1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.063182	411.407277	3.156268	0.002440	13.2
1529	-0.064803	411.228525	3.157574	0.001676	12.1
1530	-0.067210	412.228523	3.150285	0.001730	12.1
1531	-0.063025	411.934955	3.152421	0.002471	12.2
1532	-0.067612	412.934955	3.145157	0.001950	13.5
1533	-0.070562	412.627096	3.147390	0.002210	12.3
1534	-0.064170	413.474742	3.141249	0.002329	12.1
1535	-0.066880	413.168563	3.143464	0.003331	12.3
1536	-0.066111	414.166007	3.136259	0.002671	13.4
1537	-0.068847	413.858456	3.138477	0.002565	12.2
1538	-0.064243	413.551662	3.140693	0.001908	12.1
1539	-0.070199	413.243759	3.142920	0.002443	12.1
1540	-0.064394	414.126504	3.136544	0.001512	14.0
1541	-0.062861	415.126315	3.129354	0.001800	12.3
1542	-0.060407	416.093828	3.122427	0.001984	12.1
1543	-0.060899	415.787639	3.124616	0.003342	12.1
1544	-0.066308	415.479736	3.126820	0.002638	14.6
1545	-0.068889	415.172048	3.129025	0.001970	12.5
1546	-0.067107	414.864143	3.131236	0.002251	12.1
1547	-0.061082	415.864143	3.124068	0.001764	12.2
1548	-0.067732	416.077281	3.122545	0.002162	13.5
1549	-0.061403	416.901368	3.116669	0.001906	12.2
1550	-0.066067	416.593478	3.118862	0.001586	12.1
1551	-0.061648	416.285777	3.121056	0.002363	12.3
1552	-0.058152	415.977886	3.123255	0.001685	13.4
1553	-0.063777	415.675357	3.125419	0.003107	12.1
1554	-0.066567	416.675357	3.118278	0.003242	12.0
1555	-0.064367	416.367453	3.120473	0.001616	12.0
1556	-0.065011	417.338239	3.113562	0.002220	13.5
1557	-0.068683	417.424786	3.112948	0.001911	12.3
1558	-0.064048	417.117546	3.115131	0.002771	12.2
1559	-0.067410	417.450060	3.112768	0.002110	12.2
1560	-0.066009	418.450060	3.105685	0.002455	13.7
1561	-0.071603	418.142257	3.107862	0.002301	12.1
1562	-0.063174	419.142251	3.100801	0.002898	12.3
1563	-0.070749	418.834347	3.102972	0.003637	12.8
1564	-0.062072	418.526442	3.105145	0.002972	14.1
1565	-0.066907	418.220166	3.107311	0.001237	12.3
1566	-0.066731	418.090896	3.108225	0.001593	12.2
1567	-0.062256	417.784798	3.110394	0.002107	12.1
1568	-0.062350	417.649258	3.111355	0.001794	13.7
1569	-0.062158	418.362294	3.106305	0.001774	12.2
1570	-0.066007	418.055635	3.108475	0.002600	12.0
1571	-0.066443	418.734086	3.103679	0.002188	12.3
1572	-0.068943	419.734063	3.096637	0.002698	13.3
1573	-0.062382	420.710779	3.089790	0.001347	12.7
1574	-0.061414	420.436709	3.091708	0.002475	12.2
1575	-0.074715	420.153169	3.093695	0.002781	12.1
1576	-0.068072	421.152874	3.086700	0.004432	13.6
1577	-0.064693	422.086332	3.080198	0.002979	12.6
1578	-0.067179	423.086332	3.073262	0.003348	12.4
1579	-0.068435	424.086332	3.066357	0.001730	12.2
1580	-0.070865	425.086332	3.059483	0.002421	13.3
1581	-0.059689	426.086314	3.052640	0.002825	12.6
1582	-0.064331	425.778410	3.054744	0.002671	12.2
1583	-0.064243	425.470505	3.056850	0.002543	12.1
1584	-0.064218	425.162601	3.058960	0.001981	13.1
1585	-0.064506	424.854953	3.061071	0.002378	12.2
1586	-0.069724	424.548158	3.063178	0.003294	12.4
1587	-0.072665	424.240253	3.065297	0.003708	12.2
1588	-0.069255	425.240253	3.058427	0.002351	13.4
1589	-0.063784	426.239917	3.051591	0.003009	12.4
1590	-0.064356	425.932012	3.053694	0.002338	14.2
1591	-0.067689	426.918975	3.046965	0.002735	12.3
1592	-0.071455	427.918961	3.040178	0.003781	20.4
1593	-0.068047	427.611056	3.042264	0.002553	19.9
1594	-0.068417	428.611056	3.035498	0.001849	23.7
1595	-0.061523	429.611054	3.028762	0.001417	21.9
1596	-0.067141	430.580539	3.022259	0.002527	22.4
1597	-0.065958	430.696680	3.021482	0.002921	18.9
1598	-0.061037	431.696677	3.014808	0.002459	18.4
1599	-0.069223	432.696677	3.008163	0.001949	19.1
1600	-0.062466	433.679709	3.001659	0.002419	22.2
1601	-0.063049	433.372113	3.003691	0.002214	18.1
1602	-0.061976	433.064377	3.005727	0.002051	19.5
1603	-0.068065	432.764966	3.007710	0.002709	17.5
1604	-0.064106	433.764966	3.001096	0.002783	17.5
1605	-0.069770	434.764966	2.994512	0.002370	15.7
1606	-0.064497	434.457061	2.996536	0.002226	14.3
1607	-0.060175	435.403706	2.990321	0.001146	12.6
1608	-0.059239	435.102587	2.992295	0.002312	12.9
1609	-0.063034	434.794713	2.994316	0.001989	14.5
1610	-0.066300	434.486967	2.996339	0.002265	16.3
1611	-0.065356	434.548787	2.995933	0.002197	16.9
1612	-0.063912	434.244111	2.997938	0.001268	19.0
1613	-0.067763	434.429832	2.996715	0.001909	15.5
1614	-0.063429	435.051191	2.992632	0.001146	18.0
1615	-0.066075	435.058000	2.992587	0.001938	14.4
1616	-0.064690	434.750182	2.994609	0.002167	18.7
1617	-0.066341	435.750130	2.988053	0.001866	29.6
1618	-0.065903	436.747574	2.981542	0.002021	24.6
1619	-0.062325	436.439671	2.983549	0.001639	22.4
1620	-0.068886	436.207037	2.985067	0.002206	25.7
1621	-0.064131	437.198990	2.978604	0.001597	16.9
1622	-0.066693	436.916140	2.980444	0.003695	18.6
1623	-0.067134	436.792633	2.981248	0.001807	19.6
1624	-0.064847	436.484729	2.983255	0.002288	27.4
1625	-0.069544	437.483089	2.976759	0.002824	16.5
1626	-0.058268	438.301509	2.971454	0.002328	16.7
1627	-0.059753	437.993604	2.973448	0.002077	17.5
1628	-0.063380	437.685746	2.975443	0.002148	17.2
1629	-0.066972	438.685574	2.968972	0.002863	16.8
1630	-0.062375	438.385745	2.970909	0.002507	17.4
1631	-0.070472	439.385745	2.964456	0.002963	17.0
1632	-0.064699	440.385745	2.958031	0.001917	16.9
1633	-0.072717	440.077841	2.960007	0.002689	17.6
1634	-0.068901	439.769944	2.961985	0.003296	15.7
1635	-0.068275	439.462039	2.963965	0.001976	12.0
1636	-0.064652	439.154134	2.965948	0.002857	16.1
1637	-0.066739	438.846237	2.967934	0.002319	13.6
1638	-0.073127	439.501350	2.963712	0.003257	12.1
1639	-0.068562	440.496968	2.957318	0.002190	15.3
1640	-0.063723	441.471417	2.951087	0.001491	12.2
1641	-0.067190	441.555182	2.950553	0.001576	16.0
1642	-0.071549	441.248164	2.952512	0.002629	15.2
1643	-0.068819	441.040747	2.953838	0.002078	17.0
1644	-0.066482	440.733380	2.955804	0.002078	17.6
1645	-0.069824	441.715633	2.949530	0.002460	12.2
1646	-0.061893	441.407732	2.951494	0.002203	12.6
1647	-0.066557	441.099827	2.953460	0.002115	17.6
1648	-0.058949	440.792205	2.955428	0.001855	12.2
1649	-0.071181	441.792029	2.949043	0.002299	16.1
1650	-0.071140	442.782396	2.942745	0.002139	14.0
1651	-0.060813	443.782396	2.936414	0.002072	17.0
1652	-0.066493	443.478249	2.938337	0.002776	14.5
1653	-0.059684	444.276913	2.933293	0.002234	12.6
1654	-0.067296	443.969349	2.935233	0.001409	19.9
1655	-0.070760	444.887211	2.929450	0.002437	13.2
1656	-0.066051	445.602737	2.924958	0.001514	12.5
1657	-0.061101	445.299074	2.926863	0.001916	15.0
1658	-0.062170	444.992748	2.928787	0.002249	14.8
1659	-0.062835	445.992748	2.922515	0.002394	15.1
1660	-0.071223	446.992391	2.916273	0.002135	12.4
1661	-0.065927	447.990652	2.910065	0.001965	16.2
1662	-0.068719	448.623891	2.906141	0.002566	12.2
1663	-0.064323	448.315987	2.908048	0.002331	12.1
1664	-0.067398	448.008084	2.909957	0.001924	16.5
1665	-0.065403	449.008074	2.903766	0.002051	13.6
1666	-0.068593	450.007303	2.897606	0.003107	12.2
1667	-0.071030	451.007274	2.891467	0.001809	12.4
1668	-0.072182	450.703855	2.893327	0.002644	16.4
1669	-0.062822	451.703855	2.887206	0.003226	18.0
1670	-0.064683	451.395969	2.889088	0.003209	15.8
1671	-0.072278	452.395969	2.882985	0.001865	12.5
1672	-0.071435	452.088102	2.884861	0.002751	16.8
1673	-0.067652	451.780198	2.886740	0.003048	14.3
1674	-0.064035	452.780169	2.880647	0.002113	12.4
1675	-0.062766	452.472267	2.882520	0.001547	17.9
1676	-0.065478	452.309897	2.883509	0.003202	16.3
1677	-0.067658	452.001994	2.885386	0.002748	12.7
1678	-0.062443	451.694537	2.887263	0.001680	12.1
1679	-0.071889	451.386717	2.889144	0.002400	17.2
1680	-0.073405	452.271219	2.883745	0.003848	13.9
1681	-0.061362	452.996834	2.879330	0.001307	14.8
1682	-0.065270	453.996792	2.873269	0.001827	18.0
1683	-0.065488	453.690450	2.875123	0.002831	12.3
1684	-0.063907	453.382545	2.876989	0.002048	16.1
1685	-0.067255	454.382545	2.870937	0.002070	15.9
1686	-0.063915	454.074661	2.872798	0.001354	13.2
1687	-0.068228	455.027860	2.867045	0.002345	18.3
1688	-0.066225	454.756666	2.868680	0.004567	12.8
1689	-0.064070	455.366155	2.865009	0.002193	16.8
1690	-0.067958	455.058250	2.866862	0.002745	13.6
1691	-0.068031	456.058250	2.860853	0.003098	14.7
1692	-0.071384	455.750345	2.862701	0.002109	16.7
1693	-0.068615	456.438555	2.858574	0.002798	17.8
1694	-0.066171	456.130653	2.860419	0.002196	14.0
1695	-0.061973	455.823067	2.862264	0.003039	13.9
1696	-0.064362	455.515162	2.864113	0.001909	16.7
1697	-0.067246	455.207389	2.865964	0.002586	13.9
1698	-0.062524	454.904953	2.867786	0.002659	13.4
1699	-0.066855	454.597062	2.869642	0.002292	16.1
1700	-0.067465	455.596635	2.863624	0.002741	16.0
1701	-0.063670	456.577227	2.857744	0.003009	15.3
1702	-0.055069	457.577227	2.851773	0.002410	12.2
1703	-0.069288	457.269353	2.853608	0.001884	17.2
1704	-0.065842	458.267590	2.847665	0.002520	13.9
1705	-0.069161	458.019516	2.849140	0.002098	14.4
1706	-0.069012	457.711611	2.850972	0.003180	15.0
1707	-0.070544	458.639546	2.845456	0.002275	17.2
1708	-0.066729	459.439890	2.840716	0.001089	12.3
1709	-0.066911	459.579521	2.839891	0.002331	12.2
1710	-0.067745	460.084527	2.836910	0.002620	14.6
1711	-0.067562	459.776672	2.838726	0.002706	15.5
1712	-0.069618	459.468767	2.840546	0.003257	16.7
1713	-0.062020	459.160863	2.842367	0.003183	17.4
1714	-0.069066	458.852958	2.844191	0.001810	14.2
1715	-0.064440	459.589016	2.839835	0.002064	15.0
1716	-0.061771	460.587958	2.833944	0.001555	15.7
1717	-0.061963	461.388657	2.829240	0.002449	13.5
1718	-0.067499	462.301973	2.823894	0.002239	12.3
1719	-0.074031	463.301973	2.818063	0.004369	12.2
1720	-0.064425	464.301621	2.812258	0.002011	16.4
1721	-0.065988	463.993722	2.814044	0.002119	17.8
1722	-0.068089	463.685823	2.815831	0.002634	16.8
1723	-0.065747	464.683916	2.810045	0.002205	12.2
1724	-0.070882	464.376013	2.811827	0.002404	14.2
1725	-0.062075	464.108130	2.813380	0.002375	16.7
1726	-0.062853	464.888196	2.808863	0.002360	14.1
1727	-0.058303	464.580295	2.810644	0.002186	12.3
1728	-0.073069	465.559290	2.804989	0.002584	14.5
1729	-0.067813	465.758121	2.803843	0.001397	14.2
1730	-0.070531	466.684683	2.798516	0.002622	12.2
1731	-0.065403	466.703001	2.798411	0.002935	17.5
1732	-0.066406	467.701373	2.792694	0.001784	17.6
1733	-0.077088	467.408752	2.794367	0.001799	17.0
1734	-0.069793	467.103517	2.796115	0.002028	17.2
1735	-0.067160	468.103503	2.790398	0.001713	12.4
1736	-0.075174	469.102693	2.784709	0.003511	12.4
1737	-0.067564	470.102691	2.779039	0.001648	15.7
1738	-0.064139	471.094009	2.773440	0.001769	17.7
1739	-0.064819	472.085227	2.767865	0.002904	14.1
1740	-0.063462	471.777323	2.769595	0.002384	17.1
1741	-0.063978	471.470929	2.771318	0.001781	13.8
1742	-0.062062	471.165185	2.773039	0.002215	17.0
1743	-0.070855	470.892210	2.774578	0.003202	12.2
1744	-0.063546	470.584307	2.776316	0.002075	12.8
1745	-0.067918	470.466334	2.776983	0.004058	13.7
1746	-0.061708	471.466272	2.771344	0.002484	16.8
1747	-0.063304	471.158367	2.773078	0.001165	17.3
1748	-0.069840	472.153827	2.767480	0.002664	14.3
1749	-0.063805	471.894327	2.768937	0.002476	16.0
1750	-0.064141	471.587939	2.770659	0.002389	12.5
1751	-0.067662	471.280482	2.772390	0.002299	14.0
1752	-0.066868	472.256030	2.766907	0.001795	15.9
1753	-0.061709	471.979471	2.768459	0.003337	15.5
1754	-0.071653	472.979471	2.762855	0.002982	16.9
1755	-0.059815	472.671566	2.764578	0.001079	14.3
1756	-0.063590	473.670478	2.758995	0.002116	16.8
1757	-0.065878	473.381260	2.760609	0.001711	12.2
1758	-0.066237	473.105550	2.762150	0.001847	12.3
1759	-0.059670	474.002326	2.757146	0.002002	17.4
1760	-0.066263	474.962708	2.751807	0.002320	17.1
1761	-0.068356	474.656568	2.753506	0.001743	12.2
1762	-0.064525	475.656200	2.747964	0.002173	17.3
1763	-0.068748	475.433145	2.749199	0.002393	12.0
1764	-0.068770	476.433145	2.743672	0.002936	12.2
1765	-0.057812	477.195612	2.739473	0.002559	12.3
1766	-0.069788	476.887708	2.741167	0.001822	15.5
1767	-0.071298	476.596300	2.742773	0.001787	14.0
1768	-0.064740	476.289315	2.744466	0.001926	17.1
1769	-0.064485	475.994226	2.746095	0.003195	12.6
1770	-0.069602	475.692464	2.747764	0.002360	13.7
1771	-0.061909	475.384560	2.749468	0.003085	14.0
1772	-0.069830	476.383918	2.743944	0.002286	17.0
1773	-0.067718	476.791629	2.741696	0.003545	15.3
1774	-0.069104	476.621536	2.742633	0.002279	15.0
1775	-0.064944	476.336651	2.744204	0.002654	12.8
1776	-0.071474	476.028778	2.745904	0.003164	18.1
1777	-0.065567	477.028778	2.740391	0.003048	18.3
1778	-0.070197	478.027875	2.734904	0.004386	17.5
1779	-0.064495	477.719971	2.736593	0.001996	13.8
1780	-0.067165	478.719971	2.731116	0.003853	19.3
1781	-0.060040	479.719969	2.725662	0.002821	17.8
1782	-0.067707	479.436003	2.727209	0.001924	12.7
1783	-0.061194	479.128107	2.728888	0.002071	17.9
1784	-0.067476	478.838974	2.730466	0.002570	12.2
1785	-0.069561	478.581304	2.731875	0.002168	13.4
1786	-0.067152	479.566581	2.726497	0.002646	12.1
1787	-0.065632	480.566580	2.721061	0.001849	13.6
1788	-0.073077	481.566048	2.715650	0.001541	17.1
1789	-0.064380	481.275940	2.717218	0.002372	14.4
1790	-0.070359	481.326544	2.716945	0.001931	13.8
1791	-0.066395	481.019392	2.718607	0.002637	16.8
1792	-0.068768	481.731024	2.714759	0.002707	16.7
1793	-0.060326	481.638871	2.715256	0.001771	14.0
1794	-0.062384	481.330973	2.716921	0.002322	15.9
1795	-0.065498	481.042158	2.718484	0.002006	14.0
1796	-0.070448	480.734254	2.720152	0.002811	14.2
1797	-0.067136	481.267224	2.717266	0.002624	18.2
1798	-0.072776	482.267217	2.711866	0.001688	13.8
1799	-0.063536	483.260409	2.706525	0.003007	12.1
1800	-0.069766	484.246154	2.701245	0.001831	12.7
1801	-0.064476	485.246153	2.695909	0.002100	13.1
1802	-0.064437	484.938813	2.697546	0.002492	16.2
1803	-0.065172	484.637622	2.699153	0.002560	17.3
1804	-0.061195	484.666584	2.698999	0.001430	14.3
1805	-0.065279	484.370037	2.700582	0.001316	12.2
1806	-0.063986	484.069413	2.702190	0.002599	17.0
1807	-0.068178	483.774247	2.703770	0.002662	17.9
1808	-0.066315	483.728042	2.704017	0.001650	16.8
1809	-0.066485	484.718445	2.698722	0.001536	17.3
1810	-0.067871	484.968296	2.697389	0.002482	18.0
1811	-0.066616	484.681500	2.698919	0.003082	16.9
1812	-0.062888	484.373596	2.700563	0.002647	16.8
1813	-0.063296	484.386821	2.700493	0.003805	17.9
1814	-0.067982	484.078916	2.702139	0.002491	17.2
1815	-0.070858	483.771012	2.703787	0.001988	16.8
1816	-0.063948	483.478052	2.705357	0.003289	18.4
1817	-0.069982	483.228094	2.706699	0.002190	17.4
1818	-0.065715	482.927755	2.708312	0.001743	17.2
1819	-0.069514	483.777847	2.703751	0.001249	18.0
1820	-0.067323	483.623494	2.704578	0.003604	14.2
1821	-0.068746	484.273181	2.701100	0.001478	16.4
1822	-0.063853	483.965404	2.702746	0.002249	12.2
1823	-0.064698	484.961014	2.697428	0.002254	16.2
1824	-0.061831	485.337993	2.695420	0.001545	16.8
1825	-0.060120	485.030097	2.697060	0.001547	17.0
1826	-0.076868	485.114241	2.696611	0.001876	13.7
1827	-0.062948	485.046066	2.696975	0.002895	15.8
1828	-0.071126	484.738162	2.698617	0.001641	14.2
1829	-0.066595	485.681439	2.693593	0.001345	12.5
1830	-0.065625	485.502386	2.694545	0.001341	13.1
1831	-0.064923	485.421971	2.694973	0.003467	16.1
1832	-0.073600	485.115427	2.696605	0.001828	16.7
1833	-0.064074	486.115209	2.691289	0.002671	14.9
1834	-0.059402	487.022694	2.686481	0.001682	12.3
1835	-0.060057	486.714793	2.688110	0.001271	20.5
1836	-0.070829	486.424402	2.689649	0.003520	24.1
1837	-0.060656	486.218590	2.690740	0.001564	16.5
1838	-0.065675	487.216710	2.685456	0.001920	17.0
1839	-0.061885	486.922705	2.687010	0.002517	18.9
1840	-0.065149	486.633367	2.688542	0.002195	22.1
1841	-0.060916	486.332861	2.690134	0.001954	15.9
1842	-0.065924	486.024959	2.691768	0.001746	19.3
1843	-0.067587	485.719540	2.693390	0.001842	14.7
1844	-0.067321	486.708665	2.688143	0.001822	22.5
1845	-0.063172	487.460934	2.684166	0.002107	15.8
1846	-0.070243	488.452902	2.678939	0.002072	12.9
1847	-0.067055	488.327233	2.679600	0.001443	12.4
1848	-0.066451	488.019353	2.681221	0.002430	14.7
1849	-0.070917	489.019331	2.675964	0.005617	12.3
1850	-0.061836	488.711427	2.677581	0.001038	12.1
1851	-0.061433	488.403579	2.679199	0.001421	12.1
1852	-0.061206	488.116299	2.680711	0.002041	14.5
1853	-0.072917	487.894004	2.681882	0.001909	12.2
1854	-0.066190	487.591283	2.683478	0.002873	13.1
1855	-0.064437	488.573703	2.678304	0.002268	12.1
1856	-0.068180	488.265802	2.679924	0.001786	15.4
1857	-0.067882	488.242561	2.680046	0.002551	12.9
1858	-0.068694	489.241629	2.674798	0.002802	12.4
1859	-0.067303	489.580832	2.673021	0.003088	12.2
1860	-0.064223	490.580832	2.667796	0.002271	15.9
1861	-0.067510	491.580582	2.662593	0.002755	12.2
1862	-0.066643	492.563989	2.657494	0.001904	12.2
1863	-0.069589	492.267709	2.659028	0.003049	12.2
1864	-0.065038	493.267705	2.653858	0.003063	15.7
1865	-0.065053	493.212954	2.654141	0.001836	12.2
1866	-0.069114	494.194278	2.649085	0.002103	12.1
1867	-0.069639	493.886594	2.650668	0.004363	12.2
1868	-0.068202	494.886485	2.645531	0.002564	15.0
1869	-0.065631	494.595643	2.647023	0.002353	13.0
1870	-0.064511	495.595641	2.641899	0.002425	12.5
1871	-0.064671	495.287772	2.643474	0.001859	12.4
1872	-0.068842	495.296346	2.643430	0.002196	14.8
1873	-0.062865	494.988444	2.645008	0.001323	12.4
1874	-0.061301	494.680592	2.646587	0.001705	12.2
1875	-0.064400	494.375438	2.648154	0.001482	18.9
1876	-0.061941	494.230663	2.648898	0.003237	13.0
1877	-0.063454	495.230658	2.643767	0.002845	12.2
1878	-0.066197	494.922754	2.645345	0.001826	12.3
1879	-0.069767	494.614853	2.646924	0.003391	16.4
1880	-0.065719	494.498350	2.647522	0.002148	12.7
1881	-0.065911	495.498323	2.642397	0.002779	12.2
1882	-0.061031	495.227943	2.643781	0.001993	12.3
1883	-0.064671	494.920038	2.645358	0.002222	16.7
1884	-0.070435	494.612151	2.646938	0.001848	12.4
1885	-0.067267	495.267949	2.643576	0.002552	13.0
1886	-0.064757	495.102461	2.644423	0.002116	12.8
1887	-0.064104	495.171242	2.644071	0.001853	15.9
1888	-0.064961	494.909751	2.645411	0.001894	12.1
1889	-0.062876	495.472143	2.642531	0.001713	12.2
1890	-0.068651	496.469336	2.637438	0.002227	12.7
1891	-0.068297	497.463890	2.632379	0.001836	14.5
1892	-0.059872	498.460833	2.627327	0.002632	12.2
1893	-0.057499	498.204865	2.628622	0.001521	12.1
1894	-0.060474	498.220861	2.628541	0.002466	12.9
1895	-0.056789	499.187715	2.623656	0.001722	14.1
1896	-0.067836	498.879869	2.625209	0.001358	12.1
1897	-0.068839	498.577779	2.626736	0.002830	12.2
1898	-0.061989	499.565858	2.621750	0.001948	12.6
1899	-0.065476	499.258026	2.623301	0.001774	14.0
1900	-0.066654	500.256395	2.618277	0.002302	12.2
1901	-0.060748	501.248975	2.613300	0.002539	12.5
1902	-0.070538	500.941071	2.614842	0.003492	12.4
1903	-0.069445	500.633166	2.616386	0.001267	14.4
1904	-0.064075	501.553897	2.611775	0.001773	12.3
1905	-0.058401	502.544312	2.606835	0.003064	12.4
1906	-0.064641	502.248693	2.608307	0.002737	12.7
1907	-0.072593	502.012514	2.609485	0.002223	13.5
1908	-0.065111	502.118529	2.608956	0.002833	12.3
1909	-0.072117	501.810625	2.610493	0.002447	12.6
1910	-0.067806	501.505077	2.612020	0.001998	12.7
1911	-0.073681	502.483131	2.607139	0.001773	13.3
1912	-0.060649	502.202686	2.608537	0.001960	12.3
1913	-0.070733	501.898313	2.610055	0.003322	12.7
1914	-0.058971	501.590413	2.611593	0.001935	12.9
1915	-0.066011	502.590413	2.606605	0.002653	13.5
1916	-0.067083	503.590410	2.601636	0.002697	13.0
1917	-0.069985	503.282756	2.603163	0.002873	17.0
1918	-0.061239	503.038181	2.604378	0.002891	15.8
1919	-0.067931	504.038181	2.599418	0.003804	12.1
1920	-0.060414	503.730276	2.600943	0.001893	12.4
1921	-0.069521	503.422889	2.602467	0.001919	12.5
1922	-0.066146	503.154739	2.603799	0.001946	14.3
1923	-0.064660	502.846834	2.605329	0.002197	13.1
1924	-0.064224	502.538977	2.606861	0.002015	12.6
1925	-0.067310	502.235847	2.608371	0.002835	14.4
1926	-0.067504	503.235842	2.603396	0.002337	14.8
1927	-0.071246	502.927952	2.604926	0.002107	15.3
1928	-0.068834	502.873097	2.605199	0.002780	12.3
1929	-0.067055	502.565192	2.606731	0.002899	12.2
1930	-0.070059	502.257298	2.608265	0.001399	13.4
1931	-0.065314	503.156340	2.603791	0.002245	12.4
1932	-0.072532	502.848445	2.605321	0.003380	12.4
1933	-0.065826	502.540540	2.606853	0.003313	12.3
1934	-0.061594	503.540540	2.601884	0.002368	13.3
1935	-0.062329	504.540540	2.596933	0.002739	12.5
1936	-0.076973	504.232638	2.598455	0.002009	12.3
1937	-0.066489	503.973371	2.599738	0.001496	12.3
1938	-0.059952	503.668657	2.601248	0.001824	13.3
1939	-0.069674	503.374120	2.602709	0.004651	13.9
1940	-0.064334	503.066216	2.604239	0.000981	12.4
1941	-0.064012	502.861035	2.605259	0.003051	12.1
1942	-0.064662	503.847765	2.600361	0.002738	13.5
1943	-0.063989	503.539861	2.601887	0.002958	13.6
1944	-0.067289	504.539813	2.596936	0.002382	14.0
1945	-0.065077	505.539670	2.592005	0.002526	15.9
1946	-0.063049	506.442916	2.587566	0.001799	12.7
1947	-0.070801	506.139664	2.589055	0.002083	12.7
1948	-0.065450	507.133041	2.584185	0.001604	12.3
1949	-0.066353	507.491010	2.582435	0.002431	13.9
1950	-0.067418	508.491010	2.577557	0.002348	13.0
1951	-0.070821	509.490996	2.572699	0.002668	13.3
1952	-0.058664	509.183096	2.574193	0.002490	12.1
1953	-0.071182	508.875195	2.575689	0.001859	12.8
1954	-0.065560	509.875189	2.570837	0.002941	14.0
1955	-0.065120	510.742166	2.566645	0.002473	12.3
1956	-0.066816	510.434385	2.568132	0.002165	12.2
1957	-0.063874	511.018217	2.565313	0.001410	12.3
1958	-0.067946	512.002455	2.560576	0.002982	14.4
1959	-0.064619	512.999724	2.555794	0.001688	12.4
1960	-0.067350	513.992454	2.551052	0.003086	12.2
1961	-0.063837	513.878877	2.551593	0.003262	12.3
1962	-0.061786	514.878877	2.546832	0.002366	14.8
1963	-0.062773	515.824874	2.542344	0.002248	12.5
1964	-0.067564	516.330250	2.539953	0.002459	12.2
1965	-0.068184	516.022348	2.541409	0.002191	12.5
1966	-0.065545	517.004223	2.536771	0.002402	16.0
1967	-0.071546	516.752300	2.537959	0.003077	12.5
1968	-0.070680	516.498607	2.539157	0.002155	13.6
1969	-0.064604	516.388784	2.539676	0.001966	15.1
1970	-0.063444	517.365040	2.535071	0.002687	12.6
1971	-0.075993	518.365040	2.530371	0.001899	13.0
1972	-0.061432	519.279921	2.526086	0.002239	15.0
1973	-0.073128	518.972017	2.527526	0.002534	16.8
1974	-0.061558	518.664112	2.528968	0.001341	12.5
1975	-0.069691	519.663842	2.524292	0.002270	12.2
1976	-0.064971	519.365229	2.525687	0.002011	13.0
1977	-0.064981	519.057971	2.527124	0.002277	15.7
1978	-0.069002	520.057908	2.522454	0.001979	13.2
1979	-0.065883	520.231737	2.521643	0.003152	12.3
1980	-0.064703	519.923833	2.523079	0.002254	12.4
1981	-0.065275	520.923826	2.518423	0.001860	14.1
1982	-0.066705	521.923537	2.513786	0.002400	12.0
1983	-0.064131	522.923496	2.509164	0.003544	12.8
1984	-0.059356	523.923496	2.504560	0.001374	12.8
1985	-0.068485	523.615607	2.505976	0.003039	14.2
1986	-0.070643	524.165541	2.503448	0.002577	12.5
1987	-0.070594	523.857636	2.504862	0.001643	12.6
1988	-0.070101	524.854893	2.500286	0.002968	13.7
1989	-0.061389	524.891830	2.500117	0.001345	13.7
1990	-0.059050	524.584346	2.501526	0.001368	12.1
1991	-0.064068	525.179481	2.498800	0.003091	13.9
1992	-0.063254	524.871579	2.500210	0.002904	14.6
1993	-0.070054	525.871511	2.495638	0.002295	12.8
1994	-0.063717	525.563608	2.497044	0.001304	13.2
1995	-0.070380	525.255705	2.498452	0.002055	12.5
1996	-0.065822	525.711978	2.496366	0.002192	13.8
1997	-0.059298	526.711879	2.491809	0.001489	16.1
1998	-0.062349	527.705189	2.487298	0.001801	12.2
1999	-0.067560	527.397432	2.488694	0.002053	13.2
