1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1521	-0.309084	377.161779	258.521788	0.002180	31.0
1522	-0.305516	376.465602	258.974599	0.002080	32.2
1523	-0.302175	375.769426	259.428998	0.002272	39.7
1524	-0.298053	375.073250	259.884996	0.002342	34.8
1525	-0.295378	374.685103	260.139929	0.002135	44.4
1526	-0.306727	374.217805	260.447514	0.002130	42.6
1527	-0.310583	373.521629	260.907102	0.002203	48.5
1528	-0.294867	372.838106	261.359918	0.002040	51.4
1529	-0.298298	372.141930	261.822734	0.002194	34.7
1530	-0.302282	371.446103	262.286959	0.002041	31.1
1531	-0.292771	370.749965	262.753041	0.002209	35.3
1532	-0.315371	371.749965	262.084033	0.002227	35.4
1533	-0.294318	372.749965	261.418423	0.002067	31.2
1534	-0.288749	372.054001	261.881305	0.002199	32.9
1535	-0.293543	373.054001	261.216723	0.002267	30.5
1536	-0.305147	374.053982	260.555518	0.002195	32.3
1537	-0.276450	373.389969	260.994201	0.002127	34.7
1538	-0.301025	372.693793	261.455722	0.002245	30.7
1539	-0.297021	373.693620	260.793409	0.002199	34.7
1540	-0.298295	372.997449	261.254217	0.002259	34.5
1541	-0.301772	373.997449	260.592809	0.002244	41.7
1542	-0.300274	374.997449	259.934742	0.002208	39.2
1543	-0.300150	375.997449	259.279991	0.002198	36.8
1544	-0.300600	376.997447	258.628530	0.002239	44.2
1545	-0.306393	376.301271	259.081716	0.002360	33.6
1546	-0.303073	375.605357	259.536320	0.002116	43.3
1547	-0.296189	376.036827	259.254275	0.002204	40.4
1548	-0.296563	375.340650	259.709658	0.002327	39.1
1549	-0.292061	376.340650	259.056038	0.002050	40.7
1550	-0.299809	375.644474	259.510724	0.002114	38.9
1551	-0.310607	374.948298	259.967009	0.002312	41.8
1552	-0.293669	375.948298	259.312095	0.002132	45.0
1553	-0.301603	376.948298	258.660472	0.002193	48.5
1554	-0.287543	377.948288	258.012123	0.002304	48.6
1555	-0.309044	377.374410	258.383802	0.002194	51.4
1556	-0.296180	376.678234	258.836129	0.002052	64.1
1557	-0.316027	375.982058	259.290043	0.002336	44.9
1558	-0.311011	375.285882	259.745551	0.002212	39.8
1559	-0.297602	374.589706	260.202663	0.002233	39.5
1560	-0.301646	373.893529	260.661386	0.002121	43.6
1561	-0.298483	374.893529	260.002973	0.001972	43.5
1562	-0.297198	374.197353	260.460992	0.002191	39.1
1563	-0.289220	375.197353	259.803590	0.002019	38.8
1564	-0.300028	376.197353	259.149498	0.002206	53.5
1565	-0.307000	377.197353	258.498692	0.002018	66.6
1566	-0.306355	376.512268	258.944197	0.002075	55.0
1567	-0.305559	377.512268	258.294419	0.002349	52.1
1568	-0.315769	376.816092	258.746433	0.002140	48.7
1569	-0.300301	377.815969	258.097727	0.002128	43.3
1570	-0.307018	377.119815	258.549037	0.002331	43.1
1571	-0.293507	376.423639	259.001944	0.002046	53.3
1572	-0.290340	377.423198	258.352163	0.002146	44.8
1573	-0.299960	378.423198	257.705349	0.002235	44.7
1574	-0.297318	377.727022	258.155302	0.001931	47.3
1575	-0.293680	377.030846	258.606829	0.002251	45.6
1576	-0.306392	378.030846	257.958742	0.002260	37.6
1577	-0.300299	379.030846	257.313895	0.002308	46.7
1578	-0.278918	380.030836	256.672269	0.002033	46.1
1579	-0.312860	381.030836	256.033830	0.002301	42.0
1580	-0.285570	382.030836	255.398559	0.002146	52.6
1581	-0.310995	381.334932	255.840313	0.002268	41.5
1582	-0.308168	382.334932	255.206001	0.002293	41.3
1583	-0.301379	383.334932	254.574826	0.002217	51.6
1584	-0.300454	382.638755	255.013904	0.002082	47.6
1585	-0.299052	383.638755	254.383678	0.002089	38.6
1586	-0.314808	382.942579	254.822096	0.002120	41.6
1587	-0.301280	382.246403	255.262028	0.002189	42.9
1588	-0.302433	381.550228	255.703482	0.002301	45.3
1589	-0.307469	380.854052	256.146465	0.002236	44.2
1590	-0.310026	380.157877	256.590985	0.002265	47.6
1591	-0.303144	381.157877	255.952949	0.002229	45.8
1592	-0.302715	382.157877	255.318079	0.002286	43.9
1593	-0.292777	383.157877	254.686350	0.002143	52.8
1594	-0.292793	382.461701	255.125814	0.002261	38.8
1595	-0.308871	381.765525	255.566796	0.002000	46.3
1596	-0.296835	382.765525	254.933838	0.002136	40.5
1597	-0.299342	383.765525	254.304007	0.002096	47.5
1598	-0.295413	384.765525	253.677280	0.002245	49.9
1599	-0.302308	384.069349	254.113265	0.002290	37.5
1600	-0.295162	385.069325	253.487492	0.002211	51.1
1601	-0.289824	386.069325	252.864779	0.002229	47.0
1602	-0.318887	387.069325	252.245118	0.002249	51.2
1603	-0.309790	388.069325	251.628486	0.002146	45.1
1604	-0.307503	387.765048	251.815793	0.002244	45.2
1605	-0.298645	388.765048	251.201256	0.001988	40.6
1606	-0.311297	389.765048	250.589711	0.002439	43.2
1607	-0.306046	389.068889	251.015129	0.002181	41.3
1608	-0.304040	388.372890	251.441894	0.002262	40.4
1609	-0.307419	387.676714	251.870222	0.002163	51.6
1610	-0.301147	386.980538	252.300012	0.002204	51.3
1611	-0.288564	387.980538	251.683113	0.001993	45.0
1612	-0.297508	388.980538	251.069222	0.002214	52.8
1613	-0.308030	389.980538	250.458319	0.002186	48.9
1614	-0.284753	390.980538	249.850382	0.002252	43.5
1615	-0.294111	391.980538	249.245389	0.002072	48.5
1616	-0.302104	391.284607	249.666112	0.002129	45.4
1617	-0.298569	390.588431	250.088407	0.002104	41.0
1618	-0.289734	391.588431	249.482262	0.002280	45.9
1619	-0.303816	392.588431	248.879048	0.002252	46.3
1620	-0.304395	391.892255	249.298682	0.002089	44.7
1621	-0.307253	392.892254	248.696354	0.002339	43.4
1622	-0.310305	392.196078	249.115372	0.002002	41.7
1623	-0.307798	391.538459	249.512482	0.002082	44.6
1624	-0.304447	392.538459	248.909122	0.002066	45.6
1625	-0.301652	393.538459	248.308674	0.002238	43.1
1626	-0.301638	394.538459	247.711115	0.002201	42.2
1627	-0.309985	393.842282	248.126816	0.002290	45.4
1628	-0.312267	394.344528	247.826775	0.002372	44.0
1629	-0.300474	393.648358	248.242861	0.002274	41.7
1630	-0.303317	394.648358	247.645619	0.002176	50.4
1631	-0.291606	395.648358	247.051243	0.002098	45.2
1632	-0.294145	396.648358	246.459714	0.002245	41.5
1633	-0.299682	397.648358	245.871010	0.002406	33.7
1634	-0.293454	396.960757	246.275501	0.002101	49.1
1635	-0.288054	396.264580	246.686394	0.002238	45.1
1636	-0.290860	397.264580	246.096609	0.002069	34.1
1637	-0.298641	398.264580	245.509637	0.002025	44.7
1638	-0.291397	399.264580	244.925458	0.002175	47.3
1639	-0.305674	398.568404	245.331855	0.002086	47.0
1640	-0.305356	397.872228	245.739603	0.002117	45.8
1641	-0.307411	398.872228	245.154330	0.002060	44.6
1642	-0.303097	399.872228	244.571839	0.002052	38.7
1643	-0.306207	400.867427	243.994886	0.002278	41.8
1644	-0.305941	401.854337	243.425421	0.002307	50.5
1645	-0.306273	402.854337	242.851107	0.002192	50.0
1646	-0.288815	403.854337	242.279496	0.002184	47.7
1647	-0.298423	403.158161	242.677153	0.002079	41.4
1648	-0.293771	402.461985	243.076117	0.002157	44.4
1649	-0.316905	403.461985	242.503448	0.002451	40.7
1650	-0.304528	402.765808	242.901841	0.002113	40.2
1651	-0.304820	402.069632	243.301544	0.002139	50.9
1652	-0.293768	401.374111	243.702188	0.002093	44.8
1653	-0.288588	400.678028	244.104478	0.002061	39.7
1654	-0.302740	401.678028	243.526959	0.002166	40.5
1655	-0.299270	401.044189	243.892696	0.002234	39.4
1656	-0.300323	402.044189	243.316177	0.002091	52.4
1657	-0.304316	403.044161	242.742394	0.002143	43.4
1658	-0.312119	404.043620	242.171603	0.002147	38.4
1659	-0.293591	403.697301	242.369081	0.002054	41.2
1660	-0.300124	404.697301	241.799735	0.002216	34.9
1661	-0.288689	404.001125	242.195817	0.002146	48.1
1662	-0.297726	405.001125	241.627284	0.002227	43.8
1663	-0.304245	404.326920	242.010298	0.002254	48.0
1664	-0.314257	403.630758	242.407063	0.002313	42.2
1665	-0.302993	404.630753	241.837541	0.002417	39.5
1666	-0.295952	403.934580	242.233745	0.002389	41.2
1667	-0.305169	403.239686	242.630518	0.002333	38.8
1668	-0.310742	404.239683	242.059946	0.002327	40.2
1669	-0.309494	403.543507	242.456882	0.002154	38.0
1670	-0.300476	402.847331	242.855121	0.002185	45.2
1671	-0.305719	403.847331	242.283492	0.002245	46.8
1672	-0.305393	404.847331	241.714547	0.002290	46.3
1673	-0.303156	405.847331	241.148269	0.002099	41.8
1674	-0.299387	406.847331	240.584637	0.002341	48.8
1675	-0.298928	407.847331	240.023634	0.002141	44.4
1676	-0.293205	408.847331	239.465241	0.002098	45.3
1677	-0.289454	409.831158	238.918409	0.002332	44.5
1678	-0.304728	410.831158	238.365141	0.002388	43.0
1679	-0.299384	411.831158	237.814430	0.002470	44.8
1680	-0.291023	412.831158	237.266257	0.002199	46.0
1681	-0.303026	412.134981	237.647614	0.002129	44.7
1682	-0.303881	411.438805	238.030199	0.002214	48.8
1683	-0.296756	410.742629	238.414018	0.002128	42.9
1684	-0.288213	410.046910	238.798823	0.002317	43.3
1685	-0.315132	411.046907	238.246110	0.002274	45.0
1686	-0.311536	412.046907	237.695947	0.002376	39.4
1687	-0.293526	411.350731	238.078688	0.002113	42.8
1688	-0.299600	410.654839	238.462507	0.002246	44.6
1689	-0.303232	411.474996	238.010280	0.002117	39.1
1690	-0.296562	410.778820	238.394034	0.002168	47.3
1691	-0.290671	411.778820	237.843190	0.002044	31.6
1692	-0.300544	411.082643	238.226405	0.002018	44.6
1693	-0.293790	410.386571	238.610800	0.002190	46.7
1694	-0.307633	409.690395	238.996495	0.002100	49.9
1695	-0.309650	410.690218	238.442963	0.002044	42.4
1696	-0.302976	409.994125	238.828069	0.002245	30.2
1697	-0.308989	410.994125	238.275219	0.002221	35.8
1698	-0.296823	411.994125	237.724922	0.002102	34.6
1699	-0.300948	412.377068	237.514863	0.002204	49.7
1700	-0.301021	413.377068	236.968069	0.002148	44.8
1701	-0.291757	414.377068	236.423786	0.002042	39.2
1702	-0.299526	415.377068	235.881999	0.002152	47.4
1703	-0.311306	414.791935	236.198714	0.002312	44.4
1704	-0.296020	415.791935	235.657956	0.002183	44.2
1705	-0.302693	415.095759	236.034157	0.002311	45.4
1706	-0.308322	414.401399	236.410575	0.002170	44.9
1707	-0.293809	415.401399	235.868847	0.001968	42.1
1708	-0.298174	414.710976	236.242602	0.002215	54.9
1709	-0.298435	415.710959	235.701653	0.002136	44.8
1710	-0.303265	415.276113	235.936582	0.002217	43.9
1711	-0.293599	414.579937	236.313673	0.001995	53.2
1712	-0.300223	415.579937	235.772389	0.002182	51.4
1713	-0.297105	414.883761	236.148956	0.002213	41.3
1714	-0.296176	415.404402	235.867224	0.002069	49.2
1715	-0.286866	416.401118	235.329748	0.002058	48.9
1716	-0.294961	415.704955	235.704893	0.002211	47.9
1717	-0.290418	415.902956	235.598074	0.002129	44.7
1718	-0.309709	416.902956	235.060059	0.002303	44.3
1719	-0.315805	416.207106	235.434176	0.002115	43.3
1720	-0.303048	417.207053	234.896937	0.002313	48.5
1721	-0.306464	418.207053	234.362117	0.002188	42.4
1722	-0.314585	417.512131	234.733517	0.002177	45.4
1723	-0.295965	418.512131	234.199440	0.002197	45.8
1724	-0.302509	419.504714	233.671721	0.002258	49.5
1725	-0.309055	420.504714	233.142459	0.002336	47.9
1726	-0.290516	421.318341	232.713603	0.002187	44.0
1727	-0.308210	422.318341	232.188668	0.002111	46.4
1728	-0.294762	423.318341	231.666095	0.002128	53.8
1729	-0.302366	424.318341	231.145869	0.001935	45.8
1730	-0.307508	423.631099	231.503139	0.002197	44.2
1731	-0.304914	424.630247	230.984085	0.002107	45.1
1732	-0.306325	423.934071	231.345500	0.002230	40.5
1733	-0.308192	423.238231	231.707871	0.002526	49.2
1734	-0.305568	424.238230	231.187459	0.002204	43.3
1735	-0.300642	425.238230	230.669378	0.002512	49.9
1736	-0.290434	424.542088	231.029790	0.001956	47.0
1737	-0.306547	423.845912	231.391347	0.002301	41.7
1738	-0.316433	423.149756	231.754027	0.002355	49.2
1739	-0.307391	422.453580	232.117857	0.002209	41.7
1740	-0.315035	423.453580	231.595603	0.002465	30.9
1741	-0.302471	424.453130	231.075927	0.002264	48.7
1742	-0.305255	425.453130	230.558345	0.002289	47.4
1743	-0.302822	426.452944	230.043172	0.002295	46.7
1744	-0.302389	427.452944	229.530202	0.002346	40.5
1745	-0.304902	428.452944	229.019514	0.002307	42.2
1746	-0.295805	427.756768	229.374802	0.002089	49.0
1747	-0.300090	427.060592	229.731194	0.002079	41.8
1748	-0.303259	426.364416	230.088695	0.002170	36.8
1749	-0.317865	427.364216	229.575625	0.002306	50.2
1750	-0.294800	426.668147	229.932586	0.002076	49.8
1751	-0.294269	425.971971	230.290715	0.002053	45.5
1752	-0.291617	426.971971	229.776641	0.002108	46.8
1753	-0.313359	426.275794	230.134284	0.002142	41.1
1754	-0.292574	427.275794	229.620908	0.002213	39.7
1755	-0.305067	428.275794	229.109816	0.002206	45.4
1756	-0.283663	429.275794	228.600995	0.002205	49.1
1757	-0.308072	430.275794	228.094429	0.002108	38.8
1758	-0.295189	429.579776	228.446771	0.002194	48.4
1759	-0.285533	428.883600	228.800283	0.002076	44.7
1760	-0.308882	428.187424	229.154890	0.002211	45.9
1761	-0.295922	427.491247	229.510599	0.002126	43.7
1762	-0.307098	426.795071	229.867414	0.002211	49.0
1763	-0.294135	427.795071	229.355226	0.002211	36.7
1764	-0.299682	428.795071	228.845315	0.002094	49.2
1765	-0.298002	429.795071	228.337667	0.002096	45.6
1766	-0.290191	430.795071	227.832266	0.002204	47.6
1767	-0.317964	431.794258	227.329506	0.002293	40.1
1768	-0.297739	432.794257	226.828553	0.002196	44.2
1769	-0.301447	432.098082	227.177070	0.002161	50.3
1770	-0.310412	431.401906	227.526660	0.002150	36.0
1771	-0.306605	430.705730	227.877328	0.002196	38.7
1772	-0.289831	430.009554	228.229078	0.002341	40.6
1773	-0.306948	429.313405	228.581903	0.002280	34.1
1774	-0.306984	430.313405	228.075421	0.002187	53.5
1775	-0.296682	429.619390	228.426688	0.002016	45.8
1776	-0.311179	430.619390	227.920894	0.002209	45.4
1777	-0.295294	431.619337	227.417360	0.002092	37.6
1778	-0.291911	432.590378	226.930508	0.002086	47.1
1779	-0.298006	431.894603	227.279137	0.002218	44.5
1780	-0.300485	432.894603	226.778406	0.002257	45.7
1781	-0.299753	433.894603	226.279877	0.002184	48.4
1782	-0.302964	434.894603	225.783534	0.002266	42.9
1783	-0.295961	435.894603	225.289364	0.001986	42.0
1784	-0.297429	436.894603	224.797353	0.002141	40.5
1785	-0.305168	436.216000	225.130999	0.002241	46.3
1786	-0.325064	435.519824	225.474316	0.002291	49.2
1787	-0.299783	436.505446	224.988567	0.002136	45.3
1788	-0.311424	437.505446	224.497867	0.002213	45.6
1789	-0.305385	436.843984	224.822207	0.002311	45.5
1790	-0.302785	437.843984	224.332232	0.002106	43.3
1791	-0.311040	437.147872	224.673083	0.002042	45.7
1792	-0.303765	436.451696	225.015003	0.002039	47.5
1793	-0.299002	435.755520	225.357966	0.002223	38.1
1794	-0.309147	435.059343	225.701976	0.002262	51.4
1795	-0.313163	434.363200	226.047021	0.002338	40.3
1796	-0.305861	435.363200	225.551698	0.002156	46.9
1797	-0.300731	434.667024	225.896300	0.002433	43.5
1798	-0.305274	433.970848	226.241957	0.002285	44.0
1799	-0.298006	434.968261	225.747061	0.002159	49.9
1800	-0.300506	434.519090	225.969662	0.002256	40.1
1801	-0.308707	433.823739	226.315133	0.002210	41.9
1802	-0.307297	434.823335	225.818836	0.002037	43.3
1803	-0.309531	434.127159	226.164255	0.002126	44.1
1804	-0.304075	433.430983	226.510732	0.002164	44.0
1805	-0.305953	432.734807	226.858273	0.002240	48.2
1806	-0.298071	433.734807	226.359393	0.002124	38.2
1807	-0.312822	433.038650	226.706459	0.002292	53.3
1808	-0.288758	434.038648	226.208247	0.002304	38.1
1809	-0.301462	435.035607	225.713723	0.002096	46.4
1810	-0.298933	434.339431	226.058821	0.002171	40.9
1811	-0.302260	435.339384	225.563470	0.002141	48.6
1812	-0.302413	436.339384	225.070262	0.002129	49.5
1813	-0.304281	437.339368	224.579213	0.002162	43.2
1814	-0.314788	436.643192	224.920848	0.002196	50.1
1815	-0.316166	435.947016	225.263523	0.002461	41.3
1816	-0.299220	436.947016	224.771625	0.002203	40.6
1817	-0.294693	437.947016	224.281870	0.002114	42.6
1818	-0.285272	438.947016	223.794244	0.002030	47.3
1819	-0.304448	438.250840	224.133493	0.002217	49.8
1820	-0.293471	437.554664	224.473772	0.002020	49.4
1821	-0.311091	436.858487	224.815085	0.002301	42.6
1822	-0.291556	436.162311	225.157438	0.002177	51.8
1823	-0.304496	437.162311	224.666002	0.002190	41.1
1824	-0.309054	436.466135	225.007901	0.002167	45.9
1825	-0.304717	437.466135	224.517117	0.002220	41.9
1826	-0.295243	436.769959	224.858562	0.002099	43.6
1827	-0.309947	436.073795	225.201042	0.002311	48.9
1828	-0.308904	437.073795	224.709416	0.002051	48.6
1829	-0.297656	438.073795	224.219931	0.002113	36.3
1830	-0.301243	439.073795	223.732575	0.002149	49.5
1831	-0.297913	440.062782	223.252665	0.002394	45.4
1832	-0.308995	441.062596	222.769589	0.002276	42.8
1833	-0.313004	440.366420	223.105736	0.002364	40.6
1834	-0.311442	441.366420	222.623206	0.002255	51.3
1835	-0.305258	441.690020	222.467506	0.002281	39.1
1836	-0.312271	442.690020	221.987729	0.002571	50.3
1837	-0.289080	441.993844	222.321519	0.002198	47.8
1838	-0.284431	442.989554	221.844423	0.002043	44.5
1839	-0.318507	442.293378	222.177781	0.002346	42.6
1840	-0.302511	441.597202	222.512143	0.002221	48.5
1841	-0.305395	440.901026	222.847513	0.002075	50.8
1842	-0.305995	441.901026	222.366098	0.002039	49.9
1843	-0.308304	441.204850	222.701027	0.002098	36.4
1844	-0.294492	440.508674	223.036967	0.002201	39.6
1845	-0.307160	441.508674	222.554734	0.002003	39.6
1846	-0.305590	442.508674	222.074582	0.002230	38.3
1847	-0.292920	443.028058	221.826015	0.002164	35.6
1848	-0.306230	444.028058	221.348998	0.002044	45.2
1849	-0.277367	445.028058	220.874029	0.002369	53.8
1850	-0.296831	446.028050	220.401097	0.002149	41.3
1851	-0.315373	447.028050	219.930183	0.002217	41.5
1852	-0.299628	448.028050	219.461277	0.002066	41.7
1853	-0.300297	447.331874	219.787506	0.002108	42.6
1854	-0.305523	446.635725	220.114694	0.002074	46.8
1855	-0.294160	447.635721	219.645004	0.002282	42.9
1856	-0.295420	446.961683	219.961374	0.002220	47.9
1857	-0.297918	447.889609	219.526073	0.002255	47.6
1858	-0.312890	448.889609	219.058887	0.002298	38.6
1859	-0.313689	449.889609	218.593685	0.002422	35.3
1860	-0.300719	449.205910	218.911529	0.002167	49.3
1861	-0.307154	448.509786	219.236101	0.002248	45.9
1862	-0.305576	447.813609	219.561661	0.002118	43.3
1863	-0.302339	447.117433	219.888189	0.002082	46.6
1864	-0.304742	448.117433	219.419462	0.002136	37.8
1865	-0.299222	447.421258	219.745567	0.002200	52.3
1866	-0.300086	448.301586	219.333363	0.002137	34.8
1867	-0.295813	449.271560	218.880969	0.002103	44.6
1868	-0.295649	450.271559	218.416522	0.002094	40.6
1869	-0.286378	449.575384	218.739650	0.002076	48.8
1870	-0.300205	450.575384	218.275801	0.002230	44.0
1871	-0.300881	451.575243	217.813980	0.002371	46.3
1872	-0.299485	450.879067	218.135327	0.002100	48.2
1873	-0.298530	451.669784	217.770414	0.002095	33.9
1874	-0.296745	452.669426	217.310827	0.002246	49.6
1875	-0.295322	453.470112	216.944107	0.002169	41.7
1876	-0.309090	452.773970	217.262875	0.002380	41.3
1877	-0.294821	452.077794	217.582597	0.002101	40.3
1878	-0.305446	453.077794	217.123637	0.002114	51.6
1879	-0.299693	454.077794	216.666609	0.002279	36.4
1880	-0.304065	453.383776	216.983590	0.002260	39.2
1881	-0.302500	452.687600	217.302490	0.002084	42.9
1882	-0.298366	453.687600	216.844710	0.002107	45.1
1883	-0.296159	454.676050	216.394109	0.002240	45.9
1884	-0.305678	453.980303	216.711081	0.002375	33.3
1885	-0.298729	454.980303	216.255786	0.002106	50.3
1886	-0.306072	455.506954	216.016774	0.002427	50.1
1887	-0.313997	456.368735	215.626804	0.002328	43.2
1888	-0.302232	457.368735	215.176050	0.002272	44.9
1889	-0.303261	456.672559	215.489655	0.002206	41.2
1890	-0.310179	457.672559	215.039473	0.002338	48.5
1891	-0.302846	456.976382	215.352680	0.002253	41.4
1892	-0.300700	456.280206	215.666800	0.002200	51.4
1893	-0.286084	457.280206	215.215879	0.002055	44.6
1894	-0.298862	456.584030	215.529600	0.002107	40.4
1895	-0.297010	455.887854	215.844237	0.002216	50.4
1896	-0.305817	455.191678	216.159794	0.002021	40.4
1897	-0.302839	454.745562	216.362491	0.002260	50.6
1898	-0.307743	454.049386	216.679566	0.002122	50.4
1899	-0.306052	455.047305	216.225349	0.002485	47.7
1900	-0.300488	455.626330	215.962670	0.002318	47.9
1901	-0.303934	456.619820	215.513449	0.002392	42.3
1902	-0.307356	457.619820	215.063168	0.002176	44.0
1903	-0.299399	458.619820	214.614765	0.002137	47.7
1904	-0.300314	459.619820	214.168227	0.002188	43.8
1905	-0.305885	458.923644	214.478899	0.002328	42.7
1906	-0.307224	459.923517	214.032983	0.002242	42.7
1907	-0.297859	460.923454	213.588889	0.002039	40.9
1908	-0.297037	461.923454	213.146605	0.002210	48.0
1909	-0.294808	462.923454	212.706150	0.002212	43.4
1910	-0.305691	462.227279	213.012591	0.002315	46.8
1911	-0.314076	461.881980	213.164912	0.002234	49.5
1912	-0.297428	461.185804	213.472678	0.002238	46.9
1913	-0.293244	460.489631	213.781332	0.002100	46.9
1914	-0.280629	461.489631	213.338253	0.002042	41.2
1915	-0.302485	460.793901	213.646322	0.002244	56.5
1916	-0.309761	460.097725	213.955480	0.002251	38.5
1917	-0.305552	459.401549	214.265535	0.002333	50.2
1918	-0.305581	459.797825	214.088936	0.002311	45.1
1919	-0.297565	459.101687	214.399361	0.002256	42.6
1920	-0.294258	460.101686	213.953719	0.002415	41.6
1921	-0.311375	461.101685	213.509925	0.002382	47.8
1922	-0.295742	460.405509	213.818689	0.002257	46.9
1923	-0.325601	461.405509	213.375455	0.002435	45.9
1924	-0.308764	460.709333	213.683829	0.002083	46.1
1925	-0.321957	461.709333	213.241153	0.002292	43.7
1926	-0.299062	462.709333	212.800308	0.002163	42.1
1927	-0.310195	462.013156	213.107021	0.002204	52.5
1928	-0.308506	463.013156	212.666729	0.002187	48.0
1929	-0.294325	464.001387	212.233403	0.002024	42.9
1930	-0.299540	463.305211	212.538483	0.002296	45.4
1931	-0.315192	462.609034	212.844441	0.002247	41.7
1932	-0.302159	463.609014	212.405242	0.002319	41.5
1933	-0.301722	462.912853	212.710810	0.001984	44.7
1934	-0.290455	462.216677	213.017265	0.002165	50.2
1935	-0.284685	463.176310	212.595066	0.002164	49.5
1936	-0.306633	462.480134	212.901188	0.002277	42.2
1937	-0.310805	461.783958	213.208192	0.002165	49.3
1938	-0.303214	461.393537	213.380750	0.002074	44.2
1939	-0.296643	461.825614	213.189798	0.002021	49.7
1940	-0.295987	462.825614	212.749164	0.002054	41.9
1941	-0.307713	462.129439	213.055729	0.002261	49.3
1942	-0.300694	463.129439	212.615649	0.002167	45.1
1943	-0.287054	464.129380	212.177409	0.001944	40.4
1944	-0.300742	463.433203	212.482328	0.002149	40.6
1945	-0.296029	464.433203	212.044611	0.002029	35.8
1946	-0.293790	463.737028	212.349148	0.002193	40.5
1947	-0.302611	464.737028	211.911979	0.002245	43.6
1948	-0.296903	465.737028	211.476606	0.002201	36.7
1949	-0.297607	465.040852	211.779513	0.002125	46.1
1950	-0.301422	464.345150	212.083081	0.001966	47.2
1951	-0.303416	463.648974	212.387729	0.002238	49.5
1952	-0.300359	462.952798	212.693253	0.002311	47.4
1953	-0.304434	462.256621	212.999657	0.002370	44.2
1954	-0.310730	463.256497	212.559864	0.002504	47.0
1955	-0.309281	462.560320	212.865883	0.002061	43.1
1956	-0.303107	461.864144	213.172786	0.002173	48.8
1957	-0.294307	461.167968	213.480574	0.002116	37.5
1958	-0.309981	462.167968	213.038739	0.002182	45.7
1959	-0.304859	463.167746	212.598827	0.002240	41.6
1960	-0.300336	462.471570	212.904959	0.002149	46.8
1961	-0.312288	463.465069	212.468352	0.002246	47.8
1962	-0.304195	464.465069	212.030692	0.002162	39.3
1963	-0.310386	465.465069	211.594832	0.002338	50.2
1964	-0.296430	466.465069	211.160761	0.002112	42.7
1965	-0.292879	465.768893	211.462762	0.002007	44.6
1966	-0.301968	466.768893	211.029232	0.002349	43.3
1967	-0.295733	467.768890	210.597476	0.002164	49.6
1968	-0.296952	468.768890	210.167483	0.002325	49.6
1969	-0.309797	469.717023	209.761410	0.002246	49.3
1970	-0.295850	469.020847	210.059420	0.002282	42.6
1971	-0.293146	470.011141	209.635762	0.002355	50.0
1972	-0.301906	471.011141	209.209683	0.002144	36.2
1973	-0.297798	472.011141	208.785332	0.002279	46.9
1974	-0.311493	473.011141	208.362699	0.002095	42.7
1975	-0.296357	473.806840	208.027631	0.002116	45.3
1976	-0.305225	474.794954	207.613034	0.002330	50.7
1977	-0.299688	474.098778	207.904966	0.002212	49.9
1978	-0.302002	475.098778	207.485887	0.002108	48.5
1979	-0.293546	474.414705	207.772385	0.002016	40.7
1980	-0.312427	473.718529	208.064766	0.002328	47.5
1981	-0.302618	473.022373	208.357962	0.002062	45.8
1982	-0.296210	474.022373	207.937056	0.002176	43.7
1983	-0.303116	475.021813	207.518081	0.002199	43.8
1984	-0.280635	476.021813	207.100558	0.002173	47.2
1985	-0.307354	475.325637	207.391050	0.002110	50.0
1986	-0.292043	476.325054	206.974280	0.002275	40.7
1987	-0.308229	476.298804	206.985205	0.002152	47.8
1988	-0.289832	476.658562	206.835575	0.002226	44.1
1989	-0.304941	475.962386	207.125323	0.002099	46.0
1990	-0.299759	475.266210	207.415884	0.002165	46.3
1991	-0.300083	476.007391	207.106568	0.002222	45.5
1992	-0.318006	477.007391	206.690697	0.002358	48.4
1993	-0.315153	478.007391	206.276493	0.002275	32.1
1994	-0.307560	478.508232	206.069667	0.002374	48.8
1995	-0.306466	477.812056	206.357272	0.002234	43.2
1996	-0.295305	477.115880	206.645680	0.002044	40.8
1997	-0.287155	478.115880	206.231657	0.002089	41.9
1998	-0.296318	477.419703	206.519714	0.002125	48.7
1999	-0.303299	476.723700	206.808506	0.002455	48.3
