1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1524	-0.332856	398.580387	126.406948	0.001427	30.9
1525	-0.335843	399.580387	126.106394	0.001252	27.9
1526	-0.327193	399.166682	126.230561	0.001161	28.7
1527	-0.331300	398.823957	126.333610	0.001378	29.2
1528	-0.335352	398.419096	126.455558	0.001222	28.1
1529	-0.330184	398.051590	126.566460	0.001126	27.7
1530	-0.332507	397.647974	126.688481	0.001283	28.9
1531	-0.328757	397.234269	126.813798	0.001224	28.8
1532	-0.328289	396.871520	126.923883	0.001458	28.1
1533	-0.324463	396.457815	127.049666	0.001235	27.8
1534	-0.342713	396.044110	127.175699	0.001204	28.8
1535	-0.337124	396.778839	126.952040	0.001317	28.5
1536	-0.343372	396.365134	127.077879	0.001424	28.9
1537	-0.344204	395.951429	127.203968	0.001224	29.8
1538	-0.321593	395.537725	127.330306	0.001488	27.7
1539	-0.347682	396.537725	127.025351	0.001370	31.1
1540	-0.331420	397.537725	126.721853	0.001310	28.5
1541	-0.339936	398.537655	126.419823	0.001162	31.8
1542	-0.337040	399.537655	126.119208	0.001361	27.8
1543	-0.340592	399.123950	126.243400	0.001134	31.9
1544	-0.335665	400.123760	125.943680	0.001414	27.8
1545	-0.340137	401.123759	125.645323	0.001212	29.0
1546	-0.327014	400.843815	125.728704	0.001200	30.9
1547	-0.335379	401.314983	125.588431	0.001227	27.7
1548	-0.321138	402.090367	125.358269	0.001228	31.5
1549	-0.327889	403.090367	125.062676	0.001195	27.7
1550	-0.351978	404.084098	124.770313	0.001590	31.6
1551	-0.330106	403.670393	124.891862	0.001344	31.5
1552	-0.325237	404.670392	124.598462	0.001546	29.2
1553	-0.341351	404.259731	124.718783	0.001406	30.7
1554	-0.341593	403.846026	124.840231	0.001330	27.9
1555	-0.323683	404.846025	124.547073	0.001356	34.0
1556	-0.319823	404.432347	124.668179	0.001117	31.8
1557	-0.331100	404.924780	124.524044	0.001594	31.8
1558	-0.337544	404.511075	124.645113	0.001276	27.8
1559	-0.337629	405.511075	124.352870	0.001495	28.8
1560	-0.335644	406.511075	124.061993	0.001521	30.7
1561	-0.323894	406.097370	124.182165	0.001231	27.8
1562	-0.344298	407.097368	123.892086	0.001353	31.7
1563	-0.330080	408.097368	123.603359	0.001372	27.8
1564	-0.329370	407.683663	123.722644	0.001442	31.6
1565	-0.349349	407.269958	123.842159	0.001253	27.9
1566	-0.326668	406.856253	123.961905	0.001576	31.7
1567	-0.337390	406.442656	124.081851	0.001299	27.8
1568	-0.333863	407.327707	123.825462	0.001407	29.1
1569	-0.331851	406.933441	123.939545	0.001430	30.8
1570	-0.337409	406.519736	124.059480	0.001508	27.7
1571	-0.324930	406.106031	124.179647	0.001146	33.4
1572	-0.343688	405.692384	124.300030	0.001243	27.9
1573	-0.335471	405.278849	124.420614	0.001210	29.9
1574	-0.322422	404.865144	124.541482	0.001153	28.2
1575	-0.327295	404.451461	124.662578	0.001378	32.0
1576	-0.322134	405.451461	124.370253	0.001180	28.8
1577	-0.335780	405.049831	124.487495	0.001303	28.7
1578	-0.320078	406.049643	124.196044	0.001155	31.0
1579	-0.324824	405.636180	124.316405	0.001343	27.9
1580	-0.356152	405.222475	124.437070	0.001222	31.7
1581	-0.332891	404.808788	124.557965	0.001291	27.7
1582	-0.333402	404.395082	124.679100	0.001262	31.1
1583	-0.324746	405.395082	124.386697	0.001366	27.7
1584	-0.333349	406.395082	124.095663	0.001163	31.7
1585	-0.331716	407.390418	123.807335	0.001384	30.6
1586	-0.320372	406.976728	123.927010	0.001243	27.8
1587	-0.327001	406.563023	124.046920	0.001374	31.6
1588	-0.329330	406.149317	124.167063	0.001282	27.9
1589	-0.336126	406.963161	123.930938	0.001413	32.3
1590	-0.333188	406.549464	124.050854	0.001410	27.6
1591	-0.341619	407.544559	123.762804	0.001429	31.5
1592	-0.339569	408.544559	123.474678	0.001376	27.8
1593	-0.325640	408.130854	123.593714	0.001371	29.0
1594	-0.335544	408.515702	123.482974	0.001309	30.4
1595	-0.344346	409.515702	123.196148	0.001424	27.7
1596	-0.335187	409.102904	123.314387	0.001274	31.6
1597	-0.333924	410.102904	123.028343	0.001125	27.8
1598	-0.336135	411.093834	122.746200	0.001212	31.3
1599	-0.357400	410.680360	122.863769	0.001420	27.6
1600	-0.333228	410.266799	122.981589	0.001315	31.9
1601	-0.305870	409.853094	123.099675	0.001431	27.7
1602	-0.350754	409.439389	123.217989	0.001487	29.3
1603	-0.346853	410.439389	122.932392	0.001217	30.9
1604	-0.329656	410.025684	123.050384	0.001506	30.5
1605	-0.337012	410.975082	122.779943	0.001236	32.7
1606	-0.331289	410.561435	122.897627	0.001080	27.8
1607	-0.328931	411.561435	122.613511	0.001184	31.9
1608	-0.319942	412.561435	122.330705	0.001218	28.4
1609	-0.327194	413.561410	122.049208	0.001595	29.3
1610	-0.330743	414.475658	121.792975	0.001202	30.7
1611	-0.329030	415.475653	121.513939	0.001353	27.8
1612	-0.323933	415.062512	121.629066	0.001439	32.0
1613	-0.336775	414.648807	121.744569	0.001119	28.1
1614	-0.337185	414.375932	121.820873	0.001619	29.9
1615	-0.331307	413.962227	121.936740	0.001352	27.8
1616	-0.329750	413.548521	122.052828	0.001521	32.0
1617	-0.344768	414.548521	121.772600	0.001385	27.6
1618	-0.331978	415.525263	121.500130	0.001137	29.0
1619	-0.333677	416.525261	121.222432	0.001274	30.5
1620	-0.336512	417.419790	120.975096	0.001186	27.8
1621	-0.337752	417.400344	120.980462	0.001513	31.5
1622	-0.330208	418.041419	120.803810	0.001266	27.9
1623	-0.329853	417.627714	120.917750	0.001339	31.4
1624	-0.325682	418.563712	120.660270	0.001417	27.6
1625	-0.341898	419.563712	120.386393	0.001510	30.5
1626	-0.339736	420.524901	120.124315	0.001412	27.5
1627	-0.339188	420.111196	120.236976	0.001251	31.8
1628	-0.337974	421.111196	119.965015	0.001309	27.8
1629	-0.328693	420.697491	120.077377	0.001221	29.2
1630	-0.333045	421.697486	119.806138	0.001165	30.4
1631	-0.322480	421.283781	119.918203	0.001305	27.7
1632	-0.311712	422.223300	119.664007	0.001230	31.9
1633	-0.335943	421.809598	119.775805	0.001290	27.6
1634	-0.346215	421.395893	119.887813	0.001384	31.2
1635	-0.340693	420.982188	120.000031	0.001526	27.7
1636	-0.332941	420.568483	120.112458	0.001395	33.0
1637	-0.335282	420.154778	120.225097	0.001517	29.6
1638	-0.332880	419.741073	120.337947	0.001277	27.6
1639	-0.335370	420.741073	120.065530	0.001561	30.8
1640	-0.347050	420.327368	120.178081	0.001210	27.7
1641	-0.332255	419.913673	120.290840	0.001387	31.5
1642	-0.344610	419.499968	120.403814	0.001534	28.0
1643	-0.335697	419.206631	120.484046	0.001551	31.3
1644	-0.341028	420.206631	120.210968	0.001234	27.8
1645	-0.350856	419.792926	120.323791	0.001524	32.0
1646	-0.333764	420.281665	120.190528	0.001443	27.8
1647	-0.340784	421.281665	119.918776	0.001329	32.6
1648	-0.323972	420.867959	120.031052	0.001381	31.7
1649	-0.337060	421.867959	119.760021	0.001361	28.1
1650	-0.320273	421.454254	119.871999	0.001247	32.8
1651	-0.342601	421.040549	119.984187	0.001618	27.6
1652	-0.335415	420.626844	120.096586	0.001617	31.9
1653	-0.334101	421.626844	119.825259	0.001739	28.0
1654	-0.332213	422.626843	119.555155	0.001167	30.5
1655	-0.338765	422.213139	119.666750	0.001152	30.1
1656	-0.333832	421.799439	119.778553	0.001206	27.9
1657	-0.337192	422.792684	119.510479	0.001246	31.5
1658	-0.330606	422.379086	119.621962	0.001277	27.6
1659	-0.336943	421.965381	119.733682	0.001409	31.4
1660	-0.346491	421.551675	119.845611	0.001481	27.8
1661	-0.342175	421.137970	119.957750	0.001456	34.2
1662	-0.335995	422.137963	119.687051	0.001362	30.1
1663	-0.327851	423.137963	119.417570	0.001165	27.6
1664	-0.332831	423.626847	119.286265	0.001205	31.5
1665	-0.324677	424.624019	119.019339	0.001089	27.7
1666	-0.331030	425.623999	118.752857	0.001290	31.6
1667	-0.345988	426.479798	118.525744	0.001338	27.6
1668	-0.332499	427.284308	118.313033	0.001343	29.7
1669	-0.327707	428.284308	118.049696	0.001339	27.5
1670	-0.337386	429.284287	117.787535	0.001394	33.1
1671	-0.348431	428.870582	117.895853	0.001406	27.7
1672	-0.337249	429.870582	117.634368	0.001205	29.0
1673	-0.319774	430.868985	117.374455	0.001551	30.3
1674	-0.327211	430.457827	117.481352	0.001358	27.5
1675	-0.340849	431.457827	117.221701	0.001386	31.8
1676	-0.336007	431.044122	117.328981	0.001131	27.7
1677	-0.338475	432.044122	117.070002	0.001429	31.5
1678	-0.353368	432.824315	116.868740	0.001330	27.6
1679	-0.338234	433.824315	116.611787	0.001341	31.9
1680	-0.331250	434.824186	116.355994	0.001164	27.7
1681	-0.352622	434.410481	116.461694	0.001069	28.7
1682	-0.341976	435.410350	116.206559	0.001113	30.2
1683	-0.324014	436.410350	115.952506	0.001424	27.8
1684	-0.321029	435.996644	116.057474	0.001146	31.4
1685	-0.337853	436.996637	115.804073	0.001218	27.5
1686	-0.332802	436.594735	115.905783	0.001158	31.6
1687	-0.324406	437.594727	115.653044	0.001392	27.9
1688	-0.336871	438.594563	115.401444	0.001326	29.7
1689	-0.342421	438.180858	115.505416	0.001552	28.2
1690	-0.344862	437.878863	115.581432	0.001309	33.5
1691	-0.326052	438.878863	115.330102	0.001269	30.4
1692	-0.332023	438.465158	115.433946	0.001505	27.5
1693	-0.336449	439.465107	115.183269	0.001240	30.3
1694	-0.334902	439.449834	115.187089	0.001492	27.6
1695	-0.337745	439.036129	115.290675	0.001629	31.6
1696	-0.338025	440.035266	115.040822	0.001343	27.6
1697	-0.339248	441.035224	114.791845	0.001506	31.9
1698	-0.343578	442.035224	114.543934	0.001466	27.9
1699	-0.326417	443.035224	114.297091	0.001229	31.8
1700	-0.318152	444.035224	114.051309	0.001239	28.1
1701	-0.346934	443.621523	114.152861	0.001267	28.9
1702	-0.321098	443.526575	114.176193	0.001287	29.2
1703	-0.338093	444.526575	113.930931	0.001286	28.2
1704	-0.327718	445.526575	113.686720	0.001372	30.4
1705	-0.344653	445.112874	113.787623	0.001113	28.0
1706	-0.350742	446.083646	113.551130	0.001410	31.7
1707	-0.333807	447.083646	113.308543	0.001286	27.7
1708	-0.318233	446.669941	113.408777	0.001423	31.4
1709	-0.335789	447.669941	113.166797	0.001261	27.8
1710	-0.334550	447.417625	113.227755	0.001292	31.8
1711	-0.329193	448.416652	112.986780	0.001434	27.6
1712	-0.343848	448.002948	113.086445	0.001421	29.1
1713	-0.340283	447.589243	113.186286	0.001786	30.6
1714	-0.328795	447.175538	113.286303	0.001283	27.7
1715	-0.328204	446.761833	113.386498	0.001429	31.5
1716	-0.336840	447.591052	113.185849	0.001285	27.6
1717	-0.331963	448.591045	112.944820	0.001117	31.5
1718	-0.333384	449.591045	112.704814	0.001266	27.4
1719	-0.315651	450.591045	112.465825	0.001719	31.6
1720	-0.342058	450.177388	112.564561	0.001485	27.6
1721	-0.322739	451.177388	112.326167	0.001023	28.8
1722	-0.331308	452.175823	112.089151	0.001479	29.3
1723	-0.342886	451.762118	112.187238	0.001324	30.3
1724	-0.339162	451.348414	112.285496	0.001340	31.0
1725	-0.329533	452.348383	112.048288	0.001236	27.6
1726	-0.339965	453.275977	111.829143	0.001553	31.3
1727	-0.331755	454.275977	111.593850	0.001176	27.6
1728	-0.322286	455.275977	111.359545	0.001269	31.5
1729	-0.324565	455.384309	111.334221	0.001270	27.7
1730	-0.328779	454.970604	111.430991	0.001333	28.8
1731	-0.347335	454.556899	111.527929	0.001400	30.6
1732	-0.344167	454.631781	111.510370	0.001337	27.6
1733	-0.340603	455.593617	111.285326	0.001125	31.4
1734	-0.325961	456.593530	111.052334	0.001406	27.6
1735	-0.329367	456.179825	111.148614	0.001250	31.3
1736	-0.338552	455.766122	111.245061	0.001066	27.7
1737	-0.326805	455.913722	111.210631	0.001302	32.7
1738	-0.329287	456.842780	110.994407	0.001516	27.7
1739	-0.346073	457.841885	110.762817	0.001251	30.0
1740	-0.332437	458.841885	110.531985	0.001136	30.8
1741	-0.353693	459.841662	110.302164	0.001104	27.8
1742	-0.325896	460.841657	110.073248	0.001171	31.8
1743	-0.324089	461.841602	109.845291	0.001630	28.4
1744	-0.330077	461.427897	109.939488	0.001212	31.7
1745	-0.319934	461.014192	110.033847	0.001268	27.6
1746	-0.336253	462.014192	109.806041	0.001208	31.9
1747	-0.321135	461.600488	109.900171	0.001664	27.7
1748	-0.337881	462.595773	109.673986	0.001296	28.9
1749	-0.337333	462.182130	109.767876	0.001205	30.6
1750	-0.331450	461.840703	109.845495	0.001254	27.7
1751	-0.328281	462.840703	109.618467	0.001554	32.5
1752	-0.342533	462.428859	109.711853	0.001287	27.9
1753	-0.325646	462.015170	109.805818	0.001231	29.8
1754	-0.319653	461.601468	109.899948	0.001428	27.7
1755	-0.331781	461.187763	109.994239	0.001137	31.8
1756	-0.331981	462.187763	109.766596	0.001417	27.6
1757	-0.324529	461.774063	109.860658	0.001346	29.5
1758	-0.321601	462.774063	109.633567	0.001003	30.4
1759	-0.337040	462.360409	109.727390	0.001246	27.6
1760	-0.330845	461.946828	109.821357	0.001245	31.6
1761	-0.334247	462.946828	109.594429	0.001108	27.6
1762	-0.328794	462.533125	109.688196	0.001435	31.2
1763	-0.337115	463.533125	109.461817	0.001357	27.8
1764	-0.329727	463.119602	109.555316	0.001272	31.8
1765	-0.333532	462.705906	109.649015	0.001573	27.6
1766	-0.337993	462.292354	109.742841	0.001343	29.2
1767	-0.346410	463.292354	109.516237	0.001252	30.7
1768	-0.336411	464.292354	109.290566	0.001327	27.8
1769	-0.329176	464.999782	109.131481	0.001396	32.8
1770	-0.330175	465.995450	108.908361	0.001305	27.8
1771	-0.329973	465.581745	109.000958	0.001229	31.7
1772	-0.339341	465.819473	108.947729	0.001384	27.6
1773	-0.318647	466.819473	108.724393	0.001317	33.4
1774	-0.339833	467.819473	108.501970	0.001208	30.9
1775	-0.340879	467.405777	108.593875	0.001125	29.3
1776	-0.338488	468.395366	108.374291	0.001377	31.2
1777	-0.331471	467.981666	108.465981	0.001213	28.8
1778	-0.325588	468.003257	108.461192	0.001315	34.7
1779	-0.335773	468.972534	108.246631	0.001310	27.8
1780	-0.337158	469.972435	108.026179	0.001504	32.1
1781	-0.334754	469.723252	108.081033	0.001232	27.7
1782	-0.338635	469.336021	108.166388	0.001420	29.0
1783	-0.327596	468.922316	108.257727	0.001288	30.6
1784	-0.339218	469.922316	108.037207	0.001321	28.0
1785	-0.332495	469.508611	108.128328	0.001536	31.9
1786	-0.342405	470.496592	107.910974	0.001412	27.5
1787	-0.325696	470.082887	108.001882	0.001245	31.6
1788	-0.325237	471.082887	107.782403	0.001098	28.1
1789	-0.331706	471.738320	107.639032	0.001249	31.9
1790	-0.332304	471.324802	107.729442	0.001237	27.7
1791	-0.336879	470.911097	107.820044	0.001205	32.8
1792	-0.339182	470.569650	107.894936	0.001195	31.6
1793	-0.313129	470.157543	107.985466	0.001182	27.7
1794	-0.332611	469.743838	108.076499	0.001514	32.6
1795	-0.326871	469.330241	108.167663	0.001184	28.1
1796	-0.351641	469.828496	108.057858	0.001636	29.7
1797	-0.340067	469.414791	108.149014	0.001233	27.6
1798	-0.316531	470.414791	107.928937	0.001183	31.7
1799	-0.326746	471.403456	107.712233	0.001288	27.8
1800	-0.323279	472.403446	107.493931	0.001165	30.7
1801	-0.346508	471.989741	107.584138	0.001499	30.7
1802	-0.330181	471.609585	107.667162	0.001343	28.1
1803	-0.342614	472.609585	107.449040	0.001395	31.4
1804	-0.332071	472.195885	107.539170	0.001398	34.1
1805	-0.328549	473.195885	107.321566	0.001330	35.1
1806	-0.326693	474.195872	107.104843	0.001498	30.6
1807	-0.334816	475.195764	106.889014	0.001377	27.8
1808	-0.332375	474.782112	106.978196	0.001384	31.6
1809	-0.341019	475.782112	106.762854	0.001282	27.6
1810	-0.330072	476.782112	106.548377	0.001495	32.1
1811	-0.338991	477.766440	106.338101	0.001369	27.5
1812	-0.326933	477.352735	106.426377	0.001625	31.7
1813	-0.340032	478.138163	106.258908	0.001263	28.1
1814	-0.333643	479.137942	106.046496	0.001250	28.8
1815	-0.325754	478.724272	106.134281	0.001084	30.7
1816	-0.333138	479.570172	105.954927	0.001277	28.0
1817	-0.335752	479.248935	106.022966	0.001284	31.7
1818	-0.355080	478.835230	106.110720	0.001562	27.9
1819	-0.339376	478.421530	106.198618	0.001120	30.2
1820	-0.352254	478.007825	106.286662	0.001199	27.9
1821	-0.329476	479.007773	106.074103	0.001458	32.9
1822	-0.326450	480.001031	105.863806	0.001531	27.7
1823	-0.336137	481.001031	105.652923	0.001190	28.5
1824	-0.328564	482.000999	105.442884	0.001359	31.2
1825	-0.336497	483.000999	105.233673	0.001210	27.6
1826	-0.336743	482.587591	105.320061	0.001265	31.9
1827	-0.342369	482.185433	105.404236	0.001398	27.6
1828	-0.332747	481.771728	105.490968	0.001469	31.3
1829	-0.327112	482.771728	105.281565	0.001249	27.6
1830	-0.337962	482.358023	105.368095	0.001242	31.7
1831	-0.345811	483.358000	105.159185	0.001474	27.5
1832	-0.348737	482.944295	105.245514	0.001349	28.7
1833	-0.333542	482.530590	105.331984	0.001479	30.8
1834	-0.337003	483.530590	105.123212	0.001300	27.7
1835	-0.335396	484.530590	104.915266	0.001300	31.5
1836	-0.333376	484.116885	105.001194	0.001269	27.7
1837	-0.328087	483.703181	105.087263	0.001268	32.3
1838	-0.324568	484.702461	104.879608	0.001341	27.7
1839	-0.316469	484.377088	104.947132	0.001225	29.6
1840	-0.321312	485.377060	104.739887	0.001208	28.1
1841	-0.344660	486.377060	104.533453	0.001374	29.7
1842	-0.346587	485.963355	104.618757	0.001173	27.5
1843	-0.332539	486.961461	104.413189	0.001279	30.6
1844	-0.328612	486.547756	104.498297	0.001490	30.1
1845	-0.326158	487.547756	104.292813	0.001265	31.5
1846	-0.343475	488.541894	104.089333	0.001170	29.9
1847	-0.338724	489.541894	103.885453	0.001270	31.0
1848	-0.316950	489.409252	103.912450	0.001305	32.2
1849	-0.340163	490.409170	103.709279	0.001583	27.6
1850	-0.336963	491.409170	103.506883	0.001610	31.6
1851	-0.334619	491.006005	103.588387	0.001188	28.5
1852	-0.329496	492.005993	103.386465	0.001489	28.6
1853	-0.338349	491.629352	103.462425	0.001572	30.4
1854	-0.345258	492.629352	103.260991	0.001307	27.6
1855	-0.332989	492.218392	103.343678	0.001120	31.7
1856	-0.340411	493.216797	103.143025	0.001371	27.7
1857	-0.332043	494.216796	102.942832	0.001304	31.5
1858	-0.346605	493.803138	103.025549	0.001265	27.6
1859	-0.324048	494.473939	102.891479	0.001136	31.5
1860	-0.326395	495.260620	102.734693	0.001302	27.5
1861	-0.333241	496.260620	102.536080	0.001329	31.6
1862	-0.330132	495.846914	102.618154	0.001081	28.2
1863	-0.332741	496.571608	102.474470	0.001258	30.8
1864	-0.327173	496.171925	102.553665	0.001246	30.4
1865	-0.328399	495.758220	102.635767	0.001241	27.6
1866	-0.334557	496.491719	102.490289	0.001363	32.0
1867	-0.326821	497.491719	102.292619	0.001308	27.6
1868	-0.336158	497.083613	102.373198	0.001370	31.4
1869	-0.331553	496.670002	102.454992	0.001288	28.2
1870	-0.345454	496.257073	102.536783	0.001495	30.2
1871	-0.330082	495.843368	102.618858	0.001274	27.6
1872	-0.340182	496.843368	102.420692	0.001440	29.5
1873	-0.339520	497.843368	102.223290	0.001298	28.1
1874	-0.337144	498.018439	102.188809	0.001324	30.9
1875	-0.335040	497.605295	102.270217	0.001364	27.8
1876	-0.340347	498.593975	102.075618	0.001564	30.8
1877	-0.344198	498.196862	102.153692	0.001026	29.5
1878	-0.327473	499.192538	101.958164	0.001297	28.3
1879	-0.333569	500.005961	101.798981	0.001307	31.4
1880	-0.332340	499.592256	101.879879	0.001599	27.7
1881	-0.347519	499.178660	101.960884	0.001453	31.8
1882	-0.330718	500.178660	101.765249	0.001436	27.6
1883	-0.327184	499.765304	101.846025	0.001176	30.7
1884	-0.335750	499.649969	101.868586	0.001313	30.5
1885	-0.315324	500.515267	101.699565	0.001291	31.8
1886	-0.322166	501.515267	101.504931	0.001103	30.6
1887	-0.316025	501.104632	101.584764	0.001384	27.7
1888	-0.332627	502.098921	101.391675	0.001411	31.6
1889	-0.318800	503.098921	101.198216	0.001232	27.6
1890	-0.323798	504.098921	101.005494	0.001297	31.5
1891	-0.322449	503.685217	101.085135	0.001501	28.8
1892	-0.331156	504.678983	100.894039	0.001392	31.6
1893	-0.328039	504.265322	100.973496	0.001203	27.7
1894	-0.327574	505.262200	100.782226	0.001344	28.8
1895	-0.334892	504.848498	100.861515	0.001111	30.3
1896	-0.337686	505.848288	100.670112	0.001272	27.7
1897	-0.332811	506.848263	100.479399	0.001175	31.7
1898	-0.323853	506.434632	100.558198	0.001213	27.6
1899	-0.320974	506.117999	100.618602	0.001218	28.8
1900	-0.339249	505.704294	100.697634	0.001390	28.1
1901	-0.351238	505.290589	100.776790	0.001129	27.7
1902	-0.343471	506.280113	100.587666	0.001591	28.7
1903	-0.323131	505.872457	100.665494	0.001232	27.7
1904	-0.342071	506.872450	100.474795	0.001401	28.8
1905	-0.327420	507.868650	100.285536	0.001164	29.1
1906	-0.326679	508.596666	100.147677	0.001161	28.8
1907	-0.337176	508.182961	100.225971	0.001250	27.6
1908	-0.324874	509.165679	100.040192	0.001605	28.9
1909	-0.317997	510.165679	99.851851	0.001366	30.7
1910	-0.345499	509.751974	99.929682	0.001430	27.6
1911	-0.322485	509.800706	99.920508	0.001218	31.1
1912	-0.319542	510.800706	99.732617	0.001242	29.2
1913	-0.324656	510.947612	99.705074	0.001521	31.7
1914	-0.338529	511.938797	99.519638	0.001249	28.0
1915	-0.342863	511.525095	99.596951	0.001231	31.8
1916	-0.332673	512.525095	99.410274	0.001322	27.7
1917	-0.335755	512.111390	99.487419	0.001234	28.9
1918	-0.330335	511.697738	99.564673	0.001266	30.6
1919	-0.336894	512.697723	99.378119	0.001276	28.0
1920	-0.344739	512.606845	99.395045	0.001242	32.2
1921	-0.325465	513.606747	99.209141	0.001044	27.7
1922	-0.345845	513.459445	99.236484	0.001189	30.8
1923	-0.321665	513.045764	99.313354	0.001205	27.6
1924	-0.339857	514.045763	99.127738	0.001296	31.7
1925	-0.335789	515.045763	98.942814	0.001224	28.5
1926	-0.338988	514.632058	99.019234	0.001243	29.1
1927	-0.338307	515.628789	98.835316	0.001504	30.3
1928	-0.335760	516.628789	98.651481	0.001559	27.6
1929	-0.322142	516.215084	98.727451	0.001341	31.3
1930	-0.315561	517.214318	98.544157	0.001266	27.5
1931	-0.343936	518.214318	98.361402	0.001198	31.7
1932	-0.330423	518.607535	98.289725	0.001407	27.6
1933	-0.335118	519.607535	98.107911	0.001303	29.7
1934	-0.323911	520.607535	97.926769	0.001616	27.5
1935	-0.331343	521.607535	97.746295	0.001570	31.4
1936	-0.331284	521.193830	97.820877	0.001348	27.7
1937	-0.336179	520.832370	97.886134	0.001336	30.2
1938	-0.334400	520.418664	97.960930	0.001307	39.5
1939	-0.343265	521.418664	97.780330	0.001337	28.1
1940	-0.327466	522.418664	97.600395	0.001173	31.8
1941	-0.347105	522.289056	97.623678	0.001393	27.6
1942	-0.337617	521.890693	97.695313	0.001332	29.1
1943	-0.334187	522.890693	97.515690	0.001438	31.0
1944	-0.333206	522.476988	97.589921	0.001449	28.9
1945	-0.331762	522.063355	97.664251	0.001248	34.6
1946	-0.339051	523.063344	97.484744	0.001412	27.5
1947	-0.327209	524.063339	97.305895	0.001428	30.5
1948	-0.325265	523.649634	97.379807	0.001416	27.6
1949	-0.310265	523.331897	97.436649	0.001268	32.1
1950	-0.330881	522.920147	97.510409	0.001269	27.7
1951	-0.327546	523.920147	97.331465	0.001026	28.7
1952	-0.341241	524.904234	97.156008	0.001266	30.7
1953	-0.334552	524.510799	97.226079	0.001250	27.8
1954	-0.330183	524.097100	97.299868	0.001553	31.0
1955	-0.337789	523.683395	97.373771	0.001314	27.5
1956	-0.332286	524.683395	97.195327	0.001192	31.8
1957	-0.335479	524.269690	97.269071	0.001246	27.6
1958	-0.311100	525.256933	97.093278	0.001099	29.6
1959	-0.326686	526.256933	96.915860	0.001148	28.2
1960	-0.329123	527.204228	96.748389	0.001497	33.9
1961	-0.322953	526.790523	96.821456	0.001295	29.4
1962	-0.318548	527.787389	96.645581	0.001211	27.7
1963	-0.339555	527.373684	96.718493	0.001175	30.6
1964	-0.333902	527.148559	96.758215	0.001450	27.6
1965	-0.338785	528.148559	96.582018	0.001618	31.7
1966	-0.337933	529.148559	96.406462	0.001545	29.6
1967	-0.340952	530.148559	96.231543	0.001541	30.0
1968	-0.330524	529.831459	96.286941	0.001375	27.7
1969	-0.322553	530.830584	96.112607	0.001214	33.2
1970	-0.342709	530.416879	96.184716	0.001442	27.8
1971	-0.338122	530.458125	96.177522	0.001194	28.9
1972	-0.324375	531.107951	96.064322	0.001361	31.3
1973	-0.331205	532.107951	95.890641	0.001445	29.8
1974	-0.334278	531.694264	95.962415	0.001497	31.4
1975	-0.326902	531.280562	96.034298	0.001271	27.6
1976	-0.327384	530.866857	96.106290	0.001447	32.2
1977	-0.310954	531.866853	95.932458	0.001301	27.7
1978	-0.326657	531.615796	95.976041	0.001578	28.8
1979	-0.330575	532.615796	95.802678	0.001163	29.2
1980	-0.327096	532.202090	95.874323	0.001409	27.9
1981	-0.302891	533.202090	95.701328	0.001212	30.6
1982	-0.330761	533.954587	95.571561	0.001384	27.7
1983	-0.328690	534.529473	95.472659	0.001329	32.5
1984	-0.330269	534.956856	95.399266	0.001362	27.5
1985	-0.331512	534.543151	95.470309	0.001372	31.3
1986	-0.316762	534.129447	95.541457	0.001279	28.1
1987	-0.338318	535.129435	95.369662	0.001524	28.7
1988	-0.324415	536.129435	95.198481	0.001447	29.6
1989	-0.316293	535.715730	95.269225	0.001460	27.7
1990	-0.340049	535.302025	95.340074	0.001544	30.9
1991	-0.335906	534.905057	95.408155	0.001242	27.6
1992	-0.335175	535.905057	95.236837	0.001461	32.3
1993	-0.323841	536.689573	95.102865	0.001442	27.6
1994	-0.331654	537.689573	94.932640	0.001218	34.2
1995	-0.324983	537.275868	95.002989	0.001338	30.9
1996	-0.316479	536.862163	95.073442	0.001181	27.6
1997	-0.322386	537.862163	94.903323	0.001266	34.1
1998	-0.321497	538.862163	94.733811	0.001517	27.6
1999	-0.317409	539.862152	94.564905	0.001021	31.9
