1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.319860	392.812363	1.723318	0.002660	12.7
1529	-0.316042	392.587268	1.724256	0.002524	13.1
1530	-0.318966	392.376947	1.725133	0.003227	15.6
1531	-0.318605	392.642869	1.724024	0.002646	12.9
1532	-0.310220	392.445423	1.724847	0.001162	12.3
1533	-0.328712	392.228993	1.725751	0.003405	12.6
1534	-0.305032	392.033576	1.726567	0.002107	15.5
1535	-0.331179	392.737838	1.723628	0.002207	12.3
1536	-0.309883	392.523392	1.724522	0.003086	12.2
1537	-0.310305	393.466267	1.720599	0.003527	12.7
1538	-0.311564	394.452491	1.716515	0.002837	14.5
1539	-0.298657	395.094352	1.713867	0.001226	12.2
1540	-0.315200	395.118305	1.713768	0.003158	11.8
1541	-0.321443	395.797741	1.710974	0.003447	11.8
1542	-0.313549	396.496823	1.708109	0.001867	12.5
1543	-0.334665	397.403834	1.704407	0.003152	13.7
1544	-0.313576	397.165431	1.705378	0.002119	12.3
1545	-0.307695	397.715551	1.703138	0.001849	13.7
1546	-0.311398	398.025487	1.701878	0.002739	13.1
1547	-0.323751	398.194986	1.701190	0.004434	13.4
1548	-0.318124	399.194645	1.697143	0.003501	12.5
1549	-0.328390	398.952000	1.698123	0.002384	12.4
1550	-0.322809	399.126430	1.697418	0.003205	12.7
1551	-0.313784	399.353342	1.696502	0.002671	13.7
1552	-0.316168	399.503270	1.695897	0.003013	15.7
1553	-0.320800	399.261283	1.696874	0.002076	17.4
1554	-0.322960	399.260294	1.696878	0.004134	19.1
1555	-0.323267	399.022137	1.697840	0.005092	19.1
1556	-0.299318	398.779494	1.698821	0.003629	13.9
1557	-0.303492	399.779492	1.694784	0.002198	21.5
1558	-0.311599	400.768012	1.690812	0.002835	19.5
1559	-0.301114	400.720694	1.691001	0.002248	26.9
1560	-0.321775	400.478345	1.691974	0.002558	19.0
1561	-0.309330	401.474505	1.687984	0.002915	15.6
1562	-0.309164	402.474423	1.683998	0.002870	16.9
1563	-0.311676	402.301754	1.684685	0.002987	16.2
1564	-0.315796	402.059246	1.685651	0.002660	13.4
1565	-0.318389	401.819186	1.686608	0.002630	15.2
1566	-0.329688	402.784573	1.682766	0.003944	15.5
1567	-0.317962	402.541950	1.683730	0.002031	13.1
1568	-0.309926	403.323787	1.680628	0.002957	26.5
1569	-0.314862	403.429295	1.680210	0.002120	21.6
1570	-0.314948	403.942871	1.678179	0.003355	14.8
1571	-0.316643	404.810056	1.674761	0.002095	15.1
1572	-0.308364	404.568964	1.675710	0.003153	12.7
1573	-0.310347	405.215131	1.673170	0.001838	12.8
1574	-0.312706	405.711842	1.671222	0.003413	12.5
1575	-0.314977	406.668067	1.667485	0.001956	14.2
1576	-0.330654	406.523934	1.668048	0.001935	12.8
1577	-0.322860	406.293744	1.668946	0.002887	12.3
1578	-0.315786	406.067038	1.669832	0.003103	12.6
1579	-0.305863	405.825733	1.670776	0.003419	13.7
1580	-0.313408	405.603294	1.671647	0.003963	12.1
1581	-0.315053	406.581479	1.667823	0.002399	12.8
1582	-0.315641	407.576502	1.663951	0.001533	12.2
1583	-0.309980	407.593514	1.663885	0.003082	13.2
1584	-0.319394	407.742700	1.663306	0.002264	12.5
1585	-0.310227	408.369859	1.660876	0.002926	12.4
1586	-0.302925	409.166925	1.657799	0.002446	13.6
1587	-0.313706	410.026138	1.654494	0.002618	12.6
1588	-0.311173	410.655196	1.652083	0.002862	12.5
1589	-0.328780	410.425693	1.652962	0.002041	12.3
1590	-0.304328	410.560569	1.652445	0.001721	12.4
1591	-0.315268	410.370979	1.653172	0.004194	13.5
1592	-0.300684	411.340431	1.649465	0.001817	12.3
1593	-0.324360	412.265199	1.645944	0.003477	12.8
1594	-0.319360	412.134401	1.646441	0.001916	13.6
1595	-0.304252	411.975908	1.647044	0.002933	12.5
1596	-0.316975	412.610052	1.644635	0.003075	13.2
1597	-0.314171	413.119270	1.642706	0.002100	12.3
1598	-0.302730	412.934329	1.643406	0.002899	13.8
1599	-0.313575	413.317289	1.641957	0.002498	13.0
1600	-0.316802	413.295678	1.642039	0.003508	13.1
1601	-0.318487	414.100969	1.638999	0.004184	12.0
1602	-0.317451	413.858323	1.639914	0.002703	11.9
1603	-0.313751	414.850521	1.636181	0.002203	13.5
1604	-0.324219	414.611116	1.637080	0.004296	12.0
1605	-0.301414	415.534388	1.633618	0.002877	11.6
1606	-0.307864	415.297848	1.634503	0.001714	12.8
1607	-0.308804	415.065349	1.635375	0.001977	13.4
1608	-0.297702	415.859864	1.632400	0.002232	12.1
1609	-0.323772	415.622075	1.633290	0.004110	12.2
1610	-0.310459	416.622058	1.629557	0.003472	11.9
1611	-0.317002	416.379830	1.630460	0.002935	13.3
1612	-0.306354	417.379823	1.626741	0.003668	12.0
1613	-0.314203	417.137328	1.627641	0.002976	12.0
1614	-0.306531	418.137187	1.623935	0.001694	12.2
1615	-0.318325	417.922282	1.624730	0.002285	14.2
1616	-0.318554	418.192710	1.623730	0.002529	12.2
1617	-0.316865	418.649426	1.622043	0.001630	12.1
1618	-0.310622	419.583064	1.618606	0.001696	12.2
1619	-0.314122	419.615006	1.618488	0.002384	14.3
1620	-0.317371	419.668916	1.618290	0.002346	12.1
1621	-0.305224	419.499307	1.618913	0.003931	11.7
1622	-0.306189	419.374056	1.619374	0.002606	12.0
1623	-0.313286	419.131727	1.620266	0.002359	14.6
1624	-0.312829	419.223488	1.619928	0.002727	12.1
1625	-0.317959	420.188391	1.616385	0.001747	12.2
1626	-0.307059	419.973777	1.617172	0.003184	11.8
1627	-0.320508	419.732509	1.618057	0.002060	13.8
1628	-0.320065	419.491215	1.618943	0.002196	12.4
1629	-0.309026	419.257055	1.619804	0.003120	12.1
1630	-0.325693	420.246094	1.616174	0.001981	12.7
1631	-0.302285	420.088632	1.616750	0.002353	13.7
1632	-0.316048	419.954782	1.617241	0.003037	12.5
1633	-0.314832	420.459664	1.615392	0.004904	12.1
1634	-0.315899	421.459663	1.611741	0.004000	12.0
1635	-0.326423	422.459663	1.608106	0.003507	13.5
1636	-0.305695	423.163196	1.605559	0.002325	11.9
1637	-0.314270	424.159491	1.601966	0.003384	11.8
1638	-0.322452	425.090149	1.598624	0.002059	11.8
1639	-0.319483	424.848256	1.599491	0.002214	13.6
1640	-0.322570	425.275927	1.597958	0.002387	12.6
1641	-0.299655	425.038104	1.598810	0.003072	12.6
1642	-0.314171	424.795933	1.599679	0.002425	12.5
1643	-0.307195	425.396548	1.597526	0.003245	14.1
1644	-0.310368	425.313808	1.597823	0.002934	12.2
1645	-0.322060	425.071255	1.598691	0.004021	12.6
1646	-0.333613	426.070912	1.595117	0.002640	12.3
1647	-0.317145	426.972080	1.591908	0.003167	13.7
1648	-0.320154	426.743932	1.592719	0.002629	12.8
1649	-0.325111	426.553811	1.593396	0.003490	12.1
1650	-0.319450	427.500577	1.590032	0.003331	12.3
1651	-0.309082	427.257938	1.590893	0.003767	13.1
1652	-0.319814	427.015350	1.591754	0.002078	12.3
1653	-0.302586	428.007908	1.588235	0.001847	12.3
1654	-0.318223	428.271526	1.587303	0.002962	12.1
1655	-0.318526	428.773640	1.585531	0.003049	13.7
1656	-0.317444	428.609599	1.586110	0.002993	13.1
1657	-0.304214	428.367034	1.586966	0.001804	12.3
1658	-0.310752	428.806610	1.585415	0.003440	12.3
1659	-0.319755	428.573317	1.586238	0.001938	13.0
1660	-0.310006	429.276648	1.583760	0.003825	12.2
1661	-0.315769	429.034088	1.584614	0.001124	12.7
1662	-0.314263	428.827480	1.585342	0.004120	11.9
1663	-0.304476	429.606266	1.582602	0.003115	14.5
1664	-0.316728	429.363655	1.583454	0.003141	12.2
1665	-0.309920	429.657813	1.582421	0.003103	12.3
1666	-0.328547	429.420121	1.583256	0.002531	12.3
1667	-0.332412	429.178389	1.584106	0.002263	13.1
1668	-0.328093	428.954847	1.584893	0.003026	12.6
1669	-0.329867	429.771905	1.582020	0.004071	12.4
1670	-0.310562	430.508887	1.579438	0.001935	11.9
1671	-0.299399	430.296813	1.580180	0.003134	13.4
1672	-0.308650	430.192980	1.580544	0.002178	12.4
1673	-0.326481	431.180899	1.577091	0.003270	12.1
1674	-0.320352	432.178391	1.573619	0.002775	12.5
1675	-0.321038	431.939137	1.574451	0.001763	13.7
1676	-0.310405	432.915210	1.571065	0.002535	12.0
1677	-0.329535	432.793123	1.571488	0.004301	12.3
1678	-0.308602	433.790772	1.568040	0.003396	12.2
1679	-0.309361	433.548126	1.568877	0.002186	13.7
1680	-0.307138	433.305639	1.569715	0.002186	12.8
1681	-0.321666	434.058398	1.567118	0.002178	13.6
1682	-0.311167	433.819226	1.567942	0.003502	12.6
1683	-0.312702	433.577100	1.568777	0.003194	12.6
1684	-0.300385	433.334456	1.569615	0.002562	12.1
1685	-0.310635	434.332530	1.566175	0.002937	13.3
1686	-0.316161	434.105120	1.566957	0.003436	12.4
1687	-0.310235	433.899559	1.567665	0.004293	13.6
1688	-0.306620	434.376263	1.566024	0.001857	13.3
1689	-0.313731	435.302482	1.562845	0.003861	12.3
1690	-0.331225	435.092589	1.563565	0.002805	12.3
1691	-0.312829	436.090124	1.560152	0.002785	13.1
1692	-0.308583	437.042003	1.556910	0.002369	12.0
1693	-0.314949	436.811388	1.557694	0.003701	12.0
1694	-0.321959	436.569042	1.558519	0.003571	12.1
1695	-0.321824	437.509289	1.555323	0.002473	13.4
1696	-0.306480	438.480479	1.552036	0.002504	11.9
1697	-0.314541	439.478917	1.548671	0.002431	13.2
1698	-0.304055	440.457436	1.545387	0.002787	12.2
1699	-0.309384	441.212580	1.542862	0.002664	13.5
1700	-0.307839	440.980406	1.543637	0.002261	13.7
1701	-0.314610	440.846598	1.544085	0.001833	13.3
1702	-0.319273	441.226960	1.542814	0.004418	12.6
1703	-0.308777	441.240383	1.542769	0.002379	12.9
1704	-0.319916	442.239796	1.539441	0.003515	12.2
1705	-0.308249	443.227318	1.536166	0.002346	13.1
1706	-0.314738	442.986039	1.536965	0.002396	13.8
1707	-0.314521	443.941776	1.533806	0.002753	13.8
1708	-0.312614	443.820124	1.534207	0.002269	12.7
1709	-0.307631	443.603268	1.534923	0.002504	12.2
1710	-0.317896	444.386095	1.532341	0.002879	13.0
1711	-0.313341	444.564670	1.531753	0.002009	13.5
1712	-0.302316	444.351545	1.532455	0.002777	12.3
1713	-0.330629	444.112424	1.533243	0.002643	12.2
1714	-0.309694	445.060595	1.530123	0.002855	12.3
1715	-0.320832	446.059097	1.526852	0.004807	13.3
1716	-0.307562	445.818229	1.527640	0.001647	12.7
1717	-0.316317	445.579079	1.528423	0.003156	11.9
1718	-0.299789	445.690578	1.528058	0.004429	12.1
1719	-0.307148	446.690501	1.524791	0.003935	13.2
1720	-0.319338	447.677912	1.521579	0.002578	12.5
1721	-0.318161	448.675902	1.518345	0.003748	13.1
1722	-0.307478	448.434644	1.519126	0.002290	12.0
1723	-0.309867	448.192033	1.519911	0.003336	13.7
1724	-0.324691	449.041416	1.517165	0.002404	16.3
1725	-0.309200	448.806392	1.517924	0.003013	14.4
1726	-0.316589	448.786475	1.517988	0.003071	18.0
1727	-0.320284	449.466038	1.515795	0.003695	12.3
1728	-0.306305	450.466020	1.512580	0.002289	12.0
1729	-0.320237	450.309190	1.513084	0.002556	12.1
1730	-0.313048	450.067477	1.513860	0.002004	12.2
1731	-0.333671	450.692694	1.511854	0.003590	12.8
1732	-0.327116	450.515046	1.512423	0.004111	12.1
1733	-0.321470	450.358629	1.512925	0.003696	12.5
1734	-0.309702	451.358629	1.509722	0.003944	12.3
1735	-0.311332	451.115988	1.510498	0.002260	13.0
1736	-0.307293	452.111810	1.507319	0.002058	12.1
1737	-0.311931	452.194021	1.507057	0.001443	12.3
1738	-0.315653	453.056197	1.504316	0.002316	12.2
1739	-0.305426	453.163088	1.503977	0.003438	13.0
1740	-0.316321	454.162941	1.500812	0.002904	12.8
1741	-0.296184	454.608025	1.499408	0.002944	12.6
1742	-0.330675	454.376634	1.500137	0.002538	12.6
1743	-0.316281	454.148744	1.500857	0.001904	13.0
1744	-0.308693	454.148497	1.500858	0.002640	12.3
1745	-0.314173	454.240432	1.500567	0.002091	11.9
1746	-0.300316	454.062966	1.501128	0.002169	12.0
1747	-0.301288	454.408242	1.500038	0.001945	13.8
1748	-0.315383	454.201335	1.500691	0.006016	12.8
1749	-0.302194	453.958724	1.501457	0.003277	12.0
1750	-0.311182	454.958723	1.498303	0.002301	13.4
1751	-0.305115	455.825034	1.495581	0.001997	13.1
1752	-0.314082	456.614264	1.493109	0.001915	12.6
1753	-0.311141	456.858004	1.492348	0.003051	12.0
1754	-0.313577	457.352644	1.490804	0.001246	12.7
1755	-0.313084	457.279989	1.491031	0.002210	13.6
1756	-0.325726	457.864034	1.489212	0.001922	12.1
1757	-0.309380	457.709957	1.489692	0.002100	12.6
1758	-0.314613	458.196569	1.488179	0.002632	12.5
1759	-0.314221	458.020801	1.488725	0.002196	13.0
1760	-0.316499	458.349273	1.487705	0.003213	11.9
1761	-0.323553	458.747598	1.486470	0.001422	11.9
1762	-0.317119	458.521253	1.487171	0.002600	12.0
1763	-0.300589	458.632103	1.486828	0.002847	13.2
1764	-0.310647	458.923160	1.485926	0.002581	12.3
1765	-0.307733	459.673659	1.483606	0.002254	12.0
1766	-0.323702	460.065827	1.482396	0.003358	11.8
1767	-0.319352	461.058769	1.479343	0.001896	14.0
1768	-0.324232	460.898007	1.479836	0.002826	12.1
1769	-0.310814	460.719703	1.480384	0.002538	13.3
1770	-0.304629	460.478065	1.481127	0.002255	12.1
1771	-0.308775	460.240500	1.481858	0.004961	13.7
1772	-0.307421	459.997926	1.482606	0.002359	12.0
1773	-0.311811	459.956063	1.482735	0.001925	12.0
1774	-0.322203	459.742475	1.483393	0.004195	12.3
1775	-0.309881	460.740726	1.480320	0.003394	14.0
1776	-0.312786	460.714075	1.480402	0.003618	12.1
1777	-0.303882	460.471431	1.481148	0.001714	12.3
1778	-0.322950	460.243870	1.481848	0.002474	12.1
1779	-0.318954	461.127766	1.479131	0.002743	14.2
1780	-0.311281	461.737705	1.477262	0.002927	12.3
1781	-0.298426	461.603685	1.477673	0.003074	11.9
1782	-0.312371	462.602028	1.474622	0.002920	12.9
1783	-0.311644	462.472960	1.475016	0.004345	14.0
1784	-0.323703	463.471264	1.471976	0.003194	12.3
1785	-0.328920	464.471264	1.468944	0.001658	12.3
1786	-0.318942	465.191803	1.466767	0.003760	11.9
1787	-0.318612	466.185935	1.463774	0.002839	14.2
1788	-0.308431	465.943291	1.464504	0.003058	12.1
1789	-0.305070	466.528932	1.462744	0.001694	12.2
1790	-0.303989	466.287599	1.463469	0.003992	12.1
1791	-0.315598	466.078516	1.464097	0.002555	13.5
1792	-0.321295	465.836776	1.464824	0.002035	12.3
1793	-0.313874	465.609191	1.465509	0.003259	12.1
1794	-0.318706	466.428725	1.463045	0.001721	12.2
1795	-0.316536	466.627628	1.462448	0.003918	13.2
1796	-0.321516	467.439199	1.460018	0.002834	12.2
1797	-0.306051	468.439065	1.457036	0.003173	12.2
1798	-0.320950	469.287725	1.454514	0.002064	12.2
1799	-0.306179	469.063112	1.455180	0.002860	13.6
1800	-0.320272	468.848869	1.455817	0.002564	12.1
1801	-0.305697	469.340098	1.454358	0.002199	12.0
1802	-0.310865	469.102370	1.455064	0.001567	12.0
1803	-0.310132	468.872606	1.455746	0.003072	12.7
1804	-0.307191	468.813628	1.455922	0.002484	12.1
1805	-0.322919	468.571657	1.456641	0.001855	12.1
1806	-0.306961	468.432445	1.457056	0.003769	12.1
1807	-0.312636	469.275268	1.454551	0.002447	13.7
1808	-0.312953	470.271970	1.451600	0.003120	12.1
1809	-0.320942	471.265432	1.448670	0.003324	12.0
1810	-0.307862	471.022789	1.449385	0.002360	12.2
1811	-0.319272	470.784983	1.450085	0.001750	12.1
1812	-0.311351	470.570632	1.450718	0.002203	13.3
1813	-0.309123	470.732892	1.450239	0.003203	12.3
1814	-0.326264	471.729303	1.447306	0.001677	12.2
1815	-0.308375	471.686008	1.447434	0.002909	12.2
1816	-0.310976	471.685472	1.447435	0.002236	13.5
1817	-0.322363	471.452477	1.448120	0.002367	12.3
1818	-0.297864	472.423386	1.445270	0.002313	11.9
1819	-0.323535	473.395027	1.442430	0.003332	12.3
1820	-0.304614	473.671709	1.441623	0.003110	13.4
1821	-0.317486	473.498357	1.442129	0.003070	12.0
1822	-0.305153	474.146825	1.440240	0.002392	12.2
1823	-0.325086	474.109117	1.440350	0.002766	12.2
1824	-0.319869	474.906835	1.438033	0.002574	13.8
1825	-0.320599	474.664251	1.438737	0.003664	12.1
1826	-0.311747	475.614252	1.435984	0.003986	12.0
1827	-0.304186	476.614252	1.433099	0.003230	12.0
1828	-0.317661	476.573612	1.433216	0.003063	13.7
1829	-0.316470	476.603435	1.433130	0.002956	12.3
1830	-0.316732	477.167181	1.431508	0.005061	11.8
1831	-0.311511	476.924541	1.432205	0.002272	12.0
1832	-0.325499	476.683435	1.432899	0.004063	12.6
1833	-0.304035	476.441317	1.433597	0.004588	12.7
1834	-0.309712	476.198718	1.434296	0.002630	12.8
1835	-0.317789	475.956087	1.434997	0.002190	12.4
1836	-0.319571	476.132060	1.434489	0.001460	15.6
1837	-0.316125	476.911897	1.432242	0.002751	12.2
1838	-0.330252	477.676317	1.430046	0.003663	12.1
1839	-0.320516	477.674181	1.430052	0.002491	12.4
1840	-0.305980	478.643427	1.427278	0.002634	14.8
1841	-0.316075	478.400858	1.427972	0.001796	12.5
1842	-0.320589	478.160586	1.428659	0.002697	12.1
1843	-0.307943	477.941810	1.429285	0.002324	12.5
1844	-0.315348	477.922449	1.429341	0.002383	15.4
1845	-0.329475	478.906602	1.426527	0.002146	12.2
1846	-0.314679	479.875328	1.423768	0.002297	12.0
1847	-0.309389	479.639068	1.424440	0.003022	12.3
1848	-0.313064	480.327772	1.422483	0.002629	15.7
1849	-0.308487	480.140139	1.423016	0.002378	12.1
1850	-0.324806	479.994173	1.423430	0.002280	12.1
1851	-0.304107	479.954145	1.423544	0.003331	12.2
1852	-0.304234	479.732140	1.424175	0.002332	14.5
1853	-0.310413	479.652760	1.424401	0.001768	12.2
1854	-0.306359	479.451767	1.424973	0.001846	11.9
1855	-0.323165	479.916321	1.423651	0.002168	12.5
1856	-0.310400	479.773784	1.424057	0.002878	15.5
1857	-0.317185	479.531301	1.424747	0.002942	12.1
1858	-0.310798	479.289809	1.425434	0.003382	12.3
1859	-0.324277	480.236696	1.422742	0.002402	12.4
1860	-0.304497	481.057309	1.420416	0.003447	14.3
1861	-0.319252	480.862161	1.420968	0.002881	12.5
1862	-0.321467	480.619517	1.421656	0.004301	12.1
1863	-0.321177	481.619507	1.418827	0.004776	12.7
1864	-0.316117	481.376861	1.419513	0.003132	14.6
1865	-0.319213	482.374648	1.416699	0.003406	12.1
1866	-0.316327	483.370747	1.413901	0.003436	12.3
1867	-0.311305	484.339360	1.411191	0.002420	12.1
1868	-0.304880	484.185995	1.411619	0.003749	15.2
1869	-0.309558	483.958759	1.412254	0.004253	12.3
1870	-0.311064	483.716113	1.412933	0.002477	12.4
1871	-0.317904	484.707819	1.410163	0.004111	12.8
1872	-0.322878	484.465203	1.410839	0.001525	14.7
1873	-0.318572	484.224375	1.411512	0.003013	12.0
1874	-0.328502	483.987088	1.412175	0.002461	13.0
1875	-0.323949	484.970906	1.409429	0.002383	12.3
1876	-0.327651	485.960332	1.406679	0.004000	15.0
1877	-0.304192	486.028039	1.406491	0.003848	12.3
1878	-0.313289	485.785396	1.407164	0.003034	12.6
1879	-0.323616	485.654235	1.407528	0.003748	12.4
1880	-0.316232	486.652658	1.404760	0.002796	16.6
1881	-0.295594	486.431664	1.405372	0.002318	12.4
1882	-0.321453	486.338330	1.405631	0.002545	12.3
1883	-0.308325	487.327790	1.402894	0.002847	12.9
1884	-0.314468	487.371349	1.402774	0.002426	13.2
1885	-0.319161	488.304500	1.400204	0.003140	12.0
1886	-0.324347	489.146833	1.397892	0.003462	13.0
1887	-0.303662	489.907374	1.395811	0.003576	12.2
1888	-0.318817	489.664810	1.396474	0.002981	13.3
1889	-0.327119	489.422165	1.397138	0.002216	12.4
1890	-0.316824	489.181492	1.397797	0.001669	12.5
1891	-0.303983	489.970674	1.395638	0.002253	16.7
1892	-0.309422	489.922848	1.395769	0.003199	12.4
1893	-0.327068	490.896122	1.393115	0.002994	12.1
1894	-0.312714	490.669020	1.393734	0.004779	12.3
1895	-0.324584	491.049173	1.392699	0.003234	16.9
1896	-0.334956	492.048879	1.389985	0.002624	12.2
1897	-0.314206	491.807177	1.390640	0.002336	13.0
1898	-0.311682	491.821857	1.390600	0.003261	13.1
1899	-0.315277	491.579378	1.391258	0.002518	14.9
1900	-0.316472	492.156805	1.389693	0.002697	12.1
1901	-0.307463	491.985172	1.390158	0.003352	12.3
1902	-0.309917	491.749414	1.390797	0.002492	12.1
1903	-0.317246	492.719072	1.388172	0.002686	14.6
1904	-0.301732	493.707347	1.385506	0.003415	12.5
1905	-0.321764	493.508003	1.386043	0.003320	12.2
1906	-0.323592	493.265787	1.386696	0.002852	12.1
1907	-0.322250	494.263891	1.384010	0.002719	13.9
1908	-0.324205	495.257551	1.381346	0.002952	12.3
1909	-0.307317	496.217024	1.378783	0.002784	12.2
1910	-0.315590	497.022781	1.376639	0.002239	13.1
1911	-0.328926	496.805177	1.377217	0.002173	13.6
1912	-0.302464	497.498055	1.375377	0.001695	12.8
1913	-0.315100	497.266020	1.375993	0.004065	12.2
1914	-0.315446	497.987063	1.374081	0.006139	12.1
1915	-0.296136	498.987057	1.371438	0.002549	12.1
1916	-0.306814	498.744412	1.372079	0.002091	13.2
1917	-0.313550	498.505914	1.372709	0.002257	12.3
1918	-0.318550	498.266781	1.373341	0.002170	12.1
1919	-0.329012	498.029532	1.373969	0.002637	12.5
1920	-0.316062	498.994319	1.371419	0.003554	13.3
1921	-0.310278	498.772088	1.372006	0.002191	12.2
1922	-0.309603	499.096897	1.371149	0.004681	12.2
1923	-0.317815	500.092657	1.368529	0.002160	12.3
1924	-0.317695	501.052618	1.366012	0.002405	13.4
1925	-0.314708	500.821211	1.366618	0.002453	12.0
1926	-0.325201	501.613423	1.364546	0.003730	12.3
1927	-0.315947	501.403220	1.365095	0.003491	11.9
1928	-0.321031	502.402605	1.362489	0.003599	14.1
1929	-0.315349	502.159981	1.363121	0.002557	12.2
1930	-0.326744	503.057308	1.360787	0.002267	12.3
1931	-0.327606	502.818278	1.361408	0.003473	13.3
1932	-0.323647	502.991962	1.360956	0.003029	12.8
1933	-0.325192	503.991956	1.358364	0.002571	12.2
1934	-0.299542	504.746641	1.356414	0.003011	12.1
1935	-0.331816	505.697628	1.353965	0.002113	12.2
1936	-0.315164	505.983259	1.353231	0.002550	13.6
1937	-0.318532	505.821852	1.353646	0.002650	12.3
1938	-0.308289	505.665274	1.354048	0.001463	12.1
1939	-0.318478	505.440928	1.354625	0.002310	12.3
1940	-0.303328	505.316582	1.354945	0.001448	13.4
1941	-0.308745	505.543076	1.354363	0.002496	12.1
1942	-0.315122	505.346826	1.354868	0.002527	12.2
1943	-0.302058	506.332050	1.352336	0.003428	12.2
1944	-0.318547	506.089866	1.352958	0.003256	14.1
1945	-0.314204	505.847254	1.353581	0.004422	13.1
1946	-0.311334	505.604689	1.354204	0.001507	12.0
1947	-0.304708	505.628320	1.354143	0.002438	12.1
1948	-0.314929	506.423940	1.352101	0.003150	14.6
1949	-0.324321	507.415030	1.349565	0.001697	12.5
1950	-0.312576	507.378559	1.349658	0.002961	11.9
1951	-0.315354	507.476076	1.349409	0.002229	11.9
1952	-0.308639	508.451422	1.346923	0.002431	13.0
1953	-0.313657	508.325196	1.347244	0.003831	12.3
1954	-0.329524	509.242733	1.344913	0.002551	12.0
1955	-0.321674	510.238902	1.342391	0.002695	11.9
1956	-0.319672	510.000256	1.342994	0.002294	13.5
1957	-0.304162	509.908950	1.343225	0.002298	12.2
1958	-0.319245	509.700893	1.343752	0.002009	12.2
1959	-0.316284	510.687664	1.341258	0.002550	12.1
1960	-0.325513	510.923621	1.340663	0.002515	14.0
1961	-0.318553	510.910610	1.340696	0.002021	11.9
1962	-0.317687	511.246487	1.339850	0.002117	12.0
1963	-0.306673	511.812613	1.338426	0.002893	12.1
1964	-0.328182	511.599444	1.338962	0.003363	12.5
1965	-0.303157	511.440451	1.339362	0.002921	12.6
1966	-0.296927	511.199855	1.339967	0.002322	12.1
1967	-0.325041	512.160786	1.337552	0.003122	13.0
1968	-0.309047	513.137900	1.335105	0.003359	12.0
1969	-0.319005	513.802155	1.333447	0.002638	13.2
1970	-0.313440	513.611699	1.333922	0.002457	12.0
1971	-0.320467	513.486829	1.334234	0.002377	12.2
1972	-0.316838	514.239783	1.332357	0.003869	12.0
1973	-0.303920	515.118056	1.330174	0.003411	13.3
1974	-0.304445	514.875411	1.330776	0.002447	12.9
1975	-0.306132	514.677945	1.331267	0.002634	12.1
1976	-0.311253	515.133775	1.330135	0.003672	12.0
1977	-0.329587	514.891130	1.330737	0.002335	12.9
1978	-0.326954	515.003194	1.330459	0.002318	12.9
1979	-0.291077	515.905700	1.328223	0.002615	12.0
1980	-0.313896	515.664605	1.328819	0.002932	12.5
1981	-0.318865	515.428946	1.329403	0.002136	13.3
1982	-0.308249	516.420766	1.326950	0.003399	11.9
1983	-0.308614	516.189303	1.327521	0.001818	12.2
1984	-0.305340	515.952159	1.328108	0.003274	11.9
1985	-0.306861	515.963944	1.328078	0.003025	13.7
1986	-0.310713	516.963480	1.325611	0.002868	14.7
1987	-0.320978	516.720899	1.326209	0.002676	12.6
1988	-0.305345	516.631293	1.326430	0.001697	12.1
1989	-0.313847	516.897890	1.325773	0.004416	14.2
1990	-0.311106	516.694740	1.326273	0.003561	12.0
1991	-0.313156	517.694710	1.323812	0.002132	12.2
1992	-0.317703	517.781931	1.323597	0.002641	12.2
1993	-0.309839	518.151538	1.322690	0.001669	13.8
1994	-0.323828	519.106968	1.320350	0.002611	12.0
1995	-0.308918	519.067395	1.320447	0.003502	11.9
1996	-0.304489	520.052657	1.318042	0.002776	12.4
1997	-0.314352	519.810031	1.318634	0.001852	13.1
1998	-0.316902	519.648506	1.319028	0.004102	12.3
1999	-0.316610	519.588343	1.319174	0.003727	12.0
