1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.595449	330.625863	50.687495	0.001104	31.1
1529	-0.599091	331.622478	50.544237	0.001213	30.2
1530	-0.575132	331.450062	50.568963	0.001228	26.8
1531	-0.601194	331.513834	50.559815	0.001444	29.5
1532	-0.589891	331.341418	50.584556	0.001232	26.1
1533	-0.618825	332.341418	50.441395	0.000950	29.2
1534	-0.590336	332.271219	50.451419	0.000899	26.0
1535	-0.579104	332.098803	50.476054	0.001292	29.7
1536	-0.591331	331.926413	50.500709	0.000906	26.1
1537	-0.587030	332.915177	50.359621	0.000736	30.4
1538	-0.589597	332.755197	50.382395	0.000848	28.0
1539	-0.592767	332.807763	50.374910	0.001430	30.1
1540	-0.564375	332.635347	50.399470	0.001199	25.9
1541	-0.589128	333.635345	50.257354	0.000899	30.2
1542	-0.572608	333.462929	50.281800	0.001497	26.0
1543	-0.585770	333.290512	50.306270	0.001283	31.5
1544	-0.603423	334.290512	50.164678	0.001011	29.5
1545	-0.600894	334.119072	50.188896	0.000959	27.9
1546	-0.598185	333.976244	50.209090	0.001088	26.0
1547	-0.582882	333.830734	50.229680	0.001097	27.8
1548	-0.580772	334.829377	50.088709	0.001091	26.4
1549	-0.581089	335.829370	49.948338	0.000891	29.8
1550	-0.592767	335.779954	49.955257	0.001064	28.3
1551	-0.590158	335.607540	49.979409	0.000897	26.6
1552	-0.594717	335.435144	50.003583	0.001058	28.5
1553	-0.599813	335.262727	50.027782	0.001033	26.0
1554	-0.578081	336.254497	49.888901	0.001268	30.1
1555	-0.600831	336.082081	49.912989	0.001161	25.9
1556	-0.591179	335.909665	49.937102	0.001160	30.0
1557	-0.615840	335.737248	49.961237	0.000775	26.1
1558	-0.579077	335.796074	49.953000	0.000981	30.7
1559	-0.581394	336.102894	49.910080	0.000850	26.1
1560	-0.582356	335.930802	49.934144	0.000810	30.0
1561	-0.573716	335.758766	49.958223	0.000870	26.0
1562	-0.573333	335.586707	49.982329	0.001169	29.4
1563	-0.590248	335.414293	50.006508	0.000891	26.2
1564	-0.590094	336.414227	49.866605	0.000888	28.8
1565	-0.587323	336.667451	49.831300	0.000985	27.0
1566	-0.590001	336.495050	49.855331	0.001027	28.1
1567	-0.590476	337.491258	49.716789	0.001043	26.4
1568	-0.603873	337.318841	49.740712	0.001306	29.8
1569	-0.599049	337.147160	49.764555	0.000784	26.1
1570	-0.585662	338.143803	49.626456	0.000892	29.3
1571	-0.587350	338.057272	49.638416	0.001344	25.9
1572	-0.584781	337.887332	49.661921	0.000939	28.8
1573	-0.594934	337.714916	49.685791	0.001189	26.1
1574	-0.569348	338.704103	49.549154	0.001222	29.0
1575	-0.583944	338.531687	49.572916	0.000973	26.5
1576	-0.582432	339.531634	49.435424	0.000996	28.9
1577	-0.588733	340.385685	49.318595	0.000958	25.9
1578	-0.597924	341.118577	49.218779	0.001217	28.4
1579	-0.588313	342.118211	49.083284	0.001127	29.8
1580	-0.600952	341.945801	49.106600	0.001102	29.9
1581	-0.580289	341.773385	49.129939	0.000850	26.3
1582	-0.600365	342.773380	48.994883	0.001101	30.0
1583	-0.593022	343.772119	48.860736	0.001383	26.0
1584	-0.596840	343.599703	48.883842	0.001044	30.2
1585	-0.578804	344.590915	48.751305	0.001541	26.0
1586	-0.593253	344.418498	48.774307	0.000843	29.8
1587	-0.602005	345.418251	48.641229	0.001058	26.1
1588	-0.579862	346.418199	48.508850	0.000977	29.9
1589	-0.588030	346.245832	48.531617	0.000924	26.0
1590	-0.576122	346.090056	48.552212	0.001075	30.0
1591	-0.579214	345.917639	48.575027	0.001622	26.1
1592	-0.596450	346.917639	48.443000	0.000932	29.9
1593	-0.590929	346.745223	48.465712	0.001473	25.9
1594	-0.605394	347.745218	48.334279	0.001203	29.6
1595	-0.576497	348.744727	48.203620	0.000957	26.0
1596	-0.591116	348.574578	48.225812	0.000742	29.0
1597	-0.582606	348.426880	48.245093	0.001329	26.0
1598	-0.585928	349.360161	48.123519	0.001397	30.0
1599	-0.590557	350.360161	47.993932	0.001107	26.1
1600	-0.587903	351.360103	47.865048	0.000959	29.6
1601	-0.576871	351.187832	47.887203	0.000963	26.1
1602	-0.596024	351.920110	47.793170	0.000992	32.1
1603	-0.585709	352.916817	47.665773	0.000842	29.6
1604	-0.590316	352.915528	47.665937	0.001101	26.0
1605	-0.580604	352.743112	47.687927	0.000877	32.8
1606	-0.584776	352.762646	47.685434	0.000846	26.0
1607	-0.589168	352.921803	47.665137	0.001079	29.9
1608	-0.580314	352.755600	47.686333	0.000897	25.9
1609	-0.594901	352.583189	47.708341	0.001221	28.3
1610	-0.582994	353.562644	47.583587	0.000889	26.2
1611	-0.580825	353.407793	47.603267	0.001014	28.9
1612	-0.577627	353.235940	47.625127	0.001014	26.4
1613	-0.594203	353.082121	47.644710	0.001044	30.2
1614	-0.598438	354.082115	47.517686	0.001002	26.0
1615	-0.570686	353.909699	47.539539	0.000840	29.6
1616	-0.613142	354.858123	47.419580	0.000983	26.1
1617	-0.590818	355.557412	47.331519	0.000896	27.1
1618	-0.596218	356.136340	47.258862	0.001145	26.1
1619	-0.583197	355.963928	47.280477	0.001414	27.0
1620	-0.583839	355.791511	47.302112	0.001030	27.5
1621	-0.594080	355.619096	47.323767	0.001042	30.6
1622	-0.578507	356.618989	47.198458	0.001148	28.4
1623	-0.598973	357.618989	47.073799	0.001211	26.0
1624	-0.589724	357.446573	47.095245	0.001028	28.4
1625	-0.593877	357.274254	47.116699	0.001130	26.0
1626	-0.587962	357.101845	47.138183	0.001125	28.5
1627	-0.587423	356.930215	47.159590	0.000981	26.0
1628	-0.587563	357.118669	47.136086	0.000832	29.6
1629	-0.586536	358.111691	47.012621	0.001022	26.0
1630	-0.597033	359.109977	46.889151	0.000843	30.5
1631	-0.589766	358.940461	46.910071	0.001003	29.7
1632	-0.598820	358.768060	46.931367	0.000946	30.0
1633	-0.595066	358.596276	46.952605	0.001154	26.2
1634	-0.590024	358.423913	46.973935	0.001033	29.4
1635	-0.603255	358.251497	46.995290	0.000995	26.0
1636	-0.584563	358.079081	47.016665	0.000869	31.3
1637	-0.585943	357.906677	47.038058	0.001367	25.9
1638	-0.596368	358.884028	46.917040	0.000929	27.6
1639	-0.569794	358.722972	46.936939	0.001150	29.8
1640	-0.602574	358.550775	46.958234	0.001238	29.8
1641	-0.591425	359.498548	46.841267	0.000874	30.1
1642	-0.596718	360.495287	46.718884	0.000935	26.3
1643	-0.595106	360.322901	46.740005	0.000967	31.8
1644	-0.585020	360.150858	46.761102	0.000782	26.0
1645	-0.579391	359.978441	46.782264	0.001001	26.6
1646	-0.577921	360.125360	46.764230	0.000791	26.9
1647	-0.596626	359.952944	46.785395	0.001341	26.2
1648	-0.584653	359.793647	46.804967	0.001037	26.9
1649	-0.594381	359.623633	46.825874	0.000893	26.0
1650	-0.588823	360.622711	46.703285	0.001305	27.2
1651	-0.582640	361.620609	46.581480	0.001327	29.5
1652	-0.594563	361.448193	46.602480	0.000866	26.1
1653	-0.583408	362.427252	46.483483	0.000869	26.1
1654	-0.587690	362.276670	46.501746	0.001268	26.8
1655	-0.586299	362.279886	46.501355	0.000932	26.1
1656	-0.581430	362.813928	46.436653	0.001058	27.6
1657	-0.598034	362.641512	46.457522	0.001045	29.0
1658	-0.583963	362.470865	46.478196	0.000943	26.2
1659	-0.575467	363.271807	46.381321	0.001269	28.4
1660	-0.591213	363.099391	46.402141	0.001091	26.0
1661	-0.579261	363.321128	46.375369	0.001002	28.6
1662	-0.583008	364.099991	46.281575	0.001303	26.1
1663	-0.589027	365.099973	46.161708	0.000872	29.0
1664	-0.594464	366.073675	46.045586	0.000983	26.5
1665	-0.587715	366.910094	45.946302	0.001346	28.7
1666	-0.579349	367.896548	45.829757	0.000803	26.7
1667	-0.579805	367.724471	45.850044	0.001214	29.8
1668	-0.614207	367.552055	45.870390	0.000831	26.1
1669	-0.596096	367.379641	45.890753	0.001422	32.2
1670	-0.611580	368.374984	45.773444	0.001269	25.9
1671	-0.596457	369.352686	45.658797	0.001202	30.1
1672	-0.583027	369.180270	45.678973	0.000816	31.3
1673	-0.563998	369.008085	45.699140	0.001004	29.7
1674	-0.586199	368.835706	45.719348	0.000767	26.0
1675	-0.587933	369.082351	45.690440	0.001214	27.2
1676	-0.596826	370.079129	45.573984	0.001237	26.0
1677	-0.577914	369.906713	45.594086	0.000886	27.4
1678	-0.585064	369.734300	45.614204	0.000954	26.0
1679	-0.596415	369.989978	45.584376	0.001138	28.2
1680	-0.579081	369.817561	45.604486	0.001469	27.3
1681	-0.590503	369.645157	45.624613	0.000922	26.1
1682	-0.587200	370.569879	45.516867	0.000854	28.6
1683	-0.581017	371.569024	45.401020	0.001099	26.5
1684	-0.579415	371.396690	45.420959	0.001048	29.1
1685	-0.594475	372.279088	45.319049	0.000952	29.2
1686	-0.582484	372.106689	45.338924	0.001013	29.0
1687	-0.566344	373.105395	45.224030	0.001099	29.6
1688	-0.594463	373.417719	45.188219	0.000830	30.2
1689	-0.591859	373.245489	45.207960	0.000881	26.0
1690	-0.573215	373.162583	45.217468	0.000900	29.1
1691	-0.574945	374.090039	45.111322	0.000825	27.1
1692	-0.601345	374.937773	45.014736	0.001167	30.4
1693	-0.591764	374.765460	45.034335	0.001279	26.1
1694	-0.576645	374.593044	45.053963	0.000870	30.1
1695	-0.616258	374.422147	45.073434	0.001026	29.1
1696	-0.588404	374.339082	45.082905	0.000914	26.0
1697	-0.590675	374.522094	45.062044	0.000830	32.9
1698	-0.582405	374.367690	45.079643	0.001202	26.1
1699	-0.578533	374.236530	45.094602	0.000860	30.0
1700	-0.583085	374.316505	45.085479	0.000911	31.9
1701	-0.587370	374.149635	45.104519	0.001301	31.9
1702	-0.592377	374.996147	45.008100	0.000977	26.0
1703	-0.580365	374.824693	45.027595	0.000963	30.8
1704	-0.592416	374.652277	45.047217	0.001395	28.8
1705	-0.589371	374.495553	45.065068	0.000841	26.0
1706	-0.573012	375.495546	44.951411	0.001017	29.2
1707	-0.578233	375.323208	44.970958	0.000873	26.1
1708	-0.587932	376.268788	44.863918	0.000962	31.2
1709	-0.569463	376.096430	44.883391	0.000819	26.1
1710	-0.590497	375.924016	44.902887	0.001644	30.6
1711	-0.596941	376.924016	44.790044	0.001050	26.0
1712	-0.572114	377.923920	44.677778	0.000702	29.9
1713	-0.576691	377.751638	44.697081	0.000900	26.1
1714	-0.595385	377.579281	44.716409	0.000865	30.0
1715	-0.578795	377.406866	44.735761	0.001159	26.1
1716	-0.607605	377.234456	44.755128	0.001100	29.5
1717	-0.583776	378.234456	44.643026	0.001285	26.0
1718	-0.586245	378.062039	44.662314	0.001020	30.0
1719	-0.584686	377.889627	44.681619	0.000996	26.1
1720	-0.587509	378.889625	44.569884	0.001143	29.9
1721	-0.594535	378.717209	44.589109	0.001115	26.0
1722	-0.576152	378.655751	44.595966	0.000978	27.1
1723	-0.589881	378.483395	44.615206	0.000988	26.2
1724	-0.577291	379.479751	44.504208	0.001276	27.4
1725	-0.595580	380.431090	44.398739	0.001301	28.7
1726	-0.584384	380.581847	44.382071	0.001062	29.6
1727	-0.582809	381.581847	44.271828	0.000816	32.5
1728	-0.584607	381.576929	44.272369	0.001267	26.0
1729	-0.576626	381.972344	44.228926	0.001769	30.0
1730	-0.587574	382.972341	44.119442	0.001256	29.8
1731	-0.577538	382.799925	44.138280	0.000883	30.1
1732	-0.605022	382.627508	44.157134	0.001223	29.7
1733	-0.588183	382.455513	44.175959	0.000786	26.3
1734	-0.599524	382.283214	44.194833	0.001237	28.6
1735	-0.602133	382.125854	44.212084	0.000809	25.9
1736	-0.594153	383.097037	44.105827	0.001565	26.4
1737	-0.582907	384.077758	43.999044	0.001392	26.8
1738	-0.579006	383.905342	44.017780	0.000895	25.9
1739	-0.582570	383.732926	44.036531	0.001038	26.9
1740	-0.604138	383.561823	44.055156	0.001265	25.8
1741	-0.587491	383.390551	44.073815	0.001192	27.1
1742	-0.585329	383.218134	44.092614	0.000840	26.0
1743	-0.599531	383.045825	44.111418	0.001265	27.0
1744	-0.564099	383.837229	44.025186	0.000908	27.5
1745	-0.589634	383.953735	44.012520	0.001231	26.8
1746	-0.588972	383.781320	44.031267	0.001308	29.7
1747	-0.575757	383.608987	44.050020	0.000878	29.6
1748	-0.578253	384.068311	44.000070	0.000983	29.4
1749	-0.587005	384.317178	43.973054	0.000932	26.1
1750	-0.574178	384.799380	43.920802	0.000850	30.1
1751	-0.597944	384.626964	43.939471	0.001075	26.2
1752	-0.580114	384.454548	43.958156	0.001432	30.1
1753	-0.589051	384.282132	43.976857	0.001280	26.2
1754	-0.586106	384.109715	43.995573	0.001048	30.3
1755	-0.596874	383.942941	44.013693	0.001002	25.9
1756	-0.564686	383.770525	44.032441	0.000840	32.6
1757	-0.605314	384.581817	43.944362	0.001110	26.0
1758	-0.579026	384.409402	43.963051	0.000859	31.2
1759	-0.590688	384.539234	43.948976	0.000980	28.8
1760	-0.589856	384.366847	43.967666	0.001102	26.2
1761	-0.591836	384.194651	43.986351	0.001314	41.1
1762	-0.588584	385.132073	43.884823	0.001166	26.4
1763	-0.596075	386.127762	43.777496	0.000820	35.1
1764	-0.580463	386.276144	43.761547	0.000737	26.1
1765	-0.584428	386.286587	43.760425	0.000938	29.9
1766	-0.593111	386.114439	43.778929	0.001695	29.5
1767	-0.579173	386.999178	43.683995	0.000760	26.0
1768	-0.595998	387.998916	43.577216	0.000960	32.1
1769	-0.598065	387.865409	43.591445	0.001054	26.9
1770	-0.598325	387.693009	43.609834	0.001543	29.8
1771	-0.590402	388.693001	43.503389	0.001186	26.0
1772	-0.578708	388.520585	43.521705	0.001020	28.3
1773	-0.581672	388.348168	43.540036	0.000982	25.9
1774	-0.586481	388.175752	43.558383	0.000892	27.2
1775	-0.588128	389.090247	43.461249	0.001047	26.2
1776	-0.588926	389.571147	43.410343	0.000712	26.1
1777	-0.591673	389.398731	43.428580	0.000922	27.9
1778	-0.580134	390.322635	43.331032	0.000902	26.0
1779	-0.578878	390.150800	43.349141	0.000919	27.8
1780	-0.590622	390.933818	43.266742	0.001242	26.1
1781	-0.607256	390.897833	43.270522	0.001228	28.1
1782	-0.592923	391.897833	43.165725	0.001352	26.3
1783	-0.577136	391.725421	43.183757	0.001004	27.0
1784	-0.593454	391.553005	43.201804	0.001263	28.4
1785	-0.580049	392.514547	43.101347	0.001123	29.5
1786	-0.597002	392.342130	43.119326	0.001059	32.4
1787	-0.573099	392.169714	43.137320	0.000894	29.3
1788	-0.599151	392.009891	43.154013	0.001150	28.6
1789	-0.596846	393.009704	43.049798	0.001066	26.0
1790	-0.583913	394.009703	42.946066	0.001324	29.8
1791	-0.585164	393.837465	42.963897	0.001321	26.1
1792	-0.595135	393.665064	42.981760	0.001240	30.2
1793	-0.579820	394.665064	42.878355	0.001210	26.5
1794	-0.592628	394.492650	42.896148	0.001136	27.2
1795	-0.590914	394.494116	42.895997	0.001149	28.6
1796	-0.582579	395.494112	42.793004	0.000950	29.8
1797	-0.598922	395.350043	42.807811	0.001152	31.0
1798	-0.585974	396.339346	42.706336	0.001011	26.0
1799	-0.578410	397.339346	42.604250	0.000918	31.0
1800	-0.573414	397.166936	42.621816	0.001017	26.0
1801	-0.584797	398.164583	42.520372	0.000892	29.3
1802	-0.583989	397.992481	42.537838	0.001103	25.9
1803	-0.593140	397.820075	42.555348	0.001283	30.4
1804	-0.589992	397.647659	42.572874	0.001199	30.2
1805	-0.593999	397.718297	42.565692	0.000972	27.3
1806	-0.579510	398.717469	42.464361	0.000967	28.6
1807	-0.594164	398.559963	42.480303	0.001129	26.3
1808	-0.572733	398.387547	42.497767	0.000817	29.2
1809	-0.567031	398.215131	42.515245	0.000747	25.9
1810	-0.594623	398.042715	42.532738	0.000817	28.8
1811	-0.592514	399.015686	42.434211	0.000984	26.0
1812	-0.596772	400.015666	42.333423	0.000988	28.4
1813	-0.589798	399.845602	42.350530	0.000950	26.0
1814	-0.584369	400.845044	42.250192	0.001137	30.2
1815	-0.554705	400.686981	42.266029	0.000876	26.0
1816	-0.575564	400.514564	42.283318	0.001286	29.4
1817	-0.600792	401.389686	42.195713	0.000932	26.1
1818	-0.568214	401.217286	42.212943	0.001079	29.1
1819	-0.571236	401.045120	42.230163	0.000814	25.9
1820	-0.600398	400.872703	42.247422	0.000956	29.0
1821	-0.569771	401.777861	42.156971	0.001104	26.0
1822	-0.595791	401.605445	42.174171	0.001082	29.8
1823	-0.583220	402.605444	42.074611	0.000905	25.9
1824	-0.589257	402.433028	42.091743	0.001070	30.0
1825	-0.592155	402.260612	42.108889	0.001006	26.0
1826	-0.586715	403.246993	42.010985	0.001024	32.1
1827	-0.594577	403.074742	42.028049	0.001260	26.0
1828	-0.584067	402.902325	42.045144	0.000981	30.3
1829	-0.587376	403.861516	41.950220	0.000951	25.9
1830	-0.591180	403.693467	41.966820	0.000865	29.3
1831	-0.565296	403.596756	41.976379	0.001009	26.0
1832	-0.592273	403.424341	41.993431	0.000798	31.5
1833	-0.587231	404.198588	41.916965	0.000891	26.1
1834	-0.602454	404.075396	41.929113	0.000922	29.6
1835	-0.602214	403.902980	41.946127	0.001206	26.1
1836	-0.563390	403.730563	41.963154	0.001126	28.7
1837	-0.571044	403.614692	41.974605	0.001231	28.1
1838	-0.600702	403.442276	41.991656	0.000882	26.2
1839	-0.592625	403.365708	41.999233	0.001066	33.3
1840	-0.584691	404.355805	41.901472	0.001119	28.1
1841	-0.594374	405.355786	41.803195	0.001100	29.2
1842	-0.583963	405.185023	41.819945	0.001385	26.6
1843	-0.572911	406.046907	41.735542	0.001044	29.2
1844	-0.579260	406.051252	41.735117	0.000991	25.9
1845	-0.604374	405.878837	41.751974	0.001149	30.3
1846	-0.584841	405.706432	41.768843	0.001427	30.3
1847	-0.594150	406.706432	41.671186	0.001141	26.2
1848	-0.574594	407.706427	41.573984	0.000860	29.9
1849	-0.607030	407.669938	41.577523	0.001365	26.5
1850	-0.598102	407.497526	41.594252	0.000902	37.0
1851	-0.580999	407.325179	41.610989	0.000728	26.8
1852	-0.586113	407.182340	41.624870	0.000889	29.9
1853	-0.587310	407.017887	41.640863	0.000966	28.5
1854	-0.577483	408.016468	41.543939	0.000953	28.4
1855	-0.598236	407.954213	41.549969	0.000828	27.2
1856	-0.586717	407.783122	41.566548	0.000930	29.3
1857	-0.588009	407.610714	41.583268	0.001181	26.0
1858	-0.597025	408.610564	41.486490	0.001242	32.1
1859	-0.601627	409.610564	41.390146	0.001030	26.0
1860	-0.581222	409.438148	41.406725	0.001540	30.6
1861	-0.606242	410.437856	41.310780	0.000803	27.6
1862	-0.572724	410.265441	41.327295	0.000990	26.9
1863	-0.598698	410.093038	41.343823	0.001181	31.2
1864	-0.592861	409.920628	41.360364	0.001245	26.3
1865	-0.589920	410.920628	41.264605	0.000971	26.2
1866	-0.592435	411.857010	41.175339	0.000661	27.2
1867	-0.592805	411.684746	41.191732	0.001076	26.8
1868	-0.596071	411.594272	41.200347	0.001279	26.7
1869	-0.584550	412.594262	41.105328	0.000782	26.0
1870	-0.584249	412.422147	41.121651	0.001560	26.9
1871	-0.582578	412.259448	41.137093	0.001198	26.0
1872	-0.581017	413.259448	41.042364	0.001091	27.3
1873	-0.594657	413.087031	41.058665	0.001011	26.0
1874	-0.583282	414.087022	40.964297	0.001248	27.7
1875	-0.591399	415.086995	40.870364	0.000995	28.3
1876	-0.604145	416.086995	40.776858	0.001026	25.9
1877	-0.586536	416.223305	40.764145	0.001223	28.7
1878	-0.611010	417.223305	40.671124	0.000999	25.9
1879	-0.579678	417.050913	40.687129	0.001588	30.0
1880	-0.579492	417.891805	40.609175	0.001208	29.4
1881	-0.589261	417.729917	40.624160	0.000919	29.8
1882	-0.589256	417.557551	40.640126	0.000947	25.9
1883	-0.575620	417.385135	40.656110	0.000829	30.1
1884	-0.592784	418.288044	40.572546	0.001148	30.1
1885	-0.588596	419.277735	40.481343	0.001231	29.2
1886	-0.570664	419.105318	40.497202	0.001113	26.0
1887	-0.595763	418.932902	40.513074	0.000858	29.1
1888	-0.580607	418.883139	40.517657	0.000787	29.9
1889	-0.596863	418.806482	40.524719	0.001182	30.1
1890	-0.583735	419.293845	40.479862	0.000856	26.1
1891	-0.589645	419.188761	40.489526	0.001150	26.9
1892	-0.602003	420.185838	40.398020	0.000771	26.2
1893	-0.573480	420.013426	40.413813	0.000796	30.6
1894	-0.585287	419.841013	40.429619	0.000919	29.0
1895	-0.586196	419.668615	40.445436	0.000721	26.2
1896	-0.595976	420.138033	40.402397	0.000828	28.5
1897	-0.568355	419.965878	40.418171	0.001203	25.9
1898	-0.592079	420.965876	40.326720	0.000833	28.4
1899	-0.595129	421.167992	40.308287	0.001238	26.0
1900	-0.585970	422.167992	40.217332	0.001148	28.6
1901	-0.584883	421.997918	40.232772	0.001236	26.1
1902	-0.597275	421.825502	40.248437	0.001282	28.3
1903	-0.583567	421.653087	40.264114	0.001262	27.0
1904	-0.589096	421.480673	40.279803	0.001105	30.9
1905	-0.596141	422.477770	40.189239	0.000893	27.1
1906	-0.587149	423.239942	40.120287	0.001127	34.3
1907	-0.598756	423.067526	40.135865	0.000959	26.2
1908	-0.591919	423.796935	40.070047	0.001217	30.4
1909	-0.595053	423.624518	40.085586	0.001205	29.3
1910	-0.591318	424.624518	39.995632	0.000766	30.3
1911	-0.581238	424.536152	40.003564	0.000924	30.2
1912	-0.574765	424.366994	40.018758	0.001373	26.6
1913	-0.589743	424.220156	40.031957	0.000971	28.9
1914	-0.601162	425.220072	39.942251	0.001568	28.2
1915	-0.598330	425.586639	39.909466	0.001110	30.2
1916	-0.598601	426.586639	39.820300	0.000981	29.4
1917	-0.590188	426.414252	39.835642	0.001035	29.8
1918	-0.567411	427.200481	39.765763	0.001200	27.5
1919	-0.587644	427.028064	39.781066	0.001322	30.1
1920	-0.584904	426.856358	39.796318	0.001008	26.1
1921	-0.592308	426.981032	39.785243	0.001223	30.5
1922	-0.606831	427.980057	39.696717	0.001020	26.9
1923	-0.594910	428.401474	39.659492	0.000818	30.5
1924	-0.591296	428.246055	39.673212	0.000925	28.3
1925	-0.594800	428.078600	39.688006	0.000956	25.9
1926	-0.585813	428.852490	39.619730	0.000945	28.1
1927	-0.589058	428.680073	39.634921	0.001332	26.1
1928	-0.594912	429.664055	39.548382	0.000863	28.2
1929	-0.605144	430.664003	39.460825	0.001253	25.9
1930	-0.601748	431.323056	39.403329	0.000950	28.1
1931	-0.601437	432.322895	39.316422	0.000828	26.2
1932	-0.591600	432.150529	39.331377	0.000932	30.7
1933	-0.597616	432.022696	39.342475	0.000824	25.9
1934	-0.594788	431.850433	39.357441	0.001274	26.1
1935	-0.602764	432.850433	39.270722	0.000915	26.9
1936	-0.595002	432.687617	39.284815	0.001056	26.4
1937	-0.596318	432.518055	39.299503	0.001105	26.9
1938	-0.587621	433.052301	39.253263	0.000996	29.3
1939	-0.586063	434.052210	39.167009	0.001095	26.7
1940	-0.586663	435.049861	39.081328	0.000845	28.6
1941	-0.590731	435.523526	39.040779	0.001252	25.9
1942	-0.577774	436.511158	38.956502	0.001191	28.8
1943	-0.584682	436.338742	38.971188	0.001166	26.0
1944	-0.585711	437.338742	38.886161	0.001127	29.3
1945	-0.569197	437.166551	38.900776	0.001030	26.2
1946	-0.591389	438.166531	38.816057	0.001170	29.7
1947	-0.588279	438.015318	38.828844	0.001289	26.0
1948	-0.588037	439.015209	38.744445	0.001134	29.7
1949	-0.597770	440.015202	38.660404	0.001031	25.9
1950	-0.565672	439.842785	38.674869	0.001030	30.6
1951	-0.599404	440.826104	38.592522	0.000980	25.9
1952	-0.596178	440.653881	38.606919	0.001059	30.2
1953	-0.588779	441.333849	38.550139	0.001001	29.3
1954	-0.588997	442.333832	38.466939	0.001029	30.6
1955	-0.582502	442.161415	38.481259	0.001434	25.9
1956	-0.591945	441.988999	38.495589	0.000942	27.0
1957	-0.604365	442.988997	38.412622	0.000771	28.0
1958	-0.593284	442.816843	38.426880	0.001329	26.9
1959	-0.598862	442.644427	38.441170	0.001195	32.3
1960	-0.581559	443.644393	38.358440	0.000950	26.1
1961	-0.586491	443.472744	38.372616	0.000955	30.6
1962	-0.594685	443.300335	38.386865	0.001061	25.9
1963	-0.591552	444.285421	38.305593	0.001113	30.2
1964	-0.601864	445.275229	38.224278	0.001028	25.9
1965	-0.594718	445.102814	38.238418	0.001041	29.1
1966	-0.598718	444.930397	38.252568	0.001115	26.2
1967	-0.606063	445.930396	38.170645	0.000920	30.1
1968	-0.585057	445.757979	38.184744	0.001055	29.8
1969	-0.585591	446.741209	38.104477	0.001159	26.3
1970	-0.585237	446.568796	38.118528	0.000922	28.9
1971	-0.577537	446.396380	38.132589	0.000857	26.1
1972	-0.578038	447.295367	38.059386	0.001032	28.2
1973	-0.580890	447.123985	38.073320	0.001085	25.9
1974	-0.596769	446.951585	38.087347	0.001025	27.1
1975	-0.580301	447.951141	38.006164	0.000924	26.8
1976	-0.586843	448.950922	37.925309	0.001375	26.0
1977	-0.571020	449.926448	37.846747	0.000945	26.8
1978	-0.598487	449.754031	37.860609	0.001252	26.0
1979	-0.594146	449.581615	37.874480	0.001132	27.0
1980	-0.594116	449.409198	37.888362	0.001021	25.9
1981	-0.583007	450.409198	37.807990	0.001126	29.1
1982	-0.574301	451.161653	37.747738	0.001051	29.2
1983	-0.601555	452.096885	37.673117	0.000994	25.9
1984	-0.606261	452.112869	37.671844	0.000947	28.0
1985	-0.588646	452.761039	37.620304	0.000837	26.1
1986	-0.593020	452.916792	37.607940	0.001098	30.6
1987	-0.573665	453.100942	37.593332	0.001175	26.0
1988	-0.586529	452.928526	37.607009	0.000990	30.3
1989	-0.598227	452.908882	37.608567	0.000723	26.1
1990	-0.594784	453.722995	37.544072	0.001100	32.7
1991	-0.584095	453.550608	37.557710	0.000894	27.0
1992	-0.595849	453.378205	37.571360	0.000721	29.0
1993	-0.594748	453.205852	37.585015	0.000762	29.0
1994	-0.593533	453.055119	37.596966	0.001204	31.6
1995	-0.584535	453.774264	37.540017	0.001299	26.1
1996	-0.582496	454.773685	37.461160	0.000780	30.4
1997	-0.594897	455.773482	37.382604	0.000775	28.2
1998	-0.597598	455.601074	37.396127	0.001059	26.3
1999	-0.563297	455.428666	37.409659	0.000977	28.7
