1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.037708	223.840769	3.475391	0.002923	12.5
1529	-0.035629	224.433655	3.466996	0.002935	12.9
1530	-0.042413	224.839920	3.461266	0.003249	13.1
1531	-0.037198	224.342203	3.468288	0.002604	13.3
1532	-0.033442	223.796023	3.476026	0.005836	12.7
1533	-0.043022	224.791846	3.461943	0.004153	12.7
1534	-0.040368	225.791846	3.447915	0.003152	12.8
1535	-0.040799	225.246118	3.455557	0.003450	13.9
1536	-0.030702	226.243485	3.441617	0.002456	12.7
1537	-0.034917	225.704553	3.449135	0.003951	13.2
1538	-0.036959	225.164230	3.456706	0.004450	13.0
1539	-0.038294	224.668406	3.463683	0.003963	13.7
1540	-0.042133	225.569849	3.451020	0.002989	13.8
1541	-0.035506	225.039767	3.458455	0.002183	13.0
1542	-0.038593	224.493633	3.466149	0.003321	13.6
1543	-0.041566	223.948488	3.473863	0.003168	13.0
1544	-0.035258	224.595771	3.464707	0.003584	13.0
1545	-0.040460	225.595769	3.450657	0.002347	13.1
1546	-0.035587	225.051376	3.458292	0.004247	12.8
1547	-0.039837	224.548264	3.465377	0.003990	13.8
1548	-0.038418	224.001981	3.473104	0.002955	12.8
1549	-0.034468	223.455734	3.480865	0.003744	12.8
1550	-0.035933	224.418057	3.467216	0.002729	12.7
1551	-0.038221	224.603190	3.464602	0.003082	14.0
1552	-0.043310	225.211644	3.456040	0.004786	13.1
1553	-0.040763	226.211634	3.442060	0.003381	12.4
1554	-0.040081	227.166614	3.428815	0.005569	13.4
1555	-0.038906	228.166613	3.415054	0.003286	14.2
1556	-0.034778	227.620309	3.422558	0.003308	12.9
1557	-0.039397	227.556854	3.423432	0.003781	13.0
1558	-0.037943	228.556850	3.409714	0.003266	12.8
1559	-0.038589	229.552822	3.396160	0.003533	14.0
1560	-0.047048	230.535002	3.382899	0.005170	12.7
1561	-0.044066	229.988696	3.390262	0.003225	12.6
1562	-0.037766	229.446001	3.397608	0.003764	13.1
1563	-0.036201	228.899700	3.405036	0.003775	13.8
1564	-0.043990	229.899545	3.391466	0.002545	12.7
1565	-0.037796	230.869732	3.378403	0.004075	13.8
1566	-0.043421	230.357514	3.385287	0.003764	13.1
1567	-0.038702	231.357335	3.371875	0.005286	14.0
1568	-0.041510	230.814940	3.379138	0.003323	12.8
1569	-0.038257	230.316027	3.385846	0.002214	14.0
1570	-0.041081	231.259423	3.373184	0.003898	12.9
1571	-0.044829	230.724685	3.380349	0.005236	14.0
1572	-0.036902	231.328051	3.372266	0.004482	12.4
1573	-0.037170	232.328050	3.358954	0.004165	13.0
1574	-0.040798	233.328040	3.345747	0.006092	13.1
1575	-0.037696	232.781734	3.352950	0.003515	13.8
1576	-0.042831	232.235429	3.360183	0.005254	12.7
1577	-0.038665	233.235419	3.346966	0.002366	12.9
1578	-0.036289	234.235308	3.333855	0.003668	13.9
1579	-0.036843	235.228849	3.320927	0.003933	13.6
1580	-0.040256	236.228849	3.308017	0.003889	13.5
1581	-0.039921	235.682543	3.315058	0.003890	12.8
1582	-0.044776	235.136254	3.322128	0.002393	13.0
1583	-0.035554	234.590039	3.329228	0.002310	14.3
1584	-0.039615	235.137362	3.322114	0.002910	12.8
1585	-0.034355	234.594603	3.329168	0.002764	13.0
1586	-0.046359	235.485952	3.317598	0.002769	13.1
1587	-0.041395	236.204623	3.308329	0.003931	13.8
1588	-0.039169	236.482413	3.304759	0.002314	12.6
1589	-0.043740	237.460010	3.292259	0.002985	12.9
1590	-0.037914	237.691139	3.289318	0.002852	13.3
1591	-0.040826	237.149226	3.296223	0.002425	13.3
1592	-0.036494	236.886305	3.299583	0.002445	12.9
1593	-0.028764	236.507506	3.304437	0.004078	13.5
1594	-0.038440	237.501320	3.291733	0.003425	12.9
1595	-0.036006	238.501319	3.279048	0.003929	13.6
1596	-0.039023	238.515954	3.278864	0.003785	13.5
1597	-0.037305	237.969649	3.285780	0.002682	13.0
1598	-0.037888	238.938466	3.273534	0.005217	14.6
1599	-0.038428	238.392426	3.280425	0.004019	12.6
1600	-0.038144	239.392421	3.267827	0.003553	12.8
1601	-0.039759	240.198270	3.257745	0.003223	12.6
1602	-0.036468	241.198269	3.245320	0.002863	13.5
1603	-0.037443	241.984567	3.235617	0.001994	14.5
1604	-0.038383	241.840173	3.237395	0.003590	12.8
1605	-0.040239	242.155926	3.233510	0.002185	12.7
1606	-0.039973	241.875412	3.236961	0.003764	12.8
1607	-0.037164	242.815238	3.225429	0.004273	13.8
1608	-0.041414	242.296717	3.231781	0.004558	14.1
1609	-0.034223	241.750413	3.238501	0.003677	12.7
1610	-0.037274	241.531455	3.241202	0.004098	15.1
1611	-0.037541	242.097004	3.234234	0.003406	13.6
1612	-0.041567	241.550699	3.240964	0.004589	12.9
1613	-0.035962	242.550548	3.228669	0.001965	13.2
1614	-0.033313	242.004561	3.235371	0.003477	15.5
1615	-0.039282	241.465735	3.242013	0.003456	12.3
1616	-0.043213	242.465621	3.229709	0.004312	13.2
1617	-0.045511	243.464545	3.217510	0.002705	12.8
1618	-0.037728	242.918306	3.224170	0.003819	17.4
1619	-0.038312	243.066550	3.222360	0.004089	13.1
1620	-0.037338	244.018499	3.210785	0.003058	12.8
1621	-0.040709	245.017087	3.198732	0.001521	12.8
1622	-0.035061	244.536885	3.204517	0.002402	14.4
1623	-0.041623	245.470803	3.193286	0.003845	12.9
1624	-0.038928	244.924962	3.199840	0.002267	12.7
1625	-0.036067	245.305907	3.195263	0.005387	13.0
1626	-0.039940	244.759616	3.201831	0.004959	14.1
1627	-0.036132	244.213310	3.208426	0.004104	12.8
1628	-0.038301	243.668064	3.215036	0.002364	12.8
1629	-0.037856	243.135981	3.221513	0.004400	13.4
1630	-0.032818	242.821414	3.225354	0.002584	13.4
1631	-0.037551	243.815763	3.213243	0.004270	13.0
1632	-0.037654	244.608007	3.203659	0.004076	13.0
1633	-0.038394	244.061703	3.210262	0.004514	14.1
1634	-0.036538	243.515400	3.216892	0.003499	13.3
1635	-0.040372	244.515400	3.204776	0.004692	13.5
1636	-0.037988	244.595114	3.203814	0.003864	12.7
1637	-0.039168	245.595110	3.191797	0.002773	13.8
1638	-0.036768	245.068701	3.198112	0.001308	13.2
1639	-0.037231	244.836821	3.200901	0.002974	13.9
1640	-0.040416	245.352212	3.194707	0.006803	12.9
1641	-0.034537	244.805906	3.201273	0.002669	15.8
1642	-0.037941	245.805886	3.189275	0.004636	12.3
1643	-0.039800	245.259581	3.195819	0.002889	13.2
1644	-0.036622	244.713282	3.202389	0.003834	13.0
1645	-0.041040	245.712510	3.190392	0.004003	16.4
1646	-0.037789	245.198359	3.196554	0.007023	13.3
1647	-0.036511	244.652054	3.203127	0.002887	12.9
1648	-0.044330	245.652052	3.191115	0.003686	12.9
1649	-0.037827	246.648985	3.179229	0.004061	15.6
1650	-0.035210	247.648975	3.167395	0.003868	13.0
1651	-0.032668	247.112009	3.173738	0.002178	12.8
1652	-0.037145	247.813429	3.165457	0.004137	13.1
1653	-0.043073	248.812709	3.153734	0.004294	13.6
1654	-0.042326	248.320663	3.159495	0.002980	12.8
1655	-0.037375	249.259815	3.148516	0.004052	12.9
1656	-0.032795	249.665217	3.143800	0.002810	13.0
1657	-0.036297	250.664874	3.132232	0.002052	13.5
1658	-0.042149	251.656832	3.120837	0.003820	13.9
1659	-0.038176	251.156086	3.126579	0.002701	12.9
1660	-0.039182	250.610880	3.132855	0.004265	12.6
1661	-0.033042	251.605928	3.121419	0.005547	13.1
1662	-0.039578	252.605928	3.110011	0.003122	12.7
1663	-0.035837	252.059622	3.116233	0.004151	12.7
1664	-0.037044	251.513911	3.122473	0.004603	13.7
1665	-0.040981	250.967606	3.128745	0.004290	13.6
1666	-0.048599	251.967317	3.117287	0.005793	13.0
1667	-0.035921	252.520918	3.110977	0.002594	13.3
1668	-0.036679	253.472033	3.100197	0.004791	13.0
1669	-0.035041	252.993102	3.105616	0.003745	13.8
1670	-0.038618	253.993102	3.094323	0.003170	13.0
1671	-0.034371	254.993098	3.083111	0.004011	12.9
1672	-0.040912	255.993058	3.071981	0.003582	13.0
1673	-0.037741	256.726785	3.063865	0.003812	13.6
1674	-0.040458	256.180485	3.069904	0.003436	12.7
1675	-0.040341	256.231061	3.069344	0.003968	12.8
1676	-0.036499	257.224917	3.058380	0.003206	12.7
1677	-0.035838	256.729332	3.063837	0.002939	14.0
1678	-0.036995	256.380223	3.067693	0.003844	12.8
1679	-0.036408	257.324072	3.057290	0.002894	12.7
1680	-0.039003	258.324055	3.046345	0.002673	12.9
1681	-0.039832	258.745535	3.041755	0.003402	13.3
1682	-0.041151	258.200358	3.047694	0.003112	12.6
1683	-0.033535	259.198321	3.036840	0.002615	13.0
1684	-0.041256	260.196803	3.026056	0.003502	12.7
1685	-0.039339	260.994042	3.017501	0.002951	13.6
1686	-0.039132	261.788268	3.009027	0.004433	13.3
1687	-0.034350	261.241988	3.014850	0.002722	13.3
1688	-0.035853	260.695834	3.020696	0.002773	12.8
1689	-0.039077	261.691310	3.010059	0.002278	13.9
1690	-0.039794	261.393235	3.013236	0.002384	12.7
1691	-0.040486	260.865062	3.018882	0.001895	12.8
1692	-0.042080	261.509907	3.011991	0.004496	13.2
1693	-0.034285	262.356667	3.002991	0.002828	13.9
1694	-0.034133	263.325480	2.992758	0.003463	12.9
1695	-0.044253	262.779253	2.998519	0.004606	12.9
1696	-0.046155	262.235588	3.004274	0.003506	12.9
1697	-0.029914	261.689304	3.010080	0.003267	13.6
1698	-0.033864	261.157672	3.015751	0.003399	12.9
1699	-0.035636	260.726180	3.020370	0.004223	12.7
1700	-0.038472	260.185009	3.026183	0.003716	13.0
1701	-0.040106	259.640076	3.032059	0.005940	13.6
1702	-0.038586	259.113541	3.037759	0.004100	13.2
1703	-0.042700	260.113541	3.026953	0.003347	12.7
1704	-0.037732	259.567235	3.032847	0.002960	12.5
1705	-0.035284	259.020935	3.038763	0.003583	13.8
1706	-0.043709	258.474857	3.044701	0.006149	12.9
1707	-0.036118	259.473025	3.033865	0.002698	13.0
1708	-0.039831	258.964681	3.039374	0.004106	12.7
1709	-0.035693	258.418377	3.045317	0.002865	14.0
1710	-0.035719	258.007496	3.049801	0.002486	13.1
1711	-0.035727	258.989485	3.039105	0.002619	12.6
1712	-0.038847	258.445792	3.045018	0.004080	13.0
1713	-0.037828	257.899490	3.050982	0.003034	13.5
1714	-0.040864	257.354220	3.056959	0.003289	13.2
1715	-0.040386	256.809251	3.062956	0.001969	12.6
1716	-0.035291	256.345616	3.068076	0.005808	12.9
1717	-0.038798	257.344430	3.057066	0.004278	13.7
1718	-0.033442	256.798124	3.063078	0.002635	14.1
1719	-0.036084	256.254746	3.069081	0.003695	12.4
1720	-0.034158	257.232884	3.058292	0.002005	13.1
1721	-0.038754	257.799027	3.052082	0.003800	13.6
1722	-0.036316	258.786391	3.041311	0.004097	12.8
1723	-0.038063	259.783481	3.030511	0.003381	12.9
1724	-0.038654	260.748592	3.020130	0.002679	12.9
1725	-0.037289	260.233344	3.025663	0.002703	13.5
1726	-0.039868	259.688557	3.031536	0.004668	12.6
1727	-0.040804	259.178895	3.037050	0.004993	12.3
1728	-0.038579	260.173837	3.026304	0.003054	13.0
1729	-0.044633	259.627590	3.032194	0.004043	13.8
1730	-0.035052	259.081324	3.038108	0.003494	12.9
1731	-0.039746	258.699844	3.042252	0.003324	12.5
1732	-0.035267	258.167515	3.048053	0.003401	13.2
1733	-0.033915	257.621964	3.054021	0.002369	13.6
1734	-0.039287	258.272747	3.046905	0.003206	12.9
1735	-0.035745	259.271863	3.036043	0.004320	13.3
1736	-0.035945	260.265128	3.025321	0.003227	13.2
1737	-0.042263	259.719044	3.031207	0.005688	13.5
1738	-0.038907	260.698241	3.020670	0.004186	13.0
1739	-0.035695	260.151935	3.026539	0.002016	12.8
1740	-0.035819	260.994025	3.017502	0.003161	12.8
1741	-0.033926	261.991491	3.006866	0.003105	14.0
1742	-0.037793	261.445750	3.012676	0.002706	12.8
1743	-0.035576	261.865255	3.008208	0.003551	13.4
1744	-0.038144	261.325259	3.013961	0.004995	12.7
1745	-0.039928	260.779106	3.019803	0.004060	13.7
1746	-0.037733	260.232800	3.025669	0.004564	12.5
1747	-0.035692	261.200573	3.015293	0.003255	12.6
1748	-0.043615	260.909626	3.018405	0.002204	13.2
1749	-0.030698	260.504972	3.022744	0.002349	13.7
1750	-0.041066	259.986750	3.028319	0.003103	12.5
1751	-0.043055	259.714835	3.031252	0.002709	13.7
1752	-0.045434	259.496367	3.033613	0.003094	13.0
1753	-0.036691	260.489748	3.022907	0.002709	14.4
1754	-0.034891	259.943645	3.028783	0.002178	12.8
1755	-0.036197	259.405931	3.034591	0.004189	12.7
1756	-0.042780	260.405874	3.023808	0.002278	12.8
1757	-0.038271	261.246260	3.014805	0.004156	14.1
1758	-0.037515	262.243513	3.004190	0.003839	12.7
1759	-0.042475	261.697207	3.009996	0.002871	13.2
1760	-0.040008	262.697205	2.999386	0.003659	12.7
1761	-0.038015	263.695756	2.988866	0.004033	13.5
1762	-0.039921	264.138790	2.984222	0.004336	12.9
1763	-0.036571	265.127320	2.973912	0.002715	12.8
1764	-0.034814	264.581174	2.979599	0.004509	13.1
1765	-0.037715	264.034978	2.985309	0.003194	13.6
1766	-0.042045	265.034974	2.974872	0.002894	12.6
1767	-0.034962	264.839286	2.976908	0.002203	12.8
1768	-0.034991	264.463578	2.980826	0.003821	13.8
1769	-0.035691	265.104731	2.974147	0.002026	14.8
1770	-0.040826	264.558606	2.979835	0.003756	12.7
1771	-0.033074	264.026600	2.985396	0.002061	13.8
1772	-0.038117	264.001433	2.985660	0.003531	12.8
1773	-0.039786	264.936487	2.975897	0.003647	13.8
1774	-0.039385	265.936420	2.965526	0.004352	12.4
1775	-0.036744	265.390114	2.971183	0.003020	13.9
1776	-0.035679	266.390112	2.960844	0.002741	14.4
1777	-0.042508	265.855682	2.966361	0.003599	13.0
1778	-0.035771	266.730348	2.957343	0.003682	13.4
1779	-0.038308	266.184052	2.962969	0.002648	12.9
1780	-0.037176	267.108852	2.953458	0.002519	15.1
1781	-0.035896	266.696500	2.957691	0.003615	12.4
1782	-0.039262	267.695888	2.947452	0.002904	12.7
1783	-0.041958	267.149653	2.953040	0.003855	12.8
1784	-0.041375	268.148512	2.942839	0.002795	16.4
1785	-0.033642	269.129310	2.932890	0.002558	12.5
1786	-0.033186	270.060270	2.923509	0.002686	13.0
1787	-0.038923	270.610794	2.917990	0.002241	12.9
1788	-0.034084	270.156385	2.922544	0.005038	15.1
1789	-0.037668	269.613439	2.928004	0.003662	13.3
1790	-0.032136	270.613439	2.917964	0.002724	13.0
1791	-0.041293	270.959897	2.914501	0.004773	14.8
1792	-0.042843	271.956797	2.904583	0.002646	14.0
1793	-0.037882	271.410492	2.910010	0.003958	12.9
1794	-0.041723	271.452035	2.909596	0.002029	14.6
1795	-0.041994	270.943016	2.914669	0.002776	15.5
1796	-0.029151	270.421473	2.919886	0.003180	13.0
1797	-0.037227	269.878348	2.925338	0.002853	13.1
1798	-0.037023	269.332123	2.930841	0.003095	13.0
1799	-0.040143	270.331834	2.920784	0.002078	16.0
1800	-0.041014	271.175684	2.912348	0.002355	13.0
1801	-0.036676	270.882587	2.915273	0.003456	12.9
1802	-0.034730	270.502259	2.919076	0.003467	12.6
1803	-0.042796	269.964972	2.924467	0.005183	15.0
1804	-0.035948	270.171384	2.922394	0.003052	12.7
1805	-0.038078	269.625925	2.927878	0.002465	12.6
1806	-0.040185	270.174744	2.922360	0.002681	13.5
1807	-0.043907	271.123368	2.912870	0.003975	14.0
1808	-0.037985	271.844198	2.905700	0.002819	12.8
1809	-0.037664	272.831994	2.895932	0.002524	12.4
1810	-0.040291	272.287137	2.901312	0.004208	12.7
1811	-0.036716	271.740844	2.906726	0.003383	13.3
1812	-0.034094	272.740767	2.896831	0.002367	12.7
1813	-0.036407	273.727682	2.887131	0.002750	13.4
1814	-0.032580	273.943230	2.885021	0.005100	13.0
1815	-0.035098	274.943230	2.875272	0.003755	13.2
1816	-0.041273	274.396924	2.880590	0.002353	12.8
1817	-0.040018	275.396432	2.870876	0.002581	13.2
1818	-0.035771	274.871392	2.875970	0.002288	12.8
1819	-0.032732	274.345238	2.881094	0.003555	13.5
1820	-0.041639	273.804485	2.886379	0.004696	13.2
1821	-0.036760	274.129002	2.883205	0.003731	12.7
1822	-0.036970	274.163742	2.882866	0.003028	13.9
1823	-0.039400	273.618059	2.888205	0.003430	13.2
1824	-0.033959	273.116012	2.893135	0.004090	12.9
1825	-0.037137	274.115866	2.883333	0.002051	12.9
1826	-0.037066	275.115536	2.873599	0.004042	15.4
1827	-0.037095	274.662017	2.878007	0.003811	13.5
1828	-0.038050	274.247678	2.882046	0.003181	12.5
1829	-0.033792	275.247662	2.872318	0.003117	12.6
1830	-0.032574	274.701371	2.877624	0.003734	13.0
1831	-0.038966	274.188731	2.882622	0.004101	13.6
1832	-0.038455	273.642449	2.887966	0.002722	12.9
1833	-0.036604	274.434389	2.880225	0.002394	12.6
1834	-0.041753	275.428035	2.870570	0.004629	12.9
1835	-0.039553	276.427045	2.860928	0.003438	14.4
1836	-0.035356	275.880779	2.866192	0.006080	12.8
1837	-0.033173	276.711768	2.858192	0.003710	12.9
1838	-0.042428	277.711734	2.848624	0.006908	13.7
1839	-0.036926	278.710022	2.839136	0.003179	13.6
1840	-0.036842	279.710022	2.829694	0.003230	13.0
1841	-0.031459	279.163906	2.834842	0.004989	13.5
1842	-0.038147	280.163837	2.825430	0.003510	13.4
1843	-0.039498	281.163764	2.816080	0.003673	13.5
1844	-0.035524	280.628425	2.821078	0.001840	12.6
1845	-0.035988	280.966377	2.817921	0.003174	12.8
1846	-0.036608	280.821270	2.819276	0.003412	13.0
1847	-0.039092	280.280190	2.824339	0.003668	14.4
1848	-0.037711	279.733913	2.829469	0.003125	12.7
1849	-0.041819	280.732005	2.820110	0.004263	12.4
1850	-0.040884	280.299620	2.824157	0.003431	14.2
1851	-0.041955	281.299619	2.814815	0.003425	12.8
1852	-0.033749	282.298858	2.805541	0.004801	12.8
1853	-0.040646	283.298837	2.796322	0.002378	12.5
1854	-0.040485	282.765793	2.801228	0.003929	14.2
1855	-0.035042	283.757712	2.792111	0.003353	13.0
1856	-0.038442	284.757126	2.782985	0.002451	13.0
1857	-0.039385	285.719488	2.774253	0.003325	12.9
1858	-0.040603	285.213850	2.778834	0.002915	15.1
1859	-0.037975	284.667607	2.783800	0.002760	13.4
1860	-0.039483	285.108123	2.779794	0.003714	13.1
1861	-0.032726	286.108088	2.770742	0.004499	15.9
1862	-0.035406	286.110422	2.770721	0.003521	16.1
1863	-0.043886	287.109312	2.761739	0.003966	14.3
1864	-0.036005	287.774127	2.755792	0.002600	13.1
1865	-0.040104	287.232441	2.760635	0.003616	15.9
1866	-0.040799	287.175251	2.761148	0.003831	12.7
1867	-0.038918	288.175251	2.752217	0.004871	12.9
1868	-0.042195	288.846265	2.746257	0.004459	12.6
1869	-0.040711	288.300019	2.751107	0.003101	15.1
1870	-0.034471	289.299502	2.742245	0.002135	12.9
1871	-0.040238	290.297234	2.733456	0.003158	13.4
1872	-0.036202	289.780066	2.738005	0.002531	13.6
1873	-0.036005	290.769051	2.729320	0.002567	16.1
1874	-0.037481	290.420624	2.732373	0.003991	13.0
1875	-0.042822	289.874736	2.737171	0.003231	13.0
1876	-0.037775	289.503302	2.740446	0.003393	13.1
1877	-0.038635	290.471477	2.731927	0.005055	15.3
1878	-0.036587	291.471477	2.723184	0.004032	13.0
1879	-0.036101	292.468075	2.714526	0.004150	13.3
1880	-0.041373	291.926980	2.719220	0.003900	14.3
1881	-0.039332	292.926884	2.710559	0.003237	12.9
1882	-0.045430	293.450643	2.706044	0.002554	12.7
1883	-0.042485	292.909803	2.710707	0.002244	13.0
1884	-0.038134	293.776608	2.703242	0.003687	16.0
1885	-0.034979	293.242615	2.707836	0.003374	13.0
1886	-0.040665	294.106490	2.700412	0.003279	13.3
1887	-0.036200	293.560185	2.705102	0.003333	12.7
1888	-0.035258	293.072749	2.709300	0.003022	15.9
1889	-0.038536	294.070304	2.700722	0.002798	13.0
1890	-0.040990	293.535167	2.705317	0.005103	13.5
1891	-0.040911	294.524833	2.696832	0.002401	13.5
1892	-0.034708	293.987434	2.701433	0.003571	13.7
1893	-0.033590	293.593422	2.704816	0.002808	12.7
1894	-0.034690	293.095066	2.709108	0.001899	13.5
1895	-0.033723	293.635765	2.704452	0.003133	13.4
1896	-0.042594	293.093455	2.709122	0.005082	14.2
1897	-0.038702	292.547194	2.713842	0.003298	12.5
1898	-0.035563	292.086027	2.717839	0.004469	13.0
1899	-0.038063	293.086026	2.709186	0.002771	14.4
1900	-0.042348	294.086021	2.700588	0.003478	13.3
1901	-0.041900	294.486591	2.697159	0.003907	12.6
1902	-0.039941	293.996578	2.701354	0.005149	12.9
1903	-0.035927	293.487722	2.705725	0.003761	13.0
1904	-0.047154	292.941418	2.710434	0.005015	13.3
1905	-0.038848	292.395113	2.715158	0.002176	12.7
1906	-0.039804	291.848901	2.719899	0.005049	12.9
1907	-0.037125	292.727706	2.712280	0.002267	12.9
1908	-0.041584	293.727697	2.703662	0.005199	13.5
1909	-0.037976	293.202005	2.708186	0.002916	12.5
1910	-0.039642	294.200142	2.699610	0.003300	12.8
1911	-0.035472	293.654078	2.704295	0.005497	14.1
1912	-0.039450	294.605944	2.696139	0.003852	13.6
1913	-0.039170	294.059641	2.700814	0.003391	12.7
1914	-0.036934	294.395867	2.697935	0.002899	13.2
1915	-0.041733	295.390154	2.689456	0.007152	13.0
1916	-0.039595	296.390154	2.680982	0.003980	14.7
1917	-0.034941	297.390151	2.672562	0.002739	12.8
1918	-0.040065	297.010837	2.675750	0.005194	13.0
1919	-0.039818	296.877325	2.676874	0.004689	12.6
1920	-0.041962	297.877325	2.668479	0.006261	13.8
1921	-0.039432	297.331019	2.673058	0.002728	12.8
1922	-0.046858	296.784714	2.677654	0.002791	13.1
1923	-0.041594	296.251696	2.682152	0.002837	13.7
1924	-0.035985	295.712272	2.686721	0.002404	13.8
1925	-0.038602	296.704734	2.678328	0.004658	12.8
1926	-0.038580	297.310281	2.673233	0.004672	12.8
1927	-0.042343	296.763991	2.677828	0.003216	12.9
1928	-0.040370	297.763954	2.669428	0.003517	13.6
1929	-0.035973	298.763713	2.661082	0.004658	12.7
1930	-0.039254	299.763119	2.652791	0.002877	12.7
1931	-0.039164	299.216822	2.657316	0.006171	12.6
1932	-0.040319	300.216794	2.649044	0.005224	13.5
1933	-0.039266	299.670488	2.653557	0.002427	12.9
1934	-0.041457	300.670230	2.645310	0.003498	13.5
1935	-0.036529	301.625382	2.637478	0.002970	12.8
1936	-0.037821	301.079107	2.641952	0.002831	13.7
1937	-0.044623	300.542377	2.646362	0.002243	13.1
1938	-0.031623	300.001757	2.650818	0.002381	13.3
1939	-0.033985	299.455860	2.655334	0.001893	14.6
1940	-0.034467	299.969381	2.651086	0.003274	12.7
1941	-0.042245	300.717513	2.644921	0.004094	13.5
1942	-0.039858	300.201121	2.649173	0.004375	12.8
1943	-0.039842	299.683236	2.653451	0.004714	14.8
1944	-0.034910	299.136930	2.657979	0.002392	12.6
1945	-0.038936	300.115428	2.649880	0.002696	13.2
1946	-0.036925	299.578554	2.654318	0.004311	12.9
1947	-0.043263	299.032259	2.658849	0.003571	15.8
1948	-0.041617	299.262003	2.656941	0.006055	12.6
1949	-0.040411	300.262003	2.648671	0.003635	12.8
1950	-0.038938	301.262001	2.640452	0.002729	13.0
1951	-0.039693	300.770591	2.644485	0.003046	15.1
1952	-0.038081	300.231297	2.648924	0.004797	12.6
1953	-0.039090	300.532907	2.646440	0.004170	13.6
1954	-0.042379	299.987173	2.650939	0.001965	12.8
1955	-0.035217	300.987117	2.642706	0.003426	14.2
1956	-0.039226	301.803376	2.636024	0.003609	12.9
1957	-0.042306	302.758509	2.628247	0.004179	13.0
1958	-0.046530	303.756699	2.620169	0.003499	15.5
1959	-0.042649	304.602640	2.613361	0.004114	13.3
1960	-0.034939	304.056334	2.617754	0.002978	13.1
1961	-0.038314	304.919576	2.610820	0.004244	13.2
1962	-0.039919	304.373270	2.615204	0.004852	16.1
1963	-0.033924	303.826964	2.619602	0.002541	13.1
1964	-0.036608	304.811252	2.611688	0.003485	13.0
1965	-0.036222	305.810635	2.603702	0.003431	13.4
1966	-0.041985	306.363613	2.599304	0.001971	15.7
1967	-0.040052	306.284952	2.599928	0.003120	12.8
1968	-0.041345	306.704700	2.596598	0.004401	13.3
1969	-0.038000	307.600483	2.589520	0.004113	13.0
1970	-0.037295	308.596992	2.581690	0.003637	14.1
1971	-0.039390	308.050686	2.585977	0.003959	12.8
1972	-0.033970	308.666517	2.581146	0.002573	13.7
1973	-0.037973	309.664631	2.573355	0.004614	14.5
1974	-0.041396	309.118343	2.577613	0.001731	12.8
1975	-0.032475	309.535047	2.574364	0.003009	12.9
1976	-0.036335	309.772860	2.572513	0.003137	12.9
1977	-0.033193	309.226567	2.576768	0.002622	15.9
1978	-0.037069	310.223939	2.569009	0.002436	12.7
1979	-0.036585	309.683820	2.573205	0.004173	13.0
1980	-0.037497	310.682441	2.565458	0.005159	12.7
1981	-0.039443	311.580426	2.558531	0.004015	16.2
1982	-0.041457	311.034120	2.562741	0.004348	12.5
1983	-0.041323	310.539169	2.566567	0.004977	13.8
1984	-0.038316	310.013789	2.570640	0.005143	12.7
1985	-0.036212	311.013789	2.562898	0.003282	15.3
1986	-0.038211	312.013734	2.555202	0.003387	12.6
1987	-0.040711	311.467484	2.559400	0.001848	12.6
1988	-0.037287	310.974891	2.563198	0.004508	12.6
1989	-0.037306	311.961212	2.555605	0.004040	13.8
1990	-0.037877	312.936206	2.548144	0.003455	13.0
1991	-0.034324	313.933334	2.540557	0.002880	12.8
1992	-0.038616	314.127224	2.539088	0.002460	12.6
1993	-0.042225	315.120500	2.531584	0.005386	13.7
1994	-0.039206	315.993255	2.525028	0.003218	12.6
1995	-0.037176	316.993202	2.517558	0.005148	13.1
1996	-0.037334	317.992224	2.510138	0.002169	13.5
1997	-0.039877	318.884172	2.503551	0.002967	13.3
1998	-0.032476	319.854843	2.496422	0.003338	12.6
1999	-0.045976	320.853767	2.489127	0.004864	12.7
