1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-0.903555	574.137329	76.454198	0.003076	20.9
1528	-0.905356	573.649715	76.516891	0.002533	28.4
1529	-0.891399	573.162100	76.579686	0.003220	21.5
1530	-0.933141	573.016025	76.598518	0.003084	28.2
1531	-0.913557	572.528410	76.661448	0.003369	21.5
1532	-0.919948	573.519783	76.533613	0.003013	29.4
1533	-0.927658	574.501020	76.407505	0.003720	21.5
1534	-0.894071	574.013405	76.470121	0.002815	27.9
1535	-0.895573	573.525791	76.532840	0.002644	20.6
1536	-0.907384	573.667777	76.514566	0.003313	28.7
1537	-0.937320	574.667773	76.386115	0.003074	21.1
1538	-0.921302	575.667773	76.258094	0.002813	29.6
1539	-0.893215	576.667621	76.130521	0.002934	21.7
1540	-0.911478	577.667621	76.003354	0.002706	25.3
1541	-0.899772	578.667621	75.876612	0.002363	21.0
1542	-0.881242	578.180006	75.938360	0.002937	24.4
1543	-0.897538	577.693620	76.000053	0.002938	23.0
1544	-0.906687	577.372991	76.040777	0.003453	24.3
1545	-0.910931	576.885377	76.102793	0.002842	21.7
1546	-0.911350	576.397763	76.164911	0.002970	26.1
1547	-0.902573	575.910148	76.227129	0.003023	21.3
1548	-0.923223	576.695946	76.126913	0.002914	22.7
1549	-0.875340	577.663475	76.003880	0.003257	24.2
1550	-0.903672	578.663475	75.877136	0.002565	21.3
1551	-0.921539	578.175861	75.938886	0.002519	26.5
1552	-0.905891	577.688274	76.000732	0.002877	33.1
1553	-0.915448	577.202280	76.062477	0.003039	22.2
1554	-0.905414	578.202280	75.935537	0.002457	23.7
1555	-0.881005	577.714666	75.997382	0.003337	24.3
1556	-0.898998	578.714640	75.870663	0.002917	23.3
1557	-0.895653	579.714639	75.744362	0.003104	24.9
1558	-0.915721	579.227024	75.805896	0.002939	21.6
1559	-0.901531	578.739410	75.867529	0.002976	25.5
1560	-0.915210	578.251795	75.929263	0.002655	21.3
1561	-0.917603	579.251795	75.802767	0.003283	25.3
1562	-0.899969	578.768113	75.863898	0.003026	20.2
1563	-0.914400	579.768113	75.737620	0.002750	38.5
1564	-0.885808	579.280499	75.799143	0.003126	39.2
1565	-0.882337	580.263716	75.675192	0.003320	33.9
1566	-0.903660	579.776101	75.736613	0.002794	34.8
1567	-0.902497	580.577057	75.635775	0.003447	32.7
1568	-0.918290	581.577053	75.510255	0.002984	29.9
1569	-0.916465	582.577053	75.385151	0.003199	20.4
1570	-0.914963	583.577053	75.260460	0.002490	28.8
1571	-0.909121	583.089438	75.321210	0.002667	20.0
1572	-0.897633	582.723334	75.366885	0.002421	23.3
1573	-0.905594	582.418440	75.404966	0.003380	25.7
1574	-0.922440	581.930825	75.465949	0.003202	23.3
1575	-0.903842	581.443211	75.527031	0.002787	25.0
1576	-0.909935	580.955599	75.588212	0.003638	23.3
1577	-0.920100	581.955599	75.462849	0.002792	25.6
1578	-0.911271	582.955599	75.337901	0.002783	24.4
1579	-0.906556	583.955599	75.213366	0.002640	26.3
1580	-0.902200	583.467984	75.274040	0.002740	24.5
1581	-0.887861	584.467982	75.149716	0.002598	25.7
1582	-0.924421	584.492901	75.146624	0.003324	24.6
1583	-0.908821	584.005287	75.207189	0.003169	26.1
1584	-0.902300	585.005287	75.083086	0.002391	24.0
1585	-0.918531	586.005287	74.959392	0.003633	23.4
1586	-0.888165	585.517673	75.019656	0.002706	21.2
1587	-0.907601	585.030058	75.080017	0.002449	25.9
1588	-0.884609	586.030058	74.956333	0.002947	22.0
1589	-0.902516	586.806815	74.860541	0.003199	26.3
1590	-0.924620	587.806815	74.737579	0.003404	21.3
1591	-0.934948	587.363196	74.792077	0.002796	25.8
1592	-0.896393	587.613242	74.761349	0.002938	22.7
1593	-0.876813	587.391294	74.788623	0.003047	25.8
1594	-0.900071	586.903679	74.848613	0.003182	22.4
1595	-0.919563	586.416065	74.908699	0.002638	31.4
1596	-0.903612	585.928642	74.968858	0.003052	22.8
1597	-0.898983	586.280907	74.925371	0.002366	25.4
1598	-0.902808	585.793293	74.985580	0.002595	25.2
1599	-0.902054	585.305678	75.045887	0.002908	23.1
1600	-0.897628	584.818093	75.106286	0.003604	24.3
1601	-0.908327	584.330479	75.166787	0.003240	21.4
1602	-0.878511	585.329989	75.042878	0.002363	25.4
1603	-0.912084	584.842374	75.103276	0.002898	25.2
1604	-0.907423	584.357040	75.163489	0.003094	21.8
1605	-0.917150	585.336405	75.042083	0.003064	26.3
1606	-0.916868	584.848791	75.102481	0.002459	21.3
1607	-0.917841	585.848791	74.978723	0.003289	25.2
1608	-0.909514	586.848783	74.855373	0.003685	19.9
1609	-0.915247	587.848783	74.732427	0.002874	27.8
1610	-0.911693	587.361168	74.792327	0.003002	19.0
1611	-0.907004	586.873654	74.852310	0.002310	26.7
1612	-0.939801	586.386039	74.912402	0.003274	20.4
1613	-0.920251	585.898428	74.972590	0.003032	24.7
1614	-0.892737	586.652403	74.879564	0.003521	22.4
1615	-0.903795	586.164796	74.939699	0.002856	21.1
1616	-0.911182	587.164796	74.816476	0.002963	25.4
1617	-0.890253	586.754516	74.866983	0.003108	23.3
1618	-0.882698	586.266902	74.927099	0.002354	27.1
1619	-0.891116	587.266902	74.803918	0.003195	21.9
1620	-0.902003	588.266426	74.681199	0.003942	26.8
1621	-0.903559	587.778812	74.741016	0.003388	23.4
1622	-0.893690	588.778812	74.618446	0.003269	25.5
1623	-0.907246	589.778812	74.496276	0.002777	21.3
1624	-0.895656	589.291204	74.555797	0.002783	28.6
1625	-0.920355	588.803589	74.615414	0.002789	23.4
1626	-0.912511	589.803589	74.493254	0.003498	27.0
1627	-0.883484	589.392624	74.543409	0.003061	21.7
1628	-0.908944	590.392624	74.421485	0.002578	26.4
1629	-0.921855	589.949330	74.475484	0.003556	22.6
1630	-0.891366	589.461723	74.534971	0.002636	27.3
1631	-0.892434	590.461723	74.413075	0.003284	23.1
1632	-0.909768	591.461723	74.291577	0.002778	24.9
1633	-0.921083	592.461723	74.170475	0.002827	22.6
1634	-0.891733	593.461723	74.049767	0.003268	24.5
1635	-0.914295	594.461723	73.929451	0.002897	24.4
1636	-0.901194	595.461723	73.809525	0.002875	24.8
1637	-0.907887	596.461545	73.690010	0.003133	36.1
1638	-0.908971	597.039361	73.621115	0.002588	20.8
1639	-0.904218	596.551747	73.679246	0.002673	22.7
1640	-0.942743	597.511838	73.564877	0.003099	26.8
1641	-0.895029	597.070116	73.617452	0.002552	29.5
1642	-0.913304	596.582501	73.675577	0.002852	30.7
1643	-0.924317	596.094887	73.733794	0.002855	29.3
1644	-0.902101	595.608363	73.791972	0.003027	31.1
1645	-0.902310	596.249434	73.715332	0.003248	33.0
1646	-0.921644	595.761820	73.773612	0.003540	31.2
1647	-0.916028	596.760313	73.654371	0.002969	31.2
1648	-0.908722	597.760296	73.535337	0.002880	20.3
1649	-0.900233	598.760296	73.416686	0.003147	30.9
1650	-0.873637	598.272696	73.474493	0.003344	30.5
1651	-0.893217	599.272696	73.356037	0.002812	33.1
1652	-0.915506	600.272696	73.237964	0.003006	19.9
1653	-0.910008	599.785082	73.295491	0.003284	22.4
1654	-0.898943	599.297467	73.353108	0.003187	26.7
1655	-0.898412	600.297467	73.235044	0.002623	22.4
1656	-0.910649	599.849929	73.287835	0.002754	27.6
1657	-0.886470	600.849929	73.169980	0.003074	21.8
1658	-0.904050	601.849929	73.052504	0.002621	29.0
1659	-0.899746	601.362351	73.109736	0.003432	22.7
1660	-0.892837	602.362351	72.992453	0.003365	31.3
1661	-0.908901	601.874739	73.049595	0.003164	27.6
1662	-0.900531	602.874739	72.932504	0.003240	21.4
1663	-0.907751	603.874687	72.815795	0.002704	33.7
1664	-0.928405	604.874685	72.699453	0.002663	31.8
1665	-0.904485	604.387072	72.756136	0.002654	35.3
1666	-0.894099	603.899457	72.812909	0.002849	32.7
1667	-0.892880	603.411843	72.869770	0.003126	32.6
1668	-0.910044	604.411843	72.753255	0.002894	31.9
1669	-0.895927	603.924229	72.810022	0.002664	34.0
1670	-0.904515	603.436614	72.866879	0.003451	33.5
1671	-0.920276	602.949000	72.923824	0.003253	28.6
1672	-0.912119	603.756046	72.829623	0.003215	31.3
1673	-0.908057	603.268438	72.886509	0.003130	34.8
1674	-0.888172	602.790377	72.942368	0.002838	19.3
1675	-0.889379	602.302763	72.999431	0.003859	33.4
1676	-0.885860	603.302763	72.882502	0.003352	25.5
1677	-0.915547	604.302763	72.765946	0.002803	27.8
1678	-0.915191	605.302763	72.649763	0.003279	22.2
1679	-0.902457	604.815148	72.706369	0.002803	26.8
1680	-0.909825	604.327534	72.763064	0.002532	21.4
1681	-0.902791	605.327534	72.646890	0.002535	29.6
1682	-0.904427	606.327534	72.531086	0.002965	31.6
1683	-0.920060	605.839919	72.587507	0.002835	28.9
1684	-0.915581	606.839906	72.471894	0.002915	30.2
1685	-0.924272	607.839557	72.356687	0.003760	35.5
1686	-0.892951	607.351943	72.412837	0.002874	30.2
1687	-0.902180	608.351943	72.297778	0.003017	35.6
1688	-0.920758	607.864328	72.353837	0.002525	31.8
1689	-0.911270	608.864328	72.238965	0.002496	36.0
1690	-0.917536	608.376714	72.294933	0.002786	29.7
1691	-0.915107	607.889108	72.350986	0.002712	31.2
1692	-0.907672	607.401493	72.407128	0.003073	34.9
1693	-0.907659	606.913879	72.463356	0.002906	39.8
1694	-0.911756	606.426289	72.519670	0.002934	37.1
1695	-0.910973	605.938675	72.576073	0.003154	31.7
1696	-0.889002	605.451060	72.632565	0.003095	35.4
1697	-0.924148	605.050992	72.678979	0.002974	31.9
1698	-0.901075	606.050992	72.563073	0.002803	27.7
1699	-0.899522	607.007400	72.452565	0.002609	21.7
1700	-0.879780	608.007247	72.337397	0.002877	27.2
1701	-0.901679	609.007234	72.222579	0.002865	32.2
1702	-0.909268	610.007234	72.108123	0.002717	29.3
1703	-0.890491	609.519620	72.163888	0.002733	19.1
1704	-0.933731	609.032066	72.219732	0.002560	25.4
1705	-0.904952	608.544655	72.275647	0.003068	34.1
1706	-0.892470	609.544623	72.161026	0.002950	35.4
1707	-0.901507	609.913507	72.118835	0.002896	31.9
1708	-0.909401	610.913507	72.004707	0.002897	32.0
1709	-0.908693	610.425893	72.060312	0.002979	34.0
1710	-0.928451	611.244858	71.966971	0.002822	36.3
1711	-0.899689	610.837420	72.013378	0.002857	32.4
1712	-0.896497	610.349806	72.068997	0.002764	29.1
1713	-0.893361	611.349806	71.955027	0.003012	35.0
1714	-0.923403	611.563382	71.930732	0.003314	36.1
1715	-0.909743	611.076183	71.986176	0.003155	45.2
1716	-0.911266	610.588584	72.041750	0.002826	32.1
1717	-0.908579	610.100970	72.097413	0.003489	36.4
1718	-0.885935	610.040263	72.104349	0.002281	31.5
1719	-0.921437	609.552648	72.160108	0.002886	31.6
1720	-0.913535	609.076529	72.214636	0.003287	25.8
1721	-0.921330	610.076528	72.100205	0.002910	31.5
1722	-0.917738	611.076528	71.986136	0.002891	24.2
1723	-0.908644	612.076278	71.872456	0.003020	24.5
1724	-0.891170	611.624424	71.923791	0.003416	21.4
1725	-0.904418	612.624424	71.810280	0.002852	22.8
1726	-0.930382	612.136809	71.865585	0.002897	23.4
1727	-0.922341	613.136809	71.752257	0.003003	21.9
1728	-0.908371	612.649194	71.807473	0.002342	24.8
1729	-0.924421	612.161674	71.862763	0.002490	20.7
1730	-0.912226	613.161674	71.749443	0.002361	26.2
1731	-0.894724	612.674060	71.804655	0.002821	20.2
1732	-0.917127	612.244645	71.853347	0.003068	26.3
1733	-0.907133	611.757039	71.908717	0.002970	19.9
1734	-0.923502	612.680621	71.803911	0.002841	28.0
1735	-0.898593	612.193006	71.859207	0.002878	20.0
1736	-0.910183	613.193006	71.745899	0.002955	25.7
1737	-0.905950	614.193006	71.632947	0.002890	22.3
1738	-0.895866	614.453348	71.603600	0.003013	24.2
1739	-0.907331	615.453348	71.491096	0.002590	20.8
1740	-0.925570	616.453348	71.378944	0.002913	24.7
1741	-0.910593	617.453348	71.267145	0.002467	23.4
1742	-0.908794	618.453295	71.155701	0.003046	21.6
1743	-0.915184	619.453295	71.044598	0.002618	24.3
1744	-0.909000	618.965680	71.098730	0.002757	21.2
1745	-0.934302	618.478066	71.152944	0.003705	26.6
1746	-0.882321	619.478066	71.041851	0.002726	20.4
1747	-0.920050	620.478066	70.931104	0.003246	26.9
1748	-0.904761	621.478066	70.820701	0.003030	18.9
1749	-0.918379	622.417326	70.717317	0.002976	29.2
1750	-0.928333	621.930868	70.770824	0.002921	19.0
1751	-0.917081	621.463687	70.822286	0.002612	26.6
1752	-0.910919	620.976073	70.876079	0.003299	20.3
1753	-0.899976	620.488459	70.929954	0.002558	22.3
1754	-0.910062	621.488452	70.819556	0.002805	24.1
1755	-0.902416	622.488452	70.709501	0.002631	22.9
1756	-0.910643	622.000838	70.763123	0.002793	24.3
1757	-0.938391	622.998805	70.653465	0.002860	23.4
1758	-0.911495	622.511191	70.707002	0.002694	22.6
1759	-0.913509	623.511191	70.597296	0.002919	23.2
1760	-0.908852	623.023576	70.650748	0.002854	24.2
1761	-0.907458	622.535962	70.704280	0.003000	21.0
1762	-0.917982	623.535962	70.594583	0.002865	25.8
1763	-0.879114	624.535959	70.485225	0.002908	22.7
1764	-0.904994	625.535959	70.376205	0.002560	26.7
1765	-0.923418	626.535538	70.267568	0.002632	21.1
1766	-0.948319	626.080835	70.316944	0.002563	26.1
1767	-0.909461	625.593227	70.369972	0.002858	19.1
1768	-0.898645	625.105614	70.423080	0.003109	26.4
1769	-0.925260	626.105055	70.314313	0.002745	20.1
1770	-0.888743	625.617441	70.367337	0.002959	21.6
1771	-0.903949	626.617438	70.258681	0.002846	24.2
1772	-0.924991	627.617438	70.150361	0.002782	23.4
1773	-0.878635	627.129823	70.203138	0.003142	29.3
1774	-0.902844	628.129823	70.094988	0.002735	24.2
1775	-0.880894	627.642209	70.147682	0.002897	26.4
1776	-0.914531	627.154594	70.200455	0.002833	20.8
1777	-0.931791	626.667087	70.253295	0.002880	25.5
1778	-0.893252	627.056116	70.211122	0.003000	21.3
1779	-0.914695	626.568505	70.263990	0.002636	26.6
1780	-0.920640	626.080891	70.316938	0.003329	20.9
1781	-0.932266	627.080891	70.208438	0.003539	27.3
1782	-0.915507	628.080890	70.100272	0.003463	21.0
1783	-0.923131	629.080880	69.992440	0.003132	27.2
1784	-0.900206	628.593266	70.044980	0.003170	20.6
1785	-0.941758	629.593266	69.937316	0.002917	28.5
1786	-0.909092	629.357975	69.962619	0.002800	20.2
1787	-0.907530	628.870363	70.015113	0.003176	29.2
1788	-0.923313	628.382749	70.067687	0.003065	21.2
1789	-0.904563	629.382749	69.959954	0.003324	28.5
1790	-0.911939	630.382749	69.852552	0.003080	20.9
1791	-0.908413	629.895134	69.904881	0.002993	28.4
1792	-0.914347	629.407520	69.957289	0.003850	21.5
1793	-0.913575	628.926867	70.009026	0.002545	27.7
1794	-0.920099	629.926255	69.901539	0.003238	21.4
1795	-0.886506	630.926228	69.794319	0.002885	27.6
1796	-0.903551	631.926214	69.687426	0.003092	21.9
1797	-0.917633	631.438603	69.739508	0.002497	27.3
1798	-0.896703	630.950989	69.791668	0.003115	22.8
1799	-0.908883	631.950833	69.684798	0.002851	27.6
1800	-0.894417	632.386225	69.638363	0.002357	21.9
1801	-0.909220	633.247609	69.546677	0.003402	24.6
1802	-0.905413	632.759995	69.598549	0.002790	24.1
1803	-0.900117	633.756515	69.492622	0.003379	22.0
1804	-0.910520	634.640348	69.398943	0.003040	21.5
1805	-0.911128	634.152733	69.450595	0.003194	25.1
1806	-0.912836	633.665460	69.502288	0.002516	21.9
1807	-0.923444	633.177846	69.554094	0.002768	24.3
1808	-0.902043	632.690231	69.605977	0.003017	22.4
1809	-0.892803	632.202617	69.657938	0.003127	22.4
1810	-0.905014	633.202609	69.551461	0.002559	23.8
1811	-0.898732	634.148797	69.451012	0.003845	20.8
1812	-0.920662	633.661183	69.502742	0.002925	26.3
1813	-0.926906	634.661182	69.396738	0.003048	19.1
1814	-0.907317	634.173567	69.448387	0.002916	28.6
1815	-0.933490	633.825005	69.485354	0.002995	19.1
1816	-0.918132	633.337456	69.537128	0.002622	26.7
1817	-0.910630	632.849841	69.588986	0.003472	20.2
1818	-0.922459	632.362230	69.640920	0.003488	27.9
1819	-0.897088	631.874616	69.692933	0.003547	21.2
1820	-0.909209	631.387001	69.745024	0.003889	23.0
1821	-0.934460	632.387001	69.638280	0.002760	23.5
1822	-0.912818	633.387001	69.531863	0.002913	22.4
1823	-0.917773	632.899387	69.583713	0.003614	26.0
1824	-0.913416	633.898895	69.477514	0.002867	22.8
1825	-0.910059	634.898895	69.371587	0.002585	23.9
1826	-0.896064	634.411281	69.423198	0.002849	23.2
1827	-0.902108	633.923699	69.474883	0.002857	24.7
1828	-0.907462	634.923699	69.368963	0.002828	21.0
1829	-0.908672	634.436085	69.420571	0.003132	26.5
1830	-0.911747	635.435870	69.314840	0.002860	21.4
1831	-0.898112	634.952781	69.365888	0.003238	25.1
1832	-0.921732	634.465166	69.417491	0.003122	21.1
1833	-0.928530	635.465166	69.311746	0.003127	22.5
1834	-0.912548	634.977552	69.363269	0.002744	24.5
1835	-0.909512	635.977500	69.257695	0.002860	20.7
1836	-0.910908	636.907910	69.159751	0.002999	26.8
1837	-0.895009	636.420298	69.211047	0.002677	20.3
1838	-0.931081	635.932684	69.262420	0.003260	27.1
1839	-0.924148	635.445069	69.313868	0.002957	19.2
1840	-0.907665	634.957455	69.365394	0.002808	28.7
1841	-0.910573	634.469848	69.416995	0.002534	20.8
1842	-0.906861	633.982234	69.468674	0.002980	27.8
1843	-0.908983	633.494620	69.520430	0.003532	20.4
1844	-0.923181	634.494620	69.414372	0.002525	28.9
1845	-0.913177	634.007005	69.466047	0.002995	19.9
1846	-0.898533	635.007005	69.360154	0.003589	25.7
1847	-0.899954	636.007005	69.254584	0.002488	20.8
1848	-0.920752	635.937049	69.261959	0.003301	22.4
1849	-0.884493	636.930811	69.157344	0.002551	21.0
1850	-0.902992	636.443204	69.208636	0.002423	24.5
1851	-0.906288	635.955589	69.260005	0.002746	24.8
1852	-0.927044	636.803134	69.170767	0.003316	20.9
1853	-0.964531	636.315519	69.222079	0.003308	25.8
1854	-0.905577	637.315519	69.116929	0.002782	18.8
1855	-0.910696	636.827905	69.168162	0.002798	28.8
1856	-0.913137	636.345261	69.218948	0.003011	18.7
1857	-0.917578	635.857646	69.270332	0.003123	26.7
1858	-0.905921	635.370032	69.321792	0.002703	19.5
1859	-0.932016	636.370032	69.216339	0.002750	21.4
1860	-0.913510	637.369726	69.111238	0.003158	24.6
1861	-0.903231	636.882112	69.162463	0.003715	21.8
1862	-0.906785	637.882112	69.057493	0.002565	25.7
1863	-0.874105	638.882112	68.952842	0.003353	22.9
1864	-0.927163	639.150571	68.924802	0.003957	25.8
1865	-0.920842	638.662956	68.975750	0.003376	21.5
1866	-0.902322	639.662956	68.871346	0.002785	27.7
1867	-0.899469	639.175353	68.922214	0.002653	21.9
1868	-0.933554	638.687739	68.973159	0.003228	27.0
1869	-0.909235	638.200630	69.024126	0.002462	20.9
1870	-0.911554	637.781633	69.068026	0.002450	28.2
1871	-0.929379	637.294019	69.119187	0.003297	23.6
1872	-0.888892	636.806404	69.170423	0.002553	27.0
1873	-0.923033	636.318790	69.221735	0.002990	21.0
1874	-0.911064	637.318765	69.116588	0.002680	27.5
1875	-0.898587	636.831151	69.167821	0.002898	21.3
1876	-0.924666	636.343787	69.219103	0.003201	28.2
1877	-0.911329	635.969203	69.258569	0.002828	20.7
1878	-0.906590	635.481589	69.310013	0.003146	27.6
1879	-0.906537	634.993975	69.361532	0.002777	20.8
1880	-0.930224	634.506360	69.413128	0.003187	28.0
1881	-0.929437	635.464234	69.311845	0.002648	20.7
1882	-0.884198	634.976619	69.363367	0.002582	26.9
1883	-0.903503	634.489005	69.414966	0.002615	22.0
1884	-0.919579	635.488928	69.309238	0.003027	25.4
1885	-0.919516	635.002114	69.360672	0.002781	20.2
1886	-0.917118	634.514499	69.412267	0.002862	21.0
1887	-0.911644	634.026885	69.463938	0.003373	23.9
1888	-0.879512	635.026885	69.358053	0.002991	20.6
1889	-0.929907	634.539270	69.409644	0.003036	30.0
1890	-0.925718	634.051656	69.461312	0.002698	19.3
1891	-0.908264	633.569147	69.512514	0.002708	26.6
1892	-0.915154	633.081533	69.564335	0.002813	21.0
1893	-0.901335	634.078967	69.458416	0.002727	26.7
1894	-0.904302	635.078967	69.352547	0.002839	18.7
1895	-0.904832	634.591522	69.404112	0.003341	20.2
1896	-0.904079	634.103907	69.455771	0.002793	26.6
1897	-0.916112	633.616293	69.507508	0.003013	19.1
1898	-0.918369	634.560269	69.407420	0.002684	28.3
1899	-0.944479	634.072654	69.459085	0.003099	19.8
1900	-0.914902	633.585040	69.510827	0.003076	27.8
1901	-0.921914	634.585040	69.404798	0.003222	19.9
1902	-0.946166	635.583557	69.299249	0.002988	20.6
1903	-0.906533	635.097328	69.350606	0.002986	26.2
1904	-0.911612	636.097311	69.245067	0.002706	22.0
1905	-0.922605	636.966898	69.153551	0.003191	26.6
1906	-0.932295	637.966898	69.048608	0.002485	20.2
1907	-0.905359	638.965966	68.944081	0.003407	28.4
1908	-0.890997	638.478351	68.995058	0.003133	20.6
1909	-0.919556	637.990742	69.046110	0.003193	28.6
1910	-0.911634	638.990742	68.941493	0.003649	20.8
1911	-0.924001	638.503127	68.992466	0.003425	29.5
1912	-0.892121	639.490152	68.889365	0.003177	20.3
1913	-0.898287	639.002538	68.940261	0.002928	24.7
1914	-0.924230	640.002538	68.835964	0.002939	22.4
1915	-0.919133	641.001169	68.732125	0.002958	24.2
1916	-0.906027	640.513554	68.782789	0.002761	21.3
1917	-0.925174	641.513487	68.678975	0.002963	22.3
1918	-0.937526	641.025872	68.729560	0.003065	24.6
1919	-0.917274	642.025433	68.625945	0.003246	20.7
1920	-0.920133	641.543505	68.675863	0.002456	26.2
1921	-0.937289	642.543505	68.572365	0.003644	19.1
1922	-0.921069	643.543505	68.469177	0.003397	28.6
1923	-0.926925	644.543505	68.366300	0.002730	18.6
1924	-0.905001	645.543505	68.263732	0.002979	26.9
1925	-0.920105	645.055890	68.313707	0.003051	19.6
1926	-0.901731	646.055890	68.211297	0.003115	21.9
1927	-0.922362	645.568668	68.261155	0.002517	23.9
1928	-0.922457	645.081054	68.311127	0.003446	21.8
1929	-0.933502	646.081054	68.208723	0.003336	25.9
1930	-0.918941	645.593439	68.258618	0.002976	22.5
1931	-0.900494	646.593439	68.156372	0.002810	25.9
1932	-0.900591	646.105825	68.206191	0.002973	21.8
1933	-0.910847	646.738599	68.141556	0.002639	27.2
1934	-0.918267	647.738599	68.039660	0.002568	20.7
1935	-0.917366	647.250985	68.089308	0.002448	27.6
1936	-0.915695	646.763370	68.139028	0.003033	21.5
1937	-0.919120	646.275755	68.188821	0.003217	27.9
1938	-0.916329	646.659904	68.149588	0.003206	22.3
1939	-0.938277	646.172291	68.199396	0.003095	24.0
1940	-0.906204	647.158957	68.098686	0.002602	20.5
1941	-0.927658	648.156243	67.997194	0.003775	24.9
1942	-0.910980	647.668629	68.046780	0.003069	21.5
1943	-0.913658	647.181997	68.096338	0.002934	21.9
1944	-0.934177	646.694382	68.146069	0.002940	23.7
1945	-0.897572	647.694382	68.044159	0.003708	19.7
1946	-0.910170	648.693595	67.942634	0.002967	26.5
1947	-0.916281	649.693595	67.841332	0.003107	20.7
1948	-0.930090	649.205980	67.890691	0.003260	28.2
1949	-0.902276	650.205976	67.789544	0.003031	18.8
1950	-0.896213	651.205976	67.688698	0.002899	28.3
1951	-0.916320	650.718361	67.737834	0.002980	20.1
1952	-0.919677	651.718361	67.637142	0.003178	20.4
1953	-0.919584	652.718361	67.536748	0.003583	26.3
1954	-0.909755	652.230746	67.585664	0.002721	21.7
1955	-0.916501	651.743132	67.634651	0.003341	26.7
1956	-0.957805	652.733186	67.535262	0.003192	20.7
1957	-0.909826	652.245572	67.584176	0.002912	27.0
1958	-0.908737	653.245289	67.483968	0.002677	20.5
1959	-0.904601	652.757674	67.532807	0.002970	28.2
1960	-0.925353	652.270059	67.581718	0.002891	22.2
1961	-0.900461	652.462290	67.562427	0.002820	28.3
1962	-0.904257	651.978149	67.611032	0.002664	20.9
1963	-0.895448	652.978149	67.510716	0.002957	27.8
1964	-0.905020	653.977872	67.410724	0.003143	21.9
1965	-0.912882	654.977869	67.311001	0.003145	27.1
1966	-0.936168	655.973707	67.211986	0.003553	20.5
1967	-0.917926	656.973707	67.112849	0.002566	28.5
1968	-0.910975	656.486104	67.161152	0.003193	23.4
1969	-0.925930	655.998538	67.209520	0.002830	25.2
1970	-0.906654	655.510924	67.257964	0.002638	20.4
1971	-0.926480	656.316815	67.177938	0.003433	28.0
1972	-0.923191	657.315771	67.079005	0.002903	21.5
1973	-0.902523	656.828156	67.127260	0.002514	28.1
1974	-0.914813	657.828156	67.028373	0.003186	21.4
1975	-0.911298	657.341039	67.076507	0.002842	25.8
1976	-0.904585	656.853424	67.124758	0.003305	21.7
1977	-0.917342	657.853424	67.025879	0.002775	26.1
1978	-0.912690	657.365809	67.074057	0.003407	22.4
1979	-0.938910	658.365809	66.975327	0.002686	25.4
1980	-0.929302	657.878195	67.023433	0.003457	20.6
1981	-0.894479	657.391605	67.071507	0.002998	27.8
1982	-0.905144	658.391605	66.972784	0.003150	21.0
1983	-0.922187	659.391605	66.874351	0.002759	25.0
1984	-0.916323	660.391605	66.776207	0.002794	22.5
1985	-0.896112	659.903990	66.824028	0.002570	24.1
1986	-0.926481	659.416376	66.871917	0.003272	23.4
1987	-0.927063	660.416376	66.773780	0.003322	23.5
1988	-0.918025	659.928761	66.821597	0.003376	22.4
1989	-0.906203	659.441147	66.869482	0.002543	22.0
1990	-0.908068	660.441147	66.771353	0.002845	24.3
1991	-0.925876	659.953532	66.819166	0.003149	20.8
1992	-0.906133	659.465918	66.867048	0.002974	26.4
1993	-0.956868	658.978303	66.914998	0.002882	20.9
1994	-0.916028	659.978303	66.816735	0.003317	27.4
1995	-0.927286	659.490689	66.864614	0.003047	20.4
1996	-0.914619	660.490689	66.766499	0.002834	28.4
1997	-0.908930	661.476765	66.670031	0.003042	20.1
1998	-0.895490	662.453545	66.574747	0.002810	25.0
1999	-0.918666	661.965931	66.622279	0.002966	22.1
