1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-0.876628	470.677450	98.417720	0.003504	23.9
1527	-0.893173	469.818680	98.589919	0.004567	22.8
1528	-0.895761	470.543819	98.444476	0.003950	24.7
1529	-0.886848	471.543819	98.244607	0.003888	23.2
1530	-0.891265	470.685050	98.416199	0.005597	24.3
1531	-0.906528	470.671396	98.418932	0.004231	23.5
1532	-0.900142	471.671396	98.219166	0.004871	24.5
1533	-0.873916	472.671396	98.020210	0.004939	23.9
1534	-0.900934	473.116228	97.931966	0.005272	23.4
1535	-0.903342	474.114047	97.734601	0.004681	26.0
1536	-0.899367	475.114047	97.537601	0.003992	23.0
1537	-0.922635	474.255277	97.706730	0.004064	25.5
1538	-0.907309	473.396508	97.876447	0.005371	22.6
1539	-0.895193	472.539265	98.046452	0.004167	25.6
1540	-0.911500	473.539265	97.848194	0.004240	21.9
1541	-0.904708	474.539265	97.650736	0.004410	24.2
1542	-0.873265	473.680495	97.820258	0.003876	23.9
1543	-0.900841	474.680495	97.622913	0.003920	23.6
1544	-0.881350	475.680093	97.426441	0.004776	24.3
1545	-0.886000	474.824573	97.594545	0.005045	23.4
1546	-0.874996	475.824573	97.398109	0.004058	23.9
1547	-0.875666	476.824572	97.202461	0.005099	22.7
1548	-0.889197	475.965803	97.370430	0.004204	24.7
1549	-0.903379	475.107033	97.538979	0.003958	22.6
1550	-0.887691	476.107033	97.342766	0.004343	24.9
1551	-0.886923	477.107033	97.147341	0.004523	21.8
1552	-0.894517	476.248264	97.315119	0.004677	26.4
1553	-0.896743	475.389494	97.483477	0.004118	23.0
1554	-0.924078	474.530725	97.652419	0.004830	25.8
1555	-0.888585	475.530725	97.455749	0.004732	23.8
1556	-0.895017	475.291054	97.502813	0.003747	24.3
1557	-0.899200	474.434754	97.671335	0.005414	24.4
1558	-0.895523	475.119457	97.536537	0.004565	23.5
1559	-0.923775	476.119457	97.340333	0.004093	25.8
1560	-0.882888	475.260688	97.508779	0.004395	22.0
1561	-0.890600	474.430533	97.672167	0.004515	26.3
1562	-0.903210	473.571763	97.841764	0.005564	22.4
1563	-0.906482	472.712994	98.011951	0.004236	24.2
1564	-0.903429	473.712994	97.813832	0.004761	24.3
1565	-0.908642	472.860897	97.982598	0.004931	25.5
1566	-0.885868	472.002127	98.153276	0.004405	22.5
1567	-0.885462	471.145249	98.324171	0.003979	22.9
1568	-0.895655	470.286487	98.496040	0.003749	25.3
1569	-0.868843	471.286487	98.295962	0.004547	23.7
1570	-0.900466	472.286487	98.096694	0.004980	23.4
1571	-0.907855	471.427718	98.267770	0.003609	22.7
1572	-0.896765	472.427718	98.068617	0.004368	25.3
1573	-0.907675	473.361523	97.883374	0.003713	24.5
1574	-0.906291	474.361523	97.685774	0.004494	24.3
1575	-0.886152	475.361523	97.488970	0.004155	23.8
1576	-0.884633	474.532297	97.652109	0.004042	23.5
1577	-0.893511	475.532297	97.455441	0.004680	23.9
1578	-0.930993	474.673591	97.624272	0.004216	23.5
1579	-0.903902	475.673525	97.427729	0.006008	24.6
1580	-0.896448	476.673525	97.231963	0.004379	24.5
1581	-0.907989	477.673525	97.036982	0.004583	25.2
1582	-0.899081	476.814756	97.204378	0.004290	22.5
1583	-0.907869	477.814756	97.009507	0.004176	26.4
1584	-0.902133	478.813559	96.815648	0.004228	22.5
1585	-0.903543	477.954790	96.982281	0.003874	23.7
1586	-0.868854	478.595648	96.857877	0.004598	22.7
1587	-0.902832	479.595648	96.664392	0.004314	23.8
1588	-0.880703	480.595648	96.471678	0.004238	24.2
1589	-0.897878	481.595648	96.279731	0.004120	23.4
1590	-0.907335	480.736879	96.444523	0.004316	25.2
1591	-0.893653	481.736879	96.252684	0.004443	24.2
1592	-0.911907	482.736879	96.061606	0.004618	22.8
1593	-0.919162	483.736872	95.871287	0.003628	24.9
1594	-0.898904	484.736872	95.681720	0.004813	22.9
1595	-0.915739	483.938619	95.832982	0.004557	27.0
1596	-0.922134	484.938161	95.643653	0.004045	22.3
1597	-0.906401	485.938161	95.454983	0.004908	24.3
1598	-0.916472	486.938161	95.267057	0.004744	22.5
1599	-0.882442	487.938161	95.079869	0.003700	24.3
1600	-0.875497	487.079392	95.240576	0.003842	22.5
1601	-0.904312	486.235381	95.399050	0.004146	25.8
1602	-0.879585	485.377122	95.560742	0.003835	22.4
1603	-0.899143	484.518353	95.723080	0.004151	26.1
1604	-0.876708	483.866641	95.846645	0.004594	22.2
1605	-0.900225	483.007960	96.009940	0.003731	24.2
1606	-0.906430	482.149191	96.173808	0.004884	23.0
1607	-0.898011	481.290421	96.338237	0.005236	22.9
1608	-0.889655	480.431652	96.503229	0.004410	25.4
1609	-0.890276	481.328718	96.330893	0.004455	23.9
1610	-0.899803	482.328718	96.139505	0.005886	24.1
1611	-0.899184	483.328718	95.948876	0.004503	23.6
1612	-0.892589	484.328717	95.759002	0.004884	23.7
1613	-0.908405	484.430386	95.739740	0.004759	22.6
1614	-0.904488	485.430386	95.550692	0.003964	26.3
1615	-0.901583	486.430386	95.362389	0.004051	24.4
1616	-0.868210	487.430386	95.174826	0.004500	23.2
1617	-0.899405	486.571616	95.335854	0.004237	23.4
1618	-0.915285	485.712967	95.497406	0.004338	24.0
1619	-0.873180	486.712967	95.309312	0.004400	25.1
1620	-0.892627	485.854323	95.470773	0.005697	23.0
1621	-0.887765	486.854323	95.282784	0.004858	25.1
1622	-0.900370	487.854323	95.095534	0.003908	23.7
1623	-0.906702	487.056521	95.244863	0.005411	27.1
1624	-0.889624	486.202254	95.405281	0.003954	22.1
1625	-0.900921	485.343641	95.567061	0.004046	24.5
1626	-0.891457	484.484871	95.729420	0.003973	23.4
1627	-0.893921	483.631116	95.891379	0.005016	24.3
1628	-0.889344	482.772347	96.054843	0.004165	22.6
1629	-0.885736	481.913577	96.218865	0.004226	23.3
1630	-0.878277	482.908041	96.028977	0.005163	25.3
1631	-0.902746	483.908041	95.838786	0.004911	24.6
1632	-0.892618	483.049272	96.002071	0.003634	23.7
1633	-0.918508	483.987233	95.823757	0.004447	23.7
1634	-0.890977	484.987232	95.634377	0.004494	22.9
1635	-0.901952	484.128462	95.796965	0.004335	23.7
1636	-0.911006	483.269693	95.960107	0.005245	24.9
1637	-0.892613	482.411106	96.123771	0.004127	26.0
1638	-0.887450	481.552336	96.288029	0.004148	22.4
1639	-0.908983	480.693747	96.452814	0.005786	23.7
1640	-0.886423	481.693703	96.260951	0.004422	22.9
1641	-0.905387	482.693313	96.069915	0.004295	24.8
1642	-0.903079	481.834543	96.233989	0.004453	25.2
1643	-0.903404	480.975774	96.398624	0.004608	27.6
1644	-0.910622	481.975774	96.206967	0.004674	22.3
1645	-0.902313	481.117004	96.371510	0.005348	24.7
1646	-0.894218	482.117004	96.179961	0.004413	22.4
1647	-0.885678	483.117004	95.989172	0.004173	25.5
1648	-0.907090	482.260146	96.152604	0.005004	22.1
1649	-0.896550	483.260146	95.961924	0.004520	26.1
1650	-0.925167	482.401377	96.125629	0.004303	22.4
1651	-0.903190	481.542644	96.289886	0.003900	22.6
1652	-0.913514	480.688285	96.453864	0.004218	25.0
1653	-0.909439	481.688009	96.262041	0.003119	24.5
1654	-0.888359	482.688009	96.070927	0.005958	25.4
1655	-0.889282	483.688009	95.880570	0.004288	23.1
1656	-0.926788	484.688009	95.690965	0.004113	26.0
1657	-0.898757	485.688009	95.502110	0.004104	21.9
1658	-0.883663	484.829239	95.664248	0.004056	26.2
1659	-0.908020	483.970470	95.826938	0.004630	22.7
1660	-0.904703	484.970470	95.637545	0.005569	25.0
1661	-0.899216	485.970466	95.448901	0.004085	22.5
1662	-0.898351	485.147998	95.604001	0.003630	25.9
1663	-0.883506	486.147998	95.415488	0.003602	23.0
1664	-0.891933	485.289229	95.577332	0.004269	26.1
1665	-0.884531	484.430461	95.739726	0.003839	22.6
1666	-0.900451	483.571691	95.902673	0.004202	26.4
1667	-0.899567	484.571691	95.712981	0.004634	22.2
1668	-0.902006	485.571691	95.524039	0.004563	27.4
1669	-0.899839	486.571691	95.335840	0.004234	22.0
1670	-0.892973	485.712922	95.497414	0.004170	29.3
1671	-0.889569	484.854609	95.659450	0.004393	19.7
1672	-0.893911	485.854609	95.470719	0.005470	27.8
1673	-0.917890	486.854583	95.282735	0.004419	21.8
1674	-0.899804	485.995813	95.444129	0.003884	29.7
1675	-0.890630	485.137043	95.606070	0.004807	19.2
1676	-0.887491	484.278274	95.768562	0.003750	28.4
1677	-0.915488	483.419505	95.931607	0.004759	19.8
1678	-0.905903	482.560985	96.095161	0.004453	23.5
1679	-0.882314	483.560985	95.904708	0.004748	25.1
1680	-0.891594	484.560985	95.715008	0.006058	22.1
1681	-0.904959	483.702216	95.877871	0.004956	25.7
1682	-0.894272	482.843446	96.041288	0.005530	22.5
1683	-0.908441	481.984677	96.205264	0.006221	26.1
1684	-0.898336	482.984677	96.014375	0.004397	22.6
1685	-0.910984	483.984677	95.824242	0.003883	24.9
1686	-0.909310	484.984677	95.634860	0.004148	23.1
1687	-0.917394	485.984677	95.446225	0.004101	25.7
1688	-0.880585	486.984677	95.258333	0.003581	23.7
1689	-0.893273	486.125925	95.419641	0.003853	26.9
1690	-0.906968	485.267156	95.581499	0.005326	33.6
1691	-0.893072	484.480974	95.730159	0.004212	23.5
1692	-0.908412	484.480687	95.730213	0.004318	24.8
1693	-0.900359	485.480598	95.541219	0.003803	24.1
1694	-0.904431	486.480598	95.352953	0.003747	25.1
1695	-0.882142	487.240162	95.210448	0.004157	22.8
1696	-0.912974	488.240159	95.023483	0.005297	26.2
1697	-0.905664	489.240159	94.837250	0.004331	22.4
1698	-0.913199	490.240159	94.651746	0.004986	24.7
1699	-0.900221	489.381389	94.811008	0.005555	64.5
1700	-0.913493	488.873132	94.905518	0.004827	33.1
1701	-0.892399	489.873132	94.719747	0.004761	20.3
1702	-0.886674	490.863722	94.536439	0.004204	41.2
1703	-0.896656	491.863722	94.352109	0.005378	40.3
1704	-0.890914	492.860718	94.169046	0.004486	34.4
1705	-0.931817	492.003238	94.326449	0.004979	29.4
1706	-0.880926	491.145998	94.484334	0.003574	29.8
1707	-0.881453	491.091137	94.494457	0.004424	25.4
1708	-0.898961	492.090891	94.310335	0.004977	30.1
1709	-0.892020	491.232121	94.468448	0.004202	29.4
1710	-0.882403	490.373352	94.627093	0.004163	29.4
1711	-0.898532	491.373352	94.442409	0.004791	29.6
1712	-0.880258	490.514582	94.600966	0.004185	43.4
1713	-0.884745	489.655813	94.760057	0.004253	51.4
1714	-0.884828	489.626694	94.765460	0.004201	77.2
1715	-0.878778	490.562708	94.592067	0.004079	21.6
1716	-0.887802	491.410424	94.435576	0.004945	27.8
1717	-0.880893	490.580790	94.588723	0.004917	25.6
1718	-0.894297	491.580790	94.404189	0.003352	27.0
1719	-0.905204	492.580790	94.220373	0.004914	22.0
1720	-0.914066	491.722021	94.378185	0.004646	23.8
1721	-0.907141	490.863251	94.536526	0.003864	26.5
1722	-0.889543	491.863251	94.352196	0.005110	28.4
1723	-0.909005	492.863251	94.168582	0.003913	19.5
1724	-0.919196	492.004481	94.326220	0.004100	21.9
1725	-0.893255	493.004481	94.142708	0.003590	26.5
1726	-0.921455	494.004481	93.959908	0.005011	20.1
1727	-0.907783	495.003620	93.777973	0.003764	27.7
1728	-0.887279	494.144851	93.934305	0.003558	20.0
1729	-0.897647	493.286081	94.091160	0.004454	33.1
1730	-0.909120	493.632266	94.027866	0.004541	20.0
1731	-0.861640	492.773496	94.185033	0.003195	22.7
1732	-0.892624	491.914914	94.342692	0.004593	25.4
1733	-0.913582	492.764691	94.186647	0.003821	19.5
1734	-0.904506	493.764689	94.003677	0.004566	28.0
1735	-0.904038	492.905920	94.160763	0.004055	19.7
1736	-0.923053	493.905920	93.977894	0.005238	26.3
1737	-0.907064	494.905920	93.795733	0.004678	20.0
1738	-0.908760	494.047150	93.952124	0.004838	24.4
1739	-0.905582	495.047150	93.770063	0.004655	24.0
1740	-0.907385	496.047150	93.588706	0.004325	20.5
1741	-0.886700	495.188381	93.744407	0.004943	158.4
1742	-0.891617	494.329611	93.900627	0.005806	34.1
1743	-0.899840	495.329611	93.718765	0.004641	44.8
1744	-0.879775	496.329611	93.537607	0.004765	30.8
1745	-0.904661	495.471013	93.693107	0.004133	22.3
1746	-0.888105	494.612244	93.849156	0.004430	23.6
1747	-0.905935	495.612244	93.667493	0.004805	28.4
1748	-0.877037	496.612244	93.486532	0.003825	28.2
1749	-0.891888	497.612244	93.306269	0.004476	23.5
1750	-0.877270	498.612244	93.126700	0.004789	25.1
1751	-0.911491	499.612244	92.947821	0.004454	22.9
1752	-0.897220	498.753478	93.101395	0.003758	20.3
1753	-0.892905	499.403758	92.985058	0.004200	28.6
1754	-0.871494	500.403666	92.806739	0.003460	25.3
1755	-0.895890	501.403662	92.629086	0.003595	26.0
1756	-0.888003	502.403662	92.452111	0.004089	20.2
1757	-0.885303	503.401656	92.276165	0.004271	28.3
1758	-0.909309	502.857136	92.372081	0.004477	19.8
1759	-0.906263	502.058317	92.513152	0.004989	29.5
1760	-0.886668	501.199548	92.665292	0.003795	20.0
1761	-0.910664	502.199548	92.488180	0.004313	23.9
1762	-0.907206	503.199548	92.311743	0.004591	23.6
1763	-0.868154	502.340778	92.463220	0.003589	20.6
1764	-0.911109	503.340773	92.286880	0.004345	25.1
1765	-0.898402	502.903618	92.363885	0.005722	21.2
1766	-0.912607	503.903618	92.187922	0.004097	26.6
1767	-0.897559	503.044848	92.338993	0.004729	24.3
1768	-0.909619	504.044848	92.163125	0.004733	25.2
1769	-0.896311	503.186079	92.314115	0.003801	20.9
1770	-0.903630	502.327316	92.465599	0.004257	25.8
1771	-0.906766	502.950507	92.355620	0.004205	20.0
1772	-0.903624	503.950507	92.179688	0.003810	22.1
1773	-0.873000	503.091737	92.330732	0.003557	27.5
1774	-0.888067	504.091736	92.154895	0.004257	20.7
1775	-0.933253	503.252294	92.302455	0.004948	24.2
1776	-0.926724	502.394141	92.453793	0.004950	19.4
1777	-0.905573	503.394107	92.277493	0.005088	26.0
1778	-0.894424	504.394045	92.101869	0.004330	19.6
1779	-0.905710	505.394041	91.926903	0.003839	21.0
1780	-0.895427	506.394041	91.752599	0.003279	25.3
1781	-0.907709	507.394038	91.578955	0.005038	19.5
1782	-0.896460	508.367189	91.410603	0.004606	25.5
1783	-0.879237	509.025917	91.296995	0.004625	19.3
1784	-0.921747	510.025917	91.125070	0.005208	27.1
1785	-0.890630	509.760318	91.170670	0.004696	19.6
1786	-0.897759	508.901549	91.318423	0.004080	24.2
1787	-0.872151	509.901549	91.146417	0.004147	21.4
1788	-0.902755	509.042933	91.294065	0.004915	20.4
1789	-0.894316	508.184164	91.442218	0.004579	25.6
1790	-0.911408	507.325394	91.590853	0.004900	21.3
1791	-0.911493	508.325186	91.417856	0.004362	27.9
1792	-0.885995	507.469141	91.565940	0.004743	19.6
1793	-0.880927	506.661853	91.706030	0.004126	25.8
1794	-0.930989	505.803086	91.855524	0.004301	23.5
1795	-0.926017	504.944317	92.005507	0.004008	25.2
1796	-0.896176	505.944317	91.830905	0.004092	19.5
1797	-0.901128	506.944317	91.656965	0.005056	21.5
1798	-0.889247	507.944317	91.483682	0.003607	24.0
1799	-0.898978	507.085547	91.632452	0.004406	22.3
1800	-0.908599	508.084923	91.459370	0.004045	26.3
1801	-0.892578	509.084923	91.286833	0.005125	19.6
1802	-0.886773	510.029278	91.124493	0.003962	27.3
1803	-0.884106	511.028956	90.953271	0.004014	19.6
1804	-0.890354	512.028956	90.782636	0.004330	27.2
1805	-0.908096	511.170187	90.929133	0.004916	20.3
1806	-0.898389	512.170187	90.758589	0.004138	22.4
1807	-0.915489	513.170175	90.588685	0.003906	22.6
1808	-0.877070	512.311405	90.734556	0.004610	19.6
1809	-0.881379	513.311405	90.564740	0.005017	27.6
1810	-0.883962	512.470696	90.707464	0.004732	19.9
1811	-0.898493	513.470696	90.537749	0.004799	26.0
1812	-0.898184	514.043389	90.440840	0.004560	19.4
1813	-0.896892	513.184619	90.586235	0.003777	21.1
1814	-0.907901	514.184619	90.416974	0.003992	24.9
1815	-0.898485	515.154383	90.253433	0.004551	20.2
1816	-0.909266	516.154383	90.085412	0.004448	27.3
1817	-0.895465	517.154375	89.918016	0.003736	20.5
1818	-0.910965	516.317077	90.058135	0.004867	26.7
1819	-0.888504	515.458307	90.202301	0.004704	19.4
1820	-0.910884	516.458307	90.034470	0.004978	24.4
1821	-0.877715	515.599538	90.178560	0.004882	20.8
1822	-0.878963	514.741270	90.323028	0.003746	20.7
1823	-0.891103	513.882501	90.468044	0.004307	27.4
1824	-0.901911	514.882490	90.299225	0.004460	19.4
1825	-0.887504	514.023721	90.444165	0.004464	27.5
1826	-0.894830	515.023721	90.275433	0.004024	19.7
1827	-0.907158	514.164951	90.420297	0.005221	25.7
1828	-0.928887	515.164951	90.251654	0.004671	19.3
1829	-0.892132	516.164951	90.083639	0.004187	20.7
1830	-0.913491	517.164950	89.916249	0.005097	25.5
1831	-0.908470	516.306180	90.059961	0.004266	19.3
1832	-0.891634	515.455721	90.202736	0.005138	26.0
1833	-0.901780	514.596952	90.347366	0.004371	19.4
1834	-0.902729	513.738182	90.492460	0.003586	21.3
1835	-0.911563	514.738178	90.323549	0.004265	25.2
1836	-0.874928	515.737589	90.155366	0.004095	19.5
1837	-0.933468	514.878822	90.299843	0.003859	27.6
1838	-0.883082	514.749416	90.321655	0.004626	19.3
1839	-0.892855	515.749416	90.153379	0.003660	27.2
1840	-0.900568	516.749416	89.985730	0.003919	19.5
1841	-0.905187	517.742327	89.819885	0.005138	21.4
1842	-0.866693	518.742327	89.653472	0.004498	24.1
1843	-0.884486	517.883618	89.796335	0.004289	19.5
1844	-0.892732	517.024848	89.939663	0.004491	27.2
1845	-0.881492	518.024848	89.772807	0.004036	20.4
1846	-0.899680	519.024848	89.606569	0.004141	25.5
1847	-0.896804	518.166079	89.749292	0.003861	20.7
1848	-0.920662	517.307309	89.892470	0.004782	22.3
1849	-0.910633	518.307309	89.725789	0.003723	22.7
1850	-0.898443	519.305246	89.560066	0.004990	19.6
1851	-0.910742	518.446477	89.702641	0.004608	27.0
1852	-0.916270	519.446477	89.536662	0.004565	21.8
1853	-0.907563	520.341480	89.388631	0.003889	27.4
1854	-0.911183	521.332548	89.225281	0.004770	19.4
1855	-0.898724	522.332548	89.061062	0.004376	26.4
1856	-0.882499	523.332532	88.897449	0.003905	19.6
1857	-0.904520	522.489352	89.035367	0.005195	22.0
1858	-0.901793	523.489352	88.871846	0.005586	22.8
1859	-0.906362	522.630582	89.012236	0.004820	19.7
1860	-0.890297	521.771813	89.153071	0.004464	26.8
1861	-0.874098	520.913043	89.294351	0.004304	19.6
1862	-0.898108	521.859148	89.138728	0.004138	26.5
1863	-0.918118	521.000378	89.279963	0.004074	32.0
1864	-0.910734	521.976414	89.119476	0.005517	35.4
1865	-0.909716	522.976414	88.955647	0.004765	21.4
1866	-0.899130	523.976414	88.792418	0.005484	22.7
1867	-0.883308	524.976414	88.629788	0.003982	21.8
1868	-0.905584	524.117644	88.769414	0.004793	19.5
1869	-0.886870	523.258909	88.909475	0.004950	32.3
1870	-0.889372	522.400140	89.049984	0.004391	29.0
1871	-0.886931	523.400140	88.886409	0.005013	20.6
1872	-0.908825	524.400140	88.723435	0.004666	21.1
1873	-0.885737	523.541370	88.863356	0.004367	25.6
1874	-0.913704	522.682609	89.003718	0.003982	19.4
1875	-0.904057	523.682609	88.840313	0.004020	25.0
1876	-0.916242	522.823840	88.980604	0.004301	20.9
1877	-0.913379	521.965070	89.121338	0.005323	30.7
1878	-0.895300	522.965070	88.957502	0.004084	20.6
1879	-0.901653	523.896626	88.805420	0.004216	23.3
1880	-0.907542	524.793219	88.659536	0.004034	25.3
1881	-0.923000	525.793109	88.497410	0.004593	21.6
1882	-0.899454	526.675485	88.354829	0.004231	24.9
1883	-0.899209	527.675485	88.193796	0.005176	19.3
1884	-0.901034	526.824581	88.330782	0.005457	27.4
1885	-0.904252	527.765512	88.179327	0.004413	19.5
1886	-0.909038	526.906742	88.317537	0.003721	26.4
1887	-0.919255	527.906742	88.156639	0.004716	19.5
1888	-0.888429	528.906742	87.996327	0.004903	20.5
1889	-0.915534	529.906742	87.836597	0.005094	25.5
1890	-0.898151	529.047973	87.973733	0.005035	19.6
1891	-0.895301	528.239297	88.103262	0.003823	25.6
1892	-0.906572	529.239297	87.943144	0.004645	19.4
1893	-0.907415	530.239167	87.783628	0.004170	22.3
1894	-0.898066	531.239167	87.624668	0.004509	23.7
1895	-0.884448	530.380398	87.761143	0.005093	19.5
1896	-0.905263	531.380398	87.602265	0.004215	27.2
1897	-0.909039	532.380398	87.443961	0.004398	19.5
1898	-0.893074	531.521628	87.579872	0.004473	25.5
1899	-0.920550	532.521628	87.421649	0.004836	19.7
1900	-0.889441	531.662862	87.557491	0.003904	22.0
1901	-0.881164	532.662862	87.399349	0.005183	24.6
1902	-0.885383	531.810037	87.534181	0.004467	20.1
1903	-0.879994	532.810037	87.376123	0.003737	26.6
1904	-0.891061	531.951267	87.511824	0.003742	19.3
1905	-0.898181	531.092504	87.647946	0.003803	26.0
1906	-0.904380	530.693251	87.711375	0.004564	19.3
1907	-0.898879	531.693251	87.552677	0.004292	21.2
1908	-0.885833	532.693251	87.394552	0.003705	24.1
1909	-0.882421	533.578264	87.255085	0.004537	19.5
1910	-0.899815	534.578264	87.098033	0.004057	26.9
1911	-0.911595	533.719495	87.232870	0.004326	19.4
1912	-0.908897	534.719495	87.075897	0.004269	24.5
1913	-0.927772	535.719495	86.919489	0.004400	20.0
1914	-0.896695	536.719494	86.763641	0.004421	20.5
1915	-0.889365	535.860725	86.897444	0.003932	25.1
1916	-0.901042	536.860723	86.741675	0.003912	19.3
1917	-0.901126	537.860723	86.586464	0.004469	28.7
1918	-0.914244	538.635935	86.466523	0.004966	19.7
1919	-0.900667	539.635935	86.312294	0.004981	27.6
1920	-0.902269	539.079899	86.397983	0.004725	19.2
1921	-0.890833	540.079899	86.243998	0.003593	21.3
1922	-0.896518	541.003587	86.102251	0.003809	24.1
1923	-0.921974	540.144818	86.234021	0.004648	19.5
1924	-0.905362	539.286127	86.366182	0.004298	27.4
1925	-0.917698	540.286106	86.212314	0.004473	21.6
1926	-0.917867	539.427336	86.344421	0.005036	27.5
1927	-0.898990	538.568567	86.476933	0.004113	19.3
1928	-0.891961	539.568395	86.322693	0.004561	26.5
1929	-0.900973	538.709626	86.455139	0.005156	19.3
1930	-0.903297	537.850856	86.587992	0.004142	22.2
1931	-0.912303	536.992087	86.721254	0.006077	23.7
1932	-0.909949	537.992087	86.566116	0.004143	19.8
1933	-0.908005	537.133429	86.699293	0.004154	25.9
1934	-0.912268	537.844908	86.588914	0.004277	19.4
1935	-0.917685	536.986138	86.722179	0.004674	25.3
1936	-0.868433	537.986138	86.567037	0.004499	19.1
1937	-0.902517	538.624729	86.468255	0.004356	22.2
1938	-0.896440	537.765994	86.601143	0.004069	23.9
1939	-0.901449	538.765994	86.446433	0.004669	19.7
1940	-0.901179	537.907225	86.579260	0.004131	25.2
1941	-0.902638	538.907225	86.424628	0.004889	19.6
1942	-0.913584	538.048455	86.557387	0.006038	26.3
1943	-0.905946	539.047824	86.402931	0.004591	19.3
1944	-0.901327	540.047454	86.248985	0.003757	21.4
1945	-0.882043	539.188685	86.381205	0.004014	23.9
1946	-0.887963	538.329919	86.513830	0.003525	21.5
1947	-0.917854	539.126504	86.390795	0.004492	24.1
1948	-0.912207	540.126504	86.236835	0.005045	19.4
1949	-0.900774	539.267734	86.369018	0.004608	27.2
1950	-0.896140	538.408965	86.501606	0.004586	19.4
1951	-0.903623	537.847578	86.588500	0.004654	26.0
1952	-0.923488	536.988808	86.721764	0.003990	19.3
1953	-0.896620	537.988788	86.566627	0.004648	21.4
1954	-0.910324	537.584004	86.629358	0.003819	23.6
1955	-0.896388	538.584004	86.474548	0.004209	19.7
1956	-0.888585	537.725235	86.607461	0.004816	26.6
1957	-0.908082	538.713030	86.454614	0.004117	19.7
1958	-0.899690	537.880986	86.583324	0.004336	25.9
1959	-0.915696	537.022217	86.716572	0.004786	19.3
1960	-0.918614	536.163447	86.850230	0.004386	22.2
1961	-0.920294	537.163447	86.694630	0.004643	25.9
1962	-0.927165	536.304678	86.828221	0.004221	19.5
1963	-0.888483	535.445908	86.962224	0.004690	26.9
1964	-0.905121	536.445908	86.806223	0.003534	19.3
1965	-0.913416	535.850494	86.899041	0.003364	21.5
1966	-0.912258	536.850483	86.743268	0.005249	24.3
1967	-0.897096	537.850030	86.588120	0.004547	20.0
1968	-0.906649	538.843998	86.434389	0.004069	27.2
1969	-0.893777	539.843998	86.280274	0.004881	21.7
1970	-0.899488	538.985228	86.412590	0.004405	27.7
1971	-0.928151	539.982466	86.258977	0.004055	20.5
1972	-0.898005	540.980248	86.105827	0.004330	26.2
1973	-0.912168	540.121479	86.237607	0.004630	19.4
1974	-0.901173	541.121479	86.084193	0.004611	26.3
1975	-0.912992	542.119566	85.931615	0.005169	19.7
1976	-0.890711	543.119551	85.779289	0.003852	21.5
1977	-0.933377	544.119028	85.627578	0.004674	23.4
1978	-0.910991	544.516036	85.567465	0.004912	19.5
1979	-0.903523	543.657266	85.697602	0.003968	24.7
1980	-0.896755	544.657266	85.546101	0.005363	19.5
1981	-0.902485	545.657266	85.395135	0.004847	26.7
1982	-0.913931	546.657266	85.244701	0.004633	19.2
1983	-0.905447	547.655500	85.095060	0.004992	20.2
1984	-0.911777	548.655500	84.945680	0.004496	27.9
1985	-0.892659	549.655500	84.796823	0.005193	20.1
1986	-0.894443	550.655500	84.648488	0.004126	27.5
1987	-0.896294	549.796731	84.775842	0.004407	19.4
1988	-0.930795	548.937993	84.903576	0.004950	25.8
1989	-0.930236	549.937992	84.754867	0.004184	19.6
1990	-0.897655	550.937992	84.606678	0.004069	22.0
1991	-0.918119	550.079222	84.733907	0.004428	24.2
1992	-0.893092	549.220459	84.861518	0.004913	19.6
1993	-0.888545	550.220459	84.712956	0.004703	26.7
1994	-0.894574	551.220459	84.564914	0.004376	19.8
1995	-0.898920	550.367631	84.691136	0.004871	26.1
1996	-0.927513	551.367631	84.543170	0.004847	19.5
1997	-0.875260	552.367631	84.395720	0.004430	21.4
1998	-0.923592	551.508861	84.522314	0.004867	24.0
1999	-0.879210	550.650092	84.649289	0.004559	19.5
