1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.705539	265.871769	14.157529	0.001482	20.2
1529	-0.732516	265.737600	14.164153	0.002319	19.6
1530	-0.740735	265.546513	14.173599	0.001707	21.4
1531	-0.726749	265.425231	14.179600	0.001234	19.2
1532	-0.722093	265.241070	14.188723	0.001781	22.3
1533	-0.710864	265.153487	14.193066	0.002459	19.0
1534	-0.715911	265.556656	14.173097	0.001716	18.0
1535	-0.704347	265.770001	14.162553	0.002159	21.4
1536	-0.687706	266.215331	14.140594	0.001909	23.4
1537	-0.684631	266.056488	14.148418	0.003006	24.3
1538	-0.686560	267.029460	14.100625	0.002350	19.2
1539	-0.708528	266.834745	14.110163	0.003486	18.0
1540	-0.687493	267.834695	14.061314	0.001721	21.3
1541	-0.675572	268.811793	14.013906	0.002519	20.0
1542	-0.703454	269.796668	13.966444	0.001298	21.4
1543	-0.691336	269.605122	13.975649	0.001010	19.2
1544	-0.720036	269.441481	13.983524	0.001486	18.5
1545	-0.689538	269.656485	13.973180	0.002144	22.1
1546	-0.705200	269.462410	13.982516	0.001809	19.9
1547	-0.707406	269.793030	13.966618	0.001839	21.2
1548	-0.683306	269.598645	13.975961	0.002006	23.2
1549	-0.722218	269.408669	13.985103	0.001626	23.3
1550	-0.672509	269.243396	13.993067	0.002454	22.9
1551	-0.706250	269.245854	13.992949	0.001917	28.8
1552	-0.702869	269.198520	13.995231	0.002578	28.2
1553	-0.671449	269.176542	13.996291	0.002080	26.5
1554	-0.703984	268.982050	14.005678	0.001688	22.8
1555	-0.693230	268.865180	14.011325	0.003480	21.6
1556	-0.709063	269.860482	13.963379	0.001309	23.5
1557	-0.689835	270.854485	13.915823	0.001581	18.2
1558	-0.696670	271.163149	13.901121	0.002330	23.7
1559	-0.690171	272.160213	13.853842	0.001234	19.1
1560	-0.723530	271.972009	13.862742	0.001787	20.9
1561	-0.694800	272.135718	13.855000	0.002200	23.7
1562	-0.691600	271.941246	13.864197	0.001659	19.4
1563	-0.692576	271.747547	13.873371	0.001425	23.4
1564	-0.702864	271.738220	13.873813	0.002120	21.0
1565	-0.717578	271.663180	13.877370	0.001901	20.7
1566	-0.722934	271.474139	13.886340	0.002064	23.1
1567	-0.712925	271.871972	13.867477	0.001381	21.3
1568	-0.722175	271.679396	13.876601	0.002842	30.6
1569	-0.710700	272.524633	13.836642	0.002295	23.9
1570	-0.721448	273.505181	13.790573	0.001912	23.5
1571	-0.701328	273.362270	13.797269	0.001628	25.1
1572	-0.705706	273.411578	13.794958	0.002122	27.8
1573	-0.679957	273.284001	13.800938	0.002021	22.2
1574	-0.698164	274.114366	13.762106	0.001332	24.2
1575	-0.702476	273.934618	13.770494	0.002851	19.9
1576	-0.702957	274.891975	13.725939	0.002379	21.5
1577	-0.693691	274.697341	13.734974	0.001742	23.3
1578	-0.705215	274.584933	13.740197	0.001247	21.9
1579	-0.720741	274.406843	13.748481	0.001969	33.6
1580	-0.706139	274.372831	13.750064	0.002192	33.9
1581	-0.699848	275.312253	13.706471	0.001882	28.9
1582	-0.668341	275.125983	13.715093	0.002076	25.7
1583	-0.727505	276.105447	13.669878	0.001626	22.0
1584	-0.691132	275.928448	13.678027	0.001166	24.8
1585	-0.696179	275.754819	13.686030	0.003370	23.6
1586	-0.686170	275.616742	13.692401	0.002556	21.2
1587	-0.720997	275.421928	13.701400	0.001413	25.4
1588	-0.699885	275.228210	13.710360	0.002084	20.1
1589	-0.682515	275.777963	13.684962	0.001070	24.3
1590	-0.692412	275.928305	13.678033	0.001542	20.9
1591	-0.689191	275.783665	13.684700	0.001445	23.1
1592	-0.728918	275.625813	13.691982	0.002331	26.3
1593	-0.725566	275.448505	13.700171	0.001924	23.6
1594	-0.691253	276.432720	13.654837	0.001313	25.7
1595	-0.688499	276.452579	13.653925	0.002565	22.3
1596	-0.718564	277.395157	13.610795	0.002467	25.6
1597	-0.703373	277.232366	13.618224	0.001685	21.6
1598	-0.714090	277.053326	13.626405	0.002372	44.5
1599	-0.704238	277.340747	13.613277	0.001960	28.6
1600	-0.704828	278.271920	13.570920	0.001391	23.7
1601	-0.711937	278.078599	13.579692	0.002170	25.6
1602	-0.706432	277.886602	13.588415	0.001816	20.8
1603	-0.706714	278.703401	13.551382	0.000935	22.7
1604	-0.696567	278.590974	13.556467	0.001823	26.4
1605	-0.720896	278.481737	13.561412	0.002058	19.5
1606	-0.703666	278.337691	13.567938	0.002735	24.9
1607	-0.673531	278.142877	13.576774	0.002091	18.3
1608	-0.706616	277.948064	13.585622	0.003452	20.0
1609	-0.735255	277.753250	13.594481	0.001797	20.6
1610	-0.683098	277.970684	13.584594	0.001802	21.0
1611	-0.705868	277.841329	13.590474	0.001611	23.1
1612	-0.679159	277.945417	13.585742	0.001753	19.6
1613	-0.684051	278.514810	13.559915	0.002022	24.1
1614	-0.699934	279.158156	13.530851	0.003802	19.0
1615	-0.703849	278.963355	13.539638	0.001641	17.9
1616	-0.692439	278.768541	13.548437	0.001630	21.8
1617	-0.671049	278.696528	13.551693	0.001110	20.2
1618	-0.721805	278.873434	13.543698	0.002101	20.4
1619	-0.713110	278.931617	13.541071	0.001824	19.5
1620	-0.702504	278.736826	13.549871	0.001760	18.1
1621	-0.719809	278.548418	13.558393	0.001401	20.9
1622	-0.689238	278.681188	13.552387	0.001402	18.1
1623	-0.701992	279.080671	13.534345	0.002525	20.6
1624	-0.724105	279.986205	13.493626	0.001885	22.0
1625	-0.732531	279.791505	13.502360	0.001365	22.4
1626	-0.724152	279.610271	13.510501	0.002598	18.9
1627	-0.716400	279.427422	13.518724	0.002349	21.4
1628	-0.678153	279.344906	13.522438	0.001540	20.4
1629	-0.711847	279.150468	13.531198	0.003538	20.1
1630	-0.691531	278.955655	13.539986	0.002060	21.9
1631	-0.726778	279.955652	13.494996	0.001824	25.4
1632	-0.680619	279.761821	13.503693	0.001852	21.0
1633	-0.685395	279.766597	13.503479	0.001714	19.4
1634	-0.717372	280.030168	13.491655	0.001868	21.9
1635	-0.713052	279.998810	13.493061	0.002199	19.7
1636	-0.718475	279.804730	13.501767	0.001927	21.0
1637	-0.689508	280.802429	13.457133	0.001226	19.6
1638	-0.712009	280.621715	13.465195	0.002095	20.0
1639	-0.716323	280.443894	13.473138	0.003020	18.6
1640	-0.702179	280.255325	13.481572	0.001548	19.5
1641	-0.714769	281.253278	13.437060	0.001800	19.5
1642	-0.732573	281.059470	13.445681	0.001638	21.6
1643	-0.717713	281.435293	13.428973	0.002520	21.9
1644	-0.700470	281.259187	13.436797	0.001804	21.2
1645	-0.686227	282.066662	13.400997	0.003066	23.8
1646	-0.687412	281.871849	13.409616	0.001305	18.2
1647	-0.712813	281.682584	13.418001	0.002257	21.1
1648	-0.700923	282.484328	13.382554	0.002333	19.1
1649	-0.705937	283.242887	13.349187	0.002601	20.1
1650	-0.691406	284.242414	13.305475	0.002495	21.8
1651	-0.717320	285.242026	13.262044	0.001750	19.6
1652	-0.732347	285.048074	13.270449	0.001527	20.8
1653	-0.706011	285.547070	13.248847	0.002224	19.5
1654	-0.709418	285.670142	13.243530	0.001708	18.0
1655	-0.694688	285.525860	13.249764	0.001807	22.2
1656	-0.682411	285.488549	13.251377	0.002057	19.7
1657	-0.709555	285.351766	13.257294	0.001868	20.4
1658	-0.701761	286.332474	13.214989	0.001172	21.5
1659	-0.752913	286.150666	13.222811	0.002794	18.1
1660	-0.708831	285.971755	13.230518	0.002217	19.2
1661	-0.707144	285.776941	13.238920	0.001454	22.4
1662	-0.709181	285.589693	13.247005	0.001547	27.4
1663	-0.706260	285.655934	13.244144	0.001562	25.4
1664	-0.732906	285.485551	13.251507	0.001541	20.0
1665	-0.731364	285.410979	13.254732	0.001707	21.7
1666	-0.700310	285.222971	13.262869	0.001992	18.2
1667	-0.721212	285.281384	13.260340	0.003422	20.2
1668	-0.716872	286.281232	13.217193	0.001450	19.9
1669	-0.718434	286.086769	13.225563	0.001510	19.8
1670	-0.700874	286.053675	13.226988	0.002375	21.4
1671	-0.700643	286.803420	13.194770	0.002163	19.7
1672	-0.715474	287.803084	13.152055	0.001933	25.1
1673	-0.677933	287.615698	13.160041	0.001483	24.9
1674	-0.718198	287.472436	13.166153	0.002934	19.0
1675	-0.706244	287.280349	13.174357	0.002181	21.7
1676	-0.699264	287.085955	13.182669	0.002477	18.8
1677	-0.716894	288.078437	13.140339	0.002096	18.7
1678	-0.714328	289.075948	13.098066	0.001539	34.8
1679	-0.716816	289.033336	13.099866	0.001800	22.5
1680	-0.680112	288.842333	13.107942	0.001948	21.1
1681	-0.722700	288.653118	13.115952	0.002427	19.7
1682	-0.683295	288.458314	13.124208	0.001840	20.5
1683	-0.714176	289.453391	13.082142	0.001262	19.6
1684	-0.691820	289.262595	13.090187	0.002768	21.0
1685	-0.719316	289.554246	13.077893	0.001964	18.8
1686	-0.695412	290.548600	13.036153	0.001222	20.3
1687	-0.724308	290.383784	13.043053	0.002200	21.9
1688	-0.694219	291.073815	13.014214	0.002168	29.6
1689	-0.699039	290.879199	13.022335	0.002106	24.6
1690	-0.713164	291.871882	12.981017	0.001395	18.7
1691	-0.713520	291.720593	12.987297	0.001773	20.5
1692	-0.699004	291.536237	12.994958	0.001450	19.6
1693	-0.702177	291.345515	13.002893	0.001665	19.4
1694	-0.702088	291.152043	13.010952	0.001856	22.5
1695	-0.705131	291.055100	13.014994	0.001610	18.1
1696	-0.718672	290.925023	13.020422	0.001569	19.6
1697	-0.687516	290.769683	13.026909	0.001859	23.2
1698	-0.700793	290.575907	13.035011	0.001945	19.3
1699	-0.695405	291.503164	12.996333	0.001659	19.7
1700	-0.713770	291.438269	12.999033	0.001593	20.8
1701	-0.687592	291.264355	13.006272	0.001742	22.1
1702	-0.710169	291.701536	12.988089	0.002974	33.4
1703	-0.712804	292.672707	12.947876	0.002028	20.3
1704	-0.676802	293.670688	12.906812	0.002052	23.0
1705	-0.669807	294.660803	12.866328	0.003323	21.5
1706	-0.711189	294.622980	12.867869	0.001078	19.5
1707	-0.705117	294.938137	12.855033	0.001386	25.8
1708	-0.716542	295.045713	12.850658	0.003281	22.1
1709	-0.702998	294.885602	12.857171	0.002125	25.3
1710	-0.703179	295.885578	12.816599	0.002733	21.4
1711	-0.694538	296.742620	12.782029	0.000990	22.9
1712	-0.713124	296.592883	12.788055	0.001343	18.5
1713	-0.687489	296.492805	12.792086	0.003273	23.0
1714	-0.690279	296.420892	12.794984	0.001940	22.5
1715	-0.708179	296.226230	12.802836	0.001690	19.7
1716	-0.700662	296.044056	12.810192	0.002453	21.5
1717	-0.693072	297.022957	12.770761	0.002130	23.6
1718	-0.699399	296.828219	12.778586	0.002381	20.7
1719	-0.697068	296.676102	12.784705	0.001384	20.4
1720	-0.715614	296.495575	12.791974	0.002469	19.3
1721	-0.719061	297.314453	12.759067	0.001580	22.0
1722	-0.718617	297.132449	12.766366	0.001698	20.4
1723	-0.712948	296.968920	12.772932	0.002439	21.1
1724	-0.685629	296.785767	12.780293	0.001700	22.4
1725	-0.717347	296.953135	12.773566	0.001395	18.2
1726	-0.672367	297.351195	12.757594	0.002134	19.0
1727	-0.686877	297.777915	12.740516	0.001165	22.7
1728	-0.713516	297.694635	12.743846	0.001405	20.5
1729	-0.739802	297.522742	12.750723	0.001439	24.3
1730	-0.710556	297.358988	12.757282	0.001493	20.8
1731	-0.711875	297.230549	12.762431	0.001903	21.1
1732	-0.700404	297.036156	12.770231	0.002390	21.5
1733	-0.716824	296.841736	12.778043	0.002910	20.0
1734	-0.709917	296.646922	12.785880	0.003318	22.1
1735	-0.687911	296.456654	12.793543	0.002147	26.6
1736	-0.695250	297.456652	12.753369	0.001782	23.7
1737	-0.724115	297.276730	12.760579	0.001561	20.5
1738	-0.713730	297.645621	12.745806	0.001310	34.4
1739	-0.693855	297.497956	12.751715	0.002041	22.2
1740	-0.716583	298.208056	12.723348	0.002119	22.8
1741	-0.697228	298.020192	12.730841	0.001396	19.4
1742	-0.724718	297.840082	12.738032	0.001789	21.4
1743	-0.700134	297.784393	12.740258	0.001457	20.4
1744	-0.674483	297.653175	12.745504	0.001359	20.9
1745	-0.713460	297.485517	12.752213	0.001402	22.4
1746	-0.708105	297.303051	12.759524	0.001613	20.9
1747	-0.704959	297.929023	12.734480	0.002141	20.7
1748	-0.697361	297.760916	12.741196	0.002075	21.7
1749	-0.725466	297.568500	12.748892	0.001193	18.8
1750	-0.704623	297.722516	12.742731	0.001825	20.8
1751	-0.715947	297.567478	12.748933	0.002230	21.2
1752	-0.690540	297.572013	12.748751	0.001686	18.7
1753	-0.704600	298.486390	12.712264	0.001413	24.2
1754	-0.709029	298.638451	12.706216	0.002300	20.5
1755	-0.689285	299.224889	12.682947	0.002410	20.2
1756	-0.707433	299.030366	12.690656	0.002990	25.1
1757	-0.689673	300.030364	12.651125	0.000995	23.1
1758	-0.669016	299.847618	12.658331	0.001338	26.0
1759	-0.667979	299.870192	12.657440	0.001686	21.9
1760	-0.694310	299.678826	12.664994	0.002291	24.5
1761	-0.699135	299.484054	12.672691	0.001164	24.1
1762	-0.714315	299.306167	12.679729	0.002491	25.9
1763	-0.691617	299.800305	12.660198	0.001582	21.4
1764	-0.717732	300.704170	12.624627	0.001436	23.9
1765	-0.704040	300.510227	12.632243	0.001716	26.0
1766	-0.714705	300.329568	12.639345	0.001881	21.1
1767	-0.721680	300.317163	12.639833	0.001791	23.7
1768	-0.667364	300.122994	12.647476	0.001874	22.2
1769	-0.708696	299.928544	12.655139	0.001782	23.5
1770	-0.741928	299.753218	12.662056	0.001701	27.1
1771	-0.706063	299.559466	12.669709	0.002530	30.1
1772	-0.719748	300.523088	12.631738	0.001733	23.4
1773	-0.700478	300.328539	12.639386	0.002006	27.3
1774	-0.688116	300.134127	12.647037	0.002511	25.8
1775	-0.726106	299.939338	12.654713	0.001237	28.9
1776	-0.730950	299.748245	12.662253	0.001618	25.5
1777	-0.728889	299.718855	12.663413	0.001501	24.5
1778	-0.692149	299.535603	12.670653	0.001166	23.9
1779	-0.699194	299.806404	12.659957	0.001383	25.0
1780	-0.722561	299.758164	12.661861	0.001558	23.3
1781	-0.719749	299.581127	12.668853	0.001862	26.3
1782	-0.707610	299.387179	12.676523	0.001294	21.6
1783	-0.691574	299.466759	12.673375	0.003124	20.1
1784	-0.726618	299.283545	12.680624	0.001653	39.9
1785	-0.712712	299.088890	12.688336	0.002394	30.2
1786	-0.685529	299.905131	12.656062	0.002548	21.7
1787	-0.719949	299.710318	12.663750	0.001232	23.7
1788	-0.709387	299.648778	12.666180	0.001642	23.0
1789	-0.719190	299.460802	12.673610	0.001813	24.2
1790	-0.710911	300.197718	12.644533	0.002020	31.8
1791	-0.726954	300.060844	12.649924	0.001542	42.1
1792	-0.714237	300.450724	12.634581	0.001904	36.4
1793	-0.711413	300.444581	12.634823	0.001426	32.1
1794	-0.696355	300.607832	12.628409	0.002723	30.2
1795	-0.715961	300.864613	12.618334	0.002266	23.3
1796	-0.718402	301.863968	12.579277	0.002296	27.2
1797	-0.683814	301.985566	12.574541	0.001905	23.5
1798	-0.716036	302.751818	12.544780	0.002514	34.8
1799	-0.702131	302.701330	12.546737	0.001903	28.0
1800	-0.711786	302.506942	12.554276	0.002350	25.1
1801	-0.701363	303.504322	12.515689	0.001111	20.6
1802	-0.694724	304.249349	12.487020	0.001477	24.1
1803	-0.711293	304.358146	12.482845	0.002212	19.7
1804	-0.699665	305.328236	12.445737	0.001795	20.1
1805	-0.682314	306.325162	12.407831	0.001431	24.6
1806	-0.689210	306.458767	12.402769	0.002302	20.6
1807	-0.731351	307.371036	12.368312	0.002324	26.4
1808	-0.717826	307.176222	12.375654	0.001192	21.1
1809	-0.700276	307.605952	12.359470	0.002113	20.5
1810	-0.722712	308.327731	12.332382	0.002831	23.3
1811	-0.717694	309.128710	12.302460	0.001855	19.4
1812	-0.714325	310.128475	12.265316	0.002378	27.2
1813	-0.724286	311.084800	12.229995	0.002994	22.0
1814	-0.694134	312.083665	12.193319	0.002223	19.0
1815	-0.722700	312.299921	12.185407	0.001840	19.4
1816	-0.698392	312.105823	12.192508	0.001696	19.6
1817	-0.710777	311.928379	12.199006	0.001685	20.6
1818	-0.701323	311.745403	12.205714	0.001866	19.3
1819	-0.717604	311.568696	12.212200	0.002251	19.9
1820	-0.681846	311.374494	12.219335	0.001528	20.9
1821	-0.691667	311.642695	12.209483	0.001462	18.9
1822	-0.713698	311.449247	12.216587	0.001949	18.2
1823	-0.705593	311.255691	12.223704	0.001172	20.0
1824	-0.709948	311.235110	12.224461	0.002419	18.4
1825	-0.705670	311.332436	12.220881	0.002213	23.5
1826	-0.697504	311.138007	12.228035	0.001985	19.4
1827	-0.707988	311.983952	12.196970	0.002657	19.6
1828	-0.692653	312.671235	12.171847	0.001374	21.7
1829	-0.710075	312.767357	12.168342	0.002208	29.0
1830	-0.730877	313.619759	12.137344	0.002068	24.5
1831	-0.696343	314.615653	12.101329	0.001438	22.5
1832	-0.706174	314.498889	12.105540	0.001679	30.1
1833	-0.708836	314.975149	12.088380	0.001909	22.0
1834	-0.728923	314.916728	12.090482	0.002455	23.7
1835	-0.727319	314.721968	12.097496	0.002113	23.3
1836	-0.685554	315.650600	12.064126	0.001349	22.5
1837	-0.736201	315.487168	12.069986	0.001674	20.5
1838	-0.726470	315.412189	12.072676	0.001554	21.5
1839	-0.719140	315.405887	12.072902	0.001362	19.2
1840	-0.713161	315.364137	12.074400	0.001997	23.5
1841	-0.716374	315.179357	12.081037	0.001940	19.7
1842	-0.690550	315.228690	12.079265	0.001709	20.5
1843	-0.689388	315.037190	12.086148	0.004129	22.3
1844	-0.706422	314.842377	12.093159	0.001990	23.9
1845	-0.707693	315.842377	12.057258	0.001858	22.8
1846	-0.711297	315.647631	12.064233	0.002553	18.9
1847	-0.693515	315.452824	12.071218	0.001743	21.0
1848	-0.700886	316.450951	12.035513	0.002266	20.2
1849	-0.688285	317.445201	12.000156	0.001581	22.1
1850	-0.720669	317.333886	12.004104	0.001616	23.2
1851	-0.721743	317.893823	11.984271	0.001722	21.4
1852	-0.708140	317.727720	11.990147	0.001402	25.1
1853	-0.726615	317.573214	11.995619	0.001474	23.5
1854	-0.709189	317.510286	11.997849	0.001733	22.4
1855	-0.701019	317.931209	11.982949	0.001616	22.7
1856	-0.716168	318.596653	11.959468	0.002723	24.8
1857	-0.694905	319.210007	11.937907	0.002140	25.6
1858	-0.728845	319.015193	11.944747	0.001431	22.9
1859	-0.711631	319.011509	11.944876	0.001844	23.4
1860	-0.717645	319.461613	11.929084	0.001195	20.2
1861	-0.739101	319.773021	11.918183	0.002267	27.2
1862	-0.705771	320.513959	11.892326	0.002895	20.6
1863	-0.697682	321.507338	11.857834	0.002457	23.1
1864	-0.719000	322.506914	11.823329	0.001846	20.1
1865	-0.705137	322.322286	11.829687	0.001448	18.4
1866	-0.712206	322.324375	11.829615	0.001856	21.8
1867	-0.727117	322.297720	11.830534	0.002273	20.1
1868	-0.698643	322.105258	11.837170	0.001209	19.6
1869	-0.704695	322.121177	11.836621	0.002651	24.3
1870	-0.711619	322.964322	11.807606	0.003447	21.7
1871	-0.723675	323.964322	11.773378	0.001649	23.4
1872	-0.731214	324.959733	11.739503	0.002268	22.7
1873	-0.716774	324.765298	11.746104	0.001664	25.4
1874	-0.701947	325.736507	11.713204	0.001252	20.1
1875	-0.715239	325.551156	11.719468	0.001039	20.5
1876	-0.681919	325.513374	11.720746	0.001396	21.0
1877	-0.716820	325.380829	11.725231	0.001826	20.2
1878	-0.698794	325.210151	11.731012	0.002008	24.0
1879	-0.725708	325.028894	11.737157	0.002254	21.3
1880	-0.713207	325.074608	11.735606	0.003147	23.3
1881	-0.698276	324.880733	11.742184	0.001687	20.2
1882	-0.712244	324.837290	11.743659	0.001567	22.0
1883	-0.724322	324.702207	11.748248	0.001817	22.8
1884	-0.695063	324.512815	11.754688	0.002085	20.0
1885	-0.681186	324.393754	11.758740	0.001536	25.5
1886	-0.710752	325.133805	11.733599	0.001678	19.7
1887	-0.725180	325.526206	11.720312	0.002399	20.7
1888	-0.683288	325.692641	11.714686	0.001311	21.9
1889	-0.697282	325.898172	11.707745	0.001981	19.1
1890	-0.694979	326.589317	11.684465	0.002242	23.2
1891	-0.732086	327.584235	11.651116	0.003357	19.7
1892	-0.724710	327.390647	11.657590	0.001838	20.3
1893	-0.700782	328.390014	11.624245	0.001614	24.2
1894	-0.688569	328.195591	11.630718	0.001295	20.3
1895	-0.713653	328.028264	11.636293	0.001617	25.4
1896	-0.697868	327.841268	11.642531	0.001211	22.2
1897	-0.698022	327.736580	11.646026	0.001479	26.6
1898	-0.683981	327.582272	11.651181	0.001966	21.7
1899	-0.715697	327.517503	11.653347	0.002115	24.8
1900	-0.722886	328.288681	11.627618	0.001972	23.2
1901	-0.678711	328.093941	11.634104	0.001489	21.8
1902	-0.672467	328.316803	11.626682	0.001734	26.5
1903	-0.703244	328.125000	11.633069	0.001211	21.7
1904	-0.673227	327.940459	11.639221	0.001489	26.6
1905	-0.697931	327.814464	11.643426	0.001452	21.6
1906	-0.697281	327.798502	11.643959	0.001337	23.7
1907	-0.699818	328.505504	11.620404	0.001344	21.9
1908	-0.717614	328.335275	11.626067	0.001934	24.3
1909	-0.685824	328.363854	11.625116	0.001897	24.1
1910	-0.696136	328.345648	11.625722	0.001479	24.9
1911	-0.683627	328.486257	11.621044	0.001766	24.7
1912	-0.706562	328.304200	11.627101	0.001908	24.1
1913	-0.713930	328.495669	11.620731	0.001510	25.6
1914	-0.725624	328.363336	11.625133	0.001650	22.1
1915	-0.718344	328.199662	11.630582	0.001525	22.9
1916	-0.712637	328.502106	11.620517	0.001423	26.1
1917	-0.706584	328.486257	11.621044	0.003802	25.4
1918	-0.701014	329.087459	11.601088	0.001521	21.8
1919	-0.712423	330.084507	11.568142	0.002536	24.2
1920	-0.709886	329.889722	11.574563	0.001536	21.9
1921	-0.709594	329.708111	11.580557	0.001513	21.7
1922	-0.719388	329.904757	11.574067	0.003405	24.1
1923	-0.721123	330.609268	11.550877	0.001225	19.3
1924	-0.725647	330.679330	11.548575	0.001697	24.1
1925	-0.703660	330.587208	11.551601	0.001320	25.9
1926	-0.697644	330.394421	11.557939	0.001539	25.3
1927	-0.718730	330.250174	11.562685	0.001828	21.1
1928	-0.713569	330.068114	11.568682	0.001340	21.7
1929	-0.746252	329.900453	11.574209	0.001934	20.5
1930	-0.690136	330.592299	11.551434	0.001997	21.8
1931	-0.710361	330.397571	11.557835	0.001324	23.4
1932	-0.717991	330.764776	11.545770	0.002873	19.9
1933	-0.691191	330.673907	11.548754	0.003818	21.0
1934	-0.707352	331.673907	11.516007	0.002467	19.6
1935	-0.705608	332.512188	11.488699	0.002499	23.8
1936	-0.698697	333.323539	11.462392	0.001387	27.5
1937	-0.694525	333.160615	11.467665	0.002697	19.8
1938	-0.706904	332.966999	11.473938	0.003075	24.7
1939	-0.706478	332.772190	11.480256	0.001270	19.7
1940	-0.734225	333.734727	11.449105	0.001953	21.0
1941	-0.690004	333.544084	11.455262	0.001608	20.4
1942	-0.700194	333.350488	11.461520	0.001485	19.7
1943	-0.701613	333.183506	11.466924	0.002306	23.8
1944	-0.706076	332.989222	11.473217	0.001249	20.8
1945	-0.719308	332.795223	11.479509	0.001459	24.8
1946	-0.693279	332.611531	11.485472	0.002581	21.0
1947	-0.705576	333.031491	11.471848	0.002111	19.3
1948	-0.714510	334.031455	11.439537	0.001542	37.2
1949	-0.693547	333.905455	11.443598	0.002114	32.6
1950	-0.723512	333.725426	11.449406	0.001907	23.1
1951	-0.695324	333.647176	11.451932	0.002590	19.6
1952	-0.716257	333.739052	11.448966	0.001084	22.9
1953	-0.724380	333.597814	11.453526	0.002081	20.6
1954	-0.701818	333.453360	11.458194	0.001532	24.7
1955	-0.733298	334.077106	11.438066	0.001582	21.1
1956	-0.702605	333.884308	11.444280	0.001922	24.4
1957	-0.718216	333.704774	11.450072	0.001673	23.7
1958	-0.696589	333.516170	11.456164	0.002443	27.6
1959	-0.686436	334.503781	11.424338	0.002009	23.9
1960	-0.716590	334.331324	11.429883	0.002138	26.0
1961	-0.722451	334.160475	11.435381	0.001491	22.1
1962	-0.692787	335.034339	11.407313	0.001265	21.1
1963	-0.725066	334.866953	11.412679	0.001351	22.2
1964	-0.691773	334.748187	11.416489	0.001321	21.6
1965	-0.703126	334.826266	11.413984	0.001700	21.9
1966	-0.715563	334.644115	11.419830	0.001351	21.1
1967	-0.728082	334.529808	11.423501	0.002028	19.9
1968	-0.709033	334.437116	11.426481	0.001401	20.7
1969	-0.694808	334.306218	11.430690	0.002441	23.6
1970	-0.718679	334.757148	11.416201	0.001501	27.9
1971	-0.689011	334.562502	11.422451	0.001486	20.5
1972	-0.720849	334.740468	11.416737	0.001744	20.4
1973	-0.707262	334.654842	11.419485	0.001657	21.0
1974	-0.695721	334.905265	11.411450	0.002990	22.7
1975	-0.727208	334.772851	11.415698	0.001979	21.9
1976	-0.682766	335.685296	11.386495	0.001466	18.7
1977	-0.710391	335.871640	11.380549	0.001722	19.3
1978	-0.736410	335.680019	11.386663	0.002277	22.3
1979	-0.713833	335.498767	11.392453	0.001394	20.5
1980	-0.720971	336.469637	11.361511	0.001785	21.2
1981	-0.714027	336.729625	11.353254	0.001928	19.6
1982	-0.692391	336.554750	11.358807	0.002449	19.4
1983	-0.715645	336.359942	11.364999	0.002059	20.5
1984	-0.719305	337.349101	11.333628	0.003035	18.5
1985	-0.700864	338.330584	11.302671	0.002471	18.1
1986	-0.713951	339.305616	11.272084	0.002273	21.0
1987	-0.687659	339.111063	11.278174	0.001840	19.4
1988	-0.704975	339.290304	11.272563	0.001611	19.2
1989	-0.707316	339.363822	11.270264	0.002103	21.8
1990	-0.691313	339.299013	11.272291	0.002333	24.5
1991	-0.704524	340.297228	11.241147	0.001833	22.4
1992	-0.700316	340.108423	11.247025	0.001598	19.5
1993	-0.722245	340.259393	11.242324	0.001959	21.4
1994	-0.710810	340.115213	11.246813	0.004175	21.7
1995	-0.715612	340.031075	11.249434	0.002297	20.0
1996	-0.713792	339.848282	11.255133	0.001758	21.9
1997	-0.701770	340.838205	11.224341	0.002604	20.3
1998	-0.705217	340.643393	11.230387	0.002098	20.0
1999	-0.682840	340.448609	11.236439	0.001715	22.2
