1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.603057	326.767826	0.627649	0.003059	11.6
1529	-0.615761	326.750570	0.627680	0.010697	9.5
1530	-0.594166	326.594461	0.627962	0.005573	9.7
1531	-0.612607	326.428910	0.628261	0.007929	13.3
1532	-0.602734	326.666931	0.627831	0.007633	14.3
1533	-0.595495	327.099483	0.627051	0.007337	10.0
1534	-0.627921	326.892716	0.627424	0.006195	8.9
1535	-0.611994	326.680157	0.627807	0.009309	9.9
1536	-0.612483	326.943328	0.627332	0.007685	9.1
1537	-0.634105	327.939679	0.625541	0.009884	10.2
1538	-0.628633	328.482409	0.624570	0.007181	13.8
1539	-0.617895	328.271163	0.624948	0.006977	9.7
1540	-0.607473	329.197632	0.623294	0.009326	10.2
1541	-0.611338	329.221586	0.623252	0.006440	11.6
1542	-0.611461	330.213268	0.621492	0.008855	11.6
1543	-0.614640	330.000639	0.621868	0.009419	13.3
1544	-0.604705	329.787654	0.622246	0.009428	10.3
1545	-0.593081	330.746685	0.620549	0.007621	10.3
1546	-0.596792	330.542128	0.620910	0.007790	9.8
1547	-0.589605	331.032226	0.620046	0.007130	10.6
1548	-0.611508	332.022590	0.618306	0.004835	10.0
1549	-0.577888	331.856810	0.618597	0.005600	9.4
1550	-0.586773	332.583616	0.617325	0.003028	10.7
1551	-0.595128	332.837334	0.616883	0.008401	10.6
1552	-0.608402	332.923490	0.616733	0.005514	11.3
1553	-0.605363	332.713894	0.617098	0.005491	11.0
1554	-0.585096	333.414505	0.615878	0.008552	9.0
1555	-0.593929	334.248920	0.614432	0.007304	8.4
1556	-0.592728	334.698929	0.613654	0.006971	10.6
1557	-0.597733	334.486434	0.614021	0.006429	12.1
1558	-0.575262	334.857420	0.613381	0.009453	8.8
1559	-0.582290	335.855959	0.611665	0.010565	8.6
1560	-0.603784	336.855917	0.609955	0.003949	8.7
1561	-0.593282	337.252959	0.609279	0.007606	11.6
1562	-0.593437	337.325480	0.609156	0.010389	10.7
1563	-0.600878	337.116016	0.609512	0.011588	9.0
1564	-0.581394	338.114010	0.607819	0.006676	8.6
1565	-0.612602	337.901265	0.608179	0.006965	8.6
1566	-0.608267	337.701298	0.608518	0.005943	8.8
1567	-0.582266	337.536310	0.608798	0.005711	8.4
1568	-0.607654	337.340198	0.609131	0.007419	17.0
1569	-0.603969	337.139077	0.609473	0.006785	9.4
1570	-0.576757	336.927381	0.609834	0.008783	11.4
1571	-0.595032	337.806139	0.608340	0.005805	9.2
1572	-0.597319	337.976261	0.608052	0.013541	9.6
1573	-0.610178	338.975922	0.606363	0.004514	12.2
1574	-0.601988	339.649237	0.605231	0.008313	8.7
1575	-0.613248	339.730535	0.605095	0.010079	8.5
1576	-0.618138	339.517492	0.605452	0.010679	9.0
1577	-0.622592	340.517480	0.603778	0.006378	12.3
1578	-0.611773	340.311276	0.604122	0.008061	13.7
1579	-0.597844	340.660046	0.603540	0.007554	10.5
1580	-0.609631	341.209475	0.602624	0.006524	11.2
1581	-0.608070	341.174376	0.602682	0.010838	10.8
1582	-0.588166	341.968298	0.601364	0.011310	10.4
1583	-0.594861	341.755333	0.601717	0.010552	9.2
1584	-0.584319	341.562116	0.602038	0.010788	8.6
1585	-0.587013	341.349087	0.602392	0.006109	8.9
1586	-0.587013	341.137789	0.602743	0.008392	8.6
1587	-0.623428	340.925682	0.603097	0.007224	9.3
1588	-0.596880	341.798267	0.601646	0.006335	9.4
1589	-0.587765	342.434673	0.600593	0.006474	9.3
1590	-0.576465	342.286963	0.600837	0.007615	8.7
1591	-0.611308	343.268938	0.599217	0.008328	8.7
1592	-0.599066	343.056394	0.599567	0.012875	8.4
1593	-0.592929	344.051469	0.597933	0.010454	12.4
1594	-0.577684	345.051467	0.596299	0.007145	8.6
1595	-0.613390	344.838725	0.596646	0.005673	8.6
1596	-0.598008	344.626642	0.596992	0.007450	9.0
1597	-0.578841	344.850899	0.596626	0.005302	9.2
1598	-0.596486	344.735115	0.596815	0.009571	9.0
1599	-0.609816	344.732058	0.596820	0.006249	16.4
1600	-0.599218	345.728902	0.595198	0.008612	9.9
1601	-0.597938	345.851606	0.594998	0.005609	12.0
1602	-0.605133	345.676259	0.595283	0.005700	8.8
1603	-0.586952	346.419070	0.594080	0.009781	10.8
1604	-0.603012	346.776570	0.593502	0.009741	9.2
1605	-0.597985	346.775389	0.593504	0.007039	8.6
1606	-0.602899	347.392870	0.592509	0.004206	8.7
1607	-0.601804	347.232460	0.592767	0.004321	8.5
1608	-0.608486	347.710096	0.591999	0.011734	8.9
1609	-0.607546	347.599301	0.592177	0.004642	11.1
1610	-0.593089	347.387016	0.592519	0.011122	9.4
1611	-0.619185	347.821576	0.591820	0.007297	8.4
1612	-0.602492	347.948706	0.591617	0.006919	8.7
1613	-0.586642	348.897371	0.590099	0.008480	10.0
1614	-0.617516	349.204924	0.589609	0.008531	11.8
1615	-0.580190	349.000320	0.589935	0.008934	9.0
1616	-0.596471	349.985049	0.588369	0.012277	8.9
1617	-0.609678	349.772012	0.588707	0.006614	8.8
1618	-0.597650	349.559001	0.589046	0.004209	8.9
1619	-0.593459	349.575582	0.589019	0.006729	8.5
1620	-0.567886	349.897351	0.588508	0.008192	10.2
1621	-0.597016	349.686258	0.588843	0.005432	8.9
1622	-0.583557	349.473756	0.589181	0.003939	9.6
1623	-0.585613	349.380173	0.589330	0.008168	10.2
1624	-0.585400	349.359032	0.589364	0.007072	9.5
1625	-0.573097	350.201350	0.588026	0.008717	10.6
1626	-0.592406	349.990389	0.588361	0.003968	8.6
1627	-0.603366	349.779570	0.588695	0.007545	8.8
1628	-0.615340	349.720083	0.588790	0.005089	12.6
1629	-0.616356	350.419418	0.587681	0.009076	11.6
1630	-0.585193	350.427614	0.587668	0.005525	10.8
1631	-0.594723	350.251746	0.587946	0.007192	9.7
1632	-0.613296	350.054500	0.588259	0.008246	8.7
1633	-0.623477	350.858045	0.586988	0.006183	8.8
1634	-0.627082	351.408256	0.586121	0.008132	8.7
1635	-0.617782	351.398185	0.586136	0.004294	8.8
1636	-0.590238	351.294970	0.586299	0.007996	10.6
1637	-0.584142	351.107695	0.586594	0.012034	9.5
1638	-0.600178	351.663784	0.585719	0.005827	8.8
1639	-0.598628	351.474048	0.586017	0.006394	8.7
1640	-0.610093	351.348981	0.586214	0.006462	8.1
1641	-0.579095	351.464231	0.586032	0.004230	9.5
1642	-0.600204	352.023604	0.585154	0.003845	9.4
1643	-0.618273	352.450174	0.584485	0.008393	9.1
1644	-0.610334	353.305748	0.583149	0.009846	8.3
1645	-0.589836	354.304955	0.581597	0.009028	8.9
1646	-0.580314	355.303660	0.580053	0.008493	8.5
1647	-0.620008	355.091498	0.580380	0.008156	11.4
1648	-0.613340	355.751943	0.579363	0.015976	8.3
1649	-0.610604	356.660016	0.577970	0.011934	9.0
1650	-0.636536	357.376929	0.576875	0.007383	9.5
1651	-0.608948	358.048273	0.575853	0.004335	9.0
1652	-0.601714	357.865199	0.576131	0.010650	9.6
1653	-0.595703	357.714141	0.576361	0.007858	10.2
1654	-0.579671	357.501624	0.576685	0.007436	8.8
1655	-0.598496	357.299054	0.576994	0.004544	8.6
1656	-0.601355	357.998084	0.575929	0.009235	8.3
1657	-0.605641	358.130606	0.575728	0.007165	8.8
1658	-0.599547	357.928072	0.576036	0.006357	11.1
1659	-0.614252	358.916229	0.574538	0.009672	9.1
1660	-0.615879	359.577822	0.573539	0.008339	8.5
1661	-0.610714	359.367241	0.573856	0.008944	8.7
1662	-0.609566	359.154321	0.574178	0.008762	8.3
1663	-0.583066	360.154182	0.572672	0.003579	8.7
1664	-0.566185	359.946983	0.572983	0.008573	9.3
1665	-0.602536	359.885240	0.573076	0.004737	9.0
1666	-0.602019	359.722440	0.573321	0.005944	8.9
1667	-0.603607	359.609458	0.573491	0.008582	8.7
1668	-0.609155	360.587468	0.572021	0.007638	8.4
1669	-0.609496	361.580549	0.570536	0.007552	9.7
1670	-0.610296	361.368856	0.570852	0.007446	8.7
1671	-0.583940	361.531996	0.570609	0.006198	15.4
1672	-0.612411	361.522028	0.570624	0.006808	9.8
1673	-0.609478	361.413259	0.570786	0.006686	9.1
1674	-0.594365	361.571535	0.570550	0.009469	11.1
1675	-0.612918	361.360410	0.570865	0.008293	8.5
1676	-0.613995	361.363543	0.570860	0.010611	8.6
1677	-0.618826	361.156711	0.571169	0.008404	8.9
1678	-0.615039	360.943666	0.571488	0.006564	8.5
1679	-0.579470	361.917508	0.570034	0.004970	9.3
1680	-0.613569	361.825131	0.570172	0.007930	12.6
1681	-0.617722	361.621201	0.570476	0.007965	9.1
1682	-0.578041	361.811428	0.570192	0.014387	9.4
1683	-0.596286	362.811340	0.568707	0.006236	13.0
1684	-0.602321	362.598475	0.569022	0.005552	9.7
1685	-0.603274	362.680729	0.568900	0.013072	9.4
1686	-0.609672	362.561263	0.569078	0.010772	9.0
1687	-0.622413	362.348288	0.569394	0.005881	8.3
1688	-0.583712	362.173430	0.569654	0.008431	8.7
1689	-0.610584	363.040573	0.568367	0.005548	8.9
1690	-0.583326	362.827940	0.568682	0.011363	9.0
1691	-0.585217	362.734984	0.568820	0.006272	9.8
1692	-0.606406	363.691278	0.567406	0.012931	8.9
1693	-0.606900	363.478403	0.567720	0.010087	8.4
1694	-0.590519	363.265358	0.568035	0.007843	8.9
1695	-0.616249	363.070554	0.568323	0.007908	9.3
1696	-0.610675	363.447081	0.567766	0.009072	9.6
1697	-0.579916	364.305407	0.566502	0.006229	9.7
1698	-0.614960	364.587908	0.566087	0.010045	8.8
1699	-0.601600	364.391031	0.566376	0.005912	9.4
1700	-0.598410	365.243362	0.565126	0.005957	9.4
1701	-0.587592	365.944108	0.564103	0.008726	8.9
1702	-0.600253	365.746421	0.564391	0.010853	15.4
1703	-0.574936	365.533394	0.564702	0.008184	10.6
1704	-0.617805	366.171449	0.563771	0.012706	9.7
1705	-0.585352	367.170574	0.562320	0.008017	10.6
1706	-0.586008	366.957530	0.562629	0.009786	12.3
1707	-0.567419	367.495368	0.561850	0.008142	10.7
1708	-0.580477	367.289160	0.562148	0.009409	10.6
1709	-0.603865	367.180985	0.562305	0.006895	10.2
1710	-0.602575	368.180436	0.560861	0.005359	10.3
1711	-0.620092	367.995827	0.561127	0.012187	11.3
1712	-0.574741	367.783143	0.561434	0.007894	10.4
1713	-0.581208	367.581318	0.561726	0.009160	10.9
1714	-0.574767	367.469245	0.561888	0.006408	9.3
1715	-0.618214	368.335573	0.560638	0.004878	10.0
1716	-0.602481	368.155265	0.560897	0.006843	12.4
1717	-0.610880	369.016117	0.559659	0.006868	9.3
1718	-0.590487	368.806170	0.559961	0.005076	11.2
1719	-0.603031	368.879508	0.559855	0.009563	10.8
1720	-0.611594	369.440667	0.559051	0.007947	16.3
1721	-0.604412	369.918902	0.558367	0.008068	10.7
1722	-0.579654	369.706714	0.558670	0.005272	10.2
1723	-0.604413	369.584302	0.558845	0.005531	9.5
1724	-0.600085	369.736958	0.558627	0.007339	11.2
1725	-0.584841	370.359194	0.557739	0.010868	13.9
1726	-0.596527	370.148864	0.558039	0.007939	10.2
1727	-0.608627	370.834655	0.557062	0.010748	10.5
1728	-0.583869	371.831122	0.555649	0.008253	11.4
1729	-0.621146	372.048108	0.555342	0.007182	19.5
1730	-0.600216	371.836586	0.555641	0.007562	13.6
1731	-0.605565	371.634624	0.555927	0.005857	12.6
1732	-0.572939	371.484972	0.556139	0.006462	9.2
1733	-0.625986	371.307486	0.556390	0.008073	12.1
1734	-0.578561	371.731941	0.555789	0.006602	10.2
1735	-0.594998	372.450791	0.554774	0.006345	8.9
1736	-0.608658	373.389260	0.553454	0.008290	10.8
1737	-0.615666	373.246590	0.553654	0.004915	9.7
1738	-0.608395	373.180455	0.553747	0.007871	9.8
1739	-0.617211	372.968557	0.554045	0.007399	11.4
1740	-0.585327	372.788202	0.554298	0.006484	9.2
1741	-0.611210	373.731614	0.552974	0.005121	9.0
1742	-0.607934	373.566596	0.553205	0.005914	9.2
1743	-0.574892	373.979826	0.552626	0.005523	9.3
1744	-0.594381	373.995878	0.552604	0.005565	12.0
1745	-0.616680	374.044508	0.552536	0.011106	9.5
1746	-0.604842	374.068620	0.552502	0.010280	9.5
1747	-0.596266	374.368738	0.552082	0.006850	9.2
1748	-0.606236	375.287804	0.550802	0.012449	9.7
1749	-0.602687	375.074762	0.551098	0.007800	11.0
1750	-0.613381	375.567589	0.550413	0.005231	8.6
1751	-0.604242	375.872551	0.549991	0.005696	9.0
1752	-0.583948	375.675354	0.550264	0.005331	8.7
1753	-0.602025	376.379272	0.549289	0.007732	9.7
1754	-0.613791	376.478617	0.549152	0.008979	10.0
1755	-0.600466	376.816135	0.548686	0.004613	9.8
1756	-0.607592	377.365194	0.547930	0.009015	10.6
1757	-0.625337	377.335021	0.547971	0.004216	10.5
1758	-0.595478	377.512080	0.547728	0.007839	10.2
1759	-0.620922	377.346427	0.547956	0.008826	12.6
1760	-0.588879	378.130410	0.546879	0.007224	8.8
1761	-0.608762	377.926018	0.547159	0.007936	10.6
1762	-0.601492	378.389252	0.546525	0.005008	9.9
1763	-0.599320	378.363889	0.546560	0.008200	9.1
1764	-0.585969	378.832523	0.545919	0.006727	10.3
1765	-0.597921	379.544515	0.544949	0.009260	12.5
1766	-0.578066	379.335702	0.545233	0.005105	17.7
1767	-0.571612	379.768008	0.544645	0.008511	11.4
1768	-0.581391	380.424897	0.543753	0.006417	12.8
1769	-0.608894	380.227650	0.544021	0.008677	9.9
1770	-0.605390	380.053248	0.544257	0.007893	9.2
1771	-0.610720	380.401435	0.543785	0.011204	8.6
1772	-0.598024	380.189116	0.544073	0.005961	8.8
1773	-0.591687	381.189063	0.542720	0.009409	10.1
1774	-0.612580	381.678856	0.542060	0.007108	11.0
1775	-0.619096	381.479170	0.542329	0.008634	10.3
1776	-0.570500	381.560969	0.542219	0.007718	9.8
1777	-0.600686	381.347960	0.542506	0.010852	9.7
1778	-0.627306	381.411277	0.542421	0.006453	9.1
1779	-0.613971	382.390132	0.541104	0.007293	10.0
1780	-0.601580	383.299588	0.539887	0.004196	10.0
1781	-0.605153	383.103502	0.540149	0.009062	9.0
1782	-0.583126	383.100786	0.540153	0.004497	9.0
1783	-0.630371	383.536024	0.539572	0.005741	9.7
1784	-0.613260	383.354619	0.539814	0.006627	9.7
1785	-0.621384	384.221460	0.538659	0.008795	14.2
1786	-0.594955	384.054735	0.538881	0.005405	9.8
1787	-0.608012	384.349129	0.538489	0.008907	9.1
1788	-0.601451	384.232213	0.538645	0.005717	10.4
1789	-0.622511	384.021571	0.538925	0.009714	9.5
1790	-0.629178	383.986924	0.538971	0.009190	10.5
1791	-0.584044	383.799355	0.539221	0.009818	8.7
1792	-0.617480	383.680767	0.539379	0.009253	9.5
1793	-0.605478	383.543028	0.539562	0.007290	8.7
1794	-0.600047	384.017869	0.538930	0.005335	8.8
1795	-0.583557	383.806690	0.539211	0.004886	9.0
1796	-0.620675	383.624973	0.539453	0.004664	9.7
1797	-0.614253	384.069875	0.538860	0.011750	8.7
1798	-0.615741	385.005847	0.537618	0.005580	8.6
1799	-0.616013	386.005515	0.536298	0.007581	9.1
1800	-0.616319	385.908676	0.536425	0.007955	9.3
1801	-0.626065	385.728410	0.536663	0.013138	11.9
1802	-0.600916	385.605468	0.536825	0.005866	9.1
1803	-0.606627	385.788062	0.536584	0.008033	8.7
1804	-0.625434	385.688885	0.536715	0.006667	9.3
1805	-0.614970	385.478266	0.536993	0.012779	8.5
1806	-0.610741	386.473075	0.535682	0.005081	13.0
1807	-0.614071	386.306606	0.535901	0.007356	9.4
1808	-0.598892	386.308227	0.535899	0.010261	10.1
1809	-0.614313	386.095186	0.536180	0.004849	9.4
1810	-0.592809	385.904852	0.536430	0.007112	11.6
1811	-0.605109	385.806151	0.536561	0.005016	12.7
1812	-0.602920	385.635501	0.536786	0.007135	9.3
1813	-0.594415	386.137745	0.536124	0.006995	9.2
1814	-0.596056	387.132029	0.534817	0.005906	8.4
1815	-0.609257	387.240992	0.534675	0.007656	9.9
1816	-0.601006	387.030169	0.534951	0.007116	10.6
1817	-0.606045	386.932092	0.535080	0.007178	14.0
1818	-0.614565	386.997633	0.534994	0.004455	18.4
1819	-0.613950	386.789485	0.535267	0.008807	8.9
1820	-0.622601	386.661384	0.535435	0.007157	17.1
1821	-0.598582	386.469528	0.535687	0.009485	9.4
1822	-0.602645	386.258054	0.535965	0.004715	9.4
1823	-0.595941	386.100640	0.536172	0.008187	9.6
1824	-0.624135	385.934581	0.536391	0.009355	9.4
1825	-0.612946	385.771200	0.536607	0.007437	11.5
1826	-0.590353	385.879318	0.536464	0.005166	9.3
1827	-0.609931	386.727119	0.535349	0.009099	9.1
1828	-0.586440	387.672151	0.534111	0.005270	10.5
1829	-0.577994	387.493315	0.534344	0.005652	9.2
1830	-0.604775	387.334108	0.534553	0.012491	11.2
1831	-0.610691	388.013131	0.533665	0.006957	9.4
1832	-0.601525	389.005010	0.532374	0.007060	9.0
1833	-0.616924	389.538536	0.531682	0.010937	9.8
1834	-0.573949	390.309546	0.530686	0.006181	9.5
1835	-0.624614	391.216057	0.529519	0.006154	10.4
1836	-0.609271	392.145785	0.528327	0.009141	9.1
1837	-0.590145	393.066600	0.527152	0.010453	8.4
1838	-0.632456	393.857037	0.526148	0.010805	8.6
1839	-0.615706	393.643996	0.526418	0.006203	9.3
1840	-0.579814	393.994988	0.525973	0.006161	8.9
1841	-0.613221	394.385041	0.525479	0.007880	10.2
1842	-0.608379	395.026066	0.524669	0.009003	9.0
1843	-0.618941	394.813525	0.524938	0.008347	9.3
1844	-0.605440	395.783411	0.523716	0.006418	8.7
1845	-0.619019	396.765211	0.522485	0.006738	8.5
1846	-0.619380	397.243548	0.521888	0.006550	10.1
1847	-0.590339	398.030596	0.520907	0.005508	9.3
1848	-0.606131	397.840169	0.521144	0.005889	8.9
1849	-0.605726	398.795530	0.519958	0.006923	8.7
1850	-0.606542	398.680072	0.520101	0.006693	9.3
1851	-0.581213	398.468066	0.520364	0.010536	8.4
1852	-0.593587	398.259016	0.520624	0.008088	11.5
1853	-0.586832	398.063026	0.520867	0.007075	8.3
1854	-0.590938	397.976456	0.520975	0.007520	8.8
1855	-0.592028	398.185630	0.520715	0.006998	8.9
1856	-0.605554	397.972939	0.520979	0.006976	8.9
1857	-0.601075	398.528075	0.520290	0.010258	8.6
1858	-0.576948	399.356184	0.519265	0.010105	10.7
1859	-0.642088	399.151418	0.519518	0.006270	8.5
1860	-0.594266	398.940523	0.519779	0.006564	8.9
1861	-0.615634	399.392165	0.519220	0.011971	8.5
1862	-0.608711	399.204911	0.519452	0.003945	9.2
1863	-0.597553	399.314705	0.519316	0.004795	11.8
1864	-0.603441	399.449097	0.519150	0.010072	9.1
1865	-0.585921	399.236406	0.519413	0.009028	9.1
1866	-0.620786	400.165238	0.518267	0.012505	9.2
1867	-0.607927	399.952213	0.518530	0.008519	9.0
1868	-0.604387	400.842305	0.517435	0.009360	12.4
1869	-0.630003	400.859768	0.517414	0.008808	13.7
1870	-0.608183	401.563145	0.516553	0.007240	10.7
1871	-0.595244	401.350311	0.516813	0.008818	9.5
1872	-0.604617	401.137635	0.517073	0.006582	8.5
1873	-0.603239	400.980230	0.517266	0.008437	10.0
1874	-0.603576	400.869181	0.517402	0.005253	9.3
1875	-0.607146	400.656208	0.517664	0.006954	8.6
1876	-0.604941	400.736721	0.517565	0.005751	8.8
1877	-0.594766	401.650713	0.516446	0.014092	8.8
1878	-0.593158	401.728851	0.516350	0.008493	9.3
1879	-0.599049	402.728015	0.515133	0.007252	14.4
1880	-0.614473	402.518172	0.515388	0.006878	10.6
1881	-0.599390	402.350905	0.515592	0.010565	9.6
1882	-0.599234	403.349784	0.514378	0.004229	9.0
1883	-0.605993	403.244977	0.514505	0.006388	8.8
1884	-0.589860	403.678218	0.513980	0.008761	10.4
1885	-0.615065	403.611196	0.514061	0.007826	9.1
1886	-0.606615	403.398201	0.514319	0.007314	8.8
1887	-0.615597	403.192669	0.514568	0.010760	8.5
1888	-0.607889	404.192557	0.513358	0.011944	8.6
1889	-0.609286	405.047259	0.512328	0.004752	13.3
1890	-0.613974	405.981694	0.511207	0.004581	10.4
1891	-0.617683	406.051671	0.511123	0.007477	15.6
1892	-0.613227	405.844116	0.511372	0.009774	8.5
1893	-0.588649	406.836432	0.510186	0.006140	9.6
1894	-0.605369	407.656622	0.509210	0.008929	10.4
1895	-0.616661	408.330109	0.508411	0.007236	9.3
1896	-0.585549	409.097833	0.507503	0.007463	8.9
1897	-0.581939	410.092835	0.506332	0.011453	9.0
1898	-0.582303	409.879796	0.506582	0.010544	9.0
1899	-0.614052	410.879772	0.505410	0.008939	11.4
1900	-0.640307	411.879761	0.504242	0.006766	8.3
1901	-0.576552	411.674890	0.504481	0.006768	9.0
1902	-0.587226	411.463125	0.504728	0.008055	9.0
1903	-0.587513	411.256343	0.504969	0.011903	9.2
1904	-0.593705	411.372937	0.504833	0.007242	8.5
1905	-0.595534	412.372667	0.503668	0.009371	10.1
1906	-0.587667	412.160063	0.503916	0.007300	8.8
1907	-0.595793	413.158055	0.502757	0.006628	9.4
1908	-0.620367	413.368891	0.502513	0.010311	8.6
1909	-0.561539	413.160177	0.502755	0.006707	9.1
1910	-0.594225	412.947482	0.503001	0.008857	9.5
1911	-0.608390	412.931002	0.503020	0.007359	9.5
1912	-0.574878	413.143316	0.502774	0.007538	8.7
1913	-0.587560	412.933844	0.503017	0.006563	8.8
1914	-0.576686	413.468658	0.502398	0.006228	8.4
1915	-0.616026	414.302648	0.501435	0.008578	9.6
1916	-0.615792	414.131865	0.501632	0.006256	11.2
1917	-0.609479	414.477765	0.501234	0.006966	9.1
1918	-0.598482	414.312048	0.501425	0.014185	9.7
1919	-0.600064	414.099117	0.501670	0.006686	14.2
1920	-0.583724	414.813235	0.500848	0.002987	9.7
1921	-0.608181	414.621589	0.501068	0.006708	13.5
1922	-0.622998	414.479925	0.501231	0.006888	8.8
1923	-0.622167	415.178212	0.500429	0.008363	8.6
1924	-0.605134	414.998609	0.500635	0.004575	8.6
1925	-0.588610	415.862706	0.499645	0.008501	9.0
1926	-0.593789	416.246538	0.499206	0.004067	11.3
1927	-0.587726	416.538202	0.498873	0.011239	9.4
1928	-0.615015	416.333671	0.499107	0.004061	8.9
1929	-0.622049	416.205502	0.499253	0.007716	8.4
1930	-0.594540	416.066813	0.499411	0.004781	8.6
1931	-0.613336	415.983734	0.499506	0.005698	9.0
1932	-0.617091	415.776781	0.499743	0.009551	9.7
1933	-0.603958	415.574136	0.499975	0.007435	8.8
1934	-0.597005	415.363732	0.500216	0.006877	8.8
1935	-0.610987	415.179981	0.500427	0.007304	8.4
1936	-0.625563	415.155352	0.500455	0.003537	9.3
1937	-0.621707	415.762055	0.499760	0.005196	11.2
1938	-0.594490	415.571512	0.499978	0.006813	8.8
1939	-0.616689	415.747755	0.499776	0.007826	8.6
1940	-0.593994	415.535551	0.500019	0.004434	8.7
1941	-0.592708	416.354943	0.499082	0.012190	8.7
1942	-0.599762	416.658881	0.498736	0.004924	9.0
1943	-0.607940	417.296131	0.498011	0.006229	10.3
1944	-0.598131	417.222027	0.498095	0.008571	9.0
1945	-0.585557	417.022211	0.498322	0.006138	8.5
1946	-0.586441	416.878450	0.498486	0.005963	9.0
1947	-0.587826	416.872160	0.498493	0.010513	8.8
1948	-0.609409	417.212385	0.498106	0.007144	9.4
1949	-0.601708	418.206467	0.496978	0.005155	10.9
1950	-0.602777	418.167464	0.497023	0.008439	9.2
1951	-0.596055	418.677391	0.496446	0.004971	8.3
1952	-0.597030	418.523848	0.496620	0.012030	8.7
1953	-0.602709	418.440430	0.496714	0.005575	9.1
1954	-0.588679	419.439246	0.495587	0.008988	11.1
1955	-0.596009	419.838608	0.495138	0.006012	8.5
1956	-0.615614	420.433056	0.494472	0.011483	8.8
1957	-0.608775	420.220052	0.494710	0.007511	8.5
1958	-0.614152	421.197456	0.493617	0.008918	10.3
1959	-0.593997	420.985093	0.493854	0.006628	15.5
1960	-0.600827	421.696792	0.493060	0.005816	12.6
1961	-0.636859	421.522895	0.493254	0.007040	9.5
1962	-0.609033	422.152787	0.492553	0.007707	9.6
1963	-0.619747	421.946184	0.492783	0.012300	8.5
1964	-0.602414	421.743183	0.493008	0.009041	8.9
1965	-0.588111	422.743111	0.491898	0.003513	8.8
1966	-0.600336	422.889920	0.491735	0.009206	9.1
1967	-0.596012	423.501096	0.491059	0.010554	9.8
1968	-0.619406	423.289715	0.491292	0.004846	8.6
1969	-0.603639	423.141001	0.491457	0.007587	8.5
1970	-0.591062	422.929801	0.491691	0.004469	13.1
1971	-0.588169	422.850186	0.491779	0.005579	8.5
1972	-0.592106	422.641779	0.492010	0.008376	15.1
1973	-0.595458	422.569143	0.492090	0.007515	10.3
1974	-0.584068	423.206560	0.491384	0.007198	9.1
1975	-0.618573	424.054548	0.490448	0.008582	8.8
1976	-0.621715	424.339596	0.490134	0.011170	8.7
1977	-0.581069	425.339588	0.489036	0.008613	8.9
1978	-0.620472	426.248395	0.488042	0.006716	12.8
1979	-0.585466	426.065561	0.488242	0.006863	15.2
1980	-0.611450	426.457289	0.487814	0.007299	8.8
1981	-0.604129	426.244989	0.488046	0.008052	8.7
1982	-0.594701	426.115042	0.488188	0.006760	11.0
1983	-0.619254	426.763521	0.487481	0.009486	8.6
1984	-0.588527	426.956942	0.487270	0.009209	8.9
1985	-0.607169	426.743898	0.487502	0.006210	9.0
1986	-0.600698	426.531517	0.487734	0.010540	8.6
1987	-0.618553	426.366207	0.487914	0.005103	8.8
1988	-0.609454	427.075142	0.487142	0.006623	9.3
1989	-0.617869	427.430136	0.486756	0.007303	8.4
1990	-0.570197	427.217164	0.486987	0.012007	8.4
1991	-0.606683	427.055784	0.487163	0.006941	9.0
1992	-0.614578	427.124941	0.487088	0.009696	13.0
1993	-0.597675	427.404743	0.486784	0.008722	12.0
1994	-0.608164	428.394980	0.485711	0.005622	8.8
1995	-0.596193	429.272180	0.484765	0.005675	8.4
1996	-0.593868	429.343982	0.484688	0.010229	9.3
1997	-0.614142	429.564993	0.484450	0.007301	8.6
1998	-0.609633	429.412693	0.484614	0.007765	10.7
1999	-0.598987	429.902576	0.484087	0.007003	9.5
