1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1525	-0.395193	260.731268	125.778314	0.003649	19.7
1526	-0.390176	260.077635	126.070805	0.002959	19.8
1527	-0.376652	261.077627	125.623872	0.003688	22.4
1528	-0.391077	262.077204	125.180280	0.003495	19.7
1529	-0.368257	261.386958	125.486262	0.003456	19.8
1530	-0.382086	262.268811	125.095606	0.003561	20.4
1531	-0.389416	261.579827	125.400614	0.003562	19.7
1532	-0.380187	260.889580	125.707675	0.003613	23.0
1533	-0.359710	260.199333	126.016244	0.003569	19.7
1534	-0.392556	261.198504	125.570062	0.003541	19.9
1535	-0.389605	262.198504	125.126663	0.003477	20.3
1536	-0.377773	261.508329	125.432350	0.003235	19.7
1537	-0.380366	262.419204	125.029226	0.003212	22.9
1538	-0.388864	262.652716	124.926298	0.003106	19.8
1539	-0.385482	263.650921	124.488210	0.003664	19.7
1540	-0.388638	264.650886	124.052420	0.003433	20.4
1541	-0.370270	263.962414	124.352132	0.003788	20.0
1542	-0.369950	264.962414	123.917277	0.003484	23.5
1543	-0.359964	265.962414	123.485453	0.003736	20.0
1544	-0.382939	266.962414	123.056628	0.003814	20.0
1545	-0.387545	266.272168	123.352304	0.003637	20.4
1546	-0.396786	265.661967	123.614877	0.003394	19.8
1547	-0.385567	266.661966	123.185154	0.003373	23.5
1548	-0.383699	265.971722	123.481448	0.003711	19.9
1549	-0.369770	265.281475	123.779171	0.003956	20.0
1550	-0.387480	266.273974	123.351528	0.003609	20.6
1551	-0.390281	267.255279	122.931604	0.003508	19.8
1552	-0.380468	267.977001	122.624581	0.003619	23.5
1553	-0.381270	267.286758	122.918180	0.003805	19.7
1554	-0.382416	266.596511	123.213190	0.003324	20.0
1555	-0.379223	267.596167	122.786398	0.003731	20.3
1556	-0.365943	268.596167	122.362406	0.003412	19.7
1557	-0.373842	269.596167	121.941332	0.003124	23.1
1558	-0.391391	268.906055	122.231609	0.003513	19.7
1559	-0.395783	268.215809	122.523329	0.003724	19.8
1560	-0.391973	269.215685	122.101201	0.003423	20.5
1561	-0.378091	270.215512	121.681992	0.003437	19.7
1562	-0.361384	269.527382	121.970203	0.003949	23.3
1563	-0.373831	270.527379	121.551821	0.003454	19.8
1564	-0.388137	271.527377	121.136298	0.003233	20.1
1565	-0.373533	271.539636	121.131223	0.003950	22.4
1566	-0.391678	270.849389	121.417707	0.003472	20.0
1567	-0.384223	271.062796	121.328989	0.003456	21.7
1568	-0.396204	272.061273	120.915614	0.003739	20.8
1569	-0.390254	271.371026	121.201079	0.003803	20.8
1570	-0.360003	270.680780	121.487894	0.003638	22.0
1571	-0.402168	269.990533	121.776071	0.003283	20.4
1572	-0.398049	269.300536	122.065513	0.003351	21.9
1573	-0.388317	270.297742	121.647643	0.003793	21.7
1574	-0.376745	269.607516	121.936570	0.003628	20.2
1575	-0.383816	270.607516	121.518417	0.003275	20.2
1576	-0.387504	271.607516	121.103122	0.003654	19.8
1577	-0.377580	270.917277	121.389470	0.003293	23.1
1578	-0.372742	271.662636	121.080313	0.003824	20.0
1579	-0.375190	272.115657	120.893179	0.003083	19.8
1580	-0.383484	273.073383	120.499459	0.003296	20.4
1581	-0.395315	274.073259	120.091139	0.003594	19.7
1582	-0.395689	273.384855	120.371966	0.003691	22.9
1583	-0.377845	274.384854	119.964457	0.003598	19.7
1584	-0.387729	274.246971	120.020482	0.003594	19.9
1585	-0.364489	274.343217	119.981370	0.003615	21.2
1586	-0.380718	275.333620	119.580369	0.004140	19.8
1587	-0.378160	274.643499	119.859506	0.003250	23.0
1588	-0.391261	275.643498	119.455454	0.003812	19.9
1589	-0.385448	274.953252	119.734058	0.003842	19.9
1590	-0.386622	275.953142	119.330893	0.003397	20.4
1591	-0.387465	276.953142	118.930391	0.003227	19.8
1592	-0.364998	276.262906	119.206544	0.003588	23.0
1593	-0.373849	275.572662	119.483986	0.003279	19.7
1594	-0.392773	275.175015	119.644406	0.003409	19.9
1595	-0.384140	276.174918	119.241839	0.003486	20.5
1596	-0.364468	275.574807	119.483122	0.003193	20.0
1597	-0.394168	274.884570	119.761851	0.003398	23.3
1598	-0.385695	275.884570	119.358455	0.003515	19.8
1599	-0.397393	276.884570	118.957768	0.003670	19.7
1600	-0.405205	277.884155	118.559927	0.003604	20.3
1601	-0.375888	277.439256	118.736671	0.003352	19.7
1602	-0.363096	278.437709	118.340752	0.003906	23.1
1603	-0.379612	277.761348	118.608662	0.003639	19.7
1604	-0.383398	277.071102	118.883325	0.003533	19.7
1605	-0.396196	276.380855	119.159264	0.003332	20.8
1606	-0.367861	275.690628	119.436478	0.003419	19.7
1607	-0.382075	276.690628	119.035268	0.003454	23.2
1608	-0.392982	277.690626	118.636745	0.003656	19.8
1609	-0.392422	277.000379	118.911539	0.003452	19.9
1610	-0.376111	278.000014	118.513987	0.003578	20.6
1611	-0.374122	278.999980	118.118954	0.003714	19.8
1612	-0.391918	278.309736	118.391350	0.003276	23.5
1613	-0.381713	279.284439	118.007060	0.003417	19.8
1614	-0.385331	278.624338	118.267041	0.003498	20.0
1615	-0.395512	279.623349	117.874024	0.003635	20.5
1616	-0.374233	280.623349	117.483225	0.003506	20.4
1617	-0.378351	281.613233	117.098923	0.003280	23.2
1618	-0.369278	282.613232	116.713239	0.003469	19.8
1619	-0.378493	281.923306	116.979061	0.003201	21.3
1620	-0.369838	282.923265	116.594179	0.003456	22.4
1621	-0.376904	283.923265	116.211807	0.003410	19.8
1622	-0.400100	283.243331	116.471522	0.004109	21.8
1623	-0.384960	282.553085	116.736365	0.003559	19.9
1624	-0.366930	281.862838	117.002416	0.003390	21.0
1625	-0.384359	281.600058	117.104022	0.003901	20.4
1626	-0.377683	282.600058	116.718303	0.003571	19.9
1627	-0.377047	283.600056	116.335119	0.003102	23.3
1628	-0.360563	283.002511	116.563786	0.003690	19.8
1629	-0.399559	282.312264	116.829050	0.003428	20.6
1630	-0.411644	283.120404	116.518600	0.003656	20.8
1631	-0.392740	282.430157	116.783658	0.003366	19.7
1632	-0.388616	282.685747	116.685370	0.003739	23.0
1633	-0.376379	282.033812	116.936402	0.003108	19.8
1634	-0.391538	282.403423	116.793948	0.004035	24.0
1635	-0.391279	281.713180	117.060261	0.003341	22.8
1636	-0.374727	281.022934	117.327791	0.004165	19.8
1637	-0.386449	280.337332	117.594735	0.003461	23.1
1638	-0.376245	281.337332	117.205783	0.003773	19.8
1639	-0.373581	280.647086	117.473980	0.003858	21.5
1640	-0.386332	280.133380	117.674380	0.004093	19.8
1641	-0.388325	281.132772	117.285138	0.003245	19.6
1642	-0.371842	280.442525	117.553699	0.003349	23.1
1643	-0.387733	281.442425	117.165056	0.003466	19.8
1644	-0.386800	282.442350	116.778966	0.003668	20.5
1645	-0.398898	283.442339	116.395387	0.003783	20.6
1646	-0.388254	282.790131	116.645276	0.003482	19.7
1647	-0.396367	283.774491	116.268535	0.003549	23.1
1648	-0.391590	284.715185	115.910774	0.003805	20.0
1649	-0.395664	285.663434	115.552361	0.003788	20.0
1650	-0.361258	286.663426	115.176783	0.003475	20.2
1651	-0.376924	287.663412	114.803642	0.003235	19.8
1652	-0.381428	286.973460	115.060836	0.003537	23.0
1653	-0.388404	286.283215	115.319295	0.003672	19.8
1654	-0.382324	285.659444	115.553864	0.003704	20.1
1655	-0.367296	286.659444	115.178274	0.003773	20.3
1656	-0.373732	287.659444	114.805117	0.003400	19.7
1657	-0.394265	286.969198	115.062428	0.004154	23.1
1658	-0.393728	287.931711	114.703937	0.003721	19.8
1659	-0.397879	287.241465	114.960795	0.003187	20.0
1660	-0.382043	288.165170	114.617322	0.003508	20.5
1661	-0.376800	287.475421	114.873605	0.003338	19.7
1662	-0.367945	287.325938	114.929298	0.003163	23.2
1663	-0.394765	286.635691	115.187167	0.004158	19.9
1664	-0.389132	285.945445	115.446195	0.003628	20.8
1665	-0.360983	285.255198	115.706391	0.003120	20.3
1666	-0.392923	286.166926	115.362953	0.004299	19.6
1667	-0.386230	287.166926	114.988601	0.003454	23.7
1668	-0.375772	286.476679	115.246736	0.003610	19.8
1669	-0.375170	287.461444	114.878810	0.003589	19.8
1670	-0.399265	288.461444	114.507588	0.003718	20.5
1671	-0.386581	287.771250	114.763546	0.003509	19.6
1672	-0.371190	287.081849	115.020355	0.003399	23.0
1673	-0.399719	286.429854	115.264289	0.003603	19.8
1674	-0.378010	287.429854	114.890576	0.004083	19.9
1675	-0.374158	286.739608	115.148271	0.003622	22.5
1676	-0.387142	287.739608	114.775308	0.003776	19.7
1677	-0.401036	288.739305	114.404866	0.003677	22.8
1678	-0.368211	288.049088	114.660373	0.003790	19.8
1679	-0.365331	287.358841	114.917035	0.003633	20.7
1680	-0.376313	288.358841	114.545566	0.003251	20.1
1681	-0.387172	287.668595	114.801714	0.003562	20.5
1682	-0.370205	286.978348	115.059010	0.003316	22.5
1683	-0.381435	286.289205	115.317047	0.003580	19.8
1684	-0.396387	287.287415	114.943660	0.003686	22.1
1685	-0.401745	288.287415	114.572019	0.003702	20.7
1686	-0.402769	287.597169	114.828285	0.003754	21.8
1687	-0.396983	288.596424	114.457665	0.004069	21.7
1688	-0.377882	289.596424	114.089155	0.003545	19.7
1689	-0.386858	289.819934	114.007114	0.003465	19.8
1690	-0.395834	289.129687	114.260857	0.003675	20.6
1691	-0.370359	290.008506	113.937989	0.003438	19.7
1692	-0.368209	289.318260	114.191423	0.003984	23.6
1693	-0.359417	290.318260	113.824623	0.003423	19.8
1694	-0.384662	291.297674	113.467652	0.003187	20.0
1695	-0.388805	292.297674	113.105480	0.003521	20.3
1696	-0.368950	293.297674	112.745612	0.003335	19.8
1697	-0.380427	294.297674	112.388028	0.003671	23.3
1698	-0.377596	293.607769	112.634484	0.003272	19.8
1699	-0.378434	294.607769	112.277603	0.003364	19.9
1700	-0.406327	295.606318	111.923489	0.004117	20.4
1701	-0.395648	294.946543	112.157213	0.003556	19.7
1702	-0.378700	294.265586	112.399467	0.003365	22.5
1703	-0.389197	293.575344	112.646094	0.003287	19.9
1704	-0.375169	292.885104	112.893805	0.003233	20.0
1705	-0.391179	293.885104	112.535281	0.003411	20.6
1706	-0.384067	294.885103	112.179028	0.003874	21.8
1707	-0.369927	294.194859	112.424688	0.004079	22.3
1708	-0.386984	295.194859	112.069133	0.003299	19.7
1709	-0.397698	294.504655	112.314298	0.004074	19.8
1710	-0.366353	295.504634	111.959447	0.003465	20.7
1711	-0.403304	294.814406	112.204140	0.004056	21.1
1712	-0.343927	295.814406	111.849976	0.003257	23.8
1713	-0.384551	295.124203	112.094181	0.003593	24.1
1714	-0.389696	294.433956	112.339471	0.003349	23.1
1715	-0.377322	293.743710	112.585836	0.003361	19.9
1716	-0.390142	293.053463	112.833284	0.003421	19.7
1717	-0.384544	292.363220	113.081822	0.003520	22.7
1718	-0.382330	293.363214	112.722107	0.003526	19.9
1719	-0.385688	292.672967	112.970155	0.003519	21.2
1720	-0.387357	293.672901	112.611170	0.003348	20.0
1721	-0.381324	292.982655	112.858730	0.003536	19.8
1722	-0.360267	293.982654	112.500429	0.003684	23.4
1723	-0.382053	294.981354	112.144857	0.003355	20.0
1724	-0.396210	294.296739	112.388361	0.003179	21.3
1725	-0.380568	293.608475	112.634231	0.003470	19.9
1726	-0.392366	293.063097	112.829823	0.003424	19.8
1727	-0.387982	294.063097	112.471705	0.003294	22.9
1728	-0.381128	293.520151	112.665861	0.003662	31.4
1729	-0.379696	294.520151	112.308781	0.003533	22.0
1730	-0.375749	294.483541	112.321814	0.003642	20.0
1731	-0.377727	295.483541	111.966908	0.003443	19.9
1732	-0.401602	294.793297	112.211640	0.003505	20.4
1733	-0.368373	295.793192	111.857466	0.003126	19.9
1734	-0.381046	296.792840	111.505607	0.003215	23.2
1735	-0.386245	296.166456	111.725824	0.003470	19.7
1736	-0.372858	297.147867	111.381176	0.003644	20.1
1737	-0.386950	298.147867	111.032181	0.003649	22.4
1738	-0.384593	297.457621	111.272839	0.003336	19.6
1739	-0.373044	298.457621	110.924521	0.003135	23.3
1740	-0.367400	299.456457	110.578779	0.003633	19.7
1741	-0.405427	298.773585	110.814918	0.003786	19.9
1742	-0.383722	299.772637	110.469783	0.003536	20.2
1743	-0.381958	299.082390	110.708008	0.003478	19.7
1744	-0.379032	300.082388	110.363212	0.003187	23.0
1745	-0.400845	299.392142	110.600976	0.003895	19.8
1746	-0.401581	300.116251	110.351574	0.003439	20.2
1747	-0.396399	299.426017	110.589284	0.003463	20.5
1748	-0.376928	300.422565	110.246409	0.003607	19.9
1749	-0.389400	301.337136	109.933606	0.003277	23.2
1750	-0.370953	302.328445	109.596555	0.003604	19.6
1751	-0.376418	303.328445	109.258637	0.003344	19.9
1752	-0.386457	304.328247	108.922862	0.003301	20.8
1753	-0.383540	305.327643	108.589280	0.003742	19.9
1754	-0.392088	305.733679	108.454335	0.003625	24.2
1755	-0.369725	305.043432	108.683937	0.003622	19.7
1756	-0.384493	304.353264	108.914486	0.003310	21.4
1757	-0.380984	304.935902	108.719793	0.003730	19.8
1758	-0.385745	305.935841	108.387271	0.003314	22.1
1759	-0.376191	306.935841	108.056758	0.003573	23.6
1760	-0.388297	306.856476	108.082915	0.003871	20.0
1761	-0.365681	307.856476	107.754252	0.003603	21.9
1762	-0.373967	307.166230	107.980896	0.003498	21.0
1763	-0.400965	307.616888	107.832814	0.003832	21.8
1764	-0.384953	306.926641	108.059789	0.003205	23.8
1765	-0.375616	306.236394	108.287722	0.003350	19.8
1766	-0.401733	307.116940	107.997118	0.003770	22.7
1767	-0.393845	306.426693	108.224786	0.003704	19.7
1768	-0.384417	307.426693	107.895261	0.003565	19.7
1769	-0.373724	308.426598	107.567768	0.003422	23.6
1770	-0.406954	309.426598	107.242226	0.003318	19.9
1771	-0.396693	310.426513	106.918675	0.003592	24.7
1772	-0.390791	309.736266	107.141815	0.003290	19.8
1773	-0.402811	310.736266	106.818842	0.003763	19.9
1774	-0.376861	311.046120	106.719162	0.003728	23.2
1775	-0.371885	312.046120	106.398729	0.003587	24.9
1776	-0.397924	313.046120	106.080214	0.003302	23.2
1777	-0.362978	314.046118	105.763600	0.003378	20.1
1778	-0.379131	315.027956	105.454570	0.003473	19.9
1779	-0.372434	314.349992	105.667764	0.003414	20.5
1780	-0.384521	313.659746	105.885707	0.003449	19.8
1781	-0.376225	312.997385	106.095692	0.003667	23.4
1782	-0.370625	312.307138	106.315406	0.003527	19.8
1783	-0.384124	311.616924	106.536021	0.003424	20.1
1784	-0.380318	312.616924	106.216685	0.003679	21.6
1785	-0.402393	313.611897	105.900848	0.003245	19.6
1786	-0.389099	312.921675	106.119747	0.003816	23.2
1787	-0.370682	312.231452	106.339553	0.003585	19.8
1788	-0.379964	311.541205	106.560279	0.003191	19.9
1789	-0.402561	312.541205	106.240798	0.003649	20.5
1790	-0.393255	313.541205	105.923226	0.003756	19.7
1791	-0.377717	314.536848	105.608919	0.003252	23.0
1792	-0.393434	313.846643	105.826606	0.003732	20.0
1793	-0.383643	314.777452	105.533244	0.003886	19.9
1794	-0.385226	314.087205	105.750632	0.003215	20.6
1795	-0.384611	315.085459	105.436527	0.003357	21.7
1796	-0.374353	316.085459	105.123739	0.003654	22.4
1797	-0.391838	317.084892	104.812976	0.003329	20.2
1798	-0.374781	318.084892	104.503871	0.003585	20.3
1799	-0.381817	317.422539	104.708403	0.003370	20.9
1800	-0.373768	318.422461	104.399937	0.003414	19.8
1801	-0.375293	317.748188	104.607744	0.003361	23.2
1802	-0.381825	317.127259	104.799843	0.002938	19.7
1803	-0.376224	318.127259	104.490815	0.003344	19.9
1804	-0.376747	317.438283	104.703532	0.003376	20.6
1805	-0.399265	317.661650	104.634474	0.003488	19.8
1806	-0.377722	318.661536	104.326454	0.003847	24.3
1807	-0.374380	317.971290	104.538894	0.003481	19.8
1808	-0.391440	318.971290	104.231401	0.003416	19.9
1809	-0.372132	319.392972	104.102278	0.003882	21.4
1810	-0.372171	320.392581	103.797463	0.003420	19.8
1811	-0.394716	321.392576	103.494311	0.003368	23.1
1812	-0.388210	320.702330	103.703372	0.003129	19.8
1813	-0.374283	320.296237	103.826764	0.003877	19.9
1814	-0.393672	319.605998	104.037169	0.003078	20.5
1815	-0.382126	320.605990	103.732618	0.003640	19.8
1816	-0.382195	319.915743	103.942644	0.003386	23.0
1817	-0.407107	320.914805	103.638928	0.003484	19.7
1818	-0.374878	321.009809	103.610138	0.003759	19.8
1819	-0.373397	320.508548	103.762216	0.003567	20.5
1820	-0.363454	321.508548	103.459268	0.003592	19.8
1821	-0.378630	322.508548	103.158084	0.003272	23.3
1822	-0.374973	321.822980	103.364377	0.003467	19.8
1823	-0.381803	322.822980	103.063744	0.003804	20.0
1824	-0.376825	322.132734	103.271067	0.003509	20.7
1825	-0.408272	323.117551	102.975520	0.003912	19.9
1826	-0.385108	324.012234	102.708485	0.003716	23.3
1827	-0.394267	325.011682	102.411813	0.003436	19.7
1828	-0.395397	325.991167	102.122725	0.003580	19.9
1829	-0.385886	325.300969	102.326262	0.003240	20.5
1830	-0.387044	324.615844	102.529106	0.003552	19.8
1831	-0.401261	325.614694	102.233645	0.003509	23.3
1832	-0.382191	325.516725	102.262549	0.003426	19.7
1833	-0.372533	324.826479	102.466658	0.003475	20.1
1834	-0.380407	325.822463	102.172401	0.003842	22.8
1835	-0.390932	326.822463	101.878652	0.003429	19.9
1836	-0.390917	327.822461	101.586588	0.003458	22.8
1837	-0.402563	328.674174	101.339150	0.003305	19.9
1838	-0.382232	329.674174	101.050167	0.003424	19.9
1839	-0.379224	328.984666	101.249246	0.003735	20.5
1840	-0.396614	328.294419	101.449327	0.003239	19.9
1841	-0.392418	329.293733	101.159914	0.003504	23.1
1842	-0.385574	330.293732	100.871950	0.003176	19.8
1843	-0.377813	331.200907	100.612131	0.003690	19.8
1844	-0.404585	332.200907	100.327273	0.003485	20.5
1845	-0.373131	331.510660	100.523722	0.003745	19.7
1846	-0.393060	332.510654	100.239366	0.003572	23.2
1847	-0.386017	333.465069	99.969466	0.003546	20.1
1848	-0.367738	334.379526	99.712226	0.003390	21.8
1849	-0.386824	333.689285	99.906271	0.003925	20.6
1850	-0.389162	334.689285	99.625390	0.003726	19.8
1851	-0.400336	334.003512	99.817840	0.004010	23.1
1852	-0.398234	335.003512	99.537455	0.003464	20.0
1853	-0.372877	334.313266	99.730821	0.003168	21.2
1854	-0.384663	335.313266	99.450925	0.003472	20.2
1855	-0.380677	334.623295	99.643877	0.003379	19.8
1856	-0.376620	333.933663	99.837484	0.003638	22.9
1857	-0.363239	333.243434	100.032013	0.003554	20.9
1858	-0.390064	332.553407	100.227244	0.003693	19.9
1859	-0.403046	333.553398	99.944561	0.003783	20.3
1860	-0.403213	332.863154	100.139512	0.003252	19.7
1861	-0.388930	333.862480	99.857510	0.003375	23.2
1862	-0.372504	334.862480	99.576903	0.003571	19.8
1863	-0.393417	335.862477	99.297870	0.003509	19.9
1864	-0.385405	335.172291	99.490288	0.003491	20.6
1865	-0.402417	336.170837	99.212142	0.003646	19.8
1866	-0.372735	337.162654	98.937405	0.003443	23.0
1867	-0.384681	338.162654	98.661939	0.003528	21.7
1868	-0.377902	337.472408	98.851914	0.003295	19.9
1869	-0.392558	336.782865	99.042428	0.003544	20.5
1870	-0.369685	337.690340	98.791854	0.003612	19.8
1871	-0.372792	338.690332	98.517198	0.003920	23.1
1872	-0.399864	339.690332	98.244063	0.003593	19.8
1873	-0.376000	339.000085	98.432431	0.003366	20.8
1874	-0.393099	340.000075	98.159768	0.003922	20.5
1875	-0.396375	339.309829	98.347813	0.003493	25.7
1876	-0.391544	338.619582	98.536580	0.003314	23.3
1877	-0.390021	337.929416	98.726051	0.003375	19.8
1878	-0.391542	337.239170	98.916273	0.003481	22.8
1879	-0.386055	338.007809	98.704493	0.003740	19.9
1880	-0.381031	339.007809	98.430320	0.003644	19.8
1881	-0.378245	338.318351	98.619187	0.003939	22.8
1882	-0.392623	337.628105	98.808998	0.003689	19.8
1883	-0.389097	336.937858	98.999541	0.003521	21.0
1884	-0.389559	337.937858	98.723729	0.003400	20.4
1885	-0.397274	338.936257	98.449887	0.003659	19.8
1886	-0.378553	339.936257	98.177124	0.003297	23.0
1887	-0.382983	339.246011	98.365236	0.003709	19.8
1888	-0.371037	340.246011	98.092941	0.003489	19.9
1889	-0.396463	339.556978	98.280399	0.003553	20.2
1890	-0.390415	339.338472	98.339995	0.003494	19.9
1891	-0.399523	338.648262	98.528722	0.003587	23.4
1892	-0.380129	339.648262	98.255523	0.003642	20.1
1893	-0.384247	340.648262	97.983835	0.003411	19.9
1894	-0.389261	341.642280	97.715257	0.003540	20.7
1895	-0.381469	342.617571	97.453166	0.003633	19.8
1896	-0.393974	341.927325	97.638511	0.003413	23.4
1897	-0.388697	342.927302	97.370226	0.003712	21.9
1898	-0.400487	342.237056	97.555255	0.003704	21.9
1899	-0.382264	341.546811	97.740989	0.003432	19.8
1900	-0.402779	342.546771	97.472145	0.003442	19.9
1901	-0.394708	343.546771	97.204766	0.003756	22.7
1902	-0.393299	344.535254	96.941904	0.003412	19.8
1903	-0.369003	345.535251	96.677424	0.003069	20.0
1904	-0.390506	345.198305	96.766378	0.003385	20.5
1905	-0.386988	346.159430	96.513070	0.003499	20.1
1906	-0.392800	345.469549	96.694756	0.004158	23.2
1907	-0.387000	346.468079	96.432005	0.003620	19.8
1908	-0.389208	347.465237	96.171036	0.003642	20.0
1909	-0.377075	346.780587	96.350066	0.003836	20.4
1910	-0.374670	347.780586	96.088799	0.003500	19.9
1911	-0.377760	347.288058	96.217303	0.003651	23.1
1912	-0.407874	346.597811	96.397972	0.003266	19.8
1913	-0.392550	347.597811	96.136446	0.003335	19.9
1914	-0.394452	346.911983	96.315655	0.003571	20.6
1915	-0.376899	346.532694	96.415052	0.003653	19.8
1916	-0.378306	345.842447	96.596465	0.003996	23.4
1917	-0.386537	346.806897	96.343173	0.003407	19.8
1918	-0.389644	346.150176	96.515503	0.003545	20.0
1919	-0.386264	345.459929	96.697295	0.003645	20.2
1920	-0.394863	344.902386	96.844637	0.003652	20.2
1921	-0.387206	344.212140	97.027672	0.003475	23.1
1922	-0.385463	345.212140	96.762723	0.003416	19.9
1923	-0.387841	344.521895	96.945448	0.003504	19.9
1924	-0.371520	343.831648	97.128864	0.003000	21.5
1925	-0.399860	344.804484	96.870556	0.003683	21.3
1926	-0.388298	345.804484	96.606463	0.004153	22.1
1927	-0.384166	346.802107	96.344428	0.003600	19.8
1928	-0.374591	346.111867	96.525574	0.003422	19.7
1929	-0.351298	345.421622	96.707404	0.003548	20.3
1930	-0.367443	346.376244	96.456111	0.003600	19.7
1931	-0.386596	345.867506	96.589867	0.003588	23.2
1932	-0.397509	346.867506	96.327300	0.003632	19.9
1933	-0.402452	347.865254	96.066743	0.003193	22.3
1934	-0.373349	348.865108	95.807047	0.003259	21.0
1935	-0.397995	348.498619	95.902074	0.004185	21.4
1936	-0.375870	349.498506	95.643257	0.003656	26.9
1937	-0.388925	348.808259	95.821775	0.004088	27.0
1938	-0.387018	349.808259	95.563361	0.003652	27.1
1939	-0.396009	350.808116	95.306375	0.004402	62.7
1940	-0.375309	350.117879	95.483634	0.003482	35.6
1941	-0.378454	349.477352	95.648718	0.003719	33.5
1942	-0.381675	350.477352	95.391236	0.003520	33.3
1943	-0.377819	351.467362	95.137688	0.004009	31.4
1944	-0.384342	350.777116	95.314322	0.003764	30.3
1945	-0.391225	350.086870	95.491613	0.003592	29.0
1946	-0.395275	351.086861	95.234977	0.003843	21.9
1947	-0.375283	350.396615	95.411973	0.003711	19.9
1948	-0.388714	349.706368	95.589628	0.003675	20.7
1949	-0.373992	349.022357	95.766332	0.003728	19.7
1950	-0.387179	348.403078	95.926877	0.003408	23.3
1951	-0.396940	347.712838	96.106455	0.003680	19.7
1952	-0.373709	347.022592	96.286708	0.003236	19.9
1953	-0.383968	346.332347	96.467638	0.003716	20.6
1954	-0.380941	345.642100	96.649249	0.003174	19.8
1955	-0.380164	344.951854	96.831546	0.004084	23.2
1956	-0.393779	344.261607	97.014531	0.003727	19.8
1957	-0.373717	345.220404	96.760539	0.003572	19.7
1958	-0.391513	346.023512	96.548811	0.003313	21.1
1959	-0.375581	345.333266	96.730729	0.003341	19.8
1960	-0.389325	344.643019	96.913333	0.003092	23.1
1961	-0.384177	345.642966	96.649021	0.003480	19.9
1962	-0.383902	346.642966	96.386133	0.003617	20.5
1963	-0.401027	347.529687	96.154218	0.003115	22.0
1964	-0.388392	346.839440	96.334650	0.003118	19.9
1965	-0.385858	347.837764	96.073903	0.003509	23.9
1966	-0.376617	347.147518	96.254034	0.003505	19.9
1967	-0.378128	348.147380	95.993323	0.003267	19.9
1968	-0.395708	348.346469	95.941580	0.003480	20.5
1969	-0.400821	347.664004	96.119185	0.003685	19.9
1970	-0.384004	346.973758	96.299486	0.003229	24.2
1971	-0.394772	346.283511	96.480464	0.003334	19.9
1972	-0.387573	345.593265	96.662124	0.003358	20.0
1973	-0.378764	346.445428	96.437950	0.003407	20.5
1974	-0.398287	345.755269	96.619426	0.003532	19.8
1975	-0.395563	345.065023	96.801610	0.003825	23.1
1976	-0.391658	344.374777	96.984483	0.003812	19.8
1977	-0.385943	343.684530	97.168047	0.003479	20.0
1978	-0.368894	344.684530	96.902332	0.003322	22.2
1979	-0.379053	345.163056	96.775694	0.003422	19.8
1980	-0.396922	344.472821	96.958465	0.003349	22.3
1981	-0.362408	343.782590	97.141927	0.003699	19.8
1982	-0.389820	343.092343	97.326089	0.003933	20.7
1983	-0.375654	344.061485	97.067714	0.003765	20.7
1984	-0.404415	345.061485	96.802546	0.003558	19.8
1985	-0.385390	344.376343	96.984067	0.003514	23.0
1986	-0.388222	345.329943	96.731606	0.003393	19.7
1987	-0.388787	346.329943	96.468269	0.003703	19.8
1988	-0.379757	347.253735	96.226271	0.003606	20.1
1989	-0.393983	346.563493	96.406973	0.003837	22.1
1990	-0.384512	347.563493	96.145398	0.003364	23.5
1991	-0.374847	348.563205	95.885313	0.003459	19.8
1992	-0.379962	347.872974	96.064733	0.003470	19.9
1993	-0.396641	348.872847	95.805042	0.003769	21.9
1994	-0.390203	349.818967	95.560602	0.003595	25.3
1995	-0.392206	349.136521	95.736794	0.003879	83.7
1996	-0.382618	350.136521	95.478838	0.003735	64.8
1997	-0.392762	351.065973	95.240324	0.003309	34.9
1998	-0.382871	350.375731	95.417338	0.003606	34.8
1999	-0.380082	349.685484	95.595013	0.003919	48.7
