1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1523	-0.471569	289.870452	76.230874	0.002181	18.9
1524	-0.475846	289.429028	76.339273	0.002432	18.5
1525	-0.474253	290.428960	76.094164	0.002562	21.2
1526	-0.478728	291.428960	75.850607	0.002094	18.5
1527	-0.476937	290.987643	75.957900	0.002321	18.4
1528	-0.472057	290.546220	76.065523	0.002086	19.8
1529	-0.464216	290.104796	76.173452	0.002073	18.5
1530	-0.471838	291.085216	75.934152	0.002204	21.1
1531	-0.469031	290.643792	76.041708	0.002138	18.8
1532	-0.476815	290.202369	76.149569	0.002083	18.8
1533	-0.484253	291.202283	75.905679	0.002132	22.0
1534	-0.475220	292.202275	75.663327	0.002308	18.6
1535	-0.474492	291.760852	75.770117	0.002402	18.5
1536	-0.448466	291.319428	75.877208	0.001982	19.5
1537	-0.499394	290.878024	75.984598	0.002348	18.6
1538	-0.489133	291.878019	75.741742	0.002006	19.8
1539	-0.476525	292.538137	75.582277	0.002113	19.0
1540	-0.470447	292.096713	75.688838	0.002084	20.9
1541	-0.484108	291.673925	75.791182	0.002034	21.8
1542	-0.488226	291.232502	75.898333	0.002495	18.5
1543	-0.477954	290.792215	76.005510	0.002188	20.2
1544	-0.483768	291.792215	75.762519	0.002128	19.4
1545	-0.463760	292.792215	75.521078	0.002379	20.1
1546	-0.483055	292.396158	75.616518	0.001897	23.0
1547	-0.471712	293.395494	75.376164	0.002311	18.4
1548	-0.453755	294.395482	75.137177	0.002192	19.3
1549	-0.454280	295.395474	74.899701	0.001999	21.8
1550	-0.462601	294.961565	75.002560	0.002447	18.4
1551	-0.483977	294.520142	75.107491	0.002119	20.5
1552	-0.484615	294.078718	75.212716	0.002029	18.4
1553	-0.466976	294.737068	75.055889	0.002532	18.4
1554	-0.463339	294.295660	75.160966	0.002210	21.8
1555	-0.488439	295.295660	74.923337	0.002415	18.4
1556	-0.481775	296.295660	74.687206	0.001956	21.0
1557	-0.465370	295.868045	74.787997	0.002252	21.5
1558	-0.466971	295.426621	74.892328	0.002462	18.4
1559	-0.475126	296.426621	74.656392	0.002287	20.4
1560	-0.465590	295.985197	74.760356	0.002177	18.5
1561	-0.465876	295.941163	74.770743	0.002216	18.6
1562	-0.459454	296.941149	74.535575	0.001947	21.8
1563	-0.491709	297.898806	74.311744	0.002238	24.7
1564	-0.454279	297.457383	74.414749	0.001899	18.6
1565	-0.490392	297.016096	74.518009	0.002503	19.3
1566	-0.494711	298.016096	74.284422	0.001813	18.4
1567	-0.474891	298.960748	74.065105	0.002040	20.7
1568	-0.491430	299.952906	73.836148	0.002273	18.3
1569	-0.489560	300.917684	73.614863	0.002536	18.5
1570	-0.475938	300.476292	73.715937	0.001963	22.5
1571	-0.478743	300.035261	73.817207	0.002152	20.1
1572	-0.466399	301.035003	73.588045	0.002095	18.5
1573	-0.492777	300.645351	73.677192	0.002190	19.4
1574	-0.465505	300.203927	73.778445	0.002388	18.3
1575	-0.490015	299.762504	73.879977	0.002431	21.1
1576	-0.481702	299.321302	73.981737	0.001799	18.6
1577	-0.485988	300.320950	73.751575	0.001890	18.3
1578	-0.466279	301.320944	73.522763	0.002096	22.3
1579	-0.470897	302.319946	73.295590	0.002224	18.5
1580	-0.471168	303.319946	73.069592	0.001804	20.2
1581	-0.461809	302.878530	73.169179	0.001887	19.5
1582	-0.481465	303.878530	72.943959	0.002316	18.4
1583	-0.487908	303.437322	73.043157	0.002270	20.5
1584	-0.454846	304.435690	72.819076	0.002127	18.4
1585	-0.448508	305.435690	72.596003	0.002186	18.5
1586	-0.460740	306.435687	72.374293	0.001947	21.8
1587	-0.468833	307.435269	72.154024	0.002050	18.5
1588	-0.472535	306.993846	72.251131	0.002120	20.2
1589	-0.465255	306.552422	72.348500	0.002477	19.4
1590	-0.449605	306.111398	72.446043	0.002001	18.5
1591	-0.497961	305.669976	72.543937	0.001887	20.8
1592	-0.476686	305.228553	72.642097	0.002132	18.4
1593	-0.465723	304.787129	72.740523	0.002119	18.4
1594	-0.479961	304.351195	72.837988	0.001970	21.7
1595	-0.458774	305.350302	72.614997	0.002514	18.6
1596	-0.484343	306.340984	72.395231	0.002496	19.0
1597	-0.482330	307.174268	72.211409	0.001861	19.7
1598	-0.460206	306.733353	72.308558	0.002274	20.2
1599	-0.487450	306.291936	72.406080	0.002014	21.3
1600	-0.497926	305.850530	72.503864	0.002611	20.0
1601	-0.456656	305.409107	72.601915	0.002180	19.6
1602	-0.493437	306.409107	72.380168	0.001920	21.8
1603	-0.486995	305.967683	72.477885	0.002573	18.4
1604	-0.460692	305.526260	72.575867	0.002351	18.5
1605	-0.486680	305.084836	72.674113	0.002115	19.2
1606	-0.486078	304.645600	72.772137	0.002167	18.5
1607	-0.470996	304.278370	72.854295	0.001875	20.7
1608	-0.479619	303.836948	72.953297	0.002224	18.4
1609	-0.475552	304.836943	72.729403	0.002301	18.6
1610	-0.486525	305.831130	72.508167	0.002381	21.6
1611	-0.451610	305.389707	72.606230	0.002346	18.4
1612	-0.487129	305.147452	72.660161	0.002419	18.5
1613	-0.489306	304.706209	72.758595	0.002122	20.6
1614	-0.471435	305.700767	72.537100	0.002272	18.5
1615	-0.462007	306.700351	72.315840	0.002652	18.7
1616	-0.468875	307.700351	72.095835	0.002043	19.4
1617	-0.479761	307.266425	72.191136	0.001757	18.5
1618	-0.467872	306.825407	72.288254	0.002337	20.3
1619	-0.472672	306.383984	72.385723	0.001965	18.5
1620	-0.501212	305.942601	72.483446	0.002274	18.6
1621	-0.490969	305.503437	72.580940	0.002057	21.6
1622	-0.467448	305.062014	72.679200	0.002377	20.2
1623	-0.474882	306.060934	72.457221	0.002372	18.5
1624	-0.492371	307.060934	72.236356	0.002266	22.0
1625	-0.481706	306.619510	72.333684	0.001869	20.9
1626	-0.466536	306.178087	72.431276	0.002272	21.2
1627	-0.497818	305.742733	72.527784	0.002589	18.6
1628	-0.474899	306.742562	72.306527	0.001874	18.5
1629	-0.473105	306.301141	72.404044	0.002505	21.8
1630	-0.490431	307.301140	72.183503	0.002165	18.5
1631	-0.481440	308.301140	71.964301	0.002513	18.5
1632	-0.481171	307.859717	72.060897	0.002115	21.3
1633	-0.471866	308.859692	71.842443	0.002376	18.4
1634	-0.466551	309.859692	71.625305	0.002047	18.3
1635	-0.452038	309.418269	71.720993	0.002102	19.5
1636	-0.473682	308.998551	71.812213	0.001745	18.4
1637	-0.487815	308.567437	71.906152	0.002135	18.6
1638	-0.499025	308.126680	72.002447	0.002979	19.2
1639	-0.459205	309.126678	71.784342	0.002013	18.4
1640	-0.464286	308.725321	71.871721	0.001915	18.9
1641	-0.480158	309.725321	71.654405	0.002326	19.2
1642	-0.475699	309.283898	71.750171	0.002044	18.5
1643	-0.476807	310.213845	71.548719	0.002057	19.2
1644	-0.467106	309.772421	71.644202	0.002058	19.2
1645	-0.481121	310.770513	71.428669	0.002005	18.3
1646	-0.463944	310.332863	71.523018	0.001883	22.0
1647	-0.466721	311.332797	71.307817	0.002554	18.4
1648	-0.476532	312.332797	71.093893	0.002309	18.7
1649	-0.485544	313.332795	70.881250	0.001909	19.1
1650	-0.489452	314.320731	70.672416	0.002716	20.7
1651	-0.475253	314.728442	70.586591	0.002047	18.3
1652	-0.481806	315.728442	70.376966	0.002142	19.8
1653	-0.476847	315.289788	70.468766	0.002606	19.1
1654	-0.459554	314.848365	70.561386	0.002065	18.5
1655	-0.456744	314.406942	70.654251	0.002257	19.3
1656	-0.489933	314.007475	70.738500	0.002291	19.2
1657	-0.456538	313.566052	70.831832	0.001908	18.4
1658	-0.473087	313.128669	70.924552	0.002085	18.5
1659	-0.475058	314.128553	70.712943	0.002206	19.3
1660	-0.465311	313.687130	70.806207	0.001754	18.4
1661	-0.470368	314.686661	70.595377	0.002503	18.5
1662	-0.493294	315.486212	70.427630	0.002114	19.1
1663	-0.485118	316.486212	70.218947	0.002246	18.5
1664	-0.447588	316.427685	70.231126	0.002322	22.9
1665	-0.496797	315.986262	70.323123	0.001972	18.4
1666	-0.448283	315.545968	70.415125	0.002299	18.5
1667	-0.455738	315.104661	70.507580	0.002195	21.0
1668	-0.466481	314.663926	70.600158	0.002276	18.5
1669	-0.499653	315.663926	70.390453	0.002020	20.3
1670	-0.475965	315.222503	70.482868	0.002062	19.5
1671	-0.485081	316.222462	70.273867	0.002290	18.4
1672	-0.470962	315.935934	70.333627	0.001844	20.6
1673	-0.491676	315.515796	70.421438	0.002554	20.0
1674	-0.468933	315.074373	70.513934	0.002402	18.5
1675	-0.478188	316.074373	70.304740	0.002910	21.9
1676	-0.476839	317.074373	70.096784	0.002120	18.4
1677	-0.468981	318.073582	69.890217	0.002307	18.4
1678	-0.467114	317.633976	69.980947	0.002257	19.8
1679	-0.486681	317.192554	70.072289	0.002023	18.5
1680	-0.451750	316.836715	70.146095	0.002152	20.2
1681	-0.473359	316.400325	70.236821	0.001987	18.4
1682	-0.468922	317.399344	70.029469	0.002112	18.4
1683	-0.476636	317.930392	69.919744	0.002401	21.8
1684	-0.496294	318.505593	69.801284	0.001996	18.5
1685	-0.493445	319.412079	69.615409	0.001995	18.4
1686	-0.470945	318.974892	69.704931	0.002150	22.0
1687	-0.482409	319.962532	69.503022	0.002395	18.6
1688	-0.478551	319.521270	69.593087	0.001936	18.7
1689	-0.462659	319.252818	69.647994	0.001999	20.2
1690	-0.474893	318.816351	69.737451	0.002133	18.7
1691	-0.476356	319.816297	69.532844	0.002421	21.1
1692	-0.455725	320.632931	69.366633	0.001605	18.6
1693	-0.489651	320.203920	69.453851	0.002298	18.8
1694	-0.473099	319.763684	69.543579	0.001996	21.7
1695	-0.462821	320.763683	69.340095	0.002642	20.2
1696	-0.469784	320.322271	69.429768	0.002326	18.5
1697	-0.466772	321.322271	69.226949	0.002161	19.6
1698	-0.483893	322.320733	69.025619	0.002555	18.6
1699	-0.465040	323.317937	68.825709	0.001752	22.2
1700	-0.481637	322.905752	68.908200	0.002355	20.2
1701	-0.488899	322.464328	68.996761	0.002492	18.6
1702	-0.488008	323.449305	68.799460	0.002266	21.2
1703	-0.457342	324.401256	68.609844	0.002430	19.5
1704	-0.461554	323.959833	68.697640	0.002454	18.7
1705	-0.490231	323.518409	68.785660	0.002043	19.3
1706	-0.489429	324.518081	68.586646	0.002497	18.4
1707	-0.489791	325.518081	68.388715	0.002650	20.9
1708	-0.494731	325.076659	68.475945	0.001970	18.5
1709	-0.469778	324.635236	68.563398	0.002297	18.4
1710	-0.456204	324.621575	68.566108	0.002306	22.1
1711	-0.486784	325.582027	68.376097	0.002537	20.3
1712	-0.471870	326.581928	68.179397	0.002379	18.5
1713	-0.468814	326.140505	68.266094	0.001730	22.8
1714	-0.474428	325.699134	68.353001	0.001950	18.5
1715	-0.467208	326.693832	68.157454	0.001898	20.7
1716	-0.489991	326.252413	68.244094	0.001842	18.5
1717	-0.489558	325.811505	68.330854	0.002659	18.6
1718	-0.470980	325.372447	68.417469	0.002081	22.7
1719	-0.466035	326.055089	68.282895	0.001834	18.4
1720	-0.471486	325.681477	68.356482	0.002289	18.4
1721	-0.494540	325.264525	68.438793	0.002288	19.6
1722	-0.472823	326.264525	68.241714	0.001796	18.5
1723	-0.464069	327.264525	68.045766	0.002272	20.4
1724	-0.463063	326.823101	68.132123	0.002171	18.5
1725	-0.485318	326.381678	68.218699	0.002227	19.1
1726	-0.476706	325.941860	68.305180	0.002418	21.7
1727	-0.485390	325.521093	68.388120	0.002327	18.6
1728	-0.492258	325.079670	68.475349	0.002157	18.4
1729	-0.482442	325.262868	68.439121	0.002015	19.6
1730	-0.479950	324.821474	68.526474	0.002239	18.6
1731	-0.500715	325.819859	68.329208	0.002191	20.1
1732	-0.449592	325.453408	68.401481	0.002122	18.5
1733	-0.470310	326.453408	68.204616	0.002741	18.3
1734	-0.464410	327.453408	68.008881	0.001973	21.8
1735	-0.456955	328.217735	67.860031	0.002612	18.4
1736	-0.473503	329.176909	67.674155	0.001800	18.5
1737	-0.479318	329.215673	67.666664	0.002401	20.6
1738	-0.476159	330.215652	67.474004	0.002437	18.5
1739	-0.497130	331.022785	67.319297	0.002222	18.4
1740	-0.484322	330.581363	67.403818	0.002137	19.4
1741	-0.473213	330.145040	67.487572	0.002385	18.4
1742	-0.478488	329.703617	67.572517	0.002258	20.3
1743	-0.458706	329.280225	67.654194	0.001965	18.6
1744	-0.463238	328.838926	67.739535	0.002137	18.6
1745	-0.476101	328.397548	67.825108	0.002393	21.8
1746	-0.491117	329.397528	67.631545	0.002009	18.6
1747	-0.483260	328.956501	67.716777	0.002168	18.5
1748	-0.499525	328.515476	67.802223	0.002250	21.5
1749	-0.463295	328.074052	67.887963	0.002300	18.6
1750	-0.484407	327.636910	67.973085	0.001998	20.0
1751	-0.466052	327.195487	68.059257	0.002326	19.0
1752	-0.467551	326.832330	68.130315	0.002026	18.5
1753	-0.483592	326.393163	68.216444	0.002337	21.3
1754	-0.465870	325.951740	68.303235	0.001631	19.4
1755	-0.488215	325.510316	68.390247	0.002310	18.5
1756	-0.482532	325.084111	68.474471	0.002233	21.1
1757	-0.474100	324.642688	68.561920	0.002717	18.4
1758	-0.470663	325.641874	68.364292	0.002779	18.5
1759	-0.460236	326.641874	68.167640	0.001996	19.4
1760	-0.488934	326.200451	68.254307	0.002439	18.4
1761	-0.472668	327.198999	68.058571	0.002162	20.7
1762	-0.477462	328.198681	67.863734	0.002201	18.5
1763	-0.478514	327.757259	67.949629	0.002153	22.7
1764	-0.478753	327.315836	68.035742	0.002350	24.0
1765	-0.498915	328.315528	67.841033	0.002470	21.1
1766	-0.493334	329.309757	67.648490	0.002173	26.0
1767	-0.485548	330.309757	67.455930	0.001949	18.6
1768	-0.495477	331.306314	67.265119	0.002108	18.7
1769	-0.496213	330.864904	67.349503	0.002007	21.4
1770	-0.464755	331.864817	67.158654	0.002630	20.5
1771	-0.480509	331.454437	67.236850	0.002233	18.5
1772	-0.492348	332.454063	67.046694	0.002378	19.4
1773	-0.483621	333.454063	66.857539	0.002195	18.3
1774	-0.508496	334.454035	66.669453	0.002432	20.7
1775	-0.502434	335.454035	66.482418	0.002110	18.5
1776	-0.460209	336.419193	66.302892	0.002021	18.6
1777	-0.474223	337.005427	66.194321	0.002557	21.7
1778	-0.470122	336.564004	66.276040	0.002430	18.4
1779	-0.489305	336.122581	66.357961	0.002124	18.3
1780	-0.466136	337.122581	66.172667	0.001920	20.8
1781	-0.487725	337.603171	66.083984	0.002291	18.6
1782	-0.472399	337.219899	66.154690	0.002265	22.6
1783	-0.480104	336.778476	66.236311	0.002106	18.6
1784	-0.448863	336.337052	66.318133	0.001977	20.2
1785	-0.460204	336.005287	66.379763	0.002230	21.8
1786	-0.484368	337.003850	66.194613	0.002135	18.4
1787	-0.470394	336.562426	66.276333	0.002253	18.5
1788	-0.464614	336.123985	66.357700	0.002252	19.9
1789	-0.487589	337.123970	66.172410	0.002486	18.5
1790	-0.468811	336.750646	66.241463	0.002080	20.6
1791	-0.485043	336.309256	66.323292	0.002083	18.6
1792	-0.475332	335.868827	66.405145	0.002049	18.6
1793	-0.504014	335.427403	66.487386	0.002123	22.2
1794	-0.481425	336.427403	66.301369	0.002169	18.8
1795	-0.493046	337.427403	66.116391	0.002435	18.6
1796	-0.458169	338.427403	65.932442	0.002007	20.9
1797	-0.464352	339.427403	65.749513	0.001719	21.1
1798	-0.476269	340.384053	65.575462	0.002869	21.9
1799	-0.487815	339.942630	65.655659	0.002969	20.6
1800	-0.471773	340.942630	65.474261	0.002316	20.0
1801	-0.474685	341.942630	65.293863	0.002566	19.1
1802	-0.486626	341.501206	65.373372	0.002492	18.4
1803	-0.471628	342.501206	65.193529	0.002024	21.6
1804	-0.469148	342.059783	65.272794	0.001851	19.2
1805	-0.480511	343.059114	65.093622	0.002577	20.3
1806	-0.480189	344.058666	64.915392	0.001838	21.8
1807	-0.474548	344.257868	64.879988	0.002345	18.5
1808	-0.479971	343.816451	64.958491	0.002159	18.6
1809	-0.455459	344.816437	64.780923	0.001957	19.4
1810	-0.486335	345.816437	64.604319	0.001985	18.5
1811	-0.466839	345.375013	64.682157	0.002412	23.1
1812	-0.470173	346.374985	64.506097	0.002262	18.5
1813	-0.458160	345.933566	64.583697	0.002091	18.4
1814	-0.477894	345.492143	64.661485	0.002010	21.7
1815	-0.472150	346.442232	64.494291	0.002214	18.4
1816	-0.483904	346.004987	64.571129	0.002193	18.4
1817	-0.491062	347.003483	64.395929	0.002202	19.4
1818	-0.474350	348.003479	64.221417	0.002443	18.7
1819	-0.472540	349.003479	64.047847	0.002272	21.2
1820	-0.493168	348.562055	64.124349	0.002495	20.1
1821	-0.475544	348.120632	64.201034	0.002259	18.4
1822	-0.470335	349.115039	64.028542	0.002254	20.2
1823	-0.484289	348.677363	64.104348	0.002038	18.5
1824	-0.464948	349.594715	63.945667	0.001862	18.4
1825	-0.475607	349.162020	64.020415	0.002426	21.3
1826	-0.464321	350.162018	63.847929	0.001889	18.3
1827	-0.486713	351.126815	63.682393	0.002096	20.8
1828	-0.468050	350.685392	63.758024	0.002027	18.5
1829	-0.469477	351.685389	63.586948	0.002187	18.5
1830	-0.481431	351.320956	63.649187	0.002295	21.8
1831	-0.453319	352.320956	63.478693	0.002141	18.4
1832	-0.477117	353.320956	63.309109	0.002113	18.5
1833	-0.500266	352.879533	63.383855	0.002213	21.6
1834	-0.460108	352.438109	63.458778	0.002458	18.4
1835	-0.443810	353.438081	63.289306	0.001872	18.4
1836	-0.494034	353.000770	63.363309	0.002164	19.5
1837	-0.483379	352.686263	63.416637	0.002019	20.2
1838	-0.475096	353.685980	63.247433	0.002306	22.0
1839	-0.496394	353.248291	63.321401	0.001896	18.4
1840	-0.484967	354.248291	63.152656	0.002351	20.0
1841	-0.492934	353.895192	63.212137	0.002187	19.8
1842	-0.470724	353.754864	63.235807	0.002000	18.4
1843	-0.493040	353.313441	63.310380	0.002172	22.9
1844	-0.458742	354.280207	63.147285	0.002455	18.6
1845	-0.481613	355.280207	62.979465	0.001920	18.5
1846	-0.474125	354.838783	63.053435	0.001890	20.7
1847	-0.488137	354.397432	63.127566	0.002250	18.5
1848	-0.499920	354.178640	63.164380	0.002199	18.4
1849	-0.487413	354.849005	63.051720	0.002278	19.7
1850	-0.477233	355.822461	62.888837	0.002243	18.5
1851	-0.456093	356.822461	62.722386	0.001861	22.0
1852	-0.489476	357.822122	62.556870	0.002256	18.6
1853	-0.475350	358.821980	62.392193	0.002028	18.4
1854	-0.456005	359.761333	62.238269	0.002168	22.4
1855	-0.470086	359.319956	62.310499	0.001883	19.2
1856	-0.458514	359.678501	62.251811	0.001969	21.1
1857	-0.476062	359.273718	62.318076	0.002254	19.3
1858	-0.469701	358.832295	62.390499	0.002086	18.4
1859	-0.494310	358.390871	62.463090	0.002074	21.1
1860	-0.484018	357.974741	62.531677	0.001881	18.4
1861	-0.460924	357.799442	62.560616	0.002049	18.5
1862	-0.496450	357.358292	62.633559	0.002222	23.5
1863	-0.452971	358.358174	62.468474	0.002141	18.4
1864	-0.476135	357.957503	62.534522	0.002352	18.6
1865	-0.470909	357.516080	62.607449	0.002543	21.7
1866	-0.473692	358.516046	62.442488	0.002275	18.4
1867	-0.469792	358.074623	62.515201	0.002252	19.8
1868	-0.464914	357.633200	62.588083	0.002280	18.5
1869	-0.462189	357.927143	62.539532	0.001764	18.6
1870	-0.483552	357.486615	62.612323	0.002042	21.4
1871	-0.471460	357.048022	62.684963	0.001887	18.3
1872	-0.472470	356.607766	62.758048	0.001780	18.4
1873	-0.464675	357.607766	62.592288	0.002211	20.3
1874	-0.462658	358.583880	62.431329	0.002099	18.5
1875	-0.475945	359.494953	62.281841	0.002050	18.4
1876	-0.458439	359.854113	62.223107	0.002140	21.4
1877	-0.465957	359.412689	62.295310	0.002020	18.6
1878	-0.474561	360.412689	62.131982	0.001855	21.0
1879	-0.465883	359.971266	62.203973	0.001889	18.4
1880	-0.477790	359.530538	62.276017	0.002125	18.5
1881	-0.480276	360.477018	62.121504	0.002436	21.8
1882	-0.473271	360.143891	62.175800	0.002496	20.2
1883	-0.487357	359.702652	62.247862	0.001822	18.6
1884	-0.458714	359.261229	62.320122	0.002095	21.8
1885	-0.482968	360.261215	62.156667	0.002291	18.6
1886	-0.481755	359.819791	62.228715	0.002383	18.6
1887	-0.497479	360.819791	62.065736	0.002309	19.5
1888	-0.475156	360.378368	62.137573	0.002143	18.5
1889	-0.488675	359.937437	62.209497	0.001959	21.0
1890	-0.471966	359.500960	62.280858	0.001761	18.5
1891	-0.487340	359.083988	62.349183	0.001926	18.7
1892	-0.493171	360.083973	62.185576	0.002398	18.5
1893	-0.487956	361.069331	62.025199	0.002464	19.1
1894	-0.485569	360.628007	62.096926	0.002151	18.5
1895	-0.495393	361.628007	61.934636	0.001937	18.6
1896	-0.456438	361.220234	62.000711	0.002556	19.9
1897	-0.461678	361.021739	62.032926	0.001813	18.4
1898	-0.460829	360.580315	62.104688	0.002264	18.9
1899	-0.473646	361.088057	62.022159	0.002318	19.6
1900	-0.487862	360.646634	62.093896	0.001884	18.7
1901	-0.499988	360.205210	62.165798	0.002469	18.7
1902	-0.483997	361.205210	62.003148	0.002375	20.1
1903	-0.466658	362.205210	61.841347	0.001900	18.6
1904	-0.484760	361.880625	61.893772	0.002607	18.6
1905	-0.493592	361.439201	61.965212	0.002731	19.3
1906	-0.476354	360.997778	62.036817	0.002281	19.3
1907	-0.471280	360.556402	62.108580	0.002629	18.7
1908	-0.465765	360.114979	62.180517	0.002061	19.3
1909	-0.474204	359.673599	62.252613	0.002783	18.5
1910	-0.485384	359.232176	62.324884	0.002025	18.8
1911	-0.472201	360.232176	62.161401	0.001847	19.3
1912	-0.473532	361.225568	61.999846	0.002184	18.5
1913	-0.477139	362.225568	61.838062	0.002195	18.6
1914	-0.468126	363.037558	61.707314	0.002233	19.1
1915	-0.465706	363.862571	61.575035	0.002017	21.0
1916	-0.462392	363.421176	61.645736	0.001770	18.6
1917	-0.458256	363.645033	61.609859	0.002499	19.2
1918	-0.485566	364.630831	61.452364	0.001929	18.8
1919	-0.487178	364.206964	61.519984	0.002426	18.5
1920	-0.490489	363.766347	61.590434	0.002188	19.1
1921	-0.458713	363.405586	61.648236	0.002518	18.9
1922	-0.460852	364.405586	61.488279	0.002302	18.4
1923	-0.505472	363.964163	61.558785	0.002322	19.1
1924	-0.486372	364.964163	61.399292	0.002418	18.4
1925	-0.472467	364.522739	61.469594	0.002337	18.6
1926	-0.484804	364.081316	61.540057	0.002206	19.4
1927	-0.470238	363.640202	61.610633	0.001906	18.5
1928	-0.460164	364.640202	61.450871	0.002103	18.4
1929	-0.482432	364.771451	61.429964	0.002024	19.6
1930	-0.486026	365.771451	61.271136	0.002020	18.9
1931	-0.482165	366.771450	61.113128	0.001756	18.8
1932	-0.501074	367.662795	60.972973	0.002397	19.1
1933	-0.479934	368.662634	60.816522	0.002231	18.4
1934	-0.476064	368.221210	60.885496	0.002598	18.6
1935	-0.462494	367.779787	60.954625	0.002075	19.3
1936	-0.461824	367.521035	60.995221	0.002501	18.5
1937	-0.478396	367.079612	61.064600	0.002026	18.6
1938	-0.479771	366.638188	61.134137	0.002450	19.0
1939	-0.471470	366.196766	61.203833	0.001992	18.5
1940	-0.486545	365.755342	61.273688	0.002165	18.6
1941	-0.470983	365.313921	61.343703	0.002081	19.2
1942	-0.485435	364.872498	61.413877	0.002572	18.5
1943	-0.476589	365.483031	61.316861	0.002114	18.7
1944	-0.483356	365.042305	61.386863	0.002246	19.3
1945	-0.473530	364.622435	61.453702	0.001971	18.5
1946	-0.468669	365.615422	61.295864	0.002104	20.9
1947	-0.464730	365.420479	61.326787	0.002498	18.4
1948	-0.478423	364.979055	61.396923	0.002484	18.5
1949	-0.482246	365.979055	61.238266	0.001949	21.7
1950	-0.458678	365.537632	61.308200	0.002097	18.4
1951	-0.461748	366.537053	61.150092	0.002101	18.5
1952	-0.490362	367.523674	60.994806	0.002138	20.6
1953	-0.462232	367.082255	61.064184	0.002130	21.2
1954	-0.469923	368.082237	60.907243	0.002024	21.8
1955	-0.471855	368.709019	60.809284	0.002178	19.2
1956	-0.465796	368.268253	60.878138	0.002016	18.4
1957	-0.490744	369.268229	60.722151	0.002215	21.1
1958	-0.474142	368.826806	60.790910	0.002066	19.1
1959	-0.480718	368.385382	60.859825	0.001938	18.5
1960	-0.478280	367.943959	60.928897	0.002499	19.6
1961	-0.466588	367.502571	60.998120	0.002466	18.6
1962	-0.481984	368.502571	60.841514	0.001800	20.3
1963	-0.468473	368.061148	60.910544	0.002092	21.1
1964	-0.472007	368.325911	60.869122	0.002154	18.4
1965	-0.469729	367.921730	60.932379	0.001921	21.7
1966	-0.466482	367.480315	61.001614	0.002590	18.4
1967	-0.494839	368.435948	60.851923	0.002587	18.4
1968	-0.494513	369.392992	60.702745	0.002449	19.9
1969	-0.456789	370.392992	60.547651	0.002212	18.5
1970	-0.488337	369.964135	60.614067	0.002339	19.2
1971	-0.459170	369.522712	60.682581	0.002154	18.9
1972	-0.459573	370.522712	60.527590	0.002384	18.4
1973	-0.477019	370.081294	60.595908	0.002691	21.3
1974	-0.471203	371.081294	60.441359	0.002306	18.4
1975	-0.450515	370.639871	60.509483	0.002036	18.4
1976	-0.461859	371.639826	60.355381	0.002100	21.6
1977	-0.486185	372.411885	60.236935	0.002733	18.4
1978	-0.456308	373.381629	60.088819	0.001827	18.5
1979	-0.488130	372.940206	60.156150	0.002060	20.5
1980	-0.472850	373.035280	60.141636	0.002326	19.0
1981	-0.462386	374.035268	59.989394	0.002381	21.8
1982	-0.482732	373.755989	60.031835	0.002070	18.5
1983	-0.476271	373.314595	60.099034	0.002112	18.4
1984	-0.477388	374.314595	59.947006	0.002287	20.3
1985	-0.470891	373.873629	60.013950	0.001901	18.4
1986	-0.484531	373.458950	60.077040	0.001997	18.6
1987	-0.487748	373.063072	60.137394	0.002293	21.4
1988	-0.473922	374.062999	59.985183	0.002092	18.5
1989	-0.466157	373.621575	60.052282	0.002151	21.2
1990	-0.476965	374.621567	59.900491	0.001886	18.5
1991	-0.503538	375.621567	59.749465	0.002878	18.5
1992	-0.478372	375.180437	59.815993	0.002344	21.6
1993	-0.498294	375.232219	59.808176	0.001943	18.5
1994	-0.462120	374.790861	59.874870	0.001909	20.2
1995	-0.492643	374.349437	59.941723	0.002642	19.4
1996	-0.480828	375.349417	59.790491	0.002134	18.4
1997	-0.454619	374.907993	59.857155	0.002475	20.9
1998	-0.487620	374.466821	59.923930	0.002643	18.4
1999	-0.479235	375.466821	59.772786	0.002268	18.8
