1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.080865	61.137362	69.523025	0.002211	17.3
1529	-1.081306	61.548213	69.177002	0.001937	18.1
1530	-1.086868	62.511358	68.379177	0.002421	17.1
1531	-1.064879	63.482766	67.592933	0.001631	17.2
1532	-1.057914	63.777965	67.357572	0.002048	18.5
1533	-1.073358	63.335691	67.710810	0.001634	16.9
1534	-1.071890	62.958622	68.014908	0.001560	17.2
1535	-1.082343	62.614112	68.295145	0.002537	18.3
1536	-1.072377	62.264163	68.582181	0.001582	17.3
1537	-1.096768	63.254122	67.776363	0.002325	17.1
1538	-1.074403	64.020295	67.165585	0.001512	17.8
1539	-1.090429	64.374721	66.886753	0.001979	17.1
1540	-1.075334	64.060076	67.134174	0.001774	17.0
1541	-1.097869	63.987618	67.191410	0.002337	17.8
1542	-1.073999	63.685756	67.430914	0.001354	17.1
1543	-1.043078	63.398384	67.660513	0.001884	17.2
1544	-1.059855	64.157175	67.057625	0.001477	19.2
1545	-1.056408	64.590378	66.718223	0.001705	17.0
1546	-1.065440	64.347359	66.908197	0.002284	17.1
1547	-1.095285	64.529407	66.765784	0.001340	17.9
1548	-1.055369	64.691998	66.639103	0.001499	18.0
1549	-1.077297	64.484820	66.800607	0.001849	19.2
1550	-1.102389	64.097253	67.104844	0.002250	17.3
1551	-1.082089	63.778844	67.356874	0.001902	20.6
1552	-1.080179	63.401102	67.658333	0.001619	23.1
1553	-1.064921	63.121533	67.883189	0.001600	17.6
1554	-1.099866	63.065479	67.928453	0.001842	20.1
1555	-1.091110	63.303177	67.736924	0.002556	19.0
1556	-1.113225	62.845477	68.106690	0.001932	17.1
1557	-1.103146	63.776701	67.358576	0.001844	17.8
1558	-1.066960	63.911594	67.251569	0.002711	17.4
1559	-1.073207	63.629652	67.475616	0.002056	17.3
1560	-1.089744	64.114744	67.091055	0.001496	17.1
1561	-1.073317	63.890194	67.268522	0.002940	17.9
1562	-1.079269	63.582385	67.513323	0.001693	17.2
1563	-1.080433	63.134898	67.872406	0.001905	17.1
1564	-1.092297	62.688704	68.234273	0.002261	18.1
1565	-1.066255	63.671763	67.442058	0.001938	17.1
1566	-1.079308	63.275137	67.759462	0.001324	17.2
1567	-1.070036	63.684631	67.431810	0.002510	17.7
1568	-1.064144	63.239820	67.787869	0.001769	17.3
1569	-1.083661	63.014435	67.969724	0.001989	18.1
1570	-1.048777	63.976650	67.200083	0.001610	17.7
1571	-1.055556	63.520788	67.562525	0.001320	17.1
1572	-1.089168	63.849941	67.300435	0.001931	17.6
1573	-1.099585	63.424552	67.639540	0.001571	22.6
1574	-1.067888	63.634648	67.471633	0.001311	20.6
1575	-1.083192	63.275426	67.759229	0.001660	19.3
1576	-1.096516	62.981729	67.996193	0.001608	20.9
1577	-1.062682	62.767536	68.170060	0.002171	17.5
1578	-1.065195	63.033285	67.954477	0.002781	18.3
1579	-1.081504	62.570990	68.330385	0.001997	17.3
1580	-1.111972	62.109182	68.710072	0.002089	17.4
1581	-1.102300	61.767315	68.993877	0.002252	17.7
1582	-1.071297	61.765884	68.995069	0.001870	17.0
1583	-1.060110	62.759790	68.176364	0.001462	17.7
1584	-1.119876	62.346370	68.514537	0.001525	17.5
1585	-1.074628	61.923682	68.863777	0.002111	17.0
1586	-1.104124	62.536229	68.358818	0.002545	17.1
1587	-1.096241	62.073979	68.739188	0.003166	17.7
1588	-1.091474	63.073826	67.921708	0.002085	16.9
1589	-1.100948	62.612572	68.296403	0.002668	17.4
1590	-1.108348	63.597295	67.501424	0.001729	18.4
1591	-1.061500	63.135863	67.871627	0.003001	17.4
1592	-1.082661	62.673868	68.246372	0.001971	19.1
1593	-1.092614	62.212532	68.624734	0.001704	20.5
1594	-1.093270	62.564656	68.335564	0.001926	17.2
1595	-1.077309	62.181541	68.650302	0.002423	20.0
1596	-1.114146	61.722595	69.031174	0.002086	17.0
1597	-1.053761	61.261363	69.418226	0.002079	17.3
1598	-1.051424	61.585482	69.145784	0.001355	20.2
1599	-1.078735	61.160380	69.503548	0.001452	17.1
1600	-1.091604	60.807056	69.803733	0.001793	17.1
1601	-1.068505	60.436660	70.121219	0.002284	20.1
1602	-1.090012	59.977346	70.518957	0.002192	17.3
1603	-1.083781	60.950910	69.681202	0.001655	18.2
1604	-1.096907	60.818538	69.793938	0.003192	19.9
1605	-1.083924	60.650472	69.937599	0.001650	20.6
1606	-1.044016	61.646030	69.095127	0.002256	22.5
1607	-1.099666	61.237357	69.438491	0.001846	17.7
1608	-1.081290	62.163651	68.665070	0.001624	21.0
1609	-1.037665	63.015363	67.968973	0.002243	20.2
1610	-1.073142	62.595045	68.310723	0.003123	17.5
1611	-1.066448	62.132849	68.690512	0.001645	17.0
1612	-1.084954	61.903180	68.880807	0.001952	19.5
1613	-1.073607	61.584767	69.146383	0.002525	17.3
1614	-1.093520	62.501728	68.387063	0.002541	17.2
1615	-1.081916	62.039428	68.767789	0.002395	20.7
1616	-1.078914	61.583007	69.147856	0.001888	17.1
1617	-1.111452	62.532580	68.361805	0.001997	17.1
1618	-1.104404	62.304065	68.549331	0.001627	17.9
1619	-1.077202	62.900767	68.061808	0.001673	17.0
1620	-1.065847	63.044990	67.945013	0.002697	17.1
1621	-1.093470	63.976332	67.200334	0.002183	18.1
1622	-1.087803	64.337147	66.916204	0.001695	17.2
1623	-1.059208	63.877462	67.278613	0.001145	18.2
1624	-1.091281	63.697163	67.421832	0.001841	19.0
1625	-1.087267	63.549341	67.539709	0.002382	17.1
1626	-1.076155	64.023630	67.162952	0.002235	17.1
1627	-1.086875	63.733935	67.392573	0.001800	21.3
1628	-1.059172	63.466859	67.605662	0.002021	22.3
1629	-1.108648	63.721196	67.402706	0.001448	19.3
1630	-1.060854	63.270001	67.763591	0.001835	19.2
1631	-1.057135	63.213608	67.808969	0.002128	19.6
1632	-1.080396	63.255725	67.775073	0.001663	18.9
1633	-1.068955	63.504646	67.575431	0.001707	17.3
1634	-1.095872	63.053390	67.938222	0.001375	17.3
1635	-1.058855	62.742887	68.190125	0.001305	17.6
1636	-1.107129	62.434664	68.442032	0.002826	17.0
1637	-1.060307	62.202662	68.632875	0.002002	17.2
1638	-1.088640	61.743129	69.014044	0.002011	17.7
1639	-1.076230	62.598332	68.308036	0.001974	18.8
1640	-1.073445	62.157477	68.670168	0.001741	17.3
1641	-1.098652	62.210318	68.626560	0.001694	17.7
1642	-1.056722	62.952720	68.019689	0.002084	17.1
1643	-1.080767	63.598289	67.500632	0.001870	17.3
1644	-1.094857	63.419607	67.643503	0.002277	18.5
1645	-1.078692	62.957438	68.015867	0.001491	17.2
1646	-1.092680	62.536898	68.358271	0.001521	19.3
1647	-1.072977	62.333588	68.525045	0.002284	17.4
1648	-1.073073	62.152754	68.674069	0.003571	17.0
1649	-1.076757	62.384478	68.483224	0.002626	17.2
1650	-1.069839	63.384470	67.671668	0.002040	18.2
1651	-1.066628	62.922834	68.043912	0.002070	17.3
1652	-1.078911	62.467576	68.415044	0.001587	17.1
1653	-1.090719	62.036384	68.770310	0.002519	17.8
1654	-1.074436	62.960438	68.013436	0.001656	17.3
1655	-1.083678	62.501647	68.387129	0.002044	17.1
1656	-1.079434	62.164245	68.664580	0.001411	17.9
1657	-1.068078	62.300842	68.551983	0.002036	17.1
1658	-1.056663	62.187070	68.645739	0.001524	18.0
1659	-1.084852	61.800046	68.966603	0.001785	17.6
1660	-1.095704	62.238145	68.603618	0.002145	20.7
1661	-1.087484	62.771942	68.166474	0.002424	22.1
1662	-1.083662	63.766270	67.366865	0.001589	17.6
1663	-1.052149	63.323581	67.720533	0.002001	18.5
1664	-1.079905	64.043134	67.147548	0.002219	20.5
1665	-1.030049	63.654118	67.456115	0.002061	17.2
1666	-1.072535	64.605970	66.706071	0.001693	17.2
1667	-1.055061	64.188062	67.033312	0.002214	19.7
1668	-1.066060	64.004004	67.178458	0.001724	18.7
1669	-1.077280	63.638626	67.468462	0.001581	17.1
1670	-1.106106	63.299333	67.740013	0.001913	17.8
1671	-1.120644	63.860068	67.292403	0.001270	17.0
1672	-1.067228	63.573320	67.520560	0.002219	17.3
1673	-1.093207	63.130877	67.875650	0.001562	18.1
1674	-1.103992	64.005703	67.177115	0.001875	17.3
1675	-1.089350	63.602719	67.497097	0.001620	17.2
1676	-1.091806	63.353905	67.696189	0.001685	18.1
1677	-1.076199	63.082468	67.914727	0.002017	17.9
1678	-1.093648	62.964187	68.010399	0.001366	18.4
1679	-1.087965	62.710347	68.216632	0.002259	19.0
1680	-1.061719	62.424985	68.449973	0.001970	17.1
1681	-1.114054	63.403640	67.656299	0.001356	21.3
1682	-1.090010	63.829605	67.316569	0.002085	20.5
1683	-1.079439	63.579092	67.515952	0.002155	18.2
1684	-1.087570	63.122367	67.882516	0.002374	21.7
1685	-1.102302	64.080624	67.117960	0.001788	19.3
1686	-1.085627	64.012706	67.171582	0.001543	17.4
1687	-1.089188	64.544053	66.754353	0.001481	17.9
1688	-1.101557	64.185444	67.035371	0.001762	17.3
1689	-1.096020	63.877074	67.278920	0.001979	17.1
1690	-1.077013	63.420351	67.642906	0.002015	18.0
1691	-1.079525	62.959799	68.013954	0.001593	17.2
1692	-1.082025	62.656266	68.260731	0.002844	18.5
1693	-1.084758	63.649972	67.459419	0.001715	17.3
1694	-1.075174	64.592905	66.716253	0.002749	17.1
1695	-1.103074	65.563183	65.968437	0.001931	17.7
1696	-1.089911	65.101418	66.322229	0.002151	17.3
1697	-1.071984	66.058076	65.593431	0.002563	17.2
1698	-1.079672	66.617477	65.174644	0.001822	17.2
1699	-1.075316	66.155403	65.520182	0.001460	17.8
1700	-1.057134	65.813181	65.778466	0.002180	17.1
1701	-1.090957	65.475675	66.035193	0.002446	17.2
1702	-1.067735	66.428253	65.315704	0.001843	17.9
1703	-1.068267	67.352020	64.632794	0.002201	17.2
1704	-1.077716	66.920542	64.949985	0.002663	19.3
1705	-1.071662	67.876308	64.251520	0.002356	17.3
1706	-1.083225	67.414683	64.586986	0.001603	16.9
1707	-1.095652	66.996276	64.894086	0.002795	17.2
1708	-1.089860	67.002054	64.889825	0.002033	17.8
1709	-1.077023	66.647507	65.152314	0.001966	17.2
1710	-1.060115	66.532418	65.237977	0.001650	17.1
1711	-1.096943	67.300998	64.670140	0.002197	18.1
1712	-1.092461	67.482864	64.537218	0.001905	17.1
1713	-1.068612	67.440495	64.568136	0.002069	17.9
1714	-1.096788	67.019566	64.876915	0.002109	19.1
1715	-1.069980	67.828591	64.286035	0.001492	23.0
1716	-1.085226	67.516325	64.512822	0.001425	22.9
1717	-1.118071	67.320363	64.655961	0.001665	17.5
1718	-1.081045	66.946393	64.930894	0.002339	20.3
1719	-1.061122	66.485990	65.272599	0.002515	18.3
1720	-1.121315	66.036950	65.609352	0.003039	17.4
1721	-1.087206	67.036910	64.864134	0.001483	17.3
1722	-1.056185	68.031338	64.139640	0.002084	18.2
1723	-1.099172	67.815267	64.295679	0.001807	17.2
1724	-1.101789	67.460045	64.553866	0.002020	17.0
1725	-1.092532	68.356297	63.906385	0.001310	17.9
1726	-1.087238	68.141546	64.060342	0.001693	18.8
1727	-1.108291	68.169508	64.040254	0.001093	17.2
1728	-1.071318	67.935610	64.208678	0.002059	17.7
1729	-1.100271	68.137887	64.062972	0.001863	17.1
1730	-1.105514	68.433608	63.851141	0.001794	18.4
1731	-1.068161	67.994633	64.166093	0.002345	17.6
1732	-1.049440	67.787372	64.315879	0.002454	17.2
1733	-1.079821	68.786799	63.599972	0.001636	17.1
1734	-1.107985	68.422494	63.859077	0.002283	18.0
1735	-1.127762	68.564353	63.757932	0.001699	17.7
1736	-1.121642	68.154260	64.051206	0.002356	18.2
1737	-1.111100	67.708116	64.373342	0.001773	23.4
1738	-1.080019	67.248967	64.708269	0.002196	21.5
1739	-1.122676	66.922602	64.948464	0.002829	20.2
1740	-1.064712	67.922087	64.218442	0.002295	22.2
1741	-1.089666	68.921734	63.504535	0.002021	18.1
1742	-1.097171	69.586458	63.038538	0.002917	20.0
1743	-1.096481	69.186835	63.317866	0.001502	17.2
1744	-1.090208	70.023434	62.735910	0.001819	18.5
1745	-1.101270	70.363010	62.502734	0.001205	18.4
1746	-1.073837	69.957738	62.781222	0.002687	17.0
1747	-1.107793	70.764154	62.229505	0.002570	18.2
1748	-1.064585	71.762946	61.559471	0.001847	17.2
1749	-1.096024	72.740370	60.917595	0.002018	17.2
1750	-1.081144	72.295905	61.207809	0.001831	17.1
1751	-1.078257	71.847337	61.503518	0.001483	17.9
1752	-1.088040	71.403421	61.798988	0.001712	17.5
1753	-1.099441	70.977987	62.084832	0.001552	18.2
1754	-1.046636	71.470055	61.754456	0.001995	17.3
1755	-1.108231	71.062989	62.027509	0.002170	17.0
1756	-1.091567	70.600838	62.340455	0.002578	17.0
1757	-1.089102	71.288796	61.875744	0.001917	17.6
1758	-1.089593	70.841932	62.176805	0.002315	17.2
1759	-1.093100	70.427554	62.458610	0.002802	17.1
1760	-1.092555	71.051609	62.035178	0.001622	18.0
1761	-1.085290	71.060242	62.029360	0.001409	17.2
1762	-1.076508	71.030948	62.049105	0.002044	19.3
1763	-1.082182	70.761261	62.231467	0.001763	17.3
1764	-1.095745	70.658455	62.301268	0.003166	17.1
1765	-1.090039	70.197142	62.616413	0.002107	17.5
1766	-1.090049	71.195371	61.938445	0.001909	17.8
1767	-1.072515	72.189029	61.278007	0.001809	17.8
1768	-1.111126	72.122070	61.322068	0.001638	17.1
1769	-1.069179	72.165949	61.293187	0.001323	23.6
1770	-1.066749	71.826746	61.517161	0.001631	19.2
1771	-1.085206	71.563793	61.691918	0.002016	20.7
1772	-1.098876	72.161299	61.296246	0.001627	17.5
1773	-1.069006	72.070719	61.355902	0.001735	21.6
1774	-1.096067	71.717013	61.589968	0.001585	18.1
1775	-1.063384	71.326966	61.850163	0.001636	17.2
1776	-1.093711	71.770858	61.554221	0.002197	17.4
1777	-1.087221	71.321956	61.853520	0.001749	17.9
1778	-1.067855	70.893520	62.141900	0.001679	17.1
1779	-1.075098	70.452948	62.441267	0.002678	17.0
1780	-1.074649	71.015764	62.059344	0.001205	19.5
1781	-1.089641	70.672607	62.291650	0.002266	17.1
1782	-1.094666	70.980022	62.083459	0.001888	17.2
1783	-1.046321	71.399403	61.801675	0.001663	17.7
1784	-1.054662	71.419711	61.788095	0.001629	18.8
1785	-1.068424	71.071725	62.021624	0.002438	18.9
1786	-1.096600	70.856085	62.167225	0.001607	17.3
1787	-1.103173	71.372092	61.819948	0.002125	17.1
1788	-1.082846	70.918632	62.124922	0.001589	20.4
1789	-1.108417	70.479014	62.423475	0.001738	17.0
1790	-1.065013	70.230645	62.593418	0.005019	17.1
1791	-1.087393	70.877274	62.152888	0.001842	25.4
1792	-1.078722	71.876942	61.483914	0.001695	18.4
1793	-1.075322	71.608346	61.662239	0.003071	18.9
1794	-1.087344	71.260433	61.894766	0.001374	20.5
1795	-1.056384	71.317052	61.856806	0.001957	17.5
1796	-1.094246	71.329029	61.848781	0.001935	21.3
1797	-1.072359	71.277513	61.883309	0.001781	17.2
1798	-1.066161	71.982039	61.414419	0.002287	18.7
1799	-1.068979	71.524750	61.717950	0.001967	20.4
1800	-1.071913	71.136415	61.978078	0.001241	17.1
1801	-1.085905	70.803781	62.202644	0.001588	17.0
1802	-1.098734	70.398338	62.478575	0.001642	20.9
1803	-1.093154	70.510394	62.402069	0.002934	17.3
1804	-1.074799	70.049006	62.718289	0.001569	17.2
1805	-1.082514	69.593917	63.033348	0.002028	19.1
1806	-1.092684	70.082076	62.695517	0.001408	17.1
1807	-1.064743	69.866145	62.844505	0.002041	17.2
1808	-1.058763	69.419406	63.155004	0.001863	17.8
1809	-1.076624	69.761083	62.917252	0.001951	17.7
1810	-1.093996	69.363507	63.194071	0.001677	17.5
1811	-1.090143	70.242451	62.585319	0.001441	17.8
1812	-1.073862	69.812372	62.881717	0.001506	17.1
1813	-1.074669	69.361401	63.195545	0.002751	17.1
1814	-1.079509	70.102156	62.681699	0.002096	17.8
1815	-1.086729	69.641819	63.000036	0.001937	17.0
1816	-1.069655	69.583386	63.040676	0.001838	17.3
1817	-1.055634	69.557489	63.058704	0.001265	18.0
1818	-1.085169	69.180346	63.322422	0.001905	17.1
1819	-1.089343	69.552846	63.061937	0.002508	21.0
1820	-1.084080	69.090874	63.385309	0.001900	18.4
1821	-1.059427	68.668645	63.683776	0.002013	17.6
1822	-1.094475	69.115233	63.368176	0.002548	20.8
1823	-1.101483	68.892422	63.525242	0.001948	26.1
1824	-1.078449	68.554123	63.765215	0.001390	17.7
1825	-1.088945	68.105356	64.086360	0.001811	18.1
1826	-1.084469	68.027828	64.142168	0.002566	17.1
1827	-1.061321	68.386335	63.884909	0.001894	18.3
1828	-1.090231	69.336866	63.212708	0.001673	17.4
1829	-1.083464	70.298138	62.547145	0.002053	17.2
1830	-1.084217	70.700957	62.272392	0.002837	17.1
1831	-1.074693	70.532489	62.387006	0.001468	17.6
1832	-1.049054	70.148073	62.650122	0.001570	17.2
1833	-1.065555	69.891502	62.826972	0.001917	17.2
1834	-1.098948	69.512289	63.090195	0.001725	17.9
1835	-1.098544	69.083121	63.390765	0.002073	17.1
1836	-1.091813	68.859934	63.548209	0.002632	18.3
1837	-1.079871	69.831699	62.868338	0.002764	18.9
1838	-1.091856	69.373667	63.186967	0.001892	17.1
1839	-1.081351	68.913993	63.510003	0.002810	18.6
1840	-1.075294	68.538959	63.776014	0.001553	17.2
1841	-1.052873	69.404388	63.165495	0.002004	17.0
1842	-1.113754	69.633038	63.006140	0.001967	17.4
1843	-1.105304	69.190942	63.314982	0.001785	18.0
1844	-1.092075	69.633839	63.005584	0.001818	17.2
1845	-1.087657	69.247462	63.275330	0.001979	25.9
1846	-1.081635	69.892982	62.825950	0.003215	18.6
1847	-1.073711	69.431086	63.146846	0.001426	17.2
1848	-1.097546	69.279425	63.252927	0.001845	19.5
1849	-1.115477	69.299312	63.238997	0.002181	17.2
1850	-1.080003	69.718422	62.946839	0.001851	17.3
1851	-1.058615	69.376657	63.184877	0.001859	19.1
1852	-1.103320	69.601532	63.028051	0.002319	17.0
1853	-1.073696	70.526632	62.390998	0.001785	17.2
1854	-1.083416	71.505693	61.730665	0.001445	19.9
1855	-1.101146	71.487278	61.742956	0.001276	17.1
1856	-1.089200	71.423657	61.785458	0.002002	17.4
1857	-1.074066	71.961838	61.427765	0.002193	20.3
1858	-1.099127	71.831225	61.514193	0.001905	17.1
1859	-1.095721	72.755868	60.907525	0.002275	17.7
1860	-1.104951	73.310804	60.549138	0.002174	18.3
1861	-1.068274	74.123290	60.031964	0.001495	18.8
1862	-1.099017	73.664065	60.323185	0.002238	17.5
1863	-1.095715	73.468542	60.448037	0.002070	17.8
1864	-1.084608	74.448775	59.827252	0.001752	17.0
1865	-1.108672	74.155674	60.011534	0.001671	17.4
1866	-1.093685	74.261426	59.944913	0.001679	19.5
1867	-1.096417	73.816195	60.226398	0.001821	18.7
1868	-1.083524	73.850979	60.204312	0.002112	20.0
1869	-1.109032	74.752311	59.637599	0.001771	17.3
1870	-1.084060	75.092350	59.426561	0.001541	17.4
1871	-1.130366	74.695579	59.672955	0.002286	20.3
1872	-1.093507	75.495967	59.177995	0.002351	17.1
1873	-1.097102	75.150467	59.390642	0.001466	17.1
1874	-1.067821	75.298057	59.299617	0.001592	19.8
1875	-1.075328	74.858735	59.571388	0.001822	17.1
1876	-1.110449	74.544431	59.767355	0.001494	17.2
1877	-1.048499	74.085327	60.055932	0.002160	20.3
1878	-1.103240	74.214990	59.974148	0.001599	25.6
1879	-1.075949	73.994324	60.113464	0.001560	17.3
1880	-1.059728	74.321661	59.907033	0.001946	18.1
1881	-1.105293	75.151416	59.390055	0.002117	17.2
1882	-1.041357	74.698982	59.670832	0.002306	17.1
1883	-1.096517	74.863393	59.568494	0.001626	17.9
1884	-1.096076	75.835831	58.970299	0.002459	17.3
1885	-1.071304	76.718194	58.437817	0.002175	17.2
1886	-1.077870	76.283023	58.699224	0.002185	17.8
1887	-1.073514	77.015756	58.260407	0.002012	17.2
1888	-1.109404	76.761871	58.411709	0.002080	17.2
1889	-1.082005	76.647945	58.479857	0.001253	18.0
1890	-1.071543	76.630277	58.490440	0.002009	17.2
1891	-1.109665	77.504834	57.971144	0.001917	18.2
1892	-1.067700	78.486040	57.399389	0.001408	17.5
1893	-1.083933	78.213571	57.557024	0.001880	17.0
1894	-1.061926	77.798234	57.798988	0.001614	17.2
1895	-1.104920	78.373959	57.464128	0.002013	19.4
1896	-1.072262	78.033515	57.661670	0.001945	17.1
1897	-1.115452	77.714279	57.848145	0.001932	21.1
1898	-1.092834	78.439603	57.426194	0.001557	17.2
1899	-1.113899	77.981561	57.691936	0.002229	18.0
1900	-1.077790	77.724787	57.841988	0.002266	24.4
1901	-1.083756	77.336807	58.070198	0.001433	19.8
1902	-1.089446	76.911677	58.322338	0.002111	22.3
1903	-1.076740	76.614340	58.499990	0.001960	17.3
1904	-1.102393	77.171038	58.168255	0.001339	17.1
1905	-1.089231	76.717404	58.438289	0.001572	19.7
1906	-1.081874	76.526451	58.552709	0.001687	17.4
1907	-1.097747	76.235776	58.727745	0.002250	17.2
1908	-1.067666	75.774698	59.007551	0.001704	19.7
1909	-1.063210	75.498472	59.176459	0.001992	17.0
1910	-1.098810	76.043128	58.844331	0.002064	17.2
1911	-1.097372	75.582570	59.124932	0.001595	19.7
1912	-1.059209	75.194600	59.363394	0.001745	17.1
1913	-1.088330	74.782823	59.618601	0.003174	17.1
1914	-1.075089	75.265859	59.319451	0.002018	20.3
1915	-1.118378	75.616034	59.104454	0.002251	17.2
1916	-1.066530	75.160633	59.384363	0.001402	17.0
1917	-1.095225	74.934184	59.524537	0.002395	21.0
1918	-1.072788	74.486441	59.803652	0.001487	17.2
1919	-1.070522	74.506562	59.791053	0.002661	17.4
1920	-1.089240	74.088725	60.053786	0.002180	24.1
1921	-1.103147	74.810756	59.601219	0.002049	17.2
1922	-1.094469	74.348704	59.890042	0.002109	17.2
1923	-1.082205	75.294636	59.301724	0.001920	18.7
1924	-1.072195	75.942311	58.905527	0.001571	17.3
1925	-1.124343	76.669802	58.466770	0.002427	17.0
1926	-1.079965	76.237406	58.726761	0.001405	17.7
1927	-1.085408	75.916070	58.921476	0.001750	17.0
1928	-1.099802	75.497775	59.176887	0.002567	17.2
1929	-1.107796	76.151123	58.778918	0.001843	18.5
1930	-1.055760	75.867882	58.950788	0.001571	17.2
1931	-1.075541	76.655704	58.475211	0.001434	17.1
1932	-1.088648	76.405163	58.625618	0.001723	20.1
1933	-1.072946	76.112099	58.802538	0.002318	20.8
1934	-1.106117	75.663001	59.075736	0.001810	17.7
1935	-1.097346	76.044628	58.843421	0.002276	18.6
1936	-1.064271	75.595344	59.117113	0.002293	17.2
1937	-1.083184	75.396243	59.239216	0.001855	17.3
1938	-1.072298	76.175906	58.763928	0.002306	18.1
1939	-1.086487	77.084226	58.219738	0.001633	17.1
1940	-1.059410	77.519759	57.962362	0.001612	17.2
1941	-1.071834	77.859798	57.762994	0.003105	18.9
1942	-1.071747	78.678778	57.288402	0.001972	17.1
1943	-1.085774	79.608528	56.758985	0.001438	17.1
1944	-1.074714	80.076564	56.496162	0.001303	18.0
1945	-1.063433	80.013043	56.531689	0.002437	17.0
1946	-1.075900	79.666268	56.726429	0.001522	19.0
1947	-1.093149	80.595022	56.207851	0.001750	18.0
1948	-1.077743	80.283830	56.380549	0.002112	17.0
1949	-1.095910	79.906700	56.591266	0.001655	17.2
1950	-1.106693	80.793753	56.098117	0.001979	17.8
1951	-1.061830	80.458510	56.283479	0.001885	17.0
1952	-1.069261	80.975563	55.998101	0.001857	19.9
1953	-1.059063	81.891979	55.499350	0.001913	17.2
1954	-1.061696	81.492162	55.715850	0.001376	25.1
1955	-1.065300	81.407389	55.761972	0.001677	20.0
1956	-1.083065	81.602098	55.656151	0.002137	17.2
1957	-1.066830	81.386993	55.773079	0.002199	18.3
1958	-1.068322	81.346499	55.795146	0.002342	20.7
1959	-1.078743	80.888418	56.045996	0.001912	17.3
1960	-1.100928	80.427573	56.300647	0.002557	17.4
1961	-1.098841	79.978563	56.550992	0.001559	17.8
1962	-1.073936	79.567796	56.781974	0.002439	17.1
1963	-1.086144	79.110577	57.041304	0.001486	19.8
1964	-1.100023	79.662447	56.728582	0.002449	17.2
1965	-1.072356	80.313414	56.364085	0.002884	17.1
1966	-1.090663	79.851099	56.622466	0.001973	18.2
1967	-1.068643	79.389394	56.882881	0.002403	17.4
1968	-1.092111	79.038762	57.082253	0.002266	17.2
1969	-1.079270	79.449299	56.848957	0.003325	20.3
1970	-1.045583	78.987015	57.111795	0.002438	17.3
1971	-1.117691	78.883528	57.170967	0.001918	17.8
1972	-1.093622	78.650771	57.304503	0.001806	17.5
1973	-1.073178	78.423798	57.435323	0.002011	17.5
1974	-1.094043	78.932155	57.143148	0.001647	18.5
1975	-1.100010	78.484688	57.400169	0.001608	19.8
1976	-1.088873	78.149647	57.594133	0.002236	17.2
1977	-1.073439	77.719664	57.844989	0.001633	17.2
1978	-1.085649	77.333296	58.072272	0.002497	20.5
1979	-1.089040	76.871191	58.346464	0.002375	17.2
1980	-1.084699	76.602238	58.507243	0.002397	19.0
1981	-1.094249	77.591483	57.920195	0.001541	18.8
1982	-1.082885	77.146906	58.182557	0.001513	17.0
1983	-1.118990	76.799155	58.389440	0.001480	17.1
1984	-1.085434	76.814702	58.380160	0.001584	18.9
1985	-1.089551	76.693788	58.452415	0.001829	17.2
1986	-1.103975	76.747941	58.420033	0.001680	18.7
1987	-1.080233	77.013760	58.261594	0.001551	24.4
1988	-1.094528	76.658013	58.473829	0.001595	17.7
1989	-1.064385	77.034026	58.249550	0.002051	18.5
1990	-1.054936	77.623974	57.901113	0.002219	17.4
1991	-1.101110	78.065698	57.642938	0.002149	18.7
1992	-1.071166	78.905162	57.158587	0.002189	21.2
1993	-1.100265	78.443701	57.423827	0.001393	17.7
1994	-1.107320	78.279685	57.518695	0.002242	17.1
1995	-1.070099	77.830903	57.779882	0.001927	20.3
1996	-1.113122	77.471398	57.990828	0.001646	17.1
1997	-1.082118	77.597543	57.916635	0.001537	17.2
1998	-1.083088	77.840423	57.774317	0.001584	19.5
1999	-1.094005	77.844329	57.772033	0.001853	17.3
