1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.659569	269.286632	21.746796	0.001948	17.5
1529	-0.648437	270.230846	21.676290	0.001859	19.9
1530	-0.640686	271.195017	21.604764	0.002282	17.5
1531	-0.652125	271.234068	21.601877	0.001431	18.5
1532	-0.650383	271.066362	21.614281	0.001729	19.2
1533	-0.657146	271.300854	21.596941	0.001674	17.6
1534	-0.624434	272.114551	21.536987	0.001402	21.3
1535	-0.632620	271.948669	21.549182	0.001519	21.5
1536	-0.626072	271.783392	21.561347	0.001531	17.7
1537	-0.629862	271.615992	21.573682	0.001798	22.1
1538	-0.617034	271.449334	21.585976	0.001672	17.3
1539	-0.647169	272.413139	21.515070	0.001386	17.5
1540	-0.635918	272.245218	21.527390	0.002642	18.3
1541	-0.674317	273.237426	21.454797	0.002053	17.4
1542	-0.664660	273.077329	21.466477	0.001982	17.3
1543	-0.660300	272.910393	21.478670	0.002793	19.4
1544	-0.643749	272.742346	21.490958	0.001475	17.3
1545	-0.621744	273.734910	21.418584	0.001478	17.6
1546	-0.648932	273.712700	21.420198	0.002349	17.9
1547	-0.654367	273.544657	21.432418	0.001882	17.2
1548	-0.635013	273.376656	21.444650	0.001491	17.6
1549	-0.670534	273.533340	21.433242	0.002689	18.0
1550	-0.664712	274.529377	21.361004	0.002473	17.4
1551	-0.634938	275.529374	21.288968	0.002160	17.3
1552	-0.634178	275.362774	21.300935	0.001540	18.0
1553	-0.647193	275.196070	21.312924	0.001631	17.5
1554	-0.640953	275.683428	21.277913	0.002092	17.3
1555	-0.641882	275.515372	21.289973	0.001341	17.8
1556	-0.644601	275.435266	21.295726	0.001703	19.5
1557	-0.645265	275.267293	21.307800	0.002089	18.5
1558	-0.650740	275.099536	21.319872	0.002091	17.4
1559	-0.641772	276.014263	21.254213	0.001958	18.9
1560	-0.640535	275.846658	21.266213	0.003087	20.1
1561	-0.646424	275.734560	21.274247	0.001898	17.3
1562	-0.674881	276.734556	21.202793	0.001884	17.4
1563	-0.634751	276.577070	21.214015	0.001644	20.3
1564	-0.651859	276.411899	21.225796	0.001561	19.0
1565	-0.634347	276.264826	21.236298	0.001610	17.3
1566	-0.643100	276.233110	21.238564	0.001502	20.5
1567	-0.642445	276.123988	21.246364	0.001883	23.6
1568	-0.635246	277.087533	21.177686	0.002012	19.2
1569	-0.657966	278.087386	21.106889	0.001972	19.3
1570	-0.630088	279.006279	21.042241	0.002463	18.5
1571	-0.638322	280.004805	20.972437	0.001847	22.7
1572	-0.682310	280.698293	20.924229	0.002298	17.5
1573	-0.645526	280.532509	20.935734	0.001486	17.6
1574	-0.639692	281.325312	20.880833	0.001817	20.8
1575	-0.635762	281.164712	20.891931	0.001859	17.4
1576	-0.634713	280.996896	20.903540	0.002697	17.4
1577	-0.641437	280.828899	20.915175	0.002318	20.4
1578	-0.626985	280.731043	20.921958	0.001568	17.2
1579	-0.653572	280.563028	20.933615	0.001675	17.3
1580	-0.649671	280.408576	20.944342	0.002571	19.9
1581	-0.650108	280.241029	20.955991	0.001606	19.1
1582	-0.658167	280.334130	20.949516	0.002219	17.8
1583	-0.626808	281.235538	20.887035	0.001517	18.6
1584	-0.640939	281.069329	20.898528	0.001795	17.3
1585	-0.661148	281.944358	20.838164	0.002016	17.3
1586	-0.628035	281.776874	20.849691	0.001858	18.3
1587	-0.676212	281.638756	20.859206	0.001823	17.5
1588	-0.625119	281.470873	20.870784	0.002013	25.4
1589	-0.637200	282.416510	20.805738	0.001940	20.4
1590	-0.656828	282.248487	20.817266	0.001923	17.7
1591	-0.652050	282.133431	20.825167	0.001641	21.3
1592	-0.672742	281.969939	20.836405	0.001629	19.8
1593	-0.642848	281.804455	20.847792	0.001741	19.8
1594	-0.650550	281.636434	20.859366	0.001969	21.1
1595	-0.624991	281.738635	20.852325	0.001620	17.3
1596	-0.665665	281.592366	20.862404	0.001695	18.2
1597	-0.659440	281.459917	20.871540	0.002155	18.0
1598	-0.646401	281.292125	20.883125	0.002113	17.2
1599	-0.629957	281.410797	20.874930	0.002117	17.4
1600	-0.641844	281.242981	20.886521	0.002329	18.1
1601	-0.652630	282.242757	20.817659	0.002213	17.4
1602	-0.645660	283.238221	20.749544	0.001427	17.4
1603	-0.659523	283.564028	20.727347	0.002478	18.0
1604	-0.640956	284.539921	20.661144	0.001498	17.4
1605	-0.657745	284.624066	20.655455	0.002216	17.4
1606	-0.607612	285.249255	20.613289	0.001762	18.2
1607	-0.638035	286.242397	20.546657	0.002334	17.3
1608	-0.640279	286.146796	20.553053	0.001403	17.4
1609	-0.649677	285.978889	20.564295	0.001736	18.2
1610	-0.662395	286.701695	20.515988	0.001935	18.3
1611	-0.641064	286.651856	20.519312	0.001422	17.3
1612	-0.644908	286.490458	20.530082	0.001956	17.9
1613	-0.641095	286.416455	20.535024	0.001760	17.3
1614	-0.632926	286.532098	20.527302	0.001832	17.4
1615	-0.641971	286.416553	20.535017	0.002810	18.1
1616	-0.658039	286.248486	20.546250	0.001949	17.3
1617	-0.656853	286.123916	20.554584	0.001787	17.4
1618	-0.627786	286.748751	20.512851	0.002478	18.1
1619	-0.644175	286.583854	20.523848	0.002257	17.3
1620	-0.648790	287.583677	20.457350	0.001863	17.5
1621	-0.669110	287.773607	20.444766	0.001512	25.8
1622	-0.661721	287.687127	20.450494	0.002240	17.9
1623	-0.651811	287.521168	20.461495	0.001488	22.3
1624	-0.644424	287.419466	20.468242	0.001955	17.4
1625	-0.668028	287.253337	20.479273	0.002541	17.4
1626	-0.676065	287.085270	20.490445	0.001660	20.5
1627	-0.640353	286.970771	20.498063	0.001994	17.8
1628	-0.637819	286.806581	20.508997	0.002157	17.3
1629	-0.639001	286.638972	20.520171	0.001541	18.2
1630	-0.639982	286.471100	20.531374	0.001822	17.3
1631	-0.629209	287.300952	20.476110	0.001547	17.3
1632	-0.654674	287.133518	20.487237	0.002357	17.6
1633	-0.642164	287.055419	20.492431	0.001979	17.3
1634	-0.643955	288.007902	20.429265	0.001787	17.4
1635	-0.647382	287.840018	20.440370	0.001636	19.2
1636	-0.655724	287.673179	20.451418	0.001594	17.6
1637	-0.641313	287.505845	20.462511	0.003337	18.4
1638	-0.668515	287.364539	20.471888	0.002001	17.7
1639	-0.661511	288.364534	20.405714	0.002117	19.3
1640	-0.652342	289.144087	20.354424	0.001649	24.0
1641	-0.648653	289.005351	20.363533	0.001868	22.7
1642	-0.617797	289.772837	20.313243	0.001729	20.7
1643	-0.661198	289.604958	20.324223	0.001814	18.1
1644	-0.652582	289.514665	20.330133	0.002181	19.0
1645	-0.671567	290.469352	20.267818	0.002688	20.1
1646	-0.645346	291.461720	20.203449	0.002032	17.4
1647	-0.658882	292.461706	20.138997	0.001865	17.2
1648	-0.630997	292.293639	20.149800	0.002094	20.1
1649	-0.662197	292.485306	20.137481	0.002246	17.4
1650	-0.634464	293.464246	20.074792	0.002592	18.0
1651	-0.615948	293.296178	20.085527	0.001633	20.5
1652	-0.638556	294.222804	20.026484	0.001979	17.4
1653	-0.624255	294.056077	20.037081	0.001800	17.2
1654	-0.620714	293.888423	20.047750	0.002484	19.7
1655	-0.638306	293.720364	20.058455	0.001902	17.3
1656	-0.652628	293.552360	20.069168	0.001901	17.4
1657	-0.624081	293.384293	20.079897	0.002670	21.1
1658	-0.667857	293.216352	20.090629	0.001817	17.4
1659	-0.656151	293.048447	20.101371	0.002043	17.4
1660	-0.661765	294.009951	20.040015	0.002130	20.3
1661	-0.634053	293.842364	20.050683	0.001241	17.4
1662	-0.661121	293.676403	20.061257	0.002390	18.5
1663	-0.678623	293.733213	20.057636	0.001592	18.3
1664	-0.638884	294.058998	20.036896	0.001522	17.3
1665	-0.632520	294.345627	20.018684	0.001891	19.7
1666	-0.634290	294.179900	20.029210	0.001913	19.0
1667	-0.627257	294.021345	20.039291	0.002302	17.6
1668	-0.645095	295.021282	19.975883	0.001631	20.5
1669	-0.644696	295.128453	19.969111	0.002477	17.5
1670	-0.645081	294.962199	19.979619	0.001341	19.0
1671	-0.664692	295.012921	19.976412	0.001683	21.6
1672	-0.644778	295.844140	19.924005	0.001926	17.5
1673	-0.645337	295.676073	19.934579	0.001661	17.8
1674	-0.657855	296.670698	19.872164	0.002306	24.3
1675	-0.617783	296.620328	19.875316	0.001789	17.7
1676	-0.638695	297.585885	19.815078	0.002180	22.6
1677	-0.642778	297.417825	19.825537	0.001698	18.8
1678	-0.626558	297.253767	19.835757	0.001795	17.5
1679	-0.629791	297.095280	19.845640	0.001800	18.6
1680	-0.649997	298.060283	19.785616	0.002060	17.7
1681	-0.648525	298.997794	19.727649	0.001919	17.5
1682	-0.635393	298.841401	19.737296	0.002056	18.1
1683	-0.647929	299.840499	19.675834	0.001795	17.4
1684	-0.647144	300.771435	19.618908	0.002047	17.2
1685	-0.641162	300.604336	19.629102	0.001594	19.8
1686	-0.657378	301.030408	19.603131	0.001864	17.3
1687	-0.677500	300.862356	19.613366	0.001647	17.9
1688	-0.688416	300.695293	19.623552	0.001637	18.0
1689	-0.648548	300.564362	19.631542	0.001680	17.6
1690	-0.634446	300.396438	19.641799	0.001538	17.4
1691	-0.622003	300.228439	19.652072	0.001903	19.8
1692	-0.629458	300.061096	19.662315	0.002132	17.3
1693	-0.631994	301.060901	19.601275	0.002117	18.2
1694	-0.644032	300.892834	19.611509	0.002463	19.7
1695	-0.611929	300.725346	19.621719	0.002068	25.4
1696	-0.649404	301.725341	19.560919	0.001871	20.8
1697	-0.650946	301.801466	19.556306	0.001612	19.0
1698	-0.665853	301.637210	19.566262	0.001983	20.0
1699	-0.631564	301.517482	19.573526	0.001990	17.9
1700	-0.627663	301.349633	19.583718	0.001631	17.5
1701	-0.652582	301.181599	19.593932	0.001963	17.5
1702	-0.632192	301.165933	19.594885	0.001590	18.0
1703	-0.654799	300.999253	19.605028	0.001536	17.5
1704	-0.654422	301.688159	19.563173	0.001518	18.3
1705	-0.661828	301.520537	19.573341	0.001768	18.3
1706	-0.646134	302.471070	19.515823	0.001542	17.5
1707	-0.650553	302.331714	19.524235	0.001968	19.0
1708	-0.629999	303.323396	19.464536	0.001705	17.4
1709	-0.630457	303.176077	19.473381	0.002628	24.8
1710	-0.645875	303.931751	19.428093	0.001377	21.5
1711	-0.659300	303.914245	19.429140	0.001470	17.9
1712	-0.655720	304.076541	19.419440	0.001661	17.5
1713	-0.638649	303.909422	19.429428	0.002587	22.7
1714	-0.626647	304.130026	19.416245	0.001481	17.4
1715	-0.631847	305.129870	19.356719	0.002048	20.6
1716	-0.659295	306.123484	19.297924	0.002829	18.2
1717	-0.645921	305.955417	19.307844	0.002144	17.3
1718	-0.651640	306.951206	19.249218	0.002140	20.5
1719	-0.635667	306.783392	19.259073	0.002352	17.8
1720	-0.628364	307.782656	19.200539	0.002025	17.5
1721	-0.685966	307.634608	19.209189	0.001489	20.7
1722	-0.665565	307.474134	19.218574	0.001214	17.4
1723	-0.652928	307.321754	19.227493	0.001582	17.3
1724	-0.642309	307.763903	19.201634	0.001651	18.7
1725	-0.612021	307.598700	19.211288	0.001578	17.3
1726	-0.637394	307.505516	19.216738	0.002346	24.3
1727	-0.644490	307.654253	19.208041	0.001585	19.0
1728	-0.661040	307.488269	19.217747	0.002440	17.6
1729	-0.661950	307.329034	19.227067	0.001614	22.5
1730	-0.622937	307.160973	19.236914	0.001657	17.4
1731	-0.649885	307.956884	19.190370	0.001960	17.2
1732	-0.634594	308.119877	19.180866	0.001978	21.2
1733	-0.630445	307.959377	19.190224	0.001831	18.3
1734	-0.632879	308.954867	19.132327	0.001325	20.4
1735	-0.614430	309.399897	19.106556	0.002643	17.6
1736	-0.649285	309.279988	19.113493	0.002037	17.3
1737	-0.644181	310.279980	19.055798	0.002065	21.3
1738	-0.621455	310.448625	19.046102	0.002621	19.3
1739	-0.641427	310.960237	19.016748	0.002258	17.2
1740	-0.654057	311.960236	18.959634	0.001672	20.2
1741	-0.652834	312.947187	18.903601	0.002201	17.8
1742	-0.649839	312.779758	18.913083	0.002469	18.5
1743	-0.674810	312.611691	18.922611	0.002126	17.4
1744	-0.649410	312.452398	18.931651	0.001595	17.2
1745	-0.650561	312.286811	18.941056	0.002314	18.3
1746	-0.676959	312.118765	18.950611	0.002777	17.8
1747	-0.651163	313.114373	18.894142	0.002396	24.2
1748	-0.636070	312.946306	18.903651	0.001615	20.4
1749	-0.633959	312.805269	18.911638	0.002056	17.6
1750	-0.644706	312.637231	18.921163	0.002137	17.3
1751	-0.623516	312.469335	18.930689	0.003136	20.4
1752	-0.655209	312.304747	18.940037	0.002087	17.4
1753	-0.643140	312.136680	18.949592	0.002256	17.2
1754	-0.631804	313.135936	18.892922	0.001729	18.4
1755	-0.623843	313.871633	18.851415	0.001985	19.0
1756	-0.632865	314.705675	18.804580	0.002019	17.4
1757	-0.674635	315.700893	18.748998	0.001802	18.2
1758	-0.659119	315.535861	18.758192	0.001925	17.5
1759	-0.649294	316.055175	18.729291	0.001859	17.3
1760	-0.640809	315.893045	18.738304	0.002112	18.3
1761	-0.649018	316.027861	18.730808	0.002080	17.4
1762	-0.643207	316.674942	18.694915	0.002408	18.1
1763	-0.658771	316.506879	18.704224	0.001474	17.7
1764	-0.661623	316.340963	18.713423	0.002170	17.2
1765	-0.644761	316.771175	18.689589	0.002417	17.7
1766	-0.646009	316.603743	18.698858	0.002040	18.0
1767	-0.659523	317.505231	18.649060	0.002054	17.3
1768	-0.656534	318.504933	18.594146	0.002083	17.3
1769	-0.644643	319.502777	18.539656	0.001975	19.0
1770	-0.626302	319.335952	18.548744	0.001956	17.3
1771	-0.654050	319.167926	18.557906	0.001864	18.6
1772	-0.645509	320.128805	18.505632	0.002054	19.1
1773	-0.662828	321.126792	18.451651	0.001865	19.0
1774	-0.652135	320.986156	18.459239	0.002011	20.5
1775	-0.636674	321.268284	18.444024	0.002281	17.3
1776	-0.653131	321.973934	18.406076	0.002351	17.3
1777	-0.653698	322.973808	18.352573	0.001691	20.4
1778	-0.654364	322.805774	18.361542	0.001417	17.4
1779	-0.648875	322.639641	18.370419	0.001890	17.3
1780	-0.643251	322.472099	18.379380	0.001398	26.2
1781	-0.631280	322.306364	18.388253	0.001764	17.7
1782	-0.639720	322.881327	18.357508	0.001955	17.7
1783	-0.649539	322.719304	18.366162	0.002184	19.8
1784	-0.626490	322.554664	18.374963	0.003105	19.0
1785	-0.634233	322.386597	18.383957	0.002343	19.8
1786	-0.666463	322.218548	18.392958	0.002537	17.2
1787	-0.649052	322.050481	18.401969	0.002226	17.5
1788	-0.655115	321.882414	18.410989	0.001839	18.5
1789	-0.654066	321.714348	18.420018	0.001906	17.5
1790	-0.658325	321.558129	18.428418	0.001952	17.2
1791	-0.647660	322.555748	18.374905	0.001911	21.5
1792	-0.627515	322.419213	18.382211	0.001526	17.4
1793	-0.636331	322.259918	18.390741	0.001666	17.5
1794	-0.639245	322.676536	18.368447	0.002078	20.3
1795	-0.655137	323.386054	18.330604	0.001504	17.5
1796	-0.648974	323.221039	18.339391	0.001572	17.3
1797	-0.643228	323.237400	18.338520	0.001546	20.3
1798	-0.632385	323.225583	18.339149	0.001855	17.4
1799	-0.637528	324.151270	18.289964	0.001733	17.3
1800	-0.619259	323.985508	18.298752	0.002085	20.3
1801	-0.663818	323.817442	18.307671	0.001843	25.0
1802	-0.614204	324.293011	18.282456	0.001957	20.1
1803	-0.656730	324.511250	18.270908	0.001844	17.4
1804	-0.641491	324.343597	18.279778	0.001870	17.4
1805	-0.649497	324.188348	18.287999	0.002333	20.0
1806	-0.646543	324.020281	18.296908	0.001962	17.4
1807	-0.649972	325.020229	18.244032	0.001646	17.2
1808	-0.678517	325.569145	18.215137	0.001603	20.3
1809	-0.632514	325.959827	18.194626	0.001382	17.4
1810	-0.668402	326.036923	18.190584	0.001950	18.2
1811	-0.627253	326.504914	18.166086	0.001776	17.6
1812	-0.647363	326.396297	18.171766	0.002171	17.3
1813	-0.619515	326.296689	18.176978	0.001999	17.5
1814	-0.651925	326.261732	18.178808	0.002017	18.0
1815	-0.627004	327.257247	18.126843	0.001516	17.2
1816	-0.677528	327.108037	18.134612	0.002419	17.4
1817	-0.632064	326.939973	18.143372	0.001762	18.1
1818	-0.633077	326.771917	18.152139	0.001472	17.3
1819	-0.658634	326.902087	18.145348	0.002402	17.3
1820	-0.627822	327.695530	18.104059	0.002528	18.1
1821	-0.611132	328.695454	18.052292	0.001510	17.4
1822	-0.620113	328.826598	18.045524	0.002115	17.4
1823	-0.647972	328.658579	18.054195	0.001992	19.5
1824	-0.635174	328.490552	18.062875	0.001627	17.4
1825	-0.617586	328.329264	18.071215	0.001528	21.4
1826	-0.627034	328.292084	18.073139	0.003155	17.3
1827	-0.641847	329.175904	18.027523	0.001710	17.3
1828	-0.650263	330.174665	17.976252	0.002110	20.5
1829	-0.648619	330.010204	17.984675	0.001677	17.5
1830	-0.657159	330.999931	17.934107	0.001953	18.4
1831	-0.651141	330.835669	17.942480	0.002030	20.6
1832	-0.654321	331.819336	17.892456	0.001592	17.3
1833	-0.643871	331.827135	17.892060	0.002599	21.0
1834	-0.636203	331.659082	17.900586	0.001447	21.7
1835	-0.652608	331.499379	17.908696	0.002369	17.8
1836	-0.638228	331.391236	17.914192	0.001938	22.5
1837	-0.634477	331.224222	17.922686	0.001900	17.5
1838	-0.644427	331.857209	17.890535	0.001579	17.6
1839	-0.644976	331.696847	17.898669	0.002106	20.7
1840	-0.639799	331.530533	17.907114	0.001951	17.3
1841	-0.660691	331.362965	17.915629	0.003134	18.0
1842	-0.654791	332.362576	17.864949	0.001795	17.6
1843	-0.643856	333.362575	17.814534	0.001741	17.4
1844	-0.629237	333.901136	17.787501	0.002221	17.3
1845	-0.650677	334.197206	17.772674	0.002022	18.0
1846	-0.645196	335.194554	17.722911	0.001634	17.1
1847	-0.668278	335.052426	17.729985	0.002239	17.3
1848	-0.676943	334.922496	17.736458	0.001637	18.4
1849	-0.637088	334.793719	17.742877	0.001562	17.4
1850	-0.640581	334.626505	17.751220	0.001596	17.3
1851	-0.638837	335.025398	17.731331	0.001408	18.1
1852	-0.670662	335.187033	17.723285	0.002152	17.2
1853	-0.643432	335.019692	17.731616	0.001991	17.3
1854	-0.647465	335.947071	17.685547	0.002409	17.8
1855	-0.655718	336.947064	17.636139	0.002404	22.3
1856	-0.646460	336.779011	17.644423	0.002675	22.3
1857	-0.620843	336.610944	17.652716	0.003338	17.5
1858	-0.634888	336.442880	17.661016	0.002283	22.2
1859	-0.637553	336.274812	17.669324	0.001984	18.0
1860	-0.633858	336.106746	17.677639	0.002205	17.4
1861	-0.648116	336.566069	17.654931	0.002152	17.5
1862	-0.662500	336.424213	17.661938	0.001758	18.3
1863	-0.649610	336.256181	17.670245	0.002153	17.4
1864	-0.655625	337.255812	17.620940	0.002849	19.5
1865	-0.673874	338.226568	17.573322	0.001927	17.5
1866	-0.675069	338.058533	17.581546	0.002169	17.4
1867	-0.648950	337.961111	17.586318	0.001646	19.9
1868	-0.659396	338.377915	17.565922	0.002066	18.7
1869	-0.657443	338.684855	17.550932	0.002968	17.2
1870	-0.669036	338.516789	17.559136	0.002205	21.2
1871	-0.635347	339.515768	17.510480	0.002471	17.4
1872	-0.649297	340.470707	17.464221	0.002309	17.3
1873	-0.658028	340.970067	17.440128	0.002033	21.8
1874	-0.652358	340.802000	17.448229	0.001447	17.5
1875	-0.642864	340.635090	17.456283	0.002341	17.4
1876	-0.645840	341.234183	17.427412	0.002426	19.7
1877	-0.641807	342.234155	17.379435	0.001844	19.1
1878	-0.653457	342.067208	17.387426	0.001855	17.2
1879	-0.646194	343.050814	17.340448	0.001880	20.4
1880	-0.636978	342.905757	17.347360	0.002299	17.3
1881	-0.675206	342.737694	17.355376	0.001704	17.3
1882	-0.669771	342.597485	17.362068	0.001600	18.3
1883	-0.620916	342.437655	17.369703	0.001928	17.4
1884	-0.639098	342.269626	17.377738	0.001873	17.3
1885	-0.642268	342.651005	17.359513	0.002932	17.8
1886	-0.653940	343.572277	17.315645	0.001363	17.3
1887	-0.654200	343.683277	17.310375	0.002114	24.6
1888	-0.656443	344.659298	17.264170	0.001904	20.0
1889	-0.630999	344.491538	17.272094	0.001911	17.6
1890	-0.633263	344.345218	17.279012	0.002253	24.4
1891	-0.650741	345.345166	17.231848	0.002708	17.4
1892	-0.644444	346.113354	17.195790	0.002006	17.4
1893	-0.618143	347.113354	17.149077	0.001826	18.1
1894	-0.647828	347.413273	17.135116	0.001554	17.6
1895	-0.640778	347.247875	17.142813	0.001816	17.9
1896	-0.651962	347.080340	17.150615	0.002238	20.0
1897	-0.641024	347.463889	17.132762	0.002286	17.3
1898	-0.628912	348.445109	17.087259	0.001969	18.1
1899	-0.661712	349.444972	17.041139	0.002129	17.8
1900	-0.618623	349.312199	17.047249	0.002424	17.3
1901	-0.647892	350.306350	17.001606	0.001774	17.4
1902	-0.659569	350.152162	17.008669	0.002688	18.4
1903	-0.644253	350.007300	17.015310	0.001937	17.5
1904	-0.634773	349.956715	17.017630	0.003031	17.4
1905	-0.655647	349.788678	17.025343	0.001763	18.0
1906	-0.645039	349.620610	17.033063	0.002406	19.0
1907	-0.678669	350.620227	16.987246	0.002274	20.8
1908	-0.626060	350.452734	16.994906	0.001482	23.0
1909	-0.633625	350.288232	17.002436	0.001615	22.1
1910	-0.635417	350.121351	17.010081	0.002068	21.8
1911	-0.663735	350.059573	17.012913	0.001677	17.4
1912	-0.640377	350.188046	17.007025	0.001805	20.1
1913	-0.647162	350.020114	17.014723	0.002073	20.0
1914	-0.646373	349.860475	17.022047	0.002118	17.5
1915	-0.648838	350.857770	16.976395	0.002304	20.0
1916	-0.648291	351.420629	16.950737	0.001639	17.9
1917	-0.633267	351.252598	16.958389	0.001574	17.6
1918	-0.637462	351.164000	16.962426	0.001408	20.4
1919	-0.657303	351.084479	16.966051	0.001806	17.4
1920	-0.652993	350.918103	16.973641	0.001975	17.2
1921	-0.629020	350.752275	16.981212	0.001794	19.9
1922	-0.680383	350.584214	16.988893	0.002377	17.4
1923	-0.660216	351.583684	16.943319	0.002200	17.3
1924	-0.652325	351.416296	16.950935	0.001956	17.9
1925	-0.662903	351.253828	16.958333	0.001624	17.4
1926	-0.653813	351.214477	16.960126	0.001735	17.5
1927	-0.640965	351.054194	16.967432	0.001919	18.5
1928	-0.629854	351.762716	16.935182	0.001816	18.1
1929	-0.640640	351.963015	16.926087	0.002212	17.8
1930	-0.651940	352.942188	16.881765	0.001853	18.9
1931	-0.643352	353.383277	16.861876	0.002097	17.3
1932	-0.645269	353.215285	16.869445	0.002097	17.7
1933	-0.651129	353.047218	16.877025	0.002379	18.0
1934	-0.627020	354.044706	16.832138	0.001743	17.2
1935	-0.673470	353.910290	16.838173	0.001766	17.5
1936	-0.646643	354.220897	16.824234	0.001373	17.9
1937	-0.653174	354.080182	16.830546	0.001650	17.3
1938	-0.624313	354.510232	16.811271	0.001464	17.5
1939	-0.627273	354.353409	16.818295	0.001875	18.0
1940	-0.630263	354.188515	16.825686	0.002473	17.3
1941	-0.672821	354.020448	16.833227	0.001412	27.1
1942	-0.641089	353.893311	16.838936	0.001959	17.5
1943	-0.634587	353.731361	16.846213	0.001941	18.2
1944	-0.636030	353.563296	16.853772	0.002060	21.6
1945	-0.651504	353.395254	16.861336	0.001942	17.5
1946	-0.663824	353.244208	16.868142	0.001485	17.3
1947	-0.645990	354.128487	16.828379	0.001950	20.9
1948	-0.649580	353.961175	16.835888	0.002164	17.5
1949	-0.649693	354.960969	16.791116	0.002260	17.4
1950	-0.649000	354.793125	16.798616	0.002662	18.1
1951	-0.663287	354.625058	16.806132	0.001994	17.2
1952	-0.625065	354.463409	16.813368	0.001642	17.4
1953	-0.616555	354.305195	16.820455	0.002064	18.1
1954	-0.636853	354.553635	16.809328	0.002747	17.3
1955	-0.663955	354.385568	16.816854	0.001421	18.7
1956	-0.670375	355.274351	16.777132	0.001509	17.6
1957	-0.632931	355.674923	16.759290	0.001163	17.3
1958	-0.654312	355.514836	16.766416	0.002067	17.8
1959	-0.645421	356.342037	16.729661	0.002537	18.6
1960	-0.631608	356.174118	16.737109	0.002129	17.1
1961	-0.646598	357.173921	16.692860	0.001653	17.2
1962	-0.627713	357.941429	16.659050	0.001271	23.7
1963	-0.654666	357.899458	16.660896	0.002084	19.3
1964	-0.617230	358.066347	16.653560	0.001813	19.6
1965	-0.645016	357.898280	16.660947	0.001794	21.2
1966	-0.627323	358.897890	16.617108	0.001745	17.5
1967	-0.647287	359.618108	16.585665	0.001493	18.4
1968	-0.634882	359.794685	16.577974	0.001755	17.2
1969	-0.643629	359.705376	16.581863	0.002478	17.3
1970	-0.656726	359.538761	16.589123	0.002038	20.5
1971	-0.635744	360.287629	16.556541	0.001763	17.4
1972	-0.643266	361.226234	16.515884	0.001702	21.4
1973	-0.615541	361.058255	16.523146	0.001418	17.4
1974	-0.657634	360.918150	16.529207	0.001592	17.1
1975	-0.632605	360.765919	16.535798	0.001701	20.4
1976	-0.658490	360.599809	16.542996	0.001742	17.2
1977	-0.614817	360.437562	16.550033	0.001837	17.4
1978	-0.648070	361.209123	16.516624	0.001464	20.6
1979	-0.646523	361.042950	16.523808	0.001549	17.3
1980	-0.648128	361.852896	16.488851	0.002221	17.3
1981	-0.653552	362.817890	16.447395	0.001675	20.4
1982	-0.654752	362.652959	16.454465	0.002805	17.6
1983	-0.648259	362.484900	16.461676	0.001723	17.4
1984	-0.645084	362.832108	16.446785	0.001907	19.2
1985	-0.666547	362.684370	16.453118	0.001461	17.2
1986	-0.655971	363.311601	16.426265	0.002067	17.9
1987	-0.662303	364.308289	16.383775	0.002191	17.9
1988	-0.625719	365.307758	16.341386	0.001802	17.3
1989	-0.668212	365.877470	16.317322	0.001959	17.6
1990	-0.635560	365.710139	16.324383	0.001648	18.0
1991	-0.639958	366.648402	16.284871	0.001720	17.5
1992	-0.639642	366.480420	16.291931	0.001504	17.5
1993	-0.675890	366.312612	16.298990	0.001780	18.1
1994	-0.653541	366.640243	16.285214	0.002031	23.0
1995	-0.635702	366.522695	16.290154	0.001415	23.1
1996	-0.668901	366.392536	16.295627	0.002072	17.4
1997	-0.637082	367.296500	16.257690	0.002217	20.9
1998	-0.624521	367.132552	16.264558	0.002390	20.4
1999	-0.668804	367.289202	16.257996	0.001540	18.1
