1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1524	-0.295935	140.394583	232.115480	0.004803	21.7
1525	-0.273424	141.394582	230.686151	0.004836	25.7
1526	-0.289977	140.487164	231.982408	0.005007	21.8
1527	-0.291994	141.443813	230.616238	0.005077	24.3
1528	-0.290202	142.443812	229.205258	0.004995	22.3
1529	-0.282378	141.535125	230.486679	0.005072	22.0
1530	-0.299824	142.535104	229.077306	0.004726	27.3
1531	-0.285374	143.534954	227.685244	0.005337	22.1
1532	-0.293951	142.626268	228.949677	0.004912	25.4
1533	-0.280182	142.213748	229.528343	0.004795	21.6
1534	-0.276052	141.305061	230.813389	0.004735	24.9
1535	-0.269810	140.396402	232.112865	0.004745	21.7
1536	-0.277986	141.091804	231.117059	0.004937	21.9
1537	-0.290939	141.639386	230.338923	0.005097	22.5
1538	-0.277139	142.639386	228.931323	0.004983	21.6
1539	-0.288929	141.740033	230.196470	0.005095	23.5
1540	-0.283367	140.831346	231.489029	0.005103	21.6
1541	-0.285843	141.830717	230.068268	0.005037	24.2
1542	-0.291181	142.809479	228.693610	0.004997	21.9
1543	-0.304067	143.790278	227.332472	0.005319	21.7
1544	-0.289091	142.881644	228.592905	0.005028	24.4
1545	-0.283071	143.881345	227.206910	0.004955	23.9
1546	-0.280916	144.881345	225.837216	0.004909	25.0
1547	-0.294668	145.881345	224.483936	0.005223	21.8
1548	-0.276888	146.876692	223.152962	0.005032	25.3
1549	-0.265813	146.080702	224.216086	0.005062	21.7
1550	-0.284268	145.644172	224.803427	0.005166	23.9
1551	-0.308916	146.638124	223.470534	0.005183	21.7
1552	-0.269452	145.729466	224.688425	0.004943	22.1
1553	-0.286347	146.728824	223.349691	0.004935	23.0
1554	-0.284404	145.831813	224.550584	0.004997	21.9
1555	-0.279940	146.831800	223.212651	0.004958	22.6
1556	-0.275314	145.923113	224.427765	0.005322	22.0
1557	-0.281292	146.923113	223.091274	0.005125	21.7
1558	-0.302496	147.893222	221.809856	0.005055	22.9
1559	-0.285717	147.154723	222.783995	0.004731	21.9
1560	-0.289398	146.246036	223.994433	0.005113	21.8
1561	-0.274814	145.337351	225.218094	0.004701	23.7
1562	-0.273899	144.433789	226.448184	0.004983	21.9
1563	-0.297886	145.433531	225.087943	0.005113	22.1
1564	-0.278828	146.433531	223.743601	0.004771	22.3
1565	-0.282949	147.184488	222.744568	0.005119	24.3
1566	-0.284035	148.184485	221.427994	0.004820	25.2
1567	-0.269613	147.275797	222.623703	0.004705	23.5
1568	-0.295531	148.255462	221.335139	0.005183	27.9
1569	-0.267271	149.255461	220.035121	0.005074	23.1
1570	-0.299557	149.091634	220.247053	0.005290	25.7
1571	-0.290456	150.091594	218.959799	0.005191	22.7
1572	-0.292365	151.091594	217.687455	0.005075	25.9
1573	-0.283219	152.091594	216.429812	0.005268	22.5
1574	-0.283691	153.091353	215.186915	0.005116	28.9
1575	-0.301837	152.277509	216.197597	0.004988	22.9
1576	-0.295251	153.277509	214.957060	0.005262	26.5
1577	-0.284257	152.368823	216.083726	0.005000	22.8
1578	-0.297687	151.460179	217.222210	0.005132	26.1
1579	-0.283532	152.411567	216.030463	0.004617	23.0
1580	-0.299067	151.503529	217.167622	0.005159	23.6
1581	-0.284284	150.630557	218.272210	0.005150	23.0
1582	-0.280488	149.721870	219.433990	0.005093	22.4
1583	-0.280596	149.991006	219.088606	0.005393	26.5
1584	-0.296036	149.082318	220.259116	0.005143	22.6
1585	-0.287388	149.695493	219.467898	0.004914	24.6
1586	-0.292071	150.695483	218.189671	0.005183	22.3
1587	-0.292699	149.858377	219.258673	0.005417	26.0
1588	-0.278432	150.840840	218.005110	0.004799	22.5
1589	-0.272763	150.176384	218.851341	0.004836	24.9
1590	-0.278464	149.272330	220.013322	0.004865	23.3
1591	-0.282312	148.363643	221.193761	0.004831	22.7
1592	-0.291636	147.461790	222.377911	0.004616	23.1
1593	-0.289091	148.460926	221.066779	0.005042	24.7
1594	-0.286775	147.958106	221.724675	0.004935	27.5
1595	-0.288062	147.064571	222.903500	0.004850	22.7
1596	-0.284663	148.064567	221.585054	0.005227	27.2
1597	-0.288734	148.059826	221.591267	0.004746	23.3
1598	-0.293139	147.371072	222.497728	0.004875	24.1
1599	-0.286966	147.401149	222.457989	0.004745	23.4
1600	-0.283528	148.375046	221.178869	0.004963	23.5
1601	-0.295263	149.375045	219.880681	0.004798	25.2
1602	-0.294972	148.466358	221.059693	0.004972	29.3
1603	-0.305008	149.442029	219.794268	0.005228	26.2
1604	-0.277039	150.442029	218.512236	0.004568	27.9
1605	-0.278584	149.539230	219.668994	0.004993	41.4
1606	-0.273293	150.539230	218.388418	0.005038	30.8
1607	-0.283871	149.631072	219.550757	0.005415	23.9
1608	-0.266750	150.631072	218.271556	0.004973	24.3
1609	-0.297249	149.722393	219.433318	0.005098	22.9
1610	-0.288612	150.722386	218.155489	0.005050	25.4
1611	-0.293055	151.720252	216.895128	0.005182	23.2
1612	-0.293022	152.720252	215.646597	0.004917	23.7
1613	-0.281893	153.720234	214.412380	0.005160	23.4
1614	-0.295589	154.720220	213.192205	0.005236	22.8
1615	-0.307753	153.811532	214.300399	0.005162	24.8
1616	-0.281840	154.811471	213.081551	0.005000	23.0
1617	-0.272901	154.389816	213.593822	0.004662	26.2
1618	-0.268371	155.389815	212.382903	0.004644	23.9
1619	-0.279364	154.481160	213.482638	0.004702	27.6
1620	-0.288614	153.572473	214.593862	0.004888	31.8
1621	-0.278720	154.572452	213.371634	0.005203	26.5
1622	-0.301149	153.664430	214.480883	0.004797	52.1
1623	-0.295373	154.664426	213.259918	0.004964	42.3
1624	-0.271193	155.652194	212.067454	0.004748	28.5
1625	-0.295393	154.765841	213.136869	0.005191	22.6
1626	-0.285248	153.857862	214.243618	0.004896	26.8
1627	-0.281682	154.055184	214.002123	0.005045	22.2
1628	-0.281792	153.146501	215.118770	0.005143	24.7
1629	-0.278600	152.778825	215.573912	0.004730	22.5
1630	-0.276507	153.615902	214.540489	0.004918	26.4
1631	-0.293443	154.615902	213.318843	0.004914	23.1
1632	-0.286495	155.615902	212.111031	0.004824	28.2
1633	-0.286644	154.882152	212.995922	0.004846	22.9
1634	-0.289366	154.993448	212.861226	0.005045	23.5
1635	-0.281112	155.675647	212.039303	0.005116	22.9
1636	-0.281256	156.673365	210.848604	0.005552	22.6
1637	-0.283716	155.848774	211.831726	0.005035	25.7
1638	-0.290284	156.848752	210.640674	0.005208	23.0
1639	-0.291471	157.848751	209.462917	0.005259	25.8
1640	-0.283352	158.848751	208.298256	0.005167	22.5
1641	-0.290771	157.940064	209.356028	0.004915	25.7
1642	-0.285063	157.034094	210.421388	0.005056	22.4
1643	-0.275926	156.125406	211.500890	0.004817	26.2
1644	-0.276440	157.125358	210.313577	0.005000	22.5
1645	-0.281941	156.390917	211.184325	0.005121	22.3
1646	-0.311002	157.390869	210.000553	0.005439	23.4
1647	-0.300551	158.390471	208.830385	0.005200	22.5
1648	-0.297471	158.652419	208.525893	0.004977	24.1
1649	-0.286882	157.743731	209.585985	0.005054	22.2
1650	-0.298381	157.669183	209.673434	0.005244	22.5
1651	-0.293190	158.669183	208.506437	0.004953	25.1
1652	-0.286849	158.229138	209.018363	0.004878	23.4
1653	-0.308502	158.636480	208.544395	0.005021	23.3
1654	-0.323127	157.731933	209.599820	0.005340	22.5
1655	-0.293066	158.731933	208.433640	0.005072	23.3
1656	-0.295281	157.823246	209.492792	0.005005	24.9
1657	-0.291455	158.665230	208.511024	0.005293	27.7
1658	-0.275136	157.756543	209.570965	0.005130	22.4
1659	-0.299667	156.847954	210.641620	0.005242	23.6
1660	-0.272755	155.939267	211.723389	0.004969	25.7
1661	-0.290860	155.030580	212.816325	0.004963	22.7
1662	-0.274496	154.123853	213.918210	0.004678	23.8
1663	-0.281714	153.217817	215.030711	0.004845	22.6
1664	-0.301706	152.309130	216.158151	0.005533	26.8
1665	-0.286208	153.309038	214.918179	0.004813	23.0
1666	-0.294380	154.309038	213.692240	0.005134	25.9
1667	-0.283254	155.206670	212.603650	0.005016	22.4
1668	-0.272281	154.297982	213.705718	0.004692	27.0
1669	-0.286771	153.389656	214.818826	0.005179	22.9
1670	-0.281861	152.480973	215.944033	0.005300	25.0
1671	-0.309545	151.572298	217.081081	0.005281	23.1
1672	-0.301869	150.663610	218.230183	0.005069	23.2
1673	-0.276848	151.663514	216.966400	0.005140	23.7
1674	-0.273976	152.656537	215.725718	0.004779	22.5
1675	-0.276246	153.656536	214.490577	0.004905	25.9
1676	-0.308956	154.656535	213.269498	0.005047	22.3
1677	-0.287024	155.656535	212.062243	0.004893	24.6
1678	-0.286989	156.656533	210.868581	0.005057	23.1
1679	-0.289932	157.656523	209.688291	0.004972	25.8
1680	-0.275413	156.747836	210.760266	0.004666	22.7
1681	-0.280218	155.839148	211.843257	0.004871	26.1
1682	-0.295672	154.930461	212.937435	0.005069	25.5
1683	-0.292278	155.929770	211.734753	0.005466	25.0
1684	-0.293049	155.021089	212.827800	0.005096	22.3
1685	-0.270254	154.189302	213.838292	0.004825	24.4
1686	-0.287349	155.176624	212.639908	0.005654	24.1
1687	-0.289574	154.267937	213.742352	0.005169	34.6
1688	-0.294814	155.255502	212.544747	0.004919	26.1
1689	-0.284001	154.346988	213.645991	0.004926	69.0
1690	-0.291223	153.438319	214.758897	0.004944	84.7
1691	-0.300934	154.438228	213.534880	0.005177	55.7
1692	-0.286653	153.529546	214.646643	0.004922	56.1
1693	-0.286677	154.526626	213.427341	0.005003	45.8
1694	-0.282262	153.621371	214.533770	0.004915	25.7
1695	-0.291347	152.712684	215.655991	0.005293	22.9
1696	-0.283581	153.607397	214.550940	0.005083	24.2
1697	-0.296389	152.698709	215.673342	0.005002	26.1
1698	-0.275302	153.475862	214.712687	0.005122	24.4
1699	-0.287939	152.569717	215.833625	0.005038	26.6
1700	-0.275847	152.638078	215.748651	0.004892	23.3
1701	-0.295756	153.638078	214.513247	0.005213	25.8
1702	-0.311977	153.444080	214.751805	0.005377	44.8
1703	-0.289154	152.977779	215.327390	0.005143	80.2
1704	-0.279348	152.095968	216.424343	0.005535	78.9
1705	-0.286068	151.271018	217.460728	0.004683	42.3
1706	-0.302684	150.398968	218.567134	0.004899	64.8
1707	-0.286087	149.609628	219.578352	0.004894	27.1
1708	-0.274367	148.700941	220.754115	0.005162	26.5
1709	-0.291769	148.503711	221.010979	0.005200	23.0
1710	-0.281132	148.074336	221.572250	0.004920	25.1
1711	-0.291937	149.074313	220.269483	0.004948	22.7
1712	-0.285125	150.069206	218.988455	0.004952	22.7
1713	-0.293702	149.222494	220.077736	0.004961	23.1
1714	-0.303701	149.157927	220.161246	0.005228	22.6
1715	-0.291563	148.405608	221.138967	0.004866	25.0
1716	-0.295592	148.460441	221.067412	0.005261	22.7
1717	-0.293176	147.551753	222.259219	0.005060	25.7
1718	-0.295415	146.644403	223.462164	0.005150	22.6
1719	-0.298627	146.528147	223.617236	0.005039	26.3
1720	-0.308141	145.619459	224.836770	0.005146	22.8
1721	-0.280692	146.619459	223.495418	0.005180	24.7
1722	-0.299248	145.710772	224.713620	0.005065	22.8
1723	-0.267057	144.802219	225.944993	0.004855	22.5
1724	-0.295977	143.893531	227.190120	0.004983	23.6
1725	-0.285338	144.882399	225.835781	0.004768	22.6
1726	-0.297561	145.882230	224.482745	0.005057	26.2
1727	-0.282605	146.871785	223.159486	0.005230	22.9
1728	-0.280645	147.871779	221.838019	0.004920	24.4
1729	-0.291122	148.871621	220.532310	0.005099	22.6
1730	-0.299615	149.857242	219.260130	0.005061	27.8
1731	-0.292100	149.026065	220.331989	0.004983	22.4
1732	-0.265855	148.117378	221.515858	0.004886	26.2
1733	-0.297719	149.117378	220.213723	0.004944	22.5
1734	-0.302391	148.208697	221.396309	0.005265	23.2
1735	-0.267873	147.300094	222.591564	0.004657	25.5
1736	-0.273176	146.391406	223.799907	0.004408	22.4
1737	-0.289409	146.011182	224.309418	0.005061	23.4
1738	-0.294267	147.011167	222.974353	0.005079	22.2
1739	-0.286729	146.539435	223.602170	0.005249	26.4
1740	-0.287997	145.630747	224.821540	0.004965	22.7
1741	-0.277942	146.630738	223.480380	0.004831	28.9
1742	-0.282771	147.630725	222.155132	0.004946	22.6
1743	-0.281247	148.630725	220.845493	0.004902	26.0
1744	-0.303534	147.722037	222.034903	0.005228	22.7
1745	-0.295444	148.722037	220.726676	0.005099	28.9
1746	-0.280641	149.721633	219.434295	0.004607	22.7
1747	-0.280366	150.721625	218.156455	0.005029	26.1
1748	-0.294429	149.928014	219.169346	0.004941	22.5
1749	-0.308944	150.928014	217.894573	0.005009	23.7
1750	-0.290470	151.923320	216.640422	0.005047	23.2
1751	-0.294738	151.485528	217.190286	0.005041	22.5
1752	-0.307305	152.472582	215.954479	0.005630	24.6
1753	-0.296566	151.563902	217.091644	0.004940	22.8
1754	-0.295850	152.541160	215.869140	0.004730	25.4
1755	-0.285028	153.458859	214.733613	0.004957	22.6
1756	-0.310920	154.452800	213.517145	0.005099	25.7
1757	-0.281435	153.652519	214.495510	0.005102	23.1
1758	-0.301999	152.777855	215.575115	0.004976	26.1
1759	-0.303278	153.479570	214.708124	0.004924	22.2
1760	-0.290311	154.477475	213.487122	0.005092	24.9
1761	-0.284149	155.477475	212.277409	0.005177	23.6
1762	-0.299567	156.477474	211.081330	0.005332	22.7
1763	-0.288475	155.568803	212.167611	0.004941	23.4
1764	-0.306452	154.660116	213.265150	0.005155	22.5
1765	-0.279291	153.759556	214.364135	0.005223	33.4
1766	-0.283307	152.851616	215.483651	0.005096	34.1
1767	-0.286538	153.851616	214.251271	0.005118	23.6
1768	-0.285741	152.954506	215.356198	0.004815	39.0
1769	-0.301124	152.166777	216.335845	0.005269	22.9
1770	-0.295005	153.166777	215.093726	0.004987	24.7
1771	-0.278868	152.258133	216.221776	0.005199	22.7
1772	-0.288617	153.258130	214.980966	0.005104	23.6
1773	-0.279648	154.258112	213.754334	0.005627	23.0
1774	-0.289395	155.257395	212.542464	0.005265	24.7
1775	-0.293080	156.257395	211.343403	0.004979	25.6
1776	-0.282385	155.348710	212.432408	0.005161	22.2
1777	-0.298684	154.786313	213.112047	0.004991	26.0
1778	-0.278772	153.877626	214.219406	0.004877	22.7
1779	-0.286579	154.877626	213.001403	0.005195	26.4
1780	-0.290537	155.877625	211.797173	0.004775	22.6
1781	-0.291867	156.603463	210.931591	0.005468	26.0
1782	-0.299412	155.694778	212.016345	0.005205	22.9
1783	-0.291817	154.786091	213.112317	0.005043	25.7
1784	-0.286722	155.785032	211.908105	0.005095	22.8
1785	-0.281758	154.876391	213.002899	0.004936	22.6
1786	-0.302081	154.074697	213.978272	0.005256	24.0
1787	-0.300280	155.070722	212.767806	0.005241	22.5
1788	-0.285031	154.162136	213.871456	0.004950	26.4
1789	-0.282589	153.253449	214.986741	0.005239	22.5
1790	-0.295817	153.168106	215.092085	0.005040	25.4
1791	-0.293778	152.259424	216.220164	0.005101	22.9
1792	-0.262645	153.259424	214.979369	0.004779	25.8
1793	-0.283475	152.350737	216.106270	0.005067	23.0
1794	-0.282170	153.350737	214.866778	0.004836	27.0
1795	-0.279121	154.344949	213.648476	0.004759	28.1
1796	-0.292714	155.342975	212.439317	0.004937	26.5
1797	-0.291618	156.341374	211.243322	0.005260	23.3
1798	-0.296613	157.341333	210.058883	0.005060	24.1
1799	-0.281601	156.432645	211.134659	0.004933	24.0
1800	-0.277824	155.973775	211.682104	0.004785	22.5
1801	-0.295248	155.065097	212.774603	0.005277	24.8
1802	-0.278973	155.714021	211.993258	0.005279	22.9
1803	-0.300450	156.714021	210.800369	0.005103	26.6
1804	-0.292089	155.805333	211.883773	0.005018	23.0
1805	-0.297501	154.896673	212.978338	0.004707	26.0
1806	-0.285203	153.987986	214.084304	0.004880	22.7
1807	-0.307100	153.079341	215.201763	0.004984	26.8
1808	-0.278035	152.170654	216.331002	0.004858	23.8
1809	-0.291397	151.527795	217.137076	0.005071	26.0
1810	-0.292621	150.619109	218.286771	0.005397	22.4
1811	-0.297170	149.710583	219.448499	0.005000	23.3
1812	-0.284487	148.882911	220.517655	0.004967	23.1
1813	-0.308463	147.974223	221.703526	0.005268	22.7
1814	-0.288403	147.066011	222.901590	0.004784	25.5
1815	-0.285693	147.750593	221.997330	0.005255	23.0
1816	-0.283191	146.843092	223.197634	0.005048	25.3
1817	-0.279743	147.164661	222.770830	0.005121	22.6
1818	-0.280966	146.256219	223.980797	0.005343	26.0
1819	-0.304386	145.347531	225.204311	0.005109	22.5
1820	-0.280535	144.438845	226.441264	0.004932	24.3
1821	-0.288011	143.530158	227.691881	0.005052	22.7
1822	-0.289404	142.621471	228.956389	0.004900	22.6
1823	-0.305651	143.621471	227.565584	0.005170	24.8
1824	-0.290911	142.712786	228.828682	0.005008	24.7
1825	-0.289407	141.804107	230.105873	0.004992	26.3
1826	-0.281631	140.895741	231.396953	0.005141	22.5
1827	-0.283431	139.989637	232.699333	0.004829	25.1
1828	-0.286951	139.311924	233.683061	0.005088	22.5
1829	-0.299351	140.279674	232.280858	0.004883	26.1
1830	-0.294409	141.279664	230.849510	0.005242	22.7
1831	-0.295364	142.275611	229.441378	0.005381	26.4
1832	-0.292581	143.275611	228.044692	0.004879	22.7
1833	-0.290232	142.367077	229.312918	0.005112	23.2
1834	-0.285562	143.367077	227.917791	0.005210	23.0
1835	-0.275616	142.458390	229.184816	0.004903	22.6
1836	-0.301587	142.738970	228.792090	0.005052	25.7
1837	-0.272378	143.714174	227.437507	0.004760	22.5
1838	-0.311574	142.805487	228.699184	0.004928	26.8
1839	-0.295614	141.897919	229.973356	0.005046	24.6
1840	-0.276160	141.000510	231.247303	0.004927	25.2
1841	-0.294351	142.000340	229.828853	0.005055	22.7
1842	-0.284209	142.486775	229.145025	0.005048	27.4
1843	-0.300239	143.485387	227.753856	0.005494	23.2
1844	-0.280109	144.482554	226.381453	0.004972	38.7
1845	-0.286907	143.574203	227.630944	0.005016	29.4
1846	-0.285569	144.573329	226.257341	0.005160	24.9
1847	-0.293228	143.672062	227.495670	0.004892	77.0
1848	-0.296618	144.663116	226.134712	0.005291	62.0
1849	-0.292503	144.401807	226.491969	0.005327	68.3
1850	-0.294824	144.922164	225.781657	0.005172	63.0
1851	-0.308887	144.013477	227.024978	0.004992	34.5
1852	-0.307136	143.104790	228.282069	0.005342	23.8
1853	-0.297919	142.196103	229.553160	0.004908	24.7
1854	-0.292242	143.144771	228.226467	0.005108	24.2
1855	-0.285215	144.144767	226.844494	0.004880	22.2
1856	-0.280896	145.144092	225.480068	0.004728	25.2
1857	-0.306165	145.586845	224.880789	0.005008	21.7
1858	-0.301321	146.586839	223.538921	0.005120	28.2
1859	-0.319532	145.678151	224.757599	0.005082	22.1
1860	-0.297029	146.003355	224.319932	0.004941	25.2
1861	-0.287954	145.094667	225.547164	0.005064	22.8
1862	-0.269745	146.093444	224.198988	0.005028	27.4
1863	-0.296987	147.091659	222.867579	0.004674	21.8
1864	-0.277787	148.063066	221.587021	0.005249	22.1
1865	-0.292464	148.482112	221.039145	0.004937	22.6
1866	-0.294583	149.482112	219.742591	0.005100	22.1
1867	-0.295767	150.480640	218.463035	0.005240	25.3
1868	-0.297948	149.571953	219.626852	0.004743	21.8
1869	-0.295249	148.663265	220.803136	0.005166	25.7
1870	-0.274251	147.754875	221.991698	0.004988	21.8
1871	-0.288071	148.754871	220.683983	0.004890	24.8
1872	-0.294800	149.754871	219.391581	0.004751	21.9
1873	-0.291542	150.408833	218.554554	0.004870	22.1
1874	-0.289958	151.381046	217.321927	0.004809	22.7
1875	-0.292897	152.380124	216.069641	0.005078	21.9
1876	-0.304310	151.577763	217.074207	0.005017	25.0
1877	-0.298054	152.577763	215.823619	0.004847	22.0
1878	-0.290743	151.669076	216.959411	0.005175	26.1
1879	-0.303387	152.669072	215.710147	0.004996	21.7
1880	-0.276590	153.669072	214.475182	0.005118	24.0
1881	-0.305092	152.851114	215.484274	0.005164	21.9
1882	-0.275484	151.943668	216.614933	0.004967	21.7
1883	-0.300565	152.943667	215.369618	0.005018	24.8
1884	-0.285734	152.034983	216.500620	0.004911	21.8
1885	-0.306172	151.137341	217.629603	0.004907	24.2
1886	-0.293227	152.137341	216.372626	0.004826	22.1
1887	-0.290359	151.228655	217.514218	0.004992	25.5
1888	-0.316967	150.321765	218.665627	0.005217	22.1
1889	-0.284285	151.318629	217.400645	0.004722	22.2
1890	-0.277764	152.317628	216.147552	0.004717	22.5
1891	-0.286051	153.317628	214.907589	0.005078	22.0
1892	-0.292765	153.909100	214.180858	0.005163	25.4
1893	-0.283869	154.817472	213.074280	0.004871	21.9
1894	-0.299808	153.909458	214.180420	0.005062	25.3
1895	-0.293023	154.909122	212.963266	0.004935	36.8
1896	-0.274193	154.000779	214.068653	0.004822	23.8
1897	-0.300654	153.439656	214.757252	0.005289	25.4
1898	-0.284136	154.018350	214.047162	0.004943	23.0
1899	-0.277256	155.018196	212.831298	0.005267	21.7
1900	-0.288798	156.018134	211.629059	0.004968	27.2
1901	-0.301885	155.109448	212.721018	0.005019	21.9
1902	-0.275930	154.200781	213.824281	0.005086	25.5
1903	-0.309823	155.200230	212.611420	0.005114	21.7
1904	-0.293022	154.291543	213.713569	0.005021	27.0
1905	-0.287225	153.382855	214.827203	0.004955	23.0
1906	-0.297281	154.316219	213.683487	0.005165	28.7
1907	-0.309451	153.407533	214.796806	0.005162	34.1
1908	-0.286193	152.498846	215.921789	0.004821	26.9
1909	-0.290760	153.498845	214.684407	0.004956	44.2
1910	-0.294805	152.596885	215.799847	0.005349	54.6
1911	-0.284482	151.688217	216.935363	0.005342	40.0
1912	-0.305019	150.780154	218.082126	0.004835	46.2
1913	-0.277097	149.894615	219.212180	0.004919	26.5
1914	-0.286734	150.894583	217.936950	0.005073	23.5
1915	-0.283847	151.894583	216.676430	0.004893	26.4
1916	-0.274274	151.507135	217.163082	0.005059	22.7
1917	-0.280070	150.598453	218.313047	0.004962	26.3
1918	-0.300064	149.689765	219.475263	0.004966	22.8
1919	-0.289605	148.781078	220.649919	0.005173	26.9
1920	-0.293944	149.640794	219.538249	0.005436	23.0
1921	-0.285659	148.732471	220.713107	0.004975	25.0
1922	-0.294441	147.957119	221.725970	0.005034	23.5
1923	-0.279501	148.954334	220.424982	0.004882	23.2
1924	-0.287336	149.954334	219.135603	0.005104	23.2
1925	-0.287046	149.126643	220.201730	0.005051	21.7
1926	-0.284565	150.126643	218.914953	0.005330	24.7
1927	-0.285951	151.118927	217.652886	0.004934	22.9
1928	-0.296019	152.118927	216.395641	0.005192	25.6
1929	-0.298124	151.247124	217.490894	0.005321	21.9
1930	-0.299907	152.247120	216.235520	0.005059	24.5
1931	-0.293585	153.247120	214.994550	0.004968	21.9
1932	-0.280169	154.246448	213.768561	0.005105	23.3
1933	-0.294283	153.352309	214.864841	0.004878	23.1
1934	-0.297598	154.352278	213.639546	0.005188	21.9
1935	-0.294106	154.244159	213.771354	0.005408	25.1
1936	-0.291626	155.244159	212.558426	0.005104	22.1
1937	-0.300326	154.335688	213.659761	0.005141	25.4
1938	-0.298909	153.429319	214.769978	0.004951	21.7
1939	-0.311735	152.664337	215.716028	0.005355	24.0
1940	-0.293797	151.755650	216.850685	0.004923	21.8
1941	-0.293026	151.412669	217.282067	0.004819	21.9
1942	-0.295446	152.412669	216.029090	0.004898	24.8
1943	-0.292522	153.412669	214.790482	0.004807	21.8
1944	-0.318055	154.411825	213.567022	0.004851	25.0
1945	-0.287096	155.411825	212.356406	0.004842	23.1
1946	-0.296669	156.411825	211.159437	0.005124	27.6
1947	-0.289372	157.411815	209.975898	0.004830	25.6
1948	-0.293933	156.503128	211.050822	0.005184	29.0
1949	-0.280586	155.594440	212.136809	0.004748	28.6
1950	-0.279990	156.594417	210.942336	0.004979	30.5
1951	-0.302410	155.920453	211.745903	0.005191	27.8
1952	-0.268520	156.322537	211.265763	0.005300	26.5
1953	-0.269961	155.413850	212.353969	0.004868	27.0
1954	-0.285611	154.505162	213.453443	0.005187	25.9
1955	-0.289003	155.505161	212.244111	0.005018	25.8
1956	-0.302887	154.596474	213.342445	0.005219	27.3
1957	-0.297132	153.687786	214.452206	0.005143	27.3
1958	-0.294469	154.687786	213.231562	0.005112	25.9
1959	-0.308805	155.684039	212.029232	0.005073	26.3
1960	-0.303713	154.775352	213.125337	0.005175	24.8
1961	-0.288087	153.866738	214.232743	0.005157	24.6
1962	-0.276603	154.770579	213.131124	0.004979	28.2
1963	-0.285981	155.770579	211.925431	0.005121	29.3
1964	-0.284936	156.770579	210.733302	0.004740	27.8
1965	-0.289539	157.757271	209.570111	0.005157	47.2
1966	-0.295231	156.848585	210.640872	0.005179	26.1
1967	-0.308358	155.939899	211.722632	0.004962	27.6
1968	-0.275776	155.031212	212.815561	0.004891	23.5
1969	-0.288770	156.028225	211.616996	0.004949	29.3
1970	-0.302230	155.119856	212.708448	0.004935	26.3
1971	-0.299164	156.096668	211.535212	0.005151	45.3
1972	-0.282064	155.188010	212.626166	0.004775	40.2
1973	-0.322016	156.182217	211.433075	0.005245	35.6
1974	-0.281840	157.177981	210.251462	0.004859	25.1
1975	-0.279677	156.269294	211.329217	0.004973	26.1
1976	-0.298672	155.360612	212.418071	0.005402	23.9
1977	-0.286808	156.360611	211.220410	0.004967	26.0
1978	-0.276081	156.914338	210.563025	0.004927	23.4
1979	-0.306914	157.914257	209.386226	0.005179	27.6
1980	-0.290491	158.872268	208.271022	0.004809	27.1
1981	-0.280753	157.982437	209.306465	0.005254	29.4
1982	-0.293022	157.073749	210.374529	0.004613	26.8
1983	-0.294638	156.165169	211.453421	0.004839	27.6
1984	-0.287132	155.256484	212.543563	0.004919	26.2
1985	-0.322136	154.347796	213.645006	0.005343	27.8
1986	-0.278773	153.439109	214.757925	0.004921	25.2
1987	-0.298656	154.439109	213.533808	0.004998	26.9
1988	-0.292526	153.547919	214.624049	0.005010	23.6
1989	-0.299166	154.547810	213.401586	0.005007	24.4
1990	-0.298121	153.847052	214.256864	0.005005	22.7
1991	-0.288750	154.846740	213.038815	0.004996	23.7
1992	-0.298491	155.846320	211.834666	0.005061	22.1
1993	-0.291376	156.598817	210.937110	0.005363	22.1
1994	-0.284745	155.690129	212.021924	0.004819	26.0
1995	-0.305539	156.686385	210.833154	0.005264	23.3
1996	-0.275250	157.686196	209.653470	0.004760	24.8
1997	-0.298074	156.777512	210.725084	0.005044	21.9
1998	-0.268002	157.775778	209.548415	0.005039	25.0
1999	-0.268602	158.775778	208.382806	0.004570	22.0
