1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.610166	11.651279	102.335026	0.001538	20.3
1529	-0.605497	12.237133	100.531217	0.001781	16.3
1530	-0.605436	11.738929	102.061049	0.001670	16.2
1531	-0.593563	12.405771	100.023719	0.000813	20.0
1532	-0.588901	12.499548	99.743718	0.001151	16.1
1533	-0.581316	12.633901	99.345283	0.000801	16.2
1534	-0.583150	12.438698	99.925226	0.000796	18.7
1535	-0.630442	12.317607	100.288398	0.001257	16.3
1536	-0.609364	12.330535	100.249500	0.001048	16.8
1537	-0.628405	12.262169	100.455549	0.001161	17.2
1538	-0.597676	12.516547	99.693128	0.001972	16.1
1539	-0.596263	12.147434	100.803262	0.002655	16.1
1540	-0.643355	13.132966	97.892738	0.000787	18.5
1541	-0.592822	12.852077	98.705005	0.001693	16.1
1542	-0.605407	12.868958	98.655809	0.001668	16.4
1543	-0.587372	13.329563	97.332129	0.001225	17.4
1544	-0.591232	13.848092	95.883856	0.001334	16.2
1545	-0.577628	13.568779	96.658591	0.002503	16.2
1546	-0.590371	13.852120	95.872774	0.001011	18.5
1547	-0.612943	14.340383	94.548197	0.001133	20.3
1548	-0.596984	14.474572	94.190550	0.001647	20.1
1549	-0.602773	14.467748	94.208672	0.001185	16.3
1550	-0.594061	14.231464	94.840493	0.001679	17.0
1551	-0.604464	14.688623	93.625620	0.002735	23.2
1552	-0.617191	14.583021	93.903478	0.001701	16.3
1553	-0.588215	15.569827	91.369573	0.001772	16.2
1554	-0.603578	15.050418	92.686011	0.000897	19.7
1555	-0.587868	15.105351	92.544993	0.001125	16.3
1556	-0.617811	14.917231	93.029706	0.000879	16.3
1557	-0.608990	15.058774	92.664534	0.001279	19.6
1558	-0.620793	15.184737	92.341957	0.001514	16.2
1559	-0.601002	15.733641	90.962109	0.001747	16.2
1560	-0.588826	16.485136	89.138518	0.001191	19.3
1561	-0.621814	16.948653	88.049751	0.001646	16.2
1562	-0.628659	16.536608	89.016286	0.000791	16.1
1563	-0.587519	16.290589	89.603558	0.001242	19.5
1564	-0.584275	16.291995	89.600181	0.001027	16.4
1565	-0.598587	15.946616	90.437767	0.001388	16.1
1566	-0.595352	15.580943	91.341808	0.001814	19.4
1567	-0.615351	15.140580	92.454783	0.001613	16.1
1568	-0.641559	15.944413	90.443161	0.001465	16.2
1569	-0.603839	16.358904	89.439708	0.000846	22.9
1570	-0.627910	16.619451	88.820262	0.001596	17.5
1571	-0.592172	16.305567	89.567583	0.001858	20.4
1572	-0.596036	16.001898	90.302651	0.000994	17.0
1573	-0.575652	15.892030	90.571581	0.001618	20.8
1574	-0.640165	15.671559	91.116099	0.001660	17.0
1575	-0.592643	15.950595	90.428029	0.001710	17.1
1576	-0.584919	15.454833	91.657791	0.001196	16.2
1577	-0.598058	15.025995	92.748846	0.001443	16.2
1578	-0.590481	15.244076	92.190775	0.000840	16.7
1579	-0.583230	14.906221	93.058232	0.001240	16.2
1580	-0.614759	14.889539	93.101487	0.003635	17.8
1581	-0.595326	15.311022	92.020806	0.000683	16.9
1582	-0.605539	14.881571	93.122163	0.000806	16.2
1583	-0.609166	14.825973	93.266677	0.001061	16.3
1584	-0.629797	14.710187	93.569082	0.001450	17.7
1585	-0.629859	14.979018	92.869945	0.000761	16.2
1586	-0.635857	14.690793	93.619927	0.001493	16.4
1587	-0.603317	14.769004	93.415222	0.001130	18.0
1588	-0.595347	14.416030	94.346245	0.002025	16.3
1589	-0.587701	14.079561	95.251178	0.001691	17.7
1590	-0.605252	14.031710	95.381284	0.001290	16.8
1591	-0.599577	14.439613	94.283464	0.000853	16.1
1592	-0.583916	14.184079	94.968224	0.000811	16.1
1593	-0.623714	14.103893	95.185155	0.000850	20.8
1594	-0.638526	14.012266	95.434252	0.000965	16.1
1595	-0.607731	13.879155	95.798462	0.000965	16.1
1596	-0.630270	13.914240	95.702198	0.002018	17.0
1597	-0.607192	13.747189	96.162296	0.000977	16.3
1598	-0.594675	13.851759	95.873768	0.001646	16.0
1599	-0.611337	13.896091	95.751969	0.001621	17.5
1600	-0.614226	14.604449	93.846965	0.001592	16.4
1601	-0.597791	14.984213	92.856538	0.000794	16.1
1602	-0.602897	15.078165	92.614729	0.001030	18.2
1603	-0.607997	14.872944	93.144557	0.001743	16.2
1604	-0.608398	15.323978	91.987982	0.003066	22.5
1605	-0.627581	16.309948	89.557066	0.000829	18.0
1606	-0.640870	16.491910	89.122413	0.001517	16.5
1607	-0.591552	16.271510	89.649427	0.000665	19.0
1608	-0.607176	16.229030	89.751721	0.001495	18.4
1609	-0.617093	15.954152	90.419326	0.001213	18.0
1610	-0.621038	16.155022	89.930494	0.000719	19.0
1611	-0.627066	16.062629	90.154679	0.001192	18.0
1612	-0.631340	15.940336	90.453141	0.001056	16.3
1613	-0.603868	15.825003	90.736433	0.001233	19.3
1614	-0.621098	15.617081	91.251661	0.001138	17.7
1615	-0.591762	15.263515	92.141356	0.001097	16.1
1616	-0.598225	15.235565	92.212428	0.000765	19.1
1617	-0.582007	15.201278	92.299765	0.001486	16.8
1618	-0.600425	15.097084	92.566187	0.001161	17.8
1619	-0.594594	15.329015	91.975229	0.001290	19.2
1620	-0.595208	15.141783	92.451705	0.002324	16.3
1621	-0.622108	14.701220	93.592584	0.000914	16.2
1622	-0.615590	15.131184	92.478825	0.001149	18.0
1623	-0.589941	14.813792	93.298399	0.001446	16.2
1624	-0.596527	14.386493	94.424996	0.000848	16.1
1625	-0.588367	14.040919	95.356215	0.000871	19.6
1626	-0.633340	14.041004	95.355987	0.001778	22.3
1627	-0.565568	13.841932	95.900808	0.001561	19.0
1628	-0.617065	13.967360	95.556813	0.000667	19.1
1629	-0.586107	14.073466	95.267730	0.000952	17.0
1630	-0.621138	13.965683	95.561396	0.000775	19.7
1631	-0.601852	13.795661	96.028337	0.000900	20.0
1632	-0.568230	13.658248	96.409070	0.000985	16.3
1633	-0.607570	13.705481	96.277861	0.002163	16.3
1634	-0.596956	13.413457	97.094850	0.000771	17.3
1635	-0.589452	13.047984	98.137072	0.001116	16.1
1636	-0.597579	12.955249	98.405095	0.000989	16.1
1637	-0.604891	12.656599	99.278286	0.001649	18.3
1638	-0.611844	12.777588	98.922679	0.000831	16.2
1639	-0.585698	12.704616	99.136851	0.000779	16.1
1640	-0.623201	12.648332	99.302676	0.001551	18.0
1641	-0.604661	12.384758	100.086676	0.001030	16.5
1642	-0.613969	12.536379	99.634176	0.000924	16.1
1643	-0.632639	12.338728	100.224864	0.001036	17.5
1644	-0.611278	12.211211	100.609685	0.001295	16.2
1645	-0.598688	11.953800	101.395574	0.002145	16.2
1646	-0.622047	12.614954	99.401279	0.002046	18.6
1647	-0.610300	12.840808	98.737875	0.000858	16.1
1648	-0.637862	12.783521	98.905306	0.000835	16.7
1649	-0.592445	12.719869	99.092006	0.001590	17.0
1650	-0.596073	12.832877	98.761022	0.000663	16.7
1651	-0.610490	12.716040	99.103259	0.001185	16.1
1652	-0.613625	12.711169	99.117580	0.001162	18.0
1653	-0.601411	12.418693	99.985043	0.000745	16.1
1654	-0.621828	12.415106	99.995776	0.001681	16.1
1655	-0.608797	12.417111	99.989775	0.001961	20.2
1656	-0.629980	12.994038	98.292809	0.000740	16.4
1657	-0.615791	13.037864	98.166250	0.001089	16.3
1658	-0.621573	12.853650	98.700419	0.000896	16.8
1659	-0.617135	12.995321	98.289098	0.002231	16.2
1660	-0.620511	12.610963	99.413084	0.000868	16.2
1661	-0.596949	12.337822	100.227587	0.000929	22.1
1662	-0.635107	12.139153	100.828451	0.000943	18.3
1663	-0.612711	11.858950	101.688260	0.001492	18.7
1664	-0.620886	12.117272	100.895071	0.001299	19.7
1665	-0.588480	12.153117	100.785981	0.001703	16.3
1666	-0.602432	12.166080	100.746590	0.001809	18.2
1667	-0.631191	11.795188	101.885967	0.000722	16.3
1668	-0.606162	11.630960	102.398747	0.001193	16.3
1669	-0.603100	11.553933	102.641039	0.001083	16.6
1670	-0.581639	11.292540	103.471869	0.001855	17.1
1671	-0.627121	11.333669	103.340250	0.001534	16.1
1672	-0.639471	12.194343	100.660811	0.000946	16.2
1673	-0.636344	12.361514	100.156409	0.000871	17.2
1674	-0.611352	12.204087	100.631270	0.001028	16.1
1675	-0.604982	12.068924	101.042580	0.001450	16.1
1676	-0.586115	12.555214	99.578250	0.000799	17.8
1677	-0.615374	12.355054	100.175806	0.001914	15.9
1678	-0.598742	12.791815	98.881029	0.000943	16.4
1679	-0.585887	12.772112	98.938718	0.002911	19.3
1680	-0.588840	13.184846	97.744171	0.001397	16.1
1681	-0.599541	14.042294	95.352475	0.001340	16.4
1682	-0.616282	13.793626	96.033954	0.001278	19.2
1683	-0.608224	13.421176	97.073078	0.000870	18.6
1684	-0.617995	13.109828	97.959143	0.001165	18.4
1685	-0.608213	12.852853	98.702743	0.001594	20.7
1686	-0.627522	12.835965	98.752008	0.001313	16.4
1687	-0.638835	12.662271	99.261559	0.001317	20.5
1688	-0.596433	12.859443	98.683533	0.000799	16.2
1689	-0.599794	12.826858	98.778593	0.001873	16.4
1690	-0.604178	12.783629	98.904989	0.000870	16.4
1691	-0.624878	12.740648	99.030981	0.001040	17.0
1692	-0.615154	12.680955	99.206493	0.001857	17.8
1693	-0.581831	12.368976	100.134011	0.001412	16.3
1694	-0.611205	12.061633	101.064864	0.001156	17.0
1695	-0.592282	12.175242	100.718766	0.000901	16.2
1696	-0.640822	12.182865	100.695628	0.001225	16.2
1697	-0.591565	12.061183	101.066241	0.000493	18.5
1698	-0.611258	11.943863	101.426159	0.001308	16.1
1699	-0.606230	11.829413	101.779750	0.001739	16.5
1700	-0.613651	11.394035	103.147678	0.000726	16.8
1701	-0.619683	11.378651	103.196686	0.000826	16.1
1702	-0.610957	11.340091	103.319729	0.000939	16.1
1703	-0.624455	11.152777	103.921645	0.001190	19.2
1704	-0.596196	11.216575	103.715850	0.001744	17.8
1705	-0.598989	11.704497	102.168503	0.001169	16.3
1706	-0.584167	11.994628	101.270104	0.001169	17.4
1707	-0.610476	11.744560	102.043497	0.000896	16.4
1708	-0.585434	11.574175	102.577255	0.001356	17.0
1709	-0.626542	11.312451	103.408108	0.000985	17.0
1710	-0.606893	11.238106	103.646582	0.001740	16.2
1711	-0.609629	10.925084	104.662823	0.000684	16.3
1712	-0.648557	10.831014	104.972134	0.001617	17.4
1713	-0.612640	10.627596	105.647280	0.000804	16.2
1714	-0.645585	10.511130	106.037753	0.001477	16.6
1715	-0.585874	10.532434	105.966114	0.001402	17.2
1716	-0.606995	10.917915	104.686334	0.001273	16.2
1717	-0.631641	10.468148	106.182591	0.000685	16.1
1718	-0.632815	10.486300	106.121374	0.002266	21.3
1719	-0.606437	10.431806	106.305361	0.000994	20.0
1720	-0.615099	10.515651	106.022543	0.000648	19.3
1721	-0.582933	10.517927	106.014886	0.001169	16.7
1722	-0.628323	10.533941	105.961050	0.001645	21.2
1723	-0.602536	11.079361	104.159478	0.001112	18.2
1724	-0.599393	10.767391	105.182369	0.001957	16.5
1725	-0.614183	10.500398	106.073880	0.001596	17.5
1726	-0.595117	10.955411	104.563496	0.000667	18.0
1727	-0.622016	10.801218	105.070488	0.001248	16.1
1728	-0.615683	10.755977	105.220177	0.001165	16.4
1729	-0.627042	10.383899	106.467633	0.001616	19.4
1730	-0.609717	10.098471	107.444817	0.001214	16.2
1731	-0.620671	9.881485	108.199765	0.000796	16.0
1732	-0.595500	9.911545	108.094549	0.001796	19.2
1733	-0.625497	10.155625	107.247710	0.001307	16.1
1734	-0.605783	10.892746	104.768947	0.001216	17.9
1735	-0.604691	10.734302	105.292042	0.001945	17.9
1736	-0.588349	10.312890	106.709072	0.001269	16.1
1737	-0.621259	10.965570	104.530264	0.001459	16.2
1738	-0.631980	11.087584	104.132784	0.000935	19.3
1739	-0.607362	11.169061	103.869039	0.001009	16.4
1740	-0.604643	10.932150	104.639664	0.002117	16.5
1741	-0.654626	10.719271	105.341939	0.001067	23.7
1742	-0.636241	10.898256	104.750850	0.002250	18.4
1743	-0.587877	10.901403	104.740518	0.001033	18.0
1744	-0.652352	10.632149	105.632071	0.000763	21.9
1745	-0.611190	10.722323	105.331803	0.001742	16.2
1746	-0.603851	10.651589	105.567194	0.001978	16.3
1747	-0.596328	10.163109	107.221956	0.001557	17.0
1748	-0.611620	10.309519	106.720562	0.001028	16.0
1749	-0.619091	10.582917	105.796732	0.001409	16.3
1750	-0.622911	10.948883	104.584860	0.001374	17.4
1751	-0.636155	10.525170	105.990531	0.000950	16.0
1752	-0.604806	10.833363	104.964386	0.001088	17.9
1753	-0.583059	10.891119	104.774293	0.000818	17.3
1754	-0.619387	10.925070	104.662872	0.000844	16.4
1755	-0.622432	10.845371	104.924809	0.001023	16.2
1756	-0.604859	10.681698	105.466869	0.002588	17.3
1757	-0.618532	11.467377	102.914671	0.001560	16.2
1758	-0.593116	10.938726	104.618121	0.001650	16.4
1759	-0.614713	11.625802	102.414937	0.001028	17.2
1760	-0.624010	11.347586	103.295790	0.001234	16.1
1761	-0.633882	11.286987	103.489666	0.001151	16.0
1762	-0.608899	11.301537	103.443047	0.001158	19.2
1763	-0.616093	11.407343	103.105319	0.000955	16.7
1764	-0.613515	11.443202	102.991360	0.000967	18.7
1765	-0.609362	11.262801	103.567246	0.000670	16.6
1766	-0.592660	11.129826	103.995877	0.000843	16.1
1767	-0.607204	11.014965	104.368986	0.001395	16.2
1768	-0.610241	11.070468	104.188361	0.001380	17.5
1769	-0.606999	11.350119	103.287702	0.000787	16.0
1770	-0.607713	11.118628	104.032136	0.001152	16.2
1771	-0.614274	11.073981	104.176950	0.001199	17.8
1772	-0.612618	10.773051	105.163633	0.001734	16.2
1773	-0.593974	11.480873	102.871909	0.000898	16.3
1774	-0.631719	11.335434	103.334609	0.000871	18.4
1775	-0.642879	11.186382	103.813142	0.001012	19.9
1776	-0.635134	10.926502	104.658176	0.001128	19.7
1777	-0.590471	10.761835	105.200768	0.000983	16.7
1778	-0.628101	10.547738	105.914707	0.000949	16.3
1779	-0.590299	10.406061	106.392504	0.001623	21.8
1780	-0.614006	10.856091	104.889500	0.001608	16.3
1781	-0.607920	10.571439	105.835196	0.001137	16.1
1782	-0.606197	10.529342	105.976504	0.001070	16.4
1783	-0.617190	10.582433	105.798354	0.001490	16.8
1784	-0.621003	10.694792	105.423295	0.001173	16.0
1785	-0.644540	10.308968	106.722439	0.001907	16.3
1786	-0.609284	10.033492	107.669786	0.001520	17.9
1787	-0.618607	10.762522	105.198495	0.002366	16.2
1788	-0.625737	10.631356	105.634719	0.001617	16.2
1789	-0.633401	11.289889	103.480363	0.001221	20.7
1790	-0.609231	11.596704	102.506360	0.001986	16.1
1791	-0.595953	11.122088	104.020929	0.001093	16.2
1792	-0.618998	11.659503	102.309255	0.002234	16.8
1793	-0.611590	11.171502	103.861159	0.001454	16.2
1794	-0.607359	10.650385	105.571209	0.001797	16.2
1795	-0.620164	10.294715	106.771046	0.001054	17.4
1796	-0.633435	9.962403	107.916993	0.001268	16.0
1797	-0.626915	9.642335	109.044217	0.001873	16.1
1798	-0.603364	9.843330	108.333616	0.000885	25.3
1799	-0.601793	10.037098	107.657277	0.000686	18.9
1800	-0.612088	9.966230	107.903658	0.000952	19.4
1801	-0.611551	9.895617	108.150275	0.000856	16.8
1802	-0.643419	10.007031	107.761671	0.001520	20.2
1803	-0.606603	10.229741	106.993185	0.001458	19.3
1804	-0.593145	10.040039	107.647077	0.001488	16.3
1805	-0.640176	10.221552	107.021249	0.001764	16.3
1806	-0.617283	10.824726	104.992875	0.001218	19.5
1807	-0.631509	11.264174	103.562838	0.001255	16.3
1808	-0.587362	11.402689	103.120130	0.000738	16.0
1809	-0.579632	11.252876	103.599117	0.001294	18.3
1810	-0.615854	11.304252	103.434355	0.000996	16.1
1811	-0.601100	11.460363	102.936908	0.001066	16.1
1812	-0.609772	11.274692	103.529089	0.000950	18.6
1813	-0.623035	11.229082	103.675600	0.000744	16.0
1814	-0.626469	11.019714	104.353507	0.001872	16.2
1815	-0.636229	11.179438	103.835546	0.000741	19.2
1816	-0.622859	11.101052	104.089095	0.001383	16.2
1817	-0.649431	11.214452	103.722685	0.001384	16.3
1818	-0.641285	10.994073	104.437140	0.001803	19.2
1819	-0.602395	11.798427	101.875904	0.001512	16.2
1820	-0.644278	11.345175	103.303491	0.001949	16.2
1821	-0.618588	11.966086	101.357785	0.000875	19.1
1822	-0.620428	12.201777	100.638272	0.001359	16.3
1823	-0.633744	12.160678	100.763002	0.001916	16.2
1824	-0.628601	12.750914	99.000859	0.001137	19.2
1825	-0.609499	13.227827	97.621431	0.001196	16.2
1826	-0.625027	13.305652	97.399969	0.001455	17.9
1827	-0.619205	13.057576	98.109431	0.001755	17.8
1828	-0.602070	13.705303	96.278354	0.001116	16.4
1829	-0.619821	13.498216	96.856297	0.001333	16.1
1830	-0.628927	13.139910	97.872826	0.000553	19.2
1831	-0.601453	13.080955	98.042131	0.001174	16.4
1832	-0.611739	13.005539	98.259564	0.000869	20.7
1833	-0.584628	12.768209	98.950154	0.000797	21.0
1834	-0.604743	12.749136	99.006074	0.001166	16.7
1835	-0.619090	12.524201	99.670369	0.000714	16.9
1836	-0.627040	12.405169	100.025522	0.001524	20.8
1837	-0.606139	12.446968	99.900519	0.001242	16.4
1838	-0.609167	12.094980	100.963031	0.001433	18.3
1839	-0.602627	11.864951	101.669693	0.001723	16.7
1840	-0.624057	12.436546	99.931658	0.001081	16.3
1841	-0.619769	12.320632	100.279295	0.001386	16.5
1842	-0.635878	12.211493	100.608830	0.001758	17.1
1843	-0.620860	12.234181	100.540146	0.001539	16.1
1844	-0.629508	11.754965	102.011084	0.001605	16.2
1845	-0.609037	12.393414	100.060731	0.000986	18.4
1846	-0.605756	12.232245	100.546006	0.002197	16.2
1847	-0.590012	12.579657	99.505766	0.001747	16.0
1848	-0.614428	12.082248	101.001887	0.000813	18.5
1849	-0.594597	12.103606	100.936722	0.001053	16.3
1850	-0.589462	12.055154	101.084675	0.001696	16.3
1851	-0.613917	12.046101	101.112365	0.000787	17.4
1852	-0.624908	12.169855	100.735124	0.001197	16.2
1853	-0.610952	12.190794	100.671573	0.000753	16.1
1854	-0.617248	12.065464	101.053156	0.001922	18.3
1855	-0.594814	12.022719	101.183960	0.001486	22.8
1856	-0.622382	11.544436	102.670991	0.001488	21.9
1857	-0.634775	11.160366	103.897122	0.001150	16.3
1858	-0.587263	10.768885	105.177424	0.001412	17.1
1859	-0.605057	10.504575	106.059817	0.000887	19.5
1860	-0.637431	10.592062	105.766108	0.001297	16.3
1861	-0.578337	10.775317	105.156134	0.000839	16.1
1862	-0.610822	10.494463	106.093869	0.001767	19.7
1863	-0.599976	10.574299	105.825609	0.001446	16.3
1864	-0.619567	11.338651	103.324331	0.001246	16.2
1865	-0.599838	10.982406	104.475238	0.001584	19.2
1866	-0.643327	10.698741	105.410165	0.000974	16.2
1867	-0.625102	10.652054	105.565644	0.001979	16.1
1868	-0.603667	10.225535	107.007595	0.001499	19.4
1869	-0.609334	11.021991	104.346088	0.000800	16.2
1870	-0.622675	10.898655	104.749541	0.001830	17.7
1871	-0.598500	10.720972	105.336288	0.001991	18.1
1872	-0.601141	10.202386	107.086987	0.001233	16.3
1873	-0.604102	9.863986	108.261113	0.000739	17.9
1874	-0.615507	9.647837	109.024643	0.000699	17.8
1875	-0.626208	9.568705	109.306871	0.001555	17.6
1876	-0.636276	9.693962	108.860807	0.001353	16.1
1877	-0.642746	9.244123	110.479958	0.002191	18.5
1878	-0.654471	8.798599	112.131764	0.001174	16.8
1879	-0.638896	9.565246	109.319241	0.000899	16.2
1880	-0.629375	9.700861	108.836345	0.001536	19.1
1881	-0.644270	9.962341	107.917210	0.001237	16.2
1882	-0.616053	9.574930	109.284615	0.001122	16.1
1883	-0.623587	9.808954	108.454493	0.001161	20.0
1884	-0.598194	10.143871	107.288188	0.000571	16.0
1885	-0.600906	10.173897	107.184850	0.000903	16.4
1886	-0.598270	10.189736	107.130418	0.000922	19.1
1887	-0.639880	10.027873	107.689286	0.000949	16.1
1888	-0.634676	10.015362	107.732725	0.000731	16.3
1889	-0.642989	9.922734	108.055436	0.000784	22.9
1890	-0.644797	9.806733	108.462311	0.001406	18.6
1891	-0.623518	9.712237	108.796029	0.001095	16.4
1892	-0.623327	9.373064	110.010946	0.001611	20.9
1893	-0.624167	9.336421	110.143825	0.001048	18.4
1894	-0.594722	9.672167	108.938159	0.001788	16.2
1895	-0.594411	9.323658	110.190182	0.000813	16.7
1896	-0.618403	9.470044	109.660801	0.002282	16.1
1897	-0.614860	9.415183	109.858600	0.001878	16.2
1898	-0.636979	10.387218	106.456377	0.000819	18.3
1899	-0.590447	10.255845	106.903826	0.001444	16.4
1900	-0.628787	10.285630	106.802051	0.002219	16.2
1901	-0.614419	9.764227	108.612172	0.001747	17.1
1902	-0.584006	10.620147	105.672168	0.001887	16.3
1903	-0.609418	10.142165	107.294065	0.002365	16.2
1904	-0.637229	9.604128	109.180354	0.001061	18.8
1905	-0.611356	9.717785	108.776380	0.001553	16.2
1906	-0.610915	9.766222	108.605128	0.000958	16.3
1907	-0.628899	10.045514	107.628092	0.001415	18.2
1908	-0.605468	10.410094	106.378844	0.001517	16.2
1909	-0.615857	10.430448	106.309953	0.002251	16.3
1910	-0.631776	11.064826	104.206692	0.001580	18.4
1911	-0.616518	10.562176	105.866257	0.002544	20.6
1912	-0.604013	10.032398	107.673583	0.001004	22.6
1913	-0.604040	10.279786	106.822006	0.000971	16.5
1914	-0.618798	10.422986	106.335200	0.000964	19.5
1915	-0.646004	10.485387	106.124454	0.001544	20.1
1916	-0.646724	10.901709	104.739513	0.001384	16.3
1917	-0.634000	11.131726	103.989730	0.000911	16.2
1918	-0.634051	10.960625	104.546436	0.001334	19.4
1919	-0.605700	10.777609	105.148549	0.001232	16.0
1920	-0.589406	11.195628	103.783330	0.000856	17.0
1921	-0.604152	11.244911	103.624709	0.001598	18.4
1922	-0.600262	10.935608	104.628335	0.000804	16.1
1923	-0.617774	10.634503	105.624211	0.000861	16.3
1924	-0.632583	10.463324	106.198870	0.000838	19.1
1925	-0.600013	10.309183	106.721706	0.000719	16.2
1926	-0.627701	10.209466	107.062691	0.001677	16.1
1927	-0.622240	10.206340	107.073418	0.001382	19.3
1928	-0.653810	9.737000	108.708379	0.001704	16.4
1929	-0.604099	9.746297	108.675509	0.001407	16.2
1930	-0.609281	9.255387	110.438829	0.001173	19.4
1931	-0.633165	9.454280	109.717567	0.000840	15.9
1932	-0.632121	9.280259	110.348114	0.001451	16.2
1933	-0.629475	9.036958	111.241938	0.001551	19.5
1934	-0.618226	9.792690	108.511777	0.001387	16.1
1935	-0.635915	9.902269	108.126994	0.001161	18.6
1936	-0.612337	10.012045	107.744246	0.000999	18.6
1937	-0.632857	9.885030	108.187348	0.002227	17.9
1938	-0.615036	10.104800	107.422954	0.000593	16.1
1939	-0.613704	10.060560	107.575957	0.001142	18.3
1940	-0.632332	9.870525	108.238180	0.001942	16.4
1941	-0.624718	9.675431	108.926569	0.000960	16.3
1942	-0.626166	9.243334	110.482840	0.001624	17.9
1943	-0.612207	9.604509	109.178991	0.002197	16.1
1944	-0.621888	9.996151	107.799496	0.001988	16.3
1945	-0.636800	9.464071	109.682303	0.001618	21.6
1946	-0.620976	10.258616	106.894351	0.000656	16.8
1947	-0.625109	10.112987	107.394687	0.000933	17.6
1948	-0.617771	10.012362	107.743147	0.000619	19.6
1949	-0.602707	9.897106	108.145063	0.001290	20.9
1950	-0.596527	10.047589	107.620900	0.001128	16.5
1951	-0.622900	9.667336	108.955322	0.000986	17.0
1952	-0.626968	9.915485	108.080771	0.001036	16.1
1953	-0.628085	9.660085	108.981088	0.001513	17.8
1954	-0.620726	9.954173	107.945688	0.001806	16.9
1955	-0.655497	9.448333	109.738995	0.001441	16.0
1956	-0.583368	9.848893	108.314079	0.001488	16.2
1957	-0.617214	10.041254	107.642862	0.001405	18.1
1958	-0.615738	10.648900	105.576163	0.001291	16.1
1959	-0.641482	10.230408	106.990899	0.001991	16.2
1960	-0.644097	9.740366	108.696478	0.001632	17.6
1961	-0.643013	10.625868	105.653050	0.001600	16.1
1962	-0.607348	11.130095	103.995008	0.001056	16.2
1963	-0.602687	11.339917	103.320287	0.000677	16.3
1964	-0.633547	11.260288	103.575315	0.001584	16.6
1965	-0.629315	11.021688	104.347076	0.002865	16.2
1966	-0.614954	10.643309	105.594818	0.001710	16.1
1967	-0.608688	10.103920	107.425992	0.001409	16.7
1968	-0.615754	9.773876	108.578115	0.002963	16.3
1969	-0.610048	10.306439	106.731060	0.001482	22.3
1970	-0.609205	11.277089	103.521400	0.001656	18.0
1971	-0.620891	10.917785	104.686760	0.001323	16.3
1972	-0.617620	10.677884	105.479565	0.000614	19.2
1973	-0.620361	10.608727	105.710347	0.001121	18.6
1974	-0.647023	10.492494	106.100503	0.001199	18.1
1975	-0.598785	10.417152	106.354946	0.000854	16.2
1976	-0.617004	10.532374	105.966315	0.000886	16.6
1977	-0.613661	10.513722	106.029032	0.001401	16.9
1978	-0.636352	10.356287	106.561386	0.000890	16.1
1979	-0.628284	10.238639	106.962710	0.001245	17.3
1980	-0.610662	10.170338	107.197086	0.001369	16.2
1981	-0.635239	9.878951	108.208644	0.001577	16.2
1982	-0.629328	10.334543	106.635334	0.001456	17.9
1983	-0.632964	10.014722	107.734950	0.001210	16.0
1984	-0.588887	10.488400	106.114299	0.001085	16.2
1985	-0.623833	10.399092	106.416119	0.001446	16.6
1986	-0.647288	10.765887	105.187350	0.001210	16.4
1987	-0.643169	10.541289	105.936364	0.001143	16.1
1988	-0.603451	10.621035	105.669198	0.001257	16.2
1989	-0.629271	10.348168	106.588987	0.000781	17.2
1990	-0.632206	10.380557	106.478972	0.001527	16.0
1991	-0.627150	10.381657	106.475242	0.001865	16.1
1992	-0.600766	9.906234	108.113121	0.001192	18.2
1993	-0.603721	10.522616	105.999117	0.001052	16.7
1994	-0.621302	10.349707	106.583754	0.001662	16.8
1995	-0.646090	10.221230	107.022350	0.000799	17.2
1996	-0.631172	9.953598	107.947693	0.001234	16.1
1997	-0.646834	9.898290	108.140919	0.000858	16.7
1998	-0.614688	9.862141	108.267583	0.000982	17.0
1999	-0.619384	9.892499	108.161189	0.000833	16.2
