1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.026810	168.519361	3.948822	0.002075	13.9
1529	-0.029530	167.763920	3.964625	0.002916	13.8
1530	-0.032307	167.009473	3.980535	0.003917	17.1
1531	-0.030631	166.721846	3.986634	0.002911	15.8
1532	-0.029022	167.600776	3.968055	0.002876	14.2
1533	-0.034737	166.844776	3.984025	0.004727	15.3
1534	-0.032916	167.844770	3.962928	0.005783	17.8
1535	-0.029896	167.088707	3.978858	0.004682	14.0
1536	-0.026344	166.332644	3.994916	0.002791	13.9
1537	-0.029797	167.332641	3.973704	0.003456	14.3
1538	-0.026850	168.330436	3.952762	0.004410	15.4
1539	-0.029576	169.330435	3.931994	0.002661	14.1
1540	-0.030184	168.574372	3.947676	0.003326	14.1
1541	-0.032557	167.818314	3.963483	0.005092	14.6
1542	-0.026082	167.069913	3.979255	0.002572	14.1
1543	-0.026551	168.069909	3.958209	0.003248	13.9
1544	-0.023454	167.349146	3.973356	0.004765	13.6
1545	-0.029973	168.044492	3.958741	0.006332	14.6
1546	-0.031672	167.288429	3.974637	0.001749	14.3
1547	-0.030943	168.288294	3.953642	0.002019	13.7
1548	-0.030714	167.835936	3.963113	0.004183	14.2
1549	-0.026439	168.776068	3.943480	0.005369	14.0
1550	-0.030935	168.020005	3.959254	0.003557	14.8
1551	-0.033900	169.019984	3.938418	0.003302	13.9
1552	-0.027530	168.263940	3.954151	0.004221	14.8
1553	-0.032203	169.259612	3.933458	0.004934	15.0
1554	-0.025353	168.503548	3.949151	0.005502	14.3
1555	-0.026825	168.941095	3.940054	0.003369	14.3
1556	-0.031616	168.185034	3.955800	0.002717	14.0
1557	-0.026895	167.433809	3.971571	0.002464	15.3
1558	-0.029882	167.558499	3.968944	0.002721	14.2
1559	-0.031669	166.804736	3.984874	0.002022	13.8
1560	-0.023479	166.169024	3.998408	0.004274	13.8
1561	-0.034380	165.438080	4.014085	0.003735	13.9
1562	-0.024150	166.438080	3.992669	0.003011	15.0
1563	-0.027020	167.438026	3.971482	0.004734	15.1
1564	-0.030081	166.681963	3.987481	0.003436	17.9
1565	-0.029173	165.928476	4.003554	0.002147	16.4
1566	-0.026193	166.853878	3.983832	0.005289	13.8
1567	-0.031966	167.782026	3.964245	0.003406	14.3
1568	-0.030186	167.032336	3.980051	0.003589	18.5
1569	-0.027557	166.276276	3.996119	0.004296	14.0
1570	-0.031918	165.867839	4.004853	0.003906	14.2
1571	-0.031464	166.867838	3.983536	0.003185	14.2
1572	-0.025615	166.167104	3.998449	0.002211	15.7
1573	-0.033336	166.058241	4.000776	0.002831	14.0
1574	-0.024908	166.968183	3.981409	0.005158	14.6
1575	-0.025940	167.511083	3.969943	0.003332	16.4
1576	-0.025541	168.510942	3.948997	0.002768	13.8
1577	-0.029943	169.455486	3.929413	0.001917	13.7
1578	-0.022485	170.135542	3.915432	0.004292	13.7
1579	-0.033304	170.922977	3.899367	0.004229	16.3
1580	-0.029879	170.166914	3.914789	0.004443	13.9
1581	-0.028690	170.904757	3.899738	0.003338	14.7
1582	-0.031618	171.904713	3.879523	0.004299	13.8
1583	-0.027444	172.903222	3.859545	0.002227	15.0
1584	-0.031123	173.903222	3.839743	0.001850	14.1
1585	-0.026512	173.154143	3.854557	0.003464	14.0
1586	-0.026129	174.142203	3.835040	0.002968	17.2
1587	-0.029590	173.652434	3.844690	0.005046	14.0
1588	-0.030733	174.652434	3.825039	0.004599	14.9
1589	-0.030755	175.652428	3.805588	0.003367	14.1
1590	-0.033564	176.652428	3.786335	0.003738	15.4
1591	-0.031555	177.650979	3.767302	0.004133	13.8
1592	-0.027049	176.894922	3.781695	0.003599	13.9
1593	-0.029232	176.139764	3.796181	0.003039	17.5
1594	-0.028931	177.083157	3.778101	0.004045	14.6
1595	-0.032729	176.327235	3.792574	0.003583	14.2
1596	-0.029034	177.326478	3.773466	0.003885	14.0
1597	-0.023884	177.199032	3.775892	0.004763	19.9
1598	-0.036077	178.199032	3.756937	0.005916	15.3
1599	-0.030970	179.199032	3.738171	0.003682	14.2
1600	-0.030554	180.199031	3.719592	0.006762	14.9
1601	-0.031268	181.199031	3.701196	0.003679	14.0
1602	-0.027900	180.668694	3.710929	0.005445	13.9
1603	-0.025141	179.912651	3.724893	0.002999	17.0
1604	-0.024875	179.166563	3.738777	0.003336	14.0
1605	-0.030692	178.794219	3.745745	0.004185	13.7
1606	-0.025090	178.059732	3.759566	0.003469	14.0
1607	-0.028217	177.303669	3.773900	0.003257	14.8
1608	-0.024689	176.556762	3.788168	0.003647	13.8
1609	-0.029112	177.556380	3.769097	0.003186	13.7
1610	-0.030046	178.529616	3.750712	0.002605	16.1
1611	-0.029431	177.774440	3.764962	0.003061	13.7
1612	-0.030578	177.018924	3.779327	0.005667	13.7
1613	-0.030492	178.017392	3.760366	0.003695	13.9
1614	-0.027760	177.261329	3.774706	0.003646	14.7
1615	-0.031451	178.260583	3.755776	0.006067	14.1
1616	-0.030907	179.259001	3.737052	0.003813	13.7
1617	-0.024245	178.502938	3.751214	0.002399	13.9
1618	-0.029501	179.502875	3.732506	0.006715	15.0
1619	-0.029828	180.498100	3.714071	0.003177	14.1
1620	-0.025776	181.489740	3.695882	0.003262	14.0
1621	-0.025566	180.733946	3.709729	0.003476	14.5
1622	-0.031071	181.733946	3.691430	0.003219	15.4
1623	-0.028386	182.733902	3.673312	0.003190	14.1
1624	-0.029902	181.978285	3.686987	0.002696	13.9
1625	-0.029446	181.330522	3.698790	0.003198	13.9
1626	-0.027507	180.575693	3.712641	0.003699	15.1
1627	-0.033065	181.574056	3.694344	0.005050	13.9
1628	-0.031303	180.817993	3.708184	0.002623	13.9
1629	-0.025842	181.817993	3.689900	0.002861	14.6
1630	-0.025937	182.465404	3.678160	0.004103	14.3
1631	-0.031655	183.465399	3.660170	0.005207	16.4
1632	-0.030222	182.879910	3.670681	0.002873	14.9
1633	-0.033999	182.132388	3.684190	0.005024	16.5
1634	-0.028392	181.376369	3.697953	0.002667	14.1
1635	-0.031017	182.376336	3.679770	0.001978	14.2
1636	-0.031080	183.010957	3.668324	0.004567	14.1
1637	-0.029605	182.297580	3.681196	0.004046	14.5
1638	-0.031083	183.297580	3.663177	0.003886	14.0
1639	-0.026876	184.297466	3.645336	0.003282	13.9
1640	-0.027246	183.562264	3.658437	0.002551	17.3
1641	-0.026162	184.502038	3.641707	0.002692	14.0
1642	-0.033051	185.434939	3.625250	0.004008	14.1
1643	-0.026101	185.623533	3.621941	0.003531	14.2
1644	-0.025378	186.622473	3.604514	0.001666	14.9
1645	-0.031824	186.255335	3.610900	0.001685	13.7
1646	-0.025875	185.598660	3.622377	0.003581	14.1
1647	-0.030932	186.593165	3.605023	0.002324	16.8
1648	-0.026914	185.859154	3.617815	0.003229	13.9
1649	-0.028481	185.265836	3.628222	0.003215	14.4
1650	-0.027144	184.913445	3.634431	0.001612	13.9
1651	-0.035067	185.888533	3.617302	0.005120	14.7
1652	-0.027633	186.064459	3.614228	0.003961	14.6
1653	-0.029950	185.308396	3.627473	0.004242	13.7
1654	-0.033050	186.294305	3.610221	0.003493	17.0
1655	-0.031766	187.294196	3.592890	0.003865	13.7
1656	-0.030975	186.538133	3.605979	0.002695	14.7
1657	-0.026198	186.888618	3.599900	0.004114	14.6
1658	-0.028941	186.132555	3.613040	0.002833	14.4
1659	-0.028184	187.062934	3.596884	0.003298	14.0
1660	-0.029221	187.084353	3.596514	0.004824	13.8
1661	-0.029673	188.012679	3.580540	0.003809	17.1
1662	-0.037556	187.543117	3.588602	0.005013	14.0
1663	-0.033217	188.543117	3.571476	0.003206	13.8
1664	-0.026690	187.787068	3.584409	0.002745	13.9
1665	-0.025846	188.787062	3.567323	0.002482	16.7
1666	-0.027371	188.031222	3.580222	0.003201	15.8
1667	-0.031953	188.992960	3.563825	0.002729	14.1
1668	-0.032018	188.295836	3.575696	0.005184	16.4
1669	-0.026963	187.540178	3.588652	0.002657	14.2
1670	-0.025429	188.540149	3.571527	0.002840	14.1
1671	-0.030240	189.242137	3.559601	0.004033	15.9
1672	-0.027996	189.787542	3.550391	0.002885	13.8
1673	-0.031259	190.780969	3.533737	0.003206	13.7
1674	-0.027398	191.780840	3.517132	0.004172	14.3
1675	-0.028538	192.780840	3.500680	0.005202	15.9
1676	-0.034474	192.122970	3.511485	0.003686	13.8
1677	-0.033126	193.109213	3.495311	0.004099	13.8
1678	-0.026498	192.678074	3.502363	0.003110	13.9
1679	-0.026997	193.677854	3.486052	0.002105	15.0
1680	-0.027025	193.885040	3.482691	0.002966	13.8
1681	-0.026946	194.861814	3.466932	0.003244	13.9
1682	-0.022817	194.105786	3.479117	0.003640	17.0
1683	-0.025662	193.349722	3.491389	0.003482	14.2
1684	-0.026467	192.593659	3.503747	0.003268	13.8
1685	-0.031349	193.275939	3.492591	0.002994	13.9
1686	-0.029482	194.275899	3.476368	0.003358	14.7
1687	-0.026713	193.520785	3.488605	0.004158	13.8
1688	-0.030932	194.520407	3.472424	0.004665	14.0
1689	-0.030480	193.764558	3.484645	0.004689	14.0
1690	-0.022145	193.008495	3.496956	0.003432	14.8
1691	-0.032824	194.008474	3.480692	0.003483	13.9
1692	-0.029156	193.259681	3.492856	0.003951	14.1
1693	-0.031096	192.503617	3.505225	0.004198	14.1
1694	-0.026592	191.747554	3.517682	0.003173	14.9
1695	-0.023925	192.747554	3.501225	0.002530	13.7
1696	-0.025694	192.785798	3.500598	0.003257	14.0
1697	-0.030756	192.029815	3.513021	0.004162	14.1
1698	-0.026597	191.273753	3.525533	0.002793	15.3
1699	-0.023067	192.273696	3.509004	0.003292	15.9
1700	-0.024603	191.524056	3.521381	0.003133	15.4
1701	-0.030930	190.767993	3.533953	0.002392	15.7
1702	-0.028453	191.512551	3.521572	0.002474	13.8
1703	-0.032391	190.759405	3.534097	0.003024	15.9
1704	-0.027541	190.616968	3.536475	0.005087	15.0
1705	-0.025059	191.616949	3.519843	0.002359	14.7
1706	-0.031215	192.616948	3.503365	0.004199	14.0
1707	-0.024399	191.864881	3.515743	0.003202	14.0
1708	-0.031951	192.815772	3.500108	0.003892	17.7
1709	-0.030269	192.080038	3.512193	0.003147	13.7
1710	-0.028569	193.079556	3.495795	0.005407	13.9
1711	-0.027480	192.323493	3.508185	0.001995	15.1
1712	-0.026899	191.567543	3.520661	0.004528	14.0
1713	-0.027318	191.929028	3.514684	0.003593	15.0
1714	-0.025235	191.172995	3.527208	0.004310	13.8
1715	-0.030410	192.172994	3.510661	0.004169	16.3
1716	-0.029576	193.172994	3.494270	0.003380	13.8
1717	-0.027950	192.977487	3.497462	0.002553	13.9
1718	-0.028156	192.222177	3.509852	0.004883	13.8
1719	-0.032113	193.221023	3.493486	0.004222	15.6
1720	-0.024930	192.464960	3.505860	0.004590	13.8
1721	-0.025742	193.464960	3.489513	0.002648	13.7
1722	-0.024851	194.464294	3.473328	0.003283	17.2
1723	-0.031280	193.708485	3.485555	0.002112	13.7
1724	-0.025233	193.443558	3.489861	0.003245	14.7
1725	-0.028766	192.687593	3.502207	0.002128	13.8
1726	-0.029035	192.725675	3.501583	0.004241	14.9
1727	-0.029372	193.713865	3.485468	0.002766	14.3
1728	-0.030863	192.971480	3.497561	0.003667	13.9
1729	-0.028916	192.215422	3.509963	0.004053	17.0
1730	-0.028039	192.665348	3.502572	0.004285	14.8
1731	-0.030896	193.665348	3.486255	0.002464	13.9
1732	-0.034066	194.664527	3.470103	0.004159	13.9
1733	-0.032218	195.657510	3.454199	0.003261	16.8
1734	-0.031898	196.657510	3.438329	0.003089	15.7
1735	-0.030143	196.423611	3.442028	0.002912	13.7
1736	-0.032318	195.667564	3.454039	0.003957	16.8
1737	-0.025344	194.911521	3.466134	0.004479	16.0
1738	-0.032492	195.911521	3.450154	0.003815	14.2
1739	-0.024425	195.704433	3.453451	0.002738	15.8
1740	-0.033448	196.656041	3.438353	0.003413	13.8
1741	-0.028065	197.654948	3.422645	0.003856	14.0
1742	-0.028868	197.506106	3.424976	0.004581	14.5
1743	-0.024661	198.506067	3.409374	0.001798	16.2
1744	-0.030849	199.165867	3.399156	0.003767	13.8
1745	-0.028029	198.776226	3.405183	0.004076	14.7
1746	-0.026962	198.020163	3.416938	0.004833	13.9
1747	-0.032548	198.895770	3.403332	0.003714	14.8
1748	-0.026346	198.140990	3.415054	0.003558	13.7
1749	-0.028711	197.386626	3.426850	0.002773	13.8
1750	-0.030132	196.630589	3.438755	0.002682	17.1
1751	-0.024962	197.330309	3.427734	0.003308	13.9
1752	-0.028290	198.330110	3.412109	0.003931	13.9
1753	-0.032076	197.575492	3.423889	0.003495	14.1
1754	-0.026275	198.575473	3.408296	0.003005	14.8
1755	-0.030563	199.373616	3.395952	0.003149	13.8
1756	-0.029600	200.370738	3.380656	0.003361	13.8
1757	-0.026974	199.619296	3.392170	0.004287	17.5
1758	-0.027649	200.154450	3.383962	0.002159	13.9
1759	-0.031180	200.988054	3.371254	0.003801	13.9
1760	-0.025823	200.405233	3.380129	0.002731	14.2
1761	-0.028649	199.649170	3.391711	0.004789	14.4
1762	-0.025536	198.901346	3.403245	0.002388	14.6
1763	-0.026468	199.813584	3.389186	0.001735	13.7
1764	-0.028658	200.658552	3.376266	0.001868	16.8
1765	-0.027714	201.463180	3.364054	0.003393	13.8
1766	-0.027860	202.361556	3.350524	0.003715	18.1
1767	-0.025409	201.606087	3.361895	0.003367	15.5
1768	-0.027750	201.573937	3.362380	0.003231	14.8
1769	-0.033187	202.568788	3.347418	0.003341	14.0
1770	-0.026176	203.568562	3.332515	0.002320	14.6
1771	-0.031783	204.566618	3.317770	0.003001	18.0
1772	-0.030692	205.566452	3.303129	0.003213	14.1
1773	-0.030296	206.282277	3.292726	0.002797	14.0
1774	-0.026117	206.455784	3.290214	0.002644	14.7
1775	-0.031298	205.703526	3.301132	0.003558	14.6
1776	-0.024190	204.947514	3.312177	0.003222	14.3
1777	-0.024871	205.632807	3.302162	0.002713	13.9
1778	-0.034480	205.139501	3.309365	0.004084	17.0
1779	-0.030635	205.667520	3.301656	0.003995	13.7
1780	-0.028130	205.775320	3.300087	0.004022	13.8
1781	-0.031454	205.019257	3.311126	0.004105	13.7
1782	-0.030771	204.764116	3.314868	0.004014	14.6
1783	-0.030410	204.178115	3.323494	0.004906	13.8
1784	-0.027777	203.422169	3.334689	0.004802	13.7
1785	-0.022751	204.422169	3.319896	0.001671	13.9
1786	-0.028954	205.420881	3.305253	0.003592	14.6
1787	-0.029390	204.680510	3.316096	0.004091	13.8
1788	-0.026169	205.680509	3.301467	0.004034	13.7
1789	-0.031193	204.924446	3.312515	0.003204	13.8
1790	-0.030863	204.168870	3.323631	0.003651	14.6
1791	-0.027562	205.168869	3.308936	0.002770	13.7
1792	-0.026219	204.801487	3.314319	0.002701	14.4
1793	-0.026800	204.122742	3.324312	0.003373	13.9
1794	-0.027935	203.404202	3.334956	0.002735	14.6
1795	-0.032017	204.401858	3.320195	0.002921	13.9
1796	-0.022464	204.037475	3.325571	0.003260	13.8
1797	-0.031416	203.281412	3.336782	0.002448	13.9
1798	-0.025263	204.281409	3.321971	0.003494	14.6
1799	-0.033048	205.281306	3.307291	0.004004	13.8
1800	-0.030224	204.525246	3.318379	0.004171	13.9
1801	-0.029755	203.770604	3.329520	0.002757	17.8
1802	-0.031671	203.014686	3.340755	0.004187	14.6
1803	-0.030139	204.006974	3.326022	0.003700	13.7
1804	-0.031774	205.006916	3.311307	0.003039	16.8
1805	-0.027982	204.268936	3.322155	0.003014	14.7
1806	-0.024489	205.039912	3.310823	0.003256	14.3
1807	-0.028761	206.039859	3.296242	0.005682	14.0
1808	-0.031964	207.039859	3.281787	0.004473	14.3
1809	-0.032769	208.039859	3.267458	0.003672	14.6
1810	-0.028941	207.283798	3.278280	0.003231	14.0
1811	-0.028762	206.527748	3.289173	0.002397	14.4
1812	-0.026996	206.556848	3.288753	0.004466	14.7
1813	-0.027595	207.556814	3.274364	0.003677	14.2
1814	-0.035057	206.800752	3.285232	0.005748	14.4
1815	-0.027180	207.505623	3.275098	0.002320	13.8
1816	-0.028284	208.505617	3.260827	0.005380	13.9
1817	-0.027666	208.040576	3.267448	0.002553	14.6
1818	-0.031856	209.040576	3.253244	0.005327	14.1
1819	-0.021098	208.353055	3.262996	0.002519	13.7
1820	-0.026701	207.597087	3.273787	0.003219	14.2
1821	-0.027393	208.593968	3.259573	0.003726	14.4
1822	-0.030460	209.591991	3.245465	0.002884	14.6
1823	-0.025940	210.591991	3.231451	0.003684	13.8
1824	-0.032498	211.591977	3.217558	0.002557	15.0
1825	-0.026730	211.617194	3.217209	0.001330	14.1
1826	-0.028127	210.902062	3.227130	0.005930	14.4
1827	-0.023560	211.901375	3.213284	0.003559	13.7
1828	-0.026332	211.145759	3.223743	0.002666	14.6
1829	-0.030913	210.408526	3.234013	0.003445	14.5
1830	-0.027204	209.661676	3.244484	0.002654	13.9
1831	-0.030469	210.604116	3.231282	0.004608	14.2
1832	-0.027034	211.602951	3.217406	0.002522	13.9
1833	-0.027911	210.848230	3.227880	0.004159	14.3
1834	-0.027953	211.845956	3.214049	0.002597	14.1
1835	-0.028325	212.805989	3.200851	0.003138	18.4
1836	-0.030082	213.804352	3.187242	0.003534	16.3
1837	-0.032348	214.804351	3.173725	0.002700	13.9
1838	-0.028352	214.048384	3.183933	0.003814	16.3
1839	-0.029084	215.011598	3.170938	0.004782	17.2
1840	-0.031616	216.011598	3.157559	0.002522	14.1
1841	-0.032191	215.255540	3.167664	0.003198	14.1
1842	-0.028263	215.115295	3.169546	0.003184	14.2
1843	-0.032115	214.875122	3.172773	0.004499	14.7
1844	-0.032565	214.119058	3.182976	0.003569	14.0
1845	-0.032746	213.363288	3.193240	0.004274	14.4
1846	-0.030537	212.607225	3.203575	0.003240	17.4
1847	-0.025010	213.605965	3.189937	0.002888	14.1
1848	-0.029675	212.852376	3.200216	0.003909	13.8
1849	-0.033531	213.850821	3.186611	0.002773	14.1
1850	-0.028578	213.094938	3.196900	0.002741	14.5
1851	-0.034684	214.044673	3.183983	0.002631	13.8
1852	-0.030966	213.774007	3.187654	0.002570	13.8
1853	-0.029639	214.129130	3.182839	0.004236	17.3
1854	-0.032585	215.129125	3.169360	0.002763	13.9
1855	-0.029094	215.744844	3.161117	0.002652	14.7
1856	-0.027063	216.275043	3.154054	0.003276	14.0
1857	-0.032613	216.388822	3.152542	0.002998	14.7
1858	-0.027867	215.632762	3.162615	0.005325	14.2
1859	-0.027896	214.877571	3.172740	0.003547	14.0
1860	-0.028996	214.121517	3.182942	0.006192	17.9
1861	-0.026585	213.365454	3.193210	0.004136	13.7
1862	-0.032055	212.612717	3.203499	0.002801	14.2
1863	-0.030696	213.612713	3.189845	0.002207	13.8
1864	-0.026613	212.857139	3.200151	0.003926	14.9
1865	-0.035460	213.855639	3.186546	0.002029	14.5
1866	-0.025980	214.355966	3.179772	0.003794	13.8
1867	-0.028155	215.310642	3.166926	0.003250	15.8
1868	-0.033113	215.247390	3.167773	0.002967	13.8
1869	-0.029734	216.213990	3.154865	0.003573	16.9
1870	-0.032436	215.468968	3.164805	0.002784	14.0
1871	-0.021818	216.468778	3.151480	0.003258	14.8
1872	-0.032221	217.450657	3.138503	0.004475	15.8
1873	-0.024936	216.694594	3.148486	0.004457	15.3
1874	-0.028053	217.694594	3.135296	0.004188	17.6
1875	-0.023161	218.694594	3.122216	0.002347	13.9
1876	-0.028228	219.694417	3.109246	0.002687	14.7
1877	-0.027104	219.040391	3.117718	0.002773	14.1
1878	-0.027201	218.289265	3.127504	0.003195	14.7
1879	-0.027590	217.533204	3.137417	0.001571	14.3
1880	-0.029761	218.507022	3.124661	0.002859	13.7
1881	-0.028327	219.340525	3.113824	0.003415	14.0
1882	-0.027435	220.102715	3.103981	0.002944	14.5
1883	-0.028977	219.409742	3.112928	0.004218	14.0
1884	-0.032574	218.653731	3.122748	0.003026	13.8
1885	-0.033269	219.391298	3.113167	0.004026	14.0
1886	-0.030784	218.635235	3.122989	0.002282	14.6
1887	-0.027954	217.879795	3.132865	0.002201	13.9
1888	-0.030562	218.877530	3.119835	0.003379	14.1
1889	-0.030212	218.122230	3.129689	0.002646	14.9
1890	-0.026301	218.167547	3.129096	0.002001	14.3
1891	-0.033471	218.750268	3.121491	0.004311	13.8
1892	-0.026234	218.184954	3.128868	0.002238	13.7
1893	-0.026336	217.430279	3.138772	0.002485	18.8
1894	-0.032007	218.425398	3.125726	0.003992	14.5
1895	-0.032843	219.425028	3.112730	0.005069	13.8
1896	-0.034314	218.668965	3.122550	0.004557	14.3
1897	-0.030264	219.668098	3.109586	0.003822	14.5
1898	-0.029480	220.668098	3.096719	0.002621	14.0
1899	-0.029674	219.912078	3.106437	0.006099	14.1
1900	-0.024361	219.693450	3.109259	0.002938	13.9
1901	-0.029969	220.693450	3.096394	0.004405	14.6
1902	-0.032487	220.866357	3.094181	0.002199	14.8
1903	-0.032227	221.866344	3.081441	0.001434	17.2
1904	-0.033070	222.698626	3.070917	0.003410	15.7
1905	-0.029669	223.691392	3.058457	0.004395	14.2
1906	-0.028160	224.691392	3.046009	0.003974	16.2
1907	-0.029946	223.969131	3.054990	0.004289	15.2
1908	-0.029316	223.218197	3.064383	0.003260	14.7
1909	-0.031916	222.462168	3.073899	0.003302	13.9
1910	-0.029601	221.725363	3.083230	0.003223	13.9
1911	-0.029310	220.978885	3.092742	0.003431	14.6
1912	-0.033558	220.223121	3.102432	0.004480	14.2
1913	-0.024640	221.223121	3.089623	0.002258	14.2
1914	-0.025026	220.477887	3.099158	0.001850	15.0
1915	-0.026768	220.828755	3.094662	0.002917	14.0
1916	-0.028606	220.353591	3.100754	0.003005	13.8
1917	-0.034278	221.351292	3.087989	0.004573	14.4
1918	-0.031467	222.341759	3.075420	0.003204	14.7
1919	-0.028118	221.602397	3.084793	0.004169	14.2
1920	-0.024549	220.846369	3.094436	0.004353	13.7
1921	-0.036209	221.846365	3.081694	0.005681	13.7
1922	-0.022948	222.846365	3.069056	0.002595	14.8
1923	-0.026138	223.846281	3.056523	0.003724	14.5
1924	-0.031150	224.846250	3.044090	0.003451	13.9
1925	-0.028956	224.090214	3.053481	0.004225	13.9
1926	-0.032134	223.334150	3.062929	0.002438	14.5
1927	-0.031776	222.578181	3.072435	0.003798	16.0
1928	-0.028814	221.822270	3.082000	0.002997	16.1
1929	-0.027309	222.822270	3.069360	0.003814	14.2
1930	-0.031384	223.822267	3.056822	0.002576	16.5
1931	-0.023144	224.074365	3.053678	0.003376	13.9
1932	-0.027277	224.987640	3.042341	0.003526	13.8
1933	-0.024398	224.231577	3.051720	0.002800	13.9
1934	-0.027697	225.227270	3.039380	0.002662	14.7
1935	-0.032961	224.979362	3.042443	0.002386	13.9
1936	-0.033847	224.668141	3.046297	0.004106	15.7
1937	-0.025115	224.381553	3.049855	0.003589	16.7
1938	-0.030690	224.529564	3.048017	0.004063	14.1
1939	-0.031255	223.775045	3.057412	0.003471	14.0
1940	-0.024325	224.775044	3.044972	0.003452	16.7
1941	-0.030230	224.019375	3.054363	0.002231	16.1
1942	-0.030521	225.018441	3.041960	0.004893	14.0
1943	-0.027826	226.018292	3.029647	0.005560	14.2
1944	-0.027462	225.262229	3.038948	0.002860	13.8
1945	-0.034280	226.262229	3.026658	0.005276	14.8
1946	-0.023984	225.506168	3.035941	0.004534	14.2
1947	-0.026336	226.506168	3.023675	0.003388	15.1
1948	-0.031905	227.506166	3.011508	0.002781	14.5
1949	-0.030323	228.505012	2.999452	0.003006	14.2
1950	-0.024818	228.641984	2.997806	0.003172	13.9
1951	-0.029082	227.915747	3.006552	0.003618	13.8
1952	-0.031107	228.913550	2.994548	0.005042	14.9
1953	-0.025862	228.157486	3.003635	0.002894	14.0
1954	-0.025910	229.157482	2.991628	0.004318	14.0
1955	-0.032096	230.157457	2.979717	0.003189	14.0
1956	-0.033214	231.153457	2.967947	0.004624	14.1
1957	-0.027097	232.103473	2.956807	0.002152	14.8
1958	-0.024997	233.103138	2.945175	0.003255	13.8
1959	-0.031932	233.824630	2.936836	0.003188	14.0
1960	-0.028756	233.137776	2.944774	0.003813	17.0
1961	-0.027286	234.137731	2.933232	0.004637	15.0
1962	-0.032267	235.135460	2.921806	0.003032	13.9
1963	-0.031964	234.379558	2.930455	0.003084	14.0
1964	-0.031594	234.622038	2.927675	0.002255	14.4
1965	-0.031316	235.621210	2.916276	0.002144	14.1
1966	-0.029738	236.457411	2.906804	0.004214	13.9
1967	-0.030229	236.311459	2.908453	0.004713	17.4
1968	-0.026268	237.170606	2.898774	0.002608	13.9
1969	-0.028833	236.826303	2.902645	0.003926	13.8
1970	-0.034732	237.578344	2.894203	0.005444	15.9
1971	-0.027047	236.822286	2.902690	0.002907	15.8
1972	-0.031318	236.134336	2.910456	0.003146	13.8
1973	-0.033356	235.380599	2.919013	0.003301	14.4
1974	-0.029953	234.628460	2.927601	0.003680	18.4
1975	-0.033092	235.623829	2.916246	0.002917	14.3
1976	-0.028194	234.867765	2.924863	0.003350	14.9
1977	-0.031018	235.164431	2.921476	0.004090	16.5
1978	-0.031435	236.033308	2.911600	0.002324	13.9
1979	-0.032996	235.277458	2.920187	0.003200	14.1
1980	-0.030427	236.120450	2.910613	0.001701	13.8
1981	-0.028645	237.102674	2.899537	0.002354	16.0
1982	-0.026739	236.559150	2.905656	0.002622	13.9
1983	-0.022738	235.817712	2.914044	0.003736	13.8
1984	-0.031645	236.817712	2.902742	0.006150	13.9
1985	-0.028781	237.815463	2.891551	0.003937	14.4
1986	-0.028764	237.060167	2.900014	0.002950	13.9
1987	-0.029016	236.311089	2.908457	0.003097	13.8
1988	-0.032162	235.801092	2.914233	0.003688	16.5
1989	-0.028943	236.730606	2.903723	0.003860	13.8
1990	-0.026220	237.730119	2.892505	0.002633	13.9
1991	-0.029184	236.974369	2.900979	0.005439	14.3
1992	-0.030271	236.220393	2.909482	0.005466	16.6
1993	-0.027311	235.464329	2.918060	0.003252	13.8
1994	-0.028604	234.708266	2.926688	0.004975	14.0
1995	-0.032757	233.952203	2.935367	0.004397	15.9
1996	-0.025295	234.952203	2.923898	0.002583	14.0
1997	-0.036914	235.930892	2.912761	0.005845	14.5
1998	-0.032500	236.930776	2.901469	0.004250	13.9
1999	-0.027293	236.174713	2.909999	0.002219	16.2
