1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.009956	56.965357	5.435718	0.004207	16.9
1529	-0.010435	57.965346	5.366882	0.001598	14.4
1530	-0.012632	57.255966	5.415532	0.003992	14.8
1531	-0.009695	57.669709	5.387050	0.005139	14.3
1532	-0.008115	56.805464	5.446888	0.001412	15.4
1533	-0.012868	56.916497	5.439126	0.002490	14.5
1534	-0.012705	57.231439	5.417230	0.003416	16.5
1535	-0.012017	56.620398	5.459875	0.002203	17.6
1536	-0.009038	55.829599	5.516073	0.002762	14.5
1537	-0.010700	56.679277	5.455737	0.002570	15.8
1538	-0.009311	56.441196	5.472510	0.003879	19.7
1539	-0.009659	55.576993	5.534269	0.002560	16.0
1540	-0.009520	56.437499	5.472771	0.004471	15.5
1541	-0.009951	55.571322	5.534679	0.003900	18.0
1542	-0.009986	56.571299	5.463331	0.004343	15.8
1543	-0.009857	55.794785	5.518574	0.004167	15.9
1544	-0.010274	56.773488	5.449128	0.003370	15.9
1545	-0.009861	57.167657	5.421650	0.003241	22.2
1546	-0.009403	56.324439	5.480773	0.002801	31.1
1547	-0.012201	55.469074	5.542079	0.003515	18.5
1548	-0.011243	55.206823	5.561151	0.003292	17.1
1549	-0.008337	55.049520	5.572654	0.001939	15.8
1550	-0.009116	54.405442	5.620253	0.005627	17.1
1551	-0.007634	55.404729	5.546747	0.002664	15.8
1552	-0.011579	56.392101	5.475981	0.004247	16.1
1553	-0.011001	56.957466	5.436268	0.002749	17.1
1554	-0.011133	57.957382	5.367423	0.003419	14.6
1555	-0.006789	57.089972	5.427044	0.003922	22.5
1556	-0.012228	56.222094	5.488037	0.003485	15.3
1557	-0.012468	55.354268	5.550413	0.005301	14.6
1558	-0.010599	54.486476	5.614220	0.002877	15.8
1559	-0.012154	55.064312	5.571571	0.001857	17.2
1560	-0.009921	55.672719	5.527360	0.004466	14.2
1561	-0.009834	54.850221	5.587297	0.005005	14.3
1562	-0.010097	53.982329	5.651967	0.003848	15.1
1563	-0.010805	54.981765	5.577624	0.005424	18.1
1564	-0.008153	54.281429	5.629512	0.002897	16.5
1565	-0.014951	54.709488	5.597683	0.004911	14.8
1566	-0.008063	53.841771	5.662582	0.003408	15.2
1567	-0.009740	54.841768	5.587919	0.002682	14.5
1568	-0.013196	55.834215	5.515742	0.003662	14.7
1569	-0.010438	55.347446	5.550908	0.003553	15.2
1570	-0.011577	55.618716	5.531255	0.003756	14.8
1571	-0.010875	56.066555	5.499113	0.002098	14.3
1572	-0.011248	55.237840	5.558889	0.003277	14.3
1573	-0.010276	54.537828	5.610403	0.002403	14.9
1574	-0.011296	53.986778	5.651632	0.003280	14.5
1575	-0.009344	54.399359	5.620707	0.004294	14.5
1576	-0.010999	53.532943	5.686045	0.002953	14.1
1577	-0.011349	54.532863	5.610772	0.004341	14.3
1578	-0.008910	55.532812	5.537464	0.002633	15.1
1579	-0.010837	55.955057	5.507080	0.004871	14.6
1580	-0.011279	56.948726	5.436878	0.006704	15.1
1581	-0.011253	56.080834	5.498094	0.002963	16.9
1582	-0.011598	55.212942	5.560705	0.002835	14.3
1583	-0.012399	56.033909	5.501443	0.001577	14.3
1584	-0.010226	55.388625	5.547916	0.004889	17.6
1585	-0.012912	55.656653	5.528518	0.005316	15.8
1586	-0.011415	54.795575	5.591325	0.003496	14.6
1587	-0.009503	55.792289	5.518753	0.003019	17.9
1588	-0.012246	55.834252	5.515739	0.003734	14.5
1589	-0.009248	56.815448	5.446190	0.004693	14.5
1590	-0.013538	57.795632	5.378441	0.002555	16.5
1591	-0.008068	57.108651	5.425746	0.003290	15.7
1592	-0.013288	58.102263	5.357592	0.004838	14.4
1593	-0.012004	57.427499	5.403687	0.003187	14.4
1594	-0.011583	58.401088	5.337429	0.002524	17.5
1595	-0.008756	59.176971	5.285778	0.003065	16.6
1596	-0.011610	60.053189	5.228637	0.006956	16.3
1597	-0.010710	61.053085	5.164921	0.005420	17.9
1598	-0.013246	60.185311	5.220128	0.003066	14.8
1599	-0.010710	59.504000	5.264306	0.003561	14.4
1600	-0.013517	60.501778	5.199858	0.003774	16.3
1601	-0.012386	61.478375	5.138288	0.002986	14.8
1602	-0.009999	60.611198	5.192886	0.003655	14.3
1603	-0.012083	61.424895	5.141622	0.004299	14.6
1604	-0.012835	60.557438	5.196309	0.003955	16.7
1605	-0.012809	59.754832	5.247954	0.004249	14.5
1606	-0.012390	60.754535	5.183782	0.002705	14.1
1607	-0.010062	61.380181	5.144413	0.004567	17.8
1608	-0.013386	61.902908	5.111976	0.001969	14.2
1609	-0.013429	61.513993	5.136070	0.004726	15.9
1610	-0.008569	62.299116	5.087661	0.002274	14.5
1611	-0.007387	62.188272	5.094440	0.003409	15.1
1612	-0.017258	61.666637	5.126587	0.003528	14.3
1613	-0.011524	62.653788	5.066091	0.003678	14.2
1614	-0.010127	61.988566	5.106700	0.003011	17.3
1615	-0.013392	62.502838	5.075249	0.004808	14.3
1616	-0.013227	61.634970	5.128551	0.003347	14.2
1617	-0.010199	62.596461	5.069565	0.003586	14.5
1618	-0.011311	62.720613	5.062047	0.002555	15.5
1619	-0.010548	62.621258	5.068062	0.002121	14.2
1620	-0.007626	61.824495	5.116816	0.002334	14.3
1621	-0.013774	62.629439	5.067566	0.004105	16.9
1622	-0.011069	61.874823	5.113708	0.002949	14.4
1623	-0.009861	62.874503	5.052759	0.002938	14.4
1624	-0.009336	62.978457	5.046505	0.002863	14.4
1625	-0.012238	63.860941	4.994025	0.002153	15.1
1626	-0.011647	64.479315	4.957898	0.004936	14.2
1627	-0.009723	65.459069	4.901715	0.003560	14.4
1628	-0.016366	66.459019	4.845672	0.005034	18.7
1629	-0.011708	67.376707	4.795355	0.003685	17.0
1630	-0.010339	68.184439	4.751924	0.004649	15.5
1631	-0.008301	67.316551	4.798621	0.002035	17.3
1632	-0.007877	66.453498	4.845977	0.003496	15.6
1633	-0.009364	66.224329	4.858710	0.001832	15.7
1634	-0.008411	67.019947	4.814791	0.002537	18.5
1635	-0.009180	66.236084	4.858055	0.003173	14.9
1636	-0.009392	65.389955	4.905636	0.002967	14.9
1637	-0.011357	65.531983	4.897584	0.002624	15.1
1638	-0.009580	65.938533	4.874682	0.004689	16.0
1639	-0.010175	66.890024	4.821909	0.003667	15.2
1640	-0.010531	67.631858	4.781550	0.003668	64.4
1641	-0.011903	68.582098	4.730830	0.004416	56.2
1642	-0.013397	69.468397	4.684483	0.002459	20.9
1643	-0.011084	68.771014	4.720874	0.004005	16.2
1644	-0.012368	69.328338	4.691747	0.004014	14.7
1645	-0.012027	68.460937	4.737237	0.004509	14.8
1646	-0.011885	69.323516	4.691997	0.004483	16.4
1647	-0.011910	70.320892	4.640753	0.003166	14.5
1648	-0.009478	71.320741	4.590493	0.005041	14.7
1649	-0.011005	70.453712	4.634013	0.004849	14.6
1650	-0.012234	71.453689	4.583892	0.003499	15.8
1651	-0.009076	72.453289	4.534861	0.002707	15.2
1652	-0.015007	72.315589	4.541553	0.002706	14.9
1653	-0.008552	73.243761	4.496825	0.002342	18.1
1654	-0.011076	72.641874	4.525728	0.005328	15.0
1655	-0.007762	71.777476	4.567894	0.003498	16.8
1656	-0.011064	71.359163	4.588583	0.002818	19.2
1657	-0.009525	71.607712	4.576268	0.003955	18.0
1658	-0.011571	72.596153	4.527939	0.003091	18.2
1659	-0.010519	73.494087	4.484912	0.001893	22.7
1660	-0.010235	73.011618	4.507929	0.001996	21.2
1661	-0.007627	73.348000	4.491857	0.001568	27.5
1662	-0.010587	72.714806	4.522206	0.007034	20.3
1663	-0.011367	71.848177	4.564416	0.004703	26.5
1664	-0.015645	70.980663	4.607465	0.003283	22.5
1665	-0.012210	71.833161	4.565154	0.004590	21.5
1666	-0.011849	72.793980	4.518389	0.004125	24.9
1667	-0.008455	73.786337	4.471084	0.003263	20.8
1668	-0.008746	73.010624	4.507977	0.002796	22.2
1669	-0.011270	73.336934	4.492384	0.003759	14.7
1670	-0.009957	74.261635	4.448776	0.003181	14.5
1671	-0.009796	73.602383	4.479778	0.004139	16.6
1672	-0.011369	72.773628	4.519370	0.004349	14.9
1673	-0.009172	73.771729	4.471773	0.003653	14.7
1674	-0.012002	72.903880	4.513101	0.003054	15.0
1675	-0.010499	72.487631	4.533195	0.002974	15.7
1676	-0.009728	71.630110	4.575161	0.004104	14.9
1677	-0.012825	72.621508	4.526713	0.003744	15.4
1678	-0.014146	72.093989	4.552364	0.004183	17.2
1679	-0.013208	72.067787	4.553645	0.006275	15.3
1680	-0.010010	73.067785	4.505237	0.003046	15.2
1681	-0.008671	72.202349	4.547071	0.002215	16.0
1682	-0.009082	71.423173	4.585405	0.001443	16.0
1683	-0.013270	71.071986	4.602895	0.006156	15.3
1684	-0.010234	70.649842	4.624096	0.003365	15.7
1685	-0.007834	71.649618	4.574198	0.002288	16.7
1686	-0.013105	70.794128	4.616828	0.003937	18.7
1687	-0.011700	71.328661	4.590099	0.005832	24.8
1688	-0.014341	72.328631	4.540918	0.004513	22.9
1689	-0.011117	73.328631	4.492779	0.002655	23.6
1690	-0.008553	72.635356	4.526043	0.004425	25.7
1691	-0.010469	73.465533	4.486268	0.004266	23.2
1692	-0.011860	72.599162	4.527794	0.002715	25.3
1693	-0.007188	71.741667	4.569658	0.004486	23.3
1694	-0.010005	72.464037	4.534340	0.001645	26.6
1695	-0.011385	71.708872	4.571274	0.002785	22.5
1696	-0.011336	71.915242	4.561121	0.004013	26.9
1697	-0.012606	71.134894	4.599752	0.002633	45.3
1698	-0.010649	72.128691	4.550667	0.002212	53.4
1699	-0.011336	71.909675	4.561395	0.002304	30.5
1700	-0.008806	72.842216	4.516066	0.003980	24.3
1701	-0.014606	73.379760	4.490345	0.005344	19.8
1702	-0.013345	72.511974	4.532015	0.004310	15.3
1703	-0.012531	73.511972	4.484063	0.003644	16.1
1704	-0.012085	72.644302	4.525611	0.003163	14.7
1705	-0.010946	73.643370	4.477838	0.003531	15.0
1706	-0.014423	72.798735	4.518160	0.006680	16.3
1707	-0.010656	71.956052	4.559119	0.004583	14.2
1708	-0.013894	72.762552	4.519903	0.005057	15.0
1709	-0.007010	73.742673	4.473145	0.001928	14.7
1710	-0.009841	74.712054	4.427840	0.003505	15.5
1711	-0.009320	74.654810	4.430490	0.003170	15.1
1712	-0.010912	75.192438	4.405728	0.002975	16.1
1713	-0.010990	75.631104	4.385727	0.004324	18.3
1714	-0.014650	74.768142	4.425247	0.002564	24.0
1715	-0.009478	74.065881	4.457937	0.003121	26.5
1716	-0.009558	74.192889	4.451989	0.004214	20.7
1717	-0.012962	73.653366	4.477365	0.002971	15.4
1718	-0.009774	72.861107	4.515158	0.002810	15.8
1719	-0.010052	72.006192	4.556661	0.004451	14.6
1720	-0.010253	71.138680	4.599563	0.003868	17.9
1721	-0.007938	70.311085	4.641251	0.003138	18.0
1722	-0.008610	70.795675	4.616750	0.004396	14.9
1723	-0.011218	69.939062	4.660238	0.004360	15.3
1724	-0.013811	70.097395	4.652138	0.004386	21.8
1725	-0.012166	70.894314	4.611794	0.003424	15.4
1726	-0.014106	70.028058	4.655682	0.003616	14.7
1727	-0.011363	70.999019	4.606546	0.003014	17.5
1728	-0.012231	70.766179	4.618234	0.005108	15.7
1729	-0.011141	69.898774	4.662304	0.004305	15.4
1730	-0.013649	69.030881	4.707248	0.003024	18.0
1731	-0.011021	69.961938	4.659066	0.004788	14.5
1732	-0.010457	70.506902	4.631319	0.003182	14.4
1733	-0.012419	71.502871	4.581454	0.003514	15.3
1734	-0.006556	71.613872	4.575963	0.003980	15.7
1735	-0.012425	70.815813	4.615737	0.005576	14.6
1736	-0.009479	71.815811	4.566007	0.003259	14.6
1737	-0.010905	72.800593	4.518070	0.002168	17.9
1738	-0.009013	72.350867	4.539837	0.002821	15.6
1739	-0.009497	72.822278	4.517026	0.003576	14.5
1740	-0.010575	73.610899	4.479375	0.001387	16.8
1741	-0.009707	74.157966	4.453623	0.003844	14.8
1742	-0.009321	74.747137	4.426218	0.002396	15.0
1743	-0.011600	73.884191	4.466473	0.005768	15.2
1744	-0.010577	74.172561	4.452940	0.003890	15.8
1745	-0.014865	75.172561	4.406638	0.006122	14.9
1746	-0.012325	76.172524	4.361291	0.004465	15.1
1747	-0.011116	77.172524	4.316867	0.003170	17.4
1748	-0.007144	78.162768	4.273758	0.002226	14.7
1749	-0.009918	78.219343	4.271321	0.004748	14.8
1750	-0.014222	77.388364	4.307396	0.006420	16.0
1751	-0.008844	76.520471	4.345730	0.004238	15.0
1752	-0.010160	75.652579	4.384753	0.003919	15.4
1753	-0.011852	76.651584	4.339896	0.004465	15.0
1754	-0.008491	77.651345	4.295914	0.003652	16.1
1755	-0.011252	76.989848	4.324914	0.004557	16.3
1756	-0.010724	77.989793	4.281226	0.005645	17.1
1757	-0.010593	78.989771	4.238410	0.003967	17.5
1758	-0.009614	78.125602	4.275361	0.002671	15.1
1759	-0.008172	77.437027	4.305267	0.002022	15.7
1760	-0.008579	76.757250	4.335205	0.003055	18.9
1761	-0.010307	77.097272	4.320178	0.002216	15.4
1762	-0.010507	77.387653	4.307428	0.004454	15.0
1763	-0.010304	76.878889	4.329817	0.003099	21.2
1764	-0.011624	77.878579	4.286041	0.003876	17.0
1765	-0.014353	77.012340	4.323922	0.003726	15.3
1766	-0.015705	77.081317	4.320881	0.002672	17.2
1767	-0.016436	76.303271	4.355431	0.004815	14.5
1768	-0.006194	75.453864	4.393786	0.002520	14.6
1769	-0.012694	75.900988	4.373513	0.005489	14.1
1770	-0.008317	76.697371	4.337862	0.003551	15.4
1771	-0.009668	77.690303	4.294218	0.003583	14.1
1772	-0.013646	78.673963	4.251839	0.004484	14.6
1773	-0.012048	79.334539	4.223846	0.003209	17.3
1774	-0.009711	80.334058	4.182184	0.003456	14.3
1775	-0.007500	79.564058	4.214206	0.001752	14.4
1776	-0.010249	79.273411	4.226421	0.003153	14.8
1777	-0.011222	79.982446	4.196746	0.003838	15.6
1778	-0.007812	80.894323	4.159188	0.003823	14.5
1779	-0.012968	80.026439	4.194919	0.002126	14.4
1780	-0.008718	80.955358	4.156699	0.002490	16.7
1781	-0.008903	81.390316	4.139041	0.006094	14.3
1782	-0.012060	80.522552	4.174419	0.002896	14.4
1783	-0.010319	79.654682	4.210412	0.002960	15.2
1784	-0.012157	79.652373	4.210509	0.006053	14.6
1785	-0.010486	80.052081	4.193854	0.003125	14.3
1786	-0.010277	79.277437	4.226252	0.003487	14.7
1787	-0.010528	78.672057	4.251921	0.004627	18.3
1788	-0.009556	77.804215	4.289267	0.002280	16.0
1789	-0.007687	78.802917	4.246346	0.001968	15.0
1790	-0.012263	78.319005	4.267035	0.003408	17.7
1791	-0.010628	77.459442	4.304287	0.003559	14.4
1792	-0.007716	78.452498	4.261308	0.002388	14.4
1793	-0.011347	79.424160	4.220077	0.003853	14.8
1794	-0.011713	80.394697	4.179683	0.003340	16.2
1795	-0.009327	80.089757	4.192291	0.004243	14.4
1796	-0.010679	79.297177	4.225420	0.003406	14.4
1797	-0.013567	78.462166	4.260893	0.003499	16.9
1798	-0.009910	79.224364	4.228490	0.002280	14.1
1799	-0.011934	78.586672	4.255566	0.004613	15.9
1800	-0.010423	77.747418	4.291734	0.003457	14.6
1801	-0.013911	77.971310	4.282026	0.004859	15.3
1802	-0.010021	77.566200	4.299625	0.004320	14.5
1803	-0.010572	78.561669	4.256635	0.003519	14.2
1804	-0.008963	79.330272	4.224026	0.005543	16.8
1805	-0.010160	78.472005	4.260472	0.003891	16.3
1806	-0.009946	77.604266	4.297965	0.003023	15.5
1807	-0.011237	77.128775	4.318791	0.003565	18.7
1808	-0.008557	76.476846	4.347675	0.003404	22.2
1809	-0.011095	75.610871	4.386646	0.003335	20.0
1810	-0.009117	75.104851	4.409743	0.002666	22.1
1811	-0.012604	74.301631	4.446909	0.004868	19.8
1812	-0.008295	75.301480	4.400739	0.004391	21.8
1813	-0.010001	75.439709	4.394431	0.003208	20.6
1814	-0.009713	74.571838	4.434336	0.003602	21.9
1815	-0.010755	73.704098	4.474967	0.002575	23.4
1816	-0.012435	73.698585	4.475227	0.001676	20.0
1817	-0.008827	73.314324	4.493460	0.001917	24.2
1818	-0.012911	73.090135	4.504167	0.003269	21.2
1819	-0.008702	73.962817	4.462775	0.003836	23.3
1820	-0.010547	73.100788	4.503657	0.003392	21.7
1821	-0.011213	72.271537	4.543698	0.006453	19.9
1822	-0.010117	73.244148	4.496806	0.003746	23.3
1823	-0.011726	72.422329	4.536364	0.003083	21.6
1824	-0.010448	73.420509	4.488407	0.003708	19.2
1825	-0.013630	74.420499	4.441369	0.005418	22.1
1826	-0.012317	75.414542	4.395578	0.004948	21.8
1827	-0.012459	76.414529	4.350457	0.002215	20.0
1828	-0.012816	77.403218	4.306746	0.002343	17.4
1829	-0.011684	78.084416	4.277138	0.003851	19.3
1830	-0.007581	77.236724	4.314045	0.004632	17.1
1831	-0.011081	78.234172	4.270683	0.002243	14.9
1832	-0.009030	79.204834	4.229314	0.002488	14.4
1833	-0.011640	79.626994	4.211571	0.003636	17.7
1834	-0.013830	79.496076	4.217057	0.004116	14.2
1835	-0.010554	80.495959	4.175513	0.003166	15.2
1836	-0.012595	79.654438	4.210422	0.003232	18.3
1837	-0.011260	80.485039	4.175962	0.002980	14.9
1838	-0.011851	81.483822	4.135264	0.003484	16.5
1839	-0.013020	82.483540	4.095315	0.004005	62.9
1840	-0.009686	81.615698	4.129950	0.003040	26.8
1841	-0.012203	82.514335	4.094097	0.002118	26.0
1842	-0.008960	83.235447	4.065773	0.002431	22.2
1843	-0.012088	82.552279	4.092596	0.002259	24.6
1844	-0.008954	81.868520	4.119800	0.003378	20.7
1845	-0.014659	82.363988	4.100052	0.003818	14.8
1846	-0.010987	83.363772	4.060774	0.004069	16.1
1847	-0.009784	84.363592	4.022240	0.003142	17.0
1848	-0.014042	83.713032	4.047230	0.004898	15.5
1849	-0.009474	82.959230	4.076576	0.003119	15.0
1850	-0.010408	82.864957	4.080276	0.004043	17.2
1851	-0.008762	82.002149	4.114455	0.003163	14.5
1852	-0.010633	81.173999	4.147804	0.002454	14.5
1853	-0.012607	80.355116	4.181315	0.002146	14.4
1854	-0.011355	80.920593	4.158116	0.004424	16.8
1855	-0.008680	81.890461	4.118921	0.003306	14.3
1856	-0.011241	81.709298	4.126186	0.004419	14.0
1857	-0.012274	82.707673	4.086464	0.002674	16.2
1858	-0.009907	81.847701	4.120634	0.003114	14.2
1859	-0.013214	82.156069	4.108316	0.003460	14.5
1860	-0.011493	81.344389	4.140898	0.004014	14.4
1861	-0.011542	80.476810	4.176301	0.004062	17.2
1862	-0.010242	81.448313	4.136698	0.002751	14.2
1863	-0.012289	80.671726	4.168294	0.002582	14.3
1864	-0.009742	79.872306	4.201328	0.002983	16.0
1865	-0.009620	79.008056	4.237635	0.003130	14.5
1866	-0.011624	78.143243	4.274600	0.004563	14.3
1867	-0.010310	77.284942	4.311929	0.002423	14.2
1868	-0.007434	77.900535	4.285090	0.003068	16.9
1869	-0.014102	78.816372	4.245773	0.002866	14.8
1870	-0.009726	79.777049	4.205300	0.003762	14.1
1871	-0.009322	78.940015	4.240521	0.002496	14.4
1872	-0.014263	79.850965	4.202217	0.006090	16.3
1873	-0.009300	78.998781	4.238028	0.004754	14.2
1874	-0.011221	78.130914	4.275131	0.003905	14.5
1875	-0.010517	77.267329	4.312702	0.002433	16.2
1876	-0.010373	76.405863	4.350844	0.002383	14.2
1877	-0.011464	75.686688	4.383206	0.003800	14.3
1878	-0.009149	76.680783	4.338598	0.003872	14.3
1879	-0.011788	77.675021	4.294883	0.004193	15.2
1880	-0.009131	78.674507	4.251816	0.004255	14.4
1881	-0.011733	77.806615	4.289163	0.005798	14.2
1882	-0.012301	78.806604	4.246189	0.002416	18.8
1883	-0.010443	79.802678	4.204230	0.003274	14.5
1884	-0.010402	78.947925	4.240185	0.003516	14.3
1885	-0.011772	79.947113	4.198215	0.003238	14.7
1886	-0.010551	80.945986	4.157081	0.003874	15.3
1887	-0.012082	81.923552	4.117597	0.004182	14.2
1888	-0.010561	81.055802	4.152607	0.003090	14.3
1889	-0.011849	82.022216	4.113653	0.003285	15.9
1890	-0.008818	82.991277	4.075320	0.004084	14.1
1891	-0.012615	82.126659	4.109487	0.004656	14.4
1892	-0.011992	81.258905	4.144360	0.003715	14.6
1893	-0.013195	80.435979	4.177982	0.003360	14.9
1894	-0.008862	81.433953	4.137277	0.003134	14.3
1895	-0.012297	81.033958	4.153496	0.005227	14.7
1896	-0.012229	82.030766	4.113312	0.003163	17.4
1897	-0.012245	81.674013	4.127604	0.004546	14.1
1898	-0.008151	82.602644	4.090607	0.001992	14.2
1899	-0.012530	81.737961	4.125035	0.003736	14.8
1900	-0.010000	82.711225	4.086324	0.004755	15.0
1901	-0.008053	81.843367	4.120807	0.003343	14.2
1902	-0.014212	82.843366	4.081124	0.003278	14.7
1903	-0.009834	82.200246	4.106557	0.004159	16.9
1904	-0.009016	81.332360	4.141385	0.004453	14.2
1905	-0.010519	80.464469	4.176809	0.002148	14.1
1906	-0.008919	81.457632	4.136321	0.003717	14.3
1907	-0.010796	82.439085	4.097075	0.002337	15.2
1908	-0.011713	83.403851	4.059215	0.002891	14.3
1909	-0.012781	83.627042	4.050556	0.004348	14.3
1910	-0.008247	84.626756	4.012219	0.002299	16.0
1911	-0.011577	83.814628	4.043307	0.003020	14.9
1912	-0.008246	83.902307	4.039927	0.002522	14.4
1913	-0.014193	83.078301	4.071912	0.004020	14.3
1914	-0.009705	84.010761	4.035755	0.004221	15.0
1915	-0.008118	83.159653	4.068732	0.001840	14.6
1916	-0.007864	82.605189	4.090506	0.004123	14.2
1917	-0.011416	83.487198	4.055977	0.002873	14.3
1918	-0.009730	83.429882	4.058203	0.003660	16.5
1919	-0.010696	82.575801	4.091667	0.002929	14.6
1920	-0.009443	83.432058	4.058119	0.002239	14.3
1921	-0.010983	84.193020	4.028762	0.003428	14.6
1922	-0.012131	83.669100	4.048928	0.004712	15.1
1923	-0.011513	82.816572	4.082178	0.003927	14.2
1924	-0.010792	82.054740	4.112355	0.002540	14.5
1925	-0.009109	83.051667	4.072954	0.002695	15.3
1926	-0.009915	82.219658	4.105785	0.003263	14.7
1927	-0.012939	83.215513	4.066551	0.005631	14.5
1928	-0.012589	84.001821	4.036098	0.002638	14.4
1929	-0.010865	83.142377	4.069407	0.002598	16.6
1930	-0.010008	82.470082	4.095848	0.002728	15.4
1931	-0.009377	83.267019	4.064542	0.002889	14.5
1932	-0.011484	84.219109	4.027763	0.003182	16.0
1933	-0.008085	85.198034	3.990636	0.002571	14.5
1934	-0.012026	84.392360	4.021142	0.001880	14.4
1935	-0.010925	84.674504	4.010406	0.003666	14.4
1936	-0.011785	84.258237	4.026266	0.003451	16.8
1937	-0.008377	83.398402	4.059427	0.002379	14.5
1938	-0.011656	82.840688	4.081230	0.004139	14.3
1939	-0.012616	83.764627	4.045236	0.004207	17.3
1940	-0.010527	82.896784	4.079026	0.002373	14.9
1941	-0.010041	82.036936	4.113066	0.004374	14.5
1942	-0.008747	82.897451	4.079000	0.002756	14.4
1943	-0.011053	83.897396	4.040116	0.007338	15.4
1944	-0.010457	83.030848	4.073769	0.002889	15.5
1945	-0.011721	82.162956	4.108041	0.003162	14.3
1946	-0.011327	81.310860	4.142255	0.002363	16.4
1947	-0.009158	82.177515	4.107462	0.003006	14.3
1948	-0.011677	83.126985	4.070008	0.003892	14.3
1949	-0.010741	82.260069	4.104178	0.004181	15.5
1950	-0.008942	83.259897	4.064820	0.004545	14.7
1951	-0.012824	84.259896	4.026203	0.006146	14.2
1952	-0.009834	83.392004	4.059676	0.003355	14.6
1953	-0.011992	82.524171	4.093708	0.003792	16.9
1954	-0.009917	81.660812	4.128135	0.004874	14.3
1955	-0.009773	81.031156	4.153611	0.003141	14.2
1956	-0.011735	81.978095	4.115416	0.003526	15.9
1957	-0.012051	82.921392	4.078060	0.002946	14.2
1958	-0.008260	82.072876	4.111631	0.005046	14.3
1959	-0.010786	81.206537	4.146483	0.005106	14.3
1960	-0.009684	80.338644	4.181995	0.004431	17.3
1961	-0.015377	81.338608	4.141132	0.002684	14.5
1962	-0.009907	82.327845	4.101486	0.002147	14.2
1963	-0.010924	81.636639	4.129107	0.002435	16.6
1964	-0.012391	80.922833	4.158025	0.003872	14.2
1965	-0.010388	81.251447	4.144662	0.004157	14.3
1966	-0.012188	80.434817	4.178030	0.002863	14.8
1967	-0.010947	79.983789	4.196690	0.002443	15.8
1968	-0.012126	79.476525	4.217878	0.004976	14.4
1969	-0.009626	78.608753	4.254623	0.001839	14.3
1970	-0.010272	79.358330	4.222845	0.005673	16.7
1971	-0.009414	80.356737	4.181248	0.002417	14.3
1972	-0.009703	81.157770	4.148463	0.004187	14.1
1973	-0.010921	80.372599	4.180594	0.003417	14.4
1974	-0.012145	80.970801	4.156069	0.003909	16.6
1975	-0.010916	80.254319	4.185478	0.002754	15.3
1976	-0.009540	81.179079	4.147597	0.004486	14.2
1977	-0.013151	81.795832	4.122713	0.003272	14.9
1978	-0.010726	82.795231	4.083017	0.003197	15.0
1979	-0.009841	82.054804	4.112353	0.002115	14.2
1980	-0.010182	82.159315	4.108186	0.003296	14.4
1981	-0.011737	82.026812	4.113470	0.002213	16.9
1982	-0.012300	81.229047	4.145570	0.004831	14.4
1983	-0.009551	80.394742	4.179681	0.003727	14.7
1984	-0.014018	79.526850	4.215766	0.003009	14.4
1985	-0.011676	78.770482	4.247726	0.003264	15.4
1986	-0.008319	77.908625	4.284739	0.003239	14.2
1987	-0.014093	77.041760	4.322624	0.004604	14.3
1988	-0.009723	76.180956	4.360913	0.001923	18.2
1989	-0.010563	75.426062	4.395053	0.005205	19.6
1990	-0.010969	76.228084	4.358799	0.003319	14.3
1991	-0.011157	76.369061	4.352488	0.005449	18.6
1992	-0.008721	77.368753	4.308255	0.002034	14.6
1993	-0.009074	77.004825	4.324253	0.003873	14.9
1994	-0.013383	76.902831	4.328758	0.005107	17.2
1995	-0.010050	76.038760	4.367303	0.003708	14.7
1996	-0.010531	76.456256	4.348594	0.002184	14.6
1997	-0.009820	75.598378	4.387213	0.003560	14.6
1998	-0.015434	75.122084	4.408952	0.004347	15.6
1999	-0.011864	76.122074	4.363557	0.003816	14.5
