1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.998763	0.133013	80.690762	0.000821	23.7
1529	-1.004977	0.070061	80.931844	0.000576	27.1
1530	-1.003429	0.017490	81.134280	0.000821	23.8
1531	-1.001077	0.000000	81.201853	0.000586	27.0
1532	-1.019161	0.000000	81.201853	0.000926	23.6
1533	-1.020834	0.013640	81.149147	0.000823	26.4
1534	-1.009862	0.000000	81.201853	0.000455	23.8
1535	-1.020765	0.000000	81.201853	0.000542	27.3
1536	-0.991600	0.000000	81.201853	0.000522	23.7
1537	-1.010861	0.000000	81.201853	0.001072	26.8
1538	-1.009297	0.000000	81.201853	0.000571	23.7
1539	-0.997229	0.000000	81.201853	0.000554	26.9
1540	-1.010443	0.000000	81.201853	0.000539	23.7
1541	-1.002513	0.000000	81.201853	0.000871	24.4
1542	-1.012037	0.000000	81.201853	0.000452	26.6
1543	-1.017495	0.000000	81.201853	0.001542	23.9
1544	-1.010893	0.000000	81.201853	0.000712	25.2
1545	-1.021282	0.012402	81.153927	0.000498	23.6
1546	-1.003154	0.000000	81.201853	0.000825	25.1
1547	-1.005488	0.000000	81.201853	0.000533	24.3
1548	-1.011146	0.000000	81.201853	0.000836	24.4
1549	-1.006680	0.000000	81.201853	0.000778	24.0
1550	-0.997252	0.000000	81.201853	0.000816	23.6
1551	-1.014657	0.000000	81.201853	0.000754	25.4
1552	-1.012688	0.000000	81.201853	0.000664	23.8
1553	-1.012916	0.002157	81.193512	0.000840	25.1
1554	-1.014268	0.026596	81.099142	0.001290	23.7
1555	-0.994716	0.139167	80.667272	0.000639	24.2
1556	-1.026068	0.000000	81.201853	0.000804	24.0
1557	-1.008062	0.000000	81.201853	0.000654	23.7
1558	-1.023058	0.000000	81.201853	0.000540	24.2
1559	-1.003057	0.000000	81.201853	0.000720	26.9
1560	-1.005558	0.000000	81.201853	0.000605	24.3
1561	-0.996691	0.000000	81.201853	0.000624	23.6
1562	-1.010231	0.000000	81.201853	0.000666	27.2
1563	-1.017606	0.001248	81.197027	0.000655	26.2
1564	-1.014103	0.020828	81.121398	0.000552	28.7
1565	-1.009536	0.000000	81.201853	0.000815	24.1
1566	-0.993807	0.000000	81.201853	0.000505	24.2
1567	-1.000663	0.000000	81.201853	0.000873	23.6
1568	-1.008370	0.000000	81.201853	0.001010	27.1
1569	-1.024879	0.000000	81.201853	0.000941	24.4
1570	-1.022071	0.128939	80.706319	0.000765	27.1
1571	-1.006166	0.211050	80.393894	0.001242	23.6
1572	-1.010629	0.352838	79.860059	0.000563	32.5
1573	-1.005868	0.222907	80.348979	0.000863	25.9
1574	-0.998878	0.193425	80.460751	0.000621	27.1
1575	-1.003007	0.177398	80.521644	0.000448	28.2
1576	-0.996858	0.138238	80.670815	0.000711	23.7
1577	-1.005099	0.096237	80.831426	0.000732	23.6
1578	-1.010522	0.054771	80.990617	0.000564	24.4
1579	-1.021203	0.000000	81.201853	0.000602	24.1
1580	-1.015317	0.000000	81.201853	0.000603	27.0
1581	-1.016133	0.000000	81.201853	0.000688	23.7
1582	-1.004147	0.000000	81.201853	0.000528	26.9
1583	-1.016658	0.000000	81.201853	0.000561	23.6
1584	-1.009868	0.000000	81.201853	0.000552	27.4
1585	-1.015072	0.000000	81.201853	0.000746	23.8
1586	-0.998240	0.000000	81.201853	0.000591	27.1
1587	-1.008292	0.006655	81.176129	0.000876	24.3
1588	-1.004683	0.000000	81.201853	0.000917	27.4
1589	-1.010321	0.000000	81.201853	0.000636	24.1
1590	-1.010802	0.028688	81.091073	0.000509	28.0
1591	-1.012672	0.007252	81.173822	0.000512	23.8
1592	-1.001377	0.000000	81.201853	0.000450	25.3
1593	-1.013483	0.000000	81.201853	0.000640	23.6
1594	-1.000356	0.000000	81.201853	0.000526	24.0
1595	-1.015437	0.000000	81.201853	0.000540	24.4
1596	-1.005611	0.000000	81.201853	0.000755	23.9
1597	-1.006277	0.013669	81.149032	0.000510	25.3
1598	-1.003315	0.014352	81.146394	0.000569	23.9
1599	-1.015472	0.000000	81.201853	0.000583	25.6
1600	-1.006080	0.000000	81.201853	0.000671	23.7
1601	-0.999747	0.000000	81.201853	0.000945	23.6
1602	-0.995656	0.000000	81.201853	0.000552	24.4
1603	-0.998541	0.014164	81.147121	0.000769	23.8
1604	-1.017283	0.024717	81.106390	0.000971	25.5
1605	-0.997514	0.000000	81.201853	0.000591	23.5
1606	-1.012945	0.009318	81.165837	0.000485	24.5
1607	-1.008455	0.000000	81.201853	0.000869	23.7
1608	-1.004553	0.000000	81.201853	0.001073	23.4
1609	-1.017483	0.000000	81.201853	0.000841	25.6
1610	-1.016685	0.000000	81.201853	0.000612	23.4
1611	-1.017330	0.025023	81.105210	0.000718	25.2
1612	-1.011373	0.047650	81.018018	0.000680	23.9
1613	-1.011286	0.000000	81.201853	0.000598	24.0
1614	-1.005117	0.012800	81.152389	0.000723	24.3
1615	-1.006645	0.000000	81.201853	0.000562	23.4
1616	-1.004325	0.000000	81.201853	0.000698	25.1
1617	-1.012109	0.000000	81.201853	0.000684	23.6
1618	-1.007394	0.000000	81.201853	0.000786	27.0
1619	-0.998613	0.005586	81.180258	0.000746	23.7
1620	-0.997434	0.025172	81.104636	0.000806	27.8
1621	-1.003604	0.000000	81.201853	0.000579	23.8
1622	-1.012943	0.000000	81.201853	0.000469	27.1
1623	-1.011489	0.000000	81.201853	0.000709	24.0
1624	-1.014576	0.000000	81.201853	0.000478	27.0
1625	-1.003510	0.000000	81.201853	0.000785	23.8
1626	-1.007820	0.000000	81.201853	0.000641	27.1
1627	-1.006539	0.006933	81.175056	0.000694	24.5
1628	-1.005517	0.019922	81.124891	0.000442	26.8
1629	-1.005450	0.000000	81.201853	0.000550	23.7
1630	-1.020073	0.000000	81.201853	0.000693	27.2
1631	-1.025623	0.000000	81.201853	0.000662	23.9
1632	-0.994587	0.013433	81.149945	0.000890	27.0
1633	-1.015373	0.000000	81.201853	0.000802	26.7
1634	-1.001124	0.000000	81.201853	0.000864	26.5
1635	-0.992420	0.000000	81.201853	0.000658	23.6
1636	-1.002279	0.000000	81.201853	0.000595	27.1
1637	-0.991782	0.000000	81.201853	0.000710	23.6
1638	-1.013652	0.000000	81.201853	0.000850	27.2
1639	-1.004350	0.033641	81.071981	0.000692	23.7
1640	-1.012639	0.000000	81.201853	0.000664	26.5
1641	-1.002498	0.000000	81.201853	0.000556	23.8
1642	-0.997773	0.000000	81.201853	0.000535	25.2
1643	-1.011802	0.000000	81.201853	0.000384	26.5
1644	-1.013404	0.000000	81.201853	0.000734	24.8
1645	-1.000943	0.000000	81.201853	0.000616	26.5
1646	-1.006963	0.000000	81.201853	0.000760	23.7
1647	-0.987005	0.000000	81.201853	0.000742	24.1
1648	-1.001364	0.000000	81.201853	0.000689	24.8
1649	-1.011640	0.000000	81.201853	0.000606	25.1
1650	-1.001189	0.000000	81.201853	0.000738	23.7
1651	-1.008524	0.000000	81.201853	0.000820	25.7
1652	-1.009261	0.000000	81.201853	0.000607	23.7
1653	-1.020417	0.000000	81.201853	0.000954	28.4
1654	-1.010815	0.000000	81.201853	0.000942	23.7
1655	-1.016047	0.103563	80.803364	0.000580	29.3
1656	-0.995933	0.089615	80.856808	0.000482	24.6
1657	-1.015913	0.041508	81.041670	0.000691	28.3
1658	-1.012533	0.012546	81.153369	0.000444	24.2
1659	-1.015415	0.000000	81.201853	0.000598	29.6
1660	-1.002981	0.000000	81.201853	0.000561	24.3
1661	-0.996330	0.000000	81.201853	0.000553	27.5
1662	-1.003163	0.000000	81.201853	0.000552	23.7
1663	-0.998942	0.000000	81.201853	0.000450	27.0
1664	-0.987716	0.000000	81.201853	0.001042	23.6
1665	-1.012213	0.000000	81.201853	0.000527	27.0
1666	-1.020271	0.032080	81.077996	0.000659	23.5
1667	-0.998347	0.000000	81.201853	0.000738	27.3
1668	-1.005314	0.000000	81.201853	0.000964	24.0
1669	-1.014219	0.000000	81.201853	0.000660	27.1
1670	-1.005223	0.043310	81.034730	0.000478	23.7
1671	-1.020089	0.004575	81.184168	0.000688	27.0
1672	-1.007848	0.000000	81.201853	0.000675	26.5
1673	-1.000063	0.000000	81.201853	0.000477	26.6
1674	-1.011734	0.000000	81.201853	0.000666	26.6
1675	-0.985138	0.000000	81.201853	0.000496	26.6
1676	-1.009022	0.000000	81.201853	0.000557	24.1
1677	-1.012211	0.000000	81.201853	0.001071	27.0
1678	-1.017288	0.000000	81.201853	0.000558	23.5
1679	-1.005554	0.000000	81.201853	0.001002	27.2
1680	-1.004242	0.037014	81.058982	0.000929	23.7
1681	-1.024518	0.000000	81.201853	0.000937	26.4
1682	-1.000448	0.068576	80.937551	0.000859	23.8
1683	-1.028056	0.000000	81.201853	0.000760	24.9
1684	-0.998764	0.000000	81.201853	0.000511	23.8
1685	-1.004382	0.000000	81.201853	0.000567	23.6
1686	-1.008937	0.000000	81.201853	0.000585	25.0
1687	-1.008796	0.000000	81.201853	0.000834	23.7
1688	-1.001345	0.000000	81.201853	0.000551	27.1
1689	-0.998835	0.000000	81.201853	0.000918	23.6
1690	-1.018247	0.000000	81.201853	0.000762	27.1
1691	-1.007529	0.101322	80.811946	0.000645	24.4
1692	-1.013070	0.079501	80.895601	0.000427	27.3
1693	-1.004488	0.031134	81.081645	0.000674	23.7
1694	-0.998553	0.000000	81.201853	0.000593	27.1
1695	-1.005120	0.000000	81.201853	0.000499	23.7
1696	-1.003978	0.000000	81.201853	0.000547	27.2
1697	-1.013361	0.000000	81.201853	0.000665	23.8
1698	-1.013991	0.007486	81.172917	0.000812	29.0
1699	-1.013986	0.000000	81.201853	0.000715	23.7
1700	-1.012811	0.044482	81.030216	0.000722	25.8
1701	-1.005768	0.000000	81.201853	0.000681	23.8
1702	-1.003225	0.000000	81.201853	0.000612	27.3
1703	-1.002423	0.000000	81.201853	0.000486	24.5
1704	-1.010842	0.000000	81.201853	0.000961	27.0
1705	-1.015706	0.000000	81.201853	0.000634	26.4
1706	-1.012181	0.041854	81.040337	0.000566	25.9
1707	-1.017046	0.009142	81.166520	0.000729	23.6
1708	-1.007148	0.004389	81.184885	0.000464	23.9
1709	-1.026680	0.000000	81.201853	0.000666	27.9
1710	-1.005278	0.000000	81.201853	0.000505	23.5
1711	-1.018424	0.000000	81.201853	0.000713	24.3
1712	-1.009561	0.000000	81.201853	0.000773	23.7
1713	-1.019582	0.000000	81.201853	0.000627	25.5
1714	-1.005658	0.000000	81.201853	0.000556	23.6
1715	-1.016137	0.000000	81.201853	0.000465	24.6
1716	-1.021347	0.000000	81.201853	0.000585	24.3
1717	-1.005066	0.000000	81.201853	0.000815	23.6
1718	-1.003088	0.000000	81.201853	0.000672	24.4
1719	-1.000036	0.040795	81.044416	0.000880	23.9
1720	-1.017328	0.000000	81.201853	0.000633	27.4
1721	-1.000151	0.000000	81.201853	0.000644	23.8
1722	-1.008309	0.003648	81.187751	0.001095	27.1
1723	-1.002042	0.000000	81.201853	0.000845	23.8
1724	-1.008034	0.157646	80.596815	0.000546	27.2
1725	-1.007461	0.124832	80.722011	0.000461	23.6
1726	-1.005402	0.084574	80.876139	0.000564	26.8
1727	-1.020297	0.049720	81.010054	0.000898	23.5
1728	-1.003992	0.000000	81.201853	0.000600	25.5
1729	-0.999630	0.000000	81.201853	0.000575	23.8
1730	-1.003336	0.000000	81.201853	0.000696	27.5
1731	-1.019651	0.000000	81.201853	0.000685	23.7
1732	-1.011211	0.033863	81.071124	0.000550	26.4
1733	-1.016919	0.000000	81.201853	0.000596	23.6
1734	-1.000788	0.000000	81.201853	0.000646	34.6
1735	-1.006843	0.000000	81.201853	0.000524	25.0
1736	-0.998608	0.000000	81.201853	0.000734	27.7
1737	-1.005684	0.000000	81.201853	0.000537	25.9
1738	-1.018144	0.000000	81.201853	0.000446	26.8
1739	-1.020433	0.000000	81.201853	0.000508	24.4
1740	-1.018161	0.000000	81.201853	0.000726	27.1
1741	-1.016606	0.000000	81.201853	0.000666	23.7
1742	-1.007036	0.000000	81.201853	0.000497	27.8
1743	-1.006695	0.000000	81.201853	0.000611	26.6
1744	-1.016000	0.000000	81.201853	0.000608	27.0
1745	-1.015555	0.000000	81.201853	0.000679	24.3
1746	-0.995508	0.000000	81.201853	0.000502	26.7
1747	-1.008201	0.000000	81.201853	0.000740	23.9
1748	-1.017876	0.000000	81.201853	0.000513	26.5
1749	-1.001254	0.000000	81.201853	0.000818	23.6
1750	-0.988337	0.000000	81.201853	0.000762	23.7
1751	-1.015059	0.000000	81.201853	0.000830	24.3
1752	-1.015623	0.049036	81.012685	0.000578	23.7
1753	-1.019052	0.018683	81.129674	0.000725	27.3
1754	-1.014128	0.034152	81.070009	0.000697	23.6
1755	-1.016485	0.075964	80.909176	0.000399	27.3
1756	-1.004038	0.050379	81.007516	0.000510	23.7
1757	-0.993631	0.017401	81.134624	0.000480	27.0
1758	-1.009447	0.000000	81.201853	0.000633	26.6
1759	-1.013088	0.000000	81.201853	0.000487	27.5
1760	-1.024329	0.000000	81.201853	0.000702	23.7
1761	-1.013165	0.000000	81.201853	0.000516	25.3
1762	-0.991288	0.000000	81.201853	0.000635	25.5
1763	-1.025888	0.000000	81.201853	0.000553	30.8
1764	-0.999007	0.000000	81.201853	0.000511	37.8
1765	-1.019996	0.000000	81.201853	0.000595	41.1
1766	-1.000944	0.000000	81.201853	0.000553	33.8
1767	-1.010713	0.000000	81.201853	0.000448	39.6
1768	-1.007987	0.000000	81.201853	0.000611	32.1
1769	-1.002478	0.001485	81.196112	0.000531	29.4
1770	-1.017253	0.000000	81.201853	0.000543	30.8
1771	-1.012826	0.000000	81.201853	0.000637	31.1
1772	-1.003280	0.000000	81.201853	0.000669	25.0
1773	-0.992550	0.000000	81.201853	0.000671	26.4
1774	-1.011918	0.028681	81.091104	0.000829	23.8
1775	-0.999471	0.000000	81.201853	0.000406	24.0
1776	-1.021937	0.000000	81.201853	0.000534	24.3
1777	-1.023080	0.000000	81.201853	0.001113	24.2
1778	-1.003800	0.000000	81.201853	0.000548	30.8
1779	-1.019559	0.000000	81.201853	0.000869	30.5
1780	-1.017703	0.006896	81.175198	0.000614	37.7
1781	-1.014105	0.000000	81.201853	0.000979	40.7
1782	-1.013303	0.056798	80.982822	0.000532	33.2
1783	-1.017001	0.105498	80.795956	0.000693	24.6
1784	-1.007826	0.127565	80.711570	0.000518	25.6
1785	-1.004148	0.064864	80.951813	0.000962	23.6
1786	-0.996423	0.024830	81.105954	0.000538	23.6
1787	-1.020269	0.000000	81.201853	0.000498	24.3
1788	-0.996749	0.000000	81.201853	0.000539	25.7
1789	-1.001891	0.000000	81.201853	0.000531	30.4
1790	-1.009903	0.000000	81.201853	0.000899	57.7
1791	-1.003934	0.000000	81.201853	0.000578	74.1
1792	-1.013958	0.000000	81.201853	0.000688	42.4
1793	-1.005840	0.000918	81.198305	0.000809	61.9
1794	-1.007897	0.000000	81.201853	0.000902	49.7
1795	-1.017107	0.077334	80.903918	0.000584	74.2
1796	-0.992833	0.004658	81.183847	0.000661	60.2
1797	-1.005223	0.024795	81.106090	0.000629	55.5
1798	-1.017022	0.000000	81.201853	0.000568	49.9
1799	-0.993324	0.000000	81.201853	0.000638	53.8
1800	-0.998038	0.011586	81.157078	0.000510	52.3
1801	-1.017676	0.000000	81.201853	0.000356	50.5
1802	-1.002972	0.000000	81.201853	0.000602	44.0
1803	-1.005604	0.000000	81.201853	0.000521	43.7
1804	-1.007366	0.000000	81.201853	0.001036	49.2
1805	-1.016390	0.000000	81.201853	0.000553	60.5
1806	-1.013371	0.040125	81.046994	0.000387	47.7
1807	-1.005775	0.015838	81.140659	0.000566	45.9
1808	-1.015388	0.000000	81.201853	0.000645	47.0
1809	-1.012528	0.000000	81.201853	0.000593	43.8
1810	-1.020061	0.000000	81.201853	0.000520	45.6
1811	-1.012923	0.000000	81.201853	0.000830	31.5
1812	-1.013395	0.000000	81.201853	0.000736	27.9
1813	-1.011328	0.000000	81.201853	0.000488	23.8
1814	-1.010708	0.000000	81.201853	0.000540	27.5
1815	-1.001493	0.000000	81.201853	0.000703	24.3
1816	-1.004527	0.000000	81.201853	0.000613	25.9
1817	-1.011073	0.000000	81.201853	0.000743	23.7
1818	-1.006726	0.000000	81.201853	0.000749	27.0
1819	-1.004422	0.046138	81.023842	0.000896	24.0
1820	-1.003236	0.041640	81.041159	0.000707	27.9
1821	-1.013176	0.000000	81.201853	0.000548	23.5
1822	-1.021917	0.000847	81.198578	0.000409	27.9
1823	-1.011695	0.000000	81.201853	0.000572	25.4
1824	-1.013623	0.000000	81.201853	0.000597	28.1
1825	-1.002102	0.000000	81.201853	0.000534	23.6
1826	-1.010885	0.000000	81.201853	0.000901	30.4
1827	-1.004880	0.041144	81.043069	0.000716	25.3
1828	-1.004650	0.078752	80.898475	0.000486	27.4
1829	-0.998519	0.073916	80.917042	0.000653	28.8
1830	-1.017854	0.039866	81.047993	0.000749	34.5
1831	-1.017719	0.000000	81.201853	0.000544	32.1
1832	-1.017352	0.000000	81.201853	0.000503	29.1
1833	-0.994793	0.000000	81.201853	0.000710	31.9
1834	-0.995939	0.000000	81.201853	0.000535	31.6
1835	-1.023491	0.000000	81.201853	0.000644	30.3
1836	-1.016972	0.000000	81.201853	0.000551	31.8
1837	-1.015219	0.003622	81.187852	0.000536	27.9
1838	-1.016469	0.000000	81.201853	0.000632	33.9
1839	-1.017512	0.000000	81.201853	0.000971	30.7
1840	-1.002435	0.000000	81.201853	0.001079	62.2
1841	-1.010768	0.151534	80.620104	0.000644	103.0
1842	-1.016464	0.173964	80.534703	0.000512	79.9
1843	-1.007279	0.172630	80.539779	0.000447	92.4
1844	-0.999594	0.131410	80.696882	0.000483	38.3
1845	-1.011367	0.099635	80.818408	0.000462	71.6
1846	-1.005524	0.070685	80.929450	0.000581	78.3
1847	-1.008064	0.053987	80.993634	0.000708	61.1
1848	-1.015868	0.015697	81.141201	0.000741	43.9
1849	-1.010598	0.053223	80.996574	0.000537	35.2
1850	-1.012616	0.004123	81.185915	0.000628	29.0
1851	-1.017897	0.000000	81.201853	0.000516	29.9
1852	-1.000787	0.000000	81.201853	0.000853	34.8
1853	-1.005884	0.000000	81.201853	0.000535	27.1
1854	-1.022213	0.000000	81.201853	0.000588	30.4
1855	-1.006786	0.000000	81.201853	0.000523	30.1
1856	-0.999063	0.000000	81.201853	0.000608	34.5
1857	-1.016824	0.000000	81.201853	0.000552	30.8
1858	-1.022269	0.000000	81.201853	0.000969	28.2
1859	-1.021611	0.000000	81.201853	0.000434	31.5
1860	-1.015706	0.000000	81.201853	0.000537	31.6
1861	-1.014663	0.000000	81.201853	0.000895	31.3
1862	-1.011981	0.030247	81.085064	0.001074	31.8
1863	-0.995333	0.000000	81.201853	0.000451	29.1
1864	-0.994527	0.000000	81.201853	0.000578	31.5
1865	-1.018073	0.000000	81.201853	0.000544	31.1
1866	-1.017340	0.000000	81.201853	0.000693	31.0
1867	-0.997537	0.000000	81.201853	0.000686	31.0
1868	-1.002889	0.035080	81.066434	0.000622	23.9
1869	-1.004767	0.000000	81.201853	0.000561	26.3
1870	-1.009879	0.000000	81.201853	0.000502	24.8
1871	-1.008984	0.000000	81.201853	0.000784	27.7
1872	-1.016591	0.000000	81.201853	0.000546	26.9
1873	-1.006547	0.000000	81.201853	0.000502	72.8
1874	-1.016924	0.000000	81.201853	0.000422	96.1
1875	-1.008462	0.000000	81.201853	0.000613	68.5
1876	-1.002064	0.000000	81.201853	0.000526	50.1
1877	-1.003151	0.000000	81.201853	0.000681	27.4
1878	-1.001450	0.005314	81.181310	0.000945	26.8
1879	-1.022304	0.000000	81.201853	0.001065	29.3
1880	-1.004752	0.159139	80.591130	0.000649	51.8
1881	-0.998628	0.089133	80.858654	0.000479	55.9
1882	-1.014367	0.048676	81.014069	0.000919	52.1
1883	-1.002003	0.000000	81.201853	0.000551	42.4
1884	-1.012838	0.000000	81.201853	0.000720	46.3
1885	-1.008796	0.021008	81.120701	0.000571	50.3
1886	-1.015706	0.006293	81.177526	0.000869	45.2
1887	-1.011952	0.001329	81.196715	0.000948	69.8
1888	-1.024199	0.000000	81.201853	0.000943	44.1
1889	-1.006775	0.148667	80.631035	0.000535	25.9
1890	-1.001001	0.105392	80.796363	0.001163	29.9
1891	-1.012567	0.136257	80.678378	0.000595	25.1
1892	-1.010195	0.014473	81.145927	0.000863	28.9
1893	-1.024995	0.070482	80.930228	0.000544	25.5
1894	-1.013672	0.063714	80.956233	0.000533	28.5
1895	-1.016729	0.023665	81.110449	0.000498	38.9
1896	-1.021992	0.018272	81.131260	0.000790	38.7
1897	-0.996884	0.000000	81.201853	0.000546	35.9
1898	-1.005304	0.000000	81.201853	0.000706	38.9
1899	-1.018258	0.008738	81.168078	0.000614	38.4
1900	-1.007327	0.000000	81.201853	0.000454	34.8
1901	-1.015917	0.000000	81.201853	0.000763	24.6
1902	-1.018264	0.000000	81.201853	0.000928	27.9
1903	-0.994954	0.066307	80.946267	0.000867	26.0
1904	-1.021139	0.157915	80.595793	0.000770	28.1
1905	-1.009470	0.159757	80.588775	0.000557	25.4
1906	-1.017724	0.121721	80.733902	0.000685	45.3
1907	-1.012354	0.124831	80.722016	0.000738	49.1
1908	-1.020796	0.133696	80.688153	0.000670	52.6
1909	-1.001640	0.174861	80.531294	0.000492	52.8
1910	-1.012000	0.150975	80.622235	0.000489	47.8
1911	-1.005135	0.133347	80.689486	0.000494	39.1
1912	-1.013123	0.094022	80.839912	0.000646	25.9
1913	-0.999744	0.052462	80.999503	0.000489	25.0
1914	-1.016489	0.025490	81.103408	0.000509	26.3
1915	-1.011701	0.000000	81.201853	0.000589	24.5
1916	-1.021225	0.000000	81.201853	0.000601	25.3
1917	-1.015021	0.000000	81.201853	0.000573	24.7
1918	-1.002893	0.000000	81.201853	0.000699	26.4
1919	-1.009484	0.000000	81.201853	0.000774	25.7
1920	-1.014480	0.000000	81.201853	0.001303	24.8
1921	-1.012960	0.135687	80.680555	0.000439	24.3
1922	-1.017398	0.157141	80.598739	0.000807	25.1
1923	-1.014003	0.158038	80.595322	0.000728	24.2
1924	-1.013849	0.053878	80.994053	0.000410	26.2
1925	-1.014120	0.025882	81.101895	0.000573	24.7
1926	-1.020862	0.017081	81.135857	0.000517	25.9
1927	-1.015002	0.003440	81.188554	0.000507	25.2
1928	-0.998508	0.000000	81.201853	0.000631	27.4
1929	-1.008576	0.000000	81.201853	0.000508	32.6
1930	-1.000640	0.002480	81.192266	0.000607	31.7
1931	-1.014742	0.000000	81.201853	0.000520	25.6
1932	-1.013653	0.000000	81.201853	0.000577	25.1
1933	-1.012482	0.000000	81.201853	0.000418	25.3
1934	-1.013427	0.000000	81.201853	0.001327	25.4
1935	-1.012915	0.000000	81.201853	0.000603	24.6
1936	-1.013883	0.000000	81.201853	0.000814	24.8
1937	-1.008136	0.000000	81.201853	0.000675	24.4
1938	-1.020734	0.000000	81.201853	0.000743	25.2
1939	-1.007893	0.000000	81.201853	0.000446	24.4
1940	-1.011974	0.000000	81.201853	0.000531	25.7
1941	-1.012987	0.000000	81.201853	0.000617	24.9
1942	-1.022826	0.000000	81.201853	0.000454	25.6
1943	-1.011451	0.000000	81.201853	0.000459	24.7
1944	-1.004481	0.000000	81.201853	0.000564	25.3
1945	-1.000058	0.000000	81.201853	0.000505	24.7
1946	-0.996305	0.000000	81.201853	0.000582	34.2
1947	-1.006705	0.000000	81.201853	0.000627	28.1
1948	-1.016150	0.000000	81.201853	0.000438	26.6
1949	-1.019949	0.000000	81.201853	0.000496	24.7
1950	-1.004321	0.000000	81.201853	0.000523	25.3
1951	-1.010761	0.000000	81.201853	0.000471	25.7
1952	-1.025382	0.000000	81.201853	0.000849	24.5
1953	-1.013689	0.000000	81.201853	0.000416	25.4
1954	-1.014476	0.000000	81.201853	0.000632	24.3
1955	-1.027077	0.000000	81.201853	0.000668	25.8
1956	-0.993263	0.000000	81.201853	0.000607	25.5
1957	-1.016879	0.000000	81.201853	0.000513	26.2
1958	-0.997966	0.000000	81.201853	0.000504	24.7
1959	-1.008256	0.000000	81.201853	0.000500	25.8
1960	-1.003674	0.000000	81.201853	0.000536	24.2
1961	-1.014478	0.000000	81.201853	0.000502	25.9
1962	-1.018056	0.000000	81.201853	0.000620	24.2
1963	-1.016233	0.000000	81.201853	0.000460	26.1
1964	-1.014278	0.000000	81.201853	0.000491	24.5
1965	-1.008544	0.000000	81.201853	0.000615	25.2
1966	-1.000034	0.000000	81.201853	0.000697	25.5
1967	-0.999599	0.000000	81.201853	0.000783	25.6
1968	-1.020384	0.000000	81.201853	0.000933	24.7
1969	-1.016347	0.000000	81.201853	0.000947	26.1
1970	-1.005333	0.000000	81.201853	0.000446	32.8
1971	-1.011191	0.000000	81.201853	0.000874	28.8
1972	-1.013718	0.004939	81.182761	0.000665	25.9
1973	-1.008310	0.000000	81.201853	0.000861	25.6
1974	-1.016601	0.000000	81.201853	0.000534	29.4
1975	-1.009280	0.000000	81.201853	0.000543	52.0
1976	-0.988316	0.000000	81.201853	0.000711	52.2
1977	-1.009295	0.000000	81.201853	0.000531	51.0
1978	-0.995344	0.000000	81.201853	0.000578	38.8
1979	-1.020119	0.002419	81.192499	0.000462	26.0
1980	-1.000053	0.000000	81.201853	0.000614	27.4
1981	-1.008961	0.000000	81.201853	0.000714	25.1
1982	-1.006078	0.000000	81.201853	0.000447	27.3
1983	-1.022618	0.000000	81.201853	0.000466	24.7
1984	-1.008367	0.000000	81.201853	0.000682	27.2
1985	-1.008491	0.000000	81.201853	0.000660	24.4
1986	-1.014812	0.000000	81.201853	0.000619	27.2
1987	-1.026364	0.013969	81.147873	0.000573	24.3
1988	-1.008759	0.015137	81.143365	0.001184	26.3
1989	-1.019622	0.000000	81.201853	0.000592	24.5
1990	-1.022781	0.076816	80.905906	0.000560	31.5
1991	-1.020890	0.048387	81.015181	0.000426	24.7
1992	-1.012581	0.026255	81.100456	0.000517	28.1
1993	-1.012682	0.008936	81.167315	0.000641	24.4
1994	-1.011078	0.000000	81.201853	0.000768	27.8
1995	-1.006810	0.061395	80.965144	0.000550	25.0
1996	-1.003461	0.000000	81.201853	0.000635	27.7
1997	-1.008853	0.000000	81.201853	0.000585	24.7
1998	-1.008166	0.007525	81.172768	0.000436	27.7
1999	-1.005262	0.000000	81.201853	0.000610	24.3
