1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.693926	35.976289	3.561260	0.002541	11.8
1529	-0.684328	36.113185	3.552724	0.003187	12.0
1530	-0.689978	35.985414	3.560690	0.003269	11.2
1531	-0.706002	35.794155	3.572681	0.004103	12.2
1532	-0.702132	35.484041	3.592296	0.002902	11.4
1533	-0.701661	35.729771	3.576736	0.005891	15.4
1534	-0.680479	35.647688	3.581918	0.002352	12.5
1535	-0.695807	35.504998	3.590964	0.003960	11.3
1536	-0.694898	35.678261	3.579986	0.002694	12.2
1537	-0.700408	35.717142	3.577532	0.005102	12.9
1538	-0.680741	35.786472	3.573164	0.003595	12.9
1539	-0.690164	35.709662	3.578004	0.005029	11.8
1540	-0.685548	35.486177	3.592160	0.001608	11.5
1541	-0.683179	35.515587	3.590291	0.002596	11.7
1542	-0.683375	35.540299	3.588722	0.002826	12.0
1543	-0.700989	35.555670	3.587746	0.005094	11.5
1544	-0.689625	35.676041	3.580127	0.003918	11.4
1545	-0.691358	35.882682	3.567121	0.003039	11.3
1546	-0.700762	36.005386	3.559443	0.005441	12.3
1547	-0.705822	36.080577	3.554754	0.002841	11.5
1548	-0.689758	35.783047	3.573380	0.002664	11.2
1549	-0.680667	35.846225	3.569409	0.002255	11.3
1550	-0.687191	36.035292	3.557576	0.003745	11.5
1551	-0.700544	36.146876	3.550630	0.002266	11.8
1552	-0.684028	35.994638	3.560114	0.004800	11.5
1553	-0.672720	36.040904	3.557226	0.002243	11.1
1554	-0.691646	36.130408	3.551653	0.004315	11.3
1555	-0.695183	36.051510	3.556565	0.006126	13.1
1556	-0.680906	36.473943	3.530424	0.002761	11.2
1557	-0.688730	36.224567	3.545809	0.004261	11.5
1558	-0.694932	36.456330	3.531506	0.003641	12.0
1559	-0.686093	36.761066	3.512875	0.004310	11.5
1560	-0.696430	36.718646	3.515457	0.001385	11.9
1561	-0.692485	36.683350	3.517608	0.003830	11.2
1562	-0.695958	36.799402	3.510545	0.002099	11.3
1563	-0.691355	36.929330	3.502671	0.004863	11.2
1564	-0.706095	37.096751	3.492577	0.002848	13.2
1565	-0.712870	37.069050	3.494243	0.007276	11.4
1566	-0.680154	36.721667	3.515273	0.002653	11.2
1567	-0.700718	37.171505	3.488089	0.002848	11.7
1568	-0.680759	36.987154	3.499178	0.003007	11.9
1569	-0.683107	37.069224	3.494233	0.004189	11.6
1570	-0.679450	37.354381	3.477158	0.003009	11.5
1571	-0.688643	37.174091	3.487934	0.004884	11.5
1572	-0.685227	37.272343	3.482053	0.003675	11.2
1573	-0.687579	37.018533	3.497286	0.002434	11.9
1574	-0.698923	37.238805	3.484058	0.002115	11.6
1575	-0.674475	37.173655	3.487960	0.003830	13.1
1576	-0.695326	37.146789	3.489572	0.004177	12.2
1577	-0.694767	37.366595	3.476430	0.002386	11.4
1578	-0.688415	37.264999	3.482492	0.003625	12.1
1579	-0.695748	37.467863	3.470409	0.002740	11.3
1580	-0.691009	37.406629	3.474047	0.001579	12.9
1581	-0.712686	37.389857	3.475045	0.004817	11.8
1582	-0.676771	37.294582	3.480725	0.003533	12.2
1583	-0.699321	36.956757	3.501014	0.004151	11.6
1584	-0.679730	36.942222	3.501892	0.001894	11.2
1585	-0.690511	36.916608	3.503441	0.003313	11.3
1586	-0.691240	36.848065	3.507592	0.003249	11.2
1587	-0.680077	36.895186	3.504737	0.003824	11.8
1588	-0.696072	37.118513	3.491270	0.002853	11.9
1589	-0.682911	37.180617	3.487543	0.002913	11.2
1590	-0.688506	36.962576	3.500662	0.003124	11.3
1591	-0.692410	37.123186	3.490989	0.005399	11.3
1592	-0.676569	37.368038	3.476344	0.002989	11.6
1593	-0.686154	37.038649	3.496074	0.004709	11.3
1594	-0.702706	36.950372	3.501399	0.003382	11.1
1595	-0.679112	37.073649	3.493967	0.002834	11.3
1596	-0.701770	36.838276	3.508185	0.003172	11.7
1597	-0.692082	37.032555	3.496441	0.002355	11.7
1598	-0.680908	36.884228	3.505400	0.003679	11.3
1599	-0.668947	36.946042	3.501661	0.001619	11.5
1600	-0.690266	36.830371	3.508665	0.002573	11.3
1601	-0.715121	36.820533	3.509262	0.002104	11.5
1602	-0.693403	36.793033	3.510932	0.003727	11.9
1603	-0.685420	36.897537	3.504595	0.002998	11.1
1604	-0.677289	36.850802	3.507426	0.004309	11.5
1605	-0.680512	36.622082	3.521348	0.002434	11.4
1606	-0.696581	36.516940	3.527785	0.003603	11.8
1607	-0.696648	36.539990	3.526372	0.002698	11.9
1608	-0.682401	36.472225	3.530530	0.003086	11.1
1609	-0.695866	36.664538	3.518755	0.002603	11.2
1610	-0.701453	36.557932	3.525273	0.002412	11.2
1611	-0.682297	36.591773	3.523201	0.002857	11.6
1612	-0.693075	36.555453	3.525424	0.003125	11.7
1613	-0.694703	36.732591	3.514608	0.003900	11.1
1614	-0.680432	37.004609	3.498125	0.002130	11.1
1615	-0.688947	36.930042	3.502628	0.003021	11.2
1616	-0.717483	37.006303	3.498023	0.003200	12.0
1617	-0.707576	36.861765	3.506761	0.002624	11.5
1618	-0.707623	36.627937	3.520990	0.005197	12.9
1619	-0.681973	36.879494	3.505687	0.004688	12.4
1620	-0.705300	36.995721	3.498662	0.003075	11.3
1621	-0.693049	37.179883	3.487587	0.003236	12.7
1622	-0.681004	37.215808	3.485435	0.002916	11.3
1623	-0.700670	37.105847	3.492031	0.002597	13.3
1624	-0.697786	37.298664	3.480481	0.001843	11.4
1625	-0.688448	37.340583	3.477980	0.002209	12.9
1626	-0.700228	37.306560	3.480010	0.004458	11.3
1627	-0.679610	37.302941	3.480226	0.002303	11.3
1628	-0.697982	37.208413	3.485878	0.004292	11.2
1629	-0.683151	37.530922	3.466670	0.002155	11.3
1630	-0.690182	37.622586	3.461250	0.003592	12.2
1631	-0.684517	37.680476	3.457835	0.003381	11.3
1632	-0.686899	37.706060	3.456328	0.004809	11.0
1633	-0.691442	37.588594	3.463258	0.003952	11.2
1634	-0.693983	37.843111	3.448278	0.002144	11.5
1635	-0.701467	37.867508	3.446849	0.004504	12.0
1636	-0.691481	37.796691	3.451000	0.004330	11.4
1637	-0.697163	38.267887	3.423564	0.003287	11.2
1638	-0.665307	37.991967	3.439577	0.002492	11.5
1639	-0.699218	37.995167	3.439390	0.003271	12.2
1640	-0.686120	37.862384	3.447149	0.003451	11.5
1641	-0.678653	37.930448	3.443167	0.003854	11.3
1642	-0.687690	37.737525	3.454477	0.002085	11.3
1643	-0.690821	37.740390	3.454308	0.004039	12.0
1644	-0.688743	37.759749	3.453170	0.002943	12.2
1645	-0.697980	37.815075	3.449922	0.002016	11.4
1646	-0.689385	37.907341	3.444518	0.003256	11.3
1647	-0.686041	37.865358	3.446975	0.003729	11.2
1648	-0.686579	37.717562	3.455651	0.002660	11.2
1649	-0.705958	37.727576	3.455062	0.002094	12.1
1650	-0.691751	37.826334	3.449261	0.003113	11.2
1651	-0.693230	37.854504	3.447610	0.004953	11.1
1652	-0.687069	37.875152	3.446401	0.003913	11.2
1653	-0.702901	37.537610	3.466274	0.002663	12.0
1654	-0.698268	37.261423	3.482706	0.003170	11.7
1655	-0.706866	37.223406	3.484980	0.001762	11.3
1656	-0.698587	37.354667	3.477141	0.002554	12.4
1657	-0.693717	37.402262	3.474307	0.003139	11.6
1658	-0.710691	37.296718	3.480597	0.002487	16.2
1659	-0.689800	37.287725	3.481134	0.004055	11.4
1660	-0.706411	37.242568	3.483833	0.002907	14.6
1661	-0.700645	37.147888	3.489506	0.003161	11.7
1662	-0.692602	36.988087	3.499122	0.003625	12.0
1663	-0.696518	37.065302	3.494469	0.004191	12.4
1664	-0.694061	36.897901	3.504573	0.002433	13.2
1665	-0.692438	36.786188	3.511348	0.002614	11.4
1666	-0.705713	36.918574	3.503322	0.003155	12.5
1667	-0.690714	36.838829	3.508152	0.002670	11.6
1668	-0.674263	36.844429	3.507812	0.004642	11.3
1669	-0.664063	36.570008	3.524533	0.003246	11.3
1670	-0.700861	36.899588	3.504471	0.001922	13.5
1671	-0.699375	36.854386	3.507209	0.003387	11.3
1672	-0.691437	36.812117	3.509773	0.003760	11.2
1673	-0.681469	36.586195	3.523542	0.002432	11.1
1674	-0.690611	36.602396	3.522551	0.001741	11.9
1675	-0.691031	36.534629	3.526700	0.005123	12.6
1676	-0.702175	36.468067	3.530785	0.001594	11.4
1677	-0.681877	36.550120	3.525751	0.003066	11.3
1678	-0.679449	36.609644	3.522108	0.004471	11.2
1679	-0.684891	36.470280	3.530649	0.004215	13.2
1680	-0.685166	36.219652	3.546114	0.002973	11.4
1681	-0.697456	36.004156	3.559519	0.002627	11.1
1682	-0.689241	36.189400	3.547990	0.003786	11.2
1683	-0.697412	36.203630	3.547107	0.003659	13.8
1684	-0.694020	35.961882	3.562161	0.001607	11.8
1685	-0.694708	35.895529	3.566315	0.003297	11.2
1686	-0.683165	35.946938	3.563096	0.003428	11.3
1687	-0.696506	35.698374	3.578716	0.006011	11.1
1688	-0.667466	35.502691	3.591110	0.004843	13.1
1689	-0.691928	35.118471	3.615697	0.004212	11.4
1690	-0.686143	35.237206	3.608063	0.003459	11.1
1691	-0.692626	35.594491	3.585285	0.005195	11.4
1692	-0.685119	36.065808	3.555674	0.005346	13.4
1693	-0.692429	36.858705	3.506947	0.004354	11.7
1694	-0.685039	37.250192	3.483377	0.002495	11.2
1695	-0.679589	37.346987	3.477599	0.003133	11.3
1696	-0.694204	37.506061	3.468143	0.004574	12.7
1697	-0.670230	37.644099	3.459980	0.003459	11.7
1698	-0.695302	37.354378	3.477158	0.004994	11.3
1699	-0.693102	37.326794	3.478803	0.003490	11.4
1700	-0.687520	37.116146	3.491412	0.003644	11.3
1701	-0.677234	36.962724	3.500653	0.003047	15.7
1702	-0.701249	36.994660	3.498726	0.004353	11.3
1703	-0.683320	37.199842	3.486391	0.003040	12.8
1704	-0.697796	37.480935	3.469633	0.004151	11.6
1705	-0.682799	37.314889	3.479513	0.002121	12.7
1706	-0.673140	37.244636	3.483710	0.001996	13.5
1707	-0.672133	37.285631	3.481259	0.002167	12.0
1708	-0.701787	37.324876	3.478917	0.004363	11.9
1709	-0.685978	37.203006	3.486201	0.003686	13.3
1710	-0.686717	37.350609	3.477383	0.002342	11.2
1711	-0.687822	37.269325	3.482234	0.003714	11.3
1712	-0.685674	37.173167	3.487990	0.004458	11.3
1713	-0.687249	37.170256	3.488164	0.002656	14.1
1714	-0.700342	37.376373	3.475848	0.004424	11.1
1715	-0.686061	37.738217	3.454436	0.004250	11.2
1716	-0.681264	37.700800	3.456638	0.004093	11.4
1717	-0.686952	37.692809	3.457108	0.004521	11.4
1718	-0.701245	37.336277	3.478237	0.002517	12.1
1719	-0.685773	37.220444	3.485157	0.003585	11.5
1720	-0.679801	37.191859	3.486869	0.003911	11.4
1721	-0.690597	37.478953	3.469751	0.001811	11.2
1722	-0.700113	37.479964	3.469691	0.004223	11.8
1723	-0.702999	37.379803	3.475644	0.004342	11.7
1724	-0.691504	37.579249	3.463810	0.003797	11.3
1725	-0.681771	37.393485	3.474829	0.003709	11.4
1726	-0.682855	37.559682	3.464968	0.003207	12.0
1727	-0.683125	37.757730	3.453289	0.002320	11.5
1728	-0.688985	38.000714	3.439067	0.003798	11.8
1729	-0.689659	37.988485	3.439780	0.003494	11.2
1730	-0.701369	37.827770	3.449177	0.003647	11.2
1731	-0.671315	37.866233	3.446923	0.002883	11.4
1732	-0.697204	38.151743	3.430286	0.001532	11.9
1733	-0.689725	38.215573	3.426588	0.003294	11.4
1734	-0.671737	38.284199	3.422622	0.003958	11.7
1735	-0.699831	38.607610	3.404052	0.003694	11.2
1736	-0.684837	38.878166	3.388671	0.004239	13.6
1737	-0.688551	39.243631	3.368114	0.006154	16.1
1738	-0.700629	38.760351	3.395352	0.004307	21.1
1739	-0.685700	39.110878	3.375552	0.004604	16.8
1740	-0.694973	39.491110	3.354334	0.003831	13.0
1741	-0.683957	39.801655	3.337202	0.001888	13.8
1742	-0.693576	39.760327	3.339472	0.002283	11.3
1743	-0.687073	39.742602	3.340446	0.004459	12.9
1744	-0.695800	39.818226	3.336293	0.004092	11.2
1745	-0.684989	39.998006	3.326460	0.003334	12.8
1746	-0.713382	40.227383	3.313998	0.002171	12.3
1747	-0.692011	40.445893	3.302213	0.003170	12.6
1748	-0.680198	40.449218	3.302034	0.004002	11.2
1749	-0.680569	40.387766	3.305339	0.003774	11.3
1750	-0.690240	40.185970	3.316241	0.005229	11.2
1751	-0.692058	40.547738	3.296748	0.002031	11.2
1752	-0.683194	40.702597	3.288474	0.003965	12.4
1753	-0.696003	40.641659	3.291725	0.005397	11.5
1754	-0.699048	40.263066	3.312067	0.006680	11.4
1755	-0.688023	40.672395	3.290085	0.004830	11.8
1756	-0.677727	41.120709	3.266341	0.003176	11.0
1757	-0.683036	41.049449	3.270092	0.003395	13.6
1758	-0.687471	41.223981	3.260920	0.003408	11.8
1759	-0.709736	41.240576	3.260050	0.002661	11.5
1760	-0.699375	41.301650	3.256854	0.005079	12.0
1761	-0.709719	41.031912	3.271016	0.004420	14.1
1762	-0.706604	40.789548	3.283847	0.004410	15.4
1763	-0.680219	40.729221	3.287056	0.003814	11.4
1764	-0.686421	40.943795	3.275669	0.003640	11.9
1765	-0.698914	40.963049	3.274652	0.002466	13.2
1766	-0.688229	41.046311	3.270257	0.004955	11.4
1767	-0.700086	41.125318	3.266098	0.002726	11.3
1768	-0.685209	40.865685	3.279805	0.003084	11.8
1769	-0.695866	40.738089	3.286584	0.001930	13.2
1770	-0.683217	40.757890	3.285530	0.003240	11.4
1771	-0.695941	40.668352	3.290300	0.002498	11.2
1772	-0.691773	40.555784	3.296317	0.002224	11.4
1773	-0.687790	40.687976	3.289254	0.004707	11.3
1774	-0.696974	40.498853	3.299369	0.003410	12.5
1775	-0.684455	40.370806	3.306253	0.002810	11.5
1776	-0.688529	40.326364	3.308649	0.003161	11.2
1777	-0.708688	40.333033	3.308289	0.002466	11.6
1778	-0.690358	40.494443	3.299605	0.004421	14.1
1779	-0.691681	40.301230	3.310005	0.003367	11.4
1780	-0.696365	40.647292	3.291424	0.003151	11.7
1781	-0.692337	40.481104	3.300321	0.002069	11.2
1782	-0.691613	40.417319	3.303749	0.001429	18.4
1783	-0.700427	40.355719	3.307066	0.003405	11.4
1784	-0.707025	40.345814	3.307600	0.002520	11.5
1785	-0.691205	40.363894	3.306625	0.001623	11.5
1786	-0.681559	40.478551	3.300458	0.004923	13.9
1787	-0.686193	40.632259	3.292227	0.003070	11.7
1788	-0.694698	40.831569	3.281615	0.003412	11.4
1789	-0.711573	40.949247	3.275381	0.005960	11.4
1790	-0.688924	40.794544	3.283581	0.002603	11.4
1791	-0.707301	40.781658	3.284266	0.002403	12.5
1792	-0.709246	40.880516	3.279019	0.002473	11.4
1793	-0.698707	40.858351	3.280194	0.004629	11.4
1794	-0.697660	40.802761	3.283145	0.003130	11.4
1795	-0.675838	40.653546	3.291091	0.003156	14.3
1796	-0.716291	40.457928	3.301566	0.004621	11.4
1797	-0.693618	40.304345	3.309837	0.003188	11.4
1798	-0.703457	40.080207	3.321983	0.002385	11.3
1799	-0.677118	40.012108	3.325691	0.004511	12.6
1800	-0.668845	40.055072	3.323350	0.003530	16.2
1801	-0.689800	39.942078	3.329512	0.004615	12.2
1802	-0.689135	39.823319	3.336013	0.004347	11.2
1803	-0.690454	39.533965	3.351960	0.002783	11.4
1804	-0.709071	39.490848	3.354349	0.003548	12.4
1805	-0.690201	39.607681	3.347883	0.002396	11.7
1806	-0.703360	39.685143	3.343609	0.003228	11.1
1807	-0.695063	39.591663	3.348768	0.002656	12.1
1808	-0.691560	39.617621	3.347334	0.002228	13.5
1809	-0.693196	39.628916	3.346710	0.003863	11.2
1810	-0.712443	39.655330	3.345253	0.003649	11.4
1811	-0.694367	39.935413	3.329877	0.002973	11.3
1812	-0.686837	40.028419	3.324802	0.003879	13.9
1813	-0.699414	40.130198	3.319266	0.003909	11.3
1814	-0.697648	40.299214	3.310114	0.003307	11.3
1815	-0.693334	40.609164	3.293461	0.002428	11.5
1816	-0.707198	40.475670	3.300613	0.003293	12.5
1817	-0.686550	40.446057	3.302204	0.002592	11.5
1818	-0.684252	40.588254	3.294580	0.002048	11.4
1819	-0.685805	40.622473	3.292750	0.003901	11.2
1820	-0.692313	40.624906	3.292620	0.002869	11.4
1821	-0.712575	40.718656	3.287619	0.003108	13.2
1822	-0.681128	40.587142	3.294639	0.002081	11.2
1823	-0.698382	40.544065	3.296945	0.003446	13.6
1824	-0.689805	40.552744	3.296480	0.002461	11.3
1825	-0.686597	40.431552	3.302983	0.002811	11.5
1826	-0.696827	40.347259	3.307522	0.001721	12.1
1827	-0.691505	40.413242	3.303968	0.003207	13.2
1828	-0.676815	40.374715	3.306042	0.003801	12.3
1829	-0.690484	40.124578	3.319571	0.002511	11.3
1830	-0.689753	40.043799	3.323964	0.003766	12.1
1831	-0.689613	40.086380	3.321647	0.005326	11.2
1832	-0.684144	40.086677	3.321631	0.002988	11.2
1833	-0.678379	40.188794	3.316088	0.002763	11.3
1834	-0.679538	40.077671	3.322121	0.002143	11.8
1835	-0.687395	40.034999	3.324443	0.003400	11.5
1836	-0.696368	39.949103	3.329129	0.003506	11.4
1837	-0.687911	39.857681	3.334130	0.003845	11.4
1838	-0.677116	40.116194	3.320027	0.004259	11.2
1839	-0.686401	39.892014	3.332250	0.005920	13.2
1840	-0.705432	39.427604	3.357859	0.004110	11.2
1841	-0.697027	38.975605	3.383166	0.003328	11.3
1842	-0.698604	39.321030	3.363792	0.004688	11.4
1843	-0.688605	38.996799	3.381970	0.001806	11.3
1844	-0.691183	39.084743	3.377020	0.002784	12.0
1845	-0.676901	39.159107	3.372846	0.003391	11.5
1846	-0.690980	39.137765	3.374043	0.002681	11.2
1847	-0.681153	39.141489	3.373834	0.005316	11.4
1848	-0.686351	39.001319	3.381716	0.004875	11.6
1849	-0.692953	39.619487	3.347231	0.003042	11.6
1850	-0.709639	39.514724	3.353025	0.004425	11.1
1851	-0.690867	39.365699	3.361303	0.002699	11.3
1852	-0.692731	39.339176	3.362780	0.004417	11.2
1853	-0.701137	39.524214	3.352500	0.004731	13.1
1854	-0.687633	39.092729	3.376572	0.002041	11.5
1855	-0.672927	39.403270	3.359212	0.003123	11.2
1856	-0.688873	39.367747	3.361189	0.003808	11.3
1857	-0.679110	39.205295	3.370258	0.004153	12.3
1858	-0.685145	39.580462	3.349387	0.003836	11.8
1859	-0.684501	39.313202	3.364229	0.003862	11.2
1860	-0.676723	39.454655	3.356357	0.002963	11.5
1861	-0.682294	39.595084	3.348579	0.002134	11.4
1862	-0.704364	39.719232	3.341732	0.004504	13.1
1863	-0.683363	39.563277	3.350337	0.003379	11.3
1864	-0.675721	39.455355	3.356318	0.003561	11.5
1865	-0.683606	39.452695	3.356466	0.002430	14.3
1866	-0.686082	39.437323	3.357319	0.002820	14.9
1867	-0.676167	39.334255	3.363055	0.001435	11.2
1868	-0.682364	39.291343	3.365448	0.004819	11.3
1869	-0.698911	39.192689	3.370964	0.002819	11.3
1870	-0.699665	39.017125	3.380825	0.003205	15.4
1871	-0.684095	39.082876	3.377125	0.003940	11.8
1872	-0.684389	39.004942	3.381511	0.002549	11.5
1873	-0.688510	39.031034	3.380042	0.004098	11.6
1874	-0.679323	39.242140	3.368197	0.002515	14.0
1875	-0.708170	39.184188	3.371440	0.003296	11.6
1876	-0.714979	39.056418	3.378613	0.004168	11.2
1877	-0.696246	39.107980	3.375715	0.002987	11.4
1878	-0.705241	39.349377	3.362212	0.003177	11.7
1879	-0.692443	39.240494	3.368289	0.002777	12.0
1880	-0.698112	39.123842	3.374824	0.001794	11.2
1881	-0.684977	39.162348	3.372664	0.002496	11.4
1882	-0.694417	39.193125	3.370940	0.002124	11.3
1883	-0.675063	39.251723	3.367661	0.004433	13.6
1884	-0.682455	39.271635	3.366549	0.004743	11.7
1885	-0.688392	39.094292	3.376484	0.003179	11.7
1886	-0.682833	39.104151	3.375930	0.003279	11.3
1887	-0.702429	39.060143	3.378404	0.003679	12.5
1888	-0.702447	39.175853	3.371907	0.001967	11.8
1889	-0.703687	39.010132	3.381219	0.002720	11.3
1890	-0.701542	38.978821	3.382984	0.005370	12.9
1891	-0.684028	39.322641	3.363702	0.005094	11.5
1892	-0.699256	39.756664	3.339673	0.003294	12.2
1893	-0.691320	40.212993	3.314777	0.005874	11.3
1894	-0.688107	40.020530	3.325232	0.003818	11.2
1895	-0.675294	40.248817	3.312838	0.002697	11.2
1896	-0.700077	40.079952	3.321997	0.005715	14.0
1897	-0.674857	40.035550	3.324413	0.003562	11.5
1898	-0.690944	40.409979	3.304144	0.004296	11.3
1899	-0.685641	40.508519	3.298850	0.003337	11.3
1900	-0.696483	40.323022	3.308829	0.003583	13.5
1901	-0.701853	40.154433	3.317951	0.003285	11.3
1902	-0.675079	40.440552	3.302500	0.001704	11.7
1903	-0.685142	40.552386	3.296499	0.003757	11.5
1904	-0.682501	40.413220	3.303969	0.001766	13.0
1905	-0.693273	40.457770	3.301574	0.002795	12.2
1906	-0.686910	40.378596	3.305833	0.004001	13.4
1907	-0.694400	40.441584	3.302444	0.002197	12.3
1908	-0.689073	40.605520	3.293656	0.003208	11.6
1909	-0.683588	40.669965	3.290214	0.003381	12.0
1910	-0.692927	40.473386	3.300736	0.002875	11.4
1911	-0.682843	40.348422	3.307459	0.003443	12.6
1912	-0.688648	40.569342	3.295592	0.004982	12.5
1913	-0.687505	40.739585	3.286504	0.003104	12.7
1914	-0.689880	40.635970	3.292029	0.003458	11.5
1915	-0.686674	40.835191	3.281423	0.004406	11.4
1916	-0.688242	40.631953	3.292244	0.002008	11.4
1917	-0.704525	40.713536	3.287891	0.002526	11.6
1918	-0.681896	40.702800	3.288463	0.005281	12.3
1919	-0.683316	40.480325	3.300363	0.003519	11.4
1920	-0.673818	40.522532	3.298099	0.003460	11.3
1921	-0.683994	40.615624	3.293116	0.003090	11.3
1922	-0.679804	40.631745	3.292255	0.002608	11.9
1923	-0.701057	40.457470	3.301591	0.003042	11.4
1924	-0.697847	40.319132	3.309039	0.003528	11.7
1925	-0.685773	40.406067	3.304354	0.003417	11.4
1926	-0.696819	40.341281	3.307844	0.002455	11.5
1927	-0.681901	40.354243	3.307145	0.004051	13.2
1928	-0.688981	40.202367	3.315352	0.002143	11.2
1929	-0.683846	40.153954	3.317977	0.003539	11.4
1930	-0.686170	40.257186	3.312385	0.002995	11.3
1931	-0.698269	40.171912	3.317003	0.003869	11.5
1932	-0.696000	40.008108	3.325909	0.003974	12.2
1933	-0.678321	40.266766	3.311867	0.005196	11.3
1934	-0.684167	40.320396	3.308971	0.004599	11.3
1935	-0.690186	40.062692	3.322936	0.004195	11.5
1936	-0.687448	40.252809	3.312622	0.003369	11.9
1937	-0.672292	40.083618	3.321797	0.001498	11.5
1938	-0.691706	40.108381	3.320451	0.001825	11.4
1939	-0.674282	40.077051	3.322155	0.004717	11.3
1940	-0.684830	40.013911	3.325592	0.001857	11.3
1941	-0.685235	39.907361	3.331410	0.004309	13.0
1942	-0.708350	39.881468	3.332827	0.002320	11.9
1943	-0.691509	39.874963	3.333183	0.002417	11.3
1944	-0.682482	39.873641	3.333256	0.004466	11.2
1945	-0.702967	39.966252	3.328192	0.003931	11.5
1946	-0.692938	39.980401	3.327420	0.004003	12.3
1947	-0.693946	40.382023	3.305649	0.004180	12.1
1948	-0.687914	40.805563	3.282996	0.002038	13.1
1949	-0.709808	40.738623	3.286555	0.004429	12.4
1950	-0.699488	40.655505	3.290986	0.002603	11.8
1951	-0.699102	40.514184	3.298547	0.004450	11.3
1952	-0.693318	40.673678	3.290016	0.002567	12.2
1953	-0.695487	40.590181	3.294476	0.002586	12.6
1954	-0.697870	40.512723	3.298625	0.005254	13.8
1955	-0.688951	40.400025	3.304679	0.002477	11.5
1956	-0.675188	40.765160	3.285143	0.005354	11.2
1957	-0.690815	41.137521	3.265457	0.003796	11.4
1958	-0.689680	41.291316	3.257395	0.003079	12.3
1959	-0.691246	41.354630	3.254087	0.002023	11.5
1960	-0.700339	41.277982	3.258092	0.002776	11.6
1961	-0.689162	41.246565	3.259737	0.003663	11.3
1962	-0.685791	41.215634	3.261357	0.001940	11.4
1963	-0.692708	41.333385	3.255196	0.002632	12.3
1964	-0.688812	41.433216	3.249991	0.004598	11.3
1965	-0.695080	41.508309	3.246087	0.003201	11.5
1966	-0.703097	41.377969	3.252870	0.002880	11.1
1967	-0.697610	41.187557	3.262830	0.003645	12.0
1968	-0.690067	41.313531	3.256233	0.003341	11.9
1969	-0.696256	41.360042	3.253805	0.002825	11.2
1970	-0.700131	41.481464	3.247482	0.003997	11.7
1971	-0.687015	41.719276	3.235168	0.002815	11.2
1972	-0.696350	41.867543	3.227538	0.002664	12.0
1973	-0.688351	41.899999	3.225873	0.004290	12.3
1974	-0.706313	41.944994	3.223567	0.004577	12.0
1975	-0.680977	41.546799	3.244089	0.001806	11.2
1976	-0.705144	41.653586	3.238560	0.004630	11.4
1977	-0.688552	41.439997	3.249638	0.001978	12.8
1978	-0.697175	41.391068	3.252187	0.004398	11.1
1979	-0.679471	41.404765	3.251473	0.003478	11.2
1980	-0.677889	41.330482	3.255348	0.003878	11.4
1981	-0.690455	41.352044	3.254222	0.002669	12.1
1982	-0.686931	41.197501	3.262308	0.003853	11.7
1983	-0.709377	41.343680	3.254659	0.003495	11.5
1984	-0.684155	41.061027	3.269482	0.002859	11.1
1985	-0.697363	40.994525	3.272989	0.004216	11.2
1986	-0.680472	40.916479	3.277115	0.003425	12.8
1987	-0.688858	40.834985	3.281434	0.002955	11.2
1988	-0.694669	41.017293	3.271787	0.003102	11.2
1989	-0.693248	41.006202	3.272373	0.002881	12.0
1990	-0.695519	41.170255	3.263738	0.003313	12.5
1991	-0.699906	41.203015	3.262019	0.002688	13.6
1992	-0.693323	41.302234	3.256824	0.001955	11.3
1993	-0.691594	41.320427	3.255873	0.003541	11.2
1994	-0.686794	41.299772	3.256953	0.004223	11.4
1995	-0.691535	41.054500	3.269826	0.002716	13.6
1996	-0.690527	41.158784	3.264340	0.002629	12.5
1997	-0.696255	41.100779	3.267389	0.002562	11.4
1998	-0.693271	41.025633	3.271348	0.005119	11.5
1999	-0.677579	41.217827	3.261242	0.004116	12.1
