1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1522	-0.159093	312.896328	276.461921	0.002791	32.9
1523	-0.178998	312.066386	277.150815	0.003156	33.8
1524	-0.167999	313.054962	276.330637	0.002956	37.2
1525	-0.167181	314.054962	275.505904	0.002892	32.6
1526	-0.167661	313.225020	276.190036	0.002971	36.7
1527	-0.175777	313.394852	276.049765	0.002987	37.1
1528	-0.173387	314.394840	275.226716	0.003071	34.4
1529	-0.167815	315.394840	274.408550	0.002835	33.6
1530	-0.164293	316.393361	273.596434	0.002783	37.0
1531	-0.166305	317.389077	272.791371	0.003173	32.8
1532	-0.165136	316.592741	273.434850	0.003033	37.0
1533	-0.175211	315.762800	274.108721	0.002934	36.3
1534	-0.158827	316.746923	273.310026	0.002903	33.4
1535	-0.171021	317.746923	272.503199	0.002878	33.9
1536	-0.169736	318.746884	271.701154	0.002903	37.2
1537	-0.159208	317.917634	272.365941	0.002847	33.4
1538	-0.161061	318.849260	271.619306	0.002853	33.4
1539	-0.170407	319.849260	270.822417	0.002988	36.1
1540	-0.179362	320.849260	270.030189	0.003064	32.6
1541	-0.156429	321.849260	269.242583	0.002747	34.5
1542	-0.165995	321.019318	269.895925	0.002738	34.7
1543	-0.177110	320.202517	270.542026	0.003171	35.9
1544	-0.166656	319.373420	271.201025	0.003087	36.3
1545	-0.165880	320.373420	270.406584	0.002913	33.3
1546	-0.173654	319.543478	271.065594	0.002988	32.7
1547	-0.176251	320.541087	270.273838	0.003047	36.4
1548	-0.160651	321.537958	269.487273	0.002831	33.5
1549	-0.171390	322.537958	268.702826	0.003030	33.5
1550	-0.163368	323.537958	267.922933	0.003007	36.7
1551	-0.167759	324.050992	267.524576	0.002803	33.8
1552	-0.154889	323.222017	268.168843	0.002868	34.7
1553	-0.166835	322.392076	268.816979	0.003029	36.1
1554	-0.164263	323.253555	268.144276	0.002820	33.5
1555	-0.168726	324.253534	267.367634	0.002785	32.9
1556	-0.171360	324.666327	267.048344	0.002973	35.7
1557	-0.164504	325.456938	266.438942	0.002847	32.9
1558	-0.162219	324.626996	267.078733	0.002909	33.4
1559	-0.171198	325.626996	266.308225	0.002924	36.6
1560	-0.161983	324.797920	266.946719	0.002826	32.8
1561	-0.172853	325.443038	266.449633	0.002896	34.2
1562	-0.174464	326.443038	265.682746	0.002846	38.0
1563	-0.169744	325.613096	266.318905	0.002988	33.8
1564	-0.160511	326.613070	265.552789	0.002915	33.5
1565	-0.159493	327.601490	264.799844	0.002902	35.0
1566	-0.172718	328.595566	264.046885	0.002846	33.0
1567	-0.166438	327.767205	264.674026	0.002912	35.4
1568	-0.183818	328.690739	263.975021	0.003356	33.5
1569	-0.162047	327.860797	264.603020	0.002782	33.4
1570	-0.189216	328.860789	263.846716	0.003530	35.3
1571	-0.167194	329.860789	263.094718	0.002906	34.0
1572	-0.171226	330.860054	262.347542	0.003080	33.5
1573	-0.173594	330.030112	262.967811	0.002947	36.1
1574	-0.168864	331.030112	262.220808	0.003130	33.4
1575	-0.171124	332.030112	261.478036	0.002958	33.6
1576	-0.168976	331.200191	262.094180	0.003014	36.2
1577	-0.155003	332.072170	261.446889	0.002702	33.2
1578	-0.170919	332.447051	261.169587	0.003028	34.0
1579	-0.177644	331.620565	261.781726	0.003060	36.4
1580	-0.182300	332.618750	261.042777	0.003136	33.5
1581	-0.164526	331.788808	261.656884	0.002857	33.0
1582	-0.175641	332.786504	260.918998	0.002896	37.3
1583	-0.177360	333.785035	260.184650	0.003080	33.9
1584	-0.180384	334.785022	259.453363	0.003073	33.5
1585	-0.170491	335.768955	258.737816	0.002985	36.5
1586	-0.165781	334.939018	259.341111	0.003102	33.0
1587	-0.166571	335.935685	258.616956	0.002859	33.9
1588	-0.168081	335.214670	259.140423	0.003209	37.2
1589	-0.171114	336.214670	258.414976	0.002813	33.3
1590	-0.171623	337.214670	257.693579	0.002961	33.5
1591	-0.165771	336.447447	258.246691	0.002991	36.0
1592	-0.170782	336.813147	257.982752	0.002991	34.5
1593	-0.165728	337.813147	257.263763	0.003125	34.2
1594	-0.171545	338.813147	256.548770	0.002838	34.7
1595	-0.164280	337.983205	257.141891	0.002891	32.7
1596	-0.163872	338.983205	256.427575	0.002744	33.7
1597	-0.170538	338.153265	257.020134	0.002932	34.0
1598	-0.168204	337.699047	257.345597	0.003003	33.2
1599	-0.166035	338.699045	256.630151	0.002717	35.0
1600	-0.161572	337.869104	257.223649	0.002880	33.3
1601	-0.171816	338.861271	256.514462	0.003158	33.4
1602	-0.168300	339.520037	256.045741	0.003277	35.8
1603	-0.167131	340.154989	255.595584	0.003136	32.6
1604	-0.175421	341.154989	254.889821	0.002914	34.5
1605	-0.162058	340.326469	255.474282	0.002903	33.6
1606	-0.171768	341.324430	254.770622	0.003324	33.0
1607	-0.175779	341.640371	254.548659	0.002840	36.3
1608	-0.167720	340.810429	255.132558	0.002876	33.5
1609	-0.167165	340.140063	255.606148	0.002959	33.1
1610	-0.162486	340.794098	255.144074	0.002649	36.8
1611	-0.169864	341.794098	254.440799	0.002925	33.4
1612	-0.163473	340.964156	255.024202	0.002885	33.0
1613	-0.171431	340.134215	255.610287	0.003069	36.3
1614	-0.169098	341.132967	254.905321	0.002984	33.8
1615	-0.181866	340.344420	255.461591	0.003057	32.9
1616	-0.181911	341.343216	254.757413	0.003037	36.6
1617	-0.164462	340.513274	255.342271	0.002735	34.4
1618	-0.171341	339.683333	255.929820	0.002971	33.0
1619	-0.184616	338.853391	256.520079	0.002954	35.4
1620	-0.173675	338.023449	257.113068	0.003036	33.6
1621	-0.159883	339.023449	256.398911	0.002742	34.1
1622	-0.164770	340.023449	255.688711	0.003105	36.3
1623	-0.167386	339.193633	256.277768	0.003035	38.1
1624	-0.172827	338.435676	256.818192	0.002996	38.1
1625	-0.156402	337.605734	257.412561	0.002752	36.8
1626	-0.164043	337.028209	257.827785	0.002901	36.6
1627	-0.166984	336.198271	258.426840	0.003023	33.4
1628	-0.180667	335.369555	259.027796	0.003064	36.6
1629	-0.174239	336.233110	258.401636	0.003072	36.8
1630	-0.175284	337.233110	257.680314	0.002932	33.1
1631	-0.168659	336.403168	258.278685	0.002953	36.5
1632	-0.167399	335.573226	258.879841	0.002949	36.9
1633	-0.164890	334.743770	259.483449	0.003006	34.8
1634	-0.169449	335.743770	258.756083	0.002992	32.6
1635	-0.163999	334.913970	259.359362	0.002699	36.2
1636	-0.174292	335.913969	258.632691	0.003077	33.6
1637	-0.166467	335.084028	259.235498	0.002842	33.3
1638	-0.151706	336.084028	258.509519	0.002770	34.9
1639	-0.168243	337.083871	257.787708	0.003051	34.2
1640	-0.160252	336.253934	258.386575	0.002969	33.2
1641	-0.175074	336.905252	257.916362	0.003014	39.6
1642	-0.166227	336.075351	258.515800	0.003027	33.5
1643	-0.172535	335.539377	258.904419	0.002990	32.9
1644	-0.171398	336.539372	258.180294	0.003056	36.0
1645	-0.171849	337.323142	257.615570	0.002932	33.0
1646	-0.164557	338.323142	256.898623	0.002816	33.2
1647	-0.159866	339.323142	256.185656	0.002954	36.3
1648	-0.173571	340.310144	255.485825	0.003039	33.1
1649	-0.175558	341.310144	254.780668	0.002983	33.5
1650	-0.165305	341.114438	254.918365	0.002820	34.4
1651	-0.170540	342.114438	254.216332	0.002963	33.1
1652	-0.164535	341.305682	254.783805	0.002811	33.3
1653	-0.177414	340.477261	255.367710	0.003129	37.2
1654	-0.170153	341.477260	254.663203	0.002874	32.5
1655	-0.163294	342.354411	254.048437	0.003001	34.3
1656	-0.165195	341.547734	254.613700	0.002751	37.3
1657	-0.174793	341.152409	254.891636	0.002893	34.5
1658	-0.163361	342.152409	254.189750	0.002886	33.7
1659	-0.167700	343.005456	253.594057	0.002903	37.7
1660	-0.171966	344.005429	252.899308	0.002966	33.3
1661	-0.169929	345.005266	252.208448	0.002978	35.2
1662	-0.162875	344.620100	252.474140	0.002782	35.7
1663	-0.164763	343.819240	253.028377	0.002935	33.4
1664	-0.171682	342.989302	253.605311	0.002826	32.9
1665	-0.161632	342.159368	254.184880	0.003032	36.8
1666	-0.165212	341.333407	254.764310	0.002991	34.0
1667	-0.163640	342.297703	254.088092	0.003079	33.4
1668	-0.179981	343.297685	253.390631	0.003338	35.9
1669	-0.167825	344.237904	252.738337	0.002819	37.2
1670	-0.164515	343.407962	253.313950	0.002771	32.9
1671	-0.174153	342.796087	253.740003	0.002966	36.1
1672	-0.155158	343.796086	253.044438	0.002885	33.2
1673	-0.164999	342.967806	253.620289	0.003023	33.7
1674	-0.172989	343.023985	253.581149	0.002923	36.9
1675	-0.169207	344.023985	252.886451	0.003056	32.6
1676	-0.174150	343.319254	253.375630	0.002858	37.2
1677	-0.177501	342.489312	253.954153	0.003077	36.8
1678	-0.162172	341.663277	254.532582	0.002914	34.1
1679	-0.165337	341.004379	254.995866	0.003053	33.7
1680	-0.156000	342.000772	254.295934	0.002832	37.8
1681	-0.173349	342.854510	253.699261	0.003035	33.6
1682	-0.168620	343.852063	253.005614	0.002906	33.5
1683	-0.167080	343.022121	253.582447	0.002944	36.3
1684	-0.172064	342.216725	254.144740	0.003008	33.3
1685	-0.177900	341.386869	254.726725	0.002963	33.9
1686	-0.163298	342.379362	254.030993	0.002968	37.5
1687	-0.179706	343.379362	253.333832	0.002981	34.3
1688	-0.164842	342.606812	253.872087	0.002803	34.1
1689	-0.175315	343.606811	253.175798	0.003014	36.5
1690	-0.167013	342.776869	253.753408	0.002974	38.1
1691	-0.165316	341.946927	254.333660	0.003152	36.5
1692	-0.169032	341.376570	254.733964	0.002842	38.9
1693	-0.172381	342.376559	254.032953	0.002923	37.1
1694	-0.165884	343.376559	253.335781	0.002983	31.9
1695	-0.167742	344.376552	252.642431	0.002853	38.5
1696	-0.174363	343.546610	253.217607	0.002980	34.8
1697	-0.154512	344.546610	252.524898	0.002758	31.8
1698	-0.173241	345.546603	251.835973	0.003037	35.6
1699	-0.169094	346.546603	251.150792	0.003161	32.0
1700	-0.179681	347.546585	250.469341	0.003032	33.1
1701	-0.165732	346.716643	251.034654	0.002920	36.7
1702	-0.166034	347.716643	250.353821	0.002976	31.8
1703	-0.158738	348.716643	249.676670	0.002798	34.1
1704	-0.164592	349.704912	249.011053	0.003109	35.5
1705	-0.169276	348.881209	249.565585	0.002862	32.0
1706	-0.164006	348.051382	250.126743	0.002977	35.7
1707	-0.166881	349.004208	249.482623	0.002828	37.0
1708	-0.171128	348.187525	250.034506	0.003099	32.1
1709	-0.162587	349.175102	249.367448	0.002865	36.0
1710	-0.168460	349.565311	249.104861	0.003160	35.4
1711	-0.155388	350.565306	248.434444	0.002765	32.1
1712	-0.173373	351.565276	247.767643	0.002805	35.0
1713	-0.167435	350.832191	248.256129	0.002951	33.7
1714	-0.163256	351.831471	247.590741	0.002835	33.1
1715	-0.170340	351.001529	248.143120	0.003032	36.1
1716	-0.182250	352.001529	247.477860	0.002947	33.3
1717	-0.175414	352.992137	246.822356	0.002836	33.0
1718	-0.163816	352.270651	247.299433	0.002907	36.2
1719	-0.154619	351.440888	247.850393	0.002748	31.6
1720	-0.162118	352.186743	247.355036	0.003083	35.4
1721	-0.162053	352.973865	246.834415	0.003026	35.7
1722	-0.185632	353.973674	246.176270	0.002934	32.6
1723	-0.177363	354.973674	245.521500	0.002910	35.9
1724	-0.167950	354.156802	246.056102	0.003023	34.9
1725	-0.176550	355.156802	245.401970	0.003148	31.9
1726	-0.168452	356.020597	244.839728	0.003002	34.6
1727	-0.167560	355.190655	245.379887	0.002776	32.3
1728	-0.175026	356.102576	244.786502	0.002944	32.3
1729	-0.170893	355.272634	245.326425	0.002890	35.7
1730	-0.168545	354.572026	245.784068	0.002802	36.0
1731	-0.168545	355.572022	245.131382	0.003114	35.3
1732	-0.168864	356.363805	244.617048	0.003051	37.7
1733	-0.172762	355.535272	245.155307	0.002939	32.6
1734	-0.180581	356.535269	244.505952	0.003082	32.9
1735	-0.175013	357.520312	243.869661	0.002981	36.1
1736	-0.156590	358.520312	243.227088	0.002887	33.7
1737	-0.177611	357.690371	243.760147	0.003014	32.3
1738	-0.172560	358.690371	243.118149	0.002852	37.1
1739	-0.175930	358.903393	242.981827	0.003130	32.7
1740	-0.165287	358.074180	243.513342	0.002946	34.2
1741	-0.161740	357.266478	244.033309	0.002830	36.0
1742	-0.159032	358.250650	243.400032	0.002936	32.4
1743	-0.166499	357.561319	243.843245	0.003080	36.0
1744	-0.177779	356.731377	244.379011	0.003107	34.5
1745	-0.177345	355.901437	244.917135	0.002950	36.2
1746	-0.172982	355.071495	245.457636	0.002865	36.0
1747	-0.167058	356.071277	244.806820	0.002905	35.5
1748	-0.169195	355.241335	245.346834	0.002886	31.7
1749	-0.175978	356.238275	244.698448	0.003003	35.4
1750	-0.172821	355.408453	245.237905	0.003029	35.1
1751	-0.176909	355.259090	245.335256	0.003009	31.7
1752	-0.164996	354.429148	245.877607	0.002935	36.2
1753	-0.162202	353.599271	246.422317	0.002759	35.4
1754	-0.170143	353.488514	246.495198	0.002748	31.8
1755	-0.160475	354.486401	245.840116	0.002910	38.6
1756	-0.179977	353.682088	246.367849	0.002936	35.8
1757	-0.178408	352.870204	246.902853	0.003198	31.9
1758	-0.168812	352.258179	247.307696	0.002693	36.0
1759	-0.161695	353.184056	246.695760	0.002897	35.5
1760	-0.169161	354.184034	246.038242	0.002896	31.9
1761	-0.181079	353.354092	246.583709	0.003105	33.9
1762	-0.170472	352.655744	247.044564	0.002906	32.1
1763	-0.166215	353.559514	246.448473	0.003026	33.1
1764	-0.174940	352.729572	246.995761	0.002871	35.9
1765	-0.185757	351.899631	247.545486	0.003362	32.0
1766	-0.173449	352.899612	246.883434	0.002793	37.8
1767	-0.172722	352.069708	247.432634	0.002993	35.1
1768	-0.171055	351.239766	247.984306	0.002894	37.8
1769	-0.168768	350.409824	248.538445	0.003023	35.4
1770	-0.178933	349.582220	249.093495	0.002988	36.2
1771	-0.168019	350.581942	248.423322	0.002789	32.3
1772	-0.166469	351.544390	247.781534	0.002832	36.1
1773	-0.169237	352.544268	247.118289	0.002818	43.1
1774	-0.174212	353.324205	246.603397	0.003021	37.0
1775	-0.176231	352.494263	247.151374	0.002905	32.2
1776	-0.177059	351.664321	247.701792	0.003035	36.0
1777	-0.172795	352.664319	247.038894	0.002962	31.8
1778	-0.160970	353.664319	246.379534	0.002661	35.7
1779	-0.172566	354.017763	246.147328	0.002938	37.2
1780	-0.158459	354.624811	245.749528	0.002928	32.0
1781	-0.157539	354.902915	245.567716	0.002723	33.1
1782	-0.165790	355.528368	245.159802	0.002824	35.7
1783	-0.180318	355.018640	245.492139	0.003079	31.7
1784	-0.173189	354.188720	246.035169	0.002975	35.0
1785	-0.158745	353.585583	246.431322	0.002889	32.2
1786	-0.165904	354.585583	245.775196	0.003013	32.6
1787	-0.172949	355.585550	245.122576	0.003057	35.7
1788	-0.166902	356.585534	244.473403	0.003005	31.8
1789	-0.165292	355.755592	245.011945	0.002794	35.6
1790	-0.176682	354.928824	245.550792	0.003124	36.1
1791	-0.179877	355.928824	244.899340	0.003007	32.0
1792	-0.163839	355.098882	245.439763	0.002912	34.8
1793	-0.169905	356.098881	244.788900	0.003011	36.9
1794	-0.170357	357.098881	244.141480	0.002998	32.0
1795	-0.166266	358.098880	243.497475	0.002930	35.9
1796	-0.176451	359.005579	242.916487	0.003109	32.2
1797	-0.170508	360.005579	242.278920	0.003028	32.4
1798	-0.167741	361.005578	241.644692	0.003118	32.3
1799	-0.159055	360.384616	242.038133	0.002784	32.4
1800	-0.184075	359.648567	242.506155	0.003002	33.9
1801	-0.171415	358.828041	243.030031	0.002986	32.9
1802	-0.167536	359.824066	242.394398	0.002863	33.8
1803	-0.165823	360.823803	241.759732	0.002859	32.0
1804	-0.184634	360.414393	242.019237	0.003072	34.5
1805	-0.177122	360.134955	242.196679	0.002999	32.7
1806	-0.173626	359.353546	242.694254	0.002926	33.0
1807	-0.155766	358.735195	243.089452	0.002733	32.0
1808	-0.165098	359.735195	242.450978	0.003056	32.7
1809	-0.162283	358.905253	242.980637	0.003223	36.4
1810	-0.171920	358.121320	243.483063	0.003048	31.8
1811	-0.172661	359.121320	242.842523	0.002874	35.3
1812	-0.169023	358.301780	243.367222	0.003110	36.6
1813	-0.166123	359.301766	242.727299	0.003201	32.0
1814	-0.169904	360.301766	242.090723	0.002840	36.3
1815	-0.179463	359.471824	242.618808	0.003702	35.2
1816	-0.170216	358.641882	243.149201	0.002948	31.9
1817	-0.168117	358.799228	243.048468	0.002950	34.5
1818	-0.176287	359.799225	242.410210	0.002936	32.4
1819	-0.172230	359.851228	242.377111	0.003186	35.9
1820	-0.165050	360.851031	241.742493	0.002983	35.4
1821	-0.170214	361.851031	241.111066	0.002816	32.4
1822	-0.162609	362.360939	240.790365	0.002891	32.5
1823	-0.177855	361.554711	241.297826	0.003093	37.5
1824	-0.161198	360.735293	241.815787	0.002856	31.8
1825	-0.160696	359.905351	242.342672	0.003018	32.9
1826	-0.164241	360.905351	241.708109	0.002810	35.7
1827	-0.167453	360.076382	242.233906	0.002997	31.9
1828	-0.176964	361.076382	241.599912	0.002864	35.2
1829	-0.172536	360.246443	242.125853	0.003012	32.2
1830	-0.168024	359.435919	242.641706	0.002847	33.5
1831	-0.163304	358.605977	243.172199	0.002801	33.0
1832	-0.161089	357.776217	243.704901	0.002696	33.2
1833	-0.165536	358.566251	243.197650	0.002691	33.5
1834	-0.165990	359.546165	242.571411	0.002963	32.3
1835	-0.172053	358.716223	243.101597	0.002903	35.6
1836	-0.156249	357.886281	243.634106	0.002722	35.4
1837	-0.164266	358.886280	242.992772	0.002850	32.6
1838	-0.188718	359.705020	242.470194	0.003344	36.1
1839	-0.176361	360.705020	241.834965	0.003050	32.8
1840	-0.163020	359.875078	242.361933	0.002789	32.7
1841	-0.159972	359.287812	242.736205	0.002801	35.6
1842	-0.156434	358.457870	243.267112	0.002876	31.8
1843	-0.169972	357.628052	243.800267	0.002938	35.2
1844	-0.172455	358.628052	243.158059	0.002880	32.3
1845	-0.180501	357.798492	243.690570	0.002901	32.9
1846	-0.165556	358.798492	243.048939	0.002758	35.3
1847	-0.169484	359.798490	242.410678	0.003150	32.1
1848	-0.167563	360.798490	241.775760	0.002789	35.7
1849	-0.171057	359.968548	242.302470	0.002846	35.6
1850	-0.177327	359.924563	242.330449	0.003024	31.9
1851	-0.168739	360.924563	241.695951	0.002938	35.2
1852	-0.173962	361.918155	241.068801	0.003067	35.1
1853	-0.181475	362.476902	240.717550	0.003165	32.0
1854	-0.162418	362.592627	240.644928	0.002810	48.8
1855	-0.176311	363.500316	240.076838	0.002967	46.0
1856	-0.166717	364.500316	239.454072	0.002808	35.5
1857	-0.163998	363.670374	239.970704	0.002839	31.8
1858	-0.163926	364.670374	239.348487	0.002935	34.9
1859	-0.174349	363.840432	239.864662	0.002798	33.7
1860	-0.160806	364.834796	239.246489	0.002930	33.7
1861	-0.163076	364.004855	239.762224	0.002943	37.1
1862	-0.168239	365.004855	239.141086	0.002698	32.0
1863	-0.170938	366.004855	238.523158	0.002824	35.3
1864	-0.163622	367.004763	237.908472	0.002893	35.3
1865	-0.182038	366.202315	238.401520	0.003233	32.2
1866	-0.153031	367.202315	237.787403	0.002949	32.5
1867	-0.170558	366.372373	238.296861	0.002953	38.2
1868	-0.161761	367.372373	237.683282	0.002766	31.9
1869	-0.169582	366.543203	238.191819	0.002980	35.4
1870	-0.179652	365.717623	238.700320	0.003062	35.6
1871	-0.169441	364.887681	239.213701	0.002880	34.9
1872	-0.165511	365.887681	238.595398	0.002959	34.2
1873	-0.173882	366.836870	238.011462	0.002947	38.5
1874	-0.160956	366.702363	238.094036	0.002965	31.9
1875	-0.175842	365.889741	238.594128	0.003042	33.0
1876	-0.173980	366.889696	237.979047	0.003078	38.8
1877	-0.163865	367.759902	237.446352	0.002789	32.0
1878	-0.169417	368.759902	236.837140	0.002918	35.8
1879	-0.164845	367.929960	237.342529	0.002991	35.6
1880	-0.171406	368.927847	236.735132	0.002863	33.6
1881	-0.179160	369.925359	236.131062	0.002997	37.9
1882	-0.181045	369.095418	236.633439	0.003125	35.4
1883	-0.168563	370.095418	236.028386	0.002944	31.7
1884	-0.166918	371.094985	235.426679	0.002921	34.7
1885	-0.171274	371.955827	234.910934	0.002921	32.9
1886	-0.174099	372.955763	234.314684	0.002936	32.5
1887	-0.167844	373.955763	233.721416	0.003076	35.9
1888	-0.174312	373.125821	234.213582	0.002944	34.0
1889	-0.179380	373.990275	233.700995	0.003117	33.3
1890	-0.173667	373.160333	234.193075	0.002784	35.8
1891	-0.166005	374.159879	233.600689	0.002884	32.3
1892	-0.169343	373.586101	233.940374	0.003220	36.2
1893	-0.166756	374.586100	233.348998	0.002966	32.3
1894	-0.161775	375.586100	232.760604	0.002865	35.3
1895	-0.172267	376.586100	232.175170	0.003004	34.9
1896	-0.164612	377.583954	231.593920	0.002996	32.9
1897	-0.166502	376.754012	232.077157	0.002746	32.9
1898	-0.166578	377.753109	231.495675	0.002838	37.3
1899	-0.152397	376.923167	231.978502	0.002808	35.0
1900	-0.176691	377.923161	231.396994	0.002903	32.6
1901	-0.170889	378.923161	230.818390	0.003135	35.5
1902	-0.173185	379.923144	230.242683	0.003006	32.0
1903	-0.177656	380.536194	229.891157	0.003160	35.6
1904	-0.158830	381.532861	229.321949	0.002889	35.7
1905	-0.168172	382.532861	228.753663	0.002839	31.9
1906	-0.176261	383.532861	228.188187	0.002913	34.8
1907	-0.167317	382.703477	228.656986	0.003008	32.2
1908	-0.167020	383.703476	228.091987	0.002999	32.5
1909	-0.167538	382.874868	228.559952	0.003053	35.9
1910	-0.175251	383.546968	228.180230	0.003157	31.9
1911	-0.172427	384.546968	227.617582	0.002926	37.6
1912	-0.163190	385.546963	227.057705	0.002813	35.5
1913	-0.172410	386.545952	226.501134	0.003007	31.9
1914	-0.174736	387.545952	225.946726	0.002821	35.0
1915	-0.167106	386.717569	226.405795	0.002778	41.7
1916	-0.166967	385.887627	226.867602	0.003115	34.0
1917	-0.169542	386.887627	226.311401	0.003142	36.8
1918	-0.163809	387.887627	225.757920	0.002696	35.7
1919	-0.156733	388.887627	225.207140	0.002735	31.9
1920	-0.181684	389.886642	224.659580	0.003196	38.6
1921	-0.167969	389.056700	225.114283	0.002942	35.7
1922	-0.172818	390.055433	224.567328	0.002807	31.8
1923	-0.178211	391.055433	224.022335	0.002995	37.0
1924	-0.162525	392.055433	223.479981	0.002875	32.5
1925	-0.170250	391.225559	223.929881	0.002981	34.4
1926	-0.173738	390.408891	224.374393	0.002949	35.5
1927	-0.171535	391.408891	223.830335	0.003034	32.3
1928	-0.170720	392.406631	223.290130	0.002851	32.4
1929	-0.166665	393.406631	222.751311	0.003032	35.9
1930	-0.161604	392.576699	223.198310	0.002873	31.9
1931	-0.169576	393.566047	222.665655	0.003162	35.1
1932	-0.175432	394.566027	222.129852	0.002883	35.9
1933	-0.173579	394.612758	222.104877	0.002905	32.1
1934	-0.174856	394.773247	222.019144	0.002992	35.6
1935	-0.179450	395.773247	221.486434	0.003030	35.4
1936	-0.170243	396.772057	220.956904	0.002959	32.0
1937	-0.181841	395.943210	221.396147	0.002918	34.6
1938	-0.167988	396.942915	220.866575	0.002842	33.9
1939	-0.167579	397.942901	220.339383	0.002895	32.7
1940	-0.165445	398.932542	219.820117	0.002820	34.9
1941	-0.165299	399.927835	219.300347	0.002888	32.0
1942	-0.175276	400.927835	218.780589	0.003125	33.0
1943	-0.160543	400.097893	219.211784	0.002928	36.3
1944	-0.173688	401.097893	218.692445	0.002856	34.4
1945	-0.171982	402.097893	218.175561	0.002757	39.3
1946	-0.159212	403.097893	217.661115	0.002777	46.0
1947	-0.160016	402.267952	218.087904	0.002671	42.8
1948	-0.174025	403.011664	217.705380	0.002982	40.1
1949	-0.164268	402.181723	218.132342	0.002829	39.0
1950	-0.171061	401.353904	218.559884	0.003031	39.8
1951	-0.173640	402.353904	218.043626	0.003165	38.6
1952	-0.163614	403.353904	217.529801	0.002830	36.8
1953	-0.161853	402.570155	217.932305	0.002853	38.7
1954	-0.185332	401.816459	218.320783	0.003233	39.0
1955	-0.178264	402.816459	217.805652	0.002962	37.7
1956	-0.157807	403.816128	217.293116	0.002713	37.6
1957	-0.166740	404.816128	216.782818	0.003010	39.5
1958	-0.170125	403.986186	217.206167	0.002882	32.0
1959	-0.176311	403.156244	217.631171	0.002850	32.7
1960	-0.179055	404.156244	217.119286	0.002839	37.0
1961	-0.169605	403.328436	217.542857	0.002881	36.0
1962	-0.179476	404.328436	217.031387	0.002866	39.4
1963	-0.165933	405.328428	216.522320	0.002938	39.2
1964	-0.171058	406.328428	216.015632	0.002955	43.5
1965	-0.186739	407.291176	215.530054	0.003040	39.6
1966	-0.165032	408.284769	215.031203	0.002904	37.0
1967	-0.171424	409.284769	214.531461	0.003030	36.6
1968	-0.175596	410.284769	214.034037	0.002993	32.0
1969	-0.160617	409.454829	214.446706	0.002897	32.8
1970	-0.174233	410.454818	213.949680	0.002911	35.7
1971	-0.175271	411.454816	213.454948	0.003115	31.7
1972	-0.182251	412.454633	212.962588	0.003070	38.0
1973	-0.174146	411.624693	213.371132	0.002807	37.3
1974	-0.178651	410.794751	213.781247	0.003027	32.0
1975	-0.168228	409.964809	214.192942	0.002787	36.5
1976	-0.172072	409.135160	214.606079	0.002929	35.7
1977	-0.165506	410.070926	214.140214	0.002978	33.7
1978	-0.177721	409.240984	214.553294	0.003148	37.5
1979	-0.172048	410.123266	214.114216	0.002975	44.4
1980	-0.161459	410.484224	213.935099	0.002971	37.8
1981	-0.175691	409.654289	214.347384	0.003050	38.7
1982	-0.160235	410.654288	213.850812	0.002715	42.1
1983	-0.178133	411.641446	213.362869	0.003275	41.8
1984	-0.185379	412.641431	212.870851	0.002903	38.4
1985	-0.163162	411.811489	213.279043	0.002865	39.2
1986	-0.181217	412.811190	212.787550	0.003159	41.6
1987	-0.161149	412.998949	212.695493	0.002861	42.5
1988	-0.184779	412.169007	213.103012	0.003176	38.2
1989	-0.163585	411.339806	213.511731	0.002696	40.1
1990	-0.166746	410.509980	213.922330	0.002776	43.8
1991	-0.160697	411.509980	213.427723	0.002786	43.5
1992	-0.163999	412.185792	213.094755	0.002910	39.8
1993	-0.154729	411.358420	213.502539	0.002643	39.2
1994	-0.167919	412.358412	213.009873	0.003031	41.5
1995	-0.163219	411.528470	213.418599	0.002836	41.5
1996	-0.171556	412.528469	212.926317	0.002948	42.6
1997	-0.166081	411.698543	213.334715	0.002789	39.0
1998	-0.175887	410.909183	213.724607	0.003040	40.6
1999	-0.162604	411.901714	213.234592	0.003047	41.5
