1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.253674	226.270321	1.973496	0.003877	12.2
1529	-0.265203	225.812200	1.977159	0.003398	11.9
1530	-0.242269	225.326910	1.981054	0.004003	14.2
1531	-0.261026	225.156759	1.982424	0.002727	12.0
1532	-0.272463	224.667194	1.986374	0.002768	12.2
1533	-0.256021	224.980513	1.983844	0.004249	14.5
1534	-0.243618	224.565243	1.987199	0.003789	14.3
1535	-0.246998	224.072212	1.991197	0.002492	11.9
1536	-0.268867	223.603891	1.995009	0.003291	11.9
1537	-0.245731	224.113133	1.990864	0.003833	12.1
1538	-0.263471	223.623933	1.994846	0.004627	15.2
1539	-0.265589	224.492184	1.987790	0.005462	12.1
1540	-0.238164	225.487843	1.979761	0.002077	12.4
1541	-0.250805	225.746031	1.977689	0.003243	12.2
1542	-0.233528	225.313790	1.981160	0.002853	12.8
1543	-0.269712	226.132378	1.974598	0.004487	11.8
1544	-0.247194	225.763014	1.977553	0.003375	12.0
1545	-0.244215	226.427789	1.972240	0.003400	12.5
1546	-0.256344	225.947617	1.976075	0.003459	12.9
1547	-0.256520	226.931080	1.968237	0.001722	12.2
1548	-0.260601	227.166860	1.966367	0.002696	12.0
1549	-0.247173	226.770535	1.969512	0.004297	11.9
1550	-0.250755	226.930195	1.968244	0.004265	13.3
1551	-0.243343	226.441117	1.972134	0.002639	11.8
1552	-0.252515	225.993348	1.975709	0.004271	11.9
1553	-0.255244	225.728963	1.977826	0.004589	11.8
1554	-0.255945	226.702744	1.970051	0.003512	14.1
1555	-0.252879	227.702219	1.962134	0.002618	12.2
1556	-0.256301	228.635852	1.954795	0.003361	11.9
1557	-0.267896	228.189311	1.958298	0.003117	12.0
1558	-0.254267	228.908526	1.952663	0.003350	12.7
1559	-0.249069	228.647796	1.954702	0.003825	12.7
1560	-0.263627	228.232793	1.957957	0.005209	12.1
1561	-0.264421	229.135336	1.950892	0.003263	11.9
1562	-0.249805	228.700157	1.954292	0.002630	12.1
1563	-0.241689	229.556019	1.947616	0.001813	12.7
1564	-0.254326	229.532966	1.947796	0.003611	12.0
1565	-0.254279	229.291676	1.949673	0.004021	11.7
1566	-0.251696	228.804903	1.953473	0.003657	11.9
1567	-0.247698	228.319469	1.957276	0.004362	13.2
1568	-0.244275	227.826071	1.961157	0.004378	12.2
1569	-0.252759	228.786530	1.953616	0.002469	12.0
1570	-0.260712	229.017861	1.951809	0.002244	11.9
1571	-0.244347	228.949866	1.952340	0.003160	12.5
1572	-0.266578	228.553673	1.955439	0.003043	12.1
1573	-0.247530	229.506157	1.948004	0.002900	13.6
1574	-0.259619	229.534695	1.947782	0.002652	13.1
1575	-0.235874	229.321288	1.949443	0.004196	11.9
1576	-0.259340	229.849715	1.945336	0.003271	12.8
1577	-0.259659	229.355986	1.949173	0.003112	12.8
1578	-0.253758	230.335364	1.941577	0.003529	14.1
1579	-0.252444	231.310028	1.934077	0.002907	12.3
1580	-0.243674	232.196029	1.927309	0.003391	12.6
1581	-0.261123	231.742740	1.930766	0.005123	11.9
1582	-0.249854	231.253950	1.934507	0.003532	12.9
1583	-0.252026	232.244520	1.926940	0.002773	11.8
1584	-0.234242	232.081227	1.928183	0.002461	12.7
1585	-0.260833	232.948919	1.921595	0.004463	12.0
1586	-0.253530	232.620634	1.924083	0.004291	11.9
1587	-0.244392	233.618804	1.916540	0.003982	11.9
1588	-0.250958	234.003192	1.913651	0.002245	13.3
1589	-0.236855	233.556097	1.917012	0.002581	11.9
1590	-0.265797	233.978734	1.913834	0.005157	11.7
1591	-0.251815	234.962037	1.906482	0.003371	11.9
1592	-0.245610	234.468451	1.910166	0.002287	12.7
1593	-0.252093	235.038571	1.905912	0.003703	12.0
1594	-0.263898	235.794740	1.900300	0.004561	12.1
1595	-0.238473	236.774618	1.893076	0.002566	12.2
1596	-0.256560	236.489595	1.895172	0.002111	12.1
1597	-0.270194	236.522751	1.894928	0.003677	12.9
1598	-0.244703	236.060528	1.898335	0.003781	12.0
1599	-0.251284	235.802491	1.900243	0.003011	12.0
1600	-0.268560	235.575502	1.901924	0.006217	12.0
1601	-0.264473	235.081420	1.905593	0.003667	12.6
1602	-0.235553	234.587330	1.909277	0.003036	11.8
1603	-0.251232	234.110770	1.912844	0.003826	11.9
1604	-0.238782	234.807020	1.907637	0.003380	12.0
1605	-0.258926	235.782411	1.900391	0.003759	13.5
1606	-0.270710	236.657059	1.893940	0.003007	12.2
1607	-0.268726	236.774442	1.893078	0.005690	11.9
1608	-0.249179	237.738705	1.886023	0.004879	12.2
1609	-0.249031	238.737303	1.878771	0.004799	11.9
1610	-0.251418	239.323942	1.874538	0.003565	12.8
1611	-0.254682	238.967531	1.877108	0.005414	11.8
1612	-0.248459	239.967461	1.869915	0.004637	11.9
1613	-0.254947	239.473365	1.873462	0.004110	14.6
1614	-0.249566	240.472170	1.866306	0.002223	13.7
1615	-0.244157	241.369020	1.859926	0.003629	12.1
1616	-0.254205	241.408641	1.859645	0.004015	11.8
1617	-0.260221	240.916472	1.863140	0.005344	13.1
1618	-0.251854	240.422389	1.866661	0.004591	14.4
1619	-0.262076	241.422341	1.859548	0.002771	12.0
1620	-0.264010	240.939439	1.862977	0.003222	12.0
1621	-0.248411	240.906327	1.863212	0.003697	12.2
1622	-0.271204	240.420325	1.866676	0.002755	12.7
1623	-0.260405	241.385710	1.859808	0.004903	12.2
1624	-0.260501	241.893849	1.856213	0.003590	12.1
1625	-0.271183	242.368772	1.852866	0.004472	11.8
1626	-0.257005	242.338297	1.853080	0.003309	13.1
1627	-0.246169	242.448446	1.852306	0.004202	11.9
1628	-0.238361	241.966312	1.855702	0.002710	12.1
1629	-0.247552	241.941328	1.855878	0.004871	12.1
1630	-0.265831	242.846355	1.849512	0.003192	13.7
1631	-0.251892	243.801372	1.842842	0.003492	11.7
1632	-0.232889	243.705451	1.843510	0.002380	11.9
1633	-0.256140	243.666068	1.843784	0.003095	11.9
1634	-0.266292	244.414373	1.838586	0.005050	12.4
1635	-0.249240	244.078980	1.840912	0.002695	12.3
1636	-0.250359	244.284976	1.839482	0.002653	11.9
1637	-0.259076	245.186390	1.833253	0.006258	12.1
1638	-0.259656	245.168295	1.833378	0.001838	11.8
1639	-0.253185	245.505596	1.831057	0.003442	12.9
1640	-0.256194	245.367157	1.832009	0.003075	11.9
1641	-0.243764	245.828282	1.828843	0.002701	11.9
1642	-0.243086	246.424483	1.824766	0.005425	12.1
1643	-0.267680	247.357864	1.818419	0.006000	13.2
1644	-0.257851	246.863765	1.821773	0.003298	12.0
1645	-0.260762	246.373468	1.825114	0.002871	11.9
1646	-0.254391	245.959604	1.827943	0.004137	12.3
1647	-0.247487	246.952943	1.821167	0.003118	12.0
1648	-0.250855	246.470832	1.824450	0.003590	12.5
1649	-0.278479	247.231534	1.819275	0.003284	12.1
1650	-0.245034	248.010266	1.814009	0.004214	11.9
1651	-0.250638	247.852357	1.815074	0.002831	12.0
1652	-0.259667	247.361604	1.818394	0.003202	12.9
1653	-0.258045	247.231617	1.819275	0.003055	13.7
1654	-0.264071	246.748292	1.822559	0.004434	13.2
1655	-0.254898	246.385524	1.825032	0.004063	12.8
1656	-0.257345	245.891767	1.828408	0.002474	12.7
1657	-0.261791	245.628312	1.830215	0.005025	13.1
1658	-0.250763	246.457403	1.824541	0.004657	13.9
1659	-0.264462	245.963770	1.827915	0.003595	12.1
1660	-0.259381	245.498668	1.831105	0.003377	12.9
1661	-0.255896	245.194253	1.833199	0.003029	11.9
1662	-0.250926	246.014026	1.827571	0.002137	12.1
1663	-0.264895	245.795924	1.829065	0.005619	12.2
1664	-0.252158	245.334178	1.832236	0.003469	12.9
1665	-0.251391	245.637462	1.830152	0.002443	11.8
1666	-0.259895	245.283181	1.832587	0.004465	12.2
1667	-0.240669	245.091108	1.833910	0.002757	11.8
1668	-0.261548	246.080400	1.827117	0.003818	12.3
1669	-0.263998	246.424001	1.824769	0.005889	12.5
1670	-0.254866	245.929953	1.828146	0.003127	12.0
1671	-0.258302	246.430496	1.824725	0.003326	11.8
1672	-0.252463	246.055492	1.827287	0.004107	12.1
1673	-0.265427	247.054580	1.820476	0.004263	12.6
1674	-0.255565	248.037019	1.813829	0.003213	11.9
1675	-0.242666	249.018790	1.807234	0.002837	11.8
1676	-0.270819	249.918401	1.801232	0.004934	12.0
1677	-0.245206	250.910853	1.794658	0.002871	13.0
1678	-0.248206	251.148333	1.793092	0.004753	11.8
1679	-0.257299	251.984968	1.787597	0.004176	11.9
1680	-0.247970	251.518162	1.790659	0.003330	11.9
1681	-0.232839	252.409792	1.784819	0.004297	12.0
1682	-0.273116	251.918108	1.788035	0.003989	12.9
1683	-0.257113	251.424193	1.791276	0.004167	12.2
1684	-0.241443	251.117570	1.793295	0.003085	11.9
1685	-0.265313	250.825901	1.795219	0.004597	11.7
1686	-0.249164	251.724873	1.789302	0.001894	12.7
1687	-0.265072	251.469343	1.790980	0.005486	12.0
1688	-0.257815	251.059110	1.793680	0.003626	12.4
1689	-0.254897	250.572836	1.796892	0.002172	11.9
1690	-0.253103	251.385649	1.791530	0.002786	13.5
1691	-0.234980	251.337544	1.791846	0.003058	11.8
1692	-0.248270	250.915874	1.794625	0.004497	12.0
1693	-0.248185	250.960006	1.794334	0.002093	14.5
1694	-0.264215	250.496547	1.797397	0.002684	13.9
1695	-0.264474	251.002221	1.794055	0.003462	11.8
1696	-0.242114	251.362075	1.791685	0.002964	11.9
1697	-0.262796	251.377073	1.791586	0.004779	12.6
1698	-0.245194	250.885552	1.794825	0.006280	14.9
1699	-0.258988	251.883145	1.788264	0.003589	12.3
1700	-0.262165	252.119961	1.786713	0.003482	12.3
1701	-0.251684	252.111953	1.786766	0.002719	12.2
1702	-0.250147	252.057939	1.787119	0.005743	13.1
1703	-0.252450	251.584089	1.790226	0.006561	12.0
1704	-0.249034	251.089988	1.793477	0.002574	12.1
1705	-0.251815	250.597689	1.796727	0.006522	12.1
1706	-0.263269	250.141646	1.799749	0.002595	13.4
1707	-0.250866	250.928980	1.794539	0.003812	11.9
1708	-0.268973	250.578874	1.796852	0.002840	12.2
1709	-0.254033	250.435474	1.797801	0.002151	12.2
1710	-0.254421	250.888669	1.794805	0.003299	13.6
1711	-0.267186	250.582315	1.796829	0.004900	11.9
1712	-0.247151	251.018158	1.793950	0.003306	12.0
1713	-0.258241	251.787753	1.788889	0.004947	12.2
1714	-0.242959	252.786723	1.782362	0.004599	12.8
1715	-0.252267	252.292627	1.785584	0.006141	12.5
1716	-0.254043	251.798526	1.788818	0.003508	11.7
1717	-0.258171	251.406346	1.791394	0.004011	11.9
1718	-0.254763	250.989165	1.794141	0.005223	11.7
1719	-0.257439	250.538691	1.797118	0.004959	13.2
1720	-0.254572	250.044590	1.800394	0.002907	11.9
1721	-0.276215	250.909567	1.794667	0.003661	12.2
1722	-0.247395	251.775230	1.788971	0.004555	11.9
1723	-0.255491	252.774522	1.782441	0.004000	13.6
1724	-0.239572	253.413298	1.778292	0.005904	12.0
1725	-0.258139	252.919568	1.781498	0.003339	11.9
1726	-0.255125	252.825522	1.782109	0.003678	12.1
1727	-0.253257	252.335602	1.785304	0.003079	12.7
1728	-0.257538	251.925629	1.787985	0.003191	12.1
1729	-0.262542	252.236681	1.785950	0.003878	12.0
1730	-0.250399	253.044355	1.780686	0.003683	11.9
1731	-0.257157	252.717277	1.782814	0.005191	12.0
1732	-0.253492	253.266200	1.779246	0.003134	12.7
1733	-0.248092	253.277249	1.779174	0.004302	13.5
1734	-0.266221	252.807094	1.782229	0.003261	13.1
1735	-0.249572	253.769510	1.775987	0.003739	11.9
1736	-0.271188	254.180988	1.773331	0.003349	12.8
1737	-0.265080	253.768310	1.775995	0.003948	12.5
1738	-0.242266	254.751682	1.769661	0.004927	14.0
1739	-0.256515	254.420656	1.771788	0.003843	12.1
1740	-0.261451	253.956583	1.774778	0.003760	13.2
1741	-0.251504	254.954798	1.768359	0.003557	12.0
1742	-0.254343	255.934310	1.762104	0.003386	11.9
1743	-0.242725	255.455885	1.765153	0.002595	12.4
1744	-0.248895	256.161960	1.760657	0.003225	12.8
1745	-0.261854	255.749042	1.763284	0.003311	11.9
1746	-0.261604	255.462841	1.765109	0.004144	12.0
1747	-0.248414	255.014334	1.767977	0.002770	11.9
1748	-0.255063	255.993583	1.761727	0.003243	13.7
1749	-0.261783	255.733145	1.763385	0.004024	12.1
1750	-0.254461	256.649619	1.757564	0.006378	12.0
1751	-0.280872	257.649617	1.751257	0.002898	11.9
1752	-0.253269	258.647688	1.745006	0.004560	11.9
1753	-0.269242	258.155517	1.748083	0.002718	12.9
1754	-0.251990	257.666065	1.751153	0.003922	12.1
1755	-0.252906	258.403384	1.746532	0.001994	11.9
1756	-0.237382	258.038824	1.748814	0.003347	11.9
1757	-0.250717	257.609065	1.751512	0.004532	12.7
1758	-0.250578	257.116231	1.754615	0.001856	11.9
1759	-0.249080	257.434495	1.752610	0.002667	12.0
1760	-0.248405	257.123073	1.754572	0.002329	12.3
1761	-0.260870	256.936754	1.755748	0.003806	12.6
1762	-0.247200	256.544684	1.758229	0.003498	12.2
1763	-0.257406	257.540723	1.751941	0.002332	12.4
1764	-0.259277	257.326652	1.753289	0.004381	11.9
1765	-0.264700	258.298354	1.747189	0.004527	12.2
1766	-0.243966	259.192876	1.741611	0.002037	12.6
1767	-0.261632	260.084039	1.736089	0.002327	12.0
1768	-0.255191	260.332567	1.734556	0.005064	11.9
1769	-0.251690	260.894856	1.731096	0.004395	12.0
1770	-0.258144	260.836185	1.731456	0.003817	13.1
1771	-0.268826	260.356319	1.734409	0.007676	11.9
1772	-0.255238	260.443520	1.733872	0.002175	11.7
1773	-0.262756	259.949936	1.736918	0.003611	13.8
1774	-0.261488	260.515064	1.733431	0.002771	14.1
1775	-0.240250	260.158760	1.735628	0.002939	12.0
1776	-0.266679	259.737806	1.738231	0.003942	11.8
1777	-0.261728	260.076932	1.736133	0.002984	11.9
1778	-0.259014	261.008974	1.730395	0.003271	15.5
1779	-0.239271	260.889188	1.731131	0.001521	12.3
1780	-0.255530	260.727543	1.732124	0.002212	12.5
1781	-0.263200	261.295495	1.728639	0.004278	12.2
1782	-0.240084	261.212099	1.729150	0.004317	13.1
1783	-0.244206	261.983672	1.724435	0.003972	11.8
1784	-0.259974	261.495458	1.727415	0.003560	12.0
1785	-0.273546	262.444178	1.721634	0.004662	12.1
1786	-0.255944	261.950896	1.724635	0.003324	12.6
1787	-0.238857	261.975318	1.724486	0.004011	11.9
1788	-0.260661	262.962714	1.718490	0.003279	11.9
1789	-0.257971	262.487871	1.721368	0.002840	12.0
1790	-0.260103	262.968623	1.718454	0.002516	12.6
1791	-0.258245	263.788788	1.713505	0.002499	12.4
1792	-0.248736	264.383295	1.709936	0.003390	13.2
1793	-0.246969	264.795037	1.707472	0.003119	12.3
1794	-0.263730	264.476300	1.709378	0.003183	12.1
1795	-0.258597	265.419667	1.703748	0.002596	13.1
1796	-0.250462	265.187102	1.705133	0.003644	11.9
1797	-0.264313	264.730278	1.707859	0.003312	12.2
1798	-0.258636	264.296243	1.710457	0.002739	11.9
1799	-0.261111	263.917682	1.712730	0.002672	13.0
1800	-0.255356	263.481396	1.715357	0.002946	11.8
1801	-0.254576	263.260981	1.716687	0.005345	12.7
1802	-0.252111	264.163093	1.711256	0.002735	11.9
1803	-0.254127	263.674992	1.714190	0.004009	13.4
1804	-0.245878	263.318477	1.716339	0.003521	11.9
1805	-0.258514	263.441853	1.715595	0.004813	12.0
1806	-0.270590	264.441428	1.709587	0.003512	11.8
1807	-0.245910	265.436036	1.703651	0.004345	13.7
1808	-0.257115	266.215758	1.699026	0.004048	12.1
1809	-0.262314	267.137215	1.693593	0.003560	11.9
1810	-0.256030	268.082892	1.688052	0.004413	11.8
1811	-0.254706	268.959357	1.682950	0.003285	14.8
1812	-0.257396	269.908175	1.677461	0.004543	12.2
1813	-0.258952	269.507272	1.679776	0.003120	14.1
1814	-0.255621	270.431559	1.674448	0.003956	12.9
1815	-0.244569	269.940022	1.677277	0.001986	16.1
1816	-0.257848	269.581392	1.679347	0.002846	12.7
1817	-0.255951	269.462696	1.680033	0.003064	14.0
1818	-0.264431	269.979210	1.677051	0.001801	12.6
1819	-0.247441	270.014562	1.676847	0.002731	13.1
1820	-0.247945	269.673024	1.678818	0.002365	12.2
1821	-0.249494	269.923076	1.677375	0.004202	11.9
1822	-0.245991	269.557176	1.679487	0.003241	12.3
1823	-0.252010	269.113936	1.682053	0.003419	13.0
1824	-0.243153	268.737465	1.684239	0.003582	12.2
1825	-0.263064	269.654164	1.678927	0.005180	11.8
1826	-0.258075	269.859412	1.677742	0.004415	12.0
1827	-0.245569	270.754323	1.672596	0.004848	13.9
1828	-0.267252	271.752921	1.666890	0.005104	12.0
1829	-0.258504	271.263114	1.669684	0.003193	12.0
1830	-0.253067	270.933453	1.671569	0.002131	12.2
1831	-0.255981	271.406409	1.668866	0.004839	13.8
1832	-0.255257	271.433201	1.668713	0.003734	12.1
1833	-0.256842	272.394532	1.663245	0.004038	12.0
1834	-0.251566	273.294658	1.658158	0.002371	11.8
1835	-0.271177	274.249649	1.652795	0.004002	14.3
1836	-0.248931	275.160465	1.647712	0.002863	12.1
1837	-0.252193	276.029544	1.642891	0.004074	11.9
1838	-0.252129	276.711120	1.639129	0.003753	12.6
1839	-0.271664	277.709977	1.633648	0.004133	14.2
1840	-0.262637	277.411475	1.635282	0.003913	11.9
1841	-0.242367	276.923335	1.637962	0.002802	11.9
1842	-0.245923	277.737696	1.633497	0.003591	11.9
1843	-0.265141	277.312937	1.635823	0.002889	14.7
1844	-0.250128	276.824256	1.638507	0.003558	12.1
1845	-0.247394	277.444086	1.635104	0.002246	12.0
1846	-0.264680	277.603748	1.634229	0.002555	12.1
1847	-0.252746	277.695194	1.633729	0.005873	14.9
1848	-0.249880	277.715748	1.633617	0.002601	12.0
1849	-0.258244	278.026343	1.631920	0.003464	12.0
1850	-0.258837	278.705688	1.628221	0.003896	13.2
1851	-0.259307	278.380977	1.629987	0.003625	18.3
1852	-0.254542	279.364241	1.624651	0.001851	12.9
1853	-0.260547	279.143051	1.625848	0.002750	12.0
1854	-0.243855	279.190236	1.625593	0.002790	12.4
1855	-0.254220	278.929103	1.627008	0.002367	14.0
1856	-0.260555	279.161791	1.625747	0.003768	13.3
1857	-0.253998	279.452743	1.624172	0.002646	12.0
1858	-0.243452	279.485752	1.623994	0.003432	12.9
1859	-0.245869	280.172440	1.620291	0.002455	13.1
1860	-0.247430	281.033917	1.615670	0.003050	12.0
1861	-0.247481	280.636444	1.617799	0.003230	12.7
1862	-0.264028	281.035223	1.615663	0.003161	12.1
1863	-0.252036	281.593132	1.612684	0.002909	13.3
1864	-0.249884	281.110413	1.615261	0.005002	12.0
1865	-0.260651	282.077821	1.610105	0.005014	12.1
1866	-0.257357	283.077733	1.604810	0.002342	12.0
1867	-0.247954	282.601573	1.607327	0.002147	12.9
1868	-0.263749	282.172977	1.609599	0.003956	12.0
1869	-0.255277	282.255024	1.609164	0.003357	12.0
1870	-0.252902	281.762711	1.611780	0.002271	11.8
1871	-0.246961	281.748415	1.611857	0.002421	13.8
1872	-0.261297	281.618620	1.612548	0.003226	12.6
1873	-0.262733	282.364040	1.608586	0.004306	12.4
1874	-0.236110	282.919295	1.605647	0.004076	12.3
1875	-0.263282	283.794321	1.601037	0.003141	12.9
1876	-0.271045	283.597573	1.602071	0.003588	12.6
1877	-0.258983	283.123139	1.604571	0.005616	12.1
1878	-0.253127	284.119111	1.599333	0.004300	11.9
1879	-0.243831	285.118768	1.594110	0.002427	12.3
1880	-0.249987	284.773190	1.595912	0.003299	12.8
1881	-0.249166	285.264899	1.593350	0.004870	12.1
1882	-0.255521	285.643897	1.591380	0.002754	12.1
1883	-0.261615	285.278767	1.593277	0.003888	12.3
1884	-0.252920	285.899010	1.590057	0.004223	12.7
1885	-0.267834	285.442450	1.592426	0.002609	12.4
1886	-0.267111	285.298507	1.593175	0.002636	12.2
1887	-0.265625	285.585438	1.591684	0.005359	11.9
1888	-0.247668	285.183796	1.593772	0.003166	13.5
1889	-0.252198	286.178155	1.588612	0.004248	12.4
1890	-0.242407	286.888316	1.584948	0.003340	11.9
1891	-0.257025	287.876644	1.579877	0.002832	14.5
1892	-0.250721	288.391702	1.577247	0.003866	13.6
1893	-0.264828	287.903157	1.579741	0.004126	12.1
1894	-0.252783	287.409114	1.582272	0.002610	11.9
1895	-0.253608	288.253812	1.577950	0.002834	13.0
1896	-0.242189	289.107060	1.573608	0.004013	14.3
1897	-0.255628	290.069674	1.568739	0.003183	12.0
1898	-0.246590	289.619569	1.571012	0.002110	12.1
1899	-0.248529	289.444478	1.571898	0.003459	12.0
1900	-0.252206	289.923797	1.569475	0.003343	12.7
1901	-0.256402	290.852241	1.564802	0.005679	12.2
1902	-0.253386	290.359021	1.567281	0.002823	12.0
1903	-0.248733	291.077708	1.563672	0.003276	11.9
1904	-0.232607	290.676396	1.565685	0.002083	13.0
1905	-0.254225	290.929240	1.564416	0.002763	12.2
1906	-0.248175	290.837949	1.564874	0.004259	11.8
1907	-0.252708	290.863343	1.564746	0.003180	11.9
1908	-0.259478	290.372368	1.567214	0.003557	12.7
1909	-0.262030	290.046522	1.568855	0.003404	12.1
1910	-0.254887	291.033787	1.563892	0.004320	12.0
1911	-0.247538	290.617664	1.565980	0.003098	11.8
1912	-0.263205	291.594351	1.561087	0.004194	11.9
1913	-0.253650	291.645403	1.560832	0.002835	12.6
1914	-0.258781	291.402514	1.562046	0.002429	12.4
1915	-0.252996	292.083777	1.558647	0.001688	11.9
1916	-0.242363	291.978603	1.559171	0.004356	11.9
1917	-0.266921	292.748405	1.555345	0.002381	13.5
1918	-0.248291	292.549182	1.556333	0.003779	11.9
1919	-0.241861	292.817508	1.555003	0.004117	12.0
1920	-0.259593	293.381418	1.552213	0.003155	11.7
1921	-0.243901	293.006758	1.554065	0.003354	13.7
1922	-0.251363	292.571150	1.556224	0.005225	11.8
1923	-0.251057	293.042482	1.553889	0.003644	11.8
1924	-0.248884	292.634151	1.555912	0.004466	11.7
1925	-0.255735	293.625828	1.551008	0.003592	13.3
1926	-0.263209	293.141312	1.553400	0.006285	12.3
1927	-0.261827	294.137349	1.548490	0.003911	11.8
1928	-0.262777	295.137261	1.543592	0.004561	11.8
1929	-0.254406	294.709584	1.545683	0.003886	12.1
1930	-0.251128	295.614772	1.541264	0.003581	13.1
1931	-0.255361	296.589050	1.536536	0.003296	19.1
1932	-0.260638	296.112667	1.538844	0.003845	15.8
1933	-0.261086	295.753324	1.540590	0.003810	18.2
1934	-0.252169	295.272556	1.542932	0.002893	18.3
1935	-0.255837	295.958526	1.539593	0.004722	17.3
1936	-0.247897	296.160489	1.538612	0.004314	18.8
1937	-0.255072	295.666530	1.541012	0.004972	17.5
1938	-0.264612	295.172429	1.543421	0.003271	12.9
1939	-0.264074	294.678394	1.545836	0.004368	16.5
1940	-0.239562	294.204514	1.548160	0.004935	14.4
1941	-0.259400	293.832688	1.549988	0.003691	14.7
1942	-0.254696	294.347668	1.547457	0.005101	16.0
1943	-0.254714	293.855693	1.549875	0.005046	18.1
1944	-0.259061	294.852844	1.544982	0.002169	16.7
1945	-0.253124	295.589180	1.541389	0.002658	16.3
1946	-0.249358	295.159341	1.543484	0.004601	15.3
1947	-0.262660	295.121039	1.543671	0.003093	16.8
1948	-0.254703	295.514888	1.541751	0.003436	12.7
1949	-0.239742	296.381784	1.537539	0.003744	17.0
1950	-0.273207	295.912898	1.539814	0.001597	12.4
1951	-0.251973	295.904054	1.539857	0.004381	12.8
1952	-0.260717	295.822163	1.540255	0.004120	14.3
1953	-0.251453	296.760678	1.535706	0.004674	16.1
1954	-0.246408	297.760592	1.530889	0.002485	16.5
1955	-0.254968	297.793333	1.530732	0.002911	16.4
1956	-0.261019	298.348857	1.528069	0.004097	15.9
1957	-0.234776	297.860670	1.530408	0.004103	20.0
1958	-0.251709	297.369333	1.532770	0.004318	23.4
1959	-0.250469	297.501528	1.532134	0.003445	19.3
1960	-0.247213	298.497644	1.527357	0.004542	24.4
1961	-0.248716	298.876776	1.525547	0.003659	31.7
1962	-0.257688	298.796845	1.525928	0.005028	23.5
1963	-0.238815	298.380788	1.527916	0.002675	24.3
1964	-0.246155	298.827076	1.525784	0.002482	19.3
1965	-0.264372	298.369301	1.527971	0.004649	16.9
1966	-0.244431	298.703218	1.526375	0.002317	16.2
1967	-0.247645	299.073227	1.524611	0.003324	16.6
1968	-0.244859	298.660901	1.526577	0.003882	17.0
1969	-0.237789	298.221520	1.528678	0.002155	16.4
1970	-0.257271	297.761265	1.530886	0.004384	16.4
1971	-0.262804	297.433492	1.532461	0.003136	17.3
1972	-0.257075	296.941664	1.534832	0.002855	15.8
1973	-0.252983	297.241411	1.533386	0.003679	16.3
1974	-0.248232	297.065833	1.534233	0.002617	16.8
1975	-0.251992	298.040702	1.529545	0.003513	16.3
1976	-0.260244	297.554220	1.531881	0.003453	16.2
1977	-0.267808	298.407905	1.527786	0.004501	16.9
1978	-0.251159	297.936982	1.530042	0.002752	16.2
1979	-0.255429	297.468852	1.532291	0.004258	12.2
1980	-0.247703	297.457292	1.532347	0.004708	16.9
1981	-0.259949	298.392019	1.527862	0.001758	15.8
1982	-0.261456	299.289659	1.523580	0.003649	12.3
1983	-0.269293	299.568801	1.522254	0.003073	16.3
1984	-0.261881	299.479738	1.522677	0.002118	16.8
1985	-0.261353	299.808358	1.521117	0.005607	13.7
1986	-0.261061	299.348170	1.523302	0.003694	12.2
1987	-0.256852	299.964649	1.520376	0.004085	12.1
1988	-0.253626	299.624747	1.521988	0.002284	12.9
1989	-0.250753	299.689375	1.521681	0.003842	18.3
1990	-0.238320	299.961840	1.520390	0.003253	16.8
1991	-0.249460	300.921658	1.515856	0.004931	17.0
1992	-0.252722	301.884637	1.511336	0.003228	17.6
1993	-0.263388	301.390608	1.513652	0.004989	18.4
1994	-0.245397	300.897842	1.515969	0.002040	16.8
1995	-0.234992	301.819713	1.511639	0.004069	16.2
1996	-0.250049	301.350468	1.513840	0.006594	16.1
1997	-0.261359	302.339874	1.509208	0.002534	17.6
1998	-0.249471	302.167389	1.510013	0.003759	16.4
1999	-0.249639	302.562938	1.508167	0.003416	12.0
