1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.085105	268.940149	3.036000	0.003008	14.1
1529	-0.074697	269.939932	3.025567	0.003419	13.9
1530	-0.080181	269.509701	3.030047	0.003154	13.0
1531	-0.085397	269.079485	3.034541	0.002947	13.5
1532	-0.080242	268.649261	3.039049	0.001831	12.8
1533	-0.073145	268.634208	3.039207	0.002236	12.7
1534	-0.076521	269.147566	3.033829	0.002664	13.2
1535	-0.081299	268.813468	3.037327	0.005349	13.8
1536	-0.078623	269.792438	3.027101	0.004614	12.7
1537	-0.076953	270.792423	3.016727	0.003718	12.8
1538	-0.077211	270.362269	3.021181	0.003897	12.8
1539	-0.075856	269.936749	3.025600	0.002660	13.6
1540	-0.079767	270.542481	3.019314	0.003701	12.7
1541	-0.068316	271.445482	3.009991	0.004334	12.7
1542	-0.081008	272.445482	2.999733	0.003629	13.2
1543	-0.077123	273.445482	2.989546	0.001842	13.8
1544	-0.083553	273.401476	2.989992	0.002186	13.1
1545	-0.080564	272.997905	2.994097	0.002685	13.0
1546	-0.071578	272.583516	2.998323	0.002632	12.9
1547	-0.084930	272.156143	3.002694	0.002958	14.0
1548	-0.073492	272.482067	2.999359	0.002055	13.4
1549	-0.076649	273.012128	2.993952	0.001291	13.0
1550	-0.083437	273.428601	2.989717	0.003818	12.9
1551	-0.082680	273.929854	2.984636	0.002335	15.1
1552	-0.079975	273.499693	2.988995	0.003528	13.6
1553	-0.078166	273.072988	2.993332	0.002860	12.8
1554	-0.084115	272.902329	2.995070	0.004290	13.1
1555	-0.082697	272.479789	2.999383	0.004053	14.3
1556	-0.085708	273.479602	2.989199	0.002504	12.8
1557	-0.073637	274.384241	2.980045	0.003105	12.7
1558	-0.074175	275.382919	2.970003	0.001964	13.1
1559	-0.080097	275.006263	2.973782	0.004942	13.5
1560	-0.082731	276.006230	2.963770	0.004193	12.8
1561	-0.067725	277.006219	2.953825	0.003239	13.7
1562	-0.080547	278.006219	2.943946	0.003087	15.7
1563	-0.076193	277.575990	2.948188	0.001975	13.8
1564	-0.077459	277.147293	2.952427	0.007225	12.8
1565	-0.073206	278.147229	2.942558	0.002907	13.8
1566	-0.071169	279.147191	2.932755	0.003555	14.6
1567	-0.082493	278.716959	2.936965	0.004016	13.4
1568	-0.080963	279.716959	2.927198	0.003595	12.9
1569	-0.078659	280.714276	2.917523	0.001600	12.8
1570	-0.078427	280.400445	2.920560	0.003325	12.8
1571	-0.075415	280.919592	2.915538	0.004628	13.8
1572	-0.079084	280.489360	2.919699	0.003329	12.7
1573	-0.081398	280.073449	2.923732	0.003482	12.6
1574	-0.088090	279.794935	2.926440	0.002532	12.8
1575	-0.085627	279.365398	2.930624	0.003391	13.6
1576	-0.078036	280.364868	2.920905	0.003108	12.5
1577	-0.083109	281.364867	2.911245	0.002328	12.6
1578	-0.073985	281.061089	2.914173	0.003444	12.9
1579	-0.075800	280.632278	2.918316	0.002984	13.9
1580	-0.080362	280.202112	2.922483	0.003706	12.7
1581	-0.071990	279.775026	2.926633	0.003455	12.6
1582	-0.082914	280.764892	2.917033	0.003463	12.6
1583	-0.071197	281.764210	2.907405	0.001726	14.4
1584	-0.092105	281.846881	2.906611	0.003716	13.0
1585	-0.079948	281.422166	2.910693	0.002035	12.6
1586	-0.073058	280.996441	2.914797	0.002613	12.8
1587	-0.070896	280.741990	2.917255	0.002421	13.7
1588	-0.079314	280.370826	2.920847	0.002814	12.6
1589	-0.080064	281.244899	2.912400	0.004565	12.5
1590	-0.075812	280.814710	2.916552	0.001984	13.4
1591	-0.078262	280.973779	2.915015	0.002483	13.8
1592	-0.080956	280.575579	2.918864	0.003462	12.6
1593	-0.092183	281.063566	2.914149	0.004141	12.9
1594	-0.082291	280.633334	2.918305	0.003110	15.0
1595	-0.084649	281.633325	2.908662	0.003175	12.6
1596	-0.083643	281.560899	2.909359	0.002050	12.6
1597	-0.074141	281.190147	2.912928	0.002343	12.5
1598	-0.074126	281.046879	2.914310	0.001662	15.0
1599	-0.078770	281.348852	2.911399	0.003226	14.6
1600	-0.073203	282.299650	2.902272	0.004332	13.8
1601	-0.082256	281.885593	2.906240	0.002730	12.8
1602	-0.074585	281.455361	2.910374	0.003465	14.8
1603	-0.073317	281.292525	2.911942	0.003501	14.5
1604	-0.074168	282.292501	2.902341	0.002728	13.2
1605	-0.077838	283.292363	2.892804	0.004133	13.0
1606	-0.081643	282.862135	2.896900	0.004225	14.0
1607	-0.085488	283.862135	2.887398	0.002852	12.7
1608	-0.076440	284.861858	2.877960	0.003576	12.7
1609	-0.073554	284.431673	2.882013	0.002535	13.4
1610	-0.076628	284.001444	2.886079	0.002936	13.8
1611	-0.075666	283.779917	2.888176	0.002015	12.9
1612	-0.085953	284.292600	2.883326	0.004819	12.7
1613	-0.080489	285.292558	2.873913	0.003029	12.8
1614	-0.082055	286.292558	2.864561	0.002791	13.4
1615	-0.086668	287.291608	2.855278	0.003415	12.8
1616	-0.078058	288.284937	2.846108	0.002886	12.5
1617	-0.082908	289.246260	2.837289	0.002925	13.1
1618	-0.075301	288.824888	2.841147	0.001691	14.2
1619	-0.078831	289.435702	2.835557	0.001782	12.7
1620	-0.074275	289.155480	2.838119	0.002922	12.8
1621	-0.080012	289.507509	2.834901	0.002013	14.9
1622	-0.076964	290.423810	2.826560	0.003228	12.9
1623	-0.087896	291.423569	2.817515	0.004247	12.5
1624	-0.073993	290.993337	2.821401	0.002439	12.7
1625	-0.078890	291.993336	2.812386	0.002552	14.9
1626	-0.072091	291.761840	2.814468	0.003517	12.7
1627	-0.085340	291.641501	2.815551	0.002165	12.7
1628	-0.080805	292.634986	2.806633	0.002306	12.7
1629	-0.069949	293.597229	2.798048	0.003516	15.7
1630	-0.076439	293.169871	2.801854	0.003729	12.7
1631	-0.078123	292.739644	2.805696	0.003196	12.6
1632	-0.075558	293.678703	2.797324	0.004917	12.6
1633	-0.085218	294.675804	2.788488	0.002552	14.4
1634	-0.085920	295.672505	2.779711	0.002552	12.7
1635	-0.080562	295.295652	2.783023	0.002733	12.6
1636	-0.081533	295.514319	2.781101	0.003947	14.4
1637	-0.076095	296.175640	2.775302	0.004156	15.3
1638	-0.084251	297.175640	2.766579	0.004458	12.6
1639	-0.074326	297.867739	2.760575	0.004051	12.8
1640	-0.081323	297.437507	2.764304	0.001193	17.0
1641	-0.087945	298.210846	2.757607	0.002924	13.2
1642	-0.076554	297.933003	2.760010	0.002322	13.1
1643	-0.079554	297.504697	2.763721	0.001714	13.6
1644	-0.084879	297.189748	2.766457	0.003475	12.9
1645	-0.081270	298.187032	2.757813	0.003000	13.7
1646	-0.078277	297.756927	2.761534	0.003665	12.8
1647	-0.085056	297.326695	2.765267	0.001911	13.3
1648	-0.082588	296.896554	2.769008	0.002894	12.8
1649	-0.073335	297.843290	2.760786	0.003001	13.6
1650	-0.070531	298.840504	2.752179	0.003294	12.6
1651	-0.096342	299.483817	2.746654	0.002384	12.8
1652	-0.082854	299.237731	2.748765	0.003540	12.8
1653	-0.079927	300.200466	2.740526	0.002653	13.6
1654	-0.081495	301.200461	2.732020	0.002657	12.8
1655	-0.080874	300.796718	2.735448	0.004952	12.7
1656	-0.084459	301.368319	2.730598	0.003784	12.9
1657	-0.085636	302.368319	2.722153	0.002642	13.9
1658	-0.089480	302.400172	2.721885	0.003762	12.7
1659	-0.082539	301.975260	2.725466	0.003414	12.9
1660	-0.074627	301.639918	2.728299	0.003743	12.7
1661	-0.073658	302.608436	2.720134	0.002880	13.8
1662	-0.077304	302.276393	2.722928	0.001757	13.5
1663	-0.088717	302.017699	2.725108	0.003300	12.7
1664	-0.079264	302.904050	2.717651	0.002627	12.6
1665	-0.072553	302.473825	2.721266	0.004146	13.7
1666	-0.081146	303.473622	2.712881	0.001914	12.9
1667	-0.083441	303.045371	2.716466	0.003105	12.5
1668	-0.078152	302.617088	2.720061	0.002251	12.8
1669	-0.080636	303.480554	2.712823	0.003537	13.4
1670	-0.080439	304.480451	2.704489	0.002875	13.5
1671	-0.077637	305.480447	2.696205	0.002812	12.7
1672	-0.074590	305.050243	2.699762	0.002773	12.7
1673	-0.075036	304.620123	2.703329	0.003014	13.6
1674	-0.085724	304.559850	2.703829	0.002702	15.6
1675	-0.073092	304.321553	2.705810	0.004190	12.7
1676	-0.088098	305.321548	2.697518	0.003437	12.9
1677	-0.084275	304.891319	2.701079	0.003777	14.9
1678	-0.078275	305.891319	2.692816	0.002061	14.9
1679	-0.080891	306.281043	2.689609	0.002695	12.8
1680	-0.084675	306.386082	2.688747	0.004729	12.8
1681	-0.093007	307.334822	2.680977	0.002560	13.7
1682	-0.078235	306.904903	2.684492	0.001926	12.7
1683	-0.086662	307.397506	2.680466	0.003680	12.9
1684	-0.080807	307.373242	2.680664	0.001614	12.7
1685	-0.080150	307.419447	2.680286	0.003444	13.8
1686	-0.081583	307.402535	2.680424	0.002291	12.6
1687	-0.085200	308.396895	2.672333	0.004112	12.7
1688	-0.080799	309.396866	2.664245	0.003479	12.8
1689	-0.079177	309.112239	2.666542	0.004943	14.3
1690	-0.076488	308.682033	2.670022	0.002742	12.7
1691	-0.067508	308.318626	2.672968	0.002141	12.7
1692	-0.089561	307.889562	2.676455	0.004067	13.1
1693	-0.070745	307.462567	2.679935	0.004710	14.1
1694	-0.081969	307.052835	2.683282	0.004127	12.8
1695	-0.082534	306.622604	2.686805	0.004252	12.7
1696	-0.086224	307.587402	2.678916	0.003993	12.9
1697	-0.080050	308.587402	2.670788	0.003254	13.8
1698	-0.077061	309.586838	2.662714	0.004855	12.5
1699	-0.067320	309.166496	2.666104	0.003755	12.7
1700	-0.078315	310.166496	2.658053	0.003353	12.7
1701	-0.075132	311.154614	2.650146	0.003482	13.5
1702	-0.074753	312.154612	2.642191	0.004926	12.6
1703	-0.082647	312.768584	2.637331	0.001659	12.7
1704	-0.080142	312.549245	2.639065	0.003457	13.2
1705	-0.076430	312.999485	2.635508	0.002096	13.5
1706	-0.077340	312.578613	2.638833	0.002842	13.0
1707	-0.082139	313.327368	2.632923	0.003903	12.5
1708	-0.081763	312.897142	2.636315	0.003695	14.0
1709	-0.076793	312.471732	2.639679	0.002514	12.8
1710	-0.083134	313.460140	2.631878	0.003455	12.5
1711	-0.078894	313.029922	2.635267	0.003827	14.9
1712	-0.083286	312.599691	2.638666	0.002388	17.3
1713	-0.076568	312.576024	2.638853	0.003113	12.7
1714	-0.081153	313.563569	2.631064	0.002404	13.1
1715	-0.080548	314.481840	2.623862	0.003303	14.7
1716	-0.072121	314.141201	2.626529	0.003032	14.2
1717	-0.072313	315.140928	2.618718	0.003091	12.8
1718	-0.080721	315.316176	2.617353	0.006822	13.3
1719	-0.084213	314.893686	2.620645	0.002766	12.7
1720	-0.087471	314.463458	2.624006	0.004653	13.7
1721	-0.082435	314.034492	2.627366	0.003283	12.9
1722	-0.080319	313.604264	2.630744	0.002585	13.1
1723	-0.078065	313.174037	2.634131	0.003660	13.1
1724	-0.081775	314.069414	2.627092	0.004008	13.2
1725	-0.078645	315.069414	2.619275	0.003509	12.8
1726	-0.070748	314.639182	2.622632	0.003453	12.6
1727	-0.076576	314.208950	2.625998	0.002350	13.0
1728	-0.089154	315.203644	2.618229	0.002919	13.6
1729	-0.077489	314.801625	2.621364	0.004745	12.8
1730	-0.083658	314.371393	2.624727	0.003638	12.7
1731	-0.081835	313.941161	2.628098	0.003874	13.1
1732	-0.079143	314.941161	2.620275	0.003000	13.9
1733	-0.080521	315.397375	2.616721	0.001972	12.9
1734	-0.072232	315.510836	2.615839	0.002913	12.6
1735	-0.085532	315.081914	2.619178	0.002616	14.5
1736	-0.080907	315.517143	2.615790	0.002688	12.6
1737	-0.074270	315.088330	2.619128	0.002492	13.3
1738	-0.075095	316.087467	2.611364	0.002589	12.7
1739	-0.083725	315.659683	2.614683	0.003108	14.9
1740	-0.073004	315.232163	2.618007	0.001846	12.7
1741	-0.081468	314.803921	2.621346	0.002901	13.0
1742	-0.076368	315.644586	2.614800	0.002026	13.2
1743	-0.076437	316.255543	2.610063	0.002297	12.8
1744	-0.086014	315.975784	2.612230	0.001911	13.6
1745	-0.075170	315.990597	2.612115	0.003123	12.5
1746	-0.072462	316.502818	2.608151	0.001476	12.6
1747	-0.082152	316.939365	2.604781	0.005055	12.9
1748	-0.082433	316.523922	2.607988	0.002212	14.3
1749	-0.081114	317.521522	2.600302	0.002825	14.8
1750	-0.081278	317.788220	2.598255	0.003130	12.8
1751	-0.078848	317.384655	2.601354	0.003498	12.9
1752	-0.069302	318.384647	2.593689	0.003001	14.2
1753	-0.080186	319.371146	2.586172	0.001315	13.8
1754	-0.088640	320.068474	2.580884	0.003264	13.0
1755	-0.090020	320.458163	2.577939	0.002677	12.8
1756	-0.074216	320.027935	2.581191	0.004061	13.8
1757	-0.090127	321.024859	2.573667	0.004918	12.8
1758	-0.079532	320.594628	2.576909	0.002639	12.8
1759	-0.078412	320.169285	2.580121	0.003953	12.9
1760	-0.082156	319.740084	2.583371	0.005826	13.5
1761	-0.077262	319.309853	2.586637	0.002647	12.7
1762	-0.071677	320.308197	2.579071	0.002714	12.7
1763	-0.074151	320.234465	2.579629	0.003421	13.5
1764	-0.083073	319.855127	2.582499	0.003789	13.1
1765	-0.072367	320.855119	2.574945	0.003645	12.6
1766	-0.076361	321.855119	2.567435	0.003049	12.7
1767	-0.079665	322.855069	2.559969	0.002572	14.6
1768	-0.078416	323.131805	2.557910	0.004884	13.8
1769	-0.084273	324.067306	2.550975	0.003027	12.6
1770	-0.082721	325.067305	2.543604	0.002411	12.9
1771	-0.081135	325.503680	2.540401	0.002902	15.3
1772	-0.084222	325.330861	2.541668	0.001837	13.1
1773	-0.072527	325.972922	2.536965	0.002642	12.7
1774	-0.076123	325.590992	2.539761	0.005037	12.8
1775	-0.077126	326.590974	2.532454	0.003689	15.4
1776	-0.083202	327.590974	2.525189	0.002478	12.9
1777	-0.083909	328.587604	2.517990	0.003134	12.8
1778	-0.079889	328.265912	2.520309	0.002882	12.6
1779	-0.074263	328.378189	2.519500	0.002366	14.8
1780	-0.076589	327.948456	2.522602	0.003415	12.7
1781	-0.074415	327.520000	2.525704	0.003714	12.7
1782	-0.083641	327.089769	2.528825	0.002289	12.7
1783	-0.082151	326.659541	2.531955	0.003108	14.9
1784	-0.080952	327.277522	2.527462	0.003456	12.7
1785	-0.083117	328.273414	2.520255	0.001981	12.6
1786	-0.069655	327.847926	2.523329	0.003331	17.2
1787	-0.073843	328.631128	2.517677	0.003424	13.4
1788	-0.078359	329.626531	2.510529	0.002312	12.7
1789	-0.081244	329.196456	2.513612	0.002586	14.5
1790	-0.076825	329.877490	2.508734	0.002985	16.9
1791	-0.083496	329.540826	2.511143	0.003384	13.2
1792	-0.085121	330.540639	2.504001	0.002752	12.7
1793	-0.082714	330.111408	2.507062	0.002594	12.8
1794	-0.075293	329.720534	2.509856	0.002427	15.7
1795	-0.075292	330.490765	2.504357	0.003077	13.0
1796	-0.073084	330.430001	2.504790	0.001458	12.7
1797	-0.075184	331.349410	2.498254	0.004654	13.0
1798	-0.086229	331.989302	2.493725	0.004234	17.3
1799	-0.077285	332.989302	2.486680	0.004397	12.9
1800	-0.081361	333.984585	2.479708	0.002972	12.7
1801	-0.079908	333.560209	2.482676	0.003250	12.8
1802	-0.082238	334.560002	2.475695	0.002137	14.3
1803	-0.076991	335.517764	2.469044	0.002756	12.6
1804	-0.073486	335.536154	2.468917	0.003382	12.8
1805	-0.079894	335.106559	2.471895	0.003146	12.9
1806	-0.079206	334.718864	2.474590	0.003119	13.7
1807	-0.087569	334.288633	2.477586	0.002406	12.7
1808	-0.093370	333.869877	2.480510	0.003688	13.0
1809	-0.076386	334.657040	2.475020	0.004365	13.4
1810	-0.075771	334.227016	2.478016	0.002480	13.1
1811	-0.081517	334.553111	2.475743	0.004144	13.5
1812	-0.079668	335.028010	2.472441	0.002124	12.6
1813	-0.077539	334.608098	2.475360	0.005585	13.0
1814	-0.069293	334.177866	2.478359	0.001888	13.6
1815	-0.076041	333.747836	2.481363	0.002565	13.0
1816	-0.077290	333.323722	2.484333	0.002371	12.8
1817	-0.082925	333.371637	2.483997	0.002385	12.8
1818	-0.080675	333.030071	2.486394	0.003796	13.4
1819	-0.075370	332.601026	2.489411	0.002426	12.7
1820	-0.083089	333.600899	2.482391	0.002786	12.6
1821	-0.077881	334.414476	2.476709	0.003194	13.0
1822	-0.092933	334.003047	2.479579	0.003562	15.7
1823	-0.084970	334.154359	2.478523	0.001816	14.2
1824	-0.083633	334.233644	2.477970	0.002366	12.7
1825	-0.081119	333.820527	2.480855	0.003392	12.9
1826	-0.075608	333.404386	2.483768	0.002881	15.2
1827	-0.073544	334.340862	2.477222	0.004325	13.8
1828	-0.086442	335.326355	2.470371	0.003175	12.9
1829	-0.082282	336.326255	2.463458	0.002391	12.9
1830	-0.079856	337.314068	2.456667	0.004164	13.4
1831	-0.077461	337.875277	2.452825	0.003439	13.0
1832	-0.078165	338.875262	2.446009	0.003162	12.8
1833	-0.073726	338.445030	2.448937	0.003142	12.9
1834	-0.075626	339.445028	2.442143	0.003052	13.9
1835	-0.075554	340.444442	2.435390	0.002222	12.8
1836	-0.087210	340.143585	2.437419	0.003706	12.7
1837	-0.078977	339.920811	2.438923	0.003659	12.8
1838	-0.078185	340.916507	2.432213	0.003964	13.6
1839	-0.076677	340.486276	2.435108	0.002201	12.6
1840	-0.077160	341.123340	2.430824	0.003681	12.5
1841	-0.079150	340.717833	2.433549	0.002248	13.3
1842	-0.083751	340.294011	2.436404	0.005153	13.7
1843	-0.081135	341.222306	2.430160	0.003760	12.7
1844	-0.080235	342.222286	2.423470	0.001852	12.8
1845	-0.071688	342.798585	2.419631	0.002225	12.8
1846	-0.086355	342.477583	2.421767	0.001959	13.8
1847	-0.070083	342.070081	2.424486	0.004280	12.8
1848	-0.085062	342.969061	2.418497	0.002348	12.7
1849	-0.080331	342.539458	2.421355	0.004253	12.7
1850	-0.079419	342.605984	2.420912	0.003436	13.9
1851	-0.079376	342.175753	2.423780	0.003770	12.7
1852	-0.078930	342.174559	2.423788	0.002485	12.6
1853	-0.082786	342.786035	2.419714	0.002600	14.0
1854	-0.086860	342.357299	2.422569	0.002918	15.3
1855	-0.084622	341.927087	2.425441	0.001657	12.9
1856	-0.074826	341.604003	2.427602	0.003557	12.9
1857	-0.081165	342.571171	2.421144	0.004874	12.9
1858	-0.073840	342.140972	2.424012	0.002488	13.9
1859	-0.076570	343.140970	2.417356	0.003069	12.7
1860	-0.076370	343.292927	2.416347	0.002614	16.0
1861	-0.082066	342.864556	2.419192	0.002830	16.2
1862	-0.083080	343.327293	2.416119	0.003885	13.0
1863	-0.088776	344.310574	2.409616	0.003173	12.8
1864	-0.081662	345.298768	2.403115	0.003065	13.1
1865	-0.083953	344.922392	2.405587	0.002489	15.7
1866	-0.079192	344.492472	2.408417	0.003189	12.7
1867	-0.089982	344.768117	2.406602	0.004354	12.6
1868	-0.079323	344.337887	2.409436	0.003624	14.1
1869	-0.077152	343.907655	2.412277	0.002547	14.1
1870	-0.079602	344.904362	2.405706	0.004375	12.8
1871	-0.083164	344.475649	2.408528	0.003486	12.7
1872	-0.081539	345.475647	2.401955	0.003585	12.5
1873	-0.074748	346.465125	2.395488	0.004491	13.8
1874	-0.067439	347.465121	2.388986	0.002972	12.7
1875	-0.075578	347.034889	2.391779	0.004068	12.6
1876	-0.081067	348.034881	2.385298	0.002933	13.2
1877	-0.079458	347.605876	2.388074	0.003265	13.4
1878	-0.082057	347.304888	2.390026	0.003516	12.7
1879	-0.071355	346.874694	2.392821	0.002553	12.8
1880	-0.082433	347.527224	2.388584	0.003654	13.1
1881	-0.081292	348.527186	2.382120	0.002848	13.6
1882	-0.087046	349.527122	2.375692	0.002828	12.7
1883	-0.082051	350.519194	2.369348	0.003024	12.6
1884	-0.083146	350.089394	2.372092	0.002829	12.8
1885	-0.074839	351.054978	2.365936	0.002481	13.6
1886	-0.069346	352.011015	2.359872	0.003341	12.7
1887	-0.079079	353.000562	2.353628	0.004844	13.0
1888	-0.075976	354.000562	2.347352	0.004204	12.7
1889	-0.081828	355.000562	2.341109	0.002074	13.5
1890	-0.083675	354.571940	2.343781	0.003580	12.8
1891	-0.085209	354.195126	2.346134	0.004421	13.2
1892	-0.093254	355.195126	2.339898	0.003984	14.4
1893	-0.088503	354.764894	2.342577	0.003215	12.7
1894	-0.079652	354.334663	2.345262	0.003860	12.8
1895	-0.083575	355.248724	2.339565	0.002356	12.4
1896	-0.082525	356.248331	2.333365	0.004805	13.7
1897	-0.082412	357.248215	2.327197	0.002913	15.2
1898	-0.078298	357.134410	2.327898	0.002776	14.2
1899	-0.072546	356.706417	2.330535	0.004514	12.9
1900	-0.081634	356.473842	2.331971	0.001592	18.3
1901	-0.077895	357.473776	2.325810	0.002438	13.0
1902	-0.072775	357.053653	2.328395	0.003562	12.6
1903	-0.073907	356.623576	2.331047	0.003708	13.0
1904	-0.080402	357.304590	2.326850	0.003307	14.1
1905	-0.072740	358.304573	2.320716	0.003931	12.7
1906	-0.080606	359.304211	2.314616	0.001994	12.5
1907	-0.069671	359.051112	2.316157	0.002908	12.7
1908	-0.078818	358.622871	2.318770	0.003970	13.9
1909	-0.074089	358.192659	2.321401	0.003181	12.6
1910	-0.088219	357.762428	2.324038	0.004503	12.7
1911	-0.080994	357.332197	2.326681	0.003049	13.8
1912	-0.068946	356.902835	2.329324	0.003467	13.1
1913	-0.084671	357.902654	2.323178	0.003427	12.8
1914	-0.081445	358.901866	2.317067	0.002071	12.6
1915	-0.073993	358.737428	2.318071	0.002819	13.5
1916	-0.076597	358.310101	2.320682	0.002318	13.6
1917	-0.074366	357.898259	2.323205	0.002642	13.2
1918	-0.085938	357.942847	2.322931	0.003957	13.1
1919	-0.083030	358.942847	2.316817	0.002735	14.2
1920	-0.076267	358.512616	2.319444	0.003808	12.9
1921	-0.085866	358.161664	2.321591	0.002953	12.6
1922	-0.087115	359.134987	2.315646	0.002311	12.8
1923	-0.080036	359.644609	2.312546	0.003477	17.7
1924	-0.077691	359.237637	2.315021	0.004839	12.9
1925	-0.077859	360.237636	2.308949	0.002277	12.7
1926	-0.090381	359.807407	2.311557	0.004098	13.2
1927	-0.082404	360.780918	2.305663	0.003371	15.8
1928	-0.076136	360.370665	2.308143	0.002751	12.7
1929	-0.078975	361.121389	2.303609	0.002486	12.7
1930	-0.075424	361.087727	2.303812	0.004119	12.8
1931	-0.069603	362.087726	2.297798	0.002225	14.9
1932	-0.080226	363.083070	2.291843	0.004456	12.8
1933	-0.081928	364.079215	2.285915	0.003837	13.1
1934	-0.082035	365.079215	2.279994	0.002170	19.4
1935	-0.081417	364.656268	2.282494	0.001960	13.1
1936	-0.077447	364.980808	2.280575	0.003284	13.1
1937	-0.078229	365.958425	2.274813	0.002832	12.7
1938	-0.079843	365.705554	2.276301	0.003036	15.5
1939	-0.073417	366.670345	2.270636	0.002308	12.7
1940	-0.084629	366.250575	2.273097	0.004243	12.9
1941	-0.074675	365.822635	2.275612	0.002909	12.8
1942	-0.082766	365.392410	2.278146	0.002512	15.6
1943	-0.075136	366.390903	2.272274	0.004245	12.9
1944	-0.081479	367.388652	2.266436	0.004339	12.7
1945	-0.073951	366.958420	2.268950	0.002198	12.7
1946	-0.074614	366.528402	2.271468	0.002361	15.0
1947	-0.080011	366.684227	2.270555	0.003224	12.8
1948	-0.074220	367.641866	2.264960	0.004279	12.7
1949	-0.076772	368.641567	2.259149	0.004375	12.7
1950	-0.070901	369.641563	2.253365	0.003987	15.3
1951	-0.090549	370.641563	2.247612	0.004126	12.8
1952	-0.082291	371.641563	2.241887	0.003297	12.7
1953	-0.082916	371.220753	2.244293	0.002741	12.8
1954	-0.082319	371.064165	2.245189	0.003751	14.0
1955	-0.077176	372.015848	2.239752	0.003463	12.9
1956	-0.081280	372.522820	2.236867	0.002125	12.8
1957	-0.084889	373.522782	2.231197	0.004813	12.8
1958	-0.078178	374.519897	2.225572	0.002445	13.8
1959	-0.076763	374.089666	2.227996	0.002661	13.4
1960	-0.079644	373.659910	2.230422	0.002739	12.6
1961	-0.087512	373.266436	2.232648	0.002255	12.8
1962	-0.089205	372.846166	2.235030	0.003109	13.7
1963	-0.080721	372.415954	2.237475	0.003233	12.8
1964	-0.075678	373.414655	2.231809	0.001816	12.5
1965	-0.086058	373.156771	2.233269	0.004175	12.8
1966	-0.080622	372.783276	2.235387	0.002274	13.5
1967	-0.086154	373.780496	2.229741	0.004103	12.6
1968	-0.090410	374.639665	2.224899	0.003974	12.6
1969	-0.084999	374.209467	2.227321	0.003230	13.2
1970	-0.082712	373.991603	2.228549	0.002490	13.4
1971	-0.081479	373.569563	2.230933	0.004568	15.9
1972	-0.077446	373.139337	2.233368	0.004526	12.5
1973	-0.071361	372.709105	2.235809	0.002530	13.0
1974	-0.075121	372.415412	2.237478	0.003799	14.5
1975	-0.080449	373.364138	2.232095	0.002544	15.1
1976	-0.082059	372.935679	2.234523	0.001774	12.7
1977	-0.082028	372.524971	2.236855	0.004868	13.2
1978	-0.068346	373.524831	2.231186	0.001877	14.0
1979	-0.081156	374.521002	2.225566	0.002742	12.7
1980	-0.080818	374.485441	2.225766	0.004504	12.6
1981	-0.087722	375.481569	2.220174	0.002665	12.8
1982	-0.078643	375.051889	2.222583	0.002270	13.5
1983	-0.079953	376.049715	2.216997	0.003278	12.7
1984	-0.081211	375.620278	2.219398	0.003166	13.1
1985	-0.085265	376.620255	2.213816	0.005848	12.9
1986	-0.088094	376.190030	2.216214	0.002601	14.1
1987	-0.082649	375.759809	2.218617	0.003935	12.6
1988	-0.074573	376.759621	2.213041	0.004015	13.8
1989	-0.085601	377.759590	2.207491	0.002564	12.9
1990	-0.082461	377.348220	2.209771	0.002351	13.7
1991	-0.076890	376.975414	2.211841	0.001984	12.8
1992	-0.084314	377.769510	2.207436	0.001917	12.9
1993	-0.081102	377.614470	2.208295	0.003178	13.0
1994	-0.083068	377.457603	2.209164	0.003919	13.5
1995	-0.083345	378.457603	2.203634	0.002954	12.5
1996	-0.079016	379.144408	2.199851	0.003257	12.6
1997	-0.082688	380.144393	2.194367	0.001555	13.2
1998	-0.087850	380.239432	2.193848	0.003156	13.3
1999	-0.080275	380.019754	2.195049	0.002957	12.8
