1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.961130	1.071286	11.107198	0.002525	13.5
1529	-0.945545	1.101241	11.092144	0.002595	12.1
1530	-0.956241	1.047746	11.119057	0.003114	14.6
1531	-0.949252	1.258524	11.013765	0.003263	12.1
1532	-0.955463	1.108743	11.088380	0.002300	16.1
1533	-0.943925	0.989743	11.148386	0.002176	17.6
1534	-0.964037	0.992210	11.147136	0.001966	10.0
1535	-0.973837	0.918838	11.184450	0.004122	10.1
1536	-0.949674	0.782673	11.254365	0.001815	11.1
1537	-0.967619	0.824509	11.232791	0.003712	11.8
1538	-0.950924	0.819712	11.235261	0.004469	10.2
1539	-0.960934	1.542731	10.874909	0.003259	10.4
1540	-0.970835	1.386115	10.950991	0.002212	10.9
1541	-0.944516	1.246571	11.019682	0.001428	11.0
1542	-0.969187	1.192344	11.046609	0.002848	11.7
1543	-0.942406	1.157096	11.064182	0.003704	9.8
1544	-0.961331	1.556032	10.868496	0.002194	9.9
1545	-0.964133	1.441797	10.923820	0.007124	12.0
1546	-0.960293	1.575095	10.859319	0.001903	12.5
1547	-0.958731	1.775818	10.763615	0.001902	9.9
1548	-0.958583	1.694735	10.802071	0.003834	10.1
1549	-0.948809	1.560143	10.866516	0.002254	9.9
1550	-0.961751	1.553646	10.869646	0.004233	10.8
1551	-0.956018	1.437280	10.926019	0.004312	11.9
1552	-0.952269	1.667636	10.814985	0.003544	10.3
1553	-0.960956	1.478361	10.906051	0.003772	10.0
1554	-0.967045	1.383039	10.952496	0.002080	10.2
1555	-0.955075	1.444427	10.922540	0.003318	10.6
1556	-0.964026	1.513241	10.889154	0.005332	12.9
1557	-0.941822	1.868039	10.720208	0.002766	10.1
1558	-0.974784	1.676580	10.810720	0.002079	10.1
1559	-0.957354	1.629349	10.833283	0.003270	10.5
1560	-0.963324	1.637455	10.829404	0.002052	10.6
1561	-0.947075	1.591859	10.851261	0.002251	12.2
1562	-0.944654	1.531643	10.880261	0.002619	9.9
1563	-0.956191	1.407094	10.940738	0.003332	10.4
1564	-0.957205	1.454118	10.917826	0.002769	10.0
1565	-0.956546	1.554416	10.869275	0.002373	10.0
1566	-0.963092	1.476138	10.907129	0.002669	10.6
1567	-0.959523	1.444293	10.922605	0.003299	10.0
1568	-0.941814	1.502757	10.894227	0.002108	9.9
1569	-0.957869	1.369770	10.958993	0.003150	10.5
1570	-0.950898	1.371934	10.957933	0.004678	10.1
1571	-0.965606	1.207685	11.038978	0.002949	10.5
1572	-0.965347	1.844906	10.731064	0.001681	10.0
1573	-0.950963	1.828831	10.738620	0.003093	9.9
1574	-0.960215	1.860559	10.723716	0.003036	10.0
1575	-0.959828	1.804572	10.750044	0.002990	10.7
1576	-0.944149	2.019173	10.649824	0.002879	10.4
1577	-0.957231	1.998285	10.659497	0.002660	9.9
1578	-0.954876	2.154839	10.587426	0.002314	13.1
1579	-0.952279	2.157812	10.586067	0.002566	10.0
1580	-0.964976	2.074420	10.624325	0.002194	12.6
1581	-0.958204	2.079056	10.622191	0.002497	9.9
1582	-0.963042	1.966553	10.674225	0.001713	13.4
1583	-0.957421	1.934179	10.689292	0.003375	12.7
1584	-0.953276	1.876899	10.716057	0.002101	11.2
1585	-0.973562	1.762651	10.769842	0.003565	12.3
1586	-0.959627	1.762736	10.769801	0.003519	10.5
1587	-0.963999	1.612234	10.841483	0.002273	11.2
1588	-0.936228	1.530818	10.880659	0.001919	10.3
1589	-0.964158	1.469201	10.910497	0.004136	12.5
1590	-0.951856	1.351844	10.967782	0.002574	10.3
1591	-0.958853	1.503812	10.893716	0.002320	11.1
1592	-0.953616	1.512283	10.889617	0.003824	10.7
1593	-0.956604	1.393451	10.947404	0.003215	10.3
1594	-0.951076	1.442436	10.923509	0.001430	10.2
1595	-0.951929	1.363443	10.962093	0.002044	10.2
1596	-0.944990	1.366540	10.960575	0.002287	10.8
1597	-0.964240	1.332707	10.977180	0.003417	10.4
1598	-0.954513	1.308304	10.989188	0.003225	10.4
1599	-0.959829	1.288165	10.999117	0.002270	11.6
1600	-0.943989	1.206701	11.039467	0.003171	9.9
1601	-0.957514	1.151657	11.066899	0.003045	10.1
1602	-0.950401	1.025049	11.130516	0.002450	10.1
1603	-0.960549	1.145489	11.069981	0.003349	10.4
1604	-0.939797	1.143708	11.070871	0.003758	11.7
1605	-0.964148	0.971116	11.157838	0.005389	10.5
1606	-0.961219	1.496697	10.897162	0.003788	9.9
1607	-0.945539	1.310879	10.987920	0.002917	10.1
1608	-0.962046	1.362330	10.962639	0.002269	13.6
1609	-0.964262	1.337277	10.974935	0.003365	10.0
1610	-0.937701	1.244187	11.020863	0.002861	9.9
1611	-0.962645	1.106929	11.089290	0.002899	10.6
1612	-0.965350	1.044111	11.120890	0.002671	9.9
1613	-0.970213	1.138285	11.073583	0.002714	12.6
1614	-0.966811	1.166739	11.059369	0.001752	10.1
1615	-0.966517	1.078808	11.103414	0.002906	9.9
1616	-0.948224	1.109369	11.088066	0.002851	9.9
1617	-0.953187	0.983566	11.151519	0.001831	10.1
1618	-0.946527	0.871021	11.208903	0.002416	11.8
1619	-0.945540	0.801732	11.244526	0.003004	10.1
1620	-0.951553	1.004761	11.140777	0.003269	10.1
1621	-0.952983	0.846857	11.221301	0.003336	9.9
1622	-0.948818	0.878021	11.205316	0.002774	10.1
1623	-0.947823	0.795542	11.247720	0.002436	13.9
1624	-0.949516	0.870572	11.209133	0.002297	9.9
1625	-0.955952	0.839376	11.225144	0.002323	11.7
1626	-0.970206	0.743428	11.274678	0.002160	9.8
1627	-0.946754	0.748865	11.271860	0.001519	10.8
1628	-0.951870	0.768051	11.261925	0.002752	10.2
1629	-0.955802	0.716492	11.288662	0.002499	11.0
1630	-0.955453	0.830787	11.229561	0.002198	10.9
1631	-0.955564	0.772346	11.259703	0.001985	10.1
1632	-0.967989	0.698434	11.298057	0.003375	11.3
1633	-0.979381	0.765945	11.263014	0.002276	9.9
1634	-0.956392	0.790165	11.250495	0.002112	9.7
1635	-0.963867	0.691435	11.301703	0.003916	9.8
1636	-0.956909	0.700637	11.296910	0.003584	9.9
1637	-0.935932	0.789322	11.250931	0.004019	9.9
1638	-0.964332	1.221525	11.032103	0.003153	10.9
1639	-0.935986	1.664788	10.816344	0.003110	9.6
1640	-0.965495	1.548777	10.871993	0.003551	9.8
1641	-0.954956	1.400933	10.943747	0.002069	9.9
1642	-0.958666	1.258802	11.013627	0.002586	10.1
1643	-0.949650	1.181059	11.052229	0.002969	10.7
1644	-0.956387	1.207471	11.039084	0.002093	9.7
1645	-0.957139	1.093342	11.096110	0.002066	10.7
1646	-0.969420	1.055736	11.115029	0.002619	9.8
1647	-0.949746	1.150516	11.067469	0.002299	10.2
1648	-0.957353	1.086982	11.099305	0.002867	14.6
1649	-0.951494	0.970371	11.158216	0.002200	13.3
1650	-0.951735	1.095670	11.094940	0.002903	10.0
1651	-0.965580	0.972886	11.156939	0.004120	12.1
1652	-0.952023	0.800287	11.245272	0.002214	14.5
1653	-0.960267	0.752787	11.269827	0.001936	13.0
1654	-0.957067	0.738481	11.277243	0.002655	15.0
1655	-0.965208	0.644834	11.326035	0.003458	12.8
1656	-0.960186	0.497970	11.403409	0.003136	10.5
1657	-0.967467	0.419806	11.445022	0.003206	9.7
1658	-0.941549	0.380058	11.466300	0.003160	9.6
1659	-0.952013	0.653088	11.321718	0.003073	9.5
1660	-0.962695	0.539013	11.381679	0.004073	10.0
1661	-0.950174	0.747820	11.272401	0.003147	15.2
1662	-0.953272	0.933350	11.177050	0.002780	9.8
1663	-0.944726	0.830860	11.229523	0.002315	9.8
1664	-0.957345	0.930407	11.178550	0.002794	9.9
1665	-0.954407	0.813316	11.238555	0.002913	12.1
1666	-0.944500	0.678547	11.308421	0.004072	9.6
1667	-0.946946	0.682448	11.306387	0.002555	9.7
1668	-0.979054	0.610147	11.344214	0.002548	9.7
1669	-0.944689	0.749682	11.271436	0.002536	13.5
1670	-0.955122	0.757304	11.267487	0.003298	10.9
1671	-0.962489	0.789349	11.250917	0.001791	9.7
1672	-0.942918	0.752843	11.269798	0.002037	11.1
1673	-0.964581	0.751209	11.270644	0.002726	10.7
1674	-0.960931	0.804615	11.243040	0.002879	14.6
1675	-0.942509	0.658718	11.318775	0.002392	11.4
1676	-0.961997	0.548277	11.376787	0.003463	10.1
1677	-0.942400	0.446625	11.430710	0.002268	10.2
1678	-0.960640	0.341172	11.487192	0.002341	9.9
1679	-0.946124	0.327830	11.494378	0.004037	12.5
1680	-0.971069	0.183788	11.572536	0.002693	9.7
1681	-0.947143	0.036933	11.653322	0.002614	14.1
1682	-0.947598	0.294729	11.512246	0.003797	11.4
1683	-0.964420	0.149818	11.591123	0.002942	18.5
1684	-0.964769	0.154487	11.588565	0.002779	10.0
1685	-0.966706	0.040221	11.651501	0.002438	10.0
1686	-0.950791	0.000000	11.673817	0.002826	10.2
1687	-0.950042	0.000000	11.673817	0.002953	9.8
1688	-0.951667	0.000000	11.673817	0.002424	12.0
1689	-0.959096	0.018976	11.663278	0.002549	9.8
1690	-0.945496	0.000000	11.673817	0.002297	9.7
1691	-0.944898	0.000000	11.673817	0.003354	10.8
1692	-0.966977	0.154653	11.588474	0.002447	10.2
1693	-0.958079	0.447209	11.430399	0.002010	11.3
1694	-0.960568	0.476466	11.414827	0.002322	10.4
1695	-0.947146	0.408017	11.451324	0.002415	9.7
1696	-0.944503	0.484553	11.410530	0.003542	9.7
1697	-0.953008	0.369845	11.471779	0.002169	9.8
1698	-0.955911	0.502649	11.400928	0.002660	11.6
1699	-0.962132	0.443428	11.432414	0.002302	10.9
1700	-0.956424	0.587710	11.356005	0.003252	9.7
1701	-0.970890	0.580954	11.359560	0.002486	10.0
1702	-0.957706	0.488911	11.408216	0.003367	9.8
1703	-0.953808	0.568925	11.365896	0.002452	10.7
1704	-0.951892	0.665416	11.315275	0.002729	9.7
1705	-0.959971	0.679528	11.307910	0.002424	9.9
1706	-0.957993	0.574349	11.363038	0.003296	9.9
1707	-0.969863	0.437394	11.435632	0.003092	9.8
1708	-0.957631	0.647585	11.324596	0.002575	10.5
1709	-0.966548	0.664343	11.315836	0.003268	9.8
1710	-0.954126	0.612225	11.343124	0.002814	9.6
1711	-0.976164	0.584572	11.357656	0.003920	9.8
1712	-0.957651	0.494321	11.405345	0.005644	10.1
1713	-0.960640	0.296866	11.511090	0.002412	11.0
1714	-0.964820	0.800407	11.245209	0.002217	10.0
1715	-0.962115	0.752056	11.270206	0.002863	11.2
1716	-0.959314	0.631905	11.332804	0.003769	10.8
1717	-0.960195	0.629537	11.334045	0.001458	14.9
1718	-0.966049	0.639124	11.329024	0.004109	10.7
1719	-0.953080	0.580152	11.359983	0.002827	12.9
1720	-0.950441	0.411694	11.449358	0.002455	16.0
1721	-0.940922	0.607286	11.345717	0.004463	12.0
1722	-0.965175	0.433695	11.437605	0.002890	10.4
1723	-0.949288	0.478931	11.413517	0.003291	10.4
1724	-0.958844	0.515223	11.394265	0.003717	9.8
1725	-0.952259	0.655852	11.320273	0.002433	9.9
1726	-0.957178	0.582179	11.358916	0.003889	10.7
1727	-0.952926	0.590418	11.354581	0.002153	10.4
1728	-0.952545	0.505618	11.399354	0.003100	10.0
1729	-0.967748	0.420451	11.444677	0.003311	9.7
1730	-0.959364	0.432943	11.438007	0.002363	10.6
1731	-0.941659	0.297252	11.510881	0.002275	9.9
1732	-0.951656	0.193673	11.567138	0.003035	10.4
1733	-0.965348	0.143011	11.594855	0.003883	9.7
1734	-0.965186	0.410629	11.449927	0.001540	9.6
1735	-0.962061	0.485825	11.409855	0.002207	9.6
1736	-0.951357	0.497869	11.403463	0.003604	9.9
1737	-0.955990	0.643258	11.326860	0.002117	10.7
1738	-0.950536	0.512534	11.395689	0.003293	9.8
1739	-0.944556	0.402838	11.454095	0.001471	9.8
1740	-0.962444	0.410684	11.449898	0.002289	9.9
1741	-0.973110	0.380388	11.466122	0.002104	9.8
1742	-0.966159	0.480508	11.412679	0.002359	10.8
1743	-0.972566	0.455997	11.425717	0.001993	9.7
1744	-0.946473	0.386876	11.462644	0.002096	10.1
1745	-0.957203	0.322267	11.497377	0.003352	9.8
1746	-0.975029	0.262547	11.529670	0.002514	10.0
1747	-0.965700	0.155203	11.588173	0.002596	11.7
1748	-0.956751	0.060329	11.640376	0.001941	14.9
1749	-0.956548	0.112898	11.611393	0.003114	13.4
1750	-0.970238	0.085265	11.626610	0.002908	10.2
1751	-0.955600	0.000000	11.673817	0.002383	11.6
1752	-0.944907	0.057107	11.642157	0.002817	10.1
1753	-0.959013	0.096420	11.620462	0.003870	9.7
1754	-0.964248	0.286475	11.516710	0.002300	9.6
1755	-0.969223	0.211850	11.557226	0.003349	9.8
1756	-0.962603	0.234299	11.545008	0.003560	10.6
1757	-0.959659	0.607199	11.345763	0.002042	9.7
1758	-0.956932	0.503676	11.400383	0.002630	9.8
1759	-0.941058	0.419454	11.445210	0.002819	9.8
1760	-0.961669	0.545814	11.378087	0.002105	9.9
1761	-0.968187	0.555123	11.373173	0.003035	17.9
1762	-0.968686	0.495729	11.404598	0.002841	10.4
1763	-0.966256	0.703102	11.295627	0.002334	10.0
1764	-0.953625	0.602337	11.348316	0.002672	10.0
1765	-0.981725	0.610409	11.344077	0.002860	11.8
1766	-0.950240	0.609221	11.344701	0.002596	10.0
1767	-0.967126	0.644714	11.326098	0.002901	9.8
1768	-0.951601	0.794956	11.248022	0.002715	9.8
1769	-0.952533	0.986997	11.149778	0.002044	10.1
1770	-0.958127	1.014641	11.135777	0.001907	11.8
1771	-0.962876	0.989136	11.148694	0.004090	10.7
1772	-0.962465	0.932326	11.177572	0.003019	13.1
1773	-0.956535	1.317812	10.984506	0.003922	10.1
1774	-0.954702	1.488966	10.900908	0.003644	9.7
1775	-0.944580	1.381017	10.953485	0.003006	11.4
1776	-0.960769	1.544119	10.874240	0.005053	9.8
1777	-0.951491	1.357250	10.965130	0.002000	9.7
1778	-0.961298	1.725868	10.787273	0.001715	9.8
1779	-0.971152	1.660172	10.818547	0.002686	9.9
1780	-0.949631	1.710487	10.794579	0.004356	10.4
1781	-0.969486	1.731768	10.784474	0.002929	9.9
1782	-0.960685	2.363683	10.492787	0.002519	9.8
1783	-0.957309	2.224715	10.555572	0.003521	10.5
1784	-0.960907	2.529824	10.418699	0.002325	10.5
1785	-0.974150	2.453822	10.452460	0.003974	11.2
1786	-0.961738	2.411648	10.471290	0.002430	9.9
1787	-0.962454	2.243543	10.547021	0.003317	10.4
1788	-0.948216	2.129844	10.598867	0.002791	10.4
1789	-0.968559	2.179495	10.576164	0.003284	10.5
1790	-0.950054	2.036807	10.641672	0.003298	10.6
1791	-0.951708	2.085817	10.619080	0.002012	10.0
1792	-0.957880	2.159496	10.585297	0.005130	10.0
1793	-0.958846	2.155633	10.587063	0.003143	11.2
1794	-0.964999	2.018105	10.650318	0.003504	10.8
1795	-0.955586	2.535532	10.416172	0.003903	10.2
1796	-0.948405	2.354290	10.497007	0.003222	9.8
1797	-0.962010	2.630026	10.374519	0.001516	9.8
1798	-0.936203	2.584284	10.394640	0.001991	9.7
1799	-0.956298	2.600980	10.387287	0.003815	10.9
1800	-0.960064	2.542444	10.413114	0.003368	10.6
1801	-0.941130	2.410749	10.471692	0.005368	10.5
1802	-0.955932	2.974289	10.225544	0.002188	9.9
1803	-0.957234	2.961716	10.230909	0.001606	12.4
1804	-0.946569	2.927980	10.245334	0.002634	15.2
1805	-0.967817	2.875913	10.267676	0.002223	10.4
1806	-0.957966	3.049811	10.193434	0.004544	9.9
1807	-0.965641	2.883101	10.264586	0.003775	11.6
1808	-0.964524	3.694901	9.927157	0.001599	11.3
1809	-0.956090	3.748126	9.905807	0.002708	10.9
1810	-0.955139	3.680941	9.932771	0.003161	9.8
1811	-0.951483	3.734052	9.911443	0.002873	9.9
1812	-0.970726	3.922759	9.836397	0.002685	10.6
1813	-0.949125	4.266366	9.702628	0.001812	10.1
1814	-0.963153	4.329842	9.678313	0.004470	10.3
1815	-0.963828	4.321709	9.681422	0.001559	10.0
1816	-0.967632	4.505155	9.611788	0.002530	9.9
1817	-0.951030	4.456797	9.630047	0.002266	9.9
1818	-0.954922	4.490410	9.617348	0.001847	9.9
1819	-0.968212	4.406746	9.649018	0.002980	10.4
1820	-0.959963	4.473364	9.623784	0.001368	9.8
1821	-0.957189	4.478006	9.622031	0.003135	9.7
1822	-0.948847	4.442966	9.635282	0.004096	9.8
1823	-0.958713	4.347961	9.671395	0.002353	9.9
1824	-0.983214	4.282984	9.696250	0.002837	10.7
1825	-0.965715	4.188220	9.732730	0.001839	9.7
1826	-0.966393	4.158295	9.744307	0.002175	9.9
1827	-0.946411	4.141288	9.750898	0.001733	9.9
1828	-0.962430	4.208483	9.724907	0.003337	10.5
1829	-0.950722	4.201462	9.727616	0.002331	12.5
1830	-0.959794	4.155152	9.745525	0.002289	9.8
1831	-0.958003	4.032418	9.793307	0.003856	9.9
1832	-0.950748	4.315285	9.683879	0.003404	13.5
1833	-0.974332	4.545050	9.596777	0.001913	12.7
1834	-0.966905	4.537074	9.599774	0.003226	9.9
1835	-0.941307	4.410098	9.647745	0.001948	9.8
1836	-0.950505	4.299505	9.689919	0.001779	17.4
1837	-0.968942	4.273646	9.699833	0.002242	15.5
1838	-0.964047	4.197562	9.729122	0.002332	9.7
1839	-0.961284	4.173797	9.738306	0.002901	10.4
1840	-0.956597	4.117705	9.760054	0.003705	9.6
1841	-0.962307	4.031162	9.793798	0.004115	10.0
1842	-0.959189	4.312847	9.684811	0.002415	11.5
1843	-0.958356	4.533889	9.600972	0.002724	9.7
1844	-0.965823	4.570424	9.587254	0.002478	9.7
1845	-0.960405	4.451525	9.632042	0.001454	9.8
1846	-0.945571	4.410590	9.647558	0.001152	9.9
1847	-0.959752	4.386507	9.656710	0.001194	11.7
1848	-0.948020	4.389132	9.655712	0.001712	9.9
1849	-0.963070	4.386861	9.656576	0.002805	9.8
1850	-0.957723	4.362143	9.665987	0.002182	9.9
1851	-0.960161	4.342884	9.673333	0.002889	9.9
1852	-0.952933	4.263054	9.703900	0.002340	13.1
1853	-0.968846	4.183903	9.734398	0.003440	10.0
1854	-0.955677	4.075338	9.776544	0.002869	14.6
1855	-0.950847	3.987124	9.811059	0.002248	10.7
1856	-0.989578	4.073780	9.777152	0.002754	10.4
1857	-0.962013	4.024138	9.796547	0.002849	10.5
1858	-0.952338	3.924154	9.835846	0.002130	9.9
1859	-0.969507	3.998399	9.806634	0.001933	10.1
1860	-0.961629	4.065807	9.780262	0.004340	9.9
1861	-0.971828	4.022520	9.797181	0.003020	10.3
1862	-0.972837	4.477162	9.622349	0.002459	10.6
1863	-0.964790	4.334788	9.676424	0.003114	10.1
1864	-0.959737	4.625156	9.566777	0.004800	9.9
1865	-0.948931	4.541336	9.598172	0.002839	9.8
1866	-0.950728	4.431460	9.639641	0.003370	9.8
1867	-0.961937	4.359977	9.666813	0.003064	11.1
1868	-0.975542	4.670618	9.549834	0.002147	9.9
1869	-0.955586	4.798924	9.502340	0.001591	9.9
1870	-0.946725	4.878712	9.473043	0.002890	9.8
1871	-0.950195	4.805502	9.499918	0.002150	9.9
1872	-0.960436	4.796526	9.503223	0.002941	10.8
1873	-0.954796	4.683828	9.544922	0.004394	10.1
1874	-0.959634	4.514272	9.608354	0.002209	9.9
1875	-0.960803	4.625122	9.566789	0.002052	9.9
1876	-0.976286	4.622318	9.567837	0.001237	10.0
1877	-0.959966	4.616903	9.569859	0.004918	10.9
1878	-0.951723	4.712831	9.534156	0.002883	10.1
1879	-0.949119	4.747803	9.521206	0.002807	9.9
1880	-0.938197	4.774978	9.511168	0.002330	9.9
1881	-0.970247	4.688159	9.543313	0.002578	10.0
1882	-0.958447	4.753318	9.519167	0.002611	11.1
1883	-0.948985	4.653353	9.556261	0.001962	9.9
1884	-0.960110	4.649578	9.557668	0.004071	9.8
1885	-0.952510	4.535148	9.600499	0.001495	9.9
1886	-0.956096	4.676096	9.547797	0.002508	9.9
1887	-0.962784	4.681722	9.545705	0.003942	11.1
1888	-0.956845	4.702900	9.537840	0.001720	10.0
1889	-0.963761	4.645961	9.559016	0.004369	10.0
1890	-0.972719	4.556399	9.592515	0.003966	9.9
1891	-0.958682	5.326173	9.312031	0.003115	9.9
1892	-0.951602	5.156880	9.372301	0.004353	10.7
1893	-0.956443	5.446403	9.269697	0.002279	9.9
1894	-0.958442	5.296702	9.322467	0.003163	9.7
1895	-0.969894	5.392387	9.288669	0.002241	10.0
1896	-0.962392	5.263906	9.334108	0.001349	9.8
1897	-0.967535	5.277381	9.329322	0.002524	10.4
1898	-0.962836	5.284583	9.326766	0.002205	9.9
1899	-0.949224	5.251086	9.338667	0.002380	9.8
1900	-0.950954	5.182160	9.363251	0.002127	9.8
1901	-0.956492	5.100794	9.392440	0.001842	9.9
1902	-0.962014	5.098098	9.393411	0.002568	12.5
1903	-0.970261	5.121350	9.385049	0.002406	10.9
1904	-0.968860	5.268907	9.332331	0.003768	9.8
1905	-0.940760	5.126485	9.383204	0.004121	9.9
1906	-0.964782	5.885215	9.118400	0.004016	10.9
1907	-0.963655	5.935679	9.101317	0.002238	11.2
1908	-0.968655	5.775510	9.155760	0.002921	10.8
1909	-0.953034	5.780651	9.154002	0.003392	9.9
1910	-0.973530	5.620705	9.209003	0.003189	10.1
1911	-0.944430	5.640545	9.202145	0.001511	12.2
1912	-0.962949	5.704197	9.180210	0.002386	10.2
1913	-0.963032	5.671591	9.191433	0.001703	10.4
1914	-0.952240	5.610631	9.212489	0.003465	9.9
1915	-0.954282	5.668056	9.192652	0.002525	9.8
1916	-0.963634	5.703645	9.180400	0.004193	11.4
1917	-0.970358	5.585403	9.221231	0.002172	9.9
1918	-0.974004	5.421555	9.278415	0.002144	10.0
1919	-0.962859	5.506036	9.248842	0.002779	9.9
1920	-0.957556	5.435258	9.273605	0.002969	9.9
1921	-0.957646	5.288810	9.325266	0.002174	11.2
1922	-0.961730	5.195706	9.358410	0.003311	10.0
1923	-0.967253	5.319554	9.314373	0.001860	10.0
1924	-0.966534	5.280245	9.328305	0.001609	10.0
1925	-0.958338	5.293686	9.323537	0.002830	9.8
1926	-0.970239	5.198863	9.357282	0.002534	11.1
1927	-0.955310	5.185505	9.362055	0.002745	10.2
1928	-0.968587	5.340730	9.306885	0.001830	9.9
1929	-0.970921	5.277994	9.329104	0.003132	10.0
1930	-0.952519	5.402098	9.285253	0.001973	10.0
1931	-0.954429	5.385336	9.291151	0.002944	11.4
1932	-0.948129	5.347524	9.304485	0.002324	10.1
1933	-0.957414	5.268416	9.332506	0.002328	10.1
1934	-0.957757	5.273115	9.330837	0.002455	10.1
1935	-0.965977	5.254478	9.337460	0.001735	9.9
1936	-0.958347	5.258496	9.336032	0.005797	11.7
1937	-0.961432	5.149682	9.374881	0.004311	10.1
1938	-0.964382	6.091093	9.049105	0.002809	10.1
1939	-0.956522	6.132937	9.035150	0.001911	9.9
1940	-0.969355	6.053747	9.061597	0.002547	11.8
1941	-0.954023	5.955389	9.094662	0.001570	15.4
1942	-0.962849	5.887769	9.117534	0.002864	12.9
1943	-0.966071	5.820051	9.140555	0.003219	13.7
1944	-0.967888	6.070452	9.056005	0.002303	10.1
1945	-0.959131	6.127982	9.036800	0.002632	10.0
1946	-0.957261	6.149336	9.029692	0.003509	9.7
1947	-0.958878	6.524155	8.906727	0.003142	11.7
1948	-0.945676	6.353036	8.962447	0.003144	11.4
1949	-0.951826	6.358663	8.960604	0.002478	10.1
1950	-0.973235	6.212364	9.008778	0.002673	9.8
1951	-0.965322	6.099592	9.046267	0.001890	9.8
1952	-0.948086	6.222997	9.005259	0.003819	11.7
1953	-0.961209	6.149368	9.029681	0.001420	10.3
1954	-0.972520	6.221661	9.005701	0.003194	10.4
1955	-0.960906	6.287166	8.984082	0.002438	9.9
1956	-0.955940	6.195329	9.014421	0.002518	10.0
1957	-0.968914	6.133874	9.034838	0.002783	9.8
1958	-0.941994	6.012606	9.075398	0.002723	10.2
1959	-0.955316	6.204478	9.011390	0.002065	11.1
1960	-0.950795	6.357363	8.961030	0.002378	9.8
1961	-0.949756	6.357825	8.960879	0.002891	10.0
1962	-0.960459	6.413156	8.942792	0.002053	9.9
1963	-0.956509	6.404755	8.945533	0.001745	9.9
1964	-0.976958	6.393801	8.949110	0.003502	10.5
1965	-0.957804	6.527282	8.905716	0.004422	9.9
1966	-0.957299	6.609597	8.879164	0.002347	10.3
1967	-0.955310	6.571256	8.891512	0.004741	9.9
1968	-0.960322	6.422700	8.939679	0.002537	10.5
1969	-0.955190	7.028922	8.746328	0.001920	10.4
1970	-0.973162	7.056988	8.737579	0.002325	9.8
1971	-0.970531	6.949634	8.771140	0.003150	10.0
1972	-0.958127	6.877199	8.793930	0.001572	10.0
1973	-0.960792	6.812371	8.814428	0.003463	10.0
1974	-0.966103	6.730568	8.840430	0.003328	10.7
1975	-0.967112	6.580651	8.888483	0.004096	10.3
1976	-0.962021	6.783773	8.823501	0.001818	10.0
1977	-0.954149	6.919333	8.780659	0.001743	9.8
1978	-0.940222	7.026248	8.747162	0.002935	10.0
1979	-0.951330	6.927416	8.778118	0.002218	10.6
1980	-0.950524	6.986000	8.759742	0.002365	9.9
1981	-0.962357	6.931037	8.776980	0.002202	10.7
1982	-0.959578	6.943063	8.773202	0.002775	10.0
1983	-0.967814	6.969887	8.764789	0.002704	10.0
1984	-0.952987	6.878655	8.793471	0.002803	10.5
1985	-0.974202	6.784941	8.823130	0.003315	9.9
1986	-0.956493	7.190995	8.696044	0.001523	9.8
1987	-0.949872	7.162997	8.704690	0.002234	10.0
1988	-0.964839	7.083203	8.729423	0.002611	9.9
1989	-0.977166	7.078604	8.730853	0.003134	10.5
1990	-0.958063	7.106618	8.722150	0.003775	9.9
1991	-0.963997	6.933880	8.776087	0.001871	9.9
1992	-0.971819	6.840081	8.805655	0.002417	9.7
1993	-0.969871	6.879902	8.793078	0.001597	10.0
1994	-0.963703	6.821336	8.811588	0.004339	10.7
1995	-0.960990	6.878592	8.793491	0.005209	12.0
1996	-0.952866	6.680661	8.856369	0.003485	11.0
1997	-0.956544	7.126436	8.716005	0.001528	9.7
1998	-0.954167	7.186322	8.697486	0.002416	10.0
1999	-0.958374	7.117402	8.718805	0.003060	10.7
