1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1523	-0.245231	418.405852	120.712331	0.001405	55.5
1524	-0.239528	417.966642	120.833110	0.001390	65.5
1525	-0.248786	417.527434	120.954131	0.001155	34.6
1526	-0.236662	417.088245	121.075389	0.001394	34.1
1527	-0.231244	418.088245	120.799646	0.001048	32.7
1528	-0.239539	418.778765	120.609972	0.001382	30.5
1529	-0.249676	419.778554	120.336401	0.001415	28.4
1530	-0.237956	419.339344	120.456429	0.001275	31.5
1531	-0.223425	418.900134	120.576696	0.001343	29.1
1532	-0.231287	419.900134	120.303217	0.001158	32.1
1533	-0.240204	419.463113	120.422581	0.001280	28.7
1534	-0.244632	420.463100	120.149804	0.001311	38.9
1535	-0.244395	420.023890	120.269459	0.001342	40.4
1536	-0.250357	419.584680	120.389353	0.001396	41.0
1537	-0.243725	420.584680	120.116723	0.001050	40.0
1538	-0.256538	421.584680	119.845325	0.001221	38.6
1539	-0.239685	421.145470	119.964374	0.001041	39.5
1540	-0.242717	421.449596	119.881915	0.001355	34.4
1541	-0.238658	421.248212	119.936505	0.001256	29.2
1542	-0.244836	421.622187	119.835169	0.001527	32.1
1543	-0.237721	422.576830	119.577266	0.001212	28.6
1544	-0.233581	422.137620	119.695784	0.001114	32.6
1545	-0.247506	423.137620	119.426282	0.001284	34.1
1546	-0.239364	424.137620	119.157991	0.001443	28.8
1547	-0.248849	423.698410	119.275679	0.001342	33.3
1548	-0.253173	424.698410	119.008064	0.001335	28.3
1549	-0.241652	425.222054	118.868407	0.001221	30.7
1550	-0.250127	424.782844	118.985523	0.001191	31.7
1551	-0.246033	424.343634	119.102869	0.001234	28.3
1552	-0.237728	425.343634	118.836028	0.001091	34.9
1553	-0.251360	424.904424	118.953080	0.001299	34.9
1554	-0.236840	424.465217	119.070362	0.001136	36.1
1555	-0.230972	424.042563	119.183442	0.001221	38.2
1556	-0.251046	423.603354	119.301180	0.001055	39.9
1557	-0.240886	423.391974	119.357927	0.001101	35.9
1558	-0.251513	422.952764	119.476010	0.001635	35.3
1559	-0.242446	422.514078	119.594185	0.001246	45.2
1560	-0.238971	422.074868	119.712736	0.001287	29.7
1561	-0.242245	423.074843	119.443165	0.001242	32.5
1562	-0.249438	422.635634	119.561416	0.001411	27.6
1563	-0.242184	423.635634	119.292519	0.001420	32.9
1564	-0.238685	423.196424	119.410472	0.001347	32.3
1565	-0.249776	424.196424	119.142252	0.001348	28.4
1566	-0.243827	425.194480	118.875753	0.001124	58.5
1567	-0.248959	426.152880	118.620962	0.001118	61.3
1568	-0.235498	425.718282	118.736364	0.001105	65.8
1569	-0.242348	425.279072	118.853220	0.001284	68.5
1570	-0.232830	424.839863	118.970306	0.001027	52.9
1571	-0.243953	425.839801	118.704074	0.001358	57.1
1572	-0.244635	426.839801	118.439015	0.001191	66.5
1573	-0.243363	427.839801	118.175136	0.001453	34.1
1574	-0.242178	428.839801	117.912432	0.001172	32.2
1575	-0.234762	428.400591	118.027670	0.001073	41.3
1576	-0.247871	429.400591	117.765620	0.001063	34.1
1577	-0.241155	428.961381	117.880571	0.001291	28.4
1578	-0.236022	429.961381	117.619173	0.001164	30.3
1579	-0.240294	429.522171	117.733839	0.001282	31.5
1580	-0.241481	429.082962	117.848728	0.001190	28.3
1581	-0.238430	428.643752	117.963842	0.001369	31.1
1582	-0.252222	428.204906	118.079086	0.001089	27.7
1583	-0.242194	427.765702	118.194649	0.001236	31.2
1584	-0.245200	427.326492	118.310440	0.001152	29.6
1585	-0.248054	428.326492	118.047134	0.001281	29.1
1586	-0.242758	427.887282	118.162636	0.001355	30.5
1587	-0.233564	427.448072	118.278365	0.000980	29.7
1588	-0.250146	427.008971	118.394291	0.001288	31.3
1589	-0.244218	426.595704	118.503605	0.001454	28.2
1590	-0.251462	426.156494	118.620003	0.001216	31.2
1591	-0.226087	425.717285	118.736629	0.001239	29.1
1592	-0.250251	426.717285	118.471425	0.001192	32.2
1593	-0.242611	426.291876	118.584100	0.001261	28.3
1594	-0.236158	427.282862	118.321955	0.001269	28.7
1595	-0.248638	428.282862	118.058598	0.001288	29.9
1596	-0.241010	429.282862	117.796410	0.001137	27.7
1597	-0.235120	428.844213	117.911275	0.001416	31.9
1598	-0.246920	429.844213	117.649741	0.001429	28.2
1599	-0.246570	430.844213	117.389364	0.001253	31.1
1600	-0.242807	430.405003	117.503582	0.001281	29.3
1601	-0.240758	429.979067	117.614560	0.001356	31.7
1602	-0.233412	429.539857	117.729217	0.001175	28.7
1603	-0.240421	429.100648	117.844098	0.001156	29.1
1604	-0.226089	428.661438	117.959203	0.001332	33.1
1605	-0.237637	429.661438	117.697456	0.001274	28.7
1606	-0.247834	429.222228	117.812275	0.001288	31.0
1607	-0.236059	430.222228	117.551179	0.001426	27.2
1608	-0.233599	431.222228	117.291237	0.001154	30.6
1609	-0.242811	430.783021	117.405264	0.001159	28.0
1610	-0.248851	430.343811	117.519513	0.001148	29.2
1611	-0.240875	429.904651	117.633971	0.001106	27.3
1612	-0.246799	429.465442	117.748666	0.001029	31.2
1613	-0.257028	429.026242	117.863582	0.001286	40.4
1614	-0.256533	428.587032	117.978725	0.001242	34.9
1615	-0.255096	428.147833	118.094090	0.001308	53.9
1616	-0.239600	427.708624	118.209684	0.001312	72.1
1617	-0.233849	428.708621	117.946826	0.001163	64.4
1618	-0.246083	429.708621	117.685134	0.001201	61.1
1619	-0.238996	429.269412	117.799929	0.001125	68.9
1620	-0.247060	430.269412	117.538888	0.001271	65.9
1621	-0.251872	429.830218	117.653393	0.001397	36.7
1622	-0.245025	429.391008	117.768125	0.001263	33.0
1623	-0.243003	430.391008	117.507225	0.001174	29.1
1624	-0.237850	429.951799	117.621672	0.001077	30.8
1625	-0.248492	430.951799	117.361420	0.001125	28.2
1626	-0.238240	430.512694	117.475556	0.001281	32.7
1627	-0.245732	430.140747	117.572410	0.001352	33.1
1628	-0.242663	429.701538	117.686984	0.001251	30.7
1629	-0.243170	429.268315	117.800216	0.001467	32.0
1630	-0.237954	428.829435	117.915149	0.001319	28.3
1631	-0.242907	429.829435	117.653597	0.001382	31.4
1632	-0.229023	429.390225	117.768330	0.001052	28.4
1633	-0.243784	428.951096	117.883266	0.001009	29.8
1634	-0.246096	429.951091	117.621857	0.001286	32.5
1635	-0.237728	430.263546	117.540415	0.001071	28.5
1636	-0.235362	431.263546	117.280522	0.001310	31.2
1637	-0.247576	430.871947	117.382159	0.001052	28.1
1638	-0.245624	430.432737	117.496363	0.001230	32.2
1639	-0.235390	429.997190	117.609834	0.001051	29.2
1640	-0.254781	429.557980	117.724482	0.001156	29.2
1641	-0.242318	430.557979	117.463775	0.001382	31.7
1642	-0.260875	430.118769	117.578138	0.001360	30.9
1643	-0.237642	429.679560	117.692723	0.001197	30.6
1644	-0.248490	429.240351	117.807532	0.001335	30.2
1645	-0.247083	428.801141	117.922566	0.001382	30.5
1646	-0.245447	429.801141	117.660982	0.001152	33.0
1647	-0.232622	430.801141	117.400555	0.001289	27.4
1648	-0.243054	430.361931	117.514795	0.001185	30.7
1649	-0.239763	429.924192	117.628873	0.001174	27.1
1650	-0.251002	430.891492	117.377082	0.001110	31.0
1651	-0.255323	431.891492	117.117909	0.001221	28.5
1652	-0.257314	431.452284	117.231599	0.001356	33.4
1653	-0.242247	431.013074	117.345510	0.001249	27.6
1654	-0.245307	432.012851	117.086534	0.001459	28.6
1655	-0.252674	431.573647	117.200162	0.001015	27.5
1656	-0.244306	432.573647	116.941769	0.001096	27.9
1657	-0.252334	432.157678	117.049114	0.001180	27.9
1658	-0.248913	433.157678	116.791386	0.001159	28.8
1659	-0.238966	432.718468	116.904443	0.001036	32.0
1660	-0.253593	433.718468	116.647351	0.001297	31.9
1661	-0.232888	434.713000	116.392784	0.001255	38.9
1662	-0.254564	434.273790	116.505070	0.001527	33.8
1663	-0.245639	433.834580	116.617573	0.001143	33.6
1664	-0.243855	433.395371	116.730293	0.001278	35.5
1665	-0.248423	434.360107	116.482985	0.001082	36.9
1666	-0.246463	435.360107	116.227742	0.001419	35.5
1667	-0.249915	436.360107	115.973614	0.001202	39.7
1668	-0.248175	435.920897	116.085093	0.001366	35.2
1669	-0.242396	436.700263	115.887425	0.001118	29.7
1670	-0.237142	437.700122	115.634817	0.001493	30.3
1671	-0.243832	437.260917	115.745643	0.001106	30.7
1672	-0.236311	436.821707	115.856684	0.001401	28.5
1673	-0.240418	437.821707	115.604175	0.001255	29.7
1674	-0.253377	438.821707	115.352764	0.001160	27.2
1675	-0.233666	438.382497	115.463051	0.001117	30.4
1676	-0.231233	437.943288	115.573549	0.001102	27.1
1677	-0.237746	438.943287	115.322272	0.001238	30.6
1678	-0.241259	439.943287	115.072084	0.001350	30.0
1679	-0.242317	440.943287	114.822980	0.001338	36.4
1680	-0.243742	440.504078	114.932256	0.001305	33.0
1681	-0.241659	440.354320	114.969563	0.001167	28.3
1682	-0.252180	440.083979	115.036972	0.001425	27.7
1683	-0.252930	439.644769	115.146656	0.001387	31.1
1684	-0.246516	440.644769	114.897229	0.001272	30.8
1685	-0.255820	440.205559	115.006646	0.001267	30.7
1686	-0.238109	441.205559	114.757825	0.001276	27.3
1687	-0.239698	440.766350	114.866977	0.001189	30.8
1688	-0.246104	441.766350	114.618759	0.001073	27.1
1689	-0.246708	441.464513	114.693567	0.001139	29.1
1690	-0.248076	441.025309	114.802596	0.001103	29.1
1691	-0.247288	442.024772	114.554788	0.001163	28.0
1692	-0.241143	443.024692	114.307936	0.001353	30.1
1693	-0.230585	443.751643	114.129139	0.001377	30.5
1694	-0.247937	444.751643	113.884096	0.001337	32.9
1695	-0.243444	445.751642	113.640103	0.001059	27.6
1696	-0.237938	446.710793	113.407057	0.001365	29.9
1697	-0.236363	446.271583	113.513654	0.001144	28.4
1698	-0.244981	445.832373	113.620451	0.001546	30.7
1699	-0.249788	445.393163	113.727449	0.001227	28.1
1700	-0.233283	444.953953	113.834649	0.001224	27.9
1701	-0.240846	445.953953	113.590868	0.001349	30.1
1702	-0.240454	445.514744	113.697810	0.001412	28.3
1703	-0.236817	445.075534	113.804954	0.001057	37.3
1704	-0.255012	444.636324	113.912300	0.001242	27.4
1705	-0.238567	444.197122	114.019847	0.001502	29.3
1706	-0.242532	444.795846	113.873288	0.001123	27.6
1707	-0.237411	445.795846	113.629342	0.001342	30.8
1708	-0.245886	445.356636	113.736357	0.000986	27.4
1709	-0.249315	444.917449	113.843568	0.001321	30.4
1710	-0.245222	444.478291	113.950974	0.000978	32.5
1711	-0.254141	444.039081	114.058596	0.001128	27.1
1712	-0.246455	445.039076	113.813857	0.001258	30.6
1713	-0.231475	444.599867	113.921220	0.001208	27.0
1714	-0.234755	445.597822	113.677566	0.001314	31.1
1715	-0.250254	446.597822	113.434456	0.001135	27.2
1716	-0.244551	446.158612	113.541104	0.001300	29.2
1717	-0.242275	445.731542	113.644997	0.001110	27.3
1718	-0.243616	445.292332	113.752042	0.001235	31.3
1719	-0.263618	444.853122	113.859288	0.001172	27.2
1720	-0.234226	445.853122	113.615401	0.001506	30.8
1721	-0.244479	446.853099	113.372563	0.001395	29.1
1722	-0.239064	446.413889	113.479094	0.001323	27.5
1723	-0.238085	445.974679	113.585826	0.001301	30.5
1724	-0.248810	445.535469	113.692759	0.001225	27.2
1725	-0.247095	445.096260	113.799894	0.001347	28.5
1726	-0.246555	444.657050	113.907230	0.001468	27.4
1727	-0.249506	444.217840	114.014769	0.001359	27.2
1728	-0.254326	445.217839	113.770217	0.001256	28.0
1729	-0.234798	446.217839	113.526711	0.001290	27.3
1730	-0.243864	445.804348	113.627272	0.001229	28.0
1731	-0.241504	445.367203	113.733780	0.001225	27.3
1732	-0.258433	446.367203	113.490430	0.001088	28.2
1733	-0.248285	445.927993	113.597183	0.001318	27.5
1734	-0.249036	446.927216	113.354605	0.001150	28.1
1735	-0.242568	446.488007	113.461103	0.000959	30.0
1736	-0.237748	446.048797	113.567801	0.001173	27.3
1737	-0.248007	446.109288	113.553094	0.001314	31.3
1738	-0.239268	447.109288	113.310515	0.001115	27.4
1739	-0.247343	446.670078	113.416930	0.001121	32.8
1740	-0.234793	446.230868	113.523545	0.001391	30.7
1741	-0.243448	445.791658	113.630361	0.001389	30.7
1742	-0.249375	446.791658	113.387453	0.001194	27.3
1743	-0.247417	446.352449	113.494013	0.001470	28.2
1744	-0.226339	447.352414	113.251695	0.001231	30.0
1745	-0.236885	448.352414	113.010401	0.001154	27.1
1746	-0.232546	447.913204	113.116253	0.001326	30.8
1747	-0.217165	448.913204	112.875536	0.001066	27.1
1748	-0.245554	448.474106	112.981108	0.001329	30.8
1749	-0.243290	448.034896	113.086905	0.001276	28.2
1750	-0.237112	449.034896	112.846312	0.001136	32.5
1751	-0.244545	448.595687	112.951857	0.000912	27.1
1752	-0.244941	448.156477	113.057599	0.001340	31.1
1753	-0.252762	449.148026	112.819159	0.001516	27.3
1754	-0.234193	448.709408	112.924510	0.001203	31.5
1755	-0.229205	448.270198	113.030201	0.001294	30.0
1756	-0.236873	447.830988	113.136090	0.001365	27.5
1757	-0.257905	447.391778	113.242177	0.001251	31.1
1758	-0.234171	446.952568	113.348464	0.001020	27.7
1759	-0.236915	447.952528	113.106768	0.001045	29.5
1760	-0.242314	448.790768	112.904953	0.001202	28.0
1761	-0.242784	449.790752	112.665137	0.001166	30.8
1762	-0.253277	449.372876	112.765228	0.001353	27.3
1763	-0.254457	448.933667	112.870621	0.001310	29.1
1764	-0.244069	449.933667	112.630947	0.001171	29.5
1765	-0.235543	449.494457	112.736088	0.001090	27.2
1766	-0.243875	450.494455	112.496985	0.001537	33.1
1767	-0.245920	451.494455	112.258894	0.001454	27.3
1768	-0.242475	451.055245	112.363342	0.001058	31.0
1769	-0.223645	450.616035	112.467984	0.001146	27.3
1770	-0.245131	450.176825	112.572822	0.001322	31.0
1771	-0.239234	449.737616	112.677855	0.001113	27.9
1772	-0.241607	450.737615	112.438998	0.001177	28.4
1773	-0.235841	451.737135	112.201265	0.001038	29.7
1774	-0.252126	452.737135	111.964422	0.001251	27.6
1775	-0.233327	452.347086	112.056684	0.000976	31.1
1776	-0.244116	451.907876	112.160756	0.001395	30.7
1777	-0.228296	452.831433	111.942140	0.001066	30.7
1778	-0.237440	453.685676	111.740690	0.001186	27.5
1779	-0.250350	454.685676	111.505785	0.001171	30.8
1780	-0.236249	455.685676	111.271866	0.001187	27.2
1781	-0.244406	455.246466	111.374485	0.001256	34.5
1782	-0.239468	454.807256	111.477293	0.001167	31.3
1783	-0.246324	454.368046	111.580291	0.001393	28.7
1784	-0.249020	453.928836	111.683479	0.001279	31.2
1785	-0.242428	453.514958	111.780891	0.001162	27.4
1786	-0.243169	453.076492	111.884275	0.001100	32.1
1787	-0.248873	454.076492	111.648767	0.001062	27.3
1788	-0.259032	455.058439	111.418474	0.001328	28.5
1789	-0.246177	456.054861	111.185755	0.001229	29.5
1790	-0.245959	457.054794	110.953191	0.001003	27.2
1791	-0.224790	458.054791	110.721583	0.001184	30.5
1792	-0.241961	457.615581	110.823188	0.001050	27.1
1793	-0.226275	458.602326	110.595178	0.001305	30.0
1794	-0.246718	458.163116	110.696552	0.000997	28.3
1795	-0.236774	457.723906	110.798111	0.001149	32.9
1796	-0.247075	458.053149	110.721962	0.001074	27.1
1797	-0.249336	459.053149	110.491317	0.001123	30.2
1798	-0.241877	460.053140	110.261633	0.001362	27.3
1799	-0.232517	460.153547	110.238623	0.001244	30.7
1800	-0.240168	459.714337	110.339344	0.001109	27.3
1801	-0.228497	460.714337	110.110289	0.001238	28.2
1802	-0.250255	460.275128	110.210775	0.001196	29.7
1803	-0.248892	461.275128	109.982252	0.001370	27.2
1804	-0.236510	460.835918	110.082505	0.001286	30.0
1805	-0.237394	460.396708	110.182940	0.001193	27.9
1806	-0.243923	461.396704	109.954534	0.001118	31.1
1807	-0.234495	461.256818	109.986428	0.001160	27.2
1808	-0.245746	462.256818	109.758834	0.001247	30.8
1809	-0.255295	463.256818	109.532179	0.001399	27.2
1810	-0.240025	462.817608	109.631613	0.001017	30.8
1811	-0.236907	462.378399	109.731227	0.001202	27.1
1812	-0.235888	461.939189	109.831022	0.001113	28.1
1813	-0.229616	461.499979	109.930999	0.001103	30.3
1814	-0.243341	461.076956	110.027464	0.001061	27.1
1815	-0.265201	460.645104	110.126116	0.001337	30.8
1816	-0.241090	460.207505	110.226262	0.001114	29.6
1817	-0.237535	459.768295	110.326960	0.001366	31.7
1818	-0.241161	460.768295	110.097956	0.001235	32.2
1819	-0.239391	460.329088	110.198419	0.001261	28.9
1820	-0.231901	459.889878	110.299067	0.001259	34.1
1821	-0.241169	459.450668	110.399898	0.001094	27.4
1822	-0.242233	459.766144	110.327454	0.001014	30.7
1823	-0.243461	460.766144	110.098448	0.001339	27.2
1824	-0.244905	461.766144	109.870390	0.001213	29.4
1825	-0.241315	462.766144	109.643276	0.001133	27.2
1826	-0.244873	462.326934	109.742911	0.001259	31.2
1827	-0.238240	463.326934	109.516322	0.001321	27.7
1828	-0.244528	464.326934	109.290668	0.001217	29.5
1829	-0.231203	465.326934	109.065941	0.001305	29.2
1830	-0.241220	464.887725	109.164529	0.001068	27.3
1831	-0.240205	465.871157	108.944028	0.001148	30.8
1832	-0.234023	465.431947	109.042395	0.001159	27.1
1833	-0.243417	466.415121	108.822444	0.001246	30.7
1834	-0.253932	465.975911	108.920592	0.001514	27.2
1835	-0.242727	465.536701	109.018918	0.001270	31.2
1836	-0.244864	465.097491	109.117421	0.001081	27.5
1837	-0.263309	466.096779	108.893565	0.001367	28.3
1838	-0.241561	465.657569	108.991842	0.001270	29.2
1839	-0.244239	465.897528	108.938127	0.001238	28.1
1840	-0.253759	465.458318	109.036484	0.001160	30.2
1841	-0.234038	465.019108	109.135019	0.001281	27.3
1842	-0.260788	464.579905	109.233731	0.001624	30.8
1843	-0.246035	465.579905	109.009238	0.001370	27.2
1844	-0.245975	466.404197	108.824883	0.001377	30.7
1845	-0.242149	465.964987	108.923036	0.001191	30.8
1846	-0.241204	466.964987	108.699817	0.001230	30.5
1847	-0.249591	466.525999	108.797694	0.001367	29.4
1848	-0.240295	466.086795	108.895797	0.000953	27.1
1849	-0.248756	466.200264	108.870435	0.001381	30.2
1850	-0.244498	467.077809	108.674690	0.001213	27.0
1851	-0.239819	468.077809	108.452487	0.001191	31.9
1852	-0.238400	467.725611	108.530643	0.001197	27.5
1853	-0.258792	467.286401	108.628265	0.001577	30.7
1854	-0.238541	466.847191	108.726063	0.001394	29.2
1855	-0.239425	467.847191	108.503650	0.001044	30.4
1856	-0.245808	467.407982	108.601224	0.001158	27.5
1857	-0.256236	466.969089	108.698903	0.001260	30.5
1858	-0.250664	466.529880	108.796829	0.001466	29.5
1859	-0.241369	467.529880	108.574126	0.001303	27.4
1860	-0.239595	467.090670	108.671827	0.001470	29.6
1861	-0.250551	466.651460	108.769703	0.001138	27.6
1862	-0.247978	466.212250	108.867757	0.001310	32.5
1863	-0.241711	465.773105	108.965972	0.001274	27.3
1864	-0.244207	465.333896	109.064380	0.001090	30.4
1865	-0.241412	466.333315	108.840711	0.001254	27.9
1866	-0.245247	465.894105	108.938893	0.001132	30.8
1867	-0.250068	466.894105	108.715609	0.001502	27.3
1868	-0.240807	466.454895	108.813565	0.001318	28.3
1869	-0.236645	466.015685	108.911697	0.001289	27.6
1870	-0.245591	465.576476	109.010006	0.001151	28.2
1871	-0.244644	465.138900	109.108127	0.001264	27.5
1872	-0.238847	466.138900	108.884149	0.001111	28.3
1873	-0.247862	465.699690	108.982409	0.001210	28.0
1874	-0.245927	466.699687	108.758948	0.001184	28.7
1875	-0.246983	466.313891	108.845050	0.001138	28.4
1876	-0.248347	465.875718	108.943007	0.001299	30.4
1877	-0.231944	466.875718	108.719706	0.001180	27.7
1878	-0.247048	466.436508	108.817669	0.001353	30.9
1879	-0.236400	466.515818	108.799967	0.001101	27.5
1880	-0.234610	466.077719	108.897826	0.001051	28.2
1881	-0.235016	466.112229	108.890111	0.001353	29.7
1882	-0.234559	467.112228	108.667027	0.001245	27.1
1883	-0.231116	466.673030	108.764893	0.001284	27.2
1884	-0.240825	467.673030	108.542321	0.001210	28.2
1885	-0.252334	468.673029	108.320658	0.001413	27.2
1886	-0.240179	468.233820	108.417903	0.001089	28.1
1887	-0.234633	467.794610	108.515322	0.001183	28.4
1888	-0.250633	467.355400	108.612917	0.001274	28.0
1889	-0.241483	466.916190	108.710688	0.001217	27.5
1890	-0.249530	466.476982	108.808634	0.001205	28.2
1891	-0.243703	466.037778	108.906757	0.001236	27.4
1892	-0.228320	467.037778	108.683604	0.001121	28.0
1893	-0.244283	467.611162	108.556064	0.001117	27.3
1894	-0.248196	468.611162	108.334345	0.001088	28.3
1895	-0.252369	469.611162	108.113530	0.001321	27.3
1896	-0.246669	470.611162	107.893614	0.001309	32.6
1897	-0.238454	470.171952	107.990093	0.001134	27.2
1898	-0.249331	471.171839	107.770702	0.001537	28.3
1899	-0.254374	470.732630	107.866962	0.001171	27.2
1900	-0.236123	470.293420	107.963393	0.001413	28.2
1901	-0.251220	469.895832	108.050835	0.001108	27.8
1902	-0.248130	469.456622	108.147596	0.001382	28.1
1903	-0.247348	469.017414	108.244530	0.001317	27.5
1904	-0.248328	468.578204	108.341638	0.001287	28.2
1905	-0.239173	469.578204	108.120794	0.001005	30.1
1906	-0.243009	470.578086	107.900873	0.001259	27.2
1907	-0.251624	470.138876	107.997366	0.001703	30.2
1908	-0.250197	469.699666	108.094031	0.001282	29.9
1909	-0.238670	469.260456	108.190869	0.001502	30.7
1910	-0.253598	470.260456	107.970638	0.001442	27.1
1911	-0.245445	471.260456	107.751301	0.001356	31.0
1912	-0.249755	470.821246	107.847526	0.001252	27.3
1913	-0.242371	471.821246	107.628689	0.001490	28.5
1914	-0.245123	471.382037	107.724695	0.001550	29.6
1915	-0.252661	470.942827	107.820872	0.001242	27.2
1916	-0.239617	471.942827	107.602143	0.001196	30.4
1917	-0.255279	471.503622	107.698101	0.001110	27.2
1918	-0.244619	471.539190	107.690324	0.001116	30.7
1919	-0.241522	471.099980	107.786439	0.001192	27.1
1920	-0.237671	470.661408	107.882587	0.001237	30.7
1921	-0.238960	470.222198	107.979047	0.001165	27.5
1922	-0.249107	469.784889	108.075260	0.001353	31.0
1923	-0.243050	469.402581	108.159514	0.001185	28.3
1924	-0.232224	468.963372	108.256469	0.001230	31.9
1925	-0.245804	469.012499	108.245616	0.001232	33.3
1926	-0.247242	470.012499	108.025162	0.001101	30.6
1927	-0.240967	470.078710	108.010597	0.001313	29.7
1928	-0.247791	469.639500	108.107286	0.001369	27.3
1929	-0.241772	469.200291	108.204148	0.001278	31.5
1930	-0.244475	470.199750	107.983981	0.001548	27.2
1931	-0.249461	469.760607	108.080608	0.001310	28.4
1932	-0.245010	469.321398	108.177422	0.001379	27.9
1933	-0.236526	468.883264	108.274172	0.001670	27.8
1934	-0.247612	468.444054	108.371333	0.001085	27.3
1935	-0.245879	468.004844	108.468669	0.001382	28.8
1936	-0.232288	467.565635	108.566180	0.001335	27.2
1937	-0.239133	467.146692	108.659355	0.001331	28.1
1938	-0.239099	466.707482	108.757209	0.001320	27.3
1939	-0.232525	466.268272	108.855240	0.001411	28.6
1940	-0.243948	467.268272	108.632298	0.001234	27.1
1941	-0.241883	466.829066	108.730103	0.001195	28.2
1942	-0.234110	466.389856	108.828085	0.001143	28.2
1943	-0.240513	467.375366	108.608477	0.001190	28.0
1944	-0.246766	468.375366	108.386544	0.001271	27.5
1945	-0.233684	467.936156	108.483907	0.001514	28.0
1946	-0.236809	467.496946	108.581446	0.001211	27.9
1947	-0.248208	468.496946	108.359623	0.001089	28.2
1948	-0.241368	468.057737	108.456938	0.001505	29.9
1949	-0.240772	467.618527	108.554428	0.001487	27.3
1950	-0.256825	468.618527	108.332716	0.001212	30.9
1951	-0.242013	468.179317	108.429982	0.001145	27.3
1952	-0.247971	467.740107	108.527424	0.001216	30.9
1953	-0.249290	467.300897	108.625040	0.001054	30.7
1954	-0.239229	466.861690	108.722832	0.001214	30.5
1955	-0.244381	467.857967	108.501259	0.001125	31.7
1956	-0.243384	467.516941	108.577002	0.001153	28.1
1957	-0.245961	468.516941	108.355197	0.001314	31.1
1958	-0.242131	468.077731	108.452504	0.001410	27.6
1959	-0.235700	469.070134	108.232885	0.001202	29.5
1960	-0.228490	469.559264	108.124968	0.001439	27.1
1961	-0.246097	469.127625	108.220190	0.001103	30.6
1962	-0.246772	470.127625	107.999839	0.001354	27.2
1963	-0.240513	471.126042	107.780731	0.001183	30.4
1964	-0.243132	470.686832	107.877009	0.001263	29.9
1965	-0.235772	471.686832	107.658052	0.001219	27.1
1966	-0.238204	471.247622	107.754111	0.001292	30.8
1967	-0.236925	470.808412	107.850340	0.001210	27.8
1968	-0.244868	471.808412	107.631492	0.001321	31.4
1969	-0.238988	471.393337	107.722223	0.001240	27.2
1970	-0.238901	470.954127	107.818396	0.001273	31.3
1971	-0.251194	470.517293	107.914219	0.001317	27.1
1972	-0.256919	471.517293	107.695111	0.001315	30.9
1973	-0.244968	472.517293	107.476892	0.001027	27.4
1974	-0.243094	473.517293	107.259555	0.001310	31.5
1975	-0.235232	473.078084	107.354903	0.001243	30.0
1976	-0.236166	474.078084	107.138059	0.001154	27.2
1977	-0.236210	475.078083	106.922088	0.001300	31.8
1978	-0.248447	474.638874	107.016837	0.001162	27.2
1979	-0.235647	474.199664	107.111754	0.001161	30.8
1980	-0.239264	475.199614	106.895901	0.001476	27.5
1981	-0.235493	474.760492	106.990584	0.001240	29.2
1982	-0.244249	475.760454	106.775216	0.001103	27.1
1983	-0.235897	475.321245	106.869704	0.001002	30.2
1984	-0.249241	474.882036	106.964360	0.001073	27.2
1985	-0.250053	475.880646	106.749388	0.001259	31.1
1986	-0.242362	475.811544	106.764236	0.001471	27.3
1987	-0.251559	476.811544	106.549768	0.001254	28.2
1988	-0.253470	476.442897	106.628731	0.001181	29.7
1989	-0.243353	476.003687	106.722960	0.001179	28.7
1990	-0.242877	475.564477	106.817356	0.001375	30.7
1991	-0.226519	476.564477	106.602676	0.001014	27.3
1992	-0.254499	477.564477	106.388857	0.001291	29.8
1993	-0.242517	477.125267	106.482662	0.001323	27.3
1994	-0.248605	478.125267	106.269324	0.001233	27.3
1995	-0.234640	479.125267	106.056838	0.001131	28.1
1996	-0.256568	480.125267	105.845201	0.001264	29.7
1997	-0.251944	479.758961	105.922627	0.001102	27.2
1998	-0.250480	480.758961	105.711525	0.001036	30.3
1999	-0.249822	481.748739	105.503407	0.001257	27.2
