1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1523	-0.214709	407.947971	188.882016	0.002080	35.3
1524	-0.215357	408.947971	188.442702	0.002319	29.6
1525	-0.211820	409.946259	188.006174	0.002057	32.9
1526	-0.220958	410.946187	187.570952	0.002140	29.5
1527	-0.215622	410.566302	187.736060	0.002218	32.6
1528	-0.214643	410.832185	187.620470	0.002089	32.4
1529	-0.206573	411.832185	187.186998	0.002082	29.6
1530	-0.222545	412.832185	186.755525	0.002294	33.0
1531	-0.219656	412.157400	187.046458	0.002129	30.2
1532	-0.217428	411.482615	187.338299	0.002120	30.8
1533	-0.208401	410.807830	187.631052	0.002053	32.1
1534	-0.220887	411.807830	187.197532	0.002096	29.9
1535	-0.223491	412.807830	186.766010	0.001939	32.7
1536	-0.208604	413.807830	186.336473	0.002116	29.5
1537	-0.211328	413.133045	186.626101	0.002114	32.3
1538	-0.213449	412.458260	186.916630	0.002112	32.4
1539	-0.219390	413.458260	186.486401	0.002150	29.7
1540	-0.206849	412.783600	186.776442	0.002031	34.0
1541	-0.205952	413.713779	186.376787	0.002135	31.0
1542	-0.213693	413.038994	186.666540	0.002040	31.0
1543	-0.219167	412.364209	186.957196	0.001846	35.2
1544	-0.206880	413.364209	186.526780	0.002070	30.0
1545	-0.216010	412.689424	186.817000	0.002230	33.6
1546	-0.212522	413.689424	186.387229	0.002198	29.5
1547	-0.209744	413.014642	186.677014	0.002125	30.7
1548	-0.203218	413.998572	186.254766	0.002136	33.0
1549	-0.217856	414.998572	185.827575	0.002266	29.4
1550	-0.214775	415.998572	185.402339	0.002303	32.8
1551	-0.201705	416.983542	184.985392	0.001964	30.0
1552	-0.207762	417.983499	184.564016	0.001995	31.3
1553	-0.210549	418.983171	184.144674	0.002119	32.4
1554	-0.213684	419.968925	183.733032	0.002120	29.4
1555	-0.222376	419.294140	184.014617	0.002091	32.9
1556	-0.218429	418.619355	184.297066	0.002090	29.5
1557	-0.225512	419.619355	183.878798	0.002200	32.4
1558	-0.214354	420.619355	183.462424	0.002090	32.7
1559	-0.210525	421.619355	183.047932	0.001973	29.9
1560	-0.210827	420.956864	183.322319	0.002303	33.1
1561	-0.201610	421.955124	182.909177	0.002198	30.4
1562	-0.209916	422.955124	182.497178	0.002236	30.4
1563	-0.216115	423.955124	182.087031	0.002020	32.9
1564	-0.213719	423.280339	182.363590	0.002112	29.6
1565	-0.222390	424.280339	181.954042	0.002138	32.7
1566	-0.214231	423.605554	182.230196	0.002059	29.4
1567	-0.219177	422.930769	182.507190	0.002056	33.3
1568	-0.223002	423.930769	182.096998	0.002169	29.3
1569	-0.206333	424.928791	181.689451	0.002037	31.1
1570	-0.213694	424.893599	181.703791	0.002084	32.5
1571	-0.208210	424.218814	181.979186	0.002021	29.2
1572	-0.206066	425.218814	181.571361	0.002127	32.9
1573	-0.228506	426.146885	181.194503	0.002073	29.4
1574	-0.222875	425.472100	181.468355	0.002100	35.4
1575	-0.227968	426.471830	181.062923	0.002264	34.4
1576	-0.197649	426.879468	180.898128	0.001892	32.7
1577	-0.209032	427.878707	180.495435	0.002017	33.9
1578	-0.217389	428.878707	180.094226	0.002179	29.5
1579	-0.206937	429.426817	179.875075	0.002221	30.4
1580	-0.202404	430.426817	179.476616	0.002158	36.8
1581	-0.214144	429.752032	179.745296	0.002146	29.4
1582	-0.213942	429.077608	180.014637	0.002472	31.7
1583	-0.215135	430.076660	179.615938	0.002067	29.7
1584	-0.219876	429.401875	179.885036	0.001919	30.4
1585	-0.193981	430.401875	179.486532	0.002019	33.4
1586	-0.212423	431.401875	179.089791	0.001947	29.6
1587	-0.204640	430.727090	179.357313	0.002024	31.5
1588	-0.226229	431.727090	178.961143	0.002055	29.4
1589	-0.209566	432.727090	178.566718	0.002013	32.5
1590	-0.218508	433.727090	178.174028	0.002095	32.6
1591	-0.215142	434.727079	177.783066	0.002280	30.2
1592	-0.223672	435.727079	177.393811	0.002218	32.8
1593	-0.214929	436.727079	177.006258	0.002288	31.1
1594	-0.225095	437.727079	176.620394	0.002033	30.7
1595	-0.217553	438.727079	176.236208	0.002200	32.4
1596	-0.208968	438.063123	176.491104	0.002110	29.7
1597	-0.217276	439.063123	176.107480	0.002037	33.1
1598	-0.214200	438.388338	176.366160	0.002135	32.4
1599	-0.224326	437.713553	176.625602	0.002136	30.2
1600	-0.222887	438.713552	176.241394	0.002169	29.5
1601	-0.213770	439.713552	175.858854	0.002250	30.2
1602	-0.216325	440.713552	175.477971	0.002019	30.6
1603	-0.214034	441.713552	175.098735	0.002336	29.6
1604	-0.221568	441.038771	175.354456	0.002051	30.3
1605	-0.206696	442.037987	174.976049	0.001881	29.8
1606	-0.220651	441.363288	175.231381	0.002205	29.6
1607	-0.215085	442.363288	174.853208	0.002051	30.7
1608	-0.208564	443.362787	174.476852	0.002168	33.2
1609	-0.204448	444.116833	174.193991	0.001917	30.1
1610	-0.213480	443.442048	174.447076	0.002053	36.7
1611	-0.216390	442.767263	174.700898	0.002021	31.3
1612	-0.220794	443.767263	174.325009	0.002349	30.5
1613	-0.214465	443.092478	174.578475	0.002142	34.2
1614	-0.212232	444.092478	174.203113	0.002112	29.8
1615	-0.227986	445.092478	173.829360	0.001960	33.5
1616	-0.216524	444.417726	174.081374	0.002232	29.5
1617	-0.212623	445.417726	173.708144	0.002180	30.3
1618	-0.213191	446.417726	173.336510	0.002009	33.2
1619	-0.203289	447.417725	172.966463	0.001993	29.4
1620	-0.204462	448.417718	172.597996	0.002052	32.8
1621	-0.225081	447.742934	172.846461	0.002197	29.5
1622	-0.211233	447.068149	173.095643	0.002071	32.0
1623	-0.221953	448.068149	172.726623	0.002223	31.8
1624	-0.227748	449.068149	172.359173	0.002293	29.5
1625	-0.209648	448.466676	172.579997	0.001982	33.3
1626	-0.218531	449.466676	172.213169	0.002067	32.5
1627	-0.196343	448.861843	172.434852	0.002049	31.2
1628	-0.222412	449.861843	172.068641	0.002192	32.8
1629	-0.218288	450.861843	171.703982	0.002032	29.3
1630	-0.218675	450.187058	171.949879	0.001952	33.2
1631	-0.210156	451.187057	171.585722	0.002092	29.7
1632	-0.213244	452.187057	171.223105	0.002046	30.9
1633	-0.219705	451.512306	171.467613	0.002267	35.1
1634	-0.219524	452.339789	171.167857	0.002200	29.7
1635	-0.216732	453.339107	170.807248	0.002221	34.0
1636	-0.202255	454.339107	170.447910	0.002060	29.3
1637	-0.211485	455.339107	170.090081	0.002104	33.9
1638	-0.216310	456.339107	169.733751	0.002133	35.7
1639	-0.188701	457.339107	169.378912	0.001900	29.5
1640	-0.218171	456.664322	169.618189	0.002225	32.9
1641	-0.209601	455.989537	169.858144	0.002144	29.3
1642	-0.220519	455.316926	170.098002	0.002026	32.5
1643	-0.206530	456.316926	169.741639	0.001848	32.9
1644	-0.220329	457.316926	169.386766	0.002165	33.5
1645	-0.208324	456.642141	169.626066	0.002021	32.2
1646	-0.210403	455.967356	169.866043	0.002207	29.9
1647	-0.208178	456.967356	169.510650	0.002213	30.3
1648	-0.220562	457.961100	169.158951	0.002182	34.2
1649	-0.225749	458.796237	168.864512	0.002072	29.4
1650	-0.223983	458.121472	169.102330	0.002295	32.7
1651	-0.221439	457.459706	169.336219	0.002301	29.2
1652	-0.228468	458.459706	168.983037	0.002173	33.4
1653	-0.208307	457.784921	169.221197	0.002351	33.1
1654	-0.205093	458.784921	168.868495	0.002041	31.4
1655	-0.208652	459.784921	168.517260	0.002066	33.0
1656	-0.215724	459.110136	168.754107	0.002084	30.2
1657	-0.221419	460.110135	168.403348	0.002159	30.1
1658	-0.219901	461.110135	168.054043	0.002177	32.7
1659	-0.217211	462.110135	167.706184	0.002245	29.6
1660	-0.204099	461.435350	167.940756	0.001924	33.0
1661	-0.213626	460.760565	168.175985	0.002069	29.9
1662	-0.221476	461.760565	167.827622	0.002263	30.9
1663	-0.219398	462.760565	167.480699	0.002203	32.4
1664	-0.220338	463.752494	167.137990	0.001948	29.3
1665	-0.210164	463.077868	167.370919	0.002053	33.0
1666	-0.218066	462.403083	167.604553	0.002064	34.1
1667	-0.199610	461.728298	167.838840	0.001950	29.7
1668	-0.213116	462.728298	167.491870	0.002070	32.9
1669	-0.217390	462.105960	167.707634	0.001933	29.4
1670	-0.208958	461.431175	167.942209	0.002212	32.7
1671	-0.210430	462.431175	167.594813	0.001949	29.6
1672	-0.213360	461.756390	167.829073	0.002231	32.2
1673	-0.228751	461.081605	168.063989	0.002130	35.9
1674	-0.219463	460.406820	168.299563	0.002032	29.8
1675	-0.217619	459.732035	168.535799	0.002123	35.3
1676	-0.214174	459.057250	168.772698	0.002137	29.7
1677	-0.231170	460.057250	168.421861	0.002434	30.5
1678	-0.212825	461.041981	168.077803	0.002279	32.0
1679	-0.218402	462.041981	167.729846	0.002194	29.3
1680	-0.200454	461.367196	167.964484	0.002199	30.4
1681	-0.220869	460.692823	168.199636	0.002421	29.7
1682	-0.203376	461.692823	167.851175	0.001994	30.5
1683	-0.225262	462.692823	167.504154	0.002460	29.6
1684	-0.210999	463.692823	167.158566	0.002295	31.5
1685	-0.205468	464.692823	166.814401	0.001778	29.5
1686	-0.208930	464.189389	166.987488	0.001970	32.3
1687	-0.210897	465.189349	166.644040	0.002098	29.8
1688	-0.222524	466.189342	166.301991	0.002195	32.2
1689	-0.220487	465.514557	166.532648	0.002049	29.4
1690	-0.207695	464.839772	166.763946	0.002097	30.7
1691	-0.207984	465.819859	166.428209	0.002128	29.6
1692	-0.211935	465.145074	166.659217	0.002108	30.2
1693	-0.210476	466.145074	166.317103	0.002115	29.9
1694	-0.210211	465.470289	166.547802	0.002064	30.5
1695	-0.219936	464.795725	166.779066	0.002117	29.9
1696	-0.224859	465.795725	166.436460	0.002242	30.3
1697	-0.222608	465.120940	166.667491	0.002124	29.9
1698	-0.214855	464.446155	166.899164	0.002125	30.8
1699	-0.211300	463.771375	167.131480	0.001864	30.2
1700	-0.224273	464.771375	166.787426	0.002100	33.4
1701	-0.205191	465.771375	166.444786	0.002127	30.2
1702	-0.211213	466.771375	166.103551	0.002113	32.8
1703	-0.213455	467.771375	165.763712	0.002134	29.7
1704	-0.217850	468.771375	165.425261	0.001951	31.9
1705	-0.207594	468.096590	165.653491	0.002490	32.4
1706	-0.214403	469.096590	165.315489	0.002314	29.3
1707	-0.213402	470.091188	164.980678	0.001849	32.9
1708	-0.217941	469.416412	165.207679	0.002237	29.7
1709	-0.222814	468.741627	165.435309	0.002095	32.4
1710	-0.209015	468.066842	165.663567	0.002167	32.5
1711	-0.216690	469.066842	165.325524	0.002152	29.3
1712	-0.216109	469.040722	165.334336	0.001998	33.0
1713	-0.208452	468.365937	165.562315	0.001918	29.6
1714	-0.215757	467.695936	165.789300	0.002051	32.7
1715	-0.224348	467.021151	166.018537	0.002240	29.5
1716	-0.217035	466.346366	166.248408	0.002389	32.5
1717	-0.219168	467.346366	165.907976	0.002090	32.5
1718	-0.208955	466.671654	166.137516	0.002303	30.6
1719	-0.227466	467.671654	165.797539	0.001942	32.1
1720	-0.207156	466.996869	166.026798	0.002127	30.5
1721	-0.224311	467.996869	165.687272	0.002104	30.4
1722	-0.220174	467.505675	165.853871	0.002088	32.8
1723	-0.212375	468.369992	165.560943	0.002166	29.4
1724	-0.219107	467.695207	165.789548	0.002128	32.9
1725	-0.218481	467.170859	165.967623	0.001990	29.2
1726	-0.210511	466.496074	166.197353	0.002214	32.9
1727	-0.226421	465.821418	166.427676	0.001871	33.0
1728	-0.225879	466.821418	166.086511	0.002407	29.5
1729	-0.202613	467.821418	165.746742	0.002210	32.7
1730	-0.209000	468.818539	165.409332	0.002071	29.3
1731	-0.219594	468.143754	165.637518	0.002061	32.8
1732	-0.206789	469.143670	165.299610	0.002249	32.9
1733	-0.213862	469.925774	165.036268	0.002203	31.1
1734	-0.225897	469.251022	165.263413	0.002105	33.1
1735	-0.221993	468.576237	165.491197	0.002110	29.7
1736	-0.222509	467.901459	165.719607	0.002085	31.7
1737	-0.216728	468.901459	165.381335	0.002136	35.3
1738	-0.222349	469.901459	165.044442	0.002269	29.3
1739	-0.220081	470.901459	164.708919	0.002099	33.2
1740	-0.214415	470.243341	164.929579	0.002124	29.6
1741	-0.216480	471.243341	164.594522	0.002073	31.6
1742	-0.219608	470.568556	164.820464	0.002043	36.8
1743	-0.227250	471.568556	164.485850	0.002107	29.5
1744	-0.223007	470.893771	164.711493	0.002150	32.2
1745	-0.223319	470.219060	164.937731	0.002264	29.4
1746	-0.209941	471.219060	164.602641	0.002176	31.6
1747	-0.199542	472.219060	164.268910	0.002055	32.3
1748	-0.212827	473.219060	163.936529	0.002137	31.6
1749	-0.223848	472.544275	164.160667	0.002153	33.4
1750	-0.217762	473.544275	163.828724	0.002310	33.6
1751	-0.211107	474.544275	163.498120	0.002066	30.7
1752	-0.215856	473.869490	163.721060	0.001930	33.1
1753	-0.215403	473.194705	163.944608	0.002159	29.4
1754	-0.207056	472.689916	164.112239	0.002106	31.8
1755	-0.199882	473.689916	163.780491	0.002028	29.9
1756	-0.210324	474.689916	163.450082	0.002070	31.9
1757	-0.215028	474.015131	163.672891	0.001962	32.5
1758	-0.219250	475.015115	163.342920	0.002030	29.4
1759	-0.214955	476.015115	163.014272	0.002144	32.8
1760	-0.207594	477.015115	162.686945	0.002137	29.4
1761	-0.215442	478.015115	162.360928	0.002056	32.7
1762	-0.214464	479.015115	162.036216	0.002191	32.4
1763	-0.213933	478.340336	162.255182	0.002055	29.8
1764	-0.204970	479.340336	161.930893	0.002003	32.4
1765	-0.230466	478.665551	162.149576	0.002193	29.6
1766	-0.215102	477.990766	162.368851	0.001802	32.6
1767	-0.214948	478.990766	162.044107	0.002063	32.5
1768	-0.219117	479.744797	161.800098	0.002101	29.2
1769	-0.212630	480.663932	161.503653	0.001967	32.2
1770	-0.222042	481.663932	161.182357	0.002075	35.1
1771	-0.209860	482.663932	160.862338	0.001917	29.9
1772	-0.202658	483.663932	160.543586	0.002117	31.7
1773	-0.207273	483.190318	160.694393	0.002063	29.5
1774	-0.214179	482.515540	160.909746	0.002129	30.6
1775	-0.213182	483.515540	160.590806	0.002133	30.0
1776	-0.202222	484.515540	160.273129	0.002240	31.5
1777	-0.212177	483.840755	160.487355	0.001972	29.3
1778	-0.210130	483.402062	160.626935	0.002147	33.3
1779	-0.219306	484.402062	160.309115	0.001965	32.0
1780	-0.207349	484.631750	160.236293	0.001992	29.6
1781	-0.210020	483.956965	160.450420	0.001991	32.7
1782	-0.209137	483.282180	160.665121	0.002056	30.2
1783	-0.213368	484.282180	160.347150	0.002031	31.0
1784	-0.214436	485.282180	160.030435	0.002051	32.5
1785	-0.206328	486.282176	159.714970	0.002113	29.4
1786	-0.197304	487.282176	159.400745	0.001945	32.9
1787	-0.213960	488.282176	159.087754	0.002157	29.3
1788	-0.218434	487.617188	159.295752	0.002260	32.6
1789	-0.221676	488.617188	158.983172	0.002012	32.4
1790	-0.203258	489.609253	158.674283	0.002041	31.6
1791	-0.219574	490.609253	158.364136	0.002445	32.6
1792	-0.218166	491.609253	158.055199	0.002082	29.4
1793	-0.217026	490.934468	158.263533	0.002205	32.5
1794	-0.210238	491.934467	157.954987	0.002011	35.7
1795	-0.227986	492.934467	157.647643	0.002166	29.5
1796	-0.205796	493.934467	157.341492	0.002162	32.9
1797	-0.209138	493.259682	157.547947	0.002192	30.5
1798	-0.200406	492.584897	157.754945	0.002108	30.6
1799	-0.210914	491.910113	157.962488	0.002174	32.6
1800	-0.212949	491.236462	158.170227	0.001943	29.4
1801	-0.205924	490.561677	158.378864	0.001893	32.8
1802	-0.219737	491.561677	158.069869	0.002247	30.8
1803	-0.211193	491.389373	158.123024	0.002033	30.3
1804	-0.221811	492.389373	157.815026	0.002227	32.5
1805	-0.212864	493.389373	157.508226	0.002104	29.6
1806	-0.219285	494.389373	157.202615	0.002171	32.9
1807	-0.226055	493.714588	157.408706	0.002350	29.3
1808	-0.218101	494.714588	157.103482	0.002287	32.1
1809	-0.220207	494.039803	157.309313	0.001995	31.4
1810	-0.212550	495.039803	157.004473	0.002201	29.4
1811	-0.220598	496.039803	156.700813	0.002239	33.6
1812	-0.215868	497.039803	156.398325	0.002102	29.5
1813	-0.215680	498.039803	156.097002	0.001972	31.8
1814	-0.222228	497.365019	156.300202	0.002165	30.3
1815	-0.209580	496.724075	156.493702	0.002113	31.2
1816	-0.214586	497.724071	156.192014	0.001844	32.6
1817	-0.214067	497.049286	156.395462	0.002164	29.9
1818	-0.210441	496.374501	156.599440	0.002097	33.7
1819	-0.215123	495.700002	156.803865	0.001949	29.4
1820	-0.220552	495.025217	157.008911	0.002145	31.6
1821	-0.212944	496.025217	156.705234	0.002362	29.6
1822	-0.212130	497.025217	156.402729	0.002176	30.2
1823	-0.212225	496.350432	156.606726	0.002102	29.6
1824	-0.214666	495.675668	156.811250	0.002056	30.3
1825	-0.213231	495.972036	156.721354	0.001903	30.4
1826	-0.215523	495.297272	156.926177	0.002005	30.0
1827	-0.210520	496.297272	156.622820	0.002125	29.5
1828	-0.222891	495.630051	156.825096	0.002092	30.6
1829	-0.210679	494.955269	157.030197	0.002156	29.5
1830	-0.209242	494.280484	157.235835	0.002227	30.3
1831	-0.216837	493.911429	157.348532	0.001940	30.5
1832	-0.217245	494.911429	157.043540	0.002188	29.8
1833	-0.211197	494.879982	157.053113	0.002093	30.2
1834	-0.219729	495.879178	156.749509	0.002022	30.0
1835	-0.214373	496.879178	156.446833	0.002067	29.8
1836	-0.215800	496.204393	156.650946	0.002103	30.1
1837	-0.210550	497.203859	156.348811	0.002257	29.6
1838	-0.210836	496.529074	156.552668	0.002052	30.5
1839	-0.218750	497.529074	156.250751	0.002032	29.8
1840	-0.223040	498.529074	155.949997	0.002093	30.2
1841	-0.206820	497.854289	156.152814	0.002119	31.0
1842	-0.219061	498.854289	155.852436	0.002197	36.3
1843	-0.216083	499.854289	155.553211	0.002052	33.4
1844	-0.208602	500.854289	155.255134	0.002121	32.0
1845	-0.224418	500.179506	155.456146	0.002128	30.5
1846	-0.225310	499.505086	155.657571	0.002153	33.1
1847	-0.220048	499.328982	155.710253	0.002213	29.5
1848	-0.218078	498.654208	155.912443	0.002253	33.0
1849	-0.229729	499.547791	155.644801	0.002375	29.8
1850	-0.229127	498.873006	155.846825	0.002275	32.6
1851	-0.227490	499.873006	155.547622	0.002252	32.2
1852	-0.204422	499.198221	155.749393	0.002198	29.2
1853	-0.224737	498.523436	155.951689	0.001860	32.9
1854	-0.220490	497.848651	156.154511	0.002348	32.7
1855	-0.213117	498.848542	155.854159	0.002026	30.1
1856	-0.222455	499.846268	155.555607	0.002276	32.4
1857	-0.215026	500.846268	155.257520	0.002274	29.4
1858	-0.223525	501.846268	154.960573	0.002327	33.2
1859	-0.217616	502.846268	154.664760	0.002068	30.7
1860	-0.211385	503.844311	154.370650	0.002339	30.5
1861	-0.221998	504.834544	154.079944	0.002168	32.4
1862	-0.207272	504.159759	154.277924	0.002067	29.4
1863	-0.211861	503.484974	154.476413	0.002166	33.0
1864	-0.218996	504.484974	154.182444	0.002115	29.5
1865	-0.214021	505.484974	153.889591	0.002307	32.2
1866	-0.216152	506.484974	153.597849	0.002071	34.0
1867	-0.219283	507.484974	153.307211	0.002203	29.7
1868	-0.214005	506.810189	153.503208	0.002178	32.9
1869	-0.216976	506.135404	153.699707	0.001978	29.6
1870	-0.229101	507.135404	153.408684	0.002115	32.3
1871	-0.209642	506.460619	153.604941	0.002158	32.2
1872	-0.216752	505.785843	153.801699	0.002648	29.5
1873	-0.217287	505.111058	153.998963	0.002194	32.8
1874	-0.223389	505.918240	153.763053	0.002275	29.5
1875	-0.211469	506.918240	153.471790	0.002216	33.1
1876	-0.220482	506.243455	153.668209	0.002171	32.4
1877	-0.215675	507.243455	153.377305	0.002188	29.6
1878	-0.216789	506.568670	153.573482	0.002147	33.9
1879	-0.213329	505.893885	153.770161	0.002161	33.9
1880	-0.211322	506.140041	153.698355	0.002155	31.5
1881	-0.200206	507.067744	153.428340	0.002110	33.0
1882	-0.212554	508.067744	153.138342	0.001988	32.0
1883	-0.226260	507.392959	153.333908	0.002025	33.4
1884	-0.226677	508.392817	153.044308	0.002245	29.6
1885	-0.205230	507.718088	153.239617	0.002060	30.4
1886	-0.218039	508.717865	152.950396	0.002172	32.7
1887	-0.214772	509.717865	152.662201	0.002063	29.5
1888	-0.229550	510.708213	152.377856	0.002009	33.1
1889	-0.222689	510.033428	152.571482	0.002054	30.2
1890	-0.216729	511.033428	152.284712	0.002103	31.5
1891	-0.210952	511.903552	152.036062	0.002110	32.6
1892	-0.226382	512.903552	151.751299	0.002195	29.3
1893	-0.226269	513.903312	151.467668	0.002074	34.9
1894	-0.218242	514.903300	151.185032	0.001944	29.7
1895	-0.208457	514.228515	151.375637	0.002206	33.6
1896	-0.210292	515.228367	151.093382	0.002016	34.2
1897	-0.218636	514.553582	151.283756	0.002338	30.3
1898	-0.219893	515.553582	151.001801	0.002179	33.3
1899	-0.210220	516.553582	150.720896	0.002055	39.7
1900	-0.201551	517.553581	150.441034	0.001968	39.6
1901	-0.222215	517.047901	150.582424	0.002288	36.4
1902	-0.210911	518.047901	150.303075	0.002317	39.0
1903	-0.216087	519.047901	150.024761	0.002027	36.0
1904	-0.209354	520.047901	149.747475	0.002122	37.1
1905	-0.219171	521.047892	149.471216	0.002103	38.8
1906	-0.220909	522.047892	149.195971	0.002296	36.4
1907	-0.219651	521.373107	149.381590	0.002243	36.0
1908	-0.212719	520.698322	149.567673	0.001961	39.7
1909	-0.222491	521.698322	149.292073	0.002078	39.1
1910	-0.204894	522.698321	149.017487	0.001883	35.9
1911	-0.220551	523.698321	148.743909	0.002122	39.8
1912	-0.226485	524.698321	148.471333	0.002040	37.8
1913	-0.225445	524.023536	148.655153	0.002052	36.0
1914	-0.214652	525.023536	148.382903	0.001891	34.6
1915	-0.216866	526.023536	148.111648	0.002175	35.6
1916	-0.222634	525.348751	148.294578	0.002142	30.0
1917	-0.223210	526.348751	148.023645	0.002357	31.7
1918	-0.215142	525.673966	148.206358	0.002108	32.0
1919	-0.214684	526.673966	147.935747	0.002291	29.4
1920	-0.224759	527.673966	147.666123	0.002307	34.1
1921	-0.214612	528.673966	147.397480	0.002197	29.3
1922	-0.224420	527.999181	147.578649	0.002097	32.8
1923	-0.226290	527.324396	147.760264	0.002159	29.6
1924	-0.225524	528.303432	147.496907	0.002206	29.9
1925	-0.211449	527.645425	147.673805	0.002346	29.9
1926	-0.209131	528.645425	147.405134	0.001939	31.0
1927	-0.207778	529.624454	147.143042	0.002313	30.5
1928	-0.215321	528.949669	147.323586	0.001933	30.0
1929	-0.223411	529.949669	147.056187	0.002258	30.5
1930	-0.221804	529.274884	147.236517	0.002184	31.4
1931	-0.208849	528.600123	147.417284	0.002209	36.6
1932	-0.225449	527.925338	147.598501	0.002277	34.8
1933	-0.202016	527.397887	147.740462	0.002507	35.9
1934	-0.219228	526.723541	147.922357	0.002113	36.9
1935	-0.220511	527.723541	147.652782	0.001920	36.5
1936	-0.218434	528.723541	147.384187	0.002020	35.4
1937	-0.211429	529.722069	147.116961	0.002174	39.8
1938	-0.212073	530.722069	146.850311	0.002046	37.2
1939	-0.219418	531.722069	146.584625	0.002084	30.3
1940	-0.213706	532.722069	146.319899	0.002506	37.6
1941	-0.206667	532.047285	146.498427	0.002001	38.8
1942	-0.211253	533.047285	146.234012	0.001961	36.9
1943	-0.219317	532.372501	146.412330	0.002053	39.2
1944	-0.211857	531.697716	146.591084	0.001995	40.2
1945	-0.223064	532.697716	146.326335	0.002030	35.7
1946	-0.217973	533.697716	146.062540	0.002104	40.3
1947	-0.216170	533.022931	146.240440	0.002004	36.4
1948	-0.209472	534.022931	145.976955	0.001874	36.3
1949	-0.228423	535.022931	145.714417	0.002212	35.1
1950	-0.217745	534.348146	145.891470	0.002097	36.4
1951	-0.218320	535.348146	145.629240	0.002105	37.5
1952	-0.215440	534.673362	145.806085	0.002175	31.1
1953	-0.211538	535.673362	145.544161	0.001926	37.1
1954	-0.219415	536.673362	145.283176	0.002099	39.5
1955	-0.214339	536.000555	145.458665	0.002363	35.9
1956	-0.211146	537.000555	145.197987	0.002060	38.2
1957	-0.209717	536.382508	145.358988	0.002192	37.4
1958	-0.209174	537.382508	145.098667	0.001985	38.4
1959	-0.220618	536.707723	145.274225	0.001919	36.6
1960	-0.225446	537.704700	145.014991	0.002136	41.0
1961	-0.221276	538.704700	144.755899	0.002092	39.8
1962	-0.228868	538.030246	144.930543	0.002164	37.4
1963	-0.224245	538.002910	144.937631	0.002110	37.8
1964	-0.222538	537.328125	145.112800	0.002119	38.6
1965	-0.220783	536.653348	145.288390	0.002245	41.7
1966	-0.213389	535.978563	145.464409	0.002060	35.1
1967	-0.227110	535.303845	145.640837	0.002099	38.6
1968	-0.216052	536.303845	145.379505	0.002079	37.2
1969	-0.208289	535.629060	145.555745	0.001935	38.8
1970	-0.210774	536.629060	145.294719	0.002078	34.7
1971	-0.216917	535.954275	145.470752	0.002128	36.0
1972	-0.214062	535.279490	145.647213	0.002164	36.1
1973	-0.208486	536.279490	145.385859	0.002188	33.6
1974	-0.217622	537.148839	145.159412	0.002176	36.4
1975	-0.211774	538.148839	144.899804	0.002058	35.4
1976	-0.227643	537.474054	145.074882	0.002255	31.4
1977	-0.217438	536.799269	145.250383	0.002105	34.2
1978	-0.217052	536.124974	145.426181	0.002056	31.8
1979	-0.204245	535.450189	145.602534	0.001869	31.7
1980	-0.220476	534.775404	145.779314	0.002170	35.5
1981	-0.219231	535.775404	145.517487	0.001941	30.9
1982	-0.210570	536.775402	145.256598	0.002216	33.6
1983	-0.224396	536.100617	145.432539	0.002219	35.0
1984	-0.217084	537.100617	145.171955	0.002203	32.0
1985	-0.216686	538.100617	144.912302	0.002056	38.7
1986	-0.229947	537.425832	145.087410	0.002249	40.6
1987	-0.218595	538.425832	144.828059	0.002346	36.9
1988	-0.221842	537.752397	145.002613	0.002232	33.5
1989	-0.222147	538.659803	144.767512	0.002170	35.0
1990	-0.221802	537.985018	144.942270	0.002036	29.7
1991	-0.214330	537.977316	144.944267	0.002223	34.8
1992	-0.218567	537.302531	145.119452	0.001993	45.2
1993	-0.223382	536.627835	145.295038	0.002411	58.2
1994	-0.222016	535.953050	145.471072	0.002179	65.6
1995	-0.219658	536.953050	145.210349	0.002233	62.0
1996	-0.212267	536.278265	145.386179	0.002103	48.0
1997	-0.218237	537.247979	145.133633	0.002237	51.0
1998	-0.217443	538.247978	144.874118	0.002140	47.9
1999	-0.217846	539.246083	144.616018	0.002427	40.9
