1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.433146	272.477265	39.722694	0.001293	27.5
1529	-0.438996	273.477265	39.587802	0.000916	29.3
1530	-0.434210	273.321895	39.608700	0.001260	25.8
1531	-0.419359	273.171772	39.628913	0.000918	29.5
1532	-0.420276	274.169910	39.494905	0.001630	26.0
1533	-0.443474	274.014508	39.515709	0.001314	29.4
1534	-0.449796	273.859098	39.536537	0.001390	26.2
1535	-0.429586	273.703688	39.557386	0.000875	29.6
1536	-0.437109	273.548350	39.578248	0.001022	25.7
1537	-0.424830	273.399116	39.598310	0.000792	29.4
1538	-0.434146	273.248562	39.618571	0.001064	26.8
1539	-0.438009	273.099622	39.638635	0.001404	28.5
1540	-0.422332	273.582478	39.573663	0.000974	28.5
1541	-0.438040	274.582355	39.439795	0.001063	29.9
1542	-0.437123	274.426945	39.460543	0.001503	26.4
1543	-0.429954	275.426934	39.327424	0.001537	26.6
1544	-0.413449	275.271524	39.348053	0.000994	26.5
1545	-0.429889	275.116114	39.368704	0.001100	26.2
1546	-0.421076	274.960821	39.389361	0.001332	30.3
1547	-0.429386	275.960590	39.256750	0.001321	28.0
1548	-0.447517	275.805193	39.277303	0.000773	31.4
1549	-0.420934	276.784513	39.148132	0.001069	26.1
1550	-0.445004	276.660124	39.164492	0.000947	31.5
1551	-0.435427	276.504720	39.184950	0.000955	26.9
1552	-0.433417	276.366745	39.203131	0.001196	29.8
1553	-0.427408	276.637183	39.167511	0.000968	25.6
1554	-0.425906	276.482079	39.187932	0.001051	31.1
1555	-0.415100	276.343383	39.206212	0.001247	28.6
1556	-0.431799	276.333138	39.207562	0.001058	28.5
1557	-0.439449	276.177773	39.228060	0.000783	29.2
1558	-0.431821	276.023174	39.248478	0.001011	26.2
1559	-0.450747	275.893716	39.265592	0.001008	31.9
1560	-0.424008	275.741683	39.285710	0.001156	25.8
1561	-0.424420	276.741540	39.153783	0.000712	31.4
1562	-0.436732	276.586195	39.174222	0.001010	26.1
1563	-0.429664	276.468999	39.189655	0.000905	28.6
1564	-0.413592	276.322069	39.209022	0.001084	25.8
1565	-0.416774	276.204971	39.224470	0.001014	29.3
1566	-0.412994	276.049725	39.244970	0.000875	25.9
1567	-0.414196	275.958431	39.257035	0.000920	29.3
1568	-0.426444	275.806532	39.277126	0.001062	25.9
1569	-0.423544	275.651133	39.297701	0.001051	27.4
1570	-0.413848	275.495762	39.318294	0.001069	26.1
1571	-0.432999	275.343046	39.338556	0.000946	26.7
1572	-0.438530	275.187643	39.359196	0.001021	25.9
1573	-0.435469	275.032274	39.379853	0.001188	26.7
1574	-0.445302	274.876864	39.400538	0.001119	28.3
1575	-0.410431	274.721455	39.421244	0.001252	25.7
1576	-0.431444	275.721453	39.288388	0.001361	27.8
1577	-0.414584	275.623358	39.301381	0.001057	25.8
1578	-0.422086	275.522742	39.314717	0.001109	27.9
1579	-0.434725	275.367332	39.335333	0.001347	26.0
1580	-0.405787	275.212921	39.355837	0.000915	27.9
1581	-0.428977	275.057511	39.376497	0.000916	26.1
1582	-0.438618	275.930369	39.260745	0.001165	28.7
1583	-0.442207	275.774966	39.281304	0.001237	25.8
1584	-0.419370	276.774913	39.149395	0.000856	28.3
1585	-0.433575	276.645105	39.166468	0.001156	25.8
1586	-0.416576	276.489972	39.186893	0.001758	31.3
1587	-0.426431	277.489972	39.055609	0.000966	26.8
1588	-0.416633	277.334619	39.075946	0.001026	29.4
1589	-0.418204	277.678939	39.030899	0.001258	25.8
1590	-0.431123	278.678803	38.900675	0.000808	31.6
1591	-0.428578	278.523572	38.920835	0.000982	26.4
1592	-0.429028	278.857319	38.877516	0.001236	29.4
1593	-0.419505	278.701909	38.897675	0.000876	28.1
1594	-0.442389	278.606292	38.910089	0.000843	28.9
1595	-0.435863	278.450885	38.930283	0.001085	26.1
1596	-0.430184	278.296289	38.950391	0.001542	29.6
1597	-0.408258	279.295358	38.820805	0.001140	26.0
1598	-0.433771	280.295262	38.691971	0.000946	28.5
1599	-0.453399	280.393384	38.679375	0.000806	26.5
1600	-0.427020	280.240740	38.698974	0.001247	28.5
1601	-0.422698	280.123758	38.714008	0.001269	28.0
1602	-0.433884	279.968534	38.733975	0.001162	25.9
1603	-0.438162	280.173040	38.707673	0.001259	29.6
1604	-0.420887	280.059814	38.722231	0.000915	25.6
1605	-0.434065	279.904462	38.742222	0.000876	31.3
1606	-0.416765	279.758111	38.761075	0.001080	26.0
1607	-0.427339	279.604489	38.780883	0.001212	29.1
1608	-0.434305	280.601783	38.652648	0.001359	25.6
1609	-0.427773	280.446373	38.672575	0.001666	28.0
1610	-0.420057	280.291037	38.692514	0.000945	26.6
1611	-0.421146	280.135642	38.712480	0.001111	28.5
1612	-0.437829	281.135617	38.584354	0.001106	26.4
1613	-0.425086	280.980242	38.604206	0.000901	29.6
1614	-0.437877	280.826197	38.623909	0.001075	25.9
1615	-0.423380	280.671314	38.643739	0.001481	27.8
1616	-0.415886	281.668820	38.516381	0.001047	25.6
1617	-0.428162	281.513461	38.536161	0.001231	28.3
1618	-0.428695	281.358062	38.555967	0.000982	26.9
1619	-0.432980	281.202653	38.575795	0.000912	27.9
1620	-0.424153	281.047777	38.595575	0.001089	25.8
1621	-0.429807	280.892368	38.615443	0.001274	27.4
1622	-0.427172	281.675221	38.515566	0.001076	25.9
1623	-0.435516	282.510667	38.409548	0.001243	28.9
1624	-0.449468	282.373626	38.426899	0.000987	25.7
1625	-0.441604	282.758796	38.378173	0.001073	28.2
1626	-0.435985	283.726197	38.256335	0.001164	26.4
1627	-0.438515	283.571797	38.275729	0.001230	34.4
1628	-0.429842	283.901554	38.234333	0.000783	26.9
1629	-0.416275	283.746235	38.253820	0.001212	31.0
1630	-0.420024	283.935478	38.230080	0.001051	31.6
1631	-0.427798	283.780068	38.249573	0.000969	29.9
1632	-0.429411	284.778083	38.124732	0.000882	26.2
1633	-0.441886	284.622683	38.144118	0.001137	28.2
1634	-0.429201	284.468906	38.163320	0.000855	26.2
1635	-0.430022	284.322207	38.181656	0.001160	27.0
1636	-0.445454	284.178965	38.199578	0.001320	27.3
1637	-0.442704	284.023555	38.219040	0.000834	26.3
1638	-0.439932	284.277213	38.187284	0.000914	27.3
1639	-0.419552	284.122353	38.206665	0.001021	25.9
1640	-0.435249	283.970949	38.225633	0.001144	27.7
1641	-0.421603	283.815545	38.245122	0.001124	26.7
1642	-0.432290	284.762465	38.126680	0.001273	29.6
1643	-0.414910	285.695304	38.010714	0.001180	26.0
1644	-0.419068	286.695276	37.887184	0.001367	29.6
1645	-0.437160	287.391445	37.801657	0.001139	25.8
1646	-0.431949	287.443832	37.795236	0.000848	30.3
1647	-0.434371	287.289745	37.814127	0.001293	25.6
1648	-0.429705	287.134403	37.833191	0.000969	31.8
1649	-0.443035	286.979222	37.852253	0.001261	26.4
1650	-0.409885	286.823890	37.871354	0.001161	35.2
1651	-0.450316	286.668480	37.890484	0.001010	39.5
1652	-0.416984	286.513072	37.909633	0.000892	32.5
1653	-0.424284	286.411830	37.922118	0.001316	35.0
1654	-0.443320	286.256583	37.941278	0.001232	33.3
1655	-0.426610	286.101173	37.960479	0.000876	32.2
1656	-0.411161	285.946052	37.979663	0.000815	33.9
1657	-0.433019	285.815478	37.995826	0.000877	34.8
1658	-0.438824	285.664211	38.014568	0.001159	27.6
1659	-0.435742	286.589107	37.900261	0.000996	31.8
1660	-0.428653	286.435243	37.919230	0.001106	29.8
1661	-0.438715	286.299052	37.936035	0.001035	34.0
1662	-0.430635	286.345088	37.930353	0.001274	32.5
1663	-0.421744	287.225872	37.821963	0.001240	28.1
1664	-0.433805	287.070992	37.840978	0.001016	31.0
1665	-0.421736	288.070654	37.718584	0.001151	26.6
1666	-0.438122	287.915247	37.737560	0.000942	29.9
1667	-0.439311	287.759919	37.756544	0.001264	25.9
1668	-0.440485	288.513599	37.664605	0.001261	29.9
1669	-0.424484	289.513597	37.543308	0.001117	27.4
1670	-0.446992	289.358190	37.562107	0.001042	29.4
1671	-0.432802	289.345612	37.563629	0.001012	26.8
1672	-0.431260	290.311244	37.447114	0.000825	31.1
1673	-0.421802	290.157427	37.465625	0.000992	35.4
1674	-0.419743	290.006228	37.483840	0.000978	31.8
1675	-0.453037	290.986733	37.366036	0.001179	35.6
1676	-0.429698	291.985060	37.246850	0.000975	34.7
1677	-0.412015	292.984830	37.128251	0.000913	36.8
1678	-0.441192	292.829436	37.146635	0.001300	38.7
1679	-0.421379	292.674164	37.165023	0.001196	34.0
1680	-0.418321	292.534518	37.181576	0.001164	29.2
1681	-0.430841	293.534462	37.063371	0.001093	32.8
1682	-0.445221	294.525020	36.947015	0.001159	25.9
1683	-0.419289	294.393639	36.962405	0.001022	27.7
1684	-0.446037	295.392976	36.845659	0.001080	26.7
1685	-0.433657	296.392887	36.729580	0.001988	27.6
1686	-0.437019	296.237477	36.747574	0.001026	26.0
1687	-0.432954	296.223121	36.749237	0.001238	28.6
1688	-0.438905	297.140428	36.643276	0.001268	25.6
1689	-0.427887	296.985018	36.661185	0.001250	29.3
1690	-0.427855	296.829609	36.679111	0.000877	26.8
1691	-0.439757	296.678628	36.696543	0.001412	27.3
1692	-0.429905	296.524882	36.714312	0.001041	26.3
1693	-0.412028	296.370080	36.732220	0.000766	27.5
1694	-0.422777	296.236563	36.747680	0.000780	25.8
1695	-0.439521	296.098409	36.763690	0.001079	27.8
1696	-0.438843	295.943370	36.781674	0.001264	25.7
1697	-0.442631	296.943033	36.666026	0.000955	26.7
1698	-0.425270	296.787623	36.683957	0.000908	28.2
1699	-0.432100	296.646334	36.700274	0.000964	26.1
1700	-0.431483	296.499011	36.717304	0.001120	26.7
1701	-0.434107	296.373191	36.731860	0.001407	27.5
1702	-0.432154	296.321166	36.737882	0.000935	25.9
1703	-0.432155	296.171375	36.755232	0.000706	29.8
1704	-0.426772	296.256073	36.745420	0.001141	25.7
1705	-0.446682	297.056410	36.652956	0.000992	29.3
1706	-0.421224	296.902189	36.670737	0.001279	25.9
1707	-0.429841	296.748671	36.688454	0.001072	29.9
1708	-0.451044	296.593261	36.706407	0.000968	25.6
1709	-0.407751	297.082171	36.649987	0.001358	29.6
1710	-0.436779	296.926761	36.667903	0.000981	25.7
1711	-0.428040	296.771351	36.685836	0.000848	29.5
1712	-0.430705	297.630848	36.586877	0.001045	26.1
1713	-0.437584	297.495117	36.602469	0.001088	28.8
1714	-0.429491	297.339714	36.620337	0.000862	28.8
1715	-0.426418	297.203636	36.635997	0.000960	30.1
1716	-0.437804	297.048229	36.653899	0.000960	25.9
1717	-0.419259	297.659828	36.583549	0.001083	29.5
1718	-0.442549	298.517834	36.485311	0.000894	28.3
1719	-0.428641	298.447243	36.493374	0.001294	30.0
1720	-0.435077	298.707544	36.463661	0.000767	29.6
1721	-0.434002	298.552652	36.481336	0.001052	25.7
1722	-0.425725	298.719602	36.462286	0.000973	29.4
1723	-0.445507	298.564192	36.480018	0.001070	25.8
1724	-0.410332	298.408805	36.497765	0.001226	31.9
1725	-0.443002	298.253403	36.515531	0.001381	25.8
1726	-0.432082	299.139839	36.414423	0.001184	29.5
1727	-0.432266	298.984430	36.432109	0.001015	25.6
1728	-0.442217	299.984115	36.318643	0.000999	29.1
1729	-0.449364	299.840221	36.334932	0.001094	26.0
1730	-0.432230	299.684811	36.352540	0.001246	29.0
1731	-0.441029	300.672855	36.240881	0.000853	31.8
1732	-0.434304	300.647725	36.243712	0.001154	26.5
1733	-0.435436	300.496853	36.260721	0.001123	26.1
1734	-0.443884	301.495298	36.148457	0.001322	29.2
1735	-0.436341	301.420544	36.156839	0.001367	28.9
1736	-0.425982	301.954784	36.097027	0.001440	25.8
1737	-0.420243	302.950952	35.986027	0.000838	29.5
1738	-0.452362	302.795545	36.003298	0.000811	27.7
1739	-0.444185	302.665315	36.017785	0.000831	29.7
1740	-0.426128	302.509955	36.035081	0.000827	25.7
1741	-0.451836	302.368159	36.050883	0.001100	28.1
1742	-0.442701	303.364372	35.940160	0.000892	26.1
1743	-0.422882	303.209042	35.957379	0.001209	28.4
1744	-0.421157	303.094575	35.970079	0.001200	26.3
1745	-0.440436	304.094461	35.859447	0.001410	29.5
1746	-0.443578	304.122553	35.856349	0.000799	25.8
1747	-0.434764	303.967411	35.873467	0.001056	29.4
1748	-0.440985	304.960550	35.764167	0.000841	33.1
1749	-0.428304	304.882294	35.772755	0.001096	26.1
1750	-0.441921	304.726888	35.789823	0.001311	28.6
1751	-0.448471	305.726882	35.680283	0.000997	26.3
1752	-0.432537	305.693629	35.683915	0.001332	27.9
1753	-0.449214	305.538279	35.700891	0.001590	26.0
1754	-0.428753	305.382870	35.717890	0.000889	31.3
1755	-0.445609	306.324120	35.615180	0.001078	26.2
1756	-0.445624	306.188947	35.629894	0.001039	31.4
1757	-0.438870	306.033597	35.646819	0.001123	26.9
1758	-0.410292	306.737865	35.570219	0.001146	29.6
1759	-0.456799	306.582457	35.587094	0.000849	25.8
1760	-0.425269	306.427052	35.603984	0.000910	28.4
1761	-0.447934	306.387533	35.608282	0.001165	26.7
1762	-0.434999	307.384392	35.500188	0.000857	29.0
1763	-0.439880	307.229004	35.516994	0.001406	26.0
1764	-0.403627	307.964857	35.437547	0.000859	32.6
1765	-0.429426	308.958085	35.330874	0.000965	26.4
1766	-0.444150	308.803351	35.347450	0.001068	27.0
1767	-0.435382	308.764624	35.351601	0.000881	30.2
1768	-0.428562	308.609250	35.368266	0.001063	26.1
1769	-0.447383	308.515100	35.378371	0.001197	29.0
1770	-0.451221	308.719002	35.356493	0.001303	25.9
1771	-0.433669	308.563592	35.373166	0.001136	30.2
1772	-0.427811	309.039625	35.322145	0.001111	26.0
1773	-0.450140	309.102828	35.315382	0.001055	29.2
1774	-0.446056	308.947484	35.332009	0.001337	27.5
1775	-0.436972	309.940604	35.225981	0.001093	31.6
1776	-0.435002	309.785194	35.242531	0.001177	25.8
1777	-0.423176	309.629841	35.259091	0.001326	29.6
1778	-0.434618	310.582439	35.157795	0.000965	25.8
1779	-0.439321	310.427035	35.174281	0.000883	27.5
1780	-0.432912	310.273108	35.190625	0.001268	26.3
1781	-0.423745	310.130659	35.205763	0.001004	26.6
1782	-0.437341	309.977508	35.222054	0.000832	29.2
1783	-0.430876	309.875728	35.232888	0.000791	26.0
1784	-0.425955	309.737030	35.247664	0.001335	28.2
1785	-0.431228	309.586018	35.263765	0.000781	28.0
1786	-0.428135	309.430870	35.280322	0.001007	27.0
1787	-0.440955	309.333712	35.290699	0.001072	28.7
1788	-0.419142	309.178436	35.307295	0.001061	26.7
1789	-0.431867	309.135505	35.311887	0.000986	26.9
1790	-0.432703	309.870105	35.233487	0.001056	25.7
1791	-0.434793	309.902252	35.230064	0.001101	26.7
1792	-0.437296	309.746902	35.246612	0.001177	29.6
1793	-0.432422	310.744429	35.140628	0.001067	25.7
1794	-0.426333	310.590276	35.156965	0.001024	28.8
1795	-0.440987	310.637091	35.152002	0.001147	25.9
1796	-0.434709	310.704871	35.144819	0.000721	27.9
1797	-0.428821	311.003409	35.113217	0.001097	26.3
1798	-0.427720	310.848054	35.129655	0.001229	28.8
1799	-0.453996	310.753539	35.139663	0.001005	26.2
1800	-0.428688	311.751394	35.034286	0.001028	29.0
1801	-0.438730	311.599327	35.050304	0.001179	25.7
1802	-0.444561	311.443917	35.066689	0.001038	35.3
1803	-0.438694	311.288514	35.083089	0.001468	29.1
1804	-0.431258	311.133104	35.099505	0.001324	28.1
1805	-0.438534	310.977694	35.115936	0.001454	25.7
1806	-0.425195	311.072602	35.105900	0.000892	27.9
1807	-0.426682	312.072599	35.000500	0.001010	26.4
1808	-0.433867	313.057931	34.897263	0.001103	28.4
1809	-0.422766	312.916840	34.912009	0.001467	27.4
1810	-0.416943	313.915464	34.807911	0.000895	31.5
1811	-0.437516	314.910879	34.704763	0.001080	26.3
1812	-0.423116	315.089107	34.686359	0.000878	26.6
1813	-0.431800	316.023826	34.590159	0.001325	26.0
1814	-0.445328	315.897539	34.603125	0.001532	26.7
1815	-0.422498	315.742128	34.619095	0.001153	30.2
1816	-0.432127	315.586719	34.635079	0.001084	26.3
1817	-0.420290	315.431316	34.651077	0.001403	27.5
1818	-0.433555	316.420743	34.549469	0.001081	25.7
1819	-0.440626	316.265333	34.565389	0.001333	27.9
1820	-0.433523	316.110063	34.581310	0.001440	26.5
1821	-0.437237	315.954654	34.597259	0.001272	28.6
1822	-0.433907	316.829225	34.507694	0.000872	30.3
1823	-0.430677	316.680223	34.522921	0.001005	33.2
1824	-0.437868	316.524921	34.538805	0.000927	26.4
1825	-0.447714	316.496615	34.541702	0.000988	29.6
1826	-0.442925	316.342299	34.557503	0.000775	26.2
1827	-0.437095	316.221070	34.569926	0.001339	29.6
1828	-0.447756	316.065663	34.585865	0.001046	25.7
1829	-0.427065	316.857870	34.504768	0.001235	27.9
1830	-0.436352	317.857016	34.403028	0.001433	25.7
1831	-0.431468	317.701607	34.418814	0.001121	30.2
1832	-0.431568	317.548859	34.434343	0.001079	26.1
1833	-0.433754	317.401215	34.449367	0.001030	29.5
1834	-0.425667	318.229699	34.365233	0.001234	25.9
1835	-0.429794	319.229624	34.264234	0.001005	28.2
1836	-0.427032	319.074216	34.279893	0.001012	28.6
1837	-0.442619	318.920987	34.295345	0.001267	25.6
1838	-0.423231	318.765610	34.311029	0.001122	31.7
1839	-0.448878	318.613988	34.326347	0.001163	26.0
1840	-0.430894	319.613652	34.225603	0.001185	28.6
1841	-0.432444	320.613647	34.125415	0.001308	25.9
1842	-0.427992	321.613641	34.025813	0.001157	29.1
1843	-0.427972	321.458231	34.041254	0.000975	26.1
1844	-0.425075	322.437950	33.944145	0.000946	28.8
1845	-0.436292	322.282607	33.959505	0.001063	26.1
1846	-0.414239	322.127208	33.974885	0.000810	30.1
1847	-0.429746	321.972376	33.990223	0.001075	25.8
1848	-0.432651	321.819866	34.005344	0.000945	29.2
1849	-0.444489	321.776930	34.009604	0.001128	25.7
1850	-0.434209	321.634397	34.023751	0.000891	28.8
1851	-0.433126	321.481078	34.038983	0.001254	25.7
1852	-0.442149	321.666976	34.020517	0.000981	30.5
1853	-0.441116	321.569213	34.030226	0.001206	25.8
1854	-0.430136	321.413842	34.045667	0.001011	29.4
1855	-0.444570	321.258454	34.061124	0.001183	25.6
1856	-0.430589	321.163317	34.070594	0.000914	30.5
1857	-0.436607	322.121497	33.975451	0.001231	26.1
1858	-0.445893	322.230304	33.964680	0.001266	29.8
1859	-0.429090	322.075003	33.980055	0.001072	26.0
1860	-0.441435	321.919593	33.995455	0.001553	29.5
1861	-0.433493	321.764183	34.010869	0.001501	26.0
1862	-0.419881	321.608963	34.026277	0.000912	29.7
1863	-0.423827	321.453631	34.041711	0.001105	27.6
1864	-0.434078	321.298361	34.057153	0.001158	29.9
1865	-0.440947	322.135420	33.974072	0.001251	25.9
1866	-0.424281	323.119885	33.876879	0.000809	27.0
1867	-0.446880	322.974852	33.891162	0.001136	25.9
1868	-0.435654	322.836494	33.904800	0.000927	27.0
1869	-0.421627	323.164122	33.872524	0.000847	27.7
1870	-0.429937	323.037876	33.884954	0.000995	25.7
1871	-0.438529	322.882476	33.900266	0.001223	27.9
1872	-0.432158	322.727066	33.915594	0.001031	27.0
1873	-0.457644	322.575200	33.930585	0.001197	28.7
1874	-0.428977	322.420154	33.945904	0.001166	26.5
1875	-0.437716	323.190378	33.869940	0.001208	29.7
1876	-0.424422	323.966291	33.793759	0.001249	25.8
1877	-0.438550	323.810881	33.808990	0.000838	29.6
1878	-0.453474	324.680692	33.723919	0.001194	25.9
1879	-0.442500	324.526277	33.738990	0.001086	29.5
1880	-0.444630	325.491503	33.645003	0.001081	29.2
1881	-0.420074	325.336093	33.660100	0.001359	31.1
1882	-0.433700	325.181447	33.675137	0.001014	26.2
1883	-0.413065	325.026106	33.690254	0.001015	27.5
1884	-0.436667	325.377553	33.656071	0.001248	25.9
1885	-0.450236	325.226928	33.670713	0.001244	26.3
1886	-0.438181	325.071518	33.685834	0.000699	30.4
1887	-0.437327	325.436671	33.650328	0.001198	26.1
1888	-0.452984	325.368415	33.656959	0.001408	27.9
1889	-0.433901	325.762783	33.618682	0.001034	29.3
1890	-0.431233	325.607450	33.633748	0.000831	30.4
1891	-0.420889	325.809118	33.614190	0.001024	26.3
1892	-0.428552	325.818212	33.613309	0.000969	29.0
1893	-0.432701	325.671889	33.627496	0.001065	31.7
1894	-0.429325	325.517344	33.642494	0.001014	28.9
1895	-0.454503	325.369077	33.656895	0.000935	32.1
1896	-0.435475	325.221788	33.671213	0.000973	40.3
1897	-0.426112	325.068799	33.686098	0.001470	33.8
1898	-0.419590	326.066482	33.589264	0.001051	32.7
1899	-0.424352	325.911074	33.604311	0.000956	33.7
1900	-0.433335	325.802590	33.614823	0.001176	35.3
1901	-0.433842	325.647188	33.629892	0.000911	30.8
1902	-0.428503	325.491779	33.644976	0.001175	31.8
1903	-0.427265	325.349292	33.658817	0.001290	28.4
1904	-0.433462	325.193882	33.673927	0.000859	26.6
1905	-0.426490	325.088250	33.684205	0.001524	28.1
1906	-0.438744	324.932850	33.699337	0.001047	25.9
1907	-0.445301	325.932651	33.602221	0.000998	28.4
1908	-0.448119	325.797760	33.615291	0.000939	26.6
1909	-0.437707	325.753074	33.619623	0.001025	29.7
1910	-0.438257	325.598204	33.634645	0.000762	26.8
1911	-0.432711	325.444897	33.649529	0.001521	28.0
1912	-0.444085	325.291119	33.664472	0.001277	28.0
1913	-0.434852	325.882871	33.607043	0.000944	29.3
1914	-0.426820	326.882602	33.510464	0.000748	27.4
1915	-0.429913	326.748208	33.523415	0.001126	28.9
1916	-0.418224	326.594289	33.538260	0.000978	27.8
1917	-0.428105	327.531036	33.448119	0.001113	28.1
1918	-0.416133	327.380231	33.462598	0.000899	26.8
1919	-0.430993	327.331440	33.467285	0.001168	26.9
1920	-0.437578	327.176812	33.482148	0.000910	27.1
1921	-0.425103	327.021466	33.497093	0.001233	29.4
1922	-0.430266	328.007788	33.402428	0.001119	27.8
1923	-0.437437	327.852414	33.417305	0.001114	30.5
1924	-0.422288	327.697004	33.432199	0.001033	27.6
1925	-0.415757	327.541598	33.447105	0.001010	35.2
1926	-0.445223	327.394963	33.461183	0.000908	56.8
1927	-0.437282	327.240583	33.476017	0.001273	55.1
1928	-0.442975	327.874036	33.415234	0.000851	55.2
1929	-0.440576	327.736436	33.428419	0.001040	51.9
1930	-0.449999	327.598063	33.441688	0.001227	41.4
1931	-0.429389	327.442660	33.456603	0.001436	33.5
1932	-0.440279	328.442103	33.360913	0.000909	32.6
1933	-0.443885	328.289987	33.375442	0.001064	28.1
1934	-0.415598	328.134731	33.390283	0.000922	33.3
1935	-0.434361	328.158401	33.388020	0.001014	30.9
1936	-0.434688	328.554083	33.350226	0.001058	29.0
1937	-0.438683	329.370880	33.272478	0.000931	30.3
1938	-0.438568	330.276658	33.186684	0.001135	29.6
1939	-0.422666	330.197691	33.194146	0.001052	31.3
1940	-0.438278	330.484261	33.167083	0.001093	29.4
1941	-0.429064	330.328900	33.181750	0.001097	32.9
1942	-0.416524	331.315459	33.088834	0.000986	30.2
1943	-0.444172	331.182610	33.101315	0.001064	28.9
1944	-0.422266	331.027351	33.115914	0.001206	47.4
1945	-0.434554	331.924638	33.031719	0.001288	50.2
1946	-0.439871	331.769228	33.046271	0.001066	55.0
1947	-0.431064	332.769198	32.952862	0.001471	40.5
1948	-0.443673	332.613788	32.967345	0.000898	37.0
1949	-0.460160	333.612243	32.874521	0.001142	32.4
1950	-0.444397	333.686668	32.867623	0.000890	28.0
1951	-0.423279	334.017750	32.836971	0.001105	30.3
1952	-0.448540	333.862340	32.851352	0.001648	32.4
1953	-0.439879	334.862307	32.759040	0.001549	27.6
1954	-0.436688	334.706897	32.773353	0.001373	31.2
1955	-0.419533	334.551487	32.787678	0.001303	28.8
1956	-0.425138	335.551345	32.695733	0.001590	32.3
1957	-0.440605	336.551345	32.604290	0.001346	31.9
1958	-0.431350	337.535661	32.514778	0.001117	29.8
1959	-0.409467	337.381574	32.528758	0.001347	32.2
1960	-0.441408	337.226168	32.542870	0.001060	28.3
1961	-0.436544	337.193715	32.545818	0.001180	30.9
1962	-0.421687	338.193710	32.455211	0.001024	27.8
1963	-0.426354	338.289704	32.446539	0.001018	31.2
1964	-0.418560	338.774142	32.402850	0.000934	41.5
1965	-0.421845	338.618781	32.416849	0.001242	30.1
1966	-0.426299	338.463374	32.430863	0.001325	29.4
1967	-0.425769	338.308677	32.444826	0.000924	31.9
1968	-0.421716	339.302235	32.355357	0.000973	27.2
1969	-0.433309	339.146839	32.369318	0.000878	32.7
1970	-0.415936	338.992171	32.383225	0.000813	30.0
1971	-0.421537	338.837094	32.397181	0.001190	29.2
1972	-0.434270	338.706746	32.408921	0.001095	29.8
1973	-0.421982	339.703565	32.319358	0.001422	26.6
1974	-0.434594	339.554792	32.332693	0.000941	31.1
1975	-0.448665	339.410752	32.345615	0.001456	27.3
1976	-0.419229	340.373050	32.259482	0.001146	31.0
1977	-0.435634	340.217640	32.273362	0.001018	26.7
1978	-0.448825	340.062230	32.287253	0.001595	30.1
1979	-0.449770	339.906949	32.301145	0.001210	27.5
1980	-0.429525	340.906949	32.211892	0.000869	29.5
1981	-0.440829	341.860288	32.127262	0.001109	25.9
1982	-0.430138	341.996940	32.115168	0.001189	30.1
1983	-0.432130	342.623083	32.059867	0.000991	26.1
1984	-0.424790	343.487932	31.983796	0.001193	29.8
1985	-0.440394	343.332538	31.997437	0.001390	26.3
1986	-0.435196	343.177128	32.011092	0.001128	29.3
1987	-0.445122	344.177128	31.923433	0.001410	34.8
1988	-0.438777	344.021718	31.937025	0.001531	36.4
1989	-0.412908	343.866308	31.950628	0.001253	35.7
1990	-0.439088	344.866308	31.863299	0.001123	35.9
1991	-0.443977	344.746077	31.873773	0.000961	32.9
1992	-0.424029	344.590692	31.887320	0.001103	33.4
1993	-0.425844	344.655816	31.881641	0.001061	34.0
1994	-0.434157	345.140986	31.839395	0.001397	32.1
1995	-0.430680	346.001051	31.764780	0.001046	33.5
1996	-0.432964	345.848944	31.777950	0.000879	30.4
1997	-0.433122	345.801853	31.782030	0.001156	33.7
1998	-0.436198	346.751773	31.699936	0.001291	34.8
1999	-0.422707	347.319947	31.651035	0.000775	31.1
