1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.193624	473.741337	0.126764	0.024745	11.6
1529	-1.201183	474.740611	0.126509	0.019923	11.0
1530	-1.177433	475.060917	0.126427	0.021889	12.0
1531	-1.195259	475.533444	0.126307	0.053230	12.5
1532	-1.177728	474.994060	0.126444	0.020507	12.6
1533	-1.208855	475.992521	0.126190	0.042592	14.3
1534	-1.196275	476.990985	0.125937	0.026914	16.5
1535	-1.204870	476.550017	0.126049	0.044712	10.3
1536	-1.182606	476.117125	0.126159	0.025556	13.8
1537	-1.191464	477.116452	0.125905	0.046030	14.3
1538	-1.199424	476.577088	0.126042	0.021511	18.9
1539	-1.210861	476.281843	0.126117	0.016346	15.6
1540	-1.183703	476.232492	0.126129	0.017235	16.8
1541	-1.192328	477.023442	0.125929	0.022224	25.0
1542	-1.177558	477.265699	0.125868	0.035611	32.5
1543	-1.166262	477.833442	0.125724	0.034193	18.4
1544	-1.187984	477.294055	0.125861	0.022108	15.5
1545	-1.206773	477.131828	0.125902	0.023637	9.8
1546	-1.192672	476.599351	0.126036	0.025034	9.3
1547	-1.205397	476.119315	0.126158	0.030192	9.6
1548	-1.197358	476.973696	0.125942	0.039367	9.6
1549	-1.190231	476.447318	0.126075	0.021967	13.5
1550	-1.189478	476.095838	0.126164	0.019551	19.8
1551	-1.173352	475.653935	0.126276	0.026371	12.6
1552	-1.204535	475.124236	0.126411	0.035135	13.0
1553	-1.200402	474.584866	0.126549	0.024375	9.2
1554	-1.186610	474.059548	0.126683	0.021883	9.6
1555	-1.188531	473.657591	0.126786	0.025165	9.3
1556	-1.177375	474.264824	0.126630	0.013979	9.3
1557	-1.201526	474.446774	0.126584	0.046458	11.9
1558	-1.188522	474.013959	0.126695	0.014731	9.4
1559	-1.197009	474.692000	0.126521	0.039460	14.3
1560	-1.204460	475.304076	0.126365	0.026043	17.9
1561	-1.217765	474.764706	0.126503	0.029172	15.5
1562	-1.204746	474.352283	0.126608	0.021847	10.1
1563	-1.212442	475.247777	0.126380	0.050051	9.8
1564	-1.193125	474.708642	0.126517	0.016049	9.2
1565	-1.186174	474.172616	0.126654	0.018520	9.2
1566	-1.207329	473.879368	0.126729	0.024227	11.9
1567	-1.201365	473.730994	0.126767	0.016375	9.4
1568	-1.188551	473.913396	0.126720	0.042885	9.5
1569	-1.180969	473.831957	0.126741	0.016054	9.3
1570	-1.205290	474.329556	0.126614	0.033457	9.4
1571	-1.196405	474.356222	0.126607	0.025872	15.8
1572	-1.186563	473.818405	0.126745	0.030617	16.1
1573	-1.192262	473.295104	0.126879	0.025439	11.8
1574	-1.199662	472.763042	0.127015	0.014209	9.9
1575	-1.212202	473.511325	0.126823	0.032483	9.4
1576	-1.211755	474.411941	0.126593	0.023818	12.4
1577	-1.187828	475.411783	0.126338	0.030612	9.4
1578	-1.182354	475.003762	0.126442	0.035298	9.3
1579	-1.190854	474.466227	0.126579	0.021964	9.3
1580	-1.208872	475.466076	0.126324	0.050757	9.5
1581	-1.178651	476.465490	0.126070	0.026221	13.1
1582	-1.194382	475.927029	0.126207	0.028665	9.2
1583	-1.173018	475.413482	0.126337	0.018159	9.8
1584	-1.191005	476.389238	0.126089	0.033783	9.3
1585	-1.205930	475.852663	0.126226	0.034479	17.6
1586	-1.195790	475.315386	0.126362	0.027398	9.4
1587	-1.175768	474.789538	0.126496	0.018063	9.3
1588	-1.208689	474.389218	0.126599	0.028008	10.0
1589	-1.183039	475.380370	0.126346	0.030446	9.3
1590	-1.197013	475.856815	0.126225	0.029663	9.6
1591	-1.197884	476.077136	0.126169	0.043828	11.8
1592	-1.211359	475.576767	0.126296	0.027946	9.3
1593	-1.196164	475.040704	0.126432	0.038301	9.3
1594	-1.203920	476.024185	0.126182	0.021970	9.4
1595	-1.172904	476.963223	0.125944	0.018178	9.3
1596	-1.183996	477.897347	0.125708	0.027339	12.0
1597	-1.203414	477.441917	0.125823	0.041185	9.1
1598	-1.217717	476.909766	0.125958	0.047350	9.3
1599	-1.192178	477.909766	0.125705	0.029343	9.4
1600	-1.210810	478.909763	0.125454	0.035919	9.5
1601	-1.199518	479.909733	0.125203	0.033919	9.5
1602	-1.191817	479.466198	0.125314	0.027255	12.2
1603	-1.205097	479.541425	0.125295	0.021759	9.3
1604	-1.200625	479.005943	0.125430	0.017278	9.5
1605	-1.187547	479.435287	0.125322	0.032908	9.4
1606	-1.198657	479.720894	0.125251	0.028145	9.5
1607	-1.193065	480.720707	0.125001	0.019517	11.8
1608	-1.182296	480.216181	0.125127	0.029113	9.3
1609	-1.187673	480.947580	0.124944	0.017771	9.7
1610	-1.193474	480.807249	0.124979	0.025170	9.5
1611	-1.182374	480.632843	0.125023	0.041292	9.3
1612	-1.209911	480.616698	0.125027	0.028699	11.6
1613	-1.189769	481.616695	0.124778	0.036247	9.3
1614	-1.199455	482.601426	0.124534	0.037475	9.3
1615	-1.230903	482.062189	0.124668	0.023813	9.4
1616	-1.198665	483.043792	0.124425	0.027723	9.6
1617	-1.197456	482.558850	0.124545	0.043395	9.6
1618	-1.184759	483.556200	0.124298	0.036102	11.4
1619	-1.193513	483.263547	0.124371	0.021376	9.2
1620	-1.187798	483.172970	0.124393	0.018171	9.4
1621	-1.179847	484.080223	0.124170	0.036349	9.3
1622	-1.187561	483.600183	0.124288	0.026607	10.1
1623	-1.184003	484.592571	0.124044	0.020133	11.4
1624	-1.194459	484.622670	0.124036	0.026754	9.4
1625	-1.187465	484.618632	0.124037	0.030824	9.2
1626	-1.184656	485.565336	0.123805	0.010662	9.3
1627	-1.170215	486.413361	0.123599	0.031712	9.4
1628	-1.177356	486.546114	0.123566	0.016108	11.5
1629	-1.192150	486.259821	0.123636	0.043287	9.8
1630	-1.201294	485.720513	0.123768	0.028759	18.2
1631	-1.195415	485.763319	0.123757	0.034032	11.7
1632	-1.206686	485.340737	0.123860	0.031866	12.8
1633	-1.200588	484.966025	0.123952	0.032943	9.6
1634	-1.194643	485.955713	0.123710	0.020425	9.4
1635	-1.191485	486.936438	0.123471	0.043790	9.5
1636	-1.185360	486.541600	0.123567	0.050379	9.6
1637	-1.192732	487.541599	0.123324	0.028264	12.4
1638	-1.190638	487.016156	0.123452	0.032727	9.3
1639	-1.214519	488.014919	0.123210	0.042700	9.5
1640	-1.186461	489.014916	0.122968	0.035614	10.4
1641	-1.204695	490.014887	0.122727	0.036393	10.1
1642	-1.193560	490.574255	0.122593	0.023636	12.0
1643	-1.205815	491.570828	0.122355	0.031079	9.4
1644	-1.172414	492.558104	0.122120	0.023186	9.2
1645	-1.192315	492.122548	0.122223	0.032175	9.3
1646	-1.190365	492.984246	0.122018	0.022987	9.5
1647	-1.182875	492.574042	0.122116	0.019230	12.6
1648	-1.185401	493.267089	0.121951	0.024436	9.2
1649	-1.178427	492.735347	0.122078	0.023063	9.2
1650	-1.192292	493.682356	0.121853	0.029819	9.9
1651	-1.195471	494.663274	0.121621	0.028061	9.2
1652	-1.190317	495.151738	0.121506	0.020831	12.2
1653	-1.200276	496.124456	0.121277	0.015480	9.3
1654	-1.174824	496.230152	0.121253	0.024032	9.2
1655	-1.214968	496.331078	0.121229	0.039548	9.4
1656	-1.197289	495.862184	0.121339	0.026132	9.2
1657	-1.174092	495.331691	0.121464	0.030154	11.3
1658	-1.188945	494.792437	0.121591	0.025572	9.8
1659	-1.198716	494.256392	0.121717	0.022429	9.4
1660	-1.208851	493.975246	0.121784	0.029694	9.3
1661	-1.189093	493.457519	0.121906	0.024293	9.3
1662	-1.198335	494.096244	0.121755	0.026205	9.3
1663	-1.212969	493.562120	0.121881	0.021963	11.4
1664	-1.190896	494.352145	0.121695	0.020950	9.5
1665	-1.174885	493.892785	0.121803	0.039065	9.4
1666	-1.175074	494.609971	0.121634	0.048983	9.4
1667	-1.207679	495.609971	0.121398	0.020401	11.2
1668	-1.195623	495.070826	0.121525	0.034797	22.4
1669	-1.197214	494.853866	0.121576	0.022643	9.4
1670	-1.199088	494.380578	0.121688	0.029210	12.3
1671	-1.209374	495.375403	0.121453	0.045009	12.4
1672	-1.189058	495.886566	0.121333	0.030933	9.4
1673	-1.196105	496.761121	0.121128	0.036986	9.4
1674	-1.185298	496.222639	0.121254	0.028347	9.3
1675	-1.176545	497.182053	0.121030	0.029063	9.4
1676	-1.202502	496.759216	0.121129	0.013974	12.2
1677	-1.190548	496.820785	0.121114	0.022851	9.5
1678	-1.195304	497.534925	0.120948	0.033274	9.3
1679	-1.182249	498.534737	0.120715	0.037274	9.1
1680	-1.191919	498.002828	0.120839	0.012829	9.6
1681	-1.192101	497.685808	0.120912	0.022348	11.1
1682	-1.206735	497.442022	0.120969	0.022850	9.6
1683	-1.190024	497.503456	0.120955	0.024311	9.4
1684	-1.196328	497.021247	0.121068	0.029877	9.0
1685	-1.191940	498.001641	0.120839	0.017667	9.8
1686	-1.197332	498.706371	0.120675	0.030132	9.5
1687	-1.174854	498.511138	0.120720	0.026342	11.3
1688	-1.181246	497.972101	0.120846	0.033267	10.3
1689	-1.193237	498.676616	0.120682	0.020681	9.3
1690	-1.207754	499.675272	0.120450	0.050056	9.3
1691	-1.198405	499.136292	0.120575	0.034700	9.3
1692	-1.187961	500.095427	0.120353	0.038925	10.6
1693	-1.194550	501.095427	0.120123	0.026629	9.6
1694	-1.200635	501.443008	0.120043	0.023974	9.1
1695	-1.195134	502.130220	0.119885	0.034314	9.3
1696	-1.175484	502.188468	0.119872	0.027064	9.2
1697	-1.197429	503.187328	0.119643	0.034483	9.8
1698	-1.186664	504.187084	0.119416	0.031731	10.1
1699	-1.212383	504.358704	0.119377	0.031487	9.2
1700	-1.202420	503.890242	0.119483	0.021510	9.3
1701	-1.178517	503.358724	0.119604	0.021287	9.8
1702	-1.210363	504.253981	0.119400	0.046766	10.6
1703	-1.193992	504.871069	0.119260	0.026316	15.2
1704	-1.205318	505.485506	0.119121	0.034839	11.5
1705	-1.206069	506.484031	0.118896	0.031284	10.4
1706	-1.203786	505.972225	0.119011	0.031855	9.2
1707	-1.202856	505.461162	0.119127	0.028295	9.5
1708	-1.192945	504.926567	0.119248	0.019450	10.8
1709	-1.172542	505.078776	0.119213	0.024786	9.5
1710	-1.172001	505.104168	0.119207	0.045725	9.8
1711	-1.224124	504.564789	0.119330	0.017095	9.3
1712	-1.183533	505.287077	0.119166	0.042933	9.2
1713	-1.190525	504.748695	0.119288	0.029387	11.9
1714	-1.187785	504.209309	0.119411	0.029609	10.1
1715	-1.193458	505.203808	0.119185	0.020951	9.4
1716	-1.199351	504.812637	0.119274	0.027467	9.3
1717	-1.202538	504.279062	0.119395	0.029736	9.2
1718	-1.207395	505.251910	0.119174	0.034554	12.6
1719	-1.195399	504.715110	0.119296	0.023535	9.3
1720	-1.190877	504.746926	0.119288	0.024151	9.3
1721	-1.197187	504.310473	0.119388	0.032251	9.3
1722	-1.184669	503.779784	0.119508	0.027182	9.3
1723	-1.189610	503.268067	0.119625	0.026131	12.4
1724	-1.178044	502.783574	0.119736	0.029033	10.2
1725	-1.185350	503.769746	0.119511	0.040578	14.5
1726	-1.202090	504.769348	0.119283	0.032769	14.9
1727	-1.210221	505.018286	0.119227	0.036504	16.6
1728	-1.198247	504.478914	0.119349	0.012690	9.9
1729	-1.178003	504.120472	0.119431	0.022757	9.6
1730	-1.190878	504.029368	0.119452	0.027347	9.8
1731	-1.202109	503.912517	0.119478	0.021076	9.7
1732	-1.202251	504.908409	0.119252	0.017788	12.1
1733	-1.169679	504.399760	0.119367	0.023691	9.8
1734	-1.180940	504.609558	0.119320	0.024173	9.2
1735	-1.197261	504.160107	0.119422	0.033042	9.0
1736	-1.197596	503.648612	0.119538	0.032117	9.3
1737	-1.180577	504.566439	0.119329	0.020182	12.1
1738	-1.207699	505.532873	0.119110	0.017887	9.0
1739	-1.203698	505.695930	0.119074	0.032953	9.0
1740	-1.196476	506.198459	0.118960	0.025241	10.3
1741	-1.201451	505.955915	0.119015	0.032947	9.0
1742	-1.190240	506.690479	0.118849	0.036737	12.0
1743	-1.196638	507.682157	0.118626	0.015060	9.0
1744	-1.196959	507.146049	0.118747	0.014500	9.0
1745	-1.209193	507.213709	0.118731	0.036817	9.1
1746	-1.234899	507.201187	0.118734	0.026559	9.5
1747	-1.209261	508.198071	0.118511	0.032026	11.7
1748	-1.194646	508.395595	0.118466	0.025569	9.0
1749	-1.203526	507.910060	0.118575	0.029460	10.0
1750	-1.208159	508.909988	0.118351	0.010287	9.1
1751	-1.192861	509.001053	0.118331	0.034082	9.5
1752	-1.201286	508.492069	0.118445	0.031179	9.1
1753	-1.182466	507.953265	0.118565	0.034018	11.1
1754	-1.189687	508.918181	0.118350	0.029251	8.9
1755	-1.212619	509.915940	0.118127	0.023150	9.0
1756	-1.206835	510.889583	0.117911	0.025917	9.0
1757	-1.177039	510.367135	0.118027	0.034553	9.0
1758	-1.185551	511.357169	0.117807	0.043612	11.9
1759	-1.173562	512.348988	0.117588	0.040474	8.9
1760	-1.211928	513.344114	0.117369	0.020700	9.0
1761	-1.178824	512.805868	0.117488	0.029734	9.0
1762	-1.186893	513.731135	0.117284	0.028235	9.4
1763	-1.185078	514.598699	0.117094	0.027161	23.8
1764	-1.184837	514.344381	0.117150	0.029976	14.4
1765	-1.208215	513.858808	0.117256	0.026515	10.2
1766	-1.197203	514.016590	0.117222	0.034277	9.7
1767	-1.202954	513.978295	0.117230	0.028292	11.3
1768	-1.204254	514.978231	0.117011	0.018893	9.1
1769	-1.181378	515.966155	0.116796	0.043850	10.8
1770	-1.196116	515.458626	0.116907	0.027009	9.1
1771	-1.213001	514.946647	0.117018	0.034604	9.1
1772	-1.198817	515.946260	0.116800	0.034647	11.7
1773	-1.204071	516.485551	0.116683	0.020556	9.0
1774	-1.199339	515.960941	0.116797	0.021508	9.1
1775	-1.192844	515.481679	0.116902	0.024218	9.1
1776	-1.191752	516.372495	0.116708	0.022810	9.1
1777	-1.178981	515.837577	0.116824	0.037251	10.5
1778	-1.199118	515.300091	0.116941	0.033519	9.3
1779	-1.195967	516.300091	0.116724	0.037165	9.0
1780	-1.207546	516.157643	0.116754	0.036162	8.9
1781	-1.217712	515.618678	0.116872	0.025220	9.0
1782	-1.192152	516.528383	0.116674	0.025985	9.3
1783	-1.194111	517.518454	0.116459	0.059115	9.7
1784	-1.197203	518.047535	0.116345	0.042793	10.1
1785	-1.193463	517.508148	0.116462	0.021925	8.9
1786	-1.193063	517.304986	0.116506	0.028065	9.1
1787	-1.179279	517.932328	0.116370	0.021408	9.8
1788	-1.185389	517.542959	0.116454	0.030646	9.5
1789	-1.204082	517.008744	0.116570	0.028482	10.4
1790	-1.194048	517.822923	0.116394	0.026788	10.6
1791	-1.184038	517.320304	0.116502	0.027885	9.3
1792	-1.195630	516.782177	0.116619	0.020835	9.8
1793	-1.183213	516.357989	0.116711	0.022780	9.3
1794	-1.194494	517.341202	0.116498	0.034351	10.4
1795	-1.189734	518.330755	0.116284	0.035099	12.5
1796	-1.182703	517.791404	0.116400	0.030522	10.0
1797	-1.184575	518.751158	0.116193	0.023187	9.6
1798	-1.207673	519.178812	0.116101	0.045833	9.3
1799	-1.197187	518.643265	0.116217	0.038826	9.7
1800	-1.191846	518.261820	0.116299	0.032021	12.1
1801	-1.202831	518.178825	0.116317	0.036920	9.3
1802	-1.211604	519.178823	0.116101	0.019482	9.3
1803	-1.196445	520.089612	0.115906	0.026051	9.3
1804	-1.191823	520.605476	0.115796	0.036480	9.7
1805	-1.180921	520.593617	0.115798	0.018810	12.8
1806	-1.204677	521.487016	0.115607	0.028369	9.4
1807	-1.211377	522.211628	0.115453	0.019914	9.4
1808	-1.186286	523.062492	0.115273	0.019926	9.2
1809	-1.176681	522.907677	0.115306	0.027173	9.1
1810	-1.199374	522.380373	0.115417	0.024269	9.4
1811	-1.193178	522.909080	0.115305	0.020101	11.5
1812	-1.201008	522.772501	0.115334	0.029501	9.3
1813	-1.203349	522.311349	0.115432	0.045273	9.3
1814	-1.179087	523.297358	0.115223	0.037334	9.1
1815	-1.186452	522.886969	0.115310	0.028496	9.7
1816	-1.184424	523.786459	0.115120	0.017750	9.4
1817	-1.172958	524.707104	0.114925	0.023019	10.7
1818	-1.193093	525.535427	0.114751	0.034368	9.3
1819	-1.178095	525.805714	0.114694	0.033524	9.4
1820	-1.186476	525.562670	0.114745	0.034078	9.2
1821	-1.181717	525.796052	0.114696	0.016361	9.4
1822	-1.188940	525.261206	0.114809	0.029108	10.0
1823	-1.199781	525.757904	0.114704	0.024990	15.6
1824	-1.192868	526.619226	0.114524	0.030218	11.6
1825	-1.174916	526.080007	0.114637	0.024995	9.6
1826	-1.183800	525.544768	0.114749	0.025387	12.2
1827	-1.212254	526.542782	0.114540	0.038351	10.1
1828	-1.191832	527.538194	0.114332	0.036847	9.6
1829	-1.191507	528.478623	0.114136	0.040012	9.7
1830	-1.206344	529.478606	0.113929	0.026032	11.4
1831	-1.205810	528.941226	0.114040	0.034512	12.3
1832	-1.188297	529.913733	0.113839	0.010860	9.5
1833	-1.180782	529.498865	0.113925	0.027662	9.3
1834	-1.213373	529.008154	0.114027	0.031988	9.2
1835	-1.221098	529.796511	0.113863	0.034770	9.7
1836	-1.199408	530.682979	0.113680	0.022856	9.7
1837	-1.169678	531.679256	0.113476	0.028468	11.0
1838	-1.203231	532.518313	0.113303	0.040594	9.4
1839	-1.173724	533.517865	0.113099	0.021579	9.2
1840	-1.197474	533.588626	0.113085	0.027177	9.7
1841	-1.180278	534.560531	0.112887	0.035675	9.3
1842	-1.207711	535.555436	0.112685	0.018368	11.8
1843	-1.194018	536.549212	0.112484	0.011729	9.1
1844	-1.176711	536.526034	0.112489	0.027908	9.2
1845	-1.193065	536.556692	0.112483	0.023029	10.1
1846	-1.195893	537.545172	0.112284	0.024610	9.7
1847	-1.189235	537.040856	0.112385	0.035576	12.4
1848	-1.199921	538.035366	0.112185	0.022966	9.5
1849	-1.164181	538.885066	0.112015	0.019077	9.3
1850	-1.201777	539.202676	0.111952	0.039828	9.3
1851	-1.207833	538.663451	0.112059	0.028411	9.2
1852	-1.185309	539.659136	0.111860	0.024544	12.6
1853	-1.188690	539.259464	0.111940	0.026942	9.6
1854	-1.182516	538.971484	0.111998	0.023122	9.3
1855	-1.219386	539.512385	0.111890	0.021510	9.2
1856	-1.211566	540.384633	0.111716	0.020378	9.5
1857	-1.208000	541.363607	0.111521	0.030210	12.1
1858	-1.197503	541.700292	0.111455	0.018119	9.3
1859	-1.192510	541.183740	0.111557	0.039738	9.3
1860	-1.162305	542.171503	0.111361	0.033430	9.3
1861	-1.182538	541.659303	0.111463	0.018564	18.9
1862	-1.195528	542.334236	0.111329	0.038526	21.4
1863	-1.203895	541.795300	0.111436	0.014605	9.4
1864	-1.185507	541.266106	0.111541	0.019566	9.6
1865	-1.201660	541.989320	0.111397	0.037916	10.0
1866	-1.210943	542.061489	0.111383	0.025701	16.6
1867	-1.201779	541.591745	0.111476	0.039897	9.3
1868	-1.212184	541.173762	0.111559	0.032506	9.1
1869	-1.204532	540.634375	0.111666	0.027604	9.7
1870	-1.183373	541.634253	0.111468	0.025872	11.4
1871	-1.221319	541.126428	0.111568	0.036100	9.8
1872	-1.191243	540.599875	0.111673	0.018670	9.1
1873	-1.187506	540.108919	0.111771	0.024720	9.5
1874	-1.203747	539.713374	0.111850	0.024865	9.5
1875	-1.197093	539.349042	0.111922	0.023908	9.5
1876	-1.183897	539.295699	0.111933	0.029387	13.4
1877	-1.195210	539.707012	0.111851	0.018369	9.3
1878	-1.201360	539.959824	0.111800	0.028938	9.6
1879	-1.222105	539.467941	0.111899	0.023035	9.4
1880	-1.180082	540.230917	0.111746	0.021003	10.3
1881	-1.197326	539.737343	0.111845	0.027035	10.9
1882	-1.194625	539.499234	0.111892	0.027124	9.7
1883	-1.188877	539.851283	0.111822	0.025633	9.4
1884	-1.208966	539.318683	0.111928	0.039248	9.4
1885	-1.197496	538.779887	0.112036	0.031584	11.8
1886	-1.190387	539.779734	0.111836	0.019171	11.2
1887	-1.205441	539.350747	0.111922	0.034502	9.2
1888	-1.196675	539.637439	0.111865	0.038105	9.4
1889	-1.178296	539.098177	0.111972	0.030811	10.0
1890	-1.176821	540.098176	0.111773	0.029741	9.3
1891	-1.179189	539.714275	0.111849	0.022569	11.4
1892	-1.207234	540.677697	0.111658	0.029843	9.2
1893	-1.182690	540.645472	0.111664	0.017364	9.3
1894	-1.192705	540.157864	0.111761	0.038099	9.2
1895	-1.190949	539.858527	0.111821	0.023240	9.3
1896	-1.179926	539.319483	0.111928	0.036617	12.2
1897	-1.195269	539.106328	0.111971	0.038755	10.3
1898	-1.199821	540.103811	0.111772	0.018773	9.3
1899	-1.199441	540.192839	0.111754	0.025178	9.3
1900	-1.196289	539.859079	0.111821	0.031512	9.3
1901	-1.191627	539.358023	0.111921	0.015738	9.6
1902	-1.172776	538.961258	0.112000	0.013632	11.4
1903	-1.184103	539.697758	0.111853	0.038481	9.2
1904	-1.188187	539.496721	0.111893	0.035611	9.1
1905	-1.183618	540.491154	0.111695	0.026600	9.3
1906	-1.189635	539.951989	0.111802	0.032980	9.3
1907	-1.208964	539.446651	0.111903	0.019456	11.5
1908	-1.217513	539.128611	0.111966	0.038254	9.3
1909	-1.207910	538.610751	0.112070	0.025272	9.3
1910	-1.219975	539.568032	0.111879	0.017148	9.3
1911	-1.192651	539.623794	0.111867	0.015214	9.3
1912	-1.174857	539.721541	0.111848	0.039914	11.7
1913	-1.183093	539.185851	0.111955	0.022200	9.3
1914	-1.188447	540.183339	0.111756	0.037137	9.5
1915	-1.194192	539.650115	0.111862	0.041008	9.3
1916	-1.170342	540.219159	0.111749	0.031640	9.1
1917	-1.190919	541.191651	0.111555	0.043591	9.1
1918	-1.183252	540.662654	0.111661	0.020185	18.8
1919	-1.192599	540.124271	0.111768	0.039900	11.2
1920	-1.194668	541.121839	0.111569	0.018026	12.4
1921	-1.188040	542.091266	0.111377	0.020277	9.3
1922	-1.201369	541.770102	0.111441	0.049532	11.4
1923	-1.194202	542.768741	0.111243	0.038957	9.6
1924	-1.210962	542.232872	0.111349	0.042590	11.3
1925	-1.204912	541.759967	0.111443	0.051329	10.5
1926	-1.171178	542.759967	0.111245	0.025557	9.8
1927	-1.199729	543.759886	0.111048	0.026088	11.8
1928	-1.203220	544.623111	0.110879	0.024680	9.3
1929	-1.181897	545.532012	0.110701	0.029997	9.2
1930	-1.201526	546.342187	0.110543	0.031126	9.4
1931	-1.191359	545.803776	0.110648	0.027397	10.4
1932	-1.194461	545.265029	0.110753	0.019634	11.5
1933	-1.203850	544.726864	0.110858	0.027600	9.3
1934	-1.184846	544.834981	0.110837	0.023643	9.5
1935	-1.205542	545.183014	0.110769	0.035982	9.5
1936	-1.203154	544.651389	0.110873	0.015541	9.4
1937	-1.206380	545.430071	0.110721	0.034349	11.5
1938	-1.194757	544.907133	0.110823	0.031065	9.1
1939	-1.187221	544.367747	0.110929	0.029940	9.5
1940	-1.179293	545.348098	0.110737	0.032530	9.3
1941	-1.179617	544.825755	0.110839	0.028449	9.4
1942	-1.191658	544.286372	0.110945	0.028684	12.9
1943	-1.176248	545.266436	0.110753	0.019742	9.8
1944	-1.201138	546.178523	0.110575	0.048842	9.4
1945	-1.191781	545.639911	0.110680	0.024000	9.8
1946	-1.183650	546.633489	0.110486	0.017452	9.3
1947	-1.202224	547.088867	0.110397	0.022489	16.3
1948	-1.211542	547.939299	0.110232	0.033968	10.7
1949	-1.189016	547.530521	0.110312	0.058462	9.4
1950	-1.198664	546.991134	0.110416	0.037218	9.4
1951	-1.221518	546.452968	0.110521	0.034106	9.5
1952	-1.169465	546.904980	0.110433	0.015903	13.0
1953	-1.210329	547.129345	0.110390	0.039394	9.3
1954	-1.191416	547.835421	0.110253	0.022775	9.4
1955	-1.208585	548.798653	0.110066	0.032957	9.4
1956	-1.214887	549.603345	0.109911	0.037438	21.9
1957	-1.191903	549.796343	0.109874	0.018395	12.2
1958	-1.181741	549.324884	0.109965	0.026469	10.0
1959	-1.198269	549.529563	0.109925	0.033760	9.3
1960	-1.183546	549.035214	0.110020	0.036751	9.1
1961	-1.201053	548.501728	0.110124	0.026227	13.3
1962	-1.196384	547.962476	0.110228	0.038028	9.5
1963	-1.176748	548.962452	0.110035	0.029470	10.2
1964	-1.216959	548.424577	0.110138	0.016527	9.4
1965	-1.193726	549.399158	0.109950	0.028273	9.3
1966	-1.192149	550.293841	0.109778	0.022447	12.8
1967	-1.194511	549.760913	0.109881	0.032109	9.6
1968	-1.170436	549.226865	0.109984	0.017179	10.0
1969	-1.193746	550.124763	0.109811	0.031187	9.4
1970	-1.193438	550.071950	0.109821	0.025717	9.5
1971	-1.194550	551.063581	0.109630	0.037767	11.8
1972	-1.208172	550.524348	0.109734	0.028723	9.3
1973	-1.196428	551.391431	0.109568	0.022636	9.3
1974	-1.195425	551.769901	0.109495	0.025424	9.5
1975	-1.195468	552.763788	0.109306	0.030311	9.3
1976	-1.197279	553.758275	0.109116	0.028376	11.9
1977	-1.171974	554.758251	0.108927	0.040203	9.3
1978	-1.192893	555.649696	0.108759	0.031206	9.5
1979	-1.185974	555.437612	0.108799	0.022888	9.6
1980	-1.191929	556.417891	0.108614	0.030427	9.4
1981	-1.194297	557.355051	0.108438	0.039745	10.6
1982	-1.196034	556.816578	0.108539	0.026341	10.6
1983	-1.196541	557.496358	0.108411	0.029259	9.1
1984	-1.177969	558.448158	0.108233	0.028884	9.3
1985	-1.199685	558.706087	0.108185	0.029779	9.4
1986	-1.202379	559.407285	0.108054	0.017081	9.4
1987	-1.184261	559.517285	0.108034	0.038431	11.3
1988	-1.191225	558.979436	0.108134	0.040993	9.4
1989	-1.209905	559.979361	0.107948	0.044419	9.2
1990	-1.215026	560.979361	0.107763	0.031198	9.3
1991	-1.201631	560.439990	0.107862	0.026228	11.4
1992	-1.186665	561.414477	0.107682	0.028603	11.3
1993	-1.193366	562.171009	0.107542	0.013503	9.5
1994	-1.181285	563.079101	0.107375	0.033086	9.3
1995	-1.177959	562.697972	0.107445	0.035235	9.3
1996	-1.195825	562.501291	0.107481	0.024966	9.4
1997	-1.191322	561.961927	0.107581	0.035480	11.5
1998	-1.199815	561.423056	0.107680	0.025178	10.7
1999	-1.214321	560.884016	0.107780	0.028450	9.4
