1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.772771	73.551765	0.732826	0.009446	8.6
1529	-1.771211	73.309739	0.734707	0.008091	60.4
1530	-1.767059	73.511929	0.733135	0.009664	48.5
1531	-1.767735	73.286546	0.734888	0.015000	32.2
1532	-1.776185	73.642806	0.732121	0.010083	21.5
1533	-1.782245	74.458947	0.725862	0.004670	21.5
1534	-1.764957	74.439935	0.726006	0.007060	15.6
1535	-1.777744	74.356703	0.726640	0.012573	19.8
1536	-1.779001	74.413092	0.726211	0.007544	20.0
1537	-1.761075	74.260660	0.727373	0.006594	14.2
1538	-1.763594	74.274617	0.727266	0.005884	9.0
1539	-1.783403	74.205358	0.727795	0.009202	16.7
1540	-1.787358	74.139648	0.728298	0.005464	10.5
1541	-1.765064	73.989874	0.729446	0.007887	9.2
1542	-1.790475	74.226021	0.727637	0.011977	8.8
1543	-1.778303	74.347709	0.726709	0.005829	14.0
1544	-1.789067	74.277042	0.727248	0.008820	22.8
1545	-1.772548	74.289167	0.727155	0.009877	25.0
1546	-1.763404	74.194396	0.727879	0.009462	16.2
1547	-1.767598	74.116257	0.728477	0.007459	12.7
1548	-1.776351	73.987871	0.729462	0.009390	12.6
1549	-1.754923	74.359155	0.726622	0.013138	12.1
1550	-1.777173	74.376605	0.726489	0.007768	10.8
1551	-1.742260	74.778858	0.723437	0.007894	10.4
1552	-1.779651	74.650764	0.724406	0.007458	10.1
1553	-1.772956	74.576393	0.724970	0.008271	16.5
1554	-1.769357	74.647242	0.724433	0.011083	16.2
1555	-1.778265	74.599445	0.724795	0.010266	24.9
1556	-1.758631	74.487851	0.725642	0.010061	23.4
1557	-1.773594	74.601744	0.724778	0.007587	29.2
1558	-1.785990	74.440618	0.726001	0.006351	12.6
1559	-1.790592	74.547132	0.725192	0.008768	12.8
1560	-1.778214	74.518821	0.725407	0.007162	11.2
1561	-1.783958	74.438301	0.726019	0.008416	8.2
1562	-1.804010	74.376301	0.726491	0.013067	8.0
1563	-1.787480	74.089049	0.728686	0.006442	8.2
1564	-1.764838	74.480281	0.725700	0.006619	8.0
1565	-1.752791	74.478909	0.725710	0.008279	8.1
1566	-1.788477	74.325804	0.726876	0.008027	10.3
1567	-1.786529	74.304874	0.727035	0.009896	8.4
1568	-1.785359	74.431615	0.726070	0.005669	8.0
1569	-1.780096	74.519803	0.725399	0.014647	14.1
1570	-1.797975	74.265021	0.727340	0.007707	8.6
1571	-1.767438	74.515527	0.725432	0.008173	8.0
1572	-1.771413	74.513573	0.725447	0.005202	9.6
1573	-1.783320	74.445009	0.725968	0.010490	8.4
1574	-1.771250	74.482057	0.725686	0.013800	8.1
1575	-1.769168	75.184384	0.720387	0.007425	8.0
1576	-1.767253	75.150711	0.720640	0.007831	8.1
1577	-1.782168	75.129763	0.720797	0.014942	9.1
1578	-1.787337	75.518488	0.717894	0.011397	9.6
1579	-1.797466	75.803607	0.715779	0.010876	9.0
1580	-1.773908	75.858404	0.715374	0.001862	8.1
1581	-1.773112	75.766452	0.716054	0.007939	8.0
1582	-1.782097	75.750272	0.716174	0.012924	9.5
1583	-1.785553	76.065866	0.713845	0.006601	9.7
1584	-1.784420	76.177006	0.713029	0.006530	8.6
1585	-1.781647	76.232297	0.712623	0.009206	8.1
1586	-1.778533	76.321457	0.711971	0.007774	8.1
1587	-1.763675	76.123189	0.713424	0.007928	8.0
1588	-1.777986	76.063383	0.713864	0.013994	7.9
1589	-1.782777	75.829805	0.715586	0.009273	8.1
1590	-1.766811	76.012983	0.714234	0.011747	9.5
1591	-1.766160	75.952594	0.714679	0.010081	8.0
1592	-1.772610	75.981799	0.714464	0.008273	8.1
1593	-1.759686	76.021159	0.714174	0.006033	8.1
1594	-1.795392	76.026271	0.714137	0.008769	8.1
1595	-1.763986	76.026974	0.714131	0.006942	7.9
1596	-1.768342	76.075676	0.713773	0.009695	9.7
1597	-1.789373	76.118152	0.713461	0.008470	8.2
1598	-1.757961	75.883846	0.715186	0.015870	8.5
1599	-1.787447	75.596102	0.717317	0.006954	8.3
1600	-1.796828	75.755957	0.716132	0.010449	8.2
1601	-1.772041	75.707625	0.716490	0.006662	8.3
1602	-1.776623	75.604116	0.717257	0.005589	9.6
1603	-1.773268	75.635349	0.717026	0.011384	8.1
1604	-1.750772	75.615892	0.717170	0.012844	8.1
1605	-1.803572	76.402356	0.711379	0.004418	8.2
1606	-1.789236	76.491350	0.710730	0.007261	8.8
1607	-1.787894	76.395722	0.711428	0.004100	8.1
1608	-1.756546	76.444253	0.711073	0.011765	11.8
1609	-1.788003	76.367437	0.711634	0.010979	8.2
1610	-1.789728	76.622752	0.709773	0.007237	8.2
1611	-1.773462	76.900466	0.707760	0.009426	8.1
1612	-1.771622	76.975886	0.707215	0.007022	8.0
1613	-1.782676	76.951655	0.707390	0.010298	8.4
1614	-1.786737	77.308889	0.704819	0.008358	10.9
1615	-1.781308	77.177888	0.705760	0.006867	8.8
1616	-1.781805	77.132617	0.706085	0.011517	8.1
1617	-1.766246	76.959929	0.707330	0.011692	7.8
1618	-1.782867	76.882717	0.707888	0.006622	7.9
1619	-1.776951	76.756106	0.708805	0.004713	8.1
1620	-1.749181	76.770803	0.708698	0.014195	11.4
1621	-1.759481	77.025344	0.706858	0.012989	8.4
1622	-1.783790	77.063790	0.706581	0.011762	8.1
1623	-1.803155	76.683594	0.709331	0.011754	7.9
1624	-1.763188	76.333758	0.711881	0.008756	8.0
1625	-1.778825	76.591926	0.709997	0.007724	8.0
1626	-1.769239	76.445695	0.711063	0.016353	10.7
1627	-1.801264	77.114991	0.706212	0.006458	8.2
1628	-1.759066	76.986615	0.707138	0.007210	7.9
1629	-1.764240	76.897273	0.707783	0.007852	8.0
1630	-1.802089	76.669614	0.709433	0.007479	7.9
1631	-1.776189	76.692612	0.709266	0.008598	8.0
1632	-1.789546	76.542886	0.710354	0.008429	7.9
1633	-1.770546	76.779727	0.708634	0.007106	9.8
1634	-1.763091	76.742797	0.708901	0.007737	8.1
1635	-1.778582	76.684513	0.709324	0.012463	8.0
1636	-1.784486	76.744130	0.708892	0.009983	8.0
1637	-1.764500	76.940307	0.707472	0.007794	7.9
1638	-1.800101	76.715023	0.709103	0.011742	7.9
1639	-1.777127	76.772911	0.708683	0.009055	9.9
1640	-1.782394	77.020316	0.706894	0.010652	8.0
1641	-1.784001	76.718033	0.709081	0.005541	7.9
1642	-1.766897	76.970957	0.707251	0.013201	8.0
1643	-1.761031	77.088956	0.706400	0.008359	7.9
1644	-1.774140	77.032599	0.706806	0.006982	8.0
1645	-1.774329	77.069823	0.706538	0.005625	10.2
1646	-1.764158	77.075666	0.706495	0.007871	7.9
1647	-1.772871	77.028767	0.706833	0.006413	8.1
1648	-1.781708	76.847966	0.708140	0.009814	7.9
1649	-1.761923	76.965064	0.707293	0.006562	7.9
1650	-1.790973	77.039682	0.706755	0.009896	8.0
1651	-1.778408	77.143755	0.706005	0.010956	10.4
1652	-1.768604	77.522293	0.703293	0.008198	8.2
1653	-1.770057	77.338818	0.704605	0.014503	8.0
1654	-1.773514	77.700521	0.702023	0.012480	7.9
1655	-1.781516	77.308459	0.704822	0.008360	7.8
1656	-1.793828	77.278044	0.705041	0.012420	8.0
1657	-1.801306	77.403634	0.704141	0.007698	10.7
1658	-1.762856	77.356563	0.704478	0.010427	7.9
1659	-1.764526	77.471524	0.703655	0.010237	8.1
1660	-1.784054	77.701646	0.702015	0.008859	7.9
1661	-1.795044	78.169336	0.698704	0.009839	7.9
1662	-1.801289	78.456623	0.696686	0.009222	8.7
1663	-1.762479	78.169078	0.698706	0.008404	11.4
1664	-1.801600	78.184308	0.698599	0.010046	8.3
1665	-1.764978	78.316359	0.697670	0.003386	8.3
1666	-1.785895	78.341285	0.697495	0.010637	8.0
1667	-1.761571	78.250823	0.698130	0.005670	8.3
1668	-1.750381	78.205409	0.698450	0.005799	8.3
1669	-1.776919	78.089176	0.699269	0.012048	10.5
1670	-1.771375	78.188963	0.698566	0.011525	8.5
1671	-1.781673	78.326165	0.697601	0.007777	8.1
1672	-1.770957	78.133419	0.698957	0.006720	8.2
1673	-1.798433	78.001644	0.699887	0.007248	8.5
1674	-1.770505	77.936123	0.700351	0.005651	8.8
1675	-1.775441	77.966016	0.700139	0.007087	10.0
1676	-1.782286	77.943961	0.700296	0.005536	8.3
1677	-1.766839	77.848097	0.700975	0.009381	8.2
1678	-1.774521	77.754542	0.701639	0.011465	8.3
1679	-1.766069	77.468203	0.703679	0.013288	8.0
1680	-1.791403	78.205981	0.698446	0.010880	8.1
1681	-1.768435	78.584996	0.695788	0.010112	9.7
1682	-1.795080	78.346455	0.697458	0.010091	8.5
1683	-1.781362	78.168509	0.698710	0.011798	8.1
1684	-1.774561	77.949493	0.700256	0.010526	8.0
1685	-1.770758	78.636856	0.695426	0.006286	8.2
1686	-1.799280	78.530499	0.696169	0.010799	8.3
1687	-1.780406	78.844576	0.693979	0.008205	11.8
1688	-1.771827	78.969578	0.693111	0.005198	8.7
1689	-1.772248	78.963239	0.693155	0.004172	8.3
1690	-1.791577	78.974436	0.693077	0.006355	8.2
1691	-1.776786	79.076927	0.692368	0.010256	8.2
1692	-1.782517	79.170848	0.691718	0.008248	11.2
1693	-1.775993	79.165786	0.691753	0.012161	8.1
1694	-1.782700	78.980801	0.693033	0.010844	8.1
1695	-1.784304	79.540506	0.689175	0.014162	8.7
1696	-1.761196	79.405954	0.690099	0.009814	8.1
1697	-1.782569	80.135196	0.685123	0.008650	8.1
1698	-1.778580	80.059543	0.685636	0.007557	11.2
1699	-1.783269	79.827924	0.687211	0.007285	8.4
1700	-1.788055	79.878120	0.686869	0.009902	8.3
1701	-1.755495	79.911660	0.686640	0.013765	8.1
1702	-1.794974	80.207152	0.684636	0.011442	8.0
1703	-1.786723	80.390801	0.683395	0.007788	8.1
1704	-1.786546	80.212990	0.684596	0.015271	8.4
1705	-1.751748	79.870896	0.686918	0.008465	10.2
1706	-1.758444	80.345705	0.683700	0.012862	8.1
1707	-1.790200	80.001246	0.686031	0.007261	8.0
1708	-1.778453	80.058546	0.685642	0.005691	8.1
1709	-1.801019	79.968225	0.686256	0.007965	8.1
1710	-1.788555	79.859593	0.686995	0.011738	8.8
1711	-1.788699	79.989922	0.686108	0.010105	8.5
1712	-1.775396	80.452068	0.682983	0.007284	9.0
1713	-1.774581	80.314398	0.683911	0.009174	8.2
1714	-1.756449	80.304844	0.683975	0.008436	8.1
1715	-1.788912	80.135836	0.685118	0.009647	8.0
1716	-1.800676	80.357644	0.683619	0.010246	8.2
1717	-1.782830	80.143945	0.685063	0.008342	8.9
1718	-1.760152	80.013739	0.685946	0.014947	8.7
1719	-1.787820	80.580642	0.682118	0.009116	8.1
1720	-1.763016	80.265609	0.684240	0.009047	8.5
1721	-1.780356	80.785933	0.680743	0.007185	8.8
1722	-1.755961	80.768586	0.680859	0.006558	8.0
1723	-1.783811	80.829138	0.680454	0.004563	9.0
1724	-1.784012	80.786616	0.680738	0.004033	8.9
1725	-1.783921	80.775355	0.680813	0.005618	8.2
1726	-1.799210	80.749106	0.680989	0.010248	8.0
1727	-1.782554	80.703671	0.681293	0.011996	8.1
1728	-1.781431	80.998775	0.679322	0.008800	8.0
1729	-1.780333	80.681208	0.681444	0.010268	8.2
1730	-1.782319	81.228412	0.677796	0.010472	9.7
1731	-1.789407	81.345915	0.677018	0.017044	8.2
1732	-1.763606	81.229752	0.677787	0.008246	8.0
1733	-1.797735	81.527584	0.675818	0.009620	8.4
1734	-1.777189	81.387921	0.676740	0.009706	8.0
1735	-1.769947	81.259302	0.677591	0.005778	8.0
1736	-1.774396	81.398452	0.676671	0.010657	10.2
1737	-1.793941	81.211933	0.677905	0.005421	8.3
1738	-1.787173	81.176012	0.678144	0.008795	8.0
1739	-1.773952	81.263236	0.677565	0.004911	7.9
1740	-1.774476	81.390421	0.676724	0.009836	8.2
1741	-1.767683	81.272875	0.677501	0.004084	8.1
1742	-1.777944	81.306581	0.677278	0.008682	9.1
1743	-1.783906	81.324267	0.677161	0.011412	8.8
1744	-1.769932	81.339024	0.677063	0.003808	8.6
1745	-1.776419	81.250141	0.677652	0.011846	8.1
1746	-1.782339	81.125182	0.678481	0.010116	8.4
1747	-1.766575	81.001339	0.679305	0.011010	8.1
1748	-1.766264	81.292009	0.677375	0.007238	10.6
1749	-1.787722	81.291083	0.677381	0.008552	8.3
1750	-1.784750	81.547958	0.675684	0.010094	8.3
1751	-1.773809	81.384566	0.676762	0.004362	8.1
1752	-1.758870	81.368744	0.676867	0.005581	8.6
1753	-1.772424	81.336415	0.677081	0.007300	8.2
1754	-1.784505	81.398439	0.676671	0.007617	10.7
1755	-1.754713	81.559138	0.675610	0.005949	8.2
1756	-1.789514	81.790232	0.674091	0.007076	8.2
1757	-1.768780	81.830317	0.673829	0.015259	8.1
1758	-1.781660	81.909267	0.673312	0.006397	8.6
1759	-1.776828	82.101194	0.672058	0.005573	8.6
1760	-1.775214	82.176689	0.671567	0.009953	11.1
1761	-1.767747	82.035794	0.672485	0.007262	8.3
1762	-1.782951	82.033504	0.672500	0.012379	8.0
1763	-1.772541	81.828818	0.673838	0.008254	7.9
1764	-1.772534	82.295403	0.670795	0.007617	8.1
1765	-1.777958	82.237713	0.671170	0.009167	8.2
1766	-1.790673	82.160906	0.671669	0.006461	9.8
1767	-1.784289	82.067650	0.672277	0.009842	8.2
1768	-1.780495	82.052123	0.672378	0.009048	8.2
1769	-1.776149	82.453598	0.669769	0.008052	7.8
1770	-1.787280	82.171919	0.671598	0.005841	8.2
1771	-1.793677	82.246290	0.671114	0.009613	8.3
1772	-1.786258	82.163160	0.671655	0.011942	11.1
1773	-1.783144	82.830158	0.667340	0.008934	8.1
1774	-1.782749	82.569243	0.669021	0.013241	8.1
1775	-1.796369	82.954222	0.666544	0.005936	8.0
1776	-1.787089	82.822506	0.667389	0.008843	8.2
1777	-1.787132	82.913751	0.666803	0.009282	8.0
1778	-1.758977	83.268053	0.664537	0.010312	8.2
1779	-1.783567	83.181793	0.665088	0.012098	10.0
1780	-1.784684	83.232672	0.664763	0.006477	8.1
1781	-1.791679	83.172614	0.665146	0.007019	8.2
1782	-1.787002	83.089215	0.665679	0.007286	8.1
1783	-1.783917	83.251848	0.664641	0.006248	7.8
1784	-1.792693	83.191518	0.665025	0.015210	8.3
1785	-1.786008	82.965766	0.666470	0.014559	10.3
1786	-1.785229	83.880938	0.660654	0.007222	8.1
1787	-1.793713	83.571491	0.662609	0.008467	8.2
1788	-1.783856	83.526227	0.662896	0.014023	8.2
1789	-1.795423	83.586480	0.662514	0.005183	8.2
1790	-1.761786	83.899603	0.660536	0.011656	8.0
1791	-1.771105	83.803939	0.661139	0.006921	10.6
1792	-1.768954	83.767422	0.661370	0.009626	8.2
1793	-1.777872	83.987854	0.659981	0.017121	8.2
1794	-1.770062	84.147333	0.658980	0.009803	8.4
1795	-1.770763	84.667728	0.655735	0.013259	8.1
1796	-1.771422	84.776906	0.655058	0.006671	7.9
1797	-1.746144	85.032084	0.653482	0.008092	10.2
1798	-1.763469	84.912339	0.654220	0.006369	8.1
1799	-1.784524	84.804747	0.654886	0.005802	8.0
1800	-1.793849	84.892628	0.654342	0.009481	8.3
1801	-1.772906	84.989786	0.653742	0.007774	8.4
1802	-1.765898	84.877124	0.654438	0.012048	8.1
1803	-1.788721	84.932799	0.654094	0.012750	9.9
1804	-1.763874	85.141319	0.652809	0.007662	8.4
1805	-1.774216	84.965729	0.653891	0.008788	8.2
1806	-1.774402	84.849969	0.654606	0.007153	8.0
1807	-1.777688	84.927053	0.654130	0.008742	8.1
1808	-1.765556	84.690274	0.655595	0.009908	8.2
1809	-1.774627	84.773396	0.655080	0.008430	10.1
1810	-1.805560	84.536121	0.656553	0.013992	8.5
1811	-1.768540	85.255194	0.652109	0.006587	8.0
1812	-1.790121	85.366110	0.651429	0.010751	8.0
1813	-1.764594	85.256838	0.652099	0.004678	8.5
1814	-1.775663	85.387630	0.651298	0.008864	8.3
1815	-1.770509	85.372148	0.651392	0.009550	9.7
1816	-1.787493	85.524419	0.650461	0.009716	8.2
1817	-1.770864	85.283048	0.651939	0.007891	8.5
1818	-1.771386	85.538210	0.650377	0.006924	8.1
1819	-1.776522	85.503495	0.650589	0.014692	8.1
1820	-1.767576	85.291178	0.651889	0.007102	8.1
1821	-1.781667	85.714353	0.649304	0.007178	9.8
1822	-1.781727	85.614764	0.649910	0.004523	8.2
1823	-1.786577	85.558383	0.650254	0.006518	8.3
1824	-1.743275	85.644378	0.649730	0.008433	8.1
1825	-1.764494	85.741171	0.649140	0.010318	8.8
1826	-1.749833	85.553217	0.650286	0.007308	8.1
1827	-1.775324	85.344892	0.651559	0.017574	10.5
1828	-1.798399	85.356234	0.651490	0.007815	8.2
1829	-1.763305	85.615287	0.649907	0.010031	8.7
1830	-1.769254	85.663428	0.649614	0.013051	8.0
1831	-1.773870	85.456646	0.650875	0.008318	8.1
1832	-1.769478	85.896138	0.648199	0.010627	8.7
1833	-1.798842	86.040649	0.647324	0.011145	11.6
1834	-1.779927	85.711592	0.649320	0.007885	8.2
1835	-1.762356	85.737053	0.649166	0.005209	8.0
1836	-1.782876	85.629415	0.649821	0.007787	8.2
1837	-1.763931	85.775153	0.648934	0.007719	8.8
1838	-1.775716	85.754522	0.649059	0.012008	9.6
1839	-1.776328	85.864630	0.648391	0.009155	8.7
1840	-1.768696	86.416742	0.645058	0.014436	8.1
1841	-1.778308	86.395496	0.645185	0.005874	8.2
1842	-1.811068	86.319351	0.645643	0.015336	8.2
1843	-1.783987	86.499170	0.644563	0.010317	8.1
1844	-1.785081	86.727938	0.643194	0.007064	8.5
1845	-1.768389	86.548388	0.644268	0.013825	11.2
1846	-1.771017	87.113270	0.640902	0.006784	8.2
1847	-1.755733	87.247025	0.640110	0.010220	8.1
1848	-1.759994	87.295183	0.639825	0.006663	8.2
1849	-1.749909	87.167632	0.640580	0.007264	8.1
1850	-1.772224	87.126315	0.640825	0.014595	8.2
1851	-1.769823	86.832159	0.642573	0.008104	10.1
1852	-1.773455	87.065920	0.641183	0.009612	8.2
1853	-1.776535	87.264742	0.640005	0.008658	8.2
1854	-1.781552	87.421758	0.639078	0.007468	11.1
1855	-1.769222	87.454477	0.638886	0.008846	8.2
1856	-1.775235	87.823498	0.636719	0.010550	10.2
1857	-1.806707	88.010484	0.635627	0.011055	8.2
1858	-1.788103	87.739617	0.637210	0.005917	8.0
1859	-1.776914	87.972172	0.635851	0.009409	8.0
1860	-1.778799	88.037979	0.635467	0.010136	8.1
1861	-1.785954	87.987065	0.635764	0.009989	8.1
1862	-1.796131	88.074655	0.635253	0.009367	9.6
1863	-1.793086	87.872751	0.636431	0.008575	8.3
1864	-1.780068	88.269996	0.634117	0.009915	7.9
1865	-1.773889	88.215328	0.634435	0.007937	9.3
1866	-1.762481	88.274281	0.634093	0.006427	8.2
1867	-1.781372	88.187049	0.634599	0.012692	8.0
1868	-1.779847	88.245185	0.634261	0.007078	9.3
1869	-1.793249	88.168279	0.634708	0.012096	8.9
1870	-1.775906	88.141253	0.634865	0.005830	8.6
1871	-1.780315	88.067113	0.635297	0.009308	8.2
1872	-1.773726	88.146694	0.634834	0.006226	8.2
1873	-1.792996	88.135310	0.634900	0.008062	8.1
1874	-1.797116	88.083766	0.635200	0.007213	8.3
1875	-1.779915	88.102666	0.635090	0.009761	9.7
1876	-1.778788	88.139639	0.634875	0.010077	8.0
1877	-1.798375	88.211733	0.634456	0.016157	8.1
1878	-1.771103	87.952986	0.635962	0.009800	8.2
1879	-1.804303	88.006324	0.635651	0.008223	7.9
1880	-1.787401	87.992733	0.635731	0.009016	8.5
1881	-1.785572	88.147282	0.634830	0.004949	9.7
1882	-1.773187	88.253974	0.634210	0.008654	8.5
1883	-1.777044	88.406056	0.633329	0.005663	8.1
1884	-1.781416	88.310587	0.633882	0.007510	8.2
1885	-1.775681	88.307185	0.633902	0.008309	8.2
1886	-1.775025	88.563697	0.632418	0.005972	8.1
1887	-1.768618	88.444178	0.633108	0.010176	9.6
1888	-1.765660	88.687645	0.631703	0.006027	8.1
1889	-1.780081	88.653505	0.631900	0.008010	8.0
1890	-1.777784	88.835089	0.630855	0.010115	8.0
1891	-1.785922	89.086944	0.629412	0.010392	8.0
1892	-1.791612	89.071721	0.629499	0.013641	8.4
1893	-1.781245	88.737669	0.631415	0.007982	11.3
1894	-1.786974	89.037476	0.629695	0.014449	9.7
1895	-1.786811	88.893665	0.630519	0.012234	8.7
1896	-1.778124	89.794935	0.625390	0.008589	8.5
1897	-1.782781	90.050035	0.623953	0.008322	8.5
1898	-1.774196	90.192470	0.623154	0.011529	10.7
1899	-1.767335	90.289629	0.622610	0.006985	9.0
1900	-1.795895	90.134023	0.623482	0.019814	8.7
1901	-1.781166	90.314824	0.622469	0.009485	8.6
1902	-1.786400	91.193543	0.617594	0.008405	8.4
1903	-1.771854	91.097753	0.618121	0.010192	8.5
1904	-1.791404	91.619358	0.615258	0.010215	10.2
1905	-1.767393	91.499339	0.615915	0.009734	8.4
1906	-1.778251	91.564164	0.615560	0.006811	8.4
1907	-1.774331	91.730012	0.614655	0.007388	8.7
1908	-1.760836	91.595516	0.615389	0.011100	9.5
1909	-1.745840	91.924558	0.613596	0.009309	9.7
1910	-1.782815	92.043392	0.612951	0.009218	11.1
1911	-1.775257	91.842860	0.614040	0.008516	8.2
1912	-1.778178	91.704115	0.614796	0.009080	9.7
1913	-1.755384	91.848910	0.614007	0.011981	8.3
1914	-1.759687	91.992447	0.613227	0.009951	8.3
1915	-1.779153	92.340948	0.611341	0.010363	11.8
1916	-1.773962	92.642035	0.609722	0.005733	9.6
1917	-1.797484	92.710233	0.609356	0.009779	10.1
1918	-1.789780	92.858585	0.608562	0.008175	9.0
1919	-1.792691	92.979698	0.607915	0.011402	8.7
1920	-1.789999	92.858517	0.608562	0.006965	12.2
1921	-1.789185	92.846824	0.608625	0.006695	8.5
1922	-1.789055	92.773268	0.609018	0.013632	8.1
1923	-1.778239	92.986744	0.607878	0.009865	8.2
1924	-1.780464	92.788680	0.608936	0.009692	8.1
1925	-1.793494	92.675977	0.609540	0.011347	7.9
1926	-1.782543	93.279109	0.606323	0.011859	10.8
1927	-1.807053	93.728970	0.603945	0.015746	8.2
1928	-1.768937	94.374952	0.600564	0.006421	8.1
1929	-1.783342	94.610972	0.599338	0.007881	8.3
1930	-1.774279	94.554659	0.599630	0.005530	8.2
1931	-1.770098	94.544087	0.599685	0.009548	8.2
1932	-1.776269	94.429881	0.600278	0.010995	9.7
1933	-1.769784	94.462354	0.600109	0.012278	8.0
1934	-1.781422	94.405477	0.600405	0.007430	8.1
1935	-1.784295	94.773843	0.598495	0.012982	8.0
1936	-1.786601	94.654053	0.599114	0.008104	8.4
1937	-1.792542	95.054581	0.597047	0.006732	8.3
1938	-1.786859	95.040382	0.597120	0.008084	9.9
1939	-1.769457	95.129400	0.596662	0.009917	8.5
1940	-1.773579	95.179224	0.596406	0.006067	8.2
1941	-1.775692	95.212657	0.596235	0.009510	8.0
1942	-1.781333	95.582733	0.594342	0.009592	8.3
1943	-1.774567	95.881084	0.592825	0.007995	8.6
1944	-1.785309	95.967254	0.592388	0.006402	10.6
1945	-1.765672	95.898538	0.592736	0.010710	8.6
1946	-1.759067	95.685569	0.593818	0.007562	8.2
1947	-1.776491	96.121803	0.591606	0.010128	8.0
1948	-1.776810	96.095734	0.591738	0.008484	8.3
1949	-1.765824	96.018804	0.592127	0.009362	8.2
1950	-1.780983	96.225953	0.591081	0.006206	10.5
1951	-1.796815	96.036764	0.592036	0.009798	8.2
1952	-1.758910	96.241981	0.591000	0.010154	8.1
1953	-1.774734	96.573516	0.589334	0.006241	9.3
1954	-1.778420	96.598440	0.589209	0.008248	8.3
1955	-1.778174	96.745954	0.588470	0.007644	9.2
1956	-1.778306	96.501655	0.589694	0.004483	8.9
1957	-1.805470	96.597003	0.589216	0.011351	8.3
1958	-1.799105	96.527938	0.589562	0.009024	8.7
1959	-1.781583	96.663610	0.588882	0.004949	8.2
1960	-1.762016	96.817059	0.588115	0.008653	8.2
1961	-1.771687	96.891459	0.587744	0.009308	10.7
1962	-1.781458	96.780613	0.588297	0.010831	9.0
1963	-1.784854	96.933989	0.587532	0.008199	8.1
1964	-1.798196	96.914303	0.587630	0.009791	8.0
1965	-1.816425	97.263752	0.585894	0.007551	8.1
1966	-1.770405	97.537732	0.584540	0.007871	9.1
1967	-1.793051	97.472702	0.584861	0.009277	8.8
1968	-1.768128	97.309454	0.585668	0.012422	9.7
1969	-1.787246	97.058539	0.586912	0.006835	8.2
1970	-1.772458	97.059418	0.586908	0.008775	8.2
1971	-1.777599	97.048342	0.586963	0.007222	8.0
1972	-1.782588	97.249675	0.585964	0.013337	8.2
1973	-1.770699	97.739358	0.583547	0.008616	8.2
1974	-1.760159	98.191331	0.581334	0.003196	8.6
1975	-1.795278	98.306988	0.580771	0.006620	8.7
1976	-1.764844	98.282219	0.580891	0.009689	12.4
1977	-1.784054	98.425878	0.580193	0.009491	8.5
1978	-1.773718	98.426385	0.580190	0.008897	8.6
1979	-1.771480	98.367377	0.580477	0.015881	8.6
1980	-1.750536	98.571447	0.579486	0.009930	10.9
1981	-1.781181	98.291686	0.580845	0.008758	8.0
1982	-1.791902	98.294524	0.580831	0.009470	8.4
1983	-1.780994	98.340334	0.580609	0.010653	8.2
1984	-1.792575	98.222964	0.581180	0.010029	8.0
1985	-1.788088	98.604437	0.579326	0.011628	9.9
1986	-1.790172	98.703229	0.578848	0.009213	10.5
1987	-1.802896	98.455622	0.580048	0.010948	8.3
1988	-1.784481	98.599015	0.579353	0.005446	8.2
1989	-1.793237	98.706651	0.578832	0.010837	8.0
1990	-1.760880	98.757908	0.578584	0.010835	8.2
1991	-1.774495	98.604587	0.579326	0.013998	8.2
1992	-1.786393	99.244212	0.576244	0.009716	11.4
1993	-1.796445	99.191667	0.576496	0.009477	8.5
1994	-1.790315	98.907696	0.577861	0.009061	8.3
1995	-1.776913	98.781812	0.578469	0.009717	8.3
1996	-1.786032	98.913786	0.577832	0.008295	8.4
1997	-1.775777	99.046961	0.577191	0.006785	8.6
1998	-1.782430	98.993313	0.577449	0.006583	10.8
1999	-1.758351	98.943377	0.577689	0.013916	8.3
