1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-1.274765	120.034676	215.162010	0.009167	24.1
1528	-1.263074	119.066113	216.649865	0.012146	25.9
1529	-1.268231	118.097549	218.158440	0.010969	22.4
1530	-1.252172	119.097549	216.601251	0.009537	28.2
1531	-1.276079	118.358550	217.749858	0.007219	23.0
1532	-1.264629	119.358550	216.198475	0.007804	26.9
1533	-1.264932	119.011304	216.734674	0.011156	22.2
1534	-1.266864	118.060942	218.215870	0.010348	25.8
1535	-1.262530	117.092378	219.746410	0.009659	22.9
1536	-1.262419	118.088331	218.172899	0.009835	31.2
1537	-1.244873	119.088314	216.615529	0.012297	24.4
1538	-1.250918	118.121853	218.120330	0.008913	25.8
1539	-1.257075	119.121853	216.563682	0.010407	22.1
1540	-1.272374	118.153289	218.071053	0.009716	23.1
1541	-1.263321	118.428333	217.640875	0.008360	26.8
1542	-1.259538	117.459771	219.163329	0.008825	22.9
1543	-1.276084	116.493064	220.704256	0.006558	26.6
1544	-1.261254	117.492850	219.110981	0.008242	22.2
1545	-1.270669	118.418010	217.656990	0.010417	28.2
1546	-1.275152	117.467287	219.151433	0.009618	22.2
1547	-1.251589	118.467287	217.580086	0.009643	22.4
1548	-1.274102	117.501413	219.097436	0.013921	23.9
1549	-1.257992	117.125604	219.693551	0.006594	22.1
1550	-1.259527	118.125604	218.114448	0.008063	24.6
1551	-1.265780	119.125604	216.557885	0.012040	21.8
1552	-1.259167	118.169247	218.046049	0.009786	23.1
1553	-1.277212	119.166236	216.495108	0.010485	22.8
1554	-1.261131	118.717225	217.190861	0.010885	22.0
1555	-1.265980	119.713511	215.653097	0.006776	25.7
1556	-1.255479	120.659529	214.212941	0.007506	22.1
1557	-1.277711	119.705196	215.665841	0.011830	23.5
1558	-1.268571	120.514200	214.432929	0.007917	22.3
1559	-1.254704	119.549082	215.905390	0.010684	23.9
1560	-1.267514	120.549081	214.380088	0.007403	25.6
1561	-1.268864	119.732699	215.623694	0.010983	28.0
1562	-1.271832	120.685373	214.173867	0.009999	25.7
1563	-1.277040	119.784567	215.544253	0.008424	25.3
1564	-1.250191	118.816116	217.037244	0.007926	25.1
1565	-1.274933	119.816116	215.495962	0.011945	22.1
1566	-1.264770	120.816112	213.976423	0.012387	26.7
1567	-1.262732	121.816112	212.478158	0.010056	24.1
1568	-1.270702	120.897695	213.853399	0.012041	26.6
1569	-1.249661	119.929132	215.323149	0.014333	22.9
1570	-1.263397	118.960568	216.813241	0.010229	27.6
1571	-1.273751	119.960568	215.275128	0.009956	22.4
1572	-1.278135	119.014339	216.729976	0.009462	25.0
1573	-1.261813	120.014339	215.193040	0.009180	21.9
1574	-1.280606	119.203752	216.437177	0.008704	21.9
1575	-1.269132	118.235189	217.942782	0.013899	26.4
1576	-1.272187	119.235189	216.388658	0.009191	22.5
1577	-1.256396	120.234955	214.856898	0.008544	24.8
1578	-1.263552	120.757708	214.064581	0.012271	21.9
1579	-1.268086	121.757708	212.565086	0.010446	25.3
1580	-1.251647	122.757708	211.086452	0.010120	22.1
1581	-1.249230	121.798167	212.504859	0.008465	21.9
1582	-1.273824	122.798167	211.027060	0.012767	25.2
1583	-1.264923	123.798167	209.569672	0.011757	23.9
1584	-1.247019	124.798167	208.132276	0.009072	26.5
1585	-1.274143	125.103481	207.697340	0.008213	24.2
1586	-1.259708	126.102078	206.287395	0.009087	25.5
1587	-1.268209	125.133550	207.654603	0.011254	22.1
1588	-1.271384	124.203369	208.984851	0.009023	26.7
1589	-1.266093	125.203147	207.555754	0.010661	22.5
1590	-1.259709	126.172334	206.188919	0.009714	28.7
1591	-1.256718	127.172334	204.797371	0.011779	21.9
1592	-1.261606	128.152685	203.451279	0.009142	22.0
1593	-1.278510	129.104127	202.161693	0.009695	25.0
1594	-1.265918	129.898608	201.097312	0.008741	21.9
1595	-1.270705	130.898368	199.773736	0.013517	24.5
1596	-1.285876	129.929805	201.055746	0.008831	22.1
1597	-1.267847	130.565729	200.212176	0.010931	27.1
1598	-1.266432	130.027494	200.925697	0.010040	21.9
1599	-1.242215	130.844571	199.844514	0.009881	22.9
1600	-1.242873	129.876009	201.127433	0.008868	22.9
1601	-1.263434	130.863118	199.820107	0.011193	22.0
1602	-1.272974	130.729811	199.995665	0.012559	23.9
1603	-1.276813	129.765464	201.274905	0.008483	25.8
1604	-1.265598	128.796901	202.576317	0.010608	28.8
1605	-1.258186	129.723652	201.330740	0.008840	22.2
1606	-1.264652	128.755089	202.632877	0.012664	25.2
1607	-1.272413	129.754837	201.289092	0.012125	23.2
1608	-1.278928	130.597670	200.169992	0.009002	22.2
1609	-1.269681	131.593836	198.863238	0.011609	24.8
1610	-1.253313	132.573896	197.594156	0.009618	22.0
1611	-1.258584	133.573896	196.315841	0.011285	30.0
1612	-1.250393	132.609852	197.547904	0.008669	22.0
1613	-1.254497	131.641289	198.801416	0.013118	25.3
1614	-1.282875	130.673528	200.069880	0.008541	22.5
1615	-1.260250	129.725815	201.327851	0.008257	26.3
1616	-1.267810	128.757251	202.629950	0.007511	22.0
1617	-1.268201	129.718649	201.337423	0.009343	23.4
1618	-1.260495	130.708250	200.024088	0.012210	22.5
1619	-1.265803	129.739687	201.309324	0.011269	24.1
1620	-1.267709	128.771998	202.609999	0.007468	26.2
1621	-1.261554	127.803527	203.928664	0.010564	24.4
1622	-1.257647	128.803527	202.567356	0.011159	26.2
1623	-1.264559	127.834963	203.885591	0.013088	21.9
1624	-1.264935	128.834963	202.524856	0.008746	25.3
1625	-1.264438	128.980104	202.328866	0.011909	21.9
1626	-1.246784	128.011541	203.643988	0.011091	26.4
1627	-1.254562	129.011541	202.286466	0.010849	22.0
1628	-1.267146	128.755073	202.632898	0.011943	26.0
1629	-1.247471	129.676615	201.393589	0.010316	24.6
1630	-1.270743	128.708052	202.696541	0.008757	22.2
1631	-1.260392	129.707905	201.351776	0.009844	24.9
1632	-1.254760	130.707905	200.024543	0.007910	23.7
1633	-1.265320	130.048635	200.897574	0.011392	26.2
1634	-1.262654	131.048635	199.576302	0.009250	22.1
1635	-1.269125	131.830818	198.554878	0.009652	26.1
1636	-1.255027	132.830818	197.264143	0.011117	29.4
1637	-1.253832	131.862254	198.514045	0.012006	26.7
1638	-1.255122	130.893691	199.779887	0.011113	22.3
1639	-1.265137	131.893691	198.473228	0.011590	26.5
1640	-1.273752	132.804857	197.297439	0.012737	24.1
1641	-1.269548	133.804857	196.022948	0.008597	24.9
1642	-1.258525	132.836293	197.257121	0.009482	22.0
1643	-1.262092	131.875438	198.496926	0.010047	22.0
1644	-1.256345	130.906874	199.762549	0.010120	25.6
1645	-1.264084	131.906874	198.456116	0.011636	22.6
1646	-1.263538	130.938317	199.721209	0.009613	25.7
1647	-1.252023	131.936596	198.417548	0.008203	24.0
1648	-1.262362	132.936521	197.128688	0.010418	26.8
1649	-1.267660	133.936520	195.856369	0.009242	22.6
1650	-1.269077	132.975925	197.078241	0.009017	25.2
1651	-1.265327	132.007409	198.325719	0.007914	22.0
1652	-1.254992	131.038846	199.589153	0.010249	23.5
1653	-1.279862	130.083401	200.851346	0.010383	23.5
1654	-1.254141	131.083401	199.530680	0.007229	24.0
1655	-1.278270	132.083075	198.227690	0.008135	26.1
1656	-1.252974	131.116969	199.486648	0.008877	22.1
1657	-1.247791	130.243768	200.638379	0.008277	25.1
1658	-1.249864	131.211213	199.363133	0.012009	21.9
1659	-1.257522	130.242650	200.639862	0.012093	26.2
1660	-1.265782	131.242650	199.321967	0.010100	22.1
1661	-1.246490	130.276406	200.595091	0.009467	23.8
1662	-1.264809	129.480478	201.656088	0.007205	22.3
1663	-1.269070	128.630452	202.801662	0.011065	24.1
1664	-1.280136	128.879219	202.465056	0.010683	23.6
1665	-1.255373	129.826455	201.193514	0.012972	22.2
1666	-1.283841	130.826443	199.868374	0.008397	25.5
1667	-1.270346	129.860003	201.148772	0.009382	21.9
1668	-1.261635	130.271861	200.601118	0.008147	23.6
1669	-1.266809	131.200573	199.377070	0.008457	22.4
1670	-1.268996	132.200573	198.075659	0.013870	22.2
1671	-1.266476	133.199910	196.791972	0.009935	23.5
1672	-1.284903	132.326805	197.912585	0.010966	22.5
1673	-1.274281	131.362161	199.165621	0.008652	23.7
1674	-1.259818	130.404730	200.425075	0.010248	22.0
1675	-1.262802	129.436167	201.715485	0.009401	22.1
1676	-1.259277	130.435158	200.384803	0.011438	25.9
1677	-1.252040	131.435158	199.070246	0.011371	21.9
1678	-1.257102	130.466595	200.343214	0.010521	26.6
1679	-1.257091	129.498038	201.632558	0.009846	22.0
1680	-1.248332	130.498038	200.301633	0.009317	25.4
1681	-1.266852	131.498038	198.988162	0.011943	24.1
1682	-1.264451	132.495992	197.694441	0.009822	23.4
1683	-1.259694	133.008413	197.036667	0.008365	22.2
1684	-1.277877	132.039862	198.283663	0.010669	22.3
1685	-1.247516	132.989066	197.061423	0.008850	26.3
1686	-1.269921	133.496344	196.414385	0.010865	21.9
1687	-1.247066	134.386853	195.288751	0.011730	27.0
1688	-1.265671	133.418313	196.513638	0.010764	22.0
1689	-1.290446	134.392347	195.281846	0.009607	25.4
1690	-1.255074	135.392290	194.033250	0.006479	22.0
1691	-1.261076	136.095670	193.164486	0.005631	22.3
1692	-1.260850	137.091001	191.948335	0.011421	23.9
1693	-1.267929	138.090991	190.741815	0.013109	24.1
1694	-1.270185	139.090946	189.550410	0.013874	27.8
1695	-1.255144	138.122751	190.703744	0.013259	24.0
1696	-1.279131	139.122735	189.512779	0.012806	30.5
1697	-1.265212	140.120887	188.338737	0.011584	35.6
1698	-1.276833	141.120869	187.177040	0.009745	22.0
1699	-1.274321	140.152305	188.302018	0.010610	23.2
1700	-1.243876	140.407876	188.003865	0.010695	22.4
1701	-1.260471	141.407873	186.846265	0.010685	22.0
1702	-1.255087	140.679613	187.687884	0.011999	26.6
1703	-1.255772	141.669253	186.546036	0.009287	23.1
1704	-1.248233	142.669246	185.406270	0.009073	26.0
1705	-1.272970	141.701050	186.509580	0.008361	21.8
1706	-1.263126	142.701050	185.370249	0.009347	27.7
1707	-1.269028	143.698093	184.248061	0.012049	22.0
1708	-1.276644	144.698093	183.136111	0.007862	23.5
1709	-1.242780	145.698093	182.037501	0.011501	22.2
1710	-1.254368	144.803976	183.019160	0.009936	22.0
1711	-1.261850	145.803072	181.922934	0.010597	26.0
1712	-1.264873	146.803072	180.838789	0.010667	22.8
1713	-1.269484	147.635295	179.946341	0.009089	24.7
1714	-1.266521	148.635087	178.885777	0.011287	21.8
1715	-1.260260	147.666524	179.913024	0.013357	22.1
1716	-1.271084	146.697960	180.952137	0.009873	26.3
1717	-1.270400	145.730636	182.001971	0.010565	21.9
1718	-1.262115	146.730636	180.916887	0.013718	25.9
1719	-1.262718	147.730636	179.844663	0.010106	21.9
1720	-1.283289	146.762072	180.882985	0.011045	28.0
1721	-1.268561	145.793509	181.933365	0.012174	30.9
1722	-1.265822	144.824946	182.996016	0.010257	26.9
1723	-1.261884	143.856382	184.071153	0.013991	24.7
1724	-1.272360	144.856382	182.961331	0.009015	28.4
1725	-1.266716	145.856377	181.864816	0.011783	22.0
1726	-1.252257	146.856339	180.781402	0.010519	22.1
1727	-1.261797	147.856339	179.710780	0.010089	26.8
1728	-1.263631	148.223745	179.320605	0.009790	22.1
1729	-1.261331	149.223551	178.267368	0.009922	26.2
1730	-1.261421	148.254988	179.287505	0.008767	22.5
1731	-1.275736	149.211608	178.279876	0.015452	23.4
1732	-1.285096	150.211608	177.238592	0.007644	22.5
1733	-1.258181	150.035997	177.420572	0.010539	21.9
1734	-1.268676	149.067434	178.431012	0.009813	26.5
1735	-1.263479	148.098875	179.453024	0.010847	24.7
1736	-1.265762	149.098875	178.398031	0.011880	25.9
1737	-1.260452	150.098875	177.355371	0.009440	22.3
1738	-1.286008	149.215712	178.275577	0.014653	27.0
1739	-1.267090	150.214716	177.235375	0.008907	21.9
1740	-1.277545	151.214716	176.206222	0.011114	23.3
1741	-1.257624	152.209400	175.194327	0.011385	22.4
1742	-1.259810	153.209400	174.188674	0.008537	21.9
1743	-1.267641	154.209400	173.194500	0.011291	26.6
1744	-1.262049	154.121521	173.281412	0.011720	23.0
1745	-1.275388	155.121521	172.297538	0.011639	25.7
1746	-1.259408	155.246570	172.175291	0.010718	21.9
1747	-1.271574	154.278007	173.126709	0.010337	24.4
1748	-1.268761	154.875656	172.538401	0.011799	21.9
1749	-1.277376	155.875656	171.562922	0.009163	25.1
1750	-1.270449	155.339416	172.084637	0.011432	24.4
1751	-1.276473	156.339416	171.114268	0.011491	22.1
1752	-1.273418	157.339416	170.154781	0.007629	23.7
1753	-1.265835	158.337549	169.207757	0.009173	22.3
1754	-1.283197	159.337469	168.269548	0.007082	22.8
1755	-1.266788	158.368910	169.178172	0.013187	25.3
1756	-1.265417	157.609540	169.897445	0.010562	25.3
1757	-1.262100	158.297712	169.245352	0.011315	23.3
1758	-1.274575	159.297712	168.306653	0.012008	21.9
1759	-1.253557	158.329148	169.215684	0.009948	23.5
1760	-1.260665	159.329148	168.277313	0.010293	22.3
1761	-1.258661	160.309172	167.367729	0.006890	21.9
1762	-1.257524	161.308978	166.449863	0.007847	24.2
1763	-1.272675	160.341037	167.338319	0.011116	22.0
1764	-1.255760	161.141992	166.602462	0.009915	22.1
1765	-1.264571	162.141992	165.692772	0.011507	26.2
1766	-1.248972	163.138233	164.796327	0.011901	22.0
1767	-1.256018	162.234388	165.609221	0.010516	24.5
1768	-1.251525	163.234388	164.710316	0.014445	22.2
1769	-1.255498	164.234388	163.821117	0.010629	25.7
1770	-1.255738	165.110656	163.049795	0.011336	22.4
1771	-1.262836	164.354692	163.714789	0.007205	25.4
1772	-1.248933	165.341473	162.847829	0.010323	22.4
1773	-1.268205	164.373343	163.698318	0.010242	22.0
1774	-1.255337	165.373343	162.819983	0.012709	25.8
1775	-1.255766	166.373343	161.951022	0.009253	22.2
1776	-1.265508	165.404779	162.792523	0.007884	27.0
1777	-1.270821	166.404779	161.923856	0.009607	22.9
1778	-1.278637	167.018759	161.395089	0.013218	26.0
1779	-1.255140	166.050195	162.230808	0.008815	21.8
1780	-1.268081	167.050195	161.368109	0.011411	24.4
1781	-1.275658	168.048272	160.516169	0.011085	22.0
1782	-1.261650	168.647684	160.008832	0.011369	24.1
1783	-1.276433	167.686771	160.823699	0.009356	25.8
1784	-1.271353	168.686771	159.975860	0.010113	22.1
1785	-1.272570	169.646093	159.170869	0.008453	25.7
1786	-1.266052	170.646049	158.340360	0.009778	23.1
1787	-1.263693	171.645655	157.518758	0.008504	32.1
1788	-1.264847	172.645654	156.705321	0.008494	22.0
1789	-1.254986	171.677090	157.493059	0.010065	26.4
1790	-1.261255	172.674869	156.681683	0.008373	22.3
1791	-1.250843	171.706305	157.469183	0.013258	28.6
1792	-1.252146	171.038790	158.016536	0.011305	21.9
1793	-1.276731	172.035697	157.200481	0.012811	23.6
1794	-1.262869	173.035309	156.390631	0.009384	22.7
1795	-1.267690	172.066746	157.175200	0.011076	22.9
1796	-1.249849	173.028734	156.395930	0.010056	26.5
1797	-1.272669	172.092718	157.154059	0.008474	34.6
1798	-1.253120	171.130468	157.941136	0.010052	23.6
1799	-1.270112	170.252784	158.665948	0.009760	39.2
1800	-1.271892	171.252784	157.840650	0.010962	27.2
1801	-1.266249	172.252770	157.023904	0.011889	22.0
1802	-1.249197	171.286240	157.813187	0.011789	26.3
1803	-1.278893	172.286240	156.996713	0.009052	22.2
1804	-1.272640	171.324787	157.781558	0.009562	25.1
1805	-1.253561	172.314510	156.973754	0.008146	22.0
1806	-1.267059	171.788861	157.401751	0.010544	25.3
1807	-1.265541	172.788861	156.589518	0.013439	22.2
1808	-1.279687	173.788859	155.785626	0.010579	23.6
1809	-1.262770	173.041517	156.385628	0.009824	25.8
1810	-1.266501	172.072954	157.170146	0.010187	21.7
1811	-1.265796	171.104584	157.962417	0.009944	25.3
1812	-1.256026	172.104584	157.144402	0.009197	22.0
1813	-1.267779	173.104582	156.334817	0.009845	25.1
1814	-1.263413	173.482181	156.031284	0.008865	21.9
1815	-1.260657	172.513618	156.812242	0.013435	26.8
1816	-1.272012	171.570685	157.580083	0.008088	22.7
1817	-1.266541	172.570685	156.766013	0.012961	26.9
1818	-1.277029	171.602121	157.554362	0.012370	23.9
1819	-1.261882	170.633558	158.350681	0.007558	27.1
1820	-1.263225	169.664995	159.155090	0.010778	23.9
1821	-1.258568	170.664981	158.324720	0.013143	23.8
1822	-1.247860	171.649465	157.515643	0.011444	27.9
1823	-1.275460	172.649465	156.702237	0.009581	22.0
1824	-1.260745	171.698371	157.475666	0.010138	27.5
1825	-1.262680	172.650531	156.701375	0.012435	22.9
1826	-1.260271	171.681968	157.489072	0.007889	26.5
1827	-1.267088	171.724451	157.454356	0.008150	21.8
1828	-1.274302	170.755892	158.249659	0.012117	35.2
1829	-1.269356	169.817660	159.027757	0.010800	22.1
1830	-1.280763	170.817650	158.198708	0.009382	23.9
1831	-1.279244	169.849087	159.001570	0.008821	22.6
1832	-1.262158	168.880524	159.812622	0.009886	22.0
1833	-1.267546	169.880335	158.975540	0.010212	26.7
1834	-1.277089	170.875729	158.150823	0.009743	22.0
1835	-1.247109	169.946040	158.920837	0.010623	26.9
1836	-1.271685	168.977477	159.731064	0.007451	22.1
1837	-1.255446	168.174531	160.409037	0.011637	26.7
1838	-1.271534	167.205968	161.234549	0.008137	22.2
1839	-1.270414	166.344726	161.975760	0.009371	22.8
1840	-1.261358	165.377445	162.816399	0.008918	24.6
1841	-1.263493	164.408896	163.666928	0.008266	22.2
1842	-1.265678	165.402582	162.794442	0.008844	26.9
1843	-1.258723	164.455843	163.625497	0.011095	22.6
1844	-1.261106	163.901348	164.116188	0.010418	25.4
1845	-1.280197	163.048203	164.876940	0.008519	23.9
1846	-1.268395	162.079670	165.749175	0.009692	26.4
1847	-1.255453	161.126447	166.616682	0.009373	21.9
1848	-1.254834	160.173549	167.493018	0.009367	26.7
1849	-1.251684	159.204985	168.393257	0.008621	22.1
1850	-1.276884	160.175109	167.491575	0.011688	22.2
1851	-1.260241	160.162826	167.502931	0.009289	24.7
1852	-1.261363	161.162826	166.583408	0.008904	21.7
1853	-1.269540	160.194263	167.473870	0.009544	26.6
1854	-1.273787	161.172736	166.574346	0.008713	22.2
1855	-1.265683	162.141616	165.693113	0.008576	27.7
1856	-1.272521	163.032825	164.890717	0.011359	24.4
1857	-1.272193	164.022165	164.009022	0.009307	26.8
1858	-1.280904	163.053602	164.872103	0.007702	21.8
1859	-1.265299	164.053577	163.981182	0.008226	26.0
1860	-1.272190	165.052936	163.100379	0.009676	21.9
1861	-1.260813	166.052928	162.228438	0.009917	25.7
1862	-1.272647	165.084365	163.072832	0.010841	22.4
1863	-1.261683	164.119472	163.922812	0.010945	22.1
1864	-1.256665	163.150962	164.784935	0.011064	27.0
1865	-1.250448	164.150962	163.894932	0.009119	23.1
1866	-1.248652	165.106354	163.053565	0.011868	24.5
1867	-1.271285	166.106354	162.182116	0.012494	22.0
1868	-1.272021	166.292715	162.020741	0.010480	34.4
1869	-1.266650	167.267054	161.182234	0.006887	22.2
1870	-1.271501	167.957483	160.593293	0.007838	26.5
1871	-1.264515	168.957479	159.747879	0.010616	21.9
1872	-1.271918	169.946075	158.920808	0.008535	23.1
1873	-1.253961	170.946075	158.092863	0.013628	22.5
1874	-1.270811	171.946049	157.273520	0.012541	22.0
1875	-1.276941	172.945818	156.462793	0.008893	25.7
1876	-1.262941	171.977255	157.248088	0.009880	22.0
1877	-1.264581	171.292035	157.808431	0.010368	26.4
1878	-1.271921	172.292035	156.992006	0.009027	24.8
1879	-1.269323	173.292035	156.183985	0.010238	25.9
1880	-1.258868	174.292035	155.384240	0.007266	24.2
1881	-1.266522	175.285498	154.597791	0.009721	22.0
1882	-1.271643	176.201122	153.879979	0.008497	25.6
1883	-1.265420	175.343040	154.552483	0.007724	21.9
1884	-1.275425	176.241504	153.848474	0.010140	25.1
1885	-1.258622	175.543411	154.394921	0.007305	22.7
1886	-1.269889	175.219924	154.649455	0.008690	26.4
1887	-1.279904	174.251365	155.416605	0.008835	24.1
1888	-1.264364	173.282804	156.191407	0.009354	25.1
1889	-1.267886	172.314241	156.973973	0.013735	22.1
1890	-1.252910	171.345794	157.764325	0.011913	22.2
1891	-1.254308	172.345794	156.948355	0.011102	24.3
1892	-1.287301	171.377231	157.738544	0.009270	24.1
1893	-1.255047	170.408668	158.536731	0.013150	23.7
1894	-1.288320	170.922233	158.112501	0.009996	22.3
1895	-1.257110	169.953670	158.914486	0.007431	22.3
1896	-1.268952	168.985839	159.724033	0.011070	23.4
1897	-1.270266	169.985839	158.887719	0.008640	22.7
1898	-1.266534	169.017276	159.697608	0.012305	22.9
1899	-1.273008	169.674174	159.147428	0.013337	22.7
1900	-1.264878	170.674172	158.317128	0.011135	21.9
1901	-1.268545	171.667089	157.501234	0.010816	23.9
1902	-1.268998	172.666248	156.688657	0.010437	22.2
1903	-1.271034	172.462745	156.853478	0.009484	21.9
1904	-1.256886	172.059717	157.180922	0.011395	29.0
1905	-1.285369	171.091686	157.973023	0.010264	22.8
1906	-1.266755	170.171847	158.733124	0.010871	24.3
1907	-1.258199	171.171847	157.907128	0.009627	22.5
1908	-1.264986	172.171787	157.089733	0.010885	22.0
1909	-1.251765	171.203224	157.881350	0.010636	24.2
1910	-1.271233	170.234745	158.680915	0.007023	22.2
1911	-1.266327	171.233690	157.856328	0.009730	22.1
1912	-1.261301	170.265127	158.655709	0.008989	24.3
1913	-1.267396	169.296658	159.463149	0.010214	22.2
1914	-1.276629	168.371298	160.242364	0.010727	25.9
1915	-1.270246	169.371298	159.400628	0.010878	22.9
1916	-1.276779	168.402735	160.215767	0.010691	23.4
1917	-1.271578	169.402735	159.374310	0.011294	22.4
1918	-1.280715	168.434585	160.188830	0.009151	22.1
1919	-1.293587	169.344975	159.422671	0.009910	25.6
1920	-1.269589	168.376424	160.238026	0.007790	22.0
1921	-1.270816	169.376424	159.396335	0.006573	39.3
1922	-1.276841	168.461076	160.166431	0.008427	32.9
1923	-1.271615	169.362448	159.408038	0.010363	37.4
1924	-1.277126	168.674935	159.985843	0.010044	30.8
1925	-1.279672	169.486114	159.304549	0.010063	40.3
1926	-1.246328	168.758454	159.915428	0.013387	44.1
1927	-1.275498	168.232762	160.359676	0.012075	36.4
1928	-1.276349	169.214198	159.532279	0.011641	42.5
1929	-1.259556	168.245634	160.348769	0.010823	44.6
1930	-1.260661	167.277200	161.173548	0.013669	40.2
1931	-1.269493	166.308637	162.006968	0.012543	37.8
1932	-1.261343	165.340074	162.849052	0.010125	35.4
1933	-1.279323	166.305461	162.009715	0.009843	34.9
1934	-1.261275	167.305461	161.149359	0.011511	33.0
1935	-1.266998	166.459854	161.876283	0.012965	24.7
1936	-1.270296	165.491290	162.717006	0.009628	26.2
1937	-1.266676	166.433924	161.898678	0.009558	22.3
1938	-1.264661	167.433924	161.039498	0.011588	37.3
1939	-1.265021	168.433924	160.189389	0.010499	33.9
1940	-1.272025	168.325845	160.280835	0.009912	22.1
1941	-1.271463	169.325845	159.438695	0.009465	26.3
1942	-1.271971	170.325845	158.605360	0.012008	22.0
1943	-1.270499	171.317584	157.787466	0.009846	22.0
1944	-1.271808	170.349021	158.586149	0.009909	25.8
1945	-1.273322	169.385326	159.388883	0.007713	22.0
1946	-1.258527	170.385251	158.556128	0.012778	25.3
1947	-1.272872	171.383676	157.733260	0.008660	22.0
1948	-1.272805	170.416854	158.529950	0.010558	26.5
1949	-1.253388	171.416854	157.706062	0.009624	22.1
1950	-1.262366	170.628500	158.354861	0.008208	24.9
1951	-1.253378	171.628035	157.533167	0.011589	22.1
1952	-1.258143	170.659475	158.329268	0.011533	21.8
1953	-1.265384	169.690912	159.133459	0.014185	25.6
1954	-1.270354	170.690899	158.303313	0.007975	21.9
1955	-1.255692	171.616808	157.542349	0.007278	25.3
1956	-1.276363	170.648264	158.338530	0.009982	22.2
1957	-1.279379	171.648264	157.516625	0.006957	26.6
1958	-1.278736	170.679700	158.312562	0.012868	22.0
1959	-1.276515	169.711137	159.116583	0.007132	23.3
1960	-1.277132	168.743648	159.927907	0.010358	22.4
1961	-1.255203	167.775141	160.748413	0.009806	22.1
1962	-1.261272	166.806578	161.577431	0.009466	25.7
1963	-1.268544	167.806578	160.721648	0.011740	22.3
1964	-1.257617	166.838014	161.550390	0.011000	27.4
1965	-1.275955	167.829981	160.701729	0.007894	22.4
1966	-1.258833	168.829981	159.855173	0.009221	25.5
1967	-1.274404	167.862092	160.674405	0.011584	22.5
1968	-1.273326	168.862092	159.828137	0.011335	25.7
1969	-1.270767	168.131905	160.445189	0.008284	22.2
1970	-1.258742	169.131845	159.601378	0.010706	21.7
1971	-1.260803	168.171850	160.411310	0.008402	26.2
1972	-1.269846	167.204144	161.236111	0.011931	32.2
1973	-1.268914	166.299947	162.014485	0.014417	25.4
1974	-1.276849	165.332547	162.855631	0.007795	22.0
1975	-1.252237	166.325969	161.991979	0.010701	25.8
1976	-1.285334	167.148849	161.283497	0.008848	22.5
1977	-1.274457	166.180286	162.118058	0.007841	24.8
1978	-1.255899	167.178798	161.257829	0.009429	22.1
1979	-1.264456	168.173843	160.409621	0.011793	25.7
1980	-1.265923	167.205279	161.235139	0.009797	24.2
1981	-1.264034	166.236716	162.069198	0.008108	22.5
1982	-1.272757	167.236700	161.208225	0.008859	27.8
1983	-1.269903	166.320758	161.996486	0.007845	22.2
1984	-1.266017	165.356911	162.834339	0.007951	26.6
1985	-1.260801	166.326672	161.991371	0.009186	22.3
1986	-1.265771	165.361201	162.830590	0.013527	26.5
1987	-1.275996	166.361195	161.961523	0.012148	24.3
1988	-1.252253	167.355177	161.106824	0.011616	26.1
1989	-1.263346	166.386645	161.939526	0.007715	22.0
1990	-1.278045	165.418635	162.780423	0.009230	25.1
1991	-1.266781	165.299619	162.884415	0.007414	22.3
1992	-1.274292	166.299618	162.014769	0.009590	22.4
1993	-1.271819	166.764330	161.613787	0.009391	26.0
1994	-1.269796	167.721550	160.794060	0.007184	22.5
1995	-1.259528	168.721550	159.946534	0.009947	26.2
1996	-1.242610	169.489001	159.302135	0.008838	22.5
1997	-1.260437	170.489000	158.470222	0.009303	27.2
1998	-1.256319	169.520437	159.275849	0.012814	21.9
1999	-1.262780	170.413358	158.532846	0.011789	25.2
