1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.813389	44.610466	1.731614	0.006123	7.8
1529	-1.829676	45.239228	1.715177	0.003312	7.9
1530	-1.848105	45.237409	1.715224	0.003582	8.5
1531	-1.861691	45.267511	1.714445	0.006245	9.8
1532	-1.856322	45.188541	1.716490	0.005890	7.9
1533	-1.865506	44.988033	1.721706	0.006461	7.7
1534	-1.833112	45.061288	1.719797	0.005846	8.3
1535	-1.845946	45.263003	1.714562	0.005261	8.5
1536	-1.827717	45.201651	1.716150	0.006341	8.1
1537	-1.850763	45.327784	1.712887	0.005847	9.9
1538	-1.862758	45.648789	1.704637	0.008683	8.3
1539	-1.836378	45.813535	1.700434	0.006380	8.2
1540	-1.839830	45.643295	1.704778	0.003183	8.3
1541	-1.833273	45.639001	1.704887	0.005418	8.2
1542	-1.827363	45.691103	1.703556	0.007586	8.4
1543	-1.842600	45.741900	1.702259	0.003794	10.0
1544	-1.846501	46.060715	1.694166	0.006697	7.9
1545	-1.846873	45.910173	1.697978	0.006908	9.7
1546	-1.852128	45.923886	1.697630	0.007588	11.7
1547	-1.812658	45.677985	1.703891	0.004433	22.6
1548	-1.843548	45.516788	1.708020	0.004681	22.7
1549	-1.844466	45.593157	1.706061	0.004655	9.9
1550	-1.847704	45.519934	1.707939	0.004040	12.1
1551	-1.840695	45.453376	1.709650	0.006701	11.6
1552	-1.846317	45.633667	1.705024	0.004863	8.7
1553	-1.847984	45.488077	1.708757	0.004447	9.0
1554	-1.830648	45.538048	1.707474	0.005935	9.7
1555	-1.809510	45.527590	1.707743	0.002903	11.2
1556	-1.842408	45.495643	1.708563	0.007581	10.3
1557	-1.842871	45.351916	1.712264	0.006683	8.8
1558	-1.825116	45.531662	1.707638	0.002752	9.7
1559	-1.808926	45.583804	1.706301	0.003238	8.6
1560	-1.826270	45.550014	1.707167	0.004461	9.3
1561	-1.845473	45.465128	1.709347	0.005486	11.5
1562	-1.829821	45.399239	1.711044	0.009312	9.0
1563	-1.865003	45.724685	1.702698	0.005014	9.5
1564	-1.815056	46.300497	1.688130	0.004780	8.6
1565	-1.820211	46.309051	1.687916	0.003045	9.5
1566	-1.825691	46.266232	1.688990	0.004897	11.1
1567	-1.834304	46.258403	1.689187	0.005115	9.9
1568	-1.824168	46.158418	1.691701	0.005554	9.3
1569	-1.820319	46.020238	1.695189	0.003697	8.7
1570	-1.847350	46.033626	1.694851	0.005531	9.5
1571	-1.831759	45.947798	1.697024	0.008885	9.1
1572	-1.839453	46.331997	1.687340	0.003372	11.2
1573	-1.869114	46.312609	1.687826	0.002636	8.2
1574	-1.815045	46.257815	1.689201	0.006106	8.1
1575	-1.835860	46.175136	1.691280	0.004717	8.4
1576	-1.824878	46.185046	1.691031	0.005021	8.0
1577	-1.845479	46.098413	1.693214	0.005751	8.1
1578	-1.833995	46.299424	1.688157	0.005469	9.5
1579	-1.832369	46.273053	1.688819	0.004093	11.8
1580	-1.849006	46.510387	1.682882	0.004752	8.0
1581	-1.849420	46.439472	1.684651	0.003236	7.8
1582	-1.848941	46.428552	1.684924	0.006458	7.8
1583	-1.850145	46.379418	1.686153	0.005815	8.1
1584	-1.837160	46.515207	1.682762	0.003912	9.2
1585	-1.844067	46.403594	1.685548	0.003738	7.8
1586	-1.826090	46.370882	1.686366	0.003521	7.9
1587	-1.844095	46.393419	1.685803	0.005500	7.8
1588	-1.830814	46.432208	1.684833	0.006684	7.8
1589	-1.842875	46.572908	1.681325	0.005573	7.9
1590	-1.858508	47.009818	1.670523	0.003810	8.7
1591	-1.842316	47.088395	1.668596	0.007111	8.6
1592	-1.836702	46.936779	1.672319	0.007814	7.9
1593	-1.835547	46.717632	1.677731	0.003930	7.8
1594	-1.830347	46.857850	1.674265	0.005695	7.8
1595	-1.845662	46.801251	1.675662	0.007928	7.8
1596	-1.837954	46.939405	1.672255	0.008727	8.0
1597	-1.827547	46.752313	1.676873	0.007134	8.5
1598	-1.851579	46.620272	1.680147	0.005861	8.6
1599	-1.829082	47.105827	1.668169	0.006956	7.8
1600	-1.851131	46.894461	1.673362	0.004657	7.9
1601	-1.849704	47.146359	1.667176	0.006024	7.9
1602	-1.837297	47.191495	1.666073	0.004959	7.8
1603	-1.826511	47.222261	1.665321	0.005603	8.4
1604	-1.841814	47.115856	1.667923	0.003802	8.8
1605	-1.857740	47.032342	1.669970	0.006072	7.8
1606	-1.840177	46.949493	1.672007	0.004726	8.1
1607	-1.835637	47.129275	1.667594	0.004012	7.8
1608	-1.842242	47.013710	1.670428	0.003174	7.8
1609	-1.868735	47.001037	1.670739	0.005724	7.8
1610	-1.852114	47.009289	1.670536	0.003732	8.6
1611	-1.833063	47.133721	1.667486	0.006585	8.6
1612	-1.827413	46.953865	1.671899	0.006188	7.8
1613	-1.882031	46.724850	1.677553	0.005144	7.9
1614	-1.826923	46.946960	1.672069	0.004220	7.8
1615	-1.844928	46.863883	1.674116	0.005998	7.8
1616	-1.848472	46.700596	1.678154	0.003517	7.9
1617	-1.848318	46.523265	1.682561	0.004949	8.4
1618	-1.794798	46.589198	1.680919	0.003329	8.6
1619	-1.825213	46.645815	1.679513	0.004581	8.0
1620	-1.825972	46.580091	1.681146	0.006288	7.8
1621	-1.840758	46.600055	1.680649	0.002274	7.9
1622	-1.829278	46.577974	1.681199	0.005579	7.8
1623	-1.826221	46.567158	1.681468	0.005735	7.8
1624	-1.828424	46.772592	1.676371	0.009602	10.3
1625	-1.850207	46.714645	1.677805	0.004844	7.9
1626	-1.843259	46.872864	1.673894	0.003890	8.1
1627	-1.818400	46.817985	1.675249	0.004003	7.8
1628	-1.845733	46.714738	1.677803	0.006838	7.8
1629	-1.853003	46.575275	1.681266	0.003634	7.8
1630	-1.825984	46.546427	1.681984	0.006448	10.5
1631	-1.829395	46.656760	1.679241	0.010383	8.0
1632	-1.804829	46.710346	1.677912	0.006326	7.8
1633	-1.843504	46.815283	1.675316	0.004014	8.0
1634	-1.823799	46.706854	1.677998	0.003947	7.9
1635	-1.847968	46.712724	1.677853	0.005148	7.8
1636	-1.840752	46.635522	1.679768	0.003590	13.9
1637	-1.827169	46.766503	1.676521	0.005577	10.4
1638	-1.846444	46.643992	1.679558	0.007900	7.9
1639	-1.839722	46.455873	1.684242	0.005810	7.8
1640	-1.863525	46.791794	1.675896	0.003988	8.1
1641	-1.829652	46.656492	1.679248	0.004119	8.0
1642	-1.829254	46.559120	1.681668	0.009038	10.5
1643	-1.866596	46.333165	1.687311	0.003158	7.8
1644	-1.821147	46.462516	1.684076	0.008342	7.8
1645	-1.849875	46.516847	1.682721	0.004765	7.8
1646	-1.848221	46.672468	1.678851	0.007932	7.8
1647	-1.859881	46.647635	1.679467	0.004162	8.0
1648	-1.857135	46.778997	1.676212	0.006330	9.7
1649	-1.834247	46.701657	1.678127	0.004277	7.8
1650	-1.813539	46.938715	1.672272	0.004654	7.7
1651	-1.840055	46.981841	1.671211	0.004899	7.8
1652	-1.848103	47.192093	1.666058	0.005780	7.8
1653	-1.850875	47.263796	1.664308	0.003685	7.9
1654	-1.827475	47.246919	1.664720	0.003223	11.1
1655	-1.817985	47.144839	1.667213	0.005436	7.8
1656	-1.836774	47.233917	1.665037	0.005739	7.7
1657	-1.833960	47.064259	1.669187	0.003769	7.8
1658	-1.829354	46.915987	1.672831	0.004476	7.8
1659	-1.828882	46.937757	1.672295	0.005013	7.9
1660	-1.820756	46.958357	1.671788	0.005138	10.2
1661	-1.838265	46.803242	1.675613	0.006060	7.8
1662	-1.839005	46.604864	1.680530	0.007223	8.3
1663	-1.856815	46.384531	1.686025	0.007152	8.3
1664	-1.835696	46.314320	1.687783	0.004845	7.8
1665	-1.836972	46.283500	1.688557	0.005134	7.8
1666	-1.838055	46.099952	1.693176	0.004123	10.2
1667	-1.812748	46.125558	1.692530	0.004031	7.8
1668	-1.836673	46.194206	1.690800	0.006090	7.8
1669	-1.834818	46.027574	1.695004	0.005508	7.8
1670	-1.818716	46.231252	1.689869	0.003587	7.8
1671	-1.809491	46.452560	1.684324	0.003503	7.8
1672	-1.865858	46.505729	1.682998	0.007716	8.1
1673	-1.848426	46.315488	1.687754	0.005495	9.3
1674	-1.838217	46.298419	1.688182	0.005147	7.8
1675	-1.839262	46.395907	1.685740	0.005031	7.7
1676	-1.810028	46.378277	1.686181	0.006855	7.9
1677	-1.837387	46.655405	1.679274	0.003823	8.0
1678	-1.826301	46.625873	1.680008	0.004562	8.1
1679	-1.843078	46.527299	1.682460	0.008387	10.1
1680	-1.819199	46.734795	1.677306	0.005575	8.0
1681	-1.833956	46.743947	1.677080	0.006054	7.8
1682	-1.844663	46.563971	1.681547	0.004664	7.8
1683	-1.816292	46.610028	1.680402	0.003745	7.9
1684	-1.848103	46.728516	1.677462	0.004289	7.8
1685	-1.839035	46.619060	1.680177	0.009188	10.4
1686	-1.810482	46.923051	1.672657	0.004437	7.8
1687	-1.848852	46.808606	1.675480	0.005728	7.8
1688	-1.832589	46.893093	1.673395	0.005952	7.8
1689	-1.846117	47.360139	1.661963	0.004764	7.9
1690	-1.842968	47.548280	1.657401	0.003358	8.0
1691	-1.831330	47.465211	1.659412	0.005667	10.0
1692	-1.845053	47.572379	1.656819	0.005960	7.9
1693	-1.847740	47.576051	1.656730	0.005301	7.8
1694	-1.849978	47.453532	1.659695	0.006100	7.8
1695	-1.840203	47.245741	1.664749	0.003319	7.8
1696	-1.811520	47.422922	1.660438	0.006044	7.8
1697	-1.847926	47.323936	1.662843	0.004686	8.0
1698	-1.832199	47.282997	1.663840	0.010261	11.1
1699	-1.830508	47.219618	1.665386	0.004144	7.8
1700	-1.821246	47.724311	1.653156	0.004256	7.9
1701	-1.839568	47.604090	1.656053	0.004539	8.7
1702	-1.823940	47.578639	1.656667	0.006166	8.2
1703	-1.817280	47.776089	1.651911	0.005292	8.0
1704	-1.854957	47.595047	1.656271	0.007364	9.8
1705	-1.843343	47.894718	1.649067	0.004244	8.1
1706	-1.850420	48.062406	1.645063	0.006778	8.0
1707	-1.846559	48.011612	1.646274	0.002547	7.8
1708	-1.860494	48.117938	1.643741	0.006850	7.8
1709	-1.827223	48.039224	1.645615	0.005070	8.0
1710	-1.841514	48.313778	1.639097	0.004654	11.3
1711	-1.857265	48.286282	1.639747	0.005706	7.9
1712	-1.845916	48.260184	1.640365	0.004974	7.8
1713	-1.840780	48.186769	1.642106	0.004189	7.8
1714	-1.846517	48.202476	1.641733	0.004578	7.8
1715	-1.841980	48.158885	1.642768	0.005162	8.0
1716	-1.831688	48.179012	1.642290	0.006664	10.2
1717	-1.847726	48.568432	1.633097	0.008085	7.9
1718	-1.846173	49.052698	1.621808	0.003935	7.9
1719	-1.854053	48.898298	1.625390	0.005605	7.8
1720	-1.833462	48.843561	1.626664	0.004586	7.9
1721	-1.824630	48.811189	1.627418	0.003744	7.8
1722	-1.843615	48.795655	1.627780	0.005727	10.1
1723	-1.816656	48.831382	1.626948	0.004054	8.1
1724	-1.831735	48.841178	1.626719	0.004083	7.9
1725	-1.825951	48.875010	1.625932	0.004699	7.7
1726	-1.857414	48.840645	1.626732	0.002609	7.9
1727	-1.849130	48.751000	1.628822	0.004080	7.9
1728	-1.833002	48.756602	1.628692	0.006126	10.0
1729	-1.840952	48.686863	1.630322	0.003980	7.8
1730	-1.849399	48.997844	1.623079	0.010502	7.9
1731	-1.807581	48.786985	1.627983	0.004930	7.7
1732	-1.835058	48.775192	1.628258	0.007493	7.8
1733	-1.839451	48.791514	1.627877	0.006518	9.5
1734	-1.859014	48.547550	1.633587	0.005782	12.6
1735	-1.820046	48.883517	1.625734	0.004919	8.2
1736	-1.831219	48.897611	1.625406	0.005992	7.8
1737	-1.850806	49.139790	1.619794	0.006566	8.1
1738	-1.828286	49.418255	1.613388	0.003683	7.8
1739	-1.854520	49.557779	1.610198	0.007507	8.0
1740	-1.860019	49.677652	1.607467	0.004189	9.8
1741	-1.837280	49.506910	1.611360	0.004570	7.7
1742	-1.856074	49.663172	1.607796	0.003626	7.8
1743	-1.849221	49.685885	1.607280	0.004605	7.8
1744	-1.837050	49.589230	1.609481	0.007807	8.0
1745	-1.844818	49.855657	1.603429	0.004996	7.8
1746	-1.838121	50.036016	1.599358	0.004065	9.7
1747	-1.847713	49.973256	1.600772	0.005825	7.8
1748	-1.832563	49.950785	1.601279	0.005578	7.8
1749	-1.835322	49.805218	1.604571	0.004819	7.9
1750	-1.843683	49.785232	1.605024	0.004395	7.9
1751	-1.844316	49.845662	1.603655	0.003880	7.9
1752	-1.838189	49.746764	1.605897	0.007793	8.0
1753	-1.835369	49.595686	1.609333	0.005174	9.3
1754	-1.848998	49.677774	1.607464	0.004275	7.8
1755	-1.825180	49.903198	1.602354	0.004836	7.8
1756	-1.832512	50.047184	1.599106	0.004624	7.8
1757	-1.847178	49.873260	1.603030	0.004645	7.8
1758	-1.837646	49.973735	1.600761	0.003708	7.8
1759	-1.842394	50.012089	1.599897	0.004272	10.3
1760	-1.834401	50.002078	1.600122	0.004534	7.9
1761	-1.850597	50.003116	1.600099	0.006466	8.2
1762	-1.849065	50.044889	1.599158	0.004473	8.4
1763	-1.806945	50.278652	1.593913	0.004915	7.8
1764	-1.840196	50.410003	1.590982	0.006034	7.8
1765	-1.834113	50.334611	1.592663	0.003151	10.5
1766	-1.870139	50.248318	1.594592	0.002924	8.1
1767	-1.826982	50.220925	1.595205	0.003242	7.9
1768	-1.822873	50.200573	1.595661	0.004449	7.8
1769	-1.825168	50.105557	1.597793	0.003882	7.7
1770	-1.840053	50.162861	1.596507	0.006390	8.0
1771	-1.835823	49.985172	1.600503	0.003132	10.3
1772	-1.858315	50.074764	1.598486	0.008357	8.1
1773	-1.828205	49.904007	1.602335	0.005522	10.5
1774	-1.805408	50.511045	1.588734	0.005171	7.8
1775	-1.821376	50.438842	1.590339	0.005203	7.9
1776	-1.830048	50.465181	1.589753	0.005514	7.8
1777	-1.852777	50.289457	1.593672	0.005510	10.3
1778	-1.824508	50.085392	1.598247	0.006144	7.8
1779	-1.857256	50.107858	1.597742	0.005198	7.8
1780	-1.847748	50.131218	1.597217	0.007978	7.8
1781	-1.831585	50.026435	1.599573	0.003026	8.3
1782	-1.843617	50.314426	1.593114	0.003063	7.9
1783	-1.859769	50.321656	1.592952	0.006864	10.4
1784	-1.820389	50.415945	1.590849	0.006453	8.1
1785	-1.857311	50.865363	1.580901	0.003833	7.9
1786	-1.834577	50.709699	1.584332	0.004691	7.8
1787	-1.827800	50.757445	1.583278	0.004701	7.8
1788	-1.840247	50.781271	1.582753	0.007467	7.8
1789	-1.827200	50.630793	1.586078	0.005322	9.9
1790	-1.832617	50.448520	1.590124	0.004117	7.9
1791	-1.834571	50.546262	1.587952	0.003224	7.8
1792	-1.826889	50.464215	1.589775	0.003559	8.0
1793	-1.831167	50.475375	1.589526	0.004276	7.8
1794	-1.842484	50.600637	1.586746	0.005285	7.8
1795	-1.825716	50.474781	1.589540	0.008458	8.4
1796	-1.833520	51.042589	1.577012	0.007737	9.5
1797	-1.841737	51.608751	1.564715	0.005411	7.8
1798	-1.857063	51.831530	1.559929	0.004178	7.7
1799	-1.843780	51.869145	1.559123	0.007127	7.9
1800	-1.831640	51.937884	1.557654	0.003869	8.0
1801	-1.840386	51.861339	1.559291	0.001842	7.8
1802	-1.849170	51.832819	1.559901	0.004904	10.1
1803	-1.820848	51.833258	1.559892	0.008058	7.8
1804	-1.804782	51.825283	1.560063	0.005060	7.8
1805	-1.853870	52.086424	1.554488	0.008266	7.8
1806	-1.840405	51.976637	1.556827	0.004803	10.2
1807	-1.856942	52.068529	1.554869	0.006281	8.1
1808	-1.838941	52.379531	1.548279	0.003825	9.5
1809	-1.836045	52.662296	1.542336	0.007465	8.1
1810	-1.843736	52.813987	1.539166	0.004937	8.5
1811	-1.840820	52.978352	1.535746	0.010280	7.8
1812	-1.849759	53.011654	1.535055	0.007854	7.9
1813	-1.861415	53.834882	1.518169	0.004696	8.1
1814	-1.865881	53.892915	1.516993	0.005318	9.6
1815	-1.862855	53.944264	1.515953	0.002852	7.9
1816	-1.811018	53.931087	1.516220	0.004210	7.8
1817	-1.827124	53.907798	1.516691	0.003684	8.0
1818	-1.844554	53.979969	1.515231	0.004221	7.8
1819	-1.828683	54.026607	1.514289	0.005959	7.9
1820	-1.847755	54.058418	1.513648	0.005773	9.9
1821	-1.837742	53.850839	1.517845	0.002398	7.8
1822	-1.842212	53.836181	1.518143	0.002845	7.8
1823	-1.849247	53.819062	1.518490	0.003627	7.8
1824	-1.824564	53.789110	1.519098	0.004442	7.8
1825	-1.836848	53.770381	1.519479	0.007651	9.2
1826	-1.843037	53.977734	1.515276	0.003560	10.6
1827	-1.844685	53.948948	1.515858	0.006958	7.8
1828	-1.851455	53.843208	1.518000	0.005703	7.8
1829	-1.834474	54.318531	1.508420	0.005514	7.8
1830	-1.844110	54.445232	1.505887	0.003685	7.8
1831	-1.828829	54.334695	1.508097	0.003538	7.8
1832	-1.841564	54.319770	1.508395	0.004816	9.8
1833	-1.829305	54.367686	1.507436	0.007034	7.8
1834	-1.825717	54.422027	1.506350	0.003357	7.8
1835	-1.830586	54.522980	1.504337	0.004018	7.8
1836	-1.841187	54.468554	1.505422	0.002921	7.9
1837	-1.841892	54.523783	1.504321	0.005007	8.0
1838	-1.876458	54.485418	1.505085	0.003300	8.1
1839	-1.852288	54.465228	1.505488	0.004894	15.0
1840	-1.871381	54.417258	1.506446	0.006355	7.9
1841	-1.827960	54.294304	1.508906	0.003087	8.2
1842	-1.837891	54.363285	1.507524	0.004923	7.8
1843	-1.819019	54.233634	1.510122	0.006186	8.1
1844	-1.855815	54.398650	1.506817	0.005385	9.9
1845	-1.847721	54.396767	1.506855	0.005512	7.8
1846	-1.823994	54.768266	1.499467	0.004845	7.8
1847	-1.821883	54.646138	1.501888	0.005802	7.8
1848	-1.872690	54.645009	1.501910	0.004500	7.9
1849	-1.843095	54.519406	1.504408	0.005371	7.9
1850	-1.840339	54.659431	1.501624	0.008531	8.0
1851	-1.825739	54.818341	1.498476	0.007400	11.0
1852	-1.844392	54.778283	1.499269	0.006671	7.8
1853	-1.873042	54.795431	1.498929	0.004825	7.8
1854	-1.822185	54.691185	1.500994	0.005479	7.8
1855	-1.851963	54.703435	1.500751	0.008942	7.8
1856	-1.838292	54.760788	1.499615	0.004826	8.1
1857	-1.841783	54.662723	1.501558	0.004270	10.7
1858	-1.843218	54.647923	1.501852	0.005361	7.9
1859	-1.857629	54.753893	1.499751	0.004767	7.8
1860	-1.846909	54.607933	1.502646	0.006058	7.7
1861	-1.838466	54.690196	1.501013	0.007702	8.0
1862	-1.827298	55.213180	1.490713	0.004751	7.9
1863	-1.807813	55.415948	1.486758	0.006603	11.3
1864	-1.845876	55.270018	1.489602	0.003962	7.8
1865	-1.837861	55.296794	1.489080	0.004816	7.8
1866	-1.837985	55.189278	1.491181	0.006342	7.8
1867	-1.835991	55.156111	1.491830	0.004295	7.7
1868	-1.842200	55.045594	1.493998	0.004807	8.6
1869	-1.839350	55.034525	1.494216	0.004994	10.3
1870	-1.833830	55.253077	1.489933	0.004308	7.9
1871	-1.843884	55.182184	1.491320	0.003526	7.8
1872	-1.832462	55.206637	1.490841	0.004586	7.8
1873	-1.834537	55.161111	1.491732	0.004130	7.9
1874	-1.849689	55.121384	1.492511	0.002847	7.8
1875	-1.825444	55.025530	1.494393	0.004735	9.8
1876	-1.834458	55.045065	1.494009	0.003931	8.0
1877	-1.851706	55.076291	1.493396	0.007359	7.9
1878	-1.846476	55.138392	1.492178	0.006140	8.0
1879	-1.830311	55.419873	1.486681	0.007138	8.4
1880	-1.817988	55.272817	1.489548	0.005221	7.8
1881	-1.848197	55.585101	1.483474	0.003805	10.2
1882	-1.833321	55.591287	1.483354	0.002436	8.0
1883	-1.827493	55.550193	1.484150	0.003376	7.7
1884	-1.842782	55.543717	1.484276	0.006266	7.7
1885	-1.860075	55.513002	1.484872	0.006314	7.7
1886	-1.864704	55.785083	1.479610	0.005443	7.8
1887	-1.842283	55.964557	1.476160	0.006901	9.7
1888	-1.823750	55.825906	1.478824	0.005327	7.8
1889	-1.844019	55.665703	1.481914	0.005302	7.8
1890	-1.860649	55.909273	1.477221	0.003378	7.8
1891	-1.828811	55.849491	1.478370	0.007259	7.8
1892	-1.864680	56.058254	1.474365	0.003608	8.0
1893	-1.817894	56.208715	1.471492	0.003687	8.0
1894	-1.829894	56.231715	1.471054	0.006134	9.4
1895	-1.865878	56.165403	1.472318	0.006614	7.8
1896	-1.823263	56.518649	1.465609	0.004913	7.9
1897	-1.839602	56.362482	1.468567	0.008229	7.8
1898	-1.828103	56.612836	1.463830	0.010405	7.8
1899	-1.854096	56.388639	1.468071	0.003470	8.1
1900	-1.850529	56.262112	1.470475	0.004928	10.4
1901	-1.857948	56.272300	1.470281	0.007159	8.0
1902	-1.857176	56.120377	1.473177	0.006373	7.7
1903	-1.841058	56.105964	1.473453	0.003148	10.0
1904	-1.844711	56.112078	1.473336	0.006119	8.6
1905	-1.835488	56.098149	1.473602	0.005418	8.5
1906	-1.870373	56.408913	1.467686	0.004358	9.3
1907	-1.830632	56.245776	1.470786	0.007257	8.0
1908	-1.828057	56.338717	1.469018	0.003945	7.8
1909	-1.850102	56.201316	1.471633	0.005127	7.9
1910	-1.847416	56.188529	1.471877	0.006474	7.8
1911	-1.835427	56.179807	1.472043	0.006201	7.8
1912	-1.836883	55.963077	1.476188	0.006530	9.8
1913	-1.831942	56.283904	1.470060	0.003921	7.8
1914	-1.826511	56.190571	1.471838	0.007980	7.9
1915	-1.842467	56.280949	1.470116	0.003637	7.8
1916	-1.835344	56.513999	1.465696	0.008392	7.8
1917	-1.844166	56.574051	1.464562	0.005624	7.8
1918	-1.854267	56.398861	1.467877	0.006924	10.4
1919	-1.840747	56.666497	1.462819	0.003128	7.8
1920	-1.842555	56.499978	1.465962	0.003328	7.7
1921	-1.846371	56.488095	1.466186	0.006777	8.1
1922	-1.850215	56.445929	1.466985	0.008026	7.9
1923	-1.857527	56.857381	1.459232	0.003693	7.9
1924	-1.830850	56.696903	1.462246	0.006965	10.3
1925	-1.825031	56.607404	1.463932	0.002998	8.1
1926	-1.851505	56.444150	1.467018	0.003244	7.8
1927	-1.850485	56.383655	1.468165	0.005443	8.0
1928	-1.849626	56.330250	1.469179	0.004560	9.0
1929	-1.838231	56.174689	1.472141	0.005143	8.0
1930	-1.863804	56.138064	1.472840	0.004721	10.7
1931	-1.854670	55.956768	1.476309	0.007060	7.9
1932	-1.819991	56.118790	1.473208	0.005323	8.0
1933	-1.855571	56.023996	1.475021	0.003846	7.8
1934	-1.837699	56.006522	1.475355	0.005242	7.8
1935	-1.832881	55.963573	1.476179	0.007547	7.8
1936	-1.845661	56.245069	1.470799	0.008052	8.3
1937	-1.845193	56.661538	1.462912	0.005932	10.6
1938	-1.831859	56.726638	1.461687	0.004234	7.8
1939	-1.854106	56.622558	1.463647	0.004082	7.8
1940	-1.832638	56.561692	1.464795	0.006160	8.0
1941	-1.832548	56.749316	1.461260	0.004434	8.0
1942	-1.849856	56.782845	1.460631	0.003385	7.9
1943	-1.853501	56.769911	1.460873	0.004182	9.6
1944	-1.853792	56.742189	1.461394	0.003769	7.9
1945	-1.841334	56.819256	1.459947	0.005312	7.9
1946	-1.832269	56.726091	1.461697	0.006525	7.8
1947	-1.829133	56.974236	1.457045	0.007787	7.8
1948	-1.840347	57.666070	1.444231	0.004854	8.0
1949	-1.837604	57.452030	1.448172	0.003946	10.2
1950	-1.810139	57.368362	1.449718	0.005628	7.8
1951	-1.841193	57.396740	1.449193	0.003969	8.1
1952	-1.850864	57.268118	1.451574	0.003041	7.8
1953	-1.855830	57.234858	1.452192	0.005191	7.8
1954	-1.836393	57.248501	1.451938	0.009702	7.9
1955	-1.822781	57.228269	1.452314	0.005422	10.1
1956	-1.853078	56.962879	1.457258	0.003278	10.0
1957	-1.837523	57.045287	1.455719	0.004575	10.3
1958	-1.843803	56.988326	1.456782	0.003676	7.9
1959	-1.830605	56.989371	1.456763	0.004828	7.8
1960	-1.829170	56.969021	1.457143	0.004294	8.1
1961	-1.824863	56.854393	1.459288	0.006434	10.2
1962	-1.827869	56.830609	1.459734	0.004608	8.1
1963	-1.839353	56.967534	1.457171	0.004194	8.0
1964	-1.820265	57.019178	1.456206	0.006603	7.8
1965	-1.840370	57.134656	1.454054	0.003360	8.0
1966	-1.856062	57.201425	1.452812	0.004087	15.0
1967	-1.842871	57.206103	1.452725	0.004715	13.2
1968	-1.843597	57.096788	1.454759	0.004182	15.0
1969	-1.845109	56.983439	1.456873	0.005080	8.2
1970	-1.825286	56.997261	1.456615	0.004242	8.6
1971	-1.848190	57.171694	1.453365	0.006457	9.8
1972	-1.853565	57.049261	1.455645	0.003863	8.1
1973	-1.819751	56.957256	1.457363	0.004020	10.9
1974	-1.842592	56.899198	1.458449	0.007091	8.1
1975	-1.827650	57.097043	1.454754	0.004766	7.9
1976	-1.847640	57.241798	1.452063	0.002802	7.9
1977	-1.853434	57.194592	1.452939	0.004155	8.0
1978	-1.850570	57.200453	1.452830	0.005645	8.3
1979	-1.836178	57.297335	1.451033	0.006411	10.4
1980	-1.837292	57.538477	1.446578	0.004469	9.7
1981	-1.817782	57.552927	1.446311	0.005122	8.5
1982	-1.838036	57.576597	1.445876	0.004058	8.6
1983	-1.852410	57.689941	1.443793	0.004023	12.4
1984	-1.873107	57.640402	1.444703	0.007477	11.7
1985	-1.850647	57.599187	1.445460	0.004988	10.7
1986	-1.856116	57.495113	1.447377	0.004630	9.4
1987	-1.842723	57.583511	1.445749	0.005880	8.5
1988	-1.834545	57.390589	1.449307	0.006089	8.7
1989	-1.844190	57.424664	1.448677	0.005178	29.7
1990	-1.839295	57.749156	1.442707	0.001800	69.5
1991	-1.850509	57.689196	1.443807	0.005739	18.3
1992	-1.842739	57.704113	1.443533	0.004517	23.8
1993	-1.850308	57.888590	1.440158	0.002334	33.2
1994	-1.838751	57.901080	1.439930	0.005215	22.3
1995	-1.838336	57.967356	1.438721	0.007500	14.0
1996	-1.851970	58.547235	1.428233	0.006352	28.3
1997	-1.822911	59.142906	1.417618	0.002572	32.4
1998	-1.843995	59.101268	1.418355	0.007954	16.0
1999	-1.819347	59.145406	1.417573	0.002811	9.8
