1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.694249	527.081309	24.259083	0.002186	17.5
1529	-1.701204	526.839911	24.269772	0.001988	21.3
1530	-1.690184	527.076280	24.259305	0.002010	17.7
1531	-1.696327	526.711217	24.275475	0.002802	17.3
1532	-1.687137	527.687397	24.232286	0.002504	19.9
1533	-1.707921	528.687045	24.188217	0.002115	17.4
1534	-1.702880	529.682337	24.144500	0.003540	18.1
1535	-1.724237	529.313663	24.160675	0.002323	21.6
1536	-1.720167	529.262028	24.162942	0.002552	17.6
1537	-1.696818	528.908359	24.178483	0.001917	19.2
1538	-1.723861	528.539654	24.194705	0.002226	20.5
1539	-1.702971	528.216088	24.208959	0.001908	17.5
1540	-1.709630	528.104375	24.213884	0.001998	20.7
1541	-1.699005	527.755690	24.229270	0.002183	17.4
1542	-1.698194	527.493008	24.240874	0.002543	17.5
1543	-1.689838	527.437253	24.243338	0.002055	21.6
1544	-1.695089	527.224312	24.252755	0.002115	17.5
1545	-1.719649	526.877532	24.268105	0.002929	17.7
1546	-1.719821	526.517107	24.284081	0.002311	19.7
1547	-1.721628	526.251799	24.295854	0.002142	23.6
1548	-1.704200	527.251483	24.251553	0.001799	18.0
1549	-1.710413	526.910964	24.266625	0.002447	30.9
1550	-1.688762	526.542338	24.282962	0.002427	19.3
1551	-1.688887	527.528398	24.239310	0.001965	25.0
1552	-1.710436	527.661660	24.233422	0.002016	20.1
1553	-1.713394	528.276489	24.206297	0.002080	22.0
1554	-1.717111	528.032227	24.217066	0.002181	17.9
1555	-1.696170	527.722212	24.230748	0.002191	17.7
1556	-1.718266	528.721648	24.186695	0.001898	22.7
1557	-1.735982	529.369406	24.158228	0.002809	19.0
1558	-1.698308	529.006575	24.174165	0.002381	20.6
1559	-1.696474	528.637861	24.190382	0.002280	17.5
1560	-1.713552	529.627162	24.146919	0.001970	17.4
1561	-1.726426	530.488381	24.109211	0.002897	21.2
1562	-1.707688	530.180473	24.122679	0.002312	17.4
1563	-1.713978	530.788140	24.096114	0.003309	17.5
1564	-1.712810	531.786377	24.052600	0.001870	21.5
1565	-1.713460	531.457619	24.066913	0.002391	17.4
1566	-1.729918	531.191968	24.078492	0.003095	17.6
1567	-1.709642	530.823270	24.094580	0.003071	21.3
1568	-1.704289	531.505792	24.064815	0.002064	18.5
1569	-1.726157	532.266906	24.031710	0.003029	32.8
1570	-1.692896	533.035883	23.998355	0.002359	17.9
1571	-1.704746	532.696184	24.013078	0.001315	21.8
1572	-1.713118	533.682564	23.970376	0.002118	18.7
1573	-1.705369	534.567920	23.932177	0.001993	17.4
1574	-1.719154	535.416355	23.895685	0.002245	22.1
1575	-1.708013	536.043750	23.868771	0.002679	17.3
1576	-1.720103	535.675468	23.884562	0.002310	17.4
1577	-1.725854	536.454692	23.851176	0.002037	20.3
1578	-1.713244	537.183250	23.820044	0.001935	17.5
1579	-1.695755	537.988573	23.785727	0.002417	18.4
1580	-1.705512	538.984123	23.743441	0.001548	23.0
1581	-1.707712	538.768440	23.752589	0.002165	17.5
1582	-1.723687	538.509329	23.763589	0.002535	20.1
1583	-1.702524	539.500817	23.721553	0.001834	17.4
1584	-1.709912	539.132782	23.737139	0.001924	17.5
1585	-1.714445	538.767640	23.752623	0.002925	20.7
1586	-1.697199	539.729362	23.711884	0.002316	17.6
1587	-1.723784	540.711186	23.670438	0.002208	17.6
1588	-1.684232	541.020285	23.657420	0.002033	26.7
1589	-1.694301	540.738529	23.669286	0.002103	17.4
1590	-1.708048	540.373118	23.684693	0.002272	17.5
1591	-1.719420	541.253597	23.647603	0.002106	21.1
1592	-1.707244	540.887132	23.663026	0.002468	17.6
1593	-1.704024	541.870553	23.621683	0.002398	20.7
1594	-1.708668	541.634523	23.631592	0.002275	22.5
1595	-1.714731	541.266483	23.647061	0.002037	17.5
1596	-1.690533	541.961794	23.617854	0.001688	20.2
1597	-1.722458	541.697831	23.628934	0.002653	17.4
1598	-1.709951	541.404814	23.641245	0.002786	17.4
1599	-1.714500	541.038474	23.656654	0.001977	32.9
1600	-1.718952	540.972156	23.659446	0.001774	18.3
1601	-1.719949	540.640974	23.673397	0.002334	24.1
1602	-1.692222	540.313554	23.687206	0.002113	20.0
1603	-1.704314	539.944847	23.702775	0.003022	21.3
1604	-1.695025	539.578508	23.718265	0.002245	17.6
1605	-1.707765	539.209793	23.733876	0.002389	17.5
1606	-1.705126	540.206910	23.691707	0.002346	23.2
1607	-1.708027	541.188852	23.650326	0.001674	17.5
1608	-1.707919	540.923582	23.661491	0.001878	17.6
1609	-1.704798	540.719639	23.670082	0.002049	20.1
1610	-1.695752	540.424932	23.682507	0.002240	17.2
1611	-1.715485	540.061869	23.697832	0.002165	18.8
1612	-1.696086	539.696269	23.713284	0.002191	18.2
1613	-1.666808	539.327791	23.728878	0.001826	17.3
1614	-1.726085	539.715039	23.712490	0.002111	18.7
1615	-1.708533	540.582564	23.675859	0.002718	18.2
1616	-1.700305	540.213874	23.691413	0.002849	17.4
1617	-1.706578	541.197610	23.649958	0.002849	19.4
1618	-1.720354	541.870465	23.621687	0.002382	17.3
1619	-1.712270	542.870465	23.579795	0.002272	24.0
1620	-1.711434	543.869729	23.538082	0.002276	24.5
1621	-1.720463	544.714348	23.502939	0.002008	17.7
1622	-1.730861	544.699885	23.503540	0.002486	24.2
1623	-1.695884	544.331243	23.518866	0.002345	17.5
1624	-1.730192	543.963042	23.534194	0.002460	17.3
1625	-1.711799	544.961496	23.492675	0.002046	21.6
1626	-1.699311	544.592919	23.507985	0.001912	17.4
1627	-1.716945	544.466295	23.513249	0.002466	17.4
1628	-1.688485	544.105611	23.528256	0.002411	20.3
1629	-1.719865	545.050183	23.488995	0.002134	17.3
1630	-1.707041	546.050105	23.447575	0.001949	17.3
1631	-1.718361	545.806504	23.457652	0.002784	20.8
1632	-1.698637	546.804177	23.416435	0.002751	18.3
1633	-1.707263	547.803703	23.375287	0.002252	17.6
1634	-1.695292	548.435566	23.349349	0.002332	20.5
1635	-1.709021	548.068766	23.364399	0.002410	17.6
1636	-1.731498	549.063776	23.323618	0.002069	20.3
1637	-1.735610	550.032229	23.284062	0.002491	17.3
1638	-1.686676	550.277719	23.274056	0.002382	17.4
1639	-1.694572	549.916974	23.288762	0.001884	22.3
1640	-1.717701	550.687832	23.257360	0.001859	23.1
1641	-1.730486	550.319865	23.272339	0.002334	17.4
1642	-1.732081	550.810099	23.252387	0.002146	21.5
1643	-1.694647	551.777877	23.213099	0.002675	17.3
1644	-1.718184	552.774402	23.172783	0.002222	18.8
1645	-1.724082	553.731713	23.134185	0.002491	18.3
1646	-1.699998	553.366001	23.148915	0.002094	17.3
1647	-1.711297	552.997387	23.163781	0.002624	20.1
1648	-1.700205	552.628675	23.178670	0.002609	17.4
1649	-1.702201	553.570331	23.140683	0.002546	17.5
1650	-1.709647	553.201623	23.155542	0.001797	23.7
1651	-1.725726	552.905428	23.167493	0.002178	23.9
1652	-1.710976	552.536784	23.182384	0.002184	18.1
1653	-1.715120	553.536729	23.142036	0.002469	21.8
1654	-1.693155	553.319747	23.150779	0.003568	21.3
1655	-1.685832	552.951031	23.165652	0.002146	21.6
1656	-1.723194	553.950260	23.125391	0.002068	17.4
1657	-1.706924	553.623351	23.138548	0.002218	20.0
1658	-1.716303	554.042870	23.121667	0.002378	21.6
1659	-1.714144	553.677111	23.136383	0.002297	17.6
1660	-1.703004	553.323331	23.150635	0.001995	20.8
1661	-1.714187	552.955857	23.165457	0.002273	17.3
1662	-1.723315	552.839195	23.170167	0.002217	17.5
1663	-1.703658	553.830605	23.130205	0.002519	21.4
1664	-1.702547	554.830572	23.090038	0.002686	17.4
1665	-1.706477	554.461856	23.104832	0.002333	18.7
1666	-1.708932	555.434165	23.065860	0.002106	20.3
1667	-1.735221	555.125601	23.078214	0.002761	17.3
1668	-1.729674	554.911276	23.086802	0.002116	17.7
1669	-1.717762	554.549502	23.101314	0.001709	20.9
1670	-1.712183	554.214262	23.114778	0.002558	28.2
1671	-1.717188	555.212481	23.074734	0.002096	21.8
1672	-1.711665	556.212452	23.034759	0.002120	17.5
1673	-1.716621	557.212206	22.994931	0.001941	22.2
1674	-1.697399	557.767671	22.972862	0.001853	18.1
1675	-1.700404	557.904681	22.967425	0.002202	17.6
1676	-1.677760	558.836393	22.930519	0.002172	19.5
1677	-1.738593	559.739576	22.894857	0.002265	17.4
1678	-1.710932	560.464126	22.866328	0.002258	17.6
1679	-1.717995	561.375421	22.830548	0.002253	19.3
1680	-1.709546	561.007009	22.844999	0.002090	19.5
1681	-1.729397	560.967291	22.846558	0.002026	17.4
1682	-1.707926	561.890992	22.810354	0.002791	20.9
1683	-1.713273	561.525329	22.824672	0.002302	24.4
1684	-1.719558	561.156650	22.839127	0.001742	17.6
1685	-1.719330	560.815987	22.852500	0.002245	21.7
1686	-1.708427	561.714776	22.817252	0.001976	18.1
1687	-1.717377	561.348792	22.831591	0.002270	21.0
1688	-1.715152	562.347618	22.792499	0.002079	17.4
1689	-1.709986	562.445428	22.788678	0.002640	17.4
1690	-1.705068	562.076716	22.803088	0.002572	23.4
1691	-1.697268	563.076404	22.764059	0.002115	17.4
1692	-1.733983	564.076284	22.725156	0.002369	17.4
1693	-1.702146	565.058657	22.687063	0.002461	20.5
1694	-1.693811	564.689972	22.701344	0.002182	17.3
1695	-1.712986	565.689965	22.662651	0.002222	17.6
1696	-1.723399	566.666429	22.624994	0.002433	21.2
1697	-1.706645	566.303701	22.638968	0.002170	17.6
1698	-1.731461	565.943629	22.652856	0.002254	17.5
1699	-1.697695	566.942300	22.614379	0.002614	20.8
1700	-1.710996	566.684075	22.624315	0.002141	17.7
1701	-1.733542	567.684021	22.585885	0.002864	29.3
1702	-1.702728	568.675042	22.547927	0.002372	20.0
1703	-1.703647	568.306327	22.562035	0.002448	18.1
1704	-1.700813	567.986469	22.574287	0.002364	24.0
1705	-1.712281	567.618601	22.588395	0.001977	19.2
1706	-1.707157	567.356411	22.598462	0.002165	22.0
1707	-1.722341	567.015145	22.611577	0.002547	17.4
1708	-1.726903	566.646436	22.625764	0.002137	17.4
1709	-1.723010	567.112874	22.607820	0.002006	21.3
1710	-1.715899	566.847261	22.618035	0.002461	17.4
1711	-1.701570	566.478546	22.632230	0.002439	17.3
1712	-1.724206	566.112453	22.646343	0.002297	21.1
1713	-1.703534	565.745123	22.660520	0.002104	17.5
1714	-1.720616	566.425849	22.634261	0.002466	17.4
1715	-1.702374	566.213308	22.642453	0.001813	21.1
1716	-1.692927	566.261117	22.640610	0.002436	17.6
1717	-1.697675	565.902180	22.654456	0.002290	19.1
1718	-1.708372	566.734406	22.622378	0.002129	18.5
1719	-1.698512	566.377640	22.636118	0.002301	17.4
1720	-1.736998	566.662810	22.625134	0.002127	19.6
1721	-1.707489	566.301333	22.639059	0.002192	25.4
1722	-1.711481	567.281949	22.601322	0.002771	20.4
1723	-1.701328	568.281947	22.562968	0.002392	21.2
1724	-1.712265	568.143185	22.568282	0.002418	23.0
1725	-1.736834	567.775867	22.582362	0.002406	21.3
1726	-1.722582	567.407151	22.596513	0.002038	17.5
1727	-1.717506	567.093581	22.608561	0.002184	17.4
1728	-1.705563	568.093507	22.570185	0.002084	20.9
1729	-1.714595	567.724808	22.584320	0.002218	17.4
1730	-1.714850	567.587278	22.589598	0.002363	17.3
1731	-1.715488	567.218691	22.603753	0.002651	21.5
1732	-1.733938	568.211702	22.565658	0.002909	17.4
1733	-1.703969	569.103695	22.531548	0.002287	19.9
1734	-1.701306	568.764521	22.544506	0.001962	17.2
1735	-1.715842	568.755828	22.544838	0.002787	17.4
1736	-1.709602	568.403247	22.558325	0.001770	20.5
1737	-1.711818	569.397613	22.520331	0.002335	17.3
1738	-1.708351	569.703972	22.508651	0.002546	17.9
1739	-1.713757	569.365927	22.521540	0.002371	21.5
1740	-1.715713	570.364593	22.483507	0.002198	17.4
1741	-1.700683	570.804999	22.466775	0.002264	19.4
1742	-1.697104	571.797509	22.429159	0.001914	21.2
1743	-1.718896	572.686291	22.395582	0.001970	17.3
1744	-1.712434	572.683863	22.395673	0.002655	22.4
1745	-1.697181	573.654488	22.359118	0.001880	19.4
1746	-1.700006	574.315712	22.334283	0.002573	17.5
1747	-1.706017	573.984955	22.346699	0.002867	17.7
1748	-1.719904	574.984622	22.309216	0.002084	18.8
1749	-1.713008	575.965028	22.272577	0.002194	17.2
1750	-1.717822	575.596551	22.286334	0.002730	17.3
1751	-1.726009	576.592382	22.249195	0.002160	18.3
1752	-1.735603	577.355860	22.220806	0.002323	18.4
1753	-1.710902	576.987944	22.234478	0.002255	20.5
1754	-1.717091	576.619262	22.248195	0.002373	25.8
1755	-1.711370	576.288472	22.260516	0.002573	18.7
1756	-1.707659	577.151537	22.228397	0.002288	20.7
1757	-1.715141	576.788270	22.241905	0.001678	21.6
1758	-1.715038	576.583631	22.249521	0.002144	18.5
1759	-1.718806	576.216029	22.263216	0.001894	19.2
1760	-1.723428	575.860368	22.276483	0.002025	17.3
1761	-1.708359	576.540003	22.251146	0.002618	19.2
1762	-1.707620	576.332803	22.258864	0.002152	17.8
1763	-1.706566	577.326324	22.221903	0.002104	17.4
1764	-1.701940	576.959002	22.235554	0.002168	19.3
1765	-1.712890	577.954746	22.198588	0.001962	17.5
1766	-1.714575	577.898208	22.200684	0.002194	18.4
1767	-1.703618	577.529775	22.214350	0.001857	21.0
1768	-1.725193	577.437574	22.217772	0.002453	17.2
1769	-1.711220	577.068999	22.231464	0.002361	17.4
1770	-1.710649	576.702795	22.245085	0.002175	20.9
1771	-1.721885	576.336018	22.258744	0.002819	17.3
1772	-1.701396	575.984560	22.271849	0.002761	17.3
1773	-1.696781	575.634779	22.284906	0.002629	29.7
1774	-1.730265	576.634648	22.247622	0.001741	19.5
1775	-1.713744	576.772073	22.242507	0.002061	19.9
1776	-1.727402	577.075965	22.231206	0.001918	22.4
1777	-1.710477	576.710326	22.244805	0.002556	17.9
1778	-1.709805	576.457684	22.254212	0.002154	20.2
1779	-1.692397	577.430042	22.218052	0.003469	17.2
1780	-1.709909	578.430037	22.180987	0.001970	19.0
1781	-1.694934	578.061323	22.194639	0.002929	17.4
1782	-1.704810	579.056740	22.157821	0.002264	17.4
1783	-1.689988	578.688913	22.171412	0.002348	18.3
1784	-1.738782	579.626550	22.136800	0.001545	18.8
1785	-1.732189	579.276706	22.149701	0.001718	17.4
1786	-1.691438	578.939051	22.162167	0.002363	26.5
1787	-1.710946	578.570467	22.175792	0.001909	17.5
1788	-1.733652	578.586497	22.175199	0.002376	17.7
1789	-1.713984	579.586140	22.138289	0.003207	21.3
1790	-1.713334	580.219011	22.114986	0.002184	17.4
1791	-1.712890	579.853395	22.128442	0.002970	17.7
1792	-1.711404	580.851980	22.091727	0.002083	21.2
1793	-1.737757	580.483278	22.105269	0.001896	18.5
1794	-1.708242	581.382334	22.072277	0.002536	18.0
1795	-1.699734	581.013630	22.085795	0.002029	19.5
1796	-1.706699	580.663144	22.098661	0.002243	19.6
1797	-1.715735	581.434212	22.070376	0.002245	20.1
1798	-1.698652	581.649592	22.062489	0.002888	17.8
1799	-1.713681	582.648400	22.025984	0.001839	17.2
1800	-1.704766	582.430181	22.033949	0.001880	21.1
1801	-1.704687	583.418400	21.997923	0.001931	17.1
1802	-1.712935	584.346628	21.964192	0.002095	17.1
1803	-1.710515	583.993928	21.976997	0.001993	21.4
1804	-1.704044	584.581052	21.955690	0.002410	28.0
1805	-1.719884	585.540001	21.920978	0.002527	24.0
1806	-1.716827	586.539955	21.884898	0.002440	18.1
1807	-1.697527	587.538921	21.848972	0.002511	21.0
1808	-1.710517	588.538921	21.813127	0.001815	21.2
1809	-1.715386	588.997331	21.796734	0.001994	17.3
1810	-1.708369	589.770395	21.769146	0.002247	20.2
1811	-1.725781	590.770176	21.733570	0.002395	17.8
1812	-1.738546	591.679335	21.701319	0.002490	19.4
1813	-1.725937	592.679233	21.665960	0.002557	21.5
1814	-1.723148	593.677343	21.630779	0.002201	17.4
1815	-1.707449	594.639335	21.596979	0.002446	17.3
1816	-1.713229	595.546375	21.565206	0.002074	20.0
1817	-1.709241	595.178025	21.578098	0.001976	17.3
1818	-1.698326	596.023600	21.548527	0.002984	17.2
1819	-1.717670	595.654949	21.561409	0.002129	20.1
1820	-1.702976	595.296772	21.573940	0.002305	17.6
1821	-1.719759	595.091621	21.581124	0.002307	17.4
1822	-1.718016	594.728753	21.593843	0.002588	21.0
1823	-1.720531	595.727499	21.558873	0.002188	17.4
1824	-1.686181	596.714006	21.524443	0.001927	30.0
1825	-1.683652	596.792568	21.521706	0.001929	19.7
1826	-1.712548	597.180085	21.508214	0.001942	19.0
1827	-1.724220	597.626868	21.492681	0.002036	26.1
1828	-1.692396	597.258302	21.505493	0.001972	17.4
1829	-1.705052	598.048086	21.478056	0.002575	21.2
1830	-1.709722	597.904037	21.483055	0.002223	17.5
1831	-1.683860	598.904027	21.448400	0.002150	17.4
1832	-1.683997	598.719800	21.454776	0.001814	20.7
1833	-1.734171	598.353898	21.467451	0.002099	17.5
1834	-1.718210	599.180254	21.438847	0.002668	19.1
1835	-1.720214	598.811588	21.451599	0.002683	21.3
1836	-1.705882	599.811588	21.417045	0.002435	17.4
1837	-1.711347	600.807885	21.382729	0.002674	20.2
1838	-1.701114	601.805723	21.348471	0.002094	24.6
1839	-1.707057	601.538623	21.357630	0.002245	18.0
1840	-1.714105	601.543012	21.357480	0.002666	21.5
1841	-1.730436	602.542481	21.323246	0.002244	17.4
1842	-1.708458	602.173765	21.335862	0.002134	18.7
1843	-1.719065	602.535194	21.323495	0.002025	19.7
1844	-1.698319	602.327700	21.330593	0.002368	17.7
1845	-1.685145	603.327501	21.296434	0.001836	20.4
1846	-1.693718	604.274138	21.264193	0.001841	17.5
1847	-1.714302	604.948320	21.241290	0.002060	17.2
1848	-1.703086	604.831133	21.245267	0.002441	21.1
1849	-1.715585	605.640868	21.217815	0.002218	17.5
1850	-1.718615	605.330283	21.228336	0.002082	17.6
1851	-1.697340	604.968346	21.240610	0.003217	21.3
1852	-1.729718	604.602049	21.253047	0.002778	17.3
1853	-1.692846	604.233411	21.265578	0.001730	17.4
1854	-1.704711	604.348650	21.261659	0.002175	26.9
1855	-1.723827	604.006800	21.273288	0.002671	21.4
1856	-1.697568	603.638184	21.285842	0.002165	20.1
1857	-1.701054	603.290724	21.297689	0.002798	18.6
1858	-1.702370	603.458557	21.291965	0.001887	20.3
1859	-1.703384	603.845827	21.278769	0.001945	21.9
1860	-1.717049	603.739954	21.282375	0.002452	17.3
1861	-1.717969	604.225992	21.265830	0.002306	19.3
1862	-1.704077	605.032543	21.238432	0.002224	17.9
1863	-1.714045	606.031642	21.204591	0.001871	17.7
1864	-1.694896	606.909496	21.174946	0.002087	20.6
1865	-1.706315	607.903818	21.141468	0.001964	17.3
1866	-1.716245	608.232414	21.130427	0.002047	17.4
1867	-1.692633	609.157679	21.099401	0.001870	21.1
1868	-1.708817	608.802296	21.111307	0.002419	17.3
1869	-1.680552	609.791002	21.078217	0.002615	17.4
1870	-1.725792	610.790930	21.044857	0.002101	20.4
1871	-1.702602	611.790930	21.011600	0.002529	17.2
1872	-1.707681	611.481132	21.021891	0.002270	17.3
1873	-1.703054	611.193669	21.031450	0.002255	21.0
1874	-1.725781	611.463867	21.022465	0.002049	17.5
1875	-1.716495	611.785858	21.011768	0.002465	21.9
1876	-1.696238	612.784045	20.978675	0.002213	28.6
1877	-1.706500	613.772458	20.946009	0.001864	18.5
1878	-1.697695	614.737115	20.914226	0.002448	19.4
1879	-1.688300	614.439358	20.924026	0.002293	22.8
1880	-1.709355	614.705501	20.915266	0.002764	21.3
1881	-1.715027	614.338993	20.927332	0.002808	17.8
1882	-1.713042	613.970277	20.939484	0.002337	18.4
1883	-1.706743	614.766501	20.913259	0.002193	18.1
1884	-1.712213	614.678003	20.916171	0.002334	17.7
1885	-1.707637	614.581241	20.919355	0.002031	18.9
1886	-1.710745	615.502530	20.889076	0.002306	17.4
1887	-1.687777	616.095402	20.869637	0.002173	17.6
1888	-1.701680	617.083191	20.837330	0.001827	20.0
1889	-1.731637	616.734150	20.848734	0.001931	17.4
1890	-1.722495	617.023962	20.839264	0.002107	20.4
1891	-1.725604	616.692735	20.850088	0.003291	17.7
1892	-1.717731	616.348740	20.861341	0.001638	17.7
1893	-1.715106	615.980041	20.873417	0.002730	22.8
1894	-1.713531	616.905639	20.843129	0.001844	17.3
1895	-1.709285	617.897186	20.810781	0.002546	19.5
1896	-1.716910	618.882646	20.778732	0.001865	21.3
1897	-1.730664	619.324111	20.764406	0.002626	17.7
1898	-1.730730	619.282873	20.765743	0.002574	18.0
1899	-1.711599	619.820606	20.748318	0.002107	20.0
1900	-1.717462	620.819677	20.716021	0.002127	17.3
1901	-1.705900	621.819115	20.683812	0.002704	18.9
1902	-1.706301	621.683208	20.688186	0.002023	18.0
1903	-1.718948	621.315420	20.700032	0.001966	17.4
1904	-1.700998	620.956536	20.711604	0.002405	20.5
1905	-1.709145	620.622436	20.722389	0.002483	17.6
1906	-1.729099	620.282109	20.733386	0.002176	24.8
1907	-1.733397	621.282066	20.701107	0.002397	23.5
1908	-1.702561	620.913486	20.712993	0.003281	17.5
1909	-1.712980	621.913486	20.680776	0.002746	24.4
1910	-1.714030	622.790232	20.652612	0.002259	17.4
1911	-1.716522	623.296322	20.636389	0.002093	17.4
1912	-1.699602	624.295308	20.604442	0.002228	22.7
1913	-1.713430	625.270388	20.573354	0.002114	17.4
1914	-1.711202	626.268695	20.541623	0.002815	17.7
1915	-1.709061	625.900011	20.553330	0.002723	20.2
1916	-1.708728	626.900010	20.521608	0.001881	17.4
1917	-1.701651	627.306958	20.508726	0.002541	18.0
1918	-1.707167	627.969409	20.487791	0.001878	20.0
1919	-1.701231	628.954222	20.456748	0.002231	17.3
1920	-1.690486	628.742552	20.463412	0.002192	18.8
1921	-1.708360	628.883865	20.458963	0.002535	18.2
1922	-1.712882	628.755267	20.463012	0.002367	17.5
1923	-1.715961	628.392653	20.474438	0.002386	20.6
1924	-1.710838	629.392626	20.442959	0.002338	17.4
1925	-1.680198	629.023918	20.454555	0.002166	18.1
1926	-1.700254	628.655288	20.466161	0.002132	33.6
1927	-1.697751	629.027810	20.454432	0.002378	23.1
1928	-1.705655	628.659095	20.466041	0.002286	22.6
1929	-1.697542	628.292495	20.477597	0.001978	23.4
1930	-1.713068	629.283524	20.446389	0.002563	20.2
1931	-1.691468	630.283503	20.414995	0.002054	17.5
1932	-1.703899	629.914828	20.426558	0.002216	17.5
1933	-1.695495	629.547069	20.438106	0.002235	20.9
1934	-1.709970	629.186206	20.449449	0.002775	17.3
1935	-1.712942	628.823863	20.460852	0.002152	17.4
1936	-1.723734	628.455166	20.472467	0.002093	21.1
1937	-1.730055	628.086698	20.484089	0.001788	17.3
1938	-1.724229	627.719496	20.495684	0.002021	17.8
1939	-1.716159	628.311451	20.476999	0.002063	21.2
1940	-1.699108	627.949608	20.488416	0.002942	17.6
1941	-1.717357	628.867160	20.459489	0.002471	17.6
1942	-1.726487	629.865629	20.428102	0.002595	21.5
1943	-1.711456	629.549163	20.438040	0.002733	17.7
1944	-1.686308	629.919246	20.426420	0.002599	21.7
1945	-1.696264	630.919246	20.395087	0.002195	17.8
1946	-1.710815	631.918481	20.363874	0.002449	20.7
1947	-1.689217	632.720094	20.338903	0.002032	29.3
1948	-1.711805	632.351388	20.350381	0.002308	27.7
1949	-1.715703	633.037346	20.329037	0.002424	29.3
1950	-1.701571	633.914780	20.301801	0.002729	27.0
1951	-1.709809	634.366994	20.287793	0.002534	27.6
1952	-1.717884	634.017959	20.298603	0.001882	21.2
1953	-1.704343	633.651176	20.309976	0.002576	33.1
1954	-1.726999	634.334157	20.288809	0.001625	24.7
1955	-1.721501	634.208881	20.292688	0.002644	24.3
1956	-1.706451	633.939625	20.301031	0.002173	22.0
1957	-1.706351	634.939330	20.270091	0.002156	21.9
1958	-1.710013	634.570896	20.281483	0.002048	17.4
1959	-1.717737	634.231223	20.291997	0.002063	24.7
1960	-1.711318	633.875305	20.303025	0.002818	22.9
1961	-1.709949	634.873651	20.272121	0.001856	17.4
1962	-1.695417	634.504937	20.283523	0.001786	25.6
1963	-1.723993	635.396789	20.255964	0.002564	24.2
1964	-1.711098	636.396049	20.225174	0.002365	28.1
1965	-1.712809	636.027459	20.236521	0.002689	17.5
1966	-1.710228	636.975498	20.207363	0.002378	19.9
1967	-1.696441	636.622331	20.218215	0.002260	17.5
1968	-1.684088	636.390519	20.225345	0.002198	17.3
1969	-1.714036	636.151002	20.232716	0.002495	24.8
1970	-1.721897	635.799195	20.243554	0.002281	17.8
1971	-1.710033	636.782875	20.213280	0.002057	28.4
1972	-1.713141	636.593612	20.219098	0.002408	22.2
1973	-1.707800	637.593603	20.188398	0.002047	17.8
1974	-1.688771	638.366206	20.164742	0.002656	24.5
1975	-1.697855	637.998685	20.175988	0.002193	22.2
1976	-1.712294	638.692537	20.154768	0.002529	19.5
1977	-1.695412	638.407616	20.163476	0.002620	17.8
1978	-1.707685	638.081652	20.173448	0.002005	17.3
1979	-1.710241	638.432722	20.162708	0.001724	21.1
1980	-1.696683	639.021760	20.144714	0.002460	17.3
1981	-1.711309	638.729016	20.153653	0.002401	17.3
1982	-1.715276	639.663807	20.125137	0.002015	21.2
1983	-1.713769	639.329243	20.135334	0.001964	17.3
1984	-1.692284	638.966341	20.146406	0.002446	17.5
1985	-1.710941	639.635493	20.126000	0.002451	21.0
1986	-1.695180	640.630722	20.095726	0.002219	17.7
1987	-1.695546	641.287742	20.075790	0.002562	17.6
1988	-1.708446	642.279482	20.045773	0.002377	21.6
1989	-1.726836	643.279436	20.015597	0.002710	17.3
1990	-1.730927	642.920986	20.026404	0.002294	17.8
1991	-1.725352	642.552278	20.037532	0.002387	20.8
1992	-1.730130	642.184868	20.048633	0.002675	18.3
1993	-1.703991	643.183123	20.018500	0.002573	20.1
1994	-1.720377	643.547772	20.007515	0.002053	17.8
1995	-1.712492	644.547768	19.977454	0.002179	17.4
1996	-1.705235	645.461609	19.950061	0.001812	21.1
1997	-1.698655	646.422647	19.921334	0.002646	17.3
1998	-1.703365	647.422641	19.891531	0.001783	17.8
1999	-1.721052	647.056929	19.902420	0.002404	20.7
