1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.580816	189.395169	0.299517	0.013156	10.5
1529	-1.562489	189.504994	0.299360	0.009182	14.9
1530	-1.581831	189.659580	0.299141	0.012857	9.6
1531	-1.570028	189.594842	0.299233	0.014279	11.0
1532	-1.580727	189.319437	0.299625	0.015762	11.4
1533	-1.590610	190.134971	0.298467	0.018908	13.5
1534	-1.595103	189.440450	0.299452	0.009017	11.6
1535	-1.585513	189.705816	0.299075	0.015510	8.6
1536	-1.565108	189.687519	0.299101	0.023659	11.4
1537	-1.598250	189.073952	0.299975	0.009495	9.3
1538	-1.576936	189.054786	0.300002	0.011319	10.4
1539	-1.592275	189.224017	0.299761	0.010867	12.9
1540	-1.566385	188.785268	0.300387	0.006498	10.3
1541	-1.576862	188.705527	0.300502	0.013632	10.5
1542	-1.564799	188.719218	0.300482	0.018285	9.0
1543	-1.574557	188.779398	0.300396	0.007844	8.5
1544	-1.582526	188.555312	0.300717	0.011243	11.0
1545	-1.582703	188.879766	0.300252	0.011025	9.5
1546	-1.589526	188.559104	0.300712	0.023439	9.3
1547	-1.564360	188.197003	0.301232	0.008644	10.9
1548	-1.594428	187.589021	0.302110	0.014981	9.4
1549	-1.570592	187.483093	0.302264	0.013924	12.3
1550	-1.573171	188.329755	0.301041	0.019547	14.8
1551	-1.590435	187.678889	0.301980	0.016730	13.9
1552	-1.566571	188.630558	0.300609	0.012500	12.2
1553	-1.599417	189.501239	0.299366	0.010369	14.0
1554	-1.568711	189.794810	0.298949	0.016934	12.5
1555	-1.589698	189.534061	0.299319	0.014604	11.9
1556	-1.606830	190.392594	0.298103	0.018778	12.7
1557	-1.569237	190.219978	0.298347	0.023091	12.9
1558	-1.575264	191.139023	0.297055	0.017933	12.7
1559	-1.571104	191.874480	0.296028	0.007505	10.8
1560	-1.597801	191.754719	0.296195	0.014913	12.7
1561	-1.598966	192.077702	0.295746	0.019830	22.8
1562	-1.590714	191.384172	0.296712	0.010281	21.8
1563	-1.584644	191.860728	0.296047	0.013908	20.0
1564	-1.576321	191.334242	0.296781	0.011724	16.2
1565	-1.593513	191.043747	0.297188	0.015345	16.5
1566	-1.591715	191.056873	0.297170	0.016091	18.2
1567	-1.589510	190.746901	0.297605	0.010597	18.8
1568	-1.584905	190.898012	0.297392	0.018912	17.3
1569	-1.561522	190.525214	0.297917	0.013009	17.0
1570	-1.576258	189.836286	0.298890	0.013462	18.2
1571	-1.599605	189.616514	0.299202	0.009241	19.5
1572	-1.572237	189.113359	0.299918	0.011524	36.5
1573	-1.606301	188.853521	0.300290	0.014211	42.3
1574	-1.584253	189.396444	0.299515	0.011749	24.2
1575	-1.591214	189.199813	0.299795	0.011183	13.1
1576	-1.595500	188.936714	0.300171	0.011752	10.0
1577	-1.581552	188.731387	0.300465	0.010501	16.2
1578	-1.575788	188.198694	0.301230	0.015669	15.1
1579	-1.581839	188.040828	0.301457	0.010945	22.7
1580	-1.580214	188.787151	0.300385	0.013194	10.1
1581	-1.595578	189.060787	0.299993	0.012038	16.5
1582	-1.579190	189.049987	0.300009	0.010693	20.4
1583	-1.584899	189.288700	0.299668	0.011522	10.4
1584	-1.589650	189.366801	0.299557	0.013083	12.5
1585	-1.565775	189.400966	0.299508	0.015670	13.0
1586	-1.597458	189.671566	0.299124	0.010836	13.9
1587	-1.558305	190.265764	0.298282	0.009790	10.0
1588	-1.575496	190.207551	0.298365	0.017816	13.3
1589	-1.572459	189.632117	0.299180	0.009145	9.7
1590	-1.597642	190.349703	0.298164	0.014045	11.0
1591	-1.578095	189.922500	0.298768	0.011391	15.6
1592	-1.586095	189.893781	0.298809	0.023356	19.5
1593	-1.571664	189.596296	0.299231	0.011839	37.0
1594	-1.591431	188.915277	0.300201	0.007445	8.7
1595	-1.562901	188.733366	0.300462	0.018289	10.6
1596	-1.579328	189.095243	0.299944	0.018166	12.7
1597	-1.577753	190.024341	0.298624	0.010076	11.3
1598	-1.588037	189.670503	0.299125	0.008401	8.5
1599	-1.589938	189.577922	0.299257	0.009703	9.4
1600	-1.583650	189.961174	0.298713	0.009186	13.2
1601	-1.576395	190.004990	0.298651	0.009630	11.5
1602	-1.577960	189.922188	0.298768	0.021474	11.3
1603	-1.573188	190.152081	0.298443	0.011074	10.3
1604	-1.581282	189.480953	0.299395	0.015664	13.0
1605	-1.569318	189.651246	0.299153	0.011121	14.4
1606	-1.577510	189.299796	0.299652	0.015314	18.6
1607	-1.584160	189.245059	0.299731	0.014878	12.6
1608	-1.570090	190.023065	0.298625	0.011241	15.0
1609	-1.573916	190.871560	0.297430	0.020957	16.7
1610	-1.580501	191.514828	0.296529	0.022290	12.8
1611	-1.580122	190.874449	0.297425	0.011650	12.2
1612	-1.540347	190.447306	0.298026	0.010281	11.1
1613	-1.599624	190.244925	0.298312	0.012048	12.5
1614	-1.582789	190.140362	0.298460	0.018569	22.4
1615	-1.582675	189.751627	0.299010	0.005152	14.5
1616	-1.572905	190.006098	0.298649	0.025005	22.9
1617	-1.598815	189.562741	0.299278	0.016539	18.5
1618	-1.580902	189.878587	0.298830	0.014461	14.0
1619	-1.604719	190.794624	0.297538	0.009261	10.8
1620	-1.607316	190.284435	0.298256	0.021932	20.7
1621	-1.588039	191.085340	0.297130	0.015446	22.9
1622	-1.589881	191.953878	0.295918	0.016776	15.7
1623	-1.604355	191.323971	0.296796	0.013446	15.0
1624	-1.577974	190.762670	0.297582	0.020473	12.9
1625	-1.569137	190.583430	0.297835	0.014520	13.0
1626	-1.594939	191.320607	0.296800	0.014043	15.2
1627	-1.553701	191.779445	0.296160	0.011005	14.3
1628	-1.575298	191.672751	0.296309	0.014184	11.0
1629	-1.577552	192.177749	0.295607	0.013086	10.6
1630	-1.598761	191.862558	0.296045	0.011672	16.5
1631	-1.570346	191.757661	0.296191	0.009699	8.9
1632	-1.585287	191.869973	0.296035	0.012828	8.2
1633	-1.565046	191.898516	0.295995	0.011298	11.8
1634	-1.576551	191.603326	0.296406	0.017569	12.0
1635	-1.599274	191.974658	0.295889	0.011752	9.0
1636	-1.598408	191.616493	0.296387	0.014193	8.2
1637	-1.572274	191.223040	0.296937	0.017099	8.0
1638	-1.564730	190.551040	0.297880	0.013114	8.1
1639	-1.598398	190.776988	0.297562	0.009839	7.9
1640	-1.589133	190.890708	0.297403	0.019029	9.8
1641	-1.599755	191.263918	0.296880	0.016037	8.3
1642	-1.561481	191.424776	0.296655	0.019164	8.0
1643	-1.590827	191.091554	0.297121	0.012305	8.3
1644	-1.589591	191.689519	0.296286	0.011429	8.3
1645	-1.578309	192.113095	0.295697	0.010975	13.9
1646	-1.573540	191.917613	0.295968	0.014301	14.3
1647	-1.567723	192.592074	0.295034	0.014168	8.5
1648	-1.567477	191.925518	0.295957	0.008113	9.0
1649	-1.586826	192.355687	0.295361	0.011740	8.8
1650	-1.594042	192.432265	0.295255	0.009845	8.8
1651	-1.599106	191.982613	0.295878	0.014120	8.8
1652	-1.584893	192.640220	0.294967	0.015292	9.9
1653	-1.554358	192.439648	0.295244	0.011786	8.7
1654	-1.576704	191.961604	0.295907	0.010262	8.4
1655	-1.597589	192.398604	0.295301	0.012513	8.1
1656	-1.581434	192.157188	0.295636	0.013303	8.4
1657	-1.589187	191.622987	0.296378	0.012611	8.3
1658	-1.571702	191.168545	0.297013	0.012985	11.7
1659	-1.585816	190.594344	0.297819	0.011955	8.6
1660	-1.581673	191.291231	0.296842	0.010730	8.4
1661	-1.593676	191.163125	0.297021	0.009276	8.3
1662	-1.581338	191.591054	0.296423	0.009823	8.2
1663	-1.567531	191.417251	0.296665	0.018858	9.7
1664	-1.592384	191.853174	0.296058	0.017432	8.3
1665	-1.580056	192.802265	0.294744	0.007762	8.3
1666	-1.609684	192.506694	0.295152	0.014574	8.2
1667	-1.606861	192.961082	0.294525	0.010818	8.3
1668	-1.575724	193.145427	0.294271	0.010910	8.6
1669	-1.587277	193.205596	0.294189	0.015636	15.7
1670	-1.589612	193.707418	0.293501	0.018664	12.4
1671	-1.583721	194.581003	0.292312	0.012390	15.1
1672	-1.585994	194.026742	0.293065	0.014280	13.4
1673	-1.578951	194.485972	0.292441	0.018595	12.0
1674	-1.572768	195.425233	0.291171	0.008136	8.1
1675	-1.562022	195.978465	0.290429	0.013985	8.2
1676	-1.609453	196.024593	0.290367	0.012245	8.5
1677	-1.575208	196.225912	0.290098	0.012119	8.4
1678	-1.597792	195.728648	0.290764	0.013262	8.4
1679	-1.589885	195.974837	0.290434	0.011672	11.4
1680	-1.597239	196.170081	0.290173	0.015269	9.5
1681	-1.578156	196.217523	0.290109	0.017838	21.5
1682	-1.595548	195.682890	0.290825	0.005583	28.7
1683	-1.606964	195.389605	0.291219	0.013205	33.8
1684	-1.586951	195.349083	0.291274	0.011030	33.9
1685	-1.589464	195.035009	0.291697	0.009759	19.5
1686	-1.582114	194.914104	0.291861	0.016718	10.2
1687	-1.602128	194.641934	0.292229	0.012521	12.1
1688	-1.582124	194.371410	0.292596	0.011219	8.6
1689	-1.567432	194.258033	0.292750	0.011334	8.6
1690	-1.568741	194.266616	0.292739	0.012670	8.5
1691	-1.605287	195.109416	0.291597	0.009497	8.5
1692	-1.566227	195.658155	0.290858	0.021367	9.1
1693	-1.563989	195.062495	0.291660	0.019140	10.1
1694	-1.572167	195.484246	0.291092	0.017557	8.1
1695	-1.597661	196.395650	0.289872	0.008848	8.3
1696	-1.583233	196.158249	0.290189	0.014909	8.4
1697	-1.587901	196.323807	0.289968	0.018875	8.2
1698	-1.574154	197.207950	0.288793	0.013368	9.5
1699	-1.598153	197.530420	0.288367	0.018868	9.0
1700	-1.596684	197.315575	0.288650	0.007814	8.7
1701	-1.580020	197.083483	0.288958	0.026685	8.2
1702	-1.575858	196.541104	0.289678	0.012344	9.1
1703	-1.584936	196.621112	0.289571	0.018933	8.4
1704	-1.585222	196.153697	0.290195	0.012576	10.4
1705	-1.570081	197.062139	0.288986	0.012347	8.4
1706	-1.589991	196.932337	0.289158	0.013720	8.2
1707	-1.602472	197.084020	0.288957	0.012609	8.3
1708	-1.601550	196.615636	0.289579	0.014724	8.4
1709	-1.576766	197.385255	0.288558	0.015364	8.3
1710	-1.583730	196.857093	0.289258	0.010490	9.8
1711	-1.611617	197.491780	0.288418	0.015256	11.1
1712	-1.577592	197.530093	0.288367	0.025476	8.9
1713	-1.587317	197.237011	0.288754	0.006596	8.6
1714	-1.566736	197.736417	0.288095	0.012132	9.7
1715	-1.583106	198.020160	0.287722	0.015423	9.1
1716	-1.574641	197.536426	0.288359	0.009085	11.4
1717	-1.589354	197.805840	0.288004	0.011295	8.4
1718	-1.571480	197.621308	0.288247	0.016360	8.2
1719	-1.611559	197.892889	0.287889	0.019049	8.1
1720	-1.571874	198.645372	0.286903	0.013999	8.2
1721	-1.576937	199.618333	0.285637	0.021381	9.1
1722	-1.574646	200.436666	0.284582	0.013690	9.8
1723	-1.588391	200.586242	0.284390	0.014339	8.1
1724	-1.602636	200.857994	0.284041	0.007492	7.9
1725	-1.600262	200.392632	0.284638	0.011758	8.0
1726	-1.591860	200.683724	0.284265	0.022472	7.9
1727	-1.578853	200.442749	0.284574	0.017961	8.7
1728	-1.586864	201.291030	0.283488	0.012403	10.3
1729	-1.586517	202.241370	0.282281	0.007313	8.2
1730	-1.591366	202.703028	0.281699	0.017125	8.6
1731	-1.599890	203.091994	0.281210	0.021072	8.6
1732	-1.576206	203.994172	0.280082	0.010415	10.0
1733	-1.574308	203.889776	0.280212	0.009818	18.6
1734	-1.594442	204.225191	0.279795	0.014565	12.5
1735	-1.563730	204.988482	0.278850	0.010794	12.7
1736	-1.596438	205.580012	0.278122	0.013428	8.5
1737	-1.581462	205.526609	0.278187	0.021198	10.9
1738	-1.589208	205.634098	0.278056	0.021131	8.6
1739	-1.588846	206.630153	0.276839	0.011870	8.5
1740	-1.567210	207.430988	0.275868	0.009853	10.0
1741	-1.565134	207.009014	0.276379	0.013458	8.1
1742	-1.593718	206.679267	0.276779	0.012483	8.2
1743	-1.582870	206.486493	0.277014	0.012922	10.7
1744	-1.569462	207.314711	0.276009	0.009085	9.0
1745	-1.565781	207.745860	0.275489	0.015388	8.8
1746	-1.583945	207.962473	0.275228	0.014574	8.6
1747	-1.593602	208.563344	0.274507	0.006648	13.5
1748	-1.591240	208.369517	0.274739	0.012366	12.1
1749	-1.579501	207.962059	0.275228	0.006948	9.8
1750	-1.599388	208.335180	0.274781	0.008625	9.2
1751	-1.608640	208.707164	0.274336	0.022105	10.4
1752	-1.595276	208.280473	0.274846	0.011118	11.0
1753	-1.588145	208.625171	0.274434	0.017134	12.3
1754	-1.597469	208.369584	0.274739	0.017131	8.9
1755	-1.576081	208.228693	0.274908	0.013217	12.0
1756	-1.577952	208.927525	0.274073	0.012300	10.0
1757	-1.587135	209.435768	0.273468	0.011364	9.5
1758	-1.593342	209.312218	0.273615	0.013268	11.2
1759	-1.589397	209.504369	0.273387	0.006453	8.9
1760	-1.583815	209.982450	0.272821	0.014190	10.4
1761	-1.595709	209.799192	0.273038	0.016397	9.6
1762	-1.581564	210.711741	0.271962	0.009900	8.5
1763	-1.573166	211.576831	0.270951	0.013571	11.5
1764	-1.576593	211.629675	0.270889	0.008158	8.4
1765	-1.587330	211.401565	0.271155	0.010280	8.5
1766	-1.581067	211.695978	0.270812	0.011636	8.5
1767	-1.597893	212.093878	0.270350	0.013876	10.0
1768	-1.582692	212.168262	0.270263	0.016201	12.5
1769	-1.590275	211.763750	0.270733	0.011673	8.7
1770	-1.591339	211.409717	0.271146	0.012382	9.6
1771	-1.579682	211.130968	0.271471	0.019988	8.7
1772	-1.578324	210.921618	0.271716	0.011852	10.0
1773	-1.606250	210.466705	0.272250	0.016030	11.0
1774	-1.601330	210.779838	0.271882	0.013748	9.4
1775	-1.589594	210.438374	0.272284	0.007974	9.5
1776	-1.581678	210.231736	0.272527	0.015928	8.8
1777	-1.601018	209.878889	0.272943	0.009067	10.3
1778	-1.563958	209.733310	0.273116	0.015654	8.2
1779	-1.577957	210.378585	0.272354	0.010224	12.2
1780	-1.553698	210.059380	0.272730	0.015845	9.9
1781	-1.574418	210.009065	0.272790	0.005924	8.7
1782	-1.571759	210.285905	0.272463	0.007496	9.5
1783	-1.618086	210.352551	0.272385	0.011476	9.2
1784	-1.592724	210.289495	0.272459	0.016473	11.6
1785	-1.577539	210.970561	0.271659	0.015518	10.3
1786	-1.594440	211.523900	0.271012	0.008196	8.8
1787	-1.597067	211.286288	0.271290	0.018143	14.0
1788	-1.589167	212.049497	0.270401	0.015123	10.9
1789	-1.583836	212.996461	0.269307	0.016219	12.9
1790	-1.583584	213.593101	0.268622	0.012064	8.9
1791	-1.589999	214.293861	0.267822	0.013878	9.8
1792	-1.600200	214.115626	0.268025	0.014260	9.1
1793	-1.586089	214.679099	0.267384	0.022140	10.0
1794	-1.574031	214.030981	0.268121	0.008315	12.0
1795	-1.571299	213.464287	0.268770	0.014118	9.2
1796	-1.578437	213.132384	0.269151	0.009455	9.1
1797	-1.588809	213.090152	0.269199	0.016184	8.8
1798	-1.573028	213.365726	0.268883	0.013475	10.1
1799	-1.577741	213.407344	0.268835	0.012831	9.1
1800	-1.585424	213.158048	0.269121	0.012599	11.2
1801	-1.578633	213.388840	0.268856	0.011247	9.6
1802	-1.588369	213.840035	0.268340	0.011143	8.3
1803	-1.583388	214.061309	0.268087	0.012564	10.5
1804	-1.591010	213.482735	0.268748	0.014025	10.0
1805	-1.582084	213.560760	0.268659	0.015292	11.7
1806	-1.569790	213.180640	0.269095	0.012919	10.1
1807	-1.584258	213.953223	0.268210	0.013091	8.6
1808	-1.581769	213.839663	0.268340	0.023540	9.7
1809	-1.576272	213.688942	0.268512	0.018153	9.0
1810	-1.617126	214.143215	0.267994	0.020855	12.2
1811	-1.598613	214.498342	0.267589	0.010717	9.7
1812	-1.591641	214.193217	0.267937	0.026442	8.5
1813	-1.590083	215.001531	0.267019	0.013159	9.7
1814	-1.580020	215.883196	0.266025	0.018321	9.9
1815	-1.587667	216.659349	0.265156	0.015105	11.0
1816	-1.586532	216.268443	0.265593	0.010424	8.8
1817	-1.592136	216.360971	0.265490	0.016787	8.9
1818	-1.581386	216.291196	0.265568	0.013745	8.9
1819	-1.570154	216.398546	0.265448	0.008759	8.7
1820	-1.597051	216.660683	0.265155	0.019298	9.1
1821	-1.581499	217.280528	0.264465	0.020908	10.5
1822	-1.599299	216.930039	0.264855	0.012731	8.4
1823	-1.554979	216.328485	0.265526	0.010092	9.4
1824	-1.556917	216.927234	0.264858	0.009924	8.5
1825	-1.577024	216.955428	0.264826	0.010936	9.0
1826	-1.586551	217.023837	0.264750	0.009301	11.2
1827	-1.565190	217.001905	0.264775	0.012379	8.5
1828	-1.588981	216.914522	0.264872	0.025367	9.4
1829	-1.578784	217.869023	0.263813	0.010693	8.3
1830	-1.569227	217.411293	0.264320	0.008322	8.6
1831	-1.565977	217.532311	0.264186	0.012231	8.7
1832	-1.607151	217.401362	0.264331	0.015455	10.2
1833	-1.594744	216.799131	0.265000	0.017719	9.3
1834	-1.584246	216.120830	0.265758	0.015353	8.2
1835	-1.588459	215.820503	0.266095	0.016522	8.5
1836	-1.577130	215.233280	0.266757	0.019515	10.7
1837	-1.577171	215.554285	0.266395	0.007537	34.7
1838	-1.581754	215.703514	0.266227	0.015914	13.0
1839	-1.593072	216.063179	0.265823	0.019187	16.9
1840	-1.593276	215.520288	0.266433	0.018487	8.9
1841	-1.580764	214.821996	0.267222	0.012919	9.9
1842	-1.569355	215.321487	0.266657	0.010078	9.4
1843	-1.572023	215.016559	0.267002	0.010103	9.4
1844	-1.551539	215.333177	0.266644	0.024890	9.5
1845	-1.570194	216.054830	0.265832	0.013766	10.6
1846	-1.585572	216.725140	0.265083	0.012351	10.5
1847	-1.573314	217.393119	0.264340	0.012178	9.4
1848	-1.587873	217.184617	0.264571	0.009387	8.9
1849	-1.598247	216.627718	0.265192	0.012781	10.4
1850	-1.570115	216.300320	0.265557	0.013964	12.2
1851	-1.590133	216.522383	0.265309	0.013051	8.8
1852	-1.568704	216.088029	0.265795	0.014912	10.0
1853	-1.582224	216.302802	0.265555	0.006871	10.0
1854	-1.588859	216.493690	0.265341	0.013540	13.6
1855	-1.567661	216.415871	0.265428	0.012608	16.3
1856	-1.575361	215.821466	0.266094	0.016466	24.3
1857	-1.573590	215.715641	0.266213	0.018216	9.0
1858	-1.585796	216.197512	0.265673	0.020031	14.2
1859	-1.581181	215.915794	0.265988	0.016506	8.8
1860	-1.603835	216.326868	0.265528	0.010095	8.8
1861	-1.563514	216.072751	0.265812	0.010982	8.7
1862	-1.584716	216.108287	0.265772	0.013475	8.6
1863	-1.562762	216.714864	0.265094	0.009082	12.3
1864	-1.585386	216.683079	0.265130	0.014193	9.1
1865	-1.588072	216.791809	0.265009	0.016931	8.6
1866	-1.560393	216.243370	0.265621	0.007657	8.2
1867	-1.584393	216.201855	0.265668	0.021910	8.5
1868	-1.562453	216.810951	0.264987	0.011298	10.8
1869	-1.580595	216.350166	0.265502	0.016843	8.4
1870	-1.580399	217.095803	0.264670	0.021626	10.0
1871	-1.575023	217.579150	0.264134	0.010477	8.5
1872	-1.582133	217.771003	0.263922	0.017085	8.4
1873	-1.605622	217.616053	0.264093	0.015314	8.5
1874	-1.584691	218.336474	0.263298	0.018595	12.0
1875	-1.572701	219.151809	0.262404	0.009740	8.2
1876	-1.585356	218.621702	0.262985	0.012806	8.7
1877	-1.564743	219.012605	0.262556	0.013229	8.0
1878	-1.558814	219.535284	0.261986	0.019871	9.7
1879	-1.579477	219.648886	0.261862	0.012592	9.3
1880	-1.597349	219.161247	0.262394	0.013434	27.6
1881	-1.588502	218.540701	0.263074	0.011473	11.1
1882	-1.582739	219.186500	0.262366	0.014417	9.4
1883	-1.595485	219.698233	0.261809	0.007409	11.7
1884	-1.579529	219.719600	0.261785	0.015335	9.5
1885	-1.596270	219.292894	0.262250	0.009751	8.6
1886	-1.566827	219.971161	0.261512	0.016598	9.1
1887	-1.574867	220.542194	0.260894	0.009646	9.1
1888	-1.608129	221.325516	0.260050	0.015808	10.6
1889	-1.592854	221.589436	0.259768	0.013457	10.6
1890	-1.611922	221.690840	0.259659	0.014323	9.6
1891	-1.587619	221.085379	0.260308	0.017841	9.3
1892	-1.578211	221.195663	0.260190	0.017073	8.9
1893	-1.598146	220.512158	0.260926	0.017349	8.5
1894	-1.579839	219.871797	0.261620	0.014744	10.9
1895	-1.599000	220.140179	0.261329	0.007016	8.4
1896	-1.605338	220.182182	0.261283	0.012978	8.9
1897	-1.594577	219.856252	0.261637	0.016186	8.5
1898	-1.595831	219.563487	0.261955	0.012956	9.4
1899	-1.581696	218.960665	0.262613	0.007699	11.2
1900	-1.575832	218.603518	0.263005	0.016145	8.2
1901	-1.580562	218.530280	0.263085	0.010911	8.7
1902	-1.588165	218.338075	0.263296	0.012695	8.5
1903	-1.573749	218.352106	0.263281	0.013004	8.6
1904	-1.585557	218.707202	0.262891	0.010945	8.7
1905	-1.596349	218.425191	0.263201	0.015196	11.1
1906	-1.602012	218.997423	0.262573	0.017842	15.5
1907	-1.578936	219.804234	0.261693	0.012654	10.0
1908	-1.584912	220.603805	0.260827	0.013625	9.1
1909	-1.584627	220.428297	0.261017	0.013484	10.1
1910	-1.590087	220.167441	0.261299	0.017581	18.2
1911	-1.576273	221.133158	0.260257	0.011727	19.6
1912	-1.586424	220.487086	0.260953	0.015203	18.3
1913	-1.575827	221.402579	0.259968	0.020202	17.4
1914	-1.597087	222.100905	0.259221	0.014703	12.2
1915	-1.584787	223.075130	0.258186	0.009506	8.3
1916	-1.581490	222.591369	0.258699	0.015258	8.8
1917	-1.580183	223.291147	0.257958	0.016478	11.2
1918	-1.583674	222.620408	0.258668	0.016866	8.1
1919	-1.572310	222.006359	0.259322	0.014260	8.2
1920	-1.584012	222.127862	0.259192	0.012205	8.0
1921	-1.585931	222.304859	0.259004	0.011428	9.3
1922	-1.592232	222.852479	0.258422	0.018625	11.2
1923	-1.584052	222.775059	0.258504	0.008416	8.4
1924	-1.561229	222.368658	0.258936	0.019069	8.1
1925	-1.573323	222.502784	0.258793	0.013635	8.0
1926	-1.569616	221.840170	0.259499	0.016828	8.0
1927	-1.582412	221.183868	0.260203	0.010822	8.1
1928	-1.567266	221.070237	0.260325	0.012222	9.6
1929	-1.585686	221.268951	0.260111	0.012013	11.1
1930	-1.565413	221.766321	0.259578	0.013520	8.0
1931	-1.582530	221.525546	0.259836	0.011043	8.0
1932	-1.570495	221.786664	0.259557	0.018098	8.0
1933	-1.590294	221.639381	0.259714	0.018968	8.4
1934	-1.584939	221.248197	0.260133	0.009702	11.5
1935	-1.604402	220.689904	0.260734	0.012641	10.2
1936	-1.593873	220.219723	0.261243	0.010752	19.8
1937	-1.598070	219.921270	0.261566	0.014952	20.2
1938	-1.593573	220.262549	0.261196	0.017254	10.2
1939	-1.565970	219.667367	0.261842	0.018089	8.0
1940	-1.597407	219.438320	0.262092	0.019475	8.3
1941	-1.597375	220.089691	0.261383	0.009794	8.3
1942	-1.585730	219.682648	0.261826	0.018760	8.4
1943	-1.553208	219.223940	0.262325	0.015246	11.4
1944	-1.567818	219.672410	0.261837	0.019355	8.1
1945	-1.579754	220.612691	0.260818	0.009680	8.0
1946	-1.572716	220.185995	0.261279	0.012078	8.5
1947	-1.574828	219.729564	0.261774	0.014721	8.1
1948	-1.588754	220.575338	0.260858	0.006489	8.2
1949	-1.575145	220.728611	0.260693	0.011015	9.7
1950	-1.587840	221.122933	0.260268	0.019913	8.0
1951	-1.599796	221.958434	0.259373	0.014088	8.0
1952	-1.578433	221.322993	0.260053	0.004347	8.0
1953	-1.592076	221.299202	0.260079	0.015091	9.0
1954	-1.598334	221.213522	0.260171	0.011243	8.2
1955	-1.589735	220.822617	0.260591	0.011040	9.8
1956	-1.581976	221.096744	0.260296	0.024979	8.0
1957	-1.585518	220.495921	0.260944	0.009261	9.9
1958	-1.598232	219.966743	0.261517	0.017542	14.9
1959	-1.581147	220.442899	0.261001	0.015368	15.7
1960	-1.571878	221.288118	0.260091	0.015170	10.3
1961	-1.573014	220.742834	0.260677	0.009979	8.4
1962	-1.600557	220.681817	0.260743	0.018452	8.2
1963	-1.572029	221.425578	0.259943	0.014484	8.0
1964	-1.580460	220.890397	0.260518	0.006103	9.4
1965	-1.580219	221.122515	0.260268	0.012768	11.2
1966	-1.557847	220.855851	0.260555	0.009376	8.1
1967	-1.563325	220.534635	0.260902	0.016724	8.0
1968	-1.593338	221.274803	0.260105	0.007524	8.2
1969	-1.591245	221.662658	0.259689	0.017207	8.0
1970	-1.572542	221.672541	0.259679	0.009316	8.1
1971	-1.584813	221.896064	0.259440	0.015927	9.7
1972	-1.570444	222.051930	0.259273	0.017661	8.0
1973	-1.560729	222.307000	0.259001	0.017986	8.0
1974	-1.569249	222.006557	0.259322	0.009904	12.6
1975	-1.578715	222.571953	0.258720	0.016772	20.4
1976	-1.565790	222.131972	0.259188	0.024189	9.4
1977	-1.578131	222.262332	0.259049	0.017562	8.1
1978	-1.576697	222.705990	0.258577	0.014151	8.3
1979	-1.578446	223.375762	0.257869	0.011469	7.9
1980	-1.586757	223.048779	0.258214	0.013769	8.6
1981	-1.589120	222.643837	0.258643	0.008653	8.9
1982	-1.578215	223.156890	0.258100	0.014508	9.0
1983	-1.570064	222.836091	0.258439	0.018744	8.0
1984	-1.583015	222.772870	0.258506	0.011253	8.9
1985	-1.575958	223.642852	0.257587	0.021073	9.1
1986	-1.550074	224.511672	0.256676	0.012955	8.0
1987	-1.589717	223.919888	0.257296	0.015712	8.2
1988	-1.592247	224.727228	0.256450	0.008210	9.8
1989	-1.601629	224.783514	0.256392	0.020327	9.3
1990	-1.589733	224.231411	0.256969	0.014138	15.2
1991	-1.597446	224.604655	0.256578	0.022001	14.0
1992	-1.576158	224.231301	0.256969	0.014075	8.8
1993	-1.594607	223.535943	0.257700	0.019860	11.6
1994	-1.588240	224.388021	0.256805	0.011110	8.3
1995	-1.584620	224.338750	0.256857	0.012154	8.1
1996	-1.576588	224.344842	0.256850	0.008546	8.1
1997	-1.585046	224.432819	0.256758	0.017489	7.9
1998	-1.586318	224.431908	0.256759	0.011000	9.3
1999	-1.595293	223.793090	0.257429	0.013670	10.3
