1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-1.137829	693.030128	80.176066	0.003165	25.7
1527	-1.125506	694.030128	80.063936	0.003221	22.9
1528	-1.108774	693.603251	80.111763	0.003533	25.5
1529	-1.114508	694.602493	79.999898	0.003024	23.9
1530	-1.138827	694.175454	80.047667	0.003275	23.1
1531	-1.113047	693.748414	80.095493	0.003363	24.4
1532	-1.133795	693.321375	80.143376	0.003252	21.6
1533	-1.135331	694.320334	80.031454	0.003407	23.4
1534	-1.105405	693.893295	80.079261	0.003024	24.9
1535	-1.116287	694.120217	80.053850	0.003150	23.3
1536	-1.106996	695.120217	79.942062	0.003420	24.9
1537	-1.135582	694.693177	79.989762	0.003335	18.7
1538	-1.104596	695.693177	79.878152	0.002863	27.4
1539	-1.117665	695.266144	79.925775	0.003401	18.9
1540	-1.097064	694.839104	79.973455	0.003395	21.1
1541	-1.113659	694.412065	80.021193	0.002761	27.0
1542	-1.080900	695.411985	79.909504	0.003261	21.1
1543	-1.101829	694.984945	79.957165	0.003148	26.8
1544	-1.119395	694.557906	80.004883	0.003454	19.8
1545	-1.127556	694.130866	80.052658	0.003273	28.7
1546	-1.140383	693.703827	80.100490	0.003610	19.8
1547	-1.108502	693.276787	80.148379	0.003212	27.0
1548	-1.139345	694.200630	80.044849	0.003248	20.3
1549	-1.105476	693.773590	80.092672	0.002961	21.8
1550	-1.099025	694.773590	79.980775	0.003112	24.1
1551	-1.128002	695.773590	79.869191	0.002972	24.0
1552	-1.102910	695.346553	79.916803	0.003212	25.2
1553	-1.125298	696.343761	79.805708	0.003067	24.5
1554	-1.106808	697.271848	79.702590	0.003127	20.6
1555	-1.101767	696.844810	79.750004	0.003569	26.1
1556	-1.125841	697.531025	79.673841	0.002826	23.7
1557	-1.101669	698.531024	79.563111	0.003278	22.0
1558	-1.120812	699.531024	79.452688	0.002987	25.5
1559	-1.107951	700.115891	79.388247	0.003004	20.5
1560	-1.125422	699.688852	79.435288	0.003228	26.8
1561	-1.137102	700.688852	79.325220	0.003355	19.5
1562	-1.102249	700.261812	79.372186	0.002973	27.9
1563	-1.135286	699.834773	79.419208	0.003264	18.7
1564	-1.102688	699.407733	79.466285	0.002740	28.0
1565	-1.104074	700.392487	79.357808	0.003543	19.8
1566	-1.114403	701.392486	79.247954	0.003415	23.2
1567	-1.107573	702.392486	79.138404	0.003703	24.4
1568	-1.124929	703.392486	79.029156	0.003170	21.5
1569	-1.121481	702.965447	79.075772	0.003314	24.4
1570	-1.128204	703.965447	78.966697	0.003323	24.2
1571	-1.097323	703.538407	79.013239	0.003562	24.7
1572	-1.096712	703.144066	79.056267	0.003313	22.3
1573	-1.108802	704.144065	78.947246	0.003577	25.0
1574	-1.108682	703.717025	78.993765	0.003386	25.3
1575	-1.108655	704.717025	78.884916	0.003130	21.8
1576	-1.115029	705.717025	78.776366	0.003346	25.3
1577	-1.127922	706.717025	78.668115	0.002846	22.2
1578	-1.119555	707.717016	78.560162	0.003451	24.8
1579	-1.139939	708.717016	78.452503	0.004082	26.0
1580	-1.118856	709.717016	78.345140	0.003225	25.0
1581	-1.117868	710.717016	78.238069	0.003458	26.3
1582	-1.121071	710.486707	78.262703	0.002786	23.1
1583	-1.129501	710.059667	78.308419	0.003007	24.1
1584	-1.101656	711.059667	78.201449	0.002634	20.5
1585	-1.139874	712.059047	78.094837	0.003693	26.5
1586	-1.093918	713.059047	77.988449	0.003000	19.1
1587	-1.121487	712.632007	78.033845	0.003387	29.9
1588	-1.106380	713.632007	77.927624	0.003159	19.2
1589	-1.124894	713.209473	77.972471	0.003667	27.4
1590	-1.148149	712.782434	78.017848	0.003200	18.7
1591	-1.114340	712.881799	78.007285	0.003354	28.5
1592	-1.128793	712.454759	78.052703	0.003053	20.3
1593	-1.117139	712.027721	78.098174	0.003370	21.8
1594	-1.116730	711.600682	78.143698	0.003117	25.6
1595	-1.123475	711.173642	78.189275	0.003126	21.8
1596	-1.093861	710.746603	78.234906	0.003394	24.2
1597	-1.113275	710.319563	78.280590	0.003543	24.1
1598	-1.123290	711.319563	78.173696	0.002910	25.1
1599	-1.115315	710.896132	78.218922	0.003188	22.7
1600	-1.118845	710.469092	78.264587	0.002890	25.6
1601	-1.134809	710.042053	78.310306	0.003727	25.1
1602	-1.113448	711.042053	78.203330	0.003147	23.7
1603	-1.130316	710.698904	78.240006	0.003559	21.1
1604	-1.128032	711.698904	78.133223	0.003996	24.6
1605	-1.133481	712.698904	78.026730	0.003214	24.0
1606	-1.117866	713.698904	77.920528	0.002803	26.8
1607	-1.119399	713.271865	77.965845	0.003150	21.3
1608	-1.117806	714.271865	77.859808	0.003886	27.4
1609	-1.127838	715.271865	77.754060	0.003428	20.5
1610	-1.117139	716.271865	77.648598	0.002732	26.5
1611	-1.122624	715.844825	77.693599	0.003666	18.7
1612	-1.147356	715.417833	77.738648	0.003946	30.2
1613	-1.133146	716.417833	77.633228	0.004041	18.9
1614	-1.154673	717.417833	77.528093	0.002988	28.1
1615	-1.129773	716.990794	77.572955	0.002801	18.7
1616	-1.132225	716.563754	77.617869	0.003522	20.7
1617	-1.108441	717.563156	77.512838	0.003515	26.5
1618	-1.103021	718.563156	77.408029	0.002927	20.5
1619	-1.113142	719.563156	77.303504	0.003247	26.9
1620	-1.124631	719.137984	77.347911	0.003512	20.4
1621	-1.117203	718.710945	77.392564	0.003392	29.0
1622	-1.117212	718.284051	77.437254	0.003286	20.6
1623	-1.122975	717.857012	77.482010	0.003038	28.8
1624	-1.102546	718.443619	77.420543	0.002827	21.1
1625	-1.126099	719.443619	77.315983	0.003772	29.1
1626	-1.142136	719.016579	77.360600	0.003100	20.0
1627	-1.090727	718.589539	77.405268	0.003187	28.8
1628	-1.099043	718.162500	77.449988	0.003520	20.2
1629	-1.116705	717.735460	77.494759	0.003691	29.4
1630	-1.126249	718.735460	77.389999	0.003848	21.5
1631	-1.125103	718.308426	77.434701	0.002874	28.2
1632	-1.130887	717.881386	77.479454	0.003208	20.2
1633	-1.127545	717.454348	77.524260	0.003308	26.7
1634	-1.116601	717.027308	77.569117	0.003447	21.9
1635	-1.128196	716.600269	77.614026	0.003506	23.0
1636	-1.124590	716.176513	77.658642	0.003598	22.0
1637	-1.137777	715.749473	77.703655	0.003845	25.1
1638	-1.105283	716.749473	77.598329	0.003588	22.1
1639	-1.125479	716.322434	77.643272	0.003492	22.9
1640	-1.149238	717.322418	77.538112	0.003212	28.2
1641	-1.107468	716.895378	77.582986	0.002940	24.8
1642	-1.127806	716.468339	77.627911	0.003376	21.1
1643	-1.129615	716.041303	77.672888	0.003235	25.2
1644	-1.130252	715.614264	77.717918	0.003503	22.6
1645	-1.114238	715.187224	77.762999	0.003721	22.4
1646	-1.145160	714.760185	77.808133	0.003776	24.9
1647	-1.114762	715.760185	77.702525	0.003064	21.6
1648	-1.138859	715.333145	77.747589	0.003466	26.3
1649	-1.096935	716.333145	77.642145	0.003111	18.8
1650	-1.108471	717.333145	77.536986	0.003487	29.0
1651	-1.107341	716.906105	77.581858	0.003481	19.0
1652	-1.137027	717.906105	77.476862	0.003150	20.6
1653	-1.122663	718.904334	77.372336	0.003636	25.5
1654	-1.122178	719.904331	77.267906	0.003957	20.9
1655	-1.113663	720.904331	77.163758	0.003237	27.7
1656	-1.122265	720.477292	77.208199	0.003038	22.7
1657	-1.109999	721.477292	77.104212	0.003304	26.1
1658	-1.123197	722.477292	77.000505	0.004002	22.1
1659	-1.115732	723.477292	76.897076	0.003265	26.3
1660	-1.127541	724.477292	76.793924	0.003405	24.5
1661	-1.131141	725.477292	76.691049	0.003174	23.4
1662	-1.125693	725.050482	76.734923	0.003825	23.5
1663	-1.139023	726.050482	76.632206	0.003310	22.6
1664	-1.143312	727.049925	76.529821	0.003356	26.2
1665	-1.120020	726.698108	76.565831	0.003306	23.6
1666	-1.126478	726.271102	76.609582	0.003548	26.1
1667	-1.117198	725.844062	76.653387	0.003255	23.2
1668	-1.136956	725.417022	76.697241	0.003166	23.1
1669	-1.124778	724.989983	76.741147	0.003706	24.0
1670	-1.124289	724.566356	76.784750	0.003502	20.8
1671	-1.124686	725.566356	76.681900	0.003531	26.4
1672	-1.124260	726.566356	76.579324	0.003889	20.2
1673	-1.124232	726.140035	76.623021	0.003334	27.5
1674	-1.104689	725.712996	76.666841	0.002847	19.8
1675	-1.117361	725.285956	76.710711	0.003635	30.5
1676	-1.110930	726.281996	76.608465	0.004089	19.2
1677	-1.138333	727.281996	76.506086	0.003192	27.4
1678	-1.131254	726.854957	76.549772	0.003566	21.9
1679	-1.111397	726.427917	76.593509	0.003267	27.8
1680	-1.106466	726.000878	76.637295	0.003710	19.8
1681	-1.108098	725.574944	76.681018	0.002913	29.4
1682	-1.105360	725.147905	76.724904	0.003361	19.3
1683	-1.145240	724.720865	76.768841	0.003254	27.8
1684	-1.132758	725.720865	76.666033	0.003468	20.3
1685	-1.117026	725.293826	76.709902	0.003619	21.7
1686	-1.113297	724.866786	76.753822	0.003408	23.6
1687	-1.109947	725.866786	76.651054	0.003465	22.8
1688	-1.152942	725.439747	76.694907	0.003608	23.9
1689	-1.135778	725.012707	76.738809	0.003528	24.4
1690	-1.134100	724.585667	76.782762	0.003463	22.6
1691	-1.139275	724.158628	76.826765	0.003094	22.2
1692	-1.102484	725.158627	76.723802	0.003775	25.5
1693	-1.122678	726.158627	76.621114	0.003226	21.9
1694	-1.129660	727.158597	76.518704	0.003287	27.4
1695	-1.125247	728.158597	76.416565	0.003524	21.4
1696	-1.111151	729.158597	76.314698	0.003118	25.0
1697	-1.127250	730.158597	76.213102	0.003368	21.3
1698	-1.114864	729.731558	76.256454	0.003380	23.6
1699	-1.120936	729.304518	76.299856	0.002986	22.3
1700	-1.113456	728.877479	76.343307	0.002851	21.2
1701	-1.107528	729.877479	76.241635	0.003399	24.1
1702	-1.137494	729.451319	76.284930	0.003257	22.8
1703	-1.112789	729.024280	76.328364	0.003233	26.0
1704	-1.144395	728.606619	76.370893	0.002817	22.2
1705	-1.121821	728.179580	76.414425	0.003305	25.9
1706	-1.126162	729.179574	76.312564	0.003017	22.1
1707	-1.111182	730.179495	76.210981	0.003212	27.1
1708	-1.112806	729.752456	76.254331	0.003297	22.2
1709	-1.115505	730.752456	76.152896	0.003861	26.4
1710	-1.135792	731.752456	76.051730	0.003532	22.5
1711	-1.140469	731.325416	76.094899	0.002932	26.2
1712	-1.117139	731.892289	76.037605	0.003258	24.4
1713	-1.101470	731.465249	76.080758	0.002902	27.7
1714	-1.120084	732.465249	75.979784	0.003409	23.8
1715	-1.135006	733.465249	75.879077	0.003960	22.4
1716	-1.118484	734.465249	75.778637	0.003712	25.0
1717	-1.127545	735.465249	75.678462	0.003607	24.4
1718	-1.110355	736.465249	75.578552	0.002639	21.6
1719	-1.136121	737.317893	75.493572	0.002927	24.7
1720	-1.117174	738.317762	75.394162	0.003454	21.6
1721	-1.128140	739.317762	75.295001	0.002814	26.2
1722	-1.151243	738.890722	75.337315	0.003305	22.1
1723	-1.138947	739.890722	75.238303	0.002932	28.2
1724	-1.128709	739.463683	75.280553	0.003735	21.0
1725	-1.111139	740.463679	75.181690	0.003102	25.8
1726	-1.137116	741.463679	75.083087	0.003261	20.0
1727	-1.142918	741.036639	75.125163	0.003894	28.1
1728	-1.129387	740.609600	75.167286	0.003021	19.9
1729	-1.130945	740.182560	75.209456	0.003303	28.2
1730	-1.143598	741.182559	75.110780	0.003207	19.5
1731	-1.129156	740.755520	75.152887	0.002991	26.4
1732	-1.123031	740.970271	75.131706	0.003306	20.9
1733	-1.126461	740.543231	75.173837	0.003568	21.5
1734	-1.139319	741.543231	75.075254	0.003529	23.8
1735	-1.124275	741.116192	75.117321	0.003252	23.6
1736	-1.126787	742.116192	75.018886	0.003583	23.7
1737	-1.140281	741.689153	75.060890	0.003156	24.8
1738	-1.135106	742.688978	74.962620	0.003287	21.4
1739	-1.126518	742.261939	75.004561	0.002949	22.7
1740	-1.139940	741.851864	75.044880	0.003270	24.2
1741	-1.114873	742.851859	74.946635	0.002677	21.9
1742	-1.132391	743.750426	74.858574	0.003444	26.4
1743	-1.137374	743.323386	74.900399	0.003769	23.4
1744	-1.143063	742.896347	74.942270	0.003008	27.4
1745	-1.138371	743.896347	74.844293	0.003992	23.0
1746	-1.100801	743.469307	74.886102	0.003149	26.1
1747	-1.132039	743.316283	74.901095	0.003112	21.3
1748	-1.113400	744.316283	74.803226	0.003545	26.8
1749	-1.135358	743.889244	74.844988	0.003129	20.1
1750	-1.126688	743.462204	74.886798	0.003412	21.7
1751	-1.118237	743.035165	74.928654	0.003111	24.5
1752	-1.153816	742.608126	74.970557	0.003447	20.1
1753	-1.126651	743.608126	74.872506	0.002758	28.9
1754	-1.146974	743.181086	74.914346	0.002998	20.7
1755	-1.120265	742.754047	74.956233	0.003403	28.3
1756	-1.144118	743.749516	74.858663	0.003452	20.8
1757	-1.148817	744.749516	74.760905	0.003682	27.1
1758	-1.118548	745.749516	74.663401	0.003570	21.9
1759	-1.150167	745.322477	74.705008	0.003477	25.4
1760	-1.136174	746.298741	74.609958	0.003298	22.9
1761	-1.137203	747.298741	74.512847	0.003416	24.8
1762	-1.138210	748.278917	74.417907	0.003421	23.7
1763	-1.106021	747.851878	74.459240	0.002872	24.8
1764	-1.114892	748.851878	74.362521	0.003284	23.8
1765	-1.122928	748.424838	74.403793	0.003042	22.5
1766	-1.141051	747.997798	74.445111	0.003164	24.8
1767	-1.120117	747.570759	74.486475	0.003510	25.9
1768	-1.131005	748.570759	74.389685	0.003210	20.6
1769	-1.146674	749.570759	74.293147	0.002966	25.6
1770	-1.094930	749.143719	74.334342	0.003411	20.2
1771	-1.110115	748.716680	74.375583	0.003228	27.0
1772	-1.129596	748.296627	74.416193	0.003586	25.0
1773	-1.113901	749.296620	74.319587	0.003104	26.9
1774	-1.116891	750.296620	74.223230	0.002680	19.2
1775	-1.125441	749.869580	74.264348	0.002742	27.4
1776	-1.150076	749.442540	74.305511	0.003259	18.7
1777	-1.141311	749.015501	74.346720	0.003393	27.9
1778	-1.130491	750.015263	74.250316	0.003898	22.6
1779	-1.127479	751.015263	74.154138	0.003371	23.8
1780	-1.141076	750.588223	74.195179	0.003187	21.9
1781	-1.145358	750.700537	74.184381	0.003771	22.5
1782	-1.136769	751.700537	74.088374	0.003359	23.1
1783	-1.135845	752.700537	73.992616	0.003250	23.4
1784	-1.119694	752.687697	73.993844	0.003130	24.9
1785	-1.135377	753.336693	73.931827	0.003111	24.5
1786	-1.123348	753.303470	73.934999	0.003839	22.8
1787	-1.129983	754.303470	73.839637	0.002776	23.9
1788	-1.139281	753.876430	73.880330	0.003612	26.1
1789	-1.130994	754.789084	73.793416	0.003844	24.1
1790	-1.130725	755.789084	73.698418	0.003138	21.9
1791	-1.136784	755.362044	73.738956	0.003830	25.4
1792	-1.123678	754.935005	73.779539	0.003964	26.0
1793	-1.135408	754.507965	73.820166	0.003401	27.1
1794	-1.125415	754.080926	73.860838	0.003633	21.3
1795	-1.129155	755.080926	73.765666	0.003170	21.8
1796	-1.148713	754.653886	73.806278	0.003766	25.2
1797	-1.123438	754.226846	73.846935	0.003830	21.3
1798	-1.138746	753.799807	73.887637	0.003124	25.9
1799	-1.130034	753.372767	73.928383	0.003281	20.4
1800	-1.129139	752.945728	73.969174	0.003403	27.4
1801	-1.115938	752.566471	74.005439	0.003604	19.0
1802	-1.128038	752.139432	74.046316	0.002928	28.9
1803	-1.127961	751.712392	74.087238	0.003840	19.0
1804	-1.124020	752.712392	73.991482	0.004320	28.2
1805	-1.152095	752.285352	74.032343	0.003407	20.3
1806	-1.114705	751.858313	74.073249	0.003184	23.5
1807	-1.145392	751.431273	74.114201	0.003367	25.0
1808	-1.130718	752.431273	74.018376	0.003260	21.2
1809	-1.142326	752.004234	74.059267	0.002758	27.5
1810	-1.112888	751.577194	74.100203	0.003605	21.1
1811	-1.143988	752.577194	74.004414	0.003093	25.7
1812	-1.126869	752.150155	74.045289	0.003235	21.7
1813	-1.112545	751.723115	74.086210	0.003299	25.9
1814	-1.141916	751.296128	74.127170	0.003772	21.8
1815	-1.150086	750.872397	74.167864	0.003871	23.6
1816	-1.128327	750.445357	74.208920	0.002961	20.7
1817	-1.126574	750.018318	74.250021	0.002914	24.8
1818	-1.129582	751.017589	74.153915	0.003735	21.4
1819	-1.121214	752.017567	74.057989	0.002707	23.6
1820	-1.130875	751.590527	74.098924	0.003916	21.9
1821	-1.143639	751.163488	74.139904	0.002882	21.0
1822	-1.135182	752.163488	74.044012	0.003235	25.9
1823	-1.114132	751.736451	74.084931	0.003831	20.3
1824	-1.119966	752.736451	73.989181	0.003499	27.1
1825	-1.139215	752.309412	74.030040	0.003139	20.2
1826	-1.104706	753.309412	73.934432	0.003148	28.8
1827	-1.149130	754.308643	73.839144	0.003022	20.1
1828	-1.131886	753.881603	73.879837	0.002781	29.2
1829	-1.112701	753.454563	73.920575	0.002589	20.1
1830	-1.143535	754.429463	73.827639	0.003302	28.9
1831	-1.120212	754.746246	73.797491	0.003784	20.6
1832	-1.135587	754.319206	73.838138	0.003021	27.2
1833	-1.148718	755.319206	73.743025	0.003093	20.7
1834	-1.136804	754.892167	73.783612	0.003543	22.1
1835	-1.115626	754.465127	73.824244	0.002864	25.0
1836	-1.135738	754.038088	73.864920	0.003875	24.7
1837	-1.128544	755.038088	73.769738	0.003074	21.9
1838	-1.158294	754.611048	73.810355	0.003536	24.5
1839	-1.128277	754.184009	73.851016	0.003478	22.0
1840	-1.126511	755.184009	73.755870	0.002876	25.9
1841	-1.123991	756.184009	73.660968	0.003459	24.4
1842	-1.124465	755.756969	73.701465	0.003584	21.4
1843	-1.132726	756.661403	73.615749	0.002991	25.9
1844	-1.136297	756.234363	73.656196	0.003452	20.6
1845	-1.144542	755.807324	73.696687	0.003412	25.8
1846	-1.119617	756.807324	73.601938	0.003076	19.2
1847	-1.141312	756.380284	73.642370	0.003420	29.1
1848	-1.135459	757.380284	73.547760	0.003357	19.0
1849	-1.139345	758.376865	73.453716	0.003485	27.0
1850	-1.118262	759.376865	73.359590	0.002830	20.3
1851	-1.120756	760.376865	73.265705	0.003561	21.3
1852	-1.160541	761.376865	73.172060	0.003054	26.0
1853	-1.146422	762.376865	73.078654	0.003257	21.3
1854	-1.153186	763.138549	73.007668	0.003068	26.3
1855	-1.118853	764.138549	72.914681	0.003446	24.3
1856	-1.119867	765.138549	72.821930	0.003294	23.3
1857	-1.125765	766.138549	72.729416	0.003397	24.1
1858	-1.133194	766.779726	72.670221	0.003375	22.0
1859	-1.159680	767.752781	72.580570	0.004130	24.9
1860	-1.123125	767.325742	72.619887	0.003169	22.4
1861	-1.134816	766.898702	72.659247	0.003105	22.4
1862	-1.125400	767.898702	72.567145	0.002916	25.1
1863	-1.110601	767.471663	72.606448	0.002880	19.0
1864	-1.132797	768.471663	72.514479	0.003193	27.0
1865	-1.135276	769.471403	72.422767	0.002892	21.7
1866	-1.118862	769.044364	72.461914	0.002762	27.2
1867	-1.151409	768.617324	72.501103	0.003081	19.4
1868	-1.138664	769.617322	72.409401	0.003525	21.1
1869	-1.134577	770.617322	72.317931	0.002856	25.9
1870	-1.159754	771.617322	72.226691	0.003463	21.3
1871	-1.135639	771.190282	72.265626	0.003226	27.9
1872	-1.128323	770.763243	72.304603	0.003149	20.3
1873	-1.151602	771.763243	72.213397	0.003598	28.4
1874	-1.142045	772.763243	72.122421	0.003669	21.6
1875	-1.128258	772.336203	72.161243	0.002881	26.7
1876	-1.127806	773.336203	72.070398	0.003969	20.4
1877	-1.124549	772.909163	72.109165	0.003439	28.5
1878	-1.120966	773.909163	72.018451	0.003462	21.0
1879	-1.129996	773.482124	72.057161	0.003132	28.1
1880	-1.155488	774.442777	71.970138	0.003181	20.2
1881	-1.136872	774.015738	72.008797	0.003226	27.3
1882	-1.110301	775.015738	71.918335	0.003443	20.7
1883	-1.138556	774.588698	71.956938	0.002811	21.8
1884	-1.141297	775.588698	71.866607	0.003809	23.7
1885	-1.129697	776.456364	71.788413	0.002836	23.4
1886	-1.154814	776.029325	71.826876	0.003755	22.9
1887	-1.133941	775.602286	71.865381	0.003923	24.8
1888	-1.113548	775.175246	71.903927	0.003561	24.2
1889	-1.156304	774.748207	71.942514	0.003587	36.4
1890	-1.147624	775.748207	71.852219	0.003264	31.3
1891	-1.126729	775.321168	71.890751	0.003012	26.5
1892	-1.132443	776.211991	71.810418	0.003651	22.7
1893	-1.113029	775.784952	71.848905	0.003233	24.5
1894	-1.124989	776.784952	71.758845	0.003485	22.2
1895	-1.132435	777.784952	71.669010	0.003455	22.2
1896	-1.142044	778.784952	71.579400	0.002845	23.6
1897	-1.152358	779.784952	71.490013	0.003605	20.9
1898	-1.155924	779.357912	71.528157	0.003206	26.4
1899	-1.126471	778.930873	71.566342	0.002862	20.0
1900	-1.136431	778.503833	71.604568	0.002946	25.3
1901	-1.137832	778.076793	71.642835	0.003334	19.9
1902	-1.165117	777.649754	71.681142	0.003694	27.0
1903	-1.140754	777.222714	71.719491	0.003228	20.3
1904	-1.133634	778.222714	71.629754	0.003062	24.3
1905	-1.140317	777.795675	71.668048	0.003542	21.5
1906	-1.124610	777.368635	71.706382	0.003212	25.3
1907	-1.134998	776.941596	71.744758	0.003304	21.6
1908	-1.132030	777.941596	71.654958	0.003458	22.8
1909	-1.128030	778.852068	71.573393	0.003131	22.1
1910	-1.149365	778.425028	71.611627	0.003518	21.0
1911	-1.149483	779.425028	71.522160	0.003367	26.7
1912	-1.134746	780.424795	71.432937	0.004469	20.3
1913	-1.123658	781.424795	71.343915	0.003467	26.4
1914	-1.120759	782.375075	71.259525	0.003261	19.6
1915	-1.119138	783.375072	71.170936	0.003656	27.8
1916	-1.143579	784.375072	71.082566	0.003326	22.1
1917	-1.155653	783.948036	71.120276	0.003164	27.2
1918	-1.157538	783.520997	71.158027	0.003210	21.7
1919	-1.142316	784.328103	71.086712	0.003006	27.4
1920	-1.130298	783.965797	71.118707	0.003117	22.0
1921	-1.163657	784.965772	71.030469	0.003459	27.1
1922	-1.174398	784.681357	71.055543	0.003368	19.9
1923	-1.133938	785.681357	70.967460	0.003337	29.4
1924	-1.113002	785.254317	71.005048	0.003399	22.4
1925	-1.131263	786.254308	70.917090	0.004117	27.4
1926	-1.121562	787.254308	70.829349	0.003079	20.4
1927	-1.143192	788.245326	70.742610	0.003467	28.3
1928	-1.134030	789.245326	70.655300	0.003758	21.2
1929	-1.144742	788.818386	70.692550	0.004178	29.2
1930	-1.163841	789.818386	70.605363	0.004010	19.9
1931	-1.126093	790.818386	70.518391	0.003397	28.2
1932	-1.124903	790.391640	70.555480	0.003076	20.2
1933	-1.128341	789.964601	70.592633	0.003738	25.4
1934	-1.154385	790.964601	70.505693	0.003034	21.0
1935	-1.133545	790.537561	70.542794	0.003598	25.2
1936	-1.137472	790.110521	70.579933	0.003552	21.5
1937	-1.131994	791.110521	70.493024	0.003258	23.2
1938	-1.130804	792.110521	70.406329	0.003148	22.1
1939	-1.150526	793.110521	70.319846	0.003217	21.8
1940	-1.143005	792.683482	70.356752	0.002871	24.9
1941	-1.152797	793.683482	70.270391	0.003442	21.1
1942	-1.141663	793.256442	70.307244	0.003591	25.5
1943	-1.142478	794.256442	70.221005	0.003496	19.3
1944	-1.155907	793.829403	70.257807	0.004138	28.0
1945	-1.143554	793.448773	70.290641	0.003638	19.7
1946	-1.131914	793.021733	70.327516	0.003197	26.6
1947	-1.138580	794.013036	70.241977	0.003238	20.2
1948	-1.144973	793.585997	70.278800	0.003301	25.7
1949	-1.121988	793.163362	70.315282	0.002975	21.3
1950	-1.126559	792.736328	70.352182	0.003887	22.8
1951	-1.128779	792.309288	70.389122	0.003327	20.2
1952	-1.145669	791.882248	70.426100	0.003264	28.4
1953	-1.136652	792.882248	70.339569	0.003400	23.6
1954	-1.126037	792.455209	70.376495	0.003711	23.3
1955	-1.136254	792.028169	70.413460	0.003097	22.2
1956	-1.151117	793.028169	70.326960	0.003122	21.6
1957	-1.143501	792.601130	70.363873	0.003351	24.4
1958	-1.139480	792.174090	70.400825	0.003982	22.2
1959	-1.133588	791.747051	70.437815	0.004546	25.9
1960	-1.153666	792.747051	70.351255	0.003389	20.3
1961	-1.097518	792.320011	70.388194	0.003274	27.2
1962	-1.134246	793.320011	70.301756	0.002957	20.8
1963	-1.128246	794.320011	70.215530	0.003292	25.4
1964	-1.129349	794.482672	70.201524	0.003178	20.5
1965	-1.152790	794.055632	70.238306	0.003327	27.3
1966	-1.156159	795.055632	70.152235	0.003815	20.7
1967	-1.132532	796.055632	70.066375	0.003182	24.5
1968	-1.113649	797.055632	69.980725	0.003223	21.8
1969	-1.146061	796.628593	70.017276	0.002928	24.9
1970	-1.137816	796.201553	70.053864	0.003505	21.2
1971	-1.147450	795.774514	70.090491	0.003787	22.8
1972	-1.134169	795.347474	70.127156	0.002943	23.1
1973	-1.144695	794.920435	70.163859	0.003247	21.6
1974	-1.141368	794.550113	70.195719	0.003515	24.7
1975	-1.109825	794.123075	70.232494	0.003619	20.2
1976	-1.143462	795.123068	70.146438	0.003233	27.9
1977	-1.158177	796.123068	70.060593	0.002833	19.0
1978	-1.121260	797.122979	69.974965	0.002959	29.3
1979	-1.162681	796.695939	70.011509	0.003525	19.3
1980	-1.165780	796.268900	70.048091	0.003755	28.8
1981	-1.105399	797.268900	69.962486	0.003683	21.6
1982	-1.125181	798.268899	69.877090	0.003295	29.9
1983	-1.150484	799.268899	69.791902	0.003321	18.8
1984	-1.152531	798.841859	69.828255	0.003336	28.0
1985	-1.124638	798.414820	69.864646	0.003197	20.8
1986	-1.179770	797.997400	69.900254	0.003450	23.1
1987	-1.150584	797.570360	69.936721	0.002523	22.7
1988	-1.140017	798.570360	69.851387	0.003341	22.7
1989	-1.134029	798.602560	69.848643	0.002945	24.3
1990	-1.137252	798.175521	69.885055	0.002854	22.7
1991	-1.142479	797.767799	69.919856	0.003524	24.2
1992	-1.142322	797.340760	69.956343	0.003736	23.2
1993	-1.172689	796.913720	69.992867	0.003390	23.8
1994	-1.130934	797.913720	69.907397	0.003510	25.0
1995	-1.134434	797.486681	69.943871	0.003037	22.8
1996	-1.146287	798.484629	69.858695	0.003013	22.3
1997	-1.106053	798.057590	69.895118	0.003840	27.1
1998	-1.116987	799.057590	69.809886	0.002907	19.4
1999	-1.117603	800.057474	69.724871	0.003239	26.5
