1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-1.122996	478.403814	98.563060	0.004576	22.0
1527	-1.138079	477.708434	98.700493	0.005441	23.2
1528	-1.133347	476.835061	98.873647	0.006094	23.9
1529	-1.135558	477.835061	98.675438	0.005114	27.6
1530	-1.145891	478.835061	98.478022	0.005106	21.1
1531	-1.163658	477.961688	98.650396	0.005322	26.9
1532	-1.151507	478.961688	98.453080	0.004943	25.9
1533	-1.133872	478.088316	98.625367	0.004658	26.9
1534	-1.134422	479.088316	98.428151	0.005227	22.7
1535	-1.143420	478.214943	98.600350	0.005372	28.5
1536	-1.151708	477.341573	98.773152	0.005806	28.3
1537	-1.137777	478.341573	98.575346	0.005270	28.2
1538	-1.143681	477.478393	98.746042	0.005331	26.0
1539	-1.138669	478.478393	98.548343	0.005472	24.1
1540	-1.141720	477.872592	98.668015	0.004974	25.0
1541	-1.162522	478.872592	98.470628	0.005092	22.0
1542	-1.126441	479.872592	98.274030	0.004621	26.0
1543	-1.131041	478.999219	98.445690	0.005396	22.6
1544	-1.130516	478.343690	98.574928	0.005434	27.8
1545	-1.127930	477.470317	98.747642	0.005198	24.3
1546	-1.137864	478.470317	98.549937	0.004909	25.3
1547	-1.134738	479.470317	98.353022	0.004547	21.8
1548	-1.126816	480.468222	98.157303	0.004790	27.1
1549	-1.141642	479.595424	98.328442	0.004453	22.5
1550	-1.137926	478.722116	98.500280	0.005412	25.8
1551	-1.124550	479.722116	98.303563	0.004599	22.3
1552	-1.135833	478.848743	98.475327	0.004451	26.2
1553	-1.146602	477.984858	98.645815	0.005362	22.0
1554	-1.137958	477.111485	98.818778	0.005574	23.2
1555	-1.138957	478.111485	98.620788	0.005788	24.1
1556	-1.138510	479.111485	98.423591	0.005585	22.7
1557	-1.136411	480.111485	98.227180	0.005532	25.2
1558	-1.144467	481.111485	98.031552	0.005142	23.2
1559	-1.156167	480.238112	98.202365	0.005777	25.7
1560	-1.125055	481.238112	98.006836	0.004407	23.2
1561	-1.126732	482.238112	97.812083	0.005177	23.4
1562	-1.142708	481.706865	97.915449	0.004877	23.4
1563	-1.158833	482.706865	97.721059	0.005305	24.4
1564	-1.143411	481.833493	97.890791	0.005505	23.0
1565	-1.155949	482.833424	97.696512	0.005427	24.1
1566	-1.147322	483.833424	97.502990	0.004994	22.4
1567	-1.121346	483.631773	97.541952	0.004300	29.1
1568	-1.160907	484.631773	97.349041	0.005159	24.7
1569	-1.138934	484.258342	97.420991	0.004759	22.7
1570	-1.119332	485.258268	97.228571	0.004193	24.2
1571	-1.147577	486.258256	97.036899	0.005143	24.3
1572	-1.122659	487.246307	96.848255	0.005244	25.8
1573	-1.143189	488.246134	96.658109	0.005480	22.3
1574	-1.139243	489.246134	96.468674	0.004625	25.9
1575	-1.156565	490.246134	96.279981	0.004578	22.4
1576	-1.127445	491.246134	96.092025	0.005421	26.2
1577	-1.155620	492.246134	95.904801	0.005696	22.9
1578	-1.137730	493.246134	95.718305	0.005570	28.9
1579	-1.144059	494.210177	95.539200	0.004812	24.1
1580	-1.154310	495.210177	95.354122	0.004907	27.1
1581	-1.147802	494.336804	95.515724	0.004790	22.8
1582	-1.131662	495.336803	95.330737	0.004678	25.3
1583	-1.133684	496.336803	95.146465	0.004458	23.6
1584	-1.127528	495.463435	95.307363	0.005522	23.8
1585	-1.140682	496.463434	95.123182	0.004848	22.1
1586	-1.175224	495.590061	95.284002	0.005439	26.7
1587	-1.141773	496.590061	95.099910	0.004966	23.5
1588	-1.125591	497.506501	94.931825	0.004837	25.8
1589	-1.138144	498.502625	94.749797	0.005369	22.7
1590	-1.133895	499.441675	94.578837	0.005548	26.4
1591	-1.141694	500.441675	94.397457	0.005308	24.7
1592	-1.133321	499.568303	94.555831	0.005961	26.6
1593	-1.140310	500.568302	94.374539	0.005719	22.5
1594	-1.155431	499.694930	94.532836	0.005543	25.4
1595	-1.129962	500.694930	94.351632	0.004946	23.0
1596	-1.154492	499.821557	94.509852	0.005249	25.7
1597	-1.160105	498.952161	94.667879	0.004873	22.2
1598	-1.144714	498.078788	94.827162	0.005921	26.5
1599	-1.142716	498.002292	94.841138	0.004434	23.2
1600	-1.130328	497.129199	95.000954	0.005126	27.3
1601	-1.137177	498.129199	94.817953	0.005202	22.7
1602	-1.137431	499.129192	94.635658	0.005228	28.7
1603	-1.142474	500.129192	94.454060	0.005416	23.0
1604	-1.139062	499.255930	94.612604	0.005109	24.6
1605	-1.131178	498.858239	94.684982	0.004364	22.2
1606	-1.145128	499.858239	94.503196	0.005770	24.5
1607	-1.162548	500.858239	94.322106	0.005836	23.1
1608	-1.129540	499.984866	94.480227	0.005107	26.6
1609	-1.146662	500.984866	94.299225	0.005668	21.9
1610	-1.140859	501.984691	94.118947	0.004911	26.1
1611	-1.141578	502.984691	93.939325	0.005251	22.2
1612	-1.131982	502.111318	94.096164	0.005273	23.9
1613	-1.135892	501.290259	94.244086	0.004937	22.7
1614	-1.139337	502.290257	94.063987	0.004766	24.3
1615	-1.135178	501.739193	94.163148	0.005213	23.5
1616	-1.132766	502.739193	93.983358	0.004976	23.3
1617	-1.139153	501.865922	94.140326	0.005425	23.8
1618	-1.144502	502.865922	93.960623	0.004701	22.5
1619	-1.159466	503.865922	93.781604	0.004608	24.8
1620	-1.118797	504.865922	93.603267	0.004770	24.8
1621	-1.141470	505.865922	93.425606	0.004466	25.5
1622	-1.130920	504.992549	93.580733	0.004715	24.6
1623	-1.154481	504.120345	93.736167	0.005622	22.7
1624	-1.119995	505.120345	93.558002	0.005488	23.7
1625	-1.132303	504.246972	93.713569	0.004799	24.7
1626	-1.161819	503.373599	93.869654	0.004793	22.7
1627	-1.138150	502.500226	94.026260	0.005008	26.1
1628	-1.146190	503.500226	93.846991	0.006106	25.6
1629	-1.123435	502.626856	94.003521	0.005239	23.7
1630	-1.150786	503.492277	93.848414	0.005571	26.6
1631	-1.145905	504.492277	93.669822	0.004691	22.4
1632	-1.133764	504.050467	93.748642	0.004394	25.7
1633	-1.145949	505.050467	93.570430	0.005117	21.8
1634	-1.144563	504.186303	93.724394	0.004836	25.5
1635	-1.147473	505.186303	93.546274	0.006066	21.2
1636	-1.147810	506.186303	93.368830	0.004803	26.4
1637	-1.162089	505.312934	93.523767	0.005950	22.0
1638	-1.137964	504.439561	93.679220	0.004947	22.6
1639	-1.133833	505.439547	93.501274	0.004726	25.3
1640	-1.144429	504.566174	93.656652	0.006065	23.9
1641	-1.147458	503.692802	93.812547	0.006225	24.7
1642	-1.136243	504.692802	93.634092	0.004764	22.4
1643	-1.152350	503.819429	93.789912	0.005713	25.6
1644	-1.148619	502.946065	93.946250	0.005352	21.5
1645	-1.152844	503.946064	93.767287	0.005376	26.5
1646	-1.149264	503.072692	93.923551	0.005551	20.9
1647	-1.150713	504.072692	93.744674	0.004609	27.7
1648	-1.140195	503.244500	93.892770	0.004896	20.9
1649	-1.142910	504.244500	93.714010	0.004775	27.6
1650	-1.155191	505.240154	93.536701	0.004639	20.5
1651	-1.167251	504.519857	93.664906	0.005628	28.6
1652	-1.155229	503.646511	93.820824	0.005008	25.1
1653	-1.148891	504.646511	93.642338	0.004709	26.6
1654	-1.122272	503.773138	93.798186	0.005567	22.3
1655	-1.122530	502.899767	93.954553	0.005555	25.3
1656	-1.141543	502.026534	94.111417	0.005116	22.4
1657	-1.136702	503.026534	93.931824	0.004836	26.4
1658	-1.119200	504.026534	93.752915	0.004582	24.5
1659	-1.132638	503.153919	93.908996	0.004813	28.1
1660	-1.154809	504.153919	93.730174	0.005223	22.4
1661	-1.154905	505.153919	93.552032	0.004932	27.3
1662	-1.116836	504.280546	93.707579	0.004906	23.4
1663	-1.146560	505.280546	93.529522	0.004858	23.7
1664	-1.146500	506.280546	93.352142	0.004316	27.1
1665	-1.126816	507.280546	93.175432	0.004923	22.9
1666	-1.123349	506.407173	93.329728	0.004202	24.8
1667	-1.131369	507.407173	93.153104	0.005507	22.7
1668	-1.126804	506.533801	93.307326	0.005796	25.4
1669	-1.142062	505.663442	93.461524	0.005046	22.0
1670	-1.110840	506.663442	93.284401	0.005152	25.8
1671	-1.133319	505.790343	93.439010	0.004305	22.6
1672	-1.141509	506.790033	93.262027	0.005665	26.5
1673	-1.168938	507.790033	93.085658	0.005966	22.9
1674	-1.147386	507.568961	93.124591	0.005208	27.8
1675	-1.128483	506.695588	93.278718	0.005258	22.4
1676	-1.141425	505.822215	93.433357	0.005506	22.2
1677	-1.142877	506.011312	93.399832	0.005839	23.7
1678	-1.140448	507.011312	93.222942	0.005219	24.4
1679	-1.143458	508.011309	93.046722	0.004359	25.2
1680	-1.130594	507.137937	93.200592	0.005557	23.2
1681	-1.149401	506.954395	93.232992	0.005297	23.3
1682	-1.139536	506.084850	93.386801	0.004002	24.1
1683	-1.158152	505.211987	93.541708	0.005569	26.1
1684	-1.120624	506.211987	93.364281	0.004990	23.9
1685	-1.144027	505.338614	93.519204	0.004948	24.2
1686	-1.132895	506.338614	93.341862	0.004078	22.2
1687	-1.136134	505.465241	93.496710	0.005655	26.5
1688	-1.143213	506.465241	93.319454	0.004927	21.5
1689	-1.148885	505.591869	93.474228	0.005508	25.9
1690	-1.151721	506.591869	93.297056	0.004251	20.8
1691	-1.149525	507.591869	93.120555	0.005566	27.8
1692	-1.135265	508.591869	92.944720	0.004349	21.7
1693	-1.145230	507.718496	93.098253	0.005661	27.2
1694	-1.154485	508.718496	92.922502	0.005367	20.8
1695	-1.144532	509.718494	92.747415	0.004472	27.9
1696	-1.141733	508.845122	92.900295	0.005099	21.1
1697	-1.140015	507.971749	93.053681	0.005122	27.2
1698	-1.140352	508.971749	92.878098	0.005089	21.8
1699	-1.146317	509.971749	92.703177	0.005979	27.3
1700	-1.141743	510.971749	92.528914	0.005601	22.5
1701	-1.131237	511.971749	92.355305	0.004784	26.3
1702	-1.142975	511.098376	92.506894	0.005317	23.5
1703	-1.146786	512.098376	92.333367	0.005211	25.0
1704	-1.138049	512.432717	92.275495	0.004953	25.7
1705	-1.161722	511.668743	92.407840	0.005320	22.3
1706	-1.153691	512.668741	92.234685	0.004933	25.2
1707	-1.170319	511.795368	92.385879	0.005072	23.0
1708	-1.156457	510.921995	92.537569	0.005101	25.0
1709	-1.145171	510.048622	92.689758	0.004934	22.4
1710	-1.131181	511.048620	92.515545	0.004484	21.9
1711	-1.140479	512.048620	92.341986	0.005834	25.4
1712	-1.131883	513.048620	92.169077	0.005101	22.0
1713	-1.125595	514.048620	91.996814	0.005326	26.3
1714	-1.128897	513.181958	92.146070	0.004827	21.3
1715	-1.144626	514.181958	91.973893	0.004690	27.7
1716	-1.130211	515.181958	91.802358	0.005394	22.7
1717	-1.145418	514.324493	91.949404	0.005455	25.9
1718	-1.136556	513.451120	92.099663	0.006231	21.0
1719	-1.144675	512.577767	92.250411	0.004466	28.0
1720	-1.145335	513.577767	92.077844	0.006251	21.8
1721	-1.137137	512.971534	92.182383	0.004961	27.2
1722	-1.138181	512.098161	92.333405	0.004791	22.0
1723	-1.156831	511.266647	92.477649	0.006139	25.9
1724	-1.140735	510.393274	92.629641	0.006020	22.9
1725	-1.145262	511.393274	92.455654	0.004713	24.7
1726	-1.162219	510.519901	92.607573	0.005391	27.4
1727	-1.138279	511.519901	92.433669	0.004729	22.9
1728	-1.137893	512.519901	92.260416	0.004645	25.2
1729	-1.143293	513.519875	92.087817	0.005126	22.5
1730	-1.146621	512.646502	92.238529	0.005475	25.1
1731	-1.121692	511.773311	92.389703	0.004213	23.1
1732	-1.127848	512.773311	92.216616	0.004011	26.9
1733	-1.171136	513.773311	92.044175	0.005536	22.7
1734	-1.150014	514.773275	91.872384	0.005783	27.6
1735	-1.149391	515.773275	91.701227	0.004994	22.5
1736	-1.153201	514.899903	91.850676	0.005342	25.6
1737	-1.126605	514.026530	92.000612	0.004835	22.1
1738	-1.135727	513.153157	92.151039	0.005467	25.6
1739	-1.139377	514.153157	91.978843	0.005374	22.1
1740	-1.144645	515.153157	91.807290	0.005758	27.5
1741	-1.127410	514.279784	91.957084	0.004636	22.5
1742	-1.151961	513.411690	92.106459	0.005668	25.3
1743	-1.146863	512.538317	92.257232	0.005444	23.3
1744	-1.147997	513.538267	92.084648	0.005623	28.4
1745	-1.151564	514.538267	91.912700	0.004596	22.4
1746	-1.127803	515.538267	91.741393	0.005321	25.8
1747	-1.140136	514.664894	91.890973	0.006191	23.8
1748	-1.129968	515.572679	91.735510	0.005615	27.6
1749	-1.156846	514.699360	91.885061	0.005342	23.4
1750	-1.142262	515.698936	91.713929	0.005316	25.4
1751	-1.144588	516.698935	91.543362	0.005083	24.2
1752	-1.132489	515.837011	91.690340	0.004245	26.4
1753	-1.134450	514.963638	91.839753	0.005188	24.0
1754	-1.134576	515.963637	91.668718	0.004448	24.9
1755	-1.143444	516.959657	91.498995	0.005356	22.8
1756	-1.151192	516.086284	91.647785	0.005078	25.6
1757	-1.119215	517.086280	91.477464	0.005753	21.7
1758	-1.133889	516.213767	91.626036	0.004619	26.4
1759	-1.136859	517.213767	91.455796	0.005255	24.9
1760	-1.138135	516.340394	91.604444	0.005003	26.7
1761	-1.155742	515.756880	91.704028	0.005307	22.5
1762	-1.136998	515.934596	91.673676	0.005784	25.1
1763	-1.128404	515.061362	91.823011	0.004339	22.0
1764	-1.131680	516.061326	91.652044	0.004352	26.8
1765	-1.153608	517.061326	91.481706	0.004792	21.8
1766	-1.150650	518.060681	91.312110	0.004922	26.4
1767	-1.147292	517.187308	91.460292	0.005695	21.6
1768	-1.149341	518.187284	91.290670	0.005463	24.1
1769	-1.148628	517.313912	91.438782	0.004677	22.1
1770	-1.131614	516.440539	91.587375	0.004456	22.9
1771	-1.153914	515.567166	91.736452	0.005716	25.0
1772	-1.132710	514.942392	91.843394	0.004508	24.0
1773	-1.133212	514.069020	91.993306	0.004732	23.8
1774	-1.140506	515.069020	91.821699	0.004885	22.4
1775	-1.129762	516.069020	91.650731	0.004912	26.4
1776	-1.149011	517.069020	91.480398	0.005983	23.4
1777	-1.168916	518.069019	91.310698	0.005833	24.1
1778	-1.148816	519.069019	91.141625	0.005451	22.6
1779	-1.163365	520.069019	90.973178	0.004159	25.4
1780	-1.127854	521.069019	90.805352	0.003806	23.0
1781	-1.144802	522.067003	90.638481	0.004627	27.2
1782	-1.145631	523.067003	90.471887	0.006315	24.5
1783	-1.125174	524.067002	90.305904	0.004895	22.9
1784	-1.127835	523.193629	90.450835	0.005863	27.2
1785	-1.169228	523.794153	90.351131	0.006265	22.2
1786	-1.137378	524.794150	90.185591	0.004529	25.2
1787	-1.142847	525.794150	90.020656	0.005077	22.2
1788	-1.120907	524.920777	90.164673	0.004493	27.6
1789	-1.156280	524.047404	90.309151	0.005650	23.2
1790	-1.154939	525.046511	90.143911	0.005305	26.0
1791	-1.179048	526.040835	89.980062	0.004638	23.3
1792	-1.147185	525.167462	90.123948	0.004593	26.7
1793	-1.131917	526.167462	89.959238	0.005004	21.4
1794	-1.160511	525.294090	90.103058	0.005755	25.9
1795	-1.144740	526.293460	89.938528	0.004293	22.4
1796	-1.134868	527.293460	89.774494	0.004893	30.9
1797	-1.134203	528.289642	89.611681	0.004747	21.4
1798	-1.135638	527.416269	89.754391	0.004910	24.3
1799	-1.159827	528.416269	89.591028	0.004700	22.1
1800	-1.140856	529.416269	89.428258	0.005288	27.1
1801	-1.149455	530.392502	89.269927	0.006361	22.3
1802	-1.140242	531.392502	89.108321	0.004745	25.1
1803	-1.142060	532.392502	88.947299	0.005176	24.7
1804	-1.148111	533.392502	88.786858	0.005969	25.2
1805	-1.146042	534.392502	88.626994	0.005185	22.9
1806	-1.164102	535.392502	88.467706	0.005547	24.9
1807	-1.148185	534.519129	88.606792	0.004118	23.0
1808	-1.155369	535.518056	88.447747	0.005848	26.7
1809	-1.135509	534.645296	88.586673	0.005451	22.2
1810	-1.148505	535.645296	88.427529	0.004880	25.6
1811	-1.130699	536.645296	88.268956	0.005077	23.2
1812	-1.158458	537.645296	88.110951	0.005639	30.4
1813	-1.135681	536.771940	88.248914	0.003992	22.6
1814	-1.118123	537.771940	88.090981	0.005394	24.4
1815	-1.146285	536.903343	88.228129	0.004747	19.7
1816	-1.139915	537.903343	88.070270	0.005175	27.6
1817	-1.132153	537.029971	88.208108	0.005457	22.8
1818	-1.140677	538.029971	88.050321	0.005254	22.2
1819	-1.147651	539.029971	87.893096	0.004956	25.4
1820	-1.144799	540.029971	87.736433	0.005979	22.0
1821	-1.131813	539.157728	87.873050	0.005540	25.5
1822	-1.132937	540.157728	87.716458	0.004819	21.8
1823	-1.125646	539.284355	87.853190	0.004692	26.6
1824	-1.149748	540.284346	87.696670	0.004268	21.5
1825	-1.137199	539.410973	87.833341	0.005687	28.1
1826	-1.136482	538.537601	87.970439	0.005597	21.7
1827	-1.130535	537.664228	88.107965	0.005469	26.6
1828	-1.140182	538.662994	87.950729	0.005764	22.9
1829	-1.148426	537.951593	88.062667	0.005526	26.5
1830	-1.138697	538.951593	87.905399	0.005931	23.1
1831	-1.137661	538.078220	88.042722	0.004227	24.4
1832	-1.142160	539.078220	87.885525	0.006004	24.8
1833	-1.133135	538.204858	88.022783	0.005586	22.4
1834	-1.147538	537.331486	88.160474	0.005555	25.4
1835	-1.146547	538.331236	88.002895	0.004810	21.9
1836	-1.131493	539.328655	87.846245	0.005107	22.6
1837	-1.139512	538.455283	87.983383	0.005127	22.8
1838	-1.153368	539.455283	87.826397	0.004462	26.4
1839	-1.150702	538.581910	87.963473	0.005281	25.2
1840	-1.160109	537.708538	88.100977	0.005102	23.1
1841	-1.136849	536.835165	88.238912	0.005479	24.1
1842	-1.146136	537.835165	88.081014	0.005150	22.1
1843	-1.123227	538.835165	87.923681	0.005238	26.6
1844	-1.126293	539.832543	87.767318	0.005702	22.7
1845	-1.126681	540.832543	87.611102	0.004848	25.1
1846	-1.154206	541.832543	87.455441	0.005291	22.3
1847	-1.143695	540.959171	87.591360	0.004603	27.4
1848	-1.154148	540.086168	87.727645	0.005120	23.4
1849	-1.163815	541.086168	87.571570	0.006557	24.8
1850	-1.139703	542.086168	87.416049	0.005579	23.1
1851	-1.134473	543.086168	87.261080	0.005056	25.0
1852	-1.159462	543.662404	87.172030	0.005175	23.4
1853	-1.137669	544.652158	87.019500	0.004896	23.9
1854	-1.149014	545.652158	86.865933	0.004975	24.8
1855	-1.152729	544.778785	87.000024	0.005946	22.3
1856	-1.137855	545.778785	86.846525	0.004409	28.4
1857	-1.140434	544.905413	86.980557	0.005124	21.7
1858	-1.154882	545.905413	86.827127	0.005877	26.9
1859	-1.147967	545.032040	86.961099	0.005611	25.1
1860	-1.140143	546.032040	86.807737	0.004611	26.2
1861	-1.128434	547.026671	86.655734	0.004436	25.0
1862	-1.131334	546.457390	86.742668	0.005281	26.0
1863	-1.118771	547.457390	86.590075	0.005024	22.5
1864	-1.143305	548.457390	86.438018	0.005487	23.8
1865	-1.142804	547.588725	86.570074	0.005337	23.3
1866	-1.147788	548.588725	86.418087	0.005879	26.9
1867	-1.126637	547.715352	86.550799	0.005848	22.0
1868	-1.139011	548.715352	86.398880	0.004332	26.4
1869	-1.132950	549.540693	86.273896	0.004899	22.1
1870	-1.141576	548.667321	86.406164	0.005518	26.9
1871	-1.129534	547.794064	86.538822	0.005198	22.2
1872	-1.131860	546.920691	86.671905	0.005354	27.3
1873	-1.162946	546.047318	86.805398	0.004353	22.0
1874	-1.141144	547.040698	86.653594	0.005022	27.1
1875	-1.164341	548.040698	86.501314	0.005478	21.6
1876	-1.157763	547.167770	86.634214	0.004870	23.0
1877	-1.155843	546.296319	86.767297	0.005666	25.2
1878	-1.148895	545.525058	86.885421	0.005739	22.4
1879	-1.136234	544.651686	87.019573	0.004592	25.2
1880	-1.154078	545.617626	86.871227	0.004984	22.8
1881	-1.148645	546.616150	86.718407	0.005833	24.4
1882	-1.122587	546.911847	86.673255	0.004914	21.8
1883	-1.141001	547.911847	86.520906	0.005719	26.9
1884	-1.147887	548.911430	86.369154	0.004579	21.9
1885	-1.169830	549.911430	86.217871	0.006208	26.4
1886	-1.125415	550.911430	86.067117	0.004957	22.6
1887	-1.142993	551.911430	85.916890	0.006076	27.7
1888	-1.142644	551.038057	86.048065	0.005283	24.0
1889	-1.156300	552.038057	85.897904	0.005701	23.8
1890	-1.124684	551.164916	86.028987	0.004808	22.4
1891	-1.152215	552.164916	85.878893	0.004974	26.3
1892	-1.131158	551.291543	86.009952	0.005932	22.6
1893	-1.164163	550.418222	86.141404	0.004464	25.1
1894	-1.137417	549.544897	86.273260	0.005545	23.9
1895	-1.142827	548.671524	86.405527	0.005698	23.3
1896	-1.161124	549.671524	86.254117	0.005861	25.5
1897	-1.142206	550.671524	86.103236	0.005868	24.4
1898	-1.126337	549.798152	86.234982	0.003825	24.8
1899	-1.115803	548.924779	86.367131	0.005259	23.7
1900	-1.142212	549.924779	86.215855	0.005513	25.9
1901	-1.136321	550.924779	86.065109	0.005238	22.1
1902	-1.144846	551.924779	85.914888	0.005468	22.8
1903	-1.153116	552.924779	85.765191	0.005155	22.0
1904	-1.139081	553.909167	85.618339	0.003989	24.5
1905	-1.137666	553.036190	85.748545	0.005025	26.2
1906	-1.142181	554.036190	85.599427	0.004828	21.3
1907	-1.136748	554.537314	85.524895	0.005904	28.2
1908	-1.126004	555.537314	85.376552	0.004929	22.0
1909	-1.138589	554.663941	85.506082	0.004551	25.7
1910	-1.141741	555.657597	85.358744	0.004926	22.3
1911	-1.168290	556.599700	85.219518	0.004996	26.7
1912	-1.136212	557.599557	85.072253	0.004989	22.0
1913	-1.175581	556.774278	85.193769	0.006497	26.2
1914	-1.137396	557.774278	85.046572	0.004910	22.6
1915	-1.141041	558.774278	84.899883	0.005266	25.4
1916	-1.148193	559.774278	84.753699	0.005874	24.9
1917	-1.157014	560.774278	84.608017	0.004324	26.8
1918	-1.146198	561.774260	84.462838	0.005331	22.4
1919	-1.126078	562.761629	84.319979	0.004981	25.3
1920	-1.147639	563.156300	84.263010	0.005422	22.7
1921	-1.157131	563.815654	84.168007	0.005328	25.0
1922	-1.138868	562.942281	84.293893	0.004747	23.0
1923	-1.159049	562.068908	84.420156	0.004913	25.9
1924	-1.131004	563.068908	84.275618	0.005570	24.0
1925	-1.123634	564.068613	84.131617	0.005315	24.2
1926	-1.141705	563.195295	84.257386	0.004751	24.2
1927	-1.128504	564.195295	84.113404	0.006584	24.8
1928	-1.127253	565.195295	83.969913	0.005806	26.0
1929	-1.132982	566.195295	83.826912	0.005679	23.0
1930	-1.143497	567.187241	83.685542	0.005560	24.7
1931	-1.145369	568.187234	83.543508	0.006063	25.7
1932	-1.134667	569.187234	83.401953	0.005298	25.7
1933	-1.156966	570.187232	83.260878	0.005078	21.7
1934	-1.160898	571.187232	83.120279	0.005666	25.3
1935	-1.124778	570.313859	83.243048	0.005494	22.4
1936	-1.128290	571.313859	83.102510	0.004087	22.7
1937	-1.140460	572.313408	82.962508	0.005758	24.6
1938	-1.149818	571.440035	83.084811	0.005228	22.4
1939	-1.131056	572.440035	82.944805	0.004938	25.6
1940	-1.160120	573.440035	82.805271	0.005448	24.3
1941	-1.132817	572.566662	82.927111	0.004927	25.5
1942	-1.136931	571.693289	83.049309	0.005594	21.5
1943	-1.143988	570.819917	83.171868	0.004397	27.5
1944	-1.137331	571.819910	83.031571	0.004065	21.3
1945	-1.124473	572.819910	82.891744	0.004832	27.4
1946	-1.126975	571.946537	83.013839	0.005325	20.4
1947	-1.154705	571.956609	83.012429	0.004839	28.7
1948	-1.144322	571.118355	83.129948	0.005497	19.7
1949	-1.151660	572.118355	82.989791	0.006031	29.9
1950	-1.131465	571.244983	83.112174	0.005281	19.2
1951	-1.160292	572.244983	82.972077	0.005359	28.2
1952	-1.155824	571.371610	83.094408	0.004033	19.3
1953	-1.158249	570.498237	83.217100	0.004966	22.7
1954	-1.144870	571.498237	83.076649	0.005244	25.8
1955	-1.125485	570.624865	83.199289	0.004735	23.7
1956	-1.140103	571.624865	83.058898	0.006109	25.3
1957	-1.142716	570.751492	83.181486	0.005013	23.6
1958	-1.154028	569.878119	83.304436	0.005288	23.5
1959	-1.162174	570.762073	83.179998	0.005519	23.6
1960	-1.155030	571.762073	83.039672	0.006179	25.0
1961	-1.175705	572.761802	82.899856	0.005506	25.4
1962	-1.140209	571.888430	83.021975	0.005828	23.7
1963	-1.153379	571.015057	83.144453	0.004888	23.6
1964	-1.125250	572.002314	83.006031	0.004727	25.6
1965	-1.143336	571.128941	83.128462	0.004718	24.6
1966	-1.155091	570.274484	83.248592	0.005128	24.2
1967	-1.146948	571.274480	83.108035	0.005535	25.1
1968	-1.146721	570.401107	83.230768	0.005987	21.8
1969	-1.163670	569.527734	83.353864	0.005889	25.3
1970	-1.131698	570.527734	83.212951	0.004788	23.2
1971	-1.142754	569.654488	83.335976	0.005147	26.2
1972	-1.130627	570.654488	83.195123	0.005334	23.3
1973	-1.163433	569.781115	83.318114	0.005123	22.3
1974	-1.145351	568.907743	83.441468	0.005187	25.6
1975	-1.147439	569.873487	83.305089	0.005294	25.3
1976	-1.120876	569.000114	83.428404	0.004779	24.8
1977	-1.151289	570.000114	83.287240	0.005084	23.5
1978	-1.152211	569.126742	83.410503	0.005712	23.7
1979	-1.134670	568.253369	83.534131	0.004902	22.3
1980	-1.158822	569.253369	83.392609	0.005109	25.6
1981	-1.148201	570.253369	83.251565	0.004715	21.7
1982	-1.144046	571.247826	83.111775	0.005436	26.3
1983	-1.135635	572.247826	82.971679	0.005051	21.3
1984	-1.170172	573.247826	82.832054	0.004661	26.9
1985	-1.146326	574.247826	82.692899	0.005681	20.3
1986	-1.135107	573.374453	82.814408	0.005580	28.6
1987	-1.133124	574.374453	82.675311	0.004856	19.8
1988	-1.150278	575.374453	82.536681	0.004668	30.0
1989	-1.151343	574.501097	82.657729	0.005040	19.3
1990	-1.140368	575.501097	82.519158	0.005046	30.5
1991	-1.146415	574.627724	82.640156	0.004586	19.4
1992	-1.156503	573.754351	82.761510	0.005065	30.5
1993	-1.143469	572.881092	82.883205	0.005428	21.0
1994	-1.146969	572.007719	83.005274	0.005801	30.5
1995	-1.132576	573.007719	82.865536	0.004518	19.1
1996	-1.149105	574.007719	82.726268	0.005710	30.1
1997	-1.163848	575.007719	82.587468	0.006094	19.2
1998	-1.142911	576.007719	82.449132	0.004999	28.4
1999	-1.128725	577.007719	82.311259	0.005288	19.5
