1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.194717	131.666716	86.661404	0.005867	24.8
1529	-0.183157	132.666716	86.097447	0.005853	22.8
1530	-0.201082	133.666716	85.540783	0.005713	24.0
1531	-0.196610	134.666540	84.991366	0.005161	20.6
1532	-0.207057	135.666540	84.448868	0.006460	22.3
1533	-0.208704	136.666540	83.913251	0.005561	21.7
1534	-0.198354	135.769309	84.393508	0.006373	21.8
1535	-0.204806	136.306590	84.105262	0.005310	26.1
1536	-0.212543	137.306494	83.574032	0.005994	23.6
1537	-0.196224	136.409652	84.050195	0.006179	24.8
1538	-0.208066	135.512420	84.532026	0.005595	23.4
1539	-0.203595	134.615189	85.019413	0.005839	26.7
1540	-0.211233	135.246205	84.676053	0.006573	22.2
1541	-0.183489	136.109883	84.210564	0.007127	25.5
1542	-0.205011	137.109883	83.677957	0.005775	21.9
1543	-0.211883	138.109882	83.152044	0.007147	23.3
1544	-0.199883	139.086649	82.644693	0.005207	22.1
1545	-0.203464	139.978499	82.186826	0.005494	22.1
1546	-0.212845	140.737057	81.801364	0.006223	25.5
1547	-0.189759	139.839844	82.257677	0.005602	21.5
1548	-0.202316	140.839844	81.749411	0.005646	25.1
1549	-0.204560	139.942755	82.205079	0.006043	27.9
1550	-0.216199	140.831143	81.753806	0.005782	27.0
1551	-0.204934	139.935022	82.209029	0.005151	23.2
1552	-0.195040	139.090255	82.642831	0.005355	25.0
1553	-0.199289	138.444641	82.977464	0.005544	21.1
1554	-0.198274	139.444641	82.460292	0.005674	26.2
1555	-0.206330	138.547417	82.924012	0.005812	22.0
1556	-0.194123	139.547417	82.407504	0.005856	24.3
1557	-0.206329	138.650185	82.870633	0.006217	22.0
1558	-0.207946	139.650185	82.354788	0.005548	23.8
1559	-0.211729	140.613978	81.863661	0.006666	23.5
1560	-0.212730	139.717166	82.320466	0.005387	22.6
1561	-0.190540	138.819934	82.782614	0.005518	24.8
1562	-0.200700	139.819934	82.267861	0.006054	21.8
1563	-0.212458	140.819934	81.759469	0.006091	25.9
1564	-0.195181	141.813979	81.260295	0.005604	24.3
1565	-0.190504	142.804187	80.769070	0.005986	23.5
1566	-0.198458	143.804187	80.278979	0.007249	24.5
1567	-0.203797	144.801372	79.796155	0.005136	22.2
1568	-0.212564	143.994077	80.186587	0.005868	24.2
1569	-0.181825	144.994031	79.703540	0.005656	21.8
1570	-0.187767	144.096832	80.136680	0.005551	26.3
1571	-0.208390	145.096831	79.654210	0.005241	23.0
1572	-0.200319	146.096831	79.177515	0.005237	28.9
1573	-0.189282	146.870594	78.812564	0.005527	23.1
1574	-0.192387	147.870594	78.345860	0.005319	26.5
1575	-0.195128	146.973362	78.764345	0.005371	30.0
1576	-0.205075	147.973362	78.298211	0.006296	26.4
1577	-0.188324	148.973362	77.837561	0.005801	21.6
1578	-0.207885	148.076872	78.250276	0.005113	27.8
1579	-0.192331	149.076872	77.790188	0.005056	26.4
1580	-0.208650	150.076866	77.335482	0.005964	31.9
1581	-0.209687	149.187338	77.739696	0.005745	36.2
1582	-0.209929	148.290106	78.151714	0.005815	31.8
1583	-0.216079	149.290106	77.692781	0.005561	29.9
1584	-0.201615	148.392874	78.104300	0.005718	37.0
1585	-0.205812	149.336778	77.671493	0.005527	38.4
1586	-0.207839	148.439547	78.082786	0.005985	29.1
1587	-0.190665	149.439547	77.624660	0.005923	25.9
1588	-0.210474	150.439545	77.171880	0.005691	30.1
1589	-0.200900	151.439544	76.724350	0.005918	25.9
1590	-0.201100	150.555083	77.119906	0.005741	28.9
1591	-0.184611	151.540281	76.679555	0.005556	27.7
1592	-0.175071	150.987375	76.926065	0.005062	29.0
1593	-0.198575	151.985549	76.482180	0.005224	28.3
1594	-0.213682	151.088336	76.880934	0.005769	34.6
1595	-0.207412	152.088331	76.436764	0.006203	27.7
1596	-0.196205	152.912587	76.074493	0.004756	25.9
1597	-0.191540	153.912584	75.639566	0.004871	26.6
1598	-0.195124	153.038582	76.019419	0.005830	24.0
1599	-0.221134	154.015380	75.595139	0.005361	22.7
1600	-0.210300	153.755507	75.707554	0.005481	28.7
1601	-0.204028	153.205998	75.946363	0.005413	23.5
1602	-0.200239	154.204842	75.513392	0.005459	26.6
1603	-0.208042	155.204842	75.084838	0.006176	24.0
1604	-0.210598	156.204833	74.661124	0.006004	23.1
1605	-0.200814	157.204831	74.242162	0.005477	22.0
1606	-0.200549	158.204827	73.827877	0.005881	27.5
1607	-0.197966	159.204827	73.418188	0.005880	22.4
1608	-0.197447	160.067459	73.068413	0.005431	24.9
1609	-0.190340	161.066952	72.667290	0.005903	22.8
1610	-0.211650	162.059828	72.273158	0.006037	26.5
1611	-0.210732	161.163595	72.628737	0.005582	22.3
1612	-0.203460	160.266364	72.988235	0.005106	22.2
1613	-0.203394	161.266290	72.587816	0.005418	21.3
1614	-0.222534	162.266290	72.191738	0.005837	20.5
1615	-0.203176	161.369058	72.546912	0.005465	22.6
1616	-0.205170	162.369052	72.151281	0.006048	21.1
1617	-0.198508	162.475667	72.109354	0.006067	25.3
1618	-0.217890	161.578436	72.463716	0.005602	23.6
1619	-0.210711	162.184111	72.224124	0.005544	28.1
1620	-0.205631	161.286879	72.579617	0.005661	31.5
1621	-0.208803	160.389648	72.938627	0.005873	32.1
1622	-0.194188	161.389648	72.538722	0.004950	25.2
1623	-0.220964	162.363400	72.153505	0.006045	27.7
1624	-0.191136	163.361212	71.762991	0.005777	23.9
1625	-0.183951	164.361212	71.375839	0.005303	25.5
1626	-0.210757	165.361207	70.992843	0.005973	22.7
1627	-0.214128	164.463976	71.336290	0.005439	25.4
1628	-0.199065	163.566744	71.683076	0.005271	39.6
1629	-0.208808	162.669696	72.033178	0.005929	42.7
1630	-0.200762	161.772465	72.386789	0.005993	41.8
1631	-0.198153	160.875233	72.743890	0.005189	58.6
1632	-0.197683	161.612411	72.450234	0.005937	55.4
1633	-0.203398	160.715961	72.807649	0.005728	38.0
1634	-0.198071	159.818729	73.168924	0.005731	27.4
1635	-0.197601	160.796318	72.775467	0.005616	32.5
1636	-0.202020	161.238226	72.598994	0.006021	35.7
1637	-0.193513	162.238219	72.202797	0.005563	48.3
1638	-0.185754	163.238196	71.810907	0.005248	34.6
1639	-0.198033	164.212490	71.433152	0.005805	47.5
1640	-0.196043	165.212469	71.049549	0.005378	23.6
1641	-0.202550	166.212399	70.670063	0.005490	47.9
1642	-0.209012	165.331978	71.003979	0.005891	30.3
1643	-0.198354	164.469156	71.334297	0.005720	25.5
1644	-0.208019	165.469153	70.951746	0.005768	31.3
1645	-0.205858	166.469153	70.573274	0.005835	25.2
1646	-0.197771	167.464740	70.200463	0.006688	26.0
1647	-0.203271	166.567515	70.536265	0.005937	21.7
1648	-0.206694	165.670284	70.875298	0.005676	27.1
1649	-0.189461	166.568709	70.535816	0.005262	23.2
1650	-0.208359	165.754007	70.843524	0.005687	23.6
1651	-0.204438	164.857868	71.185105	0.005681	27.9
1652	-0.191107	165.857861	70.804150	0.005595	29.5
1653	-0.199248	165.046413	71.112965	0.006442	28.9
1654	-0.200460	166.046413	70.732776	0.005528	21.6
1655	-0.212960	167.046411	70.356631	0.006187	24.7
1656	-0.201739	167.960591	70.016250	0.005741	22.7
1657	-0.196434	168.960591	69.647667	0.005520	28.2
1658	-0.204493	168.063830	69.978017	0.006725	44.4
1659	-0.198998	168.049233	69.983420	0.005232	63.8
1660	-0.205947	167.152001	70.317147	0.005740	35.8
1661	-0.202418	168.151998	69.945399	0.005932	36.7
1662	-0.199673	169.151998	69.577559	0.005760	26.5
1663	-0.200713	168.254766	69.907417	0.005918	24.1
1664	-0.224008	169.254766	69.539976	0.005688	34.4
1665	-0.188536	170.254555	69.176454	0.005674	48.7
1666	-0.187694	169.357457	69.502462	0.005446	95.5
1667	-0.186746	170.352250	69.141136	0.005254	72.6
1668	-0.193454	169.455018	69.466859	0.006418	55.5
1669	-0.208119	168.557786	69.795666	0.005842	43.6
1670	-0.210373	168.472922	69.826927	0.005321	48.3
1671	-0.189410	169.472840	69.460359	0.005387	53.2
1672	-0.196214	168.577067	69.788567	0.005453	32.8
1673	-0.192788	169.577027	69.422386	0.005257	32.0
1674	-0.202552	168.679807	69.750767	0.006438	39.6
1675	-0.193552	169.679807	69.384966	0.005363	41.5
1676	-0.211782	170.679802	69.022984	0.006391	42.0
1677	-0.193722	169.782574	69.347591	0.005189	38.9
1678	-0.206836	168.885383	69.675252	0.005899	47.1
1679	-0.194731	168.552638	69.797561	0.005002	35.9
1680	-0.211204	167.655407	70.129514	0.005711	35.5
1681	-0.203390	167.332008	70.249938	0.005740	30.2
1682	-0.203802	166.434777	70.586218	0.006469	45.1
1683	-0.199899	165.537743	70.925657	0.005092	35.2
1684	-0.206469	166.532063	70.549599	0.005666	41.7
1685	-0.219357	167.488621	70.191568	0.006038	38.5
1686	-0.206470	166.591390	70.527288	0.006840	31.1
1687	-0.219357	167.591292	70.153355	0.005808	31.1
1688	-0.200454	168.591292	69.783331	0.005658	51.9
1689	-0.207904	169.591292	69.417190	0.005149	56.6
1690	-0.206642	170.591292	69.054871	0.005718	48.6
1691	-0.194608	169.694060	69.379780	0.005460	39.1
1692	-0.211888	170.693899	69.017908	0.005209	31.8
1693	-0.197415	169.796683	69.342463	0.004931	58.1
1694	-0.183127	170.796336	68.981046	0.005278	68.6
1695	-0.209709	171.791968	68.624809	0.006139	46.9
1696	-0.184550	171.869803	68.597114	0.005645	46.7
1697	-0.182117	170.972612	68.917706	0.005778	28.4
1698	-0.194277	170.108827	69.229204	0.005947	29.4
1699	-0.194093	171.108827	68.868839	0.005887	31.7
1700	-0.209041	170.413486	69.119017	0.005532	43.2
1701	-0.209618	169.881239	69.311746	0.005051	29.5
1702	-0.206644	170.812016	68.975407	0.005700	34.8
1703	-0.201363	171.759951	68.636207	0.006271	28.6
1704	-0.192270	172.759951	68.281974	0.005629	31.1
1705	-0.197236	171.862719	68.599634	0.005613	30.9
1706	-0.191005	172.862717	68.245778	0.005272	28.5
1707	-0.188205	173.862351	67.895680	0.005493	25.3
1708	-0.211781	172.965120	68.209748	0.005950	30.7
1709	-0.196505	173.965120	67.859892	0.005822	32.7
1710	-0.190344	173.067888	68.173628	0.004684	31.0
1711	-0.202444	174.067888	67.824141	0.005887	30.4
1712	-0.197224	174.775100	67.579135	0.004590	27.5
1713	-0.185819	175.775089	67.235705	0.005261	26.9
1714	-0.208278	176.757917	66.901554	0.005952	21.8
1715	-0.197027	177.757917	66.564956	0.006108	25.3
1716	-0.214035	178.757917	66.231727	0.005618	23.6
1717	-0.190705	179.757917	65.901819	0.005269	23.7
1718	-0.218768	178.864273	66.196483	0.005473	22.6
1719	-0.199665	177.967041	66.494993	0.005656	22.9
1720	-0.198023	178.967041	66.162463	0.005672	27.6
1721	-0.191777	178.463017	66.329649	0.006589	26.0
1722	-0.218097	179.463017	65.998767	0.005707	33.4
1723	-0.192396	180.463017	65.671169	0.005064	68.3
1724	-0.206055	179.586932	65.957995	0.006333	43.6
1725	-0.207127	178.691343	66.253808	0.005194	48.2
1726	-0.201001	177.794127	66.552831	0.005678	63.1
1727	-0.217166	176.896895	66.854570	0.005677	57.3
1728	-0.192501	177.896895	66.518444	0.005746	75.8
1729	-0.213129	178.896895	66.185680	0.006058	60.2
1730	-0.199285	178.005685	66.482080	0.004994	51.8
1731	-0.214128	177.108468	66.783172	0.005628	46.9
1732	-0.181681	176.213478	67.086246	0.005559	93.7
1733	-0.204060	175.316246	67.392853	0.005305	49.2
1734	-0.194073	176.316246	67.051306	0.005835	34.0
1735	-0.203484	177.315904	66.713318	0.005462	33.6
1736	-0.192574	176.419011	67.016403	0.005659	23.4
1737	-0.207637	175.950591	67.175792	0.005528	24.8
1738	-0.207903	175.285917	67.403266	0.005836	23.0
1739	-0.196660	174.687250	67.609473	0.005111	24.9
1740	-0.195529	175.687249	67.265733	0.005576	23.5
1741	-0.223426	174.790025	67.573984	0.005709	23.9
1742	-0.191730	173.893340	67.884885	0.005817	25.8
1743	-0.202258	174.855398	67.551429	0.005754	22.0
1744	-0.206348	173.958166	67.862312	0.005277	34.0
1745	-0.200625	174.958166	67.516002	0.005815	25.6
1746	-0.189828	175.958166	67.173209	0.005639	26.4
1747	-0.199089	176.955898	66.834644	0.007256	23.8
1748	-0.186507	177.955883	66.498722	0.005643	31.0
1749	-0.206404	178.955883	66.166155	0.005737	21.8
1750	-0.194543	178.058651	66.464391	0.005468	24.8
1751	-0.196842	179.058580	66.132189	0.005474	27.0
1752	-0.204251	178.196677	66.418337	0.005495	25.0
1753	-0.214436	179.085695	66.123228	0.005990	24.7
1754	-0.208418	178.188509	66.421060	0.005252	31.5
1755	-0.201866	177.291277	66.721603	0.005574	30.7
1756	-0.195930	176.394171	67.024836	0.005812	27.8
1757	-0.201870	175.496940	67.330880	0.005415	33.3
1758	-0.193501	174.599862	67.639679	0.005426	34.8
1759	-0.214769	173.702657	67.951368	0.005848	31.8
1760	-0.188496	173.081110	68.168983	0.005073	27.6
1761	-0.195964	172.200382	68.479740	0.005619	29.3
1762	-0.205661	171.303150	68.799247	0.005522	28.3
1763	-0.196880	170.405918	69.121749	0.005612	24.9
1764	-0.193075	169.515747	69.444716	0.005320	34.6
1765	-0.212002	168.618517	69.773312	0.006000	26.5
1766	-0.208164	169.618517	69.407275	0.006063	32.6
1767	-0.200000	170.603732	69.050388	0.005184	28.1
1768	-0.219900	171.603732	68.691877	0.006621	30.9
1769	-0.200262	170.706500	69.013372	0.006070	28.5
1770	-0.205729	169.809268	69.337889	0.005927	28.9
1771	-0.204985	168.912038	69.665473	0.004989	41.8
1772	-0.197062	169.912037	69.300565	0.005312	36.1
1773	-0.194613	169.015060	69.627702	0.005644	31.9
1774	-0.217043	170.015059	69.263188	0.006441	27.1
1775	-0.193100	171.015043	68.902476	0.005975	32.1
1776	-0.208600	172.015026	68.545502	0.005612	27.2
1777	-0.208133	173.014036	68.192550	0.005338	28.8
1778	-0.193469	174.013863	67.842931	0.005822	30.3
1779	-0.188434	174.670189	67.615369	0.005783	26.5
1780	-0.200148	173.772957	67.926842	0.005260	30.4
1781	-0.195801	172.875725	68.241199	0.005298	24.7
1782	-0.207832	171.982078	68.557205	0.006198	29.9
1783	-0.204037	171.084847	68.877437	0.005837	24.2
1784	-0.202262	172.084778	68.520740	0.005394	26.7
1785	-0.202123	171.187547	68.840631	0.005135	22.8
1786	-0.190418	171.130920	68.860920	0.005820	25.8
1787	-0.205864	171.978817	68.558364	0.005426	23.7
1788	-0.207729	172.978814	68.204932	0.005566	24.8
1789	-0.211435	172.081583	68.521874	0.005393	22.0
1790	-0.218455	173.080294	68.169270	0.006331	21.2
1791	-0.217345	174.080096	67.819897	0.005414	25.7
1792	-0.188992	174.897181	67.537020	0.006287	21.2
1793	-0.207819	175.425969	67.355208	0.006137	24.9
1794	-0.212360	176.425969	67.014041	0.005077	21.6
1795	-0.218355	175.528932	67.319920	0.005747	27.7
1796	-0.200806	176.528438	66.979277	0.005358	23.6
1797	-0.212871	176.595956	66.956390	0.005760	27.6
1798	-0.190303	176.720771	66.914123	0.005474	24.7
1799	-0.187808	177.720771	66.577398	0.005633	29.5
1800	-0.206703	176.823539	66.879361	0.005946	24.2
1801	-0.175963	175.959637	67.172707	0.005633	24.0
1802	-0.189394	175.062407	67.480106	0.005288	26.2
1803	-0.207477	174.214479	67.773210	0.006077	25.1
1804	-0.210762	175.214390	67.427837	0.006501	26.5
1805	-0.212085	174.593840	67.641762	0.005411	23.7
1806	-0.220481	175.051960	67.483701	0.005451	26.7
1807	-0.198364	174.188617	67.782190	0.004884	22.8
1808	-0.203377	174.968437	67.512463	0.005414	24.7
1809	-0.187819	175.957714	67.173362	0.005253	26.6
1810	-0.205838	175.061947	67.480264	0.006260	28.1
1811	-0.199586	174.164751	67.790479	0.005921	23.5
1812	-0.190166	175.164745	67.444902	0.006057	29.1
1813	-0.206605	176.152585	67.106967	0.005728	53.9
1814	-0.214487	175.464651	67.341946	0.006008	51.2
1815	-0.211434	174.567421	67.650900	0.005376	68.5
1816	-0.217312	175.203439	67.431601	0.006151	49.0
1817	-0.213811	176.203419	67.089668	0.006468	38.7
1818	-0.209254	175.306188	67.396306	0.005441	29.1
1819	-0.182478	174.410721	67.705149	0.006757	27.9
1820	-0.214940	175.410720	67.360437	0.004866	29.4
1821	-0.197358	174.795311	67.572159	0.005523	28.9
1822	-0.209913	175.795311	67.228797	0.005862	30.3
1823	-0.212908	174.988718	67.505477	0.005971	25.7
1824	-0.210137	174.187359	67.782627	0.006110	25.6
1825	-0.209053	173.306922	68.089761	0.005641	24.5
1826	-0.184924	174.306922	67.741132	0.005553	35.4
1827	-0.202379	173.416181	68.051496	0.005916	31.5
1828	-0.218324	173.350735	68.074411	0.005747	30.6
1829	-0.194241	172.453504	68.390139	0.005687	30.3
1830	-0.212021	173.453504	68.038434	0.006062	48.5
1831	-0.189708	172.668162	68.314336	0.005120	28.1
1832	-0.217625	173.667749	67.963553	0.006526	34.5
1833	-0.203253	172.791574	68.270832	0.005492	47.2
1834	-0.176219	173.791574	67.920350	0.005603	36.1
1835	-0.207975	172.896128	68.234018	0.005455	26.1
1836	-0.207229	172.076661	68.523621	0.005167	31.3
1837	-0.202267	171.179938	68.843356	0.005964	42.0
1838	-0.200613	170.282707	69.166273	0.006254	44.4
1839	-0.191928	171.281886	68.806856	0.005320	37.7
1840	-0.204944	171.019054	68.901037	0.005976	38.5
1841	-0.215573	171.827517	68.612157	0.005698	47.9
1842	-0.211233	170.930451	68.932845	0.006266	37.7
1843	-0.178898	171.930450	68.575551	0.005926	31.6
1844	-0.194269	172.930450	68.221942	0.006121	26.3
1845	-0.187362	173.930450	67.871961	0.005025	29.7
1846	-0.205006	174.930283	67.525610	0.005709	45.3
1847	-0.204059	175.872671	67.202379	0.005987	38.7
1848	-0.202200	176.872671	66.862755	0.006017	45.5
1849	-0.207493	175.975440	67.167318	0.005730	43.4
1850	-0.188818	176.975432	66.828049	0.005824	36.1
1851	-0.199970	176.680581	66.927727	0.005407	33.7
1852	-0.190575	177.680572	66.590869	0.005565	28.7
1853	-0.198650	178.680572	66.257382	0.005394	22.5
1854	-0.203237	177.783480	66.556396	0.006071	26.6
1855	-0.198538	178.783479	66.223253	0.005736	27.0
1856	-0.184992	177.886247	66.522005	0.005115	32.0
1857	-0.201082	176.989016	66.823464	0.005638	27.7
1858	-0.201651	177.989010	66.487652	0.006039	32.0
1859	-0.194459	178.596171	66.285400	0.005392	55.3
1860	-0.195048	179.596171	65.954958	0.005462	47.5
1861	-0.209365	180.596171	65.627794	0.005020	22.8
1862	-0.194168	180.870850	65.538496	0.005974	27.4
1863	-0.200805	181.725067	65.262338	0.005934	27.9
1864	-0.208636	180.827835	65.552464	0.005024	25.7
1865	-0.208174	181.821835	65.231201	0.005989	24.3
1866	-0.198394	182.821013	64.911423	0.005995	30.0
1867	-0.192349	183.819033	64.595129	0.005834	26.7
1868	-0.191664	184.818739	64.281377	0.005864	29.8
1869	-0.215998	183.923423	64.562224	0.005524	23.7
1870	-0.189375	183.061751	64.834845	0.004831	29.3
1871	-0.209526	184.061751	64.518672	0.005974	29.2
1872	-0.208366	183.168251	64.801025	0.006182	29.5
1873	-0.208488	182.307819	65.075274	0.006002	31.8
1874	-0.200841	183.306889	64.757053	0.006313	34.8
1875	-0.204292	182.409712	65.042676	0.005294	30.5
1876	-0.203901	183.396554	64.728645	0.005340	29.1
1877	-0.191594	184.106674	64.504541	0.005343	27.0
1878	-0.203034	183.209557	64.787918	0.006147	30.2
1879	-0.200836	184.209451	64.472235	0.005557	30.9
1880	-0.201929	183.312220	64.755363	0.005410	33.9
1881	-0.188131	182.414988	65.040989	0.005256	40.7
1882	-0.213293	182.248927	65.094129	0.006039	51.5
1883	-0.197275	183.248927	64.775429	0.006246	45.9
1884	-0.194952	182.351695	65.061232	0.005824	41.7
1885	-0.203272	181.455957	65.349087	0.005546	46.5
1886	-0.192087	182.164064	65.121319	0.005402	27.4
1887	-0.210243	183.164064	64.802354	0.005997	28.6
1888	-0.201021	183.419338	64.721430	0.005165	38.8
1889	-0.197555	182.522382	65.006668	0.005891	35.1
1890	-0.198555	183.472028	64.704752	0.005211	29.0
1891	-0.210104	182.575296	64.989771	0.005616	26.6
1892	-0.215160	183.503066	64.694932	0.005662	24.4
1893	-0.204207	182.605834	64.980024	0.006115	24.9
1894	-0.186410	181.708602	65.267639	0.005754	27.6
1895	-0.198525	182.708602	64.947242	0.006084	27.4
1896	-0.202424	183.708602	64.629975	0.005780	27.5
1897	-0.208311	182.811371	64.914494	0.005178	23.5
1898	-0.217735	181.914139	65.201528	0.006742	25.8
1899	-0.192100	181.016907	65.491112	0.005884	25.9
1900	-0.199378	182.016907	65.168523	0.005806	25.8
1901	-0.186131	183.016900	64.849098	0.005093	29.2
1902	-0.184612	183.269336	64.768957	0.005668	24.9
1903	-0.222515	182.374059	65.054078	0.005709	25.4
1904	-0.193968	181.476827	65.342351	0.005355	29.2
1905	-0.213420	182.462282	65.025870	0.005429	25.9
1906	-0.202755	182.152880	65.124905	0.006081	24.1
1907	-0.206605	182.269919	65.087407	0.005671	24.2
1908	-0.187009	183.269919	64.768773	0.005344	25.7
1909	-0.202063	182.372772	65.054490	0.006163	27.4
1910	-0.193416	181.475540	65.342766	0.005248	24.1
1911	-0.203410	180.631186	65.616397	0.005570	22.8
1912	-0.223876	181.620682	65.295960	0.005063	25.6
1913	-0.200257	182.620682	64.975285	0.005689	23.1
1914	-0.195982	183.587923	64.668098	0.005113	26.5
1915	-0.185462	184.587923	64.353546	0.005294	26.1
1916	-0.205119	183.858842	64.582577	0.005139	27.2
1917	-0.202069	184.858771	64.268877	0.005323	22.9
1918	-0.209520	184.564993	64.360725	0.005334	27.7
1919	-0.196528	185.535573	64.058272	0.005988	21.5
1920	-0.183048	184.638341	64.337768	0.005807	29.8
1921	-0.207873	185.197137	64.163412	0.005525	24.4
1922	-0.194910	186.187519	63.856703	0.006176	36.3
1923	-0.208513	187.187517	63.549977	0.005252	47.9
1924	-0.204463	186.290298	63.825042	0.005769	51.7
1925	-0.201011	185.393067	64.102502	0.005282	50.3
1926	-0.200805	186.393066	63.793415	0.005693	51.1
1927	-0.200491	187.393066	63.487294	0.005363	37.6
1928	-0.205171	186.495835	63.761819	0.006157	27.3
1929	-0.208274	185.605638	64.036548	0.005052	26.1
1930	-0.199806	184.708418	64.315851	0.005800	48.0
1931	-0.204231	183.811186	64.597604	0.005721	69.2
1932	-0.216222	184.107461	64.504294	0.007057	35.3
1933	-0.199610	183.210230	64.787704	0.006043	46.4
1934	-0.206856	184.210229	64.471990	0.006065	42.2
1935	-0.203222	183.422943	64.720289	0.005860	30.6
1936	-0.208349	184.422910	64.405240	0.005953	24.0
1937	-0.188925	185.422849	64.093253	0.005673	34.4
1938	-0.200439	186.422849	63.784255	0.005499	24.3
1939	-0.194600	187.422849	63.478222	0.005735	32.2
1940	-0.211655	186.529744	63.751401	0.006368	29.8
1941	-0.199115	187.529744	63.445683	0.005627	28.1
1942	-0.196578	188.529744	63.142882	0.005917	26.5
1943	-0.219010	189.425590	62.874064	0.005406	32.2
1944	-0.187389	190.281620	62.619323	0.006050	45.0
1945	-0.194315	189.384388	62.886377	0.005703	28.2
1946	-0.202779	190.384387	62.588879	0.005442	28.2
1947	-0.195614	190.752170	62.480172	0.005302	29.3
1948	-0.212292	191.745893	62.188331	0.005801	30.7
1949	-0.192488	192.699207	61.910908	0.005160	27.3
1950	-0.211300	193.699200	61.622549	0.006168	29.7
1951	-0.198468	194.699200	61.336862	0.006194	28.9
1952	-0.183968	195.699200	61.053811	0.005239	26.5
1953	-0.188818	196.699200	60.773360	0.006071	114.1
1954	-0.212164	195.801968	61.024870	0.005569	122.3
1955	-0.193847	194.916269	61.275197	0.005781	76.6
1956	-0.199693	195.916075	60.992768	0.005956	59.2
1957	-0.192668	195.018843	61.246101	0.005005	91.0
1958	-0.204786	194.121613	61.501547	0.005244	72.9
1959	-0.200378	194.834121	61.298519	0.005199	53.1
1960	-0.181953	193.937878	61.554120	0.005417	47.5
1961	-0.203516	193.113744	61.791045	0.006011	33.1
1962	-0.222700	194.113744	61.503796	0.006234	30.7
1963	-0.209439	193.216524	61.761398	0.005558	30.3
1964	-0.195800	192.319298	62.021168	0.005545	24.7
1965	-0.184037	192.517141	61.963699	0.005570	28.4
1966	-0.218174	191.620367	62.225045	0.005991	27.3
1967	-0.223054	192.612977	61.935900	0.005690	27.2
1968	-0.206300	193.212641	61.762517	0.005925	26.7
1969	-0.192508	194.212576	61.475552	0.005838	31.2
1970	-0.199810	195.212576	61.191223	0.005415	26.6
1971	-0.214974	194.315344	61.446210	0.005383	31.1
1972	-0.226358	195.297160	61.167294	0.006125	33.3
1973	-0.211350	194.399929	61.422081	0.005524	32.5
1974	-0.204198	195.399928	61.138246	0.005942	47.3
1975	-0.206872	196.399839	60.857046	0.005716	49.5
1976	-0.192338	195.502607	61.109250	0.005437	32.9
1977	-0.224115	196.204943	60.911652	0.005637	33.5
1978	-0.187265	197.204943	60.632503	0.005003	32.7
1979	-0.204376	198.204910	60.355910	0.005713	29.5
1980	-0.215664	199.204806	60.081849	0.005569	32.2
1981	-0.211781	198.307575	60.327656	0.005819	30.6
1982	-0.188384	199.227163	60.075750	0.005709	29.2
1983	-0.198170	198.329932	60.321507	0.005347	29.5
1984	-0.205290	199.329932	60.047729	0.005767	28.3
1985	-0.199890	200.114733	59.834602	0.005744	32.3
1986	-0.201057	201.114733	59.565216	0.005343	34.0
1987	-0.208806	200.217504	59.806804	0.005972	27.4
1988	-0.202195	201.217496	59.537670	0.005462	46.7
1989	-0.227368	200.320269	59.779034	0.006288	26.8
1990	-0.217148	199.423248	60.022307	0.005808	31.5
1991	-0.200677	198.526788	60.267415	0.005182	28.2
1992	-0.199584	197.629556	60.514746	0.005472	32.4
1993	-0.194825	196.732348	60.764108	0.005261	28.4
1994	-0.194428	195.846119	61.012445	0.005427	25.7
1995	-0.208826	196.846107	60.732377	0.005899	49.7
1996	-0.215802	195.948875	60.983547	0.005938	31.6
1997	-0.195781	196.947685	60.704072	0.005563	27.2
1998	-0.186747	196.457818	60.840820	0.005388	29.4
1999	-0.205640	195.565309	61.091557	0.005537	26.1
