1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.059861	44.883181	1.219181	0.010203	10.2
1529	-0.056684	45.828396	1.201937	0.013968	11.6
1530	-0.052423	46.356580	1.192512	0.009471	9.8
1531	-0.063546	46.396165	1.191811	0.013016	10.5
1532	-0.060347	47.261198	1.176708	0.010157	10.3
1533	-0.060520	46.335190	1.192890	0.017083	9.4
1534	-0.071959	47.335158	1.175434	0.016604	9.9
1535	-0.047397	48.335158	1.158482	0.020796	11.3
1536	-0.063439	47.454437	1.173386	0.012475	9.3
1537	-0.049765	48.446796	1.156619	0.013797	9.1
1538	-0.052506	49.082520	1.146127	0.014253	10.8
1539	-0.058313	50.082410	1.130005	0.013461	10.0
1540	-0.065334	49.140207	1.145185	0.017237	10.0
1541	-0.059759	50.140030	1.129090	0.010968	10.3
1542	-0.056060	49.202056	1.144176	0.012329	10.6
1543	-0.056574	50.103263	1.129674	0.010513	10.7
1544	-0.067151	51.053768	1.114772	0.008680	12.6
1545	-0.061746	51.961592	1.100901	0.007129	10.9
1546	-0.055348	51.309786	1.110825	0.016273	9.7
1547	-0.071183	52.278628	1.096138	0.011600	10.5
1548	-0.070649	51.340885	1.110347	0.012817	10.4
1549	-0.059380	50.695530	1.120342	0.009324	11.7
1550	-0.053459	51.346706	1.110258	0.015346	10.1
1551	-0.062351	52.332510	1.095333	0.006387	10.4
1552	-0.055538	52.019579	1.100027	0.006699	9.3
1553	-0.062662	51.768601	1.103821	0.012452	9.8
1554	-0.056149	52.698187	1.089898	0.016904	13.2
1555	-0.060752	53.526956	1.077778	0.012023	9.9
1556	-0.064060	54.252070	1.067393	0.009693	9.6
1557	-0.056516	53.392304	1.079729	0.012011	10.3
1558	-0.059712	52.817393	1.088138	0.007982	10.8
1559	-0.049141	51.876994	1.102179	0.011075	12.7
1560	-0.055776	52.032487	1.099832	0.009347	10.8
1561	-0.062475	52.905101	1.086846	0.019823	9.1
1562	-0.058248	51.984829	1.100551	0.015062	9.8
1563	-0.061392	51.042799	1.114941	0.016697	11.7
1564	-0.060125	52.042799	1.099677	0.021347	10.7
1565	-0.053736	51.100541	1.114048	0.014987	9.9
1566	-0.054896	50.158284	1.128800	0.013947	11.7
1567	-0.055158	49.216079	1.143947	0.017375	9.9
1568	-0.058233	50.204190	1.128073	0.014499	10.3
1569	-0.053946	49.334059	1.142028	0.010016	11.8
1570	-0.057224	50.333992	1.126020	0.014051	9.8
1571	-0.061180	49.393791	1.141059	0.011850	10.6
1572	-0.065091	48.457720	1.156437	0.012493	11.1
1573	-0.056373	49.447833	1.140184	0.010373	13.0
1574	-0.060096	48.513002	1.155518	0.011353	9.3
1575	-0.066242	49.506078	1.139242	0.009406	10.9
1576	-0.051154	49.371934	1.141414	0.013100	10.5
1577	-0.064358	49.224401	1.143812	0.013407	9.7
1578	-0.064999	48.587088	1.154287	0.009368	13.6
1579	-0.051612	47.647313	1.170089	0.009534	10.8
1580	-0.053792	47.255124	1.176813	0.018093	9.6
1581	-0.062665	48.230965	1.160225	0.016697	10.7
1582	-0.057944	47.288707	1.176234	0.014174	10.6
1583	-0.051142	46.346736	1.192686	0.011019	10.6
1584	-0.056084	46.869190	1.183505	0.014875	9.2
1585	-0.057933	45.927322	1.200160	0.005875	9.0
1586	-0.065588	46.877418	1.183361	0.008002	9.7
1587	-0.062983	46.458141	1.190716	0.012311	11.4
1588	-0.064299	46.368053	1.192308	0.012212	13.8
1589	-0.054419	45.426006	1.209218	0.007421	12.2
1590	-0.054118	45.989050	1.199054	0.017593	11.8
1591	-0.064043	45.055530	1.216000	0.009295	10.9
1592	-0.063122	46.050397	1.197957	0.010572	14.4
1593	-0.052722	45.110092	1.214996	0.013531	10.1
1594	-0.053176	46.107900	1.196931	0.009965	9.3
1595	-0.063776	47.106984	1.179372	0.014016	9.4
1596	-0.069467	48.099406	1.162434	0.011398	9.3
1597	-0.061401	49.098662	1.145864	0.015884	10.9
1598	-0.061256	50.098158	1.129755	0.013384	9.5
1599	-0.060845	49.575903	1.138115	0.012836	9.2
1600	-0.051164	49.811711	1.134325	0.013754	9.5
1601	-0.054979	49.208678	1.144068	0.014635	10.5
1602	-0.070913	48.267538	1.159612	0.015671	10.4
1603	-0.065987	49.251513	1.143370	0.009967	9.4
1604	-0.064504	48.423721	1.157004	0.020360	9.2
1605	-0.068949	47.481470	1.172923	0.008255	9.4
1606	-0.058157	46.539713	1.189278	0.014038	9.1
1607	-0.053736	45.624536	1.205614	0.013437	10.5
1608	-0.054810	44.785188	1.220997	0.017865	9.6
1609	-0.056139	44.571292	1.224980	0.012630	9.2
1610	-0.053134	45.571183	1.206581	0.015389	9.3
1611	-0.063087	46.571109	1.188725	0.011773	9.3
1612	-0.054308	47.476522	1.173008	0.007899	9.3
1613	-0.062578	46.644648	1.187433	0.013057	10.5
1614	-0.059705	47.359707	1.175012	0.015553	11.9
1615	-0.058388	48.359702	1.158072	0.012654	9.5
1616	-0.056317	49.359263	1.141619	0.014629	10.2
1617	-0.058184	48.836865	1.150159	0.008323	9.3
1618	-0.064286	47.936100	1.165188	0.027399	10.2
1619	-0.065298	47.027259	1.180755	0.015354	9.2
1620	-0.063001	48.027259	1.163649	0.011299	9.2
1621	-0.056758	47.329200	1.175537	0.014003	9.2
1622	-0.064777	46.725045	1.186024	0.011193	9.7
1623	-0.063680	47.709196	1.169036	0.021235	10.2
1624	-0.062112	46.766946	1.185290	0.008234	9.4
1625	-0.067548	47.765499	1.168078	0.011920	9.4
1626	-0.053060	47.586792	1.171122	0.011174	9.1
1627	-0.058087	48.586438	1.154298	0.011611	9.5
1628	-0.056218	49.581205	1.138030	0.014310	9.7
1629	-0.061965	48.640607	1.153400	0.010105	10.5
1630	-0.068455	48.280470	1.159396	0.014313	11.1
1631	-0.058410	47.548796	1.171771	0.012475	10.7
1632	-0.060188	46.606929	1.188096	0.014319	11.3
1633	-0.052817	47.213145	1.177537	0.016847	15.2
1634	-0.062264	46.270978	1.194029	0.009217	13.6
1635	-0.071032	46.073757	1.197540	0.009167	11.3
1636	-0.058333	45.940726	1.199920	0.010098	14.8
1637	-0.060115	45.415997	1.209400	0.008272	12.9
1638	-0.059291	46.064387	1.197707	0.021774	15.2
1639	-0.066390	47.064130	1.180115	0.014485	10.7
1640	-0.067263	48.064130	1.163028	0.009062	10.5
1641	-0.054473	47.123055	1.179094	0.010849	13.8
1642	-0.066374	47.781877	1.167800	0.015175	14.0
1643	-0.058887	48.778225	1.151126	0.007599	12.7
1644	-0.058712	49.776893	1.134883	0.013149	11.6
1645	-0.055742	50.762014	1.119304	0.009451	11.2
1646	-0.057482	49.861563	1.133527	0.011693	12.5
1647	-0.056186	48.933260	1.148574	0.010995	10.0
1648	-0.050804	48.046003	1.163333	0.012534	10.2
1649	-0.055732	47.150173	1.178625	0.009117	11.9
1650	-0.058690	48.030015	1.163603	0.018709	10.7
1651	-0.057144	47.087767	1.179705	0.018184	10.2
1652	-0.060641	48.087473	1.162635	0.013037	11.8
1653	-0.048328	49.087172	1.146051	0.010496	10.2
1654	-0.055415	50.086506	1.129940	0.013723	13.6
1655	-0.064171	51.084616	1.114295	0.013410	20.4
1656	-0.055049	52.062406	1.099382	0.024651	13.0
1657	-0.067033	51.156309	1.113187	0.012416	12.8
1658	-0.068491	50.214055	1.127916	0.012166	17.3
1659	-0.060347	51.213047	1.112313	0.017348	12.5
1660	-0.062694	50.270791	1.127018	0.015426	15.7
1661	-0.055058	51.270790	1.111424	0.017689	28.0
1662	-0.048080	50.328533	1.126106	0.011264	14.7
1663	-0.060418	51.328532	1.110537	0.016828	12.8
1664	-0.060932	50.386339	1.125194	0.011317	10.2
1665	-0.049257	51.096167	1.114116	0.012894	16.7
1666	-0.057956	52.095728	1.098881	0.012066	41.6
1667	-0.068445	52.203171	1.097268	0.010178	21.8
1668	-0.058350	53.107478	1.083878	0.011090	18.0
1669	-0.063752	53.872600	1.072802	0.016834	27.6
1670	-0.060575	53.297092	1.081112	0.015350	19.6
1671	-0.059061	54.251467	1.067401	0.011381	19.1
1672	-0.058094	53.310146	1.080922	0.018830	18.1
1673	-0.057018	52.376494	1.094676	0.015143	18.0
1674	-0.055727	53.374228	1.079991	0.016237	22.2
1675	-0.056087	52.432660	1.093839	0.014515	13.7
1676	-0.060570	53.432658	1.079143	0.008621	28.1
1677	-0.052775	52.577297	1.091689	0.015806	22.2
1678	-0.060679	53.468750	1.078620	0.008953	29.4
1679	-0.055478	54.449318	1.064602	0.016851	13.6
1680	-0.064821	55.435148	1.050871	0.006906	17.2
1681	-0.055495	55.482102	1.050226	0.014238	11.9
1682	-0.052306	54.619816	1.062202	0.014402	12.2
1683	-0.063625	53.677571	1.075604	0.016338	10.7
1684	-0.054625	54.642869	1.061878	0.018342	11.1
1685	-0.057968	53.708925	1.075153	0.015946	12.7
1686	-0.054032	52.801131	1.088378	0.016236	16.0
1687	-0.055873	53.801131	1.073827	0.013494	13.7
1688	-0.060319	54.747043	1.060418	0.011125	11.6
1689	-0.061939	53.805592	1.073763	0.013032	10.8
1690	-0.067829	52.874678	1.087294	0.012058	13.0
1691	-0.060729	53.872486	1.072804	0.013214	12.7
1692	-0.063877	52.943791	1.086278	0.015380	14.2
1693	-0.054243	52.885540	1.087134	0.010112	17.0
1694	-0.055317	52.088996	1.098982	0.011836	14.5
1695	-0.067934	53.009814	1.085309	0.016497	24.9
1696	-0.061470	53.940450	1.071831	0.011274	19.4
1697	-0.060696	52.999786	1.085456	0.012579	15.0
1698	-0.059431	52.059310	1.099429	0.014768	12.8
1699	-0.065955	52.317595	1.095556	0.008028	12.2
1700	-0.056170	53.170264	1.082961	0.014105	13.2
1701	-0.054054	52.931580	1.086457	0.012346	9.3
1702	-0.063093	52.011781	1.100144	0.012811	9.4
1703	-0.057849	53.005876	1.085367	0.008117	10.7
1704	-0.067567	52.082645	1.099078	0.008436	9.8
1705	-0.059573	51.970330	1.100769	0.009350	11.6
1706	-0.057113	51.469465	1.108377	0.014155	13.2
1707	-0.058844	50.754333	1.119424	0.008676	9.9
1708	-0.053270	49.828742	1.134052	0.010883	10.0
1709	-0.059596	49.073755	1.146271	0.010920	10.8
1710	-0.054302	48.358233	1.158096	0.012131	11.9
1711	-0.060934	47.432635	1.173760	0.008930	10.1
1712	-0.048630	46.630958	1.187674	0.008940	12.1
1713	-0.059282	47.296875	1.176093	0.010458	10.0
1714	-0.053654	48.287918	1.159271	0.011255	11.4
1715	-0.063006	48.145046	1.161667	0.010068	9.4
1716	-0.056405	49.093357	1.145950	0.012522	9.5
1717	-0.055201	50.055733	1.130430	0.015048	9.3
1718	-0.054554	49.113885	1.145615	0.010203	9.2
1719	-0.054225	48.172256	1.161210	0.015283	9.0
1720	-0.046490	49.159348	1.144872	0.014506	13.3
1721	-0.061786	50.157126	1.128819	0.016823	10.1
1722	-0.056004	49.346634	1.141824	0.016764	9.7
1723	-0.065198	48.404451	1.157325	0.014622	10.7
1724	-0.056567	47.462193	1.173253	0.017563	12.7
1725	-0.046087	46.519935	1.189626	0.009690	12.6
1726	-0.056013	45.579005	1.206439	0.016792	11.2
1727	-0.067571	46.451544	1.190833	0.014549	9.7
1728	-0.057246	46.477189	1.190380	0.010713	10.2
1729	-0.056835	47.464084	1.173221	0.014976	13.6
1730	-0.056268	48.383296	1.157678	0.010083	9.9
1731	-0.056347	47.441250	1.173612	0.017367	9.6
1732	-0.062215	48.441241	1.156712	0.019922	10.5
1733	-0.057050	47.662817	1.169825	0.014259	10.1
1734	-0.048744	48.662817	1.153033	0.009644	10.3
1735	-0.065026	49.508564	1.139202	0.019909	10.5
1736	-0.065212	48.567325	1.154615	0.012436	10.1
1737	-0.061499	47.625081	1.170469	0.017738	9.2
1738	-0.065257	47.425967	1.173875	0.019187	9.3
1739	-0.054972	46.483929	1.190261	0.012372	10.1
1740	-0.056994	47.454722	1.173381	0.010312	9.1
1741	-0.061245	48.323450	1.158677	0.016234	9.2
1742	-0.057756	47.427051	1.173856	0.013991	9.4
1743	-0.062256	46.484971	1.190243	0.017854	9.1
1744	-0.066900	45.542713	1.207097	0.017233	9.8
1745	-0.066194	44.600475	1.224435	0.014198	14.2
1746	-0.063757	45.600411	1.206051	0.012980	12.6
1747	-0.059951	46.577412	1.188615	0.019332	9.7
1748	-0.052301	46.586126	1.188461	0.008608	9.4
1749	-0.064731	47.071057	1.179995	0.006111	10.1
1750	-0.070588	46.534948	1.189362	0.014557	9.9
1751	-0.067605	47.335950	1.175421	0.009852	9.2
1752	-0.052597	48.048616	1.163289	0.018616	9.2
1753	-0.059755	47.703540	1.169132	0.014450	9.4
1754	-0.063262	48.703507	1.152360	0.017291	9.3
1755	-0.067161	49.703506	1.136061	0.016178	10.0
1756	-0.064269	48.761249	1.151406	0.016169	9.1
1757	-0.067148	48.727056	1.151970	0.018076	9.2
1758	-0.063034	49.724378	1.135726	0.015372	9.1
1759	-0.059604	48.783587	1.151037	0.021771	9.3
1760	-0.059708	49.783552	1.134776	0.010774	9.9
1761	-0.056777	50.752348	1.119455	0.010016	9.4
1762	-0.057256	51.749462	1.104111	0.012752	9.3
1763	-0.066931	51.129584	1.113600	0.024554	9.1
1764	-0.062601	52.129559	1.098373	0.012280	9.4
1765	-0.054079	53.110126	1.083840	0.021481	9.0
1766	-0.060612	54.103726	1.069501	0.021921	11.3
1767	-0.070770	55.103715	1.055448	0.015105	9.3
1768	-0.052095	56.103709	1.041759	0.015644	9.4
1769	-0.059745	57.081103	1.028719	0.009450	9.6
1770	-0.068364	56.144058	1.041214	0.008332	9.4
1771	-0.069928	57.086867	1.028643	0.009762	11.8
1772	-0.068242	58.078342	1.015746	0.011357	9.3
1773	-0.056944	59.036182	1.003590	0.019789	9.1
1774	-0.045295	58.094064	1.015544	0.008546	9.9
1775	-0.058915	57.175589	1.027475	0.017385	9.6
1776	-0.057926	56.264535	1.039591	0.008074	11.8
1777	-0.067989	55.334415	1.052258	0.014976	9.8
1778	-0.054601	55.441242	1.050787	0.014594	9.6
1779	-0.054565	56.389607	1.037911	0.020382	10.0
1780	-0.057737	55.447350	1.050704	0.008404	10.2
1781	-0.063626	56.164046	1.040945	0.008872	12.2
1782	-0.061254	55.756765	1.046468	0.014608	10.1
1783	-0.063021	56.588289	1.035253	0.020978	9.7
1784	-0.057012	57.588283	1.022080	0.009473	10.7
1785	-0.046901	58.566597	1.009513	0.013428	10.7
1786	-0.055561	59.149345	1.002173	0.013673	15.8
1787	-0.062634	60.135555	0.989991	0.013720	10.6
1788	-0.058139	59.193363	1.001623	0.009424	10.6
1789	-0.059302	58.277188	1.013198	0.011925	18.6
1790	-0.062022	59.274631	1.000609	0.010391	18.1
1791	-0.059517	58.778677	1.006829	0.013875	12.3
1792	-0.061128	57.851723	1.018665	0.012841	11.6
1793	-0.059261	57.055875	1.029051	0.018558	15.6
1794	-0.069106	56.113650	1.041625	0.018122	12.2
1795	-0.063693	55.668960	1.047666	0.015384	10.1
1796	-0.055371	56.641709	1.034541	0.014184	12.8
1797	-0.055641	57.634789	1.021475	0.014740	15.8
1798	-0.049346	58.500954	1.010346	0.008888	11.7
1799	-0.057073	59.332269	0.999891	0.009181	12.6
1800	-0.065275	59.379206	0.999307	0.012997	11.3
1801	-0.058439	59.785857	0.994277	0.009495	13.6
1802	-0.059582	59.399697	0.999052	0.019346	12.2
1803	-0.062560	58.819472	1.006315	0.009753	10.2
1804	-0.061638	59.817419	0.993888	0.006884	15.4
1805	-0.061408	59.466537	0.998222	0.008161	11.6
1806	-0.055628	59.238366	1.001061	0.009450	12.5
1807	-0.060152	58.738002	1.007343	0.014646	13.8
1808	-0.054019	58.324494	1.012594	0.013659	10.9
1809	-0.064002	59.279913	1.000543	0.010714	13.0
1810	-0.053337	58.343236	1.012355	0.013989	12.3
1811	-0.062242	59.194419	1.001610	0.014597	10.5
1812	-0.056040	60.172172	0.989545	0.012333	11.7
1813	-0.054536	61.111545	0.978224	0.016538	11.7
1814	-0.056108	62.104122	0.966540	0.011039	13.5
1815	-0.063689	61.520330	0.973378	0.023281	20.1
1816	-0.053925	62.491557	0.962055	0.012002	17.3
1817	-0.054664	61.549300	0.973037	0.008798	22.2
1818	-0.059327	60.721236	0.982896	0.012377	11.9
1819	-0.058104	61.614894	0.972264	0.014656	11.6
1820	-0.060022	62.606012	0.960738	0.013387	11.4
1821	-0.056062	63.606007	0.949383	0.013123	11.8
1822	-0.069045	62.663853	0.960074	0.012423	12.0
1823	-0.048733	63.663718	0.948736	0.009833	11.3
1824	-0.067803	63.094468	0.955158	0.018603	11.0
1825	-0.057285	64.094148	0.943937	0.013860	15.8
1826	-0.063766	63.572541	0.949759	0.014219	11.0
1827	-0.054767	64.567817	0.938712	0.008936	10.3
1828	-0.055875	65.374104	0.929949	0.015848	12.7
1829	-0.062346	66.008381	0.923170	0.012146	14.5
1830	-0.055671	65.102285	0.932885	0.009111	13.1
1831	-0.063897	66.041803	0.922815	0.011683	12.0
1832	-0.054381	66.161382	0.921549	0.013598	9.8
1833	-0.053686	65.276089	0.931005	0.012786	15.0
1834	-0.049149	64.338034	0.941239	0.017134	11.7
1835	-0.054394	65.335886	0.930361	0.009790	10.0
1836	-0.057237	64.471564	0.939769	0.006277	13.6
1837	-0.060228	63.864091	0.946496	0.014200	21.9
1838	-0.058945	64.743895	0.936784	0.015777	11.8
1839	-0.057952	65.726980	0.926165	0.010534	13.3
1840	-0.066777	64.794398	0.936232	0.012736	10.6
1841	-0.067350	65.781314	0.925585	0.017573	11.7
1842	-0.045990	66.767324	0.915187	0.012262	11.3
1843	-0.045297	67.714242	0.905418	0.009132	10.2
1844	-0.048446	68.465218	0.897818	0.009732	10.8
1845	-0.051755	67.529441	0.907308	0.011284	30.1
1846	-0.062719	66.961732	0.913164	0.011710	19.6
1847	-0.061119	67.912755	0.903397	0.010587	15.4
1848	-0.070778	68.871519	0.893759	0.012232	13.4
1849	-0.063045	68.878771	0.893687	0.011301	11.2
1850	-0.059569	69.877604	0.883865	0.010387	9.6
1851	-0.061244	68.936395	0.893115	0.013240	10.2
1852	-0.055453	68.490588	0.897564	0.012814	12.9
1853	-0.061635	67.551984	0.907077	0.015487	9.2
1854	-0.056222	66.609812	0.916832	0.013708	10.8
1855	-0.061682	67.607409	0.906510	0.016993	11.2
1856	-0.063782	66.665153	0.916253	0.011544	9.2
1857	-0.056617	65.722900	0.926209	0.024804	14.2
1858	-0.051186	64.780642	0.936383	0.007857	10.7
1859	-0.058460	63.847927	0.946676	0.011623	9.8
1860	-0.058550	64.787634	0.936306	0.015657	12.6
1861	-0.059552	63.845380	0.946704	0.007131	12.9
1862	-0.057531	63.622433	0.949199	0.009914	12.6
1863	-0.062500	64.127275	0.943569	0.019518	9.5
1864	-0.060932	63.245723	0.953443	0.008502	12.2
1865	-0.060339	64.243231	0.942286	0.017271	12.5
1866	-0.061143	64.422723	0.940306	0.014803	14.1
1867	-0.051231	65.422712	0.929426	0.011910	9.4
1868	-0.056778	65.947154	0.923820	0.010390	12.3
1869	-0.057401	66.933018	0.913462	0.012519	9.2
1870	-0.051651	67.844954	0.904086	0.008975	20.1
1871	-0.059253	67.999159	0.902520	0.009729	10.0
1872	-0.060186	68.952603	0.892954	0.014293	11.1
1873	-0.055890	68.043355	0.902072	0.015550	12.1
1874	-0.054874	67.101229	0.911718	0.004524	13.7
1875	-0.063733	66.761030	0.915252	0.013938	9.2
1876	-0.059287	67.607079	0.906513	0.013537	11.0
1877	-0.055482	68.591144	0.896556	0.019633	9.2
1878	-0.060808	69.591033	0.886661	0.014156	12.8
1879	-0.062538	68.648797	0.895980	0.013255	28.0
1880	-0.060471	67.713230	0.905429	0.008385	67.7
1881	-0.065180	67.745815	0.905096	0.011361	15.4
1882	-0.060453	68.295632	0.899523	0.009873	12.9
1883	-0.062141	67.719263	0.905367	0.012580	12.2
1884	-0.059118	68.715160	0.895317	0.018291	10.9
1885	-0.054731	69.715121	0.885448	0.007375	11.4
1886	-0.050915	69.044988	0.892037	0.023489	9.7
1887	-0.054436	68.949424	0.892985	0.009259	11.5
1888	-0.059688	69.949254	0.883168	0.014584	11.0
1889	-0.058319	69.007557	0.892408	0.011844	9.2
1890	-0.054047	68.066208	0.901840	0.013333	11.1
1891	-0.057295	67.123964	0.911483	0.019589	19.5
1892	-0.051844	66.181706	0.921334	0.008946	10.7
1893	-0.060728	67.174976	0.910956	0.016432	11.5
1894	-0.047679	68.018125	0.902327	0.012341	11.7
1895	-0.053321	68.905773	0.893419	0.008480	10.3
1896	-0.055989	67.968232	0.902833	0.017500	10.6
1897	-0.052578	67.276671	0.909906	0.013358	11.9
1898	-0.052714	68.251411	0.899969	0.024694	13.4
1899	-0.053236	69.247034	0.890040	0.011910	11.7
1900	-0.067371	68.304777	0.899431	0.014762	12.9
1901	-0.060596	68.577582	0.896692	0.014535	9.3
1902	-0.059249	69.577562	0.886792	0.007466	10.5
1903	-0.059461	69.313315	0.889387	0.010516	11.7
1904	-0.056931	69.159066	0.890909	0.011849	11.5
1905	-0.052380	68.222116	0.900264	0.009688	11.4
1906	-0.052167	68.125689	0.901238	0.013692	10.4
1907	-0.055693	68.273209	0.899749	0.015635	12.4
1908	-0.060817	67.331039	0.909346	0.013007	11.5
1909	-0.066712	68.329827	0.899179	0.010417	13.2
1910	-0.061195	67.929627	0.903225	0.013276	10.9
1911	-0.066792	68.338597	0.899091	0.010983	9.8
1912	-0.055869	67.397510	0.908662	0.015395	10.3
1913	-0.061947	68.395616	0.898517	0.016382	10.8
1914	-0.066309	69.395614	0.888577	0.020225	12.8
1915	-0.058592	70.395598	0.878855	0.013676	10.9
1916	-0.060226	69.454107	0.888003	0.010183	9.2
1917	-0.055095	70.283451	0.879935	0.017138	10.4
1918	-0.056466	71.244206	0.870770	0.008400	9.3
1919	-0.056039	71.121011	0.871935	0.022886	13.1
1920	-0.057644	72.107940	0.862692	0.018155	12.5
1921	-0.057789	73.107940	0.853525	0.015298	15.5
1922	-0.059354	72.165684	0.862158	0.009810	19.8
1923	-0.051799	71.274547	0.870484	0.013222	16.5
1924	-0.058455	70.575078	0.877133	0.018250	17.1
1925	-0.059310	69.633399	0.886246	0.006180	16.7
1926	-0.054385	70.596666	0.876926	0.016310	13.1
1927	-0.051692	69.670009	0.885888	0.007905	16.3
1928	-0.050519	70.667675	0.876247	0.011820	24.2
1929	-0.058418	71.402789	0.869276	0.014403	21.2
1930	-0.052236	70.695173	0.875984	0.010732	12.6
1931	-0.062345	71.677943	0.866695	0.009806	13.3
1932	-0.062465	72.674778	0.857472	0.014828	13.9
1933	-0.059686	73.674719	0.848415	0.008497	12.2
1934	-0.062077	74.606017	0.840151	0.015359	10.7
1935	-0.058714	73.686011	0.848314	0.015139	14.4
1936	-0.048522	72.762074	0.856674	0.009572	12.5
1937	-0.056121	72.610093	0.858065	0.008319	13.2
1938	-0.055727	73.586693	0.849205	0.007455	12.6
1939	-0.062349	74.025702	0.845282	0.010339	16.1
1940	-0.054273	74.293771	0.842904	0.012049	9.9
1941	-0.058265	75.017628	0.836550	0.015851	10.6
1942	-0.057112	74.075396	0.844840	0.008202	12.5
1943	-0.058752	73.140012	0.853234	0.009951	14.0
1944	-0.060130	72.260826	0.861278	0.011703	11.8
1945	-0.067300	73.230253	0.852417	0.011380	9.6
1946	-0.058846	72.324783	0.860688	0.011344	10.8
1947	-0.065263	71.694806	0.866537	0.021279	12.1
1948	-0.056592	70.821499	0.874779	0.013131	10.9
1949	-0.063447	69.879252	0.883849	0.018128	11.8
1950	-0.066142	68.936994	0.893109	0.011849	10.5
1951	-0.061270	68.187346	0.900615	0.017926	10.8
1952	-0.064213	67.450280	0.908120	0.008745	10.7
1953	-0.062181	66.513184	0.917845	0.010205	9.4
1954	-0.071421	67.460760	0.908013	0.008427	12.1
1955	-0.060648	67.101333	0.911717	0.007885	12.6
1956	-0.063329	67.920504	0.903318	0.010339	10.6
1957	-0.062603	67.195260	0.910746	0.016149	15.9
1958	-0.072283	68.195154	0.900537	0.009269	11.5
1959	-0.059263	69.129347	0.891202	0.018870	12.7
1960	-0.052487	68.761074	0.894859	0.009349	11.6
1961	-0.047673	69.736645	0.885238	0.011745	25.7
1962	-0.061787	69.894429	0.883701	0.015471	25.4
1963	-0.055790	70.894098	0.874088	0.017395	19.4
1964	-0.062358	70.663608	0.876286	0.017978	17.2
1965	-0.071290	71.427209	0.869046	0.017000	21.9
1966	-0.055894	70.486390	0.877983	0.018936	14.2
1967	-0.066941	69.544154	0.887120	0.013548	10.6
1968	-0.061905	68.614592	0.896322	0.009602	9.6
1969	-0.048109	69.592049	0.886651	0.010370	12.0
1970	-0.060245	69.168359	0.890817	0.013058	11.4
1971	-0.057639	68.989306	0.892589	0.008825	10.1
1972	-0.051176	69.466101	0.887885	0.014227	11.2
1973	-0.063815	70.146794	0.881254	0.010893	10.1
1974	-0.056958	69.258401	0.889928	0.010812	9.1
1975	-0.062715	68.316583	0.899312	0.017687	12.0
1976	-0.066672	69.282418	0.889691	0.008758	11.8
1977	-0.048944	68.340329	0.899073	0.008580	10.4
1978	-0.055314	68.361844	0.898857	0.016608	10.9
1979	-0.057385	69.184792	0.890655	0.008951	11.6
1980	-0.059779	70.170716	0.881023	0.014914	14.1
1981	-0.069615	69.572472	0.886842	0.012596	11.3
1982	-0.063301	68.630232	0.896165	0.011329	11.9
1983	-0.060561	68.432937	0.898142	0.013171	11.0
1984	-0.045930	67.499626	0.907614	0.007552	10.5
1985	-0.057697	68.181824	0.900671	0.011074	12.7
1986	-0.060173	68.672340	0.895744	0.006709	11.7
1987	-0.066469	69.536923	0.887191	0.009568	11.6
1988	-0.060300	69.661180	0.885975	0.020097	10.7
1989	-0.061916	68.751250	0.894957	0.014696	11.7
1990	-0.061020	69.749069	0.885117	0.007947	9.2
1991	-0.049584	68.812393	0.894348	0.008358	10.1
1992	-0.059211	69.677339	0.885817	0.012153	9.7
1993	-0.061862	70.616748	0.876734	0.012153	12.2
1994	-0.065695	70.499709	0.877855	0.009037	12.8
1995	-0.057443	71.261620	0.870606	0.016128	18.5
1996	-0.068240	70.680777	0.876121	0.011563	15.7
1997	-0.061329	69.738552	0.885219	0.009806	24.8
1998	-0.060093	68.821995	0.894252	0.007788	13.8
1999	-0.073472	69.595215	0.886620	0.012904	10.8
