1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.043730	80.252675	0.867039	0.024724	30.1
1529	-0.039134	81.252675	0.858559	0.018190	23.5
1530	-0.037572	80.317776	0.866482	0.008813	26.6
1531	-0.036733	80.478476	0.865109	0.020535	34.8
1532	-0.038849	79.551925	0.873081	0.015662	32.5
1533	-0.049526	80.551841	0.864484	0.015745	27.6
1534	-0.040856	81.551840	0.856055	0.014485	24.6
1535	-0.035232	80.608633	0.864001	0.012651	23.5
1536	-0.040881	79.838279	0.870602	0.014622	21.3
1537	-0.030449	78.895074	0.878822	0.014519	16.6
1538	-0.037920	78.036668	0.886439	0.006601	32.5
1539	-0.043802	77.107074	0.894838	0.020897	29.2
1540	-0.038551	77.954514	0.887175	0.015166	25.2
1541	-0.038511	78.954502	0.878299	0.018302	18.2
1542	-0.045106	79.954500	0.869600	0.015704	26.8
1543	-0.044184	79.011287	0.877801	0.018224	18.9
1544	-0.039393	78.077728	0.886072	0.014018	16.3
1545	-0.037148	79.077548	0.877220	0.013507	19.8
1546	-0.041008	79.456332	0.873912	0.017812	13.0
1547	-0.038609	79.857979	0.870432	0.015959	16.5
1548	-0.042347	80.587870	0.864178	0.017825	18.7
1549	-0.043919	81.585713	0.855772	0.017031	14.2
1550	-0.034719	80.642499	0.863713	0.026801	17.9
1551	-0.043194	81.642499	0.855299	0.018230	21.8
1552	-0.043399	80.699499	0.863229	0.018703	14.3
1553	-0.047758	81.699499	0.854824	0.013642	19.3
1554	-0.046389	80.756285	0.862748	0.021511	14.0
1555	-0.048952	79.813072	0.870819	0.015121	13.6
1556	-0.038320	79.919699	0.869899	0.018410	31.3
1557	-0.036261	78.978381	0.878090	0.019252	18.3
1558	-0.041122	78.035167	0.886453	0.016990	19.0
1559	-0.034118	79.035167	0.877591	0.015036	19.2
1560	-0.044458	78.405268	0.883152	0.021090	19.2
1561	-0.038575	79.405268	0.874356	0.014110	129.7
1562	-0.033683	80.360467	0.866117	0.017643	34.6
1563	-0.040432	81.360170	0.857658	0.011164	46.4
1564	-0.051523	80.416956	0.865634	0.022314	46.3
1565	-0.042267	79.960283	0.869550	0.014463	25.5
1566	-0.036805	80.960283	0.861021	0.022129	24.1
1567	-0.040720	81.683878	0.854954	0.024953	22.7
1568	-0.053016	80.740664	0.862880	0.019198	19.4
1569	-0.046129	79.797450	0.870954	0.009115	25.4
1570	-0.051957	79.855184	0.870456	0.019674	20.3
1571	-0.046506	80.612202	0.863971	0.010387	128.0
1572	-0.035179	79.669276	0.872063	0.015316	19.0
1573	-0.039149	80.133224	0.868063	0.017237	24.5
1574	-0.043092	79.393887	0.874455	0.034000	17.0
1575	-0.036741	79.706061	0.871745	0.017524	16.1
1576	-0.039736	78.765385	0.879964	0.012662	17.0
1577	-0.037855	77.822264	0.888362	0.011793	14.8
1578	-0.036023	78.820845	0.879475	0.010448	15.5
1579	-0.036221	77.980657	0.886941	0.012620	18.8
1580	-0.039592	77.208218	0.893917	0.016222	14.4
1581	-0.045378	78.208201	0.884907	0.020574	19.0
1582	-0.035255	77.265929	0.893392	0.010483	23.7
1583	-0.050237	76.323477	0.902043	0.013999	16.9
1584	-0.047437	77.321314	0.892889	0.022046	16.7
1585	-0.044188	78.321314	0.883899	0.014987	18.1
1586	-0.037820	77.720726	0.889276	0.014713	16.2
1587	-0.043809	78.663363	0.880865	0.014689	18.9
1588	-0.032875	79.564611	0.872971	0.016867	12.2
1589	-0.046491	78.621411	0.881236	0.010706	12.6
1590	-0.043854	79.514414	0.873407	0.008432	15.1
1591	-0.040873	79.883636	0.870210	0.013620	16.4
1592	-0.038221	79.405020	0.874359	0.008555	11.2
1593	-0.040088	80.391799	0.865849	0.014176	15.7
1594	-0.036176	80.416364	0.865639	0.014059	15.3
1595	-0.036982	79.476432	0.873737	0.015721	13.2
1596	-0.048700	78.533218	0.882017	0.023032	15.5
1597	-0.039206	77.592360	0.890434	0.025673	12.7
1598	-0.038948	78.592360	0.881493	0.011886	18.9
1599	-0.051551	79.591919	0.872734	0.015121	10.5
1600	-0.044149	78.766376	0.879956	0.018155	14.1
1601	-0.039503	77.823162	0.888354	0.015246	14.2
1602	-0.046724	78.823155	0.879455	0.028442	14.9
1603	-0.035667	79.823155	0.870732	0.012351	14.0
1604	-0.035117	80.823155	0.862181	0.016004	16.2
1605	-0.037865	81.702920	0.854795	0.019383	18.9
1606	-0.046599	80.831620	0.862109	0.024833	21.4
1607	-0.041623	81.675563	0.855023	0.014502	17.5
1608	-0.038185	82.675563	0.846776	0.013715	13.7
1609	-0.047016	81.847306	0.853595	0.017261	16.1
1610	-0.034689	82.847306	0.845376	0.022942	16.9
1611	-0.039076	83.847306	0.837313	0.018996	16.4
1612	-0.042842	82.931793	0.844688	0.020568	14.3
1613	-0.036667	81.988581	0.852424	0.021912	15.2
1614	-0.035304	81.119789	0.859677	0.014588	13.4
1615	-0.036931	80.176685	0.867690	0.016996	11.8
1616	-0.043306	81.176685	0.859198	0.020355	13.7
1617	-0.038575	82.104053	0.851470	0.012539	15.8
1618	-0.039504	81.272570	0.858392	0.022247	14.4
1619	-0.040037	82.229666	0.850434	0.014314	15.9
1620	-0.051840	81.286610	0.858274	0.018938	14.9
1621	-0.052869	82.286609	0.849965	0.021623	14.2
1622	-0.041837	83.286609	0.841815	0.026548	16.9
1623	-0.052045	84.286609	0.833819	0.009831	21.0
1624	-0.041767	83.343398	0.841356	0.014222	13.3
1625	-0.031471	84.341861	0.833382	0.023776	16.2
1626	-0.042789	83.398656	0.840911	0.016410	16.7
1627	-0.039670	84.396743	0.832948	0.016720	14.7
1628	-0.045109	85.392922	0.825149	0.014464	18.4
1629	-0.033107	84.449771	0.832529	0.015063	18.2
1630	-0.045279	85.449769	0.824708	0.014326	14.3
1631	-0.033700	86.449520	0.817035	0.015690	17.0
1632	-0.042134	86.100582	0.819697	0.016110	20.4
1633	-0.038338	87.077724	0.812286	0.009829	15.8
1634	-0.036035	86.134698	0.819436	0.012612	21.5
1635	-0.039503	85.205474	0.826605	0.020427	15.7
1636	-0.043645	86.204894	0.818899	0.015033	15.9
1637	-0.034213	85.264608	0.826145	0.016608	18.5
1638	-0.043933	84.321568	0.833542	0.017966	14.1
1639	-0.032103	83.421970	0.840723	0.018189	11.1
1640	-0.047751	84.421970	0.832748	0.022794	20.6
1641	-0.039408	83.478756	0.840266	0.014437	15.0
1642	-0.037904	84.478470	0.832302	0.017118	12.9
1643	-0.039955	83.683015	0.838627	0.019223	14.4
1644	-0.041753	82.739801	0.846252	0.020646	14.9
1645	-0.034100	83.739704	0.838173	0.021185	17.0
1646	-0.041151	82.805983	0.845712	0.014024	12.6
1647	-0.037488	82.469836	0.848460	0.018264	20.9
1648	-0.039644	81.527753	0.856256	0.016122	13.3
1649	-0.043034	81.213286	0.858890	0.020796	16.6
1650	-0.030371	80.270314	0.866888	0.017409	18.7
1651	-0.045110	79.327526	0.875034	0.012944	13.3
1652	-0.036916	79.872291	0.870308	0.014140	17.1
1653	-0.043847	78.929257	0.878521	0.014603	19.2
1654	-0.044152	79.902180	0.870050	0.014762	14.0
1655	-0.039822	78.958976	0.878260	0.020466	15.1
1656	-0.036796	79.958976	0.869561	0.008774	17.8
1657	-0.036606	80.033742	0.868917	0.011766	13.9
1658	-0.043095	80.992640	0.860748	0.018636	13.0
1659	-0.038490	81.992636	0.852391	0.011047	17.0
1660	-0.050774	81.050048	0.860264	0.015298	24.1
1661	-0.040081	80.688543	0.863322	0.017799	18.1
1662	-0.033970	81.678527	0.854998	0.016532	21.2
1663	-0.045197	82.678527	0.846752	0.019968	12.5
1664	-0.043023	83.678526	0.838663	0.013508	17.6
1665	-0.041954	82.990019	0.844215	0.021674	18.0
1666	-0.038345	82.046806	0.851943	0.020768	12.8
1667	-0.038927	81.138631	0.859518	0.019229	16.8
1668	-0.038776	82.138631	0.851184	0.013087	15.0
1669	-0.039035	81.340225	0.857825	0.013964	15.0
1670	-0.042747	80.443309	0.865409	0.013911	14.0
1671	-0.043603	81.443304	0.856962	0.020288	16.8
1672	-0.041195	81.231301	0.858739	0.014073	16.3
1673	-0.045152	82.231301	0.850420	0.013302	10.8
1674	-0.036138	83.226673	0.842299	0.013283	13.9
1675	-0.043895	84.071387	0.835527	0.030473	14.0
1676	-0.046315	83.128173	0.843095	0.020864	14.0
1677	-0.041120	84.128173	0.835076	0.016625	15.0
1678	-0.031793	83.184960	0.842636	0.013093	16.0
1679	-0.038688	82.241768	0.850334	0.012549	14.4
1680	-0.044892	83.013459	0.844025	0.013613	13.8
1681	-0.047956	83.988071	0.836190	0.017779	16.5
1682	-0.039222	84.988069	0.828301	0.015078	20.2
1683	-0.050965	84.044871	0.835738	0.015843	16.0
1684	-0.044305	83.105822	0.843276	0.014699	14.8
1685	-0.044835	84.103739	0.835270	0.015935	24.4
1686	-0.042392	85.103738	0.827398	0.015804	15.9
1687	-0.038728	86.103738	0.819672	0.010191	15.5
1688	-0.048686	85.996695	0.820492	0.013345	20.5
1689	-0.048921	86.993261	0.812921	0.016009	16.0
1690	-0.038811	86.629477	0.815669	0.011629	20.0
1691	-0.040475	85.965969	0.820728	0.025084	19.9
1692	-0.042605	86.961840	0.813158	0.019954	18.8
1693	-0.041205	86.019301	0.820319	0.020663	12.9
1694	-0.041579	85.948227	0.820864	0.018098	16.0
1695	-0.040866	86.948227	0.813260	0.024486	13.0
1696	-0.046793	86.005013	0.820429	0.019344	15.5
1697	-0.039645	85.080088	0.827582	0.013281	13.1
1698	-0.036082	84.136916	0.835006	0.018138	21.8
1699	-0.051324	84.966154	0.828472	0.023407	15.2
1700	-0.041769	84.022940	0.835912	0.018117	15.1
1701	-0.039396	85.022940	0.828028	0.015508	17.6
1702	-0.037709	85.788653	0.822091	0.015361	15.2
1703	-0.036490	86.065974	0.819962	0.021806	13.2
1704	-0.046078	85.832110	0.821757	0.015109	18.4
1705	-0.040838	86.830079	0.814151	0.014711	16.7
1706	-0.037147	87.782656	0.807022	0.016920	16.1
1707	-0.051038	88.689611	0.800349	0.013336	18.0
1708	-0.047346	88.071737	0.804883	0.016301	11.5
1709	-0.041948	89.052879	0.797707	0.018469	11.9
1710	-0.035043	90.044358	0.790585	0.012075	11.0
1711	-0.041387	89.101781	0.797353	0.018666	15.8
1712	-0.041861	88.158567	0.804243	0.025085	13.4
1713	-0.047007	89.158567	0.796942	0.019779	11.5
1714	-0.036501	90.158566	0.789773	0.012182	12.2
1715	-0.031762	89.331699	0.795691	0.021038	14.4
1716	-0.029425	90.331698	0.788544	0.016144	10.7
1717	-0.039286	91.331698	0.781525	0.023100	11.6
1718	-0.035389	92.004445	0.776872	0.017713	12.5
1719	-0.038427	92.927811	0.770576	0.019570	14.5
1720	-0.039996	93.927736	0.763871	0.013216	10.6
1721	-0.042630	94.828465	0.757931	0.019371	12.1
1722	-0.037653	95.808791	0.751570	0.013315	11.8
1723	-0.044432	94.872566	0.757643	0.018987	11.4
1724	-0.041358	95.872094	0.751163	0.017055	13.7
1725	-0.038793	96.871064	0.744797	0.019398	11.4
1726	-0.045541	96.008000	0.750290	0.014736	11.6
1727	-0.034925	95.077424	0.756305	0.014964	11.7
1728	-0.036159	96.076993	0.749848	0.016657	13.9
1729	-0.039020	97.074897	0.743511	0.010708	11.9
1730	-0.042417	98.058172	0.737370	0.020468	11.9
1731	-0.048666	99.005183	0.731552	0.022741	10.4
1732	-0.040698	100.005183	0.725506	0.019038	14.6
1733	-0.043861	101.005094	0.719560	0.019327	12.2
1734	-0.035824	100.162145	0.724566	0.017384	14.3
1735	-0.046518	99.218931	0.730251	0.017296	11.3
1736	-0.039519	100.218931	0.724227	0.021739	18.5
1737	-0.041237	99.275753	0.729906	0.014866	10.5
1738	-0.039355	100.275751	0.723887	0.011424	13.4
1739	-0.035563	99.335946	0.729541	0.009071	15.7
1740	-0.043802	99.856820	0.726397	0.019529	11.8
1741	-0.050267	99.124596	0.730824	0.015774	10.0
1742	-0.039412	100.124596	0.724791	0.020132	12.4
1743	-0.045052	101.124595	0.718856	0.018941	13.1
1744	-0.039850	100.181381	0.724451	0.025179	12.0
1745	-0.036516	99.238167	0.730134	0.015769	9.9
1746	-0.035605	100.238167	0.724112	0.017909	13.3
1747	-0.034912	99.295451	0.729786	0.014582	12.4
1748	-0.039117	98.712953	0.733337	0.011826	13.9
1749	-0.039484	99.712120	0.727267	0.011269	9.9
1750	-0.039701	100.712090	0.721292	0.019419	12.7
1751	-0.041673	101.712089	0.715414	0.013921	13.5
1752	-0.045444	100.771979	0.720937	0.019344	13.3
1753	-0.048751	100.314135	0.723658	0.019984	9.6
1754	-0.045456	101.314135	0.717742	0.011096	12.0
1755	-0.037392	102.296774	0.712022	0.013180	11.9
1756	-0.043295	103.159012	0.707077	0.013464	13.1
1757	-0.033043	104.159012	0.701428	0.028266	10.5
1758	-0.047958	105.159010	0.695868	0.016506	12.6
1759	-0.045325	104.215796	0.701109	0.016682	12.1
1760	-0.047498	105.215779	0.695555	0.011617	10.1
1761	-0.046084	106.189845	0.690228	0.015741	12.0
1762	-0.035382	105.266657	0.695274	0.017392	12.7
1763	-0.043262	104.323455	0.700507	0.020815	10.1
1764	-0.045717	105.202575	0.695628	0.019753	12.1
1765	-0.034776	106.202575	0.690159	0.014305	13.8
1766	-0.041043	107.135962	0.685131	0.017355	11.7
1767	-0.040849	108.125054	0.679883	0.022238	10.9
1768	-0.038923	109.125002	0.674659	0.017645	12.3
1769	-0.043160	110.125002	0.669514	0.016476	14.9
1770	-0.035492	111.124973	0.664447	0.018940	12.2
1771	-0.043277	112.116229	0.659499	0.011934	10.9
1772	-0.043485	112.592393	0.657148	0.016273	11.5
1773	-0.037388	112.675912	0.656737	0.015605	15.2
1774	-0.040233	111.800764	0.661065	0.012114	12.6
1775	-0.038366	111.859072	0.660775	0.017292	10.6
1776	-0.038587	112.616201	0.657031	0.020950	11.8
1777	-0.047018	111.672987	0.661702	0.020273	15.4
1778	-0.042013	110.729773	0.666440	0.013762	13.8
1779	-0.039143	111.729052	0.661423	0.013483	13.1
1780	-0.048212	112.527568	0.657467	0.030713	10.0
1781	-0.041158	111.584364	0.662144	0.013261	14.1
1782	-0.041309	110.641150	0.666889	0.013281	12.5
1783	-0.044219	111.641082	0.661861	0.017154	12.8
1784	-0.046036	110.697962	0.666601	0.010614	10.2
1785	-0.036094	111.624636	0.661943	0.014981	15.8
1786	-0.036086	112.356379	0.658311	0.019585	13.0
1787	-0.035996	111.473666	0.662698	0.011747	14.7
1788	-0.041160	112.473466	0.657734	0.019912	12.1
1789	-0.039047	111.792853	0.661105	0.016110	15.4
1790	-0.039371	110.849639	0.665834	0.014310	57.0
1791	-0.047907	109.906491	0.670631	0.026680	42.4
1792	-0.045639	110.906491	0.665547	0.016234	13.6
1793	-0.037557	109.963282	0.670340	0.020321	11.8
1794	-0.050478	109.020068	0.675203	0.014386	10.0
1795	-0.035679	110.020068	0.670050	0.010344	15.7
1796	-0.042564	109.711338	0.671633	0.013396	12.7
1797	-0.042237	108.768387	0.676513	0.014466	12.8
1798	-0.040486	108.038455	0.680340	0.014834	14.6
1799	-0.039809	107.095241	0.685349	0.020773	14.5
1800	-0.037839	108.091055	0.680062	0.017890	10.1
1801	-0.048269	107.147841	0.685068	0.018170	11.6
1802	-0.046400	108.147837	0.679763	0.020368	13.5
1803	-0.038420	109.147837	0.674540	0.017755	14.7
1804	-0.041961	108.204623	0.679465	0.022549	10.3
1805	-0.049207	108.966979	0.675479	0.009689	11.3
1806	-0.036917	109.964298	0.670335	0.021323	14.5
1807	-0.034524	110.963190	0.665261	0.017776	15.3
1808	-0.032915	110.096099	0.669661	0.016569	13.4
1809	-0.046549	111.096099	0.664592	0.011554	11.0
1810	-0.038845	110.843833	0.665863	0.033864	20.8
1811	-0.038291	109.900709	0.670661	0.016291	13.4
1812	-0.044752	108.959914	0.675516	0.010763	14.3
1813	-0.041458	109.953883	0.670389	0.010749	18.4
1814	-0.034477	109.050727	0.675044	0.014530	13.3
1815	-0.040302	110.026453	0.670017	0.012515	14.1
1816	-0.034547	111.025513	0.664947	0.016842	17.9
1817	-0.033970	110.680663	0.666688	0.013775	16.2
1818	-0.042889	109.737449	0.671498	0.014401	14.2
1819	-0.044748	110.619658	0.666998	0.015621	19.7
1820	-0.043481	109.677083	0.671809	0.016420	18.2
1821	-0.045884	109.101702	0.674780	0.015698	16.7
1822	-0.036891	110.101682	0.669633	0.020991	16.1
1823	-0.033126	109.168088	0.674436	0.024657	18.6
1824	-0.039811	110.168088	0.669294	0.015976	13.5
1825	-0.034337	109.224874	0.674141	0.016316	16.9
1826	-0.038574	108.330608	0.678803	0.016462	17.5
1827	-0.042592	107.387408	0.683790	0.018690	15.3
1828	-0.044048	106.445126	0.688845	0.019686	18.2
1829	-0.041433	105.501912	0.693981	0.015069	18.3
1830	-0.046276	106.501910	0.688539	0.018588	14.0
1831	-0.033951	105.995448	0.691284	0.022306	17.2
1832	-0.037873	105.052234	0.696457	0.012765	18.8
1833	-0.040463	104.109020	0.701708	0.018794	12.9
1834	-0.037000	103.286149	0.706354	0.012125	16.0
1835	-0.036530	102.499933	0.710850	0.017912	15.9
1836	-0.039598	101.556719	0.716321	0.019673	15.7
1837	-0.041719	102.556719	0.710524	0.015692	15.9
1838	-0.034911	103.556709	0.704819	0.018989	14.8
1839	-0.030703	102.613496	0.710197	0.015027	15.3
1840	-0.039549	103.613495	0.704498	0.014731	17.0
1841	-0.035739	104.610316	0.698907	0.025229	16.0
1842	-0.034763	103.667102	0.704195	0.014047	15.4
1843	-0.039713	104.666962	0.698592	0.013704	14.4
1844	-0.039987	105.666811	0.693078	0.015315	14.6
1845	-0.032553	106.666801	0.687649	0.011867	13.6
1846	-0.042745	105.726716	0.692750	0.017871	15.2
1847	-0.040917	104.944003	0.697056	0.022268	14.7
1848	-0.044739	105.944003	0.691565	0.009429	14.1
1849	-0.039908	106.944002	0.686159	0.015826	18.5
1850	-0.041945	107.943669	0.680840	0.016681	17.8
1851	-0.047431	108.941728	0.675610	0.013642	10.8
1852	-0.040285	108.964799	0.675490	0.025161	17.2
1853	-0.045008	109.964799	0.670333	0.016619	16.7
1854	-0.046659	109.381716	0.673330	0.022650	14.2
1855	-0.031618	108.446338	0.678196	0.015422	17.2
1856	-0.036950	109.435268	0.673054	0.017074	19.9
1857	-0.048134	110.435190	0.667934	0.016077	14.8
1858	-0.044808	111.435185	0.662890	0.011261	14.2
1859	-0.027430	112.435163	0.657922	0.018431	16.2
1860	-0.033387	111.492018	0.662606	0.021175	14.9
1861	-0.042725	112.478725	0.657708	0.016159	13.3
1862	-0.043569	111.535511	0.662388	0.011606	18.2
1863	-0.037892	110.592350	0.667136	0.014986	14.4
1864	-0.034278	109.675568	0.671816	0.020427	12.9
1865	-0.043599	108.732407	0.676700	0.023474	16.8
1866	-0.034332	107.789193	0.681656	0.016123	16.8
1867	-0.040075	108.789193	0.676404	0.020332	9.9
1868	-0.035994	109.788661	0.671235	0.017134	13.9
1869	-0.033641	108.846046	0.676108	0.017044	16.7
1870	-0.049011	107.902854	0.681055	0.023461	14.6
1871	-0.050967	106.965717	0.686043	0.013662	13.9
1872	-0.033603	106.027588	0.691110	0.016284	18.1
1873	-0.038349	105.103359	0.696175	0.014068	15.0
1874	-0.041738	104.389484	0.700138	0.016104	12.5
1875	-0.042991	103.446298	0.705445	0.012030	15.8
1876	-0.039446	102.520830	0.710730	0.016024	16.6
1877	-0.043238	101.580499	0.716182	0.022264	12.5
1878	-0.041184	100.637285	0.721736	0.018230	12.8
1879	-0.052358	99.694072	0.727376	0.014751	18.6
1880	-0.034014	98.751427	0.733102	0.011706	15.5
1881	-0.042901	99.330776	0.729572	0.014843	16.8
1882	-0.035734	98.394066	0.735296	0.011772	14.2
1883	-0.041355	99.127089	0.730809	0.017860	16.4
1884	-0.037119	98.862792	0.732421	0.014298	12.1
1885	-0.039798	97.920623	0.738223	0.027975	14.7
1886	-0.039684	98.920548	0.732068	0.018298	17.4
1887	-0.045346	97.977334	0.737871	0.021932	12.1
1888	-0.044968	97.034120	0.743768	0.018455	12.2
1889	-0.035226	96.141331	0.749436	0.021327	16.9
1890	-0.034399	95.199064	0.755514	0.012652	14.7
1891	-0.040653	94.256962	0.761689	0.021951	13.3
1892	-0.039068	93.620111	0.765921	0.013405	14.3
1893	-0.038676	94.619334	0.759302	0.020657	15.8
1894	-0.037463	95.617062	0.752806	0.015037	13.5
1895	-0.054294	96.617062	0.746405	0.018069	14.3
1896	-0.037927	97.617062	0.740113	0.016413	15.1
1897	-0.043584	96.673975	0.746044	0.018453	12.7
1898	-0.041860	97.524472	0.740691	0.028033	14.3
1899	-0.039493	98.524472	0.734494	0.031109	14.9
1900	-0.035215	97.581258	0.740336	0.011597	17.2
1901	-0.042713	96.638047	0.746272	0.012716	13.9
1902	-0.035142	97.515428	0.740747	0.014414	18.7
1903	-0.040983	96.592994	0.746558	0.017175	15.2
1904	-0.035810	97.465872	0.741057	0.017454	13.7
1905	-0.039469	98.465843	0.734854	0.024190	15.0
1906	-0.043982	99.465816	0.728754	0.019917	15.7
1907	-0.036872	98.522602	0.734505	0.022954	14.6
1908	-0.037865	97.579389	0.740348	0.009555	13.1
1909	-0.045413	96.636912	0.746279	0.023275	16.9
1910	-0.046039	97.636503	0.739991	0.013760	15.7
1911	-0.039927	98.631816	0.733835	0.012186	14.3
1912	-0.044241	99.608219	0.727894	0.014227	13.2
1913	-0.042964	98.665040	0.733631	0.019874	14.9
1914	-0.035833	97.721827	0.739460	0.015046	13.2
1915	-0.040094	98.719953	0.733295	0.009194	15.6
1916	-0.035466	99.714626	0.727252	0.011534	13.9
1917	-0.046482	98.870308	0.732375	0.012870	11.1
1918	-0.038032	98.015141	0.737637	0.013904	12.7
1919	-0.040492	98.379874	0.735383	0.019753	15.2
1920	-0.049402	97.444638	0.741190	0.018364	13.5
1921	-0.037429	98.432600	0.735059	0.020980	10.2
1922	-0.044576	99.374524	0.729307	0.021863	13.6
1923	-0.048108	98.431310	0.735067	0.012482	15.0
1924	-0.038177	99.411748	0.729082	0.018165	14.3
1925	-0.031658	98.468539	0.734838	0.009814	13.9
1926	-0.036916	97.525341	0.740685	0.021329	15.0
1927	-0.036057	98.522870	0.734504	0.018768	11.7
1928	-0.041852	99.522870	0.728409	0.018427	12.2
1929	-0.042165	100.498214	0.722562	0.019001	15.9
1930	-0.035109	99.578447	0.728074	0.012423	15.1
1931	-0.038909	98.635324	0.733813	0.009479	18.4
1932	-0.043399	98.134480	0.736898	0.018781	29.5
1933	-0.036335	97.566918	0.740426	0.020266	22.4
1934	-0.037735	98.566918	0.734233	0.013554	23.6
1935	-0.036002	99.566918	0.728143	0.015965	15.7
1936	-0.037121	99.188894	0.730433	0.018628	16.0
1937	-0.042012	100.188292	0.724410	0.012938	19.4
1938	-0.032927	99.245095	0.730092	0.017692	18.7
1939	-0.035398	100.245093	0.724070	0.018023	14.7
1940	-0.040236	100.826740	0.720613	0.017074	17.4
1941	-0.037189	99.883527	0.726236	0.027636	12.5
1942	-0.038643	98.991343	0.731636	0.010910	10.2
1943	-0.033028	98.048179	0.737432	0.013263	12.8
1944	-0.041678	97.112860	0.743272	0.014947	14.9
1945	-0.050271	98.110891	0.737044	0.020119	13.5
1946	-0.036364	97.167844	0.742926	0.014582	12.3
1947	-0.046154	96.224647	0.748904	0.023281	12.3
1948	-0.037723	97.196539	0.742746	0.017283	15.9
1949	-0.038323	98.196539	0.736515	0.016176	13.4
1950	-0.035788	97.253328	0.742389	0.015042	11.2
1951	-0.047197	98.236003	0.736271	0.011027	10.9
1952	-0.049921	97.292789	0.742141	0.012665	15.6
1953	-0.043494	98.292534	0.735922	0.016100	13.4
1954	-0.039708	99.277060	0.729898	0.017551	14.0
1955	-0.040359	100.209048	0.724286	0.014930	13.3
1956	-0.047427	101.208965	0.718360	0.013314	15.9
1957	-0.034610	100.376859	0.723284	0.007682	11.9
1958	-0.045380	99.698165	0.727351	0.029765	12.7
1959	-0.043092	98.755093	0.733079	0.017383	17.3
1960	-0.031801	97.811879	0.738899	0.014276	14.9
1961	-0.045880	98.806423	0.732765	0.018248	13.1
1962	-0.044981	99.167716	0.730562	0.019928	12.8
1963	-0.040307	98.224502	0.736342	0.014876	16.6
1964	-0.035901	97.398515	0.741479	0.015344	13.9
1965	-0.045389	96.469905	0.747340	0.016882	14.0
1966	-0.039783	95.565523	0.753139	0.015635	10.1
1967	-0.047710	96.565506	0.746732	0.015703	15.0
1968	-0.032714	95.624584	0.752757	0.019112	13.8
1969	-0.032382	96.621557	0.746377	0.020358	12.3
1970	-0.046635	95.678343	0.752410	0.013535	13.2
1971	-0.034889	95.024315	0.756652	0.010960	15.4
1972	-0.043628	95.858773	0.751249	0.014223	13.5
1973	-0.046172	94.932378	0.757252	0.011072	14.8
1974	-0.037560	95.932206	0.750777	0.013947	13.5
1975	-0.035192	96.931363	0.744416	0.009021	14.3
1976	-0.042162	96.896900	0.744634	0.009212	13.0
1977	-0.042225	95.969946	0.750535	0.011502	12.8
1978	-0.036913	95.096744	0.756180	0.015607	16.3
1979	-0.037309	94.153560	0.762373	0.010642	13.1
1980	-0.042193	93.210394	0.768669	0.008761	14.0
1981	-0.047316	92.298691	0.774854	0.009967	12.3
1982	-0.041271	92.376341	0.774324	0.016515	14.6
1983	-0.042515	92.840309	0.771168	0.024706	13.2
1984	-0.046892	91.897098	0.777611	0.012132	17.6
1985	-0.036201	91.118520	0.783011	0.017668	17.5
1986	-0.043370	90.175307	0.789654	0.021812	13.1
1987	-0.042618	89.232095	0.796410	0.014150	13.6
1988	-0.043857	88.288891	0.803284	0.013506	14.4
1989	-0.035162	87.848069	0.806537	0.007262	15.5
1990	-0.041101	86.928329	0.813410	0.014060	14.9
1991	-0.037206	87.900638	0.806148	0.021093	16.3
1992	-0.042219	88.900638	0.798812	0.021061	21.2
1993	-0.039790	89.900573	0.791610	0.016002	16.5
1994	-0.043044	90.900573	0.784536	0.010455	14.5
1995	-0.044184	89.977860	0.791059	0.021161	12.9
1996	-0.050332	89.046505	0.797753	0.013765	17.0
1997	-0.045593	88.103291	0.804650	0.017949	14.5
1998	-0.042027	89.102664	0.797347	0.015510	12.1
1999	-0.040804	88.171582	0.804147	0.020426	10.7
