1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.125723	115.920055	1.502497	0.007850	12.1
1529	-0.119330	116.920050	1.491603	0.006360	15.0
1530	-0.139571	117.796008	1.482189	0.005440	9.6
1531	-0.133691	117.242408	1.488125	0.009572	12.1
1532	-0.126689	116.971304	1.491049	0.010072	11.4
1533	-0.121854	117.971020	1.480323	0.007555	10.6
1534	-0.120012	117.192736	1.488660	0.010492	12.6
1535	-0.127570	117.138588	1.489243	0.008324	15.5
1536	-0.129059	116.343844	1.497861	0.007781	16.6
1537	-0.123903	115.654370	1.505418	0.007223	16.8
1538	-0.124385	116.086692	1.500671	0.006698	12.1
1539	-0.134273	115.511703	1.506991	0.012898	13.9
1540	-0.131720	116.484092	1.496333	0.009334	11.5
1541	-0.123563	115.690187	1.505024	0.004540	13.1
1542	-0.137678	115.244049	1.509952	0.007797	11.7
1543	-0.121805	114.589117	1.517245	0.007719	11.3
1544	-0.117636	115.588251	1.506147	0.005079	11.0
1545	-0.130335	115.289160	1.509452	0.009754	12.0
1546	-0.121157	115.130498	1.511211	0.005957	12.5
1547	-0.129805	114.783985	1.515068	0.016809	13.1
1548	-0.135632	115.768839	1.504158	0.007900	10.3
1549	-0.122471	116.762656	1.493307	0.006786	28.9
1550	-0.134786	117.652241	1.483726	0.007098	16.0
1551	-0.117527	117.525408	1.485085	0.004911	15.5
1552	-0.122552	116.953525	1.491241	0.008953	18.3
1553	-0.126043	117.594635	1.484343	0.009865	15.1
1554	-0.114978	117.001417	1.490724	0.008573	13.7
1555	-0.128929	116.917174	1.491634	0.009253	13.7
1556	-0.131704	117.917053	1.480898	0.008979	14.0
1557	-0.118686	117.129157	1.489345	0.012799	12.0
1558	-0.137009	117.924667	1.480817	0.015192	16.4
1559	-0.130202	117.129919	1.489337	0.008321	14.2
1560	-0.126427	118.129858	1.478633	0.007829	16.4
1561	-0.125669	118.748064	1.472092	0.007856	14.9
1562	-0.132854	119.324958	1.466040	0.011622	13.7
1563	-0.117209	118.568353	1.473987	0.007289	14.7
1564	-0.140498	117.773631	1.482428	0.017958	11.0
1565	-0.122971	116.978886	1.490967	0.008312	13.5
1566	-0.136924	116.184139	1.499605	0.008561	12.1
1567	-0.122648	115.389575	1.508341	0.006479	13.9
1568	-0.127342	116.385265	1.497409	0.008852	10.4
1569	-0.128532	117.057604	1.490117	0.006573	11.8
1570	-0.135121	116.737472	1.493580	0.006192	11.2
1571	-0.122601	115.985666	1.501777	0.005585	12.0
1572	-0.123054	115.225722	1.510155	0.007747	11.9
1573	-0.117724	114.671595	1.516323	0.008529	12.5
1574	-0.127128	115.451925	1.507652	0.005250	10.2
1575	-0.112721	116.288923	1.498460	0.005511	9.3
1576	-0.125441	116.331208	1.497999	0.007003	12.1
1577	-0.114761	115.556214	1.506500	0.005368	10.3
1578	-0.110666	115.375544	1.508496	0.009220	8.8
1579	-0.135443	116.331871	1.497991	0.007249	11.3
1580	-0.138040	116.649144	1.494539	0.010864	9.0
1581	-0.127288	117.648993	1.483761	0.006427	11.2
1582	-0.134329	118.597815	1.473676	0.008152	12.2
1583	-0.117295	119.387724	1.465384	0.007248	9.1
1584	-0.132667	118.662296	1.472996	0.008468	9.6
1585	-0.141218	117.911192	1.480960	0.012688	10.0
1586	-0.133309	117.116545	1.489481	0.008219	10.2
1587	-0.117796	118.113652	1.478805	0.010088	10.8
1588	-0.123685	117.736213	1.482828	0.006190	8.7
1589	-0.142602	118.302855	1.476796	0.006710	10.6
1590	-0.128963	117.761154	1.482562	0.008501	9.4
1591	-0.150143	117.679322	1.483436	0.004637	9.3
1592	-0.121332	118.569231	1.473978	0.006354	12.5
1593	-0.116089	119.038714	1.469036	0.012884	8.9
1594	-0.134154	118.246863	1.477390	0.011018	9.5
1595	-0.137250	117.452116	1.485871	0.008064	11.6
1596	-0.128102	116.658505	1.494437	0.009859	9.2
1597	-0.118484	115.864453	1.503107	0.009920	11.5
1598	-0.117172	115.069835	1.511885	0.010104	10.3
1599	-0.131354	115.912292	1.502582	0.008636	10.9
1600	-0.124033	115.404270	1.508178	0.006974	10.0
1601	-0.126957	116.375015	1.497521	0.008712	12.8
1602	-0.132405	116.832712	1.492548	0.007257	10.1
1603	-0.133465	116.038248	1.501201	0.008893	9.8
1604	-0.118553	116.057922	1.500986	0.005672	10.8
1605	-0.118493	115.265493	1.509714	0.005901	10.7
1606	-0.126240	115.881554	1.502920	0.005416	14.1
1607	-0.123881	115.132976	1.511184	0.006234	11.9
1608	-0.120976	115.092245	1.511636	0.005991	9.2
1609	-0.131113	114.824121	1.514620	0.008080	11.1
1610	-0.136936	114.259472	1.520943	0.007671	12.7
1611	-0.118532	114.459143	1.518701	0.008333	10.7
1612	-0.130259	114.812882	1.514746	0.007370	8.7
1613	-0.116546	115.779969	1.504036	0.007817	13.8
1614	-0.114538	116.113904	1.500373	0.010004	12.4
1615	-0.138927	117.061653	1.490073	0.013701	12.5
1616	-0.127956	118.056896	1.479409	0.007436	13.3
1617	-0.126747	119.041281	1.469009	0.006359	12.0
1618	-0.123039	118.368944	1.476096	0.007194	14.4
1619	-0.121365	119.072670	1.468680	0.012134	15.2
1620	-0.130266	118.370021	1.476085	0.007049	9.9
1621	-0.130025	117.885141	1.481238	0.007395	12.7
1622	-0.140920	117.286761	1.487648	0.010305	15.6
1623	-0.138552	118.286303	1.476972	0.007805	27.7
1624	-0.120536	117.502299	1.485332	0.005816	12.8
1625	-0.116885	118.202326	1.477863	0.008221	10.3
1626	-0.125781	117.578097	1.484520	0.006623	13.8
1627	-0.133373	116.784993	1.493065	0.012146	14.0
1628	-0.138976	115.991765	1.501710	0.005020	11.7
1629	-0.146876	115.212775	1.510299	0.006859	9.9
1630	-0.122513	114.875012	1.514053	0.011258	14.7
1631	-0.133914	114.591650	1.517217	0.006971	12.7
1632	-0.126340	113.804410	1.526077	0.007347	14.5
1633	-0.130618	114.771424	1.515208	0.009570	11.2
1634	-0.124073	115.742017	1.504453	0.005613	14.0
1635	-0.124823	115.638132	1.505597	0.009905	12.0
1636	-0.126170	114.944334	1.513281	0.006136	13.0
1637	-0.120461	115.316884	1.509145	0.007637	10.5
1638	-0.134211	115.729373	1.504592	0.007377	12.4
1639	-0.134442	116.343653	1.497863	0.005897	11.8
1640	-0.141012	117.217536	1.488393	0.005114	10.6
1641	-0.134056	117.414237	1.486277	0.010124	11.1
1642	-0.139943	116.632541	1.494719	0.011270	13.9
1643	-0.142432	117.584800	1.484448	0.009257	11.4
1644	-0.143459	116.790053	1.493010	0.007627	13.3
1645	-0.124904	116.007023	1.501543	0.005041	9.5
1646	-0.125232	115.251764	1.509866	0.011332	11.0
1647	-0.137078	116.246832	1.498920	0.010838	12.1
1648	-0.120233	117.246172	1.488084	0.010723	9.5
1649	-0.127433	116.451568	1.496687	0.007076	10.8
1650	-0.113348	115.660551	1.505350	0.006577	8.9
1651	-0.112279	116.149950	1.499978	0.010385	11.1
1652	-0.132637	117.060250	1.490088	0.008705	12.6
1653	-0.134664	116.268518	1.498683	0.011065	26.2
1654	-0.131063	115.473773	1.507410	0.011112	21.0
1655	-0.123332	116.473744	1.496445	0.010157	17.9
1656	-0.138586	115.707396	1.504834	0.006131	14.5
1657	-0.117569	116.197067	1.499463	0.009495	11.2
1658	-0.134082	116.612713	1.494934	0.010395	15.1
1659	-0.124745	115.832697	1.503456	0.006929	12.3
1660	-0.134909	115.218926	1.510230	0.007975	10.9
1661	-0.117668	114.645404	1.516616	0.012072	11.7
1662	-0.128361	115.642278	1.505551	0.007518	13.1
1663	-0.122719	115.344227	1.508843	0.007716	14.1
1664	-0.128834	116.290214	1.498446	0.009252	40.3
1665	-0.145137	115.531329	1.506775	0.007794	20.7
1666	-0.119628	114.753334	1.515410	0.010425	17.8
1667	-0.136283	115.713231	1.504770	0.007329	14.3
1668	-0.129873	116.711884	1.493858	0.010600	12.9
1669	-0.110653	115.930045	1.502387	0.005003	18.4
1670	-0.134193	116.900155	1.491818	0.008820	14.0
1671	-0.124120	117.709203	1.483117	0.008175	16.7
1672	-0.123273	116.920032	1.491603	0.010368	12.5
1673	-0.113966	117.175076	1.488850	0.007992	14.7
1674	-0.133040	118.174414	1.478159	0.009549	12.0
1675	-0.132439	117.381112	1.486633	0.006579	15.3
1676	-0.139418	118.300360	1.476823	0.008017	17.2
1677	-0.119892	119.278359	1.466527	0.010938	11.5
1678	-0.137288	118.516322	1.474537	0.005767	14.7
1679	-0.130164	118.959205	1.469871	0.008184	13.0
1680	-0.129733	118.224688	1.477626	0.008158	14.9
1681	-0.152273	117.512791	1.485220	0.008768	10.5
1682	-0.127289	116.718248	1.493789	0.004824	14.2
1683	-0.129569	116.989437	1.490853	0.008304	14.2
1684	-0.121982	117.892327	1.481161	0.012053	13.6
1685	-0.117498	117.371589	1.486736	0.009338	12.6
1686	-0.124676	116.576856	1.495324	0.007036	9.7
1687	-0.125961	115.858305	1.503175	0.013160	16.3
1688	-0.128629	116.857636	1.492278	0.007912	10.5
1689	-0.123251	116.260394	1.498771	0.005538	9.7
1690	-0.120075	117.234523	1.488210	0.009387	11.5
1691	-0.125286	116.489320	1.496276	0.009793	13.0
1692	-0.121392	117.489029	1.485475	0.008239	16.4
1693	-0.131284	118.485022	1.474868	0.009148	13.0
1694	-0.142986	118.834599	1.471181	0.008954	9.5
1695	-0.121146	118.723118	1.472355	0.005117	12.1
1696	-0.132086	117.969629	1.480338	0.008194	15.3
1697	-0.123375	117.811708	1.482022	0.005119	11.7
1698	-0.135176	118.457443	1.475159	0.007005	10.1
1699	-0.112820	119.154738	1.467820	0.012455	12.5
1700	-0.120336	118.360125	1.476190	0.006141	16.4
1701	-0.111977	117.646601	1.483787	0.009491	12.2
1702	-0.128967	118.619685	1.473445	0.009282	12.0
1703	-0.140352	119.615321	1.463012	0.006914	16.4
1704	-0.131969	120.600282	1.452836	0.006849	11.8
1705	-0.125457	121.028259	1.448458	0.005417	13.9
1706	-0.125384	121.528697	1.443372	0.009097	11.5
1707	-0.130612	120.783557	1.450958	0.014300	13.5
1708	-0.129093	121.783544	1.440796	0.011200	13.2
1709	-0.121332	122.783429	1.430777	0.009568	10.1
1710	-0.132987	121.988757	1.438728	0.005311	13.3
1711	-0.112700	122.932302	1.429297	0.012078	13.3
1712	-0.128135	123.555745	1.423132	0.011075	13.3
1713	-0.119889	124.502406	1.413873	0.009735	10.2
1714	-0.131398	125.502117	1.404225	0.005966	13.0
1715	-0.138074	125.145061	1.407656	0.004205	19.5
1716	-0.138886	124.653245	1.412409	0.007243	12.5
1717	-0.123984	124.071376	1.418074	0.009948	12.7
1718	-0.116024	123.329111	1.425367	0.008620	10.4
1719	-0.135542	124.321485	1.415634	0.008499	13.3
1720	-0.122466	124.950141	1.409536	0.006530	15.4
1721	-0.115700	125.147954	1.407628	0.004849	13.4
1722	-0.132018	124.481493	1.414077	0.007352	13.1
1723	-0.119098	124.652188	1.412419	0.006334	11.2
1724	-0.131768	125.584179	1.403439	0.007997	9.5
1725	-0.124202	125.527720	1.403980	0.009051	11.4
1726	-0.127702	125.357915	1.405609	0.008886	9.1
1727	-0.137118	124.616329	1.412767	0.009807	10.6
1728	-0.124901	123.823725	1.420499	0.009095	12.5
1729	-0.118909	123.051519	1.428114	0.008227	9.2
1730	-0.124418	122.545419	1.433149	0.007965	11.0
1731	-0.120685	122.421776	1.434384	0.008094	9.8
1732	-0.124621	121.677898	1.441863	0.008559	11.5
1733	-0.129820	122.662112	1.431985	0.007204	10.3
1734	-0.138800	121.994571	1.438670	0.006428	8.7
1735	-0.135864	121.454497	1.444124	0.006636	10.7
1736	-0.127177	122.235213	1.436253	0.008138	11.0
1737	-0.130043	122.785525	1.430756	0.014882	12.1
1738	-0.128451	122.023217	1.438382	0.011774	10.4
1739	-0.105052	123.023217	1.428394	0.006325	10.6
1740	-0.126076	123.668315	1.422025	0.008499	9.8
1741	-0.134824	124.664663	1.412298	0.008919	14.0
1742	-0.119518	124.013124	1.418644	0.010762	12.2
1743	-0.124113	123.233104	1.426316	0.007925	10.6
1744	-0.128528	122.468989	1.433912	0.007434	12.8
1745	-0.128222	123.350764	1.425153	0.004678	10.3
1746	-0.125925	123.861047	1.420133	0.008367	13.6
1747	-0.129623	123.436626	1.424306	0.011137	9.2
1748	-0.127038	122.642465	1.432181	0.004577	9.6
1749	-0.121965	122.335943	1.435243	0.004904	10.8
1750	-0.125869	121.766597	1.440967	0.011696	10.1
1751	-0.126950	121.191644	1.446794	0.008946	11.8
1752	-0.139482	121.994897	1.438666	0.007499	11.0
1753	-0.122772	122.991741	1.428707	0.011077	9.1
1754	-0.118758	122.487638	1.433726	0.006285	10.7
1755	-0.125011	122.106769	1.437542	0.009547	9.1
1756	-0.131088	122.326524	1.435338	0.008518	12.9
1757	-0.129535	121.567675	1.442978	0.007520	10.4
1758	-0.109992	120.788774	1.450904	0.008405	8.8
1759	-0.115547	120.216599	1.456783	0.012413	10.6
1760	-0.131512	119.422303	1.465023	0.005426	10.5
1761	-0.137666	118.637931	1.473253	0.004325	9.7
1762	-0.137181	118.141331	1.478511	0.015804	10.7
1763	-0.132475	117.363245	1.486825	0.009832	11.0
1764	-0.132026	118.086282	1.479096	0.006781	8.6
1765	-0.132574	117.293020	1.487580	0.008023	13.4
1766	-0.128366	116.688504	1.494111	0.005999	17.4
1767	-0.127023	116.177091	1.499682	0.010354	12.1
1768	-0.128420	116.110403	1.500411	0.009859	11.2
1769	-0.103827	115.316961	1.509144	0.010622	11.7
1770	-0.118290	116.093856	1.500592	0.009902	16.4
1771	-0.128146	115.320744	1.509102	0.006199	11.5
1772	-0.117154	114.631760	1.516768	0.008839	13.9
1773	-0.116072	114.325278	1.520204	0.008320	11.3
1774	-0.122157	115.297487	1.509360	0.008534	15.3
1775	-0.125705	116.276641	1.498594	0.008138	12.5
1776	-0.129219	117.211457	1.488458	0.009045	12.6
1777	-0.132220	117.026739	1.490450	0.005144	10.6
1778	-0.121499	116.237720	1.499019	0.012398	12.1
1779	-0.112186	116.094240	1.500588	0.009326	13.3
1780	-0.139126	115.435168	1.507837	0.009516	14.0
1781	-0.123801	116.433848	1.496880	0.007030	13.2
1782	-0.136763	117.413425	1.486286	0.005119	12.8
1783	-0.110693	116.836777	1.492504	0.006498	12.6
1784	-0.122656	117.773453	1.482430	0.007940	13.3
1785	-0.129767	116.979488	1.490960	0.006425	17.7
1786	-0.132513	117.874688	1.481350	0.007282	12.9
1787	-0.118927	117.087568	1.489794	0.008171	14.2
1788	-0.134476	116.298592	1.498355	0.006420	12.3
1789	-0.126393	116.127668	1.500222	0.009155	11.3
1790	-0.138254	115.497559	1.507148	0.010575	13.5
1791	-0.123936	114.702847	1.515974	0.006336	12.2
1792	-0.132026	114.130893	1.522390	0.008846	9.8
1793	-0.114614	113.426083	1.530372	0.013339	12.3
1794	-0.127432	112.631363	1.539474	0.008034	13.8
1795	-0.131017	113.568704	1.528750	0.008069	14.5
1796	-0.120276	112.783926	1.537718	0.012401	11.4
1797	-0.130186	111.989230	1.546907	0.006689	10.1
1798	-0.128819	111.421853	1.553535	0.008646	13.3
1799	-0.138196	112.417899	1.541937	0.007171	12.1
1800	-0.114480	113.239921	1.532495	0.004807	10.1
1801	-0.123842	114.231124	1.521262	0.007184	16.4
1802	-0.151091	114.458635	1.518707	0.007647	13.7
1803	-0.134779	115.455337	1.507614	0.008757	16.0
1804	-0.123755	116.420371	1.497027	0.007276	18.9
1805	-0.137245	115.704370	1.504868	0.010434	15.7
1806	-0.124844	114.911180	1.513650	0.007481	12.0
1807	-0.115706	115.288653	1.509458	0.006005	13.5
1808	-0.132586	114.553743	1.517641	0.011053	10.2
1809	-0.138629	115.537526	1.506706	0.007560	14.7
1810	-0.120842	115.488867	1.507244	0.009317	12.6
1811	-0.137474	114.696163	1.516049	0.007377	13.2
1812	-0.119844	115.687471	1.505054	0.010601	12.2
1813	-0.138283	114.893448	1.513848	0.010121	10.6
1814	-0.118672	115.890909	1.502817	0.007901	11.3
1815	-0.141453	116.888282	1.491947	0.008378	13.2
1816	-0.129962	116.095503	1.500574	0.005760	8.9
1817	-0.133125	115.508408	1.507028	0.006553	13.2
1818	-0.105509	115.789776	1.503928	0.009539	13.3
1819	-0.130297	116.758558	1.493352	0.006231	12.9
1820	-0.128105	116.098037	1.500546	0.012113	10.4
1821	-0.138610	115.325981	1.509044	0.007483	15.0
1822	-0.119239	116.187676	1.499566	0.009972	13.1
1823	-0.134896	115.425882	1.507939	0.008785	18.3
1824	-0.117342	114.685493	1.516168	0.007162	13.6
1825	-0.147334	115.516647	1.506937	0.007874	14.1
1826	-0.126289	116.434789	1.496870	0.009791	13.2
1827	-0.124385	117.134135	1.489291	0.008887	10.3
1828	-0.137080	116.345525	1.497842	0.009776	12.1
1829	-0.135098	115.833011	1.503453	0.010256	11.3
1830	-0.139081	115.039600	1.512221	0.008287	10.6
1831	-0.134461	114.561170	1.517558	0.008554	11.1
1832	-0.129638	113.767043	1.526501	0.007206	10.6
1833	-0.123409	112.986232	1.535396	0.004921	11.0
1834	-0.129567	112.870594	1.536723	0.006493	15.9
1835	-0.142878	113.497898	1.529555	0.006462	12.8
1836	-0.137621	114.185626	1.521774	0.008575	11.6
1837	-0.115873	114.709432	1.515900	0.005763	10.6
1838	-0.135615	114.051139	1.523289	0.005876	12.8
1839	-0.119568	114.875128	1.514052	0.012389	12.8
1840	-0.132604	114.529049	1.517918	0.010956	12.7
1841	-0.127719	113.734343	1.526871	0.007518	9.5
1842	-0.136040	112.941435	1.535910	0.007098	13.5
1843	-0.116949	113.816681	1.525939	0.009046	12.5
1844	-0.126004	113.108470	1.533997	0.005107	13.2
1845	-0.127622	114.035783	1.523463	0.003777	10.7
1846	-0.124484	114.308283	1.520394	0.011062	13.6
1847	-0.123434	113.684927	1.527431	0.007398	14.0
1848	-0.123974	112.893146	1.536464	0.008089	11.4
1849	-0.126338	112.107277	1.545535	0.006574	10.3
1850	-0.121282	112.472902	1.541301	0.008810	12.2
1851	-0.118561	111.865100	1.548352	0.004354	13.2
1852	-0.133445	112.130448	1.545266	0.009176	11.6
1853	-0.138230	113.032451	1.534867	0.008626	11.0
1854	-0.122836	112.696459	1.538724	0.007126	11.6
1855	-0.140109	113.584382	1.528572	0.011583	17.0
1856	-0.120114	113.236476	1.532534	0.006135	13.1
1857	-0.134831	114.204981	1.521556	0.008327	10.6
1858	-0.134622	115.094924	1.511606	0.008226	12.2
1859	-0.134260	114.817032	1.514699	0.011584	13.4
1860	-0.123205	114.028024	1.523550	0.006857	13.1
1861	-0.113604	113.233928	1.532563	0.010779	12.6
1862	-0.129930	112.630709	1.539481	0.005856	9.5
1863	-0.126867	113.625488	1.528106	0.006662	17.2
1864	-0.127253	114.213226	1.521463	0.006476	12.9
1865	-0.133289	114.734906	1.515616	0.007621	11.6
1866	-0.130644	113.959352	1.524325	0.008153	11.0
1867	-0.112262	113.270988	1.532140	0.012653	13.4
1868	-0.137380	112.481480	1.541202	0.008523	13.5
1869	-0.116098	111.686884	1.550432	0.006136	12.9
1870	-0.134541	112.681642	1.538895	0.007567	9.8
1871	-0.124294	112.026592	1.546472	0.006667	14.6
1872	-0.122602	111.355792	1.554310	0.004237	11.7
1873	-0.145651	111.355875	1.554309	0.009845	13.0
1874	-0.116047	110.570141	1.563592	0.012621	11.4
1875	-0.133392	111.570078	1.551798	0.009972	13.6
1876	-0.143791	110.875719	1.559968	0.005318	12.6
1877	-0.131466	111.205627	1.556076	0.008099	11.6
1878	-0.128608	110.413658	1.565453	0.007057	11.9
1879	-0.127848	109.874688	1.571900	0.008137	11.6
1880	-0.122572	110.676219	1.562332	0.007404	12.1
1881	-0.123354	111.358562	1.554278	0.003646	15.4
1882	-0.126082	111.111246	1.557187	0.016902	17.6
1883	-0.126787	112.076851	1.545888	0.006523	14.0
1884	-0.109506	111.945895	1.547411	0.007341	11.1
1885	-0.123998	111.306062	1.554894	0.009491	18.7
1886	-0.142778	110.545521	1.563884	0.004622	13.4
1887	-0.129047	110.944253	1.559158	0.004198	9.7
1888	-0.131491	111.197393	1.556173	0.006604	14.3
1889	-0.127639	111.444217	1.553273	0.006348	13.0
1890	-0.124581	112.430246	1.541794	0.008905	15.9
1891	-0.119705	113.384783	1.530843	0.007692	9.9
1892	-0.105895	112.840526	1.537068	0.011663	10.6
1893	-0.133398	113.836445	1.525715	0.006338	15.2
1894	-0.119548	114.522054	1.517996	0.011381	13.4
1895	-0.118091	115.241721	1.509978	0.006500	9.2
1896	-0.125438	115.423875	1.507962	0.011317	10.1
1897	-0.118661	114.634592	1.516737	0.005903	13.0
1898	-0.124889	115.372920	1.508525	0.008717	14.3
1899	-0.120328	115.387200	1.508367	0.009946	11.0
1900	-0.128886	114.925275	1.513493	0.008499	9.6
1901	-0.126212	114.131079	1.522388	0.008039	14.4
1902	-0.144055	113.343447	1.531314	0.008020	15.0
1903	-0.115559	114.342009	1.520016	0.006608	11.7
1904	-0.130952	115.322587	1.509082	0.010525	10.5
1905	-0.125861	114.762135	1.515312	0.011681	11.9
1906	-0.122310	114.010897	1.523743	0.006353	16.6
1907	-0.133608	113.216186	1.532766	0.006754	11.2
1908	-0.118068	112.574349	1.540131	0.011210	10.6
1909	-0.144365	112.030769	1.546424	0.006847	11.4
1910	-0.135766	111.238572	1.555688	0.009733	13.2
1911	-0.136562	110.591678	1.563336	0.005528	9.0
1912	-0.128612	109.846957	1.572233	0.006119	10.7
1913	-0.125937	110.744396	1.561523	0.008598	10.8
1914	-0.117680	110.478321	1.564684	0.006400	9.7
1915	-0.134177	109.684991	1.574182	0.008353	12.9
1916	-0.130634	110.666495	1.562447	0.009509	10.9
1917	-0.138852	110.482957	1.564628	0.009549	8.8
1918	-0.133791	109.696072	1.574049	0.010410	10.7
1919	-0.129141	108.905399	1.583629	0.006951	11.0
1920	-0.131916	108.207517	1.592183	0.014216	10.0
1921	-0.136512	109.207516	1.579955	0.009216	11.8
1922	-0.142608	108.412769	1.589657	0.008504	11.5
1923	-0.134584	109.408663	1.577518	0.015398	9.1
1924	-0.142984	108.613917	1.587190	0.008459	17.8
1925	-0.118295	107.844769	1.596665	0.006760	12.0
1926	-0.127163	108.258114	1.591559	0.010636	14.5
1927	-0.127737	108.459605	1.589082	0.006939	13.7
1928	-0.126164	107.938157	1.595509	0.008853	14.3
1929	-0.138984	107.256356	1.603990	0.008060	9.6
1930	-0.134512	108.227136	1.591941	0.009885	13.5
1931	-0.120434	108.625772	1.587045	0.007045	16.5
1932	-0.126066	107.831290	1.596832	0.010199	12.0
1933	-0.135127	107.090252	1.606070	0.007197	12.1
1934	-0.116519	106.296170	1.616089	0.008692	11.7
1935	-0.124773	105.507883	1.626159	0.010853	13.9
1936	-0.126397	104.773876	1.635649	0.011188	13.1
1937	-0.124086	103.979129	1.646051	0.010903	12.5
1938	-0.135665	103.185066	1.656576	0.006060	9.7
1939	-0.124318	104.145310	1.643865	0.013196	15.9
1940	-0.126372	103.350706	1.654369	0.009047	16.7
1941	-0.131117	104.350695	1.641171	0.004561	12.4
1942	-0.125645	105.317805	1.628606	0.007665	12.6
1943	-0.129142	104.571325	1.638288	0.010355	15.2
1944	-0.130226	103.778502	1.648697	0.006379	10.6
1945	-0.123452	104.666613	1.637046	0.006142	12.7
1946	-0.137523	105.379162	1.627816	0.005479	13.7
1947	-0.136913	105.329255	1.628459	0.010784	16.4
1948	-0.141351	106.326025	1.615710	0.006244	13.3
1949	-0.131380	107.160307	1.605193	0.008345	10.2
1950	-0.136107	106.931225	1.608067	0.009999	11.5
1951	-0.135386	107.894382	1.596051	0.010918	15.6
1952	-0.131011	107.099656	1.605953	0.007005	13.7
1953	-0.126417	107.487454	1.601105	0.005714	13.9
1954	-0.124905	108.284726	1.591232	0.010666	9.8
1955	-0.134715	109.284445	1.579022	0.004184	11.7
1956	-0.118938	108.493198	1.588670	0.005584	11.4
1957	-0.129789	107.944558	1.595430	0.008279	12.9
1958	-0.122821	108.704036	1.586088	0.006095	8.7
1959	-0.130096	109.680537	1.574236	0.006105	16.7
1960	-0.128457	108.955438	1.583019	0.009776	12.9
1961	-0.133759	109.940197	1.571114	0.005758	13.9
1962	-0.105792	109.352392	1.578199	0.006746	9.8
1963	-0.125966	110.286765	1.566967	0.010589	13.9
1964	-0.120423	110.514963	1.564248	0.007035	13.5
1965	-0.126756	110.889025	1.559811	0.010597	12.3
1966	-0.131401	111.805634	1.549045	0.008637	10.4
1967	-0.135992	112.803980	1.537488	0.005420	15.1
1968	-0.134023	113.058926	1.534564	0.009882	11.9
1969	-0.121746	114.002608	1.523837	0.012766	14.0
1970	-0.123482	113.273717	1.532109	0.009771	11.6
1971	-0.120395	112.479060	1.541230	0.007922	11.3
1972	-0.128070	113.467752	1.529898	0.009593	13.7
1973	-0.122550	114.466621	1.518617	0.009713	11.5
1974	-0.119905	113.817066	1.525934	0.008808	10.2
1975	-0.128284	114.815526	1.514716	0.005687	10.8
1976	-0.119378	115.067125	1.511915	0.008102	12.7
1977	-0.125529	114.298944	1.520499	0.009072	13.1
1978	-0.113572	114.214739	1.521446	0.008448	10.1
1979	-0.131268	113.741125	1.526794	0.007483	12.7
1980	-0.122098	114.557000	1.517605	0.007139	14.8
1981	-0.136219	113.903279	1.524959	0.006589	11.9
1982	-0.125083	114.519603	1.518024	0.009415	10.0
1983	-0.115755	113.768350	1.526486	0.005145	10.7
1984	-0.137265	113.338766	1.531367	0.009111	16.0
1985	-0.130320	112.978126	1.535489	0.006162	11.7
1986	-0.125794	112.231768	1.544091	0.008341	11.0
1987	-0.121084	111.460450	1.553082	0.011125	11.4
1988	-0.137526	112.220724	1.544219	0.013876	14.0
1989	-0.139773	113.219548	1.532727	0.012653	11.8
1990	-0.117413	112.424801	1.541857	0.005960	9.6
1991	-0.138267	111.641323	1.550964	0.012562	10.3
1992	-0.128252	112.612163	1.539695	0.005260	8.8
1993	-0.107748	111.822623	1.548847	0.004461	13.9
1994	-0.119816	111.620874	1.551204	0.005441	11.3
1995	-0.121072	112.349529	1.542727	0.009999	8.8
1996	-0.117978	112.242348	1.543968	0.007382	11.7
1997	-0.127290	111.468261	1.552991	0.006234	12.8
1998	-0.130490	110.676758	1.562326	0.007822	14.5
1999	-0.132893	111.671291	1.550614	0.006846	15.4
