1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.896288	13.937521	2.605891	0.007906	11.0
1529	-0.886041	14.063088	2.596559	0.007504	8.9
1530	-0.882043	14.135842	2.591182	0.005750	8.8
1531	-0.897006	14.197420	2.586649	0.007995	9.1
1532	-0.895550	13.851926	2.612291	0.007322	9.1
1533	-0.906563	13.989941	2.601987	0.007474	10.9
1534	-0.878220	14.295432	2.579466	0.008976	8.7
1535	-0.907004	14.789111	2.543885	0.005120	8.4
1536	-0.900711	14.930616	2.533866	0.006439	8.5
1537	-0.889425	14.884696	2.537109	0.005214	8.8
1538	-0.894302	14.682812	2.551463	0.009119	9.2
1539	-0.914719	14.493975	2.565037	0.010200	10.0
1540	-0.887938	14.120648	2.592303	0.010522	8.6
1541	-0.904034	14.863633	2.538599	0.008611	9.0
1542	-0.892347	14.428883	2.569750	0.007617	8.5
1543	-0.914240	14.399753	2.571865	0.008580	15.9
1544	-0.894042	14.835541	2.540589	0.005598	12.3
1545	-0.891369	14.655289	2.553433	0.007656	10.5
1546	-0.893491	14.656808	2.553324	0.011246	8.5
1547	-0.902449	14.517321	2.563351	0.008469	8.1
1548	-0.899916	14.134390	2.591290	0.006662	10.1
1549	-0.881440	13.979423	2.602770	0.007194	11.4
1550	-0.899470	14.045663	2.597850	0.009584	7.8
1551	-0.882555	13.830563	2.613893	0.006328	7.9
1552	-0.905702	13.489216	2.639764	0.004244	7.8
1553	-0.884012	13.464161	2.641683	0.004316	8.0
1554	-0.889286	13.513060	2.637940	0.006411	8.2
1555	-0.926605	13.429483	2.644343	0.009532	8.3
1556	-0.894880	13.615562	2.630128	0.007217	7.8
1557	-0.884161	13.332539	2.651810	0.007923	10.5
1558	-0.878187	13.411426	2.645731	0.004525	11.0
1559	-0.876656	13.300663	2.654275	0.005316	13.0
1560	-0.888580	13.245413	2.658557	0.004093	9.7
1561	-0.894076	13.219250	2.660589	0.006398	8.0
1562	-0.883589	13.078474	2.671580	0.005473	7.8
1563	-0.912467	13.140717	2.666710	0.003738	7.7
1564	-0.876672	13.169518	2.664462	0.004254	7.8
1565	-0.872514	13.182583	2.663443	0.008141	16.8
1566	-0.893576	13.077086	2.671689	0.006880	11.5
1567	-0.897774	12.760315	2.696757	0.009085	7.9
1568	-0.905699	12.699186	2.701649	0.006568	10.3
1569	-0.885401	12.809429	2.692840	0.006327	7.9
1570	-0.906743	12.948965	2.681772	0.004804	8.4
1571	-0.901629	12.758476	2.696904	0.009440	8.7
1572	-0.888294	12.568161	2.712194	0.003707	8.2
1573	-0.903402	12.485669	2.718876	0.006815	7.8
1574	-0.911731	12.453310	2.721506	0.007739	7.7
1575	-0.885804	12.716199	2.700286	0.004953	7.6
1576	-0.879505	12.529831	2.715295	0.006004	7.7
1577	-0.914020	12.679666	2.703215	0.010115	14.3
1578	-0.867299	12.711251	2.700682	0.004076	11.5
1579	-0.894568	12.485412	2.718897	0.005999	11.8
1580	-0.896671	12.625687	2.707554	0.003645	8.0
1581	-0.902364	12.641923	2.706248	0.007988	8.6
1582	-0.871623	12.565245	2.712430	0.003711	9.0
1583	-0.901573	12.727979	2.699343	0.005187	8.0
1584	-0.885530	12.706319	2.701077	0.006835	7.8
1585	-0.866659	12.660545	2.704750	0.005114	7.7
1586	-0.909446	12.592669	2.710216	0.006948	7.6
1587	-0.878932	12.445242	2.722162	0.009949	7.9
1588	-0.902187	12.630510	2.707166	0.005573	9.2
1589	-0.858921	12.360133	2.729107	0.011312	8.4
1590	-0.865249	12.576789	2.711497	0.009279	7.7
1591	-0.900756	13.090078	2.670671	0.006749	7.6
1592	-0.901211	13.320256	2.652759	0.003616	7.6
1593	-0.900089	13.370517	2.648880	0.007142	7.8
1594	-0.884965	13.406857	2.646082	0.005429	8.4
1595	-0.929097	13.361230	2.649596	0.007739	8.1
1596	-0.895304	13.145371	2.666346	0.007574	7.6
1597	-0.887962	13.338646	2.651339	0.007786	7.5
1598	-0.899913	13.468192	2.641374	0.007540	8.0
1599	-0.888416	13.592974	2.631846	0.007987	8.7
1600	-0.881361	13.372930	2.648694	0.005400	8.9
1601	-0.899760	13.345383	2.650818	0.005685	13.3
1602	-0.886565	13.280431	2.655841	0.007608	11.7
1603	-0.881991	13.169534	2.664461	0.006637	9.0
1604	-0.934584	13.135343	2.667129	0.006502	10.3
1605	-0.886719	13.095592	2.670239	0.007349	13.1
1606	-0.890224	13.461384	2.641895	0.007163	12.1
1607	-0.901601	13.590281	2.632051	0.006395	10.2
1608	-0.894391	13.578959	2.632913	0.005056	9.5
1609	-0.893989	13.536951	2.636115	0.005933	9.7
1610	-0.893673	13.452418	2.642583	0.008494	9.6
1611	-0.884278	13.237844	2.659145	0.008654	12.5
1612	-0.881097	12.806824	2.693047	0.010065	8.7
1613	-0.871368	12.338637	2.730867	0.006008	9.2
1614	-0.858842	12.042213	2.755366	0.004483	9.5
1615	-0.901187	12.117814	2.749076	0.006316	8.9
1616	-0.888124	11.996409	2.759190	0.005019	9.9
1617	-0.882542	11.887673	2.768313	0.011435	8.6
1618	-0.889425	11.788819	2.776659	0.007063	9.4
1619	-0.886497	12.120280	2.748871	0.008608	8.6
1620	-0.886052	12.187300	2.743320	0.007520	9.0
1621	-0.898145	11.922596	2.765377	0.006457	7.9
1622	-0.905006	11.797685	2.775909	0.011955	9.1
1623	-0.884906	11.525316	2.799154	0.007864	7.8
1624	-0.886633	12.036034	2.755881	0.005574	8.7
1625	-0.879242	12.304785	2.733643	0.009256	8.1
1626	-0.881145	12.454599	2.721401	0.006430	8.6
1627	-0.914750	12.596031	2.709944	0.003439	8.0
1628	-0.897454	12.600640	2.709573	0.008316	9.3
1629	-0.863968	12.595043	2.710024	0.007405	7.8
1630	-0.891784	12.648641	2.705707	0.008764	8.3
1631	-0.904031	12.376125	2.727799	0.005459	7.7
1632	-0.907433	12.475365	2.719713	0.007060	8.4
1633	-0.868171	12.327818	2.731753	0.007901	7.9
1634	-0.868746	11.985698	2.760086	0.006100	9.6
1635	-0.880209	12.091596	2.751254	0.011524	7.9
1636	-0.894207	12.543600	2.714180	0.004984	8.7
1637	-0.899169	12.530623	2.715231	0.004781	8.0
1638	-0.887967	12.424280	2.723869	0.006147	8.3
1639	-0.865493	12.565695	2.712394	0.008659	14.9
1640	-0.888920	12.589578	2.710465	0.006292	12.0
1641	-0.900846	12.223392	2.740340	0.007853	8.7
1642	-0.889574	12.541899	2.714318	0.006690	9.0
1643	-0.881089	12.305085	2.733618	0.008167	8.5
1644	-0.899522	12.240599	2.738921	0.010471	9.2
1645	-0.893381	12.581922	2.711083	0.009190	8.9
1646	-0.870946	12.480100	2.719328	0.006170	10.1
1647	-0.899283	12.602383	2.709432	0.009544	8.8
1648	-0.870249	12.852839	2.689387	0.006058	9.5
1649	-0.894614	12.854779	2.689233	0.006354	15.8
1650	-0.897109	12.718664	2.700088	0.005564	12.9
1651	-0.875101	12.849249	2.689672	0.002705	12.4
1652	-0.883124	12.869688	2.688049	0.007402	10.6
1653	-0.911297	12.832914	2.690971	0.004903	10.0
1654	-0.883532	12.711520	2.700661	0.005588	10.8
1655	-0.912848	12.830943	2.691127	0.010287	8.8
1656	-0.878111	13.175980	2.663958	0.003691	9.7
1657	-0.896171	13.139883	2.666775	0.006505	11.0
1658	-0.875643	13.004334	2.677405	0.006827	9.1
1659	-0.901840	13.027329	2.675596	0.007812	11.8
1660	-0.874852	13.324431	2.652437	0.011335	9.5
1661	-0.903937	13.774409	2.618114	0.010257	8.9
1662	-0.915813	13.249635	2.658229	0.010564	9.6
1663	-0.858650	12.915470	2.684420	0.008446	24.2
1664	-0.865582	12.773772	2.695683	0.008245	9.5
1665	-0.914249	12.652048	2.705433	0.004095	10.2
1666	-0.862489	12.592878	2.710199	0.003613	7.9
1667	-0.898373	12.631776	2.707064	0.005792	10.4
1668	-0.896230	12.620218	2.707995	0.003529	14.0
1669	-0.918707	12.665204	2.704376	0.005056	15.3
1670	-0.878224	12.644454	2.706044	0.007818	16.0
1671	-0.904391	12.750724	2.697524	0.006108	8.7
1672	-0.895974	12.623802	2.707706	0.008314	13.8
1673	-0.890110	12.838823	2.690501	0.007173	9.8
1674	-0.891354	12.896075	2.685956	0.004749	12.1
1675	-0.878371	12.900481	2.685607	0.009672	24.5
1676	-0.884735	13.093447	2.670407	0.003788	9.4
1677	-0.875533	13.177753	2.663820	0.007086	12.1
1678	-0.901149	13.068760	2.672342	0.007389	8.8
1679	-0.894911	13.433310	2.644049	0.006045	7.9
1680	-0.904678	13.572975	2.633368	0.006391	10.2
1681	-0.890965	13.864021	2.611385	0.003614	7.9
1682	-0.919414	13.931215	2.606362	0.007742	9.6
1683	-0.881541	13.859100	2.611753	0.006715	9.7
1684	-0.886286	14.005768	2.600811	0.006823	11.6
1685	-0.909062	13.853907	2.612143	0.006160	10.7
1686	-0.914116	14.008492	2.600608	0.005873	10.4
1687	-0.896957	14.103609	2.593562	0.004723	10.3
1688	-0.913249	14.070825	2.595986	0.004398	9.0
1689	-0.880885	13.961318	2.604117	0.004696	8.6
1690	-0.900056	14.078439	2.595423	0.007404	9.2
1691	-0.899293	14.099442	2.593870	0.005726	12.0
1692	-0.887532	14.054859	2.597168	0.007270	9.1
1693	-0.870108	13.853566	2.612168	0.005567	12.8
1694	-0.919703	13.768354	2.618570	0.003221	12.6
1695	-0.884833	13.753034	2.619725	0.004627	10.6
1696	-0.872793	13.710860	2.622907	0.003782	13.5
1697	-0.887315	13.612122	2.630390	0.003844	8.5
1698	-0.898650	13.542879	2.635663	0.005983	8.7
1699	-0.881763	13.614080	2.630241	0.009770	8.8
1700	-0.894769	13.771875	2.618305	0.005695	13.5
1701	-0.882318	14.220573	2.584949	0.009434	15.0
1702	-0.884417	14.028720	2.599107	0.009691	12.8
1703	-0.871963	13.477689	2.640646	0.005768	10.5
1704	-0.877731	13.451514	2.642652	0.004015	8.9
1705	-0.878275	13.546813	2.635363	0.005076	10.9
1706	-0.871489	13.456305	2.642285	0.008783	8.9
1707	-0.909372	13.382942	2.647923	0.006616	8.8
1708	-0.884246	13.323270	2.652526	0.006158	9.0
1709	-0.884068	13.505128	2.638546	0.008720	11.5
1710	-0.886948	13.484058	2.640158	0.008548	17.0
1711	-0.888032	13.785290	2.617295	0.009493	12.8
1712	-0.902348	13.802277	2.616018	0.007152	10.7
1713	-0.896856	13.483972	2.640165	0.006345	9.7
1714	-0.872811	13.259122	2.657493	0.005352	12.8
1715	-0.887819	13.273524	2.656376	0.007690	9.8
1716	-0.884457	13.332759	2.651793	0.006722	8.8
1717	-0.915367	13.145294	2.666352	0.005376	8.9
1718	-0.900652	12.995228	2.678122	0.008911	7.9
1719	-0.886641	13.121868	2.668183	0.008597	13.7
1720	-0.891187	13.584046	2.632525	0.006187	11.6
1721	-0.912536	13.719204	2.622277	0.003646	9.2
1722	-0.897576	13.631720	2.628901	0.007083	9.6
1723	-0.865827	13.725224	2.621823	0.008264	9.3
1724	-0.889252	13.397613	2.646793	0.004709	11.2
1725	-0.905229	13.546813	2.635363	0.005372	9.4
1726	-0.882395	13.495159	2.639309	0.008667	8.9
1727	-0.885861	13.190344	2.662839	0.007882	9.7
1728	-0.908036	13.732575	2.621268	0.004901	8.6
1729	-0.888756	13.963315	2.603969	0.006181	16.5
1730	-0.913868	13.807207	2.615647	0.008949	14.0
1731	-0.894808	13.934689	2.606102	0.006460	13.3
1732	-0.893458	14.351197	2.575397	0.009583	9.4
1733	-0.887699	13.970381	2.603442	0.006812	10.2
1734	-0.887169	14.348032	2.575628	0.006313	10.1
1735	-0.863141	14.260373	2.582031	0.011154	9.2
1736	-0.888932	14.325571	2.577266	0.002838	8.7
1737	-0.895909	14.282649	2.580401	0.007467	9.6
1738	-0.912094	14.363997	2.574465	0.010944	10.2
1739	-0.890099	13.955759	2.604532	0.009180	10.8
1740	-0.879014	14.271867	2.581190	0.007660	13.9
1741	-0.889693	13.963937	2.603922	0.009586	10.9
1742	-0.901807	13.562927	2.634134	0.006922	10.1
1743	-0.904677	13.714000	2.622670	0.005945	14.6
1744	-0.877148	13.914579	2.607603	0.006469	9.8
1745	-0.900464	13.877309	2.610390	0.009111	10.8
1746	-0.886410	13.536837	2.636124	0.007284	10.4
1747	-0.887277	13.734608	2.621114	0.005585	8.4
1748	-0.887287	13.615356	2.630144	0.005360	13.4
1749	-0.906431	13.823112	2.614453	0.010586	11.1
1750	-0.869153	13.888311	2.609567	0.008243	11.4
1751	-0.889007	13.394718	2.647016	0.003743	9.0
1752	-0.893758	13.509891	2.638182	0.009477	13.3
1753	-0.885303	13.312572	2.653353	0.007850	9.9
1754	-0.864503	13.290067	2.655095	0.004719	9.1
1755	-0.855410	13.360357	2.649663	0.006706	7.7
1756	-0.901224	13.424627	2.644716	0.003398	7.8
1757	-0.897919	13.540465	2.635847	0.008102	7.8
1758	-0.883477	13.685652	2.624814	0.006721	8.0
1759	-0.922553	13.972149	2.603311	0.009998	9.4
1760	-0.897885	13.678142	2.625382	0.005428	8.8
1761	-0.869755	13.398509	2.646724	0.009597	7.6
1762	-0.922837	13.721515	2.622103	0.005816	7.6
1763	-0.913312	13.607734	2.630723	0.005253	7.9
1764	-0.898178	13.606946	2.630783	0.004870	7.7
1765	-0.874222	13.646932	2.627747	0.014817	9.9
1766	-0.887908	13.461557	2.641882	0.004051	7.5
1767	-0.880923	13.752895	2.619735	0.007874	7.6
1768	-0.887317	13.580736	2.632777	0.005401	8.0
1769	-0.888786	13.526597	2.636906	0.003636	9.0
1770	-0.871548	13.551663	2.634993	0.006968	11.6
1771	-0.903896	13.504969	2.638558	0.004274	11.1
1772	-0.882487	13.558001	2.634509	0.008908	8.0
1773	-0.876429	13.503302	2.638686	0.003428	8.7
1774	-0.890997	13.477468	2.640663	0.005091	7.7
1775	-0.915763	13.376334	2.648432	0.011611	8.8
1776	-0.902946	13.245153	2.658577	0.005497	8.5
1777	-0.884662	13.009231	2.677019	0.007032	9.0
1778	-0.887468	12.960569	2.680855	0.007631	7.7
1779	-0.893555	13.003324	2.677485	0.004635	7.8
1780	-0.867861	12.991257	2.678435	0.004724	7.7
1781	-0.889931	13.101393	2.669785	0.005757	7.9
1782	-0.903631	13.148001	2.666141	0.009582	7.6
1783	-0.868759	13.176686	2.663903	0.006506	9.6
1784	-0.912828	13.059036	2.673105	0.005270	9.0
1785	-0.904075	13.112101	2.668947	0.008118	8.6
1786	-0.918396	13.281765	2.655738	0.009279	11.2
1787	-0.895366	13.159287	2.665260	0.010279	10.3
1788	-0.904229	13.587407	2.632269	0.006142	10.2
1789	-0.877744	13.922212	2.607033	0.004318	8.0
1790	-0.899578	13.755742	2.619520	0.009132	8.3
1791	-0.885405	13.896402	2.608962	0.005066	7.7
1792	-0.883110	13.857839	2.611848	0.007782	7.8
1793	-0.874883	14.098821	2.593915	0.007168	7.7
1794	-0.890557	14.254827	2.582437	0.007840	8.0
1795	-0.879329	14.240923	2.583456	0.008637	8.3
1796	-0.885518	14.564616	2.559943	0.006760	7.7
1797	-0.883307	14.275481	2.580925	0.010625	8.8
1798	-0.872924	14.826699	2.541216	0.006350	8.1
1799	-0.888114	15.020249	2.527561	0.005192	7.8
1800	-0.895051	14.885031	2.537085	0.006576	7.6
1801	-0.877558	15.108853	2.521359	0.003678	10.4
1802	-0.897725	15.149818	2.518502	0.007919	9.3
1803	-0.910533	15.018698	2.527670	0.007978	7.9
1804	-0.871416	15.399399	2.501233	0.006158	10.1
1805	-0.880282	15.202388	2.514844	0.004700	8.8
1806	-0.887270	15.281683	2.509348	0.005299	10.2
1807	-0.904921	15.470988	2.496323	0.007984	8.4
1808	-0.916891	15.176576	2.516639	0.004810	7.7
1809	-0.882105	15.027781	2.527033	0.007908	7.8
1810	-0.891885	14.941783	2.533079	0.006788	9.4
1811	-0.884301	14.717554	2.548981	0.007737	7.8
1812	-0.893079	15.025932	2.527162	0.005593	9.0
1813	-0.890076	14.753898	2.546390	0.009708	8.1
1814	-0.888234	14.484563	2.565718	0.006376	7.9
1815	-0.901359	14.315499	2.578001	0.007001	7.7
1816	-0.865692	14.506974	2.564098	0.010051	7.7
1817	-0.885893	14.981713	2.530268	0.007269	7.6
1818	-0.877786	14.833277	2.540749	0.006273	7.5
1819	-0.900285	14.782573	2.544350	0.005048	9.4
1820	-0.906133	14.853596	2.539309	0.004327	11.5
1821	-0.895618	14.799703	2.543132	0.004799	10.5
1822	-0.896121	14.875693	2.537745	0.002980	9.3
1823	-0.881550	14.931727	2.533788	0.005112	8.0
1824	-0.878712	14.841795	2.540146	0.004606	9.7
1825	-0.901230	15.030100	2.526870	0.007534	8.9
1826	-0.882852	14.913065	2.535105	0.008974	8.2
1827	-0.895688	15.236948	2.512446	0.005809	8.1
1828	-0.886742	14.908965	2.535394	0.008296	7.7
1829	-0.886356	15.141067	2.519111	0.010989	7.8
1830	-0.882918	14.608637	2.556778	0.008031	9.2
1831	-0.865700	14.192674	2.586998	0.004425	11.9
1832	-0.901706	14.110380	2.593062	0.008379	12.4
1833	-0.890750	14.234244	2.583946	0.007289	9.3
1834	-0.876732	14.010831	2.600435	0.006611	8.0
1835	-0.920067	13.893816	2.609155	0.004560	8.1
1836	-0.883576	13.798316	2.616316	0.005421	9.0
1837	-0.879580	13.794604	2.616595	0.007403	7.8
1838	-0.880072	13.717309	2.622420	0.007883	7.9
1839	-0.902884	13.714827	2.622608	0.009124	7.7
1840	-0.894219	13.454543	2.642420	0.008828	7.7
1841	-0.885224	13.807985	2.615589	0.005980	11.7
1842	-0.881598	13.915245	2.607554	0.004559	12.2
1843	-0.878844	13.928537	2.606561	0.007996	8.9
1844	-0.887983	13.804941	2.615818	0.006407	9.3
1845	-0.894354	13.533366	2.636389	0.003313	7.9
1846	-0.892180	13.562955	2.634132	0.010163	8.9
1847	-0.907490	13.354913	2.650083	0.006437	8.3
1848	-0.905283	13.088650	2.670783	0.008775	8.3
1849	-0.887016	13.160873	2.665136	0.007633	7.9
1850	-0.869077	12.998274	2.677882	0.007859	8.1
1851	-0.885811	12.984984	2.678929	0.010435	11.0
1852	-0.870336	13.519550	2.637444	0.007242	10.8
1853	-0.873055	13.301654	2.654198	0.010565	10.6
1854	-0.881763	13.764105	2.618890	0.008266	8.5
1855	-0.887162	14.221420	2.584887	0.009548	8.1
1856	-0.880713	14.497811	2.564760	0.010213	10.5
1857	-0.908189	14.862123	2.538706	0.012421	9.1
1858	-0.896130	14.794882	2.543475	0.008304	8.9
1859	-0.893979	15.214128	2.514029	0.006077	8.0
1860	-0.893364	15.293828	2.508508	0.006786	7.6
1861	-0.900340	15.460385	2.497049	0.016337	7.7
1862	-0.850682	15.839761	2.471335	0.008016	7.7
1863	-0.898202	16.491303	2.428387	0.010557	7.7
1864	-0.878231	16.218193	2.446206	0.007804	8.2
1865	-0.914038	15.869584	2.469336	0.003158	8.4
1866	-0.879576	16.027366	2.458813	0.004476	8.6
1867	-0.903668	15.926861	2.465505	0.006063	8.4
1868	-0.877776	15.899160	2.467356	0.008668	7.6
1869	-0.898581	16.208213	2.446862	0.008389	7.8
1870	-0.900624	15.966953	2.462831	0.006349	7.7
1871	-0.882854	15.978610	2.462055	0.006773	8.8
1872	-0.907402	16.060130	2.456639	0.008616	7.7
1873	-0.883096	15.739249	2.478096	0.005968	7.7
1874	-0.883231	15.611983	2.486710	0.007314	7.9
1875	-0.889782	15.661726	2.483336	0.007223	7.7
1876	-0.874232	16.014442	2.459672	0.007194	7.6
1877	-0.885680	16.099979	2.454001	0.007994	8.4
1878	-0.884800	16.198912	2.447474	0.007591	12.1
1879	-0.906940	16.028026	2.458769	0.007729	11.5
1880	-0.887919	16.195343	2.447709	0.008328	9.5
1881	-0.915994	16.202159	2.447261	0.005900	7.8
1882	-0.935218	16.460735	2.430368	0.009039	7.8
1883	-0.894591	16.425290	2.432670	0.006240	8.8
1884	-0.873663	16.531919	2.425759	0.005661	7.7
1885	-0.877702	16.348387	2.437679	0.003937	8.8
1886	-0.873713	16.431292	2.432280	0.006767	9.2
1887	-0.875373	16.562418	2.423789	0.006929	10.0
1888	-0.895182	16.768479	2.410565	0.009468	8.4
1889	-0.898346	16.525523	2.426172	0.005409	10.9
1890	-0.876340	16.531696	2.425773	0.008451	8.0
1891	-0.892060	16.358837	2.436997	0.003220	8.0
1892	-0.915063	16.422014	2.432883	0.007079	14.2
1893	-0.914201	16.487633	2.428624	0.009026	16.8
1894	-0.881402	16.629594	2.419462	0.007899	13.3
1895	-0.894061	16.187504	2.448225	0.010791	12.0
1896	-0.918825	15.765725	2.476311	0.007462	11.1
1897	-0.879420	16.033025	2.458437	0.005833	23.7
1898	-0.869948	15.809923	2.473338	0.009022	12.3
1899	-0.906455	15.909607	2.466658	0.007882	9.5
1900	-0.886019	16.204284	2.447121	0.005847	11.8
1901	-0.906742	16.056735	2.456864	0.008076	20.0
1902	-0.877073	16.234493	2.445135	0.004688	12.2
1903	-0.871714	16.306926	2.440388	0.004885	10.3
1904	-0.893668	16.245616	2.444405	0.005929	10.0
1905	-0.883128	16.154183	2.450421	0.009105	10.7
1906	-0.903770	16.360079	2.436916	0.003875	8.9
1907	-0.883731	16.244004	2.444511	0.005959	8.9
1908	-0.886001	16.251900	2.443993	0.006617	9.4
1909	-0.876293	16.316786	2.439743	0.010249	9.4
1910	-0.890012	16.642376	2.418640	0.007950	10.7
1911	-0.900441	16.969498	2.397803	0.004298	8.6
1912	-0.876286	16.998813	2.395953	0.005552	9.1
1913	-0.904013	17.032966	2.393802	0.006661	8.4
1914	-0.888333	17.163284	2.385627	0.004229	8.3
1915	-0.890159	17.304926	2.376806	0.004153	7.9
1916	-0.878444	17.381015	2.372094	0.006960	11.1
1917	-0.932078	17.459501	2.367253	0.008516	8.6
1918	-0.885245	17.601374	2.358553	0.003880	9.0
1919	-0.896457	17.609093	2.358081	0.007958	10.1
1920	-0.912716	17.804663	2.346197	0.005709	9.4
1921	-0.874890	18.079924	2.329671	0.008886	10.7
1922	-0.883504	18.187184	2.323295	0.006900	8.5
1923	-0.863310	18.560635	2.301363	0.006037	8.8
1924	-0.892123	18.732822	2.291390	0.005835	8.6
1925	-0.891653	18.644934	2.296469	0.005978	8.7
1926	-0.883566	18.565731	2.301066	0.004661	9.0
1927	-0.921169	18.607105	2.298663	0.003519	11.0
1928	-0.885846	18.556018	2.301631	0.008713	9.4
1929	-0.898764	18.569354	2.300856	0.010305	9.3
1930	-0.872082	19.168895	2.266514	0.004764	9.0
1931	-0.895726	19.543465	2.245575	0.010342	8.7
1932	-0.895826	19.532079	2.246205	0.003174	10.6
1933	-0.905037	19.396029	2.253770	0.005515	8.9
1934	-0.878773	19.287615	2.259835	0.008094	8.6
1935	-0.881082	19.362689	2.255632	0.005941	8.8
1936	-0.892232	19.361248	2.255713	0.009323	9.1
1937	-0.866656	19.358628	2.255859	0.008825	10.1
1938	-0.888719	19.491001	2.248484	0.003957	9.5
1939	-0.897487	19.482017	2.248983	0.008613	7.9
1940	-0.876183	19.530259	2.246306	0.008550	7.8
1941	-0.864551	19.899888	2.226006	0.010779	8.8
1942	-0.876351	20.005222	2.220287	0.005492	8.4
1943	-0.886402	19.990555	2.221082	0.004083	10.9
1944	-0.901248	20.025279	2.219202	0.007904	9.0
1945	-0.878085	20.227533	2.208315	0.009869	9.2
1946	-0.868822	20.092872	2.215552	0.007296	8.6
1947	-0.871603	19.865689	2.227868	0.004815	8.6
1948	-0.894315	19.789760	2.232015	0.006923	9.0
1949	-0.878224	19.673725	2.238383	0.010915	10.9
1950	-0.908689	19.543082	2.245596	0.006747	8.6
1951	-0.910012	19.352370	2.256209	0.003966	8.8
1952	-0.883095	19.459359	2.250243	0.005642	8.7
1953	-0.895704	19.526846	2.246495	0.006028	9.2
1954	-0.860840	19.575445	2.243805	0.004938	10.9
1955	-0.887031	19.711048	2.236331	0.006561	9.1
1956	-0.898372	19.663783	2.238930	0.006801	8.9
1957	-0.895475	19.559848	2.244668	0.009223	9.3
1958	-0.896769	19.599482	2.242476	0.009368	9.7
1959	-0.898939	19.485678	2.248780	0.004833	8.9
1960	-0.867405	19.356650	2.255970	0.008981	11.2
1961	-0.946464	19.225959	2.263299	0.009627	8.5
1962	-0.892208	19.589032	2.243054	0.010496	9.4
1963	-0.893733	19.342151	2.256780	0.006414	8.4
1964	-0.902817	19.798019	2.231564	0.006053	8.3
1965	-0.902012	19.845697	2.228959	0.005899	10.3
1966	-0.881545	19.980623	2.221620	0.007643	8.9
1967	-0.900523	19.957349	2.222883	0.007405	9.1
1968	-0.886251	19.952215	2.223161	0.007166	9.3
1969	-0.883514	19.721340	2.235766	0.006586	9.1
1970	-0.891783	19.983415	2.221469	0.012460	8.8
1971	-0.884333	20.052697	2.217720	0.005426	10.7
1972	-0.875862	19.652123	2.239572	0.003572	8.4
1973	-0.901237	19.712374	2.236258	0.004187	8.8
1974	-0.895573	19.741947	2.234635	0.011299	8.5
1975	-0.909692	19.618199	2.241443	0.009378	10.0
1976	-0.900711	20.107457	2.214765	0.007568	10.8
1977	-0.895536	19.760806	2.233601	0.005191	9.6
1978	-0.902654	19.938202	2.223922	0.008271	8.7
1979	-0.895305	20.135169	2.213273	0.006812	8.7
1980	-0.879430	19.977006	2.221816	0.004599	8.8
1981	-0.878769	20.064750	2.217069	0.004299	15.9
1982	-0.881222	20.005973	2.220247	0.007188	9.4
1983	-0.902438	19.999031	2.220623	0.006051	8.6
1984	-0.913851	19.946617	2.223465	0.005469	9.1
1985	-0.909739	20.160374	2.211918	0.010332	8.5
1986	-0.928236	20.342262	2.202187	0.006337	11.8
1987	-0.893182	20.324512	2.203133	0.010612	8.5
1988	-0.886193	20.131544	2.213468	0.003842	8.4
1989	-0.883792	19.922158	2.224794	0.008046	7.7
1990	-0.890852	19.986099	2.221323	0.006486	8.6
1991	-0.874444	19.689630	2.237508	0.006661	9.1
1992	-0.895476	19.496040	2.248204	0.006442	11.0
1993	-0.901690	19.596236	2.242656	0.006331	12.4
1994	-0.886006	19.808704	2.230979	0.007957	8.7
1995	-0.917191	19.509068	2.247481	0.006651	9.2
1996	-0.868706	19.528788	2.246388	0.004166	8.7
1997	-0.911679	19.489593	2.248562	0.009145	10.4
1998	-0.915037	19.455726	2.250445	0.006492	8.7
1999	-0.878923	19.156912	2.267191	0.010977	9.3
