1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.998171	0.276019	77.940087	0.001729	19.4
1529	-0.987353	0.408841	77.456539	0.001241	21.7
1530	-0.986234	0.209958	78.182840	0.002096	20.5
1531	-0.982767	0.296422	77.865414	0.001050	26.0
1532	-1.004765	0.206212	78.196650	0.002308	18.8
1533	-0.986807	0.082290	78.656292	0.001640	21.1
1534	-0.999064	0.319080	77.782660	0.002005	26.8
1535	-0.980788	0.067365	78.712015	0.001686	20.8
1536	-1.019784	0.000000	78.964511	0.001667	24.4
1537	-1.005961	0.112547	78.543566	0.001285	20.3
1538	-0.974930	0.000000	78.964511	0.001836	25.8
1539	-0.996701	0.000000	78.964511	0.001740	21.8
1540	-1.002873	0.000000	78.964511	0.001751	18.1
1541	-1.017115	0.000000	78.964511	0.002202	21.4
1542	-0.994412	0.000000	78.964511	0.001600	22.5
1543	-0.982436	0.000000	78.964511	0.002262	21.0
1544	-0.962668	0.102737	78.580078	0.001511	18.5
1545	-1.008282	0.000000	78.964511	0.002126	17.6
1546	-0.978377	0.000000	78.964511	0.001716	21.6
1547	-0.962812	0.220492	78.144028	0.001727	18.2
1548	-1.020381	0.253897	78.021209	0.001834	18.0
1549	-0.983459	0.326897	77.754151	0.001496	18.6
1550	-0.994569	0.237660	78.080860	0.002173	17.8
1551	-0.964495	0.244089	78.057232	0.001228	21.9
1552	-0.976212	0.275771	77.940995	0.002491	17.8
1553	-0.988262	0.130605	78.476446	0.001612	18.6
1554	-0.988433	0.363973	77.619211	0.001565	20.7
1555	-0.997088	0.294023	77.874188	0.001477	17.7
1556	-0.998540	0.325430	77.759499	0.001211	17.7
1557	-0.982443	0.255389	78.015733	0.001047	21.3
1558	-0.968513	0.134703	78.461228	0.002223	17.6
1559	-0.982236	0.104601	78.573139	0.002320	18.6
1560	-1.014840	0.000000	78.964511	0.002531	18.3
1561	-1.002907	0.293340	77.876684	0.002463	17.5
1562	-0.987682	0.569586	76.879302	0.001610	22.2
1563	-1.002422	0.584322	76.826815	0.001542	21.6
1564	-0.992911	0.602886	76.760797	0.001470	17.4
1565	-1.005077	0.652568	76.584667	0.001681	22.5
1566	-1.010419	0.495606	77.143893	0.002013	20.3
1567	-0.999250	0.563432	76.901245	0.001501	23.5
1568	-0.972036	0.454920	77.290184	0.001611	23.3
1569	-0.983362	0.349598	77.671472	0.001108	21.9
1570	-1.016376	0.285600	77.905004	0.002092	26.9
1571	-0.967439	0.157926	78.375107	0.001425	30.9
1572	-0.994846	0.226649	78.121361	0.001561	27.5
1573	-0.990420	0.075088	78.683172	0.001883	28.6
1574	-1.010841	0.113593	78.539674	0.001730	26.6
1575	-0.972177	0.065641	78.718455	0.001846	34.4
1576	-1.007169	0.080795	78.661869	0.002240	31.2
1577	-0.988714	0.000000	78.964511	0.002021	27.3
1578	-0.970383	0.291773	77.882416	0.001160	27.6
1579	-1.000060	0.270297	77.961054	0.002788	23.5
1580	-0.976713	0.248800	78.039925	0.001529	22.4
1581	-1.008763	0.475464	77.216248	0.002038	23.9
1582	-0.970460	0.260809	77.995842	0.001705	20.0
1583	-0.969129	0.294095	77.873924	0.001416	21.9
1584	-0.998512	0.405513	77.468582	0.002648	23.2
1585	-0.988134	0.376172	77.574917	0.002011	17.8
1586	-1.010756	0.029464	78.853875	0.002897	23.9
1587	-0.999605	0.435236	77.361159	0.002568	23.3
1588	-1.024190	0.125065	78.497024	0.001470	20.8
1589	-1.000267	0.197705	78.228030	0.003508	22.4
1590	-0.985588	0.000000	78.964511	0.002172	28.5
1591	-1.006777	0.032826	78.841270	0.002069	22.7
1592	-0.988240	0.000000	78.964511	0.002479	30.4
1593	-0.986672	0.232400	78.100201	0.001636	30.4
1594	-1.005109	0.082396	78.655896	0.001577	34.5
1595	-0.990546	0.000000	78.964511	0.002716	28.6
1596	-0.979852	0.150598	78.402261	0.002070	28.1
1597	-1.028178	0.000000	78.964511	0.002466	31.6
1598	-0.982951	0.000000	78.964511	0.001845	38.5
1599	-0.996045	0.358904	77.637632	0.001487	34.2
1600	-0.989231	0.254885	78.017584	0.001103	25.3
1601	-1.004990	0.151095	78.400421	0.002605	29.7
1602	-0.988350	0.134234	78.462969	0.001630	23.1
1603	-0.992470	0.221506	78.140296	0.001919	30.8
1604	-0.979086	0.190186	78.255788	0.001353	30.6
1605	-0.981440	0.176099	78.307846	0.002437	32.8
1606	-0.995913	0.331986	77.735601	0.002159	24.5
1607	-0.973608	0.707929	76.389357	0.001408	24.4
1608	-1.002793	0.829506	75.963914	0.001493	27.0
1609	-0.984904	0.905629	75.699938	0.001422	29.2
1610	-0.985474	0.790932	76.098386	0.001480	25.5
1611	-0.992173	0.754436	76.226051	0.001764	22.9
1612	-0.990722	0.749738	76.242515	0.001768	28.2
1613	-0.976116	0.867743	75.831086	0.001625	23.8
1614	-0.979030	1.003662	75.362671	0.001821	27.3
1615	-1.020189	0.839635	75.928683	0.002247	24.1
1616	-0.989664	0.813612	76.019263	0.003084	26.1
1617	-0.979084	1.046587	75.215938	0.001537	31.3
1618	-0.993904	0.960238	75.511691	0.001766	25.0
1619	-0.977175	0.855862	75.872309	0.002088	33.4
1620	-0.998502	0.851586	75.887158	0.001650	26.5
1621	-1.009542	0.803288	76.055260	0.002436	28.8
1622	-0.965452	0.700377	76.415942	0.002596	27.1
1623	-0.987474	0.444349	77.328286	0.002710	27.7
1624	-1.007186	0.580182	76.841554	0.001391	27.2
1625	-1.007896	0.587518	76.815441	0.001910	30.5
1626	-0.980652	0.523747	77.043032	0.001550	25.9
1627	-0.986166	0.292966	77.878055	0.002343	25.2
1628	-0.996681	0.349708	77.671074	0.001563	26.7
1629	-0.994742	0.583843	76.828520	0.001464	25.4
1630	-0.989333	0.404168	77.473452	0.001959	24.6
1631	-0.982075	0.507995	77.099459	0.001425	27.2
1632	-0.979869	0.479018	77.203470	0.002497	23.1
1633	-0.999838	0.341263	77.701808	0.001338	25.6
1634	-1.008559	0.164145	78.352079	0.001199	22.3
1635	-0.991159	0.170540	78.328410	0.001370	20.6
1636	-0.973393	0.076921	78.676328	0.002013	24.7
1637	-1.001287	0.113931	78.538419	0.001623	23.0
1638	-0.979208	0.280684	77.922999	0.001410	21.6
1639	-0.987147	0.299217	77.855199	0.000990	24.4
1640	-0.999737	0.206334	78.196201	0.003299	22.3
1641	-0.975543	0.272117	77.954381	0.001329	22.0
1642	-1.004267	0.144939	78.423246	0.001433	17.7
1643	-0.997951	0.001277	78.959711	0.001962	22.3
1644	-0.974504	0.003426	78.951630	0.002746	23.1
1645	-0.971330	0.000000	78.964511	0.002704	22.3
1646	-1.018094	0.636426	76.641805	0.002159	20.5
1647	-0.985434	1.044312	75.223702	0.001302	24.5
1648	-1.008534	0.904351	75.704353	0.001720	21.1
1649	-0.984618	0.817465	76.005839	0.001038	20.2
1650	-1.003175	0.819967	75.997125	0.001777	24.8
1651	-0.980532	0.794878	76.084609	0.001336	20.8
1652	-1.017233	0.728031	76.318685	0.002362	24.6
1653	-0.977521	0.825802	75.976808	0.001957	23.1
1654	-0.986159	1.156010	74.844465	0.001086	26.2
1655	-1.025520	0.996817	75.386122	0.002155	25.7
1656	-0.983328	0.819670	75.998158	0.002055	28.4
1657	-0.976970	0.877528	75.797173	0.001283	25.6
1658	-1.020019	0.786427	76.114121	0.001639	27.5
1659	-0.980044	0.790226	76.100851	0.002811	24.8
1660	-1.001954	1.190500	74.728138	0.001572	221.8
1661	-1.004237	0.928724	75.620210	0.001126	26.3
1662	-1.006995	0.923040	75.639817	0.001604	24.1
1663	-0.982803	0.888009	75.760877	0.001073	38.5
1664	-0.999633	0.786373	76.114309	0.001172	36.2
1665	-1.002770	0.756723	76.218037	0.002360	30.1
1666	-0.976111	0.674953	76.505576	0.001665	25.8
1667	-0.993570	0.510956	77.088843	0.001618	27.6
1668	-1.000518	0.537070	76.995374	0.001738	29.8
1669	-0.990760	0.643547	76.616587	0.001703	35.5
1670	-0.962155	0.610295	76.734480	0.001992	29.0
1671	-1.012455	0.371020	77.593617	0.001760	31.8
1672	-0.989520	0.533137	77.009435	0.002388	48.3
1673	-1.012888	0.686901	76.463426	0.001209	31.8
1674	-0.992042	0.613967	76.721442	0.001197	27.3
1675	-1.019487	0.540427	76.983373	0.001476	29.4
1676	-0.986730	0.444246	77.328655	0.001532	27.7
1677	-1.006034	0.443657	77.330781	0.001337	29.2
1678	-0.997012	0.439372	77.346236	0.002121	22.3
1679	-1.027989	0.525099	77.038192	0.001524	26.1
1680	-0.986310	0.586139	76.820350	0.001923	22.8
1681	-1.014253	0.552798	76.939187	0.001193	30.8
1682	-0.988980	0.524867	77.039025	0.001494	33.0
1683	-1.009144	0.481266	77.195391	0.001650	28.4
1684	-0.990305	0.288962	77.892702	0.001717	33.1
1685	-1.012226	0.065915	78.717432	0.001375	22.3
1686	-0.983374	0.047201	78.787423	0.001376	25.5
1687	-1.008757	0.000000	78.964511	0.001741	24.0
1688	-1.007172	0.000000	78.964511	0.001427	26.0
1689	-0.961390	0.050626	78.774603	0.001342	20.8
1690	-1.006388	0.000000	78.964511	0.001268	31.1
1691	-0.998832	0.000000	78.964511	0.001192	52.7
1692	-0.984763	0.000000	78.964511	0.001549	36.7
1693	-0.998820	0.000000	78.964511	0.002182	64.3
1694	-1.001201	0.165528	78.346960	0.003186	46.7
1695	-0.978019	0.066958	78.713533	0.001277	37.2
1696	-0.978778	0.000000	78.964511	0.001905	40.8
1697	-0.973578	0.078926	78.668844	0.001590	35.9
1698	-0.973344	0.000000	78.964511	0.002533	29.4
1699	-0.982777	0.000000	78.964511	0.001560	30.3
1700	-1.005769	0.010401	78.925419	0.003050	22.4
1701	-0.990254	0.000000	78.964511	0.001350	22.7
1702	-0.983471	0.000000	78.964511	0.001411	26.5
1703	-0.996074	0.000000	78.964511	0.001765	23.6
1704	-0.989090	0.000000	78.964511	0.002000	19.0
1705	-1.002492	0.000000	78.964511	0.001461	24.4
1706	-0.991065	0.000000	78.964511	0.001350	22.2
1707	-0.989583	0.000000	78.964511	0.001311	31.2
1708	-0.993978	0.000000	78.964511	0.001740	24.7
1709	-1.001802	0.000000	78.964511	0.001539	25.2
1710	-0.994527	0.000000	78.964511	0.001792	19.9
1711	-0.994953	0.000000	78.964511	0.002222	19.8
1712	-0.996073	0.089218	78.630452	0.001548	18.7
1713	-0.995046	0.000000	78.964511	0.001174	17.4
1714	-1.005373	0.000000	78.964511	0.001242	18.4
1715	-1.005911	0.000000	78.964511	0.002528	18.0
1716	-0.968093	0.123021	78.504621	0.001822	20.1
1717	-0.993337	0.000000	78.964511	0.002802	24.8
1718	-1.016814	0.176825	78.305164	0.002229	17.7
1719	-0.975259	0.223329	78.133583	0.002353	16.9
1720	-1.001040	0.679134	76.490821	0.001785	21.2
1721	-1.020121	1.087783	75.075653	0.001638	17.1
1722	-0.992010	1.241780	74.555847	0.001049	22.8
1723	-1.019180	1.121349	74.961736	0.001287	19.9
1724	-0.999498	1.002364	75.367117	0.001173	26.1
1725	-1.001305	0.962811	75.502846	0.002212	25.9
1726	-0.985645	0.907369	75.693924	0.001838	29.2
1727	-0.999567	1.020592	75.304729	0.001469	23.9
1728	-0.960031	1.090156	75.067589	0.002819	25.2
1729	-0.974949	0.787325	76.110983	0.001744	64.1
1730	-1.004610	0.650727	76.591179	0.001861	40.1
1731	-1.014759	0.867712	75.831197	0.001284	44.2
1732	-1.000317	0.781361	76.131822	0.001519	37.2
1733	-0.992527	0.748713	76.246110	0.002558	33.2
1734	-0.974972	0.875884	75.802867	0.002684	28.2
1735	-1.026501	0.430085	77.379756	0.001833	36.7
1736	-0.998500	0.772400	76.163157	0.001630	28.6
1737	-0.969084	0.717786	76.354686	0.002252	23.0
1738	-0.999815	0.605378	76.751942	0.002300	22.5
1739	-0.993033	1.049319	75.206619	0.002965	20.2
1740	-0.999186	1.728642	72.958812	0.002150	23.1
1741	-0.986695	1.383817	74.082750	0.001966	18.5
1742	-1.001967	1.740571	72.920541	0.001602	22.8
1743	-0.991935	1.597711	73.381535	0.001671	19.5
1744	-0.995418	1.462375	73.823659	0.001530	32.1
1745	-0.994526	1.476276	73.778004	0.002964	34.0
1746	-1.000368	1.230196	74.594698	0.001051	36.5
1747	-0.990445	1.074133	75.122077	0.001761	34.4
1748	-0.960481	0.987766	75.417153	0.001722	32.9
1749	-1.000511	1.155118	74.847479	0.003067	36.0
1750	-1.012156	1.364335	74.147285	0.001914	25.3
1751	-0.990903	1.831031	72.631618	0.001361	26.0
1752	-1.026256	1.697768	73.058054	0.001785	18.0
1753	-1.012970	1.643185	73.234165	0.001725	21.9
1754	-0.974798	1.427688	73.937838	0.002058	18.6
1755	-1.029545	1.459275	73.833850	0.001260	24.2
1756	-0.997014	1.341685	74.222457	0.002091	20.8
1757	-1.016765	1.139297	74.900965	0.002426	26.1
1758	-0.997925	1.426446	73.941930	0.002568	22.0
1759	-1.006707	1.696376	73.062534	0.002571	20.9
1760	-0.973354	2.041274	71.968883	0.001951	24.0
1761	-0.979119	2.151540	71.626110	0.002231	18.9
1762	-0.995623	1.826909	72.644735	0.001246	25.9
1763	-0.960716	1.789575	72.763741	0.001557	26.3
1764	-0.998195	1.808722	72.702658	0.001403	30.2
1765	-0.985322	1.793611	72.750858	0.001771	27.3
1766	-0.979085	1.672998	73.137867	0.001498	32.7
1767	-0.992494	1.667535	73.155495	0.001319	30.0
1768	-1.002113	1.563871	73.491589	0.002155	30.9
1769	-1.015904	1.539310	73.571673	0.002359	28.4
1770	-0.986628	1.145115	74.881288	0.001500	27.5
1771	-1.002927	1.393973	74.049155	0.001537	26.0
1772	-0.997397	1.290277	74.393636	0.001244	23.7
1773	-0.992300	1.187245	74.739101	0.001483	21.1
1774	-0.986016	1.141207	74.894506	0.001886	20.2
1775	-0.995684	1.158701	74.835377	0.002035	17.5
1776	-0.996918	0.982983	75.433563	0.001567	18.0
1777	-0.988814	0.736223	76.289922	0.001883	20.9
1778	-1.025648	0.751101	76.237737	0.002158	23.1
1779	-1.017934	0.988695	75.413967	0.002438	23.2
1780	-0.996393	0.974350	75.463199	0.001335	20.9
1781	-1.021768	0.803450	76.054695	0.001664	30.6
1782	-0.975558	0.801759	76.060595	0.001272	33.0
1783	-1.013518	0.763580	76.194025	0.001832	38.9
1784	-0.989905	0.649752	76.594631	0.001181	26.2
1785	-1.003907	0.678050	76.494645	0.002899	33.5
1786	-0.982837	0.793550	76.089244	0.001333	40.4
1787	-1.011553	0.916673	75.661793	0.001370	24.8
1788	-0.975453	0.799189	76.069561	0.001847	20.0
1789	-0.993817	0.637729	76.637190	0.003150	22.4
1790	-0.999724	0.321853	77.772544	0.002198	19.8
1791	-0.993782	0.575394	76.858609	0.002526	24.7
1792	-0.988193	1.037936	75.245465	0.001427	17.3
1793	-1.005035	0.927192	75.625493	0.002659	19.2
1794	-0.997082	0.694848	76.435416	0.001442	20.1
1795	-0.975680	0.666219	76.536414	0.002806	20.5
1796	-1.020078	0.480048	77.199769	0.001442	21.2
1797	-0.992956	0.394840	77.507228	0.003610	21.8
1798	-0.979052	0.292302	77.880482	0.001704	20.1
1799	-0.975638	0.490830	77.161037	0.001651	19.9
1800	-0.999437	0.560740	76.910845	0.001675	20.8
1801	-1.024412	0.533756	77.007223	0.002059	20.6
1802	-0.994624	0.590401	76.805186	0.001215	22.2
1803	-0.999068	0.569593	76.879279	0.001492	22.1
1804	-0.987091	0.503910	77.114103	0.000971	21.3
1805	-0.992920	0.482501	77.190955	0.001538	21.8
1806	-0.986230	0.419288	77.418761	0.001931	24.8
1807	-0.982599	0.391955	77.517681	0.002206	25.1
1808	-0.999001	0.153755	78.390560	0.001380	33.8
1809	-0.985837	0.087538	78.636717	0.001560	24.2
1810	-0.995655	0.000000	78.964511	0.001930	34.7
1811	-0.986206	0.178246	78.299909	0.001623	28.1
1812	-0.988588	0.032235	78.843486	0.001035	41.1
1813	-1.011566	0.000000	78.964511	0.001360	35.6
1814	-1.005602	0.000000	78.964511	0.001738	32.3
1815	-0.998832	0.000000	78.964511	0.001372	21.0
1816	-1.004075	0.000000	78.964511	0.001732	19.2
1817	-0.987483	0.033301	78.839489	0.001999	24.2
1818	-1.012198	0.176103	78.307832	0.003093	21.2
1819	-0.990428	0.545833	76.964060	0.002369	22.7
1820	-1.002277	1.178649	74.768069	0.001733	24.6
1821	-0.999698	1.112450	74.991906	0.001833	27.4
1822	-0.986559	1.321757	74.288720	0.001476	18.9
1823	-1.008648	1.174531	74.781953	0.001272	20.3
1824	-0.984011	1.037780	75.245998	0.001269	22.5
1825	-1.004165	1.017636	75.314839	0.002231	22.6
1826	-0.990557	1.009128	75.343953	0.002888	24.7
1827	-0.990032	0.737485	76.285491	0.001213	19.5
1828	-1.039267	0.866072	75.836882	0.001640	20.1
1829	-0.996622	0.787622	76.109945	0.001797	22.2
1830	-0.976633	0.697081	76.427548	0.002069	22.3
1831	-0.982286	0.600907	76.767828	0.002096	23.0
1832	-1.006652	0.586076	76.820574	0.002188	23.0
1833	-1.019507	0.341717	77.700154	0.002873	24.0
1834	-0.998149	0.069066	78.705660	0.002222	21.4
1835	-0.994399	0.607136	76.745699	0.001803	23.8
1836	-0.959715	0.560741	76.910843	0.002361	20.2
1837	-0.999012	0.351581	77.664260	0.001139	23.4
1838	-1.003173	0.208602	78.187839	0.001796	26.0
1839	-0.999249	0.195696	78.235446	0.001284	17.8
1840	-1.010772	0.050224	78.776109	0.001829	21.1
1841	-1.016247	0.000000	78.964511	0.001774	17.4
1842	-1.012884	0.000000	78.964511	0.002316	17.2
1843	-0.978763	0.000000	78.964511	0.003374	22.5
1844	-0.998224	0.747349	76.250890	0.002521	17.0
1845	-0.992147	0.289626	77.890272	0.002004	17.0
1846	-0.995140	0.575907	76.856780	0.001351	23.0
1847	-0.982067	0.444576	77.327467	0.001822	17.9
1848	-0.989171	0.362209	77.625620	0.001834	20.6
1849	-0.994834	0.508895	77.096232	0.003467	17.9
1850	-0.999230	0.241124	78.068125	0.003574	18.0
1851	-0.997283	1.069869	75.136592	0.001130	24.8
1852	-1.013145	1.117950	74.973256	0.001891	25.1
1853	-0.994955	1.033348	75.261134	0.002684	32.5
1854	-0.989915	0.779682	76.137694	0.002299	30.3
1855	-0.964661	1.150034	74.864657	0.002469	31.0
1856	-0.993568	1.655208	73.195300	0.001926	26.3
1857	-0.998068	1.506817	73.677889	0.001411	29.9
1858	-1.012568	1.297169	74.370639	0.001408	102.2
1859	-0.989994	1.243755	74.549225	0.001535	43.8
1860	-1.017677	1.259576	74.496241	0.002159	65.7
1861	-0.991140	1.498750	73.704306	0.001718	31.3
1862	-1.009209	1.577474	73.447309	0.001580	41.7
1863	-1.008017	1.498069	73.706536	0.001707	37.5
1864	-0.999134	1.621724	73.303642	0.002305	35.8
1865	-1.005877	1.363744	74.149244	0.001570	30.7
1866	-0.985194	1.118316	74.972015	0.002482	28.4
1867	-1.015086	0.921317	75.645761	0.001126	35.9
1868	-0.989787	0.955637	75.527518	0.001704	60.7
1869	-0.999848	0.833398	75.950374	0.002017	44.9
1870	-0.988070	0.807364	76.041045	0.001363	33.8
1871	-0.980423	0.666022	76.537112	0.001380	29.7
1872	-1.020847	0.568008	76.884928	0.001745	32.6
1873	-1.012545	0.563675	76.900377	0.001280	39.5
1874	-1.017528	0.452011	77.300668	0.001368	25.0
1875	-1.043186	0.469654	77.237144	0.002511	22.6
1876	-1.027549	0.400781	77.485712	0.001541	28.2
1877	-0.974703	0.475514	77.216069	0.001335	25.5
1878	-1.003797	0.451972	77.300805	0.002132	30.2
1879	-0.988938	0.300869	77.849158	0.001303	36.5
1880	-0.990873	0.186566	78.269162	0.002050	41.3
1881	-1.003029	0.259389	78.001053	0.002155	28.0
1882	-0.996303	0.425151	77.397575	0.001746	22.9
1883	-0.998381	0.511773	77.085917	0.001824	30.2
1884	-0.983458	0.483613	77.186958	0.001641	29.6
1885	-1.038600	0.581164	76.838059	0.001970	30.8
1886	-1.035377	0.787051	76.111940	0.001800	32.0
1887	-0.995726	0.865733	75.838059	0.001747	30.2
1888	-1.003376	0.686507	76.464814	0.003188	26.3
1889	-1.015641	0.420886	77.412985	0.001496	25.1
1890	-1.001169	0.840625	75.925242	0.002339	28.5
1891	-0.980070	0.671201	76.518819	0.001494	26.7
1892	-1.031517	0.468406	77.241632	0.002295	29.3
1893	-0.991280	0.253975	78.020924	0.001514	25.0
1894	-1.012976	0.168270	78.336811	0.001453	30.4
1895	-0.996459	0.012737	78.916646	0.001365	33.9
1896	-0.982348	0.000000	78.964511	0.003125	27.9
1897	-1.003076	0.142019	78.434075	0.001676	21.8
1898	-0.993986	0.391857	77.518035	0.001476	25.4
1899	-0.998251	0.342822	77.696134	0.001966	27.3
1900	-1.011460	0.350596	77.667844	0.002585	29.7
1901	-1.012756	0.091726	78.621103	0.001698	28.5
1902	-0.988238	0.041336	78.809385	0.002564	27.4
1903	-1.000437	0.035238	78.832230	0.001883	27.8
1904	-1.011738	0.000000	78.964511	0.001208	31.4
1905	-0.992044	0.000000	78.964511	0.001968	28.0
1906	-0.993220	0.022124	78.881407	0.002204	23.2
1907	-0.996559	0.313142	77.804330	0.001128	30.9
1908	-0.984721	0.143800	78.427469	0.001885	30.0
1909	-0.989646	0.098444	78.596068	0.001202	38.3
1910	-1.030724	0.125307	78.496126	0.000938	64.6
1911	-1.009874	0.126950	78.490020	0.001123	67.1
1912	-1.011345	0.058586	78.744829	0.003458	43.9
1913	-1.020233	0.326792	77.754532	0.002085	40.2
1914	-0.982766	0.589513	76.808346	0.001742	32.8
1915	-0.993931	0.600815	76.768157	0.002216	26.2
1916	-1.001926	0.585887	76.821246	0.001901	28.8
1917	-1.003551	0.924225	75.635730	0.001263	26.4
1918	-1.009138	0.956501	75.524543	0.001381	32.7
1919	-0.981459	0.969780	75.478894	0.001305	28.6
1920	-1.049268	0.877030	75.798897	0.001372	27.2
1921	-1.008911	0.898821	75.723471	0.002595	25.9
1922	-1.008296	1.019008	75.310147	0.001797	28.1
1923	-0.986375	1.199080	74.699256	0.001178	24.7
1924	-0.981596	1.146659	74.876066	0.001842	27.7
1925	-1.016869	1.032440	75.264233	0.001424	27.8
1926	-1.029991	0.871619	75.817651	0.002410	35.6
1927	-0.972435	0.854032	75.878663	0.001881	25.2
1928	-0.995165	0.710611	76.379921	0.001649	29.4
1929	-1.006680	0.877876	75.795967	0.001740	29.0
1930	-0.996565	0.772113	76.164162	0.002088	23.5
1931	-1.003981	0.776395	76.149186	0.002432	30.1
1932	-1.003601	1.164552	74.815621	0.002160	28.1
1933	-1.010717	1.419450	73.965005	0.001434	25.7
1934	-0.972396	1.503524	73.688671	0.002138	27.6
1935	-0.982370	1.376879	74.105722	0.001344	33.1
1936	-1.002780	1.477699	73.773330	0.001736	25.3
1937	-1.002621	1.528739	73.606194	0.002512	28.0
1938	-0.991587	1.787472	72.770455	0.002214	32.1
1939	-0.990284	2.115869	71.736637	0.002231	28.3
1940	-0.989512	2.480068	70.623932	0.002147	24.7
1941	-1.013628	2.782434	69.726033	0.001115	29.6
1942	-0.975068	2.758386	69.796606	0.001257	24.0
1943	-1.015161	2.685814	70.010462	0.001934	27.2
1944	-1.010662	2.707034	69.947794	0.001120	32.9
1945	-0.993910	2.689855	69.998518	0.001154	31.7
1946	-1.001456	2.618113	70.211143	0.001467	29.7
1947	-0.984171	2.563711	70.373244	0.001838	25.0
1948	-1.007625	2.504129	70.551636	0.001324	27.3
1949	-1.014147	2.401078	70.862323	0.001569	27.5
1950	-1.007425	2.311059	71.135968	0.001709	28.3
1951	-0.986101	2.187788	71.514141	0.001463	29.3
1952	-1.001626	2.147689	71.638026	0.002163	35.0
1953	-1.005212	2.068263	71.884680	0.001520	50.1
1954	-1.061859	2.212774	71.437165	0.001282	28.4
1955	-1.009261	2.131996	71.686626	0.002005	30.1
1956	-0.992774	2.164119	71.587214	0.001862	25.7
1957	-1.000563	2.394779	70.881403	0.001319	43.2
1958	-1.001371	2.284246	71.217884	0.001041	50.3
1959	-1.004479	2.232119	71.377679	0.002663	50.9
1960	-1.021927	2.025376	72.018572	0.001312	56.5
1961	-0.998095	1.836964	72.612750	0.001384	47.1
1962	-0.990501	1.708983	73.021974	0.000982	35.6
1963	-0.987828	1.616040	73.322065	0.001951	22.6
1964	-0.990280	1.694697	73.067938	0.001641	24.9
1965	-0.986438	1.593342	73.395726	0.001879	24.3
1966	-1.006654	1.666567	73.158619	0.002052	19.9
1967	-1.025454	1.915078	72.365224	0.001324	27.3
1968	-1.022618	1.743283	72.911844	0.002765	31.9
1969	-1.012110	1.886038	72.457049	0.001482	31.2
1970	-0.999322	1.769503	72.827885	0.002320	37.4
1971	-1.018200	1.835353	72.617873	0.002965	38.0
1972	-1.017156	1.527439	73.610443	0.002101	29.5
1973	-1.013302	1.652258	73.204833	0.001820	32.1
1974	-1.004477	1.720724	72.984239	0.001413	28.9
1975	-0.988647	1.692686	73.074413	0.001695	28.3
1976	-1.011156	1.628806	73.280701	0.001667	37.4
1977	-1.014793	1.759170	72.860951	0.001686	26.0
1978	-0.998314	1.829327	72.637040	0.003137	46.6
1979	-1.031583	1.709689	73.019702	0.001625	26.0
1980	-1.013731	2.166827	71.578847	0.001543	22.5
1981	-0.992175	2.222681	71.406689	0.002388	32.1
1982	-1.001684	2.182408	71.530737	0.001635	33.7
1983	-1.027679	2.291849	71.194638	0.001443	50.7
1984	-0.970804	2.174928	71.553824	0.001690	60.3
1985	-1.000772	2.207676	71.452858	0.002861	38.1
1986	-1.022586	1.983905	72.148519	0.002125	41.3
1987	-0.995032	2.105966	71.767383	0.002467	31.0
1988	-1.023045	2.095987	71.798392	0.001556	34.3
1989	-1.011346	2.328148	71.083858	0.002231	33.1
1990	-1.019318	2.209179	71.448229	0.002441	29.6
1991	-1.025562	2.403745	70.854248	0.001396	30.3
1992	-1.003768	2.519937	70.504216	0.002533	27.6
1993	-1.035780	2.600925	70.262279	0.002041	30.5
1994	-1.002771	2.525739	70.486829	0.001592	34.1
1995	-1.012743	2.335626	71.061078	0.003105	29.3
1996	-0.963722	2.231750	71.378812	0.001865	31.7
1997	-0.983620	1.998826	72.101712	0.001636	29.4
1998	-0.981811	2.110073	71.754630	0.001685	28.4
1999	-0.978835	2.248782	71.326520	0.001210	27.5
