1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.210552	149.619833	129.648605	0.007100	8.0
1529	-1.235409	148.707026	130.345949	0.008279	8.7
1530	-1.198052	149.707026	129.582383	0.007763	8.0
1531	-1.219575	150.707026	128.827712	0.006533	8.5
1532	-1.207213	150.337472	129.105578	0.006791	11.4
1533	-1.222240	149.402994	129.813583	0.006898	8.0
1534	-1.207439	148.468517	130.529397	0.007199	8.2
1535	-1.230734	149.467252	129.764650	0.008523	8.0
1536	-1.212005	150.467252	129.007861	0.007570	8.1
1537	-1.225974	151.467252	128.259847	0.007223	11.3
1538	-1.203714	152.466005	127.521374	0.006324	10.3
1539	-1.231960	151.555850	128.193992	0.007687	8.1
1540	-1.237225	152.555758	127.455427	0.006640	8.8
1541	-1.233498	151.840966	127.982525	0.007648	8.1
1542	-1.203763	152.840966	127.246320	0.005979	8.5
1543	-1.227079	153.840949	126.518550	0.007070	10.1
1544	-1.200311	154.840949	125.799044	0.006489	9.0
1545	-1.207662	155.840949	125.087676	0.006443	8.2
1546	-1.215656	154.906471	125.752186	0.008698	9.2
1547	-1.246016	153.971994	126.423794	0.008716	8.7
1548	-1.225110	153.037516	127.102614	0.007137	8.8
1549	-1.241851	154.037516	126.376469	0.008417	11.7
1550	-1.244939	155.037516	125.658575	0.005871	7.9
1551	-1.215051	154.103859	126.328588	0.009982	8.7
1552	-1.219070	153.169453	127.006332	0.007442	8.0
1553	-1.196445	154.169453	126.281284	0.008528	8.7
1554	-1.241009	153.234975	126.958570	0.008180	8.1
1555	-1.204365	154.234975	126.234066	0.007998	10.7
1556	-1.212472	155.234975	125.517783	0.011262	8.4
1557	-1.217527	156.234975	124.809583	0.006515	8.6
1558	-1.182396	155.463760	125.355050	0.009052	8.5
1559	-1.209045	154.529282	126.022411	0.008155	8.1
1560	-1.231715	155.529200	125.308580	0.006446	9.5
1561	-1.265751	156.529200	124.602732	0.006931	9.5
1562	-1.218939	155.594722	125.262086	0.007172	8.4
1563	-1.220562	154.660244	125.928456	0.007069	9.0
1564	-1.204385	155.660244	125.215627	0.005827	8.6
1565	-1.223071	156.660244	124.510824	0.007668	8.0
1566	-1.211882	155.725767	125.169203	0.008716	10.7
1567	-1.199255	156.725767	124.464920	0.006396	8.2
1568	-1.220988	155.791289	125.122813	0.006204	8.1
1569	-1.208339	154.856811	125.787697	0.007190	7.9
1570	-1.246557	153.922975	126.459222	0.007807	9.1
1571	-1.231621	153.547941	126.730932	0.007640	8.3
1572	-1.228351	152.685648	127.360111	0.007637	10.4
1573	-1.206955	151.751170	128.049051	0.008333	8.9
1574	-1.216530	152.751170	127.312083	0.007126	8.0
1575	-1.198901	151.816692	128.000502	0.007041	8.6
1576	-1.218541	150.884761	128.694500	0.009198	8.0
1577	-1.239130	151.884761	127.950105	0.007562	8.8
1578	-1.232716	152.884761	127.214272	0.008384	11.3
1579	-1.206364	151.952991	127.899628	0.006284	8.7
1580	-1.223881	151.018514	128.594433	0.008108	8.0
1581	-1.230281	152.018514	127.851192	0.007251	8.5
1582	-1.187092	153.018514	127.116494	0.007150	9.0
1583	-1.224402	154.018514	126.390191	0.007702	8.1
1584	-1.236680	155.018333	125.672269	0.008461	10.9
1585	-1.209917	154.084902	126.342266	0.005055	8.0
1586	-1.206201	155.084902	125.624759	0.008314	8.6
1587	-1.205238	156.084902	124.915354	0.006690	8.0
1588	-1.237934	157.084902	124.213917	0.008413	9.1
1589	-1.223224	158.084898	123.520317	0.008356	9.7
1590	-1.171390	157.150420	124.168235	0.005264	8.8
1591	-1.178492	156.215943	124.822987	0.006692	8.0
1592	-1.237464	157.215943	124.122584	0.009463	8.8
1593	-1.221722	158.215943	123.429997	0.007705	8.0
1594	-1.231039	159.215943	122.745097	0.007442	8.6
1595	-1.227502	160.215943	122.067755	0.009206	10.8
1596	-1.219103	161.213444	121.399513	0.005815	8.9
1597	-1.202103	162.213432	120.736908	0.006945	8.5
1598	-1.238069	161.278954	121.355883	0.006437	8.0
1599	-1.223990	162.278954	120.693745	0.008111	8.6
1600	-1.242516	163.278954	120.038794	0.006954	8.0
1601	-1.256645	164.278954	119.390912	0.008638	11.4
1602	-1.217013	165.278954	118.749987	0.007677	7.9
1603	-1.202462	166.278954	118.115906	0.007245	8.5
1604	-1.207722	167.278954	117.488561	0.005511	8.0
1605	-1.195866	166.995336	117.665809	0.006926	8.5
1606	-1.230221	167.995336	117.043223	0.006791	8.0
1607	-1.211736	167.061127	117.624645	0.007346	10.9
1608	-1.207108	168.061126	117.002495	0.007042	7.9
1609	-1.231939	168.800594	116.546650	0.007568	8.7
1610	-1.257241	169.785046	115.945268	0.006252	8.3
1611	-1.245999	170.785046	115.340710	0.009196	8.4
1612	-1.228490	171.784869	114.742528	0.006301	8.1
1613	-1.221130	170.850392	115.301424	0.007144	10.3
1614	-1.205129	171.850392	114.703543	0.008193	8.8
1615	-1.236808	172.850392	114.111832	0.006608	7.9
1616	-1.222318	171.915914	114.664585	0.008428	8.6
1617	-1.204795	172.915914	114.073274	0.006915	8.2
1618	-1.213355	171.986655	114.622554	0.006928	9.2
1619	-1.203091	171.052177	115.180279	0.006958	9.2
1620	-1.223689	170.129137	115.736531	0.007657	8.7
1621	-1.199870	171.129137	115.134142	0.006812	8.1
1622	-1.190233	170.194659	115.696868	0.006976	8.5
1623	-1.208591	169.260182	116.265122	0.007326	9.1
1624	-1.203994	170.260182	115.657233	0.006697	11.2
1625	-1.197395	171.260179	115.055668	0.006396	8.6
1626	-1.241281	170.327473	115.616555	0.008388	7.9
1627	-1.261808	171.327099	115.015634	0.006882	8.3
1628	-1.194482	170.392621	115.577200	0.007614	8.1
1629	-1.261457	171.392621	114.976464	0.008539	8.6
1630	-1.226518	172.392621	114.381941	0.008027	11.1
1631	-1.245645	171.462485	114.934728	0.006296	8.5
1632	-1.225772	172.462485	114.340635	0.007511	8.0
1633	-1.236438	171.528007	114.895612	0.006751	8.6
1634	-1.229826	171.438777	114.948888	0.009524	8.0
1635	-1.233260	171.050756	115.181131	0.006757	11.2
1636	-1.212023	172.046969	114.586742	0.007090	10.7
1637	-1.200737	173.045182	113.997282	0.006510	7.9
1638	-1.171386	174.045182	113.412816	0.010371	8.8
1639	-1.207652	173.112370	113.957824	0.008054	8.0
1640	-1.227661	172.177985	114.509028	0.007099	8.7
1641	-1.194021	171.243730	115.065512	0.005452	10.2
1642	-1.223169	170.318406	115.622034	0.007654	8.9
1643	-1.223310	169.383938	116.189546	0.006964	8.1
1644	-1.226152	170.383921	115.582454	0.007861	8.5
1645	-1.198597	169.578998	116.070624	0.006081	8.1
1646	-1.211487	168.644520	116.642565	0.007513	8.5
1647	-1.206404	169.644520	116.030733	0.006052	9.9
1648	-1.213634	170.644024	115.425583	0.010247	8.6
1649	-1.207220	169.709568	115.991157	0.006269	8.1
1650	-1.198512	170.709568	115.386121	0.007664	8.4
1651	-1.205262	171.709568	114.787364	0.007650	8.5
1652	-1.187911	172.707755	114.195858	0.008683	8.2
1653	-1.205147	173.707755	113.609359	0.008148	11.7
1654	-1.235852	172.773278	114.157244	0.006384	9.2
1655	-1.239277	173.773035	113.571282	0.006637	8.7
1656	-1.208929	174.772043	112.991738	0.005405	8.4
1657	-1.208421	175.770606	112.418332	0.007538	9.2
1658	-1.235241	175.928724	112.328069	0.005991	8.3
1659	-1.192850	176.303043	112.114963	0.007213	10.9
1660	-1.194019	175.368567	112.648494	0.010505	8.6
1661	-1.221087	176.368567	112.077742	0.007391	8.2
1662	-1.221105	175.434089	112.610919	0.006542	9.0
1663	-1.210858	176.434089	112.040547	0.006426	8.2
1664	-1.247502	175.507548	112.568822	0.007064	10.6
1665	-1.202806	174.573175	113.106633	0.008634	8.1
1666	-1.199926	175.570781	112.532611	0.006898	8.9
1667	-1.249678	176.429761	112.043003	0.009314	8.0
1668	-1.222100	177.420702	111.483445	0.007008	8.4
1669	-1.198960	178.420702	110.924408	0.007557	8.1
1670	-1.254581	177.502044	111.437761	0.007340	10.5
1671	-1.220975	176.567567	111.964852	0.007573	7.9
1672	-1.250711	177.567567	111.400989	0.007949	8.4
1673	-1.244511	176.633089	111.927731	0.007917	8.0
1674	-1.237507	177.628914	111.366583	0.007801	8.3
1675	-1.219845	176.694436	111.892999	0.007380	8.0
1676	-1.201837	175.760144	112.424309	0.006839	10.5
1677	-1.215026	174.825667	112.960797	0.005752	8.8
1678	-1.240417	175.825667	112.386884	0.008358	7.9
1679	-1.226203	176.825667	111.818773	0.008398	8.2
1680	-1.241383	177.825667	111.256377	0.007840	7.9
1681	-1.226305	178.825667	110.699610	0.008807	8.5
1682	-1.212569	177.891213	111.219712	0.007129	9.3
1683	-1.220709	178.891213	110.663310	0.008604	8.9
1684	-1.207403	177.957845	111.182463	0.006724	8.0
1685	-1.227649	177.023368	111.707136	0.009176	8.5
1686	-1.222005	177.968413	111.176558	0.007969	8.0
1687	-1.197704	178.845245	110.688765	0.005907	8.8
1688	-1.224164	179.149517	110.520493	0.005890	9.0
1689	-1.244667	178.215039	111.038922	0.008339	13.0
1690	-1.219504	179.215039	110.484324	0.008157	12.7
1691	-1.238306	178.280562	111.002413	0.007154	12.7
1692	-1.208679	179.280562	110.448179	0.008424	14.5
1693	-1.233476	178.346084	110.965928	0.007911	12.8
1694	-1.194588	179.346011	110.412098	0.006977	12.8
1695	-1.223419	178.411549	110.929499	0.009644	12.9
1696	-1.239034	179.411549	110.375991	0.007439	14.5
1697	-1.197488	178.477072	110.893062	0.006938	8.0
1698	-1.210361	179.477072	110.339916	0.007493	8.6
1699	-1.213205	180.477072	109.792261	0.006539	7.9
1700	-1.181827	179.542594	110.303865	0.006829	13.1
1701	-1.236000	180.542591	109.756569	0.007089	8.7
1702	-1.230639	181.497157	109.239180	0.008052	10.2
1703	-1.193146	180.562679	109.745630	0.007477	8.2
1704	-1.216362	179.628204	110.256798	0.007814	7.9
1705	-1.252752	180.628204	109.709966	0.008977	8.2
1706	-1.234348	181.628204	109.168531	0.007036	8.0
1707	-1.192210	182.628204	108.632414	0.006168	8.4
1708	-1.217035	181.693726	109.133241	0.006224	10.1
1709	-1.215577	182.693726	108.597470	0.007330	8.3
1710	-1.214963	182.780170	108.551403	0.007096	8.1
1711	-1.229243	181.851499	109.048360	0.007109	8.4
1712	-1.235467	182.851496	108.513421	0.007117	8.1
1713	-1.240179	182.012140	108.962071	0.008191	8.2
1714	-1.220011	183.012135	108.427978	0.007358	8.8
1715	-1.203344	184.012135	107.899092	0.006698	9.2
1716	-1.231193	184.968007	107.398346	0.008524	8.0
1717	-1.269932	184.156550	107.823139	0.010029	8.5
1718	-1.259577	183.222073	108.316515	0.007200	8.1
1719	-1.241463	182.287596	108.814427	0.008059	8.6
1720	-1.244429	181.353118	109.316938	0.006666	8.4
1721	-1.194046	182.351491	108.780236	0.007520	9.5
1722	-1.192178	181.417014	109.282431	0.008455	8.2
1723	-1.218858	182.096788	108.916658	0.007712	8.1
1724	-1.204274	183.096744	108.383029	0.007906	8.1
1725	-1.232773	182.162649	108.881349	0.008311	8.3
1726	-1.201586	181.228172	109.384479	0.006487	10.2
1727	-1.221334	182.228172	108.846245	0.009059	8.0
1728	-1.177760	183.228172	108.313281	0.007643	8.1
1729	-1.204749	184.172138	107.814948	0.006677	8.2
1730	-1.232421	183.237660	108.308249	0.007803	8.6
1731	-1.220210	182.710142	108.588719	0.007520	8.1
1732	-1.248764	181.775665	109.089142	0.006744	10.5
1733	-1.211635	182.775592	108.553841	0.006951	7.9
1734	-1.213993	183.775590	108.023732	0.005914	8.2
1735	-1.254624	182.841112	108.518949	0.009440	9.1
1736	-1.247759	183.841112	107.989178	0.008446	8.2
1737	-1.247433	182.906634	108.484078	0.008740	8.3
1738	-1.226992	181.999951	108.968614	0.006641	10.4
1739	-1.191366	181.067894	109.471242	0.006680	8.0
1740	-1.231483	182.067894	108.932155	0.007775	8.3
1741	-1.245468	181.133416	109.435756	0.007504	8.0
1742	-1.209760	182.133416	108.897018	0.006301	8.6
1743	-1.197830	181.212217	109.393110	0.008009	9.5
1744	-1.202860	182.193165	108.864997	0.007020	10.2
1745	-1.223026	181.292215	109.349850	0.007166	8.3
1746	-1.190135	182.292215	108.811955	0.009273	8.1
1747	-1.231268	181.358164	109.314212	0.006606	8.3
1748	-1.183853	180.423686	109.821361	0.007264	8.1
1749	-1.223804	181.423686	109.278829	0.006565	8.5
1750	-1.240471	180.489220	109.785642	0.007167	10.1
1751	-1.242714	181.489220	109.243462	0.005949	8.4
1752	-1.226562	180.554744	109.749951	0.009147	8.2
1753	-1.207865	181.554321	109.208351	0.009436	8.6
1754	-1.223533	182.553834	108.672103	0.007760	8.1
1755	-1.224845	183.553834	108.140839	0.007768	8.6
1756	-1.209998	182.619392	108.637115	0.008258	8.4
1757	-1.216731	181.684914	109.137986	0.008569	12.2
1758	-1.279892	182.684914	108.602168	0.010024	9.6
1759	-1.228983	181.750558	109.102651	0.007978	7.9
1760	-1.232200	180.816081	109.607833	0.007500	9.0
1761	-1.215541	179.887974	110.114224	0.007374	9.2
1762	-1.227319	180.887974	109.568802	0.007217	9.4
1763	-1.218393	181.887974	109.028756	0.007026	8.0
1764	-1.211290	180.953505	109.533248	0.006804	8.4
1765	-1.215692	180.048075	110.026536	0.008791	8.0
1766	-1.221347	181.044225	109.484066	0.008344	8.7
1767	-1.211219	182.044225	108.944853	0.007880	8.1
1768	-1.215732	181.109832	109.448527	0.005540	10.5
1769	-1.254985	182.109777	108.909692	0.007564	8.1
1770	-1.228488	181.311546	109.339401	0.006850	8.1
1771	-1.219023	180.464414	109.799159	0.007132	8.2
1772	-1.219368	179.529937	110.310828	0.006437	8.4
1773	-1.263130	180.203057	109.941785	0.009164	8.8
1774	-1.214113	179.273627	110.452003	0.007331	10.3
1775	-1.206624	178.339150	110.969789	0.009979	8.8
1776	-1.224491	178.067370	111.121292	0.007577	7.9
1777	-1.201193	177.142263	111.640106	0.008834	8.8
1778	-1.218354	178.142263	111.079502	0.008051	8.5
1779	-1.216829	179.141622	110.524853	0.006524	10.2
1780	-1.188144	180.141622	109.975365	0.006198	8.2
1781	-1.213544	179.207145	110.488681	0.005954	8.8
1782	-1.226573	180.200418	109.943227	0.007502	8.4
1783	-1.221860	181.200418	109.399493	0.007435	8.5
1784	-1.260046	180.265940	109.907435	0.008508	8.0
1785	-1.215863	179.331463	110.420116	0.006487	11.2
1786	-1.193929	178.396985	110.937602	0.009583	9.9
1787	-1.225425	177.539043	111.416994	0.008923	8.0
1788	-1.228867	176.604565	111.943888	0.007125	8.7
1789	-1.209727	176.527806	111.987389	0.007434	8.0
1790	-1.239922	175.674879	112.473049	0.007582	8.8
1791	-1.235485	176.674847	111.904087	0.006969	10.2
1792	-1.210550	175.740370	112.435609	0.008264	8.9
1793	-1.195507	176.740370	111.867007	0.009150	8.1
1794	-1.207701	177.740370	111.304127	0.009897	8.6
1795	-1.210925	178.740370	110.746883	0.006632	8.0
1796	-1.209858	179.740370	110.195191	0.007365	9.1
1797	-1.228176	180.740370	109.648968	0.008276	10.9
1798	-1.224029	179.805892	110.159234	0.006210	8.0
1799	-1.230395	180.805892	109.613367	0.006541	8.6
1800	-1.224830	179.871414	110.123302	0.007377	8.1
1801	-1.227558	180.868094	109.579592	0.005729	8.7
1802	-1.229011	179.933616	110.089211	0.009469	8.1
1803	-1.259349	179.003874	110.600974	0.008822	11.2
1804	-1.236912	180.003874	110.050731	0.006814	8.8
1805	-1.204431	179.069396	110.564753	0.005446	8.8
1806	-1.204530	178.134984	111.083562	0.006017	8.0
1807	-1.196707	177.201201	111.606909	0.009442	8.8
1808	-1.241405	178.201201	111.046636	0.007948	12.0
1809	-1.234132	177.266723	111.570025	0.010089	8.0
1810	-1.172494	176.332344	112.098315	0.009497	8.7
1811	-1.227682	175.397867	112.631688	0.007164	7.9
1812	-1.213797	176.397867	112.061106	0.006916	8.6
1813	-1.213573	175.463389	112.594125	0.007149	8.0
1814	-1.211843	174.528970	113.132204	0.005976	11.9
1815	-1.223624	175.528970	112.556552	0.007063	7.9
1816	-1.257107	174.594492	113.094306	0.007964	8.8
1817	-1.178993	175.594492	112.519039	0.005818	8.0
1818	-1.225324	176.594492	111.949595	0.006557	8.6
1819	-1.210007	177.345545	111.525688	0.008181	8.2
1820	-1.216334	178.345545	110.966229	0.007057	12.0
1821	-1.182893	177.411067	111.488858	0.006342	8.7
1822	-1.216596	178.410648	110.930001	0.007311	9.0
1823	-1.213725	177.476171	111.452288	0.006864	8.8
1824	-1.222441	178.476171	110.893563	0.008869	8.1
1825	-1.212568	179.476170	110.340413	0.006349	11.1
1826	-1.199855	179.099272	110.548245	0.008507	8.1
1827	-1.237032	180.099272	109.998525	0.007039	8.7
1828	-1.224165	181.099272	109.454246	0.007525	8.0
1829	-1.225430	180.771531	109.632034	0.006389	8.6
1830	-1.190376	179.846178	110.137139	0.007981	8.0
1831	-1.225427	180.837680	109.596104	0.005187	11.6
1832	-1.232271	179.903576	110.105672	0.008154	8.7
1833	-1.239979	180.701532	109.670081	0.007741	8.0
1834	-1.234700	179.767069	110.180536	0.007997	8.8
1835	-1.189451	178.832591	110.695774	0.006272	8.1
1836	-1.229542	177.922001	111.202497	0.006373	9.4
1837	-1.208070	176.987683	111.727270	0.005763	10.1
1838	-1.238273	176.156148	112.198496	0.006972	8.8
1839	-1.218539	177.146952	111.637465	0.007570	7.9
1840	-1.224321	178.146952	111.076886	0.007645	8.6
1841	-1.226380	177.212474	111.600561	0.007310	8.4
1842	-1.222139	176.283142	112.126272	0.005980	9.4
1843	-1.239141	175.348664	112.659912	0.006350	9.3
1844	-1.200820	174.414314	113.198582	0.007788	8.0
1845	-1.248638	175.405058	112.627564	0.006876	8.2
1846	-1.236988	174.470935	113.165793	0.006752	7.9
1847	-1.193216	175.470935	112.589800	0.005261	8.5
1848	-1.200094	176.470686	112.019782	0.005836	8.1
1849	-1.189747	177.470686	111.455368	0.008570	10.3
1850	-1.220076	178.463494	110.900610	0.007273	8.1
1851	-1.193622	177.529017	111.422621	0.006888	8.2
1852	-1.210025	178.506392	110.876765	0.006365	8.1
1853	-1.206963	177.571914	111.398550	0.007826	8.4
1854	-1.207206	176.637651	111.925148	0.006853	8.0
1855	-1.230543	175.703184	112.456865	0.009332	10.7
1856	-1.216029	176.703184	111.888048	0.006878	8.1
1857	-1.222810	175.768708	112.419416	0.008064	8.6
1858	-1.214987	174.834252	112.955844	0.008146	8.0
1859	-1.201249	174.771990	112.991768	0.008190	8.4
1860	-1.225955	175.768607	112.419474	0.007813	8.2
1861	-1.233125	176.508052	111.998590	0.007254	10.1
1862	-1.189526	177.507346	111.434784	0.007030	8.0
1863	-1.213884	178.507346	110.876235	0.007992	8.6
1864	-1.212420	179.505875	110.324066	0.008146	8.4
1865	-1.203359	180.505875	109.776568	0.005798	8.3
1866	-1.229158	181.505823	109.234505	0.006653	8.4
1867	-1.240145	182.505815	108.697746	0.007261	10.1
1868	-1.216382	181.592980	109.187512	0.009728	8.2
1869	-1.216112	182.592980	108.651209	0.007211	8.0
1870	-1.237463	181.658502	109.152210	0.007520	8.3
1871	-1.234913	182.658502	108.616253	0.006580	8.0
1872	-1.240340	183.658502	108.085533	0.009894	8.5
1873	-1.233627	182.724024	108.581319	0.006183	10.1
1874	-1.214949	183.724024	108.050940	0.007268	8.2
1875	-1.222390	184.724024	107.525718	0.006393	8.0
1876	-1.220004	183.810981	108.005065	0.007256	8.3
1877	-1.255126	182.876679	108.500018	0.007577	8.1
1878	-1.253481	181.942201	108.999623	0.007970	9.1
1879	-1.213462	182.942201	108.465159	0.007065	10.0
1880	-1.210940	182.007727	108.964440	0.008695	8.4
1881	-1.213452	181.073249	109.468341	0.009730	8.0
1882	-1.254391	180.138776	109.976921	0.006746	8.3
1883	-1.207916	181.138776	109.432855	0.006959	8.0
1884	-1.215923	180.204298	109.941107	0.008113	8.4
1885	-1.202388	179.270177	110.453906	0.007049	10.3
1886	-1.210551	178.350178	110.963650	0.008287	8.1
1887	-1.230863	177.429896	111.478279	0.008371	8.2
1888	-1.248509	178.429896	110.919294	0.008355	8.1
1889	-1.168977	177.495418	111.441481	0.007366	8.2
1890	-1.199013	176.560941	111.968607	0.007175	8.2
1891	-1.196844	177.560941	111.404706	0.008000	10.3
1892	-1.227732	176.626463	111.931484	0.010316	7.9
1893	-1.191939	175.722258	112.445961	0.006385	8.1
1894	-1.216831	176.722258	111.877254	0.007616	8.1
1895	-1.230383	177.718080	111.316612	0.006711	8.3
1896	-1.231990	178.718073	110.759247	0.007406	8.5
1897	-1.216379	177.783807	111.279805	0.006570	10.7
1898	-1.214224	176.853115	111.803260	0.007718	8.0
1899	-1.203362	175.918637	112.333823	0.006927	8.7
1900	-1.229615	175.073766	112.817863	0.006585	7.9
1901	-1.211041	174.316476	113.255286	0.007920	8.5
1902	-1.244336	173.381998	113.799753	0.006986	9.3
1903	-1.242229	174.381998	113.217305	0.008629	10.0
1904	-1.214668	175.381885	112.640854	0.007665	8.2
1905	-1.197069	174.447408	113.179415	0.006232	8.2
1906	-1.237818	174.772096	112.991707	0.007472	8.2
1907	-1.241081	173.837619	113.533636	0.006232	8.1
1908	-1.204795	172.903141	114.080789	0.008991	9.7
1909	-1.200366	171.993212	114.618660	0.006794	8.5
1910	-1.232275	172.993212	114.027821	0.008088	8.6
1911	-1.214866	173.993212	113.443043	0.008830	7.9
1912	-1.224342	174.993212	112.864232	0.008233	8.6
1913	-1.207981	175.993212	112.291297	0.007699	8.0
1914	-1.225922	176.993212	111.724150	0.007121	10.2
1915	-1.204398	177.856346	111.239212	0.006615	8.4
1916	-1.201388	176.925951	111.762117	0.009172	9.4
1917	-1.205644	175.991475	112.292287	0.008297	8.1
1918	-1.214514	175.056997	112.827513	0.006946	8.5
1919	-1.200058	176.056997	112.254950	0.006298	8.0
1920	-1.206767	175.123039	112.789519	0.006157	10.6
1921	-1.237663	176.123039	112.217341	0.008413	9.4
1922	-1.233071	177.123037	111.650940	0.007838	8.0
1923	-1.224407	176.188560	112.180054	0.006346	8.1
1924	-1.225575	177.188560	111.614027	0.007197	8.3
1925	-1.231292	178.185899	111.055167	0.006991	8.6
1926	-1.253592	177.251421	111.578637	0.008337	11.0
1927	-1.260131	176.317042	112.107008	0.007913	8.7
1928	-1.214751	175.382565	112.640465	0.007406	8.0
1929	-1.223524	176.382565	112.069794	0.010506	8.5
1930	-1.237086	175.448087	112.602895	0.007245	7.9
1931	-1.213770	176.448087	112.032604	0.007369	8.4
1932	-1.235014	177.448087	111.468060	0.009040	10.2
1933	-1.207531	178.448087	110.909178	0.006784	8.7
1934	-1.230217	179.448087	110.355871	0.006429	7.9
1935	-1.222716	180.448087	109.808059	0.007772	8.7
1936	-1.176076	179.513609	110.319810	0.007262	8.0
1937	-1.210488	178.656470	110.793421	0.007227	8.8
1938	-1.238362	177.721993	111.314420	0.009209	10.6
1939	-1.224070	178.721993	110.757073	0.008383	8.1
1940	-1.208140	177.787515	111.277729	0.008014	8.4
1941	-1.227343	176.853037	111.803304	0.007040	9.0
1942	-1.236070	175.918560	112.333867	0.008573	8.7
1943	-1.235367	176.918560	111.766291	0.008536	8.2
1944	-1.219332	177.918560	111.204421	0.006816	10.8
1945	-1.179367	178.229328	111.030959	0.006643	7.9
1946	-1.223163	178.701197	110.768607	0.006624	8.4
1947	-1.221451	177.767154	111.289128	0.008061	8.0
1948	-1.224897	178.688204	110.775814	0.007641	8.4
1949	-1.223002	179.688204	110.223834	0.007483	8.0
1950	-1.250440	180.688204	109.677328	0.007352	10.9
1951	-1.222187	181.684107	109.138421	0.008269	8.0
1952	-1.230186	182.684107	108.602599	0.007833	8.3
1953	-1.193106	181.749629	109.103151	0.007822	8.0
1954	-1.240676	180.815151	109.608338	0.007093	8.3
1955	-1.229676	179.880718	110.118201	0.006026	9.4
1956	-1.236384	180.880718	109.572740	0.006683	10.0
1957	-1.262494	181.880718	109.032655	0.007957	8.8
1958	-1.185140	182.362691	108.774246	0.007809	7.9
1959	-1.235469	181.447500	109.265974	0.008398	8.7
1960	-1.190714	182.447500	108.728902	0.006775	8.0
1961	-1.229248	181.513023	109.230622	0.006605	10.5
1962	-1.181076	180.579380	109.736538	0.006209	8.2
1963	-1.231146	179.855852	110.131834	0.006933	8.5
1964	-1.218061	180.855852	109.586238	0.007389	8.0
1965	-1.231704	181.842959	109.052951	0.007547	8.6
1966	-1.228980	180.909422	109.557162	0.006930	8.1
1967	-1.249111	179.974945	110.066573	0.008632	10.5
1968	-1.193737	179.040467	110.580742	0.004985	8.9
1969	-1.212878	178.399747	110.936065	0.009355	8.0
1970	-1.206263	179.397756	110.383588	0.007025	8.2
1971	-1.236410	180.397756	109.835501	0.006057	8.0
1972	-1.232299	181.397756	109.292829	0.006364	8.4
1973	-1.215088	180.463278	109.799778	0.006694	11.4
1974	-1.237398	179.528980	110.311354	0.006658	8.6
1975	-1.213214	180.528980	109.763982	0.009489	7.9
1976	-1.210463	181.528980	109.222015	0.005551	8.7
1977	-1.225750	182.528877	108.685429	0.007175	8.0
1978	-1.217109	183.242983	108.305426	0.007922	8.7
1979	-1.207239	184.242983	107.777733	0.007386	11.1
1980	-1.200554	183.308505	108.270692	0.007524	8.8
1981	-1.197803	184.299625	107.747997	0.007583	8.6
1982	-1.233159	185.299625	107.225708	0.009848	8.1
1983	-1.237708	184.365147	107.713619	0.008789	8.2
1984	-1.205281	183.430670	108.205992	0.007792	8.6
1985	-1.228107	184.430670	107.679264	0.007964	11.6
1986	-1.230889	185.430670	107.157640	0.007937	8.0
1987	-1.224609	186.430670	106.641045	0.008317	8.9
1988	-1.211862	185.499595	107.121872	0.008339	8.0
1989	-1.199899	186.499595	106.605622	0.006689	8.5
1990	-1.232495	185.565117	107.087894	0.006821	8.0
1991	-1.240560	186.565117	106.571969	0.007834	10.6
1992	-1.224091	187.543474	106.072000	0.007579	8.0
1993	-1.203597	186.609081	106.549401	0.006063	8.7
1994	-1.231860	187.609081	106.038640	0.007570	8.0
1995	-1.286038	188.609081	105.532753	0.009772	8.7
1996	-1.210353	187.799138	105.942120	0.008094	8.1
1997	-1.216801	186.864660	106.418394	0.008880	11.7
1998	-1.239345	187.864660	105.908885	0.007248	8.8
1999	-1.224884	186.930183	106.384860	0.006429	7.9
