1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.012058	386.552072	0.136609	0.020678	4.1
1529	-1.042626	386.405103	0.136658	0.033498	4.5
1530	-1.025095	387.404776	0.136323	0.017371	3.9
1531	-1.036755	387.674139	0.136233	0.017871	4.4
1532	-1.076786	388.578637	0.135933	0.033391	3.8
1533	-1.044061	388.229535	0.136049	0.019098	4.4
1534	-1.013630	387.673389	0.136234	0.035710	3.8
1535	-1.014001	388.066864	0.136103	0.017596	5.0
1536	-1.043119	387.510338	0.136288	0.038705	4.8
1537	-1.005092	387.674657	0.136233	0.027188	4.3
1538	-1.052270	388.329893	0.136015	0.022943	4.9
1539	-1.048322	389.303366	0.135692	0.029054	4.0
1540	-1.061581	388.950755	0.135809	0.037235	4.7
1541	-1.032875	389.950445	0.135479	0.025663	4.6
1542	-1.048030	389.391025	0.135663	0.028757	4.3
1543	-1.057195	390.157032	0.135411	0.028521	4.2
1544	-1.032780	389.597530	0.135595	0.039586	4.0
1545	-1.016054	389.064152	0.135772	0.031431	5.0
1546	-1.056484	389.073363	0.135769	0.022042	7.7
1547	-1.030186	390.072062	0.135439	0.020063	4.2
1548	-1.050507	391.006284	0.135132	0.030091	4.9
1549	-1.025796	390.769805	0.135209	0.018263	4.2
1550	-1.091234	390.225243	0.135388	0.048475	4.3
1551	-1.027187	389.816137	0.135523	0.021096	4.8
1552	-1.029313	390.815657	0.135194	0.027337	4.0
1553	-1.076220	391.599070	0.134937	0.036273	4.4
1554	-1.049382	392.325303	0.134700	0.020916	3.9
1555	-1.068130	391.972229	0.134816	0.027136	4.8
1556	-1.029342	392.336821	0.134697	0.040453	3.9
1557	-1.054736	393.294858	0.134385	0.027216	6.0
1558	-1.013644	392.830483	0.134536	0.027866	5.0
1559	-1.051235	392.278751	0.134716	0.020986	4.0
1560	-1.067787	391.875713	0.134847	0.027015	4.6
1561	-1.056586	391.573737	0.134946	0.024308	3.9
1562	-1.030872	391.032002	0.135123	0.027501	4.8
1563	-1.032011	390.862349	0.135179	0.033468	4.4
1564	-0.995637	390.936447	0.135155	0.022692	3.9
1565	-1.033120	391.859484	0.134852	0.038138	4.7
1566	-1.009856	392.856519	0.134527	0.036528	4.1
1567	-1.053884	392.332890	0.134698	0.038167	4.8
1568	-1.079606	391.773390	0.134880	0.031385	5.4
1569	-0.988553	392.773293	0.134555	0.021258	4.0
1570	-1.008363	392.271317	0.134718	0.020259	4.5
1571	-1.007218	392.860512	0.134526	0.023169	4.2
1572	-1.009881	393.109154	0.134445	0.045687	4.6
1573	-1.023028	393.256333	0.134398	0.017458	4.1
1574	-1.035053	394.249489	0.134076	0.031705	4.4
1575	-1.033119	395.191523	0.133773	0.017681	3.8
1576	-1.018458	394.685106	0.133936	0.036882	4.6
1577	-1.047733	394.183545	0.134098	0.030773	3.8
1578	-1.034002	393.624004	0.134278	0.029324	4.5
1579	-1.063172	393.064465	0.134460	0.027783	4.1
1580	-1.027012	392.694126	0.134580	0.035507	5.7
1581	-1.065142	392.134737	0.134763	0.038385	4.5
1582	-1.028049	393.134720	0.134437	0.033473	3.9
1583	-1.057119	392.575213	0.134619	0.032527	4.6
1584	-0.968060	393.468869	0.134329	0.016724	3.8
1585	-1.041935	393.562083	0.134299	0.023547	4.5
1586	-1.060015	393.213787	0.134411	0.031973	4.0
1587	-1.057049	392.655992	0.134593	0.026315	4.1
1588	-1.018060	392.454766	0.134658	0.029902	4.3
1589	-1.040275	393.454661	0.134333	0.022488	3.9
1590	-1.053412	393.087262	0.134453	0.026270	4.8
1591	-1.038465	392.544026	0.134629	0.021249	4.8
1592	-1.020362	392.005298	0.134805	0.020440	5.2
1593	-1.031828	391.456745	0.134984	0.013395	4.4
1594	-1.066156	391.944229	0.134825	0.032018	4.1
1595	-1.048793	391.620560	0.134930	0.033036	4.4
1596	-1.019782	391.061478	0.135114	0.041617	4.1
1597	-1.080446	390.501939	0.135297	0.020464	4.4
1598	-1.035672	391.499179	0.134970	0.026885	3.9
1599	-1.017106	392.439290	0.134663	0.025716	4.4
1600	-1.060166	391.891219	0.134842	0.034439	3.9
1601	-1.061533	392.880991	0.134520	0.039501	4.4
1602	-1.043545	393.782036	0.134227	0.027534	4.2
1603	-0.991209	393.250042	0.134400	0.031442	6.1
1604	-0.995645	394.229430	0.134083	0.034975	4.7
1605	-1.066947	393.669893	0.134264	0.030255	4.2
1606	-1.046463	393.112222	0.134444	0.027609	5.7
1607	-1.036459	394.043908	0.134143	0.029920	5.1
1608	-1.043880	395.040882	0.133821	0.038281	3.9
1609	-1.026415	394.481483	0.134001	0.024051	4.8
1610	-1.050722	395.199690	0.133770	0.041926	4.0
1611	-1.054751	396.197792	0.133450	0.015319	4.3
1612	-1.028986	395.931600	0.133535	0.015626	3.9
1613	-1.008535	395.631775	0.133631	0.027206	4.5
1614	-1.083064	395.446311	0.133691	0.037665	6.5
1615	-1.000826	394.889634	0.133870	0.042308	4.4
1616	-1.038251	395.373638	0.133714	0.028103	4.9
1617	-1.048171	394.818127	0.133893	0.047102	4.4
1618	-1.014044	395.778070	0.133584	0.027362	3.8
1619	-0.994292	395.218528	0.133764	0.028746	4.5
1620	-1.014631	394.927921	0.133858	0.023313	3.8
1621	-1.033680	395.758656	0.133591	0.020521	4.5
1622	-1.016176	396.586504	0.133326	0.025139	3.8
1623	-1.056400	396.360080	0.133398	0.023032	4.5
1624	-1.025525	396.623908	0.133314	0.033089	3.8
1625	-1.008290	397.613177	0.132999	0.030890	6.2
1626	-1.041796	398.613044	0.132682	0.031162	4.7
1627	-1.038297	398.060170	0.132857	0.028488	3.9
1628	-1.005506	399.060102	0.132541	0.026806	4.3
1629	-1.017260	398.500572	0.132718	0.033506	3.8
1630	-1.045908	398.988942	0.132563	0.012959	4.7
1631	-1.064262	398.643829	0.132672	0.027804	3.8
1632	-1.031504	398.378055	0.132756	0.023067	4.5
1633	-1.019258	398.104476	0.132843	0.030958	3.8
1634	-1.055948	398.875056	0.132599	0.023396	4.4
1635	-1.078526	398.408067	0.132747	0.034902	4.2
1636	-1.014714	397.887902	0.132912	0.027385	4.0
1637	-1.032080	397.382819	0.133072	0.021918	4.9
1638	-1.057324	397.027190	0.133185	0.025901	4.5
1639	-1.044398	396.730215	0.133280	0.019347	4.5
1640	-1.059404	396.175874	0.133457	0.041213	3.8
1641	-1.078695	395.622177	0.133634	0.036563	4.3
1642	-1.022573	395.083260	0.133808	0.022221	3.9
1643	-1.047710	394.525726	0.133987	0.023402	4.5
1644	-1.036621	393.967493	0.134167	0.016780	3.8
1645	-1.007301	394.365927	0.134039	0.027331	4.5
1646	-0.987513	395.189871	0.133773	0.031136	5.0
1647	-1.046053	394.646353	0.133948	0.031718	4.0
1648	-1.036663	395.645650	0.133627	0.026295	5.5
1649	-1.022090	395.106444	0.133800	0.042008	5.1
1650	-1.061433	395.742824	0.133596	0.049593	4.4
1651	-1.055229	396.742824	0.133276	0.041244	4.6
1652	-1.029859	397.741208	0.132958	0.028272	3.9
1653	-1.009243	398.741207	0.132641	0.038049	5.2
1654	-1.038948	398.341943	0.132768	0.019188	3.9
1655	-1.050071	398.924756	0.132583	0.029723	4.4
1656	-1.031044	399.187872	0.132500	0.031314	4.0
1657	-1.038271	398.628782	0.132677	0.023538	4.6
1658	-1.017753	399.424994	0.132426	0.031672	4.4
1659	-1.020614	399.069189	0.132538	0.035547	4.0
1660	-1.065346	400.067911	0.132224	0.019046	6.8
1661	-1.095481	400.619485	0.132051	0.023511	4.3
1662	-1.049501	400.083676	0.132219	0.031188	3.8
1663	-1.027491	401.069697	0.131910	0.030583	4.3
1664	-1.033326	401.701343	0.131713	0.020671	4.2
1665	-1.025183	401.709051	0.131710	0.017458	4.4
1666	-1.029533	402.653428	0.131417	0.018457	3.9
1667	-1.042616	403.049159	0.131294	0.029947	4.8
1668	-1.005684	402.799830	0.131371	0.021899	4.0
1669	-1.003051	403.796851	0.131063	0.026947	4.8
1670	-1.032034	404.793044	0.130756	0.029672	4.0
1671	-1.034059	404.233697	0.130928	0.024762	6.3
1672	-1.012448	403.675086	0.131100	0.044992	5.0
1673	-1.032228	404.675082	0.130792	0.041223	3.8
1674	-0.997978	405.254370	0.130615	0.020685	4.8
1675	-1.056281	404.721841	0.130778	0.031874	4.5
1676	-1.056547	405.598320	0.130509	0.038809	3.9
1677	-1.015893	405.041000	0.130680	0.032617	4.3
1678	-1.028461	404.481738	0.130852	0.022144	3.9
1679	-1.048362	404.165345	0.130949	0.044849	4.4
1680	-1.059795	404.265736	0.130918	0.022653	3.8
1681	-1.018000	405.263794	0.130612	0.026825	4.4
1682	-1.066002	404.712644	0.130781	0.024671	6.1
1683	-1.024464	404.976152	0.130700	0.031313	4.4
1684	-1.039495	405.457986	0.130552	0.032662	4.3
1685	-1.052774	405.263121	0.130612	0.024315	3.8
1686	-1.027335	406.258393	0.130308	0.029927	4.3
1687	-1.016190	406.348277	0.130280	0.026019	3.9
1688	-1.026726	407.339272	0.129979	0.029801	4.6
1689	-1.050012	406.786353	0.130147	0.033052	3.9
1690	-1.029123	406.227189	0.130317	0.020506	4.5
1691	-1.079449	405.682482	0.130484	0.042677	3.9
1692	-1.016282	406.679325	0.130179	0.019052	4.8
1693	-1.112534	406.120199	0.130350	0.033680	6.0
1694	-1.081633	406.686036	0.130177	0.047751	4.6
1695	-1.076265	406.126494	0.130348	0.022848	4.6
1696	-1.053790	407.125303	0.130044	0.032074	4.2
1697	-1.041373	408.124592	0.129741	0.025676	4.0
1698	-1.048346	409.124462	0.129439	0.041191	4.5
1699	-1.041040	408.585310	0.129602	0.018539	3.7
1700	-1.049510	408.382550	0.129663	0.025392	4.3
1701	-1.022973	407.838296	0.129828	0.032054	4.0
1702	-1.068894	407.334816	0.129980	0.033203	4.7
1703	-1.054300	406.840756	0.130130	0.034203	4.1
1704	-1.029849	407.840734	0.129827	0.016384	5.5
1705	-1.061457	408.666977	0.129577	0.038636	5.1
1706	-1.021459	409.665528	0.129277	0.027096	3.9
1707	-1.029883	409.106071	0.129445	0.033311	4.4
1708	-1.036316	409.934209	0.129196	0.021494	4.1
1709	-1.013048	409.386218	0.129361	0.033706	4.5
1710	-1.003733	408.830566	0.129528	0.024056	3.9
1711	-1.001023	408.276534	0.129695	0.051374	4.3
1712	-1.012391	408.998683	0.129477	0.042176	4.0
1713	-1.034490	408.439139	0.129646	0.031558	4.6
1714	-1.085430	409.439139	0.129345	0.019751	4.0
1715	-1.039021	409.140592	0.129435	0.019239	4.4
1716	-0.996910	409.341095	0.129374	0.030344	6.4
1717	-1.020593	410.163079	0.129128	0.033705	3.8
1718	-1.013692	409.603960	0.129295	0.034135	4.1
1719	-1.032710	409.291368	0.129389	0.028382	3.9
1720	-1.008177	410.283348	0.129092	0.031958	4.6
1721	-1.018399	409.723831	0.129259	0.028028	3.9
1722	-1.044884	410.723777	0.128960	0.026178	4.7
1723	-1.033291	410.369759	0.129066	0.045047	4.4
1724	-1.009305	409.864484	0.129217	0.027440	3.8
1725	-1.048612	409.356198	0.129370	0.013647	4.1
1726	-1.032329	409.613725	0.129292	0.037589	4.0
1727	-1.057531	409.685735	0.129271	0.030758	6.0
1728	-1.000593	410.620503	0.128991	0.022520	5.0
1729	-1.058307	411.007194	0.128875	0.017946	3.9
1730	-1.050105	410.805295	0.128936	0.026990	4.8
1731	-1.013578	410.427851	0.129048	0.023271	3.9
1732	-1.027852	410.735823	0.128956	0.019918	4.1
1733	-1.030266	410.319908	0.129081	0.029311	4.0
1734	-1.051777	409.783840	0.129241	0.021156	4.4
1735	-1.043691	409.227654	0.129408	0.040749	3.9
1736	-1.053945	408.668996	0.129577	0.020964	4.0
1737	-1.014821	409.667140	0.129276	0.024381	3.9
1738	-1.059233	410.623605	0.128990	0.025186	4.5
1739	-1.062123	410.077380	0.129153	0.016818	6.2
1740	-1.050432	409.552276	0.129311	0.028481	3.8
1741	-1.034687	409.644957	0.129283	0.033382	4.5
1742	-0.979448	409.085694	0.129451	0.031992	4.0
1743	-1.006583	409.398421	0.129357	0.022756	4.7
1744	-1.049816	410.345769	0.129073	0.033009	4.0
1745	-1.024004	410.930894	0.128898	0.020333	4.2
1746	-1.025784	411.879766	0.128616	0.022148	4.0
1747	-1.037216	412.533678	0.128422	0.028156	3.9
1748	-1.009401	413.533032	0.128126	0.020607	4.2
1749	-1.009950	414.175907	0.127937	0.029616	3.9
1750	-1.017150	413.713505	0.128073	0.025940	5.7
1751	-1.057111	414.697361	0.127784	0.013921	4.5
1752	-1.066544	415.566461	0.127529	0.029116	4.4
1753	-1.022584	415.041688	0.127683	0.020569	4.4
1754	-1.083270	415.283767	0.127612	0.050773	4.2
1755	-1.047410	416.280551	0.127321	0.024655	5.1
1756	-1.021530	416.240899	0.127333	0.032063	4.6
1757	-1.004996	415.767461	0.127471	0.020730	4.8
1758	-1.008104	415.275390	0.127615	0.028905	4.1
1759	-1.014398	414.729197	0.127774	0.021126	4.7
1760	-1.036143	415.720291	0.127485	0.024815	6.4
1761	-1.055000	415.573200	0.127527	0.016891	5.2
1762	-1.028783	416.027420	0.127395	0.022499	3.9
1763	-1.015714	415.800192	0.127461	0.028682	5.5
1764	-1.042752	416.797315	0.127171	0.047245	4.0
1765	-1.021321	416.237772	0.127334	0.037283	4.5
1766	-1.013297	415.678230	0.127497	0.028496	4.1
1767	-1.068413	416.580499	0.127234	0.024615	5.0
1768	-1.039421	416.025033	0.127396	0.027015	4.6
1769	-1.013911	416.065684	0.127384	0.022817	3.9
1770	-1.050176	415.517659	0.127544	0.022216	5.2
1771	-1.049344	416.477689	0.127264	0.035509	5.6
1772	-1.041433	417.449412	0.126982	0.043296	4.2
1773	-1.017710	418.449412	0.126693	0.031736	5.1
1774	-1.040933	419.442848	0.126407	0.021966	4.2
1775	-1.032284	419.698955	0.126334	0.018755	4.6
1776	-1.027315	420.495541	0.126106	0.032684	3.9
1777	-1.014574	421.420966	0.125842	0.018630	5.4
1778	-1.043737	421.386923	0.125852	0.034527	4.5
1779	-1.037947	422.366028	0.125574	0.035156	3.9
1780	-1.015761	423.366019	0.125291	0.052206	4.7
1781	-1.034662	422.806488	0.125449	0.024922	4.8
1782	-1.004398	423.778407	0.125175	0.022598	6.2
1783	-1.034388	423.248028	0.125324	0.020675	4.7
1784	-1.029013	422.768948	0.125460	0.026774	4.2
1785	-1.037136	422.221847	0.125614	0.031161	5.1
1786	-1.077241	421.666084	0.125772	0.039470	4.3
1787	-1.062872	422.666079	0.125489	0.021026	4.0
1788	-1.007334	422.144008	0.125637	0.030202	4.4
1789	-1.031963	422.527167	0.125528	0.045574	3.9
1790	-1.019101	423.217304	0.125333	0.032849	4.4
1791	-1.026825	423.425494	0.125274	0.043763	4.0
1792	-1.053119	424.420610	0.124994	0.021210	4.5
1793	-0.986926	425.212192	0.124773	0.040509	6.3
1794	-1.059808	426.210468	0.124494	0.044048	3.8
1795	-1.051772	426.986847	0.124278	0.028473	4.3
1796	-1.035414	427.984782	0.124002	0.034005	3.9
1797	-1.053639	428.970272	0.123731	0.040652	4.2
1798	-1.055497	429.968796	0.123457	0.031697	4.0
1799	-1.052134	429.574539	0.123565	0.026830	4.6
1800	-0.996736	429.027089	0.123715	0.026947	3.9
1801	-1.032404	428.841220	0.123766	0.027580	4.3
1802	-0.987932	429.839476	0.123492	0.026836	4.7
1803	-1.020926	430.839153	0.123219	0.038320	4.1
1804	-1.015814	430.280002	0.123371	0.031972	5.4
1805	-1.066461	429.720466	0.123525	0.033002	4.7
1806	-1.017519	429.161234	0.123678	0.036470	4.6
1807	-1.017007	428.610116	0.123830	0.026496	3.9
1808	-1.018790	428.050595	0.123984	0.034954	4.6
1809	-1.022315	427.734127	0.124071	0.029597	4.0
1810	-1.001466	427.201385	0.124219	0.019460	4.3
1811	-1.043045	428.152755	0.123956	0.026392	4.3
1812	-1.027604	429.017146	0.123718	0.021688	3.8
1813	-1.047122	428.664453	0.123815	0.042342	4.8
1814	-1.019545	429.177115	0.123674	0.045668	3.9
1815	-1.086469	430.177115	0.123400	0.033054	4.3
1816	-1.064857	429.623695	0.123551	0.016048	6.2
1817	-1.000909	430.178584	0.123399	0.023928	4.0
1818	-1.000271	429.644892	0.123545	0.029665	4.2
1819	-1.000232	429.113726	0.123691	0.035814	4.1
1820	-0.994425	429.517648	0.123580	0.024956	4.5
1821	-1.009239	429.814154	0.123499	0.021757	3.8
1822	-1.049975	429.460902	0.123596	0.029644	4.6
1823	-1.074622	430.295293	0.123367	0.039065	3.9
1824	-0.993730	429.884090	0.123480	0.018020	4.7
1825	-1.034599	430.767717	0.123238	0.025185	3.9
1826	-1.026531	431.660625	0.122995	0.029158	4.5
1827	-1.018987	431.370872	0.123074	0.053084	5.7
1828	-1.086124	432.370867	0.122803	0.017644	4.1
1829	-1.013917	432.487520	0.122771	0.031969	4.5
1830	-1.014419	431.935733	0.122920	0.050024	3.9
1831	-1.075944	431.469223	0.123047	0.041611	4.4
1832	-0.994578	430.909694	0.123200	0.027827	4.1
1833	-1.046107	431.909646	0.122928	0.038463	4.7
1834	-1.049812	432.909470	0.122657	0.020264	3.9
1835	-1.038236	433.833512	0.122408	0.027177	4.3
1836	-1.023849	434.578352	0.122207	0.018101	5.0
1837	-1.044601	435.388227	0.121991	0.022120	4.1
1838	-1.031607	435.966879	0.121836	0.038056	5.6
1839	-1.018701	436.802710	0.121614	0.029036	5.0
1840	-1.032504	436.256134	0.121759	0.028301	4.0
1841	-1.055868	437.254123	0.121494	0.040127	4.4
1842	-1.032990	436.749791	0.121628	0.038143	3.9
1843	-1.016706	436.585902	0.121671	0.031660	5.0
1844	-1.074485	437.585545	0.121406	0.027288	4.0
1845	-1.042175	437.028861	0.121554	0.028481	4.7
1846	-1.022833	436.699388	0.121641	0.020296	4.7
1847	-1.025843	436.474554	0.121701	0.025912	5.2
1848	-1.029150	437.406474	0.121454	0.031132	5.3
1849	-1.052869	437.273287	0.121489	0.026925	7.7
1850	-1.056486	438.120255	0.121265	0.024805	4.1
1851	-1.053516	438.983037	0.121037	0.045276	4.8
1852	-1.022288	438.540200	0.121154	0.023370	5.1
1853	-1.015535	438.937955	0.121049	0.024029	4.0
1854	-1.030947	438.392140	0.121193	0.016586	5.2
1855	-1.031394	438.413757	0.121187	0.038176	3.9
1856	-1.070697	439.400711	0.120927	0.038967	5.2
1857	-1.000901	440.400711	0.120665	0.024391	4.4
1858	-1.046113	439.841418	0.120812	0.026341	4.1
1859	-1.047692	439.785060	0.120827	0.027056	6.3
1860	-1.050999	440.494689	0.120641	0.029208	4.9
1861	-1.079619	440.876006	0.120541	0.028205	4.1
1862	-0.984803	440.533442	0.120631	0.021377	5.1
1863	-1.001071	439.980248	0.120775	0.033917	4.5
1864	-1.027484	439.551609	0.120888	0.037659	4.9
1865	-0.995959	440.550724	0.120626	0.027136	4.4
1866	-1.052934	441.083020	0.120487	0.029003	5.4
1867	-1.063862	440.653354	0.120599	0.025367	5.0
1868	-1.026489	440.437163	0.120656	0.025056	4.2
1869	-1.056098	441.356855	0.120416	0.041731	6.3
1870	-1.036643	440.799098	0.120561	0.039644	5.9
1871	-1.035851	440.264580	0.120701	0.045076	4.4
1872	-1.030425	441.264546	0.120440	0.034154	5.2
1873	-1.028183	442.260514	0.120181	0.024221	5.1
1874	-1.032568	443.243461	0.119926	0.038192	3.9
1875	-1.044802	442.683927	0.120071	0.021905	4.9
1876	-1.063200	443.147582	0.119951	0.023627	5.8
1877	-1.036737	442.600699	0.120093	0.019776	4.0
1878	-1.045861	442.075276	0.120229	0.038717	4.8
1879	-1.017294	443.060081	0.119974	0.028171	6.6
1880	-1.068262	444.042433	0.119720	0.017997	5.0
1881	-1.059368	443.778598	0.119788	0.026084	5.1
1882	-1.039924	443.225115	0.119931	0.021611	6.4
1883	-1.016372	442.985788	0.119993	0.030912	4.0
1884	-1.072168	442.749140	0.120054	0.026915	4.8
1885	-1.012666	443.632571	0.119826	0.027838	6.5
1886	-1.028145	443.594884	0.119836	0.027425	5.5
1887	-1.073269	444.562940	0.119587	0.034411	4.9
1888	-1.058387	444.027814	0.119724	0.021447	6.1
1889	-1.046403	443.478427	0.119866	0.028359	8.3
1890	-1.051006	444.220379	0.119675	0.026767	4.8
1891	-1.060285	443.660988	0.119819	0.034602	5.6
1892	-0.994516	444.597644	0.119578	0.034491	5.9
1893	-1.033174	444.371073	0.119636	0.041017	4.9
1894	-1.050316	444.264895	0.119663	0.029774	5.9
1895	-1.059035	443.715846	0.119805	0.025863	4.4
1896	-1.033032	443.176602	0.119944	0.028684	4.8
1897	-1.011499	443.671482	0.119816	0.041684	5.5
1898	-1.034991	443.111944	0.119960	0.023327	6.6
1899	-1.066840	443.773150	0.119790	0.024463	5.7
1900	-1.082448	443.469603	0.119868	0.019176	5.3
1901	-1.023278	443.080835	0.119968	0.028491	4.7
1902	-1.056049	443.662402	0.119818	0.026411	7.3
1903	-0.990068	444.661555	0.119561	0.028716	5.1
1904	-1.042924	445.010588	0.119472	0.016535	3.9
1905	-1.056222	444.485473	0.119606	0.036910	5.4
1906	-1.014233	443.940649	0.119747	0.035647	4.7
1907	-1.018333	443.381107	0.119891	0.038870	7.0
1908	-1.004577	444.379819	0.119634	0.024500	5.2
1909	-1.077890	443.853777	0.119769	0.025840	5.0
1910	-1.029976	443.295239	0.119913	0.037585	4.2
1911	-1.059193	442.795660	0.120042	0.031619	4.6
1912	-1.062801	442.236932	0.120187	0.032729	4.9
1913	-1.073452	441.677474	0.120332	0.037560	3.9
1914	-1.050031	441.118304	0.120478	0.016378	4.7
1915	-1.021112	440.600399	0.120613	0.020918	4.1
1916	-1.059580	440.268151	0.120700	0.031249	5.0
1917	-1.028317	439.709094	0.120846	0.033120	5.4
1918	-1.052926	439.395990	0.120929	0.028620	5.9
1919	-1.059715	440.394501	0.120667	0.025820	5.3
1920	-1.054661	439.859481	0.120807	0.033754	4.6
1921	-1.011711	440.353564	0.120678	0.025311	3.9
1922	-0.974955	441.347254	0.120418	0.024060	5.0
1923	-1.030270	441.535204	0.120369	0.019389	3.9
1924	-1.036570	442.483660	0.120123	0.022237	4.7
1925	-1.036919	442.236808	0.120187	0.037491	4.3
1926	-1.023133	443.103456	0.119963	0.023379	4.3
1927	-1.077756	442.553097	0.120105	0.041482	4.8
1928	-1.024020	442.059441	0.120233	0.036581	4.7
1929	-1.018494	443.033432	0.119981	0.026198	5.9
1930	-1.042586	444.032356	0.119723	0.027076	4.8
1931	-1.006943	443.744447	0.119797	0.025954	3.9
1932	-1.062150	443.186182	0.119941	0.043731	5.1
1933	-1.026552	443.234869	0.119929	0.036334	4.4
1934	-1.005110	442.886724	0.120019	0.018561	4.6
1935	-1.045381	443.750781	0.119796	0.031602	4.9
1936	-1.045554	444.157346	0.119691	0.036574	4.0
1937	-1.007927	445.157312	0.119434	0.033486	5.4
1938	-1.057212	446.141403	0.119182	0.034874	3.9
1939	-1.043892	447.097515	0.118939	0.027099	5.1
1940	-1.037005	447.265124	0.118896	0.027894	6.1
1941	-1.023687	447.513841	0.118833	0.026695	3.9
1942	-1.018608	447.288835	0.118890	0.038511	5.0
1943	-1.036042	448.242884	0.118649	0.021801	4.4
1944	-1.034359	449.239612	0.118397	0.019253	4.4
1945	-1.028988	449.961246	0.118216	0.021037	4.7
1946	-1.009055	449.800766	0.118256	0.037545	4.1
1947	-1.007062	450.800646	0.118006	0.020719	4.8
1948	-1.017495	450.283627	0.118135	0.034219	4.2
1949	-1.054175	450.125275	0.118175	0.043848	5.0
1950	-1.004319	449.580697	0.118311	0.039507	5.0
1951	-1.050161	449.021154	0.118452	0.030514	5.0
1952	-1.044952	449.941326	0.118221	0.037718	4.8
1953	-1.040125	449.636614	0.118297	0.026474	4.7
1954	-1.057948	450.627255	0.118049	0.020652	4.2
1955	-1.033988	451.262477	0.117890	0.033444	4.6
1956	-1.042746	450.716007	0.118027	0.021187	4.0
1957	-1.067746	451.707143	0.117779	0.023898	5.0
1958	-1.022081	451.468389	0.117839	0.023384	4.0
1959	-1.087030	451.076017	0.117937	0.024980	4.9
1960	-1.033457	451.927435	0.117724	0.026543	5.1
1961	-1.056033	451.507135	0.117829	0.018410	4.2
1962	-1.017440	451.558710	0.117816	0.045325	5.7
1963	-1.052274	451.072839	0.117937	0.057422	5.4
1964	-1.077692	450.513296	0.118077	0.029303	4.5
1965	-1.098019	451.513289	0.117828	0.020912	5.1
1966	-1.019753	451.361626	0.117865	0.028023	4.1
1967	-1.039152	452.358660	0.117617	0.022958	5.3
1968	-1.045651	452.041976	0.117696	0.036826	4.6
1969	-1.011500	453.038838	0.117448	0.036294	3.9
1970	-1.047385	452.481360	0.117587	0.036780	5.7
1971	-1.022490	453.332340	0.117376	0.035378	3.9
1972	-1.030033	454.332317	0.117129	0.036915	4.6
1973	-1.061021	455.330779	0.116883	0.025890	6.2
1974	-1.051177	454.875892	0.116995	0.022591	4.4
1975	-1.016987	454.808663	0.117011	0.025827	4.4
1976	-1.035589	454.277466	0.117142	0.027837	4.6
1977	-1.061214	453.718911	0.117280	0.023498	4.3
1978	-1.046991	453.540738	0.117324	0.029555	4.6
1979	-1.026307	453.055360	0.117444	0.026406	3.8
1980	-1.029108	452.496622	0.117583	0.015876	5.0
1981	-1.059407	453.342681	0.117373	0.025925	3.9
1982	-1.018812	453.096304	0.117434	0.025050	4.1
1983	-1.067300	454.091240	0.117188	0.026776	4.7
1984	-1.075322	455.061254	0.116949	0.015940	5.6
1985	-1.091766	455.237967	0.116906	0.038395	4.5
1986	-1.049206	455.636076	0.116808	0.012797	4.0
1987	-1.054765	456.173515	0.116677	0.026084	4.4
1988	-1.051051	456.436526	0.116613	0.018496	4.0
1989	-1.047997	455.895497	0.116745	0.025523	4.7
1990	-1.019262	456.060589	0.116704	0.034942	4.0
1991	-1.008491	456.255409	0.116657	0.018288	4.0
1992	-1.003573	455.735252	0.116784	0.022441	4.7
1993	-1.063745	455.559738	0.116827	0.023301	4.1
1994	-1.023543	455.003712	0.116964	0.031488	4.1
1995	-1.007637	454.455121	0.117098	0.029072	5.9
1996	-1.067368	454.998782	0.116965	0.024484	4.5
1997	-1.071016	455.768758	0.116776	0.033534	4.6
1998	-1.048480	455.209349	0.116913	0.016635	4.0
1999	-1.044191	456.167869	0.116678	0.036706	4.4
