1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.881036	381.296194	0.125430	0.041505	4.5
1529	-0.896706	382.296086	0.125119	0.035965	4.0
1530	-0.884787	383.295297	0.124810	0.028519	3.9
1531	-0.862602	383.039237	0.124889	0.083213	4.2
1532	-0.878673	384.035796	0.124582	0.040830	4.3
1533	-0.894782	385.035796	0.124275	0.067892	4.2
1534	-0.894676	384.398374	0.124471	0.041456	3.9
1535	-0.919457	385.398367	0.124164	0.052660	4.4
1536	-0.893818	386.398367	0.123859	0.040278	4.1
1537	-0.874361	386.494563	0.123830	0.053454	3.9
1538	-0.908921	387.494362	0.123527	0.074068	5.8
1539	-0.861161	388.494335	0.123225	0.041204	4.1
1540	-0.861934	389.494335	0.122925	0.030372	4.1
1541	-0.906012	389.572730	0.122902	0.029753	3.9
1542	-0.886309	388.955433	0.123087	0.047043	4.2
1543	-0.904272	389.952307	0.122788	0.044214	4.2
1544	-0.887698	390.950486	0.122491	0.081414	4.3
1545	-0.890213	391.950486	0.122194	0.049681	4.0
1546	-0.875320	392.950485	0.121899	0.021135	3.9
1547	-0.897000	392.313867	0.122087	0.029928	4.1
1548	-0.869063	393.153115	0.121839	0.031643	4.2
1549	-0.904979	392.517582	0.122027	0.036310	4.0
1550	-0.902186	393.484849	0.121742	0.038376	6.6
1551	-0.868414	392.847694	0.121929	0.044602	4.3
1552	-0.888114	392.209851	0.122117	0.055844	3.9
1553	-0.896280	393.209851	0.121823	0.037511	4.2
1554	-0.892113	394.195883	0.121533	0.040794	4.7
1555	-0.868048	393.558502	0.121720	0.065973	4.1
1556	-0.895016	394.558500	0.121427	0.041098	4.1
1557	-0.886487	395.423383	0.121175	0.017952	4.3
1558	-0.905475	394.791612	0.121359	0.045143	4.4
1559	-0.859591	394.530660	0.121435	0.053599	3.9
1560	-0.906011	395.528367	0.121145	0.047841	3.9
1561	-0.895147	396.528367	0.120854	0.030602	6.3
1562	-0.917281	395.890524	0.121039	0.035493	4.3
1563	-0.872788	395.255743	0.121224	0.030351	3.9
1564	-0.898864	394.633582	0.121405	0.051781	4.2
1565	-0.865062	393.997223	0.121592	0.065441	5.2
1566	-0.886442	394.997223	0.121299	0.063118	4.1
1567	-0.877931	395.997221	0.121008	0.062548	4.2
1568	-0.877867	395.366342	0.121192	0.064490	3.9
1569	-0.883748	396.366342	0.120901	0.053415	4.7
1570	-0.885598	395.733354	0.121085	0.021627	4.3
1571	-0.881364	396.731746	0.120796	0.063215	4.1
1572	-0.894177	396.164058	0.120960	0.049736	6.5
1573	-0.902539	395.567214	0.121133	0.046327	4.7
1574	-0.903201	396.553212	0.120847	0.061257	4.1
1575	-0.913929	395.916933	0.121032	0.060350	3.9
1576	-0.930970	396.844969	0.120763	0.059205	4.9
1577	-0.901881	397.844969	0.120475	0.031914	3.9
1578	-0.869660	398.843607	0.120188	0.030868	5.4
1579	-0.891655	398.206079	0.120371	0.044415	4.3
1580	-0.915965	397.568273	0.120554	0.043058	5.1
1581	-0.883053	396.934798	0.120737	0.051025	3.9
1582	-0.898016	397.025956	0.120711	0.063356	4.1
1583	-0.858514	398.025956	0.120422	0.034191	5.4
1584	-0.917312	399.022343	0.120137	0.058736	5.4
1585	-0.874357	398.384500	0.120320	0.045465	3.9
1586	-0.895443	397.746657	0.120503	0.066195	3.9
1587	-0.890095	397.132252	0.120680	0.057282	4.5
1588	-0.895217	396.494409	0.120864	0.033581	4.2
1589	-0.886400	395.927350	0.121029	0.043991	3.9
1590	-0.908675	396.927260	0.120739	0.056312	4.2
1591	-0.922839	396.405428	0.120890	0.048160	4.2
1592	-0.874303	397.405401	0.120601	0.032701	3.9
1593	-0.890801	396.780589	0.120781	0.041009	3.9
1594	-0.890737	396.167279	0.120959	0.033445	4.1
1595	-0.883265	397.167201	0.120670	0.032702	6.2
1596	-0.877885	397.898408	0.120459	0.043924	4.0
1597	-0.890958	398.898320	0.120172	0.039560	4.2
1598	-0.882207	399.898196	0.119887	0.032680	3.9
1599	-0.885320	399.281568	0.120063	0.028419	4.0
1600	-0.906673	400.270078	0.119781	0.034398	4.0
1601	-0.881735	400.050778	0.119843	0.020293	4.2
1602	-0.885084	400.504994	0.119714	0.060823	3.9
1603	-0.876000	401.265333	0.119499	0.055732	4.3
1604	-0.864810	400.627490	0.119679	0.035835	3.8
1605	-0.857548	399.989649	0.119861	0.031283	4.2
1606	-0.914287	400.982148	0.119579	0.032899	4.3
1607	-0.931247	400.355527	0.119757	0.057399	5.9
1608	-0.897453	401.009305	0.119571	0.043594	4.5
1609	-0.897863	402.009305	0.119288	0.062325	3.9
1610	-0.871051	401.371462	0.119469	0.037399	4.5
1611	-0.869537	401.383248	0.119465	0.054772	3.9
1612	-0.885329	402.383224	0.119183	0.033511	4.0
1613	-0.899798	401.815060	0.119343	0.046442	4.7
1614	-0.886877	401.178371	0.119523	0.047556	4.0
1615	-0.898944	401.617594	0.119399	0.065562	4.1
1616	-0.896647	400.979751	0.119580	0.053798	4.1
1617	-0.867287	401.979751	0.119297	0.020240	4.2
1618	-0.894991	402.953233	0.119023	0.065726	5.4
1619	-0.860827	402.318235	0.119201	0.048989	4.8
1620	-0.902579	403.318235	0.118921	0.064273	4.6
1621	-0.850676	404.317934	0.118641	0.041844	4.5
1622	-0.889277	405.317934	0.118363	0.039694	4.3
1623	-0.915125	406.317930	0.118086	0.035277	3.9
1624	-0.891557	407.121658	0.117864	0.064272	3.8
1625	-0.904025	407.962518	0.117633	0.051279	4.5
1626	-0.895792	407.324675	0.117808	0.042400	4.2
1627	-0.887740	407.155885	0.117855	0.068563	3.9
1628	-0.907901	408.155701	0.117580	0.075878	4.3
1629	-0.894137	408.622656	0.117452	0.044849	4.0
1630	-0.904584	409.622656	0.117179	0.050127	5.7
1631	-0.903598	410.621769	0.116908	0.069083	4.3
1632	-0.863305	409.983926	0.117081	0.039986	4.0
1633	-0.875206	410.983923	0.116810	0.046374	5.3
1634	-0.876946	410.348435	0.116982	0.042375	3.8
1635	-0.889306	411.348435	0.116712	0.024192	4.2
1636	-0.889561	410.710661	0.116884	0.047063	4.1
1637	-0.893867	410.370905	0.116976	0.034006	4.5
1638	-0.886720	409.737984	0.117148	0.025687	3.8
1639	-0.891783	410.705853	0.116885	0.029406	4.0
1640	-0.873503	411.176379	0.116758	0.038765	4.2
1641	-0.903514	412.175746	0.116489	0.051249	4.0
1642	-0.895352	411.537903	0.116661	0.061201	5.8
1643	-0.912273	411.435320	0.116688	0.061314	4.0
1644	-0.897364	412.435319	0.116419	0.058533	4.0
1645	-0.885540	413.435319	0.116151	0.034071	4.2
1646	-0.934765	412.804437	0.116320	0.047569	4.3
1647	-0.906817	413.757451	0.116065	0.051775	4.3
1648	-0.885110	414.757438	0.115799	0.041617	3.9
1649	-0.911395	414.119595	0.115968	0.037446	4.4
1650	-0.851868	415.103565	0.115707	0.031352	4.0
1651	-0.878210	414.931141	0.115753	0.042429	4.3
1652	-0.870626	415.930664	0.115488	0.033537	3.9
1653	-0.877751	415.293013	0.115657	0.038854	4.2
1654	-0.899116	416.059446	0.115454	0.050559	6.0
1655	-0.877533	417.059446	0.115190	0.058168	3.9
1656	-0.887412	418.059446	0.114928	0.038643	3.8
1657	-0.873035	419.059423	0.114667	0.023698	3.8
1658	-0.895692	418.620649	0.114781	0.050468	3.8
1659	-0.841294	417.983237	0.114948	0.053147	4.2
1660	-0.898085	418.983198	0.114687	0.042885	4.3
1661	-0.877853	418.648691	0.114774	0.026706	4.0
1662	-0.868463	418.852187	0.114721	0.063394	3.9
1663	-0.873378	418.220370	0.114886	0.027937	4.0
1664	-0.889928	419.150089	0.114643	0.027439	3.9
1665	-0.932215	418.695925	0.114761	0.057858	3.9
1666	-0.896430	418.058583	0.114928	0.046970	4.3
1667	-0.860090	417.420740	0.115095	0.034822	5.7
1668	-0.885847	416.789115	0.115261	0.052961	3.9
1669	-0.899430	416.206354	0.115415	0.029368	3.8
1670	-0.884898	415.571138	0.115583	0.049982	3.9
1671	-0.874501	414.934068	0.115752	0.049543	4.6
1672	-0.900442	415.929911	0.115488	0.039608	3.9
1673	-0.901453	416.919538	0.115227	0.060463	3.8
1674	-0.875606	417.919537	0.114964	0.077946	3.9
1675	-0.914329	417.281694	0.115132	0.060673	4.5
1676	-0.909714	416.643851	0.115300	0.043066	3.9
1677	-0.881843	417.643847	0.115037	0.032032	4.1
1678	-0.889133	418.472823	0.114820	0.036948	8.0
1679	-0.892637	419.298421	0.114604	0.041084	4.0
1680	-0.872639	420.077699	0.114402	0.028374	4.2
1681	-0.913123	421.014887	0.114159	0.046911	4.3
1682	-0.859026	422.014748	0.113902	0.028891	4.5
1683	-0.896745	422.229269	0.113847	0.035392	4.0
1684	-0.915920	423.229127	0.113590	0.056199	3.8
1685	-0.854007	422.787383	0.113703	0.012645	4.0
1686	-0.889430	422.244450	0.113843	0.049878	4.8
1687	-0.883226	423.238986	0.113588	0.037206	3.9
1688	-0.878381	422.601143	0.113751	0.031665	3.8
1689	-0.896766	422.060200	0.113890	0.057263	5.7
1690	-0.881275	421.846917	0.113945	0.026902	6.5
1691	-0.871889	422.214300	0.113850	0.031221	3.9
1692	-0.917765	421.578129	0.114014	0.050737	4.1
1693	-0.906453	422.517230	0.113773	0.065352	4.4
1694	-0.925677	423.517230	0.113517	0.078867	3.8
1695	-0.915659	424.517230	0.113262	0.036310	3.8
1696	-0.891300	425.516723	0.113008	0.028981	4.0
1697	-0.932719	426.447416	0.112773	0.049880	4.5
1698	-0.895248	427.439441	0.112524	0.061236	4.7
1699	-0.895525	426.801598	0.112684	0.045799	4.6
1700	-0.878374	426.175219	0.112842	0.036278	4.9
1701	-0.897205	425.537765	0.113003	0.043921	5.7
1702	-0.921167	426.440992	0.112775	0.033540	4.0
1703	-0.872378	426.074335	0.112867	0.022348	4.0
1704	-0.884100	425.438585	0.113028	0.034863	4.1
1705	-0.891061	426.336611	0.112801	0.038653	3.9
1706	-0.876665	425.707389	0.112960	0.059797	3.9
1707	-0.900399	425.121495	0.113109	0.058950	4.0
1708	-0.893062	426.121495	0.112856	0.017727	4.1
1709	-0.897611	425.487316	0.113016	0.036227	3.9
1710	-0.932813	425.156761	0.113100	0.046589	3.9
1711	-0.859809	424.519365	0.113261	0.042098	3.9
1712	-0.876776	425.518712	0.113008	0.046571	3.9
1713	-0.850270	425.392018	0.113040	0.046481	5.8
1714	-0.877390	426.163701	0.112845	0.035499	3.9
1715	-0.910918	425.690173	0.112965	0.024725	4.2
1716	-0.888638	425.798978	0.112937	0.062563	4.0
1717	-0.901802	425.198335	0.113089	0.028686	3.8
1718	-0.835169	424.806957	0.113188	0.026408	3.8
1719	-0.895503	424.798227	0.113191	0.052783	4.0
1720	-0.893075	425.531238	0.113005	0.063332	3.9
1721	-0.865452	426.531225	0.112752	0.045260	3.8
1722	-0.891927	425.893522	0.112913	0.052290	3.9
1723	-0.893412	426.874218	0.112666	0.038108	3.9
1724	-0.848880	427.874216	0.112415	0.012627	3.9
1725	-0.882652	427.795655	0.112435	0.028837	3.8
1726	-0.892849	428.308413	0.112306	0.049145	4.5
1727	-0.884300	428.238499	0.112324	0.045841	4.9
1728	-0.907665	428.507096	0.112257	0.049553	4.0
1729	-0.869487	429.507096	0.112007	0.070981	3.8
1730	-0.900299	428.869253	0.112166	0.024433	3.8
1731	-0.937795	429.362245	0.112043	0.047889	3.8
1732	-0.905844	428.724425	0.112202	0.031614	3.9
1733	-0.912155	428.096735	0.112359	0.049055	3.8
1734	-0.884066	427.463370	0.112518	0.069614	3.8
1735	-0.868529	426.825527	0.112678	0.041312	4.0
1736	-0.892747	427.824979	0.112427	0.038536	3.9
1737	-0.900198	428.814962	0.112180	0.034628	4.1
1738	-0.903268	429.753897	0.111946	0.062669	4.7
1739	-0.879257	429.177263	0.112089	0.034420	5.0
1740	-0.878694	430.032847	0.111877	0.039194	7.3
1741	-0.913046	430.977749	0.111643	0.052753	7.2
1742	-0.849536	431.977749	0.111397	0.045709	7.0
1743	-0.875487	431.339906	0.111554	0.036313	7.4
1744	-0.872125	430.702356	0.111711	0.038748	6.2
1745	-0.903590	430.064870	0.111869	0.047471	8.6
1746	-0.903637	429.427067	0.112027	0.033790	7.1
1747	-0.883601	430.424897	0.111780	0.048448	4.9
1748	-0.906633	431.424882	0.111533	0.036604	5.6
1749	-0.887523	430.842782	0.111676	0.046461	4.1
1750	-0.934769	431.842762	0.111430	0.064434	3.8
1751	-0.886077	431.377024	0.111544	0.040515	3.8
1752	-0.892455	432.339611	0.111308	0.037837	4.0
1753	-0.867585	433.339372	0.111063	0.049268	5.7
1754	-0.885389	432.704231	0.111218	0.030313	4.1
1755	-0.908158	433.128235	0.111114	0.056369	3.8
1756	-0.856271	434.126752	0.110871	0.047376	3.8
1757	-0.884989	435.090553	0.110636	0.068011	5.7
1758	-0.855993	434.452710	0.110791	0.047342	6.0
1759	-0.882405	433.922986	0.110920	0.043955	6.3
1760	-0.890000	433.297140	0.111073	0.055639	3.9
1761	-0.891422	434.297139	0.110829	0.029806	3.9
1762	-0.855485	435.292198	0.110587	0.036451	3.9
1763	-0.910783	434.760457	0.110716	0.037688	3.9
1764	-0.927656	434.125400	0.110871	0.045087	3.9
1765	-0.928680	435.123578	0.110628	0.040284	4.4
1766	-0.879614	434.485970	0.110783	0.054917	5.0
1767	-0.880520	433.860298	0.110935	0.030268	5.6
1768	-0.896990	434.697159	0.110732	0.033110	6.3
1769	-0.874885	435.379946	0.110566	0.066620	3.9
1770	-0.904481	436.374588	0.110326	0.050514	3.9
1771	-0.893884	437.103953	0.110150	0.047173	6.6
1772	-0.895296	438.103934	0.109910	0.058473	4.3
1773	-0.907280	437.466092	0.110063	0.026273	3.9
1774	-0.892167	438.435756	0.109831	0.050541	4.4
1775	-0.894674	439.435738	0.109592	0.035476	4.1
1776	-0.869483	438.797897	0.109744	0.037268	4.0
1777	-0.921469	439.797895	0.109506	0.045305	4.0
1778	-0.874491	439.160298	0.109658	0.026261	7.3
1779	-0.873346	438.522498	0.109810	0.040537	4.7
1780	-0.879178	439.522082	0.109572	0.043910	3.8
1781	-0.865837	438.996962	0.109697	0.032133	5.1
1782	-0.911720	439.996961	0.109459	0.049903	4.0
1783	-0.916554	439.359205	0.109610	0.031414	3.9
1784	-0.891604	438.721391	0.109762	0.061461	6.5
1785	-0.901723	438.083576	0.109915	0.057513	4.0
1786	-0.900965	437.445733	0.110068	0.051545	4.0
1787	-0.960441	436.807897	0.110221	0.054336	3.9
1788	-0.900613	436.170054	0.110375	0.032806	4.2
1789	-0.910385	437.008536	0.110173	0.051856	5.1
1790	-0.893518	438.008526	0.109933	0.035878	4.9
1791	-0.902322	439.007895	0.109694	0.046308	4.4
1792	-0.890833	439.980630	0.109463	0.038710	4.4
1793	-0.895138	440.902133	0.109244	0.038923	3.9
1794	-0.851232	441.901735	0.109008	0.056054	4.0
1795	-0.872158	442.901728	0.108773	0.021873	4.0
1796	-0.901800	442.263886	0.108923	0.053549	4.6
1797	-0.886955	443.239971	0.108694	0.063943	4.4
1798	-0.912587	444.239094	0.108461	0.038867	3.9
1799	-0.852099	443.601252	0.108610	0.054935	4.3
1800	-0.860142	444.142993	0.108483	0.078726	4.4
1801	-0.892146	445.142993	0.108250	0.021946	4.2
1802	-0.882154	444.506579	0.108398	0.069577	5.0
1803	-0.876475	443.882924	0.108544	0.029183	4.2
1804	-0.903228	443.272251	0.108687	0.069687	4.1
1805	-0.889231	444.271538	0.108453	0.018171	3.8
1806	-0.884732	445.250536	0.108225	0.054332	4.3
1807	-0.870746	446.169164	0.108013	0.032450	3.8
1808	-0.896989	445.531323	0.108160	0.060787	3.8
1809	-0.853872	444.897195	0.108307	0.045636	3.8
1810	-0.928436	445.897188	0.108075	0.058786	3.8
1811	-0.887664	445.259345	0.108223	0.063916	4.1
1812	-0.907305	444.905679	0.108305	0.046244	3.9
1813	-0.892526	445.905679	0.108074	0.067199	5.7
1814	-0.892393	445.272079	0.108220	0.067549	4.1
1815	-0.908626	446.272079	0.107989	0.024013	3.8
1816	-0.862504	445.634252	0.108136	0.036373	3.8
1817	-0.881593	445.207291	0.108235	0.027200	3.8
1818	-0.903035	446.180295	0.108010	0.039839	3.9
1819	-0.853449	447.178057	0.107780	0.050422	3.9
1820	-0.896569	448.178046	0.107550	0.043574	3.8
1821	-0.900442	447.953964	0.107601	0.033814	4.3
1822	-0.889188	448.037636	0.107582	0.019196	3.9
1823	-0.874460	448.191971	0.107547	0.034669	4.0
1824	-0.867347	449.159369	0.107326	0.046018	3.8
1825	-0.901760	448.522391	0.107471	0.044637	3.9
1826	-0.899947	448.123915	0.107562	0.039090	5.8
1827	-0.870202	447.486094	0.107709	0.044321	3.8
1828	-0.867479	448.486066	0.107480	0.040582	3.8
1829	-0.904369	449.485294	0.107251	0.044621	3.8
1830	-0.924255	449.832136	0.107172	0.052809	3.9
1831	-0.862620	450.831550	0.106945	0.031273	4.3
1832	-0.907133	451.831142	0.106719	0.019163	3.8
1833	-0.887946	452.356194	0.106601	0.040561	3.8
1834	-0.886042	451.719973	0.106744	0.064646	3.9
1835	-0.880044	452.719873	0.106519	0.043925	3.9
1836	-0.857870	453.719873	0.106295	0.059780	3.9
1837	-0.905955	453.082030	0.106438	0.027971	3.9
1838	-0.886696	453.286245	0.106392	0.033569	4.8
1839	-0.928603	452.694184	0.106525	0.025406	5.2
1840	-0.868048	452.614955	0.106543	0.051869	3.9
1841	-0.901544	453.235658	0.106403	0.051707	3.8
1842	-0.858672	452.597815	0.106546	0.035958	4.4
1843	-0.890782	453.597767	0.106322	0.074246	3.9
1844	-0.875526	454.597442	0.106098	0.047431	3.9
1845	-0.864965	454.879038	0.106036	0.027518	3.8
1846	-0.934224	454.500313	0.106120	0.051265	4.1
1847	-0.897529	455.385962	0.105923	0.036460	3.9
1848	-0.905048	456.384866	0.105701	0.037351	3.8
1849	-0.886816	455.777413	0.105836	0.038422	3.8
1850	-0.869701	455.198480	0.105965	0.026145	5.2
1851	-0.873393	454.637444	0.106090	0.029082	7.2
1852	-0.906240	454.121548	0.106205	0.035460	3.9
1853	-0.887318	455.120578	0.105982	0.028921	3.9
1854	-0.841256	454.637860	0.106089	0.043404	4.0
1855	-0.936700	454.027258	0.106226	0.058722	3.9
1856	-0.905072	453.396451	0.106367	0.033558	3.8
1857	-0.864064	454.325197	0.106159	0.031296	3.8
1858	-0.895096	454.390813	0.106145	0.030426	5.2
1859	-0.887554	455.160776	0.105973	0.030692	3.9
1860	-0.884459	456.155928	0.105752	0.032282	4.0
1861	-0.857667	457.077362	0.105548	0.054095	4.0
1862	-0.846099	458.077362	0.105328	0.040063	4.7
1863	-0.891896	457.439519	0.105468	0.063403	4.5
1864	-0.882271	456.989613	0.105567	0.026729	4.4
1865	-0.911136	456.578524	0.105658	0.056693	4.0
1866	-0.885844	455.960223	0.105795	0.025030	3.9
1867	-0.849139	456.960178	0.105574	0.031477	4.1
1868	-0.895826	457.952102	0.105355	0.045142	3.9
1869	-0.892019	457.344216	0.105489	0.043818	4.1
1870	-0.887176	456.706373	0.105630	0.065743	4.1
1871	-0.894898	457.706326	0.105409	0.039440	3.9
1872	-0.902242	458.651476	0.105202	0.034140	3.8
1873	-0.870427	458.015674	0.105341	0.033717	4.1
1874	-0.907959	458.054224	0.105333	0.061029	3.9
1875	-0.848877	459.054224	0.105113	0.032568	5.7
1876	-0.859018	458.416381	0.105253	0.051084	3.9
1877	-0.893856	459.416375	0.105034	0.029053	4.0
1878	-0.924263	458.910648	0.105145	0.028428	3.8
1879	-0.870580	458.273021	0.105285	0.046420	3.8
1880	-0.898030	459.272984	0.105066	0.036246	3.8
1881	-0.928024	460.272803	0.104847	0.038115	4.0
1882	-0.890045	459.636261	0.104986	0.031040	3.8
1883	-0.884463	460.538638	0.104789	0.044673	3.8
1884	-0.890661	459.900821	0.104928	0.015779	3.8
1885	-0.905954	459.464323	0.105024	0.033691	4.3
1886	-0.876732	460.057043	0.104894	0.026667	3.9
1887	-0.900428	459.440316	0.105029	0.034495	4.6
1888	-0.889587	460.428318	0.104813	0.035193	5.0
1889	-0.876926	461.219524	0.104641	0.045832	4.2
1890	-0.918994	462.219523	0.104425	0.054629	4.3
1891	-0.901921	463.219523	0.104209	0.052335	3.8
1892	-0.917115	463.248053	0.104203	0.042177	3.8
1893	-0.893280	464.248049	0.103988	0.031758	4.1
1894	-0.878515	465.234766	0.103777	0.026388	4.2
1895	-0.901863	465.658137	0.103687	0.038405	4.1
1896	-0.918667	466.469318	0.103514	0.048623	3.8
1897	-0.900361	467.383100	0.103321	0.042798	5.2
1898	-0.909524	467.036283	0.103394	0.043500	3.9
1899	-0.882584	467.026436	0.103396	0.035767	5.3
1900	-0.875515	466.432457	0.103522	0.023368	6.5
1901	-0.916604	465.796273	0.103658	0.047036	4.0
1902	-0.865576	465.941387	0.103627	0.042315	4.0
1903	-0.878552	465.303588	0.103763	0.024397	3.9
1904	-0.861258	466.302457	0.103550	0.036590	4.9
1905	-0.873113	467.302328	0.103338	0.044999	3.9
1906	-0.900144	466.664618	0.103473	0.016868	4.2
1907	-0.865444	466.027542	0.103608	0.037537	4.1
1908	-0.906260	465.577834	0.103704	0.053347	4.5
1909	-0.887993	466.577797	0.103491	0.036723	3.9
1910	-0.883062	467.135509	0.103373	0.069009	5.0
1911	-0.885929	467.489713	0.103298	0.047755	5.0
1912	-0.865353	466.851870	0.103433	0.047218	3.9
1913	-0.895251	467.851842	0.103222	0.029916	3.9
1914	-0.883150	468.720624	0.103039	0.056202	3.9
1915	-0.861310	468.086069	0.103172	0.055583	5.1
1916	-0.887310	469.086065	0.102962	0.089808	3.9
1917	-0.903775	470.086065	0.102752	0.053913	3.9
1918	-0.868948	469.448222	0.102886	0.036763	3.9
1919	-0.875152	468.897217	0.103001	0.027327	5.1
1920	-0.901012	469.661495	0.102841	0.038416	3.9
1921	-0.900055	470.503178	0.102665	0.051606	3.8
1922	-0.897711	471.307207	0.102497	0.047939	6.3
1923	-0.899662	470.669897	0.102630	0.024751	4.2
1924	-0.922240	470.299219	0.102708	0.066763	3.9
1925	-0.857861	471.100666	0.102540	0.073784	3.9
1926	-0.915015	470.462823	0.102673	0.059068	4.0
1927	-0.919140	471.462823	0.102465	0.055673	3.9
1928	-0.849883	472.462473	0.102257	0.049379	4.0
1929	-0.887268	473.397269	0.102064	0.036598	3.9
1930	-0.844658	473.063561	0.102133	0.040510	3.9
1931	-0.870453	472.425719	0.102265	0.039262	4.0
1932	-0.869371	473.425204	0.102058	0.048566	3.9
1933	-0.855809	474.425140	0.101852	0.034866	4.0
1934	-0.888684	473.787303	0.101983	0.035321	6.3
1935	-0.902861	474.458425	0.101845	0.039839	4.0
1936	-0.883544	475.457006	0.101641	0.036978	3.9
1937	-0.858196	474.819184	0.101771	0.037043	3.9
1938	-0.891376	475.692501	0.101592	0.058272	4.1
1939	-0.910959	476.692501	0.101388	0.053417	3.9
1940	-0.872039	476.054658	0.101518	0.043902	3.9
1941	-0.922555	477.049752	0.101315	0.034294	3.9
1942	-0.860537	476.411909	0.101445	0.037140	4.1
1943	-0.910964	477.400918	0.101244	0.031391	4.0
1944	-0.870097	478.055486	0.101111	0.029380	3.9
1945	-0.852985	477.444282	0.101235	0.046953	4.0
1946	-0.898376	476.812586	0.101364	0.074999	6.2
1947	-0.891160	477.811780	0.101161	0.038139	3.9
1948	-0.856028	478.811780	0.100958	0.033115	3.8
1949	-0.916919	478.223145	0.101077	0.046348	3.8
1950	-0.879269	477.585315	0.101207	0.043949	4.1
1951	-0.880879	476.947824	0.101336	0.047533	3.9
1952	-0.894842	476.501972	0.101427	0.042408	4.1
1953	-0.875067	477.501148	0.101224	0.032688	3.9
1954	-0.919425	476.935586	0.101339	0.043523	4.1
1955	-0.907906	476.303043	0.101468	0.041568	3.9
1956	-0.927857	477.303043	0.101264	0.049803	3.9
1957	-0.900142	478.303019	0.101061	0.035921	4.2
1958	-0.886922	479.303019	0.100859	0.027590	6.2
1959	-0.882213	478.779640	0.100965	0.031383	3.9
1960	-0.901208	479.777984	0.100763	0.071925	3.9
1961	-0.917057	479.140142	0.100892	0.055859	3.8
1962	-0.890691	480.140142	0.100691	0.085142	4.0
1963	-0.897319	479.503856	0.100819	0.030426	3.9
1964	-0.871800	480.503856	0.100618	0.051384	4.1
1965	-0.915062	481.503855	0.100417	0.063147	3.8
1966	-0.884011	482.503855	0.100218	0.041574	4.2
1967	-0.876548	481.866047	0.100345	0.062371	3.9
1968	-0.894053	482.866047	0.100146	0.039208	3.8
1969	-0.877710	483.864523	0.099948	0.054618	3.9
1970	-0.921117	483.226736	0.100074	0.069362	6.3
1971	-0.905024	484.226736	0.099876	0.020567	4.1
1972	-0.892575	483.621647	0.099996	0.039031	3.8
1973	-0.897167	482.999696	0.100119	0.046869	4.1
1974	-0.885555	482.361854	0.100246	0.043267	4.7
1975	-0.867438	483.361810	0.100048	0.036689	3.9
1976	-0.902262	484.359525	0.099850	0.029993	3.8
1977	-0.902827	483.724601	0.099976	0.028000	4.1
1978	-0.891703	484.646259	0.099793	0.027082	3.9
1979	-0.889246	484.367323	0.099848	0.034447	3.9
1980	-0.890817	483.731048	0.099974	0.049869	3.9
1981	-0.899707	484.731011	0.099777	0.029513	4.3
1982	-0.874279	484.110265	0.099899	0.032562	5.5
1983	-0.895455	485.062718	0.099711	0.042678	5.1
1984	-0.875326	486.060935	0.099515	0.021847	4.0
1985	-0.876970	485.447103	0.099636	0.044253	4.0
1986	-0.912255	486.184861	0.099491	0.042654	3.9
1987	-0.883875	485.555746	0.099614	0.051769	3.9
1988	-0.907072	486.454794	0.099438	0.061494	3.9
1989	-0.850161	485.827638	0.099561	0.066607	4.2
1990	-0.873289	486.827637	0.099365	0.035368	4.0
1991	-0.898071	486.189962	0.099490	0.040794	3.9
1992	-0.862124	485.555925	0.099614	0.039868	4.2
1993	-0.922617	484.918148	0.099740	0.044453	5.5
1994	-0.848583	485.915170	0.099544	0.044861	4.6
1995	-0.908060	486.698906	0.099390	0.042183	3.9
1996	-0.893508	487.698904	0.099195	0.048196	4.4
1997	-0.889335	487.061167	0.099319	0.034529	3.9
1998	-0.879556	486.928069	0.099345	0.034722	3.8
1999	-0.894181	486.764433	0.099377	0.038787	3.9
