1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.541036	141.873844	63.393725	0.002887	8.6
1529	-1.525313	142.449012	63.170646	0.002885	7.6
1530	-1.556578	143.425767	62.795387	0.002542	7.8
1531	-1.539449	143.127407	62.909540	0.001947	8.3
1532	-1.527563	142.927964	62.986079	0.002535	7.5
1533	-1.508731	142.722870	63.064981	0.001984	8.3
1534	-1.509794	142.424530	63.180109	0.001993	7.4
1535	-1.524400	142.126310	63.295612	0.002236	9.6
1536	-1.524111	142.941278	62.980963	0.002100	7.8
1537	-1.553441	142.806809	63.032665	0.002732	7.3
1538	-1.527813	143.799609	62.652938	0.002566	7.8
1539	-1.550235	144.799597	62.275059	0.002668	7.9
1540	-1.548066	145.772152	61.911893	0.002230	7.1
1541	-1.542739	145.473860	62.022828	0.002133	10.0
1542	-1.567656	145.455540	62.029655	0.002677	7.2
1543	-1.512837	146.417856	61.673109	0.002043	7.1
1544	-1.540929	146.146824	61.773113	0.002198	8.4
1545	-1.551802	145.848494	61.883565	0.002642	7.1
1546	-1.550558	146.847701	61.515169	0.002943	7.3
1547	-1.506792	146.549344	61.624710	0.002164	7.0
1548	-1.515752	147.546030	61.260296	0.002281	9.7
1549	-1.542569	147.999066	61.096075	0.002178	7.7
1550	-1.534020	147.700780	61.204101	0.002004	7.4
1551	-1.521204	147.402467	61.312520	0.003133	7.1
1552	-1.554529	148.377305	60.959641	0.003084	7.3
1553	-1.522119	149.377305	60.601849	0.002612	7.1
1554	-1.537028	150.377303	60.248233	0.002568	9.0
1555	-1.565536	151.373975	59.899876	0.003181	7.4
1556	-1.544108	152.269034	59.590450	0.002361	7.9
1557	-1.503732	151.971042	59.693111	0.002517	7.1
1558	-1.556619	151.680688	59.793482	0.002193	7.1
1559	-1.543584	151.382353	59.896964	0.001650	7.4
1560	-1.499559	151.125260	59.986429	0.002447	7.1
1561	-1.513049	150.826914	60.090584	0.002285	10.6
1562	-1.509020	150.528564	60.195103	0.002201	7.8
1563	-1.548476	150.382598	60.246371	0.003736	8.5
1564	-1.544043	150.260114	60.289459	0.002383	7.1
1565	-1.571246	150.183409	60.316474	0.002283	8.1
1566	-1.558604	149.889558	60.420191	0.002508	7.5
1567	-1.521876	150.750263	60.117402	0.002201	9.7
1568	-1.533340	150.453337	60.221514	0.002822	7.2
1569	-1.504262	151.450613	59.873256	0.002112	7.1
1570	-1.565114	151.357723	59.905524	0.003588	8.0
1571	-1.556371	151.059527	60.009346	0.002270	7.9
1572	-1.557465	150.763453	60.112786	0.002829	7.9
1573	-1.521633	151.762046	59.765324	0.002178	7.1
1574	-1.547789	152.760955	59.421748	0.002681	9.8
1575	-1.550082	153.760817	59.081777	0.002646	7.1
1576	-1.514219	153.462680	59.182741	0.002019	8.2
1577	-1.558782	154.459708	58.846443	0.002273	7.1
1578	-1.501696	155.459072	58.513170	0.002380	7.4
1579	-1.559801	155.160771	58.612253	0.002573	7.0
1580	-1.558917	156.152737	58.284054	0.002574	7.8
1581	-1.526001	157.152678	57.956915	0.002332	9.0
1582	-1.478315	158.152677	57.633410	0.002191	7.5
1583	-1.530010	157.904612	57.713323	0.002870	7.1
1584	-1.518244	158.903260	57.392955	0.002087	7.8
1585	-1.531205	159.270894	57.275911	0.002599	7.1
1586	-1.509204	158.980370	57.368365	0.002187	7.1
1587	-1.530642	158.831766	57.415772	0.002095	9.8
1588	-1.539003	158.813372	57.421645	0.003062	7.1
1589	-1.547654	159.813189	57.104129	0.002086	7.4
1590	-1.505730	159.515204	57.198394	0.002661	7.7
1591	-1.494510	160.514879	56.883379	0.002195	7.2
1592	-1.536910	161.402746	56.606492	0.003164	7.1
1593	-1.510907	161.133026	56.690321	0.002406	7.2
1594	-1.536561	160.894791	56.764570	0.002146	7.1
1595	-1.535833	160.833127	56.783821	0.002051	9.0
1596	-1.529260	160.542591	56.874696	0.002163	7.0
1597	-1.524503	160.244527	56.968228	0.002407	7.0
1598	-1.532906	159.950462	57.060809	0.002276	7.3
1599	-1.518439	159.652500	57.154922	0.002505	7.0
1600	-1.514929	159.391408	57.237647	0.002084	7.2
1601	-1.526054	159.825503	57.100240	0.002348	7.1
1602	-1.533979	160.627377	56.848146	0.001909	8.1
1603	-1.521501	160.348986	56.935414	0.002323	8.0
1604	-1.516165	160.147647	56.998696	0.001948	7.1
1605	-1.499914	159.849336	57.092715	0.002257	7.1
1606	-1.568638	160.808929	56.791378	0.002521	7.2
1607	-1.514979	160.511167	56.884542	0.002579	8.1
1608	-1.559332	161.511166	56.572865	0.002025	7.1
1609	-1.528920	162.505255	56.266398	0.002367	7.2
1610	-1.533035	162.757757	56.189082	0.002265	8.9
1611	-1.498768	162.461390	56.279851	0.002821	7.4
1612	-1.527284	162.163084	56.371510	0.003120	7.1
1613	-1.506810	161.865477	56.463253	0.002570	7.2
1614	-1.503898	162.333199	56.319203	0.002056	7.1
1615	-1.525039	162.034838	56.411008	0.002559	9.5
1616	-1.472031	162.143036	56.377681	0.001902	7.9
1617	-1.504012	161.850326	56.467931	0.002155	9.6
1618	-1.533811	161.906586	56.450563	0.002833	8.3
1619	-1.538577	161.614473	56.540862	0.002303	8.2
1620	-1.540205	162.578738	56.243875	0.003390	7.3
1621	-1.562241	162.280376	56.335435	0.002977	7.8
1622	-1.526991	161.982014	56.427293	0.002460	11.0
1623	-1.507080	162.981610	56.120716	0.002472	10.5
1624	-1.546617	163.919572	55.836056	0.002092	7.0
1625	-1.507876	164.208940	55.748819	0.002595	10.5
1626	-1.534246	163.910616	55.838761	0.001771	7.7
1627	-1.521995	163.643853	55.919433	0.002066	7.6
1628	-1.558592	163.517749	55.957650	0.002124	7.5
1629	-1.508117	163.223811	56.046933	0.002229	12.0
1630	-1.566354	162.925998	56.137684	0.002312	7.2
1631	-1.533096	163.924299	55.834629	0.002659	7.5
1632	-1.514202	163.626011	55.924838	0.002602	9.9
1633	-1.525456	163.329125	56.014912	0.002353	7.8
1634	-1.577645	163.032383	56.105233	0.002835	7.2
1635	-1.479224	162.755790	56.189683	0.002066	8.5
1636	-1.562952	162.486369	56.272189	0.002984	8.0
1637	-1.539426	163.485765	55.967352	0.002587	7.5
1638	-1.555633	163.187898	56.057861	0.002193	7.9
1639	-1.554235	162.911121	56.142226	0.003240	7.8
1640	-1.541448	163.776956	55.879152	0.002174	7.3
1641	-1.548520	164.773974	55.579258	0.002489	7.0
1642	-1.530208	164.647809	55.617029	0.002746	7.9
1643	-1.518525	164.349489	55.706545	0.002581	8.0
1644	-1.505746	165.349053	55.407739	0.002851	7.1
1645	-1.534403	165.052754	55.495978	0.002337	7.2
1646	-1.522060	164.754398	55.585115	0.002010	7.1
1647	-1.536038	165.027286	55.503576	0.002597	7.6
1648	-1.499416	166.016436	55.210012	0.002157	7.1
1649	-1.551238	165.868615	55.253685	0.003230	7.3
1650	-1.518524	165.572893	55.341264	0.001966	8.8
1651	-1.525711	165.288647	55.425705	0.002461	7.7
1652	-1.528718	165.210855	55.448860	0.002685	7.3
1653	-1.556658	164.934229	55.531355	0.002512	7.2
1654	-1.529085	164.711448	55.597971	0.002288	7.0
1655	-1.545133	164.460258	55.673273	0.002503	7.0
1656	-1.575398	164.351334	55.705991	0.003070	7.3
1657	-1.535503	164.355306	55.704797	0.002226	9.0
1658	-1.543297	164.404659	55.689969	0.002674	7.2
1659	-1.566429	165.093737	55.483757	0.001644	7.1
1660	-1.539578	164.795654	55.572773	0.002370	7.3
1661	-1.578272	164.513276	55.657363	0.002260	7.4
1662	-1.534977	165.280706	55.428068	0.002204	7.2
1663	-1.528664	166.017919	55.209574	0.002528	7.9
1664	-1.533569	165.720966	55.297377	0.002727	9.0
1665	-1.574209	166.001258	55.214493	0.002229	7.9
1666	-1.532336	165.702897	55.302729	0.002790	7.9
1667	-1.519171	166.637366	55.027311	0.002515	7.1
1668	-1.559443	166.339190	55.114894	0.002181	7.8
1669	-1.574648	166.059486	55.197306	0.002113	8.3
1670	-1.512431	165.789210	55.277174	0.002585	9.4
1671	-1.517236	165.838931	55.262464	0.002512	7.1
1672	-1.519812	165.627967	55.324932	0.002817	7.8
1673	-1.538676	166.627820	55.030110	0.002473	7.4
1674	-1.501708	166.329461	55.117757	0.002585	7.1
1675	-1.532128	166.037331	55.203844	0.002317	8.0
1676	-1.524233	165.791536	55.276486	0.003090	8.7
1677	-1.522060	165.493287	55.364886	0.002146	8.4
1678	-1.561521	165.212758	55.448293	0.001925	7.1
1679	-1.528293	164.932393	55.531903	0.002701	7.3
1680	-1.514062	164.681177	55.607035	0.002626	7.0
1681	-1.537407	165.143494	55.468926	0.002753	8.1
1682	-1.544077	166.143485	55.172531	0.002227	7.1
1683	-1.544608	167.129170	54.883459	0.002961	10.1
1684	-1.544926	166.830838	54.970631	0.002186	7.1
1685	-1.566475	167.829622	54.679872	0.002220	7.3
1686	-1.552923	167.570934	54.754884	0.002604	7.6
1687	-1.517552	167.273295	54.841446	0.003079	7.0
1688	-1.532057	166.975545	54.928313	0.001983	8.3
1689	-1.521786	166.677294	55.015604	0.002305	7.8
1690	-1.560478	166.430258	55.088115	0.003031	9.6
1691	-1.514758	166.580356	55.044035	0.002347	7.2
1692	-1.515070	166.281997	55.131725	0.002360	8.2
1693	-1.566974	166.046957	55.201003	0.002387	7.2
1694	-1.540455	165.752333	55.288089	0.002297	8.0
1695	-1.541784	165.454985	55.376259	0.002674	7.2
1696	-1.548670	165.156626	55.465013	0.002732	10.4
1697	-1.532069	164.878574	55.547982	0.002587	7.1
1698	-1.555822	164.580282	55.637267	0.002332	8.9
1699	-1.542729	164.281937	55.726855	0.001984	8.0
1700	-1.520527	163.991210	55.814434	0.002759	7.8
1701	-1.503070	163.692867	55.904594	0.002858	7.3
1702	-1.536595	164.522049	55.654731	0.002196	10.0
1703	-1.531253	164.298140	55.721982	0.001949	7.5
1704	-1.516216	164.021683	55.805241	0.002189	9.5
1705	-1.513553	163.892596	55.844203	0.002321	9.3
1706	-1.536317	164.660808	55.613135	0.002132	7.3
1707	-1.543175	164.436458	55.680419	0.002278	7.2
1708	-1.514011	164.139990	55.769581	0.002292	9.8
1709	-1.533343	164.259342	55.733652	0.002625	7.2
1710	-1.541598	163.960979	55.823556	0.002297	7.2
1711	-1.523876	163.666096	55.912698	0.002745	7.8
1712	-1.538012	163.625699	55.924932	0.002368	7.3
1713	-1.521592	163.327487	56.015409	0.002104	7.0
1714	-1.490487	163.029126	56.106225	0.002655	7.2
1715	-1.537914	162.732064	56.196939	0.002710	9.2
1716	-1.535059	163.457380	55.975964	0.002309	7.2
1717	-1.579584	163.689505	55.905611	0.002266	7.1
1718	-1.530531	164.662991	55.612482	0.002539	7.3
1719	-1.567199	164.501772	55.660814	0.001937	7.1
1720	-1.500049	165.491003	55.365564	0.002450	7.1
1721	-1.502153	165.192641	55.454284	0.001833	8.1
1722	-1.490235	164.894439	55.543241	0.002218	9.0
1723	-1.536017	164.678415	55.607862	0.002851	7.2
1724	-1.534025	164.380053	55.697360	0.001850	7.1
1725	-1.558493	164.268700	55.730837	0.002427	7.3
1726	-1.526283	163.977193	55.818663	0.002115	7.1
1727	-1.511164	163.687567	55.906198	0.002381	7.9
1728	-1.524474	163.389746	55.996496	0.002370	9.6
1729	-1.508950	164.389654	55.694476	0.002945	7.4
1730	-1.558905	164.093174	55.783687	0.002276	7.1
1731	-1.515969	163.794816	55.873752	0.002500	8.2
1732	-1.557616	163.496502	55.964094	0.002923	7.8
1733	-1.531242	163.207025	56.052041	0.002999	7.4
1734	-1.559264	164.207015	55.749398	0.002114	7.1
1735	-1.549099	163.908919	55.839273	0.002136	9.2
1736	-1.574868	163.767135	55.882122	0.002141	7.1
1737	-1.525304	163.468860	55.972480	0.002003	7.2
1738	-1.519023	163.504384	55.961703	0.003239	7.1
1739	-1.538994	163.216252	56.049233	0.002106	7.1
1740	-1.535275	164.216239	55.746622	0.002144	7.4
1741	-1.507811	163.934320	55.831604	0.002126	8.9
1742	-1.505008	164.799807	55.571531	0.002313	7.4
1743	-1.530198	164.501481	55.660901	0.002562	7.9
1744	-1.527300	164.212677	55.747694	0.002142	7.3
1745	-1.520400	164.616349	55.626456	0.002085	7.1
1746	-1.540284	164.462817	55.672505	0.002203	8.1
1747	-1.537038	164.663558	55.612312	0.002438	7.1
1748	-1.535957	165.662709	55.314635	0.002288	10.5
1749	-1.579849	165.393568	55.394506	0.001867	7.2
1750	-1.544471	165.207029	55.449999	0.002497	8.8
1751	-1.512562	164.910842	55.538341	0.002489	7.2
1752	-1.516628	165.910576	55.241281	0.002482	7.7
1753	-1.535959	165.801063	55.273667	0.003689	7.3
1754	-1.508153	165.550287	55.347970	0.002630	10.1
1755	-1.515336	165.253974	55.436023	0.002614	7.6
1756	-1.495792	164.955614	55.524969	0.002091	7.7
1757	-1.523963	164.667123	55.611244	0.002434	7.9
1758	-1.539593	164.371640	55.699888	0.003137	7.2
1759	-1.536868	164.221102	55.745158	0.002377	7.7
1760	-1.542534	163.956583	55.824883	0.002686	7.2
1761	-1.544008	163.658612	55.914964	0.002146	9.6
1762	-1.508055	163.399958	55.993395	0.002413	7.1
1763	-1.548726	163.108932	56.081905	0.002575	8.0
1764	-1.556630	164.108873	55.778956	0.003155	8.0
1765	-1.537468	165.108823	55.479259	0.002797	8.2
1766	-1.561463	164.820427	55.565364	0.002963	7.8
1767	-1.532141	164.522255	55.654669	0.002641	9.7
1768	-1.552994	165.519171	55.357203	0.002996	7.1
1769	-1.511939	165.426420	55.384744	0.002240	7.3
1770	-1.572232	165.128210	55.473481	0.002537	7.9
1771	-1.576731	164.829858	55.562544	0.002305	7.3
1772	-1.510542	164.535348	55.650741	0.002206	7.2
1773	-1.505532	164.238906	55.739800	0.003928	8.0
1774	-1.537558	163.940709	55.829675	0.002900	9.0
1775	-1.539047	163.642348	55.919889	0.002398	7.2
1776	-1.530915	164.625919	55.623588	0.002974	7.8
1777	-1.532826	164.343231	55.708426	0.002169	7.3
1778	-1.569119	164.044904	55.798238	0.002374	7.1
1779	-1.535464	165.043230	55.498819	0.002639	7.9
1780	-1.555792	164.750487	55.586286	0.002760	9.5
1781	-1.554596	164.703917	55.600225	0.002593	7.3
1782	-1.533377	164.411532	55.687904	0.003230	7.8
1783	-1.516860	164.488900	55.664677	0.002248	7.9
1784	-1.519303	165.488900	55.366189	0.002428	7.0
1785	-1.507968	166.461470	55.078943	0.002651	7.1
1786	-1.514561	166.211815	55.152393	0.001918	7.5
1787	-1.573223	165.928403	55.236013	0.002689	9.1
1788	-1.485740	165.630082	55.324305	0.002392	7.6
1789	-1.526819	165.331955	55.412823	0.002252	7.0
1790	-1.541291	165.157465	55.464763	0.003347	7.2
1791	-1.565645	166.157012	55.168543	0.002985	7.0
1792	-1.535948	167.157012	54.875338	0.002254	7.4
1793	-1.560643	168.156350	54.585425	0.003293	8.3
1794	-1.509224	168.517245	54.481478	0.002195	8.7
1795	-1.535747	169.515538	54.195998	0.002185	7.1
1796	-1.510699	169.218316	54.280681	0.002491	7.3
1797	-1.542250	170.217468	53.997053	0.002639	7.1
1798	-1.525559	169.919237	54.081400	0.003410	7.1
1799	-1.540575	169.622347	54.165631	0.002280	7.4
1800	-1.545845	169.323985	54.250544	0.002733	9.0
1801	-1.555850	170.323983	53.966991	0.002485	8.3
1802	-1.546355	170.025620	54.051282	0.002513	7.1
1803	-1.541373	169.728878	54.135377	0.002274	7.3
1804	-1.518952	169.430726	54.220135	0.001920	7.1
1805	-1.550727	169.132368	54.305218	0.002779	7.4
1806	-1.545340	168.836319	54.389907	0.002601	7.1
1807	-1.491809	168.538030	54.475504	0.002684	9.9
1808	-1.537050	169.537939	54.189626	0.002700	7.8
1809	-1.530537	169.239586	54.274612	0.002367	8.2
1810	-1.554610	170.238704	53.991056	0.002054	7.8
1811	-1.547747	170.105659	54.028644	0.002426	8.7
1812	-1.519803	169.810337	54.112266	0.002309	7.3
1813	-1.593603	169.513080	54.196697	0.002733	10.6
1814	-1.566354	169.215567	54.281465	0.002889	7.4
1815	-1.541555	168.947837	54.357974	0.002072	8.1
1816	-1.538086	169.282366	54.262409	0.003631	7.2
1817	-1.552760	170.282360	53.978734	0.003439	7.3
1818	-1.558867	171.282360	53.698008	0.001996	7.5
1819	-1.526029	172.281805	53.420340	0.002036	9.0
1820	-1.546437	171.983492	53.502916	0.002354	8.8
1821	-1.532144	171.685165	53.585753	0.001871	7.3
1822	-1.554433	171.389760	53.668031	0.003009	7.7
1823	-1.513081	171.091420	53.751384	0.002652	7.1
1824	-1.542906	172.091420	53.473011	0.002558	8.0
1825	-1.524748	171.793080	53.555759	0.001839	7.3
1826	-1.579185	171.494880	53.638724	0.003331	10.3
1827	-1.537166	172.357080	53.399543	0.002403	7.1
1828	-1.520223	173.357076	53.124794	0.002127	8.3
1829	-1.512847	173.187501	53.171186	0.002923	7.2
1830	-1.534618	172.889291	53.252965	0.001936	7.3
1831	-1.563315	173.151861	53.180946	0.002650	7.2
1832	-1.531959	173.432777	53.104110	0.002938	8.1
1833	-1.533124	173.140738	53.183993	0.002009	8.7
1834	-1.527011	174.140206	52.911595	0.002765	7.3
1835	-1.545536	175.063578	52.662406	0.002995	7.1
1836	-1.553423	176.062820	52.395371	0.002426	8.1
1837	-1.526428	175.764459	52.474820	0.002232	7.0
1838	-1.546469	175.469354	52.553640	0.002949	7.9
1839	-1.560849	176.394563	52.307315	0.002979	9.7
1840	-1.526788	177.394563	52.043662	0.002683	7.3
1841	-1.529333	177.820334	51.932212	0.002552	7.8
1842	-1.495029	178.520015	51.750095	0.002080	7.1
1843	-1.549073	179.518266	51.492464	0.002194	7.1
1844	-1.528590	180.490839	51.243916	0.002308	7.0
1845	-1.538326	180.193421	51.319668	0.002827	7.5
1846	-1.504665	180.028598	51.361745	0.002449	8.9
1847	-1.525433	180.948974	51.127666	0.002708	8.1
1848	-1.510748	180.706421	51.189147	0.002469	7.0
1849	-1.570311	181.428370	51.006584	0.002126	7.4
1850	-1.567648	182.393090	50.764653	0.002796	7.4
1851	-1.557487	183.244626	50.553005	0.002295	8.1
1852	-1.578448	184.244581	50.306710	0.002222	9.5
1853	-1.519204	184.005133	50.365469	0.002805	7.4
1854	-1.573398	183.706847	50.438858	0.002281	7.8
1855	-1.552374	183.428516	50.507531	0.002212	7.3
1856	-1.535555	183.136149	50.579869	0.001991	7.0
1857	-1.518124	182.945475	50.627157	0.002513	7.3
1858	-1.533749	182.654172	50.699573	0.002963	8.2
1859	-1.522064	183.654033	50.451875	0.002234	9.3
1860	-1.504946	183.930377	50.383842	0.001999	7.0
1861	-1.555042	183.638763	50.455639	0.001724	7.0
1862	-1.555670	183.342011	50.528913	0.002277	7.4
1863	-1.540750	183.472471	50.496674	0.002035	7.1
1864	-1.534640	184.455610	50.255039	0.002767	7.2
1865	-1.568358	184.274730	50.299321	0.002466	7.8
1866	-1.516646	185.270960	50.056390	0.002375	9.0
1867	-1.533775	186.263228	49.816746	0.002666	7.1
1868	-1.574731	187.135746	49.607911	0.002842	7.3
1869	-1.544586	186.839856	49.678535	0.003245	7.1
1870	-1.523993	187.092710	49.618171	0.002453	7.2
1871	-1.531548	188.091561	49.381140	0.002437	7.1
1872	-1.555328	187.793225	49.451699	0.002659	9.2
1873	-1.529265	188.793150	49.216000	0.002633	7.6
1874	-1.531365	188.497671	49.285415	0.002521	7.1
1875	-1.540704	188.209039	49.353411	0.002880	8.0
1876	-1.545033	189.208809	49.118682	0.002539	7.4
1877	-1.562864	188.947779	49.179752	0.002202	8.0
1878	-1.559106	188.651687	49.249209	0.003159	8.1
1879	-1.538963	189.636866	49.018863	0.002324	10.0
1880	-1.552842	190.629875	48.788857	0.001905	8.0
1881	-1.516295	190.332152	48.857590	0.002608	8.4
1882	-1.510894	190.238732	48.879197	0.001924	7.2
1883	-1.541433	189.942984	48.947727	0.002048	7.9
1884	-1.544848	190.003751	48.933631	0.002187	7.2
1885	-1.536118	189.958720	48.944076	0.001903	10.0
1886	-1.539133	189.721447	48.999187	0.002579	7.2
1887	-1.533718	190.720302	48.768019	0.001936	8.4
1888	-1.549423	191.700247	48.543336	0.003072	7.3
1889	-1.515766	192.699626	48.316321	0.002628	8.1
1890	-1.559891	192.973098	48.254569	0.002451	7.6
1891	-1.540454	193.972289	48.030282	0.002461	8.6
1892	-1.551962	193.673927	48.097036	0.002227	8.9
1893	-1.569797	193.375595	48.163970	0.002508	7.2
1894	-1.513571	193.261781	48.189554	0.002770	7.0
1895	-1.559029	194.254652	47.967278	0.002576	7.3
1896	-1.568581	193.956486	48.033813	0.002518	7.8
1897	-1.554931	193.658130	48.100576	0.002602	7.3
1898	-1.527345	193.456011	48.145909	0.003113	9.6
1899	-1.497353	193.157658	48.212984	0.002491	7.4
1900	-1.557950	194.145759	47.991556	0.002636	7.1
1901	-1.531726	195.143102	47.770109	0.002373	7.1
1902	-1.533070	196.142938	47.550152	0.002972	7.1
1903	-1.521157	195.844765	47.615536	0.002392	7.8
1904	-1.540602	195.611250	47.666867	0.002444	7.5
1905	-1.512390	195.312889	47.732614	0.002314	9.0
1906	-1.540195	195.015773	47.798267	0.002198	7.5
1907	-1.545262	195.749615	47.636438	0.001918	7.8
1908	-1.577356	195.451366	47.702077	0.002608	7.1
1909	-1.542984	196.450865	47.482817	0.002666	7.1
1910	-1.552441	196.158243	47.546801	0.003588	8.3
1911	-1.532368	196.523432	47.466976	0.002240	9.5
1912	-1.569471	197.448663	47.265932	0.002388	7.4
1913	-1.527897	197.152726	47.330051	0.002307	7.0
1914	-1.525040	198.150380	47.114587	0.002259	7.5
1915	-1.568270	198.113289	47.122562	0.002716	7.0
1916	-1.539643	197.816964	47.186377	0.002347	7.2
1917	-1.554067	197.816387	47.186501	0.001557	7.4
1918	-1.548872	198.066052	47.132723	0.001970	9.0
1919	-1.534390	198.587799	47.020735	0.002253	7.5
1920	-1.582502	198.931357	46.947283	0.002290	7.9
1921	-1.538512	199.469491	46.832691	0.002715	8.1
1922	-1.524725	199.193584	46.891374	0.002760	7.0
1923	-1.544504	198.895302	46.954981	0.003016	7.2
1924	-1.560085	199.866147	46.748584	0.002450	9.3
1925	-1.563304	199.567797	46.811818	0.002599	7.3
1926	-1.531286	200.246445	46.668228	0.002246	7.0
1927	-1.535213	199.977037	46.725125	0.001890	7.2
1928	-1.559652	199.687255	46.786479	0.002436	7.6
1929	-1.507256	199.389063	46.849782	0.002183	7.2
1930	-1.536364	200.260797	46.665201	0.002056	7.1
1931	-1.508261	201.002389	46.509318	0.002361	8.0
1932	-1.519923	200.704072	46.571899	0.002146	8.4
1933	-1.521889	200.407706	46.634238	0.001948	7.8
1934	-1.508472	200.117596	46.695423	0.002684	7.1
1935	-1.583806	199.848968	46.752220	0.002867	7.0
1936	-1.561173	199.550608	46.815467	0.001997	7.1
1937	-1.518827	200.351156	46.646152	0.002839	7.1
1938	-1.509307	200.054042	46.708848	0.002885	8.8
1939	-1.523278	199.829245	46.756396	0.002133	8.1
1940	-1.541449	200.821974	46.547145	0.002599	7.2
1941	-1.530700	200.560218	46.602137	0.002388	7.6
1942	-1.569873	200.261994	46.664949	0.002512	7.2
1943	-1.536752	199.991107	46.722150	0.002080	7.8
1944	-1.540841	199.745323	46.774172	0.002098	7.0
1945	-1.540624	199.450652	46.836694	0.003824	8.6
1946	-1.578624	200.235644	46.670507	0.002417	8.1
1947	-1.549592	201.235642	46.460503	0.002182	7.9
1948	-1.546530	201.518631	46.401416	0.002109	7.2
1949	-1.558754	201.540386	46.396880	0.002192	7.8
1950	-1.587459	202.461990	46.205530	0.002717	7.3
1951	-1.584560	202.209579	46.257780	0.002315	8.1
1952	-1.542145	202.117898	46.276788	0.002068	10.2
1953	-1.520786	203.027716	46.088849	0.002124	13.6
1954	-1.574078	202.742268	46.147649	0.002442	11.3
1955	-1.513967	203.365123	46.019539	0.002696	11.7
1956	-1.517084	203.068671	46.080425	0.002228	8.1
1957	-1.541298	202.770309	46.141866	0.001781	7.3
1958	-1.551981	203.429728	46.006292	0.002915	7.2
1959	-1.558613	203.157494	46.062166	0.002353	7.2
1960	-1.550741	203.187528	46.055995	0.002278	7.1
1961	-1.562940	202.902889	46.114544	0.002078	9.2
1962	-1.509642	203.123528	46.069146	0.002070	7.1
1963	-1.531840	202.925580	46.109871	0.003127	7.0
1964	-1.553895	203.919576	45.906096	0.002411	7.3
1965	-1.498778	203.655416	45.960074	0.002025	7.1
1966	-1.516283	204.334482	45.821570	0.002064	7.3
1967	-1.567976	204.098595	45.869587	0.003224	7.2
1968	-1.561557	203.800234	45.930467	0.002185	9.5
1969	-1.559297	204.428136	45.802533	0.002822	7.1
1970	-1.555435	204.153008	45.858502	0.002232	7.3
1971	-1.539033	203.855777	45.919121	0.002620	7.0
1972	-1.550042	203.589442	45.973575	0.002422	7.9
1973	-1.562835	203.306462	46.031575	0.001850	7.0
1974	-1.503742	203.009031	46.092694	0.002666	9.0
1975	-1.542374	202.717527	46.152753	0.002806	7.2
1976	-1.560352	202.419171	46.214385	0.002411	7.1
1977	-1.558960	203.113572	46.071193	0.002051	7.3
1978	-1.535223	203.590589	45.973341	0.002126	7.0
1979	-1.538657	204.552537	45.777271	0.002442	7.2
1980	-1.581557	204.254280	45.837884	0.002952	7.8
1981	-1.530418	205.013562	45.683894	0.002227	10.5
1982	-1.539370	204.715209	45.744280	0.002178	7.1
1983	-1.494530	204.461463	45.795763	0.002737	7.4
1984	-1.507433	204.163103	45.856446	0.002056	7.0
1985	-1.525034	203.864793	45.917280	0.002915	7.3
1986	-1.539433	204.862784	45.714391	0.002597	7.1
1987	-1.542231	204.942016	45.698360	0.002126	7.4
1988	-1.509330	204.738970	45.739465	0.002265	9.8
1989	-1.539851	204.477575	45.792490	0.002602	8.0
1990	-1.525433	204.179223	45.853163	0.001987	7.1
1991	-1.513339	205.103845	45.665653	0.002363	7.4
1992	-1.527155	204.805489	45.725990	0.003770	7.1
1993	-1.549278	205.805481	45.524383	0.003034	7.1
1994	-1.523381	206.805481	45.324544	0.002147	9.9
1995	-1.526448	207.804281	45.126689	0.002889	7.1
1996	-1.515246	207.516442	45.183531	0.002058	7.4
1997	-1.553766	207.227806	45.240673	0.002982	7.1
1998	-1.540943	208.184147	45.051893	0.002408	8.2
1999	-1.561436	207.885809	45.110615	0.002518	7.1
