1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.161639	368.640526	0.277782	0.009212	4.4
1529	-1.184222	368.617680	0.277798	0.016979	4.1
1530	-1.202356	368.744871	0.277708	0.014547	3.4
1531	-1.171675	368.630480	0.277789	0.009152	4.2
1532	-1.168334	368.516169	0.277871	0.009153	3.5
1533	-1.152036	368.401827	0.277952	0.014428	4.9
1534	-1.183035	368.287588	0.278034	0.013322	5.7
1535	-1.122878	368.173197	0.278116	0.013787	6.2
1536	-1.199149	368.059632	0.278197	0.013220	3.7
1537	-1.194848	367.945242	0.278279	0.016099	3.3
1538	-1.158916	368.944987	0.277565	0.018029	4.2
1539	-1.184788	368.847856	0.277634	0.013407	3.5
1540	-1.184048	369.271947	0.277333	0.014410	4.1
1541	-1.182131	370.271944	0.276624	0.012325	3.4
1542	-1.231262	371.271940	0.275919	0.013936	4.3
1543	-1.094245	371.157559	0.275999	0.019158	3.4
1544	-1.181423	371.043169	0.276080	0.020374	4.3
1545	-1.199427	370.928778	0.276160	0.019065	3.3
1546	-1.156512	370.814388	0.276241	0.019770	4.1
1547	-1.180948	370.699997	0.276321	0.016046	4.9
1548	-1.184045	371.699997	0.275618	0.010575	4.6
1549	-1.176721	372.690637	0.274924	0.015885	4.0
1550	-1.154937	372.576379	0.275004	0.021320	3.4
1551	-1.192564	372.461988	0.275084	0.015096	4.2
1552	-1.155850	372.347598	0.275164	0.011149	3.6
1553	-1.149266	372.233211	0.275244	0.008091	3.9
1554	-1.147279	372.603142	0.274985	0.015777	3.5
1555	-1.200463	372.489233	0.275065	0.013550	4.2
1556	-1.166321	372.374842	0.275145	0.016942	3.9
1557	-1.138078	372.260460	0.275225	0.010593	4.2
1558	-1.227688	373.245827	0.274537	0.018893	3.5
1559	-1.186553	373.166361	0.274592	0.012109	4.8
1560	-1.156812	373.052242	0.274672	0.013915	5.3
1561	-1.168849	372.955456	0.274739	0.013515	4.0
1562	-1.152072	372.895932	0.274781	0.013265	3.5
1563	-1.177365	372.782447	0.274860	0.018323	4.6
1564	-1.189540	373.782447	0.274164	0.017168	3.6
1565	-1.207632	374.782447	0.273471	0.014199	4.0
1566	-1.220869	374.668056	0.273550	0.018750	3.3
1567	-1.158264	374.553673	0.273629	0.015495	4.5
1568	-1.143602	374.439292	0.273709	0.023229	3.7
1569	-1.192969	375.427517	0.273026	0.014475	3.3
1570	-1.171312	376.427516	0.272339	0.010466	3.2
1571	-1.209970	376.313199	0.272418	0.015125	3.8
1572	-1.181670	376.198808	0.272496	0.017364	3.6
1573	-1.201208	377.198808	0.271812	0.011071	3.8
1574	-1.160660	377.174191	0.271829	0.014662	4.4
1575	-1.179978	377.059801	0.271907	0.013716	3.7
1576	-1.139145	376.945410	0.271985	0.010326	3.9
1577	-1.227959	376.831019	0.272063	0.011537	3.5
1578	-1.155053	377.410179	0.271668	0.016754	3.2
1579	-1.187205	377.295847	0.271745	0.011474	3.4
1580	-1.191301	377.185885	0.271821	0.018408	3.6
1581	-1.155181	378.173153	0.271148	0.010524	3.7
1582	-1.125925	378.059110	0.271226	0.016114	3.4
1583	-1.157441	377.944719	0.271304	0.011480	3.2
1584	-1.146303	377.830328	0.271381	0.011181	3.2
1585	-1.181533	377.715945	0.271459	0.008509	3.6
1586	-1.146039	377.601597	0.271537	0.018225	3.6
1587	-1.179719	377.487965	0.271614	0.016335	4.9
1588	-1.179150	377.454367	0.271637	0.020615	3.4
1589	-1.154377	378.454362	0.270957	0.009379	3.7
1590	-1.151664	378.340127	0.271035	0.013496	3.6
1591	-1.191533	378.277416	0.271077	0.022387	3.3
1592	-1.151788	379.277416	0.270400	0.021545	3.3
1593	-1.128927	379.163054	0.270477	0.009255	3.5
1594	-1.196379	379.048663	0.270555	0.011726	3.6
1595	-1.177462	378.934282	0.270632	0.011799	3.3
1596	-1.171400	378.819918	0.270710	0.016293	3.4
1597	-1.157818	378.705526	0.270787	0.014811	3.5
1598	-1.183596	378.600893	0.270858	0.019122	3.3
1599	-1.151702	378.486502	0.270936	0.009305	3.7
1600	-1.171450	378.372118	0.271013	0.007709	3.4
1601	-1.171745	378.258220	0.271090	0.019496	5.2
1602	-1.154967	378.143834	0.271168	0.012376	3.5
1603	-1.159173	378.899635	0.270656	0.010608	3.6
1604	-1.141145	378.785367	0.270733	0.011222	3.2
1605	-1.142589	378.670976	0.270811	0.010875	3.6
1606	-1.235427	378.558963	0.270886	0.017503	3.3
1607	-1.141998	378.528137	0.270907	0.009715	3.9
1608	-1.187675	378.416121	0.270983	0.013236	3.6
1609	-1.145319	378.301730	0.271061	0.014331	3.5
1610	-1.187228	379.301721	0.270384	0.015744	3.5
1611	-1.163453	379.190877	0.270459	0.010516	3.4
1612	-1.141959	379.433290	0.270295	0.012415	3.9
1613	-1.134416	379.318997	0.270372	0.010923	3.3
1614	-1.117607	379.204607	0.270449	0.014927	3.5
1615	-1.160435	379.090855	0.270526	0.010422	3.7
1616	-1.135761	379.394369	0.270321	0.009099	4.8
1617	-1.127319	379.281347	0.270398	0.016521	3.3
1618	-1.189502	379.166979	0.270475	0.012171	3.7
1619	-1.194189	379.052590	0.270552	0.011884	3.3
1620	-1.188013	378.941552	0.270627	0.011783	3.7
1621	-1.178045	378.827162	0.270705	0.017539	3.4
1622	-1.149347	378.713308	0.270782	0.012211	3.4
1623	-1.147709	378.599404	0.270859	0.014477	3.4
1624	-1.183827	378.485067	0.270937	0.020135	3.3
1625	-1.154093	378.370676	0.271014	0.015781	4.3
1626	-1.166015	378.256285	0.271092	0.018461	3.3
1627	-1.149660	378.733011	0.270768	0.009297	4.0
1628	-1.139191	378.618620	0.270846	0.018480	3.5
1629	-1.204227	378.562475	0.270884	0.018580	5.2
1630	-1.194530	378.477550	0.270942	0.012013	4.5
1631	-1.114544	378.363165	0.271019	0.011859	3.6
1632	-1.146593	378.258115	0.271091	0.015927	3.3
1633	-1.183558	378.145787	0.271167	0.015644	4.1
1634	-1.184655	378.298040	0.271063	0.017849	3.3
1635	-1.153430	378.183649	0.271141	0.011793	4.1
1636	-1.202036	379.183087	0.270464	0.018520	3.3
1637	-1.209869	379.068696	0.270541	0.014968	4.3
1638	-1.149570	378.954305	0.270619	0.010751	3.4
1639	-1.213613	379.047698	0.270555	0.013688	4.1
1640	-1.172700	378.933308	0.270633	0.014870	3.3
1641	-1.173963	379.271648	0.270404	0.012473	4.1
1642	-1.182788	379.232916	0.270430	0.013200	3.5
1643	-1.145273	379.118525	0.270508	0.017328	5.3
1644	-1.167569	379.004134	0.270585	0.012749	3.4
1645	-1.161482	379.998768	0.269914	0.010686	4.1
1646	-1.171596	379.884381	0.269991	0.012933	3.5
1647	-1.189770	379.769994	0.270068	0.009802	4.2
1648	-1.130048	379.655603	0.270145	0.008593	3.2
1649	-1.173832	379.726482	0.270097	0.018694	4.1
1650	-1.162542	379.612744	0.270174	0.009745	3.4
1651	-1.151111	379.696294	0.270118	0.017658	4.6
1652	-1.188822	379.581990	0.270195	0.012116	4.9
1653	-1.161835	379.517281	0.270238	0.012518	4.0
1654	-1.164637	379.403298	0.270315	0.011345	6.8
1655	-1.166963	379.288981	0.270392	0.015354	5.6
1656	-1.213773	379.174593	0.270470	0.014327	3.6
1657	-1.145527	379.060202	0.270547	0.012068	4.4
1658	-1.204628	379.016983	0.270576	0.015384	4.8
1659	-1.181752	378.994907	0.270591	0.014350	4.3
1660	-1.196869	378.880517	0.270669	0.016001	3.3
1661	-1.206254	378.766126	0.270746	0.015325	5.4
1662	-1.137348	379.469574	0.270270	0.011636	3.3
1663	-1.129044	380.469522	0.269597	0.014820	4.2
1664	-1.164026	380.380451	0.269657	0.014558	3.5
1665	-1.176881	380.266060	0.269734	0.013802	5.8
1666	-1.179540	381.258696	0.269068	0.017031	4.3
1667	-1.189734	381.144305	0.269145	0.027492	4.8
1668	-1.232029	381.029914	0.269222	0.015021	4.9
1669	-1.201565	382.029914	0.268554	0.011043	3.3
1670	-1.182657	382.102801	0.268505	0.015714	4.2
1671	-1.148442	381.988409	0.268581	0.011000	4.7
1672	-1.153626	381.980706	0.268586	0.010422	4.6
1673	-1.136058	381.979125	0.268587	0.017776	3.4
1674	-1.159263	382.224666	0.268424	0.015041	4.1
1675	-1.156517	382.110275	0.268500	0.012564	3.8
1676	-1.144580	383.088723	0.267850	0.010555	4.4
1677	-1.169349	382.978401	0.267923	0.011147	4.0
1678	-1.222086	383.645024	0.267482	0.014787	4.7
1679	-1.139794	383.530636	0.267557	0.010949	7.0
1680	-1.147163	383.416245	0.267633	0.013089	5.1
1681	-1.218472	383.301916	0.267709	0.010946	3.3
1682	-1.142850	383.187827	0.267784	0.012603	4.1
1683	-1.172737	383.831762	0.267358	0.019713	3.8
1684	-1.200988	383.717371	0.267434	0.010187	4.9
1685	-1.195111	384.717270	0.266775	0.015234	4.6
1686	-1.184895	384.602881	0.266850	0.015014	4.1
1687	-1.158184	384.488530	0.266925	0.011235	4.6
1688	-1.156344	384.374138	0.267001	0.011879	3.4
1689	-1.171180	385.285892	0.266401	0.008519	4.0
1690	-1.158047	385.172115	0.266476	0.016328	5.2
1691	-1.131998	385.057724	0.266551	0.010462	4.9
1692	-1.164073	384.943341	0.266626	0.016024	3.5
1693	-1.174253	384.830355	0.266700	0.021989	4.2
1694	-1.183083	384.716126	0.266775	0.019509	4.9
1695	-1.199082	384.601735	0.266851	0.009109	3.5
1696	-1.191788	385.043738	0.266560	0.011943	3.7
1697	-1.184579	384.929611	0.266635	0.013254	3.7
1698	-1.172189	385.628435	0.266177	0.010796	5.1
1699	-1.184222	385.514159	0.266252	0.013107	3.4
1700	-1.142932	386.432096	0.265652	0.013955	4.0
1701	-1.177077	386.317734	0.265726	0.017702	3.4
1702	-1.163978	387.317733	0.265076	0.012463	8.0
1703	-1.160332	387.203368	0.265150	0.009010	4.2
1704	-1.147043	387.148659	0.265185	0.018379	3.5
1705	-1.154018	388.145199	0.264540	0.013229	5.2
1706	-1.166449	388.030808	0.264614	0.016423	3.2
1707	-1.186338	387.916417	0.264688	0.010895	4.0
1708	-1.163464	387.807764	0.264758	0.008625	3.3
1709	-1.193807	387.775939	0.264779	0.018794	5.1
1710	-1.176994	387.838312	0.264738	0.014684	3.4
1711	-1.193717	387.723921	0.264812	0.020784	4.5
1712	-1.164120	387.609530	0.264886	0.018161	3.3
1713	-1.153165	387.495167	0.264961	0.011826	5.3
1714	-1.159267	387.380777	0.265035	0.007720	4.4
1715	-1.155238	387.266400	0.265109	0.018424	3.9
1716	-1.210782	387.526493	0.264940	0.014620	3.4
1717	-1.198578	388.526399	0.264293	0.014269	4.3
1718	-1.210965	388.412008	0.264367	0.015026	3.4
1719	-1.192604	388.297617	0.264441	0.016597	4.2
1720	-1.115875	388.183225	0.264515	0.015540	3.3
1721	-1.090819	388.068834	0.264589	0.017742	3.5
1722	-1.162606	387.954443	0.264663	0.015161	3.3
1723	-1.161381	388.954443	0.264017	0.011729	4.3
1724	-1.175775	388.840052	0.264091	0.012111	3.8
1725	-1.185159	389.142944	0.263896	0.012987	3.9
1726	-1.128302	389.972041	0.263364	0.014101	4.8
1727	-1.177190	389.857650	0.263437	0.016615	4.6
1728	-1.158873	389.743259	0.263510	0.014744	3.5
1729	-1.158382	390.743259	0.262870	0.011847	3.5
1730	-1.190161	390.628870	0.262943	0.016037	3.4
1731	-1.135836	390.514479	0.263017	0.011935	4.1
1732	-1.209009	391.509753	0.262382	0.019765	3.3
1733	-1.161429	391.395505	0.262455	0.017386	4.5
1734	-1.208295	392.374910	0.261833	0.012446	3.3
1735	-1.167531	392.301188	0.261879	0.007486	3.6
1736	-1.178932	392.208762	0.261938	0.015821	3.3
1737	-1.145513	392.094400	0.262011	0.010111	4.4
1738	-1.190364	391.980046	0.262083	0.014776	3.5
1739	-1.176630	391.865655	0.262156	0.011398	5.4
1740	-1.163199	392.865585	0.261522	0.013412	4.0
1741	-1.130364	392.751197	0.261595	0.016014	4.0
1742	-1.155135	393.033520	0.261416	0.010758	3.4
1743	-1.170925	392.919128	0.261489	0.012988	4.1
1744	-1.134886	392.804740	0.261561	0.016542	3.4
1745	-1.197657	393.802318	0.260932	0.015967	4.2
1746	-1.198692	394.801176	0.260305	0.011962	3.6
1747	-1.169261	394.686787	0.260377	0.015837	4.1
1748	-1.180910	394.572396	0.260448	0.011201	3.3
1749	-1.173036	395.194207	0.260059	0.010741	4.2
1750	-1.156028	395.079833	0.260131	0.012851	3.5
1751	-1.127424	394.965512	0.260202	0.013132	4.3
1752	-1.132496	395.965317	0.259578	0.020702	5.7
1753	-1.200329	396.965213	0.258957	0.019399	3.4
1754	-1.125049	397.293105	0.258754	0.021233	4.2
1755	-1.143940	398.293072	0.258137	0.024009	3.4
1756	-1.146541	398.178681	0.258208	0.015012	3.8
1757	-1.119581	398.064290	0.258278	0.016146	3.7
1758	-1.156379	397.949899	0.258349	0.011243	3.9
1759	-1.157999	398.949873	0.257733	0.013102	3.7
1760	-1.230849	398.848016	0.257796	0.013512	3.6
1761	-1.155962	398.733805	0.257866	0.020381	3.7
1762	-1.165699	398.620400	0.257936	0.019125	3.5
1763	-1.185708	399.620400	0.257323	0.013683	4.2
1764	-1.226739	400.620400	0.256712	0.011000	3.6
1765	-1.192467	400.506009	0.256782	0.009172	5.8
1766	-1.174097	400.391632	0.256852	0.015126	4.6
1767	-1.155703	400.279188	0.256920	0.016343	3.3
1768	-1.154724	400.164808	0.256990	0.010557	4.1
1769	-1.192694	400.064315	0.257051	0.022390	3.3
1770	-1.224374	401.063394	0.256443	0.011919	4.9
1771	-1.184355	400.983924	0.256491	0.009865	3.6
1772	-1.148887	401.302357	0.256298	0.014040	4.4
1773	-1.151994	401.188027	0.256367	0.016664	3.3
1774	-1.155678	402.186457	0.255762	0.010053	3.7
1775	-1.180267	403.101926	0.255210	0.020171	3.3
1776	-1.148677	403.003561	0.255269	0.013954	3.8
1777	-1.163576	402.889170	0.255338	0.007072	4.5
1778	-1.180557	402.776522	0.255406	0.016538	5.0
1779	-1.162920	402.662729	0.255475	0.011880	3.3
1780	-1.176903	403.137447	0.255189	0.022045	3.4
1781	-1.187951	403.023056	0.255258	0.014036	3.3
1782	-1.157832	402.909165	0.255326	0.011924	4.3
1783	-1.118689	402.833535	0.255372	0.011966	3.6
1784	-1.151088	402.719172	0.255441	0.015915	3.6
1785	-1.146491	402.605032	0.255509	0.013179	3.3
1786	-1.153024	402.511748	0.255566	0.011576	3.5
1787	-1.233929	403.231865	0.255132	0.015673	4.0
1788	-1.134856	403.292136	0.255096	0.022263	3.3
1789	-1.161350	404.291476	0.254496	0.011212	3.4
1790	-1.135328	404.177085	0.254565	0.008970	4.5
1791	-1.207161	404.091633	0.254616	0.021651	4.6
1792	-1.141792	403.977242	0.254684	0.012728	4.2
1793	-1.186162	404.977242	0.254087	0.014846	3.4
1794	-1.170481	404.862852	0.254155	0.015898	3.7
1795	-1.178016	404.781639	0.254203	0.008878	3.3
1796	-1.153999	404.677840	0.254265	0.012507	3.6
1797	-1.125754	404.563449	0.254334	0.015157	4.0
1798	-1.157434	404.453128	0.254400	0.014052	3.3
1799	-1.185622	404.338737	0.254468	0.012904	4.1
1800	-1.177628	404.224394	0.254536	0.013700	4.3
1801	-1.168458	404.110004	0.254605	0.011430	3.8
1802	-1.177419	404.271434	0.254508	0.013801	3.3
1803	-1.185927	405.165046	0.253975	0.012277	5.6
1804	-1.205280	406.005389	0.253475	0.013032	5.5
1805	-1.132404	405.890999	0.253543	0.013399	3.3
1806	-1.183389	406.890986	0.252950	0.017174	3.5
1807	-1.115505	406.776595	0.253018	0.010667	3.3
1808	-1.203750	407.765152	0.252434	0.013714	5.3
1809	-1.145365	407.650762	0.252502	0.015285	3.4
1810	-1.172856	407.909617	0.252349	0.008300	4.5
1811	-1.159471	408.610753	0.251938	0.016050	3.4
1812	-1.152783	408.673379	0.251901	0.017294	4.5
1813	-1.202998	408.558988	0.251968	0.021564	3.3
1814	-1.223981	408.444597	0.252035	0.013286	4.5
1815	-1.148403	408.330206	0.252102	0.011925	4.5
1816	-1.192417	408.232986	0.252159	0.014399	3.8
1817	-1.198918	409.232981	0.251573	0.023154	3.7
1818	-1.157040	409.118590	0.251640	0.011421	3.4
1819	-1.169671	409.070557	0.251668	0.014053	4.3
1820	-1.217285	408.956168	0.251735	0.011659	3.8
1821	-1.153691	408.841777	0.251802	0.009832	4.4
1822	-1.208429	408.727391	0.251869	0.012270	3.3
1823	-1.135001	408.613698	0.251936	0.012923	4.9
1824	-1.189950	408.499423	0.252003	0.014037	3.3
1825	-1.154917	409.404584	0.251473	0.015622	3.6
1826	-1.227946	410.377753	0.250906	0.015111	3.4
1827	-1.170132	410.263362	0.250972	0.020499	4.4
1828	-1.134930	411.261486	0.250393	0.012410	5.9
1829	-1.164715	412.261085	0.249815	0.018412	3.5
1830	-1.184584	412.146695	0.249881	0.012053	3.3
1831	-1.184762	412.989159	0.249396	0.013563	3.7
1832	-1.190000	412.874769	0.249462	0.014579	4.0
1833	-1.182851	413.221146	0.249263	0.014356	3.6
1834	-1.149635	413.116585	0.249323	0.016671	3.3
1835	-1.182872	414.116574	0.248750	0.011611	4.5
1836	-1.183717	414.002982	0.248815	0.010404	3.4
1837	-1.151764	413.888594	0.248880	0.016753	3.6
1838	-1.224239	413.774338	0.248945	0.017711	3.3
1839	-1.155199	413.659949	0.249011	0.018448	3.7
1840	-1.153738	414.659908	0.248439	0.009564	3.7
1841	-1.145877	414.545517	0.248505	0.011000	5.3
1842	-1.127335	414.431257	0.248570	0.010589	3.4
1843	-1.189182	414.739897	0.248394	0.010845	4.4
1844	-1.179013	414.626748	0.248458	0.015092	3.5
1845	-1.143599	414.512357	0.248524	0.010963	3.7
1846	-1.176279	414.403832	0.248586	0.017640	3.4
1847	-1.134506	414.339204	0.248622	0.012709	3.6
1848	-1.175529	414.224813	0.248688	0.008487	3.3
1849	-1.201511	414.110429	0.248753	0.010450	3.7
1850	-1.198321	413.996426	0.248818	0.017162	3.3
1851	-1.199593	414.496556	0.248533	0.014278	3.3
1852	-1.196078	415.496555	0.247963	0.013301	3.6
1853	-1.155745	415.382173	0.248028	0.009734	3.9
1854	-1.206535	416.358591	0.247475	0.010507	5.5
1855	-1.203616	416.244205	0.247539	0.007747	3.8
1856	-1.154487	416.132058	0.247603	0.016514	3.7
1857	-1.155409	416.025700	0.247663	0.016372	3.9
1858	-1.142939	415.911309	0.247728	0.011907	3.4
1859	-1.152809	415.796941	0.247793	0.009724	3.4
1860	-1.149132	415.683387	0.247857	0.015740	3.6
1861	-1.221859	415.712371	0.247841	0.011541	3.5
1862	-1.182828	416.607307	0.247334	0.015434	3.7
1863	-1.188818	416.492916	0.247399	0.011931	3.3
1864	-1.171863	416.378525	0.247463	0.018296	3.6
1865	-1.146005	416.264134	0.247528	0.012593	3.4
1866	-1.190787	417.259085	0.246966	0.017993	3.8
1867	-1.181979	417.835573	0.246642	0.020459	4.4
1868	-1.172455	417.721182	0.246706	0.017436	4.1
1869	-1.174283	418.715919	0.246148	0.011914	3.3
1870	-1.167501	418.601528	0.246212	0.019274	3.8
1871	-1.164076	419.471470	0.245726	0.015024	3.3
1872	-1.123806	420.471416	0.245169	0.007197	3.8
1873	-1.183168	420.367495	0.245227	0.017947	3.3
1874	-1.111150	420.262223	0.245285	0.011486	3.5
1875	-1.144732	421.247899	0.244739	0.011928	3.7
1876	-1.204764	422.100054	0.244268	0.018238	3.4
1877	-1.198798	421.988182	0.244330	0.008465	3.7
1878	-1.159212	422.986825	0.243780	0.017499	3.5
1879	-1.163615	423.909065	0.243275	0.013416	3.9
1880	-1.173943	424.701219	0.242842	0.013222	3.5
1881	-1.147286	424.586834	0.242905	0.015122	5.2
1882	-1.159820	424.997351	0.242681	0.013713	3.4
1883	-1.147810	424.919321	0.242724	0.014565	4.2
1884	-1.163310	425.919319	0.242180	0.012006	3.5
1885	-1.166215	425.804958	0.242242	0.012165	3.5
1886	-1.149935	425.690567	0.242304	0.009067	3.4
1887	-1.139473	425.576313	0.242366	0.014982	3.8
1888	-1.180005	425.461922	0.242429	0.018091	3.5
1889	-1.140372	425.347531	0.242491	0.008336	4.0
1890	-1.182985	425.285041	0.242525	0.009542	4.9
1891	-1.227706	425.170983	0.242587	0.019714	4.4
1892	-1.170635	425.740852	0.242277	0.015329	3.7
1893	-1.181586	425.626461	0.242339	0.008745	4.6
1894	-1.163547	425.513558	0.242400	0.010841	3.8
1895	-1.209205	425.400630	0.242462	0.019026	3.4
1896	-1.204511	425.426171	0.242448	0.013844	4.2
1897	-1.170697	426.425807	0.241906	0.013338	3.9
1898	-1.162719	426.311416	0.241968	0.009654	3.3
1899	-1.176779	426.199725	0.242029	0.010143	3.7
1900	-1.155851	426.085354	0.242090	0.016918	3.5
1901	-1.199271	425.977651	0.242149	0.020672	3.8
1902	-1.150107	425.863378	0.242211	0.011861	3.3
1903	-1.169629	426.313915	0.241967	0.012620	3.8
1904	-1.181908	426.199636	0.242029	0.011328	3.8
1905	-1.172332	426.939072	0.241629	0.014208	4.0
1906	-1.172916	427.272026	0.241450	0.015523	4.1
1907	-1.206379	428.062772	0.241024	0.011595	4.6
1908	-1.192242	428.440843	0.240822	0.016721	3.4
1909	-1.201512	428.326640	0.240883	0.014349	3.9
1910	-1.165225	428.620965	0.240725	0.018400	3.3
1911	-1.188398	428.506574	0.240786	0.012886	4.1
1912	-1.177441	428.392183	0.240848	0.012968	3.3
1913	-1.164164	429.384184	0.240317	0.018037	4.0
1914	-1.186081	429.269793	0.240378	0.020385	3.3
1915	-1.184498	429.155619	0.240439	0.010088	3.9
1916	-1.163716	429.049585	0.240496	0.013556	3.4
1917	-1.197044	428.935195	0.240557	0.012562	3.5
1918	-1.218293	428.820857	0.240618	0.014519	3.8
1919	-1.161787	429.126704	0.240455	0.011478	3.4
1920	-1.195305	429.012313	0.240516	0.014997	5.6
1921	-1.155197	429.095133	0.240472	0.020472	4.2
1922	-1.192684	428.981168	0.240533	0.013816	3.3
1923	-1.137907	429.981073	0.239999	0.017936	3.7
1924	-1.176478	430.981049	0.239468	0.013367	3.3
1925	-1.177956	431.110766	0.239400	0.015777	3.3
1926	-1.171166	432.109178	0.238872	0.010485	4.5
1927	-1.176482	432.924748	0.238443	0.014347	3.3
1928	-1.154989	432.810357	0.238503	0.013198	3.8
1929	-1.197099	433.809113	0.237979	0.011759	3.3
1930	-1.147004	434.809083	0.237457	0.012827	4.8
1931	-1.163190	435.808548	0.236938	0.014152	3.3
1932	-1.197806	435.694156	0.236997	0.010194	4.0
1933	-1.135369	435.580284	0.237056	0.006617	5.2
1934	-1.158432	435.465950	0.237115	0.016860	4.2
1935	-1.218200	435.442710	0.237127	0.014280	3.8
1936	-1.151413	436.421673	0.236620	0.018984	3.4
1937	-1.170553	436.307282	0.236679	0.008114	3.8
1938	-1.137387	436.193131	0.236738	0.012869	4.4
1939	-1.148308	436.078741	0.236797	0.016608	3.8
1940	-1.185835	436.240828	0.236714	0.013842	3.3
1941	-1.180031	436.126437	0.236773	0.011159	3.4
1942	-1.188618	436.012048	0.236832	0.015676	4.6
1943	-1.137948	436.947793	0.236348	0.010895	3.8
1944	-1.199455	437.941981	0.235836	0.013436	3.5
1945	-1.192677	438.664402	0.235465	0.012666	4.9
1946	-1.185025	438.550150	0.235524	0.008729	5.9
1947	-1.188524	438.693111	0.235451	0.013513	4.4
1948	-1.196359	438.797096	0.235398	0.008596	3.7
1949	-1.206070	438.682709	0.235456	0.012757	3.5
1950	-1.227864	438.568693	0.235515	0.014224	5.7
1951	-1.195532	438.454318	0.235573	0.013015	3.4
1952	-1.173381	439.454225	0.235062	0.014044	4.4
1953	-1.179606	439.339834	0.235120	0.015722	4.1
1954	-1.194459	439.225443	0.235178	0.018924	4.6
1955	-1.123338	439.111052	0.235237	0.019031	5.4
1956	-1.173568	438.996661	0.235295	0.014372	8.8
1957	-1.159170	439.592084	0.234991	0.018046	4.0
1958	-1.214075	439.477693	0.235050	0.016993	4.3
1959	-1.206685	439.364770	0.235107	0.013057	6.6
1960	-1.165594	439.250379	0.235166	0.014791	3.7
1961	-1.190147	440.248276	0.234657	0.021697	4.0
1962	-1.182132	440.133885	0.234715	0.014220	3.6
1963	-1.144439	440.587510	0.234484	0.016224	4.4
1964	-1.172514	441.548985	0.233997	0.012231	3.4
1965	-1.108315	441.434594	0.234055	0.009472	4.1
1966	-1.160837	441.367463	0.234089	0.013512	5.3
1967	-1.190254	441.253072	0.234147	0.013610	7.6
1968	-1.176527	441.138972	0.234205	0.015504	4.7
1969	-1.195129	441.025882	0.234262	0.019380	9.2
1970	-1.186973	442.025882	0.233756	0.015543	5.6
1971	-1.185428	441.911491	0.233814	0.010331	3.8
1972	-1.195997	442.891055	0.233320	0.008551	5.4
1973	-1.170332	442.776710	0.233378	0.010491	5.6
1974	-1.163651	442.662421	0.233435	0.009877	5.2
1975	-1.157007	442.548039	0.233493	0.011492	8.7
1976	-1.213647	442.433648	0.233550	0.010817	5.1
1977	-1.157731	442.319262	0.233608	0.013084	5.9
1978	-1.227786	442.205010	0.233666	0.018391	5.1
1979	-1.159532	443.192003	0.233169	0.016278	5.3
1980	-1.244532	444.191905	0.232668	0.010309	5.5
1981	-1.158192	444.077573	0.232725	0.016258	5.4
1982	-1.156138	444.427115	0.232550	0.010965	5.5
1983	-1.145416	444.313732	0.232607	0.011779	7.1
1984	-1.159705	444.216896	0.232655	0.011652	7.0
1985	-1.165689	444.930386	0.232299	0.013255	4.2
1986	-1.170650	444.816006	0.232356	0.010839	6.0
1987	-1.174900	444.701640	0.232413	0.013611	5.0
1988	-1.170755	444.587418	0.232470	0.015422	4.7
1989	-1.134954	445.319611	0.232105	0.014001	6.2
1990	-1.168032	445.205414	0.232162	0.014385	5.3
1991	-1.146909	445.091038	0.232219	0.012830	4.2
1992	-1.144878	444.976673	0.232276	0.012398	5.4
1993	-1.155929	444.862347	0.232333	0.013099	6.4
1994	-1.194852	445.205476	0.232162	0.012049	5.3
1995	-1.199738	445.091087	0.232219	0.009188	5.6
1996	-1.132094	444.976717	0.232276	0.015167	5.0
1997	-1.185426	445.937842	0.231798	0.009502	3.5
1998	-1.195102	445.843387	0.231845	0.009902	5.5
1999	-1.183714	445.731929	0.231900	0.015970	4.9
