1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.373373	322.605382	67.370164	0.004773	13.4
1529	-1.318836	323.605382	67.174665	0.005231	11.1
1530	-1.348146	324.605382	66.980297	0.005557	11.1
1531	-1.374483	325.605382	66.787050	0.005007	12.7
1532	-1.332828	326.604024	66.595176	0.005716	9.3
1533	-1.319278	325.853939	66.739191	0.005120	8.9
1534	-1.325761	326.853939	66.547331	0.006292	8.3
1535	-1.345834	326.104047	66.691101	0.004912	8.4
1536	-1.344344	327.104047	66.499517	0.006640	8.5
1537	-1.371373	326.354292	66.643055	0.005204	10.4
1538	-1.362304	325.604798	66.787163	0.005261	8.4
1539	-1.359933	324.854734	66.932006	0.005824	8.7
1540	-1.317116	325.854734	66.739038	0.005501	8.9
1541	-1.345647	326.854734	66.547179	0.005830	9.3
1542	-1.357858	327.854729	66.356421	0.006286	10.7
1543	-1.335424	327.178283	66.485339	0.006258	10.4
1544	-1.357514	328.178283	66.294934	0.005288	8.5
1545	-1.388414	327.428194	66.437652	0.005407	8.7
1546	-1.324893	328.428123	66.247533	0.005277	8.3
1547	-1.341967	327.818997	66.363218	0.004806	8.4
1548	-1.380754	328.818997	66.173511	0.005185	10.6
1549	-1.358915	329.818997	65.984885	0.005593	8.5
1550	-1.340293	330.818997	65.797331	0.004851	9.4
1551	-1.358440	330.068908	65.937913	0.005590	8.2
1552	-1.371211	331.068908	65.750626	0.005285	10.2
1553	-1.359283	332.068755	65.564428	0.004471	8.3
1554	-1.377562	332.628456	65.460657	0.006076	10.3
1555	-1.339178	333.628456	65.276068	0.005279	8.0
1556	-1.375715	332.878369	65.414428	0.005002	7.9
1557	-1.334537	333.878369	65.230099	0.005500	9.6
1558	-1.348528	334.659936	65.086755	0.006115	8.3
1559	-1.380712	333.909847	65.224314	0.005264	8.3
1560	-1.360867	333.159758	65.362455	0.005439	10.6
1561	-1.350378	332.410039	65.501114	0.006396	10.6
1562	-1.326789	331.659950	65.640431	0.004839	14.6
1563	-1.321652	330.909862	65.780342	0.004980	9.0
1564	-1.334031	331.909858	65.593949	0.005143	12.5
1565	-1.304465	331.182961	65.729333	0.005055	8.4
1566	-1.339849	330.432874	65.869624	0.004679	10.4
1567	-1.342361	331.432874	65.682724	0.005112	10.1
1568	-1.317640	330.682785	65.822816	0.004724	9.3
1569	-1.316866	331.682785	65.636181	0.004656	12.7
1570	-1.317899	330.932696	65.776074	0.004952	9.7
1571	-1.340723	330.182607	65.916565	0.005482	9.5
1572	-1.345519	331.182607	65.729399	0.005564	10.3
1573	-1.327722	332.182607	65.543293	0.006177	11.7
1574	-1.337553	333.179279	65.358852	0.004634	13.0
1575	-1.337882	332.430074	65.497400	0.006009	8.8
1576	-1.360488	333.427547	65.313070	0.005310	12.5
1577	-1.349762	332.677459	65.451587	0.005526	9.9
1578	-1.326739	333.677459	65.267049	0.004218	12.4
1579	-1.339173	334.646833	65.089153	0.004979	9.9
1580	-1.342274	333.903210	65.225533	0.006012	14.7
1581	-1.330555	334.903210	65.042266	0.004237	14.0
1582	-1.350477	334.210800	65.169052	0.005806	14.1
1583	-1.302346	333.460712	65.306959	0.004804	8.0
1584	-1.334233	332.710623	65.445451	0.006060	7.7
1585	-1.346065	331.960534	65.584531	0.004560	8.1
1586	-1.357848	331.210446	65.724204	0.005763	7.8
1587	-1.315826	332.210369	65.538141	0.005342	8.2
1588	-1.351978	331.460290	65.677615	0.006494	10.5
1589	-1.334220	332.460290	65.491801	0.005221	8.3
1590	-1.345718	331.710201	65.631079	0.004609	8.7
1591	-1.346942	332.674963	65.452049	0.004622	8.6
1592	-1.332102	333.674962	65.267508	0.004605	8.6
1593	-1.338095	334.674962	65.084005	0.005285	7.9
1594	-1.334797	335.674962	64.901531	0.005446	10.7
1595	-1.340749	336.674962	64.720077	0.004935	8.0
1596	-1.390226	335.924874	64.856088	0.006514	8.8
1597	-1.324125	336.924874	64.674888	0.005328	13.2
1598	-1.357807	337.924874	64.494697	0.006697	8.3
1599	-1.360386	338.924874	64.315508	0.005117	11.6
1600	-1.378973	339.924874	64.137312	0.005107	9.6
1601	-1.332195	340.924874	63.960100	0.005064	10.1
1602	-1.309117	341.924874	63.783865	0.005446	9.4
1603	-1.336663	342.923415	63.608853	0.005264	9.2
1604	-1.368416	342.173326	63.740229	0.005720	11.1
1605	-1.353629	341.423237	63.872149	0.004817	8.8
1606	-1.338157	340.673148	64.004616	0.005089	8.9
1607	-1.335453	341.673131	63.828139	0.006191	8.2
1608	-1.336918	342.673130	63.652630	0.005810	8.6
1609	-1.369348	341.923041	63.784187	0.005881	12.0
1610	-1.352508	342.923013	63.608923	0.005710	12.7
1611	-1.315835	342.172925	63.740300	0.004442	8.7
1612	-1.342035	341.422836	63.872220	0.005154	9.5
1613	-1.376286	340.672748	64.004687	0.005555	9.3
1614	-1.322379	339.922668	64.137704	0.005438	11.8
1615	-1.365232	339.172584	64.271275	0.005069	10.5
1616	-1.372095	338.422509	64.405402	0.005569	9.2
1617	-1.336374	339.422509	64.226708	0.004756	10.4
1618	-1.309151	339.771402	64.164596	0.004099	9.2
1619	-1.326711	339.021313	64.298280	0.004912	12.0
1620	-1.369281	338.273131	64.432180	0.004922	11.3
1621	-1.333581	339.273131	64.253338	0.004526	10.6
1622	-1.389046	340.176547	64.092620	0.005974	9.1
1623	-1.353833	339.426463	64.226003	0.004766	10.5
1624	-1.325988	338.676375	64.359943	0.004166	12.1
1625	-1.337159	339.676375	64.181501	0.005828	12.4
1626	-1.342980	340.676329	64.004054	0.004481	10.5
1627	-1.324648	339.926240	64.137069	0.004782	8.6
1628	-1.330841	340.926240	63.959859	0.005125	8.6
1629	-1.369665	341.926240	63.783625	0.005921	12.2
1630	-1.361399	341.176222	63.915712	0.005525	11.6
1631	-1.341075	340.426133	64.048360	0.005444	13.1
1632	-1.338275	339.676044	64.181560	0.004839	14.7
1633	-1.375886	338.925956	64.315315	0.005656	19.0
1634	-1.389722	338.175972	64.449610	0.005826	14.0
1635	-1.374174	339.175937	64.270676	0.004424	14.4
1636	-1.318363	338.467518	64.397338	0.006448	15.4
1637	-1.376415	337.717438	64.531993	0.006076	10.3
1638	-1.352148	336.967349	64.667214	0.006201	9.9
1639	-1.371955	336.217260	64.803003	0.006304	13.2
1640	-1.391028	337.214022	64.622683	0.005323	15.6
1641	-1.339999	338.214022	64.442783	0.005183	13.7
1642	-1.359690	339.213960	64.263892	0.005399	8.5
1643	-1.372640	338.463872	64.397991	0.005775	11.5
1644	-1.328420	337.713797	64.532648	0.005231	19.2
1645	-1.290930	338.713796	64.353248	0.004763	14.0
1646	-1.361935	337.963708	64.487720	0.004828	12.8
1647	-1.351693	337.213619	64.622755	0.005402	9.7
1648	-1.329220	338.213619	64.442855	0.004685	16.6
1649	-1.343803	337.464861	64.577462	0.006753	147.2
1650	-1.344651	338.455183	64.399547	0.006632	30.3
1651	-1.364256	339.455183	64.220886	0.005529	19.7
1652	-1.321488	340.455183	64.043213	0.005520	12.5
1653	-1.366788	339.705094	64.176391	0.005511	16.1
1654	-1.350216	338.955006	64.310124	0.005274	22.2
1655	-1.342031	339.954805	64.131993	0.005132	19.1
1656	-1.389018	340.954743	63.954822	0.004753	10.4
1657	-1.311359	340.205315	64.087515	0.006264	16.5
1658	-1.305411	341.205312	63.910579	0.004879	18.5
1659	-1.354612	342.205312	63.734616	0.004995	11.9
1660	-1.391395	343.205268	63.559627	0.005303	15.0
1661	-1.392272	342.455179	63.690800	0.005676	20.0
1662	-1.378384	343.455179	63.516044	0.005248	13.6
1663	-1.347833	342.705090	63.647036	0.004388	24.0
1664	-1.336111	341.957495	63.778132	0.004581	24.0
1665	-1.342795	341.207407	63.910209	0.005076	20.4
1666	-1.325971	340.457318	64.042834	0.005019	28.3
1667	-1.320300	339.707229	64.176011	0.004768	16.8
1668	-1.312136	338.957140	64.309743	0.004740	14.5
1669	-1.348414	339.957070	64.131591	0.005097	17.1
1670	-1.357367	339.343912	64.240717	0.005841	7.8
1671	-1.328963	340.343912	64.062934	0.005411	13.9
1672	-1.384759	341.343912	63.886132	0.004917	13.1
1673	-1.315459	340.593823	64.018657	0.004308	11.2
1674	-1.368468	339.843735	64.151734	0.007146	29.6
1675	-1.347691	340.843735	63.974442	0.005577	15.3
1676	-1.346564	341.843735	63.798128	0.005449	18.4
1677	-1.295937	341.093660	63.930286	0.004923	16.3
1678	-1.348454	340.366091	64.059002	0.006854	13.6
1679	-1.330273	341.366091	63.882222	0.004364	17.1
1680	-1.338317	340.647998	64.009068	0.006490	13.3
1681	-1.371326	341.647998	63.832563	0.006293	13.9
1682	-1.348689	342.647998	63.657029	0.005471	11.8
1683	-1.345185	343.647998	63.482458	0.006269	13.7
1684	-1.352901	342.897909	63.613312	0.005196	14.6
1685	-1.338883	342.149144	63.744474	0.005281	11.8
1686	-1.340606	343.149144	63.569423	0.005371	16.2
1687	-1.350130	342.399055	63.700636	0.005362	20.2
1688	-1.369346	343.399055	63.525826	0.004904	16.9
1689	-1.327495	342.648967	63.656859	0.004878	11.6
1690	-1.361281	343.648967	63.482289	0.005858	13.7
1691	-1.372237	342.898878	63.613142	0.005305	10.0
1692	-1.362566	342.148789	63.744536	0.005339	11.4
1693	-1.403918	343.144485	63.570237	0.005545	9.0
1694	-1.377140	344.144451	63.396147	0.005451	16.2
1695	-1.351867	345.144451	63.223001	0.005218	10.7
1696	-1.323756	344.477702	63.338340	0.005406	12.4
1697	-1.358741	345.477702	63.165510	0.007264	13.6
1698	-1.355337	346.477702	62.993621	0.005006	17.3
1699	-1.377822	347.477702	62.822665	0.005220	12.9
1700	-1.315398	346.727613	62.950810	0.005001	16.3
1701	-1.345885	347.727567	62.780094	0.005226	26.1
1702	-1.360311	346.977478	62.908065	0.005148	22.7
1703	-1.303425	347.977477	62.737572	0.004985	23.8
1704	-1.363487	348.977477	62.568001	0.006198	24.3
1705	-1.359764	348.227389	62.695108	0.006066	53.3
1706	-1.340655	347.477300	62.822733	0.005704	80.9
1707	-1.357922	348.477300	62.652702	0.004095	29.7
1708	-1.347667	347.727211	62.780154	0.004772	17.9
1709	-1.343041	348.727211	62.610353	0.005793	17.6
1710	-1.340558	348.106826	62.715587	0.006604	15.3
1711	-1.318230	347.356737	62.843295	0.005923	13.3
1712	-1.350432	346.606648	62.971525	0.005431	16.5
1713	-1.369623	347.606596	62.800697	0.005458	17.5
1714	-1.359146	346.856507	62.928753	0.006021	14.6
1715	-1.333517	347.819013	62.764528	0.005032	18.4
1716	-1.327265	348.819013	62.594811	0.005779	13.7
1717	-1.323063	348.068924	62.722027	0.005723	23.7
1718	-1.351113	347.318836	62.849762	0.005062	30.1
1719	-1.335037	346.568747	62.978018	0.003555	18.8
1720	-1.343935	346.645223	62.964918	0.005364	9.4
1721	-1.334856	345.895263	63.093622	0.005078	16.3
1722	-1.350183	346.074880	63.062749	0.004339	12.7
1723	-1.315715	347.074880	62.891418	0.005214	9.3
1724	-1.357034	347.714086	62.782389	0.003990	9.8
1725	-1.332763	348.691720	62.616364	0.005282	12.7
1726	-1.398663	349.641228	62.455953	0.005340	11.0
1727	-1.313233	348.914399	62.578670	0.005265	14.1
1728	-1.363557	348.164311	62.705821	0.004880	8.7
1729	-1.359794	347.414222	62.833489	0.004936	8.1
1730	-1.313556	346.667110	62.961169	0.005474	13.4
1731	-1.339195	347.667110	62.790389	0.005396	17.3
1732	-1.353401	346.917022	62.918402	0.004402	16.1
1733	-1.376996	346.167398	63.046859	0.005517	14.3
1734	-1.342718	347.167398	62.875614	0.004685	21.1
1735	-1.359727	346.417531	63.003937	0.005800	14.5
1736	-1.334317	345.667447	63.132823	0.004347	15.3
1737	-1.360106	344.917386	63.262233	0.004842	10.7
1738	-1.355613	344.181727	63.389675	0.006024	10.4
1739	-1.349797	343.431638	63.520147	0.005160	13.4
1740	-1.327571	344.431638	63.346325	0.005340	19.9
1741	-1.338233	345.431638	63.173451	0.004588	17.6
1742	-1.362252	346.288120	63.026136	0.005150	14.7
1743	-1.357906	347.288119	62.855004	0.005431	18.9
1744	-1.347423	346.712934	62.953323	0.004877	14.2
1745	-1.343018	347.696508	62.785382	0.004993	8.7
1746	-1.343290	348.696318	62.615585	0.005841	13.9
1747	-1.329085	349.696272	62.446679	0.004775	10.3
1748	-1.329294	350.691868	62.279412	0.005421	25.0
1749	-1.324912	349.941780	62.405349	0.004949	21.8
1750	-1.378592	349.191691	62.531795	0.005627	35.2
1751	-1.347940	348.441614	62.658754	0.005559	33.9
1752	-1.337856	349.441614	62.489608	0.005588	27.7
1753	-1.403038	349.864112	62.418418	0.005958	31.5
1754	-1.344360	350.856083	62.251909	0.005487	47.1
1755	-1.332893	350.106672	62.377620	0.004683	51.3
1756	-1.335338	349.513915	62.477414	0.003939	21.4
1757	-1.337105	350.513915	62.309244	0.005689	12.0
1758	-1.355343	349.776421	62.433180	0.005143	14.7
1759	-1.335899	349.026332	62.559740	0.005601	13.4
1760	-1.384810	350.026332	62.391127	0.004062	15.0
1761	-1.340110	349.276244	62.517516	0.005305	12.5
1762	-1.330875	350.276244	62.349131	0.004053	14.6
1763	-1.340249	349.526155	62.475350	0.005404	13.1
1764	-1.343791	349.253730	62.521318	0.005205	14.9
1765	-1.344285	348.503641	62.648235	0.004817	16.8
1766	-1.370228	349.503641	62.479146	0.005947	16.6
1767	-1.327491	348.754158	62.605790	0.004682	13.7
1768	-1.326277	348.004069	62.733051	0.004329	10.8
1769	-1.365295	349.001550	62.563930	0.006283	13.9
1770	-1.348795	348.313163	62.680547	0.005593	10.7
1771	-1.346799	349.313129	62.511289	0.005194	14.0
1772	-1.345185	350.313035	62.342953	0.005114	12.0
1773	-1.339550	351.313035	62.175505	0.004488	18.5
1774	-1.354272	350.565678	62.300563	0.005585	16.0
1775	-1.344449	349.815591	62.426585	0.004473	14.6
1776	-1.321291	349.065502	62.553118	0.004575	15.7
1777	-1.361323	348.315413	62.680165	0.005213	15.4
1778	-1.328516	349.315405	62.510905	0.005083	15.2
1779	-1.356984	350.315405	62.342555	0.005354	21.0
1780	-1.350840	349.565316	62.468747	0.005186	16.6
1781	-1.349811	350.565310	62.300625	0.005164	36.2
1782	-1.321851	351.314778	62.175214	0.004735	13.5
1783	-1.348024	350.564689	62.300729	0.005935	13.2
1784	-1.344190	349.814615	62.426750	0.004591	13.0
1785	-1.367120	350.712601	62.275939	0.005180	11.4
1786	-1.360150	349.962512	62.401861	0.006105	19.0
1787	-1.333338	349.212423	62.528294	0.005021	15.9
1788	-1.346299	350.212423	62.359850	0.005238	22.9
1789	-1.325759	349.462334	62.486113	0.004846	16.1
1790	-1.347494	348.712246	62.612887	0.005306	19.2
1791	-1.356066	347.962157	62.740177	0.005774	9.5
1792	-1.322539	347.212068	62.867986	0.004967	17.1
1793	-1.391982	346.461980	62.996316	0.004491	18.7
1794	-1.351267	345.711891	63.125172	0.005753	17.2
1795	-1.364609	344.961950	63.254530	0.005362	14.2
1796	-1.351271	345.961950	63.082156	0.004908	12.9
1797	-1.357074	346.961950	62.910720	0.005873	16.2
1798	-1.361504	347.961950	62.740212	0.004513	10.7
1799	-1.318375	347.211883	62.868018	0.004229	12.7
1800	-1.360659	346.461794	62.996348	0.005205	12.7
1801	-1.318677	345.712048	63.125145	0.005646	11.5
1802	-1.354940	344.961959	63.254528	0.005253	11.5
1803	-1.327434	345.961959	63.082155	0.004166	9.7
1804	-1.362684	345.211870	63.211362	0.004368	11.5
1805	-1.343911	344.461782	63.341100	0.004836	12.4
1806	-1.327703	343.711948	63.471326	0.004674	15.8
1807	-1.363890	344.711948	63.297771	0.005134	10.4
1808	-1.332111	343.963964	63.427498	0.005454	10.0
1809	-1.344596	344.963964	63.254182	0.005321	24.2
1810	-1.337374	344.213875	63.384095	0.004673	18.9
1811	-1.338100	343.463795	63.514542	0.005122	24.2
1812	-1.345836	344.463783	63.340753	0.005941	43.8
1813	-1.345143	345.463783	63.167910	0.005301	41.1
1814	-1.363508	346.463627	62.996034	0.005572	22.0
1815	-1.360943	345.713539	63.124888	0.005797	17.5
1816	-1.338468	346.713535	62.953220	0.005102	20.2
1817	-1.317699	347.709757	62.783126	0.005208	14.5
1818	-1.324334	346.959669	62.911110	0.004952	15.2
1819	-1.339139	347.959669	62.740600	0.004513	17.6
1820	-1.341621	347.209580	62.868411	0.003896	17.0
1821	-1.354397	346.463797	62.996005	0.005410	11.4
1822	-1.374557	345.817292	63.107033	0.005163	10.5
1823	-1.326477	346.817292	62.935462	0.005341	12.8
1824	-1.330978	346.118228	63.055303	0.005013	12.5
1825	-1.332934	345.702035	63.126868	0.004887	11.5
1826	-1.317625	345.304589	63.195362	0.005595	7.7
1827	-1.388228	346.304589	63.023310	0.005636	9.5
1828	-1.323291	347.301542	62.852713	0.005751	8.2
1829	-1.322157	346.551459	62.980980	0.004819	21.2
1830	-1.358727	347.551457	62.810093	0.006325	21.6
1831	-1.327431	346.801368	62.938187	0.005030	19.4
1832	-1.344097	347.801368	62.767531	0.004319	23.4
1833	-1.391954	348.801368	62.597797	0.005401	19.0
1834	-1.343459	349.798817	62.429409	0.005737	22.0
1835	-1.335626	349.048728	62.555954	0.005109	14.7
1836	-1.330237	348.298639	62.683012	0.005690	13.5
1837	-1.344953	349.298639	62.513735	0.004965	18.3
1838	-1.348813	350.298639	62.345370	0.005353	15.5
1839	-1.360625	349.548551	62.471574	0.004917	11.1
1840	-1.355024	350.548551	62.303435	0.005673	17.3
1841	-1.327756	351.548551	62.136200	0.005728	19.0
1842	-1.345698	350.798462	62.261557	0.004619	32.2
1843	-1.364352	351.798462	62.094546	0.005360	28.5
1844	-1.365757	352.798462	61.928428	0.005162	24.0
1845	-1.340175	353.798462	61.763197	0.005304	18.1
1846	-1.327080	354.795119	61.599393	0.004558	24.8
1847	-1.351641	354.802905	61.598117	0.005031	18.1
1848	-1.366335	354.094534	61.714445	0.005623	11.9
1849	-1.352016	355.094534	61.550352	0.005432	24.6
1850	-1.354593	356.094534	61.387130	0.006583	28.6
1851	-1.324644	355.344445	61.509480	0.005223	22.4
1852	-1.337002	356.344445	61.346474	0.005860	14.3
1853	-1.334965	355.665665	61.457025	0.005006	15.8
1854	-1.332087	354.915576	61.579654	0.006408	23.2
1855	-1.366686	354.165487	61.702774	0.006056	25.3
1856	-1.295263	355.165479	61.538744	0.004555	17.0
1857	-1.358100	356.165479	61.375583	0.004938	15.3
1858	-1.369965	356.998991	61.240246	0.004855	16.7
1859	-1.325939	357.768406	61.115845	0.005445	19.0
1860	-1.391563	357.018317	61.237115	0.004339	21.7
1861	-1.305334	356.268228	61.358867	0.004852	26.3
1862	-1.328312	355.518139	61.481105	0.004918	28.7
1863	-1.343570	356.518134	61.318250	0.005819	15.6
1864	-1.336090	357.433724	61.169895	0.004739	22.5
1865	-1.359711	358.433724	61.008681	0.005205	30.9
1866	-1.347001	357.782022	61.113648	0.005348	27.1
1867	-1.346842	357.031934	61.234909	0.005083	23.7
1868	-1.355600	358.031934	61.073353	0.005450	27.5
1869	-1.362816	357.281845	61.194454	0.006314	8.0
1870	-1.357122	358.281845	61.033111	0.006244	11.5
1871	-1.359012	359.281845	60.872617	0.005024	11.8
1872	-1.371717	360.281845	60.712965	0.004660	14.1
1873	-1.337052	359.531756	60.832639	0.005609	25.0
1874	-1.328269	360.531756	60.673196	0.004317	14.6
1875	-1.333363	361.187797	60.569048	0.005233	10.6
1876	-1.350092	360.437708	60.688156	0.004396	13.5
1877	-1.373943	361.437708	60.529468	0.005542	27.2
1878	-1.328669	360.687619	60.648420	0.004769	12.7
1879	-1.374524	361.687619	60.489940	0.005680	14.7
1880	-1.355701	360.937531	60.608736	0.004756	12.7
1881	-1.349362	361.937531	60.450463	0.006035	12.7
1882	-1.349914	361.193800	60.568097	0.005198	14.7
1883	-1.339086	360.443712	60.687201	0.005265	18.0
1884	-1.333438	361.400805	60.535310	0.004987	24.9
1885	-1.323017	362.371268	60.382071	0.004717	15.3
1886	-1.377638	363.371268	60.224978	0.005702	26.5
1887	-1.351478	362.621179	60.342735	0.004782	15.8
1888	-1.327697	361.871091	60.460953	0.004357	15.8
1889	-1.350238	362.871091	60.303450	0.005098	17.6
1890	-1.366197	362.121002	60.421514	0.005436	14.4
1891	-1.324927	361.370913	60.540042	0.004468	12.1
1892	-1.330639	360.620825	60.659035	0.006367	25.9
1893	-1.333094	359.870736	60.778498	0.005819	30.3
1894	-1.392824	360.844158	60.623557	0.004885	14.7
1895	-1.361954	361.844158	60.465207	0.005046	18.8
1896	-1.328594	362.844158	60.307681	0.004878	13.4
1897	-1.339120	362.094070	60.425762	0.005440	7.8
1898	-1.340256	363.094070	60.268442	0.004308	11.0
1899	-1.394398	362.343981	60.386369	0.004419	14.0
1900	-1.349770	363.343979	60.229254	0.005021	9.0
1901	-1.360668	362.593890	60.347028	0.004617	13.4
1902	-1.334550	361.843802	60.465263	0.005884	19.1
1903	-1.351059	362.843771	60.307742	0.004893	25.5
1904	-1.367378	362.109469	60.423333	0.005776	15.9
1905	-1.344239	361.359660	60.541824	0.005679	25.5
1906	-1.335312	362.053985	60.432085	0.004496	12.9
1907	-1.322044	361.303896	60.550655	0.004683	13.4
1908	-1.367880	361.578525	60.507189	0.005182	13.8
1909	-1.334763	362.578525	60.349445	0.004807	24.9
1910	-1.345018	361.987772	60.442533	0.006136	19.3
1911	-1.360455	361.239815	60.560806	0.005597	18.0
1912	-1.367671	360.489726	60.679881	0.006738	16.8
1913	-1.372564	361.489726	60.521236	0.006711	19.0
1914	-1.365726	360.739637	60.640156	0.006155	15.9
1915	-1.335236	361.739637	60.481719	0.004879	24.8
1916	-1.345787	360.989582	60.600478	0.006025	11.0
1917	-1.350573	360.239493	60.719709	0.004760	17.9
1918	-1.344776	361.239493	60.560857	0.005421	12.8
1919	-1.371036	360.489405	60.679932	0.006773	12.8
1920	-1.366438	361.489405	60.521287	0.005388	16.8
1921	-1.323728	362.489405	60.363470	0.005035	11.9
1922	-1.341027	363.489405	60.206473	0.005169	18.3
1923	-1.350337	364.489400	60.050292	0.004601	28.5
1924	-1.335885	365.489400	59.894919	0.004747	19.3
1925	-1.351630	365.339728	59.918122	0.004818	22.5
1926	-1.371596	364.608903	60.031682	0.006402	13.6
1927	-1.337168	363.858814	60.148684	0.004443	16.5
1928	-1.340806	364.858814	59.992801	0.004900	15.3
1929	-1.333968	364.108725	60.109651	0.004823	15.6
1930	-1.329772	365.108185	59.954054	0.005204	28.6
1931	-1.365399	366.108185	59.799178	0.006995	35.7
1932	-1.325024	365.358096	59.915274	0.006009	27.2
1933	-1.344410	366.358096	59.760597	0.005895	17.3
1934	-1.350872	365.608008	59.876543	0.004767	16.2
1935	-1.343626	366.608008	59.722066	0.005481	28.5
1936	-1.338873	367.607845	59.568409	0.005586	20.5
1937	-1.351876	366.857756	59.683610	0.005865	14.6
1938	-1.336465	367.420903	59.597079	0.006279	14.7
1939	-1.325313	367.027393	59.657518	0.004522	20.6
1940	-1.333653	368.027393	59.504167	0.004796	16.2
1941	-1.344038	367.277848	59.619036	0.006207	13.5
1942	-1.364316	366.527759	59.734433	0.004825	19.6
1943	-1.341090	367.527759	59.580688	0.005315	13.2
1944	-1.315584	368.527649	59.427748	0.004249	15.9
1945	-1.338865	369.411362	59.293231	0.006256	14.2
1946	-1.337714	370.410885	59.141817	0.005254	17.2
1947	-1.323320	371.410885	58.991103	0.005769	15.0
1948	-1.361144	372.410885	58.841156	0.005810	43.0
1949	-1.311756	371.660797	58.953558	0.004405	20.1
1950	-1.356675	370.910708	59.066391	0.005534	35.0
1951	-1.346638	371.910708	58.916061	0.005001	16.5
1952	-1.364367	372.885767	58.770215	0.005393	21.8
1953	-1.366028	373.885767	58.621386	0.004010	18.8
1954	-1.345557	373.135782	58.732935	0.004317	13.1
1955	-1.356051	374.135782	58.584295	0.004935	33.9
1956	-1.382632	375.064945	58.446857	0.005128	24.9
1957	-1.332190	374.314856	58.557757	0.004579	18.2
1958	-1.386582	373.564767	58.669078	0.004939	22.2
1959	-1.359927	372.814679	58.780823	0.005817	11.3
1960	-1.376491	372.064591	58.892995	0.005330	16.8
1961	-1.333993	372.564495	58.818190	0.005105	25.3
1962	-1.345795	373.564485	58.669120	0.005844	17.7
1963	-1.389416	374.564485	58.520803	0.006150	16.0
1964	-1.399563	375.564485	58.373233	0.006092	16.4
1965	-1.322164	376.564485	58.226406	0.004670	33.7
1966	-1.359808	377.564485	58.080316	0.005186	28.8
1967	-1.347093	376.814396	58.189828	0.005678	20.0
1968	-1.341659	377.814394	58.043921	0.006205	28.4
1969	-1.362644	378.814394	57.898744	0.005557	46.5
1970	-1.354661	379.814394	57.754291	0.006649	23.7
1971	-1.328851	380.814394	57.610557	0.005072	21.5
1972	-1.370500	380.064305	57.718303	0.005419	12.1
1973	-1.354994	381.064056	57.574784	0.004891	20.5
1974	-1.359439	382.061017	57.432374	0.004111	26.6
1975	-1.351196	381.339824	57.535321	0.005143	25.0
1976	-1.366856	380.589736	57.642786	0.004559	13.0
1977	-1.372142	381.589735	57.499606	0.005328	139.4
1978	-1.350458	382.589735	57.357135	0.005069	14.9
1979	-1.347105	381.839646	57.463935	0.005532	21.2
1980	-1.362593	382.839644	57.321641	0.004521	27.2
1981	-1.324042	382.089556	57.428308	0.005641	32.1
1982	-1.345968	383.089556	57.286190	0.005097	21.7
1983	-1.374624	384.089556	57.144774	0.004398	20.7
1984	-1.360998	385.089556	57.004054	0.005357	35.9
1985	-1.366660	384.339467	57.109542	0.006210	16.6
1986	-1.341251	383.589387	57.215419	0.004751	14.4
1987	-1.357055	384.589387	57.074351	0.004861	21.1
1988	-1.376889	385.589386	56.933978	0.006012	19.0
1989	-1.324162	384.839298	57.039206	0.006572	14.5
1990	-1.337631	385.839297	56.899005	0.005886	20.1
1991	-1.313879	386.737789	56.773622	0.005707	34.1
1992	-1.389600	385.987700	56.878257	0.005382	16.8
1993	-1.347751	385.237611	56.983279	0.005002	13.9
1994	-1.321220	384.487523	57.088689	0.004873	20.9
1995	-1.346765	383.737434	57.194490	0.004911	13.0
1996	-1.360784	384.737434	57.053526	0.005034	17.3
1997	-1.354918	383.987348	57.159196	0.005082	11.0
1998	-1.346085	384.987348	57.018405	0.007589	13.0
1999	-1.385093	384.237263	57.123945	0.005108	9.5
