1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.401477	345.280293	29.132486	0.003336	7.9
1529	-1.416201	346.280024	29.053188	0.003592	7.2
1530	-1.373665	347.280024	28.974299	0.002396	11.4
1531	-1.410017	346.771010	29.014401	0.003659	8.0
1532	-1.350498	346.254979	29.055169	0.003089	7.4
1533	-1.350056	347.254066	28.976341	0.003253	7.3
1534	-1.363357	346.915050	29.003041	0.003517	8.0
1535	-1.398330	347.643752	28.945711	0.002777	7.3
1536	-1.397972	347.127278	28.986321	0.003199	9.9
1537	-1.403665	346.610605	29.027061	0.004646	8.2
1538	-1.370310	347.584970	28.950327	0.004165	7.8
1539	-1.390509	348.584969	28.871995	0.004257	7.4
1540	-1.359374	349.060421	28.834901	0.003706	9.0
1541	-1.345511	349.691502	28.785811	0.003189	7.3
1542	-1.372367	349.174760	28.825994	0.002874	7.4
1543	-1.397156	348.658105	28.866283	0.002691	9.4
1544	-1.339470	349.159683	28.827168	0.004199	7.3
1545	-1.370279	348.855405	28.850884	0.004221	7.2
1546	-1.379955	349.855405	28.773089	0.004272	7.5
1547	-1.398228	350.854496	28.695782	0.002893	7.2
1548	-1.362888	351.851953	28.619014	0.003397	7.4
1549	-1.413105	351.809108	28.622304	0.003757	8.9
1550	-1.394412	351.292366	28.662031	0.002912	7.6
1551	-1.389409	352.227388	28.590226	0.004153	7.3
1552	-1.432963	351.713492	28.629646	0.004512	7.8
1553	-1.358847	351.196961	28.669378	0.003571	7.2
1554	-1.368374	350.680220	28.709237	0.002924	7.4
1555	-1.354805	350.885689	28.693375	0.002959	7.3
1556	-1.389606	350.432052	28.728419	0.003373	10.2
1557	-1.375873	349.915316	28.768441	0.003702	8.0
1558	-1.367287	350.914228	28.691173	0.003229	7.4
1559	-1.376990	351.875497	28.617207	0.003143	7.2
1560	-1.363366	352.875111	28.540695	0.003871	7.2
1561	-1.339732	352.358369	28.580196	0.003667	7.5
1562	-1.380020	351.841628	28.619807	0.003963	7.8
1563	-1.386900	352.841628	28.543251	0.002923	9.5
1564	-1.353342	352.324886	28.582760	0.003740	7.2
1565	-1.365673	351.855915	28.618710	0.003556	7.5
1566	-1.382833	351.742719	28.627401	0.002848	7.2
1567	-1.416940	351.225983	28.667143	0.003154	7.4
1568	-1.404350	350.709242	28.706995	0.004437	7.2
1569	-1.362976	350.193192	28.746905	0.003159	10.6
1570	-1.370616	351.193192	28.669669	0.002561	7.3
1571	-1.347703	351.722201	28.628977	0.003334	7.7
1572	-1.399220	351.999608	28.607685	0.003338	7.5
1573	-1.403974	351.482867	28.647373	0.003843	7.5
1574	-1.383857	352.482816	28.570673	0.003625	7.3
1575	-1.354089	351.966074	28.610258	0.004340	7.5
1576	-1.419193	352.966074	28.533753	0.003155	9.5
1577	-1.387706	353.966074	28.457656	0.003749	7.5
1578	-1.398093	353.449332	28.496927	0.004199	7.2
1579	-1.372760	354.300467	28.432300	0.003514	7.2
1580	-1.400881	353.783725	28.471502	0.003728	7.5
1581	-1.419419	354.781407	28.395911	0.003294	7.3
1582	-1.378626	354.264666	28.435012	0.002664	9.6
1583	-1.350450	353.747925	28.474222	0.003982	7.4
1584	-1.402207	353.881369	28.464086	0.002823	8.4
1585	-1.367136	353.364712	28.503369	0.003074	7.3
1586	-1.388457	352.848128	28.542755	0.003172	8.2
1587	-1.366383	353.716186	28.476633	0.003917	7.3
1588	-1.339181	354.715809	28.400869	0.003556	8.4
1589	-1.379710	355.107713	28.371275	0.004273	9.4
1590	-1.362633	354.590971	28.410309	0.002903	9.8
1591	-1.368367	355.590971	28.334868	0.003892	7.3
1592	-1.398230	355.075162	28.373731	0.003525	8.4
1593	-1.393516	354.980234	28.380895	0.003106	7.3
1594	-1.331887	355.785317	28.320253	0.003239	8.2
1595	-1.384766	355.268668	28.359139	0.003253	9.3
1596	-1.393396	354.751928	28.398139	0.003612	8.9
1597	-1.378889	355.751928	28.322763	0.003034	7.3
1598	-1.399713	356.306102	28.281163	0.003513	8.4
1599	-1.371669	355.790825	28.319839	0.003605	7.2
1600	-1.394060	356.776519	28.245947	0.003482	8.3
1601	-1.385941	357.776519	28.171375	0.003321	9.3
1602	-1.406985	357.272648	28.208900	0.003924	7.7
1603	-1.402948	356.755907	28.247488	0.003822	7.5
1604	-1.383937	357.755329	28.172951	0.003557	7.4
1605	-1.377899	357.491248	28.192608	0.003416	7.5
1606	-1.382733	356.986701	28.230240	0.003855	7.4
1607	-1.417166	356.469977	28.268885	0.003631	7.3
1608	-1.378726	356.307369	28.281068	0.003710	9.3
1609	-1.338248	357.307369	28.206311	0.003050	7.3
1610	-1.360417	356.790627	28.244892	0.002675	8.5
1611	-1.351568	356.334914	28.279004	0.002289	7.2
1612	-1.409428	355.818209	28.317781	0.003645	8.3
1613	-1.382185	355.749683	28.322932	0.004300	8.1
1614	-1.408842	356.714475	28.250587	0.004201	8.4
1615	-1.405219	357.714475	28.175991	0.003408	8.2
1616	-1.366383	357.213202	28.213334	0.003018	7.4
1617	-1.364779	358.213190	28.138935	0.003771	7.6
1618	-1.382348	357.696451	28.177332	0.002716	8.1
1619	-1.376050	358.696008	28.103154	0.004598	7.2
1620	-1.400365	359.684948	28.030148	0.003328	7.1
1621	-1.396534	359.168988	28.068190	0.003221	8.8
1622	-1.343863	358.652250	28.106393	0.003542	7.9
1623	-1.416268	358.135509	28.144701	0.003630	7.6
1624	-1.393389	359.135509	28.070662	0.004559	7.4
1625	-1.411607	358.618767	28.108872	0.004426	7.3
1626	-1.385928	359.618765	28.035022	0.003909	7.3
1627	-1.324432	359.107558	28.072726	0.002968	7.3
1628	-1.328415	358.590817	28.110942	0.002484	8.1
1629	-1.359641	358.074084	28.149261	0.003628	8.2
1630	-1.365407	358.514312	28.116609	0.003081	7.2
1631	-1.393639	357.998477	28.154877	0.003724	7.4
1632	-1.383788	357.707428	28.176515	0.003384	8.1
1633	-1.378974	357.190757	28.215009	0.002519	7.4
1634	-1.357411	356.674016	28.253613	0.003464	7.2
1635	-1.378715	357.674013	28.179001	0.003055	7.3
1636	-1.443746	357.243763	28.211055	0.003995	9.1
1637	-1.378149	356.727021	28.249648	0.003609	7.3
1638	-1.405904	356.210279	28.288347	0.004223	7.4
1639	-1.427021	355.782417	28.320471	0.004033	7.2
1640	-1.396178	355.265676	28.359365	0.003831	7.3
1641	-1.385419	354.810624	28.393704	0.003661	7.3
1642	-1.359398	354.293882	28.432799	0.003861	7.6
1643	-1.364099	353.777141	28.472002	0.003798	7.9
1644	-1.407521	353.260399	28.511313	0.003402	8.3
1645	-1.382534	352.743658	28.550733	0.003178	7.2
1646	-1.373341	353.274839	28.510213	0.003192	7.4
1647	-1.384189	352.758131	28.549628	0.003112	7.3
1648	-1.355781	353.758124	28.473447	0.003673	7.1
1649	-1.401453	354.758073	28.397674	0.004320	7.5
1650	-1.430403	355.758073	28.322301	0.003408	9.5
1651	-1.356976	355.241331	28.361199	0.003208	7.8
1652	-1.398006	354.724738	28.400194	0.003202	7.3
1653	-1.385042	355.718384	28.325285	0.003766	7.6
1654	-1.373716	355.494293	28.342144	0.003973	7.4
1655	-1.372224	356.494189	28.267072	0.003546	7.4
1656	-1.358732	357.486140	28.192989	0.003139	7.8
1657	-1.394707	356.969400	28.231533	0.003799	7.9
1658	-1.373275	357.969400	28.157037	0.003170	9.2
1659	-1.367847	357.452659	28.195483	0.002912	7.5
1660	-1.346785	356.935918	28.234034	0.003105	7.6
1661	-1.360398	356.456098	28.269925	0.003008	7.5
1662	-1.398219	356.270879	28.283804	0.002571	7.8
1663	-1.420399	355.754463	28.322572	0.003441	8.6
1664	-1.430949	356.753873	28.247640	0.003266	8.9
1665	-1.371046	356.369202	28.276434	0.003075	8.7
1666	-1.393897	357.369148	28.201706	0.003480	7.5
1667	-1.376445	358.119989	28.145853	0.003888	7.4
1668	-1.339229	359.119988	28.071808	0.002828	7.3
1669	-1.394897	358.603277	28.110019	0.002963	7.3
1670	-1.379495	359.603277	28.036163	0.002702	8.0
1671	-1.382317	359.086780	28.074261	0.003228	8.3
1672	-1.406694	358.574247	28.112169	0.004474	7.3
1673	-1.351104	359.574240	28.038302	0.003298	7.2
1674	-1.386796	359.057508	28.076423	0.002924	7.3
1675	-1.409403	359.912650	28.013392	0.003024	8.1
1676	-1.397278	359.667987	28.031397	0.002994	7.3
1677	-1.394167	360.323473	27.983212	0.003044	7.9
1678	-1.422643	359.808699	28.021039	0.003005	8.6
1679	-1.381902	360.778686	27.949846	0.003399	8.1
1680	-1.360208	360.263490	27.987614	0.003981	7.3
1681	-1.394590	361.263490	27.914399	0.002847	7.2
1682	-1.392105	362.262342	27.841649	0.003919	7.3
1683	-1.347751	361.745603	27.879237	0.003950	7.3
1684	-1.397486	361.228861	27.916928	0.002416	7.3
1685	-1.386468	360.715377	27.954482	0.003663	9.1
1686	-1.379558	360.198635	27.992376	0.003924	7.4
1687	-1.397653	361.198635	27.919135	0.003445	7.4
1688	-1.396684	362.198634	27.846277	0.002957	7.2
1689	-1.379290	362.262301	27.841652	0.002978	7.4
1690	-1.408974	362.696138	27.810172	0.004087	7.4
1691	-1.411981	362.179400	27.847675	0.003708	7.4
1692	-1.401810	361.662658	27.885280	0.004908	7.7
1693	-1.375757	362.662650	27.812599	0.002452	8.3
1694	-1.379966	363.312445	27.765574	0.003411	7.3
1695	-1.424490	363.875547	27.724950	0.004392	7.6
1696	-1.367878	363.372095	27.761265	0.004159	7.9
1697	-1.373402	364.248494	27.698111	0.004455	7.4
1698	-1.344742	365.248494	27.626400	0.002398	7.3
1699	-1.411828	366.248394	27.555067	0.003961	9.4
1700	-1.397632	366.274695	27.553196	0.004679	7.3
1701	-1.370929	367.272921	27.482358	0.002967	7.2
1702	-1.374494	367.307455	27.479914	0.003065	8.0
1703	-1.355841	366.793253	27.516352	0.003356	8.0
1704	-1.381336	367.792965	27.445598	0.002504	7.4
1705	-1.366222	368.792804	27.375199	0.003162	8.0
1706	-1.380332	368.842705	27.371695	0.003292	8.4
1707	-1.413143	368.381580	27.404109	0.003480	8.0
1708	-1.357660	369.381580	27.333911	0.003151	7.3
1709	-1.341515	368.864857	27.370139	0.003356	7.3
1710	-1.393888	369.450635	27.329077	0.002487	7.4
1711	-1.399526	369.849000	27.301222	0.003318	7.8
1712	-1.394883	369.332525	27.337346	0.003481	8.4
1713	-1.392385	370.332525	27.267489	0.004299	8.5
1714	-1.368609	369.815783	27.303543	0.003414	8.3
1715	-1.393962	369.299041	27.339692	0.002902	7.4
1716	-1.390557	370.298933	27.269830	0.002858	8.3
1717	-1.367660	369.792197	27.305191	0.003363	7.5
1718	-1.391281	370.791266	27.235562	0.004193	9.2
1719	-1.378856	371.790510	27.166276	0.004585	8.3
1720	-1.372957	371.282162	27.201480	0.002740	8.5
1721	-1.364363	372.256275	27.134101	0.003960	7.4
1722	-1.361532	373.134060	27.073670	0.004328	8.8
1723	-1.377063	374.134060	27.005152	0.002551	7.5
1724	-1.421247	373.638964	27.039032	0.003862	8.8
1725	-1.356295	373.122264	27.074480	0.003340	9.2
1726	-1.367370	374.122264	27.005958	0.003033	8.3
1727	-1.384932	374.258179	26.996672	0.004098	7.4
1728	-1.408272	373.741438	27.032012	0.004575	11.2
1729	-1.384377	374.741437	26.963705	0.003132	7.4
1730	-1.355799	374.224697	26.998959	0.003771	8.8
1731	-1.371139	373.707958	27.034305	0.002740	8.1
1732	-1.361927	374.707947	26.965987	0.003896	7.4
1733	-1.371208	375.686930	26.899438	0.003379	7.2
1734	-1.396658	375.170188	26.934524	0.003244	7.4
1735	-1.385542	374.664335	26.968960	0.003110	7.3
1736	-1.411242	375.664334	26.900970	0.004090	8.2
1737	-1.345822	375.147603	26.936060	0.003797	9.8
1738	-1.373182	376.141613	26.868641	0.003053	7.4
1739	-1.391123	377.118160	26.802735	0.004063	7.2
1740	-1.371883	376.637201	26.835154	0.003788	7.6
1741	-1.344727	376.120471	26.870072	0.003089	7.3
1742	-1.389647	377.120471	26.802579	0.003557	7.4
1743	-1.340366	376.603734	26.837413	0.002783	7.3
1744	-1.389241	377.603696	26.770087	0.004560	9.5
1745	-1.393088	377.086954	26.804836	0.003582	7.3
1746	-1.355898	376.643145	26.834753	0.003765	7.4
1747	-1.398999	376.130031	26.869425	0.003000	7.4
1748	-1.344873	377.130029	26.801936	0.003819	7.2
1749	-1.353944	376.702808	26.830727	0.005304	10.5
1750	-1.418836	376.588931	26.838412	0.002787	9.6
1751	-1.397613	377.588877	26.771082	0.004148	8.1
1752	-1.407623	377.072873	26.805784	0.003309	7.5
1753	-1.425462	376.556131	26.840626	0.002679	7.2
1754	-1.401916	376.039389	26.875559	0.003611	7.4
1755	-1.406450	375.555661	26.908342	0.003533	7.5
1756	-1.398367	375.039133	26.943437	0.004024	8.9
1757	-1.392139	374.522694	26.978617	0.004182	10.3
1758	-1.380033	374.005952	27.013911	0.004844	8.7
1759	-1.360920	373.489210	27.049296	0.003258	7.6
1760	-1.360853	374.487078	26.981047	0.003735	8.3
1761	-1.370704	373.986620	27.015233	0.002743	7.3
1762	-1.349371	373.568669	27.043849	0.003481	7.7
1763	-1.376229	374.568118	26.975519	0.003479	9.4
1764	-1.363401	374.522177	26.978653	0.003476	7.2
1765	-1.385276	374.005435	27.013946	0.003619	7.3
1766	-1.378741	373.488694	27.049332	0.002879	7.5
1767	-1.370917	373.414662	27.054409	0.002846	7.8
1768	-1.362868	372.897922	27.089900	0.003585	7.3
1769	-1.401726	372.381186	27.125485	0.003195	9.7
1770	-1.366862	371.864445	27.161164	0.003520	7.4
1771	-1.330131	372.864398	27.092206	0.003753	7.6
1772	-1.391886	373.467770	27.050766	0.003624	7.2
1773	-1.376184	372.954357	27.086020	0.003320	8.3
1774	-1.411167	373.952960	27.017535	0.002989	7.9
1775	-1.350334	374.067755	27.009685	0.003253	8.9
1776	-1.378141	373.552808	27.044936	0.003504	9.0
1777	-1.352281	373.054887	27.079110	0.003707	8.2
1778	-1.384762	372.538145	27.114666	0.003248	7.3
1779	-1.385568	373.538136	27.045942	0.003056	8.4
1780	-1.383298	373.021946	27.081373	0.003044	7.3
1781	-1.384431	374.015432	27.013262	0.003192	8.9
1782	-1.386497	373.499140	27.048615	0.003009	9.4
1783	-1.407613	374.499102	26.980227	0.003085	8.3
1784	-1.367227	373.982361	27.015524	0.003005	7.3
1785	-1.409387	373.465623	27.050914	0.004153	8.3
1786	-1.379988	372.948881	27.086396	0.004117	8.0
1787	-1.392632	373.948737	27.017824	0.002874	8.1
1788	-1.390906	374.948734	26.949589	0.003242	9.5
1789	-1.391974	374.432066	26.984801	0.004248	9.1
1790	-1.419562	374.109931	27.006801	0.003592	7.3
1791	-1.390400	373.593189	27.042168	0.004031	7.8
1792	-1.339278	374.593189	26.973810	0.002908	7.2
1793	-1.368338	374.076455	27.009090	0.002676	7.5
1794	-1.389706	373.559775	27.044458	0.003317	9.9
1795	-1.353542	373.044682	27.079811	0.002956	7.6
1796	-1.366483	372.530042	27.115225	0.003952	7.2
1797	-1.407530	372.014967	27.150761	0.003504	7.4
1798	-1.408665	372.972597	27.084766	0.003098	7.3
1799	-1.357860	373.956531	27.017291	0.003966	7.7
1800	-1.372106	373.439790	27.052685	0.003120	7.4
1801	-1.373010	372.923057	27.088172	0.002594	9.6
1802	-1.375869	373.842268	27.025109	0.003592	7.3
1803	-1.397005	373.325528	27.060524	0.003470	7.5
1804	-1.405922	374.321407	26.992354	0.003194	7.2
1805	-1.408953	375.314985	26.924683	0.002519	7.2
1806	-1.368851	376.243414	26.861755	0.003794	7.5
1807	-1.349367	377.243412	26.794305	0.002742	9.0
1808	-1.412419	376.752966	26.827343	0.003212	7.9
1809	-1.401590	376.236244	26.862240	0.003252	7.2
1810	-1.377042	375.746509	26.895398	0.003316	7.5
1811	-1.352023	376.746495	26.827780	0.003596	7.2
1812	-1.386464	376.229799	26.862676	0.003438	7.6
1813	-1.363753	376.632445	26.835475	0.003376	7.3
1814	-1.415615	377.632445	26.768156	0.004349	10.2
1815	-1.380683	378.616154	26.702263	0.003668	7.3
1816	-1.382219	379.616142	26.635610	0.003990	7.7
1817	-1.413089	379.099400	26.670011	0.003904	7.2
1818	-1.415680	380.099400	26.603519	0.004164	7.7
1819	-1.370375	379.582658	26.637837	0.003384	7.6
1820	-1.403065	380.582613	26.571508	0.004620	8.3
1821	-1.414030	381.233379	26.528518	0.003604	9.0
1822	-1.335512	380.716637	26.562643	0.003669	7.6
1823	-1.372307	381.716637	26.496684	0.003621	7.3
1824	-1.394989	381.199896	26.530727	0.002847	7.3
1825	-1.389850	382.199789	26.464933	0.004462	7.3
1826	-1.415351	381.704240	26.497500	0.002977	7.2
1827	-1.396486	381.324562	26.522506	0.003938	10.2
1828	-1.398231	380.825336	26.555457	0.003362	8.1
1829	-1.416270	380.308594	26.589651	0.003964	7.3
1830	-1.379543	381.308594	26.523558	0.003618	7.2
1831	-1.393352	380.792133	26.557652	0.003010	7.4
1832	-1.400984	380.275395	26.591851	0.002989	7.3
1833	-1.381336	379.767046	26.625581	0.004100	7.8
1834	-1.382604	379.250305	26.659956	0.004778	9.6
1835	-1.401598	380.249825	26.593545	0.003463	8.7
1836	-1.391110	379.733296	26.627823	0.003886	7.3
1837	-1.360408	379.219338	26.662019	0.002448	8.5
1838	-1.362294	378.733687	26.694411	0.003880	7.3
1839	-1.386411	378.920958	26.681911	0.003686	8.3
1840	-1.422484	378.404216	26.716432	0.003600	9.4
1841	-1.364087	377.895856	26.750480	0.003329	8.2
1842	-1.414592	378.895855	26.683586	0.002900	7.3
1843	-1.370664	379.824288	26.621779	0.003918	8.3
1844	-1.367796	379.307546	26.656144	0.003289	7.4
1845	-1.347561	378.791173	26.690573	0.003027	8.4
1846	-1.383802	379.767766	26.625533	0.003447	9.6
1847	-1.376208	380.767624	26.559272	0.003537	8.2
1848	-1.408955	381.767623	26.493330	0.003232	7.3
1849	-1.410722	381.252818	26.527236	0.003269	8.7
1850	-1.378362	380.838187	26.554608	0.002726	7.4
1851	-1.395491	380.326188	26.588485	0.004011	8.5
1852	-1.393377	381.326053	26.522407	0.003277	10.1
1853	-1.390757	380.815416	26.556113	0.004178	7.9
1854	-1.412283	380.298675	26.590308	0.003925	7.2
1855	-1.374712	381.298674	26.524212	0.002361	7.3
1856	-1.359393	380.786776	26.558006	0.004245	7.2
1857	-1.386114	380.270481	26.592177	0.002891	8.1
1858	-1.347434	379.754046	26.626445	0.003195	9.6
1859	-1.347220	379.435704	26.647612	0.004153	7.7
1860	-1.366663	378.918962	26.682044	0.003910	7.3
1861	-1.408018	379.918962	26.615492	0.003313	7.5
1862	-1.382208	379.402221	26.649841	0.002988	7.2
1863	-1.376807	378.885479	26.684278	0.004580	7.5
1864	-1.416505	378.369294	26.718768	0.003880	8.1
1865	-1.400131	377.932660	26.748012	0.003215	10.1
1866	-1.369199	377.415919	26.782704	0.004311	7.3
1867	-1.402705	376.919947	26.816086	0.003718	8.0
1868	-1.380235	377.761715	26.759478	0.002755	7.3
1869	-1.399482	377.244974	26.794200	0.004571	7.2
1870	-1.393080	378.147740	26.733599	0.003017	7.4
1871	-1.348017	379.147740	26.666789	0.003504	7.4
1872	-1.387078	378.768707	26.692073	0.004175	10.6
1873	-1.411881	378.268499	26.725513	0.002883	7.3
1874	-1.401916	377.751792	26.760144	0.002581	7.4
1875	-1.361656	377.807031	26.756438	0.003596	7.3
1876	-1.385538	377.290289	26.791151	0.004613	8.3
1877	-1.398305	377.869650	26.752237	0.002779	7.3
1878	-1.361817	378.868105	26.685438	0.003522	9.9
1879	-1.401146	378.410463	26.716014	0.003945	7.2
1880	-1.383978	379.408212	26.649442	0.003048	9.1
1881	-1.407356	378.892041	26.683841	0.004410	7.2
1882	-1.382814	379.892041	26.617279	0.004077	8.4
1883	-1.388238	380.787927	26.557930	0.003623	7.3
1884	-1.425839	380.271187	26.592130	0.003996	9.4
1885	-1.352207	379.754445	26.626418	0.002470	8.1
1886	-1.396932	379.239191	26.660696	0.003787	7.5
1887	-1.377915	380.231955	26.594730	0.003071	7.2
1888	-1.389234	379.715225	26.629024	0.004191	7.4
1889	-1.358211	379.198904	26.663380	0.003702	7.3
1890	-1.375873	380.198889	26.596922	0.004223	7.5
1891	-1.370541	379.682317	26.631211	0.004340	9.5
1892	-1.364270	380.682317	26.564912	0.004107	7.5
1893	-1.415227	380.165575	26.599130	0.003836	7.2
1894	-1.388086	379.648843	26.633436	0.004304	7.8
1895	-1.337939	380.648843	26.567126	0.003851	7.3
1896	-1.404070	380.132101	26.601350	0.003736	7.2
1897	-1.416964	379.615359	26.635662	0.003997	10.7
1898	-1.380816	379.098619	26.670063	0.003266	7.5
1899	-1.360692	378.582100	26.704538	0.003425	8.1
1900	-1.363263	378.950314	26.679953	0.004800	7.3
1901	-1.381605	379.950314	26.613411	0.002792	8.3
1902	-1.394864	380.950314	26.547200	0.003778	7.2
1903	-1.383369	380.635855	26.567985	0.004117	12.4
1904	-1.374183	380.120089	26.602147	0.002950	9.2
1905	-1.388465	380.910770	26.549812	0.003925	7.5
1906	-1.409269	381.910767	26.483917	0.003530	8.8
1907	-1.376152	382.910767	26.418349	0.003862	7.4
1908	-1.391433	382.394045	26.452189	0.003340	8.4
1909	-1.399987	383.307841	26.392403	0.003838	9.5
1910	-1.374488	384.307818	26.327287	0.003674	8.3
1911	-1.401569	385.306374	26.262584	0.003870	8.2
1912	-1.362820	384.795352	26.295657	0.003731	8.9
1913	-1.355988	385.795352	26.231016	0.003001	7.4
1914	-1.381176	385.281179	26.264213	0.003381	7.4
1915	-1.370889	384.765547	26.297589	0.002906	10.2
1916	-1.359095	384.987884	26.283187	0.003121	7.6
1917	-1.374876	385.976349	26.219350	0.003210	7.2
1918	-1.389081	386.973715	26.155252	0.003055	7.4
1919	-1.406238	387.377723	26.129377	0.003585	7.2
1920	-1.405504	388.374203	26.065774	0.004496	8.1
1921	-1.361023	389.374178	26.002258	0.003501	8.1
1922	-1.400976	388.857436	26.035042	0.003674	9.2
1923	-1.402590	388.356412	26.066907	0.003598	7.3
1924	-1.395156	388.288918	26.071205	0.003754	7.6
1925	-1.357791	389.256481	26.009718	0.002984	7.2
1926	-1.422835	389.625552	25.986341	0.002544	7.4
1927	-1.405620	390.513641	25.930259	0.003301	8.1
1928	-1.387507	390.099857	25.956359	0.003752	10.3
1929	-1.371148	391.009785	25.899034	0.004049	7.5
1930	-1.388822	390.493044	25.931557	0.002981	8.2
1931	-1.395336	390.692318	25.919006	0.003989	7.2
1932	-1.370007	390.995966	25.899903	0.003914	7.2
1933	-1.339028	391.995085	25.837246	0.003593	7.5
1934	-1.395320	391.478344	25.869614	0.003717	8.3
1935	-1.386761	390.961602	25.902063	0.003500	8.8
1936	-1.401760	390.448872	25.934341	0.004006	7.3
1937	-1.399943	389.932889	25.966905	0.003631	7.5
1938	-1.359140	390.928213	25.904163	0.003422	7.3
1939	-1.391575	390.411500	25.936697	0.002744	7.4
1940	-1.399176	391.409932	25.873905	0.003435	8.5
1941	-1.383803	390.893191	25.906365	0.004052	10.3
1942	-1.369607	391.879809	25.844459	0.003233	7.3
1943	-1.395637	392.879809	25.782015	0.003982	8.6
1944	-1.383317	393.879593	25.719885	0.003364	7.3
1945	-1.420580	393.518589	25.742285	0.003192	7.3
1946	-1.388604	393.567372	25.739255	0.003909	8.0
1947	-1.407338	393.050631	25.771378	0.003111	9.8
1948	-1.399792	394.049935	25.709329	0.002759	7.3
1949	-1.366898	393.546789	25.740533	0.003637	7.3
1950	-1.374487	394.546765	25.678591	0.003234	7.2
1951	-1.381315	394.030024	25.710563	0.004207	7.4
1952	-1.419570	393.513282	25.742614	0.003597	7.4
1953	-1.354016	392.996541	25.774745	0.002761	7.3
1954	-1.416835	393.983693	25.713433	0.002742	10.1
1955	-1.358630	394.980300	25.651829	0.003762	7.7
1956	-1.372202	394.466101	25.683577	0.003855	7.2
1957	-1.370132	393.949360	25.715561	0.002813	7.4
1958	-1.416771	394.949255	25.653743	0.004064	8.7
1959	-1.376971	394.432514	25.685653	0.003250	7.4
1960	-1.411044	395.432514	25.623973	0.002556	9.8
1961	-1.377176	394.933127	25.654738	0.004372	7.4
1962	-1.386616	394.416386	25.686650	0.002978	8.2
1963	-1.382711	395.414529	25.625080	0.003332	7.3
1964	-1.379469	394.907504	25.656319	0.003125	8.2
1965	-1.382254	394.390762	25.688235	0.003357	8.0
1966	-1.401446	395.388035	25.626710	0.003276	8.5
1967	-1.363489	394.871294	25.658553	0.003928	10.7
1968	-1.337621	394.354552	25.690474	0.003570	7.3
1969	-1.381436	395.325111	25.630583	0.002641	7.3
1970	-1.384287	395.692570	25.607981	0.003889	7.8
1971	-1.396628	395.958471	25.591650	0.003446	7.3
1972	-1.401558	396.957896	25.530455	0.002182	9.1
1973	-1.360304	396.745621	25.543429	0.004134	9.3
1974	-1.398423	396.228922	25.575062	0.003239	8.4
1975	-1.371726	395.712180	25.606776	0.003008	7.3
1976	-1.376803	396.712065	25.545481	0.003348	7.9
1977	-1.397643	396.195324	25.577121	0.003308	7.2
1978	-1.388666	396.099257	25.583012	0.003972	7.6
1979	-1.408492	397.098786	25.521852	0.003738	10.1
1980	-1.376971	396.582044	25.553435	0.003327	7.5
1981	-1.390747	396.065302	25.585095	0.003953	7.2
1982	-1.398369	397.065286	25.523897	0.002687	7.4
1983	-1.364579	397.186716	25.516486	0.003147	7.2
1984	-1.364061	396.708339	25.545708	0.003103	7.2
1985	-1.415385	396.248986	25.573832	0.003649	7.4
1986	-1.338575	395.733389	25.605473	0.003069	9.4
1987	-1.373034	395.221622	25.636956	0.003535	7.3
1988	-1.357499	396.221622	25.575509	0.003690	7.2
1989	-1.397309	397.221621	25.514356	0.003107	7.5
1990	-1.405779	397.684758	25.486133	0.003879	7.2
1991	-1.403611	398.684457	25.425424	0.002388	7.4
1992	-1.394463	398.167716	25.456768	0.003072	8.9
1993	-1.375738	399.025318	25.404791	0.004411	7.6
1994	-1.384639	398.532903	25.434609	0.002997	7.3
1995	-1.346834	398.303284	25.448538	0.004351	8.5
1996	-1.357680	399.303283	25.387990	0.003996	7.4
1997	-1.431428	400.295881	25.328174	0.003206	7.6
1998	-1.400574	399.830287	25.356197	0.004330	7.3
1999	-1.361861	400.830287	25.296087	0.004019	9.7
