1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.075438	17.069039	394.358142	0.014867	28.8
1529	-1.071192	16.705896	398.156180	0.018855	33.1
1530	-1.071622	17.705896	387.869474	0.014296	43.6
1531	-1.064300	17.974304	385.198295	0.012827	27.1
1532	-1.060831	18.973808	375.566808	0.017136	39.6
1533	-1.045152	17.996344	384.980585	0.008034	12.4
1534	-1.090447	18.545496	379.634522	0.010059	12.3
1535	-1.091298	18.131670	383.649236	0.008914	12.1
1536	-1.083627	18.150387	383.465820	0.014225	16.3
1537	-1.063376	17.170085	393.314168	0.011021	12.9
1538	-1.071656	16.337123	402.088705	0.011892	13.3
1539	-1.076935	17.332588	391.646803	0.013884	11.2
1540	-1.066653	18.332588	381.689493	0.015976	14.2
1541	-1.062930	17.355000	391.417944	0.010138	12.4
1542	-1.085295	16.378852	401.639817	0.014097	14.0
1543	-1.040338	17.378852	391.174683	0.012251	12.8
1544	-1.083695	18.378766	381.241890	0.017573	12.3
1545	-1.089879	17.398463	390.974901	0.011971	12.0
1546	-1.051751	18.398463	381.051293	0.006307	13.2
1547	-1.063337	19.368885	371.891256	0.011276	11.8
1548	-1.070632	18.389862	381.134499	0.013684	12.9
1549	-1.071339	17.409559	390.861956	0.006157	13.2
1550	-1.100048	16.918615	395.922572	0.005571	13.5
1551	-1.080677	17.520739	389.733840	0.010334	14.9
1552	-1.081596	18.469591	380.364608	0.011310	11.5
1553	-1.068491	17.640932	388.521565	0.011568	12.1
1554	-1.091515	16.660630	398.634735	0.012599	11.3
1555	-1.083148	17.140107	393.623312	0.012491	11.1
1556	-1.102102	17.248551	392.507294	0.012853	13.4
1557	-1.085383	17.025938	394.805128	0.006086	11.5
1558	-1.083441	17.909206	385.842758	0.014767	11.5
1559	-1.096233	18.874661	376.500638	0.008759	11.5
1560	-1.074483	19.753406	368.382349	0.005921	10.7
1561	-1.075975	18.773103	377.462012	0.006459	19.6
1562	-1.082201	18.121481	383.749154	0.015937	58.2
1563	-1.079551	19.121452	374.184751	0.013516	24.4
1564	-1.048463	20.103679	365.243108	0.011874	22.7
1565	-1.090647	21.103679	356.568257	0.015425	30.8
1566	-1.078874	20.639763	360.540842	0.010315	36.3
1567	-1.057992	21.639744	352.085493	0.008612	10.8
1568	-1.073112	22.591794	344.395905	0.015971	13.4
1569	-1.075540	23.591794	336.672603	0.009635	23.9
1570	-1.071688	24.590810	329.295207	0.007603	20.1
1571	-1.081618	23.761190	335.398489	0.007845	15.4
1572	-1.086444	24.761190	328.069168	0.011774	19.2
1573	-1.078290	23.789475	335.186676	0.009712	18.3
1574	-1.059471	23.638479	336.320497	0.014418	12.3
1575	-1.085739	22.658311	343.871191	0.016226	12.9
1576	-1.057163	21.796552	350.795445	0.013003	10.1
1577	-1.085618	20.816248	359.019183	0.013075	9.8
1578	-1.050675	19.867019	367.358218	0.018813	15.3
1579	-1.073037	20.809939	359.073358	0.020089	12.5
1580	-1.101078	21.809939	350.685742	0.016994	9.6
1581	-1.097110	20.908941	358.225116	0.007044	10.4
1582	-1.068229	21.285190	355.037673	0.014077	12.9
1583	-1.074618	22.266241	346.987283	0.014062	12.6
1584	-1.083652	23.263211	339.171855	0.006993	21.4
1585	-1.097678	22.357781	346.254699	0.008531	31.5
1586	-1.115565	23.268405	339.132060	0.010820	10.0
1587	-1.071217	22.624114	344.140754	0.012368	13.6
1588	-1.100194	21.946755	349.568562	0.009848	13.0
1589	-1.084329	21.328709	354.672649	0.011595	14.5
1590	-1.068160	20.348615	363.079526	0.014472	9.9
1591	-1.063238	20.025257	365.941287	0.012606	12.2
1592	-1.067694	19.593465	369.833796	0.010490	11.3
1593	-1.081640	19.150440	373.914591	0.012317	14.7
1594	-1.083071	18.180136	383.174658	0.016712	9.7
1595	-1.062428	17.201867	392.986954	0.018110	13.4
1596	-1.083407	16.225968	403.289325	0.020902	15.5
1597	-1.099861	17.210070	392.902585	0.008854	19.9
1598	-1.085971	16.432217	401.067227	0.007726	17.9
1599	-1.073796	15.451914	411.853149	0.016105	21.0
1600	-1.085073	14.613193	421.552632	0.009699	14.0
1601	-1.046605	15.613026	410.040822	0.011841	13.6
1602	-1.040959	14.705537	420.462394	0.008280	20.0
1603	-1.062870	14.198448	426.519814	0.006319	12.5
1604	-1.099212	14.671576	420.862693	0.010044	16.9
1605	-1.112015	14.181709	426.722739	0.017822	15.2
1606	-1.061541	13.238758	438.474885	0.010274	15.4
1607	-1.081207	12.267575	451.275318	0.009484	14.7
1608	-1.104414	13.267335	438.109225	0.011572	11.6
1609	-1.100360	14.007418	428.847268	0.009634	10.2
1610	-1.081248	13.027333	441.199294	0.011044	12.2
1611	-1.071410	13.944639	429.617703	0.013998	11.9
1612	-1.086197	14.944639	417.665497	0.016643	11.3
1613	-1.086376	13.965598	429.360179	0.010663	10.1
1614	-1.093149	14.700414	420.522724	0.006911	14.4
1615	-1.082939	14.562688	422.151317	0.006945	11.5
1616	-1.078041	13.586273	434.069180	0.016921	10.0
1617	-1.105004	14.368704	424.466654	0.008832	9.8
1618	-1.094549	13.388401	436.566839	0.010908	13.9
1619	-1.086018	14.388400	424.230404	0.012236	10.5
1620	-1.099524	15.388354	412.572531	0.008042	9.9
1621	-1.084052	14.416165	423.897822	0.013973	12.5
1622	-1.093107	13.942469	429.644380	0.009375	10.6
1623	-1.097335	12.968070	441.969041	0.011268	12.9
1624	-1.068785	12.269285	451.252115	0.008607	10.3
1625	-1.103470	12.957836	442.102243	0.011529	17.5
1626	-1.093426	12.207520	452.091439	0.008017	10.7
1627	-1.079145	11.892730	456.418045	0.012456	13.2
1628	-1.062040	12.386217	449.671656	0.010562	11.3
1629	-1.099773	11.835816	457.209151	0.015966	11.2
1630	-1.087605	11.223060	465.903473	0.008314	10.0
1631	-1.081174	12.218515	451.941799	0.007998	10.1
1632	-1.083751	13.218014	438.740705	0.015251	14.2
1633	-1.086345	14.218014	426.282856	0.007319	10.3
1634	-1.108926	15.217972	414.513417	0.014242	9.8
1635	-1.093512	16.139095	404.232662	0.016726	13.2
1636	-1.068829	17.139095	393.633756	0.012531	13.1
1637	-1.080131	16.159502	404.010668	0.014494	9.9
1638	-1.073797	15.179199	414.957648	0.010691	10.2
1639	-1.062819	16.179199	403.796631	0.007884	10.2
1640	-1.071825	15.813159	407.811657	0.022561	11.3
1641	-1.090123	15.244662	414.208181	0.015599	13.2
1642	-1.082910	16.244662	403.086904	0.009526	12.5
1643	-1.030365	15.286677	413.728583	0.008714	10.5
1644	-1.095867	14.896141	418.229782	0.011088	13.4
1645	-1.081740	14.017237	428.727007	0.013333	12.7
1646	-1.123652	13.557918	434.425342	0.015812	11.4
1647	-1.070872	14.557918	422.207941	0.018767	9.8
1648	-1.105840	15.551262	410.733711	0.012835	10.6
1649	-1.077971	16.551237	399.796028	0.013717	12.5
1650	-1.049838	15.570952	410.512564	0.014951	14.1
1651	-1.076031	14.590649	421.819657	0.007952	10.3
1652	-1.088169	13.610346	433.767274	0.012674	10.4
1653	-1.071111	14.596537	421.749882	0.010423	10.1
1654	-1.073244	13.616234	433.693491	0.014564	13.4
1655	-1.098883	12.644082	446.225146	0.006797	10.4
1656	-1.068472	13.367864	436.827709	0.009300	10.6
1657	-1.075488	13.089603	440.393383	0.017718	10.6
1658	-1.060165	13.267762	438.103756	0.014463	12.0
1659	-1.075596	14.267762	425.681541	0.014931	10.2
1660	-1.049832	13.598930	433.910395	0.012432	9.6
1661	-1.059919	14.587933	421.851849	0.013923	12.8
1662	-1.106959	15.357693	412.920457	0.005707	10.0
1663	-1.087455	14.382500	424.301146	0.013944	13.3
1664	-1.076025	13.402269	436.390849	0.009205	12.8
1665	-1.056561	12.689674	445.621266	0.014709	10.1
1666	-1.105634	11.711079	458.952621	0.009147	9.7
1667	-1.055925	12.711034	445.338922	0.011508	11.2
1668	-1.049720	13.709111	432.532979	0.014750	15.2
1669	-1.090814	14.708043	420.432879	0.006576	11.3
1670	-1.072380	13.897794	430.194391	0.017546	13.0
1671	-1.069888	13.670396	433.015979	0.008583	15.0
1672	-1.074789	12.813371	443.991091	0.017501	11.4
1673	-1.097129	13.813371	431.237626	0.013269	12.4
1674	-1.094483	14.806525	419.276526	0.005586	9.6
1675	-1.087413	14.383200	424.292757	0.014974	12.5
1676	-1.089029	13.687496	432.802514	0.013876	12.5
1677	-1.082255	13.557721	434.427819	0.006425	10.7
1678	-1.096651	12.983628	441.766708	0.013273	10.6
1679	-1.067966	12.010063	454.795723	0.010199	10.3
1680	-1.070797	11.724146	458.769357	0.011526	11.2
1681	-1.079330	12.433047	449.041792	0.014059	10.0
1682	-1.063756	11.455380	462.568469	0.015777	12.7
1683	-1.086768	10.649354	474.348875	0.013994	11.0
1684	-1.084817	9.763876	488.002084	0.008961	9.8
1685	-1.066853	10.763876	472.638654	0.016740	14.5
1686	-1.068890	9.792669	487.545765	0.017490	10.6
1687	-1.066363	10.631592	474.615231	0.023665	9.6
1688	-1.082526	11.631592	460.070583	0.013135	10.6
1689	-1.077831	12.631592	446.390868	0.004518	12.7
1690	-1.084097	12.175802	452.523664	0.008580	11.1
1691	-1.054654	11.915976	456.095703	0.013155	10.4
1692	-1.050822	12.915938	442.648386	0.009384	10.2
1693	-1.072188	12.283710	451.056548	0.012385	10.5
1694	-1.102714	11.603740	460.463601	0.011081	12.6
1695	-1.080227	12.603740	446.760853	0.017155	11.3
1696	-1.092044	11.835609	457.212025	0.013364	12.7
1697	-1.095180	10.860365	471.207265	0.017054	16.5
1698	-1.087464	9.961848	484.881763	0.015470	12.7
1699	-1.088354	10.690600	473.731491	0.005361	11.7
1700	-1.088339	11.684877	459.320547	0.015037	9.8
1701	-1.083491	11.309497	464.657045	0.013899	15.7
1702	-1.068584	10.329194	479.196352	0.009666	12.4
1703	-1.063558	10.679906	473.891410	0.006215	14.5
1704	-1.085654	11.367476	463.824717	0.013641	13.7
1705	-1.069469	12.340603	450.286865	0.007542	18.5
1706	-1.064710	11.629141	460.105142	0.013199	17.1
1707	-1.072082	10.660468	474.182359	0.017857	10.2
1708	-1.066247	11.148182	466.988629	0.016650	9.7
1709	-1.076217	11.837587	457.184494	0.013766	12.9
1710	-1.095634	10.874218	471.002464	0.012421	12.2
1711	-1.096575	10.025699	483.883879	0.010171	9.6
1712	-1.108081	9.833420	486.901402	0.011846	11.8
1713	-1.091338	8.854714	502.863145	0.014496	9.8
1714	-1.097634	9.853389	486.586261	0.020034	10.0
1715	-1.091252	10.853389	471.310453	0.017973	12.3
1716	-1.079996	9.960423	484.904077	0.015384	12.1
1717	-1.088959	8.980120	500.759683	0.016759	11.2
1718	-1.071588	7.999817	517.687249	0.010955	10.3
1719	-1.076445	7.146205	533.387555	0.008379	14.5
1720	-1.086971	8.145978	515.091158	0.007025	10.2
1721	-1.074492	8.738044	504.836004	0.014706	10.8
1722	-1.085040	9.514888	491.983958	0.013416	10.1
1723	-1.091797	9.786988	487.635725	0.018556	10.8
1724	-1.091247	8.996203	500.491185	0.014399	12.5
1725	-1.111059	9.987201	484.485042	0.015701	9.8
1726	-1.113722	10.736922	473.040057	0.007705	10.6
1727	-1.079719	11.724811	458.760032	0.011671	10.9
1728	-1.075257	12.405541	449.411530	0.011958	13.8
1729	-1.059081	13.405161	436.354165	0.009485	10.1
1730	-1.085945	12.424858	449.151807	0.009014	9.6
1731	-1.071681	11.706608	459.015362	0.017308	12.3
1732	-1.106655	12.676394	445.796995	0.017219	10.3
1733	-1.074947	13.676394	432.941074	0.007762	12.5
1734	-1.075352	14.669475	420.887475	0.013638	11.5
1735	-1.091908	13.780608	431.643847	0.018263	10.1
1736	-1.083348	14.108122	427.617163	0.010419	10.4
1737	-1.085988	14.189786	426.624795	0.015699	12.9
1738	-1.073822	13.251567	438.310906	0.017115	13.4
1739	-1.069986	12.271264	451.225281	0.013143	10.1
1740	-1.075200	11.809967	457.569349	0.006385	9.8
1741	-1.091680	12.468750	448.562781	0.008766	11.6
1742	-1.066312	13.133843	439.822593	0.009335	12.6
1743	-1.078697	14.116262	427.518031	0.016241	9.7
1744	-1.051977	15.108400	415.771267	0.014350	11.0
1745	-1.089529	15.963440	406.153630	0.011334	10.0
1746	-1.100820	14.983137	417.218638	0.015650	12.1
1747	-1.100877	14.058746	428.219409	0.009637	11.9
1748	-1.086982	14.315171	425.110085	0.012266	13.3
1749	-1.097401	13.362619	436.894382	0.016693	10.1
1750	-1.096998	14.362444	424.541789	0.013084	10.8
1751	-1.066111	15.204611	414.666394	0.015177	12.0
1752	-1.104433	16.204606	403.520884	0.017597	9.9
1753	-1.067054	15.517450	411.114007	0.011211	12.0
1754	-1.060467	14.560282	422.179872	0.007772	10.7
1755	-1.069980	15.108416	415.771088	0.014374	10.2
1756	-1.086862	15.059627	416.333629	0.010933	13.5
1757	-1.086902	15.414154	412.280222	0.010530	10.1
1758	-1.061886	15.669645	409.407709	0.011917	9.9
1759	-1.069589	15.324644	413.296144	0.005156	10.6
1760	-1.089403	14.484906	423.076654	0.014301	13.6
1761	-1.055813	15.462591	411.732543	0.009812	10.0
1762	-1.072392	16.454754	400.825894	0.010773	11.2
1763	-1.042879	17.077033	394.275344	0.014439	13.1
1764	-1.103419	18.077033	384.185649	0.016141	10.1
1765	-1.073646	17.862149	386.309967	0.006539	11.9
1766	-1.092622	18.260300	382.392277	0.014197	9.9
1767	-1.087127	17.860554	386.325823	0.008461	10.4
1768	-1.081890	18.860554	376.633890	0.012318	11.0
1769	-1.065681	19.860540	367.416470	0.016580	10.6
1770	-1.101111	20.860540	358.639314	0.013565	17.3
1771	-1.083406	20.067238	365.567206	0.013843	10.7
1772	-1.085679	21.067238	356.877136	0.009758	9.6
1773	-1.081619	20.092747	365.340272	0.019417	11.3
1774	-1.086329	19.263442	372.865172	0.010342	15.8
1775	-1.098302	20.260046	363.858910	0.018438	17.6
1776	-1.086981	21.259864	355.250439	0.013796	13.5
1777	-1.098080	20.279814	363.684668	0.014125	12.6
1778	-1.068831	19.299511	372.531455	0.014834	10.8
1779	-1.103009	20.255326	363.900542	0.013382	11.9
1780	-1.063512	21.246320	355.364330	0.008955	10.1
1781	-1.080960	21.327998	354.678610	0.008886	11.3
1782	-1.091355	21.547537	352.848517	0.010337	10.4
1783	-1.094227	20.567240	361.169890	0.012171	11.9
1784	-1.077873	21.162989	356.066677	0.008918	12.0
1785	-1.071193	21.411832	353.977527	0.018730	14.6
1786	-1.110648	20.432209	362.346967	0.007389	15.7
1787	-1.100168	21.432209	353.807535	0.011329	16.7
1788	-1.071128	20.453813	362.158129	0.014767	15.7
1789	-1.065986	20.041428	365.797100	0.012767	14.4
1790	-1.070908	19.070159	374.663737	0.009952	13.4
1791	-1.107943	20.046797	365.749257	0.015465	15.3
1792	-1.058018	19.069387	374.670952	0.012890	12.3
1793	-1.097951	19.943959	366.667894	0.010031	18.2
1794	-1.101574	19.039745	374.948327	0.014254	19.6
1795	-1.088874	19.802391	367.940091	0.007340	22.5
1796	-1.087769	19.074179	374.626151	0.018735	79.0
1797	-1.085902	18.096675	383.992635	0.009265	16.1
1798	-1.082475	19.096675	374.415964	0.018108	23.0
1799	-1.120393	20.035484	365.850088	0.006490	16.3
1800	-1.101570	19.141850	373.994610	0.017207	19.6
1801	-1.090185	19.110686	374.285178	0.012945	16.2
1802	-1.082959	18.131150	383.654332	0.012181	15.8
1803	-1.085886	18.896387	376.295614	0.012128	20.8
1804	-1.076201	18.028608	384.662332	0.007587	14.0
1805	-1.074759	17.048307	394.573019	0.005526	20.7
1806	-1.125751	17.301806	391.961548	0.014148	9.7
1807	-1.068946	17.511961	389.822670	0.009287	12.8
1808	-1.074563	17.094446	394.095128	0.007744	11.0
1809	-1.082532	16.151647	404.096089	0.013444	13.0
1810	-1.099567	15.292133	413.666379	0.012551	9.7
1811	-1.066405	14.311830	425.150306	0.008686	12.8
1812	-1.105630	15.294032	413.644743	0.008381	12.1
1813	-1.076989	14.477420	423.165926	0.015194	15.8
1814	-1.070314	13.706711	432.562892	0.007334	11.8
1815	-1.104286	14.297698	425.320524	0.010610	11.8
1816	-1.073566	13.833649	430.986588	0.005228	16.4
1817	-1.051523	12.952584	442.170629	0.017222	14.0
1818	-1.084150	13.855138	430.720866	0.013417	10.6
1819	-1.101460	14.814859	419.178958	0.017614	10.6
1820	-1.105529	15.488507	411.440106	0.009103	16.9
1821	-1.089902	15.721170	408.833253	0.011356	15.9
1822	-1.090614	14.829846	419.003630	0.020761	26.1
1823	-1.094545	15.829829	407.627075	0.009890	36.9
1824	-1.105617	16.828525	396.865472	0.013411	27.4
1825	-1.103925	17.820946	386.719980	0.007581	29.1
1826	-1.068295	18.820946	377.008508	0.017846	31.0
1827	-1.072076	17.877047	386.161930	0.007262	33.6
1828	-1.075936	18.389759	381.135498	0.011626	20.9
1829	-1.076400	19.283451	372.679970	0.007251	29.6
1830	-1.089369	20.271904	363.754366	0.014057	32.5
1831	-1.093142	19.294525	372.577549	0.007451	17.7
1832	-1.103964	18.324866	381.764440	0.010625	35.1
1833	-1.082667	17.880411	386.128520	0.012362	35.4
1834	-1.086536	16.900107	396.115907	0.010606	13.0
1835	-1.081216	17.900047	385.933607	0.016744	18.4
1836	-1.084096	18.897414	376.285922	0.011618	18.4
1837	-1.071902	19.881521	367.227904	0.012761	12.8
1838	-1.058277	20.821377	358.975160	0.012860	9.8
1839	-1.086512	19.948643	366.625954	0.008708	10.0
1840	-1.075798	20.948643	357.886078	0.013491	10.1
1841	-1.081585	19.968380	366.449331	0.015566	13.4
1842	-1.074151	18.988077	375.432795	0.012987	11.8
1843	-1.066399	18.826166	376.959088	0.011930	11.2
1844	-1.095415	17.848097	386.449694	0.016981	11.4
1845	-1.099519	16.967497	395.412832	0.009454	11.4
1846	-1.074784	17.967497	385.265584	0.013526	10.4
1847	-1.070079	16.994873	395.127927	0.012518	11.5
1848	-1.069137	17.773484	387.193360	0.012811	10.9
1849	-1.076482	18.757170	377.613283	0.010864	11.1
1850	-1.058990	19.110715	374.284913	0.016028	12.5
1851	-1.111256	20.110715	365.180598	0.014828	10.6
1852	-1.087642	19.537746	370.342138	0.014330	10.7
1853	-1.090563	20.537746	361.426340	0.016797	10.5
1854	-1.081134	21.495998	353.276447	0.012927	16.7
1855	-1.088924	20.515696	361.618298	0.013137	10.8
1856	-1.073218	20.921875	358.114601	0.021518	11.5
1857	-1.059431	19.945460	366.654458	0.009645	10.3
1858	-1.090703	19.216611	373.299362	0.011050	10.6
1859	-1.076708	20.129844	365.010751	0.011233	12.9
1860	-1.079026	21.129744	356.347657	0.020522	11.2
1861	-1.091226	20.447906	362.209745	0.008697	13.2
1862	-1.078335	19.834351	367.652112	0.011334	10.5
1863	-1.079631	20.568542	361.158579	0.012397	14.5
1864	-1.095235	21.557046	352.769681	0.007694	9.8
1865	-1.078867	20.577236	361.083056	0.015950	10.4
1866	-1.094379	19.898496	367.075492	0.008645	11.1
1867	-1.081733	20.888790	358.397450	0.014240	12.6
1868	-1.071459	20.105716	365.225005	0.010182	11.1
1869	-1.070448	19.956840	366.552579	0.010962	9.9
1870	-1.078445	19.365809	371.919595	0.006528	9.6
1871	-1.081805	20.346468	363.098377	0.011586	12.4
1872	-1.082687	19.403910	371.568878	0.013709	12.2
1873	-1.089630	20.244826	363.993183	0.009610	10.0
1874	-1.097871	21.205266	355.710005	0.007913	9.7
1875	-1.091726	22.066978	348.592727	0.009748	12.2
1876	-1.063907	23.066978	340.682207	0.011284	11.5
1877	-1.075483	23.914044	334.257039	0.006183	10.9
1878	-1.099298	24.770766	328.000531	0.011570	13.5
1879	-1.082065	23.790462	335.179289	0.012210	10.2
1880	-1.101156	24.790453	327.859506	0.006971	10.3
1881	-1.073580	25.132280	325.430163	0.009887	12.4
1882	-1.064874	24.180676	332.284433	0.012462	11.9
1883	-1.082402	23.489937	337.443398	0.017999	10.7
1884	-1.065491	24.068634	333.110503	0.015115	9.8
1885	-1.065660	23.196259	339.685656	0.009209	14.4
1886	-1.074473	22.227762	347.296155	0.007490	10.6
1887	-1.092690	23.225686	339.459640	0.013071	10.1
1888	-1.073390	24.225686	331.953737	0.008864	10.1
1889	-1.094906	23.245436	339.308112	0.008531	9.6
1890	-1.058045	22.367213	346.179388	0.017511	15.9
1891	-1.123191	23.367213	338.376793	0.007823	10.8
1892	-1.098314	22.583910	344.458208	0.009476	11.4
1893	-1.060136	21.682973	351.728906	0.015897	10.6
1894	-1.073848	21.717525	351.444411	0.016729	10.5
1895	-1.080636	22.717524	343.405439	0.009208	12.5
1896	-1.078798	21.769268	351.019228	0.011268	9.5
1897	-1.114084	21.236705	355.445231	0.011862	12.4
1898	-1.073204	20.256402	363.891050	0.010665	10.4
1899	-1.074568	20.623557	360.681224	0.018856	13.5
1900	-1.064996	19.933366	366.762791	0.012740	10.8
1901	-1.062212	18.953062	375.761819	0.009688	10.0
1902	-1.093568	17.993696	385.006727	0.012728	10.3
1903	-1.079390	17.776083	387.167408	0.011951	9.7
1904	-1.062278	16.835694	396.790269	0.008177	14.6
1905	-1.042722	17.596468	388.969150	0.006776	11.1
1906	-1.071723	18.583814	379.267023	0.014739	10.9
1907	-1.078635	17.938859	385.548927	0.008930	12.2
1908	-1.066827	18.307842	381.929780	0.014005	12.5
1909	-1.092030	18.484406	380.221891	0.013217	9.6
1910	-1.081664	18.689780	378.254432	0.012690	11.1
1911	-1.077268	19.689778	368.958402	0.006219	13.8
1912	-1.088715	18.710886	378.053397	0.007058	14.9
1913	-1.083609	19.669675	369.140776	0.011378	9.5
1914	-1.108039	19.385713	371.736299	0.009967	12.2
1915	-1.078702	20.385567	362.755339	0.013533	10.3
1916	-1.094387	21.357174	354.434305	0.009944	10.0
1917	-1.064137	20.376870	362.831583	0.019281	12.3
1918	-1.072142	21.055798	356.974216	0.012763	12.2
1919	-1.103639	20.957777	357.808171	0.012460	10.0
1920	-1.078660	21.956392	349.490138	0.008779	9.7
1921	-1.083205	20.976089	357.652078	0.010710	13.0
1922	-1.052604	20.912499	358.194713	0.009976	9.8
1923	-1.089090	19.933048	366.765637	0.009453	11.7
1924	-1.093471	18.961130	375.685958	0.006714	13.1
1925	-1.085523	19.871615	367.316913	0.009967	11.7
1926	-1.067928	19.635370	369.452410	0.009937	12.5
1927	-1.079256	18.656667	378.570276	0.007764	10.1
1928	-1.072392	19.656658	369.258965	0.010217	11.6
1929	-1.079207	19.944226	366.665508	0.009940	10.2
1930	-1.096680	20.818282	359.001726	0.013361	11.5
1931	-1.061633	21.818282	350.617417	0.007222	10.2
1932	-1.081209	21.252480	355.312526	0.012325	9.9
1933	-1.097139	21.715772	351.458834	0.015610	15.8
1934	-1.047939	20.735469	359.714072	0.008437	20.1
1935	-1.084392	20.046663	365.750446	0.007552	27.4
1936	-1.079834	19.274789	372.760123	0.011171	17.7
1937	-1.044230	20.274780	363.729019	0.010726	15.1
1938	-1.064957	19.294764	372.575335	0.014195	22.1
1939	-1.086462	18.314461	381.865474	0.009102	27.2
1940	-1.043749	17.601035	388.923127	0.012932	22.8
1941	-1.103226	16.999095	395.084025	0.013933	33.5
1942	-1.071805	16.018792	405.546336	0.008489	16.7
1943	-1.092178	15.080975	416.087299	0.011564	20.1
1944	-1.104199	14.913564	418.026886	0.015745	17.6
1945	-1.065162	15.862340	407.267562	0.012220	15.7
1946	-1.090051	14.885254	418.356669	0.005226	13.5
1947	-1.106281	13.906095	430.092091	0.017252	16.0
1948	-1.097035	14.113043	427.557224	0.013484	12.4
1949	-1.079039	13.773173	431.736137	0.014590	15.2
1950	-1.095585	12.845574	443.568641	0.020493	18.7
1951	-1.051394	13.322924	437.399666	0.008812	20.8
1952	-1.093877	13.483328	435.365036	0.006171	20.4
1953	-1.074279	12.718363	445.242112	0.016508	18.5
1954	-1.099927	12.238607	451.668609	0.012788	11.2
1955	-1.097892	11.258839	465.386727	0.010273	11.9
1956	-1.102990	10.320040	479.336400	0.009137	14.5
1957	-1.075313	9.480116	492.545210	0.016483	10.6
1958	-1.075353	9.990447	484.434302	0.009046	15.2
1959	-1.082595	10.983345	469.395407	0.010782	9.5
1960	-1.089879	10.338738	479.050418	0.017710	9.9
1961	-1.074444	11.338735	464.236942	0.016380	9.6
1962	-1.092730	10.365631	478.639678	0.010016	10.2
1963	-1.083050	10.221783	480.844905	0.009222	13.2
1964	-1.100831	11.200324	466.232430	0.010832	21.2
1965	-1.068385	10.227007	480.764461	0.009850	20.8
1966	-1.095998	9.411765	493.652225	0.014616	14.1
1967	-1.085477	8.431462	510.094789	0.011900	14.9
1968	-1.118313	9.243092	496.405436	0.011878	14.5
1969	-1.099227	8.285749	512.632804	0.012807	15.7
1970	-1.090868	7.306691	530.363497	0.007208	15.2
1971	-1.073711	8.306690	512.266498	0.016036	14.5
1972	-1.101663	9.197284	497.158458	0.009893	16.8
1973	-1.081762	10.197284	481.222505	0.012224	14.7
1974	-1.078974	11.185980	466.440213	0.006776	15.4
1975	-1.042904	10.212618	480.986106	0.009681	16.3
1976	-1.093751	10.119944	482.418461	0.015524	15.3
1977	-1.069713	9.156368	497.833004	0.014654	15.1
1978	-1.105476	10.148867	481.970519	0.010647	11.7
1979	-1.073410	11.148846	466.978981	0.007059	16.7
1980	-1.079716	11.951002	455.610894	0.009591	12.9
1981	-1.058477	12.950990	442.191387	0.009853	11.6
1982	-1.117034	13.662971	433.108726	0.010298	12.3
1983	-1.078845	12.708117	445.377453	0.014514	12.9
1984	-1.070378	13.415270	436.225997	0.011267	14.8
1985	-1.077577	14.415270	423.908542	0.020081	13.1
1986	-1.089242	13.491818	435.257873	0.019917	15.0
1987	-1.129157	14.490851	423.005786	0.008458	13.7
1988	-1.065110	13.930807	429.787823	0.010663	14.8
1989	-1.066875	14.930805	417.826304	0.007906	12.1
1990	-1.100897	15.798404	407.975179	0.010677	11.8
1991	-1.047845	16.789080	397.279728	0.008709	12.8
1992	-1.075441	15.808980	407.857956	0.014500	14.4
1993	-1.078975	16.159871	404.006656	0.012440	14.3
1994	-1.115796	16.100892	404.648909	0.008542	13.7
1995	-1.093718	15.120590	415.630958	0.008118	10.0
1996	-1.097529	14.140287	427.225751	0.016403	13.6
1997	-1.093117	13.160776	439.475833	0.007259	13.8
1998	-1.067759	12.371871	449.864959	0.016349	10.5
1999	-1.089599	12.831678	443.750839	0.013272	13.8
