1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.134318	280.606602	0.258705	0.017152	4.1
1529	-1.115648	281.602380	0.257854	0.011574	3.7
1530	-1.109587	281.317804	0.258096	0.013836	4.9
1531	-1.122220	280.948583	0.258412	0.014748	3.7
1532	-1.105709	280.722543	0.258606	0.030781	4.1
1533	-1.084654	281.720666	0.257753	0.023145	3.6
1534	-1.084636	281.969111	0.257542	0.016015	4.4
1535	-1.139407	282.170869	0.257370	0.020883	3.6
1536	-1.104340	282.775245	0.256858	0.010984	4.2
1537	-1.102477	282.309190	0.257253	0.011128	4.5
1538	-1.143171	282.157502	0.257382	0.017580	5.3
1539	-1.110333	283.130447	0.256558	0.011475	3.9
1540	-1.067024	282.699297	0.256922	0.016089	3.8
1541	-1.090898	282.626467	0.256984	0.018269	3.7
1542	-1.133321	282.141194	0.257395	0.024805	3.9
1543	-1.140809	281.774800	0.257707	0.022871	3.8
1544	-1.094840	282.767972	0.256864	0.011907	3.7
1545	-1.102776	282.335406	0.257231	0.030069	3.6
1546	-1.122957	282.107236	0.257424	0.025243	4.2
1547	-1.093761	281.620888	0.257838	0.016891	3.6
1548	-1.167942	282.326878	0.257238	0.019243	4.1
1549	-1.141116	283.262363	0.256447	0.025333	4.1
1550	-1.120869	284.254793	0.255613	0.021921	4.4
1551	-1.128978	285.252552	0.254780	0.019447	5.2
1552	-1.130921	285.889896	0.254251	0.016033	3.7
1553	-1.132072	285.412865	0.254647	0.009779	4.1
1554	-1.075429	285.153791	0.254863	0.010130	3.7
1555	-1.092409	285.518400	0.254559	0.013920	4.1
1556	-1.098596	285.449890	0.254616	0.016468	3.8
1557	-1.105152	286.355867	0.253866	0.014187	4.0
1558	-1.119679	287.174947	0.253191	0.014932	4.1
1559	-1.126344	286.833523	0.253472	0.022335	4.2
1560	-1.090063	286.353863	0.253867	0.015387	3.5
1561	-1.117791	286.307754	0.253906	0.019922	4.2
1562	-1.073644	286.254061	0.253950	0.017712	4.3
1563	-1.127567	287.146030	0.253215	0.015583	5.3
1564	-1.084224	287.832275	0.252652	0.022014	4.4
1565	-1.089271	287.584434	0.252855	0.026768	3.8
1566	-1.144594	287.188583	0.253180	0.014951	4.2
1567	-1.146960	286.702968	0.253579	0.032120	3.6
1568	-1.111775	287.046309	0.253297	0.008366	4.1
1569	-1.093236	286.740021	0.253549	0.017362	3.6
1570	-1.077138	286.294279	0.253917	0.017640	4.3
1571	-1.109113	287.290489	0.253096	0.006453	3.8
1572	-1.147081	287.166439	0.253198	0.020207	4.2
1573	-1.153164	286.778856	0.253517	0.022262	3.6
1574	-1.091844	286.520157	0.253730	0.020773	4.6
1575	-1.128634	286.036738	0.254130	0.021406	4.8
1576	-1.101676	287.036141	0.253305	0.016611	4.7
1577	-1.143090	287.904939	0.252593	0.030375	4.5
1578	-1.129353	288.785624	0.251875	0.023213	3.7
1579	-1.151011	288.301774	0.252269	0.021622	4.1
1580	-1.157444	287.815520	0.252666	0.016842	3.6
1581	-1.125575	288.797403	0.251865	0.015182	4.1
1582	-1.098524	288.606963	0.252020	0.018792	3.6
1583	-1.135704	288.153596	0.252390	0.017875	3.9
1584	-1.117543	288.689607	0.251953	0.019034	4.1
1585	-1.112605	289.669658	0.251158	0.023557	4.1
1586	-1.119722	290.669531	0.250352	0.018484	4.0
1587	-1.082960	290.183320	0.250743	0.026061	5.6
1588	-1.097947	291.183240	0.249940	0.018787	3.7
1589	-1.110498	292.180051	0.249145	0.017299	4.3
1590	-1.122225	292.741272	0.248699	0.016909	4.4
1591	-1.116220	292.662112	0.248762	0.022663	4.1
1592	-1.109798	292.175794	0.249148	0.023219	3.6
1593	-1.074472	292.430664	0.248945	0.019495	4.1
1594	-1.092435	293.429932	0.248154	0.016946	3.6
1595	-1.168667	294.393430	0.247396	0.012196	4.0
1596	-1.108642	294.265634	0.247497	0.014766	3.7
1597	-1.106600	294.116334	0.247614	0.012926	4.1
1598	-1.076763	293.661489	0.247972	0.024899	3.7
1599	-1.144519	294.402475	0.247389	0.013935	6.0
1600	-1.091468	293.916715	0.247771	0.034212	4.3
1601	-1.158700	294.915809	0.246987	0.024151	3.8
1602	-1.165573	295.915708	0.246208	0.020468	4.3
1603	-1.131563	296.901782	0.245444	0.015852	3.7
1604	-1.097466	297.898142	0.244677	0.010698	4.1
1605	-1.101885	298.497546	0.244218	0.018504	4.2
1606	-1.136185	298.686428	0.244074	0.019291	4.9
1607	-1.103570	298.264582	0.244397	0.016378	5.7
1608	-1.110585	297.891126	0.244683	0.024291	3.7
1609	-1.107788	297.897794	0.244678	0.024506	4.3
1610	-1.093427	297.411448	0.245051	0.032167	4.8
1611	-1.127067	298.411434	0.244284	0.022810	4.9
1612	-1.115512	298.034842	0.244573	0.028340	3.9
1613	-1.144478	298.700504	0.244063	0.014811	3.9
1614	-1.159169	299.431664	0.243506	0.020144	3.9
1615	-1.107047	300.276407	0.242866	0.026999	3.7
1616	-1.081170	299.790156	0.243234	0.012487	4.7
1617	-1.127663	300.722824	0.242529	0.024167	3.6
1618	-1.100797	301.032404	0.242296	0.019275	4.0
1619	-1.112799	302.030802	0.241547	0.016435	4.0
1620	-1.103569	301.841672	0.241689	0.018589	5.3
1621	-1.117153	302.011142	0.241562	0.011925	3.6
1622	-1.147952	302.246398	0.241386	0.019807	6.4
1623	-1.158019	302.066687	0.241520	0.024799	6.5
1624	-1.154277	303.061036	0.240779	0.019148	3.7
1625	-1.097518	302.604111	0.241119	0.019287	4.4
1626	-1.095704	302.117999	0.241482	0.027611	3.7
1627	-1.074827	302.977993	0.240841	0.019023	5.5
1628	-1.081151	303.977226	0.240100	0.014466	5.0
1629	-1.117069	304.437164	0.239761	0.026612	4.1
1630	-1.135623	304.976559	0.239364	0.023516	5.0
1631	-1.092141	305.976502	0.238632	0.012965	3.7
1632	-1.130340	305.496906	0.238983	0.019391	4.7
1633	-1.088302	305.554643	0.238941	0.021157	6.6
1634	-1.073737	305.084600	0.239285	0.018241	3.7
1635	-1.161517	306.063182	0.238569	0.012595	3.8
1636	-1.127469	306.866333	0.237985	0.017743	3.6
1637	-1.137193	307.832288	0.237286	0.015147	5.2
1638	-1.141658	308.219587	0.237006	0.021362	3.6
1639	-1.127590	308.393403	0.236881	0.022315	3.7
1640	-1.118080	307.908189	0.237231	0.016738	3.5
1641	-1.086313	308.818010	0.236576	0.022626	5.0
1642	-1.097860	309.515364	0.236077	0.020781	3.6
1643	-1.081737	310.514686	0.235366	0.016662	3.6
1644	-1.132526	311.388480	0.234747	0.017812	3.8
1645	-1.075554	312.385770	0.234045	0.031470	6.5
1646	-1.151236	313.383607	0.233346	0.021326	3.8
1647	-1.102362	314.383430	0.232651	0.018533	3.6
1648	-1.082824	313.902754	0.232984	0.016117	4.0
1649	-1.180565	314.237469	0.232752	0.023593	4.0
1650	-1.116967	313.991154	0.232923	0.019156	3.7
1651	-1.148868	313.612626	0.233187	0.021743	3.5
1652	-1.126286	313.126377	0.233526	0.019753	3.9
1653	-1.100494	314.126237	0.232829	0.013145	4.0
1654	-1.115072	314.062973	0.232873	0.025345	3.9
1655	-1.073129	314.094582	0.232851	0.022616	3.7
1656	-1.128717	313.608235	0.233190	0.018938	4.0
1657	-1.109329	313.998729	0.232918	0.014790	6.2
1658	-1.093385	314.201885	0.232777	0.018289	3.7
1659	-1.122000	313.766597	0.233079	0.018796	3.5
1660	-1.105043	313.435996	0.233310	0.012856	4.3
1661	-1.087206	313.171329	0.233494	0.019869	3.8
1662	-1.126357	312.796209	0.233757	0.032014	3.6
1663	-1.125609	312.317249	0.234093	0.023810	3.6
1664	-1.136255	311.830901	0.234435	0.018252	3.9
1665	-1.135032	311.491676	0.234674	0.012584	3.7
1666	-1.122148	311.096370	0.234953	0.031973	4.4
1667	-1.076921	312.087705	0.234254	0.028010	3.6
1668	-1.126067	311.703202	0.234525	0.018595	4.3
1669	-1.093338	312.162698	0.234201	0.022180	6.1
1670	-1.162647	313.149048	0.233510	0.031012	3.8
1671	-1.126669	312.676307	0.233841	0.010200	4.0
1672	-1.127336	312.746099	0.233792	0.035084	3.6
1673	-1.107960	313.696986	0.233128	0.015738	4.5
1674	-1.146165	313.214955	0.233464	0.020446	3.6
1675	-1.152874	312.801308	0.233753	0.023380	4.3
1676	-1.138577	312.315302	0.234094	0.023465	3.6
1677	-1.131152	313.293456	0.233409	0.015794	4.4
1678	-1.140424	313.579086	0.233210	0.033712	3.6
1679	-1.090429	314.579071	0.232515	0.020576	4.0
1680	-1.115762	315.579069	0.231824	0.023592	3.7
1681	-1.116756	315.128927	0.232135	0.015635	5.6
1682	-1.121307	314.650238	0.232466	0.031655	4.9
1683	-1.108211	314.215861	0.232767	0.019376	3.9
1684	-1.078839	315.083536	0.232166	0.006798	4.5
1685	-1.124340	314.927877	0.232274	0.015914	3.9
1686	-1.115707	314.710013	0.232424	0.024228	4.2
1687	-1.137694	315.700418	0.231741	0.018020	3.6
1688	-1.143497	316.656970	0.231084	0.010322	3.9
1689	-1.104263	316.211984	0.231389	0.018715	3.7
1690	-1.173940	315.850706	0.231637	0.013549	3.8
1691	-1.102590	315.376056	0.231964	0.028926	3.6
1692	-1.131549	316.315668	0.231318	0.014122	3.7
1693	-1.133594	317.238713	0.230687	0.017351	4.3
1694	-1.146784	318.057841	0.230129	0.016515	4.9
1695	-1.103981	317.576651	0.230456	0.010978	3.8
1696	-1.127731	317.132238	0.230759	0.023902	3.5
1697	-1.060622	318.041852	0.230140	0.011542	3.7
1698	-1.161411	318.842347	0.229598	0.013140	4.3
1699	-1.092584	318.483723	0.229841	0.014864	4.3
1700	-1.131285	318.341960	0.229937	0.023740	4.1
1701	-1.107885	317.871407	0.230256	0.018031	5.1
1702	-1.075171	318.776615	0.229642	0.016645	3.8
1703	-1.098223	319.770384	0.228973	0.031025	3.5
1704	-1.105756	319.442025	0.229194	0.017929	3.5
1705	-1.103630	318.977866	0.229507	0.021137	3.7
1706	-1.121457	318.491532	0.229835	0.015571	5.6
1707	-1.150180	318.022085	0.230154	0.022285	3.8
1708	-1.079942	319.020789	0.229478	0.020278	3.5
1709	-1.131252	318.546485	0.229798	0.018452	4.0
1710	-1.159189	318.061027	0.230127	0.018268	3.6
1711	-1.130084	318.112841	0.230092	0.021478	3.5
1712	-1.121827	319.096522	0.229426	0.022268	3.5
1713	-1.141894	318.610181	0.229755	0.020170	3.8
1714	-1.123472	319.583576	0.229098	0.015281	3.5
1715	-1.116261	319.098638	0.229425	0.016670	3.5
1716	-1.140637	318.616226	0.229751	0.020371	3.5
1717	-1.133501	318.192100	0.230038	0.018960	3.5
1718	-1.107539	317.751573	0.230337	0.013433	3.7
1719	-1.117668	317.344272	0.230615	0.016745	5.9
1720	-1.085291	316.991799	0.230855	0.016442	4.0
1721	-1.103840	316.532547	0.231169	0.013468	3.6
1722	-1.132316	317.105076	0.230778	0.021333	3.9
1723	-1.155749	317.133565	0.230758	0.018914	3.6
1724	-1.085281	316.648947	0.231090	0.024871	3.6
1725	-1.113216	317.648871	0.230407	0.013424	3.7
1726	-1.145974	318.149635	0.230067	0.011376	3.7
1727	-1.121021	318.793199	0.229631	0.010546	4.2
1728	-1.125372	318.530738	0.229809	0.024898	3.6
1729	-1.065834	318.119972	0.230087	0.018081	4.0
1730	-1.145584	317.637459	0.230415	0.014299	3.8
1731	-1.090027	318.473181	0.229848	0.019277	4.3
1732	-1.123905	318.098504	0.230102	0.025131	5.3
1733	-1.100924	317.612375	0.230432	0.022168	3.6
1734	-1.109493	318.612096	0.229754	0.010935	4.8
1735	-1.133002	319.559799	0.229114	0.022206	3.7
1736	-1.100869	319.291370	0.229295	0.019236	3.9
1737	-1.112427	318.828473	0.229607	0.020225	3.5
1738	-1.111092	319.505364	0.229151	0.022919	5.2
1739	-1.089748	319.938159	0.228860	0.033330	3.8
1740	-1.069574	320.937960	0.228191	0.021162	4.7
1741	-1.101951	321.937877	0.227526	0.015421	7.0
1742	-1.101498	322.880087	0.226902	0.013837	9.8
1743	-1.076759	322.395633	0.227222	0.013719	7.7
1744	-1.116341	322.884634	0.226899	0.019800	9.0
1745	-1.126407	323.648136	0.226397	0.016892	7.7
1746	-1.103577	324.635892	0.225750	0.013029	9.0
1747	-1.122827	324.176445	0.226050	0.023967	6.9
1748	-1.098572	325.169641	0.225401	0.022482	13.0
1749	-1.133736	324.683431	0.225719	0.022151	11.6
1750	-1.145255	325.683360	0.225067	0.023241	6.9
1751	-1.126863	325.293627	0.225321	0.023764	11.0
1752	-1.164044	324.807455	0.225638	0.021594	6.6
1753	-1.140016	324.321254	0.225955	0.017012	6.2
1754	-1.117933	323.837314	0.226272	0.030565	9.8
1755	-1.177625	324.836715	0.225618	0.019440	9.7
1756	-1.107300	325.836666	0.224968	0.013122	6.2
1757	-1.114637	325.352525	0.225282	0.025602	6.1
1758	-1.107004	324.866820	0.225599	0.020034	5.9
1759	-1.112579	325.852071	0.224958	0.021761	11.4
1760	-1.114947	325.377099	0.225266	0.017337	8.8
1761	-1.061552	324.973566	0.225529	0.022024	5.2
1762	-1.121959	324.617629	0.225761	0.011992	6.8
1763	-1.091960	324.312557	0.225961	0.012713	10.6
1764	-1.118997	323.961104	0.226191	0.025133	5.8
1765	-1.142759	323.654073	0.226393	0.033807	11.2
1766	-1.113906	324.654073	0.225738	0.022386	8.1
1767	-1.089015	324.786848	0.225651	0.016617	6.4
1768	-1.124940	324.305531	0.225966	0.016540	6.2
1769	-1.111181	324.137167	0.226076	0.021398	8.5
1770	-1.056225	323.681120	0.226375	0.027811	6.0
1771	-1.111456	323.195955	0.226694	0.026019	6.9
1772	-1.092603	322.727395	0.227003	0.020604	5.2
1773	-1.152745	322.241058	0.227325	0.019802	10.1
1774	-1.081872	321.758366	0.227645	0.017249	6.5
1775	-1.106786	322.756618	0.226984	0.012715	5.9
1776	-1.108165	322.766505	0.226977	0.018706	6.0
1777	-1.105849	322.469434	0.227173	0.028422	7.5
1778	-1.132718	323.279326	0.226639	0.017459	9.2
1779	-1.142147	324.279313	0.225983	0.016754	7.4
1780	-1.103895	324.152605	0.226066	0.016450	11.7
1781	-1.103229	324.697510	0.225709	0.012572	6.7
1782	-1.141887	325.652701	0.225087	0.020330	5.7
1783	-1.124888	325.531539	0.225166	0.020679	7.7
1784	-1.147374	325.045251	0.225483	0.015657	8.0
1785	-1.139577	324.559931	0.225799	0.016273	6.1
1786	-1.108791	324.443993	0.225875	0.024491	5.9
1787	-1.128857	324.217583	0.226023	0.032865	8.0
1788	-1.142354	325.217458	0.225370	0.023016	7.3
1789	-1.139840	326.217422	0.224721	0.020426	3.9
1790	-1.137893	325.733673	0.225035	0.010629	4.1
1791	-1.143854	326.709032	0.224404	0.028835	3.6
1792	-1.066740	326.983569	0.224227	0.016146	3.6
1793	-1.124556	326.660787	0.224435	0.011385	3.8
1794	-1.109706	326.743445	0.224381	0.024061	4.0
1795	-1.077474	326.367185	0.224624	0.014436	4.0
1796	-1.131694	326.045418	0.224833	0.015950	3.8
1797	-1.124787	325.568556	0.225142	0.016958	3.7
1798	-1.097255	326.002990	0.224860	0.027072	4.6
1799	-1.110072	326.815095	0.224335	0.010428	4.1
1800	-1.095265	326.537661	0.224514	0.017798	4.0
1801	-1.092319	326.523383	0.224523	0.006454	3.6
1802	-1.091614	326.262224	0.224692	0.008910	4.0
1803	-1.167874	326.170921	0.224751	0.020008	3.8
1804	-1.143293	326.020682	0.224849	0.014916	3.8
1805	-1.132468	325.662756	0.225081	0.017324	3.7
1806	-1.084747	325.224699	0.225366	0.020547	4.2
1807	-1.125245	326.037743	0.224838	0.019779	4.2
1808	-1.134251	325.552411	0.225153	0.020688	3.7
1809	-1.124356	325.081241	0.225459	0.033588	3.7
1810	-1.095073	324.723134	0.225693	0.013289	3.6
1811	-1.091899	325.721740	0.225043	0.016454	6.4
1812	-1.102256	325.296607	0.225319	0.015347	3.6
1813	-1.158331	325.649290	0.225090	0.028120	3.7
1814	-1.126517	325.781804	0.225004	0.016225	4.2
1815	-1.102587	326.519372	0.224526	0.019867	3.9
1816	-1.135435	326.484415	0.224549	0.036267	3.6
1817	-1.135246	325.998067	0.224863	0.023895	3.5
1818	-1.120087	326.760841	0.224370	0.016157	3.8
1819	-1.127936	326.345757	0.224638	0.013400	4.0
1820	-1.159230	325.883739	0.224937	0.017085	3.7
1821	-1.131081	325.915196	0.224917	0.019958	3.7
1822	-1.089627	325.436004	0.225228	0.024814	3.6
1823	-1.120429	325.057039	0.225475	0.013085	4.2
1824	-1.100085	324.724456	0.225692	0.018270	5.4
1825	-1.132663	324.396404	0.225906	0.021007	3.9
1826	-1.146350	325.393667	0.225256	0.022082	3.7
1827	-1.107428	326.373745	0.224620	0.021043	4.5
1828	-1.160613	325.888237	0.224935	0.018471	3.7
1829	-1.119953	326.581101	0.224486	0.021053	3.9
1830	-1.152525	327.258878	0.224049	0.030908	3.7
1831	-1.170728	326.944273	0.224252	0.029731	4.7
1832	-1.093133	327.913450	0.223629	0.016356	3.8
1833	-1.138741	327.472873	0.223912	0.016232	3.8
1834	-1.138278	327.152015	0.224118	0.016808	3.9
1835	-1.116333	327.812221	0.223694	0.018467	4.5
1836	-1.110514	328.387349	0.223326	0.010743	5.7
1837	-1.109925	328.753618	0.223092	0.019413	3.7
1838	-1.079617	329.065895	0.222893	0.014074	4.7
1839	-1.174247	329.295159	0.222747	0.018916	3.9
1840	-1.072390	330.176423	0.222188	0.012410	3.9
1841	-1.138828	330.401146	0.222046	0.022035	3.6
1842	-1.128062	330.057272	0.222263	0.023116	4.0
1843	-1.074511	331.057188	0.221632	0.014459	3.6
1844	-1.089040	330.597530	0.221922	0.012212	3.8
1845	-1.162381	331.397134	0.221418	0.013869	3.8
1846	-1.120605	331.753127	0.221195	0.018096	3.9
1847	-1.137573	331.334269	0.221458	0.019479	3.6
1848	-1.115440	330.864858	0.221753	0.016682	5.5
1849	-1.104988	330.698860	0.221858	0.020781	3.7
1850	-1.111391	330.231153	0.222153	0.013710	3.7
1851	-1.131943	329.825558	0.222410	0.020375	3.8
1852	-1.097494	329.542457	0.222590	0.017567	3.8
1853	-1.153531	330.202894	0.222171	0.027631	3.5
1854	-1.111459	330.786291	0.221803	0.016695	3.9
1855	-1.112030	331.776921	0.221180	0.017818	3.6
1856	-1.104876	331.292656	0.221484	0.024655	3.6
1857	-1.095149	331.563548	0.221314	0.013666	3.8
1858	-1.096286	331.175637	0.221557	0.017875	3.7
1859	-1.155532	330.706466	0.221853	0.014344	3.7
1860	-1.097419	330.394517	0.222050	0.018370	4.2
1861	-1.121234	331.219627	0.221530	0.016959	5.8
1862	-1.069451	330.744831	0.221829	0.024207	3.7
1863	-1.133724	330.259114	0.222136	0.009438	3.7
1864	-1.150622	330.156080	0.222201	0.014522	3.7
1865	-1.096341	330.207307	0.222168	0.017866	3.5
1866	-1.115554	330.652637	0.221887	0.027082	3.7
1867	-1.155195	331.651304	0.221259	0.019040	3.7
1868	-1.099856	331.206957	0.221538	0.015780	3.6
1869	-1.115271	331.122681	0.221591	0.016708	3.8
1870	-1.114802	331.676390	0.221243	0.022042	3.9
1871	-1.046897	331.195738	0.221545	0.021314	3.8
1872	-1.155196	331.613242	0.221283	0.014758	3.8
1873	-1.142128	331.550561	0.221322	0.017961	3.6
1874	-1.102475	332.291253	0.220858	0.019412	5.7
1875	-1.111510	332.612813	0.220657	0.019463	4.0
1876	-1.117169	332.129366	0.220959	0.013072	3.7
1877	-1.100691	331.645598	0.221262	0.016449	3.7
1878	-1.130427	332.527042	0.220711	0.019205	3.8
1879	-1.113134	332.134196	0.220956	0.031489	3.8
1880	-1.123740	331.755901	0.221193	0.019284	3.8
1881	-1.155950	331.720301	0.221215	0.030537	3.6
1882	-1.135688	331.573264	0.221308	0.018112	3.8
1883	-1.101906	332.554382	0.220693	0.028808	3.8
1884	-1.130543	333.553681	0.220071	0.019075	4.0
1885	-1.100257	333.132101	0.220333	0.017558	3.6
1886	-1.102693	333.675953	0.219996	0.028835	4.5
1887	-1.106423	333.190239	0.220297	0.025720	4.5
1888	-1.095858	332.703976	0.220600	0.022860	3.6
1889	-1.115655	332.220995	0.220902	0.011029	3.9
1890	-1.103826	332.649628	0.220634	0.020146	3.7
1891	-1.128101	332.324457	0.220837	0.017338	3.5
1892	-1.101310	333.271504	0.220247	0.019942	3.9
1893	-1.152645	333.465598	0.220126	0.019590	3.6
1894	-1.073270	334.454256	0.219514	0.024253	3.8
1895	-1.101555	335.454170	0.218898	0.024588	3.5
1896	-1.112492	336.454141	0.218286	0.024677	3.9
1897	-1.149668	336.227246	0.218424	0.013803	4.6
1898	-1.121509	337.150825	0.217861	0.021616	3.8
1899	-1.087306	338.112130	0.217278	0.017425	4.6
1900	-1.115098	337.643894	0.217562	0.023286	4.7
1901	-1.139032	337.330317	0.217752	0.023212	3.6
1902	-1.100239	338.315422	0.217155	0.033367	3.5
1903	-1.127461	337.965115	0.217367	0.015670	3.7
1904	-1.117933	337.648653	0.217559	0.026753	4.4
1905	-1.145968	337.190967	0.217837	0.006621	3.7
1906	-1.129028	337.005898	0.217949	0.020689	3.8
1907	-1.101034	336.950695	0.217983	0.026622	3.7
1908	-1.087332	336.498532	0.218259	0.019024	3.7
1909	-1.139994	337.474868	0.217664	0.027150	3.9
1910	-1.119753	337.642942	0.217562	0.020630	3.8
1911	-1.086904	337.156594	0.217858	0.021493	3.5
1912	-1.068230	338.080351	0.217297	0.019899	6.0
1913	-1.141008	338.035987	0.217324	0.024250	3.7
1914	-1.085397	337.551981	0.217617	0.025310	3.6
1915	-1.103452	338.545480	0.217016	0.017553	5.6
1916	-1.120520	338.436691	0.217082	0.021009	5.4
1917	-1.097678	338.047164	0.217317	0.013032	5.0
1918	-1.145239	338.905560	0.216799	0.029549	3.6
1919	-1.145052	338.685479	0.216932	0.026582	3.7
1920	-1.086570	339.354219	0.216529	0.033907	3.8
1921	-1.137950	338.867871	0.216822	0.018220	6.7
1922	-1.093659	339.867780	0.216221	0.019994	4.3
1923	-1.151891	339.391201	0.216507	0.021967	5.0
1924	-1.093666	339.080233	0.216694	0.021245	4.0
1925	-1.102120	340.076075	0.216096	0.016969	3.6
1926	-1.152138	340.981500	0.215556	0.030298	3.7
1927	-1.113260	340.504511	0.215840	0.020974	4.8
1928	-1.125368	341.504294	0.215245	0.015911	3.9
1929	-1.094204	341.219893	0.215414	0.023063	3.6
1930	-1.120748	340.738039	0.215701	0.015176	3.8
1931	-1.139873	340.277324	0.215976	0.014727	4.7
1932	-1.109835	339.874706	0.216217	0.025560	3.7
1933	-1.086606	339.412655	0.216494	0.021015	3.9
1934	-1.152668	340.303485	0.215960	0.020495	3.7
1935	-1.146460	339.867085	0.216221	0.023427	6.7
1936	-1.092867	340.865575	0.215625	0.015849	3.7
1937	-1.127121	340.381614	0.215913	0.011689	3.7
1938	-1.121135	339.904267	0.216199	0.018551	3.6
1939	-1.119319	339.763275	0.216284	0.011878	4.5
1940	-1.128710	339.357400	0.216527	0.014134	3.6
1941	-1.079951	339.713014	0.216314	0.018021	3.8
1942	-1.095227	339.266384	0.216582	0.021617	3.6
1943	-1.115000	340.262635	0.215985	0.022591	4.5
1944	-1.165427	339.776390	0.216276	0.022088	3.8
1945	-1.137511	340.772425	0.215680	0.018423	3.8
1946	-1.127994	341.762203	0.215092	0.025548	3.5
1947	-1.131214	342.762085	0.214501	0.023380	6.9
1948	-1.101495	343.762085	0.213912	0.013247	3.6
1949	-1.119031	343.279956	0.214196	0.017828	4.1
1950	-1.136819	342.968195	0.214379	0.021602	4.6
1951	-1.119901	343.965910	0.213793	0.018853	3.7
1952	-1.132128	343.563299	0.214029	0.019912	3.7
1953	-1.117903	343.119636	0.214290	0.019490	3.5
1954	-1.079714	343.013644	0.214352	0.023004	3.9
1955	-1.140150	343.509893	0.214060	0.035447	4.1
1956	-1.111886	343.023546	0.214346	0.013473	3.7
1957	-1.161821	344.012871	0.213765	0.022337	3.5
1958	-1.153753	343.526908	0.214050	0.018843	3.5
1959	-1.122076	344.526094	0.213465	0.022853	6.2
1960	-1.111971	345.202026	0.213071	0.019144	4.0
1961	-1.135510	346.135824	0.212529	0.027284	3.7
1962	-1.118382	346.605617	0.212258	0.012102	4.1
1963	-1.084988	346.436976	0.212355	0.013568	3.7
1964	-1.122898	346.213474	0.212484	0.023853	3.8
1965	-1.108977	345.752946	0.212751	0.027644	3.6
1966	-1.082534	346.752941	0.212173	0.021189	3.8
1967	-1.130987	347.752941	0.211597	0.019738	3.6
1968	-1.078842	347.267258	0.211876	0.015528	3.9
1969	-1.131413	348.202828	0.211340	0.020972	3.6
1970	-1.093498	347.732229	0.211609	0.019314	3.5
1971	-1.135715	348.247532	0.211314	0.016344	4.1
1972	-1.103208	347.772881	0.211586	0.014891	5.6
1973	-1.138291	348.758612	0.211022	0.016507	3.9
1974	-1.115946	348.502950	0.211168	0.012498	3.6
1975	-1.112608	348.421061	0.211215	0.020482	3.7
1976	-1.122320	348.770629	0.211015	0.013037	3.8
1977	-1.155126	349.521810	0.210587	0.024609	3.5
1978	-1.148803	349.118572	0.210817	0.015986	3.7
1979	-1.118267	348.999821	0.210884	0.011900	3.7
1980	-1.110763	348.564077	0.211133	0.015764	4.0
1981	-1.152349	348.374614	0.211241	0.014140	3.5
1982	-1.088635	347.929188	0.211496	0.019655	3.8
1983	-1.114871	348.181584	0.211352	0.015051	3.8
1984	-1.160060	348.322097	0.211271	0.020412	3.8
1985	-1.037487	348.370328	0.211244	0.021588	5.6
1986	-1.105734	347.884299	0.211522	0.014855	3.7
1987	-1.113875	348.658114	0.211079	0.018637	3.8
1988	-1.093975	348.204820	0.211338	0.017714	3.6
1989	-1.128328	348.883100	0.210951	0.016877	3.7
1990	-1.140764	349.871299	0.210389	0.020198	3.5
1991	-1.124656	349.716792	0.210476	0.013307	3.9
1992	-1.118496	350.256371	0.210171	0.020532	3.8
1993	-1.114351	349.916057	0.210363	0.015117	3.6
1994	-1.087795	349.442971	0.210632	0.016090	3.8
1995	-1.094194	349.024946	0.210870	0.018170	3.6
1996	-1.128374	348.605283	0.211109	0.021571	4.3
1997	-1.131687	348.118958	0.211388	0.023162	4.7
1998	-1.105582	348.920573	0.210929	0.024736	4.8
1999	-1.112517	349.920371	0.210361	0.011903	3.7
