1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.640041	155.976507	1.237901	0.004909	14.2
1529	-0.617948	155.811047	1.239060	0.005731	13.5
1530	-0.651869	156.158854	1.236627	0.008374	13.7
1531	-0.646293	157.146486	1.229771	0.005300	14.0
1532	-0.644449	157.677429	1.226117	0.007209	14.3
1533	-0.646906	158.425430	1.221006	0.004147	13.8
1534	-0.651034	158.753245	1.218779	0.004002	13.6
1535	-0.641740	158.979979	1.217244	0.003331	14.8
1536	-0.637508	159.209672	1.215692	0.006498	14.1
1537	-0.649660	159.197707	1.215773	0.002581	13.7
1538	-0.653258	159.356916	1.214700	0.005323	13.5
1539	-0.652683	159.253488	1.215397	0.002996	14.0
1540	-0.650411	159.071878	1.216622	0.003541	14.6
1541	-0.637417	159.110297	1.216363	0.003199	13.7
1542	-0.633204	159.039697	1.216840	0.004523	13.6
1543	-0.636352	159.061814	1.216690	0.003188	13.6
1544	-0.654053	158.873642	1.217963	0.004702	14.4
1545	-0.640853	158.808271	1.218406	0.005519	13.6
1546	-0.638226	158.609398	1.219755	0.005751	13.6
1547	-0.650959	158.750220	1.218799	0.002721	14.0
1548	-0.647746	158.734558	1.218906	0.007856	14.5
1549	-0.654522	159.086306	1.216525	0.005978	13.8
1550	-0.650277	158.898447	1.217795	0.006038	13.7
1551	-0.655067	159.573403	1.213243	0.007270	13.9
1552	-0.634560	159.343961	1.214787	0.004934	14.5
1553	-0.631272	159.121722	1.216286	0.004644	13.6
1554	-0.648283	159.126506	1.216253	0.004857	19.2
1555	-0.631483	159.384527	1.214514	0.005534	19.2
1556	-0.649430	159.482362	1.213855	0.004138	16.0
1557	-0.646775	159.734224	1.212164	0.005533	14.5
1558	-0.641695	159.959982	1.210651	0.003535	18.6
1559	-0.622345	159.934760	1.210820	0.004689	14.2
1560	-0.637960	160.189129	1.209120	0.003969	14.2
1561	-0.649904	160.007135	1.210336	0.004315	20.5
1562	-0.659619	159.963376	1.210629	0.006414	19.3
1563	-0.644942	160.337498	1.208131	0.003868	13.7
1564	-0.636354	160.487248	1.207134	0.004598	14.1
1565	-0.648562	160.350526	1.208044	0.005284	14.2
1566	-0.637870	160.221002	1.208908	0.003403	13.8
1567	-0.653092	160.113770	1.209623	0.006228	13.6
1568	-0.646797	160.184337	1.209152	0.005814	15.8
1569	-0.629682	160.327839	1.208195	0.003566	13.6
1570	-0.632607	160.535072	1.206816	0.005028	13.6
1571	-0.666233	160.520225	1.206915	0.006430	13.5
1572	-0.636470	160.507361	1.207000	0.005794	15.7
1573	-0.650070	160.903124	1.204374	0.004464	14.4
1574	-0.629228	160.710452	1.205651	0.006469	13.9
1575	-0.638085	160.575382	1.206548	0.003336	13.9
1576	-0.652467	160.504190	1.207022	0.005869	14.3
1577	-0.654503	160.500769	1.207044	0.003632	13.7
1578	-0.644001	160.269121	1.208587	0.003131	13.9
1579	-0.650610	160.197822	1.209062	0.004517	22.3
1580	-0.643747	160.334355	1.208152	0.005298	16.7
1581	-0.658054	160.321282	1.208239	0.004441	15.0
1582	-0.638142	160.214422	1.208952	0.004194	13.7
1583	-0.633947	160.091106	1.209775	0.002586	13.7
1584	-0.643883	160.018238	1.210262	0.004967	17.3
1585	-0.636740	160.020120	1.210249	0.004390	13.9
1586	-0.647612	160.629758	1.206187	0.004333	13.6
1587	-0.657566	160.615029	1.206285	0.003519	13.8
1588	-0.649128	160.770826	1.205251	0.003128	14.8
1589	-0.635691	160.962997	1.203978	0.005265	13.8
1590	-0.659322	160.838707	1.204801	0.003305	13.7
1591	-0.644893	160.766699	1.205278	0.004725	16.2
1592	-0.633568	160.861088	1.204653	0.004926	13.8
1593	-0.639593	160.978050	1.203879	0.005681	13.7
1594	-0.644771	161.439717	1.200832	0.007038	13.6
1595	-0.641238	161.238999	1.202155	0.004487	15.9
1596	-0.641129	161.167659	1.202625	0.005208	13.6
1597	-0.630185	161.155946	1.202703	0.004995	13.5
1598	-0.637363	161.074245	1.203242	0.005447	14.2
1599	-0.642986	161.303499	1.201729	0.003390	14.2
1600	-0.644292	161.241912	1.202135	0.006379	13.7
1601	-0.639716	161.521237	1.200296	0.004522	13.6
1602	-0.645798	162.173882	1.196019	0.003600	13.9
1603	-0.641984	162.389544	1.194613	0.002648	14.1
1604	-0.648750	162.390543	1.194606	0.004674	13.6
1605	-0.646210	162.325256	1.195032	0.004830	13.6
1606	-0.638257	162.125216	1.196337	0.002467	14.2
1607	-0.650602	162.137030	1.196260	0.004886	14.1
1608	-0.641218	162.148098	1.196188	0.005526	13.7
1609	-0.643816	162.360208	1.194804	0.004211	13.6
1610	-0.652874	162.416735	1.194436	0.004437	13.9
1611	-0.640218	162.623103	1.193093	0.004456	14.3
1612	-0.646032	162.413658	1.194456	0.007410	13.5
1613	-0.646089	163.300321	1.188709	0.004255	13.6
1614	-0.630702	164.203884	1.182910	0.004980	13.9
1615	-0.650929	164.294781	1.182329	0.003922	14.2
1616	-0.665952	164.097181	1.183592	0.005468	13.7
1617	-0.629416	164.282749	1.182406	0.004571	13.7
1618	-0.642461	164.753282	1.179411	0.003174	13.9
1619	-0.628536	164.867320	1.178687	0.003366	14.5
1620	-0.659508	164.779684	1.179243	0.003832	13.6
1621	-0.639806	164.735400	1.179525	0.003844	13.5
1622	-0.627057	164.699775	1.179751	0.005006	14.2
1623	-0.625614	165.131258	1.177016	0.003372	14.4
1624	-0.645148	164.979659	1.177975	0.006351	13.7
1625	-0.650588	164.761378	1.179360	0.005468	13.6
1626	-0.644689	165.221960	1.176443	0.004377	14.0
1627	-0.643788	164.992792	1.177892	0.002479	14.3
1628	-0.636507	164.879848	1.178608	0.004942	13.5
1629	-0.634042	165.091759	1.177266	0.003582	14.0
1630	-0.640031	165.586064	1.174147	0.004990	16.4
1631	-0.635735	165.538521	1.174446	0.004667	13.7
1632	-0.634864	165.554928	1.174343	0.002962	13.5
1633	-0.657480	165.479222	1.174820	0.006114	13.6
1634	-0.646567	165.502997	1.174670	0.007662	15.4
1635	-0.641030	166.243660	1.170023	0.004696	13.7
1636	-0.656246	166.609223	1.167744	0.005647	13.7
1637	-0.639770	166.670238	1.167364	0.003915	14.9
1638	-0.642828	166.583313	1.167905	0.005022	14.2
1639	-0.653995	166.401350	1.169039	0.004684	13.6
1640	-0.651181	166.299972	1.169672	0.006315	13.7
1641	-0.645388	166.922136	1.165799	0.004353	16.4
1642	-0.643143	167.541230	1.161971	0.005857	13.8
1643	-0.636885	167.331066	1.163268	0.005998	13.7
1644	-0.643536	167.884419	1.159860	0.006242	14.1
1645	-0.644425	167.651920	1.161289	0.003569	14.1
1646	-0.646976	167.427411	1.162673	0.004097	13.6
1647	-0.636443	167.377101	1.162984	0.003648	13.7
1648	-0.642017	167.268200	1.163656	0.005537	16.4
1649	-0.645282	167.345055	1.163181	0.004137	13.6
1650	-0.641548	167.915873	1.159667	0.003941	13.7
1651	-0.623446	168.356064	1.156971	0.003157	13.7
1652	-0.626154	168.260922	1.157553	0.006237	16.1
1653	-0.631340	168.120333	1.158413	0.003463	13.7
1654	-0.631905	167.933909	1.159556	0.005831	13.7
1655	-0.635033	167.761836	1.160613	0.004047	14.2
1656	-0.653304	167.875293	1.159916	0.003259	14.4
1657	-0.636852	167.789955	1.160440	0.003366	14.4
1658	-0.647644	167.933367	1.159559	0.005273	13.7
1659	-0.652709	168.104271	1.158511	0.003780	16.6
1660	-0.646159	168.492728	1.156137	0.004207	13.7
1661	-0.626038	168.679200	1.155000	0.005696	13.7
1662	-0.632297	168.561656	1.155716	0.005164	13.6
1663	-0.649714	168.326351	1.157153	0.004324	14.9
1664	-0.648814	168.136774	1.158312	0.004143	14.1
1665	-0.641733	167.982924	1.159255	0.006169	13.7
1666	-0.654965	168.454175	1.156372	0.004523	16.6
1667	-0.641954	168.232611	1.157726	0.004360	14.0
1668	-0.614371	168.210476	1.157861	0.005225	13.6
1669	-0.627503	168.307870	1.157266	0.007767	13.7
1670	-0.632297	168.257882	1.157571	0.005857	16.3
1671	-0.652059	168.061606	1.158773	0.005836	13.6
1672	-0.649989	167.871810	1.159937	0.005728	13.8
1673	-0.643878	167.882762	1.159870	0.003375	14.1
1674	-0.649249	167.874047	1.159924	0.001938	14.2
1675	-0.642996	167.884503	1.159859	0.003641	13.7
1676	-0.646717	167.819819	1.160257	0.002869	14.0
1677	-0.645177	168.125256	1.158383	0.004440	17.0
1678	-0.645352	167.956710	1.159416	0.004845	13.6
1679	-0.642011	167.830772	1.160189	0.005890	13.5
1680	-0.638093	168.519965	1.155970	0.008518	13.8
1681	-0.643802	168.308427	1.157262	0.005424	14.4
1682	-0.632189	168.964958	1.153263	0.004371	13.7
1683	-0.638745	168.762569	1.154493	0.004149	14.0
1684	-0.641397	168.827172	1.154100	0.002191	16.6
1685	-0.632609	168.674898	1.155026	0.003169	13.6
1686	-0.651201	168.695200	1.154903	0.003890	13.7
1687	-0.658296	168.797548	1.154280	0.007643	13.7
1688	-0.634545	168.617763	1.155374	0.005492	16.4
1689	-0.637532	169.293531	1.151271	0.003674	13.8
1690	-0.640606	169.514613	1.149935	0.002991	13.7
1691	-0.648272	169.780969	1.148330	0.005614	13.8
1692	-0.648165	169.905770	1.147579	0.004169	15.0
1693	-0.638955	170.006007	1.146977	0.004546	13.7
1694	-0.639125	170.249748	1.145515	0.003523	13.8
1695	-0.638651	170.333730	1.145012	0.005692	16.0
1696	-0.650199	170.498632	1.144026	0.006708	13.6
1697	-0.652079	171.018929	1.140926	0.005376	13.6
1698	-0.633374	171.932319	1.135525	0.003506	14.1
1699	-0.648940	172.549707	1.131903	0.004673	15.6
1700	-0.641323	172.649186	1.131321	0.003760	16.2
1701	-0.652859	172.845787	1.130174	0.003551	14.3
1702	-0.646883	172.790962	1.130494	0.003104	15.0
1703	-0.638437	172.799385	1.130445	0.004782	13.9
1704	-0.640807	172.905178	1.129828	0.004986	13.8
1705	-0.622257	172.815695	1.130349	0.005220	13.7
1706	-0.654345	172.657289	1.131274	0.003858	16.8
1707	-0.639949	173.208958	1.128061	0.004020	13.6
1708	-0.639459	173.235395	1.127907	0.006724	13.5
1709	-0.627679	173.010100	1.129217	0.005025	13.7
1710	-0.660689	172.817976	1.130336	0.004663	15.2
1711	-0.648226	172.707722	1.130980	0.002888	13.7
1712	-0.650315	172.558711	1.131850	0.004988	13.7
1713	-0.644257	172.633208	1.131415	0.004720	16.4
1714	-0.648328	172.781483	1.130549	0.004789	13.9
1715	-0.644085	173.043276	1.129024	0.005247	13.7
1716	-0.642549	173.615032	1.125707	0.003808	13.6
1717	-0.633020	173.520272	1.126255	0.003200	15.6
1718	-0.650639	173.561456	1.126017	0.006510	13.6
1719	-0.631860	174.023657	1.123348	0.005702	14.2
1720	-0.648176	173.837287	1.124423	0.004828	14.2
1721	-0.636416	173.755175	1.124897	0.005719	14.6
1722	-0.625469	173.661137	1.125440	0.002733	13.8
1723	-0.631239	173.559177	1.126030	0.003668	13.9
1724	-0.644017	173.611764	1.125726	0.004950	16.8
1725	-0.640723	173.438535	1.126729	0.003133	14.0
1726	-0.632720	173.288068	1.127601	0.003391	13.6
1727	-0.657856	173.214002	1.128031	0.004842	14.2
1728	-0.625030	173.288891	1.127596	0.003930	14.4
1729	-0.656458	173.322422	1.127402	0.005322	13.7
1730	-0.647422	173.379600	1.127070	0.004395	13.7
1731	-0.650782	173.262174	1.127752	0.005199	16.1
1732	-0.653956	173.057373	1.128942	0.004393	14.0
1733	-0.636017	173.697425	1.125230	0.005244	13.8
1734	-0.637471	173.558777	1.126032	0.003341	13.6
1735	-0.642351	173.454029	1.126639	0.006391	15.5
1736	-0.650115	173.273635	1.127685	0.004282	13.7
1737	-0.651295	173.816665	1.124542	0.002949	13.8
1738	-0.634612	173.740332	1.124983	0.003920	15.1
1739	-0.643300	173.705324	1.125185	0.003670	13.8
1740	-0.634476	173.561356	1.126017	0.004110	13.7
1741	-0.627073	173.381343	1.127060	0.005519	13.6
1742	-0.656754	173.387115	1.127027	0.004597	16.7
1743	-0.640932	173.249840	1.127823	0.004921	15.0
1744	-0.634761	173.050530	1.128982	0.006682	13.8
1745	-0.646700	172.920706	1.129737	0.006156	13.7
1746	-0.650782	172.755278	1.130702	0.004956	14.8
1747	-0.641297	173.656351	1.125468	0.003038	13.9
1748	-0.648880	174.143433	1.122659	0.003118	13.6
1749	-0.642027	174.297884	1.121771	0.004545	16.1
1750	-0.642350	174.154584	1.122595	0.004102	13.8
1751	-0.650141	174.180545	1.122445	0.003891	13.6
1752	-0.628896	174.553127	1.120307	0.004738	13.7
1753	-0.645573	174.748098	1.119191	0.003566	16.6
1754	-0.646189	174.811726	1.118827	0.009385	14.2
1755	-0.633717	174.593235	1.120077	0.004380	20.7
1756	-0.633049	174.370904	1.121352	0.004100	19.9
1757	-0.639942	174.248540	1.122054	0.003051	18.8
1758	-0.637043	174.154819	1.122593	0.004607	21.7
1759	-0.652112	174.047574	1.123210	0.005268	21.1
1760	-0.643605	174.735603	1.119262	0.006572	18.0
1761	-0.641107	174.492540	1.120654	0.003425	23.4
1762	-0.628742	174.707962	1.119420	0.002504	19.6
1763	-0.643390	174.807747	1.118850	0.004528	26.4
1764	-0.638974	174.886626	1.118399	0.004426	20.8
1765	-0.634605	175.240034	1.116385	0.003199	22.7
1766	-0.639890	175.447104	1.115208	0.004935	21.6
1767	-0.637889	175.400544	1.115473	0.004350	20.3
1768	-0.644769	175.553286	1.114606	0.004055	26.7
1769	-0.640785	175.655526	1.114026	0.003545	22.1
1770	-0.636858	175.575077	1.114482	0.002912	22.2
1771	-0.641149	175.439586	1.115251	0.003776	19.8
1772	-0.629441	175.467648	1.115092	0.004772	21.8
1773	-0.641021	175.466390	1.115099	0.005271	18.7
1774	-0.636934	176.225935	1.110805	0.002965	20.1
1775	-0.650846	176.347978	1.110118	0.003533	23.4
1776	-0.655330	176.453894	1.109522	0.008348	14.2
1777	-0.645282	176.450950	1.109539	0.006597	13.8
1778	-0.650830	176.205790	1.110918	0.002845	21.8
1779	-0.649838	176.276459	1.110520	0.002620	21.9
1780	-0.625871	176.257838	1.110625	0.002843	27.3
1781	-0.643821	176.186455	1.111027	0.005073	18.7
1782	-0.645612	176.263015	1.110596	0.004368	19.7
1783	-0.642131	176.788157	1.107647	0.005462	21.2
1784	-0.641239	176.985744	1.106542	0.004257	18.5
1785	-0.627858	177.685596	1.102644	0.006286	23.3
1786	-0.639102	177.469055	1.103847	0.004795	21.1
1787	-0.637934	177.304926	1.104761	0.004520	22.5
1788	-0.649329	177.289314	1.104848	0.005190	20.6
1789	-0.652177	177.545520	1.103422	0.005521	19.5
1790	-0.641553	177.349370	1.104513	0.003217	20.8
1791	-0.644095	177.458621	1.103905	0.003235	20.7
1792	-0.644698	177.434297	1.104040	0.003701	20.3
1793	-0.646985	177.484342	1.103762	0.004133	20.1
1794	-0.648869	177.509671	1.103621	0.002713	19.5
1795	-0.668733	177.680552	1.102672	0.005568	15.8
1796	-0.647766	177.479844	1.103787	0.006368	21.0
1797	-0.630053	178.377455	1.098818	0.004018	15.2
1798	-0.636944	178.772785	1.096643	0.006282	22.5
1799	-0.637763	178.561079	1.097807	0.002508	18.3
1800	-0.652866	178.465201	1.098334	0.003025	15.5
1801	-0.651354	178.453374	1.098399	0.006692	17.6
1802	-0.640557	178.626997	1.097444	0.003680	21.5
1803	-0.648587	178.893140	1.095983	0.003451	18.3
1804	-0.643798	178.918716	1.095843	0.002712	17.1
1805	-0.647302	178.816398	1.096404	0.005206	19.5
1806	-0.648029	178.703531	1.097024	0.004487	19.4
1807	-0.647332	178.488174	1.098208	0.006449	15.6
1808	-0.641891	178.460031	1.098363	0.007306	14.1
1809	-0.645897	178.650442	1.097315	0.004594	14.1
1810	-0.635017	179.071713	1.095005	0.005152	17.4
1811	-0.640827	178.872275	1.096097	0.003892	14.1
1812	-0.642184	178.730698	1.096874	0.006313	14.7
1813	-0.655607	178.519212	1.098037	0.005816	14.7
1814	-0.644244	179.323893	1.093626	0.002688	15.4
1815	-0.668438	179.742055	1.091348	0.004391	14.2
1816	-0.638486	179.712149	1.091511	0.004333	14.3
1817	-0.641756	179.769840	1.091197	0.004009	17.0
1818	-0.644444	179.693637	1.091611	0.004901	17.8
1819	-0.629453	179.771772	1.091187	0.004223	22.5
1820	-0.646865	180.073665	1.089548	0.004622	23.1
1821	-0.645128	180.081266	1.089507	0.003276	17.9
1822	-0.645217	180.384363	1.087867	0.004431	21.3
1823	-0.641574	180.184414	1.088949	0.006030	21.6
1824	-0.645388	180.658615	1.086388	0.004876	17.9
1825	-0.636047	180.816058	1.085540	0.009968	17.3
1826	-0.652979	180.570919	1.086860	0.006948	21.6
1827	-0.651601	181.568730	1.081507	0.004471	15.3
1828	-0.641645	181.814272	1.080197	0.004954	22.4
1829	-0.640792	181.845230	1.080033	0.005988	14.2
1830	-0.642033	182.405466	1.077058	0.005929	13.8
1831	-0.636699	183.034052	1.073740	0.004532	14.6
1832	-0.649427	182.831731	1.074806	0.004320	13.5
1833	-0.647191	182.768138	1.075141	0.006576	15.2
1834	-0.649042	183.415401	1.071737	0.003234	17.5
1835	-0.645496	184.025686	1.068546	0.008231	14.1
1836	-0.643858	184.400302	1.066598	0.005582	13.7
1837	-0.631736	185.362862	1.061623	0.003386	13.9
1838	-0.643753	185.824842	1.059251	0.005841	14.9
1839	-0.649704	186.287062	1.056889	0.005302	13.5
1840	-0.634340	186.300857	1.056819	0.003684	13.7
1841	-0.642356	186.312387	1.056760	0.005373	16.4
1842	-0.631817	186.326748	1.056687	0.005313	13.7
1843	-0.629082	186.273362	1.056959	0.006795	14.0
1844	-0.634963	187.105144	1.052735	0.005119	13.8
1845	-0.643880	186.904518	1.053750	0.003863	15.8
1846	-0.635158	187.016268	1.053184	0.007246	13.5
1847	-0.643172	187.618868	1.050142	0.003855	13.6
1848	-0.627064	188.298728	1.046731	0.004517	14.9
1849	-0.636359	188.273540	1.046857	0.004932	14.1
1850	-0.641539	188.121628	1.047617	0.003828	13.6
1851	-0.649806	188.126336	1.047594	0.003062	13.7
1852	-0.642294	188.126000	1.047596	0.006523	16.9
1853	-0.641744	188.459605	1.045927	0.003221	13.6
1854	-0.628483	188.644367	1.045005	0.004816	13.7
1855	-0.645506	188.699293	1.044732	0.005893	13.8
1856	-0.641653	188.580135	1.045326	0.002503	14.4
1857	-0.633611	188.874913	1.043857	0.005140	13.6
1858	-0.645289	188.780436	1.044327	0.005282	14.0
1859	-0.645023	188.623805	1.045108	0.004334	16.6
1860	-0.628371	188.851957	1.043972	0.003095	13.9
1861	-0.647128	188.685086	1.044802	0.006077	13.6
1862	-0.639825	188.568752	1.045382	0.006918	13.7
1863	-0.655416	188.387410	1.046288	0.004237	16.1
1864	-0.642093	188.967393	1.043398	0.002203	13.5
1865	-0.647733	188.919838	1.043634	0.003934	13.6
1866	-0.641294	188.920292	1.043632	0.005733	18.9
1867	-0.634324	188.772369	1.044368	0.005213	14.1
1868	-0.635787	188.707439	1.044691	0.004509	13.8
1869	-0.628164	188.774212	1.044358	0.002390	13.7
1870	-0.637694	188.844498	1.044009	0.004082	16.0
1871	-0.650264	188.731777	1.044570	0.005885	13.8
1872	-0.632765	189.252286	1.041984	0.005732	13.9
1873	-0.653668	189.451901	1.040995	0.004892	14.1
1874	-0.638733	189.797195	1.039290	0.003786	14.4
1875	-0.638301	189.770282	1.039423	0.003767	14.1
1876	-0.637369	189.632763	1.040102	0.005846	13.7
1877	-0.639741	189.462453	1.040943	0.004888	17.6
1878	-0.647436	189.299142	1.041752	0.005049	13.8
1879	-0.649304	189.079453	1.042841	0.003091	13.6
1880	-0.638054	189.108077	1.042699	0.008403	13.8
1881	-0.628628	188.899851	1.043733	0.003767	14.7
1882	-0.641444	188.797069	1.044245	0.005471	13.6
1883	-0.649188	188.708149	1.044687	0.003925	13.6
1884	-0.646315	188.480478	1.045823	0.003514	15.9
1885	-0.643032	188.552011	1.045466	0.007863	13.8
1886	-0.644518	188.795884	1.044251	0.004377	14.2
1887	-0.650524	188.908370	1.043691	0.003441	13.5
1888	-0.635587	189.111019	1.042684	0.004771	15.6
1889	-0.647588	189.502175	1.040747	0.004388	13.6
1890	-0.644369	189.519952	1.040659	0.002888	14.0
1891	-0.641218	189.501249	1.040751	0.004317	13.6
1892	-0.636537	189.578207	1.040371	0.006678	14.6
1893	-0.648049	189.697684	1.039781	0.004857	13.5
1894	-0.656643	189.877815	1.038893	0.007829	13.5
1895	-0.635454	189.648840	1.040022	0.004623	14.5
1896	-0.652115	190.457057	1.036047	0.004010	14.2
1897	-0.642677	190.415387	1.036251	0.004907	13.7
1898	-0.650277	190.352673	1.036559	0.004293	13.8
1899	-0.639202	190.190408	1.037355	0.003442	14.8
1900	-0.635660	190.354362	1.036550	0.004356	13.9
1901	-0.642601	190.271673	1.036956	0.004496	13.5
1902	-0.640431	190.985931	1.033462	0.004489	13.5
1903	-0.636680	190.848023	1.034135	0.005156	14.5
1904	-0.637775	191.447248	1.031218	0.003709	14.0
1905	-0.642228	191.261782	1.032119	0.003858	13.5
1906	-0.649697	191.137095	1.032726	0.004531	13.8
1907	-0.627505	191.025293	1.033270	0.006514	14.1
1908	-0.642151	191.050333	1.033148	0.004720	14.2
1909	-0.660648	191.514731	1.030891	0.003361	13.6
1910	-0.637185	191.749059	1.029755	0.004922	13.6
1911	-0.638509	191.853022	1.029252	0.004996	14.0
1912	-0.649103	191.714183	1.029924	0.006679	14.2
1913	-0.642608	192.519856	1.026038	0.005994	13.7
1914	-0.640452	192.305709	1.027068	0.003162	14.1
1915	-0.642615	192.154564	1.027796	0.003447	14.0
1916	-0.657700	192.405450	1.026588	0.003409	14.5
1917	-0.638799	192.329213	1.026955	0.004805	13.7
1918	-0.621968	192.210702	1.027526	0.002661	13.9
1919	-0.644236	192.144160	1.027846	0.004691	16.3
1920	-0.640899	192.193618	1.027608	0.004324	13.8
1921	-0.652855	192.084082	1.028136	0.008316	13.6
1922	-0.637252	192.010981	1.028489	0.005065	13.7
1923	-0.642182	191.986095	1.028609	0.003475	14.6
1924	-0.638486	191.917839	1.028939	0.003829	13.6
1925	-0.647120	191.883490	1.029105	0.003884	13.8
1926	-0.634145	191.977364	1.028651	0.005772	16.1
1927	-0.635722	192.463258	1.026310	0.005796	13.7
1928	-0.644284	192.234938	1.027409	0.003769	14.2
1929	-0.632651	192.016349	1.028463	0.003272	13.6
1930	-0.633387	192.163637	1.027753	0.003503	16.4
1931	-0.646563	192.424047	1.026499	0.002644	13.6
1932	-0.635505	192.375671	1.026731	0.003702	13.5
1933	-0.638726	192.356906	1.026822	0.005096	14.0
1934	-0.632180	192.434972	1.026446	0.006941	14.6
1935	-0.654840	192.774390	1.024816	0.003832	13.9
1936	-0.642855	192.575707	1.025770	0.002939	14.0
1937	-0.638560	192.486345	1.026199	0.005222	16.5
1938	-0.634564	192.461759	1.026317	0.004906	13.7
1939	-0.651628	192.348074	1.026864	0.006055	13.7
1940	-0.652525	192.347098	1.026869	0.006512	13.7
1941	-0.637102	193.209722	1.022734	0.002743	15.6
1942	-0.647624	193.010684	1.023685	0.003951	13.8
1943	-0.638940	193.310085	1.022255	0.006521	13.6
1944	-0.646948	193.864967	1.019615	0.005739	16.8
1945	-0.654538	194.641385	1.015944	0.004630	13.7
1946	-0.647948	195.113361	1.013725	0.004088	13.6
1947	-0.654410	195.558397	1.011642	0.004246	14.0
1948	-0.627193	195.676945	1.011088	0.003160	14.4
1949	-0.634738	195.739339	1.010797	0.006077	13.6
1950	-0.643904	195.712712	1.010921	0.003505	13.6
1951	-0.644298	196.115763	1.009044	0.004324	16.3
1952	-0.639471	196.072975	1.009243	0.003601	13.7
1953	-0.625001	196.110612	1.009068	0.003484	13.6
1954	-0.647635	195.960623	1.009766	0.004245	13.7
1955	-0.633563	196.166983	1.008807	0.004181	15.4
1956	-0.639415	196.363194	1.007896	0.004163	14.1
1957	-0.646202	196.293417	1.008220	0.004418	14.8
1958	-0.646150	196.303594	1.008172	0.003340	16.3
1959	-0.649635	196.212763	1.008594	0.004809	14.1
1960	-0.651694	196.347466	1.007969	0.005740	13.9
1961	-0.630178	196.149883	1.008886	0.004027	15.6
1962	-0.633325	196.286522	1.008252	0.006254	16.0
1963	-0.636264	196.411937	1.007670	0.003660	13.7
1964	-0.654267	197.162890	1.004201	0.003193	13.8
1965	-0.644638	197.380420	1.003201	0.003776	13.8
1966	-0.643365	197.567121	1.002344	0.003754	14.7
1967	-0.631697	197.867094	1.000970	0.005458	13.7
1968	-0.658674	198.003445	1.000347	0.005002	13.7
1969	-0.649844	197.989385	1.000411	0.004199	16.4
1970	-0.648900	197.891681	1.000858	0.004205	13.6
1971	-0.649602	198.093257	0.999937	0.006815	14.2
1972	-0.641512	198.124813	0.999793	0.005705	13.7
1973	-0.628859	198.605975	0.997602	0.004642	16.0
1974	-0.640421	198.399634	0.998541	0.005417	13.8
1975	-0.637957	198.258314	0.999184	0.005900	13.8
1976	-0.647363	198.614726	0.997563	0.003043	15.6
1977	-0.628573	198.410546	0.998491	0.003673	13.9
1978	-0.632334	198.505112	0.998061	0.005381	13.7
1979	-0.642136	199.020168	0.995724	0.003893	13.7
1980	-0.639586	198.999927	0.995816	0.003072	15.7
1981	-0.638733	199.255196	0.994662	0.005091	13.6
1982	-0.662958	199.262680	0.994628	0.005162	13.7
1983	-0.636521	199.032104	0.995670	0.004515	13.7
1984	-0.639414	199.531212	0.993417	0.003330	14.4
1985	-0.650958	199.661418	0.992831	0.004680	13.7
1986	-0.638164	199.697236	0.992670	0.004142	13.7
1987	-0.640294	199.676113	0.992765	0.006359	15.6
1988	-0.640131	199.521287	0.993462	0.004839	13.7
1989	-0.643287	199.507628	0.993523	0.003475	13.6
1990	-0.650937	199.377486	0.994110	0.004877	13.9
1991	-0.652523	199.477171	0.993661	0.007146	15.8
1992	-0.639559	199.404999	0.993986	0.003268	14.0
1993	-0.657567	199.291142	0.994500	0.006007	13.5
1994	-0.647562	199.108108	0.995327	0.003298	13.9
1995	-0.629547	199.048046	0.995598	0.006925	14.7
1996	-0.639937	198.893158	0.996300	0.005069	13.9
1997	-0.633336	198.847947	0.996504	0.003459	13.9
1998	-0.646398	199.366025	0.994162	0.003619	16.0
1999	-0.660562	199.583797	0.993180	0.002064	13.8
