1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.304406	7.382958	5.022433	0.001905	13.1
1529	-1.308429	7.354890	5.027404	0.002284	13.0
1530	-1.317592	7.397498	5.019861	0.001646	15.3
1531	-1.305133	7.429773	5.014162	0.001953	13.1
1532	-1.314456	7.463742	5.008178	0.002272	13.2
1533	-1.299778	7.517998	4.998650	0.003392	13.1
1534	-1.307381	7.646775	4.976180	0.003031	13.7
1535	-1.309466	7.585601	4.986829	0.001857	13.9
1536	-1.303600	7.555384	4.992106	0.003009	13.2
1537	-1.303127	7.608192	4.982891	0.001664	13.0
1538	-1.312448	7.581918	4.987471	0.002923	13.1
1539	-1.308516	7.565149	4.990399	0.003419	13.9
1540	-1.305478	7.517603	4.998719	0.002066	13.2
1541	-1.315027	7.513910	4.999367	0.002114	12.9
1542	-1.311386	7.497407	5.002262	0.001729	13.2
1543	-1.309477	7.479826	5.005350	0.002054	14.0
1544	-1.310783	7.487389	5.004021	0.001420	13.0
1545	-1.315094	7.500104	5.001789	0.002622	13.1
1546	-1.300975	7.502239	5.001414	0.002595	13.4
1547	-1.304911	7.467232	5.007564	0.002873	14.3
1548	-1.304742	7.420021	5.015883	0.001402	13.2
1549	-1.298148	7.394491	5.020393	0.001710	13.1
1550	-1.306404	7.393432	5.020580	0.002518	13.2
1551	-1.311653	7.448637	5.010837	0.002502	14.0
1552	-1.310352	7.404586	5.018609	0.005702	13.9
1553	-1.309637	7.345134	5.029135	0.002603	13.2
1554	-1.305430	7.258346	5.044580	0.002130	13.2
1555	-1.309128	7.321395	5.033350	0.001780	13.9
1556	-1.305582	7.322265	5.033195	0.004889	13.2
1557	-1.312425	7.317047	5.034123	0.003419	13.2
1558	-1.305905	7.302460	5.036718	0.001340	13.4
1559	-1.311188	7.312799	5.034878	0.001715	14.1
1560	-1.295345	7.309729	5.035424	0.001784	13.3
1561	-1.301664	7.285872	5.039671	0.002703	13.3
1562	-1.307155	7.347477	5.028719	0.003362	13.4
1563	-1.296847	7.527640	4.996961	0.003571	14.7
1564	-1.318793	7.607198	4.983064	0.003113	13.1
1565	-1.299868	7.724428	4.962727	0.002262	13.1
1566	-1.305701	7.773207	4.954314	0.001607	13.3
1567	-1.307362	7.740905	4.959882	0.001816	13.5
1568	-1.302720	7.751489	4.958056	0.001950	13.5
1569	-1.307653	7.778428	4.953415	0.002647	13.3
1570	-1.316947	7.790125	4.951403	0.002332	13.0
1571	-1.304094	7.804746	4.948889	0.002357	14.1
1572	-1.321973	7.825238	4.945371	0.001919	13.1
1573	-1.306187	7.845679	4.941867	0.001883	13.1
1574	-1.306873	7.835842	4.943552	0.001189	14.9
1575	-1.300643	7.827417	4.944997	0.002195	13.8
1576	-1.308601	7.841161	4.942641	0.002123	13.3
1577	-1.311453	7.867481	4.938134	0.004376	13.0
1578	-1.294626	8.014024	4.913193	0.002758	13.3
1579	-1.314694	8.090355	4.900301	0.002607	13.7
1580	-1.312678	8.080136	4.902023	0.002622	13.6
1581	-1.313294	8.131770	4.893335	0.003642	13.1
1582	-1.311375	8.252482	4.873142	0.002115	13.2
1583	-1.321265	8.297041	4.865730	0.001358	14.0
1584	-1.306739	8.288803	4.867099	0.001856	13.0
1585	-1.307071	8.314795	4.862783	0.003733	13.1
1586	-1.311484	8.369048	4.853800	0.001750	13.4
1587	-1.306210	8.425724	4.844452	0.001696	13.9
1588	-1.309602	8.436376	4.842699	0.001649	13.1
1589	-1.304128	8.427744	4.844119	0.002325	13.2
1590	-1.311932	8.404077	4.848018	0.002063	13.2
1591	-1.306297	8.371409	4.853410	0.002418	14.0
1592	-1.307915	8.346261	4.857569	0.001970	13.5
1593	-1.308672	8.396454	4.849275	0.001513	13.0
1594	-1.311198	8.373515	4.853062	0.001935	13.2
1595	-1.300797	8.357254	4.855750	0.002407	13.6
1596	-1.310499	8.355067	4.856112	0.002837	13.1
1597	-1.306050	8.335871	4.859290	0.002178	13.1
1598	-1.307716	8.362743	4.854843	0.002887	14.0
1599	-1.306562	8.348946	4.857125	0.002830	13.7
1600	-1.304233	8.413467	4.846470	0.003619	13.0
1601	-1.293344	8.374538	4.852893	0.002149	13.2
1602	-1.305482	8.463774	4.838196	0.004760	13.2
1603	-1.305752	8.429410	4.843845	0.001204	13.7
1604	-1.301467	8.423369	4.844839	0.001523	13.2
1605	-1.302229	8.424337	4.844680	0.003078	13.3
1606	-1.309782	8.436564	4.842668	0.001725	14.5
1607	-1.295202	8.457553	4.839217	0.001965	13.4
1608	-1.307567	8.482414	4.835137	0.002133	12.9
1609	-1.297517	8.468666	4.837392	0.002634	13.1
1610	-1.298999	8.425532	4.844483	0.001479	13.4
1611	-1.306249	8.425092	4.844556	0.002253	14.1
1612	-1.310296	8.437526	4.842509	0.002992	13.1
1613	-1.311742	8.387310	4.850784	0.002817	13.2
1614	-1.307407	8.356714	4.855840	0.003997	13.2
1615	-1.312405	8.438612	4.842331	0.001162	13.9
1616	-1.313788	8.425428	4.844500	0.003054	13.1
1617	-1.310118	8.462330	4.838433	0.002482	13.1
1618	-1.318297	8.424523	4.844649	0.001647	13.4
1619	-1.306915	8.451977	4.840133	0.002196	13.8
1620	-1.304366	8.454753	4.839677	0.002328	14.6
1621	-1.309344	8.440956	4.841945	0.005041	13.6
1622	-1.315273	8.376733	4.852531	0.002622	16.2
1623	-1.301705	8.412436	4.846640	0.002195	13.4
1624	-1.308895	8.377060	4.852477	0.002756	13.1
1625	-1.313516	8.356119	4.855938	0.001643	13.3
1626	-1.313952	8.365270	4.854425	0.002312	17.0
1627	-1.317701	8.367762	4.854013	0.001726	16.1
1628	-1.314650	8.418637	4.845619	0.002219	13.2
1629	-1.305901	8.392585	4.849914	0.001743	16.2
1630	-1.306097	8.357894	4.855644	0.001821	15.7
1631	-1.310831	8.332166	4.859904	0.001820	13.4
1632	-1.303865	8.325138	4.861068	0.001719	13.5
1633	-1.316616	8.325727	4.860971	0.002931	14.3
1634	-1.308247	8.299027	4.865400	0.001255	13.1
1635	-1.308913	8.267682	4.870611	0.002322	13.6
1636	-1.317494	8.244318	4.874502	0.002197	14.6
1637	-1.303749	8.223544	4.877967	0.002112	13.6
1638	-1.303690	8.238532	4.875467	0.001149	13.5
1639	-1.310648	8.239120	4.875369	0.001596	13.1
1640	-1.313379	8.223906	4.877907	0.001682	15.6
1641	-1.312913	8.211134	4.880040	0.001161	13.4
1642	-1.308030	8.209938	4.880240	0.001359	14.0
1643	-1.305690	8.203219	4.881362	0.002464	13.0
1644	-1.310747	8.195137	4.882714	0.001749	16.1
1645	-1.303793	8.207231	4.880692	0.000989	14.0
1646	-1.294636	8.200025	4.881896	0.002959	13.3
1647	-1.301563	8.208357	4.880504	0.002000	14.0
1648	-1.298425	8.239024	4.875385	0.002454	13.8
1649	-1.304268	8.241581	4.874959	0.001242	13.1
1650	-1.313394	8.226740	4.877434	0.001591	13.7
1651	-1.301500	8.236782	4.875759	0.001927	14.9
1652	-1.310008	8.221453	4.878317	0.002706	13.5
1653	-1.301592	8.249835	4.873583	0.001797	14.1
1654	-1.305772	8.217351	4.879001	0.001414	13.5
1655	-1.308349	8.219988	4.878561	0.002669	16.0
1656	-1.308893	8.225668	4.877613	0.002417	13.1
1657	-1.309179	8.272720	4.869773	0.001690	13.2
1658	-1.313051	8.301037	4.865067	0.003131	13.7
1659	-1.306562	8.331005	4.860096	0.001716	14.6
1660	-1.317214	8.298312	4.865519	0.001829	13.4
1661	-1.304615	8.283734	4.867941	0.002441	13.5
1662	-1.302378	8.300074	4.865226	0.003212	15.1
1663	-1.307251	8.307856	4.863935	0.002090	13.9
1664	-1.317906	8.351633	4.856680	0.001933	13.6
1665	-1.295109	8.364929	4.854481	0.001299	13.2
1666	-1.315774	8.368979	4.853812	0.001759	17.2
1667	-1.306929	8.350389	4.856886	0.001248	14.7
1668	-1.305680	8.352472	4.856541	0.003870	13.3
1669	-1.304489	8.357269	4.855748	0.001470	13.3
1670	-1.305852	8.402382	4.848298	0.002309	14.1
1671	-1.309470	8.380175	4.851962	0.001675	13.3
1672	-1.309034	8.404930	4.847877	0.001480	13.2
1673	-1.317537	8.402286	4.848313	0.002705	15.3
1674	-1.312752	8.403754	4.848071	0.001956	13.2
1675	-1.306214	8.433563	4.843161	0.002097	13.7
1676	-1.309579	8.408633	4.847267	0.002692	13.2
1677	-1.314755	8.398103	4.849003	0.001676	16.1
1678	-1.311214	8.401962	4.848367	0.001094	13.0
1679	-1.298538	8.400107	4.848673	0.003061	13.1
1680	-1.309006	8.397645	4.849079	0.002833	13.4
1681	-1.311729	8.334316	4.859547	0.002314	15.1
1682	-1.314469	8.345466	4.857701	0.000957	13.3
1683	-1.307764	8.346402	4.857546	0.002618	13.2
1684	-1.310377	8.350119	4.856931	0.001938	13.7
1685	-1.312128	8.342724	4.858155	0.002269	14.0
1686	-1.310793	8.346056	4.857603	0.001990	13.3
1687	-1.305323	8.371704	4.853361	0.001706	13.1
1688	-1.301773	8.389345	4.850448	0.001458	15.3
1689	-1.305019	8.417260	4.845845	0.001558	13.2
1690	-1.307261	8.426364	4.844346	0.001290	14.0
1691	-1.307752	8.429697	4.843798	0.001575	13.3
1692	-1.313429	8.424395	4.844670	0.003334	15.6
1693	-1.299793	8.409013	4.847204	0.002695	13.2
1694	-1.299676	8.423740	4.844778	0.002422	13.2
1695	-1.314602	8.441752	4.841814	0.002459	13.1
1696	-1.302999	8.529115	4.827490	0.002850	16.3
1697	-1.317079	8.611058	4.814130	0.003126	13.0
1698	-1.312804	8.648257	4.808090	0.001572	13.4
1699	-1.319198	8.682901	4.802479	0.002318	13.8
1700	-1.309804	8.704324	4.799015	0.001570	13.2
1701	-1.310452	8.711657	4.797831	0.002079	13.3
1702	-1.317976	8.733722	4.794270	0.001709	13.3
1703	-1.297241	8.726453	4.795443	0.005300	14.3
1704	-1.311915	8.825376	4.779537	0.002343	16.4
1705	-1.309081	9.010712	4.750021	0.001636	13.3
1706	-1.304493	8.998299	4.751986	0.003567	13.0
1707	-1.310310	8.973585	4.755904	0.001321	16.5
1708	-1.309697	8.978585	4.755111	0.001800	13.2
1709	-1.302171	8.970169	4.756446	0.002370	13.2
1710	-1.312948	8.982037	4.754563	0.002283	13.9
1711	-1.317985	9.017905	4.748882	0.002319	14.0
1712	-1.306022	9.001561	4.751469	0.002478	14.0
1713	-1.310361	9.092042	4.737183	0.002209	13.2
1714	-1.308165	9.093842	4.736899	0.001496	15.9
1715	-1.308726	9.069258	4.740772	0.002478	13.3
1716	-1.315257	9.061148	4.742051	0.002302	13.6
1717	-1.313500	9.061126	4.742055	0.002187	13.1
1718	-1.315882	9.022760	4.748114	0.002145	16.1
1719	-1.305563	9.000596	4.751622	0.001741	13.5
1720	-1.302549	9.001360	4.751501	0.002919	13.3
1721	-1.302911	9.041207	4.745199	0.002557	13.3
1722	-1.315168	9.151062	4.727910	0.001580	14.4
1723	-1.307922	9.117838	4.733125	0.001426	13.2
1724	-1.308916	9.120214	4.732752	0.002098	13.9
1725	-1.317607	9.103337	4.735405	0.002257	13.8
1726	-1.306779	9.061518	4.741993	0.001691	13.6
1727	-1.309586	9.056999	4.742706	0.001277	13.8
1728	-1.308936	9.044439	4.744688	0.001835	13.2
1729	-1.302356	9.061871	4.741937	0.001695	16.3
1730	-1.310878	9.060128	4.742212	0.001599	14.6
1731	-1.304958	9.047652	4.744181	0.002223	14.2
1732	-1.313706	9.084636	4.738349	0.002068	13.3
1733	-1.309974	9.072503	4.740260	0.002388	14.3
1734	-1.310015	9.045974	4.744446	0.001096	13.6
1735	-1.312345	9.064061	4.741591	0.003960	13.4
1736	-1.318987	9.085493	4.738214	0.002032	14.5
1737	-1.303544	9.219046	4.717273	0.002028	13.4
1738	-1.305761	9.237915	4.714330	0.003406	13.4
1739	-1.308071	9.249614	4.712506	0.002149	13.2
1740	-1.314705	9.269277	4.709445	0.001319	14.8
1741	-1.312687	9.264897	4.710127	0.003066	13.3
1742	-1.307869	9.304355	4.703994	0.002772	13.2
1743	-1.312916	9.260985	4.710735	0.002164	13.2
1744	-1.309617	9.287452	4.706619	0.001880	15.6
1745	-1.304165	9.317054	4.702023	0.002212	13.0
1746	-1.300437	9.317060	4.702023	0.001838	13.0
1747	-1.312782	9.326465	4.700564	0.002236	13.3
1748	-1.307860	9.331073	4.699850	0.002924	16.2
1749	-1.302317	9.384979	4.691512	0.001150	13.0
1750	-1.298923	9.381659	4.692025	0.001682	13.4
1751	-1.306803	9.387983	4.691048	0.002460	13.1
1752	-1.300159	9.405646	4.688323	0.001864	14.4
1753	-1.307302	9.430571	4.684483	0.002416	12.9
1754	-1.304310	9.414169	4.687009	0.001811	13.1
1755	-1.310244	9.416371	4.686670	0.003060	13.1
1756	-1.310906	9.388828	4.690918	0.001511	14.0
1757	-1.312007	9.392493	4.690352	0.001466	13.0
1758	-1.316749	9.389050	4.690884	0.003339	13.2
1759	-1.294720	9.428328	4.684828	0.002062	14.3
1760	-1.306239	9.470479	4.678348	0.002288	13.8
1761	-1.311778	9.529382	4.669321	0.001666	13.2
1762	-1.295050	9.495626	4.674490	0.002636	13.1
1763	-1.296849	9.463430	4.679430	0.002115	14.4
1764	-1.312579	9.420602	4.686018	0.002191	13.2
1765	-1.311141	9.453708	4.680924	0.001688	13.3
1766	-1.312598	9.500571	4.673732	0.003472	13.1
1767	-1.307169	9.575193	4.662325	0.002332	15.8
1768	-1.294553	9.684685	4.645689	0.003398	14.2
1769	-1.304713	9.662269	4.649085	0.001651	13.3
1770	-1.308311	9.666270	4.648479	0.003206	13.1
1771	-1.314840	9.692329	4.644532	0.001497	15.7
1772	-1.307296	9.674628	4.647212	0.001853	12.9
1773	-1.309984	9.685941	4.645499	0.001439	13.3
1774	-1.298901	9.681695	4.646141	0.001188	13.1
1775	-1.298387	9.699759	4.643408	0.002307	14.3
1776	-1.306310	9.688554	4.645103	0.001919	13.3
1777	-1.306350	9.662717	4.649017	0.002712	13.1
1778	-1.306497	9.671495	4.647687	0.001098	13.5
1779	-1.314448	9.663086	4.648961	0.001989	13.8
1780	-1.305548	9.678782	4.646583	0.002555	13.1
1781	-1.307942	9.722165	4.640021	0.001958	13.3
1782	-1.313584	9.729658	4.638890	0.002689	14.1
1783	-1.307467	9.747078	4.636262	0.001888	13.5
1784	-1.299169	9.735597	4.637993	0.003243	13.3
1785	-1.317692	9.812722	4.626384	0.000952	13.2
1786	-1.325852	9.818167	4.625567	0.001949	16.4
1787	-1.315259	9.814370	4.626137	0.001816	13.2
1788	-1.308357	9.806864	4.627264	0.002136	13.6
1789	-1.306467	9.816210	4.625861	0.002193	13.3
1790	-1.309299	9.811619	4.626550	0.002593	16.0
1791	-1.308331	9.843724	4.621734	0.002979	13.7
1792	-1.312265	9.971632	4.602647	0.003766	13.2
1793	-1.312074	10.089550	4.585190	0.002879	13.6
1794	-1.322194	10.314985	4.552182	0.001343	13.7
1795	-1.308261	10.340883	4.548420	0.002998	13.3
1796	-1.321958	10.349344	4.547192	0.001146	13.2
1797	-1.309734	10.337125	4.548965	0.001846	13.4
1798	-1.310059	10.320362	4.551400	0.003127	13.7
1799	-1.302159	10.351268	4.546913	0.002010	13.1
1800	-1.300449	10.328119	4.550273	0.003503	13.1
1801	-1.299880	10.297006	4.554797	0.003568	13.4
1802	-1.306585	10.316834	4.551913	0.003047	14.4
1803	-1.297460	10.324759	4.550761	0.003026	13.3
1804	-1.308732	10.287314	4.556208	0.001651	12.9
1805	-1.304352	10.309317	4.553006	0.002439	13.6
1806	-1.314850	10.300617	4.554271	0.000958	14.3
1807	-1.310557	10.314268	4.552286	0.002387	13.4
1808	-1.311828	10.308931	4.553062	0.002882	13.3
1809	-1.306692	10.304088	4.553766	0.002335	13.6
1810	-1.312724	10.314850	4.552201	0.001846	14.4
1811	-1.301934	10.281546	4.557048	0.002619	13.0
1812	-1.316967	10.339157	4.548670	0.002387	13.4
1813	-1.312330	10.325753	4.550617	0.001778	14.7
1814	-1.317628	10.325303	4.550682	0.001287	13.8
1815	-1.313210	10.330886	4.549871	0.001226	13.1
1816	-1.309355	10.328746	4.550182	0.001981	12.9
1817	-1.312146	10.330498	4.549928	0.002687	13.8
1818	-1.299971	10.337161	4.548960	0.002414	13.9
1819	-1.309459	10.367749	4.544524	0.001951	13.8
1820	-1.297365	10.384024	4.542168	0.002016	13.2
1821	-1.313604	10.411855	4.538143	0.002271	13.5
1822	-1.301840	10.460163	4.531175	0.002212	14.0
1823	-1.305436	10.426509	4.536027	0.002471	13.0
1824	-1.295990	10.486527	4.527381	0.001826	13.1
1825	-1.302166	10.507644	4.524346	0.002116	14.2
1826	-1.314116	10.475927	4.528905	0.001618	13.7
1827	-1.306587	10.487960	4.527175	0.001467	13.0
1828	-1.312389	10.505445	4.524662	0.001296	13.3
1829	-1.314431	10.509096	4.524138	0.003178	15.2
1830	-1.313748	10.490441	4.526818	0.001531	13.3
1831	-1.313761	10.468855	4.529923	0.001252	13.0
1832	-1.299972	10.480124	4.528302	0.002368	14.1
1833	-1.314459	10.519907	4.522586	0.002879	16.2
1834	-1.312478	10.537904	4.520005	0.001911	13.0
1835	-1.315098	10.534229	4.520532	0.001733	13.1
1836	-1.304840	10.541031	4.519557	0.001994	13.2
1837	-1.315164	10.549827	4.518297	0.002907	15.7
1838	-1.300286	10.584439	4.513346	0.001737	14.0
1839	-1.292331	10.562459	4.516489	0.001894	13.0
1840	-1.308771	10.553268	4.517804	0.001443	13.5
1841	-1.317817	10.555270	4.517518	0.003164	13.9
1842	-1.305934	10.546336	4.518797	0.003727	13.1
1843	-1.305654	10.763362	4.487922	0.001750	13.2
1844	-1.315261	10.765458	4.487626	0.003024	14.2
1845	-1.318265	10.743139	4.490781	0.002916	13.6
1846	-1.314607	10.680767	4.499623	0.002861	13.2
1847	-1.306929	10.654662	4.503333	0.003795	13.4
1848	-1.318354	10.660976	4.502435	0.001910	15.7
1849	-1.314414	10.675299	4.500399	0.001303	13.1
1850	-1.310322	10.672701	4.500769	0.002453	13.2
1851	-1.298687	10.701842	4.496631	0.002654	13.3
1852	-1.304712	10.716646	4.494532	0.001702	15.3
1853	-1.322461	10.689695	4.498355	0.002288	13.2
1854	-1.311991	10.682731	4.499344	0.002397	13.1
1855	-1.313458	10.707793	4.495787	0.002359	13.6
1856	-1.303536	10.681671	4.499494	0.003463	16.1
1857	-1.315389	10.723233	4.493599	0.001160	13.3
1858	-1.303251	10.706581	4.495959	0.001640	13.0
1859	-1.310454	10.699273	4.496996	0.002850	14.7
1860	-1.302141	10.685912	4.498892	0.001805	14.7
1861	-1.312915	10.737631	4.491561	0.003786	13.1
1862	-1.303092	10.818490	4.480146	0.001238	13.5
1863	-1.308842	10.831014	4.478384	0.002085	15.7
1864	-1.312035	10.815625	4.480550	0.002153	13.8
1865	-1.315644	10.871565	4.472686	0.001952	13.2
1866	-1.310197	10.889017	4.470238	0.002020	13.0
1867	-1.323012	10.899544	4.468763	0.003646	14.6
1868	-1.312323	11.050155	4.447763	0.001395	13.5
1869	-1.305410	11.094424	4.441628	0.003095	13.4
1870	-1.312317	11.079311	4.443721	0.004102	13.6
1871	-1.308090	11.051625	4.447559	0.002105	13.6
1872	-1.314684	11.031634	4.450335	0.002895	13.2
1873	-1.308293	11.057933	4.446684	0.001318	13.2
1874	-1.303695	11.064635	4.445754	0.003285	14.9
1875	-1.308622	11.071486	4.444805	0.002239	13.3
1876	-1.314064	11.058040	4.446669	0.002219	13.3
1877	-1.295664	11.087038	4.442651	0.002761	13.2
1878	-1.305755	11.065877	4.445582	0.001711	16.1
1879	-1.316092	11.062211	4.446091	0.001269	13.2
1880	-1.308796	11.068798	4.445177	0.001441	13.1
1881	-1.309052	11.069087	4.445137	0.002457	13.9
1882	-1.300067	11.098107	4.441119	0.002312	14.3
1883	-1.300543	11.091541	4.442027	0.003520	13.2
1884	-1.313509	11.122836	4.437700	0.001653	13.2
1885	-1.313255	11.157269	4.432948	0.001688	13.5
1886	-1.295273	11.142092	4.435041	0.002500	14.0
1887	-1.309003	11.148300	4.434185	0.001827	13.2
1888	-1.313675	11.170897	4.431070	0.001614	13.7
1889	-1.312586	11.176135	4.430349	0.002331	15.2
1890	-1.301949	11.191517	4.428232	0.002482	13.3
1891	-1.324499	11.262330	4.418512	0.002317	13.2
1892	-1.308230	11.255106	4.419502	0.001861	13.2
1893	-1.299112	11.242007	4.421297	0.002041	16.5
1894	-1.310224	11.247600	4.420530	0.001225	13.1
1895	-1.306397	11.259441	4.418908	0.002004	13.1
1896	-1.314760	11.270901	4.417339	0.001642	13.2
1897	-1.302376	11.270317	4.417419	0.002116	14.3
1898	-1.307238	11.275414	4.416721	0.002877	13.0
1899	-1.310602	11.344912	4.407231	0.001461	13.2
1900	-1.306179	11.372871	4.403425	0.001585	13.3
1901	-1.307348	11.369281	4.403913	0.003656	13.5
1902	-1.294473	11.409536	4.398443	0.003535	13.3
1903	-1.309007	11.450399	4.392904	0.002423	13.1
1904	-1.314016	11.529047	4.382283	0.001358	13.4
1905	-1.308491	11.517677	4.383816	0.001387	13.8
1906	-1.308487	11.523653	4.383010	0.002136	13.1
1907	-1.306932	11.542612	4.380457	0.002239	13.3
1908	-1.305613	11.509758	4.384883	0.006410	13.1
1909	-1.303488	11.784690	4.348112	0.002663	13.9
1910	-1.315970	11.713905	4.357520	0.001461	13.1
1911	-1.307092	11.764857	4.350744	0.001801	13.2
1912	-1.313440	11.754510	4.352118	0.001853	14.2
1913	-1.308745	11.752258	4.352417	0.002559	14.1
1914	-1.311872	11.798391	4.346295	0.001841	13.1
1915	-1.309348	11.783552	4.348263	0.001675	13.0
1916	-1.309097	11.779824	4.348757	0.002987	13.2
1917	-1.301069	11.832078	4.341836	0.001769	13.9
1918	-1.294172	11.853155	4.339050	0.002409	13.3
1919	-1.313419	11.850337	4.339423	0.002792	14.0
1920	-1.310470	11.839599	4.340842	0.002292	13.2
1921	-1.311699	11.781607	4.348521	0.003958	13.6
1922	-1.313432	11.830444	4.342052	0.001185	13.2
1923	-1.297500	11.813129	4.344343	0.001306	13.2
1924	-1.312423	11.811497	4.344559	0.002406	13.4
1925	-1.309714	11.845594	4.340049	0.001403	14.0
1926	-1.311159	11.853984	4.338941	0.001732	14.6
1927	-1.301368	11.858521	4.338342	0.002433	19.5
1928	-1.314039	11.868799	4.336985	0.001657	15.0
1929	-1.308215	11.862058	4.337875	0.001941	14.2
1930	-1.309256	11.882547	4.335172	0.002646	13.3
1931	-1.315345	11.880293	4.335469	0.002544	13.2
1932	-1.306065	11.844394	4.340208	0.002823	14.2
1933	-1.295907	11.864915	4.337498	0.002180	13.3
1934	-1.308185	11.890021	4.334187	0.002892	13.4
1935	-1.306078	11.894444	4.333604	0.002634	13.3
1936	-1.308159	11.959118	4.325100	0.002455	13.7
1937	-1.309353	12.007782	4.318724	0.001924	13.3
1938	-1.308867	12.011349	4.318257	0.002572	13.2
1939	-1.304664	12.079053	4.309419	0.003711	13.3
1940	-1.315297	12.174414	4.297031	0.002191	13.8
1941	-1.314424	12.129429	4.302866	0.002135	13.4
1942	-1.299893	12.154880	4.299563	0.002601	12.9
1943	-1.310821	12.151257	4.300033	0.001757	13.2
1944	-1.295413	12.146612	4.300636	0.003041	13.8
1945	-1.310452	12.138163	4.301732	0.001203	12.8
1946	-1.306440	12.155997	4.299418	0.001395	13.2
1947	-1.308105	12.162734	4.298545	0.001293	13.7
1948	-1.312159	12.154797	4.299574	0.002316	14.7
1949	-1.312024	12.174003	4.297085	0.002452	13.2
1950	-1.307031	12.135630	4.302061	0.002189	13.4
1951	-1.315988	12.190518	4.294946	0.002927	13.3
1952	-1.325098	12.209242	4.292525	0.001856	14.0
1953	-1.312321	12.190690	4.294924	0.002271	13.2
1954	-1.305016	12.234693	4.289238	0.002736	13.7
1955	-1.307081	12.234385	4.289277	0.001962	13.3
1956	-1.313091	12.278080	4.283645	0.001972	13.7
1957	-1.301888	12.266980	4.285075	0.002597	13.2
1958	-1.303465	12.303032	4.280436	0.001361	13.1
1959	-1.295649	12.315810	4.278794	0.005063	13.4
1960	-1.315197	12.367436	4.272174	0.004292	13.9
1961	-1.298136	12.999506	4.192752	0.002470	13.7
1962	-1.311561	12.956959	4.198005	0.002166	13.3
1963	-1.306540	12.994350	4.193388	0.002315	13.5
1964	-1.302354	12.990787	4.193827	0.001570	14.0
1965	-1.314801	12.979361	4.195238	0.002416	13.1
1966	-1.305827	12.980116	4.195144	0.001930	13.1
1967	-1.300135	12.967462	4.196707	0.002614	13.6
1968	-1.298739	12.971655	4.196189	0.001973	13.9
1969	-1.312264	12.957232	4.197972	0.001602	13.1
1970	-1.302891	12.957263	4.197968	0.001837	13.2
1971	-1.298848	12.943221	4.199705	0.003365	13.7
1972	-1.303990	12.941313	4.199941	0.002684	14.8
1973	-1.314821	12.878808	4.207689	0.002587	13.1
1974	-1.313503	12.997726	4.192972	0.002340	13.1
1975	-1.318016	12.951810	4.198642	0.001190	13.3
1976	-1.310237	12.927984	4.201591	0.002976	14.1
1977	-1.315291	12.951175	4.198721	0.002717	13.2
1978	-1.301137	12.908841	4.203963	0.002335	13.2
1979	-1.307606	12.965259	4.196980	0.001470	13.3
1980	-1.302422	12.953685	4.198410	0.001746	13.8
1981	-1.308112	12.932524	4.201028	0.002734	13.2
1982	-1.296427	12.981985	4.194914	0.001499	13.1
1983	-1.311378	12.989571	4.193977	0.003160	15.0
1984	-1.312608	13.014617	4.190889	0.001153	13.8
1985	-1.308533	12.988669	4.194089	0.002811	13.4
1986	-1.292308	13.006096	4.191939	0.001628	13.1
1987	-1.320458	13.053159	4.186146	0.001271	13.3
1988	-1.313686	13.072984	4.183710	0.001300	13.5
1989	-1.301113	13.070676	4.183994	0.001115	13.3
1990	-1.302384	13.079458	4.182916	0.001823	13.4
1991	-1.307000	13.091434	4.181446	0.003112	13.5
1992	-1.308096	13.082342	4.182562	0.001678	14.1
1993	-1.301124	13.079084	4.182962	0.002478	12.9
1994	-1.303261	13.082057	4.182597	0.002735	13.1
1995	-1.311835	13.072757	4.183738	0.002558	13.8
1996	-1.304419	13.074802	4.183487	0.002543	13.7
1997	-1.309055	13.072403	4.183782	0.001652	13.1
1998	-1.307294	13.080115	4.182835	0.001205	13.5
1999	-1.299903	13.083283	4.182446	0.002618	13.2
