1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.350782	0.060484	135.776574	0.000509	27.7
1529	-1.353763	0.075185	135.681859	0.000346	30.2
1530	-1.343329	0.057952	135.792898	0.000337	27.4
1531	-1.357456	0.039851	135.909721	0.000445	31.6
1532	-1.336256	0.032778	135.955427	0.000599	28.1
1533	-1.347567	0.051025	135.837583	0.000569	29.0
1534	-1.345445	0.033683	135.949580	0.000541	29.8
1535	-1.344961	0.000000	136.167635	0.000535	27.4
1536	-1.340842	0.030300	135.971451	0.000416	31.4
1537	-1.351241	0.033074	135.953516	0.000463	27.3
1538	-1.342232	0.040765	135.903822	0.000630	29.9
1539	-1.342792	0.052648	135.827107	0.000412	30.7
1540	-1.350546	0.040598	135.904902	0.000397	29.7
1541	-1.357225	0.045901	135.870652	0.000445	30.4
1542	-1.344284	0.043066	135.888957	0.000500	27.7
1543	-1.348021	0.034529	135.944112	0.000339	33.0
1544	-1.350081	0.022058	136.024759	0.000439	29.0
1545	-1.342490	0.012427	136.087101	0.000669	29.2
1546	-1.338822	0.046594	135.866178	0.000549	28.5
1547	-1.347454	0.000000	136.167635	0.000281	32.5
1548	-1.337938	0.000000	136.167635	0.000417	29.8
1549	-1.347355	0.000000	136.167635	0.000398	27.5
1550	-1.348629	0.000000	136.167635	0.000514	33.8
1551	-1.352439	0.000000	136.167635	0.000507	31.0
1552	-1.342545	0.004402	136.139100	0.000428	35.0
1553	-1.345860	0.000000	136.167635	0.000570	38.2
1554	-1.346661	0.000919	136.161679	0.000367	40.8
1555	-1.340488	0.007151	136.121284	0.000676	45.8
1556	-1.348245	0.000000	136.167635	0.000459	45.9
1557	-1.349209	0.000000	136.167635	0.000422	35.8
1558	-1.347153	0.006809	136.123502	0.000343	29.1
1559	-1.334225	0.000000	136.167635	0.000295	34.5
1560	-1.341096	0.000000	136.167635	0.000318	32.7
1561	-1.346312	0.000000	136.167635	0.000418	27.9
1562	-1.337170	0.000000	136.167635	0.000410	32.1
1563	-1.360018	0.004997	136.135245	0.000408	26.6
1564	-1.343568	0.010655	136.098583	0.000457	30.5
1565	-1.347000	0.012858	136.084311	0.000364	28.4
1566	-1.346782	0.000000	136.167635	0.000410	30.4
1567	-1.342544	0.000766	136.162669	0.000362	29.3
1568	-1.343611	0.004009	136.141648	0.000369	26.7
1569	-1.351410	0.000000	136.167635	0.000283	29.3
1570	-1.341612	0.000000	136.167635	0.000340	26.7
1571	-1.364580	0.000000	136.167635	0.000388	29.9
1572	-1.339667	0.000000	136.167635	0.000399	27.1
1573	-1.343577	0.000000	136.167635	0.000298	31.4
1574	-1.345169	0.000000	136.167635	0.000428	26.7
1575	-1.344901	0.000000	136.167635	0.000280	30.9
1576	-1.345827	0.000000	136.167635	0.000665	27.9
1577	-1.340168	0.005536	136.131750	0.000555	31.2
1578	-1.350272	0.032015	135.960360	0.000704	28.1
1579	-1.348149	0.000000	136.167635	0.000575	32.0
1580	-1.351717	0.059843	135.780706	0.000713	30.7
1581	-1.348007	0.064820	135.748623	0.000324	27.9
1582	-1.357706	0.065576	135.743750	0.000364	31.6
1583	-1.346940	0.049039	135.850397	0.000412	29.0
1584	-1.346377	0.026901	135.993425	0.000362	31.8
1585	-1.351642	0.017973	136.051196	0.000311	28.0
1586	-1.342740	0.006442	136.125877	0.000516	27.7
1587	-1.346208	0.001977	136.154814	0.000769	30.4
1588	-1.344398	0.003060	136.147797	0.000370	28.0
1589	-1.346635	0.000000	136.167635	0.000341	31.0
1590	-1.354607	0.001813	136.155878	0.000514	28.3
1591	-1.343940	0.000000	136.167635	0.000771	31.9
1592	-1.347488	0.082917	135.632101	0.000437	28.4
1593	-1.346659	0.044280	135.881117	0.000436	31.3
1594	-1.340534	0.013379	136.080938	0.000593	28.5
1595	-1.349982	0.026728	135.994548	0.000331	30.8
1596	-1.343133	0.037390	135.925622	0.000516	34.6
1597	-1.349616	0.043735	135.884640	0.000365	27.5
1598	-1.348016	0.023522	136.015282	0.000450	31.2
1599	-1.344994	0.008286	136.113930	0.000840	27.6
1600	-1.332661	0.000000	136.167635	0.000503	29.3
1601	-1.337128	0.035823	135.935748	0.000819	29.9
1602	-1.344187	0.000000	136.167635	0.000454	27.3
1603	-1.339970	0.000000	136.167635	0.000469	31.1
1604	-1.348946	0.005139	136.134319	0.000689	27.8
1605	-1.348465	0.000000	136.167635	0.000479	30.8
1606	-1.326035	0.038935	135.915640	0.000464	27.3
1607	-1.355610	0.015240	136.068889	0.000409	31.0
1608	-1.337548	0.025665	136.001420	0.000375	27.2
1609	-1.338669	0.020000	136.038078	0.000383	28.7
1610	-1.344936	0.014199	136.075629	0.000570	30.3
1611	-1.346907	0.013219	136.081975	0.000416	27.8
1612	-1.350945	0.000000	136.167635	0.000448	31.4
1613	-1.346089	0.000000	136.167635	0.000457	27.5
1614	-1.345859	0.000000	136.167635	0.000541	29.3
1615	-1.352585	0.000000	136.167635	0.000631	27.5
1616	-1.348205	0.044581	135.879176	0.000404	30.8
1617	-1.353238	0.068945	135.722046	0.000531	27.8
1618	-1.349109	0.044362	135.880592	0.000465	29.5
1619	-1.339120	0.069079	135.721182	0.000414	30.9
1620	-1.356427	0.072676	135.698014	0.000548	27.9
1621	-1.353211	0.070577	135.711533	0.000584	31.9
1622	-1.340984	0.046635	135.865915	0.000334	28.9
1623	-1.345752	0.025750	136.000874	0.000325	32.5
1624	-1.354528	0.011419	136.093633	0.000452	31.3
1625	-1.352433	0.005283	136.133387	0.000445	33.7
1626	-1.357820	0.000000	136.167635	0.000336	42.2
1627	-1.353475	0.000000	136.167635	0.000591	44.2
1628	-1.342939	0.000000	136.167635	0.000705	41.5
1629	-1.343678	0.068213	135.726765	0.000322	44.5
1630	-1.348544	0.072464	135.699381	0.000378	46.9
1631	-1.345806	0.053221	135.823416	0.000531	46.5
1632	-1.358146	0.024739	136.007414	0.000406	47.5
1633	-1.347736	0.000000	136.167635	0.000351	32.6
1634	-1.348715	0.000000	136.167635	0.000416	28.2
1635	-1.351517	0.000000	136.167635	0.000306	31.2
1636	-1.341143	0.000000	136.167635	0.000541	27.8
1637	-1.341751	0.000000	136.167635	0.000630	48.1
1638	-1.350334	0.020308	136.036080	0.000325	46.4
1639	-1.351487	0.010614	136.098849	0.000303	49.8
1640	-1.349932	0.000000	136.167635	0.000405	49.7
1641	-1.345824	0.000000	136.167635	0.000309	46.6
1642	-1.346213	0.000000	136.167635	0.000519	31.2
1643	-1.351181	0.000000	136.167635	0.000297	33.9
1644	-1.348059	0.000000	136.167635	0.000317	32.0
1645	-1.330915	0.000000	136.167635	0.000309	29.0
1646	-1.339456	0.000000	136.167635	0.000367	32.3
1647	-1.340768	0.000000	136.167635	0.000530	30.2
1648	-1.343903	0.000000	136.167635	0.000319	30.9
1649	-1.348297	0.000000	136.167635	0.000257	26.9
1650	-1.339712	0.000000	136.167635	0.000405	32.6
1651	-1.346091	0.000000	136.167635	0.000637	29.8
1652	-1.343465	0.021923	136.025628	0.000273	27.8
1653	-1.345603	0.005250	136.133603	0.000591	31.1
1654	-1.354074	0.000000	136.167635	0.000359	27.3
1655	-1.346783	0.000000	136.167635	0.000545	30.0
1656	-1.347779	0.000000	136.167635	0.000608	26.8
1657	-1.348986	0.055777	135.806926	0.000653	29.6
1658	-1.351176	0.125929	135.355960	0.000607	26.9
1659	-1.349824	0.080485	135.647749	0.000494	30.7
1660	-1.345420	0.079657	135.653077	0.000434	26.8
1661	-1.339146	0.069217	135.720296	0.000473	30.6
1662	-1.343251	0.051779	135.832716	0.000398	29.1
1663	-1.349063	0.034127	135.946706	0.000577	26.5
1664	-1.341168	0.014259	136.075243	0.000331	29.9
1665	-1.351526	0.015478	136.067345	0.000330	26.9
1666	-1.344544	0.005903	136.129370	0.000406	31.3
1667	-1.346576	0.000000	136.167635	0.000544	26.5
1668	-1.341245	0.016576	136.060241	0.000292	30.4
1669	-1.339851	0.000000	136.167635	0.000506	27.2
1670	-1.346813	0.000000	136.167635	0.000368	30.1
1671	-1.345895	0.003086	136.147628	0.000404	26.5
1672	-1.349352	0.002065	136.154246	0.000312	30.3
1673	-1.351075	0.006123	136.127944	0.000371	27.5
1674	-1.344934	0.000000	136.167635	0.000543	28.5
1675	-1.342301	0.000000	136.167635	0.000700	32.2
1676	-1.355848	0.000211	136.166270	0.000366	42.6
1677	-1.346876	0.000000	136.167635	0.000539	45.6
1678	-1.345355	0.011481	136.093231	0.000417	41.0
1679	-1.349530	0.000000	136.167635	0.000627	50.2
1680	-1.351375	0.000000	136.167635	0.000635	62.4
1681	-1.351485	0.022326	136.023020	0.000505	47.7
1682	-1.342686	0.085171	135.617603	0.000441	47.9
1683	-1.346367	0.059093	135.785539	0.000429	46.3
1684	-1.351480	0.073973	135.689666	0.000395	49.5
1685	-1.351250	0.049652	135.846439	0.000486	35.9
1686	-1.346357	0.057562	135.795415	0.000515	32.5
1687	-1.347441	0.069645	135.717535	0.000374	32.8
1688	-1.340644	0.077038	135.669932	0.000408	34.8
1689	-1.352482	0.085553	135.615148	0.000474	32.5
1690	-1.343694	0.090259	135.584882	0.000434	28.0
1691	-1.349244	0.103643	135.498899	0.000470	28.3
1692	-1.339664	0.114564	135.428811	0.000509	30.4
1693	-1.342407	0.093929	135.561293	0.000544	29.0
1694	-1.350487	0.107005	135.477313	0.000466	31.7
1695	-1.342920	0.083109	135.630867	0.000638	27.8
1696	-1.358575	0.128105	135.342015	0.000725	30.5
1697	-1.355064	0.194245	134.919663	0.000391	27.6
1698	-1.357191	0.188056	134.959067	0.000705	30.7
1699	-1.352953	0.165838	135.100741	0.000452	26.8
1700	-1.347203	0.130826	135.324587	0.000476	33.0
1701	-1.352072	0.137986	135.278754	0.000321	29.9
1702	-1.339395	0.122456	135.378210	0.000675	26.5
1703	-1.347726	0.134081	135.303744	0.000436	30.6
1704	-1.345203	0.119232	135.398882	0.000500	27.8
1705	-1.344284	0.107684	135.472954	0.000922	29.4
1706	-1.348158	0.046115	135.869272	0.000651	28.8
1707	-1.353584	0.203590	134.860197	0.000306	31.4
1708	-1.340282	0.185195	134.977299	0.000361	29.0
1709	-1.356922	0.172887	135.055757	0.000446	26.9
1710	-1.356788	0.172414	135.058777	0.000270	28.9
1711	-1.352673	0.167984	135.087040	0.000347	27.4
1712	-1.351478	0.155186	135.168763	0.000660	30.3
1713	-1.345393	0.131906	135.317670	0.000282	26.7
1714	-1.353741	0.109884	135.458838	0.000514	30.3
1715	-1.358458	0.106168	135.482689	0.000326	28.8
1716	-1.349211	0.102140	135.508547	0.000633	30.0
1717	-1.354133	0.073618	135.691948	0.000648	26.6
1718	-1.345725	0.101779	135.510866	0.000456	31.9
1719	-1.344558	0.090373	135.584155	0.000363	26.6
1720	-1.343642	0.081241	135.642887	0.000322	29.0
1721	-1.357937	0.072076	135.701880	0.000367	29.7
1722	-1.346545	0.061769	135.768292	0.000549	26.9
1723	-1.346865	0.052049	135.830975	0.000607	31.0
1724	-1.358197	0.005018	136.135107	0.000337	29.1
1725	-1.350666	0.000000	136.167635	0.000348	30.5
1726	-1.348047	0.000000	136.167635	0.000367	26.5
1727	-1.350589	0.000000	136.167635	0.000446	30.0
1728	-1.342956	0.000000	136.167635	0.000373	26.7
1729	-1.344205	0.000000	136.167635	0.000364	29.6
1730	-1.347511	0.000000	136.167635	0.000322	28.9
1731	-1.354079	0.000000	136.167635	0.000618	26.5
1732	-1.349191	0.007643	136.118096	0.000671	30.7
1733	-1.351468	0.000000	136.167635	0.000471	28.1
1734	-1.350234	0.000000	136.167635	0.000832	30.3
1735	-1.359282	0.000000	136.167635	0.000522	26.4
1736	-1.350793	0.061784	135.768195	0.000317	29.7
1737	-1.350694	0.043914	135.883484	0.000382	26.6
1738	-1.345820	0.027670	135.988452	0.000572	30.4
1739	-1.352185	0.038365	135.919324	0.000327	27.2
1740	-1.349550	0.042855	135.890323	0.000465	26.9
1741	-1.349872	0.048878	135.851440	0.000409	29.4
1742	-1.351574	0.020458	136.035109	0.000346	26.6
1743	-1.349759	0.010122	136.102031	0.000663	28.9
1744	-1.339642	0.000000	136.167635	0.000483	26.6
1745	-1.337581	0.000000	136.167635	0.000299	30.2
1746	-1.356612	0.000000	136.167635	0.000492	27.7
1747	-1.343354	0.000000	136.167635	0.000540	30.5
1748	-1.343448	0.000000	136.167635	0.000483	26.7
1749	-1.344194	0.022702	136.020589	0.000466	29.9
1750	-1.346040	0.000000	136.167635	0.000426	26.6
1751	-1.343783	0.000000	136.167635	0.000381	29.9
1752	-1.343411	0.000000	136.167635	0.000406	28.9
1753	-1.349267	0.000000	136.167635	0.000617	26.6
1754	-1.349428	0.000000	136.167635	0.000408	29.0
1755	-1.350760	0.014248	136.075309	0.000353	26.4
1756	-1.355248	0.000000	136.167635	0.000310	27.9
1757	-1.353401	0.000000	136.167635	0.000535	27.3
1758	-1.339418	0.005438	136.132382	0.000303	28.0
1759	-1.350599	0.000000	136.167635	0.000436	26.9
1760	-1.351507	0.000000	136.167635	0.000365	27.5
1761	-1.330220	0.000000	136.167635	0.000353	26.8
1762	-1.338706	0.000000	136.167635	0.000556	26.7
1763	-1.350316	0.000000	136.167635	0.000696	28.6
1764	-1.351181	0.038533	135.918238	0.000376	31.0
1765	-1.355834	0.039700	135.910699	0.000384	28.4
1766	-1.348889	0.042578	135.892109	0.000458	32.3
1767	-1.333611	0.046935	135.863982	0.000512	28.4
1768	-1.346106	0.037744	135.923335	0.000395	30.4
1769	-1.348941	0.059803	135.780960	0.000447	27.3
1770	-1.353602	0.051314	135.835714	0.000368	32.0
1771	-1.342758	0.051108	135.837045	0.000460	29.1
1772	-1.346120	0.052905	135.825452	0.000654	27.5
1773	-1.338560	0.033363	135.951650	0.000487	31.8
1774	-1.340587	0.060836	135.774303	0.000443	27.5
1775	-1.346549	0.073266	135.694220	0.000417	31.9
1776	-1.351984	0.063071	135.759894	0.000483	27.5
1777	-1.341147	0.072636	135.698272	0.000519	31.8
1778	-1.349987	0.066167	135.739945	0.000410	27.2
1779	-1.344209	0.044901	135.877108	0.000729	28.9
1780	-1.351978	0.072146	135.701433	0.000381	29.7
1781	-1.349306	0.101441	135.513039	0.000499	28.0
1782	-1.344354	0.075682	135.678659	0.000403	30.8
1783	-1.341397	0.069359	135.719382	0.000622	27.2
1784	-1.357883	0.079301	135.655370	0.000283	33.0
1785	-1.368738	0.083528	135.628169	0.000465	38.4
1786	-1.353555	0.070058	135.714877	0.000717	30.2
1787	-1.344814	0.069935	135.715669	0.000348	50.6
1788	-1.349525	0.078387	135.661252	0.000399	46.0
1789	-1.353681	0.056416	135.802806	0.000464	43.7
1790	-1.352405	0.024553	136.008614	0.000477	45.3
1791	-1.348619	0.026294	135.997356	0.000290	43.4
1792	-1.351187	0.012681	136.085459	0.000349	45.1
1793	-1.362584	0.000096	136.167014	0.000487	48.1
1794	-1.345992	0.005138	136.134330	0.000353	42.0
1795	-1.363231	0.000000	136.167635	0.000396	43.1
1796	-1.349482	0.000000	136.167635	0.000360	40.3
1797	-1.353954	0.000000	136.167635	0.000558	43.1
1798	-1.344737	0.000000	136.167635	0.000373	42.4
1799	-1.343664	0.011377	136.093905	0.000392	31.6
1800	-1.338638	0.011389	136.093829	0.000385	26.6
1801	-1.345908	0.009493	136.106111	0.000623	33.1
1802	-1.339872	0.004226	136.140241	0.000539	27.1
1803	-1.345544	0.006348	136.126484	0.000359	28.5
1804	-1.346708	0.000000	136.167635	0.000522	26.9
1805	-1.357590	0.009883	136.103585	0.000337	30.0
1806	-1.346354	0.025274	136.003954	0.000892	26.4
1807	-1.348670	0.000000	136.167635	0.000797	30.8
1808	-1.348252	0.231633	134.682072	0.000395	27.6
1809	-1.353592	0.264182	134.475915	0.000524	28.2
1810	-1.345680	0.233113	134.672683	0.000402	29.0
1811	-1.353080	0.261642	134.491979	0.000376	26.3
1812	-1.352176	0.240209	134.627695	0.000340	30.8
1813	-1.355867	0.223698	134.732425	0.000546	27.2
1814	-1.349738	0.219752	134.757484	0.000513	29.8
1815	-1.347942	0.263766	134.478546	0.000383	26.4
1816	-1.349130	0.256401	134.525140	0.000306	30.6
1817	-1.341321	0.258882	134.509439	0.000299	26.7
1818	-1.346372	0.248120	134.577571	0.000393	30.1
1819	-1.335974	0.236253	134.652773	0.000683	26.6
1820	-1.350151	0.244734	134.599015	0.000582	30.2
1821	-1.340811	0.241449	134.619834	0.000506	27.8
1822	-1.349668	0.216427	134.778601	0.000537	28.1
1823	-1.344088	0.228671	134.700864	0.000421	29.3
1824	-1.336245	0.240824	134.623794	0.000368	26.4
1825	-1.349984	0.240002	134.629006	0.000461	30.7
1826	-1.346919	0.226063	134.717417	0.000489	26.5
1827	-1.353264	0.211485	134.810000	0.000484	30.2
1828	-1.354479	0.227021	134.711332	0.000598	26.3
1829	-1.356454	0.186064	134.971757	0.000374	30.1
1830	-1.357458	0.195159	134.913843	0.000449	27.0
1831	-1.339242	0.207513	134.835251	0.000665	29.8
1832	-1.357939	0.196499	134.905315	0.000525	26.4
1833	-1.352848	0.233816	134.668229	0.000422	31.1
1834	-1.348551	0.199146	134.888467	0.000260	33.9
1835	-1.350513	0.191816	134.935124	0.000419	29.5
1836	-1.354042	0.181201	135.002749	0.000704	34.2
1837	-1.340603	0.188190	134.958215	0.000344	26.6
1838	-1.338420	0.190491	134.943563	0.000394	31.6
1839	-1.349970	0.193577	134.923914	0.000539	26.6
1840	-1.361295	0.169631	135.076535	0.000818	29.7
1841	-1.346558	0.267126	134.457302	0.000765	29.1
1842	-1.342845	0.344379	133.970649	0.000572	27.1
1843	-1.357329	0.306635	134.207973	0.000367	33.1
1844	-1.358780	0.292512	134.296996	0.000353	26.5
1845	-1.354190	0.270721	134.434576	0.000885	30.4
1846	-1.348639	0.277034	134.394687	0.000549	26.6
1847	-1.362164	0.215147	134.786732	0.000380	29.9
1848	-1.358548	0.239629	134.631368	0.000375	26.5
1849	-1.342275	0.243788	134.605015	0.000447	29.9
1850	-1.339443	0.241945	134.616691	0.000434	27.1
1851	-1.347177	0.244269	134.601963	0.000382	27.2
1852	-1.357240	0.234068	134.666630	0.000431	27.8
1853	-1.355910	0.206794	134.839820	0.000381	27.1
1854	-1.352937	0.221363	134.747254	0.000575	28.7
1855	-1.344383	0.185439	134.975744	0.000529	27.2
1856	-1.352048	0.187691	134.961396	0.000338	32.3
1857	-1.346114	0.199163	134.888358	0.000324	28.0
1858	-1.351597	0.185215	134.977171	0.000338	31.9
1859	-1.343520	0.173728	135.050395	0.000338	28.6
1860	-1.352971	0.164429	135.109730	0.000506	32.0
1861	-1.341183	0.164115	135.111738	0.000525	32.5
1862	-1.352635	0.171944	135.061778	0.000286	28.3
1863	-1.350931	0.172803	135.056297	0.000349	33.0
1864	-1.356962	0.172970	135.055230	0.000478	46.5
1865	-1.347381	0.147550	135.217570	0.000459	40.3
1866	-1.357805	0.171251	135.066196	0.000497	44.2
1867	-1.350469	0.197084	134.901593	0.000376	37.6
1868	-1.348238	0.174077	135.048169	0.000461	31.5
1869	-1.353298	0.160661	135.133793	0.000786	28.5
1870	-1.348117	0.161033	135.131418	0.000423	30.1
1871	-1.354918	0.142561	135.249477	0.000502	30.3
1872	-1.350549	0.144875	135.234676	0.000365	37.3
1873	-1.348355	0.127348	135.346864	0.000454	28.7
1874	-1.350251	0.117507	135.409939	0.000306	33.6
1875	-1.349918	0.102960	135.503279	0.000377	34.7
1876	-1.335590	0.099099	135.528078	0.000520	27.8
1877	-1.348415	0.092677	135.569341	0.000403	31.1
1878	-1.351828	0.089075	135.592494	0.000301	27.3
1879	-1.351390	0.089911	135.587120	0.000387	30.4
1880	-1.353308	0.071884	135.703115	0.000283	29.4
1881	-1.344147	0.060459	135.776735	0.000295	31.4
1882	-1.338540	0.057851	135.793552	0.000606	32.5
1883	-1.350885	0.061282	135.771430	0.000760	26.9
1884	-1.352672	0.052865	135.825712	0.000527	30.3
1885	-1.340186	0.133078	135.310171	0.000499	27.4
1886	-1.348371	0.141588	135.255705	0.000304	30.4
1887	-1.350938	0.132396	135.314534	0.000308	26.5
1888	-1.355815	0.124188	135.367111	0.000274	30.1
1889	-1.339937	0.116820	135.414346	0.000453	26.8
1890	-1.363378	0.105540	135.486717	0.000667	27.1
1891	-1.351202	0.111853	135.446206	0.000774	30.4
1892	-1.346094	0.196371	134.906129	0.000445	26.4
1893	-1.347572	0.155653	135.165783	0.000336	30.1
1894	-1.347191	0.131364	135.321145	0.000322	26.6
1895	-1.359131	0.124295	135.366426	0.000335	30.2
1896	-1.338124	0.110512	135.454809	0.000299	26.9
1897	-1.338535	0.110549	135.454570	0.000443	29.5
1898	-1.351228	0.104920	135.490698	0.000392	27.0
1899	-1.342250	0.080514	135.647560	0.000534	31.7
1900	-1.350204	0.086325	135.610182	0.000701	34.2
1901	-1.341565	0.091119	135.579359	0.000364	28.0
1902	-1.348106	0.093647	135.563109	0.000359	31.2
1903	-1.355781	0.074910	135.683632	0.000295	27.6
1904	-1.347155	0.071578	135.705085	0.000406	31.3
1905	-1.347378	0.063355	135.758064	0.000380	45.4
1906	-1.349063	0.056726	135.800802	0.000406	47.0
1907	-1.345678	0.051183	135.836566	0.000762	48.8
1908	-1.340583	0.070138	135.714363	0.000526	42.4
1909	-1.358392	0.020240	136.036525	0.000309	48.4
1910	-1.352422	0.033440	135.951151	0.000386	45.5
1911	-1.348151	0.015214	136.069055	0.000339	37.2
1912	-1.356021	0.007680	136.117854	0.000441	35.5
1913	-1.352116	0.011719	136.091686	0.000362	37.5
1914	-1.347806	0.020473	136.035011	0.000532	46.5
1915	-1.352485	0.022755	136.020245	0.000396	58.5
1916	-1.341426	0.033703	135.949452	0.000457	47.5
1917	-1.338475	0.023187	136.017453	0.000316	32.4
1918	-1.352723	0.025194	136.004470	0.000951	37.8
1919	-1.354791	0.033077	135.953495	0.000396	45.6
1920	-1.348313	0.000000	136.167635	0.000870	37.1
1921	-1.354304	0.028241	135.984761	0.000303	38.0
1922	-1.339392	0.001514	136.157816	0.000398	35.6
1923	-1.353298	0.000000	136.167635	0.000548	37.4
1924	-1.348576	0.000000	136.167635	0.000395	38.3
1925	-1.348137	0.012705	136.085303	0.000278	31.5
1926	-1.342722	0.012075	136.089384	0.000884	26.9
1927	-1.353469	0.000000	136.167635	0.000600	30.9
1928	-1.345714	0.028009	135.986262	0.000443	27.3
1929	-1.345187	0.026453	135.996323	0.000463	27.2
1930	-1.358335	0.034877	135.941859	0.000316	31.0
1931	-1.348507	0.017674	136.053131	0.000508	29.4
1932	-1.339187	0.007207	136.120923	0.000397	30.5
1933	-1.346476	0.010495	136.099616	0.000501	27.3
1934	-1.348566	0.022115	136.024386	0.000439	30.3
1935	-1.354416	0.027102	135.992126	0.000536	26.6
1936	-1.352579	0.012094	136.089263	0.000441	32.3
1937	-1.348150	0.000000	136.167635	0.000665	26.7
1938	-1.349352	0.051161	135.836708	0.000526	27.4
1939	-1.353589	0.090708	135.581998	0.000352	29.4
1940	-1.358239	0.093971	135.561026	0.000421	26.4
1941	-1.340316	0.099129	135.527883	0.000584	28.6
1942	-1.349736	0.103020	135.502896	0.000445	26.6
1943	-1.342759	0.121884	135.381881	0.000529	30.4
1944	-1.348564	0.128692	135.338254	0.000453	26.5
1945	-1.345388	0.105088	135.489618	0.000416	29.9
1946	-1.348893	0.103647	135.498870	0.000296	26.5
1947	-1.354918	0.097916	135.535678	0.000535	29.9
1948	-1.353043	0.083416	135.628889	0.000549	27.2
1949	-1.347273	0.055984	135.805590	0.000338	30.0
1950	-1.357933	0.048974	135.850819	0.000520	27.1
1951	-1.364501	0.026675	135.994888	0.000377	31.0
1952	-1.354590	0.009316	136.107257	0.000380	30.5
1953	-1.351698	0.007768	136.117285	0.000453	28.2
1954	-1.349791	0.004225	136.140246	0.000414	29.5
1955	-1.355262	0.000000	136.167635	0.000300	28.4
1956	-1.341724	0.000000	136.167635	0.000482	28.4
1957	-1.345277	0.000000	136.167635	0.000351	28.2
1958	-1.342438	0.007377	136.119816	0.000583	28.7
1959	-1.352083	0.008103	136.115116	0.000651	28.5
1960	-1.344368	0.020312	136.036055	0.000358	27.6
1961	-1.351922	0.033857	135.948457	0.000409	27.6
1962	-1.347769	0.030140	135.972481	0.000458	28.2
1963	-1.347480	0.010812	136.097562	0.000548	28.1
1964	-1.349387	0.027071	135.992326	0.000403	30.2
1965	-1.346439	0.027724	135.988108	0.000554	29.4
1966	-1.341459	0.016591	136.060142	0.000304	28.5
1967	-1.336907	0.020105	136.037397	0.000407	29.0
1968	-1.351397	0.020496	136.034867	0.000449	29.5
1969	-1.345738	0.011100	136.095700	0.000408	29.9
1970	-1.349608	0.025386	136.003229	0.000402	28.5
1971	-1.348873	0.030405	135.970768	0.000447	28.2
1972	-1.354901	0.010823	136.097494	0.000612	34.5
1973	-1.356093	0.033965	135.947758	0.000579	28.6
1974	-1.356056	0.033238	135.952457	0.000579	30.9
1975	-1.349396	0.089052	135.592643	0.000436	27.2
1976	-1.352251	0.090674	135.582220	0.000514	33.7
1977	-1.346419	0.075308	135.681072	0.000461	30.9
1978	-1.350370	0.102470	135.506426	0.000403	30.5
1979	-1.337496	0.092387	135.571204	0.000289	33.5
1980	-1.347926	0.082881	135.632333	0.000299	28.6
1981	-1.344149	0.071231	135.707320	0.000321	32.6
1982	-1.353857	0.072231	135.700884	0.000486	36.7
1983	-1.354577	0.071371	135.706422	0.000368	41.5
1984	-1.345215	0.075459	135.680098	0.000488	40.1
1985	-1.338755	0.050937	135.838147	0.000295	31.4
1986	-1.360014	0.033461	135.951016	0.000470	27.6
1987	-1.357128	0.037965	135.921906	0.000382	31.3
1988	-1.340566	0.018119	136.050252	0.000499	30.2
1989	-1.344379	0.015268	136.068709	0.000564	31.5
1990	-1.343147	0.013388	136.080882	0.000408	44.9
1991	-1.347841	0.000000	136.167635	0.000372	40.1
1992	-1.346735	0.000000	136.167635	0.000310	33.2
1993	-1.351285	0.000000	136.167635	0.000607	31.6
1994	-1.349942	0.008516	136.112441	0.000289	28.2
1995	-1.344213	0.002486	136.151516	0.000459	31.7
1996	-1.352102	0.000000	136.167635	0.000534	28.2
1997	-1.348909	0.000000	136.167635	0.000286	29.0
1998	-1.344965	0.000000	136.167635	0.000482	30.8
1999	-1.346793	0.000000	136.167635	0.000394	30.3
