1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1520	-0.276458	382.579289	297.419156	0.002919	39.6
1521	-0.272653	381.793280	297.999538	0.003058	38.9
1522	-0.269409	381.033583	298.562649	0.002896	35.2
1523	-0.283429	382.033583	297.821861	0.003147	35.4
1524	-0.276822	381.246091	298.404917	0.003177	37.5
1525	-0.267291	382.246091	297.664910	0.003027	35.1
1526	-0.288968	382.653355	297.364583	0.003020	35.1
1527	-0.276804	381.866108	297.945668	0.003099	37.4
1528	-0.279509	382.866108	297.207934	0.003098	38.0
1529	-0.274554	382.322132	297.608789	0.002926	34.7
1530	-0.270645	383.322132	296.872721	0.003102	38.7
1531	-0.271237	384.137620	296.275156	0.002971	40.5
1532	-0.277908	383.350127	296.852167	0.002939	34.8
1533	-0.284298	382.562633	297.431431	0.003121	37.9
1534	-0.269760	381.775246	298.012881	0.002853	36.7
1535	-0.274590	380.987988	298.596513	0.002998	37.3
1536	-0.269798	381.987988	297.855557	0.003019	34.9
1537	-0.280927	382.987656	297.118512	0.003068	39.0
1538	-0.259160	383.987651	296.384868	0.002738	39.3
1539	-0.285501	383.200188	296.962285	0.003081	38.4
1540	-0.265097	382.424461	297.533301	0.003027	41.1
1541	-0.277879	381.638001	298.114463	0.003093	42.7
1542	-0.279158	382.638001	297.375895	0.003237	49.6
1543	-0.271647	383.638001	296.640976	0.003113	49.0
1544	-0.263196	384.578327	295.953219	0.002950	45.2
1545	-0.279390	383.790833	296.528977	0.003083	43.4
1546	-0.278630	383.003339	297.106979	0.003193	75.7
1547	-0.277317	382.226782	297.679165	0.003076	177.4
1548	-0.274094	383.226778	296.942751	0.003066	100.7
1549	-0.278339	382.909628	297.175911	0.003004	54.8
1550	-0.278408	383.909628	296.441980	0.003010	55.5
1551	-0.268518	383.122134	297.019642	0.002862	62.2
1552	-0.280419	382.349016	297.588954	0.003070	68.8
1553	-0.278008	381.561535	298.171089	0.003026	83.2
1554	-0.276182	382.561020	297.432620	0.003038	80.5
1555	-0.268156	381.787851	298.003555	0.002887	57.5
1556	-0.279193	381.000905	298.586918	0.002983	69.2
1557	-0.275822	382.000905	297.846010	0.002878	62.8
1558	-0.275477	381.265008	298.390885	0.003169	57.5
1559	-0.276873	380.477514	298.976175	0.002961	79.1
1560	-0.260515	379.692136	299.562185	0.003105	63.8
1561	-0.269242	378.908677	300.149055	0.002963	62.3
1562	-0.281059	378.121183	300.741270	0.002878	85.8
1563	-0.278725	377.333735	301.335792	0.003009	72.6
1564	-0.274196	378.333735	300.581196	0.003145	102.5
1565	-0.271468	379.333732	299.830372	0.003073	64.2
1566	-0.294971	380.333732	299.083287	0.003113	54.6
1567	-0.277894	379.546238	299.671299	0.003015	45.0
1568	-0.262204	378.826393	300.210826	0.002964	37.6
1569	-0.273589	378.038900	300.803284	0.003035	38.4
1570	-0.279434	377.566773	301.159604	0.003073	40.3
1571	-0.258155	378.566773	300.405889	0.002847	40.4
1572	-0.279856	379.563182	299.658623	0.003198	35.3
1573	-0.275012	380.559526	298.915114	0.003112	42.0
1574	-0.274324	379.772033	299.502465	0.003035	38.1
1575	-0.272355	380.772033	298.757011	0.003016	37.9
1576	-0.283706	380.169091	299.206031	0.003032	50.3
1577	-0.274851	379.383622	299.793010	0.003059	43.2
1578	-0.274395	380.372514	299.054388	0.002807	42.7
1579	-0.284827	381.372514	298.311161	0.003071	41.4
1580	-0.269860	380.586774	298.894832	0.002853	40.4
1581	-0.277178	379.812346	299.472341	0.002958	41.8
1582	-0.270955	379.138213	299.976877	0.002864	44.3
1583	-0.284663	380.137146	299.229859	0.003087	42.4
1584	-0.279877	379.349653	299.818448	0.003020	41.1
1585	-0.281049	378.562164	300.409354	0.003079	41.0
1586	-0.269625	377.774670	301.002597	0.003072	34.2
1587	-0.269170	378.774670	300.249667	0.003153	37.7
1588	-0.284451	377.987375	300.842130	0.003095	37.5
1589	-0.272415	378.987331	300.090034	0.002929	33.8
1590	-0.287077	379.972801	299.352503	0.003063	37.2
1591	-0.273625	380.972800	298.607795	0.002978	38.7
1592	-0.278408	380.185306	299.193938	0.003027	33.1
1593	-0.271970	379.398182	299.782109	0.002894	34.3
1594	-0.286724	380.398182	299.035265	0.003025	39.1
1595	-0.264462	381.398182	298.292132	0.002904	33.1
1596	-0.285546	380.641993	298.853739	0.003057	36.4
1597	-0.274554	381.027393	298.567246	0.003087	49.0
1598	-0.279070	380.725686	298.791478	0.002993	67.1
1599	-0.276671	381.725686	298.049555	0.002944	52.6
1600	-0.272354	382.577919	297.420166	0.002947	53.9
1601	-0.281973	383.577524	296.685318	0.003187	47.1
1602	-0.281864	384.577524	295.953805	0.003026	58.0
1603	-0.281636	385.563373	295.236166	0.003095	46.9
1604	-0.280858	386.563373	294.511773	0.003259	56.1
1605	-0.278745	385.849617	295.028449	0.002966	56.5
1606	-0.265654	386.849144	294.305415	0.003035	52.4
1607	-0.279897	387.849143	293.585577	0.003039	77.4
1608	-0.261801	387.111480	294.116234	0.002959	40.4
1609	-0.273272	388.111480	293.397319	0.003063	48.9
1610	-0.271865	389.111480	292.681911	0.003124	39.8
1611	-0.275846	389.884698	292.131131	0.003006	43.7
1612	-0.276793	389.097216	292.692091	0.003118	43.7
1613	-0.282785	388.323533	293.245323	0.003154	43.3
1614	-0.278940	387.536039	293.810582	0.003001	62.3
1615	-0.268182	388.536039	293.093159	0.002980	44.6
1616	-0.274615	387.749563	293.657101	0.002928	40.2
1617	-0.279025	388.749563	292.940426	0.003024	40.3
1618	-0.272489	387.970614	293.498377	0.003068	82.7
1619	-0.276610	388.941028	292.803607	0.003051	70.0
1620	-0.279989	389.940853	292.091211	0.003059	40.1
1621	-0.276002	390.940823	291.382171	0.003045	33.8
1622	-0.282328	391.940823	290.676544	0.003021	33.8
1623	-0.274051	391.153329	291.231935	0.003071	38.2
1624	-0.272459	392.144587	290.533182	0.002969	33.8
1625	-0.290674	392.512230	290.274877	0.002977	33.8
1626	-0.282421	391.725082	290.828488	0.003124	36.6
1627	-0.269627	392.725082	290.125537	0.003151	50.0
1628	-0.276467	391.976582	290.651375	0.003073	33.6
1629	-0.279371	392.976582	289.949279	0.003108	35.6
1630	-0.268838	392.189088	290.501891	0.003014	48.8
1631	-0.277552	393.175994	289.809678	0.002941	38.6
1632	-0.267199	394.103717	289.161977	0.003045	33.2
1633	-0.270481	395.091572	288.475469	0.003006	37.4
1634	-0.281489	394.307248	289.020266	0.002935	37.0
1635	-0.288446	395.307248	288.326019	0.003111	37.5
1636	-0.273579	394.519754	288.872455	0.002947	34.1
1637	-0.273096	393.732260	289.420966	0.003014	38.0
1638	-0.279891	394.731494	288.725327	0.003086	33.1
1639	-0.287348	395.731494	288.032494	0.003150	34.6
1640	-0.275868	395.072635	288.488599	0.003103	44.7
1641	-0.274202	396.017519	287.834937	0.003090	44.6
1642	-0.282179	397.017519	287.146366	0.003025	34.9
1643	-0.282485	396.230026	287.688335	0.002978	47.7
1644	-0.276777	397.229960	287.000509	0.003001	46.7
1645	-0.281733	397.319718	286.938928	0.002898	38.8
1646	-0.284887	396.532230	287.480110	0.003043	38.5
1647	-0.284818	395.744737	288.023341	0.003121	52.5
1648	-0.283282	396.744726	287.333876	0.003002	59.0
1649	-0.275132	397.744313	286.647980	0.002897	60.0
1650	-0.285505	397.022247	287.143118	0.003126	39.6
1651	-0.282357	396.673738	287.382712	0.003017	35.7
1652	-0.273636	397.364001	286.908556	0.003180	94.5
1653	-0.263006	398.362814	286.225215	0.002910	72.1
1654	-0.279839	399.361746	285.545040	0.003134	37.2
1655	-0.270274	398.582979	286.075026	0.002960	39.6
1656	-0.279726	397.914132	286.531779	0.003103	39.1
1657	-0.285073	398.847365	285.894879	0.003120	39.1
1658	-0.278719	399.845164	285.217039	0.003023	42.3
1659	-0.275679	400.612532	284.697922	0.003100	49.2
1660	-0.285589	401.611713	284.024810	0.002865	50.6
1661	-0.293698	400.824333	284.554972	0.003218	48.2
1662	-0.290683	401.824333	283.881986	0.003137	48.1
1663	-0.275092	401.036839	284.411692	0.003053	54.0
1664	-0.280180	402.027694	283.745517	0.003081	88.7
1665	-0.284237	403.027693	283.076349	0.002978	74.4
1666	-0.277919	404.021306	282.414575	0.003024	86.3
1667	-0.283524	405.021306	281.751663	0.002953	90.5
1668	-0.282399	406.021306	281.091856	0.002977	78.1
1669	-0.280244	407.021306	280.435132	0.002967	54.7
1670	-0.285771	408.021282	279.781485	0.003135	61.1
1671	-0.279543	409.021282	279.130863	0.003039	43.2
1672	-0.266557	408.233788	279.642970	0.002962	44.5
1673	-0.272269	409.231982	278.994163	0.003016	42.4
1674	-0.272779	409.860990	278.586863	0.002957	44.1
1675	-0.285361	409.084544	279.089805	0.003058	43.9
1676	-0.282058	408.297052	279.601760	0.002866	38.0
1677	-0.267965	408.463353	279.493491	0.002918	33.4
1678	-0.278796	409.463353	278.844205	0.003057	37.5
1679	-0.277572	409.621374	278.741880	0.002965	41.3
1680	-0.277195	408.833880	279.252560	0.003201	38.9
1681	-0.276182	408.046387	279.765115	0.002989	33.8
1682	-0.276498	409.046372	279.114578	0.002868	38.8
1683	-0.284092	408.260113	279.625821	0.002909	33.6
1684	-0.270967	407.586611	280.065239	0.003101	33.9
1685	-0.284130	407.323801	280.237080	0.003062	36.4
1686	-0.283242	408.323797	279.584342	0.003089	38.5
1687	-0.280815	408.799451	279.274930	0.003237	35.4
1688	-0.279435	409.141424	279.052899	0.003079	42.8
1689	-0.273758	408.355161	279.563919	0.003112	44.9
1690	-0.287823	407.569729	280.076271	0.003196	47.8
1691	-0.280221	406.782354	280.591778	0.002875	47.3
1692	-0.279107	405.994860	281.109265	0.003115	40.7
1693	-0.280357	406.994860	280.452460	0.003106	40.3
1694	-0.284429	406.207442	280.969383	0.002909	43.3
1695	-0.278714	406.353669	280.873244	0.002996	43.7
1696	-0.274464	405.566623	281.391476	0.003000	40.1
1697	-0.289498	406.566623	280.733352	0.003157	43.8
1698	-0.274536	405.779129	281.251362	0.002983	44.2
1699	-0.273934	404.991635	281.771287	0.003100	44.2
1700	-0.280978	404.204461	282.292926	0.002933	43.7
1701	-0.281491	403.416967	282.816713	0.002983	37.6
1702	-0.280020	404.310767	282.222367	0.003149	38.4
1703	-0.274517	405.309602	281.561126	0.002907	39.1
1704	-0.280400	404.522109	282.082198	0.002955	38.4
1705	-0.274011	405.521787	281.421056	0.003016	38.1
1706	-0.271464	406.344342	280.879375	0.003043	37.8
1707	-0.272923	407.344342	280.223642	0.002926	38.0
1708	-0.281214	406.556848	280.739771	0.003091	39.5
1709	-0.272677	407.369333	280.207294	0.002882	35.7
1710	-0.275894	408.369141	279.554817	0.003182	37.6
1711	-0.277782	409.369141	278.905247	0.003106	35.0
1712	-0.288330	410.298654	278.304164	0.003028	34.6
1713	-0.283074	411.298651	277.660389	0.003072	36.4
1714	-0.269691	410.511431	278.166934	0.002932	35.0
1715	-0.267624	409.723937	278.675507	0.002862	34.3
1716	-0.288141	408.936443	279.185944	0.003066	37.6
1717	-0.269332	408.148967	279.698242	0.003088	37.3
1718	-0.276034	409.144271	279.051053	0.002958	35.4
1719	-0.273101	408.357417	279.562451	0.002973	37.9
1720	-0.274866	409.058389	279.106778	0.002971	38.9
1721	-0.281505	410.058148	278.459443	0.003069	35.0
1722	-0.280852	409.270961	278.968888	0.003203	35.7
1723	-0.269942	410.270535	278.322310	0.002833	37.5
1724	-0.271560	409.483432	278.831199	0.002880	38.1
1725	-0.284224	410.481476	278.186245	0.002989	38.7
1726	-0.276116	409.694174	278.694764	0.003101	48.2
1727	-0.276468	408.906870	279.205149	0.003080	38.9
1728	-0.280533	408.119669	279.717338	0.003138	39.8
1729	-0.296458	409.119637	279.067034	0.003056	34.2
1730	-0.276808	408.335254	279.576881	0.002922	38.7
1731	-0.272820	407.547772	280.090621	0.002970	39.7
1732	-0.267973	406.760278	280.606259	0.003007	34.2
1733	-0.282367	407.752263	279.957033	0.003002	34.6
1734	-0.286496	407.018586	280.436915	0.003104	35.9
1735	-0.288510	406.318858	280.896125	0.003068	35.1
1736	-0.276051	405.532781	281.413802	0.002961	36.0
1737	-0.269995	406.236126	280.950520	0.002987	36.6
1738	-0.282358	407.234202	280.295714	0.003111	34.5
1739	-0.266950	406.446709	280.812109	0.002942	38.3
1740	-0.284432	407.303003	280.250689	0.003072	38.1
1741	-0.273905	406.515511	280.766916	0.003063	34.4
1742	-0.260245	407.515511	280.111708	0.002991	40.0
1743	-0.276886	406.997613	280.450656	0.003006	38.7
1744	-0.282944	406.210349	280.967471	0.003022	35.4
1745	-0.274043	405.543650	281.406631	0.003000	42.2
1746	-0.279825	406.543650	280.748437	0.002988	38.3
1747	-0.272553	406.360165	280.868975	0.002921	38.1
1748	-0.283438	406.648936	280.679317	0.003065	34.2
1749	-0.269391	406.488855	280.784423	0.003116	38.5
1750	-0.271009	407.488855	280.129133	0.003051	39.4
1751	-0.271371	408.472085	279.487808	0.002982	37.4
1752	-0.285320	409.472080	278.838552	0.003050	36.5
1753	-0.287867	408.684587	279.349586	0.003067	39.6
1754	-0.277790	407.950294	279.827787	0.003114	42.2
1755	-0.287577	407.721225	279.977301	0.003059	46.8
1756	-0.278187	406.933747	280.492512	0.003007	34.2
1757	-0.264733	407.932014	279.839712	0.003084	37.6
1758	-0.276290	407.359176	280.213938	0.003021	38.5
1759	-0.273228	408.359153	279.561320	0.003093	34.3
1760	-0.291016	409.359117	278.911743	0.003286	35.1
1761	-0.283288	410.359117	278.265155	0.002992	39.4
1762	-0.271974	411.111022	277.780953	0.002967	38.8
1763	-0.285142	412.107001	277.142164	0.003104	34.6
1764	-0.283500	411.332587	277.638594	0.003051	37.1
1765	-0.265387	410.545727	278.144827	0.002850	37.9
1766	-0.276931	411.545723	277.501788	0.003145	34.9
1767	-0.274447	410.768350	278.001413	0.003025	35.1
1768	-0.284038	409.980895	278.509356	0.003041	40.3
1769	-0.270850	409.193474	279.019136	0.003012	40.1
1770	-0.276295	408.406107	279.530751	0.003028	36.0
1771	-0.279521	407.618614	280.044327	0.003050	42.8
1772	-0.276819	406.831133	280.559787	0.003130	42.1
1773	-0.276061	407.831133	279.905544	0.003030	38.5
1774	-0.272983	408.831133	279.254345	0.002962	36.5
1775	-0.267499	409.301822	278.948880	0.002919	37.5
1776	-0.274166	410.285324	278.312766	0.002875	37.0
1777	-0.276170	411.285324	277.668949	0.002955	36.5
1778	-0.264596	412.285324	277.028103	0.002935	38.2
1779	-0.266567	411.498015	277.532399	0.002889	35.6
1780	-0.271961	410.836699	277.957412	0.003149	35.6
1781	-0.296282	411.836250	277.315524	0.003170	36.8
1782	-0.289258	412.836250	276.676307	0.003195	37.6
1783	-0.272468	412.048756	277.179440	0.003069	34.3
1784	-0.291569	413.047611	276.541578	0.003180	41.3
1785	-0.275848	412.260118	277.044220	0.002983	38.4
1786	-0.270881	413.260118	276.406252	0.003077	34.9
1787	-0.277958	414.260118	275.771215	0.003057	39.4
1788	-0.270645	415.257420	275.140791	0.003095	40.6
1789	-0.275962	416.257419	274.511549	0.002927	34.2
1790	-0.274748	417.257323	273.885239	0.002880	36.9
1791	-0.280743	418.253233	273.264264	0.002853	38.5
1792	-0.285199	418.043418	273.394855	0.003108	39.1
1793	-0.280046	419.043401	272.773575	0.002975	35.3
1794	-0.283424	420.042600	272.155596	0.003141	42.0
1795	-0.280597	421.042600	271.539918	0.002933	49.2
1796	-0.293257	422.042513	270.927074	0.003024	68.9
1797	-0.281845	421.258096	271.407607	0.003125	66.1
1798	-0.276708	422.021972	270.939636	0.003120	54.2
1799	-0.282581	423.021972	270.329441	0.003018	44.9
1800	-0.266370	422.234478	270.809735	0.003024	47.4
1801	-0.284401	421.462144	271.282443	0.002906	37.7
1802	-0.279550	422.462144	270.670706	0.003164	43.2
1803	-0.280387	421.674650	271.152214	0.003043	36.2
1804	-0.283104	422.674650	270.541063	0.002967	40.0
1805	-0.287626	423.674384	269.932822	0.002980	72.7
1806	-0.283085	424.547654	269.403756	0.003021	52.7
1807	-0.275773	425.547654	268.800452	0.003064	67.0
1808	-0.275872	426.547443	268.199972	0.003098	50.1
1809	-0.278279	425.761607	268.671725	0.002964	48.0
1810	-0.281063	426.506894	268.224273	0.003177	40.3
1811	-0.268829	427.413014	267.682266	0.003033	42.5
1812	-0.269087	428.413014	267.086639	0.002879	39.3
1813	-0.273912	429.412525	266.493947	0.002904	37.5
1814	-0.276941	430.412509	265.903601	0.002976	37.3
1815	-0.266536	429.627452	266.366842	0.002846	41.7
1816	-0.279613	430.627451	265.777050	0.002988	40.9
1817	-0.293442	430.996292	265.560168	0.003122	35.7
1818	-0.271835	430.208799	266.023650	0.003117	35.7
1819	-0.281501	431.208798	265.435374	0.002967	37.1
1820	-0.288518	432.206842	264.850837	0.002861	38.6
1821	-0.278949	431.419448	265.311786	0.002893	34.8
1822	-0.281882	430.631954	265.774400	0.002973	38.8
1823	-0.273248	429.844474	266.238622	0.002889	39.8
1824	-0.279933	430.844474	265.649396	0.003035	34.3
1825	-0.279433	431.844472	265.062773	0.003010	36.1
1826	-0.288851	432.654953	264.589223	0.003208	37.9
1827	-0.275547	433.654953	264.007267	0.002944	33.6
1828	-0.286187	434.243940	263.665699	0.003142	37.3
1829	-0.278014	434.644427	263.433951	0.003106	39.2
1830	-0.265479	434.989449	263.234625	0.003046	35.6
1831	-0.268748	435.989447	262.658607	0.002916	36.9
1832	-0.273042	435.201953	263.112007	0.002990	37.7
1833	-0.272180	434.414678	263.566848	0.003099	40.6
1834	-0.267970	435.414678	262.989376	0.002911	39.4
1835	-0.276655	434.631914	263.441185	0.002834	39.4
1836	-0.285899	435.629947	262.865396	0.003135	55.6
1837	-0.267389	436.629943	262.290992	0.003011	52.3
1838	-0.277637	435.843104	262.742746	0.002963	55.2
1839	-0.273283	436.842023	262.169494	0.003054	57.7
1840	-0.289355	436.265360	262.500119	0.003135	49.2
1841	-0.276851	437.264618	261.927731	0.002880	48.1
1842	-0.270031	436.477125	262.378609	0.003058	39.4
1843	-0.281988	435.689643	262.831035	0.002978	34.3
1844	-0.280275	435.622600	262.869625	0.003021	39.6
1845	-0.268872	435.098202	263.171858	0.002862	39.5
1846	-0.287424	436.096031	262.597361	0.003059	35.4
1847	-0.285871	437.096031	262.024125	0.003127	36.1
1848	-0.276543	438.095891	261.453465	0.002996	38.2
1849	-0.274889	437.308443	261.902685	0.002984	39.0
1850	-0.280864	436.520952	262.353475	0.003079	34.5
1851	-0.272318	435.933817	262.690585	0.003068	36.1
1852	-0.279584	436.933804	262.116949	0.003014	38.6
1853	-0.283786	436.146310	262.568480	0.002957	37.3
1854	-0.291054	435.358816	263.021568	0.003069	40.5
1855	-0.269209	436.354982	262.448681	0.002943	39.0
1856	-0.280005	435.569443	262.900230	0.003049	38.8
1857	-0.283634	434.782628	263.354073	0.002925	34.1
1858	-0.271456	435.782628	262.777532	0.002900	37.8
1859	-0.271247	435.000424	263.228289	0.003049	38.9
1860	-0.283694	434.212933	263.683658	0.002965	34.9
1861	-0.280924	435.211956	263.106238	0.003060	35.7
1862	-0.283413	436.211956	262.530780	0.003056	36.9
1863	-0.281023	436.919507	262.125133	0.003075	34.8
1864	-0.283722	437.919507	261.553954	0.003024	35.0
1865	-0.261846	437.133177	262.002880	0.002923	37.9
1866	-0.276435	436.347350	262.453060	0.002992	38.8
1867	-0.276987	437.347350	261.880453	0.003143	38.5
1868	-0.279971	438.346856	261.310619	0.003052	40.1
1869	-0.276535	439.346856	260.742981	0.003026	38.3
1870	-0.274501	438.559378	261.189777	0.002936	38.9
1871	-0.283317	439.559375	260.622665	0.003045	37.4
1872	-0.282394	439.555315	260.624962	0.003013	38.9
1873	-0.279790	438.767821	261.071362	0.003023	62.1
1874	-0.273413	439.767821	260.504762	0.003036	40.8
1875	-0.271936	438.980328	260.950750	0.003082	53.6
1876	-0.273234	438.465487	261.243151	0.003026	67.3
1877	-0.273007	439.465479	260.675809	0.002959	71.7
1878	-0.284651	438.677985	261.122384	0.003012	47.5
1879	-0.282566	439.652700	260.569864	0.003037	48.8
1880	-0.280949	440.182569	260.270487	0.003118	43.1
1881	-0.277741	439.395399	260.715489	0.002972	44.5
1882	-0.276017	438.607905	261.162200	0.003197	41.7
1883	-0.273085	437.820411	261.610444	0.002821	35.5
1884	-0.278599	438.810101	261.047357	0.002967	49.6
1885	-0.270432	439.810101	260.480860	0.002990	62.2
1886	-0.271413	440.807879	259.918067	0.002937	82.0
1887	-0.266182	441.807879	259.356456	0.002835	56.7
1888	-0.281773	441.020390	259.798516	0.003217	40.0
1889	-0.273322	441.345744	259.615695	0.002915	34.2
1890	-0.275402	442.344481	259.056094	0.002966	35.0
1891	-0.285971	443.328601	258.507038	0.003032	38.1
1892	-0.288174	442.541108	258.946207	0.003103	39.7
1893	-0.283311	441.753981	259.386664	0.003084	42.3
1894	-0.283364	441.411445	259.578807	0.002993	42.3
1895	-0.284505	442.411352	259.018712	0.003078	50.5
1896	-0.282062	443.385253	258.475502	0.003139	49.1
1897	-0.279204	444.385253	257.920101	0.003001	52.3
1898	-0.270159	445.385253	257.367082	0.002925	43.2
1899	-0.272783	446.385252	256.816429	0.003155	72.0
1900	-0.274350	445.697628	257.194818	0.003021	57.8
1901	-0.281109	444.910134	257.629536	0.002996	41.9
1902	-0.278309	444.125211	258.064299	0.002961	40.3
1903	-0.282476	443.364819	258.486876	0.003088	37.0
1904	-0.278389	442.577330	258.925974	0.003060	35.2
1905	-0.277373	443.577330	258.368637	0.003033	50.4
1906	-0.280151	444.577190	257.813772	0.003178	63.8
1907	-0.280871	445.577189	257.261209	0.002917	60.7
1908	-0.271714	446.577189	256.711008	0.003081	47.9
1909	-0.273990	447.576446	256.163562	0.003030	58.3
1910	-0.269928	446.791708	256.593286	0.002999	46.1
1911	-0.275820	446.004214	257.025971	0.003084	56.6
1912	-0.278266	447.004214	256.476775	0.003072	55.0
1913	-0.271533	448.004214	255.929921	0.002996	60.9
1914	-0.278649	449.004214	255.385394	0.002953	50.6
1915	-0.276343	449.555973	255.085937	0.003064	46.4
1916	-0.267715	450.555973	254.544992	0.002810	42.0
1917	-0.277259	451.511741	254.030114	0.003088	45.5
1918	-0.278875	450.724247	254.454191	0.003026	54.8
1919	-0.283543	449.977486	254.857642	0.003164	53.0
1920	-0.281990	449.189992	255.284488	0.003091	50.3
1921	-0.276103	448.402498	255.712767	0.002982	42.9
1922	-0.278413	449.400546	255.170221	0.003157	41.1
1923	-0.273981	448.613052	255.598116	0.002907	40.2
1924	-0.287657	447.825558	256.027449	0.003013	36.1
1925	-0.277810	448.425648	255.700156	0.002978	37.9
1926	-0.285587	449.121221	255.321832	0.002998	37.5
1927	-0.279675	448.333731	255.750234	0.003014	37.3
1928	-0.277842	449.333153	255.206784	0.003016	37.7
1929	-0.265613	448.545674	255.634794	0.003020	39.7
1930	-0.272429	449.544750	255.092021	0.003117	39.0
1931	-0.277739	450.544750	254.551051	0.003085	36.2
1932	-0.267860	451.544741	254.012374	0.002811	37.9
1933	-0.289193	450.757247	254.436391	0.003050	42.6
1934	-0.276255	451.744863	253.904846	0.003006	43.8
1935	-0.274928	452.744854	253.368898	0.002958	38.9
1936	-0.267271	453.336293	253.052978	0.003072	37.4
1937	-0.287691	454.336293	252.520612	0.002921	40.4
1938	-0.287055	453.548799	252.939659	0.003196	45.4
1939	-0.280328	454.548799	252.407769	0.003101	51.3
1940	-0.283798	455.548799	251.878111	0.003027	37.9
1941	-0.279935	456.548756	251.350695	0.002945	39.1
1942	-0.284158	457.548751	250.825462	0.003047	37.6
1943	-0.279215	458.548751	250.302417	0.003061	35.5
1944	-0.281027	459.548734	249.781558	0.002923	38.9
1945	-0.290791	458.761240	250.191557	0.003154	37.8
1946	-0.289197	458.190605	250.489493	0.002994	37.2
1947	-0.296984	459.190605	249.967847	0.003073	41.5
1948	-0.278371	458.403113	250.378456	0.002936	42.0
1949	-0.280365	459.128951	249.999945	0.002958	37.7
1950	-0.285917	460.128947	249.480337	0.003235	36.3
1951	-0.295708	461.089725	248.983136	0.003176	41.0
1952	-0.284326	460.302231	249.390515	0.003093	57.6
1953	-0.278488	461.302231	248.873432	0.002921	57.2
1954	-0.276575	462.302231	248.358488	0.003041	60.2
1955	-0.284328	461.515831	248.763261	0.003084	45.1
1956	-0.273742	461.143460	248.955387	0.002948	44.7
1957	-0.273994	460.355966	249.362675	0.003056	46.1
1958	-0.289183	461.355966	248.845707	0.003054	45.9
1959	-0.265922	462.019924	248.503645	0.002854	43.5
1960	-0.279446	461.232430	248.909455	0.003225	39.8
1961	-0.279260	460.446592	249.315736	0.002949	39.0
1962	-0.281659	460.244963	249.420193	0.003006	38.0
1963	-0.280615	461.244959	248.902988	0.002960	33.5
1964	-0.280699	461.970526	248.529062	0.002988	63.7
1965	-0.279518	461.183063	248.934939	0.003149	61.0
1966	-0.280764	460.395569	249.342161	0.003009	59.2
1967	-0.277646	461.395558	248.825284	0.002974	52.2
1968	-0.283575	462.395555	248.310540	0.003096	54.3
1969	-0.276130	463.395164	247.798121	0.002959	47.3
1970	-0.279944	462.634857	248.187677	0.003038	45.3
1971	-0.276027	463.634781	247.675603	0.002948	71.6
1972	-0.280052	464.634748	247.165616	0.002916	61.2
1973	-0.284002	463.847254	247.567065	0.003027	61.1
1974	-0.275048	463.070327	247.964407	0.002992	64.7
1975	-0.274535	462.282898	248.368423	0.003135	53.1
1976	-0.282606	461.495405	248.773792	0.003131	51.2
1977	-0.279261	460.708563	249.180149	0.003129	43.5
1978	-0.272300	461.708563	248.663936	0.003020	50.5
1979	-0.270852	462.695035	248.156799	0.002920	39.6
1980	-0.284132	461.987139	248.520513	0.003019	44.5
1981	-0.278470	461.199646	248.926378	0.003179	51.0
1982	-0.274487	461.561140	248.739904	0.002945	49.4
1983	-0.284463	462.561140	248.225512	0.003248	42.1
1984	-0.287039	463.561140	247.713243	0.003072	46.5
1985	-0.284241	462.773649	248.116473	0.003042	41.0
1986	-0.275067	463.773468	247.604746	0.003006	50.2
1987	-0.279050	462.985974	248.007624	0.002980	34.4
1988	-0.273608	462.198665	248.411720	0.002966	42.7
1989	-0.278950	463.198665	247.898684	0.003028	51.8
1990	-0.269062	464.011430	247.483263	0.003012	46.1
1991	-0.276277	464.998500	246.980621	0.002814	39.3
1992	-0.277337	465.998500	246.473473	0.003043	44.5
1993	-0.281123	466.907433	246.014312	0.002901	37.7
1994	-0.286900	467.907432	245.511121	0.003020	46.3
1995	-0.281725	467.158435	245.887816	0.003172	51.1
1996	-0.273082	466.370941	246.285122	0.003096	42.5
1997	-0.277727	467.282448	245.825366	0.003073	46.7
1998	-0.277857	466.499583	246.220131	0.002799	36.8
1999	-0.270245	467.499582	245.716099	0.002834	35.0
