1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.047036	23.437790	3.184121	0.003788	14.1
1529	-1.042155	23.382786	3.188067	0.003518	13.2
1530	-1.045084	23.399538	3.186864	0.004184	12.9
1531	-1.058012	23.352921	3.190214	0.001648	13.1
1532	-1.055620	23.359618	3.189732	0.003170	13.7
1533	-1.043360	23.357565	3.189880	0.004734	12.9
1534	-1.052156	23.394736	3.187209	0.002801	14.0
1535	-1.053336	23.329229	3.191919	0.002867	14.1
1536	-1.056272	23.400164	3.186819	0.003237	13.1
1537	-1.055888	23.471509	3.181707	0.002322	12.9
1538	-1.027237	23.469989	3.181815	0.002131	13.3
1539	-1.046745	23.454714	3.182909	0.003595	13.3
1540	-1.054136	23.522985	3.178028	0.004560	15.1
1541	-1.033569	23.596013	3.172824	0.003512	13.0
1542	-1.039655	23.537640	3.176982	0.003285	13.1
1543	-1.053396	23.511683	3.178835	0.002956	13.0
1544	-1.046673	23.562669	3.175198	0.003460	14.6
1545	-1.051119	23.568187	3.174805	0.003204	13.2
1546	-1.053198	23.587743	3.173412	0.004793	13.2
1547	-1.042959	23.530245	3.177510	0.002164	13.2
1548	-1.044292	23.482965	3.180887	0.004328	14.1
1549	-1.045618	23.437095	3.184171	0.004901	13.0
1550	-1.037646	23.767897	3.160642	0.004013	13.0
1551	-1.049215	23.791467	3.158979	0.006317	14.1
1552	-1.046494	23.859064	3.154219	0.006159	15.3
1553	-1.052335	23.671527	3.167460	0.003964	13.1
1554	-1.053655	23.673989	3.167286	0.003105	13.1
1555	-1.047860	23.649530	3.169021	0.004367	16.5
1556	-1.050849	23.692298	3.165988	0.006157	13.2
1557	-1.042795	24.136760	3.134813	0.002840	13.0
1558	-1.046874	24.039849	3.141558	0.003470	13.3
1559	-1.050360	24.025925	3.142529	0.003616	16.4
1560	-1.045528	23.927439	3.149418	0.002931	12.9
1561	-1.038278	23.944541	3.148220	0.003778	13.2
1562	-1.043039	23.996981	3.144551	0.003582	18.6
1563	-1.058708	23.929092	3.149302	0.003189	13.1
1564	-1.058730	24.024815	3.142607	0.002068	13.3
1565	-1.039782	24.017952	3.143086	0.001614	13.7
1566	-1.054244	24.000165	3.144328	0.003226	16.5
1567	-1.047194	23.983710	3.145479	0.003918	13.0
1568	-1.042670	23.900605	3.151300	0.002796	13.1
1569	-1.048700	24.027183	3.142442	0.003227	13.0
1570	-1.037784	23.984865	3.145398	0.002293	15.4
1571	-1.048190	23.983247	3.145511	0.003973	14.6
1572	-1.034741	24.013210	3.143417	0.002767	13.3
1573	-1.029603	24.046098	3.141122	0.004213	16.3
1574	-1.042747	24.141338	3.134495	0.003700	13.3
1575	-1.057946	24.189671	3.131142	0.004317	13.0
1576	-1.050184	24.116779	3.136201	0.004533	13.1
1577	-1.027128	24.104669	3.137043	0.004024	18.2
1578	-1.039471	24.039858	3.141557	0.003642	14.3
1579	-1.056077	24.011398	3.143544	0.004605	13.0
1580	-1.057195	24.028112	3.142377	0.004108	16.5
1581	-1.050589	24.176604	3.132048	0.003130	15.1
1582	-1.056296	24.124475	3.135666	0.004341	13.1
1583	-1.053996	24.172995	3.132298	0.003784	14.5
1584	-1.044882	24.204906	3.130087	0.003259	15.2
1585	-1.045503	24.257559	3.126446	0.001793	13.4
1586	-1.040709	24.217897	3.129188	0.004301	13.3
1587	-1.041429	24.217119	3.129242	0.004877	15.8
1588	-1.040576	24.424695	3.114942	0.005550	13.6
1589	-1.051955	24.507819	3.109252	0.004773	13.3
1590	-1.043243	24.765425	3.091751	0.005405	14.2
1591	-1.062876	24.910059	3.082011	0.005455	15.6
1592	-1.057043	24.828051	3.087526	0.002589	13.3
1593	-1.045456	24.774050	3.091168	0.003140	13.1
1594	-1.051377	24.804595	3.089107	0.003158	13.4
1595	-1.042913	24.738981	3.093538	0.003731	14.5
1596	-1.046701	24.844556	3.086414	0.002398	13.2
1597	-1.041743	24.859661	3.085398	0.001934	13.2
1598	-1.046502	24.840596	3.086681	0.004330	15.0
1599	-1.059376	24.776623	3.090995	0.002409	13.4
1600	-1.044019	24.860890	3.085315	0.002857	13.4
1601	-1.038262	24.892871	3.083165	0.003937	13.5
1602	-1.039769	24.939877	3.080010	0.005939	16.2
1603	-1.037520	24.908912	3.082088	0.004740	13.4
1604	-1.053475	25.139028	3.066716	0.004889	13.3
1605	-1.044293	25.148530	3.066085	0.002890	13.3
1606	-1.040670	25.114030	3.068378	0.003346	15.0
1607	-1.036705	25.079098	3.070705	0.002254	13.2
1608	-1.048237	25.087316	3.070157	0.003869	13.7
1609	-1.051061	25.119591	3.068008	0.003809	14.4
1610	-1.041058	25.099490	3.069346	0.004533	13.7
1611	-1.046451	25.078957	3.070714	0.006978	13.4
1612	-1.057191	25.130545	3.067280	0.002829	13.1
1613	-1.050208	25.091942	3.069849	0.004324	14.6
1614	-1.038863	25.113655	3.068403	0.003030	13.6
1615	-1.046201	25.073786	3.071059	0.003993	13.4
1616	-1.038498	25.047368	3.072820	0.004534	13.2
1617	-1.034525	24.934734	3.080355	0.004578	14.6
1618	-1.039758	25.170360	3.064635	0.003482	14.1
1619	-1.044670	25.304576	3.055752	0.003663	13.7
1620	-1.048101	25.324963	3.054407	0.002148	13.4
1621	-1.055270	25.384667	3.050476	0.002816	15.2
1622	-1.059438	25.385060	3.050450	0.002565	15.2
1623	-1.044599	25.385650	3.050411	0.003391	15.3
1624	-1.058510	25.371097	3.051368	0.004877	18.0
1625	-1.054059	25.398415	3.049572	0.002440	15.1
1626	-1.040600	25.400937	3.049406	0.002498	14.6
1627	-1.048623	25.384483	3.050488	0.004765	14.8
1628	-1.032984	25.387634	3.050281	0.002224	16.2
1629	-1.047207	25.400982	3.049403	0.005371	15.9
1630	-1.044479	25.387529	3.050287	0.004079	14.9
1631	-1.065919	25.599547	3.036409	0.007667	15.0
1632	-1.052671	25.467530	3.045036	0.003269	15.4
1633	-1.053220	25.414997	3.048482	0.003704	14.2
1634	-1.051059	25.557312	3.039164	0.005799	14.6
1635	-1.043136	25.581372	3.037594	0.003039	15.7
1636	-1.042024	25.514884	3.041936	0.003514	15.2
1637	-1.044278	25.477009	3.044415	0.003838	14.9
1638	-1.043654	25.353754	3.052510	0.003956	16.4
1639	-1.050957	25.514487	3.041962	0.006413	14.9
1640	-1.038473	25.567742	3.038483	0.005020	15.5
1641	-1.048927	25.389472	3.050160	0.004772	15.2
1642	-1.054802	25.194882	3.063008	0.002310	17.1
1643	-1.042004	25.173691	3.064414	0.003309	13.6
1644	-1.045698	25.185747	3.063614	0.002049	13.7
1645	-1.047571	25.211412	3.061912	0.004911	16.1
1646	-1.046337	25.240874	3.059962	0.003106	13.7
1647	-1.061779	25.344097	3.053146	0.003562	15.2
1648	-1.040534	25.342517	3.053250	0.002606	15.3
1649	-1.059707	25.366611	3.051664	0.005678	16.8
1650	-1.027060	25.333412	3.053850	0.004015	15.1
1651	-1.040253	25.183779	3.063744	0.001421	15.4
1652	-1.054811	25.213370	3.061783	0.003426	17.2
1653	-1.047119	25.245060	3.059685	0.004659	14.7
1654	-1.054601	25.368390	3.051546	0.002526	15.1
1655	-1.051604	25.456693	3.045746	0.005966	18.1
1656	-1.042856	25.400557	3.049431	0.003573	14.8
1657	-1.062364	25.549751	3.039657	0.002903	14.6
1658	-1.074625	25.653889	3.032872	0.003555	15.5
1659	-1.046909	25.621647	3.034970	0.003446	15.3
1660	-1.052003	25.694680	3.030223	0.005788	15.2
1661	-1.040548	25.854437	3.019891	0.005099	15.0
1662	-1.058833	25.743492	3.027059	0.002353	17.2
1663	-1.045672	25.793225	3.023842	0.004895	14.3
1664	-1.049908	25.840109	3.020815	0.003429	13.6
1665	-1.039815	25.856734	3.019743	0.005193	15.5
1666	-1.052700	25.783435	3.024474	0.004045	14.9
1667	-1.047595	26.057697	3.006847	0.002623	13.6
1668	-1.050115	26.024339	3.008980	0.001744	14.4
1669	-1.048967	26.014138	3.009633	0.004154	15.2
1670	-1.045967	26.083847	3.005177	0.003477	13.6
1671	-1.053249	26.083037	3.005229	0.002407	13.3
1672	-1.056487	26.142852	3.001416	0.003482	13.4
1673	-1.042726	26.080701	3.005378	0.004006	14.7
1674	-1.054351	26.084558	3.005132	0.005086	13.2
1675	-1.038421	26.140041	3.001595	0.003921	14.0
1676	-1.049231	25.989807	3.011191	0.003800	14.5
1677	-1.046511	25.941353	3.014299	0.003915	13.7
1678	-1.052226	25.885571	3.017886	0.003291	13.3
1679	-1.045429	25.939303	3.014431	0.002588	13.3
1680	-1.059598	25.909836	3.016325	0.004893	16.6
1681	-1.043960	25.908690	3.016398	0.004819	13.6
1682	-1.051352	26.268534	2.993435	0.004045	13.5
1683	-1.043806	26.399910	2.985139	0.003778	13.3
1684	-1.044897	26.344360	2.988641	0.003291	14.3
1685	-1.047324	26.460983	2.981297	0.005875	13.3
1686	-1.053970	26.388331	2.985868	0.002389	13.1
1687	-1.041058	26.474156	2.980470	0.002990	13.6
1688	-1.046209	26.483834	2.979863	0.004020	13.8
1689	-1.028419	26.464638	2.981068	0.003324	13.3
1690	-1.036087	26.500773	2.978800	0.005654	13.3
1691	-1.047273	26.536249	2.976577	0.003414	14.2
1692	-1.050051	26.684223	2.967340	0.001701	14.0
1693	-1.048587	26.701519	2.966264	0.002542	13.4
1694	-1.044171	26.699313	2.966401	0.006784	13.5
1695	-1.033107	26.822489	2.958761	0.004315	16.4
1696	-1.054402	26.784364	2.961121	0.001966	13.2
1697	-1.055758	26.796583	2.960364	0.003526	13.4
1698	-1.041153	26.803219	2.959953	0.002434	13.5
1699	-1.065373	26.814725	2.959241	0.004451	14.2
1700	-1.056164	26.833633	2.958071	0.002865	13.5
1701	-1.042130	26.849525	2.957089	0.002903	13.2
1702	-1.041113	26.844655	2.957390	0.004269	14.1
1703	-1.051261	26.803786	2.959918	0.003754	13.7
1704	-1.048684	26.929346	2.952164	0.003348	13.3
1705	-1.037186	26.916679	2.952945	0.004247	13.4
1706	-1.059889	26.843971	2.957432	0.002721	16.0
1707	-1.043432	26.779929	2.961396	0.004982	13.7
1708	-1.041677	26.835426	2.957960	0.005862	13.4
1709	-1.048854	26.996418	2.948039	0.003522	13.5
1710	-1.046114	26.878893	2.955275	0.003577	16.8
1711	-1.051102	26.977046	2.949229	0.002586	13.3
1712	-1.048059	26.925686	2.952390	0.003942	13.2
1713	-1.042702	26.945774	2.951153	0.002538	13.2
1714	-1.052248	26.999317	2.947861	0.004402	14.5
1715	-1.036853	27.021832	2.946479	0.003393	13.3
1716	-1.048205	26.974012	2.949415	0.003344	13.4
1717	-1.048623	26.964544	2.949998	0.005707	14.2
1718	-1.056682	27.124682	2.940181	0.005056	14.2
1719	-1.051221	26.956984	2.950463	0.003340	13.4
1720	-1.042082	26.891904	2.954472	0.003369	13.4
1721	-1.043556	26.881574	2.955110	0.005183	16.4
1722	-1.036881	26.803957	2.959908	0.003947	13.3
1723	-1.071951	27.013629	2.946982	0.003712	14.1
1724	-1.066268	26.996819	2.948014	0.004071	13.3
1725	-1.052311	26.924577	2.952458	0.003827	14.7
1726	-1.056595	26.911566	2.953260	0.003740	13.3
1727	-1.042294	26.913936	2.953114	0.005949	13.3
1728	-1.039129	26.824587	2.958631	0.003594	15.4
1729	-1.047951	26.890813	2.954539	0.002416	13.8
1730	-1.040143	26.817197	2.959088	0.003229	13.1
1731	-1.035281	26.893209	2.954392	0.003201	13.2
1732	-1.049006	26.964283	2.950014	0.004057	15.8
1733	-1.056480	27.070386	2.943502	0.004366	13.6
1734	-1.051311	27.262411	2.931791	0.003078	13.2
1735	-1.047024	27.338464	2.927178	0.003201	13.3
1736	-1.045496	27.323639	2.928076	0.002701	15.6
1737	-1.057873	27.423988	2.922008	0.002640	13.4
1738	-1.046800	27.430653	2.921606	0.003771	13.2
1739	-1.041198	27.442356	2.920900	0.002350	13.4
1740	-1.043207	27.433268	2.921448	0.002328	14.3
1741	-1.045377	27.406133	2.923086	0.003465	13.6
1742	-1.045279	27.385677	2.924322	0.003333	13.5
1743	-1.048055	27.484542	2.918359	0.003436	14.8
1744	-1.054366	27.470311	2.919216	0.003201	13.9
1745	-1.036791	27.559137	2.913876	0.003545	13.5
1746	-1.045275	27.573934	2.912988	0.005435	13.4
1747	-1.047561	27.418241	2.922355	0.003455	16.8
1748	-1.049021	27.307760	2.929039	0.002365	14.1
1749	-1.047360	27.374945	2.924971	0.004390	14.0
1750	-1.037434	27.274650	2.931048	0.003887	13.4
1751	-1.056303	27.412693	2.922690	0.003380	14.0
1752	-1.049627	27.520769	2.916180	0.002597	13.5
1753	-1.048356	27.618706	2.910306	0.003493	13.4
1754	-1.041865	27.670162	2.907229	0.004062	14.8
1755	-1.052400	27.675940	2.906884	0.002269	13.4
1756	-1.049843	27.730854	2.903608	0.004871	13.2
1757	-1.058513	27.659120	2.907888	0.003841	13.6
1758	-1.042333	27.646811	2.908624	0.003483	15.9
1759	-1.051593	27.626421	2.909844	0.004059	13.0
1760	-1.049192	27.645397	2.908709	0.003819	13.3
1761	-1.050682	27.654927	2.908139	0.002705	13.4
1762	-1.034172	27.619640	2.910250	0.005553	13.4
1763	-1.059917	27.580092	2.912619	0.004476	15.2
1764	-1.049993	27.441932	2.920926	0.002666	13.4
1765	-1.049952	27.449340	2.920479	0.005211	13.6
1766	-1.049086	27.513431	2.916621	0.003695	13.3
1767	-1.050255	27.640316	2.909013	0.005145	14.3
1768	-1.068873	27.657012	2.908014	0.002305	13.2
1769	-1.047138	27.587212	2.912192	0.005893	13.3
1770	-1.067582	27.514139	2.916579	0.003193	13.5
1771	-1.047847	27.457258	2.920002	0.003581	13.7
1772	-1.052209	27.368845	2.925340	0.003470	13.3
1773	-1.056430	27.458404	2.919933	0.002607	13.2
1774	-1.051306	27.402818	2.923286	0.003695	13.7
1775	-1.040214	27.387775	2.924195	0.004153	14.0
1776	-1.048848	27.290883	2.930062	0.003884	13.2
1777	-1.048194	27.248973	2.932607	0.002520	13.8
1778	-1.044483	27.209474	2.935010	0.004362	13.7
1779	-1.042577	27.172417	2.937268	0.003014	14.1
1780	-1.050731	27.148020	2.938756	0.003037	13.7
1781	-1.052299	27.107068	2.941258	0.005114	13.4
1782	-1.051953	27.170840	2.937364	0.003182	13.5
1783	-1.041947	27.113074	2.940891	0.002672	14.5
1784	-1.040710	27.082922	2.942735	0.003072	13.1
1785	-1.060509	27.082039	2.942789	0.003345	13.4
1786	-1.051267	27.016568	2.946801	0.004170	13.7
1787	-1.056820	27.157505	2.938177	0.002686	14.1
1788	-1.042425	27.149939	2.938639	0.002668	13.2
1789	-1.050976	27.168078	2.937533	0.006426	13.4
1790	-1.043910	27.302908	2.929333	0.004493	13.4
1791	-1.041908	27.260262	2.931921	0.002615	13.8
1792	-1.050248	27.370440	2.925243	0.005592	13.9
1793	-1.054105	27.285268	2.930403	0.002378	14.1
1794	-1.060265	27.401895	2.923342	0.002784	13.4
1795	-1.039410	27.351815	2.926370	0.003216	15.3
1796	-1.045555	27.402337	2.923315	0.004643	14.9
1797	-1.050551	27.314120	2.928653	0.003508	15.5
1798	-1.036585	27.339311	2.927127	0.003389	16.9
1799	-1.055312	27.298571	2.929596	0.003096	15.4
1800	-1.054155	27.322677	2.928134	0.001808	15.5
1801	-1.054637	27.293384	2.929911	0.002336	15.1
1802	-1.045121	27.309848	2.928912	0.004088	14.4
1803	-1.050089	27.330951	2.927633	0.003995	14.5
1804	-1.065775	27.396160	2.923688	0.003692	15.6
1805	-1.041569	27.453073	2.920254	0.003838	16.7
1806	-1.054256	27.412782	2.922685	0.003027	14.9
1807	-1.044215	27.357422	2.926031	0.003410	14.2
1808	-1.041512	27.324232	2.928040	0.003713	15.4
1809	-1.054250	27.398286	2.923560	0.003242	15.1
1810	-1.049129	27.341872	2.926972	0.003197	14.8
1811	-1.047051	27.282961	2.930543	0.003953	14.6
1812	-1.060737	27.315956	2.928542	0.003568	16.1
1813	-1.060269	27.343324	2.926884	0.003692	13.9
1814	-1.034105	27.385404	2.924338	0.002767	13.9
1815	-1.033729	27.411505	2.922762	0.003625	13.6
1816	-1.049845	27.427421	2.921801	0.002538	14.1
1817	-1.035895	27.454031	2.920197	0.004221	13.2
1818	-1.055118	27.511219	2.916754	0.003472	13.2
1819	-1.040581	27.597575	2.911571	0.004768	14.5
1820	-1.048542	27.590114	2.912018	0.003213	13.3
1821	-1.055842	27.537709	2.915162	0.001829	13.2
1822	-1.047203	27.531410	2.915541	0.003257	13.0
1823	-1.042581	27.539838	2.915034	0.003315	15.1
1824	-1.056281	27.429493	2.921676	0.003811	13.1
1825	-1.039739	27.442107	2.920915	0.004192	13.1
1826	-1.049089	27.484555	2.918358	0.002925	13.0
1827	-1.056869	27.414945	2.922554	0.004792	15.4
1828	-1.046838	27.337775	2.927220	0.002980	13.8
1829	-1.026768	27.240715	2.933109	0.002634	13.0
1830	-1.056974	27.284137	2.930472	0.003943	12.8
1831	-1.041925	27.326482	2.927904	0.004298	15.7
1832	-1.058853	27.282643	2.930562	0.005281	12.9
1833	-1.038651	27.361166	2.925804	0.003634	13.0
1834	-1.054351	27.325275	2.927977	0.005024	13.3
1835	-1.037024	27.623036	2.910047	0.004517	15.3
1836	-1.047498	27.600215	2.911413	0.002803	13.1
1837	-1.049981	27.616867	2.910416	0.004767	13.1
1838	-1.045453	27.555697	2.914082	0.003261	13.4
1839	-1.059419	27.597526	2.911574	0.003439	13.6
1840	-1.039606	27.656492	2.908046	0.005160	13.1
1841	-1.060277	27.711747	2.904747	0.004063	13.5
1842	-1.049423	27.836100	2.897350	0.004325	15.6
1843	-1.049707	27.954802	2.890325	0.003403	12.9
1844	-1.035456	27.935524	2.891464	0.003129	13.2
1845	-1.047366	27.898540	2.893651	0.004476	13.7
1846	-1.050078	27.863714	2.895713	0.004407	15.8
1847	-1.049492	28.088046	2.882480	0.003748	13.0
1848	-1.058484	28.122260	2.880472	0.003744	12.9
1849	-1.062941	28.272370	2.871697	0.004489	13.1
1850	-1.053186	28.216937	2.874931	0.002492	15.2
1851	-1.038772	28.218138	2.874861	0.004751	13.0
1852	-1.043461	28.242531	2.873437	0.003450	13.1
1853	-1.048066	28.218843	2.874820	0.002177	13.3
1854	-1.041219	28.231193	2.874098	0.002841	13.9
1855	-1.051967	28.246379	2.873212	0.002217	13.2
1856	-1.050668	28.221036	2.874692	0.004453	13.0
1857	-1.044254	28.218571	2.874835	0.002766	13.3
1858	-1.049565	28.214210	2.875090	0.002140	14.0
1859	-1.051479	28.216705	2.874944	0.003288	13.2
1860	-1.053387	28.217266	2.874912	0.002865	13.0
1861	-1.053881	28.160203	2.878249	0.003840	14.5
1862	-1.033080	28.300655	2.870049	0.003825	12.8
1863	-1.056860	28.360634	2.866562	0.002530	13.0
1864	-1.064481	28.329825	2.868352	0.003351	13.0
1865	-1.055252	28.292178	2.870543	0.002485	14.2
1866	-1.040911	28.349799	2.867191	0.004052	13.1
1867	-1.056297	28.412957	2.863526	0.002665	13.0
1868	-1.054717	28.433301	2.862348	0.001631	13.0
1869	-1.046616	28.416882	2.863299	0.003716	14.2
1870	-1.035733	28.445147	2.861662	0.002434	13.2
1871	-1.048916	28.441149	2.861893	0.004384	13.7
1872	-1.055459	28.383625	2.865227	0.003495	13.2
1873	-1.046361	28.311101	2.869441	0.003296	14.8
1874	-1.049453	28.266113	2.872061	0.004869	13.1
1875	-1.050957	28.250746	2.872957	0.006295	13.0
1876	-1.056088	28.696130	2.847210	0.003803	13.0
1877	-1.045266	28.740089	2.844693	0.003882	15.4
1878	-1.051669	28.713316	2.846225	0.001849	13.1
1879	-1.037768	28.722692	2.845689	0.003771	13.0
1880	-1.049456	28.707293	2.846570	0.003211	13.0
1881	-1.052670	28.781578	2.842322	0.002147	15.1
1882	-1.044926	28.774993	2.842698	0.005582	13.8
1883	-1.043860	28.821115	2.840067	0.002794	20.6
1884	-1.049478	28.821482	2.840046	0.004798	13.9
1885	-1.049684	28.890389	2.836123	0.003521	13.0
1886	-1.038582	28.854849	2.838145	0.002801	12.9
1887	-1.049611	28.808971	2.840759	0.003656	15.4
1888	-1.061017	28.820470	2.840104	0.002955	13.2
1889	-1.039623	28.783831	2.842194	0.005244	12.9
1890	-1.049786	28.837794	2.839116	0.005571	13.0
1891	-1.051589	28.922842	2.834280	0.005117	15.1
1892	-1.050061	29.095575	2.824507	0.004823	13.0
1893	-1.063765	29.013011	2.829170	0.004006	13.2
1894	-1.038781	28.956460	2.832372	0.002514	13.4
1895	-1.048963	28.941812	2.833203	0.005493	14.0
1896	-1.056554	28.873164	2.837103	0.004002	13.1
1897	-1.042422	28.934683	2.833608	0.002436	12.9
1898	-1.046263	28.963853	2.831953	0.003917	13.5
1899	-1.038146	28.986090	2.830693	0.004386	13.2
1900	-1.065838	29.082043	2.825270	0.004360	13.1
1901	-1.053493	29.122022	2.823017	0.003584	12.9
1902	-1.027800	29.118605	2.823209	0.005664	13.4
1903	-1.037131	29.026645	2.828399	0.003266	13.6
1904	-1.057803	29.011492	2.829256	0.004272	13.1
1905	-1.052417	29.164104	2.820648	0.003008	13.1
1906	-1.073514	29.254006	2.815602	0.002805	13.9
1907	-1.047206	29.278643	2.814223	0.003369	13.3
1908	-1.045348	29.373287	2.808935	0.003487	12.9
1909	-1.047481	29.302013	2.812915	0.002541	13.8
1910	-1.039447	29.339697	2.810809	0.003524	14.4
1911	-1.042689	29.267862	2.814826	0.004371	12.9
1912	-1.046635	29.451520	2.804579	0.003446	12.9
1913	-1.041152	29.557465	2.798702	0.003601	12.9
1914	-1.045001	29.588464	2.796987	0.003197	14.3
1915	-1.039476	29.576270	2.797662	0.005207	13.1
1916	-1.061700	29.746381	2.788283	0.001770	12.9
1917	-1.048555	29.770425	2.786963	0.002252	13.2
1918	-1.053898	29.775421	2.786689	0.002131	14.3
1919	-1.052505	29.782846	2.786281	0.005885	13.1
1920	-1.047489	29.871239	2.781440	0.002878	13.0
1921	-1.040338	29.841005	2.783094	0.004003	13.1
1922	-1.056915	29.847443	2.782742	0.003089	14.7
1923	-1.045212	29.931833	2.778131	0.004165	13.2
1924	-1.041611	29.928760	2.778298	0.003409	12.9
1925	-1.068916	30.005829	2.774101	0.003269	13.0
1926	-1.041816	29.966177	2.776259	0.001982	15.2
1927	-1.056232	30.016456	2.773523	0.004190	13.0
1928	-1.054419	30.062844	2.771003	0.004272	13.0
1929	-1.040619	30.005999	2.774091	0.003976	13.2
1930	-1.036810	29.982839	2.775351	0.005197	16.2
1931	-1.034610	29.830912	2.783647	0.003923	13.1
1932	-1.044622	29.970056	2.776047	0.003125	13.0
1933	-1.053378	29.979460	2.775535	0.004870	13.0
1934	-1.031078	30.133460	2.767176	0.002836	15.1
1935	-1.036848	30.190281	2.764105	0.002836	13.1
1936	-1.054813	30.220551	2.762471	0.004676	13.1
1937	-1.042866	30.240245	2.761409	0.003769	13.0
1938	-1.028811	30.178017	2.764767	0.004206	13.9
1939	-1.042506	30.352719	2.755361	0.003826	13.5
1940	-1.041692	30.516664	2.746593	0.002732	12.9
1941	-1.046986	30.481640	2.748461	0.004587	15.6
1942	-1.048341	30.421178	2.751693	0.001746	13.7
1943	-1.049704	30.472977	2.748924	0.005093	13.2
1944	-1.048678	30.480833	2.748504	0.002489	13.0
1945	-1.036284	30.499903	2.747487	0.003988	15.7
1946	-1.046739	30.495147	2.747740	0.005478	13.1
1947	-1.052307	30.530592	2.745850	0.002601	13.0
1948	-1.037275	30.579242	2.743260	0.001510	13.2
1949	-1.037520	30.586542	2.742872	0.003606	15.0
1950	-1.057274	30.639422	2.740063	0.003543	13.0
1951	-1.056295	30.547354	2.744958	0.002474	13.3
1952	-1.049237	30.485655	2.748247	0.002531	13.1
1953	-1.044198	30.462245	2.749497	0.002075	13.5
1954	-1.049126	30.444167	2.750463	0.002798	12.9
1955	-1.044558	30.410035	2.752289	0.003187	12.9
1956	-1.034181	30.385923	2.753581	0.002819	13.2
1957	-1.051525	30.459283	2.749655	0.002249	13.7
1958	-1.036063	30.434627	2.750973	0.002642	13.2
1959	-1.056223	30.423105	2.751590	0.003837	13.0
1960	-1.044673	30.487530	2.748147	0.003634	14.1
1961	-1.057320	30.535146	2.745608	0.002881	15.0
1962	-1.028706	30.515962	2.746630	0.004395	13.9
1963	-1.062358	30.487073	2.748171	0.003201	13.0
1964	-1.051598	30.566361	2.743946	0.002271	13.2
1965	-1.038669	30.619113	2.741142	0.003973	14.4
1966	-1.047043	30.623448	2.740911	0.002536	13.0
1967	-1.039338	30.629553	2.740587	0.002999	13.1
1968	-1.047391	30.599175	2.742201	0.004064	14.5
1969	-1.047253	30.758169	2.733777	0.005373	13.7
1970	-1.053605	30.590803	2.742646	0.005067	13.0
1971	-1.048218	30.862722	2.728266	0.003150	12.9
1972	-1.039612	30.764023	2.733468	0.001284	13.2
1973	-1.056017	30.778949	2.732680	0.004531	14.1
1974	-1.038647	30.723028	2.735634	0.003381	13.2
1975	-1.050569	30.638100	2.740134	0.005216	13.1
1976	-1.052123	30.504731	2.747229	0.002346	14.0
1977	-1.036946	30.438739	2.750754	0.002193	13.4
1978	-1.045252	30.442261	2.750565	0.004375	13.1
1979	-1.052937	30.434731	2.750968	0.003142	13.5
1980	-1.033620	30.357122	2.755125	0.003310	14.9
1981	-1.039709	30.274595	2.759560	0.004292	13.2
1982	-1.059062	30.240715	2.761384	0.005001	13.2
1983	-1.037433	30.253870	2.760675	0.002952	13.3
1984	-1.063423	30.229293	2.762000	0.002740	16.1
1985	-1.056148	30.241175	2.761359	0.002377	13.1
1986	-1.050720	30.261270	2.760277	0.004494	12.8
1987	-1.048810	30.257317	2.760490	0.005545	13.1
1988	-1.054458	30.159729	2.765755	0.004339	15.2
1989	-1.055736	30.401516	2.752746	0.004846	13.2
1990	-1.050953	30.561458	2.744207	0.003423	13.0
1991	-1.049762	30.600990	2.742104	0.002012	13.1
1992	-1.056634	30.590014	2.742688	0.003056	13.8
1993	-1.044481	30.568708	2.743821	0.005375	13.2
1994	-1.056509	30.739666	2.734755	0.003762	13.2
1995	-1.036090	30.755146	2.733937	0.003172	13.8
1996	-1.047974	30.835055	2.729722	0.003176	13.4
1997	-1.037917	30.881303	2.727289	0.002669	13.4
1998	-1.027843	30.963760	2.722961	0.004274	13.1
1999	-1.058486	30.918518	2.725334	0.003989	14.4
