1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-0.501033	517.096968	64.430707	0.001553	47.4
1527	-0.506647	516.851544	64.460107	0.001248	42.1
1528	-0.501195	517.851543	64.340482	0.001340	51.1
1529	-0.487776	517.849353	64.340744	0.001280	43.5
1530	-0.516238	518.768636	64.231165	0.001542	50.2
1531	-0.483214	518.880270	64.217883	0.001287	53.1
1532	-0.484766	519.880270	64.099155	0.001416	44.6
1533	-0.499115	520.880167	63.980877	0.001171	44.5
1534	-0.481387	521.005404	63.966093	0.001278	46.2
1535	-0.485612	520.759980	63.995071	0.001357	43.0
1536	-0.488260	520.514559	64.024074	0.001446	48.5
1537	-0.496023	520.610425	64.012742	0.001358	48.5
1538	-0.500484	521.610425	63.894770	0.001321	41.6
1539	-0.488270	521.412881	63.918040	0.001469	51.5
1540	-0.490809	521.168560	63.946844	0.001393	48.8
1541	-0.503151	521.959334	63.853711	0.001296	36.5
1542	-0.492046	521.713912	63.882586	0.001528	50.6
1543	-0.487918	521.468487	63.911488	0.001357	47.2
1544	-0.497182	521.948162	63.855025	0.001470	48.1
1545	-0.494430	522.941618	63.738400	0.001332	48.5
1546	-0.497928	523.941597	63.621438	0.001571	48.9
1547	-0.486786	524.941517	63.504912	0.001198	48.7
1548	-0.484008	524.696123	63.533470	0.001392	46.5
1549	-0.499014	524.451583	63.561954	0.001373	48.2
1550	-0.487546	524.206158	63.590566	0.001524	50.8
1551	-0.489738	525.206158	63.474144	0.001259	51.8
1552	-0.487705	524.960734	63.502677	0.001339	44.5
1553	-0.493601	525.960532	63.386600	0.001374	46.4
1554	-0.486930	525.715143	63.415050	0.001356	47.9
1555	-0.492315	526.539080	63.319623	0.001571	41.4
1556	-0.489636	527.464946	63.212733	0.001544	43.6
1557	-0.501326	528.464946	63.097689	0.001562	47.6
1558	-0.483586	529.304143	63.001467	0.001630	47.1
1559	-0.498358	529.058777	63.029570	0.001373	42.3
1560	-0.480965	530.058774	62.915191	0.001296	34.6
1561	-0.497999	530.615788	62.851660	0.001341	32.1
1562	-0.476955	531.584399	62.741489	0.001295	44.2
1563	-0.486755	532.577954	62.628882	0.001305	45.4
1564	-0.500624	533.577946	62.515952	0.001523	45.6
1565	-0.493674	534.576787	62.403558	0.001657	48.1
1566	-0.484815	534.331363	62.431137	0.001180	44.1
1567	-0.485389	534.085939	62.458740	0.001265	45.0
1568	-0.490536	534.349721	62.429073	0.001568	43.8
1569	-0.494963	535.349721	62.316861	0.001491	49.9
1570	-0.497560	535.105929	62.344180	0.001442	39.4
1571	-0.499449	534.864028	62.371311	0.001403	34.7
1572	-0.488083	534.668927	62.393210	0.001337	41.8
1573	-0.492314	534.439511	62.418981	0.001590	47.3
1574	-0.482753	535.439511	62.306805	0.001347	49.3
1575	-0.493491	535.196578	62.334019	0.001406	40.5
1576	-0.482294	536.196386	62.222170	0.001628	48.7
1577	-0.489322	535.951021	62.249582	0.001550	45.8
1578	-0.487234	535.736045	62.273619	0.001382	51.9
1579	-0.490309	536.736045	62.161965	0.001430	35.9
1580	-0.499431	536.490620	62.189330	0.001295	31.6
1581	-0.497609	537.481928	62.078944	0.001420	40.9
1582	-0.493290	537.236521	62.106234	0.001470	46.0
1583	-0.494728	536.991681	62.133486	0.001267	35.0
1584	-0.496712	536.746259	62.160826	0.001448	52.2
1585	-0.487174	536.887033	62.145141	0.001425	48.6
1586	-0.496438	536.655680	62.170923	0.001297	47.9
1587	-0.496562	536.411338	62.198176	0.001280	49.4
1588	-0.489374	537.410338	62.086903	0.001321	50.7
1589	-0.479771	538.409328	61.976028	0.001245	48.4
1590	-0.497318	539.409302	61.865440	0.001355	51.0
1591	-0.491383	539.165263	61.892392	0.001442	44.3
1592	-0.504665	538.919978	61.919506	0.001445	50.3
1593	-0.494018	539.919977	61.809117	0.001499	51.7
1594	-0.483226	539.674553	61.836172	0.001324	44.1
1595	-0.496363	540.674553	61.726080	0.001267	51.1
1596	-0.506284	540.434268	61.752498	0.001445	50.1
1597	-0.493906	540.188943	61.779493	0.001304	51.1
1598	-0.492234	541.187643	61.669744	0.001729	57.0
1599	-0.507380	542.187643	61.560243	0.001532	59.7
1600	-0.500633	543.105136	61.460118	0.001143	69.8
1601	-0.494685	542.859953	61.486843	0.001206	61.0
1602	-0.515600	542.614544	61.513615	0.001623	49.7
1603	-0.506348	542.369160	61.540408	0.001441	61.8
1604	-0.493289	542.181894	61.560872	0.001387	56.4
1605	-0.497239	543.175305	61.452474	0.001399	56.1
1606	-0.494933	542.929881	61.479218	0.001381	48.8
1607	-0.488302	542.684470	61.505984	0.001295	45.6
1608	-0.491913	543.684470	61.397063	0.001178	53.7
1609	-0.482455	543.439116	61.423752	0.001243	48.7
1610	-0.488298	543.243204	61.445079	0.001301	48.9
1611	-0.493727	543.189255	61.450955	0.001605	48.1
1612	-0.492779	544.188917	61.342265	0.001610	47.1
1613	-0.491472	544.267772	61.333708	0.001220	46.0
1614	-0.488593	545.267759	61.225397	0.001520	44.8
1615	-0.482418	545.022607	61.251914	0.001286	51.0
1616	-0.519522	546.022522	61.143900	0.001497	45.7
1617	-0.494541	545.840192	61.163567	0.001496	47.6
1618	-0.491710	546.840191	61.055855	0.001481	46.9
1619	-0.494238	546.594766	61.082255	0.001272	48.2
1620	-0.471726	547.594761	60.974829	0.001448	47.6
1621	-0.494094	548.594759	60.867780	0.001432	49.3
1622	-0.491628	548.563660	60.871103	0.001536	50.6
1623	-0.489915	548.318236	60.897344	0.001244	45.8
1624	-0.491131	549.224569	60.800551	0.001323	44.4
1625	-0.503395	550.158352	60.701149	0.001236	43.1
1626	-0.500781	551.158352	60.595058	0.001523	53.0
1627	-0.496427	552.158352	60.489336	0.001392	50.0
1628	-0.499968	553.124662	60.387527	0.001435	37.9
1629	-0.498564	554.124411	60.282554	0.001195	50.1
1630	-0.510810	555.124346	60.177926	0.001457	52.1
1631	-0.483272	555.185325	60.171557	0.001501	47.0
1632	-0.501164	556.185325	60.067307	0.001170	43.0
1633	-0.486636	556.444109	60.040388	0.001678	37.7
1634	-0.496478	556.199283	60.065855	0.001401	46.6
1635	-0.507920	557.199279	59.961971	0.001470	45.1
1636	-0.493072	557.133613	59.968781	0.001438	46.7
1637	-0.488812	556.888199	59.994249	0.001293	39.5
1638	-0.472959	557.377849	59.943458	0.001526	42.0
1639	-0.484974	557.746057	59.905321	0.001227	49.4
1640	-0.501134	558.746057	59.801991	0.001382	44.0
1641	-0.497666	558.562982	59.820881	0.001602	43.6
1642	-0.505455	558.317558	59.846224	0.001133	43.5
1643	-0.492316	558.072133	59.871588	0.001179	45.7
1644	-0.496452	557.833612	59.896259	0.001531	47.1
1645	-0.499379	558.656003	59.811281	0.001391	49.9
1646	-0.489209	559.655617	59.708315	0.001274	48.9
1647	-0.501543	559.410193	59.733562	0.001210	52.0
1648	-0.509451	560.410193	59.630823	0.001459	43.8
1649	-0.488123	560.164785	59.656003	0.001341	49.0
1650	-0.482365	559.919371	59.681205	0.001309	64.0
1651	-0.493641	559.728718	59.700799	0.001505	60.2
1652	-0.492467	559.483293	59.726040	0.001402	57.1
1653	-0.498138	559.272525	59.747734	0.001378	77.0
1654	-0.506154	560.272524	59.644946	0.001419	45.0
1655	-0.487029	561.272512	59.542512	0.001245	56.0
1656	-0.502483	561.027087	59.567620	0.001474	47.0
1657	-0.488499	562.027087	59.465450	0.001416	50.9
1658	-0.485204	562.933556	59.373139	0.001657	50.0
1659	-0.486642	562.805954	59.386116	0.001346	43.0
1660	-0.500683	562.562157	59.410926	0.001197	53.8
1661	-0.499878	562.316732	59.435923	0.001538	56.3
1662	-0.508729	563.316636	59.334214	0.001306	48.8
1663	-0.485499	563.313734	59.334509	0.001330	47.7
1664	-0.502407	563.068312	59.359441	0.001588	39.3
1665	-0.489372	562.822888	59.384394	0.001275	47.4
1666	-0.491649	563.822888	59.282851	0.001590	50.6
1667	-0.500283	563.577468	59.307740	0.001544	51.2
1668	-0.504118	564.577461	59.206460	0.001408	35.0
1669	-0.463386	565.577461	59.105524	0.001198	47.3
1670	-0.491136	565.332410	59.130227	0.001419	45.9
1671	-0.506521	566.332410	59.029551	0.001332	44.6
1672	-0.493785	566.087549	59.054171	0.001548	48.5
1673	-0.504433	567.069835	58.955529	0.001261	47.2
1674	-0.494336	568.069835	58.855447	0.001300	45.8
1675	-0.501612	569.064795	58.756205	0.001385	47.5
1676	-0.485639	568.819370	58.780654	0.001351	62.3
1677	-0.498380	568.573946	58.805123	0.001092	56.6
1678	-0.487602	569.324961	58.730310	0.001246	56.4
1679	-0.478705	569.079553	58.754736	0.001252	56.6
1680	-0.497361	570.025806	58.660667	0.001274	53.1
1681	-0.501551	569.832355	58.679874	0.001350	66.6
1682	-0.492510	570.832355	58.580725	0.001430	44.7
1683	-0.499378	570.587140	58.605007	0.001425	45.2
1684	-0.486979	571.310598	58.533425	0.001397	48.7
1685	-0.487868	571.065174	58.557689	0.001752	41.5
1686	-0.489753	570.819749	58.581972	0.001430	46.0
1687	-0.494545	570.702420	58.593589	0.001206	35.4
1688	-0.499487	570.527840	58.610882	0.001483	47.4
1689	-0.488863	570.493816	58.614253	0.001451	40.3
1690	-0.519177	570.248391	58.638584	0.001453	43.7
1691	-0.485698	571.247918	58.539620	0.001299	46.6
1692	-0.486800	571.002493	58.563889	0.001192	46.7
1693	-0.490846	570.757512	58.588134	0.001426	44.8
1694	-0.494356	571.757512	58.489294	0.001226	42.9
1695	-0.487503	571.832264	58.481919	0.001327	42.9
1696	-0.490712	571.682394	58.496707	0.001324	51.4
1697	-0.490773	572.580098	58.408239	0.001252	50.8
1698	-0.488557	573.506083	58.317264	0.001512	40.8
1699	-0.499840	573.502555	58.317610	0.001466	54.0
1700	-0.503247	574.502554	58.219680	0.001582	43.6
1701	-0.493665	575.501237	58.122207	0.001402	48.8
1702	-0.489147	575.255812	58.146130	0.001441	42.6
1703	-0.496933	575.307398	58.141100	0.001217	43.8
1704	-0.496704	575.072115	58.164050	0.001528	49.6
1705	-0.505941	574.885107	58.182304	0.001366	49.1
1706	-0.509585	575.883903	58.084944	0.001353	34.1
1707	-0.490913	575.639544	58.108734	0.001370	49.5
1708	-0.488008	575.503315	58.122004	0.001415	45.9
1709	-0.487876	575.298234	58.141994	0.001320	41.7
1710	-0.483540	575.052809	58.165934	0.001251	42.5
1711	-0.497159	575.949216	58.078589	0.001206	50.5
1712	-0.503380	575.703823	58.102474	0.001541	46.3
1713	-0.487171	576.576096	58.017663	0.001321	38.1
1714	-0.507063	576.839583	57.992092	0.001303	46.6
1715	-0.496180	577.839448	57.895265	0.001437	42.5
1716	-0.490401	578.838959	57.798794	0.001378	43.3
1717	-0.502653	578.599737	57.821854	0.001336	34.3
1718	-0.485570	578.354882	57.845476	0.001414	41.8
1719	-0.491435	578.631368	57.818804	0.001373	42.9
1720	-0.498911	578.386061	57.842467	0.001382	39.9
1721	-0.498800	578.791334	57.803383	0.001638	50.0
1722	-0.498758	578.545917	57.827044	0.001392	44.7
1723	-0.494008	579.545917	57.730753	0.001368	44.1
1724	-0.500573	580.147862	57.672946	0.001364	45.6
1725	-0.490069	580.038010	57.683487	0.001350	42.5
1726	-0.477482	579.832090	57.703257	0.001457	44.0
1727	-0.488166	579.586665	57.726837	0.001332	51.1
1728	-0.501789	579.341241	57.750436	0.001367	48.2
1729	-0.485779	579.095876	57.774049	0.001440	40.4
1730	-0.485608	578.850515	57.797680	0.001659	46.1
1731	-0.490562	579.843463	57.702164	0.001321	43.4
1732	-0.490733	580.841238	57.606502	0.001324	44.4
1733	-0.496879	580.701837	57.619848	0.001263	42.4
1734	-0.490228	581.700241	57.524398	0.001253	45.6
1735	-0.503436	582.693523	57.429750	0.001412	38.2
1736	-0.490013	582.448098	57.453107	0.001241	36.8
1737	-0.497053	582.202674	57.476483	0.001441	47.5
1738	-0.500016	581.957257	57.499877	0.001423	35.4
1739	-0.493423	582.956229	57.404770	0.001404	48.1
1740	-0.503162	582.710805	57.428106	0.001389	46.3
1741	-0.492362	583.649158	57.338984	0.001455	48.8
1742	-0.486921	584.649158	57.244310	0.001512	52.9
1743	-0.509369	584.403733	57.267517	0.001303	43.1
1744	-0.491016	584.158456	57.290728	0.001309	43.8
1745	-0.496044	583.913110	57.313964	0.001631	46.1
1746	-0.497224	583.864830	57.318539	0.001747	42.6
1747	-0.480494	583.625483	57.341229	0.001505	43.8
1748	-0.490367	584.535453	57.255059	0.001341	47.4
1749	-0.504728	584.290029	57.278274	0.001475	40.9
1750	-0.494039	585.084568	57.203186	0.001348	50.4
1751	-0.479077	585.954062	57.121239	0.001546	51.2
1752	-0.489501	585.708674	57.144342	0.001250	42.0
1753	-0.493287	585.465402	57.167265	0.001256	54.2
1754	-0.490907	585.369982	57.176261	0.001371	50.3
1755	-0.491024	586.363951	57.082690	0.001309	48.7
1756	-0.507733	587.362661	56.988981	0.001342	58.0
1757	-0.492897	588.361783	56.895541	0.001220	76.6
1758	-0.509731	589.360649	56.802430	0.001590	37.1
1759	-0.489701	589.847615	56.757148	0.001414	62.3
1760	-0.504583	589.602190	56.779961	0.001383	59.2
1761	-0.486581	589.356781	56.802790	0.001293	59.6
1762	-0.481862	589.139409	56.823027	0.001233	53.0
1763	-0.494066	590.139399	56.730049	0.001186	46.9
1764	-0.484913	589.893974	56.752840	0.001569	48.2
1765	-0.503489	589.649779	56.775536	0.001375	35.3
1766	-0.492221	590.154850	56.728615	0.001353	45.2
1767	-0.495823	591.041274	56.646455	0.001300	46.6
1768	-0.490686	590.795853	56.669178	0.001200	48.8
1769	-0.501564	590.550430	56.691920	0.001545	42.3
1770	-0.512690	590.603420	56.687008	0.001464	35.1
1771	-0.497578	590.756588	56.672816	0.001304	47.3
1772	-0.496358	590.597374	56.687569	0.001484	50.5
1773	-0.485246	591.597374	56.595032	0.001360	44.0
1774	-0.496832	592.211571	56.538346	0.001609	51.8
1775	-0.507005	592.813062	56.482943	0.001390	45.5
1776	-0.492469	593.813060	56.391073	0.001460	46.0
1777	-0.488065	594.048894	56.369451	0.001261	52.8
1778	-0.483872	594.576574	56.321130	0.001647	50.6
1779	-0.496763	594.387827	56.338404	0.001377	48.2
1780	-0.489313	595.342302	56.251158	0.001449	49.7
1781	-0.488125	595.111959	56.272188	0.001454	38.0
1782	-0.506575	594.866579	56.294609	0.001293	49.0
1783	-0.496321	594.621154	56.317052	0.001222	43.5
1784	-0.486594	594.395785	56.337676	0.001316	43.4
1785	-0.488822	594.150373	56.360152	0.001446	58.6
1786	-0.475079	593.904948	56.382646	0.001286	47.7
1787	-0.497084	593.987248	56.375101	0.001387	51.3
1788	-0.504678	593.750883	56.396777	0.001380	45.7
1789	-0.492928	593.649237	56.406103	0.001287	47.0
1790	-0.480394	593.403898	56.428627	0.001458	44.9
1791	-0.499929	593.906823	56.382474	0.001298	40.2
1792	-0.497788	593.661410	56.404986	0.001561	66.9
1793	-0.511871	594.661410	56.313369	0.001450	50.2
1794	-0.492534	595.660448	56.222137	0.001358	59.8
1795	-0.488816	596.659592	56.131191	0.001511	58.3
1796	-0.500241	596.414487	56.153474	0.001705	57.5
1797	-0.492859	597.414470	56.062673	0.001250	69.5
1798	-0.486436	597.169045	56.084931	0.001518	40.0
1799	-0.472873	596.958040	56.104082	0.001491	49.8
1800	-0.500176	596.778242	56.120410	0.001272	50.4
1801	-0.495396	596.535589	56.142462	0.001398	51.2
1802	-0.500215	596.290165	56.164783	0.001351	42.7
1803	-0.483702	597.215729	56.080696	0.001614	54.8
1804	-0.490786	597.013114	56.099082	0.001417	47.7
1805	-0.490349	596.767689	56.121369	0.001312	42.8
1806	-0.490847	597.748969	56.032365	0.001314	38.3
1807	-0.496105	598.748780	55.941971	0.001358	45.8
1808	-0.490849	598.503355	55.964133	0.001315	47.3
1809	-0.487210	598.257931	55.986313	0.001356	50.3
1810	-0.499859	598.012506	56.008510	0.001224	44.6
1811	-0.494821	597.767082	56.030725	0.001226	36.2
1812	-0.500852	597.539345	56.051355	0.001306	46.7
1813	-0.499110	597.294009	56.073596	0.001547	45.5
1814	-0.486000	598.294009	55.983051	0.001350	47.7
1815	-0.489840	599.293918	55.892807	0.001532	49.0
1816	-0.494142	600.102167	55.820073	0.001341	56.5
1817	-0.502960	599.856742	55.842139	0.001610	44.3
1818	-0.500113	599.611317	55.864222	0.001432	49.0
1819	-0.473466	600.212708	55.810140	0.001179	45.5
1820	-0.506950	599.967288	55.832197	0.001381	42.4
1821	-0.497210	599.721923	55.854267	0.001307	49.3
1822	-0.481530	599.476498	55.876360	0.001552	49.6
1823	-0.489148	599.236564	55.897976	0.001509	48.7
1824	-0.511443	598.991146	55.920102	0.001525	50.2
1825	-0.487846	599.990977	55.830068	0.001470	46.1
1826	-0.489971	599.745553	55.852141	0.001344	40.1
1827	-0.498611	599.621957	55.863264	0.001528	38.8
1828	-0.510664	600.621957	55.773397	0.001248	41.4
1829	-0.497507	600.376986	55.795385	0.001321	43.3
1830	-0.502486	600.131635	55.817425	0.001189	46.0
1831	-0.513088	599.886210	55.839488	0.001559	42.6
1832	-0.491946	600.885689	55.749744	0.001603	50.2
1833	-0.508239	600.640264	55.771755	0.001294	45.7
1834	-0.490121	601.640257	55.682182	0.001400	50.7
1835	-0.506364	601.427780	55.701190	0.001704	47.2
1836	-0.495779	601.188623	55.722601	0.001353	38.5
1837	-0.498451	602.188615	55.633186	0.001366	47.8
1838	-0.497033	602.245949	55.628068	0.001427	42.3
1839	-0.501572	603.240954	55.539400	0.001341	48.6
1840	-0.503601	602.995529	55.561245	0.001510	45.8
1841	-0.496232	603.661483	55.502011	0.001650	47.4
1842	-0.481885	604.658290	55.413584	0.001326	39.8
1843	-0.482076	604.412866	55.435329	0.001434	51.1
1844	-0.493515	604.167445	55.457092	0.001219	46.6
1845	-0.502857	604.023705	55.469845	0.001524	48.7
1846	-0.471623	603.778281	55.491635	0.001852	43.4
1847	-0.504726	603.533402	55.513393	0.001382	30.2
1848	-0.495263	603.309955	55.533262	0.001580	49.5
1849	-0.491397	603.649160	55.503106	0.001387	36.6
1850	-0.493807	604.649158	55.414393	0.001389	45.4
1851	-0.501387	605.648964	55.325980	0.001235	42.8
1852	-0.505093	605.403540	55.347657	0.001186	52.1
1853	-0.496354	605.158121	55.369350	0.001400	53.3
1854	-0.499245	606.153871	55.281439	0.001514	45.6
1855	-0.483354	607.127060	55.195788	0.001019	37.3
1856	-0.494378	606.881635	55.217363	0.001232	37.8
1857	-0.497848	606.636232	55.238953	0.001469	39.8
1858	-0.485839	606.390822	55.260560	0.001302	42.7
1859	-0.481375	606.158975	55.280989	0.001287	48.0
1860	-0.491203	607.009595	55.206112	0.001493	47.9
1861	-0.488146	607.539439	55.159575	0.001440	42.6
1862	-0.517087	607.294038	55.181119	0.001619	46.7
1863	-0.485526	608.294028	55.093433	0.001369	36.6
1864	-0.501430	608.055954	55.114284	0.001694	49.4
1865	-0.509299	607.810529	55.135795	0.001392	43.7
1866	-0.488593	608.810529	55.048251	0.001341	45.5
1867	-0.495170	608.565261	55.069697	0.001372	48.9
1868	-0.496083	608.319836	55.091173	0.001562	48.5
1869	-0.485655	608.074447	55.112663	0.001737	44.1
1870	-0.494290	607.829022	55.134173	0.001576	53.8
1871	-0.497658	608.829022	55.046635	0.001414	67.6
1872	-0.506352	609.829022	54.959374	0.001358	54.6
1873	-0.483235	609.587606	54.980415	0.001363	57.4
1874	-0.491531	610.587572	54.893367	0.001420	53.3
1875	-0.499845	611.436410	54.819691	0.001256	51.3
1876	-0.483164	611.192351	54.840854	0.001309	55.2
1877	-0.497104	611.472639	54.816550	0.001323	54.4
1878	-0.486741	611.227215	54.837830	0.001315	50.1
1879	-0.483105	610.981790	54.859125	0.001193	47.9
1880	-0.505057	610.746082	54.879594	0.001361	45.5
1881	-0.500222	610.501564	54.900843	0.001257	41.4
1882	-0.500193	610.256139	54.922188	0.001418	56.6
1883	-0.478214	610.010714	54.943549	0.001377	51.3
1884	-0.502953	610.733743	54.880666	0.001762	40.2
1885	-0.510056	610.491946	54.901679	0.001311	44.8
1886	-0.500813	611.491942	54.814877	0.001460	34.4
1887	-0.487995	612.491928	54.728350	0.001276	54.1
1888	-0.499716	612.286320	54.746119	0.001273	43.1
1889	-0.493382	612.040901	54.767343	0.001442	51.2
1890	-0.491239	613.037732	54.681238	0.001301	47.3
1891	-0.492812	612.792308	54.702413	0.001528	41.0
1892	-0.493219	612.984247	54.685851	0.001213	43.5
1893	-0.494134	613.984247	54.599730	0.001310	45.6
1894	-0.512933	614.984166	54.513886	0.001370	42.2
1895	-0.483299	615.596918	54.461414	0.001381	46.5
1896	-0.505541	615.351493	54.482418	0.001368	49.1
1897	-0.504078	615.884088	54.436857	0.001267	48.0
1898	-0.497346	615.639570	54.457765	0.001540	37.3
1899	-0.484853	615.394157	54.478766	0.001601	42.2
1900	-0.502330	615.148732	54.499784	0.001224	45.7
1901	-0.484780	614.903325	54.520816	0.001539	54.7
1902	-0.496150	615.903277	54.435217	0.001483	43.3
1903	-0.505811	615.758318	54.447610	0.001433	49.9
1904	-0.507806	616.205670	54.409384	0.001614	44.1
1905	-0.486853	615.975860	54.429014	0.001369	37.9
1906	-0.499950	615.730435	54.449994	0.001406	45.6
1907	-0.507930	615.500852	54.469634	0.001342	39.2
1908	-0.487076	616.493810	54.384792	0.001390	44.8
1909	-0.498069	616.248490	54.405728	0.001273	47.5
1910	-0.505112	616.010350	54.426067	0.001503	42.7
1911	-0.485178	615.764988	54.447039	0.001347	33.2
1912	-0.487952	615.519563	54.468032	0.001307	49.1
1913	-0.510737	616.515033	54.382982	0.001525	47.3
1914	-0.495375	617.418132	54.306052	0.001387	42.6
1915	-0.503066	617.267322	54.318883	0.001175	46.9
1916	-0.495765	617.792244	54.274247	0.001558	43.3
1917	-0.494248	617.575526	54.292667	0.001356	44.6
1918	-0.497575	618.575522	54.207779	0.001784	43.3
1919	-0.481517	618.330097	54.228588	0.001482	47.5
1920	-0.488379	618.084673	54.249413	0.001209	47.1
1921	-0.488813	617.839248	54.270254	0.001470	42.0
1922	-0.474129	618.067599	54.250862	0.001500	49.8
1923	-0.493063	617.864519	54.268107	0.001327	37.1
1924	-0.499533	617.619104	54.288962	0.001466	48.5
1925	-0.495469	618.618942	54.204099	0.001313	40.1
1926	-0.486829	618.373532	54.224904	0.001122	51.5
1927	-0.496848	618.128108	54.245726	0.001296	49.1
1928	-0.496174	619.127911	54.161001	0.001431	43.7
1929	-0.487458	618.913293	54.179166	0.001308	49.0
1930	-0.499030	618.668054	54.199937	0.001284	37.8
1931	-0.493568	618.473665	54.216413	0.001270	48.8
1932	-0.484866	619.471453	54.131949	0.001552	44.7
1933	-0.492772	619.226029	54.152700	0.001590	47.1
1934	-0.504916	619.872097	54.098108	0.001434	47.8
1935	-0.492194	619.626673	54.118834	0.001309	49.1
1936	-0.500686	619.381355	54.139565	0.001289	45.9
1937	-0.499546	620.320618	54.060274	0.001422	48.8
1938	-0.494748	621.286398	53.978986	0.001422	44.1
1939	-0.491084	621.060549	53.997973	0.001424	52.8
1940	-0.509653	620.815124	54.018621	0.001385	47.6
1941	-0.491163	621.814956	53.934601	0.001346	39.2
1942	-0.504462	622.814956	53.850828	0.001747	29.2
1943	-0.499223	622.623375	53.866857	0.001556	39.2
1944	-0.495108	622.377950	53.887405	0.001342	47.1
1945	-0.506334	623.200563	53.818593	0.001371	37.0
1946	-0.488861	622.955226	53.839098	0.001292	46.3
1947	-0.497196	622.711390	53.859492	0.001315	44.0
1948	-0.493353	622.465978	53.880033	0.001250	44.5
1949	-0.497529	622.220554	53.900591	0.001493	45.2
1950	-0.511774	621.983218	53.920487	0.001464	54.3
1951	-0.489322	621.737793	53.941076	0.001407	51.4
1952	-0.492100	621.492380	53.961680	0.001417	49.5
1953	-0.497563	621.246955	53.982301	0.001513	48.0
1954	-0.489140	622.246955	53.898379	0.001273	44.6
1955	-0.511404	623.246828	53.814729	0.001275	48.6
1956	-0.498043	624.228093	53.732887	0.001631	43.3
1957	-0.507434	625.188841	53.652997	0.001303	51.7
1958	-0.506031	624.943457	53.673379	0.001362	42.1
1959	-0.486967	624.698032	53.693780	0.001264	44.5
1960	-0.508330	625.601376	53.618767	0.001343	38.8
1961	-0.501928	626.601344	53.535973	0.001461	43.0
1962	-0.491140	627.601342	53.453433	0.001526	37.1
1963	-0.494649	627.355918	53.473667	0.001288	44.0
1964	-0.483099	628.162213	53.407249	0.001314	55.3
1965	-0.499942	629.162212	53.325105	0.001598	55.7
1966	-0.484257	628.916787	53.345242	0.001564	39.5
1967	-0.493336	629.213594	53.320891	0.001307	49.9
1968	-0.483584	630.210961	53.239227	0.001289	39.3
1969	-0.492074	629.965536	53.259299	0.001449	49.6
1970	-0.496724	629.720293	53.279372	0.001487	50.0
1971	-0.506704	629.474868	53.299474	0.001374	54.3
1972	-0.485056	630.474868	53.217660	0.001591	50.9
1973	-0.503778	630.229451	53.237716	0.001290	51.3
1974	-0.490979	631.226693	53.156316	0.001312	50.0
1975	-0.501019	630.982136	53.176255	0.001377	34.8
1976	-0.481148	630.736739	53.196277	0.001186	48.7
1977	-0.488499	630.492359	53.216232	0.001356	48.5
1978	-0.488605	630.262010	53.235054	0.001594	46.7
1979	-0.479670	631.262010	53.153438	0.001335	48.8
1980	-0.490558	631.218222	53.157006	0.001399	52.5
1981	-0.485478	631.092440	53.167260	0.001526	48.4
1982	-0.484512	630.850185	53.187019	0.001188	160.1
1983	-0.490745	630.689614	53.200124	0.001714	62.2
1984	-0.499083	631.684269	53.119050	0.001362	47.9
1985	-0.492316	631.438844	53.139031	0.001338	82.0
1986	-0.488263	631.193420	53.159028	0.001289	90.5
1987	-0.492521	631.162648	53.161536	0.001551	62.2
1988	-0.489921	631.213826	53.157365	0.001547	52.2
1989	-0.500405	630.968402	53.177375	0.001431	57.1
1990	-0.489006	630.723228	53.197380	0.001513	47.2
1991	-0.498658	631.721475	53.116022	0.001664	45.4
1992	-0.492884	631.952132	53.097259	0.001375	50.6
1993	-0.493528	632.952132	53.016064	0.001331	40.9
1994	-0.497810	632.719352	53.034943	0.001442	48.1
1995	-0.489111	632.473927	53.054861	0.001590	68.0
1996	-0.484601	633.473884	52.973799	0.001779	84.8
1997	-0.493845	634.473884	52.892982	0.001429	76.7
1998	-0.506995	635.473884	52.812411	0.001242	73.4
1999	-0.505085	636.473882	52.732084	0.001846	59.1
