1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.740181	309.226680	34.570520	0.000851	33.9
1529	-0.717345	309.134354	34.580188	0.001001	32.0
1530	-0.721528	309.622844	34.529096	0.001153	37.7
1531	-0.725459	309.530518	34.538741	0.001148	36.8
1532	-0.728867	310.512812	34.436401	0.000902	28.0
1533	-0.728434	310.448438	34.443089	0.001018	29.2
1534	-0.723020	310.371840	34.451051	0.000754	33.7
1535	-0.728228	310.286787	34.459896	0.000961	36.7
1536	-0.730753	310.210570	34.467825	0.000831	44.2
1537	-0.733505	310.161115	34.472973	0.000914	39.7
1538	-0.732679	310.069522	34.482510	0.001134	40.9
1539	-0.726970	309.977197	34.492129	0.001155	39.6
1540	-0.744306	310.938097	34.392280	0.001337	45.5
1541	-0.742110	310.845770	34.401849	0.001154	36.9
1542	-0.722022	310.753444	34.411423	0.000913	33.8
1543	-0.735376	310.670342	34.420045	0.000966	29.9
1544	-0.725868	310.584128	34.428994	0.001006	30.9
1545	-0.715202	310.536409	34.433950	0.000795	27.2
1546	-0.727247	310.444151	34.443535	0.001069	32.3
1547	-0.744278	310.355229	34.452778	0.001051	30.6
1548	-0.723842	310.745248	34.412273	0.000883	28.8
1549	-0.732116	310.690345	34.417969	0.001077	34.6
1550	-0.725911	311.124453	34.372983	0.001025	36.8
1551	-0.738549	312.036359	34.278864	0.001041	41.8
1552	-0.725125	312.451364	34.236201	0.001194	39.1
1553	-0.722551	313.422187	34.136814	0.000686	35.5
1554	-0.750604	313.329864	34.146241	0.001033	32.2
1555	-0.714722	313.242164	34.155200	0.000980	30.7
1556	-0.710966	314.239535	34.053585	0.001068	27.6
1557	-0.726466	314.147208	34.062966	0.001143	30.6
1558	-0.721409	314.054882	34.072353	0.000891	29.6
1559	-0.738376	315.051748	33.971280	0.001195	30.0
1560	-0.721094	314.999406	33.976572	0.000951	30.6
1561	-0.726926	315.962747	33.879437	0.001040	26.9
1562	-0.720084	315.979854	33.877717	0.000887	31.1
1563	-0.717114	316.610491	33.814435	0.001132	27.2
1564	-0.736895	317.045743	33.770897	0.001124	29.7
1565	-0.736963	318.043761	33.671488	0.001207	27.7
1566	-0.711982	319.043760	33.572467	0.000871	32.6
1567	-0.723755	320.041341	33.474265	0.000864	29.7
1568	-0.730110	319.959438	33.482306	0.000916	28.4
1569	-0.720252	320.775741	33.402336	0.001271	32.0
1570	-0.725341	320.991345	33.381278	0.000764	27.9
1571	-0.732107	320.899530	33.390242	0.000888	33.1
1572	-0.700241	321.044967	33.376045	0.001001	28.1
1573	-0.733722	321.702743	33.311983	0.001187	32.5
1574	-0.730524	322.702556	33.215081	0.000904	30.3
1575	-0.727689	322.668911	33.218332	0.001106	27.8
1576	-0.726669	322.577126	33.227206	0.000751	28.7
1577	-0.714515	322.484909	33.236127	0.001174	31.7
1578	-0.734435	322.392830	33.245039	0.001027	36.0
1579	-0.733671	322.300515	33.253979	0.001037	34.4
1580	-0.741088	323.299803	33.157463	0.000997	35.2
1581	-0.720425	323.207480	33.166357	0.001124	33.9
1582	-0.739578	323.546385	33.133733	0.000879	40.9
1583	-0.738127	323.454189	33.142602	0.001225	34.3
1584	-0.732892	323.568233	33.131633	0.001066	34.2
1585	-0.716014	323.475935	33.140510	0.001073	36.6
1586	-0.721318	323.432759	33.144664	0.001124	34.7
1587	-0.719008	323.343377	33.153268	0.001025	33.0
1588	-0.717449	324.302097	33.061218	0.000966	33.6
1589	-0.732658	324.213493	33.069704	0.001177	30.5
1590	-0.736060	324.831181	33.010638	0.001068	27.1
1591	-0.719471	324.738854	33.019454	0.000792	31.6
1592	-0.707454	325.722470	32.925781	0.001322	29.9
1593	-0.725512	325.630158	32.934550	0.001013	30.0
1594	-0.729580	326.630153	32.839810	0.000894	27.9
1595	-0.718956	326.930380	32.811472	0.001117	31.5
1596	-0.723380	326.838055	32.820182	0.000983	28.5
1597	-0.716023	327.072019	32.798121	0.001194	32.7
1598	-0.728134	326.979693	32.806823	0.001152	39.8
1599	-0.728272	327.979373	32.712845	0.001038	49.2
1600	-0.704514	327.908692	32.719472	0.001246	44.9
1601	-0.718496	328.710087	32.644492	0.001294	40.9
1602	-0.728361	328.617760	32.653113	0.001282	45.0
1603	-0.717042	328.636312	32.651380	0.000967	42.1
1604	-0.733878	328.546765	32.659745	0.000912	40.9
1605	-0.729339	329.546569	32.566595	0.000973	39.1
1606	-0.729962	329.459677	32.574669	0.001041	41.6
1607	-0.738609	329.373269	32.582703	0.001138	42.3
1608	-0.709664	329.280944	32.591291	0.001171	35.2
1609	-0.721720	329.884035	32.535274	0.000908	27.9
1610	-0.736665	329.921663	32.531785	0.000974	32.7
1611	-0.715312	329.846727	32.538733	0.001259	31.7
1612	-0.714941	329.754400	32.547298	0.000992	28.7
1613	-0.728872	329.662075	32.555868	0.001048	30.9
1614	-0.736720	329.570067	32.564412	0.000659	27.8
1615	-0.742409	329.487025	32.572128	0.000977	30.8
1616	-0.709266	329.394827	32.580698	0.001186	28.3
1617	-0.720107	329.302509	32.589284	0.001266	34.6
1618	-0.729001	329.248316	32.594327	0.001081	30.7
1619	-0.735571	330.237313	32.502549	0.001214	27.1
1620	-0.722365	331.132529	32.419919	0.001037	32.8
1621	-0.720597	331.215586	32.412274	0.000800	28.8
1622	-0.718821	331.129697	32.420180	0.001082	31.0
1623	-0.732668	331.037492	32.428671	0.001137	33.3
1624	-0.723530	330.945166	32.437178	0.001053	41.5
1625	-0.723127	331.574180	32.379308	0.001076	40.3
1626	-0.711519	332.570643	32.288054	0.001225	41.7
1627	-0.722755	333.570593	32.196996	0.000905	37.5
1628	-0.730624	333.479439	32.205276	0.001006	46.4
1629	-0.719395	333.917349	32.165540	0.000921	56.2
1630	-0.715782	333.828499	32.173594	0.000961	51.2
1631	-0.726691	333.864797	32.170303	0.000812	43.8
1632	-0.710597	333.772527	32.178670	0.001076	37.3
1633	-0.713864	333.726483	32.182847	0.000907	41.2
1634	-0.717904	333.901131	32.167010	0.001148	35.0
1635	-0.710664	333.808813	32.175379	0.001140	31.8
1636	-0.737812	333.716512	32.183752	0.001394	30.9
1637	-0.737089	333.626838	32.191890	0.000901	28.2
1638	-0.723512	333.534521	32.200272	0.001050	31.5
1639	-0.729585	333.442408	32.208640	0.001225	27.1
1640	-0.729573	334.433119	32.118864	0.000862	31.1
1641	-0.735172	334.340794	32.127209	0.001238	27.4
1642	-0.739867	334.280938	32.132622	0.000873	33.1
1643	-0.731861	334.188621	32.140974	0.000948	31.5
1644	-0.738628	334.467092	32.115795	0.001128	28.6
1645	-0.722329	334.381998	32.123484	0.000958	34.0
1646	-0.729134	334.293799	32.131459	0.001069	31.7
1647	-0.725058	335.267366	32.043654	0.001177	45.4
1648	-0.733982	335.175093	32.051955	0.000969	39.1
1649	-0.743114	336.174782	31.962246	0.001059	44.7
1650	-0.722658	336.184447	31.961381	0.000920	43.3
1651	-0.723330	336.092127	31.969644	0.001295	39.3
1652	-0.744403	335.999800	31.977912	0.000895	41.0
1653	-0.730279	335.907639	31.986169	0.000928	34.6
1654	-0.716056	336.468263	31.936005	0.001348	32.0
1655	-0.708295	336.375937	31.944255	0.001275	33.5
1656	-0.712903	337.375149	31.855189	0.001118	43.0
1657	-0.718399	338.265565	31.776238	0.001011	52.9
1658	-0.711845	338.174024	31.784337	0.001036	52.5
1659	-0.736153	339.100027	31.702603	0.001004	53.2
1660	-0.721847	339.949340	31.628007	0.000886	31.1
1661	-0.721744	340.528043	31.577379	0.000881	32.2
1662	-0.734098	340.457056	31.583581	0.000956	31.3
1663	-0.708192	340.364813	31.591643	0.001200	27.2
1664	-0.716515	341.125081	31.525317	0.001043	32.5
1665	-0.719267	341.032755	31.533357	0.000935	27.9
1666	-0.734482	340.942226	31.541244	0.001036	30.5
1667	-0.718507	340.976169	31.538286	0.001045	28.1
1668	-0.730460	340.883884	31.546329	0.000751	31.2
1669	-0.727568	341.447250	31.497295	0.001037	30.3
1670	-0.729755	341.965869	31.452291	0.001175	27.2
1671	-0.717704	341.873552	31.460292	0.000964	31.6
1672	-0.697320	341.781911	31.468240	0.000971	28.1
1673	-0.724391	341.689584	31.476250	0.000942	31.4
1674	-0.728939	341.605264	31.483570	0.001276	31.3
1675	-0.726269	341.528341	31.490250	0.000920	37.1
1676	-0.707743	342.431212	31.412019	0.000969	32.5
1677	-0.721448	342.338892	31.420000	0.000936	33.9
1678	-0.722971	342.251970	31.427519	0.001172	48.2
1679	-0.733077	343.212390	31.344645	0.001752	50.2
1680	-0.723968	344.212366	31.258821	0.000853	45.2
1681	-0.715546	345.141710	31.179480	0.000966	40.8
1682	-0.715458	345.049384	31.187344	0.001173	45.1
1683	-0.722895	345.773424	31.125778	0.000957	39.0
1684	-0.724702	345.717312	31.130540	0.000941	46.3
1685	-0.718200	345.638651	31.137219	0.000813	38.8
1686	-0.741242	345.628221	31.138105	0.000937	32.3
1687	-0.728623	346.007931	31.105889	0.001011	39.2
1688	-0.720013	345.915926	31.113689	0.000807	52.2
1689	-0.733421	346.549167	31.060084	0.001331	51.2
1690	-0.744480	346.863889	31.033511	0.001151	51.2
1691	-0.717866	347.860409	30.949670	0.001438	35.2
1692	-0.711993	348.856688	30.866302	0.001261	34.1
1693	-0.711117	349.854597	30.783245	0.001129	28.2
1694	-0.730664	349.762271	30.790911	0.000967	35.7
1695	-0.725314	349.673833	30.798257	0.001028	56.0
1696	-0.707268	349.581506	30.805930	0.001664	53.1
1697	-0.733963	350.581506	30.723026	0.000920	45.2
1698	-0.731208	351.581506	30.640566	0.000991	49.1
1699	-0.738047	351.522177	30.645446	0.001219	76.2
1700	-0.731805	351.744100	30.627200	0.001122	68.1
1701	-0.714065	351.830983	30.620063	0.000829	66.9
1702	-0.741082	351.993488	30.606722	0.001087	65.7
1703	-0.730047	351.901188	30.614298	0.000719	55.0
1704	-0.739087	351.810998	30.621704	0.000847	40.2
1705	-0.720595	351.743647	30.627237	0.001014	36.8
1706	-0.718951	351.651321	30.634825	0.001015	36.7
1707	-0.712148	352.315107	30.580354	0.001236	39.5
1708	-0.705110	352.222781	30.587919	0.000822	30.3
1709	-0.734501	352.130503	30.595483	0.001148	33.0
1710	-0.734536	352.100174	30.597970	0.001077	35.9
1711	-0.726656	353.099853	30.516206	0.001006	38.6
1712	-0.714060	353.007547	30.523737	0.001216	67.9
1713	-0.735703	354.007505	30.442346	0.000820	51.0
1714	-0.719112	354.500999	30.402337	0.001024	63.6
1715	-0.741876	354.692507	30.386840	0.001039	52.4
1716	-0.734299	355.581279	30.315124	0.001007	30.7
1717	-0.735423	355.488967	30.322557	0.001034	38.8
1718	-0.735356	355.404556	30.329357	0.001094	35.7
1719	-0.712105	355.312254	30.336796	0.000879	27.5
1720	-0.730801	356.276551	30.259257	0.000934	31.7
1721	-0.723295	356.432484	30.246756	0.000844	29.2
1722	-0.725029	356.391078	30.250074	0.000990	28.1
1723	-0.724589	356.841013	30.214052	0.001000	33.5
1724	-0.702408	356.766623	30.220002	0.000901	30.8
1725	-0.710914	357.643367	30.150028	0.000850	31.4
1726	-0.722858	358.628182	30.071814	0.001232	28.7
1727	-0.716307	359.623173	29.993203	0.000990	32.2
1728	-0.737657	359.532314	30.000364	0.000930	30.8
1729	-0.719428	360.452240	29.928014	0.000881	31.1
1730	-0.731105	360.359947	29.935257	0.001267	33.2
1731	-0.730886	360.272148	29.942151	0.000931	30.1
1732	-0.738744	360.182989	29.949154	0.001019	32.6
1733	-0.719347	361.181353	29.870919	0.001179	27.5
1734	-0.722292	361.089029	29.878136	0.001109	28.1
1735	-0.733930	360.996703	29.885358	0.000972	31.1
1736	-0.720686	360.957979	29.888388	0.001123	27.5
1737	-0.715832	360.866022	29.895585	0.001137	29.5
1738	-0.723118	360.773696	29.902815	0.001035	26.7
1739	-0.727065	360.682512	29.909958	0.001328	30.6
1740	-0.726846	360.590186	29.917195	0.000914	28.3
1741	-0.744150	360.497861	29.924435	0.001116	30.7
1742	-0.720355	360.426135	29.930063	0.001065	27.9
1743	-0.737626	360.493955	29.924742	0.000970	32.5
1744	-0.726186	360.401628	29.931986	0.001171	30.0
1745	-0.729313	360.309302	29.939233	0.001113	27.2
1746	-0.719123	361.305939	29.861184	0.001154	31.5
1747	-0.721259	362.304259	29.783411	0.000949	27.9
1748	-0.718555	363.016590	29.728164	0.001307	31.2
1749	-0.737853	362.924263	29.735313	0.001227	29.2
1750	-0.721760	362.831937	29.742465	0.000956	31.1
1751	-0.724502	363.303421	29.705976	0.001042	27.9
1752	-0.731102	363.211095	29.713114	0.001119	28.4
1753	-0.720899	363.939091	29.656921	0.001110	30.1
1754	-0.725538	363.846765	29.664035	0.001177	27.1
1755	-0.721400	364.846668	29.587163	0.000847	30.9
1756	-0.730512	365.792679	29.514799	0.001002	27.4
1757	-0.728025	365.700986	29.521797	0.001266	31.9
1758	-0.718283	365.634451	29.526878	0.001113	27.6
1759	-0.710568	366.320824	29.474553	0.000963	29.0
1760	-0.722589	366.228864	29.481552	0.000872	27.7
1761	-0.706385	366.137975	29.488474	0.000908	32.6
1762	-0.736805	366.161107	29.486712	0.001013	28.3
1763	-0.730601	366.068889	29.493737	0.001225	28.1
1764	-0.730307	366.775621	29.439984	0.000959	30.8
1765	-0.721018	367.775565	29.364263	0.001385	28.0
1766	-0.723330	368.670037	29.296859	0.000970	31.6
1767	-0.718904	369.608819	29.226447	0.000855	27.3
1768	-0.725673	369.523502	29.232832	0.000727	31.0
1769	-0.734290	369.433148	29.239597	0.001145	27.6
1770	-0.722499	369.340904	29.246507	0.001005	28.2
1771	-0.728629	369.248683	29.253419	0.000750	30.0
1772	-0.717542	369.156651	29.260319	0.000788	27.4
1773	-0.718891	369.068167	29.266956	0.001010	31.0
1774	-0.715668	369.032471	29.269635	0.001046	27.2
1775	-0.723443	369.951263	29.200847	0.001184	31.3
1776	-0.723310	369.858960	29.207743	0.001214	27.0
1777	-0.731375	370.639025	29.149567	0.000960	30.8
1778	-0.735751	370.557135	29.155664	0.000893	27.2
1779	-0.725863	370.465251	29.162507	0.000883	31.2
1780	-0.731414	370.746598	29.141563	0.000976	27.7
1781	-0.731786	370.913097	29.129182	0.000930	28.1
1782	-0.731022	370.820772	29.136046	0.000820	30.4
1783	-0.716474	371.412134	29.092138	0.000999	31.1
1784	-0.729394	371.330455	29.098195	0.001252	31.1
1785	-0.739331	371.342031	29.097336	0.000965	27.3
1786	-0.723119	372.341458	29.023404	0.000988	31.1
1787	-0.717288	372.680508	28.998408	0.000828	27.3
1788	-0.714549	372.606377	29.003870	0.000953	28.3
1789	-0.736116	372.547593	29.008202	0.000900	28.4
1790	-0.728584	372.455308	29.015006	0.001227	27.4
1791	-0.733611	372.472372	29.013748	0.001316	29.8
1792	-0.730695	372.382943	29.020343	0.001068	29.6
1793	-0.728870	372.290616	29.027156	0.000880	33.2
1794	-0.726680	372.221141	29.032285	0.001146	28.1
1795	-0.721015	372.129063	29.039085	0.001108	31.8
1796	-0.731389	372.036736	29.045906	0.000969	27.4
1797	-0.726613	372.352528	29.022587	0.000995	31.2
1798	-0.735514	373.290112	28.953574	0.000961	27.7
1799	-0.732727	373.227070	28.958204	0.001087	31.0
1800	-0.711148	374.200262	28.886894	0.000990	30.1
1801	-0.723754	374.108316	28.893616	0.001031	28.3
1802	-0.718268	374.016154	28.900358	0.001068	30.7
1803	-0.724207	373.923832	28.907114	0.001048	27.2
1804	-0.727924	373.833944	28.913695	0.000993	31.5
1805	-0.722549	374.831967	28.840794	0.001104	27.6
1806	-0.720848	375.110223	28.820534	0.001051	31.4
1807	-0.729802	376.110203	28.747960	0.001091	27.7
1808	-0.735083	376.018952	28.754567	0.000856	31.6
1809	-0.720911	376.016005	28.754781	0.000823	27.1
1810	-0.728734	375.940586	28.760244	0.001042	28.3
1811	-0.729677	375.860646	28.766037	0.001112	30.5
1812	-0.739222	375.769434	28.772650	0.000915	27.4
1813	-0.715320	376.300252	28.734208	0.000963	31.5
1814	-0.724437	377.237104	28.666611	0.001209	28.0
1815	-0.733515	377.144791	28.673257	0.001156	30.9
1816	-0.730145	378.142445	28.601589	0.000865	27.4
1817	-0.721437	378.583261	28.570036	0.000847	29.0
1818	-0.732174	378.679469	28.563159	0.000739	29.4
1819	-0.730355	378.639426	28.566021	0.001218	27.2
1820	-0.705927	378.548530	28.572519	0.001154	29.8
1821	-0.741023	378.456248	28.579120	0.001095	27.7
1822	-0.711033	378.365388	28.585622	0.001074	31.0
1823	-0.729988	379.364031	28.514320	0.000940	30.1
1824	-0.731392	380.363771	28.443295	0.000909	32.3
1825	-0.722762	380.271957	28.449803	0.001089	27.1
1826	-0.716472	381.205560	28.383765	0.000780	31.4
1827	-0.714072	381.245447	28.380950	0.001144	26.8
1828	-0.720015	381.176026	28.385849	0.001059	27.7
1829	-0.724576	381.116846	28.390027	0.001102	28.9
1830	-0.719052	381.144504	28.388074	0.001108	27.3
1831	-0.721067	381.927462	28.332911	0.001065	29.8
1832	-0.725219	381.835136	28.339405	0.001296	26.8
1833	-0.718872	382.832552	28.269410	0.001074	33.6
1834	-0.727921	383.832515	28.199583	0.001116	27.4
1835	-0.746778	384.634234	28.143848	0.000761	30.4
1836	-0.732336	385.313696	28.096784	0.000990	26.9
1837	-0.734383	385.221547	28.103157	0.001148	29.7
1838	-0.725204	385.129373	28.109536	0.000943	26.7
1839	-0.738030	385.365996	28.093168	0.001112	30.4
1840	-0.715974	385.286418	28.098670	0.000914	26.8
1841	-0.740118	385.226022	28.102848	0.001012	29.2
1842	-0.739907	385.134041	28.109213	0.001168	29.8
1843	-0.727100	385.053397	28.114795	0.001025	30.0
1844	-0.733624	384.968041	28.120706	0.001004	33.5
1845	-0.718441	384.876476	28.127050	0.001136	27.2
1846	-0.733463	384.784619	28.133417	0.001117	30.1
1847	-0.721516	385.624348	28.075319	0.001462	26.7
1848	-0.727988	386.408160	28.021304	0.000927	30.4
1849	-0.723822	386.318847	28.027449	0.000938	26.7
1850	-0.730611	387.204075	27.966669	0.001089	30.2
1851	-0.719499	387.111749	27.972995	0.000779	26.7
1852	-0.713862	387.038174	27.978039	0.000972	27.6
1853	-0.723402	386.969653	27.982738	0.000665	29.2
1854	-0.732836	386.935655	27.985071	0.000914	26.6
1855	-0.726627	387.164383	27.969388	0.000906	30.8
1856	-0.725966	387.087154	27.974681	0.000903	26.7
1857	-0.726245	387.003664	27.980406	0.001160	30.4
1858	-0.732876	386.911381	27.986736	0.000890	27.1
1859	-0.731207	386.819063	27.993071	0.001240	30.7
1860	-0.720896	386.936715	27.984998	0.001313	26.6
1861	-0.722049	386.844388	27.991333	0.000859	28.9
1862	-0.719291	386.767258	27.996628	0.000792	26.6
1863	-0.726196	386.777641	27.995915	0.001243	28.3
1864	-0.727811	387.777634	27.927428	0.001333	29.1
1865	-0.729593	387.685451	27.933728	0.001378	26.8
1866	-0.732027	387.603202	27.939350	0.001113	30.1
1867	-0.728598	387.519590	27.945069	0.001289	27.0
1868	-0.725272	388.519570	27.876832	0.000960	32.2
1869	-0.721320	388.427281	27.883115	0.001290	26.7
1870	-0.720879	388.334955	27.889404	0.001004	29.5
1871	-0.727696	388.242630	27.895696	0.000965	26.7
1872	-0.730485	388.150707	27.901963	0.001355	29.9
1873	-0.702164	388.996682	27.844391	0.000892	26.8
1874	-0.733804	388.904424	27.850658	0.000879	30.6
1875	-0.721608	388.897211	27.851148	0.001234	26.7
1876	-0.731882	389.895461	27.783486	0.001200	28.1
1877	-0.729154	390.895315	27.716043	0.001173	28.9
1878	-0.732199	390.850857	27.719034	0.000933	26.8
1879	-0.721929	390.768131	27.724603	0.000925	29.2
1880	-0.724012	390.696466	27.729429	0.001028	27.1
1881	-0.718922	390.610475	27.735222	0.001228	29.5
1882	-0.723007	391.424208	27.680499	0.000960	27.0
1883	-0.728830	391.331882	27.686698	0.001040	30.7
1884	-0.710660	391.292723	27.689327	0.001162	26.6
1885	-0.734842	391.218737	27.694297	0.001100	31.3
1886	-0.716366	391.126410	27.700501	0.000980	26.8
1887	-0.735297	391.034150	27.706704	0.001170	30.5
1888	-0.713001	392.016387	27.640811	0.000978	26.7
1889	-0.731900	391.924061	27.646992	0.000840	27.8
1890	-0.740968	391.895326	27.648916	0.001154	31.5
1891	-0.723459	392.894832	27.582147	0.000847	26.5
1892	-0.711857	392.803117	27.588260	0.000853	30.3
1893	-0.724313	392.901038	27.581733	0.001099	29.5
1894	-0.730917	392.811375	27.587710	0.000865	30.4
1895	-0.722581	392.719052	27.593866	0.001371	26.8
1896	-0.746015	393.261072	27.557762	0.000915	29.9
1897	-0.710381	393.168773	27.563904	0.001032	26.7
1898	-0.729867	394.080951	27.503329	0.000987	31.0
1899	-0.740920	394.369494	27.484224	0.001009	29.3
1900	-0.717295	394.285853	27.489759	0.001076	26.8
1901	-0.737456	395.170873	27.431300	0.001010	29.7
1902	-0.721528	396.161293	27.366173	0.000723	26.8
1903	-0.730703	396.121429	27.368788	0.001071	27.5
1904	-0.723051	396.374516	27.352192	0.001332	27.7
1905	-0.720055	396.282194	27.358244	0.000777	28.4
1906	-0.729192	397.249779	27.294953	0.001065	28.0
1907	-0.732757	398.245129	27.230151	0.001298	27.1
1908	-0.716681	398.171814	27.234913	0.000919	27.5
1909	-0.725751	398.087999	27.240360	0.001016	26.7
1910	-0.720987	398.946865	27.184649	0.001267	27.6
1911	-0.718272	398.860540	27.190238	0.000944	26.9
1912	-0.738927	398.769316	27.196147	0.000860	27.4
1913	-0.721820	399.437173	27.152947	0.001033	26.7
1914	-0.730292	399.345244	27.158885	0.001132	27.5
1915	-0.726747	399.465050	27.151146	0.000953	26.9
1916	-0.725364	399.390097	27.155987	0.000952	27.4
1917	-0.725731	399.748344	27.132865	0.001094	29.5
1918	-0.716341	400.267682	27.099416	0.001585	26.6
1919	-0.745342	400.175355	27.105356	0.000828	30.8
1920	-0.727155	401.174908	27.041181	0.000869	30.0
1921	-0.698697	401.147158	27.042959	0.001066	30.5
1922	-0.726927	401.059370	27.048583	0.000789	27.0
1923	-0.727385	400.967052	27.054501	0.000895	31.2
1924	-0.721413	400.877129	27.060268	0.001051	27.4
1925	-0.712344	400.785007	27.066178	0.001007	30.7
1926	-0.714152	400.745486	27.068714	0.001237	29.6
1927	-0.723687	400.653225	27.074637	0.000995	27.1
1928	-0.728580	400.560921	27.080565	0.001173	30.7
1929	-0.718222	400.468666	27.086493	0.000960	27.2
1930	-0.727090	401.460379	27.022908	0.001096	30.5
1931	-0.722274	401.372730	27.028516	0.001153	27.2
1932	-0.703624	401.722449	27.006155	0.000946	29.2
1933	-0.719869	401.719301	27.006356	0.000923	27.9
1934	-0.725051	401.627563	27.012219	0.001083	31.5
1935	-0.724745	401.535482	27.018105	0.000894	27.2
1936	-0.727204	401.569863	27.015907	0.001305	28.5
1937	-0.733857	401.477542	27.021811	0.000939	30.0
1938	-0.736122	401.735016	27.005352	0.001253	27.9
1939	-0.726240	401.642853	27.011241	0.000965	31.7
1940	-0.732690	402.642835	26.947483	0.000965	28.1
1941	-0.720398	403.545069	26.890215	0.001025	30.4
1942	-0.738148	403.709680	26.879793	0.001172	27.5
1943	-0.731245	404.704864	26.816955	0.000963	31.1
1944	-0.716087	404.612566	26.822770	0.001060	27.3
1945	-0.721488	405.197211	26.785976	0.000941	27.9
1946	-0.719105	405.104918	26.791777	0.000867	29.8
1947	-0.736330	405.012602	26.797583	0.000911	27.2
1948	-0.729237	404.921854	26.803293	0.000923	30.1
1949	-0.729120	404.832230	26.808934	0.001152	27.4
1950	-0.742322	404.740629	26.814702	0.000986	31.3
1951	-0.717026	404.648434	26.820510	0.001482	27.9
1952	-0.723486	405.648430	26.757647	0.001040	29.1
1953	-0.725261	405.556103	26.763439	0.000897	28.2
1954	-0.728633	405.467660	26.768989	0.000716	32.3
1955	-0.726371	405.428164	26.771468	0.000831	30.3
1956	-0.714799	405.336000	26.777256	0.001368	32.9
1957	-0.719122	405.344972	26.776692	0.001247	36.8
1958	-0.724391	406.344972	26.714034	0.000704	30.9
1959	-0.722377	406.253484	26.719754	0.000895	36.2
1960	-0.738307	406.262446	26.719194	0.001135	36.4
1961	-0.739873	406.172374	26.724828	0.001018	32.1
1962	-0.730408	406.080128	26.730600	0.001015	38.1
1963	-0.739471	406.444967	26.707785	0.001107	36.1
1964	-0.735086	406.592272	26.698584	0.001192	29.2
1965	-0.728409	406.878464	26.680726	0.000979	30.8
1966	-0.710044	406.988436	26.673870	0.001106	27.4
1967	-0.727388	406.929273	26.677558	0.001026	29.7
1968	-0.722169	406.836950	26.683315	0.001108	29.2
1969	-0.718181	406.744624	26.689074	0.000790	26.7
1970	-0.728595	406.652352	26.694833	0.000839	30.7
1971	-0.733611	407.155826	26.663442	0.001329	26.9
1972	-0.717490	407.310382	26.653821	0.000893	32.6
1973	-0.743616	407.704047	26.629345	0.001020	28.2
1974	-0.735495	407.611831	26.635075	0.001102	31.4
1975	-0.726919	407.519728	26.640799	0.000846	28.7
1976	-0.716226	407.429213	26.646428	0.001244	29.6
1977	-0.709476	407.337439	26.652137	0.000953	33.6
1978	-0.710462	407.245113	26.657883	0.000820	31.7
1979	-0.724667	407.153092	26.663612	0.001139	34.7
1980	-0.720226	407.060922	26.669354	0.001106	32.6
1981	-0.701280	408.060915	26.607197	0.001065	33.0
1982	-0.737874	407.968622	26.612921	0.000715	35.3
1983	-0.720066	408.292414	26.592848	0.000969	31.3
1984	-0.731359	408.203125	26.598381	0.001093	34.3
1985	-0.735867	408.110866	26.604099	0.000852	34.7
1986	-0.740616	409.104876	26.542615	0.001123	30.7
1987	-0.718588	409.077405	26.544310	0.000993	32.8
1988	-0.739818	409.235677	26.534545	0.000868	33.9
1989	-0.719552	409.309577	26.529988	0.001065	28.1
1990	-0.718491	409.222955	26.535330	0.001191	33.3
1991	-0.719731	410.218934	26.474042	0.001104	27.9
1992	-0.727540	410.126608	26.479711	0.001102	30.8
1993	-0.723850	410.034422	26.485374	0.000992	27.5
1994	-0.740180	410.719337	26.443356	0.001087	29.1
1995	-0.728528	411.351744	26.404677	0.001266	29.1
1996	-0.731397	412.287429	26.347656	0.001037	27.1
1997	-0.717884	412.195115	26.353271	0.001107	31.7
1998	-0.718851	412.102793	26.358888	0.000988	28.6
1999	-0.734916	412.483080	26.335764	0.000923	30.7
