1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.183629	528.061716	0.743276	0.004533	16.1
1529	-0.191881	527.902347	0.743491	0.003215	15.4
1530	-0.190850	528.141506	0.743168	0.005590	15.1
1531	-0.192732	529.106464	0.741864	0.006788	16.2
1532	-0.186737	530.104545	0.740520	0.004097	15.2
1533	-0.180604	529.945255	0.740735	0.004456	15.3
1534	-0.189157	530.943541	0.739395	0.007338	15.9
1535	-0.188593	530.786398	0.739605	0.010795	16.3
1536	-0.186478	531.786398	0.738267	0.005373	15.1
1537	-0.183833	531.626994	0.738480	0.005057	15.1
1538	-0.183439	531.467652	0.738693	0.005995	16.5
1539	-0.179365	531.308763	0.738906	0.006842	15.3
1540	-0.194353	532.308751	0.737570	0.004232	15.2
1541	-0.189272	532.152161	0.737779	0.006486	15.7
1542	-0.195114	533.102248	0.736514	0.006163	15.4
1543	-0.189932	534.102050	0.735188	0.008438	15.5
1544	-0.180768	533.942646	0.735399	0.006270	15.1
1545	-0.192917	534.012839	0.735306	0.005129	17.8
1546	-0.178516	533.853933	0.735516	0.005085	15.3
1547	-0.187149	534.770448	0.734304	0.004991	15.1
1548	-0.196208	534.611676	0.734513	0.005728	16.3
1549	-0.188873	534.452279	0.734724	0.004218	16.6
1550	-0.183562	534.492646	0.734671	0.007023	15.5
1551	-0.188670	534.336527	0.734877	0.005887	15.7
1552	-0.182289	534.226475	0.735023	0.005914	16.1
1553	-0.189782	534.067076	0.735234	0.006147	15.1
1554	-0.190149	535.066771	0.733912	0.007083	15.0
1555	-0.175971	534.907367	0.734123	0.004990	17.0
1556	-0.178731	534.748061	0.734333	0.005880	15.3
1557	-0.186012	534.663367	0.734445	0.007205	15.2
1558	-0.187930	534.504291	0.734655	0.008368	16.5
1559	-0.187187	534.344906	0.734866	0.005290	15.7
1560	-0.185090	535.344516	0.733546	0.005476	15.7
1561	-0.195939	536.342074	0.732233	0.006584	15.4
1562	-0.191286	536.494781	0.732032	0.004268	16.2
1563	-0.190669	537.441523	0.730791	0.007819	15.1
1564	-0.186151	538.439905	0.729487	0.005540	15.1
1565	-0.181263	539.439360	0.728186	0.006253	16.0
1566	-0.187993	540.438930	0.726890	0.004482	16.4
1567	-0.190994	540.279534	0.727096	0.005431	15.2
1568	-0.178896	540.120233	0.727303	0.007066	16.2
1569	-0.189506	539.960900	0.727509	0.005973	16.3
1570	-0.188536	540.683553	0.726573	0.005618	15.3
1571	-0.184472	540.524234	0.726779	0.003827	15.2
1572	-0.183232	540.366077	0.726984	0.004640	15.9
1573	-0.176148	540.913718	0.726276	0.008504	15.6
1574	-0.185786	541.913718	0.724985	0.009276	15.3
1575	-0.184498	542.913718	0.723700	0.003203	15.7
1576	-0.189968	543.910192	0.722423	0.006978	16.3
1577	-0.188065	543.756046	0.722620	0.003367	15.2
1578	-0.191861	543.596786	0.722824	0.005766	15.7
1579	-0.193913	543.940662	0.722384	0.004714	15.8
1580	-0.181262	544.929733	0.721122	0.006168	15.8
1581	-0.182970	544.785595	0.721305	0.005978	15.2
1582	-0.174517	545.621354	0.720241	0.010445	15.4
1583	-0.183969	546.621352	0.718973	0.004919	16.9
1584	-0.182557	546.544740	0.719070	0.006599	15.2
1585	-0.194745	546.393983	0.719261	0.004774	15.3
1586	-0.189540	546.394758	0.719260	0.006050	15.8
1587	-0.175938	546.273200	0.719414	0.009781	15.7
1588	-0.187495	547.272720	0.718148	0.004927	15.3
1589	-0.185582	547.113377	0.718350	0.005024	15.2
1590	-0.186656	546.980335	0.718518	0.005302	16.8
1591	-0.198218	547.671260	0.717645	0.006162	15.2
1592	-0.175387	547.511887	0.717846	0.003714	15.3
1593	-0.189362	547.352900	0.718047	0.007653	15.8
1594	-0.184512	547.197028	0.718244	0.012766	15.8
1595	-0.182891	548.197008	0.716982	0.004100	15.1
1596	-0.198080	549.133735	0.715804	0.006004	15.2
1597	-0.177709	548.977489	0.716001	0.007190	16.9
1598	-0.180651	549.968397	0.714758	0.006495	15.3
1599	-0.198076	550.968397	0.713508	0.005707	15.7
1600	-0.180188	550.810349	0.713706	0.006609	15.8
1601	-0.182453	551.806468	0.712464	0.006900	16.0
1602	-0.186936	551.647065	0.712663	0.006431	15.1
1603	-0.190952	552.642348	0.711426	0.008006	15.1
1604	-0.190434	553.516425	0.710344	0.008427	16.2
1605	-0.185425	553.357180	0.710541	0.004771	15.1
1606	-0.188145	554.349591	0.709315	0.004398	15.1
1607	-0.185396	554.190916	0.709511	0.004298	16.0
1608	-0.186551	554.052347	0.709682	0.007987	15.2
1609	-0.179935	554.619294	0.708983	0.005784	15.2
1610	-0.186261	555.619294	0.707753	0.008759	15.2
1611	-0.198091	556.619292	0.706528	0.006948	17.0
1612	-0.182557	556.459889	0.706723	0.004966	15.7
1613	-0.186159	557.459875	0.705501	0.006920	15.8
1614	-0.184890	558.459873	0.704284	0.004218	16.7
1615	-0.183906	558.470656	0.704271	0.004217	15.4
1616	-0.184515	558.312257	0.704463	0.005466	15.1
1617	-0.184557	558.152925	0.704657	0.006361	15.9
1618	-0.190541	557.998211	0.704845	0.006845	15.7
1619	-0.189454	558.998211	0.703630	0.005315	15.4
1620	-0.190885	559.998210	0.702419	0.005781	15.8
1621	-0.178112	560.995175	0.701216	0.006103	16.6
1622	-0.192948	561.952699	0.700064	0.004762	15.2
1623	-0.186692	562.952580	0.698865	0.004352	15.2
1624	-0.181016	562.812654	0.699033	0.004744	16.2
1625	-0.190528	562.692766	0.699176	0.008544	16.1
1626	-0.182416	562.533369	0.699367	0.005524	15.2
1627	-0.182984	563.531021	0.698174	0.003645	15.3
1628	-0.184349	564.446031	0.697083	0.009550	16.0
1629	-0.180271	564.286667	0.697272	0.008106	15.3
1630	-0.189369	564.128758	0.697461	0.006495	15.6
1631	-0.194252	565.128758	0.696271	0.005931	16.9
1632	-0.190110	565.282619	0.696088	0.004222	15.3
1633	-0.183669	566.279691	0.694906	0.006606	15.2
1634	-0.178032	566.120290	0.695095	0.004186	16.1
1635	-0.189937	567.118016	0.693915	0.007596	15.6
1636	-0.192426	568.042630	0.692826	0.005156	15.2
1637	-0.181973	567.885625	0.693011	0.005538	15.3
1638	-0.182756	568.716622	0.692034	0.004916	16.5
1639	-0.190556	568.572257	0.692204	0.004982	15.3
1640	-0.183899	569.069793	0.691620	0.005635	15.1
1641	-0.204227	570.069058	0.690451	0.005234	16.0
1642	-0.183282	571.068520	0.689285	0.007273	15.6
1643	-0.186186	570.909123	0.689471	0.007948	15.3
1644	-0.179521	570.749719	0.689657	0.004920	15.2
1645	-0.179068	570.591249	0.689842	0.008794	16.0
1646	-0.184690	570.464136	0.689990	0.005793	15.1
1647	-0.180543	570.305238	0.690175	0.007664	15.3
1648	-0.192079	570.145834	0.690361	0.006937	16.1
1649	-0.191911	569.990161	0.690543	0.005089	15.6
1650	-0.177619	570.984724	0.689383	0.005751	15.2
1651	-0.191499	571.682052	0.688572	0.006749	15.1
1652	-0.183418	571.522648	0.688757	0.003059	16.6
1653	-0.189114	572.429552	0.687705	0.007643	15.4
1654	-0.180773	573.427368	0.686550	0.004660	15.2
1655	-0.183255	573.268441	0.686734	0.005661	15.9
1656	-0.186840	574.268229	0.685580	0.009940	15.7
1657	-0.181543	574.109422	0.685763	0.006585	15.8
1658	-0.189639	575.108958	0.684613	0.006760	15.8
1659	-0.176624	576.092372	0.683486	0.007478	16.0
1660	-0.187314	576.926351	0.682533	0.008275	15.4
1661	-0.170992	577.648868	0.681709	0.005110	15.2
1662	-0.197066	577.489593	0.681890	0.004798	15.5
1663	-0.188342	577.399711	0.681993	0.005991	15.6
1664	-0.176073	578.379051	0.680878	0.005068	15.2
1665	-0.180795	579.378182	0.679745	0.007091	15.8
1666	-0.189873	579.234694	0.679908	0.008457	16.6
1667	-0.187991	580.234187	0.678777	0.005405	15.1
1668	-0.191743	580.074996	0.678957	0.006565	15.2
1669	-0.183892	579.915642	0.679137	0.007842	15.8
1670	-0.180408	579.756238	0.679317	0.005796	15.4
1671	-0.180445	579.596836	0.679498	0.006508	15.2
1672	-0.186925	579.437811	0.679678	0.006234	15.2
1673	-0.190898	580.437801	0.678548	0.009702	17.1
1674	-0.196187	580.278404	0.678728	0.007783	15.2
1675	-0.195283	581.278403	0.677601	0.009761	15.2
1676	-0.180964	581.132991	0.677764	0.005718	15.3
1677	-0.182287	580.973591	0.677944	0.005328	16.9
1678	-0.190238	580.814207	0.678123	0.006530	15.5
1679	-0.191225	580.658679	0.678299	0.005782	15.0
1680	-0.177924	580.499319	0.678478	0.007329	16.4
1681	-0.191881	580.339915	0.678658	0.004919	15.2
1682	-0.185499	580.180533	0.678838	0.006658	15.3
1683	-0.188750	581.160971	0.677733	0.005560	16.0
1684	-0.186156	581.001639	0.677912	0.005806	15.7
1685	-0.188017	580.858195	0.678074	0.008188	15.7
1686	-0.183616	580.785973	0.678155	0.005722	15.7
1687	-0.182916	580.626986	0.678334	0.003177	16.2
1688	-0.178700	580.615613	0.678347	0.005345	16.3
1689	-0.183110	580.461711	0.678521	0.006526	15.3
1690	-0.201301	581.341574	0.677530	0.009119	15.9
1691	-0.186706	581.182171	0.677709	0.007113	15.7
1692	-0.188722	581.026928	0.677884	0.004198	15.2
1693	-0.189623	580.869430	0.678061	0.005166	15.8
1694	-0.187009	580.909892	0.678015	0.006888	16.4
1695	-0.183474	580.756686	0.678188	0.003903	16.2
1696	-0.178885	580.606055	0.678358	0.008034	16.3
1697	-0.194469	581.605688	0.677233	0.007212	16.0
1698	-0.180276	582.586601	0.676132	0.004761	15.8
1699	-0.186180	582.427383	0.676310	0.009680	15.3
1700	-0.188330	582.641319	0.676071	0.005447	15.2
1701	-0.182526	582.543149	0.676181	0.003944	16.4
1702	-0.192436	582.384148	0.676359	0.007393	15.2
1703	-0.185322	583.371766	0.675254	0.008376	15.6
1704	-0.184797	583.212407	0.675432	0.006596	19.1
1705	-0.186734	584.204014	0.674325	0.005334	15.5
1706	-0.186090	585.204012	0.673213	0.005035	15.4
1707	-0.190191	585.044648	0.673390	0.005378	18.2
1708	-0.174502	584.948818	0.673496	0.005696	15.4
1709	-0.188993	585.352982	0.673047	0.007985	15.3
1710	-0.191205	586.339311	0.671954	0.004181	15.5
1711	-0.178005	586.996133	0.671228	0.008113	15.9
1712	-0.181464	586.836729	0.671404	0.004091	15.7
1713	-0.179686	586.677376	0.671580	0.004303	15.0
1714	-0.187423	587.643778	0.670514	0.008051	17.6
1715	-0.192588	587.522226	0.670648	0.005327	15.2
1716	-0.186719	587.370851	0.670815	0.005960	15.2
1717	-0.187005	587.249208	0.670949	0.006545	15.7
1718	-0.185014	587.486494	0.670687	0.006578	15.7
1719	-0.179451	588.486494	0.669587	0.005179	15.3
1720	-0.188581	589.464220	0.668515	0.006075	15.2
1721	-0.186783	589.304864	0.668689	0.007324	16.8
1722	-0.197308	589.145462	0.668864	0.007137	15.2
1723	-0.181665	589.035035	0.668985	0.005812	16.0
1724	-0.177984	590.035000	0.667890	0.005323	17.1
1725	-0.201029	591.023785	0.666811	0.005277	16.4
1726	-0.184070	590.877312	0.666971	0.004651	15.7
1727	-0.187702	591.505266	0.666287	0.005365	18.5
1728	-0.185080	592.146420	0.665590	0.006375	15.0
1729	-0.191051	592.006067	0.665743	0.005486	15.1
1730	-0.183262	591.846663	0.665916	0.007293	16.3
1731	-0.187980	592.821068	0.664859	0.005928	15.5
1732	-0.198659	592.661665	0.665031	0.005200	15.1
1733	-0.186250	592.502262	0.665204	0.006407	15.4
1734	-0.168193	593.500514	0.664123	0.006661	17.7
1735	-0.177659	593.348905	0.664287	0.005584	15.3
1736	-0.194567	594.348905	0.663208	0.005050	15.5
1737	-0.198458	594.240268	0.663325	0.007671	17.2
1738	-0.184399	594.894351	0.662620	0.006137	15.0
1739	-0.187359	595.784641	0.661664	0.004465	16.0
1740	-0.185970	596.661180	0.660725	0.005985	17.5
1741	-0.181946	596.530112	0.660865	0.005556	15.3
1742	-0.196128	597.529378	0.659798	0.007344	16.2
1743	-0.191138	598.143884	0.659143	0.004735	15.3
1744	-0.190535	598.470921	0.658795	0.005631	16.6
1745	-0.193211	598.518458	0.658744	0.008256	15.2
1746	-0.185590	599.518454	0.657683	0.003916	15.2
1747	-0.188568	599.359320	0.657851	0.006149	17.5
1748	-0.172235	599.200021	0.658020	0.005035	15.3
1749	-0.180408	600.110815	0.657055	0.005090	15.9
1750	-0.197846	600.656859	0.656478	0.007503	17.4
1751	-0.187112	601.656438	0.655424	0.004649	15.9
1752	-0.185889	602.656370	0.654373	0.006857	15.2
1753	-0.178995	602.500113	0.654537	0.007223	18.9
1754	-0.180040	602.340711	0.654705	0.006088	15.1
1755	-0.184458	602.181319	0.654872	0.003924	16.1
1756	-0.183567	603.141535	0.653865	0.005143	18.1
1757	-0.187468	603.115394	0.653892	0.006532	15.1
1758	-0.184224	604.115390	0.652846	0.008308	15.4
1759	-0.196195	604.239947	0.652716	0.005707	16.9
1760	-0.189554	605.239947	0.651674	0.008101	17.1
1761	-0.185477	605.080543	0.651840	0.006047	15.9
1762	-0.188400	604.922025	0.652005	0.008236	15.1
1763	-0.173585	604.767913	0.652165	0.005286	17.6
1764	-0.181103	604.608509	0.652332	0.005826	15.1
1765	-0.172020	605.608276	0.651291	0.005167	15.3
1766	-0.181470	605.602039	0.651297	0.006307	17.7
1767	-0.192093	605.443399	0.651462	0.005591	15.2
1768	-0.189921	606.439826	0.650428	0.007008	15.3
1769	-0.185643	606.280422	0.650593	0.006581	17.1
1770	-0.187116	606.121635	0.650758	0.005782	15.2
1771	-0.185035	606.022631	0.650860	0.006470	15.1
1772	-0.188993	605.939633	0.650947	0.005508	18.3
1773	-0.184627	605.786548	0.651106	0.006629	15.9
1774	-0.187255	606.295566	0.650577	0.005514	15.1
1775	-0.191602	606.142965	0.650736	0.007993	17.3
1776	-0.192036	606.590048	0.650272	0.008229	16.1
1777	-0.187484	607.590048	0.649237	0.005761	15.5
1778	-0.192061	607.430645	0.649402	0.007231	15.7
1779	-0.180464	607.273350	0.649565	0.004618	16.1
1780	-0.189952	608.273330	0.648532	0.007679	15.3
1781	-0.185743	609.273323	0.647504	0.007698	16.0
1782	-0.186247	609.113921	0.647667	0.005444	17.5
1783	-0.190841	608.966847	0.647819	0.007620	15.3
1784	-0.186071	608.807518	0.647982	0.009338	16.3
1785	-0.177387	608.648114	0.648146	0.005376	17.6
1786	-0.191483	608.490797	0.648308	0.004401	15.2
1787	-0.188207	608.340157	0.648464	0.003626	15.3
1788	-0.196040	608.397261	0.648405	0.005283	17.8
1789	-0.197527	608.523536	0.648275	0.007065	15.8
1790	-0.188799	608.364164	0.648439	0.007996	15.8
1791	-0.195195	608.212588	0.648595	0.009532	15.4
1792	-0.182761	609.212588	0.647566	0.007279	15.9
1793	-0.185628	609.053184	0.647730	0.004976	15.7
1794	-0.181741	608.912635	0.647874	0.007865	16.4
1795	-0.193930	609.912635	0.646847	0.007687	16.3
1796	-0.194976	609.791129	0.646972	0.004372	15.9
1797	-0.197649	610.198793	0.646554	0.005844	15.2
1798	-0.184677	610.504896	0.646241	0.008169	17.1
1799	-0.193088	610.707157	0.646034	0.005910	15.9
1800	-0.189115	610.551187	0.646193	0.004752	15.3
1801	-0.189305	611.548463	0.645175	0.006149	19.3
1802	-0.175561	612.528201	0.644177	0.005415	16.6
1803	-0.195639	612.368826	0.644339	0.007088	15.3
1804	-0.180198	612.214032	0.644496	0.004198	17.1
1805	-0.185197	612.055514	0.644658	0.005298	15.2
1806	-0.183416	613.015188	0.643682	0.008103	15.5
1807	-0.182220	612.855801	0.643844	0.007739	15.3
1808	-0.185918	613.854162	0.642831	0.005332	16.9
1809	-0.179181	613.694769	0.642993	0.005514	15.7
1810	-0.180606	614.694008	0.641982	0.006315	15.2
1811	-0.198341	614.536934	0.642141	0.005636	17.8
1812	-0.185008	615.536307	0.641133	0.005126	15.3
1813	-0.197805	615.462939	0.641207	0.010222	15.6
1814	-0.189631	615.303535	0.641367	0.008776	17.0
1815	-0.192476	615.144140	0.641528	0.003594	15.8
1816	-0.173158	615.073394	0.641599	0.007033	16.1
1817	-0.185879	615.923034	0.640743	0.006939	17.8
1818	-0.179604	615.763632	0.640904	0.004690	15.9
1819	-0.200996	615.604240	0.641064	0.005079	16.5
1820	-0.192133	615.454952	0.641215	0.008809	15.4
1821	-0.190916	615.295548	0.641375	0.005477	16.5
1822	-0.194136	615.136231	0.641536	0.005719	16.3
1823	-0.191173	615.137678	0.641534	0.004388	15.1
1824	-0.176195	616.075709	0.640590	0.006498	17.7
1825	-0.181455	616.881296	0.639781	0.008302	16.6
1826	-0.179591	617.880617	0.638780	0.006328	15.5
1827	-0.188217	618.736397	0.637926	0.008421	17.9
1828	-0.188884	619.687487	0.636979	0.007500	15.2
1829	-0.194148	619.528083	0.637137	0.005634	15.3
1830	-0.186867	620.289245	0.636381	0.005885	17.3
1831	-0.192422	620.920528	0.635755	0.005467	15.1
1832	-0.189926	620.761635	0.635912	0.009032	15.4
1833	-0.183210	620.700595	0.635973	0.006270	17.7
1834	-0.189464	620.541191	0.636131	0.005689	15.2
1835	-0.188924	620.382988	0.636288	0.009733	15.2
1836	-0.179912	621.382834	0.635297	0.008311	15.2
1837	-0.184476	622.382834	0.634310	0.005964	16.0
1838	-0.185748	623.382834	0.633326	0.005464	15.4
1839	-0.194529	623.223493	0.633482	0.006866	15.1
1840	-0.187853	623.100852	0.633603	0.003538	15.9
1841	-0.180778	622.957785	0.633744	0.010155	16.2
1842	-0.193346	623.952136	0.632767	0.006009	15.7
1843	-0.182762	623.792732	0.632923	0.004924	15.1
1844	-0.189425	624.763650	0.631971	0.004892	16.0
1845	-0.187566	624.624350	0.632108	0.008329	15.7
1846	-0.189480	624.464946	0.632264	0.008770	15.2
1847	-0.186378	625.462961	0.631288	0.007959	17.2
1848	-0.190776	625.305672	0.631441	0.008333	15.3
1849	-0.192370	625.146268	0.631597	0.006879	15.9
1850	-0.174516	624.986865	0.631753	0.003596	18.2
1851	-0.198016	625.892509	0.630869	0.009842	15.8
1852	-0.185920	625.733105	0.631024	0.007589	15.9
1853	-0.185964	625.573701	0.631180	0.005406	15.5
1854	-0.173282	626.558965	0.630219	0.005860	16.1
1855	-0.169067	627.539973	0.629266	0.005156	16.4
1856	-0.185156	628.526551	0.628310	0.005359	15.1
1857	-0.183510	629.375438	0.627490	0.003937	16.5
1858	-0.190146	629.667321	0.627209	0.006635	16.3
1859	-0.180242	629.512571	0.627358	0.004968	15.2
1860	-0.187453	630.512571	0.626395	0.006244	17.2
1861	-0.185455	631.487960	0.625459	0.005766	15.2
1862	-0.176478	631.328618	0.625611	0.005461	16.3
1863	-0.196192	631.169309	0.625764	0.009565	17.8
1864	-0.179390	632.123437	0.624850	0.005875	15.3
1865	-0.184701	631.967658	0.624999	0.004616	15.4
1866	-0.196530	631.921791	0.625043	0.005799	16.2
1867	-0.193481	632.502027	0.624488	0.008872	16.3
1868	-0.174973	633.500075	0.623536	0.004474	15.5
1869	-0.186550	634.492166	0.622592	0.004286	15.2
1870	-0.186628	635.491338	0.621644	0.006717	17.7
1871	-0.179363	635.707193	0.621440	0.007871	16.0
1872	-0.191394	635.547789	0.621591	0.005845	16.0
1873	-0.186044	635.388385	0.621742	0.007314	18.1
1874	-0.177857	636.072990	0.621094	0.005889	15.9
1875	-0.177535	635.913587	0.621245	0.004533	15.9
1876	-0.186457	636.913559	0.620301	0.011368	18.1
1877	-0.177112	637.913361	0.619359	0.005230	16.2
1878	-0.184112	638.913361	0.618421	0.004502	16.6
1879	-0.190038	638.852521	0.618478	0.006673	18.0
1880	-0.191485	638.810688	0.618517	0.004192	15.1
1881	-0.191582	638.831323	0.618498	0.006972	16.4
1882	-0.183197	638.671924	0.618647	0.004131	15.7
1883	-0.190698	639.627924	0.617752	0.004457	16.9
1884	-0.180442	640.425005	0.617008	0.004148	16.3
1885	-0.195946	640.970385	0.616499	0.005793	15.3
1886	-0.183348	641.826102	0.615703	0.005250	16.2
1887	-0.182243	641.725303	0.615797	0.006681	15.7
1888	-0.183155	642.684936	0.614907	0.008461	16.6
1889	-0.196108	643.140571	0.614485	0.005653	17.1
1890	-0.181702	644.140337	0.613561	0.004932	15.4
1891	-0.181180	645.020427	0.612750	0.005436	18.1
1892	-0.191261	645.058957	0.612715	0.004423	17.4
1893	-0.185664	646.056348	0.611799	0.005934	15.3
1894	-0.192373	647.036102	0.610901	0.007716	15.4
1895	-0.180243	646.877165	0.611047	0.005219	15.7
1896	-0.190145	647.877101	0.610133	0.008121	16.0
1897	-0.187922	648.877098	0.609222	0.005361	15.2
1898	-0.188981	648.717742	0.609367	0.004304	15.3
1899	-0.190323	649.519649	0.608639	0.008994	16.5
1900	-0.185500	649.432933	0.608717	0.005723	15.2
1901	-0.191732	650.432933	0.607811	0.006329	15.7
1902	-0.182229	651.021144	0.607279	0.006597	15.7
1903	-0.182116	650.861740	0.607423	0.005662	15.6
1904	-0.185036	650.742013	0.607531	0.005139	15.8
1905	-0.183715	650.582662	0.607675	0.009250	15.3
1906	-0.199239	651.582662	0.606772	0.004825	16.5
1907	-0.191119	651.449113	0.606892	0.004437	15.8
1908	-0.180399	652.402822	0.606033	0.006960	15.2
1909	-0.180250	652.601339	0.605854	0.005951	17.0
1910	-0.188643	653.353796	0.605178	0.006563	15.3
1911	-0.175142	653.389502	0.605146	0.004731	15.1
1912	-0.191504	653.316179	0.605212	0.007828	17.9
1913	-0.185513	654.095837	0.604513	0.007326	15.2
1914	-0.177742	655.095829	0.603619	0.006863	15.2
1915	-0.187094	656.095829	0.602727	0.008084	15.9
1916	-0.178636	657.095826	0.601839	0.005551	15.9
1917	-0.196562	658.095826	0.600952	0.006195	16.4
1918	-0.193680	659.023191	0.600133	0.005936	15.4
1919	-0.189719	658.864358	0.600273	0.003470	17.7
1920	-0.175644	658.717271	0.600403	0.006477	16.5
1921	-0.181719	658.557884	0.600544	0.005441	15.8
1922	-0.176816	658.689293	0.600428	0.005451	18.8
1923	-0.185533	659.038717	0.600119	0.004511	15.9
1924	-0.186795	658.906151	0.600236	0.005920	15.9
1925	-0.198736	659.823330	0.599427	0.005723	17.6
1926	-0.180045	659.689884	0.599545	0.006992	15.5
1927	-0.176876	660.546803	0.598791	0.005864	15.1
1928	-0.182501	660.387402	0.598931	0.006931	18.3
1929	-0.190786	661.383343	0.598057	0.005071	15.2
1930	-0.186431	661.225042	0.598196	0.006726	15.9
1931	-0.177781	662.224507	0.597321	0.007655	18.1
1932	-0.183723	663.224502	0.596448	0.003738	16.1
1933	-0.193454	663.075588	0.596578	0.005950	15.3
1934	-0.190248	663.583491	0.596135	0.004715	16.5
1935	-0.182760	663.641125	0.596085	0.005789	17.3
1936	-0.187456	663.483750	0.596222	0.004632	15.4
1937	-0.182386	663.325488	0.596360	0.006986	15.4
1938	-0.180429	664.324284	0.595491	0.004535	17.3
1939	-0.186175	665.323523	0.594624	0.006778	17.8
1940	-0.189452	665.164121	0.594762	0.006887	15.2
1941	-0.187231	665.006352	0.594899	0.007858	17.6
1942	-0.198172	666.006351	0.594033	0.007279	15.1
1943	-0.186025	665.847207	0.594170	0.007452	16.0
1944	-0.178370	666.845429	0.593308	0.004912	17.7
1945	-0.180276	667.418034	0.592815	0.007317	15.8
1946	-0.180121	667.970711	0.592339	0.005799	15.9
1947	-0.187986	668.970709	0.591480	0.005582	17.2
1948	-0.185616	668.821910	0.591608	0.006250	16.0
1949	-0.188669	669.821869	0.590752	0.010093	15.2
1950	-0.182423	670.821869	0.589898	0.005347	16.1
1951	-0.196571	671.821869	0.589046	0.009522	16.5
1952	-0.177789	672.809318	0.588208	0.004218	15.4
1953	-0.191800	672.651584	0.588342	0.004336	15.4
1954	-0.181463	672.534670	0.588441	0.006799	16.3
1955	-0.176012	672.375277	0.588576	0.006869	15.6
1956	-0.176622	672.215878	0.588712	0.007966	15.3
1957	-0.178278	673.211830	0.587867	0.007571	15.9
1958	-0.196511	674.211829	0.587021	0.004484	16.3
1959	-0.185420	674.092227	0.587122	0.006481	15.3
1960	-0.183805	673.932934	0.587257	0.006201	15.3
1961	-0.194664	674.840942	0.586491	0.007555	16.3
1962	-0.181005	675.356969	0.586056	0.006339	15.4
1963	-0.182394	675.197565	0.586190	0.004465	15.4
1964	-0.182739	676.012921	0.585504	0.008676	17.0
1965	-0.192530	676.294341	0.585268	0.005435	15.2
1966	-0.192265	676.134937	0.585402	0.008334	15.7
1967	-0.197704	675.975696	0.585536	0.003924	17.1
1968	-0.180746	675.862099	0.585631	0.005232	16.1
1969	-0.184978	676.199782	0.585348	0.007716	15.3
1970	-0.190388	677.199775	0.584509	0.004594	15.5
1971	-0.186799	678.198679	0.583674	0.006774	16.2
1972	-0.176931	678.681324	0.583272	0.007841	16.1
1973	-0.190362	678.521943	0.583404	0.008608	15.9
1974	-0.185248	679.521943	0.582572	0.006986	16.4
1975	-0.184140	679.362539	0.582704	0.007138	15.9
1976	-0.182836	680.273300	0.581947	0.004426	16.0
1977	-0.185192	680.113897	0.582080	0.007707	17.5
1978	-0.187717	679.982913	0.582189	0.009612	16.0
1979	-0.186078	679.823509	0.582321	0.006489	15.4
1980	-0.187754	679.664358	0.582453	0.006735	18.4
1981	-0.190258	680.660826	0.581626	0.006693	16.5
1982	-0.177052	680.501882	0.581758	0.004372	16.2
1983	-0.196366	681.387682	0.581024	0.009374	18.6
1984	-0.188009	681.842820	0.580648	0.003833	15.1
1985	-0.184677	681.688143	0.580776	0.008308	16.3
1986	-0.187636	682.676766	0.579960	0.007094	18.7
1987	-0.184029	683.676766	0.579137	0.005599	15.9
1988	-0.193864	684.674863	0.578318	0.006929	15.8
1989	-0.192881	685.444928	0.577687	0.007532	16.6
1990	-0.184676	685.285525	0.577818	0.004801	16.0
1991	-0.183786	685.301092	0.577805	0.004325	15.4
1992	-0.194273	685.229396	0.577864	0.006432	15.9
1993	-0.184709	685.070017	0.577994	0.005974	17.0
1994	-0.190263	684.911103	0.578124	0.005508	16.1
1995	-0.176322	685.887018	0.577326	0.003673	15.3
1996	-0.187234	685.830791	0.577372	0.004326	17.8
1997	-0.182627	685.883055	0.577329	0.007526	16.5
1998	-0.189528	685.723772	0.577459	0.003414	16.3
1999	-0.196628	685.564633	0.577589	0.006816	18.0
