1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.300421	386.537512	0.776732	0.004815	17.3
1529	-0.301490	386.412280	0.776971	0.006573	20.5
1530	-0.290782	386.281594	0.777220	0.004963	16.8
1531	-0.306524	387.278987	0.775322	0.004909	15.7
1532	-0.303525	388.197542	0.773581	0.005193	19.8
1533	-0.294447	388.068837	0.773825	0.004956	15.9
1534	-0.308038	389.004507	0.772059	0.004133	16.4
1535	-0.298216	389.760481	0.770638	0.004244	20.1
1536	-0.303058	389.637343	0.770869	0.003235	17.3
1537	-0.300067	389.513213	0.771102	0.004201	17.0
1538	-0.299267	389.398822	0.771317	0.003054	19.4
1539	-0.311260	390.355796	0.769523	0.004754	15.3
1540	-0.296030	390.229357	0.769759	0.005268	16.1
1541	-0.303081	390.098861	0.770004	0.005211	17.6
1542	-0.295515	390.881314	0.768541	0.005903	17.0
1543	-0.303598	390.788342	0.768714	0.005175	15.9
1544	-0.308613	390.657924	0.768958	0.006011	16.7
1545	-0.294627	390.527347	0.769202	0.003285	18.4
1546	-0.290791	390.725221	0.768832	0.003165	17.5
1547	-0.305280	390.653695	0.768966	0.004010	16.6
1548	-0.305804	391.522286	0.767347	0.003398	17.2
1549	-0.301464	391.392835	0.767588	0.003229	16.8
1550	-0.289753	391.743227	0.766936	0.003656	17.2
1551	-0.307039	391.732640	0.766956	0.005797	15.9
1552	-0.294013	391.605864	0.767191	0.002571	14.8
1553	-0.303208	391.492205	0.767403	0.004055	14.6
1554	-0.297316	391.364664	0.767640	0.008538	17.5
1555	-0.298467	392.363927	0.765784	0.002879	14.9
1556	-0.298727	392.263847	0.765970	0.004993	14.8
1557	-0.289629	392.790718	0.764994	0.003505	17.0
1558	-0.295158	392.662247	0.765232	0.004169	16.1
1559	-0.288964	393.464762	0.763750	0.002815	14.7
1560	-0.294360	393.347607	0.763966	0.004180	16.2
1561	-0.289557	393.621732	0.763461	0.003074	17.5
1562	-0.304104	394.422625	0.761989	0.004724	14.7
1563	-0.296113	394.338141	0.762144	0.003518	15.6
1564	-0.288129	394.225260	0.762352	0.007092	17.1
1565	-0.306591	395.209374	0.760549	0.004014	15.0
1566	-0.301743	396.179742	0.758780	0.004953	15.1
1567	-0.299203	396.049141	0.759018	0.003469	18.1
1568	-0.298380	396.072653	0.758975	0.007222	14.4
1569	-0.305925	395.968057	0.759165	0.004163	14.4
1570	-0.284174	396.420461	0.758342	0.006124	15.0
1571	-0.296214	397.419927	0.756531	0.003482	15.5
1572	-0.300126	397.290362	0.756765	0.006599	14.4
1573	-0.297286	397.178874	0.756967	0.003800	14.5
1574	-0.289423	397.439704	0.756495	0.003397	17.3
1575	-0.302864	397.353642	0.756651	0.004237	14.7
1576	-0.304208	397.307521	0.756734	0.004017	14.5
1577	-0.293373	397.247120	0.756843	0.002760	17.2
1578	-0.294881	397.121984	0.757070	0.004564	14.4
1579	-0.298028	397.767970	0.755902	0.005939	14.5
1580	-0.294151	397.637715	0.756137	0.002613	14.6
1581	-0.308224	397.706402	0.756013	0.005638	18.0
1582	-0.297820	398.622313	0.754363	0.005152	14.8
1583	-0.302853	398.501604	0.754580	0.003318	14.5
1584	-0.304981	399.007069	0.753672	0.005945	18.5
1585	-0.298327	400.003682	0.751888	0.006571	14.4
1586	-0.299841	400.859041	0.750363	0.004163	14.4
1587	-0.304771	401.813044	0.748670	0.002974	15.2
1588	-0.292993	401.753262	0.748776	0.006527	16.3
1589	-0.312706	401.646808	0.748965	0.006384	15.1
1590	-0.286491	402.646596	0.747197	0.002916	14.4
1591	-0.307059	402.517827	0.747425	0.005697	17.6
1592	-0.300001	403.307355	0.746034	0.005750	14.3
1593	-0.294443	403.592195	0.745533	0.005515	14.2
1594	-0.300583	403.680805	0.745378	0.006412	17.4
1595	-0.304770	403.627124	0.745472	0.004093	14.4
1596	-0.306187	403.978563	0.744855	0.003997	14.7
1597	-0.308180	403.849572	0.745082	0.004163	14.7
1598	-0.315238	403.721215	0.745307	0.003965	17.3
1599	-0.301405	403.619125	0.745486	0.005641	15.1
1600	-0.303615	403.488540	0.745715	0.004264	15.1
1601	-0.299807	404.487709	0.743964	0.003593	18.1
1602	-0.297060	404.357430	0.744192	0.005181	15.3
1603	-0.302444	404.552752	0.743850	0.004629	14.9
1604	-0.289617	404.430500	0.744064	0.005222	17.5
1605	-0.296771	404.299934	0.744293	0.006755	15.0
1606	-0.298102	405.299924	0.742547	0.003784	14.4
1607	-0.303035	405.284478	0.742574	0.004991	14.3
1608	-0.295963	406.169473	0.741035	0.004478	15.7
1609	-0.301678	406.370344	0.740687	0.004680	14.6
1610	-0.297934	406.255813	0.740885	0.003267	15.9
1611	-0.311735	406.126243	0.741110	0.006384	17.8
1612	-0.305260	406.014419	0.741304	0.002623	14.4
1613	-0.298207	406.275523	0.740851	0.005234	14.6
1614	-0.300850	406.146929	0.741074	0.005363	17.7
1615	-0.294129	406.377814	0.740674	0.002607	14.5
1616	-0.302608	407.361472	0.738973	0.006700	14.5
1617	-0.309625	407.258514	0.739151	0.003882	14.8
1618	-0.308323	407.155562	0.739328	0.003208	15.5
1619	-0.306651	407.155325	0.739329	0.005561	15.1
1620	-0.304954	407.611690	0.738542	0.003406	14.3
1621	-0.309931	407.512257	0.738713	0.003831	17.4
1622	-0.308310	407.599438	0.738563	0.006621	14.5
1623	-0.299327	408.556784	0.736917	0.004315	14.4
1624	-0.299337	408.554252	0.736921	0.003157	16.5
1625	-0.310520	408.823240	0.736460	0.004639	14.6
1626	-0.304365	408.755476	0.736576	0.004385	14.3
1627	-0.306768	409.752513	0.734871	0.005126	14.3
1628	-0.300649	410.693791	0.733269	0.006775	17.5
1629	-0.300558	410.611669	0.733408	0.002600	14.3
1630	-0.309161	410.571151	0.733477	0.005227	14.7
1631	-0.299309	410.976678	0.732789	0.005211	16.1
1632	-0.297385	410.856388	0.732993	0.003605	14.6
1633	-0.287915	410.775101	0.733131	0.005555	14.7
1634	-0.289432	410.986709	0.732772	0.003908	14.8
1635	-0.297119	410.856838	0.732992	0.004738	17.5
1636	-0.321039	411.808589	0.731380	0.006877	15.3
1637	-0.304491	411.677903	0.731601	0.003528	14.8
1638	-0.307744	411.558662	0.731803	0.005316	17.8
1639	-0.301886	411.431699	0.732018	0.004866	15.7
1640	-0.298959	411.634087	0.731675	0.004824	15.3
1641	-0.297831	412.096994	0.730893	0.006167	18.1
1642	-0.292423	411.969504	0.731108	0.004250	14.8
1643	-0.296473	412.314682	0.730526	0.004340	15.5
1644	-0.303133	412.898080	0.729544	0.008081	14.9
1645	-0.295260	413.897877	0.727867	0.003707	16.1
1646	-0.303242	414.897863	0.726197	0.003429	15.0
1647	-0.298798	415.325007	0.725486	0.005408	14.8
1648	-0.307491	416.281803	0.723898	0.003839	17.2
1649	-0.288097	416.158240	0.724103	0.004650	15.1
1650	-0.304976	416.078924	0.724234	0.008389	15.3
1651	-0.302956	415.948258	0.724451	0.004122	15.5
1652	-0.301085	416.783483	0.723069	0.005422	15.8
1653	-0.293668	416.656322	0.723279	0.008442	15.9
1654	-0.298110	416.525891	0.723495	0.005142	16.1
1655	-0.303324	417.492305	0.721900	0.003171	16.4
1656	-0.298939	417.394740	0.722061	0.005079	14.9
1657	-0.306842	418.312708	0.720552	0.003202	18.4
1658	-0.302697	418.288650	0.720591	0.003178	16.3
1659	-0.297815	418.168197	0.720789	0.003778	15.3
1660	-0.301544	418.169910	0.720786	0.005513	15.1
1661	-0.299565	419.162462	0.719161	0.003125	18.2
1662	-0.311731	419.036335	0.719367	0.006394	15.9
1663	-0.299171	419.228583	0.719053	0.006647	14.5
1664	-0.304398	420.228248	0.717424	0.003794	17.4
1665	-0.289860	421.060700	0.716073	0.004123	14.6
1666	-0.297663	421.871608	0.714762	0.004392	16.4
1667	-0.298232	421.748008	0.714961	0.005686	14.9
1668	-0.304884	422.747840	0.713350	0.005194	15.9
1669	-0.300047	423.671790	0.711868	0.004345	14.9
1670	-0.298837	424.666157	0.710280	0.003985	14.4
1671	-0.305641	425.513536	0.708932	0.004382	17.4
1672	-0.298606	425.383584	0.709138	0.004742	15.2
1673	-0.300364	425.603970	0.708788	0.005408	14.8
1674	-0.292015	426.585597	0.707234	0.003902	18.0
1675	-0.309282	426.964930	0.706635	0.003717	14.6
1676	-0.306359	426.837973	0.706835	0.005065	14.5
1677	-0.304599	427.767759	0.705371	0.003353	15.8
1678	-0.290765	427.717573	0.705450	0.003111	15.5
1679	-0.300816	427.593482	0.705645	0.008345	14.3
1680	-0.299873	428.458122	0.704287	0.005420	14.4
1681	-0.284606	428.327443	0.704492	0.006257	17.8
1682	-0.294552	429.326631	0.702929	0.005197	14.6
1683	-0.289634	429.195959	0.703133	0.004423	14.6
1684	-0.310584	430.176228	0.701605	0.004216	17.9
1685	-0.300690	430.102623	0.701720	0.004815	14.9
1686	-0.305473	430.557238	0.701013	0.003478	14.5
1687	-0.314091	430.471182	0.701147	0.005699	14.9
1688	-0.300588	431.464579	0.699607	0.004846	16.3
1689	-0.292044	432.464267	0.698065	0.005686	15.8
1690	-0.300563	432.333622	0.698266	0.004939	15.5
1691	-0.304201	433.246779	0.696863	0.004547	16.6
1692	-0.293168	434.232113	0.695354	0.002825	15.1
1693	-0.295863	435.063576	0.694087	0.005767	15.8
1694	-0.293884	434.941150	0.694273	0.006922	17.6
1695	-0.302194	435.941149	0.692754	0.003458	14.6
1696	-0.291605	435.810487	0.692952	0.005270	14.5
1697	-0.307501	435.688369	0.693137	0.005387	16.0
1698	-0.285891	435.557795	0.693335	0.003045	15.2
1699	-0.302137	436.530622	0.691861	0.005969	14.2
1700	-0.295904	436.400221	0.692058	0.004448	14.1
1701	-0.308237	436.276166	0.692246	0.004150	16.7
1702	-0.302682	437.155083	0.690918	0.004326	15.2
1703	-0.287672	437.423392	0.690514	0.004241	15.2
1704	-0.296545	437.729528	0.690053	0.004461	18.2
1705	-0.296333	437.600998	0.690246	0.005237	15.0
1706	-0.299141	437.640836	0.690186	0.006731	21.0
1707	-0.299637	438.600695	0.688745	0.004236	19.2
1708	-0.294378	438.475553	0.688932	0.003496	15.2
1709	-0.297244	438.460845	0.688954	0.005665	19.0
1710	-0.314462	438.817669	0.688420	0.006344	23.6
1711	-0.305619	439.817650	0.686926	0.004817	29.5
1712	-0.293428	439.686972	0.687121	0.004178	32.0
1713	-0.285643	439.776274	0.686988	0.002220	22.3
1714	-0.296928	439.765731	0.687003	0.003871	27.0
1715	-0.296797	440.059896	0.686565	0.006043	20.6
1716	-0.296993	441.043500	0.685103	0.005792	24.5
1717	-0.297072	442.043490	0.683624	0.004950	19.8
1718	-0.294631	441.915932	0.683812	0.002675	19.2
1719	-0.304524	441.842538	0.683921	0.003586	18.2
1720	-0.305825	441.780546	0.684012	0.006347	14.9
1721	-0.283003	441.795433	0.683990	0.004985	17.3
1722	-0.295479	442.780200	0.682538	0.004850	15.9
1723	-0.304232	443.773094	0.681080	0.004931	15.0
1724	-0.300332	443.642555	0.681271	0.004261	16.3
1725	-0.296977	443.512495	0.681462	0.003621	15.9
1726	-0.294721	443.391904	0.681639	0.003549	14.8
1727	-0.305541	443.723803	0.681152	0.004415	18.5
1728	-0.291723	444.276016	0.680344	0.004388	17.4
1729	-0.302355	444.167144	0.680503	0.004724	14.4
1730	-0.304247	445.143860	0.679077	0.003829	15.7
1731	-0.289591	445.852512	0.678046	0.003459	17.9
1732	-0.297771	446.129147	0.677645	0.005773	15.0
1733	-0.302437	446.002767	0.677828	0.005616	16.4
1734	-0.308997	445.879065	0.678008	0.003918	23.0
1735	-0.304389	445.793683	0.678132	0.006784	25.5
1736	-0.296996	446.778555	0.676704	0.005062	24.0
1737	-0.299245	446.647870	0.676893	0.007250	23.4
1738	-0.293018	447.647850	0.675449	0.003267	26.7
1739	-0.296725	447.517229	0.675637	0.005024	28.3
1740	-0.296200	447.394179	0.675815	0.003357	26.1
1741	-0.303538	447.263798	0.676003	0.004974	24.8
1742	-0.292593	448.256823	0.674572	0.005363	24.4
1743	-0.297548	448.209838	0.674640	0.003271	28.3
1744	-0.304043	448.160113	0.674711	0.007254	26.0
1745	-0.293855	449.152014	0.673288	0.003524	20.4
1746	-0.290702	450.098980	0.671934	0.003257	22.5
1747	-0.291781	450.276675	0.671681	0.006403	24.7
1748	-0.299449	450.490544	0.671376	0.005332	14.6
1749	-0.300187	450.359868	0.671562	0.007516	14.7
1750	-0.299827	451.356807	0.670145	0.005400	15.9
1751	-0.302737	451.513637	0.669923	0.002921	15.5
1752	-0.312699	451.898142	0.669378	0.003524	15.2
1753	-0.300937	452.206304	0.668942	0.003638	17.6
1754	-0.292880	452.092178	0.669103	0.003905	15.5
1755	-0.302389	451.992965	0.669244	0.005376	15.3
1756	-0.297469	451.871413	0.669416	0.003783	18.6
1757	-0.296500	452.425679	0.668632	0.006506	15.1
1758	-0.290293	453.414928	0.667238	0.002529	15.0
1759	-0.300995	453.285079	0.667421	0.006225	18.0
1760	-0.299597	453.915645	0.666534	0.004882	23.5
1761	-0.310060	453.788427	0.666713	0.006757	22.4
1762	-0.289803	453.657742	0.666897	0.004517	27.5
1763	-0.311980	454.657739	0.665494	0.004562	21.2
1764	-0.298629	455.653459	0.664104	0.002898	19.6
1765	-0.312945	456.596020	0.662794	0.004669	14.8
1766	-0.305012	457.084101	0.662117	0.002642	15.1
1767	-0.305317	457.904846	0.660982	0.004246	18.7
1768	-0.298527	457.777863	0.661158	0.007051	18.3
1769	-0.293292	458.771679	0.659788	0.003602	17.1
1770	-0.310500	459.759689	0.658432	0.003370	19.6
1771	-0.309167	459.678462	0.658543	0.003099	14.9
1772	-0.298092	459.641435	0.658594	0.003353	15.0
1773	-0.292832	459.542534	0.658730	0.005191	16.9
1774	-0.300772	460.319555	0.657666	0.006520	19.2
1775	-0.290744	461.319546	0.656303	0.005980	18.9
1776	-0.299284	462.223346	0.655075	0.006095	18.6
1777	-0.296374	463.116734	0.653866	0.002484	17.8
1778	-0.313372	462.987150	0.654041	0.004998	18.0
1779	-0.293963	463.543254	0.653291	0.003781	16.7
1780	-0.295387	463.415786	0.653463	0.003973	15.2
1781	-0.287434	463.499507	0.653350	0.005293	16.3
1782	-0.295882	464.486644	0.652021	0.003759	18.6
1783	-0.303963	465.144803	0.651139	0.003276	15.2
1784	-0.302778	465.025208	0.651299	0.005034	18.0
1785	-0.294392	465.925312	0.650095	0.003407	18.0
1786	-0.311663	465.795661	0.650268	0.003372	15.4
1787	-0.303848	465.795628	0.650268	0.004725	14.9
1788	-0.314748	465.759897	0.650316	0.004152	18.9
1789	-0.302560	465.783380	0.650284	0.007055	17.0
1790	-0.302242	465.964754	0.650042	0.003951	15.7
1791	-0.290168	466.920425	0.648769	0.006466	16.2
1792	-0.306212	466.852998	0.648859	0.005580	15.7
1793	-0.292171	467.734344	0.647688	0.006411	16.4
1794	-0.297956	467.811216	0.647587	0.004848	17.2
1795	-0.300210	468.540387	0.646622	0.006905	17.2
1796	-0.292126	469.540118	0.645304	0.005821	16.7
1797	-0.307023	469.409726	0.645476	0.008427	14.9
1798	-0.300234	469.398075	0.645491	0.003233	18.3
1799	-0.301187	470.398036	0.644178	0.005296	17.0
1800	-0.296861	470.275771	0.644338	0.002667	15.8
1801	-0.297149	470.380584	0.644200	0.003781	16.2
1802	-0.299827	470.334259	0.644261	0.004717	16.0
1803	-0.310410	470.203731	0.644432	0.004473	16.5
1804	-0.302052	470.241371	0.644383	0.005066	17.2
1805	-0.308791	471.145193	0.643200	0.004486	14.9
1806	-0.292915	471.071366	0.643296	0.004530	14.5
1807	-0.302479	470.941481	0.643466	0.003824	15.7
1808	-0.299354	471.485687	0.642755	0.004285	15.4
1809	-0.304600	472.174589	0.641857	0.005282	15.7
1810	-0.299178	472.394652	0.641571	0.005522	15.5
1811	-0.304972	472.263975	0.641741	0.003482	16.7
1812	-0.306620	473.040678	0.640732	0.004074	15.7
1813	-0.299325	473.418751	0.640242	0.004670	18.1
1814	-0.296540	474.340773	0.639050	0.002926	20.5
1815	-0.301379	474.248748	0.639169	0.003211	16.9
1816	-0.300769	474.152671	0.639293	0.003664	15.4
1817	-0.297089	475.107775	0.638062	0.004472	16.2
1818	-0.301163	475.865075	0.637090	0.004098	14.6
1819	-0.310095	475.735038	0.637256	0.005245	15.8
1820	-0.296556	475.614946	0.637411	0.004358	18.9
1821	-0.297115	476.600102	0.636149	0.005967	15.4
1822	-0.296849	476.987467	0.635654	0.003061	16.2
1823	-0.302595	476.857145	0.635820	0.004699	17.1
1824	-0.311825	477.766007	0.634662	0.004640	15.7
1825	-0.304217	477.635513	0.634828	0.003194	15.6
1826	-0.303023	477.514437	0.634982	0.007126	19.4
1827	-0.299909	478.501433	0.633727	0.004668	18.0
1828	-0.295248	479.501432	0.632461	0.004246	20.1
1829	-0.296792	479.980130	0.631857	0.004093	26.8
1830	-0.297607	479.856840	0.632012	0.003394	19.7
1831	-0.313286	479.819620	0.632059	0.005116	22.3
1832	-0.301707	480.147965	0.631645	0.003611	18.9
1833	-0.301977	480.493619	0.631210	0.003797	23.5
1834	-0.303559	480.543972	0.631146	0.004333	19.2
1835	-0.295760	481.416282	0.630050	0.004158	17.3
1836	-0.292789	481.871083	0.629481	0.005162	18.4
1837	-0.306879	481.741155	0.629643	0.004374	17.0
1838	-0.296249	482.084357	0.629214	0.003771	17.1
1839	-0.303525	482.988885	0.628084	0.004045	18.2
1840	-0.295324	483.627815	0.627289	0.003494	15.1
1841	-0.289277	484.529856	0.626170	0.002483	23.4
1842	-0.305653	484.699449	0.625960	0.003938	24.0
1843	-0.299449	484.742691	0.625906	0.004252	23.6
1844	-0.299861	484.729103	0.625923	0.003933	23.6
1845	-0.297211	484.679043	0.625985	0.005734	24.8
1846	-0.294693	484.548632	0.626147	0.003627	24.7
1847	-0.311328	484.419639	0.626306	0.004033	28.8
1848	-0.298747	484.294999	0.626461	0.006397	21.3
1849	-0.309976	484.265791	0.626497	0.003786	27.6
1850	-0.297333	484.198414	0.626581	0.005687	22.2
1851	-0.298642	485.189165	0.625354	0.003506	26.6
1852	-0.308208	485.059741	0.625514	0.002968	20.0
1853	-0.296870	485.453320	0.625028	0.003459	19.8
1854	-0.292069	485.455330	0.625026	0.003271	15.6
1855	-0.298663	485.617729	0.624825	0.003315	15.9
1856	-0.297239	486.230884	0.624070	0.005535	16.0
1857	-0.296820	486.101665	0.624229	0.005928	15.6
1858	-0.302799	485.971074	0.624390	0.004942	14.5
1859	-0.288867	486.170770	0.624144	0.003280	14.4
1860	-0.316299	486.099018	0.624232	0.002670	15.2
1861	-0.309771	486.111962	0.624216	0.003770	15.0
1862	-0.287413	486.303775	0.623980	0.005512	15.0
1863	-0.294126	486.939349	0.623200	0.004268	14.4
1864	-0.311631	486.884782	0.623267	0.002825	15.1
1865	-0.296625	486.758283	0.623422	0.004464	15.9
1866	-0.300363	486.628249	0.623582	0.002805	15.2
1867	-0.307029	486.875175	0.623278	0.003227	15.7
1868	-0.297463	487.540513	0.622463	0.006754	18.2
1869	-0.295287	488.371728	0.621447	0.003591	16.5
1870	-0.299752	489.369585	0.620232	0.003441	24.9
1871	-0.305828	490.007148	0.619458	0.003995	20.8
1872	-0.293469	490.806855	0.618490	0.005576	19.3
1873	-0.299081	490.904667	0.618372	0.005075	30.1
1874	-0.294264	491.903625	0.617168	0.004102	28.4
1875	-0.290223	491.786151	0.617309	0.004347	22.1
1876	-0.298892	492.509545	0.616440	0.006311	25.6
1877	-0.300602	492.544047	0.616398	0.002912	21.1
1878	-0.305357	492.419881	0.616547	0.005703	20.3
1879	-0.298165	492.291191	0.616702	0.004428	31.9
1880	-0.307928	492.165735	0.616853	0.004326	25.2
1881	-0.310969	493.030860	0.615814	0.003742	16.5
1882	-0.283203	493.870158	0.614811	0.003852	16.6
1883	-0.305676	493.787328	0.614909	0.006513	15.1
1884	-0.303069	494.786899	0.613718	0.003374	14.5
1885	-0.288094	495.507365	0.612862	0.007270	17.3
1886	-0.305210	496.463053	0.611730	0.004541	15.1
1887	-0.297640	496.332520	0.611884	0.003349	14.4
1888	-0.303608	496.269652	0.611959	0.004479	18.3
1889	-0.302892	496.701035	0.611449	0.003422	14.6
1890	-0.298488	496.668936	0.611487	0.005103	15.2
1891	-0.308485	496.722533	0.611423	0.005971	15.2
1892	-0.294164	496.598592	0.611570	0.004679	16.6
1893	-0.312180	497.588924	0.610402	0.003988	15.6
1894	-0.294187	497.568089	0.610426	0.005063	18.5
1895	-0.309240	498.127693	0.609768	0.004432	23.7
1896	-0.293366	499.071344	0.608662	0.003409	24.1
1897	-0.286421	499.523912	0.608133	0.003015	22.2
1898	-0.304439	499.670046	0.607962	0.005883	25.1
1899	-0.306553	499.539687	0.608114	0.004028	24.9
1900	-0.294233	499.410860	0.608265	0.005580	22.6
1901	-0.298086	499.851774	0.607750	0.003252	25.3
1902	-0.311300	499.727986	0.607894	0.003540	21.4
1903	-0.296705	500.268074	0.607265	0.006122	17.9
1904	-0.305649	501.259129	0.606112	0.002681	17.6
1905	-0.295456	501.180007	0.606204	0.008745	15.8
1906	-0.312279	501.130596	0.606261	0.004686	14.8
1907	-0.308488	502.130595	0.605102	0.005100	16.4
1908	-0.301794	502.015895	0.605235	0.005725	14.7
1909	-0.311327	502.947159	0.604159	0.002981	14.4
1910	-0.309494	502.818993	0.604307	0.002623	17.1
1911	-0.301175	503.366428	0.603676	0.006632	14.8
1912	-0.309279	503.671642	0.603325	0.003507	14.6
1913	-0.301542	504.492069	0.602383	0.005853	16.0
1914	-0.293142	504.406424	0.602481	0.004572	17.7
1915	-0.303904	504.280028	0.602626	0.004017	22.1
1916	-0.296406	504.151232	0.602774	0.005504	23.9
1917	-0.283856	504.073408	0.602864	0.005123	21.1
1918	-0.302619	503.942832	0.603013	0.004931	30.3
1919	-0.304349	503.818400	0.603156	0.004688	19.5
1920	-0.300393	503.688890	0.603305	0.003154	19.4
1921	-0.294352	503.559572	0.603454	0.004522	21.8
1922	-0.290430	503.442444	0.603589	0.004492	19.6
1923	-0.293007	503.923534	0.603036	0.006226	25.8
1924	-0.303823	504.627547	0.602228	0.003735	23.1
1925	-0.291265	504.611733	0.602246	0.005713	24.9
1926	-0.308470	504.483795	0.602393	0.002878	22.5
1927	-0.303619	505.038123	0.601758	0.005259	20.0
1928	-0.280098	504.909639	0.601905	0.005679	22.0
1929	-0.307337	504.778965	0.602055	0.003768	20.4
1930	-0.309198	504.895127	0.601922	0.003273	21.7
1931	-0.307113	504.769268	0.602066	0.005273	20.5
1932	-0.305114	504.639528	0.602214	0.005277	27.8
1933	-0.298496	504.510082	0.602363	0.004272	19.6
1934	-0.291967	504.379860	0.602512	0.003649	15.9
1935	-0.308566	504.249700	0.602661	0.004861	18.0
1936	-0.306966	504.372310	0.602521	0.003952	15.6
1937	-0.297677	505.047310	0.601747	0.004322	15.2
1938	-0.296548	505.930449	0.600739	0.005974	17.4
1939	-0.308025	506.743097	0.599814	0.006003	14.4
1940	-0.293465	507.742188	0.598680	0.005161	14.3
1941	-0.295189	507.611503	0.598828	0.004681	15.2
1942	-0.305999	507.482290	0.598975	0.004142	16.7
1943	-0.295769	507.426074	0.599039	0.005356	14.8
1944	-0.304364	507.296714	0.599185	0.005386	14.4
1945	-0.303511	507.254941	0.599233	0.003785	17.4
1946	-0.305156	508.152879	0.598216	0.002838	14.6
1947	-0.301834	508.120187	0.598253	0.004052	16.7
1948	-0.298949	508.123200	0.598249	0.003858	17.9
1949	-0.303591	508.009714	0.598378	0.005379	15.0
1950	-0.308815	507.889883	0.598513	0.004223	18.6
1951	-0.294762	508.044175	0.598339	0.004576	21.8
1952	-0.299631	508.211664	0.598149	0.004988	20.9
1953	-0.303860	508.083266	0.598294	0.005829	25.7
1954	-0.305893	507.952582	0.598442	0.002375	23.6
1955	-0.308768	508.773153	0.597515	0.004486	26.2
1956	-0.316435	508.913967	0.597357	0.003950	22.0
1957	-0.301666	508.786818	0.597500	0.002860	20.2
1958	-0.310860	508.736567	0.597557	0.003880	20.9
1959	-0.289000	508.610801	0.597699	0.004185	24.2
1960	-0.310363	508.616251	0.597692	0.004635	25.9
1961	-0.295466	509.273964	0.596951	0.004443	16.4
1962	-0.299647	509.723956	0.596445	0.004558	17.9
1963	-0.293620	509.610851	0.596572	0.007139	17.4
1964	-0.298252	509.482486	0.596716	0.004353	16.2
1965	-0.300341	509.351801	0.596863	0.004831	15.5
1966	-0.300854	509.239464	0.596990	0.002414	17.3
1967	-0.301094	510.058190	0.596070	0.003910	14.5
1968	-0.298366	510.617673	0.595442	0.008537	14.9
1969	-0.313090	511.564803	0.594383	0.004486	17.1
1970	-0.294226	511.477310	0.594481	0.004279	15.2
1971	-0.303941	511.942946	0.593962	0.005403	14.6
1972	-0.294065	511.812408	0.594107	0.004762	15.2
1973	-0.295331	511.681735	0.594253	0.004281	15.0
1974	-0.295101	511.909470	0.593999	0.005652	15.1
1975	-0.290159	511.779191	0.594144	0.003577	14.9
1976	-0.303347	511.783107	0.594140	0.004377	17.7
1977	-0.299949	511.669692	0.594266	0.003242	16.0
1978	-0.301117	512.132962	0.593750	0.003331	14.9
1979	-0.317754	512.011693	0.593885	0.004007	16.0
1980	-0.290301	512.042064	0.593851	0.003476	16.4
1981	-0.308571	511.971626	0.593930	0.004379	20.5
1982	-0.307850	512.614737	0.593214	0.005228	17.1
1983	-0.306965	513.609639	0.592110	0.003276	22.2
1984	-0.305062	513.770671	0.591931	0.004057	27.0
1985	-0.295541	513.656673	0.592058	0.002280	33.8
1986	-0.303181	513.668281	0.592045	0.005871	25.6
1987	-0.296522	513.541342	0.592185	0.005143	21.8
1988	-0.300755	513.410656	0.592330	0.003626	22.1
1989	-0.298534	513.280444	0.592475	0.002908	23.4
1990	-0.300877	514.161698	0.591499	0.002801	25.9
1991	-0.294731	514.744534	0.590855	0.004619	19.9
1992	-0.295182	514.768736	0.590829	0.003309	22.9
1993	-0.295354	514.769437	0.590828	0.004910	20.2
1994	-0.312353	515.103062	0.590460	0.003143	16.7
1995	-0.304962	514.984931	0.590590	0.004300	15.7
1996	-0.299248	515.362335	0.590175	0.003995	19.7
1997	-0.299782	515.501467	0.590022	0.008294	17.4
1998	-0.290889	515.379741	0.590156	0.003352	18.3
1999	-0.295570	516.378976	0.589058	0.003466	20.4
