1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.879720	313.363849	0.123226	0.038798	9.9
1529	-0.878286	314.229816	0.122908	0.027223	9.1
1530	-0.881978	314.737834	0.122722	0.036858	9.7
1531	-0.868147	314.197256	0.122920	0.036317	9.7
1532	-0.872362	315.190551	0.122557	0.012147	10.9
1533	-0.889753	315.311080	0.122513	0.018617	10.1
1534	-0.859301	315.550447	0.122426	0.021774	9.2
1535	-0.902457	315.687928	0.122376	0.035940	9.1
1536	-0.878163	315.331304	0.122505	0.028205	10.2
1537	-0.875665	316.267632	0.122165	0.034890	11.4
1538	-0.887129	315.670352	0.122382	0.019817	9.7
1539	-0.898589	315.223658	0.122545	0.014034	9.2
1540	-0.880131	315.750086	0.122353	0.023429	9.2
1541	-0.886959	315.626982	0.122398	0.029279	10.8
1542	-0.870575	315.742794	0.122356	0.039352	11.3
1543	-0.865730	316.554439	0.122062	0.031666	9.6
1544	-0.874908	316.694709	0.122011	0.016735	9.6
1545	-0.904224	316.201460	0.122189	0.036894	9.1
1546	-0.868661	315.731655	0.122360	0.024736	9.4
1547	-0.899509	316.113726	0.122221	0.035943	9.4
1548	-0.896651	317.069264	0.121876	0.018801	11.4
1549	-0.889163	317.327060	0.121783	0.037567	9.3
1550	-0.895821	318.088289	0.121509	0.025782	9.2
1551	-0.873078	319.080571	0.121155	0.032377	9.4
1552	-0.879065	318.551838	0.121344	0.035319	10.1
1553	-0.874289	318.865958	0.121231	0.018814	11.3
1554	-0.876789	319.464580	0.121018	0.013879	9.3
1555	-0.882724	319.695389	0.120936	0.034779	9.5
1556	-0.861687	320.487260	0.120656	0.025109	9.9
1557	-0.887968	321.088261	0.120444	0.034243	9.2
1558	-0.885941	322.044648	0.120108	0.034958	10.7
1559	-0.893671	322.946630	0.119793	0.012133	9.4
1560	-0.872480	322.604011	0.119912	0.022315	9.2
1561	-0.917381	322.712066	0.119875	0.028522	9.2
1562	-0.880022	323.039035	0.119761	0.036052	9.2
1563	-0.915665	323.418057	0.119629	0.042883	9.3
1564	-0.888324	322.808642	0.119841	0.030664	11.3
1565	-0.881862	323.766663	0.119508	0.028508	9.2
1566	-0.890201	324.090058	0.119396	0.026397	9.2
1567	-0.896500	323.526731	0.119591	0.045784	9.4
1568	-0.885723	324.524437	0.119246	0.031290	9.3
1569	-0.861612	324.950882	0.119099	0.023369	9.9
1570	-0.889108	325.562042	0.118889	0.011626	10.5
1571	-0.889705	325.259502	0.118993	0.028182	9.3
1572	-0.884694	324.888757	0.119120	0.041296	9.1
1573	-0.880830	324.281771	0.119330	0.028602	9.2
1574	-0.892402	323.792475	0.119499	0.022032	9.5
1575	-0.890417	323.953864	0.119443	0.024498	10.2
1576	-0.910997	324.806125	0.119149	0.041280	11.0
1577	-0.893259	325.302620	0.118978	0.032326	9.5
1578	-0.864028	326.300393	0.118636	0.027200	9.4
1579	-0.885064	326.955292	0.118413	0.019871	9.2
1580	-0.882841	327.241849	0.118316	0.028843	9.3
1581	-0.893883	327.868305	0.118103	0.026768	10.2
1582	-0.864464	327.889026	0.118096	0.025415	9.4
1583	-0.877511	327.318763	0.118289	0.019613	9.8
1584	-0.880025	327.313121	0.118291	0.031679	9.3
1585	-0.889179	327.001917	0.118397	0.016120	9.6
1586	-0.889800	326.869945	0.118442	0.022156	11.1
1587	-0.882737	326.601886	0.118533	0.034740	10.6
1588	-0.903886	326.000480	0.118739	0.026222	10.6
1589	-0.878495	326.492843	0.118571	0.018882	9.1
1590	-0.897128	327.035991	0.118385	0.035330	9.5
1591	-0.891132	328.013341	0.118054	0.029451	11.4
1592	-0.895772	327.411672	0.118258	0.042743	9.7
1593	-0.903499	327.141127	0.118350	0.032864	9.8
1594	-0.909127	328.111710	0.118021	0.023960	9.7
1595	-0.854078	327.677114	0.118168	0.016164	10.0
1596	-0.870591	327.475659	0.118236	0.026974	11.9
1597	-0.889048	327.166521	0.118341	0.024627	9.2
1598	-0.885780	328.106162	0.118023	0.029172	11.1
1599	-0.902178	327.623934	0.118186	0.020647	9.1
1600	-0.904532	327.835311	0.118114	0.017720	10.4
1601	-0.889868	327.821451	0.118119	0.029088	11.8
1602	-0.874448	328.004186	0.118057	0.028093	9.0
1603	-0.900833	327.487868	0.118232	0.022675	10.1
1604	-0.880877	327.049249	0.118381	0.030357	9.6
1605	-0.884681	327.685875	0.118165	0.025616	12.6
1606	-0.890301	327.991315	0.118061	0.029073	12.3
1607	-0.881456	327.852119	0.118109	0.032434	10.0
1608	-0.890021	327.260719	0.118309	0.031669	13.1
1609	-0.893972	326.656754	0.118515	0.031575	9.5
1610	-0.886031	326.363045	0.118615	0.027484	12.6
1611	-0.888236	327.313046	0.118291	0.023913	11.9
1612	-0.894938	327.023378	0.118390	0.037335	10.2
1613	-0.888716	326.418244	0.118596	0.036306	10.2
1614	-0.894830	326.343569	0.118621	0.037347	9.2
1615	-0.896385	325.918070	0.118767	0.021252	12.7
1616	-0.899139	325.877266	0.118781	0.023216	10.1
1617	-0.889645	325.553295	0.118892	0.021316	9.6
1618	-0.898869	326.178645	0.118678	0.030017	11.5
1619	-0.880547	325.644547	0.118861	0.028595	9.5
1620	-0.893619	325.220369	0.119006	0.033063	11.7
1621	-0.880224	324.699034	0.119186	0.053794	10.7
1622	-0.873613	325.683702	0.118847	0.029352	9.4
1623	-0.888195	326.683628	0.118505	0.047281	9.3
1624	-0.901316	327.682068	0.118166	0.032181	9.7
1625	-0.877234	328.092358	0.118027	0.024559	11.6
1626	-0.886950	328.246219	0.117975	0.019526	11.0
1627	-0.868344	328.773919	0.117797	0.030898	10.0
1628	-0.853660	328.373276	0.117932	0.030627	10.0
1629	-0.884501	328.199455	0.117991	0.033004	11.6
1630	-0.899002	328.026513	0.118050	0.026503	10.8
1631	-0.897681	327.735970	0.118148	0.036979	10.4
1632	-0.887941	328.003593	0.118057	0.023981	9.7
1633	-0.859167	328.896039	0.117756	0.033846	9.3
1634	-0.893148	328.298659	0.117958	0.022206	10.7
1635	-0.882283	328.861988	0.117768	0.040398	11.6
1636	-0.897404	329.834067	0.117441	0.036782	10.6
1637	-0.897559	329.254080	0.117636	0.015620	9.8
1638	-0.877432	330.028559	0.117376	0.024938	9.7
1639	-0.904111	330.145607	0.117337	0.030394	10.5
1640	-0.883992	329.576351	0.117528	0.030897	12.3
1641	-0.886474	329.058907	0.117701	0.018656	10.5
1642	-0.889248	329.637566	0.117507	0.029715	10.3
1643	-0.885450	329.263181	0.117633	0.030450	9.7
1644	-0.869137	328.668657	0.117833	0.017205	9.6
1645	-0.884000	328.516062	0.117884	0.042292	12.3
1646	-0.871046	329.389726	0.117590	0.019885	9.5
1647	-0.866840	329.321757	0.117613	0.022226	9.3
1648	-0.888325	329.272065	0.117630	0.027434	9.5
1649	-0.877874	328.704666	0.117821	0.036330	12.2
1650	-0.887420	329.680732	0.117493	0.032725	13.0
1651	-0.884641	330.521916	0.117212	0.023863	11.5
1652	-0.885875	330.899650	0.117086	0.031222	9.3
1653	-0.876607	330.694825	0.117154	0.037453	9.4
1654	-0.859308	331.662803	0.116832	0.029735	10.4
1655	-0.880954	331.064054	0.117031	0.028053	12.7
1656	-0.880635	330.460271	0.117232	0.032230	10.1
1657	-0.873441	330.020142	0.117379	0.018633	10.1
1658	-0.871224	329.432091	0.117576	0.021952	11.4
1659	-0.881942	328.875342	0.117763	0.026655	10.0
1660	-0.888750	329.025875	0.117712	0.021829	11.2
1661	-0.881419	328.584494	0.117861	0.033308	12.5
1662	-0.889250	328.049794	0.118042	0.029592	10.0
1663	-0.881325	329.026178	0.117712	0.021072	9.4
1664	-0.888865	329.423141	0.117579	0.017570	11.4
1665	-0.880821	329.285682	0.117625	0.021066	11.6
1666	-0.864030	328.907522	0.117752	0.023480	9.4
1667	-0.900290	329.151574	0.117670	0.035490	9.4
1668	-0.887130	328.677558	0.117830	0.027944	9.6
1669	-0.884996	328.288379	0.117961	0.023371	13.1
1670	-0.886927	328.356291	0.117938	0.028679	10.2
1671	-0.899400	329.336912	0.117608	0.039665	10.7
1672	-0.874487	328.886062	0.117760	0.030000	11.8
1673	-0.886038	328.460127	0.117903	0.021957	10.0
1674	-0.874799	327.938828	0.118079	0.027342	9.8
1675	-0.869131	327.747685	0.118144	0.010919	15.2
1676	-0.882347	328.313725	0.117952	0.037142	9.6
1677	-0.884105	328.211883	0.117987	0.035289	10.5
1678	-0.888849	327.947870	0.118076	0.038447	12.0
1679	-0.870897	328.946258	0.117739	0.033878	11.3
1680	-0.871442	329.925234	0.117411	0.028688	11.0
1681	-0.886923	330.904521	0.117084	0.018337	13.5
1682	-0.893759	330.359904	0.117266	0.022058	9.3
1683	-0.864483	330.225503	0.117310	0.021667	10.4
1684	-0.899457	329.837115	0.117440	0.036411	13.6
1685	-0.891145	329.251225	0.117637	0.016702	9.7
1686	-0.895784	329.462112	0.117566	0.022633	9.8
1687	-0.887427	329.028915	0.117711	0.038486	15.0
1688	-0.894299	328.456012	0.117904	0.032675	17.6
1689	-0.878612	329.455847	0.117568	0.033466	12.9
1690	-0.895933	328.874521	0.117763	0.024104	12.2
1691	-0.883972	328.323025	0.117949	0.017424	10.3
1692	-0.869955	328.159373	0.118005	0.029325	13.5
1693	-0.893621	328.143938	0.118010	0.031493	10.9
1694	-0.870989	327.728732	0.118150	0.025638	10.5
1695	-0.884877	327.843060	0.118112	0.032293	11.9
1696	-0.875997	327.300493	0.118296	0.039810	12.4
1697	-0.878782	328.300395	0.117957	0.021889	11.7
1698	-0.880819	329.121549	0.117680	0.028136	10.3
1699	-0.885878	329.017349	0.117715	0.028079	9.8
1700	-0.908482	329.944689	0.117404	0.040159	18.1
1701	-0.888417	330.451925	0.117235	0.035414	9.4
1702	-0.897651	331.450301	0.116903	0.032205	10.2
1703	-0.867097	330.851216	0.117102	0.022510	12.4
1704	-0.882883	331.323713	0.116945	0.024829	9.2
1705	-0.906526	330.899426	0.117086	0.033814	13.6
1706	-0.884013	330.299142	0.117286	0.035643	12.0
1707	-0.891271	331.195290	0.116987	0.029453	10.4
1708	-0.876704	330.586990	0.117190	0.029407	10.5
1709	-0.888354	330.049155	0.117369	0.042409	14.9
1710	-0.872329	329.498323	0.117554	0.037529	10.4
1711	-0.897756	328.896755	0.117756	0.020755	11.4
1712	-0.893051	329.458014	0.117567	0.041398	11.5
1713	-0.883465	329.047792	0.117705	0.025689	9.9
1714	-0.885852	329.308163	0.117618	0.040395	14.1
1715	-0.871850	329.130118	0.117677	0.025360	10.2
1716	-0.887149	329.415103	0.117582	0.027853	9.7
1717	-0.890308	328.912753	0.117751	0.017634	11.5
1718	-0.883963	329.865094	0.117431	0.027494	11.9
1719	-0.881891	329.918713	0.117413	0.020797	12.1
1720	-0.873940	329.792027	0.117455	0.018275	12.4
1721	-0.875182	330.465248	0.117230	0.029749	9.8
1722	-0.893016	330.730778	0.117142	0.026581	10.4
1723	-0.885271	330.128611	0.117343	0.026750	14.1
1724	-0.878797	330.791473	0.117122	0.013220	9.2
1725	-0.883762	331.169725	0.116996	0.025837	10.2
1726	-0.880898	331.683751	0.116825	0.032753	12.9
1727	-0.904929	331.503712	0.116885	0.020768	11.6
1728	-0.875106	331.387782	0.116923	0.035427	10.6
1729	-0.882728	330.819892	0.117112	0.027932	13.6
1730	-0.884564	330.509004	0.117216	0.044416	9.5
1731	-0.887698	329.976632	0.117394	0.024138	9.9
1732	-0.876640	330.972886	0.117061	0.024977	11.7
1733	-0.868411	330.620476	0.117179	0.027990	12.3
1734	-0.871402	331.461521	0.116899	0.029683	10.4
1735	-0.885024	332.055281	0.116702	0.037020	9.7
1736	-0.893935	331.772871	0.116796	0.013819	13.9
1737	-0.895388	331.706813	0.116818	0.038046	10.1
1738	-0.903259	332.599990	0.116523	0.027436	9.5
1739	-0.885470	332.065658	0.116699	0.026057	13.4
1740	-0.873089	332.134088	0.116676	0.029360	10.2
1741	-0.879054	331.930141	0.116744	0.015187	13.1
1742	-0.873525	331.474342	0.116895	0.039078	11.9
1743	-0.890316	330.886653	0.117090	0.027951	9.6
1744	-0.885382	330.285053	0.117291	0.027600	10.8
1745	-0.892095	331.133700	0.117008	0.027533	10.6
1746	-0.923175	330.541539	0.117205	0.028187	11.0
1747	-0.902195	330.517056	0.117213	0.040953	9.7
1748	-0.883823	329.927284	0.117410	0.037618	9.7
1749	-0.898750	329.317875	0.117614	0.051931	11.1
1750	-0.890147	330.317865	0.117280	0.022686	9.9
1751	-0.885688	329.811513	0.117449	0.035048	10.9
1752	-0.888533	329.285814	0.117625	0.014937	9.7
1753	-0.884835	329.090439	0.117691	0.017213	10.1
1754	-0.875842	329.657322	0.117501	0.017524	9.2
1755	-0.926617	329.787083	0.117457	0.016147	9.6
1756	-0.907566	329.524187	0.117545	0.028506	10.3
1757	-0.874182	330.124239	0.117344	0.025764	10.7
1758	-0.874688	331.082977	0.117025	0.025022	9.6
1759	-0.869244	331.428799	0.116910	0.041662	10.5
1760	-0.908307	332.348430	0.116606	0.033221	11.5
1761	-0.871026	332.872905	0.116433	0.040948	10.5
1762	-0.885819	332.373101	0.116597	0.029146	9.4
1763	-0.880405	331.813413	0.116782	0.021665	10.0
1764	-0.862618	332.047881	0.116705	0.032159	9.4
1765	-0.887431	332.553870	0.116538	0.032586	10.2
1766	-0.881941	332.565608	0.116534	0.031993	11.2
1767	-0.896492	332.973113	0.116400	0.031201	9.1
1768	-0.903597	332.653166	0.116505	0.023635	9.2
1769	-0.870655	332.070536	0.116697	0.031654	9.4
1770	-0.893098	331.610462	0.116850	0.019561	9.5
1771	-0.886854	331.716504	0.116815	0.028381	13.4
1772	-0.887885	331.900046	0.116754	0.025555	13.3
1773	-0.890520	331.677470	0.116827	0.023589	12.6
1774	-0.892149	331.110006	0.117016	0.031875	9.4
1775	-0.888659	330.537957	0.117206	0.015907	10.4
1776	-0.886338	330.040017	0.117372	0.035302	9.8
1777	-0.889913	329.514137	0.117549	0.030688	9.6
1778	-0.885604	328.904849	0.117753	0.021125	9.2
1779	-0.886961	329.577490	0.117527	0.046693	9.4
1780	-0.915148	329.339604	0.117607	0.043874	9.7
1781	-0.902186	328.768509	0.117799	0.036160	11.7
1782	-0.875243	328.182954	0.117997	0.034346	11.1
1783	-0.889238	327.627638	0.118185	0.047868	9.6
1784	-0.874820	328.593571	0.117858	0.037952	10.3
1785	-0.870918	327.984153	0.118064	0.022038	9.8
1786	-0.879784	328.555480	0.117871	0.016573	10.5
1787	-0.886024	328.964295	0.117733	0.032720	9.5
1788	-0.887769	328.864655	0.117767	0.039559	9.6
1789	-0.897420	328.255377	0.117972	0.030451	10.4
1790	-0.864493	329.235972	0.117642	0.030894	10.0
1791	-0.895623	330.223302	0.117311	0.021510	11.4
1792	-0.892182	331.002009	0.117052	0.015388	10.3
1793	-0.887425	330.629834	0.117176	0.029539	9.6
1794	-0.889503	330.170574	0.117329	0.016241	9.3
1795	-0.885864	330.285220	0.117290	0.031122	9.7
1796	-0.879578	330.128562	0.117343	0.020921	11.5
1797	-0.876507	331.092172	0.117022	0.026797	10.8
1798	-0.911615	330.732580	0.117141	0.046569	9.8
1799	-0.868511	331.451700	0.116902	0.035518	9.2
1800	-0.877620	330.842423	0.117105	0.031168	11.0
1801	-0.878653	330.854318	0.117101	0.030992	10.2
1802	-0.883707	331.849928	0.116770	0.038038	9.3
1803	-0.895644	332.710256	0.116486	0.024462	9.6
1804	-0.879030	332.190139	0.116658	0.034891	10.3
1805	-0.868189	333.168685	0.116336	0.024420	10.5
1806	-0.876178	333.860648	0.116109	0.025668	11.4
1807	-0.889233	334.453775	0.115915	0.025964	9.3
1808	-0.870889	334.199625	0.115998	0.025404	10.9
1809	-0.886663	334.739331	0.115822	0.033208	10.0
1810	-0.879729	335.718213	0.115504	0.027272	10.4
1811	-0.908240	336.566438	0.115230	0.041953	10.8
1812	-0.879494	337.563047	0.114910	0.032800	9.2
1813	-0.874992	338.463149	0.114622	0.028120	10.2
1814	-0.883646	338.064167	0.114749	0.048010	9.5
1815	-0.883080	337.457199	0.114944	0.036849	9.6
1816	-0.888894	338.444402	0.114628	0.023095	12.4
1817	-0.878160	339.372896	0.114333	0.033323	9.2
1818	-0.898820	338.927378	0.114474	0.024909	9.8
1819	-0.862810	338.333470	0.114663	0.023837	10.0
1820	-0.868584	337.759171	0.114847	0.031370	9.3
1821	-0.887094	337.624958	0.114890	0.019708	12.0
1822	-0.877338	337.269575	0.115004	0.015661	9.2
1823	-0.885906	337.188616	0.115030	0.017229	9.7
1824	-0.866950	337.584673	0.114903	0.028772	10.5
1825	-0.876240	337.297563	0.114995	0.034681	9.4
1826	-0.860621	336.879759	0.115129	0.019783	11.6
1827	-0.890201	336.285382	0.115321	0.032715	10.6
1828	-0.888392	335.734720	0.115499	0.034604	9.9
1829	-0.873349	336.733620	0.115176	0.031417	10.5
1830	-0.885652	336.249376	0.115332	0.013780	10.8
1831	-0.897792	336.156986	0.115362	0.045433	9.4
1832	-0.879032	336.687283	0.115191	0.022212	10.8
1833	-0.892193	336.114445	0.115376	0.028670	9.2
1834	-0.909882	335.715613	0.115505	0.024401	9.8
1835	-0.888943	335.831904	0.115467	0.018489	9.7
1836	-0.886297	336.431316	0.115274	0.027878	11.3
1837	-0.866956	336.280401	0.115322	0.022667	10.8
1838	-0.890628	337.153096	0.115041	0.034677	9.3
1839	-0.857185	338.107830	0.114735	0.025000	10.2
1840	-0.890842	339.049055	0.114436	0.036148	11.2
1841	-0.882512	339.385577	0.114329	0.041252	9.7
1842	-0.896308	340.303624	0.114038	0.023772	9.7
1843	-0.901185	339.784619	0.114202	0.017954	9.2
1844	-0.865645	339.358175	0.114337	0.030081	9.6
1845	-0.877826	340.179950	0.114077	0.028436	11.1
1846	-0.884951	339.865234	0.114177	0.025771	11.2
1847	-0.872279	340.766077	0.113892	0.030227	9.7
1848	-0.900787	341.156553	0.113770	0.052691	9.4
1849	-0.872343	341.903339	0.113536	0.014160	9.3
1850	-0.890160	342.365499	0.113391	0.026121	9.8
1851	-0.900312	342.107441	0.113472	0.035606	11.3
1852	-0.853517	342.867434	0.113235	0.027931	9.8
1853	-0.892435	342.375925	0.113388	0.028549	9.3
1854	-0.865511	342.327575	0.113403	0.017440	9.3
1855	-0.875748	342.121036	0.113467	0.036753	9.8
1856	-0.886456	341.705031	0.113598	0.024482	11.1
1857	-0.912359	342.698897	0.113287	0.030611	10.4
1858	-0.886860	343.416864	0.113064	0.034004	10.2
1859	-0.864677	342.818527	0.113250	0.029717	9.2
1860	-0.873015	342.216245	0.113438	0.016593	9.8
1861	-0.871149	341.713801	0.113595	0.019636	11.3
1862	-0.880573	341.177602	0.113763	0.037960	10.1
1863	-0.894183	341.992273	0.113508	0.022943	9.7
1864	-0.893552	342.429908	0.113371	0.013806	9.8
1865	-0.901357	342.789114	0.113259	0.028129	11.1
1866	-0.910900	342.544963	0.113335	0.026417	11.9
1867	-0.903025	343.304554	0.113099	0.029118	9.5
1868	-0.885478	343.075037	0.113170	0.023548	9.4
1869	-0.894229	343.135148	0.113151	0.024583	9.2
1870	-0.888108	343.962979	0.112895	0.028361	15.1
1871	-0.901583	344.796958	0.112637	0.037559	11.8
1872	-0.892877	344.862716	0.112617	0.029754	10.4
1873	-0.870369	344.264458	0.112802	0.038043	9.3
1874	-0.889111	343.976525	0.112891	0.025659	9.7
1875	-0.889725	344.137051	0.112841	0.032264	9.5
1876	-0.882353	344.986575	0.112579	0.028301	11.4
1877	-0.882275	345.022301	0.112568	0.031834	9.9
1878	-0.889055	345.911382	0.112295	0.023765	9.3
1879	-0.900991	345.433642	0.112442	0.040070	9.6
1880	-0.880235	344.993597	0.112577	0.027442	9.2
1881	-0.879305	345.952706	0.112283	0.026158	11.9
1882	-0.888177	345.346800	0.112468	0.015142	9.8
1883	-0.878884	344.868407	0.112615	0.025498	9.6
1884	-0.913070	345.068151	0.112554	0.033284	9.4
1885	-0.871059	344.500052	0.112729	0.040691	9.4
1886	-0.863075	345.499524	0.112421	0.015640	11.8
1887	-0.884371	346.392889	0.112148	0.034384	10.3
1888	-0.880734	346.136862	0.112226	0.021903	9.6
1889	-0.884333	346.277944	0.112183	0.028061	10.2
1890	-0.883710	346.511445	0.112112	0.022644	10.3
1891	-0.901742	346.011860	0.112265	0.027749	10.5
1892	-0.890388	346.626114	0.112077	0.024473	10.1
1893	-0.872809	347.596979	0.111782	0.031679	9.3
1894	-0.874001	347.375458	0.111849	0.027675	10.3
1895	-0.877436	346.891036	0.111996	0.031783	9.9
1896	-0.881518	346.440029	0.112134	0.056625	11.3
1897	-0.889841	347.439023	0.111830	0.029122	10.3
1898	-0.886173	347.724176	0.111743	0.017212	9.6
1899	-0.895291	347.788467	0.111724	0.039177	10.0
1900	-0.879605	347.287575	0.111876	0.040638	9.4
1901	-0.901710	348.002006	0.111659	0.032383	10.5
1902	-0.869763	347.867583	0.111700	0.016317	10.3
1903	-0.870926	348.542477	0.111496	0.041350	9.8
1904	-0.865314	349.072638	0.111336	0.027037	9.1
1905	-0.874855	349.407076	0.111235	0.029873	10.6
1906	-0.875402	349.740723	0.111135	0.016008	10.9
1907	-0.895535	349.179189	0.111304	0.012677	9.6
1908	-0.906746	349.227969	0.111289	0.017507	9.3
1909	-0.883236	349.047367	0.111344	0.043911	9.3
1910	-0.888087	349.970682	0.111066	0.027634	10.4
1911	-0.888952	349.916620	0.111083	0.035104	11.1
1912	-0.864370	350.751151	0.110833	0.031024	9.6
1913	-0.906878	350.143407	0.111015	0.024392	9.4
1914	-0.895266	350.254145	0.110982	0.022820	9.2
1915	-0.866526	349.715225	0.111143	0.041498	9.6
1916	-0.863809	350.662229	0.110860	0.036033	9.2
1917	-0.882988	350.299534	0.110968	0.035517	10.7
1918	-0.872447	349.691732	0.111150	0.040718	9.8
1919	-0.888546	349.091006	0.111330	0.058520	9.2
1920	-0.904131	350.091005	0.111030	0.022818	10.4
1921	-0.865911	349.491102	0.111210	0.027050	9.1
1922	-0.901886	350.149982	0.111013	0.039151	11.5
1923	-0.873976	350.031485	0.111048	0.019335	9.5
1924	-0.898826	349.505963	0.111206	0.025701	9.1
1925	-0.901798	350.378011	0.110945	0.026354	9.4
1926	-0.860429	351.093141	0.110731	0.020794	10.1
1927	-0.885935	351.574901	0.110588	0.023591	12.2
1928	-0.873347	351.628339	0.110572	0.018403	9.7
1929	-0.883191	351.322209	0.110663	0.036803	10.6
1930	-0.886199	351.797071	0.110522	0.021100	10.5
1931	-0.883917	352.732117	0.110246	0.020531	10.0
1932	-0.886432	352.949433	0.110182	0.020205	10.5
1933	-0.885317	353.464030	0.110030	0.027151	9.5
1934	-0.888001	352.938888	0.110185	0.032261	9.3
1935	-0.875220	353.724710	0.109954	0.020419	10.2
1936	-0.885904	354.368873	0.109765	0.037399	9.7
1937	-0.887581	354.654541	0.109682	0.036323	11.1
1938	-0.875738	354.052822	0.109858	0.022694	9.4
1939	-0.890153	353.814032	0.109928	0.023963	9.5
1940	-0.892380	354.190779	0.109817	0.026027	9.5
1941	-0.882255	353.960242	0.109885	0.029350	9.1
1942	-0.881047	353.392026	0.110052	0.015092	9.6
1943	-0.879436	353.001878	0.110166	0.027882	11.0
1944	-0.898790	352.902698	0.110196	0.034017	9.5
1945	-0.880845	352.613288	0.110281	0.024968	9.4
1946	-0.885546	352.094322	0.110434	0.030357	9.6
1947	-0.873462	351.858870	0.110504	0.021417	9.9
1948	-0.906627	352.086404	0.110437	0.025961	11.5
1949	-0.896243	351.864061	0.110503	0.021542	9.2
1950	-0.889620	351.283639	0.110675	0.038592	9.4
1951	-0.896819	351.488271	0.110614	0.013333	9.2
1952	-0.873072	350.942094	0.110776	0.019861	9.7
1953	-0.899215	350.530647	0.110899	0.034752	12.2
1954	-0.864019	350.472494	0.110916	0.038221	9.3
1955	-0.879721	349.869999	0.111097	0.031584	10.4
1956	-0.881864	350.864959	0.110799	0.022422	10.0
1957	-0.877352	350.555810	0.110892	0.028142	9.6
1958	-0.882746	350.965226	0.110770	0.022299	11.9
1959	-0.885535	351.399485	0.110640	0.032963	9.6
1960	-0.886235	352.382107	0.110349	0.026638	9.2
1961	-0.880304	352.348010	0.110359	0.030009	9.6
1962	-0.897975	352.216993	0.110398	0.023821	9.3
1963	-0.870243	351.955223	0.110475	0.035081	12.5
1964	-0.901813	351.844378	0.110508	0.018273	10.0
1965	-0.887467	351.814898	0.110517	0.026085	9.3
1966	-0.874052	352.544446	0.110301	0.038049	9.5
1967	-0.888053	352.091851	0.110435	0.027469	9.4
1968	-0.861809	351.625782	0.110573	0.025480	13.1
1969	-0.893906	352.095676	0.110434	0.022560	10.5
1970	-0.893806	351.980614	0.110468	0.026488	10.9
1971	-0.908226	352.925666	0.110189	0.027871	13.9
1972	-0.893180	353.334814	0.110068	0.021478	15.0
1973	-0.870448	354.195444	0.109816	0.025600	9.7
1974	-0.894383	353.666248	0.109971	0.034939	9.5
1975	-0.907987	353.212964	0.110104	0.031424	10.1
1976	-0.905909	354.189626	0.109818	0.029050	9.7
1977	-0.876411	355.112050	0.109548	0.021714	11.5
1978	-0.874091	356.082274	0.109266	0.030646	11.0
1979	-0.884480	355.511414	0.109432	0.026171	9.2
1980	-0.883039	356.294776	0.109205	0.028139	9.8
1981	-0.870972	357.139850	0.108961	0.013935	9.9
1982	-0.902362	356.725932	0.109080	0.027022	11.3
1983	-0.897238	356.283656	0.109208	0.042477	10.1
1984	-0.864690	357.261095	0.108926	0.016443	10.0
1985	-0.886336	357.846519	0.108758	0.019109	9.2
1986	-0.899831	358.268376	0.108637	0.042259	10.9
1987	-0.872316	357.784934	0.108775	0.028928	10.8
1988	-0.886775	357.187342	0.108947	0.016754	10.0
1989	-0.899566	356.977143	0.109008	0.041549	10.5
1990	-0.890003	357.433600	0.108876	0.035032	9.1
1991	-0.871279	356.834462	0.109049	0.034576	11.3
1992	-0.882802	357.723080	0.108793	0.038460	9.5
1993	-0.872620	358.719072	0.108508	0.034675	9.2
1994	-0.858653	359.365782	0.108323	0.029243	10.0
1995	-0.870058	360.320847	0.108052	0.034009	9.1
1996	-0.872751	361.029457	0.107851	0.024567	9.6
1997	-0.872370	360.449748	0.108015	0.022664	11.4
1998	-0.879126	359.935098	0.108161	0.033749	9.2
1999	-0.914675	359.887027	0.108175	0.025660	10.0
