1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1519	-1.097831	79.799835	337.112490	0.007519	22.5
1520	-1.081817	79.466385	338.231373	0.008908	23.8
1521	-1.086409	80.464664	334.903620	0.006591	26.2
1522	-1.100735	81.464664	331.635141	0.010548	22.7
1523	-1.090818	82.464499	328.430364	0.010591	25.4
1524	-1.089584	83.464499	325.286422	0.008357	22.3
1525	-1.077708	84.464499	322.202101	0.006942	26.0
1526	-1.085578	85.464472	319.175803	0.008284	22.4
1527	-1.091174	84.505575	322.076661	0.005728	26.2
1528	-1.088658	85.505075	319.054123	0.008261	22.5
1529	-1.087465	86.505075	316.086318	0.006090	25.5
1530	-1.088125	87.505024	313.173364	0.010050	22.0
1531	-1.093553	87.218322	314.003051	0.009268	23.2
1532	-1.096147	86.754709	315.354043	0.007081	32.4
1533	-1.104121	85.786904	318.212085	0.008654	23.2
1534	-1.100855	84.819098	321.122405	0.007116	22.9
1535	-1.076198	85.816718	318.123268	0.009400	22.5
1536	-1.086039	86.800501	315.220086	0.008869	25.9
1537	-1.097905	87.800501	312.322856	0.007976	22.3
1538	-1.082745	86.832778	315.125735	0.005699	24.7
1539	-1.106439	86.022739	317.510873	0.009591	22.2
1540	-1.082717	85.210259	319.939747	0.005586	25.8
1541	-1.083019	84.242453	322.881901	0.010320	22.2
1542	-1.082486	85.242411	319.842922	0.008383	22.8
1543	-1.089185	86.242403	316.860518	0.007718	22.7
1544	-1.087869	85.849492	318.025689	0.007152	21.9
1545	-1.073790	86.849492	315.076897	0.004948	26.5
1546	-1.087426	85.881686	317.929895	0.009604	22.0
1547	-1.084504	86.881686	314.982871	0.007841	24.8
1548	-1.087317	87.881684	312.089987	0.007696	22.4
1549	-1.095691	86.928677	314.845731	0.007718	28.9
1550	-1.101650	87.928554	311.955699	0.008088	22.1
1551	-1.091973	88.928554	309.117895	0.008774	27.5
1552	-1.091804	89.928554	306.331255	0.005726	22.0
1553	-1.096520	88.960764	309.027347	0.007305	26.3
1554	-1.092816	89.960764	306.242332	0.009775	21.9
1555	-1.112129	89.160800	308.466200	0.008105	25.6
1556	-1.091966	90.083906	305.902849	0.009416	22.3
1557	-1.107384	89.116100	308.591416	0.007722	23.6
1558	-1.103090	90.116100	305.814218	0.007440	25.1
1559	-1.083871	91.115946	303.086977	0.006619	23.7
1560	-1.109506	90.318718	305.257587	0.006811	26.2
1561	-1.088433	91.318690	302.539882	0.008562	23.6
1562	-1.086301	92.207671	300.164141	0.006363	24.5
1563	-1.084990	92.803451	298.592732	0.008633	21.8
1564	-1.116878	92.115961	300.407503	0.009296	26.5
1565	-1.085237	93.115949	297.775056	0.009488	22.1
1566	-1.087253	94.115949	295.188316	0.007107	52.4
1567	-1.093759	93.284517	297.335842	0.007518	36.7
1568	-1.104135	92.316848	299.874943	0.007482	22.4
1569	-1.096800	92.655421	298.981632	0.005594	24.9
1570	-1.107260	91.864986	301.075511	0.009230	22.5
1571	-1.085123	92.864986	298.431366	0.009310	33.6
1572	-1.088956	93.794104	296.015929	0.006573	22.7
1573	-1.095148	92.828322	298.527490	0.008907	25.2
1574	-1.088378	91.860516	301.087434	0.008142	22.9
1575	-1.106427	92.770433	298.679389	0.008166	22.2
1576	-1.073925	93.770433	296.076982	0.008431	24.9
1577	-1.095987	92.802627	298.594893	0.004706	23.3
1578	-1.111291	91.834821	301.155999	0.007860	28.5
1579	-1.089871	92.823163	298.541020	0.009009	23.0
1580	-1.065697	91.855358	301.101197	0.006227	28.1
1581	-1.098568	92.855358	298.456603	0.007418	23.6
1582	-1.107337	91.887552	301.015326	0.011143	24.3
1583	-1.090423	90.919747	303.618299	0.006165	22.4
1584	-1.094142	91.919747	300.929501	0.006880	23.9
1585	-1.095525	92.919747	298.287909	0.007868	22.6
1586	-1.096367	93.919747	295.692290	0.009423	22.3
1587	-1.102924	94.919747	293.141454	0.007937	26.3
1588	-1.066602	93.951945	295.609468	0.008664	22.9
1589	-1.095566	92.984139	298.119401	0.009135	26.1
1590	-1.083621	92.016352	300.672270	0.009015	23.5
1591	-1.103311	91.048547	303.269290	0.005165	25.2
1592	-1.091337	91.909883	300.955792	0.009556	22.9
1593	-1.085878	90.942301	303.557127	0.005900	26.3
1594	-1.105072	91.929133	300.904491	0.006954	23.0
1595	-1.091116	90.961327	303.505541	0.009140	26.5
1596	-1.099411	91.959306	300.824116	0.008573	24.4
1597	-1.089594	90.991500	303.423771	0.007534	22.4
1598	-1.111695	91.991451	300.738533	0.010426	24.5
1599	-1.110639	92.991451	298.100279	0.008245	22.0
1600	-1.102622	92.023686	300.652762	0.009693	26.7
1601	-1.100083	93.023674	298.016036	0.009522	22.2
1602	-1.094134	92.055868	300.567178	0.008590	34.9
1603	-1.085426	91.088063	303.162375	0.008423	40.1
1604	-1.096572	90.120264	305.802759	0.008672	28.5
1605	-1.104672	91.120235	303.075385	0.009588	39.1
1606	-1.090875	92.119937	300.396944	0.007132	85.6
1607	-1.107669	91.161258	302.964535	0.005724	29.0
1608	-1.083666	92.142384	300.337347	0.009582	33.3
1609	-1.094791	91.174626	302.928429	0.007189	26.7
1610	-1.092737	92.165155	300.276913	0.009102	28.7
1611	-1.079637	91.205789	302.844296	0.008948	23.8
1612	-1.092531	92.205789	300.169129	0.009193	26.9
1613	-1.097047	91.240571	302.750449	0.008166	21.7
1614	-1.107112	90.331048	305.223780	0.011253	23.9
1615	-1.091868	89.368103	307.886810	0.009864	23.4
1616	-1.109415	88.400903	310.608800	0.009408	22.3
1617	-1.090317	87.433800	313.379068	0.007228	25.5
1618	-1.087222	86.466011	316.201214	0.006761	21.8
1619	-1.079389	87.396088	313.488098	0.009607	25.2
1620	-1.090842	87.016698	314.589169	0.006409	21.4
1621	-1.108051	88.015945	311.705625	0.009203	21.8
1622	-1.087319	87.048139	314.497626	0.006772	23.2
1623	-1.084694	88.048139	311.613601	0.006072	21.4
1624	-1.116295	88.777108	309.544347	0.008729	23.4
1625	-1.084998	89.777108	306.750048	0.007278	22.1
1626	-1.110722	90.772602	304.018003	0.009880	21.5
1627	-1.084705	90.517938	304.712262	0.008068	22.3
1628	-1.085873	90.144913	305.734938	0.009438	26.6
1629	-1.089408	91.144912	303.008693	0.011825	21.4
1630	-1.102349	92.144912	300.330635	0.006962	26.4
1631	-1.092277	93.144912	297.699501	0.006937	22.6
1632	-1.091712	94.144803	295.114346	0.009132	26.5
1633	-1.110843	95.143236	292.577376	0.009427	21.5
1634	-1.097096	94.175430	295.035870	0.004204	26.5
1635	-1.081279	95.174841	292.497781	0.007969	24.1
1636	-1.103835	94.207035	294.954932	0.005700	25.2
1637	-1.092752	93.239230	297.453715	0.007137	22.6
1638	-1.099514	92.271460	299.995102	0.009338	28.0
1639	-1.105018	91.303655	302.580387	0.008042	21.2
1640	-1.081833	90.335849	305.210618	0.010256	27.5
1641	-1.095809	89.368043	307.886978	0.008524	21.7
1642	-1.085847	89.647107	307.110455	0.010045	22.5
1643	-1.096683	88.790475	309.506660	0.008564	22.0
1644	-1.086311	89.790475	306.713038	0.009782	23.6
1645	-1.087959	88.822670	309.415928	0.006592	26.0
1646	-1.107851	89.822664	306.623953	0.009325	22.3
1647	-1.093821	90.783974	303.987074	0.009693	23.7
1648	-1.095012	89.816169	306.641925	0.008436	21.3
1649	-1.086392	89.808302	306.663695	0.009246	24.3
1650	-1.082845	88.840496	309.365712	0.007148	22.1
1651	-1.109495	89.838017	306.581480	0.009368	28.9
1652	-1.104230	88.882623	309.247107	0.006148	21.6
1653	-1.078311	89.876196	306.475911	0.007073	22.2
1654	-1.103247	88.908391	309.174605	0.005308	25.3
1655	-1.078929	89.908375	306.386990	0.009622	21.5
1656	-1.100093	90.905186	303.657806	0.009109	25.0
1657	-1.096182	89.970682	306.214964	0.007810	21.5
1658	-1.099020	90.794652	303.958040	0.006044	23.7
1659	-1.099335	91.550577	301.916563	0.007149	21.3
1660	-1.107284	90.622532	304.426738	0.009817	21.9
1661	-1.087319	89.654726	307.089308	0.007814	25.4
1662	-1.084142	90.654726	304.338960	0.008773	21.6
1663	-1.095799	89.687044	306.999646	0.009684	25.2
1664	-1.108929	90.687044	304.250897	0.007822	21.5
1665	-1.095095	89.722137	306.902343	0.008924	26.8
1666	-1.103836	89.575643	307.308936	0.007344	21.5
1667	-1.102553	90.575643	304.554672	0.007760	21.9
1668	-1.093111	89.720365	306.907256	0.011909	23.2
1669	-1.106742	89.622179	307.179659	0.008449	21.6
1670	-1.095173	90.622179	304.427700	0.008877	26.1
1671	-1.095241	91.621448	301.726570	0.007036	21.7
1672	-1.094502	91.738744	301.412648	0.009729	25.7
1673	-1.094819	92.738744	298.762605	0.008998	21.8
1674	-1.102350	93.738699	296.158868	0.005682	24.8
1675	-1.085892	94.721910	293.642607	0.009952	23.6
1676	-1.094913	95.721910	291.126862	0.010381	23.3
1677	-1.095889	94.755651	293.557014	0.009192	23.5
1678	-1.097797	93.787846	296.032066	0.008307	21.4
1679	-1.102475	94.787846	293.475390	0.007878	25.1
1680	-1.109818	93.820046	295.949048	0.005608	27.5
1681	-1.097331	92.852260	298.464723	0.008103	25.4
1682	-1.080994	91.884454	301.023586	0.008565	21.8
1683	-1.094220	92.802075	298.596343	0.007609	25.8
1684	-1.088989	91.834269	301.157473	0.010819	21.6
1685	-1.112325	92.834269	298.511895	0.008768	24.5
1686	-1.090295	91.866463	301.071570	0.007448	23.8
1687	-1.101707	92.866463	298.427494	0.007750	31.9
1688	-1.118399	91.898658	300.985716	0.009777	21.7
1689	-1.110091	92.898658	298.343141	0.008579	22.2
1690	-1.099624	93.898657	295.746566	0.009384	23.9
1691	-1.098708	92.931140	298.258081	0.007829	23.8
1692	-1.097847	93.931140	295.662979	0.007915	32.3
1693	-1.088273	92.963336	298.173821	0.008227	21.7
1694	-1.103371	93.963336	295.580178	0.007702	24.6
1695	-1.096826	92.996478	298.087133	0.007095	22.8
1696	-1.099171	92.033124	300.627657	0.008577	25.7
1697	-1.074475	91.076052	303.194864	0.007930	23.6
1698	-1.088323	90.295846	305.320320	0.009190	26.5
1699	-1.097870	89.328040	307.998612	0.008041	21.6
1700	-1.090962	88.361766	310.719957	0.006937	27.8
1701	-1.106546	89.361316	307.905745	0.007504	21.4
1702	-1.095906	90.361316	305.140820	0.009647	22.3
1703	-1.106500	91.355768	302.440044	0.008146	22.1
1704	-1.084947	92.355768	299.771983	0.007734	21.6
1705	-1.100013	91.387962	302.353408	0.006768	25.6
1706	-1.094257	92.387962	299.686869	0.008740	21.4
1707	-1.088008	91.420156	302.266821	0.008787	24.3
1708	-1.090591	90.452351	304.891580	0.008358	22.2
1709	-1.105438	91.045051	303.278753	0.008085	21.5
1710	-1.091484	92.045051	300.595940	0.008976	24.8
1711	-1.101326	92.999579	298.079023	0.008417	22.6
1712	-1.094945	93.999579	295.487022	0.005960	25.6
1713	-1.088389	94.999579	292.939711	0.008118	23.8
1714	-1.118031	94.031774	295.404323	0.009638	26.4
1715	-1.094613	93.063968	297.910759	0.006454	22.6
1716	-1.086338	94.063968	295.321670	0.007863	22.2
1717	-1.092588	93.096225	297.826534	0.008619	22.0
1718	-1.090626	92.128985	300.372918	0.008026	21.8
1719	-1.101006	91.161220	302.964636	0.009394	25.1
1720	-1.090227	90.454284	304.886291	0.008453	21.3
1721	-1.102420	91.454284	302.175089	0.006332	28.1
1722	-1.097097	90.487103	304.796540	0.008796	22.0
1723	-1.108287	89.591668	307.264407	0.008652	25.2
1724	-1.104545	90.591668	304.510936	0.008714	21.3
1725	-1.104593	89.763083	306.788891	0.008826	26.9
1726	-1.105407	90.763083	304.043898	0.006343	21.4
1727	-1.091658	91.762705	301.348601	0.009698	30.4
1728	-1.104125	90.795764	303.955018	0.010746	21.5
1729	-1.098445	89.827958	306.609305	0.006587	21.9
1730	-1.095923	88.860181	309.310278	0.009978	26.5
1731	-1.089440	89.860181	306.520185	0.007760	21.4
1732	-1.097455	88.892376	309.219662	0.005965	24.7
1733	-1.092689	89.892376	306.431196	0.006004	24.1
1734	-1.099370	90.807456	303.923231	0.009075	26.4
1735	-1.087457	90.042508	306.016892	0.008040	23.5
1736	-1.109767	89.194423	308.372078	0.008099	25.7
1737	-1.082810	88.226618	311.104418	0.008545	21.5
1738	-1.101348	89.226618	308.282010	0.007736	22.3
1739	-1.100094	88.258812	311.012747	0.008079	21.9
1740	-1.086045	89.222172	308.294444	0.007308	21.6
1741	-1.087792	88.254366	311.025403	0.009877	24.3
1742	-1.080513	89.254366	308.204422	0.007307	22.0
1743	-1.093574	88.317491	310.845804	0.011249	25.2
1744	-1.095605	87.349685	313.622354	0.006615	23.8
1745	-1.081642	86.381879	316.448953	0.010477	24.4
1746	-1.097957	87.381838	313.529313	0.009033	21.4
1747	-1.088265	88.327272	310.817994	0.007935	21.5
1748	-1.091569	87.359466	313.594046	0.006183	25.1
1749	-1.098255	87.390032	313.505611	0.008097	21.6
1750	-1.104166	88.118220	311.413468	0.007955	24.0
1751	-1.098552	87.150414	314.200214	0.006969	21.5
1752	-1.108787	86.199702	316.986734	0.008567	25.2
1753	-1.082286	85.233197	319.870663	0.007149	21.5
1754	-1.098064	84.265392	322.811541	0.008941	43.7
1755	-1.093707	85.265387	319.773768	0.011309	27.4
1756	-1.100330	85.427020	319.288122	0.005749	29.3
1757	-1.093286	84.471438	322.180905	0.008041	23.5
1758	-1.101598	83.620765	324.800561	0.006834	26.2
1759	-1.098951	84.436817	322.286694	0.007129	22.3
1760	-1.106904	85.436811	319.258751	0.006922	27.3
1761	-1.101967	84.469335	322.187330	0.007539	24.2
1762	-1.090185	83.501529	325.171159	0.007788	29.8
1763	-1.106712	84.489245	322.126518	0.007110	25.8
1764	-1.089990	85.464512	319.175683	0.008473	24.2
1765	-1.094409	85.187570	320.008107	0.009478	26.4
1766	-1.088673	86.187570	317.022611	0.009817	25.9
1767	-1.090594	87.187570	314.092305	0.006301	21.6
1768	-1.095781	86.219793	316.927336	0.007184	25.0
1769	-1.088272	87.069242	314.436215	0.004969	21.7
1770	-1.101845	86.311254	316.657220	0.008142	25.1
1771	-1.120646	87.128396	314.264193	0.007872	21.7
1772	-1.099716	86.190630	317.013562	0.006800	21.6
1773	-1.087163	87.190630	314.083423	0.007713	25.6
1774	-1.095477	87.922247	311.973762	0.007109	21.4
1775	-1.080617	88.914388	309.157737	0.010592	25.2
1776	-1.105741	87.946582	311.904079	0.008287	21.8
1777	-1.093133	88.946582	309.067210	0.009696	24.9
1778	-1.088917	88.442147	310.491747	0.008346	21.5
1779	-1.070395	88.661069	309.871894	0.007718	21.4
1780	-1.110400	89.660148	307.074263	0.009097	23.0
1781	-1.094521	90.660116	304.324271	0.006724	21.4
1782	-1.109956	91.660116	301.623011	0.010516	23.0
1783	-1.110403	92.660116	298.969283	0.006882	21.3
1784	-1.092894	93.660092	296.361905	0.006891	22.0
1785	-1.098411	92.692286	298.884686	0.007859	24.1
1786	-1.096455	91.724483	301.450780	0.008241	25.2
1787	-1.092875	92.724483	298.800069	0.008423	23.6
1788	-1.100684	91.756677	301.364709	0.008275	22.0
1789	-1.089004	90.788872	303.973757	0.006699	22.2
1790	-1.094041	91.788872	301.278688	0.008138	28.6
1791	-1.102497	92.788872	298.630989	0.007896	37.4
1792	-1.083383	93.788293	296.030913	0.009549	21.8
1793	-1.090644	94.788293	293.474257	0.006535	22.6
1794	-1.083069	95.788293	290.961383	0.006741	22.5
1795	-1.084868	96.788282	288.491204	0.008239	21.6
1796	-1.099218	97.784923	286.070677	0.009151	26.4
1797	-1.097191	96.926547	288.152958	0.007905	21.6
1798	-1.101603	97.926547	285.730009	0.011934	25.7
1799	-1.094071	98.926547	283.347467	0.007536	21.5
1800	-1.088199	97.958741	285.652681	0.009193	25.7
1801	-1.102656	97.289939	287.267738	0.008329	22.3
1802	-1.122266	98.289939	284.859592	0.008769	22.9
1803	-1.085965	97.322149	287.189537	0.008454	21.9
1804	-1.107277	96.371419	289.515825	0.005428	21.8
1805	-1.090148	95.414680	291.895174	0.009540	24.9
1806	-1.091239	94.451038	294.331552	0.006012	22.0
1807	-1.093321	95.451038	291.804039	0.009337	26.0
1808	-1.090129	96.446071	289.331802	0.007939	21.3
1809	-1.076215	97.446071	286.889071	0.007755	25.3
1810	-1.090654	96.478265	289.252512	0.007011	21.3
1811	-1.099343	95.511258	291.653216	0.007643	21.6
1812	-1.099790	96.511258	289.171299	0.008831	24.3
1813	-1.106089	97.360563	287.096330	0.006545	24.0
1814	-1.092679	96.588930	288.980292	0.008614	25.5
1815	-1.100553	95.621124	291.378458	0.009552	21.9
1816	-1.101729	94.653318	293.816760	0.009816	25.3
1817	-1.093755	93.685587	296.296022	0.008166	23.4
1818	-1.090655	92.717781	298.817677	0.006014	30.9
1819	-1.091308	92.173346	300.255178	0.006145	31.2
1820	-1.099051	93.173344	297.625366	0.005952	33.1
1821	-1.088981	92.218509	300.135406	0.009211	28.7
1822	-1.089492	93.218506	297.507685	0.007555	25.8
1823	-1.099505	94.215288	294.933804	0.007022	29.8
1824	-1.099213	94.232030	294.890954	0.005856	28.3
1825	-1.074387	94.059097	295.334173	0.007982	57.3
1826	-1.087255	93.248652	297.429182	0.007389	66.2
1827	-1.101370	92.280847	299.970244	0.007697	30.5
1828	-1.098089	91.313490	302.553891	0.009914	23.3
1829	-1.111786	92.310344	299.892154	0.009192	26.3
1830	-1.113658	93.310344	297.268663	0.007442	21.8
1831	-1.090487	94.310344	294.690675	0.008803	25.2
1832	-1.088360	95.310329	292.157057	0.008154	21.3
1833	-1.094420	96.310329	289.666594	0.006107	26.2
1834	-1.099755	96.778683	288.514716	0.009915	27.0
1835	-1.094830	95.810923	290.905015	0.008332	21.5
1836	-1.091184	96.791910	288.482318	0.006864	25.2
1837	-1.090967	95.846628	290.816122	0.007750	23.1
1838	-1.089515	96.846628	288.348371	0.006276	33.4
1839	-1.084916	97.846627	285.922151	0.006349	22.0
1840	-1.088802	98.846473	283.536781	0.008173	27.2
1841	-1.088042	99.294937	282.479747	0.005895	21.3
1842	-1.096530	100.294937	280.150880	0.005896	25.1
1843	-1.087497	101.294916	277.860146	0.010259	21.8
1844	-1.088070	102.294916	275.606524	0.008631	35.8
1845	-1.091932	103.155108	273.697021	0.009068	21.7
1846	-1.103021	102.188163	275.845361	0.008898	22.0
1847	-1.104931	103.188163	273.624172	0.008235	23.0
1848	-1.089190	104.188163	271.438469	0.008379	22.7
1849	-1.101579	104.345123	271.098567	0.007897	25.0
1850	-1.093427	105.345123	268.952868	0.006048	21.3
1851	-1.093923	104.377317	271.028955	0.009142	25.9
1852	-1.118130	105.377317	268.884353	0.006256	21.3
1853	-1.105101	106.098973	267.357654	0.009473	24.7
1854	-1.098314	106.182360	267.182362	0.008135	23.7
1855	-1.106062	107.182360	265.097969	0.006082	21.9
1856	-1.102813	106.711303	266.075770	0.007715	23.1
1857	-1.123269	105.743497	268.107508	0.010812	22.3
1858	-1.081706	106.743497	266.008713	0.004078	24.5
1859	-1.092327	107.732892	263.964266	0.008998	21.5
1860	-1.095860	108.732750	261.929878	0.008312	25.4
1861	-1.111330	107.783448	263.860643	0.005223	21.3
1862	-1.090888	106.815642	265.858566	0.005549	21.9
1863	-1.090376	105.866398	267.847782	0.008471	22.2
1864	-1.086956	106.809034	265.872312	0.011551	21.7
1865	-1.104055	105.925068	267.723971	0.010087	23.6
1866	-1.088896	105.032195	269.620658	0.008991	21.7
1867	-1.102654	104.064389	271.707106	0.006584	25.0
1868	-1.079858	103.096583	273.826099	0.007942	21.5
1869	-1.102964	104.096583	271.637182	0.010081	24.8
1870	-1.090376	104.230636	271.346408	0.006616	21.6
1871	-1.092255	103.262906	273.459589	0.008734	21.5
1872	-1.105671	102.295100	275.606112	0.006544	25.0
1873	-1.080128	103.295100	273.388759	0.008399	21.5
1874	-1.106363	104.294446	271.208216	0.005479	25.5
1875	-1.112988	105.294446	269.060788	0.010492	21.8
1876	-1.099140	104.326641	271.138547	0.006506	22.6
1877	-1.100884	103.358835	273.248646	0.007454	21.7
1878	-1.091702	104.013164	271.818441	0.006279	26.0
1879	-1.102815	105.012977	269.661777	0.011156	25.5
1880	-1.093778	106.012976	267.538676	0.008563	22.1
1881	-1.101964	107.012976	265.448742	0.008726	25.7
1882	-1.105982	108.012970	263.391218	0.008422	21.5
1883	-1.093850	109.012970	261.365334	0.006051	25.5
1884	-1.092918	108.045191	263.325453	0.008878	21.2
1885	-1.094217	108.854525	261.684245	0.008148	24.4
1886	-1.099008	108.432614	262.537255	0.006771	21.4
1887	-1.088892	107.469734	264.504971	0.008461	21.7
1888	-1.086657	106.501929	266.512700	0.008685	25.6
1889	-1.097405	107.501895	264.438771	0.005552	21.4
1890	-1.110595	106.861894	265.762396	0.006101	23.8
1891	-1.081568	107.861894	263.700015	0.005602	21.6
1892	-1.092246	108.861773	261.669638	0.009542	24.1
1893	-1.096485	109.861773	259.670050	0.008820	32.7
1894	-1.103131	110.861768	257.700802	0.011293	34.3
1895	-1.107155	111.861732	255.761254	0.005663	24.0
1896	-1.098870	112.861732	253.850617	0.008708	22.2
1897	-1.091793	112.017018	255.462674	0.010813	25.9
1898	-1.093782	113.017018	253.556479	0.008951	21.6
1899	-1.096812	114.017018	251.678520	0.005602	25.9
1900	-1.098221	113.049212	253.495583	0.010408	21.5
1901	-1.110455	112.081408	255.339073	0.012743	27.7
1902	-1.097311	111.113602	257.209574	0.008206	21.5
1903	-1.102828	112.113602	255.277318	0.008139	25.3
1904	-1.101992	111.610164	256.246447	0.007839	21.3
1905	-1.096591	110.642410	258.130212	0.008249	21.3
1906	-1.098691	110.115195	259.168156	0.010436	26.5
1907	-1.078505	111.115195	257.206473	0.008153	23.4
1908	-1.093196	111.992382	255.509998	0.008510	26.9
1909	-1.099079	111.031470	257.369576	0.008917	21.4
1910	-1.105573	110.260630	258.881001	0.009280	24.3
1911	-1.093259	109.292831	260.803936	0.008289	21.5
1912	-1.085888	110.292831	258.817507	0.008039	25.2
1913	-1.121374	111.290453	256.865726	0.009205	21.7
1914	-1.107474	112.278781	254.960939	0.006398	25.1
1915	-1.095391	113.242977	253.129690	0.008755	21.6
1916	-1.096782	114.242977	251.258024	0.007752	21.7
1917	-1.079336	115.242866	249.414037	0.007627	33.2
1918	-1.106389	116.226957	247.625423	0.008569	21.6
1919	-1.095297	117.226957	245.833982	0.007665	23.3
1920	-1.090292	116.259151	247.567342	0.006657	22.4
1921	-1.100048	117.257448	245.779767	0.008099	24.8
1922	-1.092423	118.257448	244.014836	0.008145	22.6
1923	-1.108615	117.520519	245.312994	0.008017	26.9
1924	-1.103672	118.520519	243.554737	0.009727	33.6
1925	-1.099838	117.552713	245.255993	0.007409	27.8
1926	-1.088866	118.552713	243.498549	0.007282	21.7
1927	-1.098284	117.586420	245.196342	0.007384	27.6
1928	-1.084443	118.586420	243.439750	0.006247	21.4
1929	-1.095016	119.333091	242.144480	0.007199	24.4
1930	-1.084582	120.176398	240.698047	0.008251	21.3
1931	-1.104761	121.176398	239.005094	0.008606	24.0
1932	-1.099786	120.208595	240.643165	0.007878	23.4
1933	-1.076536	119.240789	242.303851	0.009048	21.4
1934	-1.101300	120.240192	240.589330	0.008690	23.9
1935	-1.116779	121.240192	238.897900	0.008695	21.4
1936	-1.105438	120.272392	240.534494	0.008653	24.7
1937	-1.093270	119.362501	242.093743	0.008613	21.4
1938	-1.097020	118.394710	243.774554	0.008955	21.5
1939	-1.105351	119.351349	242.112979	0.008348	25.5
1940	-1.103991	118.393653	243.776402	0.007493	21.7
1941	-1.089880	118.967856	242.776336	0.007738	23.4
1942	-1.105302	118.001049	244.464941	0.010117	21.5
1943	-1.108655	117.033243	246.178982	0.010047	24.2
1944	-1.111690	118.027527	244.418383	0.009340	21.4
1945	-1.117173	119.027527	242.672880	0.011205	21.4
1946	-1.094952	118.059721	244.361797	0.007810	24.4
1947	-1.102546	117.091915	246.074386	0.007305	23.6
1948	-1.119996	116.418784	247.279755	0.010080	25.0
1949	-1.100817	117.055715	246.138910	0.007360	21.4
1950	-1.102988	118.055017	244.370064	0.008028	25.5
1951	-1.097431	119.055017	242.625249	0.010262	22.2
1952	-1.093394	120.055017	240.905174	0.008677	24.7
1953	-1.096945	121.055017	239.209315	0.010652	21.5
1954	-1.096488	121.989029	237.646786	0.008738	21.4
1955	-1.087308	121.021224	239.266234	0.007372	25.0
1956	-1.081003	120.595407	239.985773	0.007246	21.6
1957	-1.085579	119.627602	241.637366	0.010312	24.4
1958	-1.084271	118.659797	243.311848	0.009040	28.2
1959	-1.093779	119.659797	241.582058	0.009424	25.6
1960	-1.106461	118.691991	243.255773	0.007407	22.5
1961	-1.104281	119.653897	241.592191	0.007156	27.8
1962	-1.111741	120.644804	239.902080	0.011815	27.2
1963	-1.103634	119.680300	241.546849	0.008713	40.2
1964	-1.088072	120.680300	239.841977	0.008677	31.2
1965	-1.105736	119.712495	241.491584	0.009973	25.7
1966	-1.098917	120.568516	240.031359	0.006455	28.3
1967	-1.089422	120.326261	240.442810	0.009285	26.7
1968	-1.070694	119.873869	241.214951	0.011342	30.3
1969	-1.105255	118.906063	242.883565	0.008694	25.0
1970	-1.089583	117.938257	244.575425	0.006058	30.8
1971	-1.081329	118.938257	242.827687	0.007982	26.9
1972	-1.093799	119.898303	241.173120	0.008980	30.8
1973	-1.100419	120.898303	239.473501	0.009289	26.8
1974	-1.101095	119.930497	241.118026	0.009139	34.2
1975	-1.108598	120.930497	239.419181	0.010165	25.8
1976	-1.109447	119.962691	241.062958	0.009987	31.2
1977	-1.098113	120.962691	239.364885	0.007920	25.7
1978	-1.102910	119.995007	241.007706	0.009841	31.4
1979	-1.097778	119.027201	242.673444	0.009447	31.4
1980	-1.096375	120.027201	240.952688	0.008035	27.2
1981	-1.105766	119.059396	242.617663	0.007976	31.8
1982	-1.108980	120.047414	240.918158	0.008461	26.3
1983	-1.099646	121.047414	239.222118	0.006968	30.0
1984	-1.093450	122.046668	237.551029	0.007708	25.0
1985	-1.099957	123.046668	235.901904	0.005412	30.4
1986	-1.103919	123.952478	234.427750	0.009733	27.3
1987	-1.101231	124.952478	232.821557	0.007192	31.0
1988	-1.097886	123.985332	234.374629	0.007587	25.9
1989	-1.107758	123.017588	235.949537	0.007912	30.2
1990	-1.104127	124.017588	234.322496	0.009624	27.7
1991	-1.084822	125.017588	232.717741	0.010605	32.4
1992	-1.107775	124.049783	234.270487	0.010693	38.5
1993	-1.097480	123.081977	235.844094	0.008643	28.4
1994	-1.092404	122.114171	237.438983	0.006633	36.6
1995	-1.106223	123.079342	235.848407	0.007373	29.9
1996	-1.106596	123.458443	235.229472	0.008822	42.1
1997	-1.092772	124.457739	233.613443	0.007203	33.7
1998	-1.110161	125.457724	232.018375	0.008137	25.0
1999	-1.095414	126.457724	230.444919	0.008889	29.6
