1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-1.347506	477.438713	70.572156	0.003503	22.5
1528	-1.344030	477.946454	70.500340	0.003872	18.7
1529	-1.331380	478.946454	70.359324	0.002971	20.2
1530	-1.348395	478.333508	70.445692	0.003464	18.9
1531	-1.354943	477.720562	70.532272	0.004065	19.2
1532	-1.343046	478.249970	70.457479	0.003681	22.5
1533	-1.346577	479.249970	70.316635	0.003720	19.2
1534	-1.345361	478.637024	70.402898	0.003479	19.5
1535	-1.350824	479.636932	70.262284	0.003581	22.7
1536	-1.362253	480.636932	70.122218	0.003659	18.8
1537	-1.337005	480.032070	70.206872	0.004110	23.4
1538	-1.343534	479.419124	70.292866	0.003145	19.2
1539	-1.349373	478.806178	70.379071	0.003809	19.2
1540	-1.353901	478.193232	70.465488	0.003745	30.5
1541	-1.350956	479.193232	70.324611	0.003465	19.5
1542	-1.352045	480.192926	70.184339	0.003566	23.2
1543	-1.355238	479.691072	70.254687	0.003269	19.8
1544	-1.335674	479.078126	70.340798	0.003496	19.7
1545	-1.338447	480.078116	70.200421	0.003982	20.3
1546	-1.351810	481.078116	70.060601	0.003594	26.8
1547	-1.366837	482.078116	69.921337	0.004113	22.9
1548	-1.345345	483.077949	69.782649	0.003232	18.8
1549	-1.355377	484.077949	69.644487	0.003423	20.6
1550	-1.356665	483.465187	69.729082	0.002965	18.9
1551	-1.363807	482.852241	69.813909	0.003127	18.7
1552	-1.361774	483.852241	69.675623	0.003780	22.4
1553	-1.339359	484.852241	69.537884	0.003515	18.6
1554	-1.348291	485.852240	69.400688	0.004154	19.2
1555	-1.351792	486.852240	69.264033	0.003247	22.4
1556	-1.337575	487.852240	69.127915	0.003097	18.4
1557	-1.365388	487.239294	69.211285	0.003504	19.1
1558	-1.361791	488.238316	69.075506	0.004131	23.4
1559	-1.375778	487.625376	69.158748	0.003487	18.5
1560	-1.334804	487.013077	69.242104	0.003138	22.6
1561	-1.347512	486.400131	69.325750	0.002987	19.0
1562	-1.347708	486.308568	69.338262	0.003382	19.4
1563	-1.339815	485.697232	69.421919	0.003930	25.9
1564	-1.368925	486.697232	69.285181	0.003627	20.9
1565	-1.352706	486.084289	69.368930	0.002962	21.5
1566	-1.369608	487.081512	69.232778	0.003866	24.0
1567	-1.346151	486.468592	69.316397	0.003857	22.1
1568	-1.335050	487.468592	69.180073	0.004015	18.8
1569	-1.359515	486.855646	69.263569	0.003537	19.6
1570	-1.356814	486.242705	69.347265	0.003597	21.2
1571	-1.336627	487.242705	69.210820	0.003641	18.6
1572	-1.347066	488.220488	69.077925	0.003523	19.1
1573	-1.335874	489.220475	68.942538	0.003438	22.0
1574	-1.367003	490.216543	68.808208	0.003140	21.6
1575	-1.360462	489.603597	68.890808	0.003756	22.7
1576	-1.354393	488.990651	68.973606	0.003472	18.8
1577	-1.331669	489.990650	68.838626	0.003565	20.2
1578	-1.335415	489.377707	68.921299	0.003307	19.9
1579	-1.353363	490.377707	68.786523	0.003306	18.8
1580	-1.345996	491.377703	68.652274	0.003370	22.3
1581	-1.344324	492.377703	68.518547	0.003617	19.8
1582	-1.348676	493.376937	68.385442	0.003218	19.1
1583	-1.347185	494.295678	68.263515	0.003841	23.1
1584	-1.372163	495.295678	68.131297	0.003774	19.0
1585	-1.321723	496.295678	67.999591	0.003713	22.6
1586	-1.342688	495.682732	68.080259	0.003935	18.9
1587	-1.347609	496.682732	67.948750	0.003363	23.6
1588	-1.334055	497.643125	67.822926	0.003547	28.9
1589	-1.353741	498.643125	67.692408	0.003599	18.9
1590	-1.326797	499.643125	67.562391	0.003111	24.5
1591	-1.346892	499.030179	67.642025	0.003477	20.8
1592	-1.343503	500.030179	67.512202	0.003305	21.3
1593	-1.341657	501.030179	67.382875	0.003625	18.7
1594	-1.360945	502.030179	67.254044	0.003926	19.1
1595	-1.337357	501.417233	67.332952	0.003580	21.8
1596	-1.341642	502.382146	67.208816	0.003084	20.4
1597	-1.365474	501.904800	67.270169	0.003063	21.9
1598	-1.361534	501.378734	67.337914	0.003865	18.7
1599	-1.363389	502.378446	67.209291	0.003738	18.8
1600	-1.345757	503.378446	67.081122	0.003610	21.8
1601	-1.353072	502.771383	67.158870	0.003468	18.9
1602	-1.371208	503.771383	67.030893	0.003993	19.5
1603	-1.361288	504.771126	66.903435	0.003442	20.4
1604	-1.353923	505.770932	66.776453	0.004050	18.9
1605	-1.349708	505.157987	66.854244	0.003457	22.3
1606	-1.358461	504.545041	66.932216	0.003924	19.7
1607	-1.358187	505.545041	66.805101	0.003320	18.9
1608	-1.345708	506.545041	66.678467	0.003306	23.1
1609	-1.322518	507.545041	66.552312	0.003645	18.6
1610	-1.335239	508.541883	66.427030	0.003542	22.7
1611	-1.334369	509.541883	66.301824	0.003830	24.0
1612	-1.359910	508.929041	66.378499	0.003605	21.7
1613	-1.334516	509.929009	66.253480	0.003504	21.3
1614	-1.348185	510.929009	66.128927	0.003265	23.2
1615	-1.388150	510.316063	66.205215	0.004016	21.3
1616	-1.370340	511.316063	66.080843	0.003140	18.7
1617	-1.351949	512.316061	65.956938	0.003035	19.2
1618	-1.355344	511.703123	66.032829	0.003613	21.2
1619	-1.337153	511.090177	66.108896	0.004163	19.6
1620	-1.340616	510.481205	66.184644	0.003443	23.0
1621	-1.352421	509.868259	66.261062	0.003241	18.6
1622	-1.337940	510.867935	66.136520	0.003869	18.7
1623	-1.349696	511.651618	66.039214	0.003558	21.6
1624	-1.353377	512.651473	65.915483	0.003687	19.0
1625	-1.338495	512.038527	65.991280	0.003650	22.7
1626	-1.355845	513.038527	65.867709	0.003794	19.1
1627	-1.328891	514.038527	65.744601	0.004168	19.0
1628	-1.359016	513.425581	65.820005	0.003510	21.4
1629	-1.356171	514.425581	65.697075	0.004877	19.6
1630	-1.358326	515.425581	65.574603	0.003642	19.7
1631	-1.348603	516.425581	65.452587	0.003541	21.0
1632	-1.335080	515.812635	65.527322	0.003441	19.1
1633	-1.341854	516.812635	65.405482	0.003446	23.4
1634	-1.342862	516.199706	65.480107	0.003348	19.0
1635	-1.336177	515.586761	65.554906	0.003892	23.6
1636	-1.357043	514.973815	65.629875	0.003644	25.3
1637	-1.366350	514.883585	65.640925	0.003598	19.0
1638	-1.357867	514.274918	65.715566	0.003689	24.9
1639	-1.344918	513.661972	65.790904	0.003297	18.7
1640	-1.364863	513.049026	65.866414	0.003464	20.1
1641	-1.353531	512.436081	65.942098	0.002833	19.1
1642	-1.372296	513.436081	65.818712	0.003400	19.1
1643	-1.361438	512.823162	65.894283	0.003546	22.8
1644	-1.331495	512.210269	65.970024	0.003125	18.6
1645	-1.357128	513.210266	65.846534	0.003438	19.1
1646	-1.366311	512.597324	65.922172	0.004022	21.9
1647	-1.345435	511.984378	65.997984	0.003750	18.9
1648	-1.362286	511.371432	66.073971	0.003683	24.3
1649	-1.370693	512.371432	65.950091	0.003659	18.7
1650	-1.368256	513.371320	65.826689	0.002987	19.4
1651	-1.363411	514.369840	65.703915	0.003642	22.5
1652	-1.335964	513.756894	65.779226	0.003170	20.0
1653	-1.360925	513.314502	65.833688	0.003365	26.1
1654	-1.347801	513.940213	65.756684	0.003436	25.6
1655	-1.337936	513.327267	65.832116	0.003626	22.3
1656	-1.340892	512.714321	65.907721	0.003420	19.7
1657	-1.361639	512.101375	65.983500	0.003780	23.2
1658	-1.372339	511.488429	66.059453	0.003714	27.4
1659	-1.384065	512.488428	65.935628	0.004216	34.4
1660	-1.358942	511.875482	66.011471	0.003655	28.0
1661	-1.357357	512.875482	65.887825	0.003786	18.9
1662	-1.324211	513.875482	65.764642	0.003476	32.1
1663	-1.374859	513.262586	65.840086	0.003783	33.2
1664	-1.360091	512.649640	65.915709	0.003612	27.6
1665	-1.351105	513.649640	65.792421	0.003318	25.8
1666	-1.359293	513.036694	65.867935	0.003553	30.2
1667	-1.344477	512.424027	65.943588	0.004092	39.7
1668	-1.363111	511.811081	66.019450	0.003488	61.2
1669	-1.392987	511.228475	66.091718	0.003080	46.8
1670	-1.332427	511.310844	66.081491	0.002902	40.6
1671	-1.349127	510.697898	66.157671	0.003679	52.3
1672	-1.368929	510.084952	66.234026	0.003597	51.7
1673	-1.356765	509.472006	66.310557	0.003309	39.9
1674	-1.339593	510.471208	66.185889	0.003454	75.1
1675	-1.333330	509.858262	66.262310	0.003743	32.2
1676	-1.335590	509.245315	66.338907	0.003173	44.6
1677	-1.347044	508.632369	66.415681	0.003558	35.8
1678	-1.348889	508.019423	66.492633	0.003487	57.6
1679	-1.352840	507.632314	66.541325	0.003360	46.9
1680	-1.354946	508.632314	66.415688	0.003209	63.0
1681	-1.343118	508.022799	66.492209	0.003823	50.1
1682	-1.338174	507.409853	66.569339	0.003011	51.8
1683	-1.345733	506.817133	66.644094	0.003852	30.0
1684	-1.358087	506.208301	66.721056	0.003535	26.6
1685	-1.336605	507.208301	66.594740	0.003192	23.0
1686	-1.359470	508.208301	66.468901	0.003575	25.4
1687	-1.359478	509.208301	66.343538	0.004010	37.9
1688	-1.360822	509.964544	66.249046	0.003912	36.3
1689	-1.371710	509.367995	66.323562	0.003888	36.7
1690	-1.349320	508.804855	66.394058	0.003270	36.5
1691	-1.345235	508.191911	66.470960	0.003413	38.7
1692	-1.362970	509.191911	66.345589	0.003577	32.7
1693	-1.348666	508.579452	66.422317	0.004161	22.5
1694	-1.350372	507.966506	66.499285	0.003565	26.2
1695	-1.357374	508.966505	66.373807	0.003960	22.5
1696	-1.337051	509.750727	66.275735	0.003427	25.6
1697	-1.368859	510.750727	66.151098	0.003416	22.5
1698	-1.345448	511.750715	66.026931	0.003559	24.6
1699	-1.351487	511.137779	66.102983	0.003801	23.3
1700	-1.330456	512.137779	65.978994	0.003541	26.7
1701	-1.334109	511.524833	66.054937	0.003379	22.5
1702	-1.351153	510.911887	66.131055	0.003344	32.6
1703	-1.343224	510.298941	66.207349	0.003533	21.5
1704	-1.345325	511.298941	66.082969	0.003546	24.8
1705	-1.355046	510.688931	66.158786	0.003323	19.1
1706	-1.358294	510.076022	66.235140	0.003477	19.1
1707	-1.342933	511.076022	66.110655	0.003159	32.7
1708	-1.340021	510.463076	66.186902	0.003340	35.8
1709	-1.364103	509.850130	66.263325	0.003731	32.1
1710	-1.380587	510.850130	66.138734	0.002919	36.5
1711	-1.387445	510.621160	66.167220	0.003274	30.4
1712	-1.363050	510.008215	66.243597	0.003487	20.1
1713	-1.349543	509.395269	66.320151	0.003487	20.3
1714	-1.325896	508.825948	66.391415	0.003505	23.0
1715	-1.355012	509.825948	66.266343	0.003937	21.3
1716	-1.334582	510.825948	66.141742	0.003708	25.5
1717	-1.354756	510.213002	66.218060	0.003611	22.4
1718	-1.330534	509.600056	66.294555	0.003638	20.9
1719	-1.339555	510.600056	66.169847	0.003571	24.3
1720	-1.334220	511.600056	66.045608	0.003058	22.3
1721	-1.346250	512.599268	65.921932	0.003414	34.2
1722	-1.372556	511.986322	65.997743	0.003609	31.9
1723	-1.338824	511.677358	66.036023	0.004266	31.9
1724	-1.353308	512.246619	65.965527	0.003418	28.0
1725	-1.360575	513.246619	65.842053	0.002810	19.4
1726	-1.350388	514.246618	65.719041	0.003468	20.6
1727	-1.345264	515.243730	65.596841	0.003818	19.1
1728	-1.357964	514.673703	65.666644	0.003355	18.6
1729	-1.343563	515.673703	65.544286	0.003530	23.9
1730	-1.352318	515.113993	65.612715	0.003380	20.9
1731	-1.368060	516.113993	65.490557	0.003250	26.2
1732	-1.339090	517.113993	65.368853	0.003223	21.8
1733	-1.337226	518.065885	65.253423	0.003276	26.9
1734	-1.346595	517.561333	65.314556	0.003569	26.2
1735	-1.327370	516.948387	65.388976	0.002893	36.0
1736	-1.368679	517.948387	65.267649	0.003048	27.1
1737	-1.360890	517.335441	65.341963	0.003748	32.6
1738	-1.369655	518.265731	65.229241	0.003681	34.5
1739	-1.370354	517.652785	65.303467	0.003577	34.7
1740	-1.340385	518.652777	65.182458	0.003425	35.9
1741	-1.370833	519.652777	65.061895	0.002970	34.0
1742	-1.332365	520.650992	64.941992	0.003502	40.7
1743	-1.340389	521.650432	64.822384	0.003140	38.4
1744	-1.346273	522.472319	64.724353	0.003493	30.6
1745	-1.374196	523.451052	64.608002	0.003651	36.1
1746	-1.353046	522.838895	64.680726	0.003320	36.9
1747	-1.373826	522.235808	64.752533	0.003604	36.7
1748	-1.352077	521.674226	64.819541	0.003333	30.1
1749	-1.356963	522.674226	64.700316	0.003876	36.2
1750	-1.337027	523.674226	64.581529	0.003982	29.8
1751	-1.338075	524.674226	64.463177	0.003563	32.2
1752	-1.357747	524.061280	64.535669	0.003085	32.7
1753	-1.346270	523.448335	64.608324	0.003927	25.6
1754	-1.361018	524.448335	64.489874	0.003414	21.7
1755	-1.363460	523.835412	64.562423	0.003713	19.5
1756	-1.333509	523.277193	64.628639	0.003382	20.6
1757	-1.359880	524.269521	64.511023	0.003056	24.2
1758	-1.352524	523.656575	64.583622	0.004023	20.3
1759	-1.351243	523.043629	64.656385	0.003250	23.5
1760	-1.343877	522.430683	64.729312	0.003366	20.5
1761	-1.352744	523.428348	64.610696	0.003478	20.1
1762	-1.352447	522.815402	64.683520	0.003616	23.1
1763	-1.362803	523.815401	64.564795	0.003737	19.9
1764	-1.340479	524.815401	64.446504	0.003095	23.4
1765	-1.359006	525.815401	64.328646	0.003896	20.3
1766	-1.373489	526.815401	64.211219	0.003715	21.0
1767	-1.350149	527.809396	64.094920	0.003749	24.7
1768	-1.365939	528.809396	63.978344	0.003292	20.3
1769	-1.359288	528.196450	64.049748	0.004380	25.3
1770	-1.344357	529.071364	63.947874	0.003770	19.7
1771	-1.349580	530.071364	63.831831	0.003314	21.6
1772	-1.352771	529.458418	63.902909	0.002995	20.0
1773	-1.369451	528.845619	63.974129	0.003572	20.6
1774	-1.374215	529.845525	63.858002	0.003181	23.0
1775	-1.365740	529.232580	63.929138	0.003564	19.0
1776	-1.320582	530.232579	63.813163	0.003429	20.3
1777	-1.362784	531.232579	63.697608	0.002829	21.8
1778	-1.344318	532.232182	63.582517	0.003439	19.9
1779	-1.344489	533.232182	63.467795	0.004304	23.4
1780	-1.361692	534.212004	63.355789	0.003697	20.0
1781	-1.345597	534.888046	63.278739	0.003042	22.9
1782	-1.367173	534.275100	63.348590	0.003250	19.3
1783	-1.349618	535.275100	63.234710	0.003752	19.4
1784	-1.354136	534.662154	63.304463	0.003625	22.0
1785	-1.335526	534.049208	63.374371	0.003348	20.0
1786	-1.350144	533.436263	63.444433	0.003692	19.6
1787	-1.337829	534.432273	63.330664	0.003670	24.6
1788	-1.342979	533.820093	63.400542	0.003401	19.2
1789	-1.352288	534.820092	63.286475	0.003886	22.4
1790	-1.363388	534.207146	63.356343	0.002945	20.2
1791	-1.331623	533.829357	63.399483	0.003345	23.8
1792	-1.366472	534.829357	63.285420	0.003673	20.8
1793	-1.352470	534.216411	63.355286	0.003818	19.5
1794	-1.341022	535.216411	63.241382	0.003285	22.0
1795	-1.321910	534.603497	63.311147	0.003449	21.1
1796	-1.380128	533.990551	63.381069	0.003334	22.5
1797	-1.354375	533.377605	63.451146	0.003667	21.6
1798	-1.358044	534.375980	63.337083	0.003833	20.8
1799	-1.355740	533.763034	63.407063	0.003691	24.0
1800	-1.350875	533.767425	63.406561	0.003963	20.4
1801	-1.358347	533.154479	63.476694	0.004176	24.3
1802	-1.346421	534.154479	63.362354	0.003230	20.0
1803	-1.351851	535.154479	63.248424	0.003540	29.4
1804	-1.357579	534.541533	63.318208	0.003241	31.3
1805	-1.333477	533.928587	63.388146	0.003322	35.8
1806	-1.333309	534.928587	63.274124	0.003642	29.7
1807	-1.355083	535.925344	63.160879	0.004599	23.6
1808	-1.351741	535.313117	63.230388	0.003451	23.4
1809	-1.336012	536.313117	63.116933	0.003666	24.1
1810	-1.358412	537.313117	63.003883	0.003876	19.8
1811	-1.350031	538.313114	62.891238	0.004106	19.3
1812	-1.354297	537.700169	62.960236	0.004143	22.2
1813	-1.373150	538.700169	62.847747	0.003539	18.9
1814	-1.329398	539.084623	62.804607	0.003439	23.0
1815	-1.352000	538.527382	62.867155	0.004025	19.4
1816	-1.364544	537.914436	62.936099	0.003350	19.4
1817	-1.340004	537.307770	63.004487	0.003217	22.2
1818	-1.369932	538.306002	62.892038	0.003813	19.6
1819	-1.356110	539.305836	62.779811	0.003813	23.3
1820	-1.355915	540.305836	62.667965	0.003623	18.6
1821	-1.380655	541.305836	62.556517	0.003828	19.0
1822	-1.341288	540.692902	62.624780	0.003257	24.2
1823	-1.362155	541.692902	62.513485	0.003850	20.3
1824	-1.338922	541.079956	62.581656	0.003803	22.7
1825	-1.347186	542.079956	62.470514	0.003458	23.6
1826	-1.355347	542.444413	62.430106	0.003083	38.1
1827	-1.334784	543.444413	62.319502	0.003072	43.9
1828	-1.340167	544.307611	62.224343	0.004042	45.9
1829	-1.356393	545.306941	62.114539	0.003516	49.8
1830	-1.343103	546.112848	62.026270	0.003305	42.8
1831	-1.341579	545.700982	62.071349	0.003472	37.5
1832	-1.354846	546.700982	61.962011	0.003465	25.8
1833	-1.367313	547.700982	61.853057	0.003945	38.0
1834	-1.364209	548.667796	61.748083	0.003219	25.3
1835	-1.368432	549.667796	61.639880	0.003867	28.2
1836	-1.369218	549.056606	61.705968	0.003912	25.7
1837	-1.350789	550.019441	61.601921	0.003936	27.1
1838	-1.356656	551.019441	61.494229	0.003781	18.6
1839	-1.361422	550.406495	61.560194	0.003729	23.0
1840	-1.360245	549.793550	61.626300	0.003779	29.8
1841	-1.345380	549.187840	61.691765	0.003162	21.6
1842	-1.365573	550.187833	61.583760	0.004143	18.6
1843	-1.350948	551.187772	61.476138	0.002886	19.6
1844	-1.345762	552.187772	61.368885	0.004154	21.6
1845	-1.367050	553.186734	61.262116	0.003322	18.8
1846	-1.356080	552.573887	61.327573	0.003459	23.6
1847	-1.349999	553.573887	61.220837	0.003165	18.8
1848	-1.346295	552.960941	61.286216	0.003433	19.2
1849	-1.346966	552.841146	61.299011	0.004484	22.1
1850	-1.345053	553.841146	61.192374	0.003211	21.3
1851	-1.345827	553.231566	61.257333	0.003155	21.7
1852	-1.341165	554.230693	61.150934	0.003819	19.7
1853	-1.337841	553.617747	61.216164	0.003248	20.4
1854	-1.356313	553.004801	61.281533	0.003696	22.2
1855	-1.342675	554.004801	61.174958	0.003482	18.7
1856	-1.369342	555.004801	61.068752	0.003186	18.4
1857	-1.348520	556.004801	60.962915	0.003059	21.3
1858	-1.353514	555.392232	61.027704	0.003295	20.4
1859	-1.352404	556.392066	60.922026	0.003512	22.6
1860	-1.340592	555.779120	60.986768	0.003084	21.0
1861	-1.363032	556.779117	60.881215	0.003178	22.4
1862	-1.358300	556.166176	60.945870	0.003297	21.4
1863	-1.376019	557.166175	60.840457	0.003341	21.5
1864	-1.348623	558.166175	60.735409	0.003337	22.7
1865	-1.366210	557.553229	60.799755	0.003864	32.3
1866	-1.368361	556.940283	60.864237	0.003739	31.1
1867	-1.358976	557.940283	60.759107	0.003387	35.9
1868	-1.349633	558.940283	60.654339	0.003727	42.4
1869	-1.342360	559.940283	60.549932	0.003003	28.6
1870	-1.348740	559.327373	60.613881	0.002971	22.9
1871	-1.359602	558.727752	60.676575	0.003439	37.2
1872	-1.349137	558.879915	60.660653	0.003307	35.9
1873	-1.356945	558.266969	60.724841	0.004136	29.5
1874	-1.356531	557.654023	60.789164	0.003016	40.2
1875	-1.378949	557.041077	60.853624	0.003581	44.0
1876	-1.365836	558.040551	60.748586	0.003908	45.3
1877	-1.355538	559.033197	60.644623	0.003709	34.9
1878	-1.352601	558.420251	60.708776	0.003746	33.4
1879	-1.335184	557.807330	60.773063	0.003552	30.0
1880	-1.356089	557.194384	60.837489	0.003941	34.0
1881	-1.353602	556.581438	60.902051	0.003286	29.7
1882	-1.354183	555.973184	60.966255	0.003953	35.3
1883	-1.336141	556.954121	60.862780	0.003060	23.9
1884	-1.354515	557.954115	60.757655	0.004040	21.1
1885	-1.353066	558.922406	60.656209	0.003307	22.3
1886	-1.371022	558.328494	60.718392	0.003822	19.9
1887	-1.323318	557.715548	60.782702	0.003264	26.0
1888	-1.383378	558.715548	60.677852	0.003883	31.5
1889	-1.361106	558.102602	60.742076	0.003666	42.4
1890	-1.342049	559.102498	60.637378	0.003750	31.0
1891	-1.332756	558.489552	60.701516	0.004082	26.2
1892	-1.344431	559.489184	60.596985	0.003431	26.1
1893	-1.349835	560.489149	60.492779	0.003557	26.8
1894	-1.342005	561.484550	60.389403	0.003516	32.7
1895	-1.349047	562.483349	60.286030	0.003289	21.6
1896	-1.347806	563.482956	60.182926	0.003322	28.0
1897	-1.359805	564.482956	60.080134	0.003729	30.3
1898	-1.337928	565.482956	59.977693	0.003440	24.1
1899	-1.343312	564.870045	60.040439	0.003284	19.5
1900	-1.357088	564.257108	60.103319	0.003818	25.4
1901	-1.357056	565.257108	60.000798	0.003979	19.1
1902	-1.346115	566.257108	59.898627	0.003841	19.6
1903	-1.341097	567.257108	59.796803	0.003814	23.1
1904	-1.355557	568.257108	59.695325	0.003151	20.1
1905	-1.356708	567.644162	59.757485	0.003766	22.8
1906	-1.383707	567.031216	59.819774	0.003602	20.9
1907	-1.340154	566.418270	59.882193	0.003763	28.0
1908	-1.374784	567.418270	59.780425	0.003091	32.4
1909	-1.359449	568.418270	59.679003	0.003797	33.0
1910	-1.366255	569.418131	59.577937	0.003953	21.9
1911	-1.361152	568.805185	59.639853	0.003475	22.4
1912	-1.376260	569.805185	59.538906	0.004117	20.1
1913	-1.355838	569.203517	59.599602	0.003958	24.0
1914	-1.359374	570.203517	59.498791	0.003538	19.5
1915	-1.369353	569.595578	59.560037	0.003726	19.6
1916	-1.335105	568.982631	59.621915	0.003580	21.8
1917	-1.363382	568.369685	59.683922	0.003649	18.9
1918	-1.369468	569.369685	59.582826	0.003293	21.9
1919	-1.346880	570.120677	59.507129	0.003657	18.8
1920	-1.347282	571.120677	59.406631	0.003585	19.1
1921	-1.367175	570.507731	59.468191	0.003457	29.4
1922	-1.365390	570.645594	59.454334	0.003441	20.0
1923	-1.366720	570.032648	59.515992	0.004167	22.4
1924	-1.357648	571.032648	59.415464	0.003839	20.8
1925	-1.339577	570.419702	59.477042	0.003493	21.2
1926	-1.359630	569.806758	59.538748	0.003428	24.5
1927	-1.360194	569.193812	59.600582	0.003465	33.0
1928	-1.357386	570.193812	59.499768	0.004335	31.7
1929	-1.347098	571.193812	59.399294	0.003376	34.6
1930	-1.352540	572.169302	59.301610	0.003249	32.5
1931	-1.332334	571.556356	59.362952	0.003364	35.5
1932	-1.358142	570.943409	59.424421	0.003546	38.6
1933	-1.370045	570.330463	59.486018	0.003725	30.3
1934	-1.344282	569.717517	59.547742	0.003586	29.4
1935	-1.334802	569.104571	59.609595	0.002914	26.8
1936	-1.337453	568.492239	59.671514	0.003861	23.3
1937	-1.356180	569.479420	59.571753	0.003518	20.3
1938	-1.377384	570.479420	59.471037	0.004023	30.9
1939	-1.348436	571.479420	59.370660	0.003648	31.4
1940	-1.361522	570.867223	59.432070	0.003850	32.9
1941	-1.362587	570.629163	59.455985	0.002997	40.2
1942	-1.367794	570.016248	59.517644	0.004251	77.4
1943	-1.336275	569.403302	59.579434	0.003344	29.1
1944	-1.365782	570.403302	59.478691	0.003822	25.8
1945	-1.368786	571.403300	59.378289	0.003812	24.8
1946	-1.348905	572.403300	59.278225	0.003461	25.4
1947	-1.332465	573.403300	59.178498	0.003027	33.8
1948	-1.343644	572.790354	59.239585	0.004073	20.3
1949	-1.369097	573.786854	59.140336	0.004175	19.0
1950	-1.355665	574.786854	59.041072	0.003580	22.8
1951	-1.361847	574.173908	59.101876	0.003286	18.2
1952	-1.359780	573.569382	59.161967	0.003448	20.6
1953	-1.360612	574.569382	59.062631	0.003851	19.7
1954	-1.377452	573.956436	59.123479	0.003434	18.3
1955	-1.381392	574.956416	59.024273	0.003767	18.3
1956	-1.368173	575.956416	58.925398	0.003708	21.1
1957	-1.347440	576.956416	58.826853	0.003176	19.7
1958	-1.337855	576.343469	58.887217	0.003495	18.4
1959	-1.352911	577.343469	58.788800	0.003856	20.2
1960	-1.374753	576.730523	58.849085	0.003256	18.8
1961	-1.351161	576.122001	58.909058	0.003108	18.9
1962	-1.335731	575.509253	58.969570	0.003711	20.4
1963	-1.361918	576.474257	58.874326	0.004139	18.3
1964	-1.346279	577.474257	58.775952	0.003745	22.5
1965	-1.383931	578.434882	58.681761	0.003649	18.4
1966	-1.343603	577.821936	58.741827	0.003763	19.1
1967	-1.367102	577.208990	58.802016	0.003349	27.2
1968	-1.356898	576.596086	58.862324	0.003260	18.7
1969	-1.374014	577.596086	58.763990	0.004160	25.7
1970	-1.358461	577.039100	58.818720	0.003754	28.4
1971	-1.349695	578.027562	58.721663	0.003305	29.2
1972	-1.350787	577.414629	58.781809	0.003158	32.8
1973	-1.361704	576.801683	58.842080	0.003592	33.1
1974	-1.352818	576.192015	58.902151	0.003477	31.1
1975	-1.362691	575.579069	58.962669	0.003356	35.9
1976	-1.374283	576.578795	58.864027	0.003712	30.1
1977	-1.359598	575.967391	58.924315	0.003505	18.1
1978	-1.335894	576.953608	58.827130	0.003254	20.1
1979	-1.347326	577.953608	58.728913	0.004016	19.7
1980	-1.366949	578.953608	58.631024	0.003693	18.3
1981	-1.337586	579.861636	58.542420	0.003690	21.9
1982	-1.355856	580.842185	58.447040	0.003281	19.5
1983	-1.343446	581.819943	58.352241	0.003823	18.5
1984	-1.346309	581.206997	58.411634	0.003729	22.2
1985	-1.328208	580.594051	58.471147	0.003201	19.2
1986	-1.370797	581.594051	58.374115	0.003608	21.4
1987	-1.365759	580.983120	58.433357	0.003514	18.6
1988	-1.351932	581.983120	58.336450	0.003204	18.9
1989	-1.371114	582.750204	58.262331	0.003573	21.1
1990	-1.360936	583.750204	58.165990	0.003479	18.5
1991	-1.339582	584.749987	58.069988	0.003334	19.2
1992	-1.362667	585.053825	58.040875	0.003394	20.5
1993	-1.370024	584.992093	58.046788	0.004011	20.9
1994	-1.341629	584.379147	58.105560	0.003444	22.0
1995	-1.335959	583.766201	58.164452	0.003339	18.9
1996	-1.367232	583.166888	58.222149	0.002763	18.8
1997	-1.362671	582.553942	58.281277	0.003650	28.7
1998	-1.376315	581.940996	58.340525	0.003890	33.7
1999	-1.349791	582.939942	58.244027	0.003303	23.3
