1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.011350	208.396475	0.203238	0.018818	9.6
1529	-1.030756	208.948142	0.202750	0.021116	9.4
1530	-1.012376	208.944525	0.202753	0.016714	11.3
1531	-1.013151	209.199469	0.202529	0.032861	9.3
1532	-1.016738	208.786732	0.202893	0.015578	9.3
1533	-1.021933	208.113719	0.203489	0.024300	10.2
1534	-1.032719	208.475939	0.203167	0.014219	9.6
1535	-1.016141	209.085189	0.202629	0.019766	11.3
1536	-1.030462	209.161411	0.202562	0.026094	9.7
1537	-1.026917	209.864702	0.201945	0.014292	8.9
1538	-1.037763	209.201665	0.202527	0.019434	9.4
1539	-1.021761	209.218166	0.202512	0.033061	9.3
1540	-1.033847	209.672243	0.202114	0.005761	9.1
1541	-1.006501	210.129989	0.201714	0.021549	12.5
1542	-1.054931	210.376160	0.201499	0.028857	8.8
1543	-1.042112	211.050393	0.200913	0.020009	9.5
1544	-1.027786	210.411676	0.201468	0.020653	9.6
1545	-1.056736	210.851662	0.201086	0.018403	8.9
1546	-1.028954	210.400154	0.201478	0.018239	11.9
1547	-1.037613	210.712023	0.201207	0.021034	9.5
1548	-1.037373	210.214443	0.201640	0.021412	9.8
1549	-1.013093	210.446466	0.201438	0.024371	9.9
1550	-1.054361	209.763513	0.202034	0.013112	9.1
1551	-1.048421	210.452736	0.201432	0.011017	11.2
1552	-1.038397	210.103920	0.201736	0.031468	9.2
1553	-1.020383	210.149767	0.201696	0.019794	10.0
1554	-1.048588	210.999982	0.200957	0.026691	9.7
1555	-1.042030	211.978775	0.200113	0.019809	9.0
1556	-1.041697	211.303388	0.200695	0.009397	11.4
1557	-1.044512	211.058315	0.200907	0.025133	9.0
1558	-1.057176	211.164167	0.200815	0.020848	10.3
1559	-1.009532	211.918124	0.200165	0.016225	9.8
1560	-1.033209	212.273532	0.199860	0.018041	9.2
1561	-1.023103	211.796221	0.200270	0.013921	12.6
1562	-1.048734	211.776159	0.200287	0.022277	9.7
1563	-1.054927	212.665344	0.199525	0.016843	9.0
1564	-1.011405	213.405499	0.198895	0.009567	9.7
1565	-1.065919	213.813579	0.198549	0.018491	9.2
1566	-1.019730	214.224300	0.198202	0.020897	12.7
1567	-1.048337	214.524272	0.197950	0.023627	9.4
1568	-1.015651	214.879817	0.197652	0.018358	9.0
1569	-1.044763	215.762045	0.196915	0.016018	10.3
1570	-1.030817	215.594867	0.197054	0.020677	9.6
1571	-1.036887	216.199293	0.196552	0.023291	11.6
1572	-1.048001	217.061775	0.195840	0.016073	9.1
1573	-1.031506	217.961835	0.195102	0.026938	8.8
1574	-1.021027	218.892661	0.194345	0.026966	9.2
1575	-1.026410	219.891267	0.193540	0.018371	9.9
1576	-0.999301	219.568401	0.193800	0.012653	9.7
1577	-1.022032	219.265377	0.194044	0.017267	11.3
1578	-1.012322	218.906576	0.194334	0.022626	9.4
1579	-1.008486	218.558700	0.194616	0.016755	9.5
1580	-1.030938	218.163109	0.194938	0.029081	8.9
1581	-1.038330	217.603868	0.195395	0.017333	9.5
1582	-1.037643	217.800665	0.195234	0.022471	10.6
1583	-1.060431	217.212198	0.195716	0.020831	18.6
1584	-1.008225	217.360915	0.195594	0.021738	14.2
1585	-1.027478	217.751491	0.195274	0.028599	10.0
1586	-1.012342	218.742744	0.194467	0.021986	15.0
1587	-1.018706	219.733676	0.193666	0.015474	12.1
1588	-1.019388	219.815369	0.193601	0.025606	12.3
1589	-1.020229	220.141669	0.193339	0.016245	12.3
1590	-1.029768	219.800527	0.193613	0.017888	10.5
1591	-1.044605	220.513304	0.193041	0.009801	16.4
1592	-1.034595	220.047721	0.193414	0.023677	20.6
1593	-1.040419	219.691867	0.193700	0.020474	23.9
1594	-1.019919	220.359860	0.193164	0.009348	17.6
1595	-1.035742	220.601011	0.192971	0.016549	18.1
1596	-1.056840	220.301733	0.193211	0.022947	23.6
1597	-1.034572	219.688017	0.193703	0.018436	22.0
1598	-1.034541	219.030851	0.194234	0.030842	23.0
1599	-1.014805	219.704812	0.193690	0.015002	24.8
1600	-1.037560	220.642539	0.192938	0.025813	38.4
1601	-1.054250	221.429064	0.192312	0.019451	21.6
1602	-1.033963	220.767997	0.192838	0.023116	16.5
1603	-1.048668	221.588997	0.192185	0.021917	10.9
1604	-0.989886	222.564062	0.191416	0.033177	14.8
1605	-1.043184	222.170724	0.191726	0.009154	11.5
1606	-1.017761	223.011450	0.191065	0.027458	10.5
1607	-1.023988	223.337844	0.190810	0.023837	12.0
1608	-1.040719	222.892217	0.191158	0.022906	14.1
1609	-1.016447	223.201437	0.190916	0.023216	17.4
1610	-1.018247	223.735773	0.190500	0.022746	20.9
1611	-1.025785	224.667542	0.189777	0.018179	26.4
1612	-1.043493	225.637844	0.189030	0.014422	20.4
1613	-1.021911	225.284148	0.189302	0.011022	23.6
1614	-1.055788	224.877401	0.189615	0.026645	20.4
1615	-1.065374	224.385891	0.189995	0.028980	16.2
1616	-1.027499	224.305772	0.190057	0.025032	21.6
1617	-1.029334	223.865204	0.190399	0.010656	17.0
1618	-1.014172	223.912897	0.190362	0.018438	24.5
1619	-1.034309	223.826323	0.190429	0.017276	16.2
1620	-1.021791	224.206502	0.190134	0.016502	9.1
1621	-1.021186	224.692390	0.189758	0.019730	15.1
1622	-1.020176	224.066288	0.190243	0.021616	10.9
1623	-1.038865	224.115480	0.190204	0.014689	10.1
1624	-1.023559	223.742257	0.190494	0.016633	11.5
1625	-1.027710	223.318969	0.190824	0.019817	26.2
1626	-1.008326	223.484321	0.190695	0.021686	12.7
1627	-1.008133	223.135688	0.190968	0.015052	12.5
1628	-1.064194	223.471077	0.190706	0.018300	12.2
1629	-1.034483	223.433269	0.190735	0.014044	10.4
1630	-1.017742	222.823842	0.191212	0.010132	9.4
1631	-1.011095	223.064179	0.191024	0.013594	11.5
1632	-1.005366	222.990480	0.191081	0.026825	11.7
1633	-1.013949	223.309419	0.190832	0.027784	10.0
1634	-1.015303	224.290261	0.190069	0.021831	9.5
1635	-1.020145	223.603864	0.190602	0.027913	10.4
1636	-1.038040	222.913560	0.191142	0.016118	9.8
1637	-1.023613	222.523532	0.191448	0.023585	9.6
1638	-1.037241	222.520022	0.191451	0.023563	11.3
1639	-1.026764	223.492711	0.190689	0.014393	13.6
1640	-1.070705	223.013790	0.191063	0.022568	19.3
1641	-1.043563	223.605423	0.190601	0.013926	17.3
1642	-1.023569	224.380826	0.189999	0.009701	10.7
1643	-1.018656	224.781075	0.189689	0.019268	9.3
1644	-1.045339	224.817739	0.189661	0.018139	9.0
1645	-1.034818	225.498568	0.189137	0.020718	11.1
1646	-1.034891	226.309694	0.188517	0.020225	11.7
1647	-1.029052	225.911237	0.188821	0.012725	8.9
1648	-1.033472	225.705006	0.188979	0.023865	9.2
1649	-1.068695	225.419930	0.189198	0.016411	9.9
1650	-1.018202	226.293234	0.188529	0.019694	11.6
1651	-1.021003	225.813303	0.188896	0.018737	11.7
1652	-1.024529	226.448057	0.188411	0.020023	9.4
1653	-1.031009	226.708501	0.188213	0.022436	14.5
1654	-1.011274	227.659559	0.187493	0.012634	10.4
1655	-1.008867	227.663888	0.187490	0.023016	12.1
1656	-1.035916	227.802632	0.187386	0.028405	9.3
1657	-1.046062	227.173752	0.187860	0.030709	13.9
1658	-1.027165	226.576006	0.188314	0.024967	15.0
1659	-1.037731	227.572635	0.187559	0.021886	22.9
1660	-1.009070	226.925617	0.188049	0.018298	18.1
1661	-1.018149	226.721335	0.188204	0.017930	26.7
1662	-1.039464	226.518688	0.188358	0.017226	17.8
1663	-1.042783	226.261869	0.188553	0.028417	16.5
1664	-1.043904	226.952634	0.188028	0.015493	19.9
1665	-1.023829	226.811458	0.188135	0.010061	17.8
1666	-1.038992	226.760827	0.188174	0.021345	15.8
1667	-1.034609	226.280394	0.188539	0.016539	15.5
1668	-1.061212	225.937782	0.188801	0.017669	16.5
1669	-1.026672	225.365498	0.189239	0.021984	20.5
1670	-1.021972	225.187042	0.189377	0.017659	18.2
1671	-1.056578	224.517219	0.189893	0.013393	18.1
1672	-1.021239	224.675306	0.189771	0.023512	10.6
1673	-1.014810	225.470519	0.189159	0.024127	27.6
1674	-1.004999	225.499910	0.189136	0.017923	18.1
1675	-1.044061	225.510741	0.189128	0.022197	24.2
1676	-1.031892	224.925078	0.189578	0.013213	17.0
1677	-1.034663	225.395661	0.189216	0.019671	21.6
1678	-1.022778	225.258828	0.189321	0.016082	24.1
1679	-1.038223	225.085507	0.189455	0.018011	20.4
1680	-1.007907	225.233036	0.189341	0.016556	42.8
1681	-1.003704	224.734298	0.189725	0.019550	17.9
1682	-1.028515	224.192050	0.190145	0.021812	13.4
1683	-1.042264	224.805422	0.189671	0.023730	18.2
1684	-1.019971	225.082616	0.189457	0.011856	13.5
1685	-1.045261	224.572205	0.189851	0.017193	14.8
1686	-1.042227	224.785605	0.189686	0.022702	11.7
1687	-1.011582	224.815474	0.189663	0.020476	13.0
1688	-1.022847	225.791673	0.188913	0.033651	14.1
1689	-1.036809	225.548911	0.189099	0.027820	11.4
1690	-1.025301	225.786799	0.188916	0.028970	12.7
1691	-1.019558	226.758512	0.188175	0.029033	12.1
1692	-1.030393	226.068418	0.188701	0.019433	9.4
1693	-1.016312	225.540482	0.189105	0.020027	11.3
1694	-1.001388	225.026342	0.189500	0.014160	12.3
1695	-1.049414	225.753372	0.188942	0.020635	10.5
1696	-1.033960	225.232742	0.189341	0.023828	11.6
1697	-1.020939	224.720294	0.189736	0.016511	12.1
1698	-1.037977	225.556037	0.189093	0.015090	13.1
1699	-1.043421	225.228908	0.189344	0.024235	18.0
1700	-1.045055	224.872270	0.189619	0.027203	19.5
1701	-1.029296	224.396377	0.189987	0.014062	29.8
1702	-1.030059	224.965014	0.189547	0.011567	22.7
1703	-1.015226	225.276335	0.189308	0.013058	21.5
1704	-1.032866	225.036768	0.189492	0.024211	20.8
1705	-1.036621	225.084611	0.189455	0.021476	24.3
1706	-1.032675	225.112713	0.189434	0.023234	19.1
1707	-1.020818	224.575897	0.189848	0.018915	20.5
1708	-1.066548	224.461316	0.189936	0.021830	16.9
1709	-1.044183	224.798336	0.189676	0.016455	10.4
1710	-1.067464	225.407291	0.189207	0.017684	17.1
1711	-1.051261	224.905076	0.189594	0.017933	14.1
1712	-1.037299	225.325846	0.189270	0.021286	11.4
1713	-1.019030	225.399698	0.189213	0.016620	9.8
1714	-1.025736	226.130482	0.188654	0.019493	16.9
1715	-1.012385	225.951650	0.188790	0.022102	8.8
1716	-1.026694	226.023516	0.188735	0.012892	14.7
1717	-1.003107	226.425613	0.188429	0.010463	17.1
1718	-1.034429	226.221993	0.188584	0.015801	22.2
1719	-1.019064	225.879995	0.188845	0.015754	18.1
1720	-1.048772	225.373965	0.189233	0.024751	11.9
1721	-1.043277	226.120535	0.188661	0.014820	15.4
1722	-1.029211	225.845174	0.188872	0.021277	12.9
1723	-1.047026	226.770945	0.188166	0.023554	9.1
1724	-1.017596	227.070128	0.187939	0.022933	9.2
1725	-1.027859	227.869357	0.187335	0.016544	9.7
1726	-1.029078	228.513511	0.186852	0.025123	9.9
1727	-1.020654	228.468092	0.186886	0.024338	11.4
1728	-1.056446	228.128068	0.187141	0.015511	9.8
1729	-1.039572	227.536624	0.187586	0.020087	14.5
1730	-1.019741	227.824455	0.187369	0.018958	9.6
1731	-1.016789	227.210343	0.187833	0.029446	10.5
1732	-1.022606	226.826260	0.188124	0.019688	10.5
1733	-1.027605	226.274523	0.188544	0.025195	12.0
1734	-1.025440	227.056779	0.187949	0.013564	9.6
1735	-1.051921	227.362444	0.187718	0.021596	9.6
1736	-1.061283	226.924507	0.188049	0.015732	13.8
1737	-1.036187	226.266877	0.188549	0.011417	10.8
1738	-1.041569	226.169343	0.188624	0.018134	10.3
1739	-1.014270	226.063357	0.188705	0.023553	9.5
1740	-1.042832	226.850626	0.188105	0.018351	9.6
1741	-1.022527	226.223578	0.188583	0.013441	13.8
1742	-1.026281	225.665719	0.189009	0.018464	9.1
1743	-1.030181	225.888486	0.188838	0.021488	8.8
1744	-1.040686	225.801392	0.188905	0.012135	11.1
1745	-1.037460	226.289254	0.188532	0.018925	10.3
1746	-1.048378	226.880100	0.188083	0.010662	11.4
1747	-1.043945	227.039290	0.187962	0.021695	9.8
1748	-1.056288	227.489126	0.187622	0.027675	9.0
1749	-1.018344	228.299479	0.187012	0.017468	14.2
1750	-1.011895	229.236854	0.186312	0.020972	9.4
1751	-1.052292	230.147096	0.185636	0.017920	12.4
1752	-1.012033	230.845670	0.185121	0.013679	9.5
1753	-1.036206	230.280725	0.185538	0.023978	9.3
1754	-1.027337	229.770316	0.185915	0.027370	10.7
1755	-1.023690	230.268916	0.185546	0.016375	23.1
1756	-1.026481	231.201979	0.184860	0.014114	11.5
1757	-1.052845	231.486481	0.184652	0.018017	11.7
1758	-1.028393	231.719995	0.184481	0.014186	11.6
1759	-1.010684	231.403664	0.184712	0.014223	11.5
1760	-1.025786	231.787188	0.184432	0.019930	8.8
1761	-1.032487	231.482853	0.184654	0.014163	9.1
1762	-1.032084	231.111360	0.184926	0.016930	8.7
1763	-1.015270	230.634060	0.185277	0.022973	10.8
1764	-1.014497	230.156832	0.185629	0.009384	9.6
1765	-1.040262	230.581746	0.185316	0.018536	10.8
1766	-1.050950	230.654432	0.185262	0.027008	10.3
1767	-1.018862	231.546190	0.184608	0.018409	9.2
1768	-1.008946	231.089647	0.184942	0.019254	9.4
1769	-1.023683	230.494986	0.185380	0.020480	8.9
1770	-1.033607	230.055615	0.185704	0.014365	9.1
1771	-1.037513	229.491215	0.186122	0.016425	9.8
1772	-1.036727	229.834037	0.185868	0.022720	9.6
1773	-1.032440	229.894033	0.185824	0.016850	9.1
1774	-1.042744	230.504406	0.185373	0.018193	8.9
1775	-1.011114	230.685142	0.185240	0.019314	9.9
1776	-1.033492	231.569114	0.184591	0.008602	11.1
1777	-1.015707	231.322399	0.184772	0.032024	9.2
1778	-1.019137	231.433428	0.184690	0.023219	8.9
1779	-1.014249	230.738706	0.185200	0.015056	8.8
1780	-1.040340	230.122495	0.185655	0.028266	10.2
1781	-1.031732	230.708069	0.185223	0.012806	9.6
1782	-1.020216	230.619828	0.185288	0.021978	9.5
1783	-1.040044	230.486590	0.185386	0.013404	9.9
1784	-1.032456	230.262968	0.185551	0.024021	9.9
1785	-1.038753	230.605560	0.185298	0.024466	9.5
1786	-1.021926	229.943929	0.185787	0.022644	8.9
1787	-1.039881	230.895773	0.185085	0.013885	10.8
1788	-1.024705	231.378835	0.184730	0.019569	9.1
1789	-1.034001	232.037867	0.184249	0.015049	10.2
1790	-1.018715	231.468252	0.184665	0.023331	9.2
1791	-1.029402	231.507231	0.184636	0.026468	8.9
1792	-1.026500	231.690341	0.184503	0.018040	10.8
1793	-1.030121	231.118494	0.184921	0.019810	9.6
1794	-1.011882	231.246413	0.184827	0.011529	9.2
1795	-1.043358	231.552446	0.184603	0.026105	9.5
1796	-1.025817	231.550227	0.184605	0.023642	8.7
1797	-1.023007	232.469002	0.183936	0.025671	10.2
1798	-1.044717	232.612243	0.183832	0.013080	10.2
1799	-1.042619	232.728486	0.183748	0.019019	9.2
1800	-1.055175	233.523472	0.183174	0.020644	8.9
1801	-0.996597	233.193168	0.183412	0.012981	10.1
1802	-1.026593	233.071105	0.183500	0.021430	9.2
1803	-1.031116	233.284438	0.183346	0.022720	10.4
1804	-1.020450	232.675575	0.183786	0.012536	9.7
1805	-1.017745	233.088861	0.183487	0.026356	8.9
1806	-1.033094	233.137961	0.183452	0.013406	9.3
1807	-1.018824	232.693133	0.183773	0.010283	9.1
1808	-1.031910	232.378527	0.184002	0.022520	9.9
1809	-1.027968	231.838160	0.184395	0.024515	11.5
1810	-1.040146	232.041471	0.184247	0.021719	9.2
1811	-1.022550	232.325286	0.184040	0.019649	8.8
1812	-1.054844	232.516165	0.183902	0.016414	9.3
1813	-1.018135	233.182408	0.183420	0.020454	9.5
1814	-1.029298	232.717812	0.183755	0.017237	12.0
1815	-1.039336	232.094463	0.184208	0.015732	8.8
1816	-1.025400	232.751053	0.183731	0.016127	8.8
1817	-1.035532	232.559832	0.183870	0.015181	9.5
1818	-1.046629	232.200235	0.184131	0.021458	9.8
1819	-1.047992	232.636392	0.183814	0.014773	11.2
1820	-1.032027	232.725804	0.183750	0.016735	9.0
1821	-1.021812	233.339304	0.183306	0.017925	9.4
1822	-1.034792	232.775620	0.183714	0.019569	8.9
1823	-1.016764	232.646133	0.183807	0.019681	11.1
1824	-1.025171	233.507847	0.183185	0.018501	12.3
1825	-1.014023	233.434010	0.183238	0.010792	9.3
1826	-1.019864	234.131233	0.182737	0.012505	10.8
1827	-1.028550	233.828500	0.182955	0.018085	10.8
1828	-1.029769	234.400026	0.182545	0.014794	8.9
1829	-1.018636	233.770011	0.182997	0.030044	12.6
1830	-1.029728	233.801958	0.182974	0.024516	12.7
1831	-1.021323	233.890354	0.182910	0.019725	11.5
1832	-1.045564	234.813219	0.182250	0.010699	26.2
1833	-1.031785	235.138974	0.182019	0.019517	14.8
1834	-1.051054	235.408061	0.181828	0.021606	13.4
1835	-1.032605	235.464519	0.181787	0.020416	9.2
1836	-1.053454	236.075276	0.181356	0.023986	12.0
1837	-1.036146	236.610518	0.180979	0.022300	13.9
1838	-1.045027	237.041888	0.180676	0.030391	9.3
1839	-1.059730	237.155380	0.180597	0.018990	11.9
1840	-1.019966	236.875148	0.180793	0.014014	11.8
1841	-1.030559	237.364083	0.180451	0.032223	11.8
1842	-1.031240	238.066767	0.179961	0.029161	9.1
1843	-1.033251	239.048322	0.179282	0.028702	11.2
1844	-1.050754	239.914374	0.178687	0.015107	11.4
1845	-1.009441	239.660744	0.178861	0.015670	9.5
1846	-1.037867	239.263185	0.179134	0.024284	12.7
1847	-1.040317	240.051607	0.178593	0.019330	11.6
1848	-1.012607	239.448989	0.179006	0.024424	9.4
1849	-1.025032	239.621663	0.178888	0.024912	9.4
1850	-1.035420	239.800558	0.178765	0.023405	14.6
1851	-1.023046	239.196551	0.179180	0.023357	10.4
1852	-1.042063	238.787905	0.179462	0.020340	11.3
1853	-1.020234	239.259876	0.179136	0.016882	10.9
1854	-1.019719	239.486649	0.178981	0.025079	10.6
1855	-1.046339	240.373655	0.178373	0.021963	12.4
1856	-1.008125	240.848066	0.178050	0.021068	11.3
1857	-1.051628	240.636293	0.178194	0.021036	12.1
1858	-1.030068	240.707548	0.178146	0.029887	11.4
1859	-1.024393	241.673383	0.177491	0.021637	12.5
1860	-1.034771	242.428900	0.176982	0.020933	9.1
1861	-1.045648	242.576776	0.176882	0.023983	11.0
1862	-1.053322	243.371583	0.176350	0.029281	11.2
1863	-1.018791	244.234524	0.175777	0.020059	8.7
1864	-1.036398	245.108651	0.175199	0.019728	11.6
1865	-1.033640	245.787434	0.174754	0.017073	11.5
1866	-1.035876	246.305098	0.174415	0.015134	12.1
1867	-1.024500	245.677614	0.174825	0.029564	9.7
1868	-1.028163	245.021951	0.175256	0.019211	12.2
1869	-1.017735	245.177418	0.175154	0.018527	11.3
1870	-1.038999	245.186357	0.175148	0.014949	9.6
1871	-1.037337	244.664899	0.175492	0.021512	9.4
1872	-1.029425	244.922197	0.175322	0.009617	10.5
1873	-1.043091	245.387263	0.175016	0.020691	15.6
1874	-1.032453	245.799574	0.174746	0.018813	11.5
1875	-1.037113	245.385409	0.175017	0.023138	10.0
1876	-1.033076	244.857074	0.175365	0.019107	10.7
1877	-0.982215	245.496065	0.174945	0.019099	14.4
1878	-1.025981	246.201911	0.174482	0.023537	10.4
1879	-1.044420	246.645088	0.174194	0.008821	10.8
1880	-1.041730	246.783038	0.174104	0.023242	12.4
1881	-1.022649	246.654816	0.174187	0.018791	11.7
1882	-1.049716	246.274750	0.174435	0.015959	13.0
1883	-1.019061	245.912960	0.174671	0.014292	10.4
1884	-1.023070	245.853978	0.174710	0.018671	23.1
1885	-1.022250	245.603079	0.174874	0.017274	28.4
1886	-1.001570	245.007315	0.175266	0.025813	10.9
1887	-1.045613	245.209242	0.175133	0.019257	13.0
1888	-1.040548	246.024145	0.174599	0.030121	12.4
1889	-1.019583	245.772615	0.174763	0.030715	9.8
1890	-1.021191	245.469657	0.174962	0.029761	9.5
1891	-1.011245	246.468559	0.174308	0.015570	12.8
1892	-1.034761	246.133658	0.174527	0.022444	13.1
1893	-1.025240	246.782751	0.174104	0.022088	13.2
1894	-1.011641	246.303308	0.174416	0.019302	12.6
1895	-1.041925	246.504430	0.174285	0.022760	9.6
1896	-1.012475	246.480411	0.174301	0.021744	12.1
1897	-1.014470	247.471477	0.173657	0.022422	14.1
1898	-1.039299	248.333003	0.173102	0.016524	12.2
1899	-1.031472	247.776210	0.173460	0.015985	9.0
1900	-1.053287	247.899440	0.173381	0.010819	12.9
1901	-1.032660	248.119112	0.173239	0.013676	13.4
1902	-1.023992	248.638995	0.172905	0.022962	9.2
1903	-1.039720	248.474365	0.173011	0.020184	11.6
1904	-1.039821	249.447895	0.172388	0.023510	11.8
1905	-1.040745	248.872599	0.172756	0.021416	14.6
1906	-1.028301	248.845422	0.172773	0.026681	9.2
1907	-1.048758	248.781990	0.172814	0.018095	11.9
1908	-1.038994	248.440032	0.173033	0.023997	11.5
1909	-1.047742	249.359663	0.172445	0.016646	9.4
1910	-1.037471	248.992856	0.172679	0.013276	11.9
1911	-1.031473	248.513393	0.172986	0.015661	13.2
1912	-1.017156	248.919960	0.172725	0.017757	11.9
1913	-1.042598	249.573889	0.172308	0.020615	9.9
1914	-1.047648	249.075057	0.172626	0.021954	12.7
1915	-1.001206	249.905190	0.172097	0.021392	11.9
1916	-1.045547	250.857635	0.171494	0.030588	10.6
1917	-1.017345	251.698983	0.170965	0.019824	11.0
1918	-1.037179	251.770649	0.170920	0.015896	11.1
1919	-1.021385	251.518828	0.171078	0.018012	12.6
1920	-1.045673	251.771278	0.170920	0.016371	10.1
1921	-1.016655	251.126334	0.171325	0.026282	11.3
1922	-1.041177	251.974454	0.170793	0.025857	12.3
1923	-1.029094	252.868000	0.170235	0.016252	12.1
1924	-1.027395	253.483605	0.169854	0.012290	9.5
1925	-1.040616	253.003420	0.170151	0.018834	12.1
1926	-1.016593	252.761936	0.170301	0.018675	11.0
1927	-1.015124	252.575542	0.170417	0.019122	12.7
1928	-1.032283	252.251619	0.170619	0.014890	10.6
1929	-1.037014	252.018255	0.170765	0.024580	10.5
1930	-1.031894	251.679537	0.170977	0.018977	11.3
1931	-1.033055	251.040905	0.171379	0.025223	9.8
1932	-1.025534	251.996516	0.170779	0.012872	11.8
1933	-1.011608	251.572845	0.171044	0.029833	26.2
1934	-1.027796	250.933116	0.171447	0.022782	12.8
1935	-1.038065	250.567456	0.171678	0.020434	13.4
1936	-1.007224	250.028965	0.172019	0.015271	10.6
1937	-1.043483	250.805871	0.171527	0.019524	9.7
1938	-1.054413	251.585909	0.171036	0.024610	10.4
1939	-1.037035	252.399571	0.170527	0.024565	12.6
1940	-1.044344	252.962853	0.170177	0.023588	13.1
1941	-1.031040	253.959187	0.169560	0.020564	9.2
1942	-1.000811	254.343702	0.169323	0.013926	11.1
1943	-1.034164	254.409633	0.169283	0.016084	11.0
1944	-1.055147	254.045806	0.169506	0.027792	8.7
1945	-1.016699	254.891834	0.168987	0.020294	11.9
1946	-1.014299	255.486003	0.168624	0.015823	13.0
1947	-1.022229	255.288020	0.168744	0.016292	11.7
1948	-1.026581	254.947554	0.168953	0.015822	9.4
1949	-1.054084	255.591393	0.168559	0.007798	13.3
1950	-1.028950	255.260616	0.168761	0.014413	9.1
1951	-1.042117	255.001239	0.168920	0.009076	8.8
1952	-1.027188	255.283344	0.168747	0.016333	9.2
1953	-1.054943	254.874958	0.168997	0.011990	8.6
1954	-1.048207	254.612622	0.169158	0.020392	12.7
1955	-1.052132	254.309529	0.169344	0.028225	9.1
1956	-1.035307	253.986814	0.169543	0.023989	8.8
1957	-1.008658	253.488986	0.169850	0.023059	10.3
1958	-1.058331	252.838218	0.170254	0.019610	9.4
1959	-1.049831	252.502104	0.170463	0.023609	9.7
1960	-1.004960	252.593683	0.170406	0.015355	11.2
1961	-1.021390	252.239607	0.170627	0.020667	8.7
1962	-1.016943	251.853904	0.170868	0.031087	10.7
1963	-1.032519	252.828804	0.170260	0.015289	9.6
1964	-1.028170	252.150546	0.170683	0.021288	11.1
1965	-1.026700	252.793380	0.170282	0.013827	11.9
1966	-1.043125	252.675415	0.170355	0.021885	9.5
1967	-1.057101	252.797722	0.170279	0.024871	9.8
1968	-1.034653	252.223026	0.170637	0.021333	9.0
1969	-1.026474	253.165652	0.170051	0.016110	9.4
1970	-1.050145	253.939161	0.169572	0.012742	12.7
1971	-1.022798	254.701405	0.169103	0.008660	9.7
1972	-1.036936	254.382142	0.169299	0.030384	9.3
1973	-1.035767	254.338142	0.169326	0.022882	9.3
1974	-1.029904	254.514571	0.169218	0.024478	11.6
1975	-1.045882	254.374193	0.169304	0.026476	11.1
1976	-1.038719	255.145760	0.168831	0.011371	9.2
1977	-1.017698	255.381859	0.168687	0.017040	9.0
1978	-1.034752	255.505219	0.168612	0.022433	9.1
1979	-1.028410	255.069100	0.168878	0.007168	11.3
1980	-1.023118	254.763957	0.169065	0.021235	11.5
1981	-1.042970	254.623962	0.169151	0.019064	10.1
1982	-1.017255	255.544326	0.168588	0.014120	9.6
1983	-1.011168	255.748465	0.168464	0.020510	9.2
1984	-1.025588	255.929027	0.168354	0.017482	8.8
1985	-1.035261	256.451984	0.168036	0.017990	11.3
1986	-1.035933	256.713305	0.167878	0.019564	9.5
1987	-1.022274	256.156199	0.168216	0.009876	9.8
1988	-1.047159	256.749192	0.167857	0.014439	9.2
1989	-1.032491	257.281784	0.167535	0.025279	9.3
1990	-1.041075	256.685845	0.167895	0.013999	25.1
1991	-1.032173	256.986919	0.167713	0.011885	13.7
1992	-1.042486	257.329899	0.167506	0.028728	11.6
1993	-1.023996	256.745183	0.167859	0.022157	13.7
1994	-1.028932	256.809478	0.167820	0.025397	9.3
1995	-1.040244	257.802012	0.167223	0.018611	9.5
1996	-1.036881	257.213650	0.167576	0.020464	10.9
1997	-1.050712	256.653048	0.167915	0.022750	9.4
1998	-1.029907	257.232669	0.167565	0.017151	10.8
1999	-1.008758	257.020979	0.167693	0.031403	9.5
