1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.215626	148.627107	0.849144	0.007182	9.3
1529	-1.217411	148.494962	0.849806	0.008681	10.6
1530	-1.220144	148.301178	0.850779	0.013931	9.2
1531	-1.195130	148.116984	0.851705	0.004947	8.7
1532	-1.215313	148.254519	0.851013	0.010992	8.3
1533	-1.221032	148.064867	0.851968	0.007256	8.7
1534	-1.190597	147.866638	0.852968	0.005829	11.8
1535	-1.219840	147.679460	0.853915	0.009690	9.1
1536	-1.203795	147.588652	0.854375	0.009272	7.8
1537	-1.197323	147.407669	0.855293	0.009821	10.2
1538	-1.203218	147.210955	0.856293	0.009925	8.2
1539	-1.225853	148.061976	0.851983	0.006770	9.6
1540	-1.226690	147.865138	0.852976	0.007833	10.4
1541	-1.198920	147.774580	0.853433	0.015121	8.9
1542	-1.241007	148.676545	0.848897	0.015497	8.2
1543	-1.234389	149.676540	0.843923	0.006390	9.8
1544	-1.232625	150.661837	0.839079	0.007625	12.9
1545	-1.201819	150.574550	0.839506	0.010919	15.6
1546	-1.201629	151.548157	0.834769	0.013999	14.0
1547	-1.211504	151.351809	0.835720	0.013632	9.7
1548	-1.211714	152.351809	0.830899	0.009736	14.4
1549	-1.194335	152.152684	0.831855	0.006766	13.1
1550	-1.230374	151.954594	0.832807	0.010045	10.5
1551	-1.175773	151.756616	0.833762	0.007943	10.7
1552	-1.226867	151.901116	0.833065	0.009848	10.5
1553	-1.217909	152.708838	0.829191	0.009235	16.9
1554	-1.234289	153.698767	0.824493	0.006146	22.2
1555	-1.232804	154.106528	0.822573	0.008697	13.6
1556	-1.201014	154.005521	0.823048	0.015024	27.5
1557	-1.210430	153.806418	0.823985	0.007392	23.2
1558	-1.230286	153.607363	0.824924	0.005606	10.4
1559	-1.232272	153.543016	0.825228	0.010762	15.4
1560	-1.239094	153.343935	0.826171	0.011142	8.5
1561	-1.224947	153.891866	0.823582	0.008264	9.8
1562	-1.242322	153.743918	0.824280	0.012262	7.9
1563	-1.247729	153.544796	0.825220	0.007091	10.8
1564	-1.205287	154.544225	0.820522	0.007587	11.9
1565	-1.212088	154.357719	0.821394	0.010854	7.8
1566	-1.223479	154.159054	0.822326	0.008355	8.8
1567	-1.208998	154.016087	0.822998	0.006490	11.4
1568	-1.241184	153.817416	0.823933	0.010771	10.8
1569	-1.232324	153.620409	0.824863	0.010813	10.4
1570	-1.244687	154.263583	0.821836	0.009023	7.9
1571	-1.182229	154.121352	0.822503	0.006971	9.1
1572	-1.211935	154.010101	0.823026	0.005898	12.1
1573	-1.226595	153.865679	0.823706	0.007189	9.9
1574	-1.208300	153.669739	0.824630	0.012099	11.9
1575	-1.214427	153.470808	0.825570	0.011985	11.5
1576	-1.209738	153.339902	0.826190	0.007477	12.0
1577	-1.217726	153.141462	0.827131	0.013513	11.7
1578	-1.227580	154.126838	0.822477	0.012487	10.3
1579	-1.251794	153.927716	0.823414	0.006782	8.9
1580	-1.229680	153.736302	0.824316	0.007630	9.6
1581	-1.215889	153.537651	0.825254	0.010392	7.9
1582	-1.211666	153.410978	0.825853	0.013562	8.5
1583	-1.244087	153.211953	0.826797	0.009413	7.8
1584	-1.195856	153.012871	0.827743	0.008556	11.5
1585	-1.247700	152.852153	0.828508	0.010911	8.5
1586	-1.231631	152.758492	0.828954	0.008233	8.3
1587	-1.199436	152.619285	0.829619	0.010100	7.9
1588	-1.228258	152.420834	0.830568	0.009479	9.9
1589	-1.229401	153.406354	0.825875	0.006992	9.7
1590	-1.210856	154.153039	0.822354	0.009875	9.3
1591	-1.211346	153.954311	0.823288	0.012843	8.4
1592	-1.205499	153.755482	0.824225	0.011549	7.8
1593	-1.190760	154.162385	0.822310	0.013439	8.4
1594	-1.251346	155.162385	0.817643	0.012387	8.5
1595	-1.199473	156.162385	0.813027	0.007311	10.6
1596	-1.219510	155.963653	0.813940	0.013090	8.9
1597	-1.235281	155.764614	0.814857	0.005721	9.8
1598	-1.207762	155.661495	0.815333	0.011029	8.3
1599	-1.227578	155.467402	0.816229	0.010668	8.5
1600	-1.252937	156.343511	0.812197	0.011508	7.9
1601	-1.220839	157.266894	0.807990	0.012363	11.1
1602	-1.220378	157.976063	0.804788	0.010026	8.2
1603	-1.211666	158.975993	0.800317	0.014099	8.7
1604	-1.193694	158.943792	0.800460	0.010478	9.0
1605	-1.254423	159.937401	0.796065	0.007560	7.9
1606	-1.210643	160.178462	0.795005	0.008109	8.9
1607	-1.239797	160.033645	0.795641	0.011129	11.4
1608	-1.188407	160.685000	0.792789	0.016525	8.3
1609	-1.251685	161.624144	0.788712	0.010889	7.9
1610	-1.230809	161.425367	0.789571	0.007063	8.4
1611	-1.223569	161.786917	0.788010	0.011370	7.8
1612	-1.205161	161.591722	0.788852	0.007048	9.8
1613	-1.221490	161.395350	0.789701	0.008580	10.1
1614	-1.219115	161.197200	0.790560	0.006822	8.1
1615	-1.225182	160.998476	0.791423	0.010074	8.4
1616	-1.220564	161.458567	0.789428	0.014284	9.6
1617	-1.204104	162.155623	0.786423	0.008647	9.5
1618	-1.229601	162.797619	0.783676	0.010736	9.4
1619	-1.206926	162.873269	0.783354	0.005560	8.4
1620	-1.212309	162.675757	0.784196	0.006299	7.9
1621	-1.198769	162.493491	0.784975	0.011662	10.3
1622	-1.231665	162.294675	0.785827	0.011341	9.4
1623	-1.245411	162.095551	0.786681	0.011040	8.0
1624	-1.185094	161.896982	0.787535	0.012200	11.4
1625	-1.226754	162.896977	0.783253	0.010616	7.9
1626	-1.219266	163.880199	0.779088	0.013062	9.0
1627	-1.237587	164.878221	0.774904	0.006244	8.0
1628	-1.212330	164.679254	0.775735	0.009479	8.5
1629	-1.214033	164.674037	0.775757	0.008695	7.8
1630	-1.261035	164.621191	0.775977	0.013343	11.4
1631	-1.224634	165.618434	0.771831	0.011963	8.5
1632	-1.225337	165.419310	0.772655	0.010755	8.2
1633	-1.209083	166.418047	0.768538	0.008089	7.9
1634	-1.191476	166.219171	0.769354	0.010243	9.7
1635	-1.224974	166.022205	0.770165	0.011961	8.4
1636	-1.236008	165.999212	0.770259	0.009393	9.6
1637	-1.195540	166.917994	0.766493	0.007001	8.3
1638	-1.246483	166.743320	0.767206	0.013236	7.9
1639	-1.228373	166.544558	0.768019	0.009020	8.6
1640	-1.224166	166.349484	0.768819	0.013547	21.1
1641	-1.251183	167.346727	0.764748	0.013679	13.0
1642	-1.207497	168.346727	0.760710	0.010967	8.2
1643	-1.224650	168.147634	0.761510	0.012841	10.1
1644	-1.210561	169.089369	0.757738	0.007268	7.9
1645	-1.190427	170.087539	0.753779	0.006963	8.6
1646	-1.207711	169.895681	0.754537	0.008090	9.4
1647	-1.213380	169.696689	0.755324	0.007392	9.8
1648	-1.223167	169.498061	0.756112	0.006379	8.9
1649	-1.211164	169.299174	0.756902	0.011519	9.5
1650	-1.219791	169.101980	0.757687	0.009879	8.2
1651	-1.222272	168.903970	0.758477	0.006892	11.3
1652	-1.215420	168.704979	0.759273	0.007153	8.4
1653	-1.196868	168.533400	0.759960	0.012247	8.3
1654	-1.227615	168.813388	0.758839	0.007103	8.1
1655	-1.228796	168.614398	0.759636	0.008425	8.0
1656	-1.241096	168.612382	0.759644	0.009640	10.1
1657	-1.239539	168.706405	0.759267	0.012068	9.6
1658	-1.203449	168.507289	0.760065	0.011001	7.9
1659	-1.214464	169.507279	0.756075	0.008474	7.9
1660	-1.241785	169.322564	0.756809	0.012526	9.5
1661	-1.252148	169.976370	0.754218	0.007899	8.5
1662	-1.230589	170.961676	0.750347	0.011919	7.9
1663	-1.208726	171.635956	0.747721	0.009766	10.6
1664	-1.261027	171.436833	0.748494	0.008897	7.8
1665	-1.207221	172.252812	0.745334	0.011500	8.6
1666	-1.213091	173.248126	0.741515	0.008861	8.1
1667	-1.214011	173.787901	0.739460	0.012815	8.9
1668	-1.192984	174.647615	0.736211	0.009927	9.1
1669	-1.230491	174.448491	0.736961	0.008847	11.8
1670	-1.210182	174.249662	0.737711	0.014473	8.5
1671	-1.234649	174.649144	0.736205	0.006302	8.1
1672	-1.215160	174.469961	0.736880	0.011121	8.0
1673	-1.245417	174.341806	0.737363	0.012566	7.9
1674	-1.204442	174.142682	0.738116	0.005760	12.5
1675	-1.199352	174.571381	0.736498	0.010720	8.1
1676	-1.218288	174.418019	0.737076	0.007274	9.6
1677	-1.212715	174.227262	0.737796	0.009811	8.4
1678	-1.221527	174.761008	0.735784	0.011437	10.0
1679	-1.220196	174.561884	0.736533	0.014085	8.8
1680	-1.232432	174.448405	0.736961	0.009486	10.5
1681	-1.201843	175.448320	0.733210	0.005416	8.7
1682	-1.234987	175.256789	0.733926	0.010615	7.9
1683	-1.219924	175.076530	0.734600	0.007304	9.0
1684	-1.237234	174.877500	0.735347	0.011816	8.3
1685	-1.193741	174.678470	0.736095	0.008590	10.5
1686	-1.242145	174.515543	0.736708	0.006308	8.2
1687	-1.226972	174.341862	0.737363	0.007457	10.0
1688	-1.212455	174.172746	0.738002	0.008992	8.5
1689	-1.211251	173.977829	0.738740	0.011065	8.4
1690	-1.252979	173.779753	0.739491	0.006275	8.0
1691	-1.234379	173.580664	0.740248	0.009923	10.7
1692	-1.223662	173.383474	0.740999	0.005407	8.2
1693	-1.215056	173.184502	0.741758	0.010503	9.0
1694	-1.238938	172.990235	0.742501	0.009490	8.6
1695	-1.230448	173.253745	0.741493	0.012084	7.9
1696	-1.207822	173.058701	0.742239	0.008736	9.2
1697	-1.217582	173.858259	0.739193	0.011344	9.8
1698	-1.232765	173.679431	0.739872	0.006826	8.4
1699	-1.225492	173.481198	0.740626	0.010330	7.9
1700	-1.207037	174.159664	0.738051	0.005400	8.3
1701	-1.210619	173.972253	0.738761	0.011013	8.0
1702	-1.247009	173.843715	0.739248	0.012543	10.0
1703	-1.234664	174.843715	0.735474	0.011495	9.7
1704	-1.253399	175.733100	0.732149	0.005640	8.6
1705	-1.206823	175.562582	0.732784	0.011066	8.2
1706	-1.223393	175.365872	0.733518	0.009864	9.1
1707	-1.253983	175.166748	0.734262	0.008756	8.7
1708	-1.210619	174.969436	0.735002	0.012023	8.8
1709	-1.227082	175.570802	0.732753	0.009314	8.7
1710	-1.239964	175.371735	0.733496	0.010300	7.8
1711	-1.240052	175.536124	0.732882	0.010366	9.1
1712	-1.216757	176.284337	0.730103	0.008365	8.5
1713	-1.218298	176.660178	0.728715	0.009872	9.4
1714	-1.196004	176.468590	0.729422	0.008767	10.1
1715	-1.233554	177.254456	0.726530	0.007333	9.2
1716	-1.226333	177.062371	0.727235	0.008930	8.6
1717	-1.220376	176.898196	0.727838	0.008568	8.0
1718	-1.205959	176.774617	0.728293	0.007034	8.2
1719	-1.212647	177.045701	0.727296	0.010344	7.8
1720	-1.225320	177.240952	0.726580	0.010326	10.6
1721	-1.198885	178.239561	0.722938	0.007104	8.2
1722	-1.200181	178.051198	0.723622	0.009055	8.9
1723	-1.238041	177.916122	0.724114	0.008091	7.9
1724	-1.228664	177.717898	0.724836	0.005517	9.8
1725	-1.205610	177.978622	0.723886	0.007127	8.0
1726	-1.236853	177.780581	0.724607	0.007916	11.1
1727	-1.240963	177.586761	0.725315	0.011211	7.8
1728	-1.239176	177.387661	0.726042	0.012044	8.3
1729	-1.240930	178.387653	0.722401	0.008316	8.3
1730	-1.218227	178.189630	0.723119	0.009526	10.6
1731	-1.231734	177.991894	0.723838	0.010645	11.2
1732	-1.197054	177.921296	0.724095	0.010535	8.0
1733	-1.254667	178.497555	0.722003	0.005440	9.9
1734	-1.215628	178.305885	0.722697	0.008775	7.9
1735	-1.190730	178.179494	0.723156	0.009341	8.5
1736	-1.214367	177.981295	0.723876	0.005575	7.9
1737	-1.245255	177.784956	0.724591	0.009282	9.7
1738	-1.236602	177.604562	0.725250	0.013860	8.6
1739	-1.233186	178.604460	0.721616	0.008227	9.3
1740	-1.226582	178.406366	0.722333	0.007773	8.2
1741	-1.226486	178.215242	0.723026	0.009462	8.0
1742	-1.228721	178.310547	0.722681	0.008266	7.9
1743	-1.242949	178.116625	0.723384	0.011435	12.4
1744	-1.217130	177.917503	0.724109	0.009592	8.8
1745	-1.209937	177.718478	0.724834	0.006991	7.8
1746	-1.225792	177.550564	0.725447	0.009129	8.5
1747	-1.186727	177.381238	0.726066	0.008534	7.8
1748	-1.204366	177.748151	0.724726	0.013265	9.4
1749	-1.237094	178.174117	0.723176	0.006172	10.9
1750	-1.225680	179.102154	0.719822	0.014606	9.2
1751	-1.235329	178.910971	0.720510	0.009535	17.9
1752	-1.206282	179.610919	0.717996	0.010528	10.8
1753	-1.217384	179.862758	0.717096	0.008587	14.6
1754	-1.229672	180.534648	0.714705	0.008388	8.1
1755	-1.192179	181.450434	0.711472	0.010057	9.8
1756	-1.235217	181.254713	0.712161	0.010611	7.8
1757	-1.212187	181.065734	0.712827	0.011907	8.8
1758	-1.213056	180.867029	0.713528	0.010066	9.6
1759	-1.220799	180.667999	0.714233	0.008100	9.9
1760	-1.214088	181.633748	0.710829	0.005788	8.4
1761	-1.215777	181.438165	0.711515	0.009670	8.4
1762	-1.238773	181.247854	0.712185	0.006470	7.8
1763	-1.239808	182.012160	0.709504	0.007935	8.5
1764	-1.202603	181.843138	0.710095	0.009757	10.0
1765	-1.232566	181.644163	0.710792	0.015017	9.2
1766	-1.225574	181.464073	0.711424	0.010311	8.8
1767	-1.209748	182.463720	0.707929	0.012390	7.9
1768	-1.227744	183.155402	0.705531	0.011943	8.6
1769	-1.238053	184.155402	0.702091	0.014842	8.3
1770	-1.239211	183.956278	0.702774	0.009411	11.1
1771	-1.232965	184.951460	0.699378	0.007444	7.9
1772	-1.231668	184.752366	0.700054	0.012351	8.5
1773	-1.226441	184.557557	0.700718	0.009687	7.9
1774	-1.236938	185.201273	0.698530	0.011626	10.0
1775	-1.242133	185.143965	0.698725	0.009965	8.3
1776	-1.228026	186.143932	0.695352	0.011115	9.9
1777	-1.247266	187.136772	0.692035	0.010972	8.1
1778	-1.201014	186.938192	0.692696	0.008124	9.5
1779	-1.226121	186.739128	0.693359	0.008431	8.7
1780	-1.237368	186.540370	0.694023	0.006165	7.9
1781	-1.227695	186.377883	0.694567	0.006569	10.3
1782	-1.236628	186.260471	0.694961	0.011320	7.9
1783	-1.223287	186.068196	0.695606	0.010623	9.4
1784	-1.239162	185.980518	0.695901	0.009429	8.0
1785	-1.231656	186.193225	0.695186	0.012792	8.3
1786	-1.222305	185.994101	0.695855	0.009005	8.3
1787	-1.234145	186.991900	0.692517	0.007693	11.2
1788	-1.234788	186.792783	0.693180	0.008541	8.7
1789	-1.233295	186.640127	0.693690	0.011280	8.2
1790	-1.187863	186.458808	0.694296	0.009558	8.1
1791	-1.223934	187.410352	0.691126	0.014211	7.9
1792	-1.215909	188.410351	0.687826	0.007851	7.8
1793	-1.203844	188.217760	0.688459	0.010653	11.6
1794	-1.232151	188.893991	0.686241	0.011507	9.1
1795	-1.226168	189.030793	0.685794	0.017565	7.8
1796	-1.209895	190.016858	0.682589	0.012035	9.4
1797	-1.200532	190.943093	0.679606	0.010973	7.8
1798	-1.211353	191.941856	0.676419	0.009526	8.9
1799	-1.243892	192.579383	0.674400	0.008453	9.3
1800	-1.215406	193.336346	0.672018	0.007048	8.1
1801	-1.221717	193.150946	0.672600	0.008153	7.8
1802	-1.209556	192.953198	0.673221	0.008966	9.8
1803	-1.221850	192.828543	0.673614	0.006531	8.3
1804	-1.205704	192.629784	0.674241	0.008049	8.5
1805	-1.213460	192.446707	0.674819	0.012372	9.6
1806	-1.207069	193.445822	0.671675	0.010668	9.1
1807	-1.231052	193.255627	0.672271	0.010333	8.6
1808	-1.188528	193.056503	0.672896	0.008823	7.9
1809	-1.196783	193.621299	0.671126	0.008046	8.4
1810	-1.268631	194.432770	0.668598	0.013472	8.2
1811	-1.207595	194.233646	0.669216	0.009851	11.1
1812	-1.237886	195.233550	0.666122	0.008201	7.8
1813	-1.208677	196.214902	0.663112	0.009447	8.9
1814	-1.235853	196.361461	0.662665	0.013905	8.4
1815	-1.226362	196.162340	0.663273	0.008871	10.0
1816	-1.209182	195.963217	0.663881	0.010969	10.8
1817	-1.216916	195.764093	0.664491	0.005707	7.9
1818	-1.217692	196.356811	0.662679	0.009186	8.1
1819	-1.216338	196.158163	0.663286	0.009192	8.0
1820	-1.210741	196.062372	0.663578	0.014457	8.2
1821	-1.219316	197.062368	0.660535	0.007378	9.1
1822	-1.222603	197.307534	0.659793	0.008679	9.6
1823	-1.243923	198.155951	0.657239	0.013186	9.3
1824	-1.175733	199.155940	0.654254	0.007712	9.5
1825	-1.229503	199.557602	0.653062	0.009708	7.9
1826	-1.191510	199.358874	0.653651	0.008394	8.6
1827	-1.205634	200.080820	0.651517	0.010771	7.9
1828	-1.226858	199.881697	0.652104	0.006926	10.3
1829	-1.227971	199.695067	0.652656	0.010595	7.8
1830	-1.233647	199.497411	0.653241	0.010190	9.6
1831	-1.221846	199.298286	0.653831	0.006915	8.4
1832	-1.221719	199.100003	0.654420	0.008479	8.0
1833	-1.249011	198.900910	0.655013	0.012776	8.1
1834	-1.240673	198.755690	0.655445	0.008833	11.7
1835	-1.195970	199.372329	0.653611	0.008587	9.5
1836	-1.238142	199.189742	0.654153	0.010517	7.9
1837	-1.195896	199.534930	0.653129	0.010176	8.3
1838	-1.218897	200.534923	0.650181	0.011029	7.8
1839	-1.221715	201.531193	0.647270	0.008220	10.6
1840	-1.211700	202.473333	0.644542	0.010526	9.7
1841	-1.221201	203.286187	0.642206	0.006112	8.3
1842	-1.257396	203.087163	0.642776	0.010894	7.8
1843	-1.201558	203.932948	0.640359	0.008568	9.3
1844	-1.242708	204.931965	0.637528	0.008855	8.9
1845	-1.221495	204.734722	0.638085	0.007362	9.9
1846	-1.217288	204.996197	0.637346	0.008530	8.3
1847	-1.219639	204.801441	0.637896	0.010246	7.8
1848	-1.210784	204.602417	0.638459	0.007880	8.5
1849	-1.195095	204.525503	0.638677	0.006318	9.3
1850	-1.222279	204.925637	0.637545	0.008463	12.7
1851	-1.206633	204.727312	0.638106	0.007412	10.7
1852	-1.217290	205.617368	0.635599	0.006788	8.5
1853	-1.215382	205.427103	0.636133	0.008731	9.0
1854	-1.235579	205.430609	0.636124	0.007851	7.9
1855	-1.219115	205.231933	0.636682	0.009145	9.2
1856	-1.239942	205.498782	0.635932	0.006967	9.6
1857	-1.243628	205.302813	0.636483	0.009118	9.9
1858	-1.238985	206.213973	0.633930	0.011382	8.5
1859	-1.209646	206.015104	0.634486	0.005147	8.5
1860	-1.223661	206.066424	0.634342	0.007145	8.5
1861	-1.236199	205.874863	0.634878	0.009853	18.8
1862	-1.225147	205.723833	0.635301	0.006395	13.1
1863	-1.229288	205.527927	0.635850	0.010336	12.0
1864	-1.224747	205.334447	0.636394	0.008037	13.7
1865	-1.220592	205.154195	0.636901	0.011774	11.3
1866	-1.212997	206.138765	0.634140	0.010489	8.1
1867	-1.218737	207.094512	0.631483	0.010669	9.5
1868	-1.204096	206.895389	0.632035	0.009724	7.9
1869	-1.243273	206.958625	0.631860	0.009255	8.8
1870	-1.201964	207.944976	0.629137	0.007318	7.9
1871	-1.197370	207.972161	0.629063	0.011313	10.0
1872	-1.229379	207.773065	0.629610	0.009900	7.8
1873	-1.246186	207.573950	0.630159	0.013084	9.7
1874	-1.228338	208.573319	0.627416	0.008464	8.2
1875	-1.209262	209.573229	0.624695	0.010830	8.5
1876	-1.221533	209.894336	0.623826	0.007204	8.0
1877	-1.216473	209.756785	0.624198	0.007818	10.5
1878	-1.212003	209.571788	0.624699	0.009687	9.2
1879	-1.259634	209.377501	0.625225	0.012375	7.9
1880	-1.221981	209.180107	0.625762	0.008163	8.5
1881	-1.216136	209.960927	0.623646	0.010226	7.9
1882	-1.216133	209.764178	0.624178	0.008032	9.0
1883	-1.217511	209.991701	0.623563	0.006954	10.1
1884	-1.241996	209.820175	0.624026	0.010645	8.8
1885	-1.226058	209.621168	0.624565	0.009563	7.8
1886	-1.216646	209.422803	0.625102	0.010546	9.7
1887	-1.226125	210.371814	0.622539	0.015098	8.1
1888	-1.210366	211.371814	0.619859	0.010827	10.5
1889	-1.233704	212.371590	0.617204	0.010751	8.0
1890	-1.221811	213.249599	0.614891	0.008224	8.0
1891	-1.229409	213.050529	0.615414	0.007233	7.8
1892	-1.251828	213.090086	0.615310	0.008969	9.6
1893	-1.225296	212.891369	0.615832	0.006145	9.0
1894	-1.205765	212.714113	0.616299	0.008294	9.8
1895	-1.243182	212.526174	0.616795	0.009671	9.9
1896	-1.208463	213.511852	0.614203	0.007573	7.9
1897	-1.211031	213.526013	0.614166	0.008324	9.0
1898	-1.216848	213.328390	0.614684	0.013332	7.8
1899	-1.234038	213.148619	0.615156	0.011249	8.4
1900	-1.235345	212.949495	0.615679	0.012444	9.9
1901	-1.228254	212.783704	0.616116	0.009796	10.6
1902	-1.225854	213.769815	0.613528	0.008422	8.5
1903	-1.221528	213.658957	0.613818	0.006999	7.8
1904	-1.252012	213.463722	0.614329	0.008377	8.4
1905	-1.206381	213.277233	0.614818	0.006794	10.2
1906	-1.221968	213.118284	0.615235	0.011579	8.9
1907	-1.211118	214.086218	0.612702	0.007636	8.6
1908	-1.209836	213.943131	0.613075	0.011009	9.1
1909	-1.182641	213.744120	0.613595	0.007747	8.2
1910	-1.231348	213.545021	0.614116	0.006932	10.1
1911	-1.234582	213.549482	0.614104	0.012988	10.0
1912	-1.215431	213.353473	0.614618	0.017288	14.4
1913	-1.195697	213.154369	0.615141	0.009567	14.9
1914	-1.201830	214.142358	0.612556	0.011384	16.2
1915	-1.214255	214.686501	0.611142	0.007132	24.1
1916	-1.226085	214.500266	0.611625	0.006698	17.7
1917	-1.237647	214.305371	0.612132	0.008774	19.2
1918	-1.220613	214.112645	0.612633	0.008675	19.2
1919	-1.227845	213.913884	0.613152	0.008844	17.0
1920	-1.227266	213.716062	0.613669	0.007664	28.6
1921	-1.228437	213.518525	0.614185	0.007953	12.4
1922	-1.231259	213.368426	0.614579	0.009044	11.4
1923	-1.203406	213.170240	0.615099	0.013356	14.8
1924	-1.241227	213.006084	0.615530	0.007906	17.9
1925	-1.230468	212.855258	0.615927	0.010327	22.2
1926	-1.234147	212.986529	0.615582	0.006610	17.1
1927	-1.253552	212.787882	0.616105	0.011009	16.1
1928	-1.210851	212.651350	0.616465	0.008348	14.8
1929	-1.202125	212.455713	0.616982	0.010124	11.3
1930	-1.232123	212.257840	0.617505	0.007838	16.7
1931	-1.217560	212.060779	0.618027	0.015767	9.0
1932	-1.226563	213.048242	0.615420	0.009444	13.3
1933	-1.207501	212.880569	0.615861	0.010673	14.3
1934	-1.222724	212.955662	0.615663	0.012022	14.9
1935	-1.213905	213.955533	0.613043	0.008515	12.9
1936	-1.245760	214.232915	0.612320	0.010075	17.7
1937	-1.244005	215.225487	0.609747	0.010812	18.6
1938	-1.226863	215.036466	0.610236	0.006770	12.8
1939	-1.215838	215.659239	0.608630	0.006661	9.4
1940	-1.234060	215.604383	0.608771	0.014504	10.1
1941	-1.218456	215.408728	0.609275	0.005501	12.9
1942	-1.250321	216.313636	0.606951	0.006342	9.4
1943	-1.212156	216.128842	0.607424	0.007830	16.1
1944	-1.218851	215.930659	0.607933	0.011075	20.8
1945	-1.202957	215.732623	0.608441	0.008961	28.3
1946	-1.207531	215.533569	0.608953	0.006688	18.7
1947	-1.201926	216.501688	0.606471	0.008998	27.4
1948	-1.233740	216.303360	0.606978	0.006152	13.5
1949	-1.218682	216.164374	0.607333	0.014013	13.4
1950	-1.222375	215.999525	0.607756	0.006860	15.7
1951	-1.254144	215.800516	0.608267	0.015909	22.7
1952	-1.207935	215.601458	0.608778	0.007681	14.9
1953	-1.219534	216.175949	0.607304	0.007962	20.5
1954	-1.222617	216.374898	0.606795	0.013434	15.7
1955	-1.236922	216.481627	0.606522	0.008168	17.4
1956	-1.244045	216.432652	0.606647	0.007964	18.4
1957	-1.253207	216.279466	0.607039	0.013492	17.7
1958	-1.240135	217.274363	0.604504	0.005619	20.4
1959	-1.242896	217.082798	0.604991	0.010981	13.0
1960	-1.207209	216.890621	0.605479	0.007781	11.9
1961	-1.211295	216.808979	0.605687	0.009699	13.5
1962	-1.233734	216.618136	0.606174	0.008461	14.7
1963	-1.221729	217.557612	0.603786	0.014883	12.7
1964	-1.242621	218.557592	0.601266	0.010995	8.0
1965	-1.258653	218.391801	0.601683	0.012645	11.9
1966	-1.222872	219.362429	0.599253	0.008978	10.5
1967	-1.231048	219.163305	0.599750	0.009709	10.4
1968	-1.218624	219.909864	0.597891	0.010111	10.1
1969	-1.225246	220.260379	0.597022	0.008194	8.2
1970	-1.223660	220.063486	0.597510	0.010298	9.8
1971	-1.221037	219.864586	0.598003	0.008826	9.1
1972	-1.209287	220.346770	0.596809	0.008831	11.8
1973	-1.225264	220.149641	0.597297	0.007171	8.4
1974	-1.181584	219.952776	0.597785	0.007330	8.2
1975	-1.246771	219.758452	0.598267	0.010208	9.5
1976	-1.194540	219.562683	0.598754	0.006301	8.6
1977	-1.232740	219.364008	0.599249	0.008108	9.0
1978	-1.209586	219.598291	0.598665	0.008387	8.8
1979	-1.238198	219.401957	0.599154	0.014483	8.8
1980	-1.207376	219.202833	0.599651	0.008156	9.2
1981	-1.207652	219.022949	0.600100	0.007228	8.0
1982	-1.240111	218.843750	0.600549	0.010723	8.4
1983	-1.204909	218.644712	0.601048	0.013523	9.9
1984	-1.228474	218.445588	0.601547	0.010019	10.0
1985	-1.255231	219.445509	0.599046	0.008185	8.3
1986	-1.232693	219.254095	0.599523	0.008654	8.5
1987	-1.279381	219.173035	0.599725	0.006342	8.2
1988	-1.230684	219.364106	0.599249	0.008662	9.6
1989	-1.242695	219.702830	0.598405	0.006701	10.6
1990	-1.189206	220.435340	0.596590	0.008858	7.8
1991	-1.246063	220.649685	0.596061	0.010127	9.0
1992	-1.242672	221.647701	0.593609	0.011943	7.8
1993	-1.259812	221.448577	0.594097	0.008623	9.1
1994	-1.250362	221.249454	0.594585	0.008357	7.9
1995	-1.213208	221.154461	0.594818	0.009492	10.8
1996	-1.242114	222.093849	0.592520	0.007724	7.9
1997	-1.223115	222.051168	0.592624	0.013291	9.8
1998	-1.237331	221.852507	0.593108	0.008347	8.4
1999	-1.217175	221.717385	0.593439	0.012147	8.2
